Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.4,-12.16,9.26,-10.17,16.22,-1.99,-6.96,7.239,0.016,0.855,326.85025,0.99
2.5,-7.96,5.47,-10.32,16.32,2.36,-10.85,11.104,0.017,0.778,326.62438,0.99
2.6,-11.38,9.36,-10.4,16.22,-0.98,-6.86,6.93,0.017,0.861,326.46407,0.989
2.7,-12.86,10.9,-9.83,16.4,-3.03,-5.5,6.279,0.018,0.874,326.34287,0.989
2.8,-13.33,10.73,-9.99,16.49,-3.34,-5.76,6.658,0.019,0.867,326.21481,0.989
2.9,-13.82,10.58,-10.0,16.32,-3.82,-5.74,6.895,0.019,0.862,326.03168,0.988
3.0,-8.4,5.11,-9.79,16.81,1.39,-11.7,11.782,0.02,0.764,325.90857,0.988
3.1,-13.38,8.2,-9.89,17.14,-3.49,-8.94,9.597,0.021,0.808,325.71541,0.987
3.2,-15.13,10.02,-9.64,17.62,-5.49,-7.6,9.376,0.021,0.812,325.56396,0.987
3.3,-15.08,10.03,-9.54,17.39,-5.54,-7.36,9.212,0.022,0.816,325.39224,0.986
3.4,-15.05,10.08,-8.97,17.51,-6.08,-7.43,9.601,0.023,0.808,325.24034,0.986
3.5,-8.9,5.84,-8.66,17.97,-0.24,-12.13,12.132,0.023,0.757,325.04126,0.985
3.6,-13.72,9.1,-8.58,18.41,-5.14,-9.31,10.635,0.024,0.787,324.85969,0.984
3.7,-14.92,10.34,-8.48,18.86,-6.44,-8.52,10.68,0.025,0.786,324.65986,0.984
3.8,-14.86,10.48,-7.92,18.82,-6.94,-8.34,10.85,0.025,0.783,324.48005,0.983
3.9,-14.8,10.6,-7.7,19.28,-7.1,-8.68,11.214,0.026,0.776,324.30328,0.983
4.0,-5.71,4.31,-7.49,19.0,1.78,-14.69,14.797,0.027,0.704,324.12434,0.982
4.1,-8.01,6.58,-7.31,18.73,-0.7,-12.15,12.17,0.027,0.757,323.98891,0.982
4.2,-9.59,7.66,-7.36,19.06,-2.23,-11.4,11.616,0.028,0.768,323.82976,0.981
4.3,-9.82,8.2,-7.42,19.38,-2.4,-11.18,11.435,0.029,0.771,323.67523,0.981
4.4,-9.85,8.27,-7.09,19.82,-2.76,-11.55,11.875,0.029,0.762,323.47137,0.98
4.5,-8.22,6.34,-6.92,20.26,-1.3,-13.92,13.981,0.03,0.72,323.34687,0.98
4.6,-10.17,7.74,-6.83,20.0,-3.34,-12.26,12.707,0.031,0.746,323.22174,0.979
4.7,-9.98,8.33,-6.8,19.78,-3.18,-11.45,11.883,0.031,0.762,323.14755,0.979
4.8,-9.8,8.22,-6.75,20.18,-3.05,-11.96,12.343,0.032,0.753,322.98223,0.979
4.9,-10.02,8.38,-6.7,20.57,-3.32,-12.19,12.634,0.033,0.747,322.84369,0.978
5.0,-8.19,6.04,-6.12,20.54,-2.07,-14.5,14.647,0.033,0.707,322.6902,0.978
5.1,-9.94,8.05,-6.12,20.33,-3.82,-12.28,12.86,0.034,0.743,322.56449,0.977
5.2,-7.52,9.24,-5.73,20.73,-1.79,-11.49,11.629,0.035,0.767,322.32352,0.977
5.3,-5.81,9.95,-5.25,20.52,-0.56,-10.57,10.585,0.035,0.788,322.2014,0.976
5.4,-5.12,10.24,-4.65,20.57,-0.47,-10.33,10.341,0.036,0.793,322.02842,0.976
5.5,-4.72,7.94,-4.1,20.44,-0.62,-12.5,12.515,0.037,0.75,321.82165,0.975
5.6,-5.23,10.29,-3.71,20.81,-1.52,-10.52,10.629,0.037,0.787,321.69926,0.975
5.7,-5.34,10.28,-3.72,21.12,-1.62,-10.84,10.96,0.038,0.781,321.53904,0.974
5.8,-5.48,11.93,-3.37,20.81,-2.11,-8.88,9.127,0.039,0.817,321.37907,0.974
5.9,-5.52,12.93,-3.46,20.68,-2.06,-7.75,8.019,0.039,0.84,321.17738,0.973
6.0,-5.59,5.15,-3.57,20.63,-2.02,-15.48,15.611,0.04,0.688,320.9858,0.973
6.1,-5.7,9.77,-3.35,20.31,-2.35,-10.54,10.799,0.041,0.784,320.82223,0.972
6.2,-2.88,12.65,-2.92,20.66,0.04,-8.01,8.01,0.041,0.84,320.66831,0.972
6.3,-3.75,15.29,-2.43,20.96,-1.32,-5.67,5.822,0.042,0.884,320.48328,0.971
6.4,-5.49,18.59,-1.98,21.28,-3.51,-2.69,4.422,0.043,0.912,320.28898,0.971
6.5,-4.22,12.78,-1.39,21.2,-2.83,-8.42,8.883,0.043,0.822,320.12438,0.97
6.6,-4.42,20.77,-1.42,21.45,-3.0,-0.68,3.076,0.044,0.938,319.91321,0.969
6.7,-5.0,21.6,-1.47,21.68,-3.53,-0.08,3.531,0.045,0.929,319.72514,0.969
6.8,-5.16,22.48,-1.47,21.97,-3.69,0.51,3.725,0.045,0.926,319.559,0.968
6.9,-5.2,22.7,-1.48,22.25,-3.72,0.45,3.747,0.046,0.925,319.36231,0.968
7.0,-5.32,11.7,-0.98,22.01,-4.34,-10.31,11.186,0.047,0.776,319.20346,0.967
7.1,-5.2,22.7,-1.07,22.16,-4.13,0.54,4.165,0.047,0.917,319.07409,0.967
7.2,-5.2,22.7,-0.68,22.5,-4.52,0.2,4.524,0.048,0.91,318.90651,0.966
7.3,-5.2,22.7,-0.8,22.51,-4.4,0.19,4.404,0.049,0.912,318.81101,0.966
7.4,-5.2,22.7,-0.23,22.68,-4.97,0.02,4.97,0.049,0.901,318.62343,0.966
7.5,-4.34,13.34,0.35,22.53,-4.69,-9.19,10.318,0.05,0.794,318.51191,0.965
7.6,-5.2,22.7,0.81,22.23,-6.01,0.47,6.028,0.051,0.879,318.29671,0.965
7.7,-5.2,22.7,1.11,22.59,-6.31,0.11,6.311,0.051,0.874,318.10561,0.964
7.8,-5.2,22.7,1.06,22.78,-6.26,-0.08,6.261,0.052,0.875,317.94698,0.963
7.9,-5.2,22.7,1.6,22.57,-6.8,0.13,6.801,0.053,0.864,317.78621,0.963
8.0,-5.12,6.36,2.09,22.28,-7.21,-15.92,17.477,0.053,0.65,317.52958,0.962
8.1,-5.17,8.84,1.97,22.32,-7.14,-13.48,15.254,0.054,0.695,317.35814,0.962
8.2,-6.08,11.12,2.47,22.04,-8.55,-10.92,13.869,0.055,0.723,317.21402,0.961
8.3,-6.87,14.61,2.56,21.68,-9.43,-7.07,11.786,0.055,0.764,317.01573,0.961
8.4,-5.5,17.24,2.66,21.98,-8.16,-4.74,9.437,0.056,0.811,316.79793,0.96
8.5,-2.82,11.54,2.58,22.12,-5.4,-10.58,11.878,0.057,0.762,316.61254,0.959
8.6,-3.23,18.51,3.12,22.3,-6.35,-3.79,7.395,0.057,0.852,316.44918,0.959
8.7,-2.98,18.48,3.61,22.53,-6.59,-4.05,7.735,0.058,0.845,316.25344,0.958
8.8,-2.12,18.34,3.49,22.54,-5.61,-4.2,7.008,0.059,0.86,316.06493,0.958
8.9,-1.9,18.3,3.45,22.28,-5.35,-3.98,6.668,0.059,0.867,315.81267,0.957
9.0,-3.43,10.9,3.8,21.89,-7.23,-10.99,13.155,0.06,0.737,315.67258,0.957
9.1,-1.81,18.28,3.7,21.71,-5.51,-3.43,6.49,0.061,0.87,315.55574,0.956
9.2,-1.9,18.3,4.15,21.37,-6.05,-3.07,6.784,0.061,0.864,315.33531,0.956
9.3,-1.9,18.3,4.2,21.63,-6.1,-3.33,6.95,0.062,0.861,315.18086,0.955
9.4,-0.47,18.47,4.59,21.25,-5.06,-2.78,5.773,0.063,0.885,315.01893,0.955
9.5,-1.38,11.75,4.74,21.56,-6.12,-9.81,11.562,0.063,0.769,314.85882,0.954
9.6,-0.18,17.65,4.71,21.26,-4.89,-3.61,6.078,0.064,0.878,314.68691,0.954
9.7,0.01,18.55,5.31,21.27,-5.3,-2.72,5.957,0.065,0.881,314.51735,0.953
9.8,1.54,18.72,5.32,21.51,-3.78,-2.79,4.698,0.065,0.906,314.39116,0.953
9.9,2.06,18.8,5.46,21.1,-3.4,-2.3,4.105,0.066,0.918,314.20166,0.952
10.0,-4.21,6.78,5.34,20.95,-9.55,-14.17,17.088,0.067,0.658,314.00092,0.952
10.1,-4.08,10.77,5.84,21.14,-9.92,-10.37,14.351,0.067,0.713,313.82778,0.951
10.2,-5.7,15.22,5.8,20.83,-11.5,-5.61,12.795,0.068,0.744,313.68408,0.951
10.3,-3.03,16.68,6.01,21.13,-9.04,-4.45,10.076,0.069,0.798,313.51984,0.95
10.4,-0.71,18.79,6.41,21.39,-7.12,-2.6,7.58,0.069,0.848,313.34899,0.95
10.5,0.36,12.03,6.65,21.69,-6.29,-9.66,11.527,0.07,0.769,313.13988,0.949
10.6,2.98,17.28,7.14,21.87,-4.16,-4.59,6.195,0.071,0.876,312.96771,0.948
10.7,3.13,19.11,7.3,21.44,-4.17,-2.33,4.777,0.071,0.904,312.85093,0.948
10.8,3.3,19.12,7.51,21.73,-4.21,-2.61,4.953,0.072,0.901,312.69896,0.948
10.9,3.47,19.12,7.63,21.99,-4.16,-2.87,5.054,0.073,0.899,312.55621,0.947
11.0,-0.6,11.38,7.99,22.25,-8.59,-10.87,13.854,0.073,0.723,312.38584,0.947
11.1,3.37,17.54,8.06,21.84,-4.69,-4.3,6.363,0.074,0.873,312.20043,0.946
11.2,3.57,19.15,8.37,22.11,-4.8,-2.96,5.639,0.075,0.887,312.03293,0.946
11.3,3.94,19.2,8.76,21.7,-4.82,-2.5,5.43,0.075,0.891,311.86828,0.945
11.4,4.3,19.25,8.71,21.84,-4.41,-2.59,5.114,0.076,0.898,311.74295,0.945
11.5,1.05,12.31,9.2,22.0,-8.15,-9.69,12.662,0.077,0.747,311.59557,0.944
11.6,4.96,17.81,9.67,21.64,-4.71,-3.83,6.071,0.077,0.879,311.46413,0.944
11.7,5.52,19.4,10.15,21.29,-4.63,-1.89,5.001,0.078,0.9,311.34045,0.943
11.8,5.52,19.4,10.73,21.26,-5.21,-1.86,5.532,0.079,0.889,311.16257,0.943
11.9,5.51,19.4,11.24,21.37,-5.73,-1.97,6.059,0.079,0.879,311.02417,0.942
12.0,-3.66,7.62,11.42,21.62,-15.08,-14.0,20.577,0.08,0.588,310.89107,0.942
12.1,-3.38,10.89,11.64,21.14,-15.02,-10.25,18.184,0.081,0.636,310.72622,0.942
12.2,-3.18,12.07,12.08,20.74,-15.26,-8.67,17.551,0.081,0.649,310.64525,0.941
12.3,0.35,12.86,12.17,20.96,-11.82,-8.1,14.329,0.082,0.713,310.52725,0.941
12.4,2.85,14.68,12.45,21.19,-9.6,-6.51,11.599,0.083,0.768,310.36251,0.94
12.5,0.58,11.62,12.87,20.77,-12.29,-9.15,15.322,0.083,0.694,310.18307,0.94
12.6,3.04,16.79,12.92,20.98,-9.88,-4.19,10.732,0.084,0.785,310.00404,0.939
12.7,3.86,18.78,12.98,21.18,-9.12,-2.4,9.431,0.085,0.811,309.892,0.939
12.8,3.86,18.78,13.37,21.37,-9.51,-2.59,9.856,0.085,0.803,309.74726,0.939
12.9,3.85,18.78,13.92,21.12,-10.07,-2.34,10.338,0.086,0.793,309.58831,0.938
13.0,-0.0,11.97,13.76,20.98,-13.76,-9.01,16.447,0.087,0.671,309.42541,0.938
13.1,2.79,16.99,13.64,20.67,-10.85,-3.68,11.457,0.087,0.771,309.3065,0.937
13.2,3.54,18.7,13.7,20.87,-10.16,-2.17,10.389,0.088,0.792,309.15813,0.937
13.3,3.54,18.7,13.65,20.48,-10.11,-1.78,10.266,0.089,0.795,308.99288,0.936
13.4,3.53,18.7,13.64,20.64,-10.11,-1.94,10.294,0.089,0.794,308.8744,0.936
13.5,0.57,12.42,13.64,20.2,-13.07,-7.78,15.21,0.09,0.696,308.72927,0.936
13.6,1.65,16.72,14.08,20.34,-12.43,-3.62,12.946,0.091,0.741,308.59728,0.935
13.7,2.71,18.46,14.34,20.56,-11.63,-2.1,11.818,0.091,0.764,308.47142,0.935
13.8,3.44,18.7,14.53,20.06,-11.09,-1.36,11.173,0.092,0.777,308.29255,0.934
13.9,3.44,18.7,14.37,19.94,-10.93,-1.24,11.0,0.093,0.78,308.12175,0.934
14.0,-3.52,8.91,14.76,20.11,-18.28,-11.2,21.438,0.093,0.571,308.01073,0.933
14.1,-2.18,11.69,15.29,19.81,-17.47,-8.12,19.265,0.094,0.615,307.8685,0.933
14.2,-1.34,16.84,15.23,19.93,-16.57,-3.09,16.856,0.095,0.663,307.75629,0.933
14.3,2.01,18.1,15.09,19.64,-13.08,-1.54,13.17,0.095,0.737,307.60658,0.932
14.4,3.1,18.72,15.37,19.85,-12.27,-1.13,12.322,0.096,0.754,307.448,0.932
14.5,0.54,12.63,15.22,19.82,-14.68,-7.19,16.346,0.097,0.673,307.30382,0.931
14.6,2.26,16.6,15.32,20.02,-13.06,-3.42,13.5,0.097,0.73,307.16716,0.931
14.7,3.23,18.7,15.7,19.56,-12.47,-0.86,12.5,0.098,0.75,307.03441,0.93
14.8,3.23,18.7,15.54,19.29,-12.31,-0.59,12.324,0.099,0.754,306.8282,0.93
14.9,3.24,18.71,16.06,19.29,-12.82,-0.58,12.833,0.099,0.743,306.68922,0.929
15.0,-0.0,12.42,16.46,18.84,-16.46,-6.42,17.668,0.1,0.647,306.53633,0.929
15.1,2.21,16.6,16.89,18.95,-14.68,-2.35,14.867,0.101,0.703,306.39359,0.928
15.2,3.2,18.7,16.89,19.1,-13.69,-0.4,13.696,0.101,0.726,306.27356,0.928
15.3,3.2,18.7,17.23,18.61,-14.03,0.09,14.03,0.102,0.719,306.16862,0.928
15.4,3.2,18.7,17.67,18.19,-14.47,0.51,14.479,0.103,0.71,306.00211,0.927
15.5,0.44,12.7,17.96,17.68,-17.52,-4.98,18.214,0.103,0.636,305.85348,0.927
15.6,1.6,16.71,18.33,17.2,-16.73,-0.49,16.737,0.104,0.665,305.73608,0.926
15.7,2.46,18.54,18.24,17.28,-15.78,1.26,15.83,0.105,0.683,305.59151,0.926
15.8,3.2,18.7,18.69,17.34,-15.49,1.36,15.55,0.105,0.689,305.44218,0.926
15.9,3.2,18.7,18.84,17.52,-15.64,1.18,15.684,0.106,0.686,305.34138,0.925
16.0,-3.3,10.17,19.34,17.49,-22.64,-7.32,23.794,0.107,0.524,305.20209,0.925
16.1,0.26,14.44,19.14,17.38,-18.88,-2.94,19.108,0.107,0.618,305.07777,0.924
16.2,2.5,16.62,18.97,17.34,-16.47,-0.72,16.486,0.108,0.67,304.95489,0.924
16.3,3.08,18.36,18.79,17.04,-15.71,1.32,15.765,0.109,0.685,304.83677,0.924
16.4,3.54,18.72,18.69,17.1,-15.15,1.62,15.236,0.109,0.695,304.71462,0.923
16.5,0.87,12.68,18.78,16.57,-17.91,-3.89,18.328,0.11,0.633,304.58806,0.923
16.6,2.15,16.69,19.18,16.66,-17.03,0.03,17.03,0.111,0.659,304.4492,0.923
16.7,3.04,18.56,19.61,16.72,-16.57,1.84,16.672,0.111,0.667,304.32734,0.922
16.8,3.77,18.7,19.49,16.3,-15.72,2.4,15.902,0.112,0.682,304.21999,0.922
16.9,3.77,18.7,19.87,16.4,-16.1,2.3,16.263,0.113,0.675,304.08302,0.921
17.0,0.55,12.58,20.25,15.93,-19.7,-3.35,19.983,0.113,0.6,303.96258,0.921
17.1,2.4,16.57,20.18,16.03,-17.78,0.54,17.788,0.114,0.644,303.86654,0.921
17.2,2.98,18.56,20.34,15.48,-17.36,3.08,17.631,0.115,0.647,303.72721,0.92
17.3,3.7,18.7,20.27,15.0,-16.57,3.7,16.978,0.115,0.66,303.61616,0.92
17.4,3.7,18.7,20.39,14.44,-16.69,4.26,17.225,0.116,0.656,303.4667,0.92
17.5,0.97,12.8,20.17,14.27,-19.2,-1.47,19.256,0.117,0.615,303.35686,0.919
17.6,2.42,16.55,20.63,13.89,-18.21,2.66,18.403,0.117,0.632,303.22093,0.919
17.7,3.0,18.54,20.42,13.8,-17.42,4.74,18.053,0.118,0.639,303.11929,0.919
17.8,3.7,18.7,20.81,13.85,-17.11,4.85,17.784,0.119,0.644,303.01348,0.918
17.9,3.7,18.7,21.22,13.89,-17.52,4.81,18.168,0.119,0.637,302.89299,0.918
18.0,-2.58,10.76,21.33,13.32,-23.91,-2.56,24.047,0.12,0.519,302.75914,0.917
18.1,2.52,14.09,21.64,13.44,-19.12,0.65,19.131,0.121,0.617,302.62728,0.917
18.2,3.64,16.05,22.11,13.34,-18.47,2.71,18.668,0.121,0.627,302.52338,0.917
18.3,4.07,18.03,22.12,12.79,-18.05,5.24,18.795,0.122,0.624,302.42289,0.916
18.4,4.12,18.92,22.0,12.85,-17.88,6.07,18.882,0.123,0.622,302.29133,0.916
18.5,1.29,12.87,22.35,12.93,-21.06,-0.06,21.06,0.123,0.579,302.17639,0.916
18.6,2.83,16.68,22.26,12.42,-19.43,4.26,19.892,0.124,0.602,301.99084,0.915
18.7,3.42,18.73,22.1,12.44,-18.68,6.29,19.711,0.125,0.606,301.88755,0.915
18.8,4.13,18.92,22.35,12.57,-18.22,6.35,19.295,0.125,0.614,301.78597,0.915
18.9,4.13,18.92,22.8,12.49,-18.67,6.43,19.746,0.126,0.605,301.64738,0.914
19.0,1.09,12.79,23.25,12.43,-22.16,0.36,22.163,0.127,0.557,301.51314,0.914
19.1,2.83,16.66,23.17,12.53,-20.34,4.13,20.755,0.127,0.585,301.38074,0.913
19.2,3.41,18.7,23.41,12.66,-20.0,6.04,20.892,0.128,0.582,301.25488,0.913
19.3,4.1,18.9,23.89,12.52,-19.79,6.38,20.793,0.129,0.584,301.12279,0.912
19.4,4.1,18.9,23.66,12.44,-19.56,6.46,20.599,0.129,0.588,300.98289,0.912
19.5,1.3,12.88,23.74,11.87,-22.44,1.01,22.463,0.13,0.551,300.80771,0.912
19.6,2.86,16.64,23.6,11.92,-20.74,4.72,21.27,0.131,0.575,300.6477,0.911
19.7,3.41,18.7,24.07,11.76,-20.66,6.94,21.794,0.131,0.564,300.51431,0.911
19.8,4.1,18.9,23.9,11.31,-19.8,7.59,21.205,0.132,0.576,300.36232,0.91
19.9,4.1,18.9,24.25,10.82,-20.15,8.08,21.71,0.133,0.566,300.23616,0.91
20.0,-1.13,11.41,24.64,10.38,-25.77,1.03,25.791,0.133,0.484,300.09611,0.909
20.1,3.7,9.59,24.98,9.88,-21.28,-0.29,21.282,0.134,0.574,299.97021,0.909
20.2,5.76,8.37,25.29,9.37,-19.53,-1.0,19.556,0.135,0.609,299.83829,0.909
20.3,6.82,8.48,24.98,8.79,-18.16,-0.31,18.163,0.135,0.637,299.67473,0.908
20.4,7.33,8.12,24.8,8.31,-17.47,-0.19,17.471,0.136,0.651,299.54121,0.908
20.5,3.08,7.11,24.51,8.12,-21.43,-1.01,21.454,0.137,0.571,299.36366,0.907
20.6,5.74,7.39,24.86,7.64,-19.12,-0.25,19.122,0.137,0.618,299.2133,0.907
20.7,6.69,8.13,24.77,7.08,-18.08,1.05,18.11,0.138,0.638,299.05384,0.906
20.8,7.61,7.91,24.6,6.57,-16.99,1.34,17.043,0.139,0.659,298.75887,0.905
20.9,7.89,7.9,24.4,6.08,-16.51,1.82,16.61,0.139,0.668,298.53744,0.905
21.0,3.07,7.88,24.14,6.01,-21.07,1.87,21.153,0.14,0.577,298.40783,0.904
21.1,6.44,7.11,23.83,5.74,-17.39,1.37,17.444,0.141,0.651,298.25817,0.904
21.2,7.52,7.76,24.17,5.74,-16.65,2.02,16.772,0.141,0.665,298.13686,0.903
21.3,8.44,7.54,24.37,5.84,-15.93,1.7,16.02,0.142,0.68,297.95532,0.903
21.4,8.66,7.55,24.18,5.33,-15.52,2.22,15.678,0.143,0.686,297.78343,0.902
21.5,4.02,6.76,24.48,5.36,-20.46,1.4,20.508,0.143,0.59,297.63864,0.902
21.6,6.41,7.56,24.88,5.01,-18.47,2.55,18.645,0.144,0.627,297.49262,0.901
21.7,7.52,8.26,24.56,4.72,-17.04,3.54,17.404,0.145,0.652,297.30695,0.901
21.8,8.38,8.01,24.96,4.39,-16.58,3.62,16.971,0.145,0.661,297.14568,0.9
21.9,9.09,7.4,24.64,4.17,-15.55,3.23,15.882,0.146,0.682,296.96257,0.9
22.0,0.45,10.2,24.4,4.16,-23.95,6.04,24.7,0.147,0.506,296.77965,0.899
22.1,5.2,8.89,24.51,3.56,-19.31,5.33,20.032,0.147,0.599,296.65357,0.899
22.2,7.15,8.06,24.82,3.08,-17.67,4.98,18.358,0.148,0.633,296.50567,0.899
22.3,7.62,8.64,25.09,3.11,-17.47,5.53,18.324,0.149,0.634,296.32985,0.898
22.4,8.32,8.04,24.31,3.04,-15.99,5.0,16.754,0.149,0.665,296.11458,0.897
22.5,4.0,6.62,24.7,2.77,-20.7,3.85,21.055,0.15,0.579,295.92721,0.897
22.6,6.18,7.56,25.1,2.51,-18.92,5.05,19.582,0.151,0.608,295.72989,0.896
22.7,7.19,8.28,24.55,2.62,-17.36,5.66,18.259,0.151,0.635,295.62958,0.896
22.8,8.06,7.98,24.34,2.1,-16.28,5.88,17.309,0.152,0.654,295.40924,0.895
22.9,9.06,7.21,24.61,2.12,-15.55,5.09,16.362,0.153,0.673,295.14437,0.894
23.0,4.16,6.86,24.4,2.16,-20.24,4.7,20.779,0.153,0.584,294.93854,0.894
23.1,6.8,8.19,24.79,1.96,-17.99,6.23,19.038,0.154,0.619,294.71216,0.893
23.2,8.06,8.16,24.57,1.99,-16.51,6.17,17.625,0.155,0.648,294.53262,0.893
23.3,9.13,7.68,24.77,2.07,-15.64,5.61,16.616,0.155,0.668,294.34374,0.892
23.4,10.0,7.01,25.15,1.89,-15.15,5.12,15.992,0.156,0.68,294.12556,0.891
23.5,5.16,5.64,24.92,1.38,-19.76,4.26,20.214,0.157,0.596,293.95157,0.891
23.6,7.53,7.3,24.97,1.5,-17.44,5.8,18.379,0.157,0.632,293.81902,0.89
23.7,8.6,7.38,24.65,1.13,-16.05,6.25,17.224,0.158,0.656,293.68706,0.89
23.8,9.59,6.83,24.44,1.18,-14.85,5.65,15.889,0.159,0.682,293.42584,0.889
23.9,10.5,5.74,24.47,1.3,-13.97,4.44,14.659,0.159,0.707,293.25219,0.889
24.0,2.1,8.58,24.17,1.23,-22.07,7.35,23.262,0.16,0.535,293.08037,0.888
24.1,6.38,7.91,23.82,1.03,-17.44,6.88,18.748,0.161,0.625,292.89251,0.888
24.2,8.56,6.64,24.09,1.04,-15.53,5.6,16.509,0.161,0.67,292.76314,0.887
24.3,9.24,6.52,23.94,1.12,-14.7,5.4,15.66,0.162,0.687,292.60814,0.887
24.4,9.79,6.14,24.15,1.19,-14.36,4.95,15.189,0.163,0.696,292.44858,0.886
24.5,5.84,4.26,24.4,0.67,-18.56,3.59,18.904,0.163,0.622,292.22029,0.886
24.6,7.7,5.84,24.72,0.6,-17.02,5.24,17.808,0.164,0.644,292.09664,0.885
24.7,8.57,6.44,24.37,0.33,-15.8,6.11,16.94,0.165,0.661,291.93852,0.885
24.8,9.02,6.94,24.13,-0.19,-15.11,7.13,16.708,0.165,0.666,291.71746,0.884
24.9,9.28,7.07,24.46,-0.28,-15.18,7.35,16.866,0.166,0.663,291.51075,0.883
25.0,5.63,4.33,24.1,-0.45,-18.47,4.78,19.079,0.167,0.618,291.36098,0.883
25.1,7.98,5.04,23.79,-0.49,-15.81,5.53,16.749,0.167,0.665,291.20938,0.882
25.2,9.02,5.9,23.44,-0.6,-14.42,6.5,15.817,0.168,0.684,290.98435,0.882
25.3,9.63,6.42,23.52,-1.2,-13.89,7.62,15.843,0.169,0.683,290.77304,0.881
25.4,9.97,6.52,23.65,-1.78,-13.68,8.3,16.001,0.169,0.68,290.59964,0.881
25.5,6.58,3.41,23.35,-2.25,-16.77,5.66,17.699,0.17,0.646,290.37667,0.88
25.6,8.8,5.24,23.61,-2.26,-14.81,7.5,16.601,0.171,0.668,290.20893,0.879
25.7,9.82,6.04,23.89,-2.3,-14.07,8.34,16.356,0.171,0.673,290.03336,0.879
25.8,10.23,6.13,23.5,-2.59,-13.27,8.72,15.879,0.172,0.682,289.84968,0.878
25.9,10.39,6.1,23.21,-3.08,-12.82,9.18,15.768,0.173,0.685,289.63966,0.878
26.0,3.22,7.45,22.81,-3.34,-19.59,10.79,22.365,0.173,0.553,289.39775,0.877
26.1,7.98,5.98,23.08,-3.78,-15.1,9.76,17.98,0.174,0.64,289.16837,0.876
26.2,10.17,5.46,23.39,-4.15,-13.22,9.61,16.344,0.175,0.673,288.94371,0.876
26.3,10.52,5.66,23.02,-4.55,-12.5,10.21,16.14,0.175,0.677,288.79396,0.875
26.4,10.68,5.61,22.71,-5.04,-12.03,10.65,16.067,0.176,0.679,288.62962,0.875
26.5,7.7,3.61,22.35,-5.08,-14.65,8.69,17.033,0.177,0.659,288.47498,0.874
26.6,10.18,5.16,21.96,-5.19,-11.78,10.35,15.681,0.177,0.686,288.20054,0.873
26.7,11.02,5.74,21.54,-5.4,-10.52,11.14,15.322,0.178,0.694,287.96661,0.873
26.8,11.43,5.77,21.13,-5.53,-9.7,11.3,14.892,0.179,0.702,287.749,0.872
26.9,11.68,5.97,20.74,-5.61,-9.06,11.58,14.703,0.179,0.706,287.56233,0.871
