Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,10,explorer,11.283791670955125,47502.06,99.96,-22.9,-10.0,0.0,-1.9,1.4,2.4,-22.9,-10.0,0.0,10,4,1,2,1
0.1,11,explorer,11.283791670955125,47514.08,99.99,-20.6,-4.7,0.0,1.5,0.8,1.7,-20.6,-4.7,0.0,11,3,0,2,1
0.1,12,explorer,11.283791670955125,47489.8,99.94,9.7,-2.8,0.0,-2.1,-1.9,2.8,9.7,-2.8,0.0,12,4,0,3,1
0.1,13,explorer,11.283791670955125,47469.93,99.89,13.4,-11.7,0.0,-1.8,-2.9,3.4,13.4,-11.7,0.0,13,4,0,3,1
0.1,14,explorer,11.283791670955125,47513.97,99.99,-24.7,-0.8,0.0,-1.6,-0.5,1.7,-24.7,-0.8,0.0,14,2,0,2,0
0.1,15,explorer,11.283791670955125,47459.12,99.87,17.0,-10.6,0.0,2.4,2.8,3.7,17.0,-10.6,0.0,15,4,0,3,1
0.1,16,isocontour,11.283791670955125,47519.09,100.0,15.8,21.9,0.0,-0.3,0.8,0.9,15.8,21.9,0.0,16,1,0,0,1
0.1,17,isocontour,11.283791670955125,47519.09,100.0,-7.8,-2.8,0.0,-0.2,0.9,0.9,-7.8,-2.8,0.0,17,3,1,1,1
0.1,18,isocontour,11.283791670955125,47518.6,100.0,-15.3,13.1,0.0,0.5,-0.9,1.0,-15.3,13.1,0.0,18,4,1,1,2
0.1,19,isocontour,11.283791670955125,47518.72,100.0,-20.4,-15.6,0.0,-0.6,-0.8,1.0,-20.4,-15.6,0.0,19,3,1,2,0
0.1,20,isocontour,11.283791670955125,47519.12,100.0,18.2,-16.2,0.0,0.1,0.9,0.9,18.2,-16.2,0.0,20,2,0,2,0
0.1,21,isocontour,11.283791670955125,47518.52,100.0,3.7,6.1,0.0,-0.7,0.7,1.0,3.7,6.1,0.0,21,1,0,1,0
0.1,22,isocontour,11.283791670955125,47519.12,100.0,-5.7,-0.5,0.0,-0.2,-0.8,0.8,-5.7,-0.5,0.0,22,3,1,1,1
0.1,23,isocontour,11.283791670955125,47518.72,100.0,-15.6,9.1,0.0,0.3,-0.9,0.9,-15.6,9.1,0.0,23,4,2,1,1
0.1,24,isocontour,11.283791670955125,47518.83,100.0,-23.9,18.9,0.0,0.2,0.9,0.9,-23.9,18.9,0.0,24,2,0,1,1
0.1,25,isocontour,11.283791670955125,47518.64,100.0,7.3,24.9,0.0,1.0,0.2,1.0,7.3,24.9,0.0,25,3,0,2,1
0.1,Target,,,,,-13.98,10.59,0.136,1.83,-2.01,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.66,100.0,-10.2,12.0,0.0,0.3,0.5,0.6,-10.2,12.0,0.0,1,4,1,1,2
0.2,2,seeker,11.283791670955125,47518.6,100.0,-8.0,4.3,0.0,0.3,0.3,0.4,-8.0,4.3,0.0,2,5,1,1,3
0.2,3,seeker,11.283791670955125,47519.04,100.0,-22.9,-17.9,0.0,0.1,-0.9,0.9,-22.9,-17.9,0.0,3,2,0,1,1
0.2,4,explorer,11.283791670955125,47483.44,99.92,0.8,-14.6,0.0,2.4,-0.1,2.4,0.8,-14.6,0.0,4,1,0,1,0
0.2,5,explorer,11.283791670955125,47428.57,99.81,-3.4,-4.9,0.0,-0.5,-2.2,2.3,-3.4,-4.9,0.0,5,4,1,1,2
0.2,6,explorer,11.283791670955125,47386.47,99.72,-1.3,17.3,0.0,3.1,-2.5,4.0,-1.3,17.3,0.0,6,2,1,1,0
0.2,7,explorer,11.283791670955125,47401.71,99.75,13.8,-3.6,0.0,2.4,-2.6,3.5,13.8,-3.6,0.0,7,3,0,3,0
0.2,8,explorer,11.283791670955125,47433.0,99.82,-19.7,18.1,0.0,3.0,1.8,3.5,-19.7,18.1,0.0,8,3,0,0,3
0.2,9,explorer,11.283791670955125,47428.41,99.81,-3.0,22.5,0.0,-2.2,0.5,2.3,-3.0,22.5,0.0,9,2,0,1,1
0.2,10,explorer,11.283791670955125,47482.75,99.92,-23.0,-10.2,0.0,-1.1,-2.2,2.5,-23.0,-10.2,0.0,10,4,1,2,1
0.2,11,explorer,11.283791670955125,47495.91,99.95,-20.4,-4.6,0.0,2.3,0.8,2.4,-20.4,-4.6,0.0,11,3,0,2,1
0.2,12,explorer,11.283791670955125,47441.47,99.83,9.5,-2.6,0.0,-1.9,2.8,3.4,9.5,-2.6,0.0,12,4,0,3,1
0.2,13,explorer,11.283791670955125,47456.8,99.87,13.3,-11.9,0.0,-0.4,-2.1,2.1,13.3,-11.9,0.0,13,4,0,3,1
0.2,14,explorer,11.283791670955125,47498.96,99.96,-24.8,-1.0,0.0,-0.0,-2.3,2.3,-24.8,-1.0,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47412.49,99.77,17.2,-10.7,0.0,2.9,-1.7,3.4,17.2,-10.7,0.0,15,4,0,3,1
0.2,16,isocontour,11.283791670955125,47517.65,100.0,15.9,21.9,0.0,1.0,-0.0,1.0,15.9,21.9,0.0,16,1,0,0,1
0.2,17,isocontour,11.283791670955125,47517.77,100.0,-7.8,-2.9,0.0,0.1,-1.0,1.0,-7.8,-2.9,0.0,17,3,1,1,1
0.2,18,isocontour,11.283791670955125,47517.66,100.0,-15.3,13.2,0.001,-0.0,0.9,0.9,-15.3,13.2,0.0,18,4,1,1,2
0.2,19,isocontour,11.283791670955125,47517.55,99.99,-20.5,-15.7,0.0,-0.8,-0.5,0.9,-20.5,-15.7,0.0,19,3,1,2,0
0.2,20,isocontour,11.283791670955125,47518.02,100.0,18.2,-16.2,0.0,-0.8,-0.5,0.9,18.2,-16.2,0.0,20,2,0,2,0
0.2,21,isocontour,11.283791670955125,47517.35,99.99,3.7,6.2,0.0,0.7,0.7,1.0,3.7,6.2,0.0,21,1,0,1,0
0.2,22,isocontour,11.283791670955125,47517.88,100.0,-5.8,-0.5,0.0,-0.2,1.0,1.0,-5.8,-0.5,0.0,22,3,1,1,1
0.2,23,isocontour,11.283791670955125,47517.75,100.0,-15.6,9.2,0.053,-0.4,0.8,0.9,-15.6,9.2,0.0,23,4,2,1,1
0.2,24,isocontour,11.283791670955125,47517.59,99.99,-24.0,18.9,0.0,-0.8,-0.5,0.9,-24.0,18.9,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47517.82,100.0,7.2,24.8,0.0,-0.5,-0.7,0.9,7.2,24.8,0.0,25,2,0,1,1
0.2,Target,,,,,-13.82,11.15,0.213,1.93,6.56,,,,,,,,,
0.3,1,seeker,11.283791670955125,47496.65,99.95,-10.4,11.9,0.005,-2.5,-0.9,2.7,-15.6,9.2,0.053,23,4,1,1,2
0.3,2,seeker,11.283791670955125,47501.74,99.96,-8.1,4.5,0.0,-2.1,1.2,2.4,-15.6,9.2,0.053,23,5,1,1,3
0.3,3,seeker,11.283791670955125,47518.93,100.0,-22.9,-17.9,0.0,0.1,-0.4,0.4,-22.9,-17.9,0.0,3,2,0,1,1
0.3,4,explorer,11.283791670955125,47467.22,99.89,0.6,-14.6,0.0,-2.3,0.0,2.3,0.6,-14.6,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47420.66,99.79,-3.2,-4.9,0.0,1.7,0.7,1.8,-3.2,-4.9,0.0,5,4,1,1,2
0.3,6,explorer,11.283791670955125,47307.53,99.55,-1.0,17.1,0.0,3.2,-2.3,3.9,-1.0,17.1,0.0,6,2,1,1,0
0.3,7,explorer,11.283791670955125,47353.38,99.65,14.0,-3.9,0.0,1.9,-2.8,3.4,14.0,-3.9,0.0,7,3,0,3,0
0.3,8,explorer,11.283791670955125,47432.91,99.82,-19.6,18.1,0.0,0.3,0.3,0.4,-15.6,9.2,0.053,23,3,0,0,3
0.3,9,explorer,11.283791670955125,47393.6,99.73,-3.3,22.6,0.0,-2.9,1.0,3.1,-3.3,22.6,0.0,9,2,0,1,1
0.3,10,explorer,11.283791670955125,47463.21,99.88,-23.1,-10.4,0.0,-1.3,-2.1,2.5,-23.1,-10.4,0.0,10,4,1,2,1
0.3,11,explorer,11.283791670955125,47476.61,99.91,-20.4,-4.4,0.0,-0.4,2.4,2.4,-20.4,-4.4,0.0,11,3,0,2,1
0.3,12,explorer,11.283791670955125,47419.74,99.79,9.4,-2.4,0.0,-0.9,2.4,2.6,9.4,-2.4,0.0,12,4,0,3,1
0.3,13,explorer,11.283791670955125,47426.29,99.8,13.3,-12.2,0.0,-0.9,-2.7,2.8,13.3,-12.2,0.0,13,4,0,3,1
0.3,14,explorer,11.283791670955125,47387.1,99.72,-24.9,-0.7,0.0,-1.9,4.0,4.4,-24.9,-0.7,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47285.75,99.51,17.6,-10.4,0.0,3.4,3.2,4.7,17.6,-10.4,0.0,15,4,0,3,1
0.3,16,isocontour,11.283791670955125,47516.84,99.99,15.8,21.9,0.0,-0.8,0.3,0.9,15.8,21.9,0.0,16,1,0,0,1
0.3,17,isocontour,11.283791670955125,47516.37,99.99,-7.8,-3.0,0.0,-0.1,-1.0,1.0,-7.8,-3.0,0.0,17,3,1,1,1
0.3,18,isocontour,11.283791670955125,47514.39,99.99,-15.2,13.1,0.029,0.3,-1.3,1.3,-15.6,9.2,0.053,23,4,1,1,2
0.3,19,isocontour,11.283791670955125,47516.55,99.99,-20.6,-15.7,0.0,-0.9,0.0,0.9,-20.6,-15.7,0.0,19,3,1,2,0
0.3,20,isocontour,11.283791670955125,47517.15,99.99,18.2,-16.1,0.0,0.2,0.8,0.8,18.2,-16.1,0.0,20,2,0,2,0
0.3,21,isocontour,11.283791670955125,47515.87,99.99,3.7,6.3,0.0,-0.7,0.8,1.1,3.7,6.3,0.0,21,1,0,1,0
0.3,22,isocontour,11.283791670955125,47516.52,99.99,-5.8,-0.4,0.0,-0.0,1.0,1.0,-5.8,-0.4,0.0,22,3,1,1,1
0.3,23,isocontour,11.283791670955125,47516.9,99.99,-15.6,9.2,0.144,0.8,0.3,0.9,-15.6,9.2,0.053,23,4,2,1,1
0.3,24,isocontour,11.283791670955125,47508.46,99.98,-23.9,18.7,0.0,1.0,-1.6,1.9,-15.3,13.2,0.001,18,2,0,1,1
0.3,25,isocontour,11.283791670955125,47516.69,99.99,7.2,24.8,0.0,-0.9,0.4,1.0,7.2,24.8,0.0,25,2,0,1,1
0.3,Target,,,,,-14.01,11.47,0.285,-2.21,3.76,,,,,,,,,
0.4,1,seeker,11.283791670955125,47478.93,99.91,-10.6,11.8,0.042,-2.0,-1.3,2.4,-15.6,9.2,0.144,23,5,1,2,2
0.4,2,seeker,11.283791670955125,47475.72,99.91,-8.3,4.6,0.0,-2.1,1.7,2.7,-15.6,9.2,0.144,23,6,1,1,4
0.4,3,seeker,11.283791670955125,47517.93,100.0,-23.0,-18.0,0.0,-0.4,-0.8,0.9,-23.0,-18.0,0.0,3,2,0,1,1
0.4,4,explorer,11.283791670955125,47448.83,99.85,0.8,-14.6,0.0,2.4,-0.2,2.4,0.8,-14.6,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47412.62,99.77,-3.1,-4.8,0.0,1.6,0.8,1.8,-15.6,9.2,0.053,23,4,1,1,2
0.4,6,explorer,11.283791670955125,47294.93,99.53,-0.8,17.1,0.0,2.0,0.8,2.2,-15.6,9.2,0.053,23,3,1,1,1
0.4,7,explorer,11.283791670955125,47321.26,99.58,14.1,-4.2,0.0,1.1,-2.7,2.9,14.1,-4.2,0.0,7,3,0,3,0
0.4,8,explorer,11.283791670955125,47424.74,99.8,-19.5,18.3,0.0,1.1,1.5,1.9,-15.6,9.2,0.144,23,4,1,0,3
0.4,9,explorer,11.283791670955125,47373.58,99.69,-3.6,22.7,0.0,-2.4,0.7,2.5,-3.6,22.7,0.0,9,2,0,1,1
0.4,10,explorer,11.283791670955125,47443.67,99.84,-23.2,-10.7,0.0,-0.6,-2.4,2.5,-23.2,-10.7,0.0,10,4,1,2,1
0.4,11,explorer,11.283791670955125,47458.89,99.87,-20.5,-4.2,0.0,-0.2,2.4,2.4,-20.5,-4.2,0.0,11,2,0,2,0
0.4,12,explorer,11.283791670955125,47339.6,99.62,9.2,-2.0,0.0,-2.4,3.2,4.0,9.2,-2.0,0.0,12,3,0,2,1
0.4,13,explorer,11.283791670955125,47420.68,99.79,13.3,-12.3,0.0,0.0,-1.6,1.6,13.3,-12.3,0.0,13,4,0,3,1
0.4,14,explorer,11.283791670955125,47372.09,99.69,-25.0,-0.9,0.0,0.1,-2.3,2.3,-25.0,-0.9,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47285.57,99.51,17.6,-10.4,0.0,0.3,-0.4,0.5,17.6,-10.4,0.0,15,3,0,2,1
0.4,16,isocontour,11.283791670955125,47515.93,99.99,15.8,21.9,0.0,-0.8,-0.4,0.9,15.8,21.9,0.0,16,1,0,0,1
0.4,17,isocontour,11.283791670955125,47515.59,99.99,-7.8,-3.1,0.0,0.0,-0.8,0.8,-15.6,9.2,0.053,23,3,1,1,1
0.4,18,isocontour,11.283791670955125,47497.74,99.95,-15.2,12.9,0.117,0.7,-2.2,2.3,-15.6,9.2,0.144,23,5,2,1,2
0.4,19,isocontour,11.283791670955125,47515.73,99.99,-20.7,-15.6,0.0,-0.5,0.7,0.9,-20.7,-15.6,0.0,19,2,1,1,0
0.4,20,isocontour,11.283791670955125,47515.75,99.99,18.2,-16.2,0.0,-0.1,-1.0,1.0,18.2,-16.2,0.0,20,2,0,2,0
0.4,21,isocontour,11.283791670955125,47514.96,99.99,3.8,6.2,0.0,0.9,-0.1,0.9,3.8,6.2,0.0,21,1,0,1,0
0.4,22,isocontour,11.283791670955125,47514.53,99.99,-5.8,-0.2,0.0,-0.1,1.1,1.1,-15.6,9.2,0.053,23,3,1,1,1
0.4,23,isocontour,11.283791670955125,47515.97,99.99,-15.6,9.3,0.233,-0.3,0.8,0.9,-15.6,9.3,0.144,23,4,2,1,1
0.4,24,isocontour,11.283791670955125,47493.84,99.94,-23.7,18.7,0.0,2.2,-0.4,2.2,-15.6,9.2,0.053,23,2,0,1,1
0.4,25,isocontour,11.283791670955125,47515.81,99.99,7.1,24.8,0.0,0.0,-0.9,0.9,7.1,24.8,0.0,25,3,0,2,1
0.4,Target,,,,,-14.1,11.39,0.501,-1.13,-0.91,,,,,,,,,
0.5,1,seeker,11.283791670955125,47444.46,99.84,-10.8,11.7,0.122,-2.7,-1.4,3.0,-15.6,9.3,0.233,23,5,1,2,2
0.5,2,seeker,11.283791670955125,47444.25,99.84,-8.6,4.8,0.002,-2.3,1.8,2.9,-15.6,9.3,0.233,23,6,1,1,4
0.5,3,seeker,11.283791670955125,47517.87,100.0,-23.0,-18.1,0.0,-0.1,-0.3,0.3,-23.0,-18.1,0.0,3,2,0,1,1
0.5,4,explorer,11.283791670955125,47431.97,99.81,1.0,-14.6,0.0,2.4,-0.1,2.4,1.0,-14.6,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47314.44,99.57,-2.7,-4.8,0.0,4.2,-0.9,4.3,-2.7,-4.8,0.0,5,4,1,1,2
0.5,6,explorer,11.283791670955125,47281.8,99.5,-0.6,17.1,0.0,2.2,0.0,2.2,-0.6,17.1,0.0,6,3,1,1,1
0.5,7,explorer,11.283791670955125,47314.68,99.57,14.2,-4.1,0.0,1.1,1.3,1.7,14.2,-4.1,0.0,7,3,0,3,0
0.5,8,explorer,11.283791670955125,47280.07,99.5,-19.1,18.3,0.0,4.8,-0.3,4.8,-19.1,18.3,0.0,8,4,1,0,3
0.5,9,explorer,11.283791670955125,47352.35,99.65,-3.8,22.8,0.0,-2.4,0.7,2.5,-3.8,22.8,0.0,9,2,0,1,1
0.5,10,explorer,11.283791670955125,47339.16,99.62,-23.2,-10.3,0.0,-0.5,4.3,4.3,-23.2,-10.3,0.0,10,4,1,2,1
0.5,11,explorer,11.283791670955125,47452.19,99.86,-20.5,-4.3,0.0,-0.3,-1.7,1.7,-20.5,-4.3,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47276.19,99.49,9.0,-1.7,0.0,-1.6,3.3,3.7,9.0,-1.7,0.0,12,3,0,2,1
0.5,13,explorer,11.283791670955125,47279.54,99.49,12.9,-12.6,0.0,-4.1,-2.6,4.9,12.9,-12.6,0.0,13,4,0,3,1
0.5,14,explorer,11.283791670955125,47361.48,99.67,-25.1,-1.0,0.0,-1.8,-0.8,2.0,-25.1,-1.0,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47219.02,99.37,18.0,-10.5,0.0,3.6,-1.0,3.7,18.0,-10.5,0.0,15,3,0,2,1
0.5,16,isocontour,11.283791670955125,47514.8,99.99,15.7,21.8,0.0,-0.2,-0.9,0.9,15.7,21.8,0.0,16,1,0,0,1
0.5,17,isocontour,11.283791670955125,47514.71,99.99,-7.8,-3.1,0.0,-0.2,-0.9,0.9,-15.6,9.2,0.144,23,3,1,1,1
0.5,18,isocontour,11.283791670955125,47476.76,99.91,-15.1,12.6,0.251,0.6,-2.5,2.6,-15.6,9.3,0.233,23,5,2,1,2
0.5,19,isocontour,11.283791670955125,47514.25,99.99,-20.6,-15.7,0.0,0.8,-0.6,1.0,-20.6,-15.7,0.0,19,2,1,1,0
0.5,20,isocontour,11.283791670955125,47514.43,99.99,18.3,-16.3,0.0,1.0,-0.2,1.0,18.3,-16.3,0.0,20,2,0,2,0
0.5,21,isocontour,11.283791670955125,47513.56,99.99,3.7,6.3,0.0,-1.0,0.3,1.0,3.7,6.3,0.0,21,1,0,1,0
0.5,22,isocontour,11.283791670955125,47512.48,99.98,-5.8,-0.1,0.0,-0.3,1.1,1.1,-15.6,9.2,0.144,23,3,1,1,1
0.5,23,isocontour,11.283791670955125,47514.72,99.99,-15.7,9.3,0.303,-0.9,0.3,0.9,-15.7,9.3,0.233,23,4,2,1,1
0.5,24,isocontour,11.283791670955125,47489.01,99.93,-23.6,18.5,0.0,0.8,-1.3,1.5,-15.6,9.2,0.144,23,2,0,1,1
0.5,25,isocontour,11.283791670955125,47514.97,99.99,7.2,24.8,0.0,0.5,0.7,0.9,-15.6,9.2,0.053,23,3,0,2,1
0.5,Target,,,,,-14.26,11.77,0.576,-1.88,4.43,,,,,,,,,
0.6,1,seeker,11.283791670955125,47415.19,99.78,-11.1,11.5,0.239,-2.7,-1.0,2.9,-15.7,9.3,0.303,23,4,1,1,2
0.6,2,seeker,11.283791670955125,47421.5,99.79,-8.8,4.9,0.012,-2.4,1.1,2.6,-15.7,9.3,0.303,23,6,1,1,4
0.6,3,seeker,11.283791670955125,47517.76,100.0,-23.0,-18.1,0.0,0.1,-0.4,0.4,-23.0,-18.1,0.0,3,2,0,1,1
0.6,4,explorer,11.283791670955125,47414.03,99.78,1.3,-14.6,0.0,2.4,0.3,2.4,1.3,-14.6,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47306.91,99.55,-2.6,-5.0,0.0,0.2,-1.8,1.8,-15.6,9.2,0.144,23,3,0,1,2
0.6,6,explorer,11.283791670955125,47261.06,99.46,-0.7,17.1,0.0,-2.5,-0.2,2.5,-15.6,9.2,0.053,23,2,0,1,1
0.6,7,explorer,11.283791670955125,47296.07,99.53,14.4,-4.0,0.0,2.3,0.7,2.4,14.4,-4.0,0.0,7,3,0,3,0
0.6,8,explorer,11.283791670955125,47271.64,99.48,-18.9,18.4,0.001,1.0,1.6,1.9,-15.7,9.3,0.303,23,4,1,0,3
0.6,9,explorer,11.283791670955125,47339.04,99.62,-3.6,22.8,0.0,2.2,0.3,2.2,-15.6,9.2,0.053,23,2,0,1,1
0.6,10,explorer,11.283791670955125,47323.14,99.59,-23.2,-10.1,0.0,0.0,2.3,2.3,-23.2,-10.1,0.0,10,4,1,2,1
0.6,11,explorer,11.283791670955125,47434.03,99.82,-20.5,-4.1,0.0,0.1,2.4,2.4,-20.5,-4.1,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47261.37,99.46,9.0,-1.5,0.0,-0.1,2.3,2.3,9.0,-1.5,0.0,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47266.23,99.47,12.7,-12.5,0.0,-1.7,1.3,2.1,12.7,-12.5,0.0,13,3,0,2,1
0.6,14,explorer,11.283791670955125,47308.73,99.56,-24.9,-0.8,0.0,2.4,2.5,3.5,-24.9,-0.8,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47209.62,99.35,18.1,-10.6,0.0,1.5,-1.3,2.0,18.1,-10.6,0.0,15,3,0,2,1
0.6,16,isocontour,11.283791670955125,47513.86,99.99,15.7,21.8,0.0,-0.4,0.8,0.9,-15.6,9.2,0.053,23,1,0,0,1
0.6,17,isocontour,11.283791670955125,47512.39,99.98,-7.8,-3.1,0.0,-0.2,1.2,1.2,-15.6,9.3,0.233,23,3,1,1,1
0.6,18,isocontour,11.283791670955125,47471.35,99.9,-15.2,12.5,0.398,-0.9,-1.3,1.6,-15.7,9.3,0.303,23,5,2,1,2
0.6,19,isocontour,11.283791670955125,47513.25,99.99,-20.6,-15.6,0.0,0.2,0.9,0.9,-20.6,-15.6,0.0,19,2,1,1,0
0.6,20,isocontour,11.283791670955125,47513.58,99.99,18.2,-16.2,0.0,-0.7,0.4,0.8,18.2,-16.2,0.0,20,2,0,2,0
0.6,21,isocontour,11.283791670955125,47512.62,99.98,3.7,6.3,0.0,0.9,0.1,0.9,3.7,6.3,0.0,21,1,0,1,0
0.6,22,isocontour,11.283791670955125,47508.68,99.98,-5.9,-0.0,0.0,-1.1,0.9,1.4,-15.6,9.3,0.233,23,3,1,1,1
0.6,23,isocontour,11.283791670955125,47513.55,99.99,-15.6,9.3,0.37,0.5,-0.8,0.9,-15.6,9.3,0.303,23,4,2,1,1
0.6,24,isocontour,11.283791670955125,47457.22,99.87,-23.4,18.3,0.0,2.0,-2.2,3.0,-15.1,12.6,0.251,18,2,0,1,1
0.6,25,isocontour,11.283791670955125,47513.72,99.99,7.1,24.9,0.0,-0.6,0.7,0.9,-15.6,9.2,0.053,23,3,0,2,1
0.6,Target,,,,,-14.17,11.6,0.781,1.08,-2.02,,,,,,,,,
0.7,1,seeker,11.283791670955125,47391.12,99.73,-11.4,11.6,0.363,-2.5,0.9,2.7,-15.2,12.5,0.398,18,4,1,1,2
0.7,2,seeker,11.283791670955125,47389.05,99.72,-9.0,5.1,0.035,-1.7,2.4,2.9,-15.2,12.5,0.398,18,5,1,0,4
0.7,3,seeker,11.283791670955125,47517.2,99.99,-23.0,-18.2,0.0,0.2,-0.7,0.7,-23.0,-18.2,0.0,3,2,0,1,1
0.7,4,explorer,11.283791670955125,47396.09,99.74,1.1,-14.6,0.0,-2.4,-0.2,2.4,-15.6,9.2,0.144,23,1,0,1,0
0.7,5,explorer,11.283791670955125,47203.83,99.33,-2.2,-5.0,0.0,4.3,0.6,4.3,-15.6,9.3,0.233,23,3,0,1,2
0.7,6,explorer,11.283791670955125,47240.08,99.41,-1.0,17.1,0.0,-2.5,-0.3,2.5,-15.6,9.2,0.053,23,2,0,1,1
