Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.5,21,0.188,3.2,8.6,0.0,22.568,0.226
2.5,22,0.538,-7.9,3.2,3.0,5.642,0.129
2.5,23,1.542,-14.6,12.1,3.0,5.642,0.151
2.5,24,0.894,-19.8,16.4,2.0,7.523,0.03
2.5,25,0.073,4.8,23.6,1.0,11.284,0.258
2.6,16,0.02,13.7,22.0,1.0,11.284,0.273
2.6,17,0.464,-8.7,1.0,1.0,11.284,0.149
2.6,18,1.634,-14.2,12.8,3.0,5.642,0.177
2.6,19,0.059,-21.6,-12.5,0.0,22.568,0.262
2.6,20,0.001,17.5,-15.5,0.0,22.568,0.278
2.6,21,0.213,3.1,8.7,0.0,22.568,0.219
2.6,22,0.577,-8.0,3.3,3.0,5.642,0.118
2.6,23,1.57,-14.6,12.3,3.0,5.642,0.159
2.6,24,0.945,-19.6,16.5,2.0,7.523,0.015
2.6,25,0.093,4.5,23.5,1.0,11.284,0.253
2.7,16,0.027,13.5,22.0,1.0,11.284,0.271
2.7,17,0.508,-8.8,1.2,1.0,11.284,0.137
2.7,18,1.634,-14.4,12.9,2.0,7.523,0.177
2.7,19,0.073,-21.6,-12.2,0.0,22.568,0.258
2.7,20,0.002,17.5,-15.4,0.0,22.568,0.278
2.7,21,0.239,3.1,8.9,0.0,22.568,0.212
2.7,22,0.619,-8.1,3.4,2.0,7.523,0.106
2.7,23,1.59,-14.5,12.4,3.0,5.642,0.164
2.7,24,0.999,-19.5,16.4,2.0,7.523,0.0
2.7,25,0.115,4.3,23.4,1.0,11.284,0.246
2.8,16,0.034,13.3,22.0,1.0,11.284,0.269
2.8,17,0.545,-8.9,1.4,1.0,11.284,0.127
2.8,18,1.641,-14.5,13.1,2.0,7.523,0.179
2.8,19,0.085,-21.6,-12.0,0.0,22.568,0.255
2.8,20,0.003,17.4,-15.3,0.0,22.568,0.278
2.8,21,0.268,3.0,9.2,0.0,22.568,0.204
2.8,22,0.668,-8.2,3.7,2.0,7.523,0.092
2.8,23,1.583,-14.6,12.3,3.0,5.642,0.162
2.8,24,1.027,-19.5,16.4,2.0,7.523,0.008
2.8,25,0.136,4.1,23.3,1.0,11.284,0.241
2.9,16,0.042,13.2,22.0,1.0,11.284,0.267
2.9,17,0.588,-8.9,1.6,1.0,11.284,0.115
2.9,18,1.641,-14.7,13.1,2.0,7.523,0.179
2.9,19,0.099,-21.8,-11.8,0.0,22.568,0.251
2.9,20,0.004,17.3,-15.1,0.0,22.568,0.277
2.9,21,0.304,2.8,9.4,0.0,22.568,0.194
2.9,22,0.71,-8.3,3.8,2.0,7.523,0.081
2.9,23,1.592,-14.8,12.5,3.0,5.642,0.165
2.9,24,1.048,-19.6,16.4,2.0,7.523,0.013
2.9,25,0.163,3.9,23.2,1.0,11.284,0.233
3.0,16,0.051,13.1,22.1,1.0,11.284,0.264
3.0,17,0.626,-9.0,1.8,1.0,11.284,0.104
3.0,18,1.634,-14.8,13.2,2.0,7.523,0.177
3.0,19,0.112,-21.9,-11.7,0.0,22.568,0.247
3.0,20,0.006,17.2,-14.9,0.0,22.568,0.277
3.0,21,0.343,2.6,9.5,0.0,22.568,0.183
3.0,22,0.76,-8.4,4.0,2.0,7.523,0.067
3.0,23,1.599,-14.8,12.6,3.0,5.642,0.167
3.0,24,1.083,-19.5,16.3,2.0,7.523,0.023
3.0,25,0.193,3.6,23.1,1.0,11.284,0.225
3.1,16,0.061,12.9,22.2,1.0,11.284,0.261
3.1,17,0.66,-9.0,1.9,1.0,11.284,0.095
3.1,18,1.625,-15.1,13.3,3.0,5.642,0.174
3.1,19,0.127,-21.8,-11.5,0.0,22.568,0.243
3.1,20,0.008,17.1,-14.7,0.0,22.568,0.276
3.1,21,0.384,2.4,9.7,0.0,22.568,0.172
3.1,22,0.812,-8.5,4.3,3.0,5.642,0.052
3.1,23,1.598,-15.0,12.6,3.0,5.642,0.167
3.1,24,1.107,-19.5,16.4,2.0,7.523,0.03
3.1,25,0.223,3.5,23.0,1.0,11.284,0.216
3.2,16,0.074,12.6,22.2,1.0,11.284,0.258
3.2,17,0.704,-9.1,2.2,1.0,11.284,0.082
3.2,18,1.637,-15.0,13.2,3.0,5.642,0.177
3.2,19,0.143,-22.0,-11.3,0.0,22.568,0.239
3.2,20,0.011,17.0,-14.5,0.0,22.568,0.275
3.2,21,0.428,2.2,9.9,0.0,22.568,0.159
3.2,22,0.863,-8.6,4.6,3.0,5.642,0.038
3.2,23,1.609,-15.1,12.9,3.0,5.642,0.17
3.2,24,1.141,-19.4,16.3,2.0,7.523,0.039
3.2,25,0.253,3.4,22.9,1.0,11.284,0.208
3.3,16,0.087,12.5,22.2,1.0,11.284,0.254
3.3,17,0.739,-9.1,2.3,1.0,11.284,0.073
3.3,18,1.66,-14.9,13.1,3.0,5.642,0.184
3.3,19,0.158,-22.1,-11.1,0.0,22.568,0.234
3.3,20,0.013,17.0,-14.4,0.0,22.568,0.275
3.3,21,0.465,2.2,10.0,0.0,22.568,0.149
3.3,22,0.915,-8.7,4.9,3.0,5.642,0.024
3.3,23,1.602,-15.2,12.6,3.0,5.642,0.168
3.3,24,1.175,-19.3,16.3,2.0,7.523,0.049
3.3,25,0.29,3.2,22.9,1.0,11.284,0.198
3.4,16,0.103,12.2,22.2,1.0,11.284,0.25
3.4,17,0.781,-9.1,2.6,1.0,11.284,0.061
3.4,18,1.686,-14.7,12.9,3.0,5.642,0.191
3.4,19,0.173,-22.1,-11.0,0.0,22.568,0.23
3.4,20,0.016,17.0,-14.3,0.0,22.568,0.274
3.4,21,0.51,2.0,10.1,0.0,22.568,0.136
3.4,22,0.965,-8.9,5.1,3.0,5.642,0.01
3.4,23,1.613,-15.1,12.5,3.0,5.642,0.171
3.4,24,1.201,-19.2,16.3,2.0,7.523,0.056
3.4,25,0.333,2.9,22.8,1.0,11.284,0.186
3.5,16,0.12,11.9,22.3,1.0,11.284,0.245
3.5,17,0.82,-9.1,2.9,1.0,11.284,0.05
3.5,18,1.697,-14.6,12.8,3.0,5.642,0.194
3.5,19,0.191,-22.1,-10.7,0.0,22.568,0.225
3.5,20,0.02,16.8,-14.1,0.0,22.568,0.273
3.5,21,0.559,1.8,10.3,0.0,22.568,0.123
3.5,22,1.015,-9.0,5.4,3.0,5.642,0.004
3.5,23,1.625,-14.9,12.3,3.0,5.642,0.174
3.5,24,1.232,-19.2,16.3,2.0,7.523,0.065
3.5,25,0.381,2.6,22.7,1.0,11.284,0.172
3.6,16,0.139,11.6,22.3,1.0,11.284,0.24
3.6,17,0.858,-9.0,3.1,2.0,7.523,0.04
3.6,18,1.71,-14.5,12.7,3.0,5.642,0.198
3.6,19,0.209,-22.2,-10.4,0.0,22.568,0.22
3.6,20,0.024,16.7,-13.9,0.0,22.568,0.272
3.6,21,0.61,1.6,10.5,0.0,22.568,0.109
3.6,22,1.028,-9.1,5.2,3.0,5.642,0.008
3.6,23,1.649,-14.7,12.1,4.0,4.514,0.181
3.6,24,1.26,-19.1,16.3,2.0,7.523,0.072
3.6,25,0.424,2.5,22.5,1.0,11.284,0.16
3.7,16,0.161,11.3,22.3,1.0,11.284,0.234
3.7,17,0.889,-9.0,3.3,3.0,5.642,0.031
3.7,18,1.713,-14.4,12.5,4.0,4.514,0.199
3.7,19,0.226,-22.2,-10.3,0.0,22.568,0.216
3.7,20,0.029,16.6,-13.8,0.0,22.568,0.27
3.7,21,0.652,1.6,10.7,0.0,22.568,0.097
3.7,22,1.028,-9.1,5.0,3.0,5.642,0.008
3.7,23,1.657,-14.6,12.0,4.0,4.514,0.183
3.7,24,1.289,-19.0,16.2,2.0,7.523,0.08
3.7,25,0.477,2.3,22.4,1.0,11.284,0.146
3.8,16,0.185,11.0,22.3,1.0,11.284,0.227
3.8,17,0.919,-9.1,3.4,3.0,5.642,0.023
3.8,18,1.732,-14.3,12.5,4.0,4.514,0.204
3.8,19,0.244,-22.2,-10.0,0.0,22.568,0.211
3.8,20,0.034,16.6,-13.6,0.0,22.568,0.269
3.8,21,0.704,1.4,10.9,0.0,22.568,0.082
3.8,22,1.04,-9.1,4.9,3.0,5.642,0.011
3.8,23,1.64,-14.6,11.7,4.0,4.514,0.178
3.8,24,1.305,-19.0,16.3,2.0,7.523,0.085
3.8,25,0.533,2.0,22.3,1.0,11.284,0.13
3.9,16,0.21,10.7,22.3,1.0,11.284,0.22
3.9,17,0.957,-9.1,3.6,3.0,5.642,0.012
3.9,18,1.734,-14.2,12.3,4.0,4.514,0.204
3.9,19,0.26,-22.3,-9.9,0.0,22.568,0.206
3.9,20,0.04,16.5,-13.3,0.0,22.568,0.267
3.9,21,0.759,1.2,11.0,0.0,22.568,0.067
3.9,22,1.044,-9.0,4.8,3.0,5.642,0.012
3.9,23,1.644,-14.5,11.5,4.0,4.514,0.179
3.9,24,1.325,-19.0,16.2,2.0,7.523,0.091
3.9,25,0.582,1.9,22.2,1.0,11.284,0.116
4.0,16,0.236,10.4,22.2,1.0,11.284,0.213
4.0,17,0.987,-9.1,3.8,3.0,5.642,0.004
4.0,18,1.727,-14.1,12.1,4.0,4.514,0.202
4.0,19,0.276,-22.2,-9.7,0.0,22.568,0.202
4.0,20,0.046,16.4,-13.1,0.0,22.568,0.266
4.0,21,0.801,1.1,11.1,1.0,11.284,0.055
4.0,22,1.045,-9.0,4.5,3.0,5.642,0.013
4.0,23,1.647,-14.3,11.4,4.0,4.514,0.18
4.0,24,1.351,-18.9,16.2,2.0,7.523,0.098
4.0,25,0.631,1.8,22.1,2.0,7.523,0.103
4.1,16,0.261,10.3,22.3,1.0,11.284,0.206
4.1,17,1.016,-9.2,3.9,3.0,5.642,0.004
4.1,18,1.728,-14.1,12.0,4.0,4.514,0.203
4.1,19,0.294,-22.3,-9.5,0.0,22.568,0.197
4.1,20,0.052,16.3,-12.9,0.0,22.568,0.264
4.1,21,0.855,0.9,11.3,1.0,11.284,0.04
4.1,22,1.042,-9.0,4.3,3.0,5.642,0.012
4.1,23,1.658,-14.2,11.3,4.0,4.514,0.183
4.1,24,1.367,-18.9,16.3,2.0,7.523,0.102
4.1,25,0.693,1.5,22.0,2.0,7.523,0.085
4.2,16,0.289,10.1,22.2,1.0,11.284,0.198
4.2,17,1.019,-9.1,3.7,3.0,5.642,0.005
4.2,18,1.728,-14.0,11.9,4.0,4.514,0.203
4.2,19,0.309,-22.3,-9.3,0.0,22.568,0.192
4.2,20,0.06,16.2,-12.6,0.0,22.568,0.262
4.2,21,0.897,0.9,11.5,1.0,11.284,0.029
4.2,22,1.048,-8.9,4.2,3.0,5.642,0.013
4.2,23,1.667,-14.0,11.2,4.0,4.514,0.186
4.2,24,1.391,-18.9,16.2,2.0,7.523,0.109
4.2,25,0.745,1.4,21.9,2.0,7.523,0.071
4.3,16,0.318,9.9,22.1,1.0,11.284,0.19
4.3,17,1.018,-9.1,3.6,3.0,5.642,0.005
4.3,18,1.716,-13.9,11.7,4.0,4.514,0.199
4.3,19,0.325,-22.2,-9.1,0.0,22.568,0.188
4.3,20,0.068,16.0,-12.4,0.0,22.568,0.26
4.3,21,0.937,0.8,11.7,1.0,11.284,0.018
4.3,22,1.068,-8.8,4.2,3.0,5.642,0.019
4.3,23,1.674,-13.8,11.2,4.0,4.514,0.188
4.3,24,1.414,-18.8,16.2,2.0,7.523,0.115
4.3,25,0.793,1.4,21.7,2.0,7.523,0.058
4.4,16,0.351,9.6,22.1,1.0,11.284,0.181
4.4,17,1.027,-9.0,3.5,3.0,5.642,0.008
4.4,18,1.726,-13.8,11.7,4.0,4.514,0.202
4.4,19,0.344,-22.2,-8.8,0.0,22.568,0.183
4.4,20,0.076,15.9,-12.2,0.0,22.568,0.257
4.4,21,0.977,0.8,11.8,1.0,11.284,0.006
4.4,22,1.079,-8.9,4.2,3.0,5.642,0.022
4.4,23,1.663,-13.6,10.9,4.0,4.514,0.185
4.4,24,1.421,-18.8,16.3,2.0,7.523,0.117
4.4,25,0.844,1.4,21.4,2.0,7.523,0.043
4.5,16,0.381,9.5,22.0,1.0,11.284,0.172
4.5,17,1.026,-8.8,3.4,3.0,5.642,0.007
