Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-13.34,3.97,-15.09,11.37,1.75,-7.4,7.604,0.177,0.848,295.67505,0.896
26.7,-13.6,4.29,-15.25,11.37,1.65,-7.08,7.27,0.178,0.855,295.46866,0.895
26.8,-13.83,4.61,-15.34,11.29,1.51,-6.68,6.849,0.179,0.863,295.33589,0.895
26.9,-14.0,4.86,-15.52,11.33,1.52,-6.47,6.646,0.179,0.867,295.13116,0.894
27.0,-13.02,3.95,-15.16,11.82,2.14,-7.87,8.156,0.18,0.837,294.94413,0.894
27.1,-14.42,5.18,-14.65,12.02,0.23,-6.84,6.844,0.181,0.863,294.77089,0.893
27.2,-14.58,5.34,-14.65,11.88,0.07,-6.54,6.54,0.181,0.869,294.56812,0.893
27.3,-14.67,5.58,-14.17,11.92,-0.5,-6.34,6.36,0.182,0.873,294.43672,0.892
27.4,-14.83,5.76,-14.22,11.8,-0.61,-6.04,6.071,0.183,0.879,294.305,0.892
27.5,-14.19,5.15,-13.95,12.33,-0.24,-7.18,7.184,0.183,0.856,294.11288,0.891
27.6,-14.84,5.76,-13.64,12.85,-1.2,-7.09,7.191,0.184,0.856,293.94118,0.891
27.7,-14.84,5.76,-13.79,13.2,-1.05,-7.44,7.514,0.185,0.85,293.71866,0.89
27.8,-14.84,5.76,-13.47,13.71,-1.37,-7.95,8.067,0.185,0.839,293.55288,0.89
27.9,-14.84,5.77,-12.96,13.76,-1.88,-7.99,8.208,0.186,0.836,293.3845,0.889
28.0,-3.75,2.31,-12.91,14.27,9.16,-11.96,15.065,0.187,0.699,293.20449,0.888
28.1,-7.33,6.74,-12.46,14.19,5.13,-7.45,9.045,0.187,0.819,292.98031,0.888
28.2,-13.78,6.39,-12.34,14.71,-1.44,-8.32,8.444,0.188,0.831,292.78814,0.887
28.3,-14.68,6.28,-12.04,14.52,-2.64,-8.24,8.653,0.189,0.827,292.65796,0.887
28.4,-14.68,6.28,-12.16,14.47,-2.52,-8.19,8.569,0.189,0.829,292.42541,0.886
28.5,-14.11,5.68,-11.88,14.98,-2.23,-9.3,9.564,0.19,0.809,292.24183,0.886
28.6,-14.68,6.28,-11.56,14.79,-3.12,-8.51,9.064,0.191,0.819,292.16027,0.885
28.7,-14.68,6.28,-11.09,14.7,-3.59,-8.42,9.153,0.191,0.817,292.03652,0.885
28.8,-14.68,6.28,-10.58,15.02,-4.1,-8.74,9.654,0.192,0.807,291.89232,0.885
28.9,-14.68,6.28,-10.48,14.81,-4.2,-8.53,9.508,0.193,0.81,291.75481,0.884
29.0,-13.84,5.52,-9.96,14.78,-3.88,-9.26,10.04,0.193,0.799,291.62045,0.884
29.1,-14.29,6.31,-10.04,15.15,-4.25,-8.84,9.809,0.194,0.804,291.46908,0.883
29.2,-14.28,6.32,-9.6,15.0,-4.68,-8.68,9.861,0.195,0.803,291.37487,0.883
29.3,-14.28,6.33,-9.58,14.81,-4.7,-8.48,9.695,0.195,0.806,291.19697,0.882
29.4,-14.27,6.34,-9.63,15.2,-4.64,-8.86,10.001,0.196,0.8,291.07413,0.882
29.5,-13.79,5.78,-9.73,15.53,-4.06,-9.75,10.562,0.197,0.789,290.96524,0.882
29.6,-14.25,6.37,-9.71,15.34,-4.54,-8.97,10.053,0.197,0.799,290.84014,0.881
29.7,-14.25,6.37,-9.75,15.2,-4.5,-8.83,9.911,0.198,0.802,290.709,0.881
29.8,-14.24,6.37,-9.26,15.55,-4.98,-9.18,10.444,0.199,0.791,290.55723,0.88
29.9,-14.24,6.37,-8.88,15.35,-5.36,-8.98,10.458,0.199,0.791,290.33425,0.88
30.0,-3.94,2.44,-8.73,15.12,4.79,-12.68,13.555,0.2,0.729,290.18071,0.879
30.1,-5.64,5.31,-8.74,14.94,3.1,-9.63,10.117,0.201,0.798,289.98408,0.879
30.2,-5.76,5.5,-8.82,14.85,3.06,-9.35,9.838,0.201,0.803,289.80492,0.878
30.3,-5.74,5.5,-8.56,14.62,2.82,-9.12,9.546,0.202,0.809,289.65982,0.878
30.4,-5.72,5.5,-8.33,15.1,2.61,-9.6,9.948,0.203,0.801,289.54969,0.877
30.5,-5.88,4.96,-7.99,14.88,2.11,-9.92,10.142,0.203,0.797,289.40241,0.877
30.6,-5.67,5.52,-7.82,14.63,2.15,-9.11,9.36,0.204,0.813,289.32162,0.877
30.7,-5.66,5.51,-7.75,14.41,2.09,-8.9,9.142,0.205,0.817,289.19629,0.876
30.8,-5.65,5.5,-7.4,14.86,1.75,-9.36,9.522,0.205,0.81,289.10549,0.876
30.9,-5.65,5.5,-7.54,14.93,1.89,-9.43,9.618,0.206,0.808,289.00583,0.876
31.0,-5.83,4.96,-7.01,14.85,1.18,-9.89,9.96,0.207,0.801,288.87977,0.875
31.1,-5.36,5.57,-7.13,14.82,1.77,-9.25,9.418,0.207,0.812,288.69846,0.875
31.2,-5.36,5.56,-7.27,14.98,1.91,-9.42,9.612,0.208,0.808,288.44761,0.874
31.3,-5.35,5.56,-7.22,15.41,1.87,-9.85,10.026,0.209,0.799,288.20963,0.873
31.4,-5.35,5.55,-7.31,15.33,1.96,-9.78,9.974,0.209,0.801,288.10608,0.873
31.5,-5.54,5.05,-7.34,15.7,1.8,-10.65,10.801,0.21,0.784,287.93879,0.873
31.6,-5.34,5.54,-7.35,15.52,2.01,-9.98,10.18,0.211,0.796,287.81129,0.872
31.7,-5.32,5.53,-7.1,15.99,1.78,-10.46,10.61,0.211,0.788,287.67177,0.872
31.8,-5.33,5.54,-6.72,16.42,1.39,-10.88,10.968,0.212,0.781,287.53923,0.871
31.9,-5.32,5.53,-6.69,16.82,1.37,-11.29,11.373,0.213,0.773,287.39368,0.871
32.0,-3.17,2.1,-6.65,17.22,3.48,-15.12,15.515,0.213,0.69,287.27406,0.871
32.1,-3.73,3.86,-6.26,16.99,2.53,-13.13,13.372,0.214,0.733,287.08109,0.87
32.2,-3.8,3.93,-6.32,17.3,2.52,-13.37,13.605,0.215,0.728,286.96315,0.87
32.3,-3.8,3.92,-6.06,17.75,2.26,-13.83,14.013,0.215,0.72,286.84236,0.869
32.4,-3.8,3.92,-5.99,17.5,2.19,-13.58,13.755,0.216,0.725,286.71412,0.869
32.5,-4.08,3.49,-5.49,17.33,1.41,-13.84,13.912,0.217,0.722,286.60488,0.868
32.6,-3.8,3.9,-5.04,17.11,1.24,-13.21,13.268,0.217,0.735,286.5215,0.868
32.7,-3.8,3.9,-4.65,16.85,0.85,-12.95,12.978,0.218,0.74,286.39719,0.868
32.8,-3.81,3.89,-4.67,16.65,0.86,-12.76,12.789,0.219,0.744,286.26689,0.867
32.9,-3.81,3.88,-4.54,16.37,0.73,-12.49,12.511,0.219,0.75,286.18058,0.867
33.0,-4.02,3.52,-4.65,16.56,0.63,-13.04,13.055,0.22,0.739,286.0926,0.867
33.1,-3.61,3.92,-4.4,16.99,0.79,-13.07,13.094,0.221,0.738,285.95491,0.867
33.2,-3.6,3.92,-3.93,16.78,0.33,-12.86,12.864,0.221,0.743,285.85364,0.866
33.3,-3.59,3.9,-4.01,17.01,0.42,-13.11,13.117,0.222,0.738,285.75301,0.866
33.4,-3.58,3.91,-3.54,17.34,-0.04,-13.43,13.43,0.223,0.731,285.64683,0.866
33.5,-3.84,3.52,-3.62,17.56,-0.22,-14.04,14.042,0.223,0.719,285.5496,0.865
33.6,-3.57,3.91,-3.47,17.96,-0.1,-14.05,14.05,0.224,0.719,285.43719,0.865
33.7,-3.57,3.91,-3.18,18.37,-0.39,-14.46,14.465,0.225,0.711,285.38016,0.865
33.8,-3.57,3.9,-3.26,18.22,-0.31,-14.32,14.323,0.225,0.714,285.27146,0.864
33.9,-3.57,3.9,-3.12,18.62,-0.45,-14.72,14.727,0.226,0.705,285.15319,0.864
34.0,-3.34,1.0,-2.85,19.02,-0.49,-18.02,18.027,0.227,0.639,285.05082,0.864
34.1,-2.89,2.57,-2.93,18.88,0.04,-16.31,16.31,0.227,0.674,284.89065,0.863
34.2,-2.9,2.57,-2.84,19.25,-0.06,-16.68,16.68,0.228,0.666,284.73049,0.863
34.3,-2.9,2.57,-2.96,19.23,0.06,-16.66,16.66,0.229,0.667,284.5346,0.862
34.4,-2.9,2.57,-2.39,19.1,-0.51,-16.53,16.538,0.229,0.669,284.39665,0.862
34.5,-3.26,2.27,-2.16,19.5,-1.1,-17.23,17.265,0.23,0.655,284.2398,0.861
34.6,-2.9,2.57,-2.15,19.8,-0.75,-17.23,17.246,0.231,0.655,284.1597,0.861
34.7,-2.9,2.57,-1.89,20.2,-1.01,-17.63,17.659,0.231,0.647,284.04012,0.861
34.8,-2.9,2.57,-1.94,20.0,-0.96,-17.43,17.456,0.232,0.651,283.96126,0.86
34.9,-2.9,2.57,-1.37,20.18,-1.53,-17.61,17.676,0.233,0.646,283.80338,0.86
35.0,-3.2,2.28,-0.86,20.44,-2.34,-18.16,18.31,0.233,0.634,283.72392,0.86
35.1,-2.69,2.57,-0.58,20.82,-2.11,-18.25,18.372,0.234,0.633,283.58684,0.859
35.2,-2.68,2.57,-0.66,21.0,-2.02,-18.43,18.54,0.235,0.629,283.4497,0.859
35.3,-2.67,2.56,-0.58,21.33,-2.09,-18.77,18.886,0.235,0.622,283.3162,0.859
35.4,-2.66,2.56,-0.04,21.13,-2.62,-18.57,18.754,0.236,0.625,283.22811,0.858
35.5,-3.04,2.29,0.43,21.42,-3.47,-19.13,19.442,0.237,0.611,283.12255,0.858
35.6,-2.66,2.56,1.03,21.36,-3.69,-18.8,19.159,0.237,0.617,283.01936,0.858
35.7,-2.66,2.56,0.99,21.12,-3.65,-18.56,18.915,0.238,0.622,282.89851,0.857
35.8,-2.66,2.56,0.94,20.89,-3.6,-18.33,18.68,0.239,0.626,282.79742,0.857
35.9,-2.66,2.56,0.91,20.63,-3.57,-18.07,18.419,0.239,0.632,282.69633,0.857
36.0,-2.67,0.78,0.85,20.81,-3.52,-20.03,20.337,0.24,0.593,282.56763,0.856
36.1,-1.37,2.11,1.35,21.06,-2.72,-18.95,19.144,0.241,0.617,282.34384,0.856
36.2,-1.38,2.1,1.27,21.22,-2.65,-19.12,19.303,0.241,0.614,282.2439,0.855
36.3,-1.39,2.1,1.7,21.52,-3.09,-19.42,19.664,0.242,0.607,282.16566,0.855
36.4,-1.39,2.1,1.93,21.14,-3.32,-19.04,19.327,0.243,0.613,282.074,0.855
36.5,-1.86,1.78,1.81,21.2,-3.67,-19.42,19.764,0.243,0.605,281.94392,0.854
36.6,-1.41,2.07,1.94,21.53,-3.35,-19.46,19.746,0.244,0.605,281.8013,0.854
36.7,-1.41,2.07,2.03,21.84,-3.44,-19.77,20.067,0.245,0.599,281.73796,0.854
36.8,-1.41,2.06,2.57,22.02,-3.98,-19.96,20.353,0.245,0.593,281.57086,0.853
36.9,-1.41,2.07,2.61,22.29,-4.02,-20.22,20.616,0.246,0.588,281.48841,0.853
37.0,-1.81,1.82,3.09,21.98,-4.9,-20.16,20.747,0.247,0.585,281.37213,0.853
37.1,-1.22,2.08,3.08,21.68,-4.3,-19.6,20.066,0.247,0.599,281.14084,0.852
37.2,-1.24,2.08,3.5,21.34,-4.74,-19.26,19.835,0.248,0.603,280.97403,0.851
37.3,-1.24,2.08,3.38,21.28,-4.62,-19.2,19.748,0.249,0.605,280.87264,0.851
37.4,-1.24,2.08,3.44,20.92,-4.68,-18.84,19.413,0.249,0.612,280.77493,0.851
37.5,-1.71,1.86,3.39,21.11,-5.1,-19.25,19.914,0.25,0.602,280.66004,0.85
37.6,-1.25,2.08,3.9,20.83,-5.15,-18.75,19.444,0.251,0.611,280.54991,0.85
37.7,-1.26,2.08,4.44,20.98,-5.7,-18.9,19.741,0.251,0.605,280.40381,0.85
37.8,-1.26,2.08,4.92,21.2,-6.18,-19.12,20.094,0.252,0.598,280.29836,0.849
37.9,-1.25,2.09,4.88,21.38,-6.13,-19.29,20.241,0.253,0.595,280.18439,0.849
38.0,-1.98,1.6,4.87,21.59,-6.85,-19.99,21.131,0.253,0.577,280.04482,0.849
38.1,-1.71,2.29,4.75,21.63,-6.46,-19.34,20.39,0.254,0.592,279.87569,0.848
38.2,-1.68,2.28,5.35,21.54,-7.03,-19.26,20.503,0.255,0.59,279.75056,0.848
38.3,-1.66,2.3,5.84,21.22,-7.5,-18.92,20.352,0.255,0.593,279.64846,0.847
38.4,-1.64,2.3,6.42,21.05,-8.06,-18.75,20.409,0.256,0.592,279.50042,0.847
38.5,-1.96,2.12,6.71,21.34,-8.67,-19.22,21.085,0.257,0.578,279.25116,0.846
38.6,-1.42,2.37,6.58,21.27,-8.0,-18.9,20.523,0.257,0.59,279.09068,0.846
38.7,-1.42,2.37,6.8,20.83,-8.22,-18.46,20.207,0.258,0.596,279.00443,0.845
38.8,0.0,2.98,7.35,20.59,-7.35,-17.61,19.082,0.259,0.618,278.84935,0.845
38.9,0.0,2.98,7.26,20.68,-7.26,-17.7,19.131,0.259,0.617,278.65811,0.844
39.0,-0.64,2.73,7.13,20.64,-7.77,-17.91,19.523,0.26,0.61,278.52529,0.844
39.1,-0.62,3.29,7.09,20.81,-7.71,-17.52,19.141,0.261,0.617,278.27584,0.843
39.2,-0.58,3.34,7.63,20.92,-8.21,-17.58,19.403,0.261,0.612,278.08334,0.843
39.3,-0.58,3.33,8.12,20.58,-8.7,-17.25,19.32,0.262,0.614,277.92082,0.842
39.4,-0.59,3.34,8.36,20.85,-8.95,-17.51,19.665,0.263,0.607,277.79987,0.842
39.5,-0.61,3.03,8.93,20.64,-9.54,-17.61,20.028,0.263,0.599,277.69618,0.842
39.6,-0.58,3.4,9.15,20.18,-9.73,-16.78,19.397,0.264,0.612,277.59505,0.841
39.7,-0.58,3.39,9.53,19.75,-10.11,-16.36,19.232,0.265,0.615,277.52058,0.841
39.8,-0.58,3.38,9.93,19.33,-10.51,-15.95,19.101,0.265,0.618,277.40524,0.841
39.9,-0.57,3.38,10.42,19.46,-10.99,-16.08,19.477,0.266,0.61,277.31044,0.84
40.0,-1.03,2.6,10.66,18.98,-11.69,-16.38,20.124,0.267,0.598,277.17499,0.84
40.1,-0.86,3.38,11.16,19.08,-12.02,-15.7,19.773,0.267,0.605,277.02188,0.839
40.2,-0.87,3.38,11.65,18.72,-12.52,-15.34,19.801,0.268,0.604,276.87578,0.839
40.3,-0.67,3.5,12.02,18.27,-12.69,-14.77,19.473,0.269,0.611,276.72703,0.839
40.4,-0.56,3.48,11.95,17.9,-12.51,-14.42,19.09,0.269,0.618,276.61175,0.838
40.5,-0.63,3.11,12.04,17.42,-12.67,-14.31,19.113,0.27,0.618,276.46262,0.838
40.6,-0.55,3.49,12.23,17.64,-12.78,-14.15,19.067,0.271,0.619,276.32464,0.837
40.7,-0.55,3.5,12.19,17.22,-12.74,-13.72,18.723,0.271,0.626,276.21918,0.837
40.8,-0.55,3.51,12.1,16.86,-12.65,-13.35,18.391,0.272,0.632,276.13069,0.837
40.9,-0.56,3.51,12.52,16.43,-13.08,-12.92,18.385,0.273,0.632,276.01591,0.836
41.0,-0.6,3.15,12.35,16.28,-12.95,-13.13,18.442,0.273,0.631,275.86709,0.836
41.1,-0.38,3.56,12.81,15.89,-13.19,-12.33,18.056,0.274,0.639,275.69972,0.835
41.2,-0.39,3.56,12.95,16.1,-13.34,-12.54,18.309,0.275,0.634,275.54815,0.835
41.3,-0.38,3.55,13.43,16.18,-13.81,-12.63,18.715,0.275,0.626,275.35283,0.834
41.4,4.38,4.28,13.98,16.01,-9.6,-11.73,15.158,0.276,0.697,275.14074,0.834
41.5,4.15,3.85,14.15,15.48,-10.0,-11.63,15.338,0.277,0.693,274.938,0.833
41.6,5.14,4.26,14.19,14.98,-9.05,-10.72,14.029,0.277,0.719,274.74178,0.833
41.7,4.32,4.69,14.64,15.06,-10.32,-10.37,14.63,0.278,0.707,274.62056,0.832
41.8,-5.84,10.52,14.63,14.58,-20.47,-4.06,20.869,0.279,0.583,274.48528,0.832
41.9,-6.5,10.92,15.16,14.35,-21.66,-3.43,21.93,0.279,0.561,274.37229,0.831
42.0,-0.46,2.87,15.68,14.08,-16.14,-11.21,19.651,0.28,0.607,274.20504,0.831
42.1,3.85,4.6,15.61,14.18,-11.76,-9.58,15.168,0.281,0.697,274.06136,0.83
42.2,-5.39,10.65,15.73,14.36,-21.12,-3.71,21.443,0.281,0.571,273.87681,0.83
42.3,-5.99,11.07,16.06,14.51,-22.05,-3.44,22.317,0.282,0.554,273.73923,0.83
42.4,-5.88,11.16,16.02,14.02,-21.9,-2.86,22.086,0.283,0.558,273.52707,0.829
42.5,-5.57,10.44,16.17,14.2,-21.74,-3.76,22.063,0.283,0.559,273.2854,0.828
42.6,-5.42,11.78,15.97,14.04,-21.39,-2.26,21.509,0.284,0.57,273.11574,0.828
42.7,-5.21,11.88,15.77,13.95,-20.98,-2.07,21.082,0.285,0.578,272.92605,0.827
42.8,-5.09,11.95,15.58,13.84,-20.67,-1.89,20.756,0.285,0.585,272.77627,0.827
42.9,-5.02,12.02,15.66,13.31,-20.68,-1.29,20.72,0.286,0.586,272.64291,0.826
43.0,-4.61,11.32,16.17,13.2,-20.78,-1.88,20.865,0.287,0.583,272.47039,0.826
43.1,-4.48,12.38,16.05,13.25,-20.53,-0.87,20.548,0.287,0.589,272.34656,0.825
43.2,-4.45,12.39,16.3,12.71,-20.75,-0.32,20.752,0.288,0.585,272.16407,0.825
43.3,-4.14,12.56,16.79,12.4,-20.93,0.16,20.931,0.289,0.581,272.02833,0.824
43.4,-4.03,12.58,17.15,11.92,-21.18,0.66,21.19,0.289,0.576,271.89502,0.824
43.5,-3.62,11.88,17.0,11.5,-20.62,0.38,20.624,0.29,0.588,271.79238,0.824
43.6,-3.66,12.77,16.89,11.03,-20.55,1.74,20.624,0.291,0.588,271.64069,0.823
43.7,-3.66,12.78,17.39,10.83,-21.05,1.95,21.14,0.291,0.577,271.5149,0.823
43.8,-3.67,12.77,17.3,10.92,-20.97,1.85,21.051,0.292,0.579,271.44062,0.823
43.9,-3.67,12.76,17.47,11.07,-21.14,1.69,21.207,0.293,0.576,271.31396,0.822
44.0,-0.83,3.3,17.35,11.13,-18.18,-7.83,19.794,0.293,0.604,271.21929,0.822
44.1,3.03,4.32,17.2,11.15,-14.17,-6.83,15.73,0.294,0.685,271.07158,0.821
44.2,3.08,4.4,16.97,10.92,-13.89,-6.52,15.344,0.295,0.693,270.98635,0.821
44.3,3.08,4.4,16.73,10.75,-13.65,-6.35,15.055,0.295,0.699,270.80623,0.821
44.4,3.24,4.48,16.61,10.8,-13.37,-6.32,14.788,0.296,0.704,270.62328,0.82
44.5,2.61,4.08,16.97,10.89,-14.36,-6.81,15.893,0.297,0.682,270.45376,0.82
44.6,2.95,4.46,17.04,10.32,-14.09,-5.86,15.26,0.297,0.695,270.33806,0.819
44.7,3.0,4.47,16.89,9.87,-13.89,-5.4,14.903,0.298,0.702,270.22714,0.819
44.8,3.07,4.48,17.31,9.45,-14.24,-4.97,15.082,0.299,0.698,270.08546,0.818
44.9,3.06,4.49,17.63,8.93,-14.57,-4.44,15.231,0.299,0.695,269.96973,0.818
45.0,2.72,4.12,17.57,9.04,-14.85,-4.92,15.644,0.3,0.687,269.85082,0.818
45.1,3.13,4.52,17.34,8.93,-14.21,-4.41,14.879,0.301,0.702,269.73551,0.817
45.2,3.12,4.52,17.7,8.97,-14.58,-4.45,15.244,0.301,0.695,269.61613,0.817
45.3,3.12,4.53,18.1,8.98,-14.98,-4.45,15.627,0.302,0.687,269.53995,0.817
45.4,3.13,4.53,17.85,8.85,-14.72,-4.32,15.341,0.303,0.693,269.4047,0.816
45.5,2.85,4.2,17.68,8.87,-14.83,-4.67,15.548,0.303,0.689,269.29336,0.816
45.6,3.13,4.54,17.85,9.02,-14.72,-4.48,15.387,0.304,0.692,269.20935,0.816
45.7,3.12,4.54,18.24,8.56,-15.12,-4.02,15.645,0.305,0.687,269.12463,0.816
45.8,3.12,4.53,18.11,8.62,-14.99,-4.09,15.538,0.305,0.689,269.02238,0.815
45.9,2.84,5.07,17.9,8.59,-15.06,-3.52,15.466,0.306,0.691,268.94115,0.815
46.0,-1.06,3.58,18.35,8.24,-19.41,-4.66,19.962,0.307,0.601,268.82582,0.815
46.1,1.32,4.16,18.63,7.71,-17.31,-3.55,17.67,0.307,0.647,268.65819,0.814
46.2,1.37,4.14,18.91,7.79,-17.54,-3.65,17.916,0.308,0.642,268.51937,0.814
46.3,1.29,4.66,18.65,7.48,-17.36,-2.82,17.588,0.309,0.648,268.39772,0.813
46.4,-0.52,12.87,18.41,7.11,-18.93,5.76,19.787,0.309,0.604,268.20099,0.813
46.5,-0.36,12.45,18.18,6.7,-18.54,5.75,19.411,0.31,0.612,268.04195,0.812
46.6,-0.1,13.24,17.91,6.58,-18.01,6.66,19.202,0.311,0.616,267.90387,0.812
46.7,-0.02,13.23,18.26,6.61,-18.28,6.62,19.442,0.311,0.611,267.75197,0.811
46.8,0.18,13.14,18.58,6.65,-18.4,6.49,19.511,0.312,0.61,267.587,0.811
46.9,0.45,13.12,18.99,6.26,-18.54,6.86,19.768,0.313,0.605,267.37447,0.81
47.0,0.4,12.2,18.74,6.18,-18.34,6.02,19.303,0.313,0.614,267.21688,0.81
47.1,0.9,13.05,18.53,5.72,-17.63,7.33,19.093,0.314,0.618,266.96593,0.809
47.2,0.98,13.05,18.96,5.57,-17.98,7.48,19.474,0.315,0.611,266.74784,0.808
47.3,1.18,13.04,19.13,4.99,-17.95,8.05,19.672,0.315,0.607,266.52636,0.808
47.4,1.42,13.04,19.48,4.98,-18.06,8.06,19.777,0.316,0.604,266.37929,0.807
47.5,1.34,12.19,19.9,4.79,-18.56,7.4,19.981,0.317,0.6,266.23577,0.807
47.6,1.73,13.12,19.73,4.83,-18.0,8.29,19.817,0.317,0.604,266.04599,0.806
47.7,1.95,13.2,19.9,4.94,-17.95,8.26,19.759,0.318,0.605,265.8423,0.806
47.8,2.17,13.32,19.69,4.95,-17.52,8.37,19.417,0.319,0.612,265.68254,0.805
47.9,2.42,13.36,19.53,4.42,-17.11,8.94,19.305,0.319,0.614,265.49885,0.805
48.0,-0.65,3.27,19.39,3.87,-20.04,-0.6,20.049,0.32,0.599,265.3022,0.804
48.1,0.68,3.58,19.36,3.99,-18.68,-0.41,18.684,0.321,0.626,265.06994,0.803
48.2,0.69,3.58,19.68,3.51,-18.99,0.07,18.99,0.321,0.62,264.88026,0.803
48.3,0.74,3.51,20.04,3.08,-19.3,0.43,19.305,0.322,0.614,264.76319,0.802
48.4,0.74,3.5,20.36,3.06,-19.62,0.44,19.625,0.323,0.607,264.64176,0.802
48.5,0.63,3.07,20.1,3.03,-19.47,0.04,19.47,0.323,0.611,264.42254,0.801
48.6,0.8,3.35,20.38,3.07,-19.58,0.28,19.582,0.324,0.608,264.23552,0.801
48.7,0.81,3.36,20.17,3.1,-19.36,0.26,19.362,0.325,0.613,264.09552,0.8
48.8,0.88,3.35,20.52,3.05,-19.64,0.3,19.642,0.325,0.607,263.88342,0.8
48.9,0.89,3.33,20.28,3.04,-19.39,0.29,19.392,0.326,0.612,263.75029,0.799
49.0,0.74,2.99,20.14,3.12,-19.4,-0.13,19.4,0.327,0.612,263.58322,0.799
49.1,0.96,3.17,20.53,2.81,-19.57,0.36,19.573,0.327,0.609,263.43915,0.798
49.2,1.0,3.11,20.2,2.58,-19.2,0.53,19.207,0.328,0.616,263.19726,0.798
49.3,1.02,3.04,20.55,2.16,-19.53,0.88,19.55,0.329,0.609,263.01913,0.797
49.4,1.02,3.03,20.21,1.98,-19.19,1.05,19.219,0.329,0.616,262.82588,0.796
49.5,0.86,2.71,20.6,1.8,-19.74,0.91,19.761,0.33,0.605,262.71151,0.796
49.6,1.02,3.03,20.97,1.47,-19.95,1.56,20.011,0.331,0.6,262.55705,0.796
49.7,1.02,3.04,20.74,1.5,-19.72,1.54,19.78,0.331,0.604,262.42826,0.795
49.8,1.03,3.04,20.54,1.55,-19.51,1.49,19.567,0.332,0.609,262.28467,0.795
49.9,1.03,3.05,20.25,1.49,-19.22,1.56,19.283,0.333,0.614,262.17892,0.794
50.0,-0.31,2.36,20.08,1.56,-20.39,0.8,20.406,0.333,0.592,262.09954,0.794
50.1,1.26,1.25,20.35,1.06,-19.09,0.19,19.091,0.334,0.618,261.92904,0.794
50.2,1.24,1.26,20.71,0.69,-19.47,0.57,19.478,0.335,0.61,261.79738,0.793
50.3,1.24,1.24,20.51,0.75,-19.27,0.49,19.276,0.335,0.614,261.62113,0.793
50.4,1.23,1.24,20.27,0.78,-19.04,0.46,19.046,0.336,0.619,261.50033,0.792
50.5,1.05,1.02,20.39,0.19,-19.34,0.83,19.358,0.337,0.613,261.37096,0.792
50.6,1.2,1.27,20.26,0.28,-19.06,0.99,19.086,0.337,0.618,261.20741,0.792
50.7,1.2,1.28,20.05,0.34,-18.85,0.94,18.873,0.338,0.623,261.08688,0.791
50.8,1.2,1.27,20.07,0.46,-18.87,0.81,18.887,0.339,0.622,260.993,0.791
50.9,1.2,1.27,19.79,0.44,-18.59,0.83,18.609,0.339,0.628,260.85409,0.79
51.0,1.05,0.99,20.12,0.05,-19.07,0.94,19.093,0.34,0.618,260.76437,0.79
51.1,1.33,1.14,19.76,-0.21,-18.43,1.35,18.479,0.341,0.63,260.5936,0.79
51.2,1.37,1.1,19.48,-0.69,-18.11,1.79,18.198,0.341,0.636,260.41451,0.789
51.3,1.44,1.09,19.11,-1.0,-17.67,2.09,17.793,0.342,0.644,260.22665,0.789
51.4,1.5,1.04,18.92,-1.56,-17.42,2.6,17.613,0.343,0.648,260.04379,0.788
51.5,1.34,0.79,19.26,-1.83,-17.92,2.62,18.111,0.343,0.638,259.86759,0.787
51.6,1.57,1.04,19.45,-1.78,-17.88,2.82,18.101,0.344,0.638,259.71639,0.787
51.7,1.6,1.0,19.72,-1.8,-18.12,2.8,18.335,0.345,0.633,259.52582,0.786
51.8,1.64,0.95,19.9,-2.35,-18.26,3.3,18.556,0.345,0.629,259.3686,0.786
51.9,1.66,0.88,19.54,-2.44,-17.88,3.32,18.186,0.346,0.636,259.23348,0.786
52.0,0.36,1.13,19.42,-3.04,-19.06,4.17,19.511,0.347,0.61,259.02932,0.785
52.1,0.98,1.26,19.39,-3.64,-18.41,4.9,19.051,0.347,0.619,258.91313,0.785
52.2,0.99,1.2,18.98,-3.82,-17.99,5.02,18.677,0.348,0.626,258.78645,0.784
52.3,1.01,1.12,19.19,-4.32,-18.18,5.44,18.976,0.349,0.62,258.6078,0.784
52.4,1.85,-1.43,18.98,-4.23,-17.13,2.8,17.357,0.349,0.653,258.43033,0.783
52.5,1.64,-1.5,18.76,-4.79,-17.12,3.29,17.433,0.35,0.651,258.30179,0.783
52.6,1.87,-1.33,18.81,-5.38,-16.94,4.05,17.417,0.351,0.652,258.11236,0.782
52.7,1.9,-1.17,18.44,-5.4,-16.54,4.23,17.072,0.351,0.659,257.93412,0.782
52.8,1.93,-1.06,18.02,-5.57,-16.09,4.51,16.71,0.352,0.666,257.76742,0.781
52.9,1.96,-1.11,18.29,-5.92,-16.33,4.81,17.024,0.353,0.66,257.61035,0.781
53.0,1.67,-1.22,18.14,-6.51,-16.47,5.29,17.299,0.353,0.654,257.48283,0.78
53.1,2.03,-1.17,17.79,-6.49,-15.76,5.32,16.634,0.354,0.667,257.31268,0.78
53.2,2.07,-1.16,17.98,-6.48,-15.91,5.32,16.776,0.355,0.664,257.16291,0.779
53.3,2.14,-1.16,17.65,-6.44,-15.51,5.28,16.384,0.355,0.672,257.03929,0.779
53.4,1.92,-1.28,17.55,-6.3,-15.63,5.02,16.416,0.356,0.672,256.86911,0.778
