Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,20,0.018,-20.0,-13.1,0.0,22.568,0.274
1.2,21,0.158,-2.3,-11.4,2.0,7.523,0.235
1.2,22,0.002,2.6,-2.0,1.0,11.284,0.279
1.2,23,0.0,-24.7,8.1,2.0,7.523,0.279
1.2,24,0.622,-4.2,-16.8,1.0,11.284,0.105
1.2,25,0.0,16.6,0.3,1.0,11.284,0.279
1.3,17,0.0,-14.5,4.3,2.0,7.523,0.279
1.3,18,0.0,-17.2,6.9,2.0,7.523,0.279
1.3,19,0.0,23.8,-1.5,1.0,11.284,0.279
1.3,20,0.033,-19.8,-13.1,0.0,22.568,0.27
1.3,21,0.207,-2.3,-11.6,2.0,7.523,0.221
1.3,22,0.004,2.4,-2.0,1.0,11.284,0.278
1.3,23,0.0,-24.7,8.1,2.0,7.523,0.279
1.3,24,0.709,-4.3,-16.9,1.0,11.284,0.081
1.3,25,0.0,16.6,0.2,1.0,11.284,0.279
1.4,17,0.001,-14.3,4.3,2.0,7.523,0.279
1.4,18,0.0,-17.0,6.8,2.0,7.523,0.279
1.4,19,0.0,23.8,-1.4,1.0,11.284,0.279
1.4,20,0.052,-19.6,-13.0,0.0,22.568,0.265
1.4,21,0.266,-2.4,-11.8,2.0,7.523,0.205
1.4,22,0.008,2.2,-2.2,1.0,11.284,0.277
1.4,23,0.0,-24.7,8.0,2.0,7.523,0.279
1.4,24,0.789,-4.4,-16.9,1.0,11.284,0.059
1.4,25,0.0,16.4,0.1,1.0,11.284,0.279
1.5,17,0.002,-14.2,4.2,2.0,7.523,0.279
1.5,18,0.0,-16.8,6.7,2.0,7.523,0.279
1.5,19,0.0,23.8,-1.4,1.0,11.284,0.279
1.5,20,0.079,-19.4,-13.0,0.0,22.568,0.257
1.5,21,0.331,-2.4,-12.0,2.0,7.523,0.187
1.5,22,0.014,2.1,-2.3,1.0,11.284,0.275
1.5,23,0.0,-24.6,8.0,2.0,7.523,0.279
1.5,24,0.878,-4.6,-17.1,1.0,11.284,0.034
1.5,25,0.0,16.2,0.0,1.0,11.284,0.279
1.6,17,0.003,-14.0,4.2,2.0,7.523,0.278
1.6,18,0.001,-16.8,6.6,2.0,7.523,0.279
1.6,19,0.0,23.8,-1.4,1.0,11.284,0.279
1.6,20,0.109,-19.3,-13.0,0.0,22.568,0.249
1.6,21,0.404,-2.6,-12.2,2.0,7.523,0.166
1.6,22,0.022,1.9,-2.4,1.0,11.284,0.273
1.6,23,0.0,-24.4,8.0,2.0,7.523,0.279
1.6,24,0.95,-4.7,-17.1,1.0,11.284,0.014
1.6,25,0.0,16.0,-0.1,1.0,11.284,0.279
1.7,17,0.005,-13.9,4.2,2.0,7.523,0.278
1.7,18,0.002,-16.5,6.6,2.0,7.523,0.279
1.7,19,0.0,23.8,-1.3,1.0,11.284,0.279
1.7,20,0.146,-19.1,-13.1,0.0,22.568,0.238
1.7,21,0.472,-2.6,-12.4,2.0,7.523,0.147
1.7,22,0.034,1.9,-2.7,1.0,11.284,0.27
1.7,23,0.0,-24.3,8.0,2.0,7.523,0.279
1.7,24,0.994,-4.6,-17.1,1.0,11.284,0.002
1.7,25,0.001,15.8,-0.3,1.0,11.284,0.279
1.8,17,0.009,-13.7,4.2,2.0,7.523,0.277
1.8,18,0.003,-16.3,6.6,2.0,7.523,0.278
1.8,19,0.0,23.6,-1.3,1.0,11.284,0.279
1.8,20,0.191,-18.8,-13.1,0.0,22.568,0.226
1.8,21,0.546,-2.8,-12.5,2.0,7.523,0.127
1.8,22,0.05,1.7,-2.9,1.0,11.284,0.265
1.8,23,0.0,-24.0,7.8,2.0,7.523,0.279
1.8,24,1.059,-4.7,-17.1,1.0,11.284,0.016
1.8,25,0.001,15.6,-0.5,1.0,11.284,0.279
1.9,17,0.014,-13.5,4.1,2.0,7.523,0.275
1.9,18,0.005,-16.1,6.5,2.0,7.523,0.278
1.9,19,0.0,23.5,-1.4,1.0,11.284,0.279
1.9,20,0.243,-18.6,-13.3,0.0,22.568,0.211
1.9,21,0.613,-2.8,-12.7,2.0,7.523,0.108
1.9,22,0.067,1.6,-3.1,1.0,11.284,0.26
1.9,23,0.001,-23.8,7.7,2.0,7.523,0.279
1.9,24,1.129,-4.8,-17.0,1.0,11.284,0.036
1.9,25,0.002,15.4,-0.5,1.0,11.284,0.279
2.0,17,0.02,-13.3,4.0,2.0,7.523,0.274
2.0,18,0.009,-15.9,6.2,2.0,7.523,0.277
2.0,19,0.001,23.3,-1.3,1.0,11.284,0.279
2.0,20,0.294,-18.4,-13.3,0.0,22.568,0.197
2.0,21,0.681,-2.9,-12.8,2.0,7.523,0.089
2.0,22,0.089,1.5,-3.3,1.0,11.284,0.254
2.0,23,0.002,-23.6,7.5,2.0,7.523,0.279
2.0,24,1.182,-4.9,-16.9,1.0,11.284,0.051
2.0,25,0.004,15.2,-0.4,1.0,11.284,0.278
2.1,17,0.029,-13.2,3.9,2.0,7.523,0.271
2.1,18,0.014,-15.7,6.1,2.0,7.523,0.275
2.1,19,0.001,23.1,-1.1,1.0,11.284,0.279
2.1,20,0.353,-18.2,-13.3,0.0,22.568,0.181
2.1,21,0.759,-3.1,-12.9,2.0,7.523,0.067
2.1,22,0.115,1.3,-3.6,1.0,11.284,0.247
2.1,23,0.003,-23.4,7.5,2.0,7.523,0.278
2.1,24,1.246,-5.2,-16.8,1.0,11.284,0.069
2.1,25,0.007,15.0,-0.4,1.0,11.284,0.277
2.2,17,0.039,-13.0,3.9,2.0,7.523,0.268
2.2,18,0.02,-15.5,6.0,2.0,7.523,0.274
2.2,19,0.002,22.8,-1.2,1.0,11.284,0.279
2.2,20,0.414,-18.0,-13.4,0.0,22.568,0.164
2.2,21,0.841,-3.4,-13.0,2.0,7.523,0.044
2.2,22,0.143,1.1,-3.7,1.0,11.284,0.239
2.2,23,0.006,-23.2,7.4,2.0,7.523,0.277
2.2,24,1.303,-5.4,-16.9,1.0,11.284,0.085
2.2,25,0.01,14.8,-0.5,1.0,11.284,0.276
2.3,17,0.05,-12.8,3.9,2.0,7.523,0.265
2.3,18,0.027,-15.3,5.8,2.0,7.523,0.272
2.3,19,0.003,22.6,-1.2,1.0,11.284,0.278
2.3,20,0.477,-17.9,-13.5,0.0,22.568,0.146
2.3,21,0.901,-3.5,-13.1,2.0,7.523,0.028
2.3,22,0.173,1.1,-3.9,1.0,11.284,0.231
2.3,23,0.008,-23.1,7.3,2.0,7.523,0.277
2.3,24,1.362,-5.6,-16.8,1.0,11.284,0.101
2.3,25,0.014,14.6,-0.7,1.0,11.284,0.275
2.4,17,0.064,-12.6,3.7,2.0,7.523,0.261
2.4,18,0.036,-15.1,5.8,2.0,7.523,0.269
2.4,19,0.004,22.4,-1.2,1.0,11.284,0.278
2.4,20,0.551,-17.7,-13.4,0.0,22.568,0.125
2.4,21,0.969,-3.8,-13.1,2.0,7.523,0.009
2.4,22,0.207,1.0,-4.1,1.0,11.284,0.221
2.4,23,0.012,-22.9,7.3,2.0,7.523,0.276
2.4,24,1.421,-5.9,-16.7,1.0,11.284,0.117
2.4,25,0.02,14.4,-0.7,1.0,11.284,0.274
2.5,17,0.079,-12.4,3.7,2.0,7.523,0.257
2.5,18,0.046,-14.9,5.8,2.0,7.523,0.266
2.5,19,0.006,22.2,-1.1,1.0,11.284,0.277
2.5,20,0.627,-17.4,-13.3,0.0,22.568,0.104
2.5,21,1.038,-4.1,-13.1,2.0,7.523,0.011
2.5,22,0.24,0.9,-4.3,1.0,11.284,0.212
2.5,23,0.017,-22.7,7.3,2.0,7.523,0.274
2.5,24,1.451,-5.9,-16.5,1.0,11.284,0.126
2.5,25,0.027,14.2,-0.8,1.0,11.284,0.272
2.6,17,0.096,-12.2,3.7,2.0,7.523,0.252
2.6,18,0.057,-14.7,5.8,2.0,7.523,0.263
2.6,19,0.009,22.0,-1.1,1.0,11.284,0.277
2.6,20,0.712,-17.2,-13.3,0.0,22.568,0.08
2.6,21,1.083,-4.1,-13.2,2.0,7.523,0.023
2.6,22,0.274,0.9,-4.5,1.0,11.284,0.203
2.6,23,0.022,-22.5,7.3,2.0,7.523,0.273
2.6,24,1.494,-6.0,-16.4,1.0,11.284,0.138
2.6,25,0.034,14.0,-0.8,1.0,11.284,0.27
2.7,17,0.116,-12.1,3.5,2.0,7.523,0.247
2.7,18,0.071,-14.6,5.6,2.0,7.523,0.259
2.7,19,0.011,21.8,-1.0,1.0,11.284,0.276
2.7,20,0.805,-17.0,-13.3,0.0,22.568,0.054
2.7,21,1.112,-3.9,-13.4,2.0,7.523,0.031
2.7,22,0.312,0.9,-4.7,1.0,11.284,0.192
2.7,23,0.029,-22.3,7.2,2.0,7.523,0.271
2.7,24,1.536,-6.2,-16.3,1.0,11.284,0.15
2.7,25,0.043,13.8,-0.9,1.0,11.284,0.267
2.8,17,0.139,-11.9,3.3,2.0,7.523,0.24
2.8,18,0.087,-14.5,5.4,2.0,7.523,0.255
2.8,19,0.015,21.6,-1.0,1.0,11.284,0.275
2.8,20,0.903,-16.8,-13.4,1.0,11.284,0.027
2.8,21,1.142,-3.7,-13.6,2.0,7.523,0.04
2.8,22,0.347,0.8,-4.9,1.0,11.284,0.182
2.8,23,0.037,-22.1,7.2,2.0,7.523,0.269
2.8,24,1.574,-6.3,-16.3,2.0,7.523,0.16
2.8,25,0.053,13.6,-1.0,1.0,11.284,0.264
2.9,17,0.164,-11.7,3.2,2.0,7.523,0.233
2.9,18,0.106,-14.3,5.2,2.0,7.523,0.25
2.9,19,0.019,21.4,-0.8,1.0,11.284,0.274
2.9,20,1.018,-16.6,-13.6,1.0,11.284,0.005
2.9,21,1.162,-3.6,-13.8,2.0,7.523,0.045
2.9,22,0.383,0.8,-5.1,1.0,11.284,0.172
2.9,23,0.046,-21.9,7.0,2.0,7.523,0.266
2.9,24,1.625,-6.6,-16.4,2.0,7.523,0.174
2.9,25,0.065,13.4,-1.1,1.0,11.284,0.261
3.0,17,0.186,-11.5,3.1,2.0,7.523,0.227
3.0,18,0.126,-14.2,5.1,2.0,7.523,0.244
3.0,19,0.024,21.2,-0.7,1.0,11.284,0.272
3.0,20,1.138,-16.4,-13.8,1.0,11.284,0.039
3.0,21,1.189,-3.4,-14.0,2.0,7.523,0.053
3.0,22,0.426,0.7,-5.3,1.0,11.284,0.16
3.0,23,0.058,-21.7,6.9,2.0,7.523,0.263
3.0,24,1.676,-6.9,-16.4,2.0,7.523,0.189
3.0,25,0.079,13.2,-1.2,1.0,11.284,0.257
3.1,17,0.212,-11.3,3.0,2.0,7.523,0.22
3.1,18,0.144,-14.0,5.0,2.0,7.523,0.239
3.1,19,0.029,21.0,-0.6,1.0,11.284,0.271
3.1,20,1.245,-16.4,-13.9,1.0,11.284,0.068
3.1,21,1.199,-3.3,-14.1,2.0,7.523,0.056
3.1,22,0.469,0.5,-5.5,1.0,11.284,0.148
3.1,23,0.069,-21.6,6.8,2.0,7.523,0.26
3.1,24,1.698,-7.0,-16.5,2.0,7.523,0.195
3.1,25,0.092,12.9,-1.2,1.0,11.284,0.253
3.2,17,0.241,-11.2,2.8,2.0,7.523,0.212
3.2,18,0.167,-13.8,4.9,2.0,7.523,0.232
3.2,19,0.036,20.8,-0.6,1.0,11.284,0.269
3.2,20,1.359,-16.4,-14.0,1.0,11.284,0.1
3.2,21,1.22,-3.2,-14.2,2.0,7.523,0.061
3.2,22,0.514,0.3,-5.7,1.0,11.284,0.136
3.2,23,0.082,-21.5,6.7,2.0,7.523,0.256
3.2,24,1.722,-7.2,-16.6,2.0,7.523,0.202
3.2,25,0.106,12.7,-1.2,1.0,11.284,0.25
3.3,17,0.272,-11.0,2.6,2.0,7.523,0.203
3.3,18,0.19,-13.7,4.7,2.0,7.523,0.226
3.3,19,0.043,20.6,-0.6,1.0,11.284,0.267
3.3,20,1.505,-16.3,-14.3,1.0,11.284,0.141
3.3,21,1.241,-3.2,-14.3,2.0,7.523,0.067
3.3,22,0.552,0.3,-5.9,1.0,11.284,0.125
3.3,23,0.098,-21.3,6.5,2.0,7.523,0.252
3.3,24,1.739,-7.4,-16.9,2.0,7.523,0.206
3.3,25,0.121,12.5,-1.2,1.0,11.284,0.245
3.4,17,0.304,-10.8,2.5,2.0,7.523,0.194
3.4,18,0.216,-13.5,4.6,2.0,7.523,0.219
3.4,19,0.051,20.4,-0.5,1.0,11.284,0.265
3.4,20,1.672,-16.2,-14.4,1.0,11.284,0.188
3.4,21,1.257,-3.2,-14.4,2.0,7.523,0.072
3.4,22,0.596,0.1,-6.0,1.0,11.284,0.113
3.4,23,0.113,-21.1,6.5,2.0,7.523,0.248
3.4,24,1.738,-7.5,-17.1,2.0,7.523,0.206
3.4,25,0.139,12.3,-1.3,1.0,11.284,0.24
3.5,17,0.332,-10.6,2.4,2.0,7.523,0.186
3.5,18,0.244,-13.3,4.4,2.0,7.523,0.211
3.5,19,0.059,20.2,-0.4,1.0,11.284,0.263
3.5,20,1.865,-16.1,-14.6,1.0,11.284,0.241
3.5,21,1.254,-3.0,-14.5,2.0,7.523,0.071
3.5,22,0.64,-0.1,-6.2,1.0,11.284,0.1
3.5,23,0.128,-20.9,6.5,2.0,7.523,0.243
3.5,24,1.721,-7.4,-17.3,2.0,7.523,0.201
3.5,25,0.155,12.1,-1.3,1.0,11.284,0.236
3.6,17,0.365,-10.5,2.3,2.0,7.523,0.177
3.6,18,0.272,-13.2,4.2,2.0,7.523,0.203
3.6,19,0.068,20.0,-0.4,1.0,11.284,0.26
3.6,20,1.987,-16.0,-14.8,1.0,11.284,0.275
3.6,21,1.248,-2.8,-14.6,2.0,7.523,0.069
3.6,22,0.678,-0.1,-6.5,1.0,11.284,0.09
3.6,23,0.148,-20.6,6.4,2.0,7.523,0.238
3.6,24,1.698,-7.2,-17.5,2.0,7.523,0.195
3.6,25,0.174,11.9,-1.5,1.0,11.284,0.231
3.7,17,0.401,-10.3,2.1,2.0,7.523,0.167
3.7,18,0.297,-13.0,4.2,2.0,7.523,0.196
3.7,19,0.077,19.8,-0.3,1.0,11.284,0.258
3.7,20,2.104,-15.9,-14.9,1.0,11.284,0.308
3.7,21,1.257,-2.7,-14.7,2.0,7.523,0.072
3.7,22,0.711,-0.1,-6.7,1.0,11.284,0.081
3.7,23,0.168,-20.5,6.2,2.0,7.523,0.232
3.7,24,1.687,-7.2,-17.6,2.0,7.523,0.192
3.7,25,0.191,11.7,-1.5,1.0,11.284,0.226
3.8,17,0.437,-10.1,1.9,2.0,7.523,0.157
3.8,18,0.321,-12.8,4.2,2.0,7.523,0.19
3.8,19,0.088,19.6,-0.3,1.0,11.284,0.255
3.8,20,2.168,-15.8,-15.1,1.0,11.284,0.326
3.8,21,1.269,-2.7,-14.9,2.0,7.523,0.075
3.8,22,0.743,-0.1,-6.9,1.0,11.284,0.072
3.8,23,0.186,-20.3,6.2,2.0,7.523,0.227
3.8,24,1.679,-7.1,-17.7,2.0,7.523,0.19
3.8,25,0.209,11.4,-1.5,1.0,11.284,0.221
3.9,17,0.473,-9.9,1.7,2.0,7.523,0.147
3.9,18,0.345,-12.7,4.2,2.0,7.523,0.183
3.9,19,0.098,19.4,-0.2,1.0,11.284,0.252
3.9,20,2.238,-15.6,-15.3,1.0,11.284,0.346
3.9,21,1.281,-2.7,-15.0,2.0,7.523,0.078
3.9,22,0.773,-0.1,-7.0,1.0,11.284,0.063
3.9,23,0.208,-20.1,6.1,2.0,7.523,0.221
3.9,24,1.669,-7.0,-17.7,2.0,7.523,0.187
3.9,25,0.23,11.2,-1.6,1.0,11.284,0.215
4.0,17,0.51,-9.7,1.5,2.0,7.523,0.137
4.0,18,0.369,-12.5,4.2,2.0,7.523,0.176
4.0,19,0.109,19.1,-0.3,1.0,11.284,0.249
4.0,20,2.298,-15.4,-15.4,1.0,11.284,0.362
4.0,21,1.276,-2.6,-15.2,2.0,7.523,0.077
4.0,22,0.801,-0.0,-7.2,1.0,11.284,0.056
4.0,23,0.229,-19.9,6.1,2.0,7.523,0.215
4.0,24,1.644,-6.8,-17.8,2.0,7.523,0.18
4.0,25,0.251,11.0,-1.7,1.0,11.284,0.209
4.1,17,0.538,-9.5,1.5,2.0,7.523,0.129
4.1,18,0.4,-12.3,4.1,2.0,7.523,0.167
4.1,19,0.12,18.9,-0.2,1.0,11.284,0.246
4.1,20,2.34,-15.2,-15.7,1.0,11.284,0.374
4.1,21,1.267,-2.4,-15.3,2.0,7.523,0.075
4.1,22,0.828,-0.0,-7.4,1.0,11.284,0.048
4.1,23,0.254,-19.8,5.9,2.0,7.523,0.208
4.1,24,1.631,-6.7,-17.9,2.0,7.523,0.176
4.1,25,0.273,10.8,-1.9,1.0,11.284,0.203
4.2,17,0.573,-9.3,1.3,2.0,7.523,0.119
4.2,18,0.425,-12.1,4.0,2.0,7.523,0.16
4.2,19,0.131,18.7,-0.1,1.0,11.284,0.243
4.2,20,2.36,-15.0,-15.9,1.0,11.284,0.38
4.2,21,1.273,-2.4,-15.4,2.0,7.523,0.076
4.2,22,0.853,0.0,-7.6,1.0,11.284,0.041
4.2,23,0.276,-19.6,5.9,2.0,7.523,0.202
4.2,24,1.622,-6.7,-18.0,2.0,7.523,0.174
4.2,25,0.292,10.7,-2.0,1.0,11.284,0.198
4.3,17,0.61,-9.1,1.1,1.0,11.284,0.109
4.3,18,0.457,-11.9,3.9,2.0,7.523,0.152
4.3,19,0.144,18.5,-0.1,1.0,11.284,0.239
4.3,20,2.38,-14.9,-15.9,1.0,11.284,0.385
4.3,21,1.279,-2.4,-15.6,2.0,7.523,0.078
4.3,22,0.877,0.0,-7.8,1.0,11.284,0.034
4.3,23,0.302,-19.4,5.8,2.0,7.523,0.195
4.3,24,1.603,-6.6,-18.2,2.0,7.523,0.168
4.3,25,0.313,10.5,-2.2,1.0,11.284,0.192
4.4,17,0.646,-8.9,0.9,1.0,11.284,0.099
4.4,18,0.487,-11.7,3.8,2.0,7.523,0.143
4.4,19,0.157,18.3,-0.2,1.0,11.284,0.235
4.4,20,2.387,-14.7,-16.0,1.0,11.284,0.387
4.4,21,1.27,-2.2,-15.7,2.0,7.523,0.075
4.4,22,0.908,-0.1,-8.0,1.0,11.284,0.026
4.4,23,0.331,-19.1,5.6,2.0,7.523,0.187
4.4,24,1.581,-6.4,-18.2,2.0,7.523,0.162
4.4,25,0.331,10.3,-2.2,1.0,11.284,0.187
4.5,17,0.683,-8.7,0.7,2.0,7.523,0.088
4.5,18,0.514,-11.5,3.7,2.0,7.523,0.136
4.5,19,0.169,18.1,-0.1,1.0,11.284,0.232
4.5,20,2.378,-14.7,-16.2,1.0,11.284,0.385
4.5,21,1.259,-2.1,-15.8,2.0,7.523,0.072
4.5,22,0.94,-0.3,-8.2,1.0,11.284,0.017
4.5,23,0.361,-19.0,5.4,2.0,7.523,0.178
4.5,24,1.563,-6.2,-18.4,2.0,7.523,0.157
4.5,25,0.353,10.0,-2.3,1.0,11.284,0.181
4.6,17,0.718,-8.5,0.5,1.0,11.284,0.079
4.6,18,0.54,-11.3,3.7,2.0,7.523,0.128
4.6,19,0.182,17.9,-0.2,1.0,11.284,0.228
4.6,20,2.348,-14.6,-16.4,1.0,11.284,0.376
4.6,21,1.26,-2.0,-15.9,2.0,7.523,0.073
4.6,22,0.97,-0.4,-8.4,1.0,11.284,0.008
4.6,23,0.386,-18.8,5.4,1.0,11.284,0.171
4.6,24,1.542,-6.0,-18.5,2.0,7.523,0.151
4.6,25,0.375,9.8,-2.5,1.0,11.284,0.174
4.7,17,0.753,-8.4,0.3,1.0,11.284,0.069
4.7,18,0.564,-11.1,3.6,2.0,7.523,0.122
4.7,19,0.194,17.7,-0.1,1.0,11.284,0.225
4.7,20,2.337,-14.4,-16.5,1.0,11.284,0.373
4.7,21,1.248,-1.8,-15.9,2.0,7.523,0.069
4.7,22,0.99,-0.4,-8.6,1.0,11.284,0.003
4.7,23,0.41,-18.7,5.4,1.0,11.284,0.165
4.7,24,1.52,-5.8,-18.6,2.0,7.523,0.145
4.7,25,0.396,9.6,-2.6,1.0,11.284,0.169
4.8,17,0.788,-8.2,0.1,1.0,11.284,0.059
4.8,18,0.6,-11.0,3.4,2.0,7.523,0.112
4.8,19,0.207,17.4,-0.1,1.0,11.284,0.221
4.8,20,2.313,-14.3,-16.6,1.0,11.284,0.366
4.8,21,1.254,-1.8,-15.7,2.0,7.523,0.071
4.8,22,1.007,-0.4,-8.8,1.0,11.284,0.002
4.8,23,0.434,-18.4,5.4,1.0,11.284,0.158
4.8,24,1.511,-5.7,-18.7,2.0,7.523,0.143
4.8,25,0.413,9.4,-2.6,1.0,11.284,0.164
4.9,17,0.82,-8.2,-0.0,1.0,11.284,0.05
4.9,18,0.638,-10.8,3.1,2.0,7.523,0.101
4.9,19,0.219,17.2,-0.1,1.0,11.284,0.218
4.9,20,2.297,-14.1,-16.7,1.0,11.284,0.362
