Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
22.7,5,12.1,12.1,-1.2,-0.7,14.69,-18.65,2.59,-30.75,30.859,0.151,0.617,0.084,-0.996,0.42937365010799133
22.7,6,11.6,11.3,-0.1,-2.9,14.69,-18.65,3.09,-29.95,30.109,0.151,0.602,0.103,-0.995,0.9907649896623018
22.7,7,11.7,10.2,-2.1,-3.1,14.69,-18.65,2.99,-28.85,29.005,0.151,0.58,0.103,-0.995,0.7660790598290599
22.8,1,12.6,11.1,1.4,-1.7,14.71,-19.1,2.11,-30.2,30.274,0.152,0.605,0.07,-0.998,0.8149863760217984
22.8,2,11.4,10.5,-0.3,-2.9,14.71,-19.1,3.31,-29.6,29.784,0.152,0.596,0.111,-0.994,0.9774614065180103
22.8,3,12.3,10.3,-0.4,-2.2,14.71,-19.1,2.41,-29.4,29.499,0.152,0.59,0.082,-0.997,0.9662790697674418
22.8,4,12.1,10.7,1.5,-3.5,14.71,-19.1,2.61,-29.8,29.914,0.152,0.598,0.087,-0.996,0.9497111344537815
22.8,5,12.0,11.8,-0.5,-2.9,14.71,-19.1,2.71,-30.9,31.019,0.152,0.62,0.087,-0.996,0.9666666666666667
22.8,6,11.4,11.1,-2.2,-1.3,14.71,-19.1,3.31,-30.2,30.381,0.152,0.608,0.109,-0.994,0.41189823874755377
22.8,7,11.7,10.0,-0.6,-2.3,14.71,-19.1,3.01,-29.1,29.255,0.152,0.585,0.103,-0.995,0.9367690366007574
22.9,1,12.6,10.9,-0.2,-2.3,14.65,-18.9,2.05,-29.8,29.87,0.153,0.597,0.069,-0.998,0.9881333910783888
22.9,2,11.2,10.3,-1.7,-1.0,14.65,-18.9,3.45,-29.2,29.403,0.153,0.588,0.117,-0.993,0.4026876267748479
22.9,3,12.3,9.9,0.6,-4.1,14.65,-18.9,2.35,-28.8,28.896,0.153,0.578,0.081,-0.997,0.998141891891892
22.9,4,12.0,10.5,-1.7,-0.8,14.65,-18.9,2.65,-29.4,29.519,0.153,0.59,0.09,-0.996,0.3426290580095796
22.9,5,12.0,11.5,-0.4,-2.9,14.65,-18.9,2.65,-30.4,30.515,0.153,0.61,0.087,-0.996,0.9749231294841133
22.9,6,11.3,10.9,-0.1,-2.8,14.65,-18.9,3.35,-29.8,29.988,0.153,0.6,0.112,-0.994,0.9892933618843682
22.9,7,11.6,9.8,-0.1,-2.3,14.65,-18.9,3.05,-28.7,28.862,0.153,0.577,0.106,-0.994,0.9885317115551693
23.0,1,12.6,10.7,-0.6,-2.3,14.1,-18.95,1.5,-29.65,29.688,0.153,0.594,0.051,-0.999,0.9537652503155237
23.0,2,11.2,9.9,-0.4,-4.9,14.1,-18.95,2.9,-28.85,28.995,0.153,0.58,0.1,-0.995,0.9836248982912937
23.0,3,12.3,9.7,-0.3,-2.2,14.1,-18.95,1.8,-28.65,28.706,0.153,0.574,0.063,-0.998,0.9804954954954955
23.0,4,11.9,10.3,-0.5,-2.2,14.1,-18.95,2.2,-29.25,29.333,0.153,0.587,0.075,-0.997,0.9556294326241135
23.0,5,11.9,11.2,-0.5,-2.8,14.1,-18.95,2.2,-30.15,30.23,0.153,0.605,0.073,-0.997,0.9687412095639943
23.0,6,11.3,10.6,-0.1,-2.8,14.1,-18.95,2.8,-29.55,29.682,0.153,0.594,0.094,-0.996,0.9919343326195574
23.0,7,11.6,9.5,-0.6,-2.3,14.1,-18.95,2.5,-28.45,28.56,0.153,0.571,0.088,-0.996,0.9415229280605807
23.1,1,12.5,10.4,-0.6,-2.3,13.92,-19.46,1.42,-29.86,29.894,0.154,0.598,0.048,-0.999,0.9545225073622213
23.1,2,11.2,9.6,0.0,-2.3,13.92,-19.46,2.72,-29.06,29.187,0.154,0.584,0.093,-0.996,0.9960000000000001
23.1,3,12.3,9.4,-0.1,-2.6,13.92,-19.46,1.62,-28.86,28.905,0.154,0.578,0.056,-0.998,0.9950807071483476
23.1,4,11.8,10.1,-0.6,-2.3,13.92,-19.46,2.12,-29.56,29.636,0.154,0.593,0.072,-0.997,0.9465292385359697
23.1,5,11.9,11.0,-0.5,-2.2,13.92,-19.46,2.02,-30.46,30.527,0.154,0.611,0.066,-0.998,0.958599290780142
23.1,6,11.3,10.3,0.1,-2.4,13.92,-19.46,2.62,-29.76,29.875,0.154,0.598,0.088,-0.996,0.998834304746045
23.1,7,11.7,9.1,0.9,-4.1,13.92,-19.46,2.22,-28.56,28.646,0.154,0.573,0.077,-0.997,0.9902334444973796
23.2,1,12.4,10.2,-0.5,-2.8,14.03,-19.4,1.63,-29.6,29.645,0.155,0.593,0.055,-0.998,0.9728902953586499
23.2,2,11.2,9.4,-0.2,-2.9,14.03,-19.4,2.83,-28.8,28.939,0.155,0.579,0.098,-0.995,0.9858617131062951
23.2,3,12.2,9.1,-0.5,-2.8,14.03,-19.4,1.83,-28.5,28.559,0.155,0.571,0.064,-0.998,0.9713080168776371
23.2,4,11.8,9.8,-0.2,-2.8,14.03,-19.4,2.23,-29.2,29.285,0.155,0.586,0.076,-0.997,0.9890986818667616
23.2,5,11.9,10.8,-0.1,-2.3,14.03,-19.4,2.13,-30.2,30.275,0.155,0.605,0.07,-0.998,0.9940920938314508
23.2,6,11.1,10.2,-2.3,-1.4,14.03,-19.4,2.93,-29.6,29.745,0.155,0.595,0.099,-0.995,0.43271444485703675
23.2,7,11.6,8.9,-0.5,-2.2,14.03,-19.4,2.43,-28.3,28.404,0.155,0.568,0.086,-0.996,0.9522163120567377
23.3,1,12.4,9.9,-0.1,-2.7,13.54,-19.33,1.14,-29.23,29.252,0.155,0.585,0.039,-0.999,0.996817172464841
23.3,2,11.2,9.1,-0.0,-2.8,13.54,-19.33,2.34,-28.43,28.526,0.155,0.571,0.082,-0.997,0.997
23.3,3,12.2,8.8,-0.2,-2.8,13.54,-19.33,1.34,-28.13,28.162,0.155,0.563,0.048,-0.999,0.9930887068044175
23.3,4,11.8,9.5,-0.4,-2.8,13.54,-19.33,1.74,-28.83,28.882,0.155,0.578,0.06,-0.998,0.9796322489391797
23.3,5,11.8,10.5,-0.6,-2.3,13.54,-19.33,1.74,-29.83,29.881,0.155,0.598,0.058,-0.998,0.9510307109802272
23.3,6,11.1,10.0,-0.3,-2.2,13.54,-19.33,2.44,-29.33,29.431,0.155,0.589,0.083,-0.997,0.9768018018018017
23.3,7,11.6,8.7,-0.4,-2.2,13.54,-19.33,1.94,-28.03,28.097,0.155,0.562,0.069,-0.998,0.9695885509838998
23.4,1,12.4,9.6,-0.2,-2.8,13.01,-19.63,0.61,-29.23,29.236,0.156,0.585,0.021,-1.0,0.9960099750623441
23.4,2,11.2,8.8,0.1,-2.4,13.01,-19.63,1.81,-28.43,28.488,0.156,0.57,0.064,-0.998,0.9998334721065779
23.4,3,12.2,8.6,-0.2,-2.7,13.01,-19.63,0.81,-28.23,28.242,0.156,0.565,0.029,-1.0,0.9952715182859255
23.4,4,11.8,9.3,-0.2,-2.8,13.01,-19.63,1.21,-28.93,28.955,0.156,0.579,0.042,-0.999,0.9935162094763091
23.4,5,11.8,10.3,-0.3,-2.9,13.01,-19.63,1.21,-29.93,29.954,0.156,0.599,0.04,-0.999,0.9897427101200686
23.4,6,11.0,9.7,-0.5,-2.7,13.01,-19.63,2.01,-29.33,29.399,0.156,0.588,0.068,-0.998,0.968900218499636
23.4,7,11.6,8.4,0.0,-2.5,13.01,-19.63,1.41,-28.03,28.065,0.156,0.561,0.05,-0.999,0.999
23.5,1,12.4,9.4,-0.6,-2.2,13.12,-19.96,0.72,-29.36,29.369,0.157,0.587,0.025,-1.0,0.9583333333333335
23.5,2,11.2,8.6,0.1,-2.6,13.12,-19.96,1.92,-28.56,28.624,0.157,0.572,0.067,-0.998,0.9998078401229824
23.5,3,12.1,8.3,-0.6,-2.2,13.12,-19.96,1.02,-28.26,28.278,0.157,0.566,0.036,-0.999,0.9544736842105265
23.5,4,11.7,9.0,-0.4,-2.8,13.12,-19.96,1.42,-28.96,28.995,0.157,0.58,0.049,-0.999,0.982178217821782
23.5,5,11.8,10.0,-0.2,-2.8,13.12,-19.96,1.32,-29.96,29.989,0.157,0.6,0.044,-0.999,0.9933737085856786
23.5,6,11.0,9.4,-0.0,-2.8,13.12,-19.96,2.12,-29.36,29.436,0.157,0.589,0.072,-0.997,0.997
23.5,7,11.7,8.1,1.4,-4.0,13.12,-19.96,1.42,-28.06,28.096,0.157,0.562,0.051,-0.999,0.9597451628126474
23.6,1,12.3,9.1,-0.1,-2.7,13.27,-20.16,0.97,-29.26,29.276,0.157,0.586,0.033,-0.999,0.9970392301998521
23.6,2,11.1,8.4,-0.2,-2.2,13.27,-20.16,2.17,-28.56,28.642,0.157,0.573,0.076,-0.997,0.9860570393843368
23.6,3,12.3,8.2,1.6,-1.2,13.27,-20.16,0.97,-28.36,28.377,0.157,0.568,0.034,-0.999,0.6265999999999999
23.6,4,11.7,8.7,-0.5,-2.8,13.27,-20.16,1.57,-28.86,28.903,0.157,0.578,0.054,-0.999,0.9740506329113923
23.6,5,11.7,9.7,-0.6,-2.6,13.27,-20.16,1.57,-29.86,29.901,0.157,0.598,0.053,-0.999,0.9616191904047975
23.6,6,11.0,9.1,-0.1,-2.8,13.27,-20.16,2.27,-29.26,29.348,0.157,0.587,0.077,-0.997,0.9935403283369022
23.6,7,11.6,7.7,-2.1,-3.9,13.27,-20.16,1.67,-27.86,27.91,0.157,0.558,0.06,-0.998,0.8503499661323097
23.7,1,12.3,8.9,-0.6,-2.7,12.77,-20.1,0.47,-29.0,29.004,0.158,0.58,0.016,-1.0,0.9726681127982648
23.7,2,11.1,8.1,0.0,-2.7,12.77,-20.1,1.67,-28.2,28.249,0.158,0.565,0.059,-0.998,0.9980000000000001
23.7,3,12.3,7.9,-0.4,-2.8,12.77,-20.1,0.47,-28.0,28.004,0.158,0.56,0.017,-1.0,0.9876944837340876
23.7,4,11.6,8.4,-0.5,-2.8,12.77,-20.1,1.17,-28.5,28.524,0.158,0.57,0.041,-0.999,0.976336146272855
23.7,5,11.7,9.4,-0.5,-2.8,12.77,-20.1,1.07,-29.5,29.519,0.158,0.59,0.036,-0.999,0.9772151898734177
23.7,6,11.0,8.9,-0.5,-2.8,12.77,-20.1,1.77,-29.0,29.054,0.158,0.581,0.061,-0.998,0.9718354430379748
23.7,7,11.5,7.4,-0.2,-2.8,12.77,-20.1,1.27,-27.5,27.529,0.158,0.551,0.046,-0.999,0.993231207695048
23.8,1,12.2,8.6,-0.7,-2.6,12.2,-20.15,0.0,-28.75,28.75,0.159,0.575,0.0,-1.0,0.9654660230226513
23.8,2,11.0,7.7,-2.0,-3.9,12.2,-20.15,1.2,-27.85,27.876,0.159,0.558,0.043,-0.999,0.8692904403376683
23.8,3,12.2,7.7,-0.1,-2.4,12.2,-20.15,0.0,-27.85,27.85,0.159,0.557,0.0,-1.0,0.9991673605328891
23.8,4,11.6,8.2,-0.1,-2.3,12.2,-20.15,0.6,-28.35,28.356,0.159,0.567,0.021,-1.0,0.9982189400521285
23.8,5,11.7,9.2,-0.1,-2.2,12.2,-20.15,0.5,-29.35,29.354,0.159,0.587,0.017,-1.0,0.9983197093551318
23.8,6,11.0,8.6,0.0,-2.3,12.2,-20.15,1.2,-28.75,28.775,0.159,0.576,0.042,-0.999,0.999
23.8,7,11.5,7.1,-0.4,-2.1,12.2,-20.15,0.7,-27.25,27.259,0.159,0.545,0.026,-1.0,0.9773620205799813
23.9,1,12.2,8.4,-0.1,-2.4,11.74,-20.01,-0.46,-28.41,28.414,0.159,0.568,-0.016,-1.0,0.9998334721065777
23.9,2,10.9,7.4,-0.1,-2.8,11.74,-20.01,0.84,-27.41,27.423,0.159,0.548,0.031,-1.0,0.9981798715203426
23.9,3,12.2,7.4,-0.1,-2.7,11.74,-20.01,-0.46,-27.41,27.414,0.159,0.548,-0.017,-1.0,0.9998889711324945
23.9,4,11.6,7.9,-0.2,-2.8,11.74,-20.01,0.14,-27.91,27.91,0.159,0.558,0.005,-1.0,0.9971499821873887
23.9,5,11.7,9.0,0.0,-2.5,11.74,-20.01,0.04,-29.01,29.01,0.159,0.58,0.001,-1.0,1.0
23.9,6,10.9,8.4,-0.4,-2.2,11.74,-20.01,0.84,-28.41,28.422,0.159,0.568,0.03,-1.0,0.9785330948121646
23.9,7,11.4,6.9,-0.5,-2.8,11.74,-20.01,0.34,-26.91,26.912,0.159,0.538,0.013,-1.0,0.9822433192686357
24.0,1,12.2,8.1,-0.2,-2.2,11.37,-20.46,-0.83,-28.56,28.572,0.16,0.571,-0.029,-1.0,0.9985513807152557
24.0,2,10.9,7.2,0.1,-2.4,11.37,-20.46,0.47,-27.66,27.664,0.16,0.553,0.017,-1.0,0.9998751040799333
24.0,3,12.2,7.2,-0.7,-2.5,11.37,-20.46,-0.83,-27.66,27.672,0.16,0.553,-0.03,-1.0,0.9711093990755008
24.0,4,11.6,7.6,-0.4,-2.8,11.37,-20.46,-0.23,-28.06,28.061,0.16,0.561,-0.008,-1.0,0.9912305516265912
24.0,5,11.6,8.7,-0.6,-2.3,11.37,-20.46,-0.23,-29.16,29.161,0.16,0.583,-0.008,-1.0,0.969625578460244
24.0,6,10.9,8.1,-0.5,-2.7,11.37,-20.46,0.47,-28.56,28.564,0.16,0.571,0.016,-1.0,0.9803350327749455
24.0,7,11.4,6.7,-0.5,-2.2,11.37,-20.46,-0.03,-27.16,27.16,0.16,0.543,-0.001,-1.0,0.975398936170213
24.1,1,12.0,7.9,-1.7,-2.2,11.3,-20.24,-0.7,-28.14,28.149,0.161,0.563,-0.025,-1.0,0.8066546762589929
24.1,2,10.8,7.0,-1.7,-1.7,11.3,-20.24,0.5,-27.24,27.245,0.161,0.545,0.018,-1.0,0.6944259567387687
24.1,3,12.0,7.0,-2.0,-1.4,11.3,-20.24,-0.7,-27.24,27.249,0.161,0.545,-0.026,-1.0,0.5948381810733306
24.1,4,11.4,7.4,-1.8,-2.3,11.3,-20.24,-0.1,-27.64,27.64,0.161,0.553,-0.004,-1.0,0.7898664840807943
24.1,5,11.5,8.5,-1.8,-2.4,11.3,-20.24,-0.2,-28.74,28.741,0.161,0.575,-0.007,-1.0,0.8041999999999999
24.1,6,10.7,7.9,-1.7,-1.7,11.3,-20.24,0.6,-28.14,28.146,0.161,0.563,0.021,-1.0,0.6923044925124792
24.1,7,11.2,6.5,-1.9,-1.6,11.3,-20.24,0.1,-26.74,26.74,0.161,0.535,0.004,-1.0,0.6410628019323672
24.2,1,11.8,7.7,-1.9,-2.3,11.36,-20.6,-0.44,-28.3,28.303,0.161,0.566,-0.016,-1.0,0.7812269527321488
24.2,2,10.7,6.8,-1.3,-2.0,11.36,-20.6,0.66,-27.4,27.408,0.161,0.548,0.024,-1.0,0.8254926624737947
24.2,3,11.8,6.9,-1.7,-1.7,11.36,-20.6,-0.44,-27.5,27.504,0.161,0.55,-0.016,-1.0,0.7184692179700499
24.2,4,11.2,7.2,-1.8,-2.4,11.36,-20.6,0.16,-27.8,27.8,0.161,0.556,0.006,-1.0,0.7963999999999999
24.2,5,11.3,8.2,-1.3,-2.4,11.36,-20.6,0.06,-28.8,28.8,0.161,0.576,0.002,-1.0,0.8784902894833271
24.2,6,10.6,7.7,-1.2,-2.3,11.36,-20.6,0.76,-28.3,28.31,0.161,0.566,0.027,-1.0,0.8741711642251349
24.2,7,11.0,6.3,-2.0,-2.2,11.36,-20.6,0.36,-26.9,26.902,0.161,0.538,0.013,-1.0,0.7312478977463843
24.3,1,11.7,7.5,-1.2,-2.0,11.32,-21.04,-0.38,-28.54,28.543,0.162,0.571,-0.013,-1.0,0.8643224699828475
24.3,2,10.6,6.6,-1.0,-2.1,11.32,-21.04,0.72,-27.64,27.649,0.162,0.553,0.026,-1.0,0.8916595012897679
24.3,3,11.7,6.7,-1.1,-2.0,11.32,-21.04,-0.38,-27.74,27.743,0.162,0.555,-0.014,-1.0,0.8827858081471749
24.3,4,11.1,6.9,-0.9,-2.2,11.32,-21.04,0.22,-27.94,27.941,0.162,0.559,0.008,-1.0,0.9225073622212875
24.3,5,11.2,8.0,-1.1,-2.0,11.32,-21.04,0.12,-29.04,29.04,0.162,0.581,0.004,-1.0,0.8741130091984232
24.3,6,10.5,7.5,-1.3,-2.1,11.32,-21.04,0.82,-28.54,28.552,0.162,0.571,0.029,-1.0,0.8349392712550606
24.3,7,10.9,6.0,-1.0,-2.6,11.32,-21.04,0.42,-27.04,27.043,0.162,0.541,0.016,-1.0,0.927494615936827
24.4,1,11.6,7.2,-1.4,-2.6,10.84,-21.4,-0.76,-28.6,28.61,0.163,0.572,-0.027,-1.0,0.8932610904165256
24.4,2,10.5,6.4,-0.8,-2.3,10.84,-21.4,0.34,-27.8,27.802,0.163,0.556,0.012,-1.0,0.9406160164271047
24.4,3,11.6,6.5,-1.3,-1.9,10.84,-21.4,-0.76,-27.9,27.91,0.163,0.558,-0.027,-1.0,0.8406168549087749
24.4,4,11.0,6.7,-1.0,-2.1,10.84,-21.4,-0.16,-28.1,28.1,0.163,0.562,-0.006,-1.0,0.9054170249355116
24.4,5,11.1,7.8,-1.0,-2.1,10.84,-21.4,-0.26,-29.2,29.201,0.163,0.584,-0.009,-1.0,0.9067067927773
24.4,6,10.3,7.3,-1.4,-2.3,10.84,-21.4,0.54,-28.7,28.705,0.163,0.574,0.019,-1.0,0.8441886372075751
24.4,7,10.8,5.8,-1.4,-2.6,10.84,-21.4,0.04,-27.2,27.2,0.163,0.544,0.001,-1.0,0.8799864544530986
24.5,1,11.5,7.0,-0.6,-2.4,10.94,-21.69,-0.56,-28.69,28.695,0.163,0.574,-0.02,-1.0,0.9749393694421987
24.5,2,10.4,6.1,-0.1,-2.8,10.94,-21.69,0.54,-27.79,27.795,0.163,0.556,0.019,-1.0,0.9986081370449678
24.5,3,11.5,6.2,-0.0,-2.7,10.94,-21.69,-0.56,-27.89,27.896,0.163,0.558,-0.02,-1.0,1.0
24.5,4,11.0,6.5,-0.2,-2.8,10.94,-21.69,-0.06,-28.19,28.19,0.163,0.564,-0.002,-1.0,0.9976487353045956
24.5,5,11.0,7.6,-0.4,-2.8,10.94,-21.69,-0.06,-29.29,29.29,0.163,0.586,-0.002,-1.0,0.9903818953323903
24.5,6,10.3,7.1,0.1,-2.3,10.94,-21.69,0.64,-28.79,28.797,0.163,0.576,0.022,-1.0,1.000086880973067
24.5,7,10.7,5.5,-0.4,-2.2,10.94,-21.69,0.24,-27.19,27.191,0.163,0.544,0.009,-1.0,0.9822898032200358
24.6,1,11.5,6.8,-0.1,-2.2,10.6,-22.14,-0.9,-28.94,28.954,0.164,0.579,-0.031,-1.0,1.0004995458673933
24.6,2,10.4,5.8,0.0,-2.8,10.6,-22.14,0.2,-27.94,27.941,0.164,0.559,0.007,-1.0,1.0
24.6,3,11.5,6.0,0.1,-2.4,10.6,-22.14,-0.9,-28.14,28.154,0.164,0.563,-0.032,-1.0,0.997835137385512
24.6,4,10.9,6.2,-0.4,-2.8,10.6,-22.14,-0.3,-28.34,28.342,0.164,0.567,-0.011,-1.0,0.9916548797736916
24.6,5,11.0,7.3,-0.5,-2.7,10.6,-22.14,-0.4,-29.44,29.443,0.164,0.589,-0.014,-1.0,0.985797523670794
24.6,6,10.3,6.8,-0.3,-2.2,10.6,-22.14,0.3,-28.94,28.942,0.164,0.579,0.01,-1.0,0.9896396396396396
24.6,7,10.7,5.3,-0.3,-2.2,10.6,-22.14,-0.1,-27.44,27.44,0.164,0.549,-0.004,-1.0,0.9915315315315315
24.7,1,11.4,6.5,-0.4,-2.8,10.72,-22.37,-0.68,-28.87,28.878,0.165,0.578,-0.024,-1.0,0.9934936350777934
24.7,2,10.4,5.6,-0.0,-2.2,10.72,-22.37,0.32,-27.97,27.972,0.165,0.559,0.011,-1.0,1.0
24.7,3,11.5,5.7,-0.0,-2.3,10.72,-22.37,-0.78,-28.07,28.081,0.165,0.562,-0.028,-1.0,1.0
24.7,4,10.9,6.0,0.1,-2.3,10.72,-22.37,-0.18,-28.37,28.371,0.165,0.567,-0.006,-1.0,0.9988705473501303
24.7,5,11.0,7.1,-0.2,-2.2,10.72,-22.37,-0.28,-29.47,29.471,0.165,0.589,-0.01,-1.0,0.9968311453146219
24.7,6,10.3,6.6,-0.3,-2.2,10.72,-22.37,0.42,-28.97,28.973,0.165,0.579,0.014,-1.0,0.9890990990990991
24.7,7,10.7,4.9,0.7,-3.9,10.72,-22.37,0.02,-27.27,27.27,0.165,0.545,0.001,-1.0,0.9845280161534579
24.8,1,11.4,6.3,-0.5,-2.2,10.84,-22.6,-0.56,-28.9,28.905,0.165,0.578,-0.019,-1.0,0.9793882978723406
24.8,2,10.4,5.4,-0.0,-2.2,10.84,-22.6,0.44,-28.0,28.003,0.165,0.56,0.016,-1.0,1.0
24.8,3,11.5,5.5,-0.5,-2.2,10.84,-22.6,-0.66,-28.1,28.108,0.165,0.562,-0.023,-1.0,0.9802748226950355
24.8,4,10.9,5.7,-0.2,-2.8,10.84,-22.6,-0.06,-28.3,28.3,0.165,0.566,-0.002,-1.0,0.9976487353045956
24.8,5,10.9,6.8,-0.5,-2.3,10.84,-22.6,-0.06,-29.4,29.4,0.165,0.588,-0.002,-1.0,0.977485131690739
24.8,6,10.2,6.4,-0.3,-2.2,10.84,-22.6,0.64,-29.0,29.007,0.165,0.58,0.022,-1.0,0.9880180180180179
24.8,7,10.7,4.7,-0.1,-2.2,10.84,-22.6,0.14,-27.3,27.3,0.165,0.546,0.005,-1.0,0.9988646684831971
24.9,1,11.4,6.0,-0.2,-2.8,10.9,-22.47,-0.5,-28.47,28.474,0.166,0.569,-0.018,-1.0,0.9987887424296401
24.9,2,10.3,5.0,-1.9,-3.9,10.9,-22.47,0.6,-27.47,27.477,0.166,0.55,0.022,-1.0,0.8893960350391885
24.9,3,11.5,5.3,-0.2,-2.1,10.9,-22.47,-0.6,-27.77,27.776,0.166,0.556,-0.022,-1.0,0.9973459715639811
24.9,4,10.9,5.4,0.1,-2.6,10.9,-22.47,0.0,-27.87,27.87,0.166,0.557,0.0,-1.0,0.9992313604919294
24.9,5,10.9,6.6,-0.0,-2.8,10.9,-22.47,0.0,-29.07,29.07,0.166,0.581,0.0,-1.0,1.0
24.9,6,10.2,6.1,0.2,-2.6,10.9,-22.47,0.7,-28.57,28.579,0.166,0.572,0.024,-1.0,0.9987730061349693
24.9,7,10.7,4.5,-0.2,-2.1,10.9,-22.47,0.2,-26.97,26.971,0.166,0.539,0.007,-1.0,0.9945971563981044
25.0,1,11.3,5.7,-0.3,-2.8,10.91,-22.29,-0.39,-27.99,27.993,0.167,0.56,-0.014,-1.0,0.9958096590909091
25.0,2,10.2,4.7,-0.5,-2.5,10.91,-22.29,0.71,-26.99,26.999,0.167,0.54,0.026,-1.0,0.975294117647059
25.0,3,11.5,5.1,-0.3,-2.1,10.91,-22.29,-0.59,-27.39,27.396,0.167,0.548,-0.022,-1.0,0.9932107496463933
25.0,4,10.9,5.2,-0.2,-2.1,10.91,-22.29,0.01,-27.49,27.49,0.167,0.55,0.0,-1.0,0.9952606635071091
25.0,5,10.9,6.3,-0.6,-2.4,10.91,-22.29,0.01,-28.59,28.59,0.167,0.572,0.0,-1.0,0.9700889248181083
25.0,6,10.3,5.9,0.1,-2.2,10.91,-22.29,0.61,-28.19,28.197,0.167,0.564,0.022,-1.0,1.0000908265213444
25.0,7,10.7,4.2,-0.3,-2.7,10.91,-22.29,0.21,-26.49,26.491,0.167,0.53,0.008,-1.0,0.9928597718071402
25.1,1,11.3,5.5,-0.5,-2.2,10.35,-22.52,-0.95,-28.02,28.036,0.167,0.561,-0.034,-0.999,0.9817375886524823
25.1,2,10.2,4.5,-0.3,-2.1,10.35,-22.52,0.15,-27.02,27.02,0.167,0.54,0.006,-1.0,0.9892503536067894
25.1,3,11.6,4.8,1.9,-3.1,10.35,-22.52,-1.25,-27.32,27.349,0.167,0.547,-0.046,-0.999,0.8276952695269527
25.1,4,10.9,5.0,0.1,-2.3,10.35,-22.52,-0.55,-27.52,27.525,0.167,0.55,-0.02,-1.0,0.998262380538662
25.1,5,10.9,6.1,-0.0,-2.8,10.35,-22.52,-0.55,-28.62,28.625,0.167,0.572,-0.019,-1.0,1.0
25.1,6,10.2,5.7,-0.4,-2.3,10.35,-22.52,0.15,-28.22,28.22,0.167,0.564,0.005,-1.0,0.9841541755888651
25.1,7,10.6,4.0,-0.3,-2.1,10.35,-22.52,-0.25,-26.52,26.521,0.167,0.53,-0.009,-1.0,0.9913719943422914
25.2,1,11.2,5.3,-0.6,-2.4,10.44,-22.82,-0.76,-28.12,28.13,0.168,0.563,-0.027,-1.0,0.9766370250606304
25.2,2,10.1,4.3,-0.3,-2.8,10.44,-22.82,0.34,-27.12,27.122,0.168,0.542,0.013,-1.0,0.9929332386363637
25.2,3,11.6,4.5,-0.2,-2.7,10.44,-22.82,-1.16,-27.32,27.345,0.168,0.547,-0.042,-0.999,0.9995197635759144
25.2,4,10.9,4.8,-0.2,-2.1,10.44,-22.82,-0.46,-27.62,27.624,0.168,0.552,-0.017,-1.0,0.996872037914692
25.2,5,10.8,5.8,-0.3,-2.8,10.44,-22.82,-0.36,-28.62,28.622,0.168,0.572,-0.013,-1.0,0.9957031249999999
25.2,6,10.2,5.4,0.0,-2.7,10.44,-22.82,0.24,-28.22,28.221,0.168,0.564,0.009,-1.0,1.0
25.2,7,10.6,3.8,0.0,-2.3,10.44,-22.82,-0.16,-26.62,26.62,0.168,0.532,-0.006,-1.0,1.0
25.3,1,11.2,5.0,-0.1,-2.2,9.91,-22.72,-1.29,-27.72,27.75,0.169,0.555,-0.046,-0.999,1.0001816530426884
25.3,2,10.1,4.0,-0.3,-2.8,9.91,-22.72,-0.19,-26.72,26.721,0.169,0.534,-0.007,-1.0,0.9950639204545454
25.3,3,11.6,4.3,-0.1,-2.6,9.91,-22.72,-1.69,-27.02,27.073,0.169,0.541,-0.062,-0.998,0.9996156802459648
25.3,4,10.9,4.5,-0.6,-2.4,9.91,-22.72,-0.99,-27.22,27.238,0.169,0.545,-0.036,-0.999,0.977849636216653
25.3,5,10.8,5.5,-0.5,-2.7,9.91,-22.72,-0.89,-28.22,28.234,0.169,0.565,-0.032,-1.0,0.989075018208303
25.3,6,10.2,5.2,-0.4,-2.2,9.91,-22.72,-0.29,-27.92,27.922,0.169,0.558,-0.01,-1.0,0.9856887298747764
25.3,7,10.6,3.6,-0.3,-2.1,9.91,-22.72,-0.69,-26.32,26.329,0.169,0.527,-0.026,-1.0,0.9937765205091939
25.4,1,11.2,4.8,-0.3,-2.1,10.03,-22.96,-1.17,-27.76,27.785,0.169,0.556,-0.042,-0.999,0.995049504950495
25.4,2,10.1,3.7,-0.3,-2.8,10.03,-22.96,-0.07,-26.66,26.66,0.169,0.533,-0.003,-1.0,0.9946377840909091
25.4,3,11.6,4.1,-0.5,-2.1,10.03,-22.96,-1.57,-27.06,27.106,0.169,0.542,-0.058,-0.998,0.9841593330245485
25.4,4,10.8,4.3,-0.1,-2.2,10.03,-22.96,-0.77,-27.26,27.271,0.169,0.545,-0.028,-1.0,1.0003633060853772
25.4,5,10.8,5.3,-0.3,-2.1,10.03,-22.96,-0.77,-28.26,28.27,0.169,0.565,-0.027,-1.0,0.9939179632248941
25.4,6,10.1,4.9,-0.4,-2.8,10.03,-22.96,-0.07,-27.86,27.86,0.169,0.557,-0.003,-1.0,0.9905233380480905
25.4,7,10.6,3.3,-0.4,-2.7,10.03,-22.96,-0.57,-26.26,26.266,0.169,0.525,-0.022,-1.0,0.9925980212532063
25.5,1,11.2,4.6,-0.4,-2.1,9.45,-23.15,-1.75,-27.75,27.805,0.17,0.556,-0.063,-0.998,0.9920486435921423
