Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.2,25,0.965,4.3,1.6,6.0,3.224,0.01
22.3,19,1.012,2.5,-5.8,6.0,3.224,0.003
22.3,20,0.994,3.3,-2.1,6.0,3.224,0.002
22.3,21,1.006,5.2,1.4,6.0,3.224,0.002
22.3,22,0.991,3.7,-0.9,6.0,3.224,0.003
22.3,23,0.989,3.4,-1.4,6.0,3.224,0.003
22.3,24,1.044,3.8,-3.4,6.0,3.224,0.012
22.3,25,0.966,4.2,1.3,6.0,3.224,0.01
22.4,19,1.021,2.6,-5.9,6.0,3.224,0.006
22.4,20,1.001,3.3,-2.4,6.0,3.224,0.0
22.4,21,1.006,5.4,1.6,6.0,3.224,0.002
22.4,22,0.989,3.6,-1.0,6.0,3.224,0.003
22.4,23,1.004,3.7,-1.5,6.0,3.224,0.001
22.4,24,1.039,3.7,-3.2,6.0,3.224,0.011
22.4,25,0.971,4.2,1.0,6.0,3.224,0.008
22.5,19,1.035,2.7,-5.8,6.0,3.224,0.01
22.5,20,0.998,3.1,-2.6,6.0,3.224,0.001
22.5,21,1.001,5.6,2.0,6.0,3.224,0.0
22.5,22,0.989,3.6,-1.1,6.0,3.224,0.003
22.5,23,1.016,3.8,-1.9,6.0,3.224,0.005
22.5,24,1.04,3.7,-3.0,6.0,3.224,0.011
22.5,25,0.975,4.2,0.7,6.0,3.224,0.007
22.6,19,1.043,2.7,-5.7,6.0,3.224,0.012
22.6,20,0.991,2.8,-2.8,6.0,3.224,0.003
22.6,21,0.995,5.8,2.4,6.0,3.224,0.001
22.6,22,0.993,3.7,-0.9,6.0,3.224,0.002
22.6,23,1.028,4.0,-1.8,6.0,3.224,0.008
22.6,24,1.045,3.9,-2.7,6.0,3.224,0.013
22.6,25,0.981,4.2,0.5,6.0,3.224,0.005
22.7,19,1.052,2.8,-5.6,6.0,3.224,0.015
22.7,20,0.988,2.6,-3.0,6.0,3.224,0.003
22.7,21,0.987,6.0,2.8,6.0,3.224,0.004
22.7,22,0.994,3.6,-1.1,6.0,3.224,0.002
22.7,23,1.032,4.1,-1.7,6.0,3.224,0.009
22.7,24,1.052,4.0,-2.6,6.0,3.224,0.015
22.7,25,0.984,4.2,0.4,6.0,3.224,0.005
22.8,19,1.06,2.9,-5.4,6.0,3.224,0.017
22.8,20,0.994,2.6,-3.1,6.0,3.224,0.002
22.8,21,0.988,6.1,2.8,6.0,3.224,0.003
22.8,22,0.992,3.6,-1.0,6.0,3.224,0.002
22.8,23,1.026,4.0,-1.5,6.0,3.224,0.007
22.8,24,1.053,4.0,-2.5,6.0,3.224,0.015
22.8,25,0.986,4.2,0.3,6.0,3.224,0.004
22.9,19,1.065,3.0,-5.1,6.0,3.224,0.018
22.9,20,0.994,2.5,-3.2,6.0,3.224,0.002
22.9,21,0.985,6.0,2.7,6.0,3.224,0.004
22.9,22,0.987,3.5,-0.8,6.0,3.224,0.004
22.9,23,1.025,4.0,-1.3,6.0,3.224,0.007
22.9,24,1.054,4.0,-2.4,6.0,3.224,0.015
22.9,25,0.992,4.2,0.0,6.0,3.224,0.002
23.0,19,1.065,2.9,-4.9,6.0,3.224,0.018
23.0,20,0.991,2.3,-3.4,6.0,3.224,0.003
23.0,21,0.982,5.8,2.5,6.0,3.224,0.005
23.0,22,0.984,3.4,-0.9,6.0,3.224,0.005
23.0,23,1.015,3.9,-1.2,6.0,3.224,0.004
23.0,24,1.047,3.9,-2.2,6.0,3.224,0.013
23.0,25,0.991,4.2,0.2,6.0,3.224,0.003
23.1,19,1.073,3.1,-4.7,6.0,3.224,0.021
23.1,20,0.989,2.0,-3.8,6.0,3.224,0.003
23.1,21,0.98,5.7,2.4,6.0,3.224,0.006
23.1,22,0.99,3.3,-1.2,6.0,3.224,0.003
23.1,23,1.015,3.9,-1.1,6.0,3.224,0.004
23.1,24,1.041,3.9,-2.0,6.0,3.224,0.012
23.1,25,0.986,4.4,0.6,6.0,3.224,0.004
23.2,19,1.081,3.2,-4.6,6.0,3.224,0.023
23.2,20,0.996,2.0,-3.9,6.0,3.224,0.001
23.2,21,0.979,5.6,2.3,6.0,3.224,0.006
23.2,22,1.005,3.5,-1.4,6.0,3.224,0.001
23.2,23,1.012,3.8,-1.1,6.0,3.224,0.003
23.2,24,1.034,3.8,-1.7,6.0,3.224,0.01
23.2,25,0.987,4.4,0.5,6.0,3.224,0.004
23.3,19,1.087,3.3,-4.5,6.0,3.224,0.025
23.3,20,0.996,1.8,-4.1,6.0,3.224,0.001
23.3,21,0.982,5.5,2.1,6.0,3.224,0.005
23.3,22,0.999,3.5,-1.1,6.0,3.224,0.0
23.3,23,1.016,3.8,-1.2,6.0,3.224,0.005
23.3,24,1.038,3.8,-1.9,6.0,3.224,0.011
23.3,25,0.992,4.3,0.3,6.0,3.224,0.002
23.4,19,1.083,3.2,-4.3,6.0,3.224,0.023
23.4,20,0.992,1.5,-4.4,6.0,3.224,0.002
23.4,21,0.981,5.4,2.0,6.0,3.224,0.005
23.4,22,0.987,3.4,-0.8,6.0,3.224,0.004
23.4,23,1.019,3.8,-1.3,6.0,3.224,0.005
23.4,24,1.029,3.6,-1.8,6.0,3.224,0.008
23.4,25,0.995,4.3,0.3,6.0,3.224,0.001
23.5,19,1.077,3.2,-4.1,6.0,3.224,0.022
23.5,20,0.988,1.2,-4.7,6.0,3.224,0.003
23.5,21,0.986,5.4,1.8,6.0,3.224,0.004
23.5,22,0.98,3.3,-0.7,6.0,3.224,0.006
23.5,23,1.011,3.7,-1.1,6.0,3.224,0.003
23.5,24,1.023,3.6,-1.7,6.0,3.224,0.006
23.5,25,0.99,4.5,0.6,6.0,3.224,0.003
23.6,19,1.071,3.1,-3.9,6.0,3.224,0.02
23.6,20,0.986,1.1,-4.7,6.0,3.224,0.004
23.6,21,0.984,5.3,1.6,6.0,3.224,0.005
23.6,22,0.983,3.3,-0.8,6.0,3.224,0.005
23.6,23,1.001,3.6,-0.9,6.0,3.224,0.0
23.6,24,1.015,3.5,-1.5,6.0,3.224,0.004
23.6,25,0.991,4.5,0.6,6.0,3.224,0.003
23.7,19,1.074,3.2,-3.8,6.0,3.224,0.021
23.7,20,0.987,1.1,-4.6,6.0,3.224,0.004
23.7,21,0.988,5.2,1.4,6.0,3.224,0.003
23.7,22,0.981,3.3,-0.8,6.0,3.224,0.005
23.7,23,1.014,3.8,-1.1,6.0,3.224,0.004
23.7,24,1.01,3.5,-1.3,6.0,3.224,0.003
23.7,25,0.987,4.6,0.7,6.0,3.224,0.004
23.8,19,1.077,3.3,-3.7,6.0,3.224,0.022
23.8,20,0.997,1.3,-4.5,6.0,3.224,0.001
23.8,21,0.986,5.1,1.3,6.0,3.224,0.004
23.8,22,0.994,3.4,-0.9,6.0,3.224,0.002
23.8,23,1.014,3.9,-1.0,6.0,3.224,0.004
23.8,24,1.011,3.5,-1.3,6.0,3.224,0.003
23.8,25,0.988,4.6,0.7,6.0,3.224,0.003
23.9,19,1.076,3.3,-3.7,6.0,3.224,0.021
23.9,20,0.998,1.2,-4.6,6.0,3.224,0.001
23.9,21,0.99,5.0,1.0,6.0,3.224,0.003
23.9,22,0.987,3.4,-0.8,6.0,3.224,0.004
23.9,23,1.015,3.9,-0.9,6.0,3.224,0.004
23.9,24,1.009,3.3,-1.6,6.0,3.224,0.003
23.9,25,0.985,4.5,0.6,6.0,3.224,0.004
24.0,19,1.065,3.2,-3.5,6.0,3.224,0.018
24.0,20,1.003,1.1,-5.0,6.0,3.224,0.001
24.0,21,0.993,4.9,0.7,6.0,3.224,0.002
24.0,22,0.977,3.2,-0.7,6.0,3.224,0.006
24.0,23,1.025,4.0,-1.2,6.0,3.224,0.007
24.0,24,1.005,3.3,-1.5,6.0,3.224,0.001
24.0,25,0.983,4.4,0.5,6.0,3.224,0.005
24.1,19,1.058,3.2,-3.3,6.0,3.224,0.016
24.1,20,1.001,0.9,-5.2,6.0,3.224,0.0
24.1,21,0.987,5.0,0.9,6.0,3.224,0.004
24.1,22,0.975,3.1,-0.8,6.0,3.224,0.007
24.1,23,1.021,3.8,-1.3,6.0,3.224,0.006
24.1,24,0.997,3.3,-1.3,6.0,3.224,0.001
24.1,25,0.978,4.2,0.3,6.0,3.224,0.006
24.2,19,1.052,2.9,-3.4,6.0,3.224,0.015
24.2,20,1.006,0.7,-5.6,6.0,3.224,0.002
24.2,21,0.977,4.8,0.9,6.0,3.224,0.006
24.2,22,0.974,3.0,-0.9,6.0,3.224,0.007
24.2,23,1.031,3.9,-1.5,6.0,3.224,0.009
24.2,24,0.994,3.2,-1.4,6.0,3.224,0.002
24.2,25,0.981,4.1,0.1,6.0,3.224,0.005
24.3,19,1.047,2.9,-3.2,6.0,3.224,0.013
24.3,20,1.013,0.6,-6.0,6.0,3.224,0.004
24.3,21,0.979,4.7,0.7,6.0,3.224,0.006
24.3,22,0.97,2.9,-0.9,6.0,3.224,0.008
24.3,23,1.026,3.8,-1.5,6.0,3.224,0.007
24.3,24,0.987,3.1,-1.3,6.0,3.224,0.004
24.3,25,0.98,4.0,-0.1,6.0,3.224,0.006
24.4,19,1.047,3.0,-3.1,6.0,3.224,0.013
24.4,20,1.014,0.5,-6.0,6.0,3.224,0.004
24.4,21,0.983,4.6,0.4,6.0,3.224,0.005
24.4,22,0.968,2.9,-0.9,6.0,3.224,0.009
24.4,23,1.022,3.8,-1.5,6.0,3.224,0.006
24.4,24,0.98,2.9,-1.4,6.0,3.224,0.006
24.4,25,0.979,3.9,-0.2,6.0,3.224,0.006
24.5,19,1.041,3.1,-2.8,6.0,3.224,0.012
24.5,20,1.023,0.6,-5.9,6.0,3.224,0.006
24.5,21,0.982,4.5,0.3,6.0,3.224,0.005
24.5,22,0.967,3.0,-0.9,6.0,3.224,0.009
24.5,23,1.019,3.9,-1.3,6.0,3.224,0.005
24.5,24,0.989,2.8,-1.6,6.0,3.224,0.003
24.5,25,0.984,3.8,-0.4,6.0,3.224,0.005
24.6,19,1.039,3.1,-2.7,6.0,3.224,0.011
24.6,20,1.025,0.7,-5.8,6.0,3.224,0.007
24.6,21,0.981,4.4,0.2,6.0,3.224,0.005
24.6,22,0.977,3.0,-1.1,6.0,3.224,0.006
24.6,23,1.014,4.0,-1.1,6.0,3.224,0.004
24.6,24,0.999,2.9,-1.9,6.0,3.224,0.0
24.6,25,0.99,3.7,-0.7,6.0,3.224,0.003
24.7,19,1.038,3.1,-2.7,6.0,3.224,0.011
24.7,20,1.033,0.9,-5.7,6.0,3.224,0.009
24.7,21,0.984,4.3,-0.1,6.0,3.224,0.005
24.7,22,0.98,3.0,-1.3,6.0,3.224,0.006
24.7,23,1.02,4.0,-1.3,6.0,3.224,0.006
24.7,24,0.998,2.8,-1.9,6.0,3.224,0.001
24.7,25,0.987,3.5,-0.9,6.0,3.224,0.004
24.8,19,1.038,3.2,-2.5,6.0,3.224,0.011
24.8,20,1.035,0.9,-5.5,6.0,3.224,0.01
24.8,21,0.989,4.2,-0.3,6.0,3.224,0.003
24.8,22,0.991,3.0,-1.6,6.0,3.224,0.003
24.8,23,1.018,4.0,-1.3,6.0,3.224,0.005
24.8,24,0.996,2.7,-2.0,6.0,3.224,0.001
24.8,25,0.992,3.4,-1.1,6.0,3.224,0.002
24.9,19,1.031,3.3,-2.3,6.0,3.224,0.009
24.9,20,1.034,0.9,-5.4,6.0,3.224,0.01
24.9,21,0.987,4.1,-0.4,6.0,3.224,0.004
24.9,22,0.988,2.9,-1.6,6.0,3.224,0.003
24.9,23,1.014,4.1,-1.1,6.0,3.224,0.004
24.9,24,0.991,2.5,-2.1,6.0,3.224,0.003
24.9,25,0.996,3.6,-1.1,6.0,3.224,0.001
25.0,19,1.03,3.3,-2.2,6.0,3.224,0.008
25.0,20,1.034,0.9,-5.3,6.0,3.224,0.01
25.0,21,0.988,4.0,-0.5,6.0,3.224,0.003
25.0,22,0.984,2.9,-1.5,6.0,3.224,0.005
25.0,23,1.019,4.4,-1.0,6.0,3.224,0.005
25.0,24,0.989,2.3,-2.3,6.0,3.224,0.003
25.0,25,0.992,3.8,-0.8,6.0,3.224,0.002
25.1,19,1.028,3.5,-2.0,6.0,3.224,0.008
25.1,20,1.04,1.1,-5.1,6.0,3.224,0.011
25.1,21,0.993,4.0,-0.7,6.0,3.224,0.002
25.1,22,0.988,3.1,-1.4,6.0,3.224,0.003
25.1,23,1.019,4.5,-1.0,6.0,3.224,0.005
25.1,24,0.986,2.2,-2.3,6.0,3.224,0.004
25.1,25,0.982,3.8,-0.6,6.0,3.224,0.005
25.2,19,1.03,3.7,-2.0,6.0,3.224,0.008
25.2,20,1.048,1.3,-5.0,6.0,3.224,0.014
25.2,21,1.004,4.2,-0.8,6.0,3.224,0.001
25.2,22,0.999,3.3,-1.5,6.0,3.224,0.0
25.2,23,1.02,4.7,-0.8,6.0,3.224,0.006
25.2,24,0.985,2.3,-2.1,6.0,3.224,0.004
25.2,25,0.978,3.6,-0.7,6.0,3.224,0.006
25.3,19,1.027,3.7,-1.9,6.0,3.224,0.008
25.3,20,1.048,1.4,-4.8,6.0,3.224,0.014
25.3,21,1.001,4.2,-0.8,6.0,3.224,0.0
25.3,22,1.004,3.2,-1.7,6.0,3.224,0.001
25.3,23,1.018,4.7,-0.8,6.0,3.224,0.005
25.3,24,0.984,2.4,-2.0,6.0,3.224,0.005
25.3,25,0.986,3.5,-1.0,6.0,3.224,0.004
25.4,19,1.03,3.9,-1.7,6.0,3.224,0.008
25.4,20,1.047,1.4,-4.7,6.0,3.224,0.013
25.4,21,1.0,4.2,-0.8,6.0,3.224,0.0
25.4,22,1.003,3.0,-1.9,6.0,3.224,0.001
25.4,23,1.01,4.7,-0.6,6.0,3.224,0.003
25.4,24,0.983,2.5,-1.9,6.0,3.224,0.005
25.4,25,0.991,3.6,-1.0,6.0,3.224,0.003
25.5,19,1.025,4.1,-1.5,6.0,3.224,0.007
25.5,20,1.049,1.4,-4.6,6.0,3.224,0.014
25.5,21,0.993,4.1,-0.7,6.0,3.224,0.002
25.5,22,1.006,2.7,-2.2,6.0,3.224,0.002
25.5,23,1.004,4.7,-0.6,6.0,3.224,0.001
25.5,24,0.979,2.5,-1.7,6.0,3.224,0.006
25.5,25,0.983,3.7,-0.8,6.0,3.224,0.005
25.6,19,1.022,4.1,-1.4,6.0,3.224,0.006
25.6,20,1.047,1.5,-4.5,6.0,3.224,0.013
25.6,21,0.99,4.1,-0.7,6.0,3.224,0.003
25.6,22,1.015,2.5,-2.6,6.0,3.224,0.004
25.6,23,1.007,4.8,-0.6,6.0,3.224,0.002
25.6,24,0.97,2.6,-1.5,6.0,3.224,0.008
25.6,25,0.983,3.7,-0.9,6.0,3.224,0.005
25.7,19,1.018,4.3,-1.2,6.0,3.224,0.005
25.7,20,1.044,1.5,-4.3,6.0,3.224,0.012
25.7,21,0.994,3.9,-0.9,6.0,3.224,0.002
25.7,22,1.022,2.6,-2.7,6.0,3.224,0.006
25.7,23,1.015,4.9,-0.8,6.0,3.224,0.004
25.7,24,0.972,2.7,-1.4,6.0,3.224,0.008
25.7,25,0.987,3.6,-1.0,6.0,3.224,0.004
25.8,19,1.023,4.6,-1.2,6.0,3.224,0.006
25.8,20,1.042,1.6,-4.1,6.0,3.224,0.012
25.8,21,0.982,3.8,-0.8,6.0,3.224,0.005
25.8,22,1.024,2.7,-2.6,6.0,3.224,0.007
25.8,23,1.023,4.9,-0.9,6.0,3.224,0.006
25.8,24,0.981,2.9,-1.5,6.0,3.224,0.005
25.8,25,0.992,3.6,-1.2,6.0,3.224,0.002
25.9,19,1.022,4.7,-1.1,6.0,3.224,0.006
25.9,20,1.04,1.6,-4.0,6.0,3.224,0.011
25.9,21,0.974,3.7,-0.7,6.0,3.224,0.007
25.9,22,1.021,2.8,-2.5,6.0,3.224,0.006
25.9,23,1.024,5.1,-0.9,6.0,3.224,0.007
25.9,24,0.983,3.1,-1.4,6.0,3.224,0.005
25.9,25,0.991,3.3,-1.4,6.0,3.224,0.003
26.0,19,1.017,4.6,-1.1,6.0,3.224,0.005
26.0,20,1.041,1.7,-3.9,6.0,3.224,0.012
26.0,21,0.971,3.8,-0.6,6.0,3.224,0.008
26.0,22,1.018,2.9,-2.3,6.0,3.224,0.005
26.0,23,1.021,5.5,-0.6,6.0,3.224,0.006
26.0,24,0.978,3.2,-1.2,6.0,3.224,0.006
26.0,25,0.991,2.9,-1.7,6.0,3.224,0.003
26.1,19,1.019,4.7,-1.1,6.0,3.224,0.005
26.1,20,1.047,1.9,-3.8,6.0,3.224,0.013
26.1,21,0.97,4.0,-0.4,6.0,3.224,0.008
26.1,22,1.019,3.0,-2.3,6.0,3.224,0.005
26.1,23,1.014,5.7,-0.4,6.0,3.224,0.004
26.1,24,0.976,3.3,-1.1,6.0,3.224,0.007
26.1,25,0.982,2.5,-1.8,6.0,3.224,0.005
26.2,19,1.015,4.9,-1.0,6.0,3.224,0.004
26.2,20,1.046,2.0,-3.7,6.0,3.224,0.013
26.2,21,0.967,4.1,-0.3,6.0,3.224,0.009
26.2,22,1.024,3.2,-2.3,6.0,3.224,0.007
26.2,23,1.008,5.8,-0.3,6.0,3.224,0.002
26.2,24,0.981,3.5,-1.1,6.0,3.224,0.005
26.2,25,0.984,2.5,-1.9,6.0,3.224,0.005
26.3,19,1.016,5.0,-1.0,6.0,3.224,0.005
26.3,20,1.051,2.3,-3.7,6.0,3.224,0.014
26.3,21,0.97,4.3,-0.4,6.0,3.224,0.008
26.3,22,1.021,3.4,-2.2,6.0,3.224,0.006
26.3,23,1.001,5.7,-0.3,6.0,3.224,0.0
26.3,24,0.985,3.7,-1.1,6.0,3.224,0.004
26.3,25,0.991,2.7,-1.9,6.0,3.224,0.003
26.4,19,1.017,5.1,-1.0,6.0,3.224,0.005
26.4,20,1.048,2.4,-3.5,6.0,3.224,0.014
26.4,21,0.971,4.5,-0.3,6.0,3.224,0.008
26.4,22,1.022,3.5,-2.1,6.0,3.224,0.006
26.4,23,0.997,5.4,-0.4,6.0,3.224,0.001
26.4,24,0.985,3.9,-1.0,6.0,3.224,0.004
26.4,25,0.987,2.6,-1.9,6.0,3.224,0.004
26.5,19,1.018,5.3,-1.0,6.0,3.224,0.005
26.5,20,1.052,2.6,-3.4,6.0,3.224,0.015
26.5,21,0.969,4.7,-0.2,6.0,3.224,0.009
26.5,22,1.024,3.6,-2.1,6.0,3.224,0.007
26.5,23,0.988,5.0,-0.5,6.0,3.224,0.003
26.5,24,0.982,4.0,-0.9,6.0,3.224,0.005
26.5,25,0.987,2.5,-2.0,6.0,3.224,0.004
26.6,19,1.019,5.5,-1.0,6.0,3.224,0.005
26.6,20,1.054,2.8,-3.4,6.0,3.224,0.015
26.6,21,0.966,4.8,-0.2,6.0,3.224,0.01
26.6,22,1.026,3.8,-2.1,6.0,3.224,0.007
26.6,23,0.982,5.0,-0.5,6.0,3.224,0.005
26.6,24,0.986,4.2,-1.0,6.0,3.224,0.004
26.6,25,0.993,2.8,-2.0,6.0,3.224,0.002
26.7,19,1.012,5.7,-0.9,6.0,3.224,0.003
26.7,20,1.053,3.1,-3.2,6.0,3.224,0.015
26.7,21,0.956,4.8,-0.0,6.0,3.224,0.012
26.7,22,1.028,4.1,-2.1,6.0,3.224,0.008
26.7,23,0.994,5.2,-0.7,6.0,3.224,0.002
26.7,24,0.983,4.4,-0.9,6.0,3.224,0.005
26.7,25,0.991,2.8,-2.0,6.0,3.224,0.003
26.8,19,1.01,6.0,-0.8,6.0,3.224,0.003
26.8,20,1.053,3.2,-3.2,6.0,3.224,0.015
26.8,21,0.952,5.0,0.1,6.0,3.224,0.014
26.8,22,1.029,4.2,-2.1,6.0,3.224,0.008
26.8,23,0.989,4.9,-0.8,6.0,3.224,0.003
26.8,24,0.987,4.7,-0.9,6.0,3.224,0.004
26.8,25,0.99,2.6,-2.2,6.0,3.224,0.003
26.9,19,1.011,6.2,-0.8,6.0,3.224,0.003
26.9,20,1.049,3.4,-3.0,6.0,3.224,0.014
26.9,21,0.956,5.2,-0.0,6.0,3.224,0.012
26.9,22,1.031,4.3,-2.1,6.0,3.224,0.009
26.9,23,0.982,4.9,-0.8,6.0,3.224,0.005
26.9,24,0.99,4.7,-1.0,6.0,3.224,0.003
26.9,25,0.991,2.6,-2.3,6.0,3.224,0.003
27.0,19,1.005,6.4,-0.7,6.0,3.224,0.001
27.0,20,1.046,3.6,-2.9,6.0,3.224,0.013
27.0,21,0.96,5.4,-0.1,6.0,3.224,0.011
27.0,22,1.033,4.5,-2.1,6.0,3.224,0.009
27.0,23,0.981,5.2,-0.7,6.0,3.224,0.005
27.0,24,0.989,4.7,-1.1,6.0,3.224,0.003
27.0,25,0.991,2.6,-2.3,6.0,3.224,0.003
27.1,19,0.996,6.3,-0.6,6.0,3.224,0.001
27.1,20,1.04,3.8,-2.7,6.0,3.224,0.011
27.1,21,0.957,5.5,-0.1,6.0,3.224,0.012
27.1,22,1.027,4.7,-2.0,6.0,3.224,0.008
27.1,23,0.977,5.4,-0.6,6.0,3.224,0.006
27.1,24,0.991,4.9,-1.1,6.0,3.224,0.003
27.1,25,0.985,2.2,-2.5,6.0,3.224,0.004
27.2,19,0.987,6.0,-0.7,6.0,3.224,0.004
27.2,20,1.039,3.9,-2.7,6.0,3.224,0.011
27.2,21,0.956,5.8,-0.1,6.0,3.224,0.012
27.2,22,1.019,4.9,-1.8,6.0,3.224,0.005
27.2,23,0.979,5.6,-0.7,6.0,3.224,0.006
27.2,24,0.985,4.8,-1.1,6.0,3.224,0.004
27.2,25,0.984,2.2,-2.5,6.0,3.224,0.005
27.3,19,0.979,5.9,-0.6,6.0,3.224,0.006
27.3,20,1.038,4.2,-2.6,6.0,3.224,0.011
27.3,21,0.954,6.0,-0.1,6.0,3.224,0.013
27.3,22,1.018,5.0,-1.8,6.0,3.224,0.005
27.3,23,0.98,5.6,-0.8,6.0,3.224,0.006
27.3,24,0.984,4.8,-1.2,6.0,3.224,0.005
27.3,25,0.985,2.5,-2.4,6.0,3.224,0.004
27.4,19,0.979,6.3,-0.6,6.0,3.224,0.006
27.4,20,1.039,4.4,-2.6,6.0,3.224,0.011
27.4,21,0.946,6.2,0.1,6.0,3.224,0.015
27.4,22,1.011,5.2,-1.7,6.0,3.224,0.003
27.4,23,0.979,5.6,-0.8,6.0,3.224,0.006
27.4,24,0.983,5.0,-1.2,6.0,3.224,0.005
27.4,25,0.984,2.7,-2.3,6.0,3.224,0.005
27.5,19,0.976,6.5,-0.6,6.0,3.224,0.007
27.5,20,1.032,4.5,-2.5,6.0,3.224,0.009
27.5,21,0.944,6.4,0.1,6.0,3.224,0.016
27.5,22,1.01,5.5,-1.7,6.0,3.224,0.003
27.5,23,0.975,5.9,-0.8,6.0,3.224,0.007
27.5,24,0.979,5.2,-1.1,6.0,3.224,0.006
27.5,25,0.981,2.9,-2.2,6.0,3.224,0.005
27.6,19,0.971,6.7,-0.5,6.0,3.224,0.008
27.6,20,1.024,4.6,-2.4,6.0,3.224,0.007
27.6,21,0.948,6.6,-0.0,6.0,3.224,0.015
27.6,22,1.003,5.4,-1.6,6.0,3.224,0.001
27.6,23,0.978,6.1,-0.8,6.0,3.224,0.006
27.6,24,0.98,5.3,-1.1,6.0,3.224,0.006
27.6,25,0.978,3.0,-2.1,6.0,3.224,0.006
27.7,19,0.978,6.8,-0.7,6.0,3.224,0.006
27.7,20,1.021,4.9,-2.3,6.0,3.224,0.006
27.7,21,0.942,6.6,0.0,6.0,3.224,0.016
27.7,22,0.999,5.0,-1.8,6.0,3.224,0.0
27.7,23,0.983,6.2,-1.0,6.0,3.224,0.005
27.7,24,0.974,5.5,-1.1,6.0,3.224,0.007
27.7,25,0.975,3.2,-2.0,6.0,3.224,0.007
27.8,19,0.978,7.0,-0.8,6.0,3.224,0.006
27.8,20,1.024,5.1,-2.3,6.0,3.224,0.007
27.8,21,0.948,6.7,-0.2,6.0,3.224,0.015
27.8,22,0.993,4.5,-1.9,6.0,3.224,0.002
27.8,23,0.988,6.4,-1.1,6.0,3.224,0.003
27.8,24,0.976,5.6,-1.1,6.0,3.224,0.007
27.8,25,0.977,3.4,-2.1,6.0,3.224,0.006
27.9,19,0.984,7.2,-1.0,6.0,3.224,0.005
27.9,20,1.017,5.3,-2.2,6.0,3.224,0.005
27.9,21,0.95,6.9,-0.3,6.0,3.224,0.014
27.9,22,0.992,4.2,-2.1,6.0,3.224,0.002
27.9,23,0.986,6.6,-1.1,6.0,3.224,0.004
27.9,24,0.976,5.7,-1.2,6.0,3.224,0.007
27.9,25,0.983,3.6,-2.1,6.0,3.224,0.005
28.0,19,0.986,7.4,-1.1,6.0,3.224,0.004
28.0,20,1.007,5.5,-2.0,6.0,3.224,0.002
28.0,21,0.959,6.9,-0.6,6.0,3.224,0.012
28.0,22,0.985,4.0,-2.1,6.0,3.224,0.004
28.0,23,0.99,6.8,-1.3,6.0,3.224,0.003
28.0,24,0.973,5.9,-1.2,6.0,3.224,0.008
28.0,25,0.98,3.9,-2.0,6.0,3.224,0.006
28.1,19,0.989,7.5,-1.2,6.0,3.224,0.003
28.1,20,0.998,5.3,-2.0,6.0,3.224,0.001
28.1,21,0.96,7.1,-0.7,6.0,3.224,0.011
28.1,22,0.981,4.0,-2.1,6.0,3.224,0.005
28.1,23,0.981,6.7,-1.2,6.0,3.224,0.005
28.1,24,0.974,6.2,-1.2,6.0,3.224,0.007
28.1,25,0.974,4.0,-1.9,6.0,3.224,0.007
28.2,19,0.997,7.6,-1.5,6.0,3.224,0.001
28.2,20,0.996,5.0,-2.1,6.0,3.224,0.001
28.2,21,0.96,7.1,-0.8,6.0,3.224,0.011
28.2,22,0.986,4.3,-2.1,6.0,3.224,0.004
28.2,23,0.982,6.7,-1.3,6.0,3.224,0.005
28.2,24,0.971,6.2,-1.2,6.0,3.224,0.008
28.2,25,0.965,4.2,-1.7,6.0,3.224,0.01
28.3,19,0.991,7.6,-1.4,6.0,3.224,0.003
28.3,20,0.992,4.7,-2.2,6.0,3.224,0.002
28.3,21,0.961,7.2,-0.9,6.0,3.224,0.011
28.3,22,0.992,4.6,-2.2,6.0,3.224,0.002
28.3,23,0.984,7.0,-1.4,6.0,3.224,0.005
28.3,24,0.964,6.2,-1.2,6.0,3.224,0.01
28.3,25,0.959,4.4,-1.6,6.0,3.224,0.012
28.4,19,0.98,7.7,-1.3,6.0,3.224,0.006
28.4,20,0.985,4.4,-2.2,6.0,3.224,0.004
28.4,21,0.962,7.3,-1.0,6.0,3.224,0.011
28.4,22,0.983,4.3,-2.2,6.0,3.224,0.005
28.4,23,0.99,7.1,-1.6,6.0,3.224,0.003
28.4,24,0.969,6.3,-1.3,6.0,3.224,0.009
28.4,25,0.963,4.6,-1.6,6.0,3.224,0.01
28.5,19,0.971,7.7,-1.2,6.0,3.224,0.008
28.5,20,0.986,4.4,-2.3,6.0,3.224,0.004
28.5,21,0.958,7.2,-1.0,6.0,3.224,0.012
28.5,22,0.982,4.3,-2.2,6.0,3.224,0.005
28.5,23,0.984,7.1,-1.6,6.0,3.224,0.005
28.5,24,0.971,6.6,-1.4,6.0,3.224,0.008
28.5,25,0.968,4.9,-1.8,6.0,3.224,0.009
28.6,19,0.974,7.8,-1.4,6.0,3.224,0.007
28.6,20,0.997,4.8,-2.4,6.0,3.224,0.001
28.6,21,0.954,7.1,-1.0,6.0,3.224,0.013
28.6,22,0.971,4.4,-2.0,6.0,3.224,0.008
28.6,23,0.978,7.1,-1.6,6.0,3.224,0.006
28.6,24,0.974,6.6,-1.5,6.0,3.224,0.007
28.6,25,0.97,5.0,-1.8,6.0,3.224,0.008
28.7,19,0.975,7.7,-1.5,6.0,3.224,0.007
28.7,20,0.992,4.8,-2.4,6.0,3.224,0.002
