Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,15.76,-10.21,13.89,-22.49,1.87,12.28,12.422,0.18,0.752,575.93323,0.873
27.1,15.36,-11.29,13.89,-22.92,1.47,11.63,11.723,0.181,0.766,575.37424,0.872
27.2,15.36,-11.29,13.78,-22.69,1.58,11.4,11.509,0.181,0.77,575.06364,0.871
27.3,15.36,-11.31,13.78,-23.12,1.58,11.81,11.915,0.182,0.762,574.63671,0.871
27.4,15.37,-11.32,13.85,-23.48,1.52,12.16,12.255,0.183,0.755,574.28841,0.87
27.5,15.21,-11.35,13.64,-23.24,1.57,11.89,11.993,0.183,0.76,573.90269,0.87
27.6,15.34,-11.37,13.23,-23.06,2.11,11.69,11.879,0.184,0.762,573.57101,0.869
27.7,15.35,-11.36,13.17,-23.51,2.18,12.15,12.344,0.185,0.753,573.36901,0.869
27.8,15.36,-11.37,12.93,-23.27,2.43,11.9,12.146,0.185,0.757,573.15066,0.868
27.9,15.36,-11.37,12.61,-23.74,2.75,12.37,12.672,0.186,0.747,573.03049,0.868
28.0,15.3,-11.35,12.2,-24.16,3.1,12.81,13.18,0.187,0.736,572.9484,0.868
28.1,15.37,-12.28,12.35,-24.29,3.02,12.01,12.384,0.187,0.752,572.43268,0.867
28.2,15.37,-12.29,11.79,-24.52,3.58,12.23,12.743,0.188,0.745,571.95463,0.867
28.3,15.38,-12.3,11.78,-24.92,3.6,12.62,13.123,0.189,0.738,571.49224,0.866
28.4,15.4,-12.3,11.91,-24.92,3.49,12.62,13.094,0.189,0.738,571.25911,0.866
28.5,15.27,-12.29,11.34,-24.93,3.93,12.64,13.237,0.19,0.735,571.04114,0.865
28.6,15.41,-12.31,11.37,-25.29,4.04,12.98,13.594,0.191,0.728,570.79986,0.865
28.7,15.4,-12.31,10.88,-24.65,4.52,12.34,13.142,0.191,0.737,570.62198,0.865
28.8,15.4,-12.31,10.62,-25.11,4.78,12.8,13.663,0.192,0.727,570.50103,0.864
28.9,15.39,-12.31,10.74,-24.6,4.65,12.29,13.14,0.193,0.737,570.42649,0.864
29.0,15.24,-12.4,10.37,-25.03,4.87,12.63,13.536,0.193,0.729,570.3828,0.864
29.1,15.15,-13.19,10.07,-24.99,5.08,11.8,12.847,0.194,0.743,569.87613,0.863
29.2,15.15,-13.2,10.2,-25.0,4.95,11.8,12.796,0.195,0.744,569.41368,0.863
29.3,15.15,-13.19,10.0,-25.45,5.15,12.26,13.298,0.195,0.734,568.93572,0.862
29.4,15.16,-13.2,9.86,-24.7,5.3,11.5,12.663,0.196,0.747,568.59904,0.862
29.5,15.04,-13.19,9.36,-24.55,5.68,11.36,12.701,0.197,0.746,568.41294,0.861
29.6,15.13,-13.31,9.0,-24.98,6.13,11.67,13.182,0.197,0.736,568.22289,0.861
29.7,15.14,-13.31,8.46,-24.87,6.68,11.56,13.351,0.198,0.733,568.11307,0.861
29.8,15.14,-13.31,8.18,-25.31,6.96,12.0,13.872,0.199,0.723,568.00311,0.861
29.9,15.13,-13.31,8.31,-24.92,6.82,11.61,13.465,0.199,0.731,567.92331,0.86
30.0,14.93,-13.37,8.44,-24.93,6.49,11.56,13.257,0.2,0.735,567.86634,0.86
30.1,14.79,-13.79,8.47,-25.26,6.32,11.47,13.096,0.201,0.738,567.36027,0.86
30.2,14.71,-13.93,7.97,-25.1,6.74,11.17,13.046,0.201,0.739,566.9506,0.859
30.3,14.73,-13.93,7.44,-24.89,7.29,10.96,13.163,0.202,0.737,566.48272,0.858
30.4,14.73,-13.92,7.57,-25.0,7.16,11.08,13.192,0.203,0.736,566.33033,0.858
30.5,14.63,-13.93,7.48,-24.93,7.15,11.0,13.12,0.203,0.738,566.27801,0.858
30.6,14.74,-13.93,7.5,-25.25,7.24,11.32,13.437,0.204,0.731,566.20727,0.858
30.7,14.73,-13.93,6.93,-24.98,7.8,11.05,13.526,0.205,0.729,566.14636,0.858
30.8,14.72,-13.95,6.63,-24.68,8.09,10.73,13.438,0.205,0.731,566.11487,0.858
30.9,14.74,-13.97,6.75,-24.69,7.99,10.72,13.37,0.206,0.733,566.04843,0.858
31.0,14.57,-14.12,6.8,-24.53,7.77,10.41,12.99,0.207,0.74,565.8626,0.857
31.1,14.4,-14.7,6.91,-24.47,7.49,9.77,12.311,0.207,0.754,565.31081,0.857
31.2,14.32,-14.65,6.5,-24.85,7.82,10.2,12.853,0.208,0.743,564.87002,0.856
31.3,14.32,-14.66,6.1,-25.24,8.22,10.58,13.398,0.209,0.732,564.47171,0.855
31.4,14.32,-14.67,5.52,-24.92,8.8,10.25,13.509,0.209,0.73,564.37362,0.855
31.5,14.23,-14.66,5.62,-25.1,8.61,10.44,13.532,0.21,0.729,564.2919,0.855
31.6,14.32,-14.68,5.72,-24.79,8.6,10.11,13.273,0.211,0.735,564.21087,0.855
31.7,14.32,-14.69,5.43,-24.49,8.89,9.8,13.231,0.211,0.735,564.13176,0.855
31.8,14.24,-14.72,5.45,-24.8,8.79,10.08,13.374,0.212,0.733,564.00547,0.855
31.9,14.24,-14.71,5.36,-24.52,8.88,9.81,13.232,0.213,0.735,563.92194,0.854
32.0,14.2,-14.86,4.98,-24.91,9.22,10.05,13.639,0.213,0.727,563.79401,0.854
32.1,14.22,-15.75,4.97,-24.67,9.25,8.92,12.85,0.214,0.743,563.12209,0.853
32.2,14.23,-15.75,4.38,-24.63,9.85,8.88,13.262,0.215,0.735,562.63854,0.852
32.3,14.19,-15.8,4.35,-24.97,9.84,9.17,13.45,0.215,0.731,562.22658,0.852
32.4,14.2,-15.81,4.27,-24.68,9.93,8.87,13.315,0.216,0.734,561.90452,0.851
32.5,14.12,-15.81,3.8,-25.01,10.32,9.2,13.825,0.217,0.724,561.7904,0.851
32.6,14.21,-15.82,3.39,-24.88,10.82,9.06,14.112,0.217,0.718,561.62903,0.851
32.7,14.21,-15.82,3.45,-24.71,10.76,8.89,13.957,0.218,0.721,561.55894,0.851
32.8,14.21,-15.81,3.02,-25.05,11.19,9.24,14.512,0.219,0.71,561.48082,0.851
32.9,14.2,-15.81,3.08,-24.81,11.12,9.0,14.306,0.219,0.714,561.43521,0.851
33.0,13.92,-15.72,3.19,-24.9,10.73,9.18,14.121,0.22,0.718,561.36857,0.851
33.1,13.28,-15.65,2.88,-25.29,10.4,9.64,14.181,0.221,0.716,560.7455,0.85
33.2,13.29,-15.65,2.98,-24.97,10.31,9.32,13.898,0.221,0.722,560.34542,0.849
33.3,13.07,-15.58,3.04,-24.78,10.03,9.2,13.61,0.222,0.728,560.0398,0.849
33.4,12.85,-15.65,3.06,-24.57,9.79,8.92,13.244,0.223,0.735,559.73719,0.848
33.5,12.68,-15.59,3.11,-24.82,9.57,9.23,13.296,0.223,0.734,559.46658,0.848
33.6,12.48,-15.73,2.51,-24.78,9.97,9.05,13.465,0.224,0.731,559.13668,0.847
33.7,12.49,-15.73,1.94,-24.64,10.55,8.91,13.809,0.225,0.724,558.8561,0.847
33.8,12.5,-15.73,1.94,-24.39,10.56,8.66,13.657,0.225,0.727,558.55823,0.846
33.9,12.51,-15.72,1.44,-24.15,11.07,8.43,13.914,0.226,0.722,558.31086,0.846
34.0,12.59,-15.73,1.55,-24.05,11.04,8.32,13.824,0.227,0.724,558.11904,0.846
34.1,12.22,-15.81,1.03,-24.31,11.19,8.5,14.052,0.227,0.719,557.84267,0.845
34.2,12.22,-15.8,0.47,-24.48,11.75,8.68,14.608,0.228,0.708,557.61434,0.845
34.3,12.22,-15.81,-0.02,-24.76,12.24,8.95,15.163,0.229,0.697,557.38569,0.845
34.4,12.21,-15.82,0.05,-24.95,12.16,9.13,15.206,0.229,0.696,557.28304,0.844
34.5,12.09,-15.81,-0.22,-25.32,12.31,9.51,15.556,0.23,0.689,557.19905,0.844
34.6,12.19,-15.82,-0.41,-25.19,12.6,9.37,15.702,0.231,0.686,557.10471,0.844
34.7,12.19,-15.82,-1.0,-24.83,13.19,9.01,15.974,0.231,0.681,557.05677,0.844
34.8,12.18,-15.82,-1.6,-24.83,13.78,9.01,16.464,0.232,0.671,557.01638,0.844
34.9,12.18,-15.82,-2.12,-25.05,14.3,9.23,17.02,0.233,0.66,556.95191,0.844
35.0,11.99,-15.88,-2.01,-24.63,14.0,8.75,16.509,0.233,0.67,556.90914,0.844
35.1,11.26,-16.43,-1.89,-24.62,13.15,8.19,15.492,0.234,0.69,556.26261,0.843
35.2,11.2,-16.5,-2.44,-24.42,13.64,7.92,15.773,0.235,0.685,555.58106,0.842
35.3,11.2,-16.5,-3.03,-24.5,14.23,8.0,16.325,0.235,0.674,555.03783,0.841
35.4,11.2,-16.5,-2.93,-24.35,14.13,7.85,16.164,0.236,0.677,554.59328,0.84
35.5,11.11,-16.51,-2.86,-24.51,13.97,8.0,16.098,0.237,0.678,554.35357,0.84
35.6,11.21,-16.5,-3.22,-24.83,14.43,8.33,16.662,0.237,0.667,554.20392,0.84
35.7,11.21,-16.5,-3.15,-24.99,14.36,8.49,16.682,0.238,0.666,554.08089,0.84
35.8,11.22,-16.49,-3.68,-24.74,14.9,8.25,17.032,0.239,0.659,553.93844,0.839
35.9,11.22,-16.51,-4.19,-24.96,15.41,8.45,17.575,0.239,0.649,553.81113,0.839
36.0,11.08,-16.49,-4.12,-25.11,15.2,8.62,17.474,0.24,0.651,553.73019,0.839
36.1,10.64,-16.49,-4.09,-24.34,14.73,7.85,16.691,0.241,0.666,553.27377,0.838
36.2,10.61,-16.51,-4.52,-23.99,15.13,7.48,16.878,0.241,0.662,553.00549,0.838
36.3,10.6,-16.51,-4.49,-24.19,15.09,7.68,16.932,0.242,0.661,552.74906,0.837
36.4,10.59,-16.51,-4.5,-24.43,15.09,7.92,17.042,0.243,0.659,552.59009,0.837
36.5,10.03,-16.73,-4.44,-24.59,14.47,7.86,16.467,0.243,0.671,552.16857,0.837
36.6,10.12,-16.74,-4.61,-24.19,14.73,7.45,16.507,0.244,0.67,551.78556,0.836
36.7,9.98,-16.75,-4.66,-24.46,14.64,7.71,16.546,0.245,0.669,551.47643,0.836
36.8,9.99,-16.74,-4.72,-24.73,14.71,7.99,16.74,0.245,0.665,551.24064,0.835
36.9,9.99,-16.74,-4.74,-24.39,14.73,7.65,16.598,0.246,0.668,550.9954,0.835
37.0,9.97,-16.74,-5.28,-24.13,15.25,7.39,16.946,0.247,0.661,550.89151,0.835
37.1,9.71,-16.76,-5.8,-23.86,15.51,7.1,17.058,0.247,0.659,550.61791,0.834
37.2,9.7,-16.75,-5.73,-24.0,15.43,7.25,17.048,0.248,0.659,550.38277,0.834
37.3,9.69,-16.75,-6.15,-23.63,15.84,6.88,17.27,0.249,0.655,550.24671,0.834
37.4,9.71,-16.75,-6.07,-23.39,15.78,6.64,17.12,0.249,0.658,550.14042,0.834
37.5,9.63,-16.76,-6.02,-23.11,15.65,6.35,16.889,0.25,0.662,549.93397,0.833
37.6,9.72,-16.75,-5.98,-23.29,15.7,6.54,17.008,0.251,0.66,549.88688,0.833
37.7,9.71,-16.75,-5.97,-22.96,15.68,6.21,16.865,0.251,0.663,549.84341,0.833
37.8,9.71,-16.75,-6.4,-22.59,16.11,5.84,17.136,0.252,0.657,549.82542,0.833
37.9,9.71,-16.75,-6.98,-22.64,16.69,5.89,17.699,0.253,0.646,549.76126,0.833
38.0,9.55,-16.76,-7.48,-22.33,17.03,5.57,17.918,0.253,0.642,549.72944,0.833
38.1,9.25,-16.81,-7.57,-21.92,16.82,5.11,17.579,0.254,0.648,549.33693,0.832
38.2,9.25,-16.81,-7.57,-22.12,16.82,5.31,17.638,0.255,0.647,549.1209,0.832
38.3,9.25,-16.81,-8.16,-22.09,17.41,5.28,18.193,0.255,0.636,549.05355,0.832
38.4,9.26,-16.81,-8.72,-22.16,17.98,5.35,18.759,0.256,0.625,548.99784,0.832
38.5,9.34,-16.8,-9.01,-22.43,18.35,5.63,19.194,0.257,0.616,548.95241,0.832
38.6,9.25,-16.82,-9.11,-22.68,18.36,5.86,19.272,0.257,0.615,548.91691,0.832
38.7,9.25,-16.82,-8.99,-22.47,18.24,5.65,19.095,0.258,0.618,548.88191,0.832
38.8,9.25,-16.83,-9.5,-22.61,18.75,5.78,19.621,0.259,0.608,548.84569,0.832
38.9,9.24,-16.84,-9.41,-22.33,18.65,5.49,19.441,0.259,0.611,548.78034,0.831
39.0,9.29,-16.86,-9.35,-22.47,18.64,5.61,19.466,0.26,0.611,548.70492,0.831
39.1,9.12,-16.99,-9.67,-22.73,18.79,5.74,19.647,0.261,0.607,548.30438,0.831
39.2,9.1,-16.99,-9.92,-22.27,19.02,5.28,19.739,0.261,0.605,548.07281,0.83
39.3,9.08,-17.0,-10.46,-21.99,19.54,4.99,20.167,0.262,0.597,547.93563,0.83
39.4,9.06,-17.0,-10.97,-22.1,20.03,5.1,20.669,0.263,0.587,547.81945,0.83
39.5,9.15,-16.98,-11.16,-21.63,20.31,4.65,20.836,0.263,0.583,547.74351,0.83
39.6,9.05,-16.99,-11.42,-21.15,20.47,4.16,20.888,0.264,0.582,547.68764,0.83
39.7,9.03,-16.98,-11.86,-21.32,20.89,4.34,21.336,0.265,0.573,547.63119,0.83
39.8,9.03,-16.98,-12.42,-21.08,21.45,4.1,21.838,0.265,0.563,547.58447,0.83
39.9,9.01,-16.97,-12.4,-20.67,21.41,3.7,21.727,0.266,0.565,547.48929,0.83
40.0,9.0,-16.95,-12.94,-20.39,21.94,3.44,22.208,0.267,0.556,547.39233,0.829
40.1,7.91,-17.2,-13.36,-20.54,21.27,3.34,21.531,0.267,0.569,546.91401,0.829
40.2,7.89,-17.19,-13.68,-20.76,21.57,3.57,21.863,0.268,0.563,546.49338,0.828
40.3,7.88,-17.2,-14.22,-20.49,22.1,3.29,22.344,0.269,0.553,546.19569,0.828
40.4,7.87,-17.2,-14.2,-20.64,22.07,3.44,22.336,0.269,0.553,545.84708,0.827
40.5,7.96,-17.18,-14.25,-20.17,22.21,2.99,22.41,0.27,0.552,545.65457,0.827
40.6,7.87,-17.2,-14.24,-20.33,22.11,3.13,22.33,0.271,0.553,545.42801,0.826
40.7,7.86,-17.2,-14.58,-20.52,22.44,3.32,22.684,0.271,0.546,545.2715,0.826
40.8,7.84,-17.2,-14.66,-20.04,22.5,2.84,22.679,0.272,0.546,545.16473,0.826
40.9,7.85,-17.2,-14.7,-19.56,22.55,2.36,22.673,0.273,0.547,545.06772,0.826
41.0,7.92,-17.13,-15.25,-19.5,23.17,2.37,23.291,0.273,0.534,544.90849,0.826
41.1,7.45,-17.01,-15.32,-19.69,22.77,2.68,22.927,0.274,0.541,544.62648,0.825
41.2,7.4,-17.01,-15.77,-19.29,23.17,2.28,23.282,0.275,0.534,544.31179,0.825
41.3,7.36,-17.0,-16.26,-18.92,23.62,1.92,23.698,0.275,0.526,544.06592,0.824
41.4,7.33,-17.0,-16.8,-18.85,24.13,1.85,24.201,0.276,0.516,543.88669,0.824
41.5,7.4,-16.98,-16.7,-18.93,24.1,1.95,24.179,0.277,0.516,543.72624,0.824
41.6,7.28,-16.99,-16.8,-19.12,24.08,2.13,24.174,0.277,0.517,543.58567,0.824
41.7,7.24,-16.98,-16.7,-18.73,23.94,1.75,24.004,0.278,0.52,543.47962,0.823
41.8,7.23,-16.98,-17.05,-18.24,24.28,1.26,24.313,0.279,0.514,543.40591,0.823
41.9,7.21,-16.97,-17.01,-17.78,24.22,0.81,24.234,0.279,0.515,543.3316,0.823
42.0,7.21,-16.94,-16.83,-17.53,24.04,0.59,24.047,0.28,0.519,543.28894,0.823
42.1,6.31,-16.76,-17.29,-17.59,23.6,0.83,23.615,0.281,0.528,542.75257,0.822
42.2,6.31,-16.76,-17.82,-17.36,24.13,0.6,24.137,0.281,0.517,542.3107,0.822
42.3,6.3,-16.76,-18.33,-17.06,24.63,0.3,24.632,0.282,0.507,541.98896,0.821
42.4,6.29,-16.76,-18.14,-16.96,24.43,0.2,24.431,0.283,0.511,541.52607,0.82
42.5,6.39,-16.76,-18.54,-16.5,24.93,-0.26,24.931,0.283,0.501,541.26235,0.82
42.6,6.3,-16.76,-18.38,-16.49,24.68,-0.27,24.681,0.284,0.506,541.05861,0.82
42.7,6.3,-16.75,-18.49,-16.67,24.79,-0.08,24.79,0.285,0.504,540.87725,0.82
42.8,6.3,-16.75,-18.87,-16.2,25.17,-0.55,25.176,0.285,0.496,540.72919,0.819
42.9,6.26,-16.82,-18.8,-16.3,25.06,-0.52,25.065,0.286,0.499,540.62985,0.819
43.0,6.26,-16.83,-18.65,-16.3,24.91,-0.53,24.916,0.287,0.502,540.51898,0.819
43.1,5.86,-17.16,-18.77,-16.48,24.63,-0.68,24.639,0.287,0.507,540.07607,0.818
43.2,5.86,-17.15,-19.28,-16.2,25.14,-0.95,25.158,0.288,0.497,539.74678,0.818
43.3,5.86,-17.15,-19.35,-16.37,25.21,-0.78,25.222,0.289,0.496,539.57102,0.818
43.4,5.87,-17.15,-19.77,-15.94,25.64,-1.21,25.669,0.289,0.487,539.49202,0.817
43.5,5.97,-17.15,-19.57,-15.68,25.54,-1.47,25.582,0.29,0.488,539.45809,0.817
43.6,5.86,-17.15,-19.78,-15.85,25.64,-1.3,25.673,0.291,0.487,539.38727,0.817
43.7,5.86,-17.15,-20.19,-15.4,26.05,-1.75,26.109,0.291,0.478,539.32589,0.817
43.8,5.86,-17.15,-20.26,-15.56,26.12,-1.59,26.168,0.292,0.477,539.27147,0.817
43.9,5.85,-17.16,-20.76,-15.26,26.61,-1.9,26.678,0.293,0.466,539.22317,0.817
44.0,5.83,-17.07,-20.77,-14.73,26.6,-2.34,26.703,0.293,0.466,539.17703,0.817
44.1,5.0,-16.74,-21.11,-14.83,26.11,-1.91,26.18,0.294,0.476,538.51701,0.816
44.2,5.01,-16.74,-21.55,-14.84,26.56,-1.9,26.628,0.295,0.467,538.14283,0.815
44.3,5.02,-16.75,-21.39,-14.43,26.41,-2.32,26.512,0.295,0.47,537.66398,0.815
44.4,5.03,-16.74,-21.87,-14.11,26.9,-2.63,27.028,0.296,0.459,537.50964,0.814
44.5,5.13,-16.75,-22.36,-13.95,27.49,-2.8,27.632,0.297,0.447,537.30279,0.814
44.6,5.04,-16.75,-22.73,-14.02,27.77,-2.73,27.904,0.297,0.442,537.08946,0.814
44.7,5.04,-16.75,-22.51,-13.93,27.55,-2.82,27.694,0.298,0.446,536.93978,0.814
44.8,5.04,-16.76,-22.54,-14.07,27.58,-2.69,27.711,0.299,0.446,536.6856,0.813
44.9,5.04,-16.76,-23.02,-13.94,28.06,-2.82,28.201,0.299,0.436,536.57127,0.813
45.0,5.04,-16.74,-23.51,-13.79,28.55,-2.95,28.702,0.3,0.426,536.51436,0.813
45.1,4.91,-16.55,-23.87,-13.31,28.78,-3.24,28.962,0.301,0.421,536.32537,0.813
45.2,4.9,-16.55,-24.35,-13.12,29.25,-3.43,29.45,0.301,0.411,536.14718,0.812
45.3,4.9,-16.55,-24.64,-13.22,29.54,-3.33,29.727,0.302,0.405,536.03384,0.812
45.4,4.89,-16.55,-24.9,-13.34,29.79,-3.21,29.962,0.303,0.401,535.96432,0.812
45.5,4.99,-16.54,-24.96,-12.77,29.95,-3.77,30.186,0.303,0.396,535.93121,0.812
45.6,4.89,-16.53,-25.25,-12.23,30.14,-4.3,30.445,0.304,0.391,535.89487,0.812
45.7,4.89,-16.53,-25.22,-11.91,30.11,-4.62,30.462,0.305,0.391,535.84106,0.812
45.8,4.88,-16.52,-24.54,-11.48,29.42,-5.04,29.849,0.305,0.403,535.77028,0.812
45.9,4.87,-16.53,-24.64,-10.9,29.51,-5.63,30.042,0.306,0.399,535.74335,0.812
46.0,4.86,-16.49,-25.02,-10.9,29.88,-5.59,30.398,0.307,0.392,535.64883,0.812
46.1,3.55,-16.4,-24.41,-10.96,27.96,-5.44,28.484,0.307,0.43,535.15539,0.811
46.2,-1.95,-17.98,-24.45,-10.38,22.5,-7.6,23.749,0.308,0.525,534.63721,0.81
46.3,-5.26,-18.05,-24.75,-10.46,19.49,-7.59,20.916,0.309,0.582,534.22899,0.809
46.4,-5.25,-18.06,-25.1,-9.98,19.85,-8.08,21.431,0.309,0.571,533.76144,0.809
46.5,-5.17,-18.06,-24.36,-9.63,19.19,-8.43,20.96,0.31,0.581,533.21324,0.808
46.6,-5.27,-18.06,-24.72,-9.16,19.45,-8.9,21.39,0.311,0.572,532.67023,0.807
46.7,-5.26,-18.06,-24.81,-8.56,19.55,-9.5,21.736,0.311,0.565,532.10416,0.806
46.8,-5.26,-18.06,-24.54,-8.24,19.28,-9.82,21.637,0.312,0.567,531.52321,0.805
46.9,-5.26,-18.05,-24.38,-8.29,19.12,-9.76,21.467,0.313,0.571,531.01116,0.805
47.0,3.0,-16.61,-24.1,-8.15,27.1,-8.46,28.39,0.313,0.432,530.55531,0.804
47.1,-1.46,-17.7,-23.82,-7.98,22.36,-9.72,24.381,0.314,0.512,530.01566,0.803
47.2,-5.62,-18.01,-23.64,-8.0,18.02,-10.01,20.614,0.315,0.588,529.47027,0.802
47.3,-5.72,-18.0,-23.64,-7.42,17.92,-10.58,20.81,0.315,0.584,529.023,0.802
47.4,-5.72,-18.02,-23.36,-7.1,17.64,-10.92,20.746,0.316,0.585,528.50365,0.801
47.5,-5.62,-18.03,-23.16,-6.63,17.54,-11.4,20.919,0.317,0.582,527.92663,0.8
47.6,-5.77,-18.08,-23.2,-6.03,17.43,-12.05,21.19,0.317,0.576,527.33253,0.799
47.7,-5.77,-18.08,-22.9,-5.84,17.13,-12.24,21.054,0.318,0.579,526.76345,0.798
47.8,-5.77,-18.09,-22.61,-5.73,16.84,-12.36,20.889,0.319,0.582,526.17128,0.797
47.9,-5.77,-18.1,-22.98,-5.3,17.21,-12.8,21.448,0.319,0.571,525.67833,0.796
48.0,0.95,-17.1,-22.84,-5.37,23.79,-11.73,26.525,0.32,0.47,525.18498,0.796
48.1,-3.57,-18.43,-23.08,-4.82,19.51,-13.61,23.788,0.321,0.524,524.67437,0.795
48.2,-6.29,-18.18,-22.79,-4.71,16.5,-13.47,21.3,0.321,0.574,524.21899,0.794
48.3,-6.29,-18.18,-23.09,-4.74,16.8,-13.44,21.514,0.322,0.57,523.73343,0.794
48.4,-6.29,-18.17,-22.81,-4.66,16.52,-13.51,21.341,0.323,0.573,523.24807,0.793
48.5,-6.24,-18.18,-22.75,-4.77,16.51,-13.41,21.27,0.323,0.575,522.85579,0.792
48.6,-6.31,-18.17,-23.06,-4.29,16.75,-13.88,21.754,0.324,0.565,522.4571,0.792
48.7,-6.35,-18.17,-23.16,-4.41,16.81,-13.76,21.724,0.325,0.566,522.02196,0.791
48.8,-6.36,-18.16,-23.5,-3.96,17.14,-14.2,22.258,0.325,0.555,521.62259,0.79
48.9,-6.41,-18.14,-23.75,-4.02,17.34,-14.12,22.362,0.326,0.553,521.13858,0.79
49.0,-1.12,-17.36,-24.04,-3.53,22.92,-13.83,26.769,0.327,0.465,520.74158,0.789
49.1,-2.62,-17.01,-24.44,-3.29,21.82,-13.72,25.775,0.327,0.485,520.34999,0.788
49.2,-8.02,-18.21,-24.49,-2.69,16.47,-15.52,22.63,0.328,0.547,519.94082,0.788
49.3,-8.02,-18.2,-24.77,-2.18,16.75,-16.02,23.178,0.329,0.536,519.35488,0.787
49.4,-8.01,-18.2,-24.47,-2.12,16.46,-16.08,23.011,0.329,0.54,518.83229,0.786
49.5,-7.94,-18.22,-24.71,-2.18,16.77,-16.04,23.206,0.33,0.536,518.30182,0.785
49.6,-8.01,-18.19,-25.03,-2.14,17.02,-16.05,23.394,0.331,0.532,517.82882,0.785
49.7,-8.0,-18.2,-24.21,-1.98,16.21,-16.22,22.931,0.331,0.541,517.36831,0.784
49.8,-8.0,-18.19,-24.58,-1.83,16.58,-16.36,23.293,0.332,0.534,517.0721,0.783
49.9,-7.99,-18.19,-24.83,-1.86,16.84,-16.33,23.458,0.333,0.531,516.72438,0.783
50.0,-2.98,-17.31,-25.19,-1.74,22.21,-15.57,27.124,0.333,0.458,516.31622,0.782
50.1,-6.17,-17.5,-24.75,-1.87,18.58,-15.63,24.28,0.334,0.514,515.83562,0.782
50.2,-8.46,-18.23,-25.13,-1.63,16.67,-16.6,23.525,0.335,0.53,515.36188,0.781
50.3,-8.47,-18.22,-24.9,-1.67,16.43,-16.55,23.321,0.335,0.534,514.98015,0.78
50.4,-8.48,-18.22,-25.26,-1.53,16.78,-16.69,23.667,0.336,0.527,514.5658,0.78
50.5,-8.89,-17.93,-25.03,-1.01,16.14,-16.92,23.383,0.337,0.532,514.13816,0.779
50.6,-9.23,-17.69,-24.74,-1.08,15.51,-16.61,22.726,0.337,0.545,513.70907,0.778
50.7,-9.23,-17.69,-24.84,-1.2,15.61,-16.49,22.707,0.338,0.546,513.29384,0.778
50.8,-9.22,-17.69,-24.97,-1.3,15.75,-16.39,22.731,0.339,0.545,512.85256,0.777
50.9,-9.22,-17.69,-25.07,-0.7,15.85,-16.99,23.235,0.339,0.535,512.4897,0.776
51.0,-4.87,-17.34,-24.52,-0.81,19.65,-16.53,25.678,0.34,0.486,512.08131,0.776
51.1,-8.93,-17.37,-24.34,-0.26,15.41,-17.11,23.027,0.341,0.539,511.52107,0.775
51.2,-9.16,-17.44,-24.51,-0.34,15.35,-17.1,22.979,0.341,0.54,511.11022,0.774
51.3,-9.24,-17.45,-24.25,-0.34,15.01,-17.11,22.761,0.342,0.545,510.64295,0.774
51.4,-9.99,-17.39,-23.89,-0.13,13.9,-17.26,22.161,0.343,0.557,510.10307,0.773
51.5,-10.41,-17.47,-24.26,0.13,13.85,-17.6,22.396,0.343,0.552,509.59913,0.772
51.6,-10.47,-17.43,-24.48,0.65,14.01,-18.08,22.873,0.344,0.543,509.17527,0.771
51.7,-10.46,-17.42,-24.11,0.91,13.65,-18.33,22.854,0.345,0.543,508.74562,0.771
51.8,-10.47,-17.42,-24.41,0.95,13.94,-18.37,23.06,0.345,0.539,508.27058,0.77
51.9,-10.46,-17.42,-24.67,1.44,14.21,-18.86,23.614,0.346,0.528,507.82004,0.769
52.0,-6.98,-17.37,-24.99,1.83,18.01,-19.2,26.325,0.347,0.474,507.34565,0.769
52.1,-11.05,-16.74,-25.12,1.75,14.07,-18.49,23.235,0.347,0.535,506.82266,0.768
52.2,-11.71,-16.73,-24.29,1.83,12.58,-18.56,22.422,0.348,0.552,506.35274,0.767
52.3,-11.71,-16.73,-24.38,1.73,12.67,-18.46,22.39,0.349,0.552,505.94274,0.767
52.4,-11.71,-16.73,-24.59,2.25,12.88,-18.98,22.938,0.349,0.541,505.4805,0.766
52.5,-11.66,-16.79,-24.91,2.37,13.25,-19.16,23.295,0.35,0.534,505.00454,0.765
52.6,-11.75,-16.72,-24.59,2.82,12.84,-19.54,23.381,0.351,0.532,504.53878,0.764
52.7,-11.76,-16.72,-24.21,3.0,12.45,-19.72,23.321,0.351,0.534,504.06417,0.764
52.8,-11.76,-16.72,-24.1,3.59,12.34,-20.31,23.765,0.352,0.525,503.60213,0.763
52.9,-11.76,-16.72,-23.93,4.17,12.17,-20.89,24.176,0.353,0.516,503.22828,0.762
53.0,-9.03,-17.09,-23.52,4.37,14.49,-21.46,25.894,0.353,0.482,502.72937,0.762
53.1,-12.65,-16.37,-23.81,4.75,11.16,-21.12,23.887,0.354,0.522,502.23358,0.761
53.2,-14.01,-16.35,-23.75,5.35,9.74,-21.7,23.786,0.355,0.524,501.84438,0.76
53.3,-14.02,-16.36,-24.02,5.76,10.0,-22.12,24.275,0.355,0.514,501.43967,0.76
53.4,-14.03,-16.36,-23.67,5.78,9.64,-22.14,24.148,0.356,0.517,500.99589,0.759
53.5,-13.94,-16.44,-23.37,6.28,9.43,-22.72,24.599,0.357,0.508,500.61614,0.759
