Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
60.4,2,13.8,9.3,2.6,-1.4,16.85,5.17,3.05,-4.13,5.134,0.403,0.103,0.594,-0.804,0.9041652556721977
60.4,3,13.3,9.0,2.7,-1.3,16.85,5.17,3.55,-3.83,5.222,0.403,0.104,0.68,-0.733,0.9305638972305641
60.4,4,13.2,9.6,1.7,-2.4,16.85,5.17,3.65,-4.43,5.74,0.403,0.115,0.636,-0.772,0.9976198571914316
60.4,5,12.5,9.7,1.9,-1.4,16.85,5.17,4.35,-4.53,6.28,0.403,0.126,0.693,-0.721,0.9856355932203388
60.5,1,14.1,8.6,0.8,-0.6,17.27,5.06,3.17,-3.54,4.752,0.403,0.095,0.667,-0.745,0.9806000000000001
60.5,2,13.9,9.1,0.3,-2.3,17.27,5.06,3.37,-4.04,5.261,0.403,0.105,0.641,-0.768,0.8446313065976714
60.5,3,13.4,8.8,0.9,-2.1,17.27,5.06,3.87,-3.74,5.382,0.403,0.108,0.719,-0.695,0.921925601750547
60.5,4,13.4,9.4,2.0,-2.0,17.27,5.06,3.87,-4.34,5.815,0.403,0.116,0.666,-0.746,0.9985855728429985
60.5,5,12.8,9.6,2.5,-1.4,17.27,5.06,4.47,-4.54,6.371,0.403,0.127,0.702,-0.713,0.9609773123909248
60.6,1,14.2,8.4,1.1,-2.3,17.18,4.5,2.98,-3.9,4.908,0.404,0.098,0.607,-0.795,0.9789019607843138
60.6,2,13.8,9.0,-0.9,-0.8,17.18,4.5,3.38,-4.5,5.628,0.404,0.113,0.601,-0.8,0.08230897009966784
60.6,3,13.5,8.6,0.8,-2.1,17.18,4.5,3.68,-4.1,5.509,0.404,0.11,0.668,-0.744,0.9331553182020472
60.6,4,13.6,9.2,1.6,-1.8,17.18,4.5,3.58,-4.7,5.908,0.404,0.118,0.606,-0.796,0.9976744186046512
60.6,5,12.9,9.4,1.8,-1.5,17.18,4.5,4.28,-4.9,6.506,0.404,0.13,0.658,-0.753,0.9875800256081948
60.7,1,14.3,8.4,0.5,-0.1,17.18,4.62,2.88,-3.78,4.752,0.405,0.095,0.606,-0.795,0.75
60.7,2,14.0,8.7,2.6,-3.4,17.18,4.62,3.18,-4.08,5.173,0.405,0.103,0.615,-0.789,1.000373831775701
60.7,3,13.6,8.4,1.3,-1.7,17.18,4.62,3.58,-3.78,5.206,0.405,0.104,0.688,-0.726,0.9946728971962616
60.7,4,13.6,9.1,-0.1,-1.2,17.18,4.62,3.58,-4.48,5.735,0.405,0.115,0.624,-0.781,0.726578073089701
60.7,5,13.1,9.3,1.9,-1.3,17.18,4.62,4.08,-4.68,6.209,0.405,0.124,0.657,-0.754,0.9680712423979148
60.8,1,14.4,8.2,1.9,-1.3,17.59,4.28,3.19,-3.92,5.054,0.405,0.101,0.631,-0.776,0.9590356211989574
60.8,2,14.1,8.7,0.5,1.4,17.59,4.28,3.49,-4.42,5.632,0.405,0.113,0.62,-0.785,-0.5305985205110961
60.8,3,13.7,8.4,0.1,0.3,17.59,4.28,3.89,-4.12,5.666,0.405,0.113,0.687,-0.727,-0.4727848101265822
60.8,4,13.9,8.9,3.7,-2.2,17.59,4.28,3.69,-4.62,5.913,0.405,0.118,0.624,-0.781,0.9354239256678282
60.8,5,13.2,9.2,0.0,-0.7,17.59,4.28,4.39,-4.92,6.594,0.405,0.132,0.666,-0.746,0.746
60.9,1,14.6,8.0,1.9,-2.3,17.68,3.68,3.08,-4.32,5.306,0.406,0.106,0.58,-0.814,0.9970499497150518
60.9,2,14.1,8.6,-0.2,-1.9,17.68,3.68,3.58,-4.92,6.085,0.406,0.122,0.588,-0.809,0.7431937172774871
60.9,3,13.8,8.4,1.0,-0.8,17.68,3.68,3.88,-4.72,6.11,0.406,0.122,0.635,-0.773,0.9784543325526933
60.9,4,14.0,8.8,1.0,-0.9,17.68,3.68,3.68,-5.12,6.305,0.406,0.126,0.584,-0.812,0.977546468401487
60.9,5,13.3,9.1,1.9,-1.5,17.68,3.68,4.38,-5.42,6.969,0.406,0.139,0.628,-0.778,0.9748864105741429
61.0,1,14.7,7.9,0.2,-0.6,17.42,3.25,2.72,-4.65,5.387,0.407,0.108,0.505,-0.863,0.9791139240506328
61.0,2,14.1,8.5,-0.2,-0.8,17.42,3.25,3.32,-5.25,6.212,0.407,0.124,0.534,-0.845,0.6899393939393941
61.0,3,13.8,8.3,0.4,-0.4,17.42,3.25,3.62,-5.05,6.213,0.407,0.124,0.583,-0.813,0.9865724381625443
61.0,4,14.0,8.8,-0.2,0.5,17.42,3.25,3.42,-5.55,6.519,0.407,0.13,0.525,-0.851,-0.984230055658627
61.0,5,13.5,8.9,2.3,-1.2,17.42,3.25,3.92,-5.65,6.877,0.407,0.138,0.57,-0.822,0.8856592135697763
61.1,1,14.7,7.9,0.4,0.1,17.28,2.69,2.58,-5.21,5.814,0.407,0.116,0.444,-0.896,0.21359223300970873
61.1,2,14.3,8.2,2.8,-3.5,17.28,2.69,2.98,-5.51,6.264,0.407,0.125,0.476,-0.88,0.9845604640785363
61.1,3,13.9,8.1,1.6,-2.4,17.28,2.69,3.38,-5.41,6.379,0.407,0.128,0.53,-0.848,0.9997226074895976
61.1,4,14.3,8.7,3.5,-0.8,17.28,2.69,2.98,-6.01,6.708,0.407,0.134,0.444,-0.896,0.6325348189415043
61.1,5,13.6,8.9,0.4,-0.7,17.28,2.69,3.68,-6.21,7.218,0.407,0.144,0.51,-0.86,1.0
61.2,1,14.9,7.8,1.9,-1.3,17.6,2.22,2.7,-5.58,6.199,0.408,0.124,0.436,-0.9,0.8681146828844484
61.2,2,14.6,7.8,2.2,-3.9,17.6,2.22,3.0,-5.58,6.335,0.408,0.127,0.474,-0.881,1.0001563197856187
61.2,3,14.0,8.0,0.3,-1.0,17.6,2.22,3.6,-5.78,6.809,0.408,0.136,0.529,-0.849,0.9652298850574713
61.2,4,14.5,8.7,1.3,-0.8,17.6,2.22,3.1,-6.48,7.183,0.408,0.144,0.432,-0.902,0.8408912188728702
61.2,5,13.8,8.7,2.3,-1.9,17.6,2.22,3.8,-6.48,7.512,0.408,0.15,0.506,-0.863,0.9398256788467984
61.3,1,15.1,7.8,2.5,0.1,17.49,1.64,2.39,-6.16,6.607,0.409,0.132,0.362,-0.932,0.3244604316546763
61.3,2,14.6,7.9,0.4,1.5,17.49,1.64,2.89,-6.26,6.895,0.409,0.138,0.419,-0.908,-0.7695876288659794
61.3,3,14.2,7.9,2.8,-0.7,17.49,1.64,3.29,-6.26,7.072,0.409,0.141,0.465,-0.885,0.6658004158004157
61.3,4,14.6,8.5,1.0,-2.3,17.49,1.64,2.89,-6.86,7.444,0.409,0.149,0.388,-0.922,1.0002392344497608
61.3,5,14.0,8.5,2.0,-2.1,17.49,1.64,3.49,-6.86,7.697,0.409,0.154,0.453,-0.891,0.9576206896551726
61.4,1,15.4,7.9,2.6,0.5,17.62,1.75,2.22,-6.15,6.538,0.409,0.131,0.34,-0.941,0.15615558912386712
61.4,2,15.0,7.9,4.1,0.6,17.62,1.75,2.62,-6.15,6.685,0.409,0.134,0.392,-0.92,0.2546332046332046
61.4,3,14.4,7.9,1.0,-0.2,17.62,1.75,3.22,-6.15,6.942,0.409,0.139,0.464,-0.886,0.6286274509803922
61.4,4,14.7,8.2,0.4,-2.4,17.62,1.75,2.92,-6.45,7.08,0.409,0.142,0.412,-0.911,0.9663789560213728
61.4,5,14.2,8.3,2.1,-1.3,17.62,1.75,3.42,-6.55,7.389,0.409,0.148,0.463,-0.886,0.8599595141700406
61.5,1,15.6,7.9,2.6,0.0,17.95,1.71,2.35,-6.19,6.621,0.41,0.132,0.355,-0.935,0.355
61.5,2,15.0,7.7,-0.3,-2.4,17.95,1.71,2.95,-5.99,6.677,0.41,0.134,0.442,-0.897,0.8351384869780901
61.5,3,14.6,7.8,2.8,-1.7,17.95,1.71,3.35,-6.09,6.951,0.41,0.139,0.482,-0.876,0.8665445665445666
61.5,4,14.9,8.0,2.8,-2.1,17.95,1.71,3.05,-6.29,6.99,0.41,0.14,0.436,-0.9,0.8888
61.5,5,14.3,8.3,0.1,-0.4,17.95,1.71,3.65,-6.59,7.533,0.41,0.151,0.485,-0.875,0.9672330097087379
61.6,1,15.7,7.9,0.6,0.2,17.69,1.71,1.99,-6.19,6.502,0.411,0.13,0.306,-0.952,-0.010759493670886121
61.6,2,15.0,7.7,0.1,-0.3,17.69,1.71,2.69,-5.99,6.566,0.411,0.131,0.41,-0.912,0.9955696202531645
61.6,3,14.7,7.8,0.1,1.0,17.69,1.71,2.99,-6.09,6.784,0.411,0.136,0.441,-0.898,-0.8496517412935324
61.6,4,15.0,8.0,0.4,0.6,17.69,1.71,2.69,-6.29,6.841,0.411,0.137,0.393,-0.919,-0.546740638002774
61.6,5,14.4,8.2,1.8,-1.4,17.69,1.71,3.29,-6.49,7.276,0.411,0.146,0.452,-0.892,0.9045614035087719
61.7,1,15.8,7.9,0.6,0.2,17.35,1.51,1.55,-6.39,6.575,0.411,0.132,0.236,-0.972,-0.08354430379746842
61.7,2,15.0,7.6,-0.6,-0.9,17.35,1.51,2.35,-6.09,6.528,0.411,0.131,0.36,-0.933,0.5764325323475047
61.7,3,14.8,7.8,1.8,0.2,17.35,1.51,2.55,-6.29,6.787,0.411,0.136,0.376,-0.927,0.27134180011043624
61.7,4,15.0,8.1,0.3,0.2,17.35,1.51,2.35,-6.59,6.996,0.411,0.14,0.336,-0.942,-0.24265927977839338
61.7,5,14.5,8.1,1.0,-0.2,17.35,1.51,2.85,-6.59,7.18,0.411,0.144,0.397,-0.918,0.5692156862745098
61.8,1,15.8,7.9,0.2,0.2,17.24,0.93,1.44,-6.97,7.117,0.412,0.142,0.202,-0.979,-0.5491166077738516
61.8,2,14.9,7.6,-0.2,-0.2,17.24,0.93,2.34,-6.67,7.069,0.412,0.141,0.331,-0.944,0.4332155477031802
61.8,3,14.8,7.8,-0.2,-0.9,17.24,0.93,2.44,-6.87,7.29,0.412,0.146,0.335,-0.942,0.8468546637744033
61.8,4,15.1,8.1,0.8,-0.1,17.24,0.93,2.14,-7.17,7.483,0.412,0.15,0.286,-0.958,0.4027295285359801
61.8,5,14.5,8.0,-0.2,-1.7,17.24,0.93,2.74,-7.07,7.582,0.412,0.152,0.361,-0.932,0.8832943925233645
61.9,1,15.9,7.9,0.6,0.2,17.44,0.37,1.54,-7.53,7.686,0.413,0.154,0.2,-0.98,-0.12025316455696204
61.9,2,14.9,7.6,-0.9,0.2,17.44,0.37,2.54,-7.23,7.663,0.413,0.153,0.331,-0.943,-0.5276572668112798
61.9,3,14.9,7.7,0.9,-0.1,17.44,0.37,2.54,-7.33,7.758,0.413,0.155,0.327,-0.945,0.42913907284768216
61.9,4,15.1,8.1,0.3,0.3,17.44,0.37,2.34,-7.73,8.076,0.413,0.162,0.29,-0.957,-0.4719339622641509
61.9,5,14.6,8.0,0.6,0.1,17.44,0.37,2.84,-7.63,8.141,0.413,0.163,0.349,-0.937,0.1902960526315789
62.0,1,15.9,8.0,0.3,0.8,17.09,0.09,1.19,-7.91,7.999,0.413,0.16,0.149,-0.989,-0.8741217798594848
62.0,2,14.9,7.6,0.4,-0.2,17.09,0.09,2.19,-7.51,7.823,0.413,0.156,0.28,-0.96,0.680089485458613
62.0,3,15.0,7.8,0.6,0.3,17.09,0.09,2.09,-7.71,7.988,0.413,0.16,0.262,-0.965,-0.19716840536512661
62.0,4,15.2,8.1,0.9,-0.0,17.09,0.09,1.89,-8.01,8.23,0.413,0.165,0.23,-0.973,0.23
62.0,5,14.6,7.9,0.2,-1.1,17.09,0.09,2.49,-7.81,8.197,0.413,0.164,0.304,-0.953,0.9920393559928442
62.1,1,15.8,8.0,-0.7,0.1,16.88,-0.45,1.08,-8.45,8.519,0.414,0.17,0.127,-0.992,-0.26605374823196604
62.1,2,15.0,7.5,1.8,-0.3,16.88,-0.45,1.88,-7.95,8.169,0.414,0.163,0.23,-0.973,0.3867945205479452
62.1,3,15.3,7.7,3.4,-1.1,16.88,-0.45,1.58,-8.15,8.302,0.414,0.166,0.19,-0.982,0.482988248461108
62.1,4,15.5,8.2,3.0,1.1,16.88,-0.45,1.38,-8.65,8.759,0.414,0.175,0.158,-0.988,-0.19179968701095462
62.1,5,14.7,7.9,0.9,0.2,16.88,-0.45,2.18,-8.35,8.63,0.414,0.173,0.253,-0.968,0.03698481561822128
62.2,1,16.0,7.9,1.4,-1.5,16.6,-0.94,0.6,-8.84,8.86,0.415,0.177,0.068,-0.998,0.7759259259259258
62.2,2,15.2,7.5,1.5,-0.2,16.6,-0.94,1.4,-8.44,8.555,0.415,0.171,0.164,-0.987,0.29306014540647723
62.2,3,15.6,7.8,3.0,1.3,16.6,-0.94,1.0,-8.74,8.797,0.415,0.176,0.114,-0.994,-0.29058103975535166
62.2,4,15.6,8.2,1.0,0.5,16.6,-0.94,1.0,-9.14,9.195,0.415,0.184,0.109,-0.994,-0.3470483005366726
62.2,5,14.8,8.0,1.1,1.6,16.6,-0.94,1.8,-8.94,9.119,0.415,0.182,0.197,-0.98,-0.6958290422245108
62.3,1,16.1,7.8,1.1,-1.0,16.48,-0.83,0.38,-8.63,8.638,0.415,0.173,0.044,-0.999,0.7043712172158709
62.3,2,15.2,7.6,-0.6,0.7,16.48,-0.83,1.28,-8.43,8.527,0.415,0.171,0.15,-0.989,-0.8484815618221256
62.3,3,15.7,7.7,0.7,-1.6,16.48,-0.83,0.78,-8.53,8.566,0.415,0.171,0.091,-0.996,0.9491981672394045
62.3,4,15.7,8.3,0.7,0.5,16.48,-0.83,0.78,-9.13,9.163,0.415,0.183,0.085,-0.996,-0.5098837209302326
62.3,5,15.0,8.0,2.5,-0.2,16.48,-0.83,1.48,-8.83,8.953,0.415,0.179,0.165,-0.986,0.24310207336523126
62.4,1,16.2,7.8,1.1,0.6,16.17,-0.87,-0.03,-8.67,8.67,0.416,0.173,-0.003,-1.0,-0.4814844373503591
62.4,2,15.3,7.5,1.9,-0.4,16.17,-0.87,0.87,-8.37,8.415,0.416,0.168,0.103,-0.995,0.3057157569515963
62.4,3,15.9,7.9,3.0,2.8,16.17,-0.87,0.27,-8.77,8.774,0.416,0.175,0.031,-1.0,-0.6596003898635477
62.4,4,15.8,8.1,1.2,-1.9,16.17,-0.87,0.37,-8.97,8.978,0.416,0.18,0.041,-0.999,0.8666221628838451
62.4,5,15.2,8.2,1.7,1.8,16.17,-0.87,0.97,-9.07,9.122,0.416,0.182,0.106,-0.994,-0.6498384491114702
62.5,1,16.3,7.8,1.1,-0.9,16.06,-1.46,-0.24,-9.26,9.263,0.417,0.185,-0.026,-1.0,0.6132301196340606
62.5,2,15.5,7.7,1.4,1.8,16.06,-1.46,0.56,-9.16,9.177,0.417,0.184,0.061,-0.998,-0.7504385964912281
62.5,3,15.9,7.9,-1.0,-0.1,16.06,-1.46,0.16,-9.36,9.361,0.417,0.187,0.017,-1.0,0.08258706467661693
62.5,4,15.8,8.1,-0.3,-0.0,16.06,-1.46,0.26,-9.56,9.564,0.417,0.191,0.027,-1.0,-0.027
62.5,5,15.4,8.1,2.0,-1.4,16.06,-1.46,0.66,-9.56,9.583,0.417,0.192,0.069,-0.998,0.6289225727161001
62.6,1,16.5,7.7,2.6,-0.2,16.06,-2.06,-0.44,-9.76,9.77,0.417,0.195,-0.045,-0.999,0.031748466257668716
62.6,2,15.6,7.7,1.8,-0.4,16.06,-2.06,0.46,-9.76,9.771,0.417,0.195,0.047,-0.999,0.2625813449023861
62.6,3,16.1,8.0,2.8,1.2,16.06,-2.06,-0.04,-10.06,10.06,0.417,0.201,-0.004,-1.0,-0.3976362442547604
62.6,4,16.1,8.0,3.7,-0.7,16.06,-2.06,-0.04,-10.06,10.06,0.417,0.201,-0.004,-1.0,0.18194370685077002
62.6,5,15.5,8.1,0.6,0.4,16.06,-2.06,0.56,-10.16,10.175,0.417,0.204,0.055,-0.999,-0.5084604715672677
62.7,1,16.8,7.7,2.4,-0.6,15.71,-2.48,-1.09,-10.18,10.238,0.418,0.205,-0.106,-0.994,0.13823767178658042
62.7,2,15.8,7.6,1.3,-0.6,15.71,-2.48,-0.09,-10.08,10.08,0.418,0.202,-0.009,-1.0,0.41082402234636867
62.7,3,16.1,8.2,-0.6,1.5,15.71,-2.48,-0.39,-10.68,10.687,0.418,0.214,-0.036,-0.999,-0.9139232673267326
62.7,4,15.9,8.1,-2.9,0.4,15.71,-2.48,-0.19,-10.58,10.582,0.418,0.212,-0.018,-1.0,-0.11882473522377861
62.7,5,15.7,8.2,2.2,1.6,15.71,-2.48,0.01,-10.68,10.68,0.418,0.214,0.001,-1.0,-0.5874264705882353
62.8,1,16.9,7.7,0.8,0.4,15.88,-3.01,-1.02,-10.71,10.758,0.419,0.215,-0.095,-0.996,-0.5306487695749441
62.8,2,15.9,7.6,0.8,-0.3,15.88,-3.01,-0.02,-10.61,10.61,0.419,0.212,-0.002,-1.0,0.3494145199063232
62.8,3,16.2,8.1,1.1,-1.3,15.88,-3.01,-0.32,-11.11,11.115,0.419,0.222,-0.029,-1.0,0.7446271285965942
62.8,4,16.1,7.7,2.5,-3.7,15.88,-3.01,-0.22,-10.71,10.712,0.419,0.214,-0.021,-1.0,0.816909294512878
62.8,5,15.7,8.1,0.2,-1.3,15.88,-3.01,0.18,-11.11,11.111,0.419,0.222,0.016,-1.0,0.9910266159695819
62.9,1,17.0,7.8,0.8,0.5,15.89,-2.89,-1.11,-10.69,10.747,0.419,0.215,-0.103,-0.995,-0.6149522799575822
62.9,2,15.9,7.6,0.5,-0.0,15.89,-2.89,-0.01,-10.49,10.49,0.419,0.21,-0.001,-1.0,-0.001
62.9,3,16.3,8.1,0.8,-0.1,15.89,-2.89,-0.41,-10.99,10.998,0.419,0.22,-0.037,-0.999,0.08722084367245657
62.9,4,16.2,7.7,0.8,0.4,15.89,-2.89,-0.31,-10.59,10.595,0.419,0.212,-0.029,-1.0,-0.4733780760626398
62.9,5,15.8,8.0,0.5,-1.1,15.89,-2.89,0.09,-10.89,10.89,0.419,0.218,0.008,-1.0,0.913907284768212
63.0,1,16.9,7.7,-0.7,-0.4,16.17,-2.95,-0.73,-10.65,10.675,0.42,0.214,-0.068,-0.998,0.5543424317617865
63.0,2,15.9,7.6,-0.8,0.2,16.17,-2.95,0.27,-10.55,10.553,0.42,0.211,0.026,-1.0,-0.26763636363636367
63.0,3,16.3,8.0,-0.3,-0.3,16.17,-2.95,-0.13,-10.95,10.951,0.42,0.219,-0.012,-1.0,0.7160377358490566
63.0,4,16.2,7.8,-0.2,0.2,16.17,-2.95,-0.03,-10.75,10.75,0.42,0.215,-0.003,-1.0,-0.7045936395759719
63.0,5,15.9,8.0,0.7,-0.0,16.17,-2.95,0.27,-10.95,10.953,0.42,0.219,0.025,-1.0,0.024999999999999998
63.1,1,16.8,7.7,-1.7,-0.1,16.36,-3.46,-0.44,-11.16,11.169,0.421,0.223,-0.039,-0.999,0.09759248385202585
63.1,2,15.8,7.5,-0.1,-1.5,16.36,-3.46,0.56,-10.96,10.974,0.421,0.219,0.051,-0.999,0.9936127744510977
63.1,3,16.4,7.9,1.0,-1.4,16.36,-3.46,-0.04,-11.36,11.36,0.421,0.227,-0.004,-1.0,0.8116279069767441
63.1,4,16.2,7.5,0.2,-2.7,16.36,-3.46,0.16,-10.96,10.961,0.421,0.219,0.015,-1.0,0.9985223494643518
63.1,5,15.8,7.9,-1.0,-1.3,16.36,-3.46,0.56,-11.36,11.374,0.421,0.227,0.049,-0.999,0.7620121951219513
63.2,1,16.6,7.6,-1.1,-1.2,16.48,-4.03,-0.12,-11.63,11.631,0.421,0.233,-0.01,-1.0,0.7438574938574938
63.2,2,15.9,7.3,0.2,-2.2,16.48,-4.03,0.58,-11.33,11.345,0.421,0.227,0.051,-0.999,0.9995473064735175
63.2,3,16.3,7.8,-0.5,-0.5,16.48,-4.03,0.18,-11.83,11.831,0.421,0.237,0.015,-1.0,0.6966053748231966
63.2,4,16.1,7.5,-0.8,-0.0,16.48,-4.03,0.38,-11.53,11.536,0.421,0.231,0.033,-0.999,-0.033
63.2,5,15.9,7.9,1.0,-0.0,16.48,-4.03,0.58,-11.93,11.944,0.421,0.239,0.049,-0.999,0.049
63.3,1,16.5,7.6,-0.9,-0.3,16.68,-4.52,0.18,-12.12,12.121,0.422,0.242,0.015,-1.0,0.3018967334035827
63.3,2,15.7,7.1,-2.2,-1.4,16.68,-4.52,0.98,-11.62,11.661,0.422,0.233,0.084,-0.996,0.46380368098159497
63.3,3,16.3,7.8,-0.4,-0.0,16.68,-4.52,0.38,-12.32,12.326,0.422,0.247,0.031,-1.0,-0.031000000000000003
63.3,4,15.9,7.4,-2.2,-1.4,16.68,-4.52,0.78,-11.92,11.945,0.422,0.239,0.065,-0.998,0.4809049079754601
63.3,5,15.8,7.7,-1.2,-1.5,16.68,-4.52,0.88,-12.22,12.252,0.422,0.245,0.072,-0.997,0.733524206142634
63.4,1,16.5,7.5,-0.9,-1.3,16.77,-5.09,0.27,-12.59,12.593,0.423,0.252,0.021,-1.0,0.8103099304237825
63.4,2,15.5,7.0,-1.8,-1.1,16.77,-5.09,1.27,-12.09,12.157,0.423,0.243,0.104,-0.994,0.4294786729857821
63.4,3,16.1,7.9,-1.8,0.6,16.77,-5.09,0.67,-12.99,13.007,0.423,0.26,0.052,-0.999,-0.36531365313653136
63.4,4,16.0,7.4,1.3,0.1,16.77,-5.09,0.77,-12.49,12.514,0.423,0.25,0.062,-0.998,-0.014723926380368093
63.4,5,15.8,7.6,0.2,-0.8,16.77,-5.09,0.97,-12.69,12.727,0.423,0.255,0.076,-0.997,0.9852121212121213
63.5,1,16.4,7.5,-0.3,0.6,17.01,-5.13,0.61,-12.63,12.645,0.423,0.253,0.048,-0.999,-0.9147540983606556
63.5,2,15.4,7.0,-0.9,0.3,17.01,-5.13,1.61,-12.13,12.236,0.423,0.245,0.132,-0.991,-0.4384615384615385
63.5,3,16.0,7.9,-1.4,-0.3,17.01,-5.13,1.01,-13.03,13.069,0.423,0.261,0.077,-0.997,0.13358938547486032
63.5,4,15.9,7.3,-1.4,-0.8,17.01,-5.13,1.11,-12.43,12.479,0.423,0.25,0.089,-0.996,0.4169975186104219
63.5,5,15.7,7.6,-0.2,0.1,17.01,-5.13,1.31,-12.73,12.797,0.423,0.256,0.102,-0.995,-0.5352678571428572
63.6,1,16.4,7.5,-0.6,0.5,17.21,-5.6,0.81,-13.1,13.125,0.424,0.262,0.062,-0.998,-0.6865556978233034
63.6,2,15.3,7.0,-0.3,0.1,17.21,-5.6,1.91,-12.6,12.744,0.424,0.255,0.15,-0.989,-0.455379746835443
63.6,3,15.9,7.8,-1.2,-0.2,17.21,-5.6,1.31,-13.4,13.464,0.424,0.269,0.097,-0.995,0.06787181594083813
63.6,4,16.0,7.3,1.1,0.0,17.21,-5.6,1.21,-12.9,12.957,0.424,0.259,0.093,-0.996,0.093
63.6,5,15.8,7.6,0.3,0.1,17.21,-5.6,1.41,-13.2,13.275,0.424,0.266,0.106,-0.994,-0.21392405063291142
63.7,1,16.3,7.5,-0.4,-0.4,17.1,-6.19,0.8,-13.69,13.713,0.425,0.274,0.058,-0.998,0.6643109540636043
63.7,2,15.3,7.1,-0.7,0.5,17.1,-6.19,1.8,-13.29,13.411,0.425,0.268,0.134,-0.991,-0.6852325581395348
63.7,3,15.8,7.8,-0.1,-0.5,17.1,-6.19,1.3,-13.99,14.05,0.425,0.281,0.093,-0.996,0.9582352941176471
63.7,4,15.9,7.2,-1.3,-0.5,17.1,-6.19,1.2,-13.39,13.444,0.425,0.269,0.089,-0.996,0.27444364680545585
63.7,5,15.8,7.7,0.2,0.1,17.1,-6.19,1.3,-13.89,13.951,0.425,0.279,0.093,-0.996,-0.36160714285714285
63.8,1,16.3,7.5,-0.5,-0.4,17.18,-6.74,0.88,-14.24,14.267,0.425,0.285,0.062,-0.998,0.5753124999999999
63.8,2,15.2,7.1,-0.5,0.6,17.18,-6.74,1.98,-13.84,13.981,0.425,0.28,0.142,-0.99,-0.851472471190781
63.8,3,15.8,7.7,-0.5,-0.9,17.18,-6.74,1.38,-14.44,14.506,0.425,0.29,0.095,-0.995,0.8233009708737864
63.8,4,15.7,7.3,-1.2,0.4,17.18,-6.74,1.48,-14.04,14.118,0.425,0.282,0.105,-0.994,-0.41391304347826097
63.8,5,15.8,7.6,0.1,-0.3,17.18,-6.74,1.38,-14.34,14.406,0.425,0.288,0.096,-0.995,0.975
63.9,1,16.4,7.2,1.1,-2.7,16.88,-7.27,0.48,-14.47,14.478,0.426,0.29,0.033,-0.999,0.9377701543739281
63.9,2,15.0,7.0,-2.7,-2.0,16.88,-7.27,1.88,-14.27,14.393,0.426,0.288,0.131,-0.991,0.4846130952380952
63.9,3,15.6,7.7,-1.6,-0.3,16.88,-7.27,1.28,-14.97,15.025,0.426,0.3,0.085,-0.996,0.1
63.9,4,15.7,6.9,-0.6,-4.3,16.88,-7.27,1.18,-14.17,14.219,0.426,0.284,0.083,-0.997,0.9758866881621372
63.9,5,15.7,7.5,-1.5,-0.9,16.88,-7.27,1.18,-14.77,14.817,0.426,0.296,0.08,-0.997,0.44442538593481984
64.0,1,16.3,7.0,-1.0,-1.9,16.87,-7.13,0.57,-14.13,14.141,0.427,0.283,0.04,-0.999,0.8654401490451793
64.0,2,15.0,6.7,0.5,-2.4,16.87,-7.13,1.87,-13.83,13.956,0.427,0.279,0.134,-0.991,0.9973083197389887
64.0,3,15.5,7.6,-0.9,-1.1,16.87,-7.13,1.37,-14.73,14.794,0.427,0.296,0.093,-0.996,0.71210415200563
64.0,4,15.6,6.7,-0.5,-1.7,16.87,-7.13,1.27,-13.83,13.888,0.427,0.278,0.091,-0.996,0.9298532731376975
64.0,5,15.7,7.1,0.8,-4.6,16.87,-7.13,1.17,-14.23,14.278,0.427,0.286,0.082,-0.997,0.9963161276504605
64.1,1,16.1,6.9,-2.5,-0.8,17.08,-7.54,0.98,-14.44,14.473,0.427,0.289,0.068,-0.998,0.23939047619047618
64.1,2,15.2,6.7,2.9,-0.0,17.08,-7.54,1.88,-14.24,14.364,0.427,0.287,0.131,-0.991,0.131
64.1,3,15.5,7.5,-0.6,-0.5,17.08,-7.54,1.58,-15.04,15.123,0.427,0.302,0.104,-0.995,0.5571062740076824
64.1,4,15.5,6.6,-0.8,-1.2,17.08,-7.54,1.58,-14.14,14.228,0.427,0.285,0.111,-0.994,0.7656033287101247
64.1,5,15.7,7.0,0.0,-1.0,17.08,-7.54,1.38,-14.54,14.605,0.427,0.292,0.094,-0.996,0.996
64.2,1,16.1,6.7,0.9,-3.0,17.31,-7.94,1.21,-14.64,14.69,0.428,0.294,0.082,-0.997,0.9785440613026819
64.2,2,15.1,6.4,-1.8,-3.1,17.31,-7.94,2.21,-14.34,14.509,0.428,0.29,0.152,-0.988,0.7780195258019527
64.2,3,15.5,7.3,-0.2,-2.3,17.31,-7.94,1.81,-15.24,15.347,0.428,0.307,0.118,-0.993,0.978908618449545
64.2,4,15.5,6.2,-0.3,-3.8,17.31,-7.94,1.81,-14.14,14.255,0.428,0.285,0.127,-0.992,0.9788824763903462
64.2,5,15.6,6.9,-1.2,-0.8,17.31,-7.94,1.71,-14.84,14.938,0.428,0.299,0.114,-0.993,0.45603328710124824
64.3,1,16.2,6.3,0.9,-3.5,17.4,-7.84,1.2,-14.14,14.191,0.429,0.284,0.085,-0.996,0.9857498616491422
64.3,2,15.0,6.3,-1.1,-1.4,17.4,-7.84,2.4,-14.14,14.342,0.429,0.287,0.167,-0.986,0.6723033707865168
