Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,2.21,2.46,10.04,-0.55,-7.83,3.01,8.389,0.175,0.832,285.45202,0.865
26.4,2.98,3.82,9.92,-1.14,-6.94,4.96,8.53,0.176,0.829,285.33908,0.865
26.5,-1.56,0.26,10.05,-1.06,-11.61,1.32,11.685,0.177,0.766,285.21172,0.864
26.6,0.01,1.62,10.32,-1.52,-10.31,3.14,10.778,0.177,0.784,285.11082,0.864
26.7,1.61,3.36,10.63,-1.64,-9.02,5.0,10.313,0.178,0.794,284.94814,0.863
26.8,2.5,3.28,10.79,-1.57,-8.29,4.85,9.605,0.179,0.808,284.83194,0.863
26.9,3.13,4.23,10.51,-1.54,-7.38,5.77,9.368,0.179,0.813,284.71709,0.863
27.0,-1.54,0.3,10.62,-1.45,-12.16,1.75,12.285,0.18,0.754,284.56079,0.862
27.1,0.1,1.71,10.4,-2.0,-10.3,3.71,10.948,0.181,0.781,284.46179,0.862
27.2,2.46,3.14,10.09,-1.99,-7.63,5.13,9.194,0.181,0.816,284.36304,0.862
27.3,4.88,2.97,9.8,-2.5,-4.92,5.47,7.357,0.182,0.853,284.23594,0.861
27.4,6.87,2.29,9.84,-3.09,-2.97,5.38,6.145,0.183,0.877,284.1383,0.861
27.5,-1.59,0.26,10.02,-3.58,-11.61,3.84,12.229,0.183,0.755,283.98497,0.861
27.6,-0.79,1.17,10.19,-3.54,-10.98,4.71,11.948,0.184,0.761,283.85131,0.86
27.7,-0.02,0.86,9.75,-3.75,-9.77,4.61,10.803,0.185,0.784,283.75609,0.86
27.8,1.27,2.22,9.69,-3.61,-8.42,5.83,10.241,0.185,0.795,283.66542,0.86
27.9,2.11,2.81,9.87,-3.59,-7.76,6.4,10.059,0.186,0.799,283.51202,0.859
28.0,-1.48,0.14,9.75,-3.46,-11.23,3.6,11.793,0.187,0.764,283.38811,0.859
28.1,-0.55,0.68,9.7,-4.05,-10.25,4.73,11.289,0.187,0.774,283.24688,0.858
28.2,0.51,1.72,9.4,-3.97,-8.89,5.69,10.555,0.188,0.789,283.13402,0.858
28.3,1.81,2.95,9.18,-3.85,-7.37,6.8,10.028,0.189,0.799,283.03784,0.858
28.4,2.65,3.42,9.15,-4.43,-6.5,7.85,10.192,0.189,0.796,282.93695,0.857
28.5,-1.41,-0.04,9.41,-4.68,-10.82,4.64,11.773,0.19,0.765,282.83731,0.857
28.6,-0.38,0.9,9.27,-5.26,-9.65,6.16,11.448,0.191,0.771,282.73803,0.857
28.7,0.56,1.48,9.5,-5.38,-8.94,6.86,11.269,0.191,0.775,282.63683,0.856
28.8,1.89,2.7,9.18,-5.28,-7.29,7.98,10.809,0.192,0.784,282.53452,0.856
28.9,2.73,3.21,8.75,-5.69,-6.02,8.9,10.745,0.193,0.785,282.36547,0.856
29.0,-1.4,-0.1,8.94,-6.06,-10.34,5.96,11.935,0.193,0.761,282.2288,0.855
29.1,-0.02,0.31,9.14,-6.39,-9.16,6.7,11.349,0.194,0.773,282.11009,0.855
29.2,1.71,0.42,8.85,-6.92,-7.14,7.34,10.24,0.195,0.795,281.99876,0.855
29.3,3.3,2.07,8.41,-7.32,-5.11,9.39,10.69,0.195,0.786,281.86561,0.854
29.4,4.53,2.73,7.92,-7.67,-3.39,10.4,10.939,0.196,0.781,281.73584,0.854
29.5,-1.4,-0.1,8.07,-7.67,-9.47,7.57,12.124,0.197,0.758,281.62233,0.853
29.6,0.7,0.06,8.1,-8.16,-7.4,8.22,11.06,0.197,0.779,281.50904,0.853
29.7,3.06,0.76,7.86,-7.97,-4.8,8.73,9.963,0.198,0.801,281.35778,0.853
29.8,5.3,2.83,7.51,-7.82,-2.21,10.65,10.877,0.199,0.782,281.26522,0.852
29.9,6.12,3.17,7.2,-7.65,-1.08,10.82,10.874,0.199,0.783,281.14282,0.852
30.0,-1.36,-0.06,7.01,-7.45,-8.37,7.39,11.166,0.2,0.777,281.04943,0.852
30.1,0.78,-0.22,7.16,-7.46,-6.38,7.24,9.65,0.201,0.807,280.90059,0.851
30.2,3.05,0.24,6.91,-7.98,-3.86,8.22,9.081,0.201,0.818,280.70466,0.851
30.3,5.22,2.14,6.45,-8.38,-1.23,10.52,10.592,0.202,0.788,280.53515,0.85
30.4,6.01,2.46,5.93,-8.69,0.08,11.15,11.15,0.203,0.777,280.34883,0.85
30.5,-1.36,-0.3,5.46,-9.06,-6.82,8.76,11.102,0.203,0.778,280.23116,0.849
30.6,1.2,-0.92,4.99,-9.45,-3.79,8.53,9.334,0.204,0.813,280.13208,0.849
30.7,3.72,-1.66,4.65,-9.22,-0.93,7.56,7.617,0.205,0.848,280.02322,0.849
30.8,7.42,-2.03,4.73,-9.54,2.69,7.51,7.977,0.205,0.84,279.86037,0.848
30.9,9.42,-3.08,4.19,-9.48,5.23,6.4,8.265,0.206,0.835,279.62884,0.847
31.0,-1.33,-0.48,4.2,-9.29,-5.53,8.81,10.402,0.207,0.792,279.45065,0.847
31.1,2.22,-2.19,4.31,-9.55,-2.09,7.36,7.651,0.207,0.847,279.30724,0.846
31.2,4.98,-4.75,3.78,-9.85,1.2,5.1,5.239,0.208,0.895,279.17512,0.846
31.3,8.52,-4.38,3.2,-10.01,5.32,5.63,7.746,0.209,0.845,279.04739,0.846
31.4,10.76,-6.02,2.74,-10.37,8.02,4.35,9.124,0.209,0.818,278.84626,0.845
31.5,-0.25,-2.5,2.45,-10.07,-2.7,7.57,8.037,0.21,0.839,278.72134,0.845
31.6,2.72,-3.44,2.47,-9.87,0.25,6.43,6.435,0.211,0.871,278.56273,0.844
31.7,5.72,-5.61,2.57,-9.79,3.15,4.18,5.234,0.211,0.895,278.42503,0.844
31.8,9.7,-6.4,2.54,-10.16,7.16,3.76,8.087,0.212,0.838,278.25713,0.843
31.9,10.7,-5.9,1.95,-10.29,8.75,4.39,9.79,0.213,0.804,278.08897,0.843
32.0,-1.08,-1.08,1.43,-10.57,-2.51,9.49,9.816,0.213,0.804,277.91805,0.842
32.1,2.48,-3.01,1.53,-10.7,0.95,7.69,7.748,0.214,0.845,277.8066,0.842
32.2,5.02,-4.35,1.26,-11.1,3.76,6.75,7.727,0.215,0.845,277.65595,0.841
32.3,7.85,-5.4,1.37,-11.2,6.48,5.8,8.697,0.215,0.826,277.51906,0.841
32.4,10.01,-6.68,1.24,-10.88,8.77,4.2,9.724,0.216,0.806,277.32798,0.84
32.5,-0.13,-2.58,0.94,-10.55,-1.07,7.97,8.042,0.217,0.839,277.1898,0.84
32.6,3.06,-3.93,0.5,-10.87,2.56,6.94,7.397,0.217,0.852,277.03758,0.84
32.7,6.33,-6.57,0.03,-11.17,6.3,4.6,7.801,0.218,0.844,276.90934,0.839
32.8,10.21,-7.05,-0.54,-11.01,10.75,3.96,11.456,0.219,0.771,276.76425,0.839
32.9,11.1,-6.2,-0.57,-10.71,11.67,4.51,12.511,0.219,0.75,276.60124,0.838
33.0,-0.92,-1.53,-1.12,-10.5,0.2,8.97,8.972,0.22,0.821,276.42155,0.838
33.1,2.36,-3.09,-1.45,-10.12,3.81,7.03,7.996,0.221,0.84,276.26133,0.837
33.2,3.06,-6.18,-2.04,-10.0,5.1,3.82,6.372,0.221,0.873,276.13696,0.837
33.3,4.36,-8.1,-2.09,-9.65,6.45,1.55,6.634,0.222,0.867,275.97456,0.836
33.4,3.11,-9.43,-2.36,-9.23,5.47,-0.2,5.474,0.223,0.891,275.77246,0.836
33.5,-0.2,-2.52,-2.24,-9.14,2.04,6.62,6.927,0.223,0.861,275.63298,0.835
33.6,1.35,-3.95,-2.73,-9.33,4.08,5.38,6.752,0.224,0.865,275.4435,0.835
33.7,2.51,-7.16,-3.22,-9.53,5.73,2.37,6.201,0.225,0.876,275.32002,0.834
33.8,3.39,-8.72,-3.13,-9.28,6.52,0.56,6.544,0.225,0.869,275.16785,0.834
33.9,3.28,-9.43,-3.18,-9.52,6.46,0.09,6.461,0.226,0.871,275.03489,0.833
34.0,-0.44,-1.94,-3.07,-9.33,2.63,7.39,7.844,0.227,0.843,274.86267,0.833
34.1,1.2,-3.32,-3.62,-9.07,4.82,5.75,7.503,0.227,0.85,274.65504,0.832
34.2,1.68,-6.18,-3.79,-8.62,5.47,2.44,5.99,0.228,0.88,274.52604,0.832
34.3,2.43,-7.48,-3.96,-8.88,6.39,1.4,6.542,0.229,0.869,274.40566,0.832
34.4,2.38,-8.23,-4.08,-9.13,6.46,0.9,6.522,0.229,0.87,274.3011,0.831
34.5,-0.3,-2.14,-4.02,-8.8,3.72,6.66,7.628,0.23,0.847,274.19104,0.831
34.6,1.01,-3.71,-4.13,-9.05,5.14,5.34,7.412,0.231,0.852,274.06604,0.831
34.7,1.73,-6.32,-4.37,-9.31,6.1,2.99,6.793,0.231,0.864,273.94573,0.83
34.8,2.44,-7.51,-4.93,-9.07,7.37,1.56,7.533,0.232,0.849,273.83064,0.83
34.9,2.38,-8.16,-5.5,-8.87,7.88,0.71,7.912,0.233,0.842,273.73188,0.829
35.0,-0.15,-2.24,-5.38,-8.56,5.23,6.32,8.203,0.233,0.836,273.63046,0.829
35.1,0.82,-3.46,-5.86,-8.67,6.68,5.21,8.472,0.234,0.831,273.50774,0.829
35.2,2.07,-4.87,-6.32,-8.79,8.39,3.92,9.261,0.235,0.815,273.40401,0.828
35.3,1.46,-6.33,-6.68,-8.32,8.14,1.99,8.38,0.235,0.832,273.29281,0.828
35.4,0.68,-7.72,-6.5,-8.13,7.18,0.41,7.192,0.236,0.856,273.18595,0.828
35.5,-0.22,-2.31,-6.87,-8.3,6.65,5.99,8.95,0.237,0.821,273.09283,0.828
35.6,1.08,-3.63,-7.37,-7.95,8.45,4.32,9.49,0.237,0.81,272.97673,0.827
35.7,1.59,-5.11,-7.77,-8.08,9.36,2.97,9.82,0.238,0.804,272.88129,0.827
35.8,0.76,-6.84,-7.67,-7.67,8.43,0.83,8.471,0.239,0.831,272.78379,0.827
35.9,1.0,-7.87,-8.01,-7.82,9.01,-0.05,9.01,0.239,0.82,272.66336,0.826
36.0,-0.12,-2.28,-8.54,-7.66,8.42,5.38,9.992,0.24,0.8,272.55835,0.826
36.1,0.8,-3.63,-8.36,-7.35,9.16,3.72,9.887,0.241,0.802,272.44552,0.826
36.2,1.14,-5.16,-8.68,-7.49,9.82,2.33,10.093,0.241,0.798,272.31306,0.825
36.3,-1.14,-5.89,-9.15,-7.11,8.01,1.22,8.102,0.242,0.838,272.18262,0.825
36.4,-2.17,-6.17,-8.97,-6.75,6.8,0.58,6.825,0.243,0.863,271.98729,0.824
36.5,-0.32,-2.3,-9.35,-6.84,9.03,4.54,10.107,0.243,0.798,271.84402,0.824
36.6,-0.42,-3.56,-9.22,-6.4,8.8,2.84,9.247,0.244,0.815,271.73756,0.823
36.7,-0.95,-5.13,-8.99,-6.26,8.04,1.13,8.119,0.245,0.838,271.63333,0.823
36.8,-2.16,-5.61,-9.36,-6.35,7.2,0.74,7.238,0.245,0.855,271.5031,0.823
36.9,-3.34,-5.57,-9.82,-6.32,6.48,0.75,6.523,0.246,0.87,271.29633,0.822
37.0,-0.4,-2.28,-9.98,-6.47,9.58,4.19,10.456,0.247,0.791,271.18928,0.822
37.1,-0.47,-3.1,-9.8,-6.45,9.33,3.35,9.913,0.247,0.802,271.02602,0.821
37.2,-1.4,-3.84,-10.09,-6.57,8.69,2.73,9.109,0.248,0.818,270.8634,0.821
37.3,-3.55,-4.68,-9.87,-6.3,6.32,1.62,6.524,0.249,0.87,270.73029,0.82
37.4,-4.21,-5.63,-10.16,-6.42,5.95,0.79,6.002,0.249,0.88,270.58574,0.82
37.5,-3.7,-2.73,-10.43,-5.88,6.73,3.15,7.431,0.25,0.851,270.37834,0.819
37.6,-4.42,-3.82,-10.71,-5.99,6.29,2.17,6.654,0.251,0.867,270.21265,0.819
37.7,-6.02,-4.42,-10.6,-6.06,4.58,1.64,4.865,0.251,0.903,270.05299,0.818
37.8,-8.89,-5.34,-11.04,-6.03,2.15,0.69,2.258,0.252,0.955,269.84081,0.818
37.9,-9.0,-6.27,-10.97,-6.13,1.97,-0.14,1.975,0.253,0.96,269.67366,0.817
38.0,-0.86,-2.34,-11.33,-6.19,10.47,3.85,11.155,0.253,0.777,269.55511,0.817
38.1,-2.49,-3.87,-11.51,-6.34,9.02,2.47,9.352,0.254,0.813,269.41972,0.816
38.2,-5.21,-4.26,-11.38,-6.4,6.17,2.14,6.531,0.255,0.869,269.24122,0.816
38.3,-7.98,-5.11,-11.36,-5.85,3.38,0.74,3.46,0.255,0.931,269.10959,0.815
38.4,-8.57,-6.0,-11.76,-5.41,3.19,-0.59,3.244,0.256,0.935,268.93009,0.815
38.5,-3.74,-2.6,-12.13,-5.44,8.39,2.84,8.858,0.257,0.823,268.80254,0.815
38.6,-5.22,-3.3,-12.47,-4.96,7.25,1.66,7.438,0.257,0.851,268.65095,0.814
38.7,-5.98,-4.25,-12.86,-4.52,6.88,0.27,6.885,0.258,0.862,268.47596,0.814
38.8,-8.72,-5.07,-12.75,-4.61,4.03,-0.46,4.056,0.259,0.919,268.30136,0.813
38.9,-8.74,-5.92,-12.62,-4.67,3.88,-1.25,4.076,0.259,0.918,268.15415,0.813
39.0,-1.41,-2.35,-12.95,-4.72,11.54,2.37,11.781,0.26,0.764,268.00567,0.812
39.1,-4.41,-2.64,-12.71,-4.33,8.3,1.69,8.47,0.261,0.831,267.74709,0.811
39.2,-7.37,-3.63,-12.48,-3.89,5.11,0.26,5.117,0.261,0.898,267.62221,0.811
39.3,-8.73,-4.65,-12.88,-3.82,4.15,-0.83,4.232,0.262,0.915,267.46602,0.811
39.4,-9.12,-5.56,-13.21,-3.85,4.09,-1.71,4.433,0.263,0.911,267.33655,0.81
39.5,-3.95,-2.46,-13.63,-3.57,9.68,1.11,9.743,0.263,0.805,267.19804,0.81
39.6,-5.31,-3.34,-14.05,-3.25,8.74,-0.09,8.74,0.264,0.825,267.01279,0.809
39.7,-7.59,-4.12,-13.99,-2.67,6.4,-1.45,6.562,0.265,0.869,266.84981,0.809
39.8,-9.18,-4.35,-13.8,-2.71,4.62,-1.64,4.902,0.265,0.902,266.72475,0.808
39.9,-9.51,-5.12,-14.15,-2.26,4.64,-2.86,5.451,0.266,0.891,266.54277,0.808
40.0,-2.04,-2.42,-14.47,-1.8,12.43,-0.62,12.445,0.267,0.751,266.40711,0.807
40.1,-5.14,-3.29,-14.73,-1.27,9.59,-2.02,9.8,0.267,0.804,266.12378,0.806
40.2,-7.69,-4.04,-14.63,-0.69,6.94,-3.35,7.706,0.268,0.846,265.91458,0.806
40.3,-9.1,-4.36,-14.8,-0.12,5.7,-4.24,7.104,0.269,0.858,265.752,0.805
40.4,-9.88,-4.77,-15.1,-0.09,5.22,-4.68,7.011,0.269,0.86,265.59575,0.805
40.5,-4.22,-2.59,-15.32,0.44,11.1,-3.03,11.506,0.27,0.77,265.37321,0.804
40.6,-5.47,-3.2,-15.57,0.95,10.1,-4.15,10.919,0.271,0.782,265.20594,0.804
40.7,-8.54,-3.58,-15.19,1.17,6.65,-4.75,8.172,0.271,0.837,265.03097,0.803
40.8,-9.57,-4.03,-14.97,1.1,5.4,-5.13,7.448,0.272,0.851,264.86729,0.803
40.9,-10.07,-4.96,-15.24,1.12,5.17,-6.08,7.981,0.273,0.84,264.71162,0.802
41.0,-2.67,-2.64,-15.45,1.08,12.78,-3.72,13.31,0.273,0.734,264.50119,0.802
41.1,-5.52,-2.31,-15.42,0.96,9.9,-3.27,10.426,0.274,0.791,264.32261,0.801
41.2,-9.91,-0.35,-15.1,1.0,5.19,-1.35,5.363,0.275,0.893,264.14635,0.8
41.3,-11.8,0.01,-14.72,1.29,2.92,-1.28,3.188,0.275,0.936,263.9603,0.8
41.4,-12.52,0.18,-14.96,1.79,2.44,-1.61,2.923,0.276,0.942,263.72138,0.799
41.5,-4.83,-1.53,-14.58,2.14,9.75,-3.67,10.418,0.277,0.792,263.59786,0.799
41.6,-6.57,-0.62,-14.24,2.57,7.67,-3.19,8.307,0.277,0.834,263.35876,0.798
41.7,-10.28,-0.11,-13.9,3.02,3.62,-3.13,4.786,0.278,0.904,263.17619,0.798
41.8,-12.18,-0.09,-13.89,3.62,1.71,-3.71,4.085,0.279,0.918,263.0164,0.797
41.9,-13.22,0.51,-13.62,4.15,0.4,-3.64,3.662,0.279,0.927,262.81279,0.796
42.0,-3.26,-2.44,-13.9,4.48,10.64,-6.92,12.692,0.28,0.746,262.6146,0.796
42.1,-7.28,-0.7,-14.08,4.97,6.8,-5.67,8.854,0.281,0.823,262.47986,0.795
42.2,-10.3,-0.1,-13.65,5.1,3.35,-5.2,6.186,0.281,0.876,262.24626,0.795
42.3,-11.99,0.55,-13.54,4.97,1.55,-4.42,4.684,0.282,0.906,262.03961,0.794
42.4,-13.07,0.8,-13.77,5.38,0.7,-4.58,4.633,0.283,0.907,261.86092,0.794
42.5,-5.04,-1.34,-13.34,5.71,8.3,-7.05,10.89,0.283,0.782,261.64537,0.793
42.6,-7.28,-0.8,-13.58,6.07,6.3,-6.87,9.321,0.284,0.814,261.45798,0.792
42.7,-10.51,-0.18,-13.7,6.0,3.19,-6.18,6.955,0.285,0.861,261.30376,0.792
42.8,-12.48,0.54,-13.81,6.53,1.33,-5.99,6.136,0.285,0.877,261.04086,0.791
42.9,-13.38,1.31,-13.74,7.11,0.36,-5.8,5.811,0.286,0.884,260.84945,0.79
43.0,-3.71,-2.07,-13.64,7.69,9.93,-9.76,13.923,0.287,0.722,260.65518,0.79
43.1,-7.7,-0.08,-13.17,7.8,5.47,-7.88,9.592,0.287,0.808,260.48026,0.789
43.2,-10.9,0.77,-13.14,7.66,2.24,-6.89,7.245,0.288,0.855,260.22512,0.789
43.3,-12.8,2.72,-12.74,7.64,-0.06,-4.92,4.92,0.289,0.902,260.0185,0.788
43.4,-13.82,5.1,-12.83,8.14,-0.99,-3.04,3.197,0.289,0.936,259.78584,0.787
43.5,-5.44,-0.12,-12.43,8.1,6.99,-8.22,10.79,0.29,0.784,259.58386,0.787
43.6,-8.69,2.71,-12.36,8.66,3.67,-5.95,6.991,0.291,0.86,259.2693,0.786
43.7,-11.62,4.93,-12.58,8.84,0.96,-3.91,4.026,0.291,0.919,259.11076,0.785
43.8,-13.54,5.82,-12.29,9.37,-1.25,-3.55,3.764,0.292,0.925,258.94481,0.785
43.9,-14.22,6.56,-12.45,9.37,-1.77,-2.81,3.321,0.293,0.934,258.77539,0.784
44.0,-4.4,-1.61,-12.12,9.24,7.72,-10.85,13.316,0.293,0.734,258.57998,0.784
44.1,-7.99,1.96,-12.29,9.62,4.3,-7.66,8.784,0.294,0.824,258.41391,0.783
44.2,-10.84,4.98,-12.46,9.99,1.62,-5.01,5.265,0.295,0.895,258.27312,0.783
44.3,-12.98,6.62,-12.58,10.42,-0.4,-3.8,3.821,0.295,0.924,258.06746,0.782
44.4,-14.09,7.66,-12.63,10.31,-1.46,-2.65,3.026,0.296,0.939,257.89322,0.781
44.5,-5.54,0.43,-12.83,10.58,7.29,-10.15,12.497,0.297,0.75,257.65505,0.781
44.6,-8.33,3.43,-12.98,10.57,4.65,-7.14,8.521,0.297,0.83,257.45309,0.78
44.7,-11.31,5.79,-12.58,11.02,1.27,-5.23,5.382,0.298,0.892,257.2863,0.78
44.8,-13.16,6.84,-12.73,11.4,-0.43,-4.56,4.58,0.299,0.908,257.14435,0.779
44.9,-13.83,7.64,-12.79,11.29,-1.04,-3.65,3.795,0.299,0.924,257.01606,0.779
45.0,-4.78,-0.98,-12.92,11.68,8.14,-12.66,15.051,0.3,0.699,256.86087,0.778
45.1,-7.7,2.46,-13.11,11.97,5.41,-9.51,10.941,0.301,0.781,256.64602,0.778
45.2,-10.52,4.48,-12.72,11.86,2.2,-7.38,7.701,0.301,0.846,256.45955,0.777
45.3,-12.27,5.92,-12.61,12.4,0.34,-6.48,6.489,0.302,0.87,256.26687,0.777
45.4,-13.52,6.95,-12.21,12.86,-1.31,-5.91,6.053,0.303,0.879,256.09207,0.776
45.5,-5.75,0.54,-12.38,13.13,6.63,-12.59,14.229,0.303,0.715,255.8875,0.775
45.6,-8.02,3.23,-11.85,13.24,3.83,-10.01,10.718,0.304,0.786,255.69064,0.775
45.7,-10.86,5.19,-12.03,13.45,1.17,-8.26,8.342,0.305,0.833,255.52593,0.774
45.8,-12.56,6.65,-12.14,13.82,-0.42,-7.17,7.182,0.305,0.856,255.37897,0.774
45.9,-13.67,7.42,-11.72,13.71,-1.95,-6.29,6.585,0.306,0.868,255.24929,0.773
46.0,-5.2,-0.28,-11.24,13.66,6.04,-13.94,15.192,0.307,0.696,255.03992,0.773
46.1,-7.98,4.9,-10.86,13.5,2.88,-8.6,9.069,0.307,0.819,254.89816,0.772
46.2,-10.72,8.0,-10.85,13.97,0.13,-5.97,5.971,0.308,0.881,254.71822,0.772
46.3,-12.18,10.55,-10.3,14.08,-1.88,-3.53,3.999,0.309,0.92,254.48725,0.771
46.4,-13.63,12.32,-9.95,14.56,-3.68,-2.24,4.308,0.309,0.914,254.2695,0.771
46.5,-5.76,1.94,-10.09,14.56,4.33,-12.62,13.342,0.31,0.733,254.13411,0.77
46.6,-7.79,5.78,-10.18,14.48,2.39,-8.7,9.022,0.311,0.82,253.96665,0.77
46.7,-10.5,9.2,-10.35,14.65,-0.15,-5.45,5.452,0.311,0.891,253.78638,0.769
46.8,-10.21,10.52,-9.81,14.91,-0.4,-4.39,4.408,0.312,0.912,253.57156,0.768
46.9,-10.9,11.66,-9.33,15.29,-1.57,-3.63,3.955,0.313,0.921,253.35868,0.768
47.0,-5.41,0.42,-9.24,15.07,3.83,-14.65,15.142,0.313,0.697,253.21513,0.767
47.1,-5.15,4.43,-9.32,14.97,4.17,-10.54,11.335,0.314,0.773,253.06468,0.767
47.2,-6.56,6.82,-9.47,15.16,2.91,-8.34,8.833,0.315,0.823,252.93223,0.766
47.3,-7.21,8.24,-8.95,15.1,1.74,-6.86,7.077,0.315,0.858,252.76879,0.766
47.4,-6.97,9.58,-8.61,14.88,1.64,-5.3,5.548,0.316,0.889,252.60296,0.765
47.5,-5.06,1.69,-8.75,14.9,3.69,-13.21,13.716,0.317,0.726,252.38516,0.765
47.6,-5.78,4.78,-8.27,14.78,2.49,-10.0,10.305,0.317,0.794,252.17192,0.764
47.7,-8.43,6.48,-7.74,15.08,-0.69,-8.6,8.628,0.318,0.827,251.96652,0.764
47.8,-8.41,8.42,-7.37,15.52,-1.04,-7.1,7.176,0.319,0.856,251.79207,0.763
47.9,-7.66,9.6,-7.38,15.34,-0.28,-5.74,5.747,0.319,0.885,251.54355,0.762
48.0,-5.35,1.06,-6.93,15.73,1.58,-14.67,14.755,0.32,0.705,251.33496,0.762
48.1,-5.73,5.72,-7.02,15.64,1.29,-9.92,10.004,0.321,0.8,251.14046,0.761
48.2,-7.68,7.63,-6.58,15.44,-1.1,-7.81,7.887,0.321,0.842,250.94734,0.76
48.3,-8.0,9.8,-6.51,15.87,-1.49,-6.07,6.25,0.322,0.875,250.75514,0.76
48.4,-7.47,10.93,-6.45,16.28,-1.02,-5.35,5.446,0.323,0.891,250.60441,0.759
48.5,-4.72,2.29,-5.95,16.61,1.23,-14.32,14.373,0.323,0.713,250.46946,0.759
48.6,-5.04,6.45,-5.57,17.03,0.53,-10.58,10.593,0.324,0.788,250.24463,0.758
48.7,-5.64,9.33,-5.01,16.94,-0.63,-7.61,7.636,0.325,0.847,250.07348,0.758
48.8,-6.7,11.16,-4.68,16.66,-2.02,-5.5,5.859,0.325,0.883,249.87152,0.757
48.9,-8.12,12.66,-4.25,16.42,-3.87,-3.76,5.396,0.326,0.892,249.67714,0.757
49.0,-5.09,1.78,-4.24,16.2,-0.85,-14.42,14.445,0.327,0.711,249.50778,0.756
49.1,-5.96,6.19,-4.15,15.93,-1.81,-9.74,9.907,0.327,0.802,249.37171,0.756
49.2,-7.24,8.52,-4.26,16.1,-2.98,-7.58,8.145,0.328,0.837,249.19283,0.755
49.3,-7.94,10.98,-3.67,16.09,-4.27,-5.11,6.659,0.329,0.867,249.00647,0.755
49.4,-7.69,12.54,-3.26,15.83,-4.43,-3.29,5.518,0.329,0.89,248.83116,0.754
49.5,-4.67,2.73,-3.36,16.01,-1.31,-13.28,13.344,0.33,0.733,248.69163,0.754
49.6,-5.4,6.58,-2.95,16.38,-2.45,-9.8,10.102,0.331,0.798,248.52708,0.753
49.7,-6.21,9.43,-2.64,16.78,-3.57,-7.35,8.171,0.331,0.837,248.30448,0.752
49.8,-6.23,11.19,-2.66,16.56,-3.57,-5.37,6.448,0.332,0.871,248.14538,0.752
49.9,-5.45,12.18,-2.58,16.27,-2.87,-4.09,4.996,0.333,0.9,248.00134,0.752
50.0,-4.78,2.58,-2.27,15.95,-2.51,-13.37,13.604,0.333,0.728,247.84999,0.751
50.1,-5.19,7.4,-1.84,16.3,-3.35,-8.9,9.51,0.334,0.81,247.67824,0.751
50.2,-6.59,10.36,-1.24,16.37,-5.35,-6.01,8.046,0.335,0.839,247.53789,0.75
50.3,-7.84,12.5,-0.66,16.52,-7.18,-4.02,8.229,0.335,0.835,247.31523,0.749
50.4,-7.52,14.71,-0.18,16.25,-7.34,-1.54,7.5,0.336,0.85,247.1624,0.749
50.5,-4.21,3.44,-0.21,16.5,-4.0,-13.06,13.659,0.337,0.727,247.03065,0.749
50.6,-5.56,7.36,0.39,16.41,-5.95,-9.05,10.831,0.337,0.783,246.88328,0.748
50.7,-7.39,10.23,0.44,16.71,-7.83,-6.48,10.164,0.338,0.797,246.70296,0.748
50.8,-7.57,13.01,0.32,16.78,-7.89,-3.77,8.744,0.339,0.825,246.53719,0.747
50.9,-7.36,15.03,0.52,16.41,-7.88,-1.38,8.0,0.339,0.84,246.37605,0.747
51.0,-4.49,3.11,1.06,16.61,-5.55,-13.5,14.596,0.34,0.708,246.23914,0.746
51.1,-5.72,6.67,1.17,16.26,-6.89,-9.59,11.808,0.341,0.764,246.1103,0.746
51.2,-7.6,9.32,1.66,16.51,-9.26,-7.19,11.724,0.341,0.766,245.93259,0.745
51.3,-7.94,11.83,2.26,16.42,-10.2,-4.59,11.185,0.342,0.776,245.8211,0.745
51.4,-7.76,13.72,2.24,16.13,-10.0,-2.41,10.286,0.343,0.794,245.70133,0.745
51.5,-4.38,3.25,2.12,16.08,-6.5,-12.83,14.383,0.343,0.712,245.58976,0.744
51.6,-5.31,6.45,2.71,16.14,-8.02,-9.69,12.578,0.344,0.748,245.49347,0.744
51.7,-6.72,8.87,3.06,16.45,-9.78,-7.58,12.374,0.345,0.753,245.39997,0.744
51.8,-6.88,11.22,3.13,16.08,-10.01,-4.86,11.127,0.345,0.777,245.19842,0.743
51.9,-6.7,13.14,3.01,16.06,-9.71,-2.92,10.14,0.346,0.797,245.05204,0.743
52.0,-4.35,3.39,2.88,16.04,-7.23,-12.65,14.57,0.347,0.709,244.95061,0.742
52.1,-3.7,5.62,3.21,15.64,-6.91,-10.02,12.172,0.347,0.757,244.76366,0.742
52.2,-4.8,7.88,3.2,15.86,-8.0,-7.98,11.3,0.348,0.774,244.58441,0.741
52.3,-4.3,9.78,3.14,16.02,-7.44,-6.24,9.71,0.349,0.806,244.39709,0.741
52.4,-3.19,11.15,3.64,15.72,-6.83,-4.57,8.218,0.349,0.836,244.23449,0.74
52.5,-3.3,2.84,4.18,15.47,-7.48,-12.63,14.679,0.35,0.706,244.10535,0.74
52.6,-3.06,5.56,4.75,15.27,-7.81,-9.71,12.461,0.351,0.751,243.9757,0.739
52.7,-2.24,8.9,5.31,15.03,-7.55,-6.13,9.725,0.351,0.806,243.83238,0.739
52.8,-1.07,11.12,5.56,15.31,-6.63,-4.19,7.843,0.352,0.843,243.64419,0.738
