Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,22,explorer,11.283791670955125,47520,100.0,1.4,12.9,0.0,,,,1.4,12.9,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,-13.3,-16.8,0.0,,,,-13.3,-16.8,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-21.4,15.5,0.0,,,,-21.4,15.5,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,-12.7,-11.2,0.0,,,,-12.7,-11.2,0.0,25,,,,
0.0,Target,,,,,3.41,-16.81,0.0,-5.59,-3.89,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.93,100.0,6.9,4.7,0.0,0.3,-0.2,0.4,6.9,4.7,0.0,1,2,0,2,0
0.1,2,seeker,11.283791670955125,47519.95,100.0,-22.7,-23.1,0.0,0.0,-0.3,0.3,-22.7,-23.1,0.0,2,0,0,0,0
0.1,3,seeker,11.283791670955125,47519.52,100.0,-20.1,8.6,0.0,-0.5,-0.5,0.7,-20.1,8.6,0.0,3,5,1,4,0
0.1,4,seeker,11.283791670955125,47519.91,100.0,19.2,-6.9,0.0,0.1,0.4,0.4,19.2,-6.9,0.0,4,2,0,2,0
0.1,5,seeker,11.283791670955125,47519.21,100.0,-23.8,13.7,0.0,-0.3,0.8,0.9,-23.8,13.7,0.0,5,3,1,2,0
0.1,6,explorer,11.283791670955125,47502.71,99.96,17.0,15.1,0.0,-1.5,1.9,2.4,17.0,15.1,0.0,6,0,0,0,0
0.1,7,explorer,11.283791670955125,47479.76,99.92,13.8,-4.8,0.0,-1.2,2.9,3.1,13.8,-4.8,0.0,7,1,1,0,0
0.1,8,explorer,11.283791670955125,47456.59,99.87,3.1,9.3,0.0,3.3,-1.6,3.7,3.1,9.3,0.0,8,3,1,2,0
0.1,9,explorer,11.283791670955125,47516.58,99.99,-24.7,-9.7,0.0,-1.3,-0.3,1.3,-24.7,-9.7,0.0,9,1,0,1,0
0.1,10,explorer,11.283791670955125,47504.99,99.97,12.7,-17.9,0.0,2.3,0.0,2.3,12.7,-17.9,0.0,10,2,0,2,0
0.1,11,explorer,11.283791670955125,47499.99,99.96,-15.3,0.3,0.0,0.2,-2.5,2.5,-15.3,0.3,0.0,11,5,1,4,0
0.1,12,explorer,11.283791670955125,47520.0,100.0,-24.0,-4.5,0.0,0.1,-0.0,0.1,-24.0,-4.5,0.0,12,2,0,2,0
0.1,13,explorer,11.283791670955125,47503.36,99.96,-9.2,16.7,0.0,-1.3,-1.9,2.3,-9.2,16.7,0.0,13,2,0,2,0
0.1,14,explorer,11.283791670955125,47501.38,99.96,-7.3,-15.7,0.0,-1.2,-2.1,2.4,-7.3,-15.7,0.0,14,3,0,3,0
0.1,15,explorer,11.283791670955125,47502.71,99.96,-4.6,5.8,0.0,1.0,2.1,2.3,-4.6,5.8,0.0,15,5,0,5,0
0.1,16,explorer,11.283791670955125,47403.58,99.76,-18.4,5.4,0.0,0.5,-4.5,4.5,-18.4,5.4,0.0,16,5,2,3,0
0.1,17,explorer,11.283791670955125,47504.79,99.97,-10.8,10.4,0.0,-2.2,-0.6,2.3,-10.8,10.4,0.0,17,5,1,4,0
0.1,18,explorer,11.283791670955125,47472.94,99.9,-3.5,-4.7,0.0,3.2,1.1,3.4,-3.5,-4.7,0.0,18,4,0,4,0
0.1,19,explorer,11.283791670955125,47502.71,99.96,19.1,-22.8,0.0,2.0,1.3,2.4,19.1,-22.8,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47473.37,99.9,-5.4,-4.1,0.0,-3.2,-0.9,3.3,-5.4,-4.1,0.0,20,4,0,4,0
0.1,21,explorer,11.283791670955125,47504.99,99.97,18.3,-16.7,0.0,-1.6,1.6,2.3,18.3,-16.7,0.0,21,3,1,2,0
0.1,22,explorer,11.283791670955125,47470.37,99.9,1.1,13.1,0.0,-3.1,1.5,3.4,1.1,13.1,0.0,22,4,1,3,0
0.1,23,explorer,11.283791670955125,47516.58,99.99,-13.2,-16.8,0.0,1.2,-0.6,1.3,-13.2,-16.8,0.0,23,2,0,2,0
0.1,24,explorer,11.283791670955125,47489.17,99.94,-21.5,15.8,0.0,-0.2,2.9,2.9,-21.5,15.8,0.0,24,3,2,1,0
0.1,25,explorer,11.283791670955125,47502.93,99.96,-12.7,-11.4,0.0,0.5,-2.3,2.4,-12.7,-11.4,0.0,25,4,0,4,0
0.1,Target,,,,,3.14,-17.23,0.016,-3.15,-4.84,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.83,100.0,6.9,4.7,0.0,0.4,-0.2,0.4,6.9,4.7,0.0,1,2,0,2,0
0.2,2,seeker,11.283791670955125,47519.9,100.0,-22.7,-23.2,0.0,-0.3,-0.1,0.3,-22.7,-23.2,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47519.31,100.0,-20.1,8.6,0.0,-0.5,0.1,0.5,-20.1,8.6,0.0,3,5,1,4,0
0.2,4,seeker,11.283791670955125,47519.78,100.0,19.2,-6.9,0.0,0.1,0.4,0.4,19.2,-6.9,0.0,4,2,0,2,0
0.2,5,seeker,11.283791670955125,47518.5,100.0,-23.8,13.7,0.0,-0.3,0.7,0.8,-23.8,13.7,0.0,5,3,1,2,0
0.2,6,explorer,11.283791670955125,47485.43,99.93,17.1,15.2,0.0,2.2,0.8,2.3,17.1,15.2,0.0,6,0,0,0,0
0.2,7,explorer,11.283791670955125,47462.9,99.88,13.7,-5.0,0.0,-0.5,-2.3,2.4,13.7,-5.0,0.0,7,1,1,0,0
0.2,8,explorer,11.283791670955125,47352.79,99.65,3.4,9.0,0.0,3.5,-2.5,4.3,3.4,9.0,0.0,8,3,1,2,0
0.2,9,explorer,11.283791670955125,47516.56,99.99,-24.7,-9.7,0.0,0.2,-0.1,0.2,-24.7,-9.7,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47490.17,99.94,12.9,-17.9,0.0,2.2,-0.3,2.2,12.9,-17.9,0.0,10,2,0,2,0
0.2,11,explorer,11.283791670955125,47479.97,99.92,-15.3,0.1,0.0,0.0,-2.5,2.5,-15.3,0.1,0.0,11,5,1,4,0
0.2,12,explorer,11.283791670955125,47519.78,100.0,-23.9,-4.5,0.0,0.5,0.0,0.5,-23.9,-4.5,0.0,12,2,0,2,0
0.2,13,explorer,11.283791670955125,47488.34,99.93,-9.0,16.6,0.0,2.1,-0.9,2.3,-9.0,16.6,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47486.37,99.93,-7.5,-15.7,0.0,-2.3,-0.0,2.3,-7.5,-15.7,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47484.77,99.93,-4.7,5.7,0.0,-1.8,-1.6,2.4,-4.7,5.7,0.0,15,5,0,5,0
0.2,16,explorer,11.283791670955125,47265.92,99.47,-18.3,5.0,0.0,1.3,-4.6,4.8,-18.3,5.0,0.0,16,5,2,3,0
0.2,17,explorer,11.283791670955125,47487.5,99.93,-11.0,10.5,0.0,-1.8,1.6,2.4,-11.0,10.5,0.0,17,5,1,4,0
0.2,18,explorer,11.283791670955125,47472.42,99.9,-3.5,-4.7,0.0,0.4,0.6,0.7,-3.5,-4.7,0.0,18,2,0,2,0
0.2,19,explorer,11.283791670955125,47484.55,99.93,19.0,-22.9,0.0,-1.5,-1.9,2.4,19.0,-22.9,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47360.0,99.66,-5.7,-4.0,0.0,-3.8,2.4,4.5,-5.7,-4.0,0.0,20,4,0,4,0
0.2,21,explorer,11.283791670955125,47485.91,99.93,18.3,-16.9,0.0,0.5,-2.4,2.5,18.3,-16.9,0.0,21,3,1,2,0
0.2,22,explorer,11.283791670955125,47382.16,99.71,0.8,13.3,0.0,-3.4,2.3,4.1,0.8,13.3,0.0,22,4,1,3,0
0.2,23,explorer,11.283791670955125,47373.68,99.69,-13.2,-17.3,0.0,-0.1,-4.8,4.8,-13.2,-17.3,0.0,23,2,0,2,0
0.2,24,explorer,11.283791670955125,47346.27,99.63,-21.1,16.1,0.0,3.7,3.1,4.8,-21.1,16.1,0.0,24,3,2,1,0
0.2,25,explorer,11.283791670955125,47383.39,99.71,-12.5,-11.1,0.0,1.6,4.3,4.6,-12.5,-11.1,0.0,25,3,0,3,0
0.2,Target,,,,,2.58,-17.1,0.093,-6.62,1.45,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.56,100.0,6.9,4.6,0.0,0.1,-0.6,0.6,6.9,4.6,0.0,1,2,0,2,0
0.3,2,seeker,11.283791670955125,47519.37,100.0,-22.7,-23.2,0.0,-0.4,-0.6,0.7,-22.7,-23.2,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47518.58,100.0,-20.2,8.6,0.0,-0.7,-0.5,0.9,-20.2,8.6,0.0,3,5,1,4,0
0.3,4,seeker,11.283791670955125,47518.58,100.0,19.2,-6.8,0.0,0.5,0.9,1.0,19.2,-6.8,0.0,4,2,0,2,0
0.3,5,seeker,11.283791670955125,47517.74,100.0,-23.9,13.8,0.0,-0.3,0.8,0.9,-23.9,13.8,0.0,5,3,1,2,0
0.3,6,explorer,11.283791670955125,47468.14,99.89,17.3,15.3,0.0,1.5,1.9,2.4,17.3,15.3,0.0,6,0,0,0,0
0.3,7,explorer,11.283791670955125,47444.73,99.84,13.6,-5.2,0.0,-1.6,-1.8,2.4,13.6,-5.2,0.0,7,1,1,0,0
0.3,8,explorer,11.283791670955125,47350.53,99.64,3.5,9.1,0.0,0.7,1.0,1.2,3.5,9.1,0.0,8,3,1,2,0
0.3,9,explorer,11.283791670955125,47516.55,99.99,-24.7,-9.7,0.0,0.1,-0.1,0.1,-24.7,-9.7,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47469.92,99.89,12.8,-17.7,0.0,-1.7,1.9,2.5,12.8,-17.7,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47465.16,99.88,-15.3,0.2,0.0,0.0,2.3,2.3,-15.3,0.2,0.0,11,5,1,4,0
0.3,12,explorer,11.283791670955125,47391.4,99.73,-23.8,-4.1,0.0,1.0,4.6,4.7,-23.8,-4.1,0.0,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47468.33,99.89,-9.1,16.7,0.0,-1.7,1.8,2.5,-9.1,16.7,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47470.76,99.9,-7.6,-15.5,0.0,-1.1,2.0,2.3,-7.6,-15.5,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47466.16,99.89,-5.0,5.6,0.0,-2.2,-1.2,2.5,-5.0,5.6,0.0,15,5,0,5,0
0.3,16,explorer,11.283791670955125,47129.98,99.18,-18.1,4.5,0.0,1.2,-4.6,4.8,-18.1,4.5,0.0,16,5,2,3,0
0.3,17,explorer,11.283791670955125,47471.69,99.9,-11.2,10.5,0.0,-2.3,0.1,2.3,-11.2,10.5,0.0,17,5,1,4,0
0.3,18,explorer,11.283791670955125,47471.14,99.9,-3.4,-4.7,0.0,0.0,-1.0,1.0,-3.4,-4.7,0.0,18,3,0,3,0
0.3,19,explorer,11.283791670955125,47467.05,99.89,18.8,-23.1,0.0,-1.9,-1.4,2.4,18.8,-23.1,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47278.66,99.49,-6.0,-3.7,0.0,-2.6,3.0,4.0,-6.0,-3.7,0.0,20,4,0,4,0
0.3,21,explorer,11.283791670955125,47359.17,99.66,18.6,-16.7,0.0,4.2,2.0,4.7,18.6,-16.7,0.0,21,3,1,2,0
0.3,22,explorer,11.283791670955125,47358.88,99.66,0.8,13.5,0.0,1.2,2.4,2.7,0.8,13.5,0.0,22,4,1,3,0
0.3,23,explorer,11.283791670955125,47355.29,99.65,-13.0,-17.2,0.0,2.0,1.3,2.4,-13.0,-17.2,0.0,23,3,1,2,0
0.3,24,explorer,11.283791670955125,47222.77,99.37,-20.7,16.3,0.0,4.2,2.0,4.7,-20.7,16.3,0.0,24,2,2,0,0
0.3,25,explorer,11.283791670955125,47367.58,99.68,-12.4,-11.1,0.0,1.6,-1.7,2.3,-12.4,-11.1,0.0,25,4,0,4,0
0.3,Target,,,,,2.14,-16.83,0.173,-5.15,3.17,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.59,100.0,7.0,4.6,0.0,0.3,-0.9,0.9,7.0,4.6,0.0,1,2,0,2,0
0.4,2,seeker,11.283791670955125,47519.32,100.0,-22.8,-23.2,0.0,-0.3,0.1,0.3,-22.8,-23.2,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47517.67,100.0,-20.3,8.6,0.0,-0.9,0.1,0.9,-20.3,8.6,0.0,3,5,1,4,0
0.4,4,seeker,11.283791670955125,47518.42,100.0,19.3,-6.8,0.0,0.4,0.2,0.4,19.3,-6.8,0.0,4,2,0,2,0
0.4,5,seeker,11.283791670955125,47517.49,99.99,-23.9,13.8,0.0,-0.6,0.1,0.6,-23.9,13.8,0.0,5,3,1,2,0
0.4,6,explorer,11.283791670955125,47450.86,99.85,17.3,15.6,0.0,-0.1,2.4,2.4,17.3,15.6,0.0,6,0,0,0,0
0.4,7,explorer,11.283791670955125,47426.34,99.8,13.5,-5.0,0.0,-0.5,2.4,2.5,13.5,-5.0,0.0,7,1,1,0,0
0.4,8,explorer,11.283791670955125,47217.14,99.36,3.3,9.4,0.0,-3.2,3.5,4.7,3.3,9.4,0.0,8,3,1,2,0
0.4,9,explorer,11.283791670955125,47496.54,99.95,-24.7,-9.9,0.0,-0.3,-2.5,2.5,-24.7,-9.9,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47451.97,99.86,12.7,-17.9,0.0,-1.4,-1.9,2.4,12.7,-17.9,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47462.09,99.88,-15.2,0.3,0.0,1.3,0.3,1.3,-15.2,0.3,0.0,11,5,1,4,0
0.4,12,explorer,11.283791670955125,47261.36,99.46,-23.8,-3.7,0.0,0.2,4.7,4.7,-23.8,-3.7,0.0,12,3,0,3,0
0.4,13,explorer,11.283791670955125,47448.31,99.85,-9.3,16.9,0.0,-1.7,1.9,2.5,-9.3,16.9,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47453.9,99.86,-7.6,-15.3,0.0,0.3,2.3,2.3,-7.6,-15.3,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47451.14,99.86,-4.9,5.4,0.0,1.6,-1.6,2.3,-4.9,5.4,0.0,15,5,0,5,0
0.4,16,explorer,11.283791670955125,47041.13,98.99,-18.2,4.8,0.0,-1.3,3.9,4.1,-18.2,4.8,0.0,16,5,2,3,0
0.4,17,explorer,11.283791670955125,47451.67,99.86,-11.1,10.6,0.0,2.1,1.3,2.5,-11.1,10.6,0.0,17,6,1,5,0
0.4,18,explorer,11.283791670955125,47424.08,99.8,-3.2,-4.6,0.0,3.1,1.3,3.4,-3.2,-4.6,0.0,18,3,0,3,0
0.4,19,explorer,11.283791670955125,47447.03,99.85,18.9,-23.2,0.0,1.5,-2.0,2.5,18.9,-23.2,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47151.91,99.23,-6.4,-3.5,0.0,-4.2,1.9,4.6,-6.4,-3.5,0.0,20,4,0,4,0
0.4,21,explorer,11.283791670955125,47339.63,99.62,18.9,-16.7,0.0,2.5,0.1,2.5,18.9,-16.7,0.0,21,3,1,2,0
0.4,22,explorer,11.283791670955125,47346.11,99.63,1.0,13.7,0.0,1.2,1.8,2.2,1.0,13.7,0.0,22,4,1,3,0
0.4,23,explorer,11.283791670955125,47340.28,99.62,-12.8,-17.1,0.0,2.0,1.1,2.3,-12.8,-17.1,0.0,23,2,0,2,0
0.4,24,explorer,11.283791670955125,47209.27,99.35,-20.7,16.5,0.0,-0.5,2.1,2.2,-20.7,16.5,0.0,24,3,2,1,0
0.4,25,explorer,11.283791670955125,47352.17,99.65,-12.2,-11.0,0.0,1.4,1.8,2.3,-12.2,-11.0,0.0,25,4,0,4,0
0.4,Target,,,,,1.58,-16.68,0.214,-6.57,1.75,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.83,100.0,7.0,4.5,0.0,0.7,-0.4,0.8,7.0,4.5,0.0,1,2,0,2,0
0.5,2,seeker,11.283791670955125,47519.27,100.0,-22.8,-23.2,0.0,-0.3,-0.2,0.4,-22.8,-23.2,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47517.35,99.99,-20.4,8.6,0.0,-0.6,0.2,0.6,-20.4,8.6,0.0,3,5,1,4,0
0.5,4,seeker,11.283791670955125,47517.18,99.99,19.3,-6.7,0.0,0.5,0.9,1.0,19.3,-6.7,0.0,4,2,0,2,0
0.5,5,seeker,11.283791670955125,47517.33,99.99,-24.0,13.9,0.0,-0.2,0.5,0.5,-24.0,13.9,0.0,5,3,1,2,0
0.5,6,explorer,11.283791670955125,47433.57,99.82,17.5,15.6,0.0,2.3,-0.4,2.3,17.5,15.6,0.0,6,0,0,0,0
0.5,7,explorer,11.283791670955125,47410.53,99.77,13.6,-5.1,0.0,0.6,-2.2,2.3,13.6,-5.1,0.0,7,1,1,0,0
0.5,8,explorer,11.283791670955125,47158.74,99.24,3.5,9.4,0.0,3.4,-1.1,3.6,3.5,9.4,0.0,8,3,1,2,0
0.5,9,explorer,11.283791670955125,47481.33,99.92,-24.8,-9.8,0.0,-1.1,2.0,2.3,-24.8,-9.8,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47435.33,99.82,12.6,-18.1,0.001,-0.2,-2.3,2.3,12.6,-18.1,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47459.02,99.87,-15.0,0.3,0.0,1.3,0.3,1.3,-15.0,0.3,0.0,11,5,1,4,0
0.5,12,explorer,11.283791670955125,47243.19,99.42,-23.8,-3.8,0.0,0.2,-2.4,2.4,-23.8,-3.8,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47432.9,99.82,-9.1,16.9,0.0,2.3,-0.4,2.3,-9.1,16.9,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47311.01,99.56,-7.2,-15.1,0.0,4.4,2.0,4.8,-7.2,-15.1,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47435.33,99.82,-4.7,5.5,0.0,1.7,1.6,2.3,-4.7,5.5,0.0,15,5,0,5,0
0.5,16,explorer,11.283791670955125,46957.95,98.82,-18.4,5.2,0.0,-1.1,3.9,4.1,-18.4,5.2,0.0,16,5,2,3,0
0.5,17,explorer,11.283791670955125,47436.26,99.82,-11.3,10.7,0.0,-2.2,0.5,2.3,-11.3,10.7,0.0,17,6,1,5,0
0.5,18,explorer,11.283791670955125,47423.93,99.8,-3.1,-4.6,0.0,0.3,0.4,0.5,-3.1,-4.6,0.0,18,3,0,3,0
0.5,19,explorer,11.283791670955125,47429.09,99.81,19.1,-23.2,0.0,2.3,0.6,2.4,19.1,-23.2,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47148.71,99.22,-6.5,-3.5,0.0,-0.7,-1.2,1.4,-6.5,-3.5,0.0,20,4,0,4,0
0.5,21,explorer,11.283791670955125,47321.24,99.58,19.1,-16.6,0.0,1.8,1.6,2.4,19.1,-16.6,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47322.83,99.59,1.1,13.9,0.0,1.3,2.3,2.6,1.1,13.9,0.0,22,4,1,3,0
0.5,23,explorer,11.283791670955125,47197.38,99.32,-13.1,-17.3,0.0,-4.3,-2.2,4.8,-13.1,-17.3,0.0,23,2,0,2,0
0.5,24,explorer,11.283791670955125,47069.01,99.05,-20.4,16.8,0.0,3.5,3.3,4.8,-20.4,16.8,0.0,24,3,2,1,0
0.5,25,explorer,11.283791670955125,47337.35,99.62,-12.0,-10.9,0.0,2.2,0.4,2.2,-12.0,-10.9,0.0,25,4,0,4,0
0.5,Target,,,,,1.69,-16.59,0.457,1.21,1.11,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.52,99.99,7.1,4.5,0.0,0.5,-0.3,0.6,7.1,4.5,0.0,1,2,0,2,0
0.6,2,seeker,11.283791670955125,47519.22,100.0,-22.8,-23.3,0.0,-0.1,-0.3,0.3,-22.8,-23.3,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47517.11,99.99,-20.4,8.6,0.0,-0.5,0.1,0.5,-20.4,8.6,0.0,3,5,1,4,0
0.6,4,seeker,11.283791670955125,47515.86,99.99,19.4,-6.6,0.0,0.5,0.8,0.9,19.4,-6.6,0.0,4,2,0,2,0
0.6,5,seeker,11.283791670955125,47517.26,99.99,-24.0,13.9,0.0,-0.2,0.3,0.4,-24.0,13.9,0.0,5,3,1,2,0
0.6,6,explorer,11.283791670955125,47416.29,99.78,17.6,15.4,0.0,0.8,-2.2,2.3,17.6,15.4,0.0,6,0,0,0,0
0.6,7,explorer,11.283791670955125,47394.09,99.74,13.6,-5.4,0.0,0.2,-2.3,2.3,13.6,-5.4,0.0,7,1,1,0,0
0.6,8,explorer,11.283791670955125,47113.76,99.15,3.8,9.3,0.0,3.2,-0.7,3.3,3.8,9.3,0.0,8,3,1,2,0
0.6,9,explorer,11.283791670955125,47466.51,99.89,-24.8,-9.6,0.0,0.7,2.1,2.2,-24.8,-9.6,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47415.32,99.78,12.4,-18.1,0.004,-2.3,1.0,2.5,12.4,-18.1,0.001,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47444.01,99.84,-15.0,0.5,0.0,0.0,2.3,2.3,-15.0,0.5,0.0,11,5,1,4,0
0.6,12,explorer,11.283791670955125,47226.97,99.38,-23.8,-3.6,0.0,-0.1,2.3,2.3,-23.8,-3.6,0.0,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47414.96,99.78,-9.3,17.0,0.0,-2.0,1.3,2.4,-9.3,17.0,0.0,13,3,0,3,0
0.6,14,explorer,11.283791670955125,47293.06,99.52,-7.3,-15.2,0.0,-1.8,-1.6,2.4,-7.3,-15.2,0.0,14,3,0,3,0
0.6,15,explorer,11.283791670955125,47420.31,99.79,-4.5,5.6,0.0,2.3,0.1,2.3,-4.5,5.6,0.0,15,5,0,5,0
0.6,16,explorer,11.283791670955125,46842.3,98.57,-18.3,4.8,0.0,0.7,-4.4,4.5,-18.3,4.8,0.0,16,5,2,3,0
0.6,17,explorer,11.283791670955125,47417.65,99.78,-11.1,10.6,0.0,2.1,-1.3,2.5,-11.1,10.6,0.0,17,6,1,5,0
0.6,18,explorer,11.283791670955125,47290.54,99.52,-2.7,-4.6,0.0,4.7,-0.3,4.7,-2.7,-4.6,0.0,18,3,0,3,0
0.6,19,explorer,11.283791670955125,47416.49,99.78,19.3,-23.3,0.0,1.7,-1.3,2.1,12.6,-18.1,0.001,10,2,0,2,0
0.6,20,explorer,11.283791670955125,47048.44,99.01,-6.9,-3.6,0.0,-4.3,-0.5,4.3,-6.9,-3.6,0.0,20,4,0,4,0
0.6,21,explorer,11.283791670955125,47299.0,99.53,19.0,-16.7,0.0,-2.0,-1.7,2.6,12.6,-18.1,0.001,10,3,1,2,0
0.6,22,explorer,11.283791670955125,47302.58,99.54,1.2,14.2,0.0,1.3,2.1,2.5,1.2,14.2,0.0,22,4,1,3,0
0.6,23,explorer,11.283791670955125,47182.17,99.29,-13.0,-17.3,0.0,2.2,0.6,2.3,-13.0,-17.3,0.0,23,2,0,2,0
0.6,24,explorer,11.283791670955125,47062.44,99.04,-20.2,16.8,0.0,1.5,-0.8,1.7,-20.2,16.8,0.0,24,3,2,1,0
0.6,25,explorer,11.283791670955125,47322.34,99.58,-11.8,-11.0,0.0,2.3,-0.2,2.3,-11.8,-11.0,0.0,25,4,0,4,0
0.6,Target,,,,,1.54,-16.26,0.593,-1.71,3.84,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.2,99.99,7.1,4.4,0.0,0.6,-0.8,1.0,7.1,4.4,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47519.16,100.0,-22.8,-23.3,0.0,-0.3,0.0,0.3,-22.8,-23.3,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47516.2,99.99,-20.5,8.6,0.0,-0.7,-0.5,0.9,-20.5,8.6,0.0,3,5,1,4,0
0.7,4,seeker,11.283791670955125,47510.04,99.98,19.3,-6.7,0.0,-0.7,-1.5,1.7,12.6,-18.1,0.001,10,2,0,2,0
0.7,5,seeker,11.283791670955125,47517.09,99.99,-24.0,13.9,0.0,-0.5,0.1,0.5,-24.0,13.9,0.0,5,3,1,2,0
0.7,6,explorer,11.283791670955125,47399.0,99.75,17.5,15.2,0.0,-1.6,-1.8,2.4,17.5,15.2,0.0,6,0,0,0,0
0.7,7,explorer,11.283791670955125,47375.48,99.7,13.5,-5.2,0.0,-0.7,2.3,2.4,13.5,-5.2,0.0,7,1,1,0,0
0.7,8,explorer,11.283791670955125,47107.84,99.13,3.8,9.2,0.0,-1.0,-1.3,1.6,3.8,9.2,0.0,8,3,1,2,0
