Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2332.34,0.546,0.933
82.0,2611.45,0.547,1.045
82.1,2647.17,0.547,1.059
82.2,2647.17,0.548,1.059
82.3,2710.8,0.549,1.084
82.4,2710.8,0.549,1.084
82.5,2718.28,0.55,1.087
82.6,2704.01,0.551,1.082
82.7,2710.68,0.551,1.084
82.8,2710.68,0.552,1.084
82.9,2654.49,0.553,1.062
83.0,2767.17,0.553,1.107
83.1,2833.84,0.554,1.134
83.2,2833.84,0.555,1.134
83.3,2833.84,0.555,1.134
83.4,2833.84,0.556,1.134
83.5,2828.28,0.557,1.131
83.6,2825.76,0.557,1.13
83.7,2831.31,0.558,1.133
83.8,2831.31,0.559,1.133
83.9,2831.31,0.559,1.133
84.0,2841.48,0.56,1.137
84.1,2863.23,0.561,1.145
84.2,2880.2,0.561,1.152
84.3,2877.22,0.562,1.151
84.4,2860.85,0.563,1.144
84.5,2840.36,0.563,1.136
84.6,2875.96,0.564,1.15
84.7,2933.71,0.565,1.173
84.8,2884.78,0.565,1.154
84.9,2872.09,0.566,1.149
85.0,2868.46,0.567,1.147
85.1,2877.34,0.567,1.151
85.2,2868.76,0.568,1.148
85.3,2843.84,0.569,1.138
85.4,2826.06,0.569,1.13
85.5,2784.91,0.57,1.114
85.6,2784.91,0.571,1.114
85.7,2747.94,0.571,1.099
85.8,2749.66,0.572,1.1
85.9,2752.69,0.573,1.101
86.0,2715.68,0.573,1.086
86.1,2701.06,0.574,1.08
86.2,2710.3,0.575,1.084
86.3,2713.15,0.575,1.085
86.4,2735.72,0.576,1.094
86.5,2777.13,0.577,1.111
86.6,2790.46,0.577,1.116
86.7,2790.46,0.578,1.116
86.8,2761.27,0.579,1.105
86.9,2785.46,0.579,1.114
87.0,2834.14,0.58,1.134
87.1,2919.09,0.581,1.168
87.2,2869.9,0.581,1.148
87.3,2917.82,0.582,1.167
87.4,2857.17,0.583,1.143
87.5,2854.79,0.583,1.142
87.6,2889.36,0.584,1.156
87.7,2920.95,0.585,1.168
87.8,2905.73,0.585,1.162
87.9,2858.58,0.586,1.143
88.0,2901.76,0.587,1.161
88.1,2890.98,0.587,1.156
88.2,3125.9,0.588,1.25
88.3,2914.31,0.589,1.166
88.4,2774.31,0.589,1.11
88.5,2750.98,0.59,1.1
88.6,2764.62,0.591,1.106
88.7,2800.2,0.591,1.12
88.8,2800.2,0.592,1.12
88.9,2810.98,0.593,1.124
89.0,2784.01,0.593,1.114
89.1,2770.68,0.594,1.108
89.2,2783.71,0.595,1.113
89.3,2783.71,0.595,1.113
89.4,2766.44,0.596,1.107
89.5,2845.93,0.597,1.138
89.6,2845.93,0.597,1.138
89.7,2792.6,0.598,1.117
89.8,2793.71,0.599,1.117
89.9,2774.52,0.599,1.11
90.0,2767.24,0.6,1.107
90.1,2740.58,0.601,1.096
90.2,2740.58,0.601,1.096
90.3,2740.58,0.602,1.096
90.4,2749.77,0.603,1.1
90.5,2737.22,0.603,1.095
90.6,2750.38,0.604,1.1
90.7,2752.93,0.605,1.101
90.8,2748.63,0.605,1.099
90.9,2746.74,0.606,1.099
91.0,2764.99,0.607,1.106
91.1,2809.44,0.607,1.124
91.2,2654.48,0.608,1.062
91.3,2834.01,0.609,1.134
91.4,2853.07,0.609,1.141
91.5,2845.8,0.61,1.138
91.6,2845.8,0.611,1.138
91.7,2845.8,0.611,1.138
91.8,2845.8,0.612,1.138
91.9,2845.8,0.613,1.138
92.0,2779.13,0.613,1.112
92.1,2845.8,0.614,1.138
92.2,2771.99,0.615,1.109
92.3,2771.99,0.615,1.109
92.4,2845.8,0.616,1.138
92.5,2809.44,0.617,1.124
92.6,2809.44,0.617,1.124
92.7,2851.36,0.618,1.141
92.8,2812.47,0.619,1.125
92.9,2818.02,0.619,1.127
93.0,2745.8,0.62,1.098
93.1,2727.07,0.621,1.091
93.2,2523.44,0.621,1.009
93.3,2593.74,0.622,1.037
93.4,2560.4,0.623,1.024
93.5,2593.74,0.623,1.037
93.6,2571.18,0.624,1.028
93.7,2567.55,0.625,1.027
93.8,2571.18,0.625,1.028
93.9,2601.31,0.626,1.041
94.0,2584.34,0.627,1.034
94.1,2601.31,0.627,1.041
94.2,2624.95,0.628,1.05
94.3,2661.92,0.629,1.065
94.4,2661.92,0.629,1.065
94.5,2648.76,0.63,1.06
94.6,2628.76,0.631,1.052
94.7,2661.92,0.631,1.065
94.8,2661.92,0.632,1.065
94.9,2761.92,0.633,1.105
95.0,2653.5,0.633,1.061
95.1,2633.33,0.634,1.053
95.2,2571.11,0.635,1.028
95.3,2520.98,0.635,1.008
95.4,2580.5,0.636,1.032
95.5,2573.23,0.637,1.029
95.6,2510.71,0.637,1.004
95.7,2466.56,0.638,0.987
95.8,2476.74,0.639,0.991
95.9,2428.79,0.639,0.972
96.0,2475.76,0.64,0.99
96.1,2486.54,0.641,0.995
96.2,2416.23,0.641,0.966
96.3,2345.08,0.642,0.938
96.4,2353.07,0.643,0.941
96.5,2281.58,0.643,0.913
96.6,2324.88,0.644,0.93
96.7,2372.07,0.645,0.949
96.8,2356.51,0.645,0.943
96.9,2441.93,0.646,0.977
97.0,2521.15,0.647,1.008
97.1,2503.38,0.647,1.001
97.2,2503.38,0.648,1.001
97.3,2538.12,0.649,1.015
97.4,2561.76,0.649,1.025
97.5,2547.47,0.65,1.019
97.6,2529.7,0.651,1.012
97.7,2629.7,0.651,1.052
97.8,2629.7,0.652,1.052
97.9,2629.7,0.653,1.052
98.0,2647.47,0.653,1.059
98.1,2647.47,0.654,1.059
98.2,2547.47,0.655,1.019
98.3,2614.14,0.655,1.046
98.4,2647.47,0.656,1.059
98.5,2614.14,0.657,1.046
98.6,2561.76,0.657,1.025
98.7,2561.76,0.658,1.025
98.8,2365.4,0.659,0.946
98.9,2365.4,0.659,0.946
99.0,2365.4,0.66,0.946
99.1,2351.11,0.661,0.94
99.2,2351.11,0.661,0.94
99.3,2351.11,0.662,0.94
99.4,2351.11,0.663,0.94
99.5,2251.11,0.663,0.9
99.6,2351.11,0.664,0.94
99.7,2351.11,0.665,0.94
99.8,2351.11,0.665,0.94
99.9,2351.11,0.666,0.94
100.0,2351.11,0.667,0.94
100.1,2351.11,0.667,0.94
100.2,2351.11,0.668,0.94
100.3,2351.11,0.669,0.94
100.4,2251.11,0.669,0.9
100.5,2360.0,0.67,0.944
100.6,2272.7,0.671,0.909
100.7,2281.11,0.671,0.912
100.8,2286.66,0.672,0.915
100.9,2309.36,0.673,0.924
101.0,2409.36,0.673,0.964
101.1,2321.58,0.674,0.929
101.2,2254.92,0.675,0.902
101.3,2229.36,0.675,0.892
101.4,2315.55,0.676,0.926
101.5,2315.55,0.677,0.926
101.6,2315.55,0.677,0.926
101.7,2325.55,0.678,0.93
101.8,2320.0,0.679,0.928
101.9,2426.5,0.679,0.971
102.0,2411.43,0.68,0.965
102.1,2411.43,0.681,0.965
102.2,2411.43,0.681,0.965
102.3,2411.43,0.682,0.965
102.4,2411.43,0.683,0.965
102.5,2411.43,0.683,0.965
102.6,2411.43,0.684,0.965
102.7,2411.43,0.685,0.965
102.8,2378.09,0.685,0.951
102.9,2464.76,0.686,0.986
103.0,2378.09,0.687,0.951
103.1,2464.76,0.687,0.986
103.2,2464.76,0.688,0.986
103.3,2324.76,0.689,0.93
103.4,2324.76,0.689,0.93
103.5,2324.76,0.69,0.93
103.6,2324.76,0.691,0.93
103.7,2324.76,0.691,0.93
103.8,2411.43,0.692,0.965
103.9,2411.43,0.693,0.965
104.0,2498.09,0.693,0.999
104.1,2511.43,0.694,1.005
104.2,2504.28,0.695,1.002
104.3,2366.5,0.695,0.947
104.4,2364.28,0.696,0.946
104.5,2379.84,0.697,0.952
104.6,2384.28,0.697,0.954
104.7,2384.28,0.698,0.954
104.8,2384.28,0.699,0.954
104.9,2384.28,0.699,0.954
105.0,2384.28,0.7,0.954
105.1,2470.95,0.701,0.988
105.2,2470.95,0.701,0.988
105.3,2450.95,0.702,0.98
105.4,2470.95,0.703,0.988
105.5,2470.95,0.703,0.988
105.6,2470.95,0.704,0.988
105.7,2470.95,0.705,0.988
105.8,2470.95,0.705,0.988
105.9,2390.95,0.706,0.956
106.0,2290.95,0.707,0.916
106.1,2357.62,0.707,0.943
106.2,2204.28,0.708,0.882
106.3,2304.28,0.709,0.922
106.4,2298.73,0.709,0.919
106.5,2232.06,0.71,0.893
106.6,2350.95,0.711,0.94
106.7,2356.51,0.711,0.943
106.8,2456.51,0.712,0.983
106.9,2495.4,0.713,0.998
107.0,2495.4,0.713,0.998
107.1,2424.28,0.714,0.97
107.2,2424.28,0.715,0.97
107.3,2424.28,0.715,0.97
107.4,2407.32,0.716,0.963
107.5,2407.32,0.717,0.963
107.6,2407.32,0.717,0.963
107.7,2364.76,0.718,0.946
107.8,2363.02,0.719,0.945
107.9,2363.02,0.719,0.945
108.0,2329.05,0.72,0.932
108.1,2329.05,0.721,0.932
108.2,2410.0,0.721,0.964
108.3,2409.2,0.722,0.964
108.4,2383.02,0.723,0.953
108.5,2409.2,0.723,0.964
108.6,2350.95,0.724,0.94
108.7,2313.98,0.725,0.926
108.8,2430.95,0.725,0.972
108.9,2360.65,0.726,0.944
109.0,2292.87,0.727,0.917
109.1,2329.84,0.727,0.932
109.2,2329.84,0.728,0.932
109.3,2329.84,0.729,0.932
109.4,2329.84,0.729,0.932
109.5,2295.55,0.73,0.918
109.6,2295.55,0.731,0.918
109.7,2276.5,0.731,0.911
109.8,2295.55,0.732,0.918
109.9,2295.55,0.733,0.918
110.0,2295.55,0.733,0.918
110.1,2228.89,0.734,0.892
110.2,2247.78,0.735,0.899
110.3,2201.28,0.735,0.881
110.4,2204.92,0.736,0.882
110.5,2201.28,0.737,0.881
110.6,2183.2,0.737,0.873
110.7,2206.84,0.738,0.883
110.8,2206.84,0.739,0.883
110.9,2184.62,0.739,0.874
111.0,2184.62,0.74,0.874
111.1,2256.84,0.741,0.903
111.2,2343.51,0.741,0.937
111.3,2300.65,0.742,0.92
111.4,2319.87,0.743,0.928
111.5,2319.87,0.743,0.928
111.6,2300.98,0.744,0.92
111.7,2547.48,0.745,1.019
111.8,2564.44,0.745,1.026
111.9,2399.06,0.746,0.96
112.0,2320.95,0.747,0.928
112.1,2363.81,0.747,0.946
112.2,2363.81,0.748,0.946
112.3,2363.81,0.749,0.946
112.4,2473.33,0.749,0.989
112.5,2473.33,0.75,0.989
112.6,2263.81,0.751,0.906
112.7,2222.7,0.751,0.889
112.8,2237.14,0.752,0.895
112.9,2422.22,0.753,0.969
113.0,2368.89,0.753,0.948
113.1,2433.84,0.754,0.974
113.2,2366.06,0.755,0.946
113.3,2472.73,0.755,0.989
113.4,2453.53,0.756,0.981
113.5,2233.53,0.757,0.893
113.6,2212.9,0.757,0.885
113.7,2232.09,0.758,0.893
113.8,2165.6,0.759,0.866
113.9,2257.49,0.759,0.903
114.0,2209.87,0.76,0.884
114.1,2264.14,0.761,0.906
114.2,2307.47,0.761,0.923
114.3,2264.62,0.762,0.906
114.4,2231.28,0.763,0.893
114.5,2231.28,0.763,0.893
114.6,2231.28,0.764,0.893
114.7,2181.15,0.765,0.872
114.8,2167.34,0.765,0.867
114.9,2190.07,0.766,0.876
115.0,2207.34,0.767,0.883
115.1,2170.38,0.767,0.868
115.2,2153.1,0.768,0.861
115.3,2179.9,0.769,0.872
115.4,2145.46,0.769,0.858
115.5,2092.12,0.77,0.837
115.6,2070.07,0.771,0.828
115.7,2053.2,0.771,0.821
115.8,2079.87,0.772,0.832
115.9,2093.2,0.773,0.837
116.0,2093.2,0.773,0.837
116.1,2070.17,0.774,0.828
116.2,2047.61,0.775,0.819
116.3,2067.61,0.775,0.827
116.4,2023.97,0.776,0.81
116.5,2014.91,0.777,0.806
116.6,2010.46,0.777,0.804
116.7,2011.11,0.778,0.804
116.8,2011.11,0.779,0.804
116.9,2019.19,0.779,0.808
117.0,2107.94,0.78,0.843
117.1,2089.86,0.781,0.836
117.2,2027.0,0.781,0.811
117.3,2118.28,0.782,0.847
117.4,2160.84,0.783,0.864
117.5,2170.84,0.783,0.868
117.6,2147.98,0.784,0.859
117.7,2147.98,0.785,0.859
117.8,2147.98,0.785,0.859
117.9,2157.51,0.786,0.863
118.0,2141.92,0.787,0.857
118.1,2148.93,0.787,0.86
118.2,2141.92,0.788,0.857
118.3,2148.93,0.789,0.86
118.4,2148.93,0.789,0.86
118.5,2148.93,0.79,0.86
118.6,2148.93,0.791,0.86
118.7,2136.84,0.791,0.855
118.8,2148.93,0.792,0.86
118.9,2161.49,0.793,0.865
119.0,2147.81,0.793,0.859
119.1,2129.7,0.794,0.852
119.2,2107.76,0.795,0.843
119.3,2005.89,0.795,0.802
119.4,2000.17,0.796,0.8
119.5,2009.94,0.797,0.804
119.6,2006.3,0.797,0.803
119.7,2059.94,0.798,0.824
119.8,2009.94,0.799,0.804
119.9,2012.16,0.799,0.805
120.0,2034.26,0.8,0.814
120.1,2046.79,0.801,0.819
120.2,2115.63,0.801,0.846
120.3,2075.96,0.802,0.83
120.4,2124.55,0.803,0.85
120.5,2159.29,0.803,0.864
120.6,2130.71,0.804,0.852
120.7,2167.07,0.805,0.867
120.8,2103.7,0.805,0.841
120.9,2083.7,0.806,0.833
121.0,2064.81,0.807,0.826
121.1,2075.59,0.807,0.83
121.2,2081.48,0.808,0.833
121.3,2096.26,0.809,0.839
121.4,2067.68,0.809,0.827
121.5,1975.29,0.81,0.79
121.6,1929.99,0.811,0.772
121.7,1938.11,0.811,0.775
121.8,1950.67,0.812,0.78
121.9,1933.71,0.813,0.773
122.0,1967.03,0.813,0.787
122.1,2026.74,0.814,0.811
122.2,2038.36,0.815,0.815
122.3,2035.33,0.815,0.814
122.4,2031.69,0.816,0.813
122.5,2069.74,0.817,0.828
122.6,2072.3,0.817,0.829
122.7,1975.63,0.818,0.79
122.8,2165.93,0.819,0.866
122.9,2112.3,0.819,0.845
123.0,2032.3,0.82,0.813
123.1,1896.14,0.821,0.758
123.2,1876.14,0.821,0.75
123.3,1900.58,0.822,0.76
123.4,1932.5,0.823,0.773
123.5,1932.5,0.823,0.773
123.6,1979.16,0.824,0.792
123.7,1979.16,0.825,0.792
123.8,1979.16,0.825,0.792
123.9,1986.44,0.826,0.795
124.0,1986.44,0.827,0.795
124.1,1986.44,0.827,0.795
124.2,2019.77,0.828,0.808
124.3,2053.1,0.829,0.821
124.4,1996.44,0.829,0.799
124.5,1996.44,0.83,0.799
124.6,1909.77,0.831,0.764
124.7,1909.77,0.831,0.764
124.8,2000.38,0.832,0.8
124.9,1997.34,0.833,0.799
125.0,1954.31,0.833,0.782
125.1,1945.42,0.834,0.778
125.2,2012.09,0.835,0.805
125.3,2012.09,0.835,0.805
125.4,2012.09,0.836,0.805
125.5,1932.09,0.837,0.773
125.6,1928.46,0.837,0.771
125.7,1965.42,0.838,0.786
125.8,1951.62,0.839,0.781
125.9,1999.56,0.839,0.8
126.0,1996.53,0.84,0.799
126.1,1977.68,0.841,0.791
126.2,1988.79,0.841,0.796
126.3,1974.82,0.842,0.79
126.4,2015.73,0.843,0.806
126.5,2015.73,0.843,0.806
126.6,2003.17,0.844,0.801
126.7,2003.17,0.845,0.801
126.8,2015.73,0.845,0.806
126.9,2015.73,0.846,0.806
127.0,1935.73,0.847,0.774
127.1,1935.73,0.847,0.774
127.2,2012.09,0.848,0.805
127.3,2032.09,0.849,0.813
127.4,2021.31,0.849,0.809
127.5,1987.98,0.85,0.795
127.6,1907.98,0.851,0.763
127.7,1886.23,0.851,0.754
127.8,2032.12,0.852,0.813
127.9,2131.79,0.853,0.853
128.0,1931.79,0.853,0.773
128.1,1992.6,0.854,0.797
128.2,2025.93,0.855,0.81
128.3,1985.33,0.855,0.794
128.4,1988.96,0.856,0.796
128.5,2035.12,0.857,0.814
128.6,2069.06,0.857,0.828
128.7,2069.06,0.858,0.828
128.8,2063.2,0.859,0.825
128.9,2087.65,0.859,0.835
129.0,2080.17,0.86,0.832
129.1,2082.57,0.861,0.833
129.2,2091.46,0.861,0.837
129.3,2108.76,0.862,0.844
129.4,2078.48,0.863,0.831
129.5,2087.37,0.863,0.835
129.6,2102.12,0.864,0.841
129.7,2063.54,0.865,0.825
129.8,2006.57,0.865,0.803
129.9,1985.15,0.866,0.794
130.0,1939.9,0.867,0.776
130.1,2013.84,0.867,0.806
130.2,2020.98,0.868,0.808
130.3,2029.87,0.869,0.812
130.4,2174.62,0.869,0.87
130.5,2258.89,0.87,0.904
130.6,2232.22,0.871,0.893
130.7,2232.22,0.871,0.893
130.8,2258.89,0.872,0.904
130.9,2544.44,0.873,1.018
131.0,2464.44,0.873,0.986
131.1,2493.33,0.874,0.997
131.2,2293.33,0.875,0.917
131.3,2804.44,0.875,1.122
131.4,2791.11,0.876,1.116
131.5,2824.44,0.877,1.13
131.6,2824.44,0.877,1.13
131.7,2771.11,0.878,1.108
131.8,2836.03,0.879,1.134
131.9,2836.03,0.879,1.134
132.0,2669.36,0.88,1.068
132.1,2636.03,0.881,1.054
132.2,2689.36,0.881,1.076
132.3,2702.7,0.882,1.081
132.4,2836.03,0.883,1.134
132.5,2869.36,0.883,1.148
132.6,2869.36,0.884,1.148
132.7,2602.7,0.885,1.041
132.8,2536.03,0.885,1.014
132.9,2449.36,0.886,0.98
133.0,2449.36,0.887,0.98
133.1,2449.36,0.887,0.98
133.2,2449.36,0.888,0.98
133.3,2725.56,0.889,1.09
133.4,2464.44,0.889,0.986
133.5,2454.92,0.89,0.982
133.6,2517.78,0.891,1.007
133.7,2464.44,0.891,0.986
133.8,2424.44,0.892,0.97
133.9,2464.44,0.893,0.986
134.0,2464.44,0.893,0.986
134.1,2464.44,0.894,0.986
134.2,2731.11,0.895,1.092
134.3,2731.11,0.895,1.092
134.4,2551.11,0.896,1.02
134.5,2617.78,0.897,1.047
134.6,2525.55,0.897,1.01
134.7,2531.11,0.898,1.012
134.8,2525.55,0.899,1.01
134.9,2525.55,0.899,1.01
135.0,2612.22,0.9,1.045
135.1,2612.22,0.901,1.045
135.2,2612.22,0.901,1.045
135.3,2612.22,0.902,1.045
135.4,2597.14,0.903,1.039
135.5,2584.44,0.903,1.034
135.6,2537.78,0.904,1.015
135.7,2506.66,0.905,1.003
135.8,2516.66,0.905,1.007
135.9,2374.14,0.906,0.95
136.0,2374.14,0.907,0.95
136.1,2377.78,0.907,0.951
136.2,2296.36,0.908,0.919
136.3,2331.92,0.909,0.933
136.4,2234.14,0.909,0.894
136.5,2263.03,0.91,0.905
136.6,2245.25,0.911,0.898
136.7,2285.25,0.911,0.914
136.8,2271.28,0.912,0.909
136.9,2184.62,0.913,0.874
137.0,2184.62,0.913,0.874
137.1,2184.62,0.914,0.874
137.2,2271.28,0.915,0.909
137.3,2191.28,0.915,0.877
137.4,2248.59,0.916,0.899
137.5,2221.11,0.917,0.888
137.6,2277.14,0.917,0.911
137.7,2232.7,0.918,0.893
137.8,2057.14,0.919,0.823
137.9,1977.14,0.919,0.791
138.0,2263.98,0.92,0.906
138.1,2003.98,0.921,0.802
138.2,2231.46,0.921,0.893
138.3,2361.46,0.922,0.945
138.4,2585.9,0.923,1.034
138.5,2300.65,0.923,0.92
138.6,2332.7,0.924,0.933
138.7,2307.78,0.925,0.923
138.8,2303.81,0.925,0.922
138.9,2289.36,0.926,0.916
139.0,2202.7,0.927,0.881
139.1,2310.95,0.927,0.924
139.2,2289.36,0.928,0.916
139.3,2344.45,0.929,0.938
139.4,2322.87,0.929,0.929
139.5,2423.35,0.93,0.969
139.6,2449.54,0.931,0.98
139.7,2374.62,0.931,0.95
139.8,2308.76,0.932,0.924
139.9,2429.06,0.933,0.972
140.0,2419.54,0.933,0.968
140.1,2309.06,0.934,0.924
140.2,2336.2,0.935,0.934
140.3,2339.24,0.935,0.936
140.4,2253.2,0.936,0.901
140.5,2376.2,0.937,0.95
140.6,2296.2,0.937,0.918
140.7,2210.02,0.938,0.884
140.8,2376.2,0.939,0.95
140.9,2610.65,0.939,1.044
141.0,2572.87,0.94,1.029
141.1,2545.27,0.941,1.018
141.2,2545.27,0.941,1.018
141.3,2483.98,0.942,0.994
141.4,2513.17,0.943,1.005
141.5,2322.7,0.943,0.929
141.6,2282.22,0.944,0.913
141.7,2243.33,0.945,0.897
141.8,2304.44,0.945,0.922
141.9,2275.55,0.946,0.91
142.0,2288.89,0.947,0.916
142.1,2366.2,0.947,0.946
142.2,2361.11,0.948,0.944
142.3,2318.25,0.949,0.927
142.4,2319.24,0.949,0.928
142.5,2322.87,0.95,0.929
142.6,2322.87,0.951,0.929
142.7,2285.09,0.951,0.914
142.8,2273.98,0.952,0.91
142.9,2273.98,0.953,0.91
143.0,2273.98,0.953,0.91
143.1,2273.98,0.954,0.91
143.2,2207.32,0.955,0.883
143.3,2181.28,0.955,0.873
143.4,2178.25,0.956,0.871
143.5,2182.7,0.957,0.873
143.6,2193.81,0.957,0.878
143.7,2193.81,0.958,0.878
143.8,2193.81,0.959,0.878
143.9,2199.36,0.959,0.88
144.0,2215.73,0.96,0.886
144.1,2236.2,0.961,0.894
144.2,2241.59,0.961,0.897
144.3,2241.59,0.962,0.897
144.4,2347.14,0.963,0.939
144.5,2347.14,0.963,0.939
144.6,2290.48,0.964,0.916
144.7,2547.62,0.965,1.019
144.8,2574.46,0.965,1.03
144.9,2598.74,0.966,1.039
145.0,2613.97,0.967,1.046
145.1,2662.38,0.967,1.065
145.2,2621.9,0.968,1.049
145.3,2614.76,0.969,1.046
145.4,2396.51,0.969,0.959
145.5,2510.79,0.97,1.004
145.6,2510.79,0.971,1.004
145.7,2565.87,0.971,1.026
145.8,2534.29,0.972,1.014
145.9,2531.13,0.973,1.012
146.0,2523.98,0.973,1.01
146.1,2423.98,0.974,0.97
146.2,2523.98,0.975,1.01
146.3,2563.98,0.975,1.026
146.4,2563.98,0.976,1.026
146.5,2563.98,0.977,1.026
146.6,2587.01,0.977,1.035
146.7,2567.01,0.978,1.027
146.8,2530.65,0.979,1.012
146.9,2563.98,0.979,1.026
147.0,2434.46,0.98,0.974
147.1,2537.49,0.981,1.015
147.2,2207.32,0.981,0.883
147.3,2214.76,0.982,0.886
147.4,2202.06,0.983,0.881
147.5,2234.46,0.983,0.894
147.6,2234.46,0.984,0.894
147.7,2338.09,0.985,0.935
147.8,2338.09,0.985,0.935
147.9,2348.27,0.986,0.939
148.0,2308.27,0.987,0.923
148.1,2317.49,0.987,0.927
148.2,2250.82,0.988,0.9
148.3,2261.6,0.989,0.905
148.4,2261.6,0.989,0.905
148.5,2261.6,0.99,0.905
148.6,2250.82,0.991,0.9
148.7,2261.6,0.991,0.905
148.8,2280.65,0.992,0.912
148.9,2280.65,0.993,0.912
149.0,2280.65,0.993,0.912
149.1,2269.87,0.994,0.908
149.2,2269.87,0.995,0.908
149.3,2238.12,0.995,0.895
149.4,2221.76,0.996,0.889
149.5,2110.65,0.997,0.844
149.6,2100.65,0.997,0.84
149.7,2147.32,0.998,0.859
149.8,2200.65,0.999,0.88
149.9,2207.17,0.999,0.883
