Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,4,seeker,17.841241161527712,47517.52,99.99,18.0,10.3,0.0,0.5,-0.0,0.5,18.0,10.3,0.0,4,2,2,0,0
0.4,5,seeker,17.841241161527712,47517.44,99.99,1.0,11.8,0.0,-0.8,0.4,0.9,1.0,11.8,0.0,5,2,2,0,0
0.4,6,seeker,17.841241161527712,47519.52,100.0,-14.0,-14.8,0.0,-0.3,-0.3,0.4,-14.0,-14.8,0.0,6,4,4,0,0
0.4,7,seeker,17.841241161527712,47517.17,99.99,-18.7,-5.5,0.0,-0.7,-0.6,0.9,-18.7,-5.5,0.0,7,3,3,0,0
0.4,8,seeker,17.841241161527712,47518.27,100.0,-24.4,-10.7,0.0,-0.6,-0.4,0.7,-24.4,-10.7,0.0,8,2,2,0,0
0.4,9,seeker,17.841241161527712,47519.79,100.0,19.3,-10.1,0.0,-0.0,-0.3,0.3,19.3,-10.1,0.0,9,0,0,0,0
0.4,10,seeker,17.841241161527712,47517.32,99.99,-13.1,10.8,0.0,-0.6,0.8,1.0,-13.1,10.8,0.0,10,2,2,0,0
0.4,Target,,,,,21.23,-19.52,0.437,-0.31,-6.11,,,,,,,,,
0.5,1,seeker,17.841241161527712,47516.45,99.99,-0.4,-23.2,0.0,0.1,-0.5,0.5,-0.4,-23.2,0.0,1,2,2,0,0
0.5,2,seeker,17.841241161527712,47517.38,99.99,20.5,17.8,0.0,0.4,0.3,0.5,20.5,17.8,0.0,2,1,1,0,0
0.5,3,seeker,17.841241161527712,47519.65,100.0,-0.8,-16.3,0.0,0.3,0.3,0.4,-0.8,-16.3,0.0,3,2,2,0,0
0.5,4,seeker,17.841241161527712,47516.59,99.99,18.1,10.3,0.0,0.6,-0.7,0.9,18.1,10.3,0.0,4,2,2,0,0
0.5,5,seeker,17.841241161527712,47516.31,99.99,0.9,11.8,0.0,-0.8,0.4,0.9,0.9,11.8,0.0,5,2,2,0,0
0.5,6,seeker,17.841241161527712,47518.62,100.0,-14.1,-14.8,0.0,-0.9,0.0,0.9,-14.1,-14.8,0.0,6,4,4,0,0
0.5,7,seeker,17.841241161527712,47516.92,99.99,-18.7,-5.5,0.0,-0.6,0.1,0.6,-18.7,-5.5,0.0,7,3,3,0,0
0.5,8,seeker,17.841241161527712,47517.2,99.99,-24.5,-10.6,0.0,-0.9,0.2,0.9,-24.5,-10.6,0.0,8,2,2,0,0
0.5,9,seeker,17.841241161527712,47519.74,100.0,19.3,-10.1,0.0,-0.0,0.3,0.3,19.3,-10.1,0.0,9,0,0,0,0
0.5,10,seeker,17.841241161527712,47516.03,99.99,-13.1,10.9,0.0,-0.6,0.8,1.0,-13.1,10.9,0.0,10,2,2,0,0
0.5,Target,,,,,21.14,-20.05,0.455,-0.99,-6.28,,,,,,,,,
0.6,1,seeker,17.841241161527712,47516.24,99.99,-0.4,-23.3,0.0,0.1,-0.5,0.5,-0.4,-23.3,0.0,1,2,2,0,0
0.6,2,seeker,17.841241161527712,47516.69,99.99,20.5,17.9,0.0,-0.1,0.8,0.8,20.5,17.9,0.0,2,1,1,0,0
0.6,3,seeker,17.841241161527712,47518.37,100.0,-0.7,-16.3,0.0,0.9,0.3,0.9,-0.7,-16.3,0.0,3,2,2,0,0
0.6,4,seeker,17.841241161527712,47515.88,99.99,18.1,10.2,0.0,0.5,-0.7,0.9,18.1,10.2,0.0,4,2,2,0,0
0.6,5,seeker,17.841241161527712,47516.17,99.99,0.9,11.9,0.0,-0.2,0.4,0.4,0.9,11.9,0.0,5,2,2,0,0
0.6,6,seeker,17.841241161527712,47517.3,99.99,-14.2,-14.8,0.0,-0.9,-0.3,0.9,-14.2,-14.8,0.0,6,4,4,0,0
0.6,7,seeker,17.841241161527712,47516.64,99.99,-18.8,-5.5,0.0,-0.6,0.1,0.6,-18.8,-5.5,0.0,7,3,3,0,0
0.6,8,seeker,17.841241161527712,47516.94,99.99,-24.5,-10.6,0.0,-0.5,0.3,0.6,-24.5,-10.6,0.0,8,2,2,0,0
0.6,9,seeker,17.841241161527712,47519.69,100.0,19.3,-10.1,0.002,-0.1,-0.3,0.3,19.3,-10.1,0.0,9,0,0,0,0
0.6,10,seeker,17.841241161527712,47515.72,99.99,-13.2,10.9,0.0,-0.5,0.3,0.6,-13.2,10.9,0.0,10,2,2,0,0
0.6,Target,,,,,21.07,-20.58,0.472,-0.86,-6.21,,,,,,,,,
0.7,1,seeker,17.841241161527712,47516.05,99.99,-0.4,-23.3,0.0,0.1,-0.5,0.5,-0.4,-23.3,0.0,1,2,2,0,0
0.7,2,seeker,17.841241161527712,47516.6,99.99,20.5,17.9,0.0,0.3,0.3,0.4,20.5,17.9,0.0,2,1,1,0,0
0.7,3,seeker,17.841241161527712,47517.12,99.99,-0.6,-16.3,0.0,0.9,0.3,0.9,-0.6,-16.3,0.0,3,2,2,0,0
0.7,4,seeker,17.841241161527712,47514.56,99.99,18.2,10.1,0.0,0.9,-0.5,1.0,18.2,10.1,0.0,4,2,2,0,0
0.7,5,seeker,17.841241161527712,47516.03,99.99,0.9,11.9,0.0,-0.2,0.4,0.4,0.9,11.9,0.0,5,2,2,0,0
0.7,6,seeker,17.841241161527712,47516.42,99.99,-14.3,-14.8,0.0,-0.9,0.1,0.9,-14.3,-14.8,0.0,6,4,4,0,0
0.7,7,seeker,17.841241161527712,47516.03,99.99,-18.8,-5.6,0.0,-0.5,-0.6,0.8,-18.8,-5.6,0.0,7,3,3,0,0
0.7,8,seeker,17.841241161527712,47516.03,99.99,-24.6,-10.6,0.0,-0.8,0.2,0.8,-24.6,-10.6,0.0,8,2,2,0,0
0.7,9,seeker,17.841241161527712,47519.64,100.0,19.3,-10.1,0.006,0.2,0.3,0.4,19.3,-10.1,0.002,9,0,0,0,0
0.7,10,seeker,17.841241161527712,47514.48,99.99,-13.2,11.0,0.0,-0.6,0.8,1.0,-13.2,11.0,0.0,10,2,2,0,0
0.7,Target,,,,,21.14,-21.03,0.529,0.85,-5.24,,,,,,,,,
0.8,1,seeker,17.841241161527712,47515.82,99.99,-0.4,-23.4,0.0,0.1,-0.5,0.5,-0.4,-23.4,0.0,1,2,2,0,0
0.8,2,seeker,17.841241161527712,47515.28,99.99,20.5,18.0,0.0,0.3,0.9,0.9,20.5,18.0,0.0,2,1,1,0,0
0.8,3,seeker,17.841241161527712,47515.88,99.99,-0.5,-16.2,0.0,0.9,0.3,0.9,-0.5,-16.2,0.0,3,2,2,0,0
0.8,4,seeker,17.841241161527712,47514.2,99.99,18.3,10.1,0.0,0.3,-0.6,0.7,18.3,10.1,0.0,4,2,2,0,0
0.8,5,seeker,17.841241161527712,47515.87,99.99,0.8,12.0,0.0,-0.2,0.4,0.4,0.8,12.0,0.0,5,2,2,0,0
0.8,6,seeker,17.841241161527712,47516.24,99.99,-14.3,-14.8,0.0,-0.5,0.1,0.5,-14.3,-14.8,0.0,6,4,4,0,0
0.8,7,seeker,17.841241161527712,47515.12,99.99,-18.9,-5.6,0.0,-0.9,-0.1,0.9,-18.9,-5.6,0.0,7,3,3,0,0
0.8,8,seeker,17.841241161527712,47515.87,99.99,-24.7,-10.6,0.0,-0.4,-0.3,0.5,-24.7,-10.6,0.0,8,2,2,0,0
0.8,9,seeker,17.841241161527712,47519.58,100.0,19.3,-10.1,0.017,-0.1,-0.3,0.3,19.3,-10.1,0.006,9,0,0,0,0
0.8,10,seeker,17.841241161527712,47514.41,99.99,-13.3,11.1,0.0,-0.3,0.3,0.4,-13.3,11.1,0.0,10,2,2,0,0
0.8,Target,,,,,20.92,-21.56,0.548,-2.61,-6.27,,,,,,,,,
0.9,1,seeker,17.841241161527712,47515.65,99.99,-0.4,-23.4,0.0,0.1,-0.5,0.5,-0.4,-23.4,0.0,1,2,2,0,0
0.9,2,seeker,17.841241161527712,47514.69,99.99,20.6,18.0,0.0,0.5,0.6,0.8,20.6,18.0,0.0,2,1,1,0,0
0.9,3,seeker,17.841241161527712,47514.64,99.99,-0.4,-16.2,0.0,0.9,0.3,0.9,-0.4,-16.2,0.0,3,2,2,0,0
0.9,4,seeker,17.841241161527712,47512.88,99.99,18.3,10.0,0.0,0.8,-0.5,0.9,18.3,10.0,0.0,4,2,2,0,0
0.9,5,seeker,17.841241161527712,47514.74,99.99,0.8,12.0,0.0,-0.8,0.4,0.9,0.8,12.0,0.0,5,2,2,0,0
0.9,6,seeker,17.841241161527712,47515.17,99.99,-14.4,-14.9,0.0,-0.8,-0.5,0.9,-14.4,-14.9,0.0,6,4,4,0,0
0.9,7,seeker,17.841241161527712,47514.41,99.99,-19.0,-5.7,0.0,-0.5,-0.6,0.8,-19.0,-5.7,0.0,7,3,3,0,0
0.9,8,seeker,17.841241161527712,47515.11,99.99,-24.7,-10.6,0.0,-0.8,0.3,0.9,-24.7,-10.6,0.0,8,2,2,0,0
0.9,9,seeker,17.841241161527712,47519.53,100.0,19.3,-10.2,0.033,-0.1,-0.3,0.3,19.3,-10.2,0.017,9,0,0,0,0
0.9,10,seeker,17.841241161527712,47514.16,99.99,-13.3,11.1,0.0,0.0,0.6,0.6,-13.3,11.1,0.0,10,2,2,0,0
0.9,Target,,,,,20.46,-21.5,0.706,-5.42,0.66,,,,,,,,,
1.0,1,seeker,17.841241161527712,47515.47,99.99,-0.4,-23.5,0.0,0.1,-0.5,0.5,-0.4,-23.5,0.0,1,2,2,0,0
1.0,2,seeker,17.841241161527712,47514.63,99.99,20.6,18.1,0.0,0.0,0.3,0.3,20.6,18.1,0.0,2,1,1,0,0
1.0,3,seeker,17.841241161527712,47513.39,99.99,-0.3,-16.2,0.0,0.9,0.3,0.9,-0.3,-16.2,0.0,3,2,2,0,0
1.0,4,seeker,17.841241161527712,47512.36,99.98,18.4,10.0,0.0,0.7,-0.1,0.7,18.4,10.0,0.0,4,2,2,0,0
1.0,5,seeker,17.841241161527712,47513.57,99.99,0.7,12.0,0.0,-0.8,0.5,0.9,0.7,12.0,0.0,5,2,2,0,0
1.0,6,seeker,17.841241161527712,47514.0,99.99,-14.5,-14.9,0.0,-0.9,-0.4,1.0,-14.5,-14.9,0.0,6,4,4,0,0
1.0,7,seeker,17.841241161527712,47513.17,99.99,-19.1,-5.7,0.0,-0.8,-0.6,1.0,-19.1,-5.7,0.0,7,3,3,0,0
1.0,8,seeker,17.841241161527712,47514.01,99.99,-24.8,-10.6,0.0,-0.9,-0.3,0.9,-24.8,-10.6,0.0,8,2,2,0,0
1.0,9,seeker,17.841241161527712,47519.48,100.0,19.3,-10.2,0.057,0.1,-0.3,0.3,19.3,-10.2,0.033,9,0,0,0,0
1.0,10,seeker,17.841241161527712,47513.54,99.99,-13.3,11.2,0.0,-0.0,0.8,0.8,-13.3,11.2,0.0,10,2,2,0,0
1.0,Target,,,,,19.98,-21.47,0.782,-5.67,0.36,,,,,,,,,
1.1,1,seeker,17.841241161527712,47515.18,99.99,-0.4,-23.5,0.0,0.1,-0.6,0.6,-0.4,-23.5,0.0,1,2,2,0,0
1.1,2,seeker,17.841241161527712,47513.31,99.99,20.6,18.2,0.0,0.3,1.0,1.0,20.6,18.2,0.0,2,1,1,0,0
1.1,3,seeker,17.841241161527712,47513.31,99.99,-0.3,-16.2,0.0,0.3,0.3,0.4,-0.3,-16.2,0.0,3,2,2,0,0
1.1,4,seeker,17.841241161527712,47511.86,99.98,18.5,10.0,0.0,0.7,-0.1,0.7,18.5,10.0,0.0,4,2,2,0,0
1.1,5,seeker,17.841241161527712,47513.5,99.99,0.6,12.1,0.0,-0.2,0.3,0.4,0.6,12.1,0.0,5,2,2,0,0
1.1,6,seeker,17.841241161527712,47512.72,99.98,-14.6,-14.9,0.0,-0.9,-0.3,0.9,-14.6,-14.9,0.0,6,4,4,0,0
1.1,7,seeker,17.841241161527712,47513.08,99.99,-19.1,-5.7,0.0,-0.1,0.4,0.4,-19.1,-5.7,0.0,7,2,2,0,0
1.1,8,seeker,17.841241161527712,47513.54,99.99,-24.9,-10.6,0.0,-0.6,-0.4,0.7,-24.9,-10.6,0.0,8,2,2,0,0
1.1,9,seeker,17.841241161527712,47519.43,100.0,19.3,-10.2,0.086,-0.1,-0.3,0.3,19.3,-10.2,0.057,9,0,0,0,0
1.1,10,seeker,17.841241161527712,47512.44,99.98,-13.3,11.2,0.0,-0.9,-0.3,0.9,-13.3,11.2,0.0,10,1,1,0,0
1.1,Target,,,,,19.6,-21.34,0.873,-4.47,1.62,,,,,,,,,
1.2,1,seeker,17.841241161527712,47515.12,99.99,-0.3,-23.6,0.0,0.3,-0.2,0.4,-0.3,-23.6,0.0,1,2,2,0,0
1.2,2,seeker,17.841241161527712,47512.21,99.98,20.7,18.3,0.0,0.4,0.8,0.9,20.7,18.3,0.0,2,1,1,0,0
1.2,3,seeker,17.841241161527712,47513.23,99.99,-0.2,-16.1,0.0,0.3,0.3,0.4,-0.2,-16.1,0.0,3,2,2,0,0
1.2,4,seeker,17.841241161527712,47511.76,99.98,18.5,10.0,0.0,0.1,-0.4,0.4,18.5,10.0,0.0,4,1,1,0,0
1.2,5,seeker,17.841241161527712,47512.18,99.98,0.7,12.1,0.0,1.0,0.0,1.0,0.7,12.1,0.0,5,1,1,0,0
1.2,6,seeker,17.841241161527712,47511.99,99.98,-14.7,-14.9,0.0,-0.8,0.1,0.8,-14.7,-14.9,0.0,6,4,4,0,0
1.2,7,seeker,17.841241161527712,47513.02,99.99,-19.1,-5.7,0.0,-0.0,0.3,0.3,-19.1,-5.7,0.0,7,2,2,0,0
1.2,8,seeker,17.841241161527712,47512.73,99.98,-25.0,-10.6,0.0,-0.8,0.3,0.9,-25.0,-10.6,0.0,8,2,2,0,0
1.2,9,seeker,17.841241161527712,47519.38,100.0,19.3,-10.2,0.118,0.2,0.2,0.3,19.3,-10.2,0.086,9,0,0,0,0
1.2,10,seeker,17.841241161527712,47511.54,99.98,-13.4,11.2,0.0,-0.1,0.9,0.9,-13.4,11.2,0.0,10,2,2,0,0
1.2,Target,,,,,19.32,-21.15,0.99,-3.21,2.21,,,,,,,,,
1.3,1,seeker,17.841241161527712,47514.08,99.99,-0.3,-23.6,0.0,0.8,-0.5,0.9,-0.3,-23.6,0.0,1,2,2,0,0
1.3,2,seeker,17.841241161527712,47511.15,99.98,20.7,18.3,0.0,0.0,0.9,0.9,20.7,18.3,0.0,2,1,1,0,0
1.3,3,seeker,17.841241161527712,47511.95,99.98,-0.1,-16.1,0.001,0.9,0.3,0.9,-0.1,-16.1,0.0,3,2,2,0,0
1.3,4,seeker,17.841241161527712,47510.69,99.98,18.5,9.9,0.0,0.0,-0.9,0.9,18.5,9.9,0.0,4,1,1,0,0
1.3,5,seeker,17.841241161527712,47510.86,99.98,0.8,12.1,0.0,1.0,0.1,1.0,0.8,12.1,0.0,5,1,1,0,0
1.3,6,seeker,17.841241161527712,47511.02,99.98,-14.8,-14.9,0.0,-0.9,0.0,0.9,-14.8,-14.9,0.0,6,4,4,0,0
1.3,7,seeker,17.841241161527712,47512.26,99.98,-19.1,-5.7,0.0,-0.5,-0.7,0.9,-19.1,-5.7,0.0,7,3,3,0,0
1.3,8,seeker,17.841241161527712,47512.4,99.98,-25.0,-10.6,0.0,-0.5,0.3,0.6,-25.0,-10.6,0.0,8,2,2,0,0
1.3,9,seeker,17.841241161527712,47519.32,100.0,19.3,-10.2,0.151,0.0,0.3,0.3,19.3,-10.2,0.118,9,0,0,0,0
1.3,10,seeker,17.841241161527712,47511.39,99.98,-13.4,11.3,0.0,-0.4,0.2,0.4,-13.4,11.3,0.0,10,1,1,0,0
1.3,Target,,,,,19.33,-21.62,1.186,0.11,-5.59,,,,,,,,,
1.4,1,seeker,17.841241161527712,47489.46,99.94,-0.3,-23.4,0.001,-0.3,2.7,2.7,-0.1,-16.1,0.001,3,2,2,0,0
1.4,2,seeker,17.841241161527712,47510.92,99.98,20.7,18.4,0.0,0.4,0.4,0.6,20.7,18.4,0.0,2,1,1,0,0
1.4,3,seeker,17.841241161527712,47510.7,99.98,-0.0,-16.1,0.001,0.9,0.3,0.9,-0.0,-16.1,0.001,3,2,2,0,0
1.4,4,seeker,17.841241161527712,47510.35,99.98,18.5,9.8,0.0,0.3,-0.6,0.7,18.5,9.8,0.0,4,2,2,0,0
1.4,5,seeker,17.841241161527712,47510.7,99.98,0.8,12.1,0.0,-0.2,0.5,0.5,0.8,12.1,0.0,5,2,2,0,0
1.4,6,seeker,17.841241161527712,47484.14,99.92,-14.6,-14.9,0.0,2.8,0.1,2.8,-0.1,-16.1,0.001,3,4,4,0,0
1.4,7,seeker,17.841241161527712,47511.05,99.98,-19.1,-5.6,0.0,0.3,0.9,0.9,-19.1,-5.6,0.0,7,2,2,0,0
1.4,8,seeker,17.841241161527712,47510.25,99.98,-24.9,-10.6,0.0,1.1,0.3,1.1,-24.9,-10.6,0.0,8,2,2,0,0
1.4,9,seeker,17.841241161527712,47519.27,100.0,19.3,-10.2,0.187,-0.2,-0.3,0.4,19.3,-10.2,0.151,9,0,0,0,0
1.4,10,seeker,17.841241161527712,47511.31,99.98,-13.4,11.3,0.0,-0.4,0.1,0.4,-13.4,11.3,0.0,10,1,1,0,0
1.4,Target,,,,,18.89,-22.04,1.099,-5.23,-4.87,,,,,,,,,
1.5,1,seeker,17.841241161527712,47489.25,99.94,-0.3,-23.4,0.002,0.1,-0.5,0.5,-0.3,-23.4,0.001,1,2,2,0,0
1.5,2,seeker,17.841241161527712,47510.72,99.98,20.7,18.4,0.0,-0.1,0.5,0.5,20.7,18.4,0.0,2,1,1,0,0
1.5,3,seeker,17.841241161527712,47510.62,99.98,-0.0,-16.1,0.003,0.3,0.3,0.4,-0.0,-16.1,0.001,3,2,2,0,0
1.5,4,seeker,17.841241161527712,47510.24,99.98,18.5,9.8,0.0,-0.3,-0.3,0.4,18.5,9.8,0.0,4,1,1,0,0
1.5,5,seeker,17.841241161527712,47510.53,99.98,0.8,12.2,0.0,-0.2,0.5,0.5,0.8,12.2,0.0,5,2,2,0,0
1.5,6,seeker,17.841241161527712,47451.36,99.86,-14.3,-15.0,0.0,2.9,-0.5,2.9,-0.1,-16.1,0.001,3,4,4,0,0
1.5,7,seeker,17.841241161527712,47502.48,99.96,-18.9,-5.6,0.0,1.9,0.0,1.9,-0.1,-16.1,0.001,3,2,2,0,0
1.5,8,seeker,17.841241161527712,47506.12,99.97,-24.8,-10.6,0.0,1.2,-0.8,1.4,-0.1,-16.1,0.001,3,2,2,0,0
1.5,9,seeker,17.841241161527712,47519.22,100.0,19.3,-10.2,0.223,0.3,0.2,0.4,19.3,-10.2,0.187,9,0,0,0,0
1.5,10,seeker,17.841241161527712,47511.08,99.98,-13.5,11.3,0.0,-0.5,0.3,0.6,-13.5,11.3,0.0,10,2,2,0,0
1.5,Target,,,,,18.73,-22.56,1.087,-1.9,-6.14,,,,,,,,,
1.6,1,seeker,17.841241161527712,47464.63,99.88,-0.3,-23.2,0.004,-0.2,2.7,2.7,-0.0,-16.1,0.003,3,2,2,0,0
1.6,2,seeker,17.841241161527712,47509.44,99.98,20.7,18.5,0.0,0.3,0.9,0.9,20.7,18.5,0.0,2,1,1,0,0
1.6,3,seeker,17.841241161527712,47510.54,99.98,0.0,-16.0,0.005,0.3,0.3,0.4,0.0,-16.0,0.003,3,2,2,0,0
1.6,4,seeker,17.841241161527712,47510.19,99.98,18.5,9.7,0.0,-0.0,-0.3,0.3,18.5,9.7,0.0,4,1,1,0,0
1.6,5,seeker,17.841241161527712,47509.21,99.98,0.9,12.2,0.0,1.0,0.1,1.0,0.9,12.2,0.0,5,1,1,0,0
1.6,6,seeker,17.841241161527712,47421.79,99.79,-14.0,-15.0,0.0,2.8,0.1,2.8,-0.0,-16.1,0.003,3,4,4,0,0
1.6,7,seeker,17.841241161527712,47491.4,99.94,-18.8,-5.7,0.0,1.5,-1.4,2.1,-0.1,-16.1,0.001,3,3,3,0,0
1.6,8,seeker,17.841241161527712,47501.65,99.96,-24.7,-10.7,0.0,1.3,-0.8,1.5,-0.1,-16.1,0.001,3,2,2,0,0
1.6,9,seeker,17.841241161527712,47519.17,100.0,19.3,-10.2,0.259,0.3,-0.2,0.4,19.3,-10.2,0.223,9,0,0,0,0
1.6,10,seeker,17.841241161527712,47507.74,99.97,-13.5,11.2,0.0,0.2,-1.3,1.3,-0.1,-16.1,0.001,3,2,2,0,0
1.6,Target,,,,,18.84,-22.93,1.178,1.27,-4.34,,,,,,,,,
1.7,1,seeker,17.841241161527712,47439.45,99.83,-0.3,-22.9,0.007,0.4,2.7,2.7,0.0,-16.0,0.005,3,2,2,0,0
1.7,2,seeker,17.841241161527712,47508.16,99.98,20.8,18.6,0.0,0.3,0.9,0.9,20.8,18.6,0.0,2,1,1,0,0
1.7,3,seeker,17.841241161527712,47509.3,99.98,0.1,-16.0,0.009,0.9,0.3,0.9,0.1,-16.0,0.005,3,2,2,0,0
1.7,4,seeker,17.841241161527712,47510.12,99.98,18.5,9.7,0.001,0.3,-0.1,0.3,18.5,9.7,0.0,4,2,2,0,0
