Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.2,25,0.998,-5.7,-12.7,0.0,22.568,0.001
22.3,24,1.477,14.9,13.3,0.0,22.568,0.132
22.3,25,0.993,-5.8,-12.9,0.0,22.568,0.002
22.4,24,1.459,14.9,13.4,0.0,22.568,0.127
22.4,25,0.991,-5.7,-13.1,0.0,22.568,0.002
22.5,24,1.433,15.1,13.5,0.0,22.568,0.12
22.5,25,0.987,-5.9,-13.2,0.0,22.568,0.004
22.6,24,1.409,15.4,13.6,0.0,22.568,0.113
22.6,25,0.992,-5.9,-13.2,0.0,22.568,0.002
22.7,24,1.388,15.6,13.6,0.0,22.568,0.107
22.7,25,0.997,-5.9,-13.3,0.0,22.568,0.001
22.8,24,1.368,15.8,13.6,0.0,22.568,0.102
22.8,25,0.991,-6.1,-13.4,0.0,22.568,0.002
22.9,24,1.348,15.9,13.7,0.0,22.568,0.096
22.9,25,0.992,-6.1,-13.5,0.0,22.568,0.002
23.0,24,1.331,16.0,13.8,0.0,22.568,0.091
23.0,25,0.992,-6.2,-13.6,0.0,22.568,0.002
23.1,24,1.319,16.1,13.8,0.0,22.568,0.088
23.1,25,0.988,-6.3,-13.8,0.0,22.568,0.003
23.2,24,1.307,16.2,13.7,0.0,22.568,0.085
23.2,25,1.002,-6.2,-13.8,0.0,22.568,0.001
23.3,24,1.292,16.4,13.7,0.0,22.568,0.081
23.3,25,1.016,-6.1,-13.8,0.0,22.568,0.004
23.4,24,1.279,16.5,13.7,0.0,22.568,0.077
23.4,25,1.016,-6.0,-14.0,0.0,22.568,0.004
23.5,24,1.267,16.7,13.6,0.0,22.568,0.074
23.5,25,1.029,-5.9,-14.1,0.0,22.568,0.008
23.6,24,1.249,16.9,13.5,0.0,22.568,0.069
23.6,25,1.04,-5.8,-14.2,0.0,22.568,0.011
23.7,24,1.232,17.1,13.6,0.0,22.568,0.064
23.7,25,1.058,-5.6,-14.2,0.0,22.568,0.016
23.8,24,1.221,17.2,13.5,0.0,22.568,0.061
23.8,25,1.078,-5.4,-14.3,0.0,22.568,0.022
23.9,24,1.21,17.3,13.5,0.0,22.568,0.058
23.9,25,1.088,-5.3,-14.4,0.0,22.568,0.024
24.0,24,1.191,17.5,13.5,0.0,22.568,0.053
24.0,25,1.097,-5.2,-14.5,0.0,22.568,0.027
24.1,24,1.173,17.7,13.5,0.0,22.568,0.048
24.1,25,1.112,-4.9,-14.6,0.0,22.568,0.031
24.2,24,1.153,18.0,13.6,0.0,22.568,0.042
24.2,25,1.122,-4.8,-14.8,0.0,22.568,0.034
24.3,24,1.14,18.1,13.6,0.0,22.568,0.039
24.3,25,1.132,-4.7,-15.0,0.0,22.568,0.036
24.4,24,1.124,18.3,13.6,0.0,22.568,0.034
24.4,25,1.151,-4.5,-15.0,0.0,22.568,0.042
24.5,24,1.113,18.4,13.6,0.0,22.568,0.031
24.5,25,1.172,-4.3,-15.1,0.0,22.568,0.048
24.6,24,1.1,18.5,13.6,0.0,22.568,0.028
24.6,25,1.184,-4.3,-15.3,0.0,22.568,0.051
24.7,24,1.083,18.7,13.7,0.0,22.568,0.023
24.7,25,1.202,-4.1,-15.4,0.0,22.568,0.056
24.8,24,1.065,18.9,13.8,0.0,22.568,0.018
24.8,25,1.225,-3.9,-15.5,0.0,22.568,0.062
24.9,24,1.054,19.0,13.7,0.0,22.568,0.015
24.9,25,1.241,-3.8,-15.7,0.0,22.568,0.067
25.0,24,1.039,19.2,13.8,0.0,22.568,0.011
25.0,25,1.246,-3.8,-15.9,0.0,22.568,0.068
25.1,24,1.028,19.3,13.8,0.0,22.568,0.008
25.1,25,1.259,-3.8,-16.0,0.0,22.568,0.072
25.2,24,1.017,19.4,13.7,0.0,22.568,0.005
25.2,25,1.264,-3.9,-16.2,0.0,22.568,0.073
25.3,24,1.001,19.6,13.8,0.0,22.568,0.0
25.3,25,1.266,-4.0,-16.3,0.0,22.568,0.073
25.4,24,0.989,19.6,13.9,0.0,22.568,0.003
25.4,25,1.266,-4.1,-16.5,0.0,22.568,0.073
25.5,24,0.979,19.5,14.0,0.0,22.568,0.006
25.5,25,1.267,-4.3,-16.6,0.0,22.568,0.074
25.6,24,0.978,19.3,14.0,0.0,22.568,0.006
25.6,25,1.268,-4.5,-16.7,0.0,22.568,0.074
25.7,24,0.972,19.2,14.0,0.0,22.568,0.008
25.7,25,1.267,-4.7,-16.8,0.0,22.568,0.074
25.8,24,0.968,19.0,14.0,0.0,22.568,0.009
25.8,25,1.271,-4.7,-17.0,0.0,22.568,0.075
25.9,24,0.96,18.9,14.1,0.0,22.568,0.011
25.9,25,1.279,-4.7,-17.1,0.0,22.568,0.077
26.0,24,0.957,18.7,14.0,0.0,22.568,0.012
26.0,25,1.276,-4.8,-17.3,0.0,22.568,0.076
26.1,24,0.955,18.5,14.0,0.0,22.568,0.012
26.1,25,1.274,-5.0,-17.4,0.0,22.568,0.076
26.2,24,0.95,18.3,14.0,0.0,22.568,0.014
26.2,25,1.271,-5.2,-17.5,0.0,22.568,0.075
26.3,24,0.942,18.1,14.2,0.0,22.568,0.016
26.3,25,1.265,-5.4,-17.7,0.0,22.568,0.073
26.4,24,0.935,17.8,14.3,0.0,22.568,0.018
26.4,25,1.263,-5.5,-17.8,0.0,22.568,0.073
26.5,24,0.928,17.6,14.4,0.0,22.568,0.02
26.5,25,1.259,-5.7,-17.9,0.0,22.568,0.072
26.6,24,0.921,17.4,14.5,0.0,22.568,0.022
26.6,25,1.262,-5.8,-18.0,0.0,22.568,0.072
26.7,24,0.914,17.2,14.6,0.0,22.568,0.024
26.7,25,1.262,-5.9,-18.2,0.0,22.568,0.072
26.8,24,0.907,17.1,14.6,0.0,22.568,0.026
26.8,25,1.26,-6.1,-18.3,0.0,22.568,0.072
26.9,24,0.906,16.9,14.6,0.0,22.568,0.026
26.9,25,1.26,-6.2,-18.4,0.0,22.568,0.072
27.0,24,0.902,16.8,14.6,0.0,22.568,0.027
27.0,25,1.26,-6.2,-18.6,0.0,22.568,0.072
27.1,24,0.896,16.6,14.6,0.0,22.568,0.029
27.1,25,1.259,-6.2,-18.8,0.0,22.568,0.072
27.2,24,0.895,16.5,14.5,0.0,22.568,0.029
27.2,25,1.264,-6.1,-19.0,0.0,22.568,0.073
27.3,24,0.896,16.3,14.4,0.0,22.568,0.029
27.3,25,1.268,-6.1,-19.2,0.0,22.568,0.074
27.4,24,0.898,16.0,14.3,0.0,22.568,0.028
27.4,25,1.265,-6.1,-19.4,0.0,22.568,0.073
27.5,24,0.898,15.9,14.1,0.0,22.568,0.028
27.5,25,1.268,-6.1,-19.6,0.0,22.568,0.074
27.6,24,0.897,15.8,14.0,0.0,22.568,0.028
27.6,25,1.269,-6.0,-19.7,0.0,22.568,0.074
27.7,24,0.898,15.5,14.0,0.0,22.568,0.028
27.7,25,1.267,-6.2,-19.9,0.0,22.568,0.074
27.8,24,0.899,15.4,13.8,0.0,22.568,0.028
27.8,25,1.268,-6.2,-20.0,0.0,22.568,0.074
27.9,24,0.901,15.2,13.7,0.0,22.568,0.027
27.9,25,1.264,-6.3,-20.1,0.0,22.568,0.073
28.0,24,0.906,15.0,13.4,0.0,22.568,0.026
28.0,25,1.262,-6.4,-20.3,0.0,22.568,0.072
28.1,24,0.909,14.8,13.2,0.0,22.568,0.025
28.1,25,1.259,-6.4,-20.4,0.0,22.568,0.072
28.2,24,0.909,14.7,13.1,0.0,22.568,0.025
28.2,25,1.257,-6.4,-20.6,0.0,22.568,0.071
28.3,24,0.914,14.5,12.9,0.0,22.568,0.024
28.3,25,1.247,-6.5,-20.8,0.0,22.568,0.068
28.4,24,0.919,14.5,12.6,0.0,22.568,0.022
28.4,25,1.244,-6.6,-20.9,0.0,22.568,0.067
28.5,24,0.918,14.4,12.4,0.0,22.568,0.023
28.5,25,1.24,-6.6,-21.0,0.0,22.568,0.066
28.6,24,0.922,14.3,12.2,0.0,22.568,0.022
28.6,25,1.231,-6.7,-21.2,0.0,22.568,0.064
28.7,24,0.922,14.3,12.0,0.0,22.568,0.022
28.7,25,1.226,-6.6,-21.4,0.0,22.568,0.062
28.8,24,0.92,14.3,11.8,0.0,22.568,0.022
28.8,25,1.221,-6.7,-21.5,0.0,22.568,0.061
28.9,24,0.921,14.3,11.6,0.0,22.568,0.022
28.9,25,1.218,-6.6,-21.6,0.0,22.568,0.06
29.0,24,0.92,14.4,11.4,0.0,22.568,0.022
29.0,25,1.205,-6.7,-21.8,0.0,22.568,0.057
29.1,24,0.921,14.4,11.2,0.0,22.568,0.022
29.1,25,1.197,-6.9,-21.9,0.0,22.568,0.054
29.2,24,0.926,14.3,10.9,0.0,22.568,0.02
29.2,25,1.188,-7.2,-22.0,0.0,22.568,0.052
29.3,24,0.926,14.3,10.7,0.0,22.568,0.02
29.3,25,1.179,-7.4,-22.1,0.0,22.568,0.049
29.4,24,0.928,14.3,10.5,0.0,22.568,0.02
29.4,25,1.169,-7.7,-22.2,0.0,22.568,0.047
29.5,24,0.93,14.2,10.3,0.0,22.568,0.019
29.5,25,1.165,-7.8,-22.2,0.0,22.568,0.046
29.6,24,0.936,14.1,10.1,0.0,22.568,0.018
29.6,25,1.16,-8.0,-22.2,0.0,22.568,0.044
29.7,24,0.936,14.1,9.9,0.0,22.568,0.018
29.7,25,1.157,-8.1,-22.2,0.0,22.568,0.043
29.8,24,0.942,14.1,9.7,0.0,22.568,0.016
29.8,25,1.156,-8.3,-22.2,0.0,22.568,0.043
29.9,24,0.946,14.0,9.5,0.0,22.568,0.015
29.9,25,1.154,-8.4,-22.2,0.0,22.568,0.043
30.0,24,0.953,13.9,9.2,0.0,22.568,0.013
30.0,25,1.149,-8.6,-22.1,0.0,22.568,0.041
30.1,24,0.957,13.9,9.1,0.0,22.568,0.012
30.1,25,1.143,-8.7,-22.2,0.0,22.568,0.04
30.2,24,0.965,13.8,8.8,0.0,22.568,0.01
30.2,25,1.137,-8.8,-22.2,0.0,22.568,0.038
30.3,24,0.976,13.7,8.5,0.0,22.568,0.007
30.3,25,1.136,-8.9,-22.2,0.0,22.568,0.038
30.4,24,0.986,13.6,8.2,0.0,22.568,0.004
30.4,25,1.133,-9.0,-22.1,0.0,22.568,0.037
30.5,24,0.994,13.5,8.1,0.0,22.568,0.002
30.5,25,1.127,-9.2,-22.1,0.0,22.568,0.035
30.6,24,0.991,13.5,8.1,0.0,22.568,0.002
30.6,25,1.12,-9.5,-22.0,0.0,22.568,0.033
30.7,24,0.978,13.7,8.3,0.0,22.568,0.006
30.7,25,1.113,-9.7,-22.0,0.0,22.568,0.031
30.8,24,0.975,13.7,8.2,0.0,22.568,0.007
30.8,25,1.11,-9.9,-21.9,0.0,22.568,0.03
30.9,24,0.975,13.8,8.1,0.0,22.568,0.007
30.9,25,1.101,-10.1,-21.9,0.0,22.568,0.028
31.0,24,0.983,13.8,7.8,0.0,22.568,0.005
31.0,25,1.092,-10.2,-22.0,0.0,22.568,0.025
31.1,24,0.992,13.8,7.5,0.0,22.568,0.002
31.1,25,1.089,-10.1,-22.0,0.0,22.568,0.025
31.2,24,0.99,13.8,7.5,0.0,22.568,0.003
31.2,25,1.086,-9.8,-22.1,0.0,22.568,0.024
31.3,24,0.983,14.0,7.5,0.0,22.568,0.005
31.3,25,1.082,-9.7,-22.1,0.0,22.568,0.023
31.4,24,0.988,14.0,7.3,0.0,22.568,0.003
31.4,25,1.081,-9.6,-22.1,0.0,22.568,0.022
31.5,24,0.993,13.9,7.1,0.0,22.568,0.002
31.5,25,1.079,-9.3,-22.1,0.0,22.568,0.022
31.6,24,0.988,13.9,7.3,0.0,22.568,0.003
31.6,25,1.078,-9.2,-22.1,0.0,22.568,0.022
31.7,24,0.976,14.1,7.3,0.0,22.568,0.007
31.7,25,1.077,-8.9,-22.1,0.0,22.568,0.021
31.8,24,0.98,14.1,7.1,0.0,22.568,0.006
31.8,25,1.077,-8.7,-22.0,0.0,22.568,0.021
31.9,24,0.991,13.9,7.0,0.0,22.568,0.002
31.9,25,1.07,-8.6,-22.1,0.0,22.568,0.019
32.0,24,0.988,13.9,7.0,0.0,22.568,0.003
32.0,25,1.062,-8.4,-22.2,0.0,22.568,0.017
32.1,24,0.983,13.9,7.2,0.0,22.568,0.005
32.1,25,1.057,-8.2,-22.2,0.0,22.568,0.016
32.2,24,0.992,13.7,7.1,0.0,22.568,0.002
32.2,25,1.05,-8.1,-22.3,0.0,22.568,0.014
32.3,24,0.993,13.6,7.1,0.0,22.568,0.002
32.3,25,1.045,-7.9,-22.3,0.0,22.568,0.012
32.4,24,0.979,13.7,7.2,0.0,22.568,0.006
32.4,25,1.039,-7.8,-22.3,0.0,22.568,0.011
32.5,24,0.979,13.7,7.3,0.0,22.568,0.006
32.5,25,1.03,-7.8,-22.3,0.0,22.568,0.008
32.6,24,0.99,13.4,7.2,0.0,22.568,0.003
32.6,25,1.019,-7.8,-22.4,0.0,22.568,0.005
32.7,24,0.995,13.2,7.2,0.0,22.568,0.001
32.7,25,1.01,-8.1,-22.4,0.0,22.568,0.003
32.8,24,0.991,13.2,7.2,0.0,22.568,0.002
32.8,25,1.007,-8.2,-22.4,0.0,22.568,0.002
32.9,24,0.977,13.4,7.4,0.0,22.568,0.006
32.9,25,1.0,-8.1,-22.4,0.0,22.568,0.0
33.0,24,0.977,13.4,7.3,0.0,22.568,0.006
33.0,25,0.991,-8.3,-22.4,0.0,22.568,0.002
33.1,24,0.988,13.2,7.2,0.0,22.568,0.003
33.1,25,0.975,-8.4,-22.6,0.0,22.568,0.007
33.2,24,0.998,13.0,7.1,0.0,22.568,0.001
33.2,25,0.966,-8.4,-22.6,0.0,22.568,0.009
33.3,24,1.001,13.0,7.0,0.0,22.568,0.0
33.3,25,0.967,-8.2,-22.5,0.0,22.568,0.009
33.4,24,0.998,13.0,7.0,0.0,22.568,0.001
33.4,25,0.97,-8.1,-22.3,0.0,22.568,0.008
33.5,24,0.991,13.2,7.0,0.0,22.568,0.002
33.5,25,0.972,-7.8,-22.1,0.0,22.568,0.008
33.6,24,0.982,13.3,7.1,0.0,22.568,0.005
33.6,25,0.973,-7.8,-21.9,0.0,22.568,0.007
33.7,24,0.981,13.4,7.1,0.0,22.568,0.005
33.7,25,0.972,-7.7,-21.8,0.0,22.568,0.008
33.8,24,0.993,13.2,7.0,0.0,22.568,0.002
33.8,25,0.973,-7.5,-21.6,0.0,22.568,0.007
33.9,24,0.996,13.2,7.0,0.0,22.568,0.001
33.9,25,0.97,-7.4,-21.5,0.0,22.568,0.008
34.0,24,0.988,13.4,7.2,0.0,22.568,0.003
34.0,25,0.972,-7.3,-21.3,0.0,22.568,0.008
34.1,24,0.994,13.4,7.1,0.0,22.568,0.002
34.1,25,0.971,-7.0,-21.2,0.0,22.568,0.008
34.2,24,1.006,13.3,7.1,0.0,22.568,0.002
34.2,25,0.97,-6.9,-21.1,0.0,22.568,0.008
34.3,24,1.01,13.3,7.1,0.0,22.568,0.003
34.3,25,0.968,-6.9,-20.9,0.0,22.568,0.009
34.4,24,1.004,13.5,7.4,0.0,22.568,0.001
34.4,25,0.971,-6.8,-20.7,0.0,22.568,0.008
34.5,24,1.014,13.4,7.5,0.0,22.568,0.004
34.5,25,0.971,-6.8,-20.5,0.0,22.568,0.008
34.6,24,1.008,13.5,7.8,0.0,22.568,0.002
34.6,25,0.975,-6.7,-20.2,0.0,22.568,0.007
34.7,24,1.012,13.6,7.9,0.0,22.568,0.003
34.7,25,0.977,-6.8,-20.0,0.0,22.568,0.006
34.8,24,1.007,13.8,8.2,0.0,22.568,0.002
34.8,25,0.978,-6.8,-19.8,0.0,22.568,0.006
34.9,24,1.012,13.9,8.2,0.0,22.568,0.003
34.9,25,0.979,-6.6,-19.6,0.0,22.568,0.006
35.0,24,1.014,14.0,8.3,0.0,22.568,0.004
35.0,25,0.981,-6.6,-19.4,0.0,22.568,0.005
35.1,24,1.026,13.9,8.4,0.0,22.568,0.007
35.1,25,0.984,-6.4,-19.2,0.0,22.568,0.004
35.2,24,1.042,13.8,8.7,0.0,22.568,0.012
35.2,25,0.988,-6.3,-18.9,0.0,22.568,0.003
35.3,24,1.061,13.6,8.9,0.0,22.568,0.017
35.3,25,0.992,-6.2,-18.6,0.0,22.568,0.002
35.4,24,1.082,13.5,9.0,0.0,22.568,0.023
35.4,25,0.988,-6.2,-18.6,0.0,22.568,0.003
35.5,24,1.105,13.3,9.1,0.0,22.568,0.029
35.5,25,0.985,-6.3,-18.5,0.0,22.568,0.004
35.6,24,1.125,13.1,9.2,0.0,22.568,0.035
35.6,25,0.987,-6.2,-18.3,0.0,22.568,0.004
35.7,24,1.14,13.0,9.4,0.0,22.568,0.039
35.7,25,0.994,-6.1,-18.0,0.0,22.568,0.002
35.8,24,1.154,13.1,9.4,0.0,22.568,0.043
35.8,25,0.994,-6.0,-17.8,0.0,22.568,0.002
35.9,24,1.171,13.1,9.1,0.0,22.568,0.047
35.9,25,0.988,-6.1,-17.8,0.0,22.568,0.003
36.0,24,1.192,13.1,8.8,0.0,22.568,0.053
36.0,25,0.988,-6.3,-17.7,0.0,22.568,0.003
36.1,24,1.204,13.2,8.7,0.0,22.568,0.056
36.1,25,0.993,-6.1,-17.5,0.0,22.568,0.002
36.2,24,1.215,13.4,8.5,0.0,22.568,0.059
36.2,25,0.992,-6.2,-17.4,0.0,22.568,0.002
36.3,24,1.23,13.4,8.4,0.0,22.568,0.064
36.3,25,0.99,-6.3,-17.4,0.0,22.568,0.003
36.4,24,1.259,13.3,8.3,0.0,22.568,0.072
36.4,25,0.993,-6.3,-17.2,0.0,22.568,0.002
36.5,24,1.279,13.3,8.4,0.0,22.568,0.077
36.5,25,0.99,-6.3,-17.2,0.0,22.568,0.003
36.6,24,1.299,13.2,8.6,0.0,22.568,0.083
36.6,25,0.985,-6.6,-17.1,0.0,22.568,0.004
36.7,24,1.328,13.1,8.6,0.0,22.568,0.091
36.7,25,0.983,-6.7,-17.1,0.0,22.568,0.005
36.8,24,1.352,13.0,8.7,0.0,22.568,0.097
36.8,25,0.987,-6.6,-17.0,0.0,22.568,0.004
36.9,24,1.371,12.9,8.9,0.0,22.568,0.102
36.9,25,0.992,-6.4,-16.8,0.0,22.568,0.002
37.0,24,1.393,12.9,9.0,0.0,22.568,0.109
37.0,25,0.992,-6.4,-16.7,0.0,22.568,0.002
37.1,24,1.427,12.7,9.0,0.0,22.568,0.118
37.1,25,0.983,-6.4,-16.9,0.0,22.568,0.005
37.2,24,1.444,12.6,9.2,0.0,22.568,0.123
37.2,25,0.976,-6.4,-17.0,0.0,22.568,0.007
37.3,24,1.465,12.5,9.4,0.0,22.568,0.128
37.3,25,0.981,-6.4,-16.8,0.0,22.568,0.005
37.4,24,1.49,12.3,9.6,0.0,22.568,0.135
37.4,25,0.985,-6.3,-16.7,0.0,22.568,0.004
37.5,24,1.504,12.3,9.7,0.0,22.568,0.139
37.5,25,0.994,-6.2,-16.5,0.0,22.568,0.002
37.6,24,1.512,12.2,9.9,0.0,22.568,0.141
37.6,25,0.996,-6.3,-16.4,0.0,22.568,0.001
37.7,24,1.512,12.1,10.1,0.0,22.568,0.141
37.7,25,0.987,-6.5,-16.5,0.0,22.568,0.004
37.8,24,1.525,12.0,10.2,0.0,22.568,0.145
37.8,25,0.984,-6.4,-16.5,0.0,22.568,0.004
37.9,24,1.532,11.9,10.3,0.0,22.568,0.147
37.9,25,0.994,-6.4,-16.3,0.0,22.568,0.002
38.0,24,1.535,11.9,10.3,0.0,22.568,0.148
38.0,25,0.996,-6.4,-16.2,0.0,22.568,0.001
38.1,24,1.533,11.7,10.5,0.0,22.568,0.147
38.1,25,0.984,-6.5,-16.4,0.0,22.568,0.004
38.2,24,1.525,11.7,10.7,0.0,22.568,0.145
38.2,25,0.98,-6.6,-16.5,0.0,22.568,0.006
38.3,24,1.512,11.7,10.9,0.0,22.568,0.141
38.3,25,0.993,-6.4,-16.3,0.0,22.568,0.002
38.4,24,1.512,11.6,10.9,0.0,22.568,0.141
38.4,25,0.998,-6.5,-16.2,0.0,22.568,0.001
38.5,24,1.503,11.6,11.0,0.0,22.568,0.139
38.5,25,0.993,-6.6,-16.3,0.0,22.568,0.002
38.6,24,1.492,11.5,11.3,0.0,22.568,0.136
38.6,25,0.985,-6.7,-16.5,0.0,22.568,0.004
38.7,24,1.478,11.4,11.5,0.0,22.568,0.132
38.7,25,0.992,-6.7,-16.4,0.0,22.568,0.002
38.8,24,1.472,11.2,11.7,0.0,22.568,0.13
38.8,25,0.998,-6.8,-16.4,0.0,22.568,0.001
38.9,24,1.457,11.1,11.8,0.0,22.568,0.126
38.9,25,0.991,-6.9,-16.5,0.0,22.568,0.002
39.0,24,1.448,11.1,11.9,0.0,22.568,0.124
39.0,25,0.992,-6.8,-16.6,0.0,22.568,0.002
39.1,24,1.442,11.0,12.0,0.0,22.568,0.122
39.1,25,0.993,-6.8,-16.7,0.0,22.568,0.002
39.2,24,1.436,10.8,12.1,0.0,22.568,0.12
39.2,25,0.996,-6.6,-16.9,0.0,22.568,0.001
39.3,24,1.428,10.7,12.1,0.0,22.568,0.118
39.3,25,0.997,-6.5,-17.0,0.0,22.568,0.001
39.4,24,1.418,10.6,12.2,0.0,22.568,0.115
39.4,25,0.997,-6.5,-17.2,0.0,22.568,0.001
39.5,24,1.402,10.5,12.4,0.0,22.568,0.111
39.5,25,0.991,-6.6,-17.4,0.0,22.568,0.002
39.6,24,1.39,10.4,12.5,0.0,22.568,0.108
39.6,25,0.993,-6.5,-17.6,0.0,22.568,0.002
39.7,24,1.379,10.2,12.5,0.0,22.568,0.105
39.7,25,0.998,-6.5,-17.6,0.0,22.568,0.001
39.8,24,1.368,10.1,12.6,0.0,22.568,0.102
39.8,25,0.999,-6.7,-17.8,0.0,22.568,0.0
39.9,24,1.347,10.1,12.8,0.0,22.568,0.096
39.9,25,0.999,-6.8,-17.9,0.0,22.568,0.0
40.0,24,1.328,9.9,13.0,0.0,22.568,0.091
40.0,25,1.004,-6.8,-18.0,0.0,22.568,0.001
40.1,24,1.309,9.8,13.2,0.0,22.568,0.085
40.1,25,1.01,-6.9,-18.1,0.0,22.568,0.003
40.2,24,1.295,9.6,13.3,0.0,22.568,0.081
40.2,25,1.006,-6.9,-18.4,0.0,22.568,0.002
40.3,24,1.277,9.4,13.5,0.0,22.568,0.077
40.3,25,1.025,-6.8,-18.4,0.0,22.568,0.007
40.4,24,1.259,9.2,13.6,0.0,22.568,0.072
40.4,25,1.036,-6.7,-18.6,0.0,22.568,0.01
40.5,24,1.242,9.2,13.7,0.0,22.568,0.067
40.5,25,1.053,-6.5,-18.7,0.0,22.568,0.015
40.6,24,1.22,9.1,13.9,0.0,22.568,0.061
40.6,25,1.067,-6.4,-18.8,0.0,22.568,0.019
40.7,24,1.197,9.1,14.1,0.0,22.568,0.054
40.7,25,1.082,-6.3,-18.9,0.0,22.568,0.023
40.8,24,1.182,8.9,14.2,0.0,22.568,0.05
40.8,25,1.106,-6.1,-18.9,0.0,22.568,0.029
40.9,24,1.165,8.8,14.4,0.0,22.568,0.046
40.9,25,1.12,-5.9,-19.1,0.0,22.568,0.033
41.0,24,1.144,8.6,14.6,0.0,22.568,0.04
41.0,25,1.143,-5.7,-19.1,0.0,22.568,0.04
41.1,24,1.127,8.5,14.7,0.0,22.568,0.035
41.1,25,1.167,-5.4,-19.2,0.0,22.568,0.046
41.2,24,1.112,8.3,14.9,0.0,22.568,0.031
41.2,25,1.189,-5.2,-19.2,0.0,22.568,0.052
41.3,24,1.096,8.3,15.0,0.0,22.568,0.027
41.3,25,1.207,-4.9,-19.3,0.0,22.568,0.057
41.4,24,1.082,8.2,15.1,0.0,22.568,0.023
41.4,25,1.216,-4.8,-19.4,0.0,22.568,0.06
41.5,24,1.064,8.3,15.2,0.0,22.568,0.018
41.5,25,1.224,-4.7,-19.6,0.0,22.568,0.062
41.6,24,1.051,8.2,15.3,0.0,22.568,0.014
41.6,25,1.23,-4.6,-19.7,0.0,22.568,0.064
41.7,24,1.036,8.2,15.4,0.0,22.568,0.01
41.7,25,1.236,-4.5,-19.8,0.0,22.568,0.065
41.8,24,1.019,8.3,15.6,0.0,22.568,0.005
41.8,25,1.24,-4.4,-20.0,0.0,22.568,0.066
41.9,24,1.001,8.2,15.9,0.0,22.568,0.0
41.9,25,1.235,-4.5,-20.2,0.0,22.568,0.065
42.0,24,0.993,8.2,15.8,0.0,22.568,0.002
42.0,25,1.231,-4.7,-20.3,0.0,22.568,0.064
42.1,24,0.985,8.5,15.7,0.0,22.568,0.004
42.1,25,1.236,-4.8,-20.4,0.0,22.568,0.065
42.2,24,0.986,8.5,15.5,0.0,22.568,0.004
42.2,25,1.243,-4.9,-20.4,0.0,22.568,0.067
42.3,24,0.987,8.5,15.3,0.0,22.568,0.004
42.3,25,1.25,-5.0,-20.4,0.0,22.568,0.069
42.4,24,0.993,8.4,15.1,0.0,22.568,0.002
42.4,25,1.256,-5.2,-20.4,0.0,22.568,0.071
42.5,24,0.992,8.3,15.0,0.0,22.568,0.002
42.5,25,1.259,-5.5,-20.4,0.0,22.568,0.072
42.6,24,0.987,8.3,14.9,0.0,22.568,0.004
42.6,25,1.267,-5.6,-20.4,0.0,22.568,0.074
42.7,24,0.984,8.5,14.8,0.0,22.568,0.004
42.7,25,1.274,-5.7,-20.4,0.0,22.568,0.076
42.8,24,0.986,8.4,14.6,0.0,22.568,0.004
42.8,25,1.284,-5.8,-20.3,0.0,22.568,0.078
42.9,24,0.987,8.4,14.4,0.0,22.568,0.004
42.9,25,1.29,-6.0,-20.2,0.0,22.568,0.08
43.0,24,0.988,8.4,14.2,0.0,22.568,0.003
43.0,25,1.29,-6.3,-20.2,0.0,22.568,0.08
43.1,24,0.991,8.2,14.1,0.0,22.568,0.002
43.1,25,1.288,-6.6,-20.2,0.0,22.568,0.08
43.2,24,0.986,8.3,14.0,0.0,22.568,0.004
43.2,25,1.291,-6.7,-20.2,0.0,22.568,0.08
43.3,24,0.992,8.3,13.8,0.0,22.568,0.002
43.3,25,1.287,-6.6,-20.4,0.0,22.568,0.079
43.4,24,0.992,8.2,13.7,0.0,22.568,0.002
43.4,25,1.293,-6.4,-20.5,0.0,22.568,0.081
43.5,24,0.977,8.3,13.8,0.0,22.568,0.006
43.5,25,1.294,-6.3,-20.6,0.0,22.568,0.081
43.6,24,0.974,8.4,13.7,0.0,22.568,0.007
43.6,25,1.297,-6.1,-20.7,0.0,22.568,0.082
43.7,24,0.98,8.4,13.5,0.0,22.568,0.006
43.7,25,1.302,-5.8,-20.7,0.0,22.568,0.083
43.8,24,0.989,8.2,13.3,0.0,22.568,0.003
43.8,25,1.302,-5.5,-20.8,0.0,22.568,0.083
43.9,24,0.996,8.1,13.0,0.0,22.568,0.001
43.9,25,1.295,-5.4,-21.0,0.0,22.568,0.081
44.0,24,0.999,8.0,12.9,0.0,22.568,0.0
44.0,25,1.292,-5.2,-21.1,0.0,22.568,0.081
44.1,24,0.991,8.2,12.9,0.0,22.568,0.002
44.1,25,1.293,-4.9,-21.1,0.0,22.568,0.081
44.2,24,0.977,8.2,13.1,0.0,22.568,0.006
44.2,25,1.289,-4.8,-21.2,0.0,22.568,0.08
44.3,24,0.973,8.2,13.2,0.0,22.568,0.007
44.3,25,1.282,-4.7,-21.3,0.0,22.568,0.078
44.4,24,0.982,8.0,12.9,0.0,22.568,0.005
44.4,25,1.275,-4.4,-21.4,0.0,22.568,0.076
44.5,24,0.994,7.9,12.7,0.0,22.568,0.002
44.5,25,1.267,-4.2,-21.5,0.0,22.568,0.074
44.6,24,0.998,7.8,12.6,0.0,22.568,0.001
44.6,25,1.26,-3.9,-21.6,0.0,22.568,0.072
44.7,24,0.985,7.9,12.7,0.0,22.568,0.004
