Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-1.48,-3.28,-2.18,-6.7,0.7,3.42,3.491,0.177,0.93,285.92661,0.866
26.7,-2.66,-3.0,-2.3,-6.28,-0.36,3.28,3.3,0.178,0.934,285.75386,0.866
26.8,-2.65,-2.99,-2.26,-6.45,-0.39,3.46,3.482,0.179,0.93,285.59549,0.865
26.9,-2.64,-2.98,-2.85,-6.41,0.21,3.43,3.436,0.179,0.931,285.36839,0.865
27.0,1.48,-3.43,-3.08,-5.94,4.56,2.51,5.205,0.18,0.896,285.23573,0.864
27.1,-2.34,-3.58,-3.51,-6.13,1.17,2.55,2.806,0.181,0.944,285.05654,0.864
27.2,-2.75,-2.99,-3.49,-5.72,0.74,2.73,2.829,0.181,0.943,284.95123,0.863
27.3,-2.66,-3.0,-3.34,-5.67,0.68,2.67,2.755,0.182,0.945,284.74428,0.863
27.4,-2.64,-3.01,-3.27,-5.78,0.63,2.77,2.841,0.183,0.943,284.6279,0.863
27.5,0.11,-3.77,-3.62,-5.32,3.73,1.55,4.039,0.183,0.919,284.46387,0.862
27.6,-3.12,-3.45,-3.48,-5.06,0.36,1.61,1.65,0.184,0.967,284.2893,0.861
27.7,-4.42,-3.42,-3.84,-5.25,-0.58,1.83,1.92,0.185,0.962,284.09954,0.861
27.8,-4.68,-3.48,-3.71,-4.95,-0.97,1.47,1.761,0.185,0.965,283.90645,0.86
27.9,-4.7,-3.46,-3.63,-4.56,-1.07,1.1,1.535,0.186,0.969,283.74798,0.86
28.0,1.07,-3.41,-3.61,-4.7,4.68,1.29,4.855,0.187,0.903,283.6091,0.859
28.1,1.12,-2.43,-3.9,-4.9,5.02,2.47,5.595,0.187,0.888,283.43764,0.859
28.2,0.34,-1.31,-3.77,-4.58,4.11,3.27,5.252,0.188,0.895,283.25736,0.858
28.3,-0.0,-0.8,-3.67,-4.65,3.67,3.85,5.319,0.189,0.894,283.09811,0.858
28.4,-0.1,-0.79,-3.74,-4.16,3.64,3.37,4.96,0.189,0.901,282.85434,0.857
28.5,0.69,-3.22,-4.09,-3.68,4.78,0.46,4.802,0.19,0.904,282.73252,0.857
28.6,0.04,-1.58,-3.89,-3.5,3.93,1.92,4.374,0.191,0.913,282.49036,0.856
28.7,-0.44,-0.88,-3.7,-3.24,3.26,2.36,4.025,0.191,0.92,282.34892,0.856
28.8,-0.55,-0.84,-4.18,-2.88,3.63,2.04,4.164,0.192,0.917,282.08767,0.855
28.9,-0.67,-0.8,-4.36,-3.04,3.69,2.24,4.317,0.193,0.914,281.82195,0.854
29.0,0.45,-3.14,-4.79,-2.62,5.24,-0.52,5.266,0.193,0.895,281.61169,0.853
29.1,-0.62,-2.1,-4.61,-2.62,3.99,0.52,4.024,0.194,0.92,281.44533,0.853
29.2,-1.05,-2.58,-4.36,-2.39,3.31,-0.19,3.315,0.195,0.934,281.24256,0.852
29.3,-1.67,-3.36,-4.73,-1.91,3.06,-1.45,3.386,0.195,0.932,281.13342,0.852
29.4,-3.2,-2.94,-4.75,-2.04,1.55,-0.9,1.792,0.196,0.964,281.00176,0.852
29.5,-0.23,-3.41,-5.11,-1.57,4.88,-1.84,5.215,0.197,0.896,280.91523,0.851
29.6,-3.52,-3.24,-5.26,-1.69,1.74,-1.55,2.33,0.197,0.953,280.73251,0.851
29.7,-4.17,-2.63,-5.02,-1.65,0.85,-0.98,1.297,0.198,0.974,280.58277,0.85
29.8,-4.17,-2.64,-5.44,-1.3,1.27,-1.34,1.846,0.199,0.963,280.47757,0.85
29.9,-4.18,-2.64,-5.86,-1.0,1.68,-1.64,2.348,0.199,0.953,280.35731,0.85
30.0,0.18,-3.46,-5.93,-1.12,6.11,-2.34,6.543,0.2,0.869,280.22143,0.849
30.1,0.22,-2.07,-6.15,-1.2,6.37,-0.87,6.429,0.201,0.871,280.10301,0.849
30.2,-0.26,-0.99,-6.53,-1.11,6.27,0.12,6.271,0.201,0.875,279.96996,0.848
30.3,-1.71,-1.47,-6.6,-0.51,4.89,-0.96,4.983,0.202,0.9,279.85469,0.848
30.4,-2.99,-1.3,-6.95,-0.12,3.96,-1.18,4.132,0.203,0.917,279.64614,0.847
30.5,-0.34,-3.12,-7.2,-0.14,6.86,-2.98,7.479,0.203,0.85,279.48509,0.847
30.6,-2.61,-1.96,-7.56,0.01,4.95,-1.97,5.328,0.204,0.893,279.39217,0.847
30.7,-3.24,-1.11,-7.92,0.28,4.68,-1.39,4.882,0.205,0.902,279.2816,0.846
30.8,-3.26,-1.12,-7.66,0.27,4.4,-1.39,4.614,0.205,0.908,279.19906,0.846
30.9,-3.25,-1.13,-7.36,0.73,4.11,-1.86,4.511,0.206,0.91,279.09603,0.846
31.0,-0.32,-3.09,-7.53,0.66,7.21,-3.75,8.127,0.207,0.837,279.01651,0.846
31.1,-2.45,-2.02,-7.32,1.22,4.87,-3.24,5.849,0.207,0.883,278.87436,0.845
31.2,-2.7,-1.87,-6.93,1.36,4.23,-3.23,5.322,0.208,0.894,278.76009,0.845
31.3,-2.47,-1.96,-7.08,1.29,4.61,-3.25,5.64,0.209,0.887,278.63137,0.844
31.4,-2.48,-2.01,-6.98,1.89,4.5,-3.9,5.955,0.209,0.881,278.53088,0.844
31.5,-0.37,-3.08,-7.23,1.94,6.86,-5.02,8.501,0.21,0.83,278.43702,0.844
31.6,-2.5,-2.37,-7.08,1.82,4.58,-4.19,6.207,0.211,0.876,278.35273,0.843
31.7,-2.72,-1.99,-6.65,2.06,3.93,-4.05,5.643,0.211,0.887,278.25775,0.843
31.8,-2.49,-2.01,-6.53,2.66,4.04,-4.67,6.175,0.212,0.876,278.16757,0.843
31.9,-2.5,-2.0,-6.16,2.65,3.66,-4.65,5.918,0.213,0.882,278.08061,0.843
32.0,0.1,-3.25,-6.32,2.61,6.42,-5.86,8.692,0.213,0.826,277.9897,0.842
32.1,-0.7,-2.73,-6.0,3.13,5.3,-5.86,7.901,0.214,0.842,277.87914,0.842
32.2,-0.53,-2.47,-5.53,3.36,5.0,-5.83,7.68,0.215,0.846,277.76325,0.842
32.3,-1.82,-1.81,-5.12,3.34,3.3,-5.15,6.117,0.215,0.878,277.59556,0.841
32.4,-2.76,-1.26,-4.64,3.67,1.88,-4.93,5.276,0.216,0.894,277.48099,0.841
32.5,-0.54,-2.7,-4.86,3.83,4.32,-6.53,7.83,0.217,0.843,277.3612,0.84
32.6,-3.01,-1.64,-4.81,3.67,1.8,-5.31,5.607,0.217,0.888,277.22998,0.84
32.7,-3.39,-1.05,-4.63,4.23,1.24,-5.28,5.424,0.218,0.892,277.12137,0.84
32.8,-3.14,-1.01,-4.43,4.04,1.29,-5.05,5.212,0.219,0.896,277.03184,0.839
32.9,-3.16,-0.98,-3.96,4.43,0.8,-5.41,5.469,0.219,0.891,276.93831,0.839
33.0,-0.48,-2.65,-3.51,4.34,3.03,-6.99,7.618,0.22,0.848,276.85586,0.839
33.1,-3.04,-1.49,-2.97,4.57,-0.07,-6.06,6.06,0.221,0.879,276.7038,0.838
33.2,-3.45,-0.82,-2.86,5.06,-0.59,-5.88,5.91,0.221,0.882,276.55705,0.838
33.3,-3.16,-0.92,-2.73,4.82,-0.43,-5.74,5.756,0.222,0.885,276.46642,0.838
33.4,-3.16,-0.92,-2.45,4.58,-0.71,-5.5,5.546,0.223,0.889,276.34844,0.837
33.5,-0.57,-2.61,-2.6,4.73,2.03,-7.34,7.616,0.223,0.848,276.25219,0.837
33.6,-3.06,-1.6,-2.02,4.85,-1.04,-6.45,6.533,0.224,0.869,276.085,0.837
33.7,-3.36,-0.98,-1.84,4.58,-1.52,-5.56,5.764,0.225,0.885,275.95481,0.836
33.8,-3.12,-0.96,-1.96,4.57,-1.16,-5.53,5.65,0.225,0.887,275.8569,0.836
33.9,-3.12,-0.96,-1.99,4.4,-1.13,-5.36,5.478,0.226,0.89,275.77561,0.836
34.0,0.14,-2.97,-2.03,4.25,2.17,-7.22,7.539,0.227,0.849,275.62536,0.835
34.1,-0.86,-1.63,-2.09,4.11,1.23,-5.74,5.87,0.227,0.883,275.48499,0.835
34.2,-1.68,-1.54,-1.73,4.56,0.05,-6.1,6.1,0.228,0.878,275.38737,0.835
34.3,-2.89,-0.53,-1.26,4.37,-1.63,-4.9,5.164,0.229,0.897,275.29806,0.834
34.4,-3.24,-0.31,-0.77,4.19,-2.47,-4.5,5.133,0.229,0.897,275.14488,0.834
34.5,-0.52,-2.46,-0.65,3.89,0.13,-6.35,6.351,0.23,0.873,275.05602,0.834
34.6,-3.16,-1.06,-0.32,3.58,-2.84,-4.64,5.44,0.231,0.891,274.93483,0.833
34.7,-4.49,-1.22,0.07,3.27,-4.56,-4.49,6.4,0.231,0.872,274.76872,0.833
34.8,-4.26,-1.14,0.41,3.61,-4.67,-4.75,6.661,0.232,0.867,274.6697,0.832
34.9,-4.26,-1.14,1.01,3.65,-5.27,-4.79,7.122,0.233,0.858,274.57027,0.832
35.0,-0.58,-2.43,0.88,3.55,-1.46,-5.98,6.156,0.233,0.877,274.47776,0.832
35.1,-3.24,-0.5,1.1,3.86,-4.34,-4.36,6.152,0.234,0.877,274.3848,0.831
35.2,-3.58,0.03,1.03,4.0,-4.61,-3.97,6.084,0.235,0.878,274.20914,0.831
35.3,-3.23,-0.3,0.94,3.78,-4.17,-4.08,5.834,0.235,0.883,274.10823,0.831
35.4,-3.23,-0.33,1.53,3.64,-4.76,-3.97,6.198,0.236,0.876,273.98945,0.83
35.5,-0.6,-2.35,2.04,3.32,-2.64,-5.67,6.254,0.237,0.875,273.84617,0.83
35.6,-2.88,-0.93,2.57,3.02,-5.45,-3.95,6.731,0.237,0.865,273.71372,0.829
35.7,-3.22,-0.32,2.48,2.62,-5.7,-2.94,6.414,0.238,0.872,273.56485,0.829
35.8,-3.21,-0.32,2.96,2.65,-6.17,-2.97,6.848,0.239,0.863,273.4514,0.829
35.9,-3.21,-0.33,3.31,2.78,-6.52,-3.11,7.224,0.239,0.856,273.34806,0.828
36.0,-0.04,-2.66,3.48,2.23,-3.52,-4.89,6.025,0.24,0.88,273.24408,0.828
36.1,-0.37,0.02,3.97,2.08,-4.34,-2.06,4.804,0.241,0.904,273.13878,0.828
36.2,-1.14,1.48,4.35,1.62,-5.49,-0.14,5.492,0.241,0.89,273.01511,0.827
36.3,-2.87,0.75,4.71,1.64,-7.58,-0.89,7.632,0.242,0.847,272.85691,0.827
36.4,-3.32,0.38,5.0,1.12,-8.32,-0.74,8.353,0.243,0.833,272.76196,0.827
36.5,-0.71,-2.24,4.75,0.68,-5.46,-2.92,6.192,0.243,0.876,272.67175,0.826
36.6,-2.7,-0.08,4.59,0.13,-7.29,-0.21,7.293,0.244,0.854,272.55164,0.826
36.7,-3.32,0.39,4.25,0.01,-7.57,0.38,7.58,0.245,0.848,272.46544,0.826
36.8,-3.32,0.4,4.24,-0.59,-7.56,0.99,7.625,0.245,0.848,272.36388,0.825
36.9,-3.31,0.4,3.85,-0.78,-7.16,1.18,7.257,0.246,0.855,272.22225,0.825
37.0,-0.71,-2.24,4.15,-1.1,-4.86,-1.14,4.992,0.247,0.9,272.10705,0.825
37.1,-2.68,0.08,4.37,-1.09,-7.05,1.17,7.146,0.247,0.857,271.99049,0.824
37.2,-3.29,0.45,4.41,-1.68,-7.7,2.13,7.989,0.248,0.84,271.89224,0.824
37.3,-3.28,0.44,4.66,-1.77,-7.94,2.21,8.242,0.249,0.835,271.76531,0.824
37.4,-3.27,0.42,4.67,-1.65,-7.94,2.07,8.205,0.249,0.836,271.66341,0.823
37.5,-0.73,-2.24,4.95,-1.92,-5.68,-0.32,5.689,0.25,0.886,271.54677,0.823
37.6,-2.69,-0.06,4.5,-2.13,-7.19,2.07,7.482,0.251,0.85,271.41833,0.822
37.7,-0.11,0.7,4.19,-2.05,-4.3,2.75,5.104,0.251,0.898,271.28727,0.822
37.8,4.63,1.1,3.98,-2.62,0.65,3.72,3.776,0.252,0.924,271.12058,0.822
37.9,5.15,-0.7,4.09,-2.55,1.06,1.85,2.132,0.253,0.957,270.93387,0.821
38.0,-0.0,-2.39,4.06,-3.11,-4.06,0.72,4.123,0.253,0.918,270.79287,0.821
38.1,2.0,-2.21,3.95,-3.67,-1.95,1.46,2.436,0.254,0.951,270.64074,0.82
38.2,3.5,-1.95,3.95,-4.17,-0.45,2.22,2.265,0.255,0.955,270.43904,0.82
38.3,3.17,-2.76,4.1,-4.5,-0.93,1.74,1.973,0.255,0.961,270.28246,0.819
38.4,3.0,-2.96,4.25,-4.81,-1.25,1.85,2.233,0.256,0.955,270.1564,0.819
38.5,1.2,-3.1,3.83,-5.25,-2.63,2.15,3.397,0.257,0.932,269.97579,0.818
38.6,2.88,-2.96,3.42,-5.69,-0.54,2.73,2.783,0.257,0.944,269.85831,0.818
38.7,3.35,-3.09,3.0,-6.11,0.35,3.02,3.04,0.258,0.939,269.70404,0.817
38.8,3.54,-3.15,3.03,-6.48,0.51,3.33,3.369,0.259,0.933,269.46879,0.817
38.9,3.82,-3.19,2.45,-6.57,1.37,3.38,3.647,0.259,0.927,269.33572,0.816
39.0,0.58,-2.74,1.93,-6.43,-1.35,3.69,3.929,0.26,0.921,269.18874,0.816
39.1,3.09,-3.02,1.66,-6.14,1.43,3.12,3.432,0.261,0.931,269.08107,0.815
39.2,3.46,-3.04,1.73,-6.41,1.73,3.37,3.788,0.261,0.924,268.93042,0.815
39.3,3.99,-3.1,1.66,-6.15,2.33,3.05,3.838,0.262,0.923,268.79431,0.815
39.4,4.13,-3.18,1.08,-6.12,3.05,2.94,4.236,0.263,0.915,268.6498,0.814
39.5,1.59,-3.2,1.11,-6.41,0.48,3.21,3.246,0.263,0.935,268.51488,0.814
39.6,3.38,-2.86,0.66,-6.15,2.72,3.29,4.269,0.264,0.915,268.31807,0.813
39.7,3.57,-3.14,0.71,-5.96,2.86,2.82,4.016,0.265,0.92,268.12693,0.813
39.8,4.09,-3.18,0.24,-6.28,3.85,3.1,4.943,0.265,0.901,267.99746,0.812
39.9,4.1,-3.19,-0.17,-5.97,4.27,2.78,5.095,0.266,0.898,267.85318,0.812
40.0,1.0,-2.75,-0.76,-6.07,1.76,3.32,3.758,0.267,0.925,267.6821,0.811
40.1,1.49,-2.4,-0.64,-5.99,2.13,3.59,4.174,0.267,0.917,267.55718,0.811
40.2,1.72,-2.31,-0.58,-5.76,2.3,3.45,4.146,0.268,0.917,267.35133,0.81
40.3,1.68,-2.5,-0.56,-5.99,2.24,3.49,4.147,0.269,0.917,267.18462,0.81
40.4,1.57,-2.68,-1.12,-6.14,2.69,3.46,4.383,0.269,0.912,267.00099,0.809
40.5,0.96,-3.1,-1.08,-5.86,2.04,2.76,3.432,0.27,0.931,266.79429,0.808
40.6,0.76,-2.92,-1.09,-6.09,1.85,3.17,3.67,0.271,0.927,266.62927,0.808
40.7,1.06,-3.12,-1.14,-6.37,2.2,3.25,3.925,0.271,0.922,266.41677,0.807
40.8,1.37,-3.49,-1.74,-6.37,3.11,2.88,4.239,0.272,0.915,266.23891,0.807
40.9,1.22,-3.65,-2.3,-6.48,3.52,2.83,4.517,0.273,0.91,266.11927,0.806
41.0,0.93,-3.38,-2.53,-6.76,3.46,3.38,4.837,0.273,0.903,265.95047,0.806
41.1,0.4,-3.3,-2.41,-6.56,2.81,3.26,4.304,0.274,0.914,265.82112,0.806
41.2,0.42,-3.57,-2.42,-6.18,2.84,2.61,3.857,0.275,0.923,265.65345,0.805
41.3,0.75,-3.66,-2.36,-6.31,3.11,2.65,4.086,0.275,0.918,265.46474,0.804
41.4,0.75,-3.65,-2.53,-5.87,3.28,2.22,3.961,0.276,0.921,265.34028,0.804
41.5,0.7,-3.38,-2.64,-6.12,3.34,2.74,4.32,0.277,0.914,265.24817,0.804
41.6,0.43,-3.13,-2.74,-5.68,3.17,2.55,4.068,0.277,0.919,265.16231,0.804
41.7,0.13,-3.32,-3.3,-5.72,3.43,2.4,4.186,0.278,0.916,265.03076,0.803
41.8,0.48,-3.39,-3.14,-5.64,3.62,2.25,4.262,0.279,0.915,264.83382,0.803
41.9,0.47,-3.38,-3.1,-5.79,3.57,2.41,4.307,0.279,0.914,264.66585,0.802
42.0,0.74,-3.06,-3.57,-5.94,4.31,2.88,5.184,0.28,0.896,264.58436,0.802
42.1,0.49,-2.78,-4.14,-5.83,4.63,3.05,5.544,0.281,0.889,264.43845,0.801
42.2,0.3,-2.74,-3.97,-5.66,4.27,2.92,5.173,0.281,0.897,264.34733,0.801
42.3,0.64,-3.19,-3.94,-5.23,4.58,2.04,5.014,0.282,0.9,264.25051,0.801
42.4,0.3,-3.34,-3.97,-5.41,4.27,2.07,4.745,0.283,0.905,264.14906,0.8
42.5,0.48,-3.32,-4.17,-4.9,4.65,1.58,4.911,0.283,0.902,264.02436,0.8
42.6,0.27,-3.04,-4.64,-4.97,4.91,1.93,5.276,0.284,0.894,263.9336,0.8
42.7,-0.08,-3.3,-5.18,-4.85,5.1,1.55,5.33,0.285,0.893,263.84538,0.8
42.8,0.3,-3.3,-5.65,-4.47,5.95,1.17,6.064,0.285,0.879,263.69117,0.799
42.9,0.3,-3.3,-5.99,-4.59,6.29,1.29,6.421,0.286,0.872,263.56442,0.799
43.0,0.44,-3.26,-5.77,-4.4,6.21,1.14,6.314,0.287,0.874,263.4561,0.798
43.1,0.22,-3.09,-5.57,-4.29,5.79,1.2,5.913,0.287,0.882,263.30026,0.798
43.2,-0.12,-3.27,-5.62,-4.45,5.5,1.18,5.625,0.288,0.888,263.20408,0.798
43.3,0.28,-3.29,-5.65,-3.91,5.93,0.62,5.962,0.289,0.881,263.09736,0.797
43.4,0.3,-3.28,-5.96,-3.39,6.26,0.11,6.261,0.289,0.875,262.96712,0.797
43.5,0.47,-3.2,-6.43,-3.08,6.9,-0.12,6.901,0.29,0.862,262.87119,0.797
43.6,0.08,-3.12,-6.28,-2.6,6.36,-0.52,6.381,0.291,0.872,262.73742,0.796
43.7,-0.06,-3.26,-6.4,-2.74,6.34,-0.52,6.361,0.291,0.873,262.64771,0.796
43.8,0.3,-3.29,-6.7,-2.21,7.0,-1.08,7.083,0.292,0.858,262.52927,0.796
43.9,0.3,-3.3,-7.12,-2.09,7.42,-1.21,7.518,0.293,0.85,262.41486,0.795
44.0,0.58,-3.04,-7.45,-2.11,8.03,-0.93,8.084,0.293,0.838,262.31742,0.795
44.1,0.07,-2.5,-7.44,-1.52,7.51,-0.98,7.574,0.294,0.849,262.04415,0.794
44.2,-0.03,-2.1,-7.57,-0.93,7.54,-1.17,7.63,0.295,0.847,261.94127,0.794
44.3,0.11,-2.64,-7.91,-0.5,8.02,-2.14,8.301,0.295,0.834,261.85235,0.793
44.4,-0.24,-2.75,-7.74,-0.57,7.5,-2.18,7.81,0.296,0.844,261.74584,0.793
44.5,0.26,-2.99,-8.07,-0.51,8.33,-2.48,8.691,0.297,0.826,261.64348,0.793
44.6,-0.79,-2.68,-7.87,-0.56,7.08,-2.12,7.391,0.297,0.852,261.5559,0.793
44.7,-0.59,-2.74,-7.79,0.03,7.2,-2.77,7.714,0.298,0.846,261.47066,0.792
44.8,-0.24,-2.74,-7.9,0.62,7.66,-3.36,8.365,0.299,0.833,261.3699,0.792
44.9,-0.24,-2.75,-8.01,0.53,7.77,-3.28,8.434,0.299,0.831,261.28361,0.792
45.0,0.24,-3.07,-8.24,0.5,8.48,-3.57,9.201,0.3,0.816,261.15851,0.791
45.1,-3.24,-2.84,-7.99,0.46,4.75,-3.3,5.784,0.301,0.884,260.9125,0.791
45.2,-1.34,-2.78,-8.16,0.39,6.82,-3.17,7.521,0.301,0.85,260.78205,0.79
45.3,-0.93,-2.78,-8.23,0.27,7.3,-3.05,7.912,0.302,0.842,260.61919,0.79
45.4,-0.59,-2.76,-8.43,0.82,7.84,-3.58,8.619,0.303,0.828,260.51741,0.789
45.5,0.34,-3.12,-8.37,1.42,8.71,-4.54,9.822,0.303,0.804,260.39607,0.789
45.6,-0.82,-2.42,-8.51,1.97,7.69,-4.39,8.855,0.304,0.823,260.29981,0.789
45.7,-0.6,-2.75,-8.69,1.93,8.09,-4.68,9.346,0.305,0.813,260.11462,0.788
45.8,-0.26,-2.72,-8.51,2.5,8.25,-5.22,9.763,0.305,0.805,259.99859,0.788
45.9,-0.24,-2.71,-8.11,2.59,7.87,-5.3,9.488,0.306,0.81,259.87816,0.788
46.0,0.65,-3.19,-7.76,2.58,8.41,-5.77,10.199,0.307,0.796,259.76106,0.787
46.1,-2.02,-1.91,-7.33,2.89,5.31,-4.8,7.158,0.307,0.857,259.58063,0.787
46.2,-5.26,0.88,-7.47,2.83,2.21,-1.95,2.947,0.308,0.941,259.44219,0.786
46.3,-7.84,1.86,-7.67,2.83,-0.17,-0.97,0.985,0.309,0.98,259.26932,0.786
46.4,-9.2,3.87,-7.31,3.3,-1.89,0.57,1.974,0.309,0.961,259.15761,0.785
46.5,-2.31,-0.75,-7.33,3.17,5.02,-3.92,6.369,0.31,0.873,258.99177,0.785
46.6,-8.46,3.64,-6.96,3.15,-1.5,0.49,1.578,0.311,0.968,258.87101,0.784
46.7,-9.54,5.32,-6.52,3.5,-3.02,1.82,3.526,0.311,0.929,258.71663,0.784
46.8,-9.49,5.41,-6.06,3.85,-3.43,1.56,3.768,0.312,0.925,258.60242,0.784
46.9,-9.45,5.52,-5.9,4.41,-3.55,1.11,3.719,0.313,0.926,258.40598,0.783
47.0,-0.76,-2.32,-6.08,4.44,5.32,-6.76,8.602,0.313,0.828,258.25934,0.783
47.1,-7.24,3.35,-5.68,4.38,-1.56,-1.03,1.869,0.314,0.963,258.12577,0.782
47.2,-9.35,5.5,-5.26,4.82,-4.09,0.68,4.146,0.315,0.917,257.97999,0.782
47.3,-9.3,5.46,-4.87,4.72,-4.43,0.74,4.491,0.315,0.91,257.78657,0.781
47.4,-9.27,5.45,-4.34,4.98,-4.93,0.47,4.952,0.316,0.901,257.66205,0.781
47.5,-2.17,-0.81,-4.5,5.28,2.33,-6.09,6.521,0.317,0.87,257.5387,0.78
47.6,-8.02,4.1,-4.58,5.68,-3.44,-1.58,3.785,0.317,0.924,257.40828,0.78
47.7,-9.24,5.44,-4.45,5.47,-4.79,-0.03,4.79,0.318,0.904,257.25406,0.78
47.8,-9.25,5.44,-4.08,5.31,-5.17,0.13,5.172,0.319,0.897,257.14207,0.779
47.9,-9.26,5.45,-3.99,5.1,-5.27,0.35,5.282,0.319,0.894,256.98061,0.779
48.0,0.17,-2.58,-4.16,5.22,4.33,-7.8,8.921,0.32,0.822,256.86339,0.778
48.1,-0.88,-0.05,-4.16,5.06,3.28,-5.11,6.072,0.321,0.879,256.7161,0.778
48.2,-2.46,1.34,-4.25,5.45,1.79,-4.11,4.483,0.321,0.91,256.5713,0.777
48.3,-3.67,1.44,-3.71,5.49,0.04,-4.05,4.05,0.322,0.919,256.4264,0.777
48.4,-4.09,1.22,-3.39,5.97,-0.7,-4.75,4.801,0.323,0.904,256.31102,0.777
48.5,-0.68,-2.04,-3.54,6.15,2.86,-8.19,8.675,0.323,0.826,256.1945,0.776
48.6,-4.05,0.7,-3.0,6.42,-1.05,-5.72,5.816,0.324,0.884,256.09244,0.776
48.7,-4.39,0.94,-2.84,6.89,-1.55,-5.95,6.149,0.325,0.877,256.00859,0.776
48.8,-4.38,0.95,-2.32,6.76,-2.06,-5.81,6.164,0.325,0.877,255.8744,0.775
48.9,-4.38,0.96,-1.86,7.12,-2.52,-6.16,6.656,0.326,0.867,255.76964,0.775
49.0,-0.57,-2.03,-1.58,6.82,1.01,-8.85,8.907,0.327,0.822,255.68329,0.775
49.1,-3.8,0.95,-1.37,7.24,-2.43,-6.29,6.743,0.327,0.865,255.53621,0.774
49.2,-4.37,1.0,-0.92,7.58,-3.45,-6.58,7.43,0.328,0.851,255.4313,0.774
49.3,-4.4,0.96,-0.93,7.34,-3.47,-6.38,7.263,0.329,0.855,255.3206,0.774
49.4,-4.45,0.92,-0.44,7.64,-4.01,-6.72,7.826,0.329,0.843,255.19812,0.773
49.5,-0.74,-2.05,-0.13,7.29,-0.61,-9.34,9.36,0.33,0.813,255.05625,0.773
49.6,-4.16,1.0,0.47,7.21,-4.63,-6.21,7.746,0.331,0.845,254.90877,0.772
49.7,-4.45,0.92,0.37,7.07,-4.82,-6.15,7.814,0.331,0.844,254.77721,0.772
49.8,-4.46,0.92,0.89,7.29,-5.35,-6.37,8.319,0.332,0.834,254.64861,0.772
49.9,-4.47,0.91,1.06,7.62,-5.53,-6.71,8.695,0.333,0.826,254.54768,0.771
50.0,0.24,-1.95,1.05,7.85,-0.81,-9.8,9.833,0.333,0.803,254.37638,0.771
50.1,-0.94,0.86,0.93,7.75,-1.87,-6.89,7.139,0.334,0.857,254.25462,0.77
50.2,-2.21,2.31,1.46,7.49,-3.67,-5.18,6.348,0.335,0.873,254.09728,0.77
50.3,-1.2,4.03,1.93,7.72,-3.13,-3.69,4.839,0.335,0.903,253.97068,0.77
50.4,1.55,6.65,1.84,7.83,-0.29,-1.18,1.215,0.336,0.976,253.8199,0.769
50.5,1.91,0.64,2.44,7.8,-0.53,-7.16,7.18,0.337,0.856,253.6281,0.769
50.6,3.11,7.75,2.9,8.01,0.21,-0.26,0.334,0.337,0.993,253.49764,0.768
50.7,4.14,8.7,3.43,7.72,0.71,0.98,1.21,0.338,0.976,253.28224,0.768
50.8,4.0,8.71,3.83,7.3,0.17,1.41,1.42,0.339,0.972,253.10844,0.767
50.9,3.92,8.74,4.28,6.91,-0.36,1.83,1.865,0.339,0.963,252.95617,0.767
51.0,0.38,-0.72,4.8,6.96,-4.42,-7.68,8.861,0.34,0.823,252.82243,0.766
51.1,2.37,7.18,4.9,7.17,-2.53,0.01,2.53,0.341,0.949,252.64728,0.766
51.2,3.64,8.33,5.46,7.05,-1.82,1.28,2.225,0.341,0.956,252.50956,0.765
51.3,3.85,8.52,5.87,6.61,-2.02,1.91,2.78,0.342,0.944,252.37997,0.765
51.4,3.79,8.49,5.83,6.15,-2.04,2.34,3.104,0.343,0.938,252.18448,0.764
51.5,1.84,0.7,5.99,6.35,-4.15,-5.65,7.01,0.343,0.86,252.02834,0.764
51.6,2.79,7.54,5.9,6.44,-3.11,1.1,3.299,0.344,0.934,251.89639,0.763
51.7,3.72,8.46,6.43,6.16,-2.71,2.3,3.554,0.345,0.929,251.76065,0.763
51.8,3.71,8.46,6.37,6.27,-2.66,2.19,3.446,0.345,0.931,251.62234,0.762
51.9,3.71,8.47,6.78,5.82,-3.07,2.65,4.056,0.346,0.919,251.42077,0.762
52.0,1.03,-0.58,6.63,5.83,-5.6,-6.41,8.512,0.347,0.83,251.29046,0.761
52.1,2.09,3.95,6.51,5.4,-4.42,-1.45,4.652,0.347,0.907,251.10791,0.761
52.2,3.19,7.3,7.0,5.37,-3.81,1.93,4.271,0.348,0.915,250.9678,0.761
52.3,3.6,8.86,7.34,4.87,-3.74,3.99,5.469,0.349,0.891,250.76309,0.76
52.4,3.74,9.06,7.46,5.03,-3.72,4.03,5.484,0.349,0.89,250.64819,0.76
52.5,1.95,1.46,7.78,4.51,-5.83,-3.05,6.58,0.35,0.868,250.386,0.759
52.6,2.36,8.02,8.0,3.95,-5.64,4.07,6.955,0.351,0.861,250.16429,0.758
52.7,3.76,9.1,8.12,4.1,-4.36,5.0,6.634,0.351,0.867,249.98771,0.758
52.8,3.76,9.09,7.87,3.84,-4.11,5.25,6.667,0.352,0.867,249.85068,0.757
52.9,3.75,9.1,8.34,3.65,-4.59,5.45,7.125,0.353,0.858,249.67069,0.757
53.0,1.42,1.08,8.33,3.78,-6.91,-2.7,7.419,0.353,0.852,249.45796,0.756
