Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,16,explorer,11.283791670955125,47389.96,99.73,-1.5,-22.3,0.0,-4.5,-1.3,4.7,-1.5,-22.3,0.0,16,4,1,3,0
0.1,17,explorer,11.283791670955125,47493.41,99.94,0.3,-20.0,0.0,1.8,2.1,2.8,0.3,-20.0,0.0,17,4,1,3,0
0.1,18,explorer,11.283791670955125,47505.18,99.97,-8.1,7.6,0.0,1.2,-1.9,2.2,-8.1,7.6,0.0,18,6,1,4,1
0.1,19,explorer,11.283791670955125,47509.39,99.98,-15.3,-9.7,0.0,2.0,-0.1,2.0,-15.3,-9.7,0.0,19,4,3,0,1
0.1,20,explorer,11.283791670955125,47501.16,99.96,15.1,-2.7,0.0,-2.1,-1.3,2.5,15.1,-2.7,0.0,20,2,1,1,0
0.1,21,explorer,11.283791670955125,47503.36,99.96,5.3,-15.8,0.0,2.3,-0.4,2.3,5.3,-15.8,0.0,21,5,1,4,0
0.1,22,explorer,11.283791670955125,47499.99,99.96,-14.3,7.4,0.0,0.9,-2.3,2.5,-14.3,7.4,0.0,22,3,0,2,1
0.1,23,explorer,11.283791670955125,47464.0,99.88,1.7,6.8,0.0,2.6,2.4,3.5,1.7,6.8,0.0,23,3,0,3,0
0.1,24,isocontour,11.283791670955125,47519.15,100.0,-17.7,13.0,0.0,0.0,-0.9,0.9,-17.7,13.0,0.0,24,3,0,3,0
0.1,25,isocontour,11.283791670955125,47518.83,100.0,-23.2,-11.0,0.0,-0.4,0.9,1.0,-23.2,-11.0,0.0,25,2,1,1,0
0.1,Target,,,,,9.9,-9.65,0.053,0.03,-5.91,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.81,100.0,-10.3,-4.8,0.0,0.5,0.1,0.5,-10.3,-4.8,0.0,1,4,2,2,0
0.2,2,seeker,11.283791670955125,47519.79,100.0,15.2,4.5,0.0,-0.3,0.4,0.5,15.2,4.5,0.0,2,2,0,2,0
0.2,3,seeker,11.283791670955125,47519.9,100.0,-7.9,24.1,0.0,-0.3,0.2,0.4,-7.9,24.1,0.0,3,0,0,0,0
0.2,4,seeker,11.283791670955125,47519.79,100.0,3.5,-21.8,0.0,0.2,-0.4,0.4,3.5,-21.8,0.0,4,5,0,5,0
0.2,5,seeker,11.283791670955125,47519.04,100.0,-8.5,-2.3,0.0,0.5,-0.1,0.5,-8.5,-2.3,0.0,5,5,2,3,0
0.2,6,seeker,11.283791670955125,47518.41,100.0,-15.9,-8.8,0.0,-0.6,-0.8,1.0,-15.9,-8.8,0.0,6,4,2,1,1
0.2,7,explorer,11.283791670955125,47364.09,99.67,-23.5,12.5,0.0,-2.4,-2.5,3.5,-23.5,12.5,0.0,7,2,0,1,1
0.2,8,explorer,11.283791670955125,47485.43,99.93,23.4,16.5,0.0,-1.7,1.7,2.4,23.4,16.5,0.0,8,0,0,0,0
0.2,9,explorer,11.283791670955125,47357.16,99.66,-13.1,-20.8,0.0,1.8,-1.6,2.4,-13.1,-20.8,0.0,9,2,0,2,0
0.2,10,explorer,11.283791670955125,47463.88,99.88,-3.6,-0.7,0.0,2.2,-1.7,2.8,-3.6,-0.7,0.0,10,5,2,3,0
0.2,11,explorer,11.283791670955125,47497.83,99.95,-7.8,-22.6,0.0,-2.5,-0.2,2.5,-7.8,-22.6,0.0,11,4,1,3,0
0.2,12,explorer,11.283791670955125,47485.17,99.93,13.4,-13.7,0.0,-2.3,-0.1,2.3,13.4,-13.7,0.0,12,3,0,3,0
0.2,13,explorer,11.283791670955125,47387.93,99.72,1.5,5.4,0.0,-2.2,-3.0,3.7,1.5,5.4,0.0,13,3,0,3,0
0.2,14,explorer,11.283791670955125,47519.26,100.0,16.0,8.0,0.0,-0.7,0.4,0.8,16.0,8.0,0.0,14,2,1,1,0
0.2,15,explorer,11.283791670955125,47485.21,99.93,12.1,-21.9,0.0,2.2,-1.1,2.5,12.1,-21.9,0.0,15,3,1,2,0
0.2,16,explorer,11.283791670955125,47249.7,99.43,-1.9,-22.4,0.0,-4.5,-1.6,4.8,-1.9,-22.4,0.0,16,4,1,3,0
0.2,17,explorer,11.283791670955125,47430.0,99.81,0.1,-19.8,0.0,-2.8,2.4,3.7,0.1,-19.8,0.0,17,4,1,3,0
0.2,18,explorer,11.283791670955125,47485.17,99.93,-8.2,7.7,0.0,-1.5,2.0,2.5,-8.2,7.7,0.0,18,6,1,4,1
0.2,19,explorer,11.283791670955125,47509.35,99.98,-15.2,-9.7,0.0,0.2,0.2,0.3,-15.2,-9.7,0.0,19,5,3,1,1
0.2,20,explorer,11.283791670955125,47485.94,99.93,14.9,-2.6,0.0,-1.3,1.9,2.3,14.9,-2.6,0.0,20,3,1,2,0
0.2,21,explorer,11.283791670955125,47486.07,99.93,5.1,-15.8,0.0,-2.4,-0.1,2.4,5.1,-15.8,0.0,21,5,1,4,0
0.2,22,explorer,11.283791670955125,47483.34,99.92,-14.2,7.5,0.0,1.7,1.6,2.3,-14.2,7.5,0.0,22,3,0,2,1
0.2,23,explorer,11.283791670955125,47395.84,99.74,2.0,7.1,0.0,2.5,2.8,3.8,2.0,7.1,0.0,23,3,0,3,0
0.2,24,isocontour,11.283791670955125,47518.15,100.0,-17.8,12.9,0.0,-0.6,-0.7,0.9,-17.8,12.9,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.73,100.0,-23.2,-10.9,0.0,-0.2,0.9,0.9,-23.2,-10.9,0.0,25,2,1,1,0
0.2,Target,,,,,9.46,-9.58,0.201,-5.2,0.8,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.34,100.0,-10.2,-4.8,0.0,0.7,0.2,0.7,-10.2,-4.8,0.0,1,4,2,2,0
0.3,2,seeker,11.283791670955125,47519.74,100.0,15.2,4.6,0.0,-0.0,0.3,0.3,15.2,4.6,0.0,2,2,0,2,0
0.3,3,seeker,11.283791670955125,47519.84,100.0,-7.9,24.1,0.0,-0.3,0.0,0.3,-7.9,24.1,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47519.27,100.0,3.5,-21.9,0.0,-0.4,-0.6,0.7,3.5,-21.9,0.0,4,4,0,4,0
0.3,5,seeker,11.283791670955125,47518.47,100.0,-8.4,-2.3,0.0,0.7,-0.0,0.7,-8.4,-2.3,0.0,5,5,2,3,0
0.3,6,seeker,11.283791670955125,47518.35,100.0,-16.0,-8.9,0.0,-0.2,-0.3,0.4,-16.0,-8.9,0.0,6,4,2,1,1
0.3,7,explorer,11.283791670955125,47345.92,99.63,-23.7,12.3,0.0,-1.4,-2.0,2.4,-23.7,12.3,0.0,7,2,0,1,1
0.3,8,explorer,11.283791670955125,47470.22,99.9,23.4,16.3,0.0,-0.4,-2.2,2.2,23.4,16.3,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47350.7,99.64,-13.2,-21.0,0.0,-1.2,-1.3,1.8,-13.2,-21.0,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47454.33,99.86,-3.6,-0.5,0.0,0.3,1.9,1.9,-3.6,-0.5,0.0,10,5,2,3,0
0.3,11,explorer,11.283791670955125,47463.71,99.88,-7.7,-22.8,0.0,0.9,-2.8,2.9,-7.7,-22.8,0.0,11,3,0,3,0
0.3,12,explorer,11.283791670955125,47468.52,99.89,13.4,-13.5,0.0,-0.2,2.3,2.3,13.4,-13.5,0.0,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47367.92,99.68,1.3,5.3,0.0,-2.4,-0.8,2.5,1.3,5.3,0.0,13,3,0,3,0
0.3,14,explorer,11.283791670955125,47503.04,99.96,15.8,8.1,0.0,-1.7,1.6,2.3,15.8,8.1,0.0,14,2,1,1,0
0.3,15,explorer,11.283791670955125,47467.27,99.89,12.3,-21.8,0.0,2.1,1.2,2.4,12.3,-21.8,0.0,15,3,1,2,0
0.3,16,explorer,11.283791670955125,47117.16,99.15,-2.4,-22.6,0.0,-4.5,-1.3,4.7,-2.4,-22.6,0.0,16,4,1,3,0
0.3,17,explorer,11.283791670955125,47355.73,99.65,-0.2,-19.5,0.0,-2.8,2.7,3.9,-0.2,-19.5,0.0,17,4,1,3,0
0.3,18,explorer,11.283791670955125,47465.39,99.89,-8.4,7.9,0.0,-2.0,1.4,2.4,-8.4,7.9,0.0,18,6,1,4,1
0.3,19,explorer,11.283791670955125,47416.57,99.78,-15.2,-10.0,0.0,0.5,-4.2,4.2,-15.2,-10.0,0.0,19,4,3,0,1
0.3,20,explorer,11.283791670955125,47465.93,99.89,14.9,-2.8,0.0,0.5,-2.5,2.5,14.9,-2.8,0.0,20,3,1,2,0
0.3,21,explorer,11.283791670955125,47468.57,99.89,4.9,-15.8,0.0,-2.4,0.1,2.4,4.9,-15.8,0.0,21,5,1,4,0
0.3,22,explorer,11.283791670955125,47466.06,99.89,-14.0,7.7,0.0,2.0,1.3,2.4,-14.0,7.7,0.0,22,3,0,2,1
0.3,23,explorer,11.283791670955125,47329.29,99.6,1.9,7.5,0.0,-1.3,3.5,3.7,1.9,7.5,0.0,23,3,0,3,0
0.3,24,isocontour,11.283791670955125,47517.34,99.99,-17.7,12.9,0.0,0.6,-0.6,0.8,-17.7,12.9,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.76,99.99,-23.2,-10.9,0.0,0.6,-0.7,0.9,-23.2,-10.9,0.0,25,2,1,1,0
0.3,Target,,,,,9.02,-10.0,0.213,-5.16,-4.94,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.14,99.99,-10.2,-4.7,0.0,0.5,0.8,0.9,-10.2,-4.7,0.0,1,4,2,2,0
0.4,2,seeker,11.283791670955125,47518.42,100.0,15.2,4.7,0.0,-0.1,1.0,1.0,15.2,4.7,0.0,2,2,0,2,0
0.4,3,seeker,11.283791670955125,47519.79,100.0,-8.0,24.1,0.0,-0.3,-0.2,0.4,-8.0,24.1,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47518.06,100.0,3.6,-21.9,0.0,0.9,-0.4,1.0,3.6,-21.9,0.0,4,5,0,5,0
0.4,5,seeker,11.283791670955125,47518.24,100.0,-8.4,-2.3,0.0,0.5,-0.1,0.5,-8.4,-2.3,0.0,5,5,2,3,0
0.4,6,seeker,11.283791670955125,47517.71,100.0,-16.0,-8.9,0.0,-0.7,-0.3,0.8,-16.0,-8.9,0.0,6,4,2,1,1
0.4,7,explorer,11.283791670955125,47327.08,99.59,-23.9,12.1,0.0,-1.9,-1.6,2.5,-23.9,12.1,0.0,7,2,0,1,1
0.4,8,explorer,11.283791670955125,47452.27,99.86,23.6,16.2,0.0,2.2,-1.0,2.4,23.6,16.2,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47335.68,99.61,-13.1,-20.8,0.0,1.6,1.6,2.3,-13.1,-20.8,0.0,9,3,0,3,0
0.4,10,explorer,11.283791670955125,47364.83,99.67,-3.2,-0.6,0.0,4.0,-0.9,4.1,-3.2,-0.6,0.0,10,5,2,3,0
0.4,11,explorer,11.283791670955125,47463.56,99.88,-7.7,-22.9,0.0,-0.1,-0.5,0.5,-7.7,-22.9,0.0,11,4,1,3,0
0.4,12,explorer,11.283791670955125,47453.11,99.86,13.3,-13.3,0.007,-1.6,1.6,2.3,13.3,-13.3,0.0,12,3,0,3,0
0.4,13,explorer,11.283791670955125,47326.91,99.59,1.4,5.1,0.0,1.8,-2.6,3.2,1.4,5.1,0.0,13,3,0,3,0
0.4,14,explorer,11.283791670955125,47498.99,99.96,15.9,8.2,0.0,1.4,0.3,1.4,15.9,8.2,0.0,14,3,1,2,0
0.4,15,explorer,11.283791670955125,47450.41,99.85,12.4,-21.6,0.0,1.3,2.0,2.4,12.4,-21.6,0.0,15,3,1,2,0
0.4,16,explorer,11.283791670955125,47073.8,99.06,-2.7,-22.8,0.0,-2.6,-2.0,3.3,-2.7,-22.8,0.0,16,5,1,4,0
0.4,17,explorer,11.283791670955125,47291.28,99.52,-0.4,-19.3,0.0,-2.8,2.4,3.7,-0.4,-19.3,0.0,17,4,1,3,0
0.4,18,explorer,11.283791670955125,47457.61,99.87,-8.4,7.8,0.0,0.8,-1.6,1.8,-8.4,7.8,0.0,18,6,1,4,1
0.4,19,explorer,11.283791670955125,47402.14,99.75,-15.3,-10.2,0.0,-1.1,-2.0,2.3,-15.3,-10.2,0.0,19,5,3,1,1
0.4,20,explorer,11.283791670955125,47445.92,99.84,15.0,-3.0,0.0,0.2,-2.5,2.5,15.0,-3.0,0.0,20,3,1,2,0
0.4,21,explorer,11.283791670955125,47451.06,99.85,4.6,-15.8,0.0,-2.4,-0.1,2.4,4.6,-15.8,0.0,21,5,1,4,0
0.4,22,explorer,11.283791670955125,47458.15,99.87,-14.0,7.6,0.0,-0.5,-1.8,1.9,-14.0,7.6,0.0,22,3,0,2,1
0.4,23,explorer,11.283791670955125,47323.26,99.59,1.8,7.6,0.0,-1.3,1.1,1.7,1.8,7.6,0.0,23,3,0,3,0
0.4,24,isocontour,11.283791670955125,47516.4,99.99,-17.7,12.8,0.0,-0.4,-0.8,0.9,-17.7,12.8,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.86,99.99,-23.1,-11.0,0.0,0.7,-0.5,0.9,-23.1,-11.0,0.0,25,2,1,1,0
0.4,Target,,,,,9.07,-9.88,0.444,0.55,1.44,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.89,99.99,-10.1,-4.7,0.0,0.7,0.7,1.0,-10.1,-4.7,0.0,1,4,2,2,0
0.5,2,seeker,11.283791670955125,47518.37,100.0,15.2,4.7,0.0,-0.0,0.3,0.3,15.2,4.7,0.0,2,2,0,2,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,-7.9,24.1,0.0,0.3,-0.1,0.3,-7.9,24.1,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47517.4,99.99,3.6,-22.0,0.0,0.4,-0.7,0.8,3.6,-22.0,0.0,4,4,0,4,0
0.5,5,seeker,11.283791670955125,47518.04,100.0,-8.3,-2.4,0.0,0.5,-0.1,0.5,-8.3,-2.4,0.0,5,5,2,3,0
0.5,6,seeker,11.283791670955125,47516.81,99.99,-16.1,-9.0,0.0,-0.4,-0.8,0.9,-16.1,-9.0,0.0,6,4,2,1,1
0.5,7,explorer,11.283791670955125,47308.46,99.55,-24.0,12.3,0.0,-0.8,2.3,2.4,-24.0,12.3,0.0,7,2,0,1,1
0.5,8,explorer,11.283791670955125,47433.2,99.82,23.6,16.4,0.0,-0.1,2.5,2.5,23.6,16.4,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47316.84,99.57,-13.1,-21.0,0.0,-0.3,-2.4,2.4,-13.1,-21.0,0.0,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47342.33,99.63,-3.0,-0.8,0.0,2.0,-1.7,2.6,-3.0,-0.8,0.0,10,5,2,3,0
0.5,11,explorer,11.283791670955125,47462.49,99.88,-7.7,-23.0,0.0,-0.2,-0.9,0.9,-7.7,-23.0,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47434.72,99.82,13.3,-13.5,0.023,1.1,-2.2,2.5,13.3,-13.5,0.007,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47301.74,99.54,1.6,4.9,0.0,2.1,-1.7,2.7,1.6,4.9,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,47486.74,99.93,16.1,8.2,0.0,2.0,0.7,2.1,16.1,8.2,0.0,14,3,1,2,0
0.5,15,explorer,11.283791670955125,47437.46,99.83,12.5,-21.8,0.0,0.5,-2.1,2.2,12.5,-21.8,0.0,15,3,1,2,0
0.5,16,explorer,11.283791670955125,47008.3,98.92,-2.9,-23.0,0.0,-2.5,-2.7,3.7,-2.9,-23.0,0.0,16,5,1,4,0
0.5,17,explorer,11.283791670955125,47220.94,99.37,-0.7,-19.0,0.0,-2.9,2.5,3.8,-0.7,-19.0,0.0,17,4,1,3,0
0.5,18,explorer,11.283791670955125,47394.2,99.74,-8.2,8.0,0.0,2.7,2.5,3.7,-8.2,8.0,0.0,18,6,1,4,1
0.5,19,explorer,11.283791670955125,47402.14,99.75,-15.3,-10.3,0.0,-0.0,-0.0,0.0,-15.3,-10.3,0.0,19,5,3,1,1
0.5,20,explorer,11.283791670955125,47432.97,99.82,14.9,-2.9,0.003,-0.5,2.1,2.2,14.9,-2.9,0.0,20,3,1,2,0
0.5,21,explorer,11.283791670955125,47436.63,99.82,4.6,-16.0,0.0,-0.7,-2.1,2.2,4.6,-16.0,0.0,21,5,1,4,0
0.5,22,explorer,11.283791670955125,47426.03,99.8,-14.1,7.3,0.0,-1.6,-2.5,3.0,-14.1,7.3,0.0,22,3,0,2,1
0.5,23,explorer,11.283791670955125,47279.1,99.49,1.6,7.8,0.0,-1.9,2.6,3.2,1.6,7.8,0.0,23,3,0,3,0
0.5,24,isocontour,11.283791670955125,47515.08,99.99,-17.7,12.9,0.0,0.3,1.0,1.0,-17.7,12.9,0.0,24,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.79,99.99,-23.1,-10.9,0.0,-0.1,0.9,0.9,-23.1,-10.9,0.0,25,2,1,1,0
0.5,Target,,,,,8.68,-9.75,0.551,-4.62,1.54,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.83,99.99,-10.1,-4.6,0.0,0.2,0.3,0.4,-10.1,-4.6,0.0,1,4,2,2,0
0.6,2,seeker,11.283791670955125,47484.92,99.93,15.2,4.5,0.0,0.0,-3.0,3.0,14.9,-2.9,0.003,20,2,0,2,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,-8.0,24.1,0.0,-0.3,-0.1,0.3,-8.0,24.1,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47516.92,99.99,3.6,-22.1,0.0,-0.3,-0.7,0.8,3.6,-22.1,0.0,4,4,0,4,0
0.6,5,seeker,11.283791670955125,47517.73,100.0,-8.3,-2.3,0.0,0.6,0.2,0.6,-8.3,-2.3,0.0,5,6,2,4,0
0.6,6,seeker,11.283791670955125,47515.81,99.99,-16.1,-9.0,0.0,-0.4,-0.8,0.9,-16.1,-9.0,0.0,6,4,2,1,1
0.6,7,explorer,11.283791670955125,47293.25,99.52,-23.9,12.2,0.0,1.4,-1.8,2.3,-23.9,12.2,0.0,7,2,0,1,1
0.6,8,explorer,11.283791670955125,47418.19,99.79,23.5,16.2,0.0,-1.0,-2.0,2.2,23.5,16.2,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47301.43,99.54,-12.9,-21.1,0.0,2.2,-0.5,2.3,-12.9,-21.1,0.0,9,3,0,3,0
0.6,10,explorer,11.283791670955125,47299.77,99.54,-2.7,-0.9,0.0,2.7,-1.8,3.2,-2.7,-0.9,0.0,10,5,2,3,0
0.6,11,explorer,11.283791670955125,47366.36,99.68,-8.0,-23.2,0.0,-3.6,-2.2,4.2,-8.0,-23.2,0.0,11,3,0,3,0
0.6,12,explorer,11.283791670955125,47418.7,99.79,13.2,-13.4,0.063,-1.2,2.0,2.3,13.2,-13.4,0.023,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47299.79,99.54,1.6,4.8,0.0,-1.1,-0.3,1.1,1.6,4.8,0.0,13,3,0,3,0
0.6,14,explorer,11.283791670955125,47388.56,99.72,16.1,8.6,0.0,-0.4,4.2,4.2,14.9,-2.9,0.003,20,3,1,2,0
0.6,15,explorer,11.283791670955125,47424.15,99.8,12.4,-22.0,0.0,-1.3,-1.7,2.1,13.3,-13.5,0.023,12,3,1,2,0
0.6,16,explorer,11.283791670955125,46958.23,98.82,-3.2,-23.3,0.0,-2.3,-2.5,3.4,-3.2,-23.3,0.0,16,5,1,4,0
0.6,17,explorer,11.283791670955125,47185.09,99.3,-0.6,-18.8,0.0,1.8,2.4,3.0,-0.6,-18.8,0.0,17,4,1,3,0
0.6,18,explorer,11.283791670955125,47379.38,99.7,-8.0,7.9,0.0,1.4,-1.8,2.3,-8.0,7.9,0.0,18,6,1,4,1
0.6,19,explorer,11.283791670955125,47402.0,99.75,-15.2,-10.2,0.0,0.4,0.2,0.4,-15.2,-10.2,0.0,19,5,3,1,1
0.6,20,explorer,11.283791670955125,47420.37,99.79,14.9,-2.7,0.009,0.2,2.1,2.1,13.3,-13.5,0.023,12,3,1,2,0
0.6,21,explorer,11.283791670955125,47413.62,99.78,4.8,-16.0,0.003,2.5,0.6,2.6,13.3,-13.5,0.023,12,5,1,4,0
0.6,22,explorer,11.283791670955125,47406.25,99.76,-14.1,7.1,0.0,0.5,-2.4,2.5,-14.1,7.1,0.0,22,3,0,2,1
0.6,23,explorer,11.283791670955125,47167.24,99.26,1.7,8.2,0.0,1.9,4.0,4.4,1.7,8.2,0.0,23,3,0,3,0
0.6,24,isocontour,11.283791670955125,47513.72,99.99,-17.7,13.0,0.0,0.1,1.0,1.0,-17.7,13.0,0.0,24,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.66,99.99,-23.1,-11.0,0.0,0.1,-0.9,0.9,-23.1,-11.0,0.0,25,2,1,1,0
0.6,Target,,,,,8.86,-9.91,0.761,2.15,-1.93,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.74,99.99,-10.0,-4.6,0.0,0.3,0.3,0.4,-10.0,-4.6,0.0,1,4,2,2,0
0.7,2,seeker,11.283791670955125,47468.49,99.89,15.2,4.2,0.0,-0.3,-2.3,2.3,13.3,-13.5,0.023,12,2,0,2,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,-7.9,24.1,0.0,0.3,-0.1,0.3,-7.9,24.1,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47488.86,99.93,3.7,-21.9,0.0,2.0,2.0,2.8,13.3,-13.5,0.023,12,4,0,4,0
0.7,5,seeker,11.283791670955125,47517.3,99.99,-8.2,-2.3,0.0,0.7,0.2,0.7,-8.2,-2.3,0.0,5,6,2,4,0
0.7,6,seeker,11.283791670955125,47514.74,99.99,-16.2,-9.1,0.0,-0.5,-0.8,0.9,-16.2,-9.1,0.0,6,4,2,1,1
0.7,7,explorer,11.283791670955125,47274.86,99.48,-23.9,12.3,0.0,-0.4,2.4,2.4,-23.9,12.3,0.0,7,2,0,1,1
