Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-8.87,1.84,-7.34,16.42,-1.53,-14.58,14.66,0.175,0.707,295.59896,0.896
26.4,-8.91,1.94,-7.18,16.16,-1.73,-14.22,14.325,0.176,0.714,295.41738,0.895
26.5,-8.89,1.94,-7.15,16.57,-1.74,-14.63,14.733,0.177,0.705,295.19037,0.895
26.6,-9.22,1.9,-7.18,16.94,-2.04,-15.04,15.178,0.177,0.696,295.06011,0.894
26.7,-9.21,2.1,-6.77,16.72,-2.44,-14.62,14.822,0.178,0.704,294.7601,0.893
26.8,-9.22,2.31,-6.48,17.17,-2.74,-14.86,15.11,0.179,0.698,294.55919,0.893
26.9,-9.29,2.46,-6.55,17.46,-2.74,-15.0,15.248,0.179,0.695,294.35463,0.892
27.0,-8.93,2.25,-6.68,17.46,-2.25,-15.21,15.376,0.18,0.692,294.11596,0.891
27.1,-9.54,2.79,-6.1,17.67,-3.44,-14.88,15.272,0.181,0.695,293.87829,0.891
27.2,-9.53,2.79,-5.76,17.4,-3.77,-14.61,15.089,0.181,0.698,293.63843,0.89
27.3,-9.52,2.79,-5.21,17.66,-4.31,-14.87,15.482,0.182,0.69,293.48244,0.889
27.4,-9.5,2.78,-4.68,17.93,-4.82,-15.15,15.898,0.183,0.682,293.35612,0.889
27.5,-8.98,3.29,-4.23,17.69,-4.75,-14.4,15.163,0.183,0.697,293.26512,0.889
27.6,-9.24,3.04,-3.98,18.11,-5.26,-15.07,15.962,0.184,0.681,293.1866,0.888
27.7,-9.26,3.04,-3.7,17.8,-5.56,-14.76,15.772,0.185,0.685,293.13402,0.888
27.8,-9.25,3.01,-3.26,17.55,-5.99,-14.54,15.726,0.185,0.685,293.06618,0.888
27.9,-9.23,3.02,-3.34,17.42,-5.89,-14.4,15.558,0.186,0.689,293.02769,0.888
28.0,-9.18,2.94,-2.9,17.77,-6.28,-14.83,16.105,0.187,0.678,293.00163,0.888
28.1,-8.89,3.5,-2.91,17.54,-5.98,-14.04,15.26,0.187,0.695,292.77694,0.887
28.2,-8.89,3.5,-2.33,17.72,-6.56,-14.22,15.66,0.188,0.687,292.68466,0.887
28.3,-8.92,3.44,-2.26,17.43,-6.66,-13.99,15.494,0.189,0.69,292.59898,0.887
28.4,-8.91,3.44,-2.33,17.28,-6.58,-13.84,15.325,0.189,0.694,292.52124,0.886
28.5,-8.74,3.64,-2.07,16.95,-6.67,-13.31,14.888,0.19,0.702,292.49253,0.886
28.6,-8.91,3.44,-2.05,16.69,-6.86,-13.25,14.921,0.191,0.702,292.46235,0.886
28.7,-8.9,3.44,-2.09,16.95,-6.81,-13.51,15.129,0.191,0.697,292.41589,0.886
28.8,-8.91,3.42,-1.61,17.25,-7.3,-13.83,15.638,0.192,0.687,292.3884,0.886
28.9,-8.93,3.42,-1.48,16.93,-7.45,-13.51,15.428,0.193,0.691,292.36369,0.886
29.0,-8.8,3.71,-1.55,16.77,-7.25,-13.06,14.937,0.193,0.701,292.32154,0.886
29.1,-8.91,3.99,-1.59,17.02,-7.32,-13.03,14.945,0.194,0.701,292.11691,0.885
29.2,-8.9,3.96,-1.57,16.76,-7.33,-12.8,14.75,0.195,0.705,292.0046,0.885
29.3,-8.9,3.94,-1.3,17.14,-7.6,-13.2,15.232,0.195,0.695,291.88301,0.884
29.4,-8.92,3.93,-1.4,17.05,-7.52,-13.12,15.122,0.196,0.698,291.81772,0.884
29.5,-8.73,4.14,-0.93,17.35,-7.8,-13.21,15.341,0.197,0.693,291.78508,0.884
29.6,-8.92,3.92,-0.47,17.65,-8.45,-13.73,16.122,0.197,0.678,291.74448,0.884
29.7,-8.95,3.92,0.06,17.44,-9.01,-13.52,16.247,0.198,0.675,291.71081,0.884
29.8,-8.96,3.9,-0.01,17.62,-8.95,-13.72,16.381,0.199,0.672,291.68298,0.884
29.9,-8.95,3.9,0.5,17.87,-9.45,-13.97,16.866,0.199,0.663,291.63731,0.884
30.0,-8.98,3.85,1.09,17.77,-10.07,-13.92,17.181,0.2,0.656,291.58798,0.884
30.1,-8.96,4.26,1.7,17.76,-10.66,-13.5,17.201,0.201,0.656,291.35671,0.883
30.2,-8.96,4.24,1.59,17.66,-10.55,-13.42,17.07,0.201,0.659,291.18716,0.882
30.3,-8.94,4.24,2.07,17.91,-11.01,-13.67,17.552,0.202,0.649,291.03279,0.882
30.4,-8.92,4.23,2.49,18.2,-11.41,-13.97,18.037,0.203,0.639,290.95292,0.882
30.5,-8.75,4.42,3.03,17.96,-11.78,-13.54,17.947,0.203,0.641,290.91546,0.882
30.6,-8.87,4.21,3.14,17.58,-12.01,-13.37,17.972,0.204,0.641,290.85903,0.881
30.7,-8.84,4.2,3.72,17.67,-12.56,-13.47,18.417,0.205,0.632,290.82838,0.881
30.8,-8.84,4.2,3.65,17.82,-12.49,-13.62,18.48,0.205,0.63,290.80505,0.881
30.9,-8.87,4.17,3.64,18.03,-12.51,-13.86,18.671,0.206,0.627,290.77122,0.881
31.0,-8.68,4.5,4.24,17.98,-12.92,-13.48,18.672,0.207,0.627,290.73319,0.881
31.1,-8.75,4.84,4.41,18.28,-13.16,-13.44,18.81,0.207,0.624,290.4416,0.88
31.2,-8.73,4.84,4.52,18.56,-13.25,-13.72,19.074,0.208,0.619,290.23689,0.88
31.3,-8.73,4.85,4.65,18.16,-13.38,-13.31,18.873,0.209,0.623,290.13046,0.879
31.4,-8.72,4.84,4.67,17.8,-13.39,-12.96,18.635,0.209,0.627,290.01352,0.879
31.5,-8.58,5.04,4.62,17.96,-13.2,-12.92,18.471,0.21,0.631,289.97488,0.879
31.6,-8.7,4.84,5.17,18.08,-13.87,-13.24,19.175,0.211,0.616,289.93906,0.879
31.7,-8.52,4.88,5.72,18.2,-14.24,-13.32,19.499,0.211,0.61,289.86075,0.878
31.8,-8.5,4.88,5.88,17.77,-14.38,-12.89,19.312,0.212,0.614,289.83602,0.878
31.9,-8.5,4.9,6.3,17.38,-14.8,-12.48,19.36,0.213,0.613,289.78854,0.878
32.0,-8.51,5.03,6.3,17.01,-14.81,-11.98,19.049,0.213,0.619,289.73046,0.878
32.1,-8.22,5.21,6.76,16.65,-14.98,-11.44,18.849,0.214,0.623,289.47549,0.877
32.2,-8.23,5.21,6.91,16.92,-15.14,-11.71,19.14,0.215,0.617,289.33717,0.877
32.3,-8.22,5.22,7.27,16.49,-15.49,-11.27,19.156,0.215,0.617,289.25971,0.877
32.4,-8.21,5.22,7.22,16.63,-15.43,-11.41,19.19,0.216,0.616,289.15237,0.876
32.5,-8.1,5.42,7.15,16.75,-15.25,-11.33,18.998,0.217,0.62,289.03769,0.876
32.6,-8.2,5.22,7.18,16.96,-15.38,-11.74,19.349,0.217,0.613,288.9726,0.876
32.7,-8.19,5.24,7.26,16.54,-15.45,-11.3,19.141,0.218,0.617,288.89291,0.875
32.8,-8.2,5.25,7.23,16.7,-15.43,-11.45,19.214,0.219,0.616,288.82182,0.875
32.9,-8.2,5.25,7.54,16.25,-15.74,-11.0,19.203,0.219,0.616,288.79174,0.875
33.0,-7.99,5.53,7.74,15.78,-15.73,-10.25,18.775,0.22,0.624,288.72642,0.875
33.1,-7.47,5.86,7.59,15.66,-15.06,-9.8,17.968,0.221,0.641,288.43791,0.874
33.2,-7.46,5.85,7.98,15.88,-15.44,-10.03,18.412,0.221,0.632,288.16918,0.873
33.3,-7.46,5.85,7.88,15.6,-15.34,-9.75,18.176,0.222,0.636,287.90808,0.872
33.4,-7.45,5.87,8.15,15.85,-15.6,-9.98,18.519,0.223,0.63,287.70273,0.872
33.5,-7.33,6.07,8.68,15.56,-16.01,-9.49,18.611,0.223,0.628,287.59169,0.871
33.6,-7.43,5.88,9.17,15.68,-16.6,-9.8,19.277,0.224,0.614,287.48091,0.871
33.7,-7.43,5.88,9.03,15.68,-16.46,-9.8,19.157,0.225,0.617,287.43272,0.871
33.8,-7.41,5.88,9.33,15.92,-16.74,-10.04,19.52,0.225,0.61,287.37629,0.871
33.9,-7.42,5.87,9.88,15.92,-17.3,-10.05,20.007,0.226,0.6,287.33457,0.871
34.0,-7.26,6.16,9.72,15.79,-16.98,-9.63,19.521,0.227,0.61,287.23656,0.87
34.1,-6.7,6.72,10.09,15.99,-16.79,-9.27,19.179,0.227,0.616,286.88674,0.869
34.2,-6.7,6.71,10.55,16.11,-17.25,-9.4,19.645,0.228,0.607,286.6377,0.869
34.3,-6.7,6.72,10.39,15.98,-17.09,-9.26,19.437,0.229,0.611,286.45427,0.868
34.4,-6.71,6.71,10.23,15.9,-16.94,-9.19,19.272,0.229,0.615,286.27477,0.867
34.5,-6.6,6.94,10.18,15.51,-16.78,-8.57,18.842,0.23,0.623,286.12783,0.867
34.6,-6.35,7.32,10.09,15.59,-16.44,-8.27,18.403,0.231,0.632,285.891,0.866
34.7,-6.05,7.31,10.23,15.1,-16.28,-7.79,18.048,0.231,0.639,285.72285,0.866
34.8,-6.1,7.3,10.73,14.77,-16.83,-7.47,18.413,0.232,0.632,285.58906,0.865
34.9,-6.11,7.3,11.23,14.84,-17.34,-7.54,18.908,0.233,0.622,285.36342,0.865
35.0,-6.04,7.36,11.62,14.39,-17.66,-7.03,19.008,0.233,0.62,285.2628,0.864
35.1,-5.71,7.98,11.89,14.59,-17.6,-6.61,18.8,0.234,0.624,285.08365,0.864
35.2,-5.66,8.2,12.44,14.4,-18.1,-6.2,19.132,0.235,0.617,284.83527,0.863
35.3,-5.62,8.48,12.98,14.29,-18.6,-5.81,19.486,0.235,0.61,284.67346,0.863
35.4,-5.42,8.52,13.48,13.95,-18.9,-5.43,19.665,0.236,0.607,284.45493,0.862
35.5,-5.36,8.29,13.37,13.55,-18.73,-5.26,19.455,0.237,0.611,284.2477,0.861
35.6,-5.36,8.1,13.62,13.02,-18.98,-4.92,19.607,0.237,0.608,284.07181,0.861
35.7,-5.22,8.22,14.13,12.74,-19.35,-4.52,19.871,0.238,0.603,283.80436,0.86
35.8,-5.04,8.3,14.58,12.34,-19.62,-4.04,20.032,0.239,0.599,283.61667,0.859
35.9,-4.93,8.38,14.47,12.4,-19.4,-4.02,19.812,0.239,0.604,283.36377,0.859
36.0,-5.38,8.36,14.86,12.49,-20.24,-4.13,20.657,0.24,0.587,283.16897,0.858
36.1,-4.36,8.99,15.35,12.47,-19.71,-3.48,20.015,0.241,0.6,282.91056,0.857
36.2,-4.21,9.06,15.8,12.06,-20.01,-3.0,20.234,0.241,0.595,282.74714,0.857
36.3,-3.42,9.46,16.16,11.57,-19.58,-2.11,19.693,0.242,0.606,282.55551,0.856
36.4,6.58,15.38,16.54,11.64,-9.96,3.74,10.639,0.243,0.787,282.30925,0.855
36.5,6.4,15.14,16.37,11.26,-9.97,3.88,10.698,0.243,0.786,282.01017,0.855
36.6,6.56,15.39,16.36,11.39,-9.8,4.0,10.585,0.244,0.788,281.67902,0.854
36.7,6.56,15.38,16.25,10.93,-9.69,4.45,10.663,0.245,0.787,281.34838,0.853
36.8,6.56,15.38,16.12,10.98,-9.56,4.4,10.524,0.245,0.79,281.03433,0.852
36.9,6.55,15.38,16.36,11.13,-9.81,4.25,10.691,0.246,0.786,280.73972,0.851
37.0,-3.55,9.26,16.81,10.74,-20.36,-1.48,20.414,0.247,0.592,280.55173,0.85
37.1,2.1,10.36,16.82,10.88,-14.72,-0.52,14.729,0.247,0.705,280.34911,0.85
37.2,3.89,10.73,16.75,10.38,-12.86,0.35,12.865,0.248,0.743,280.08995,0.849
37.3,3.88,10.73,17.23,10.23,-13.35,0.5,13.359,0.249,0.733,279.88414,0.848
37.4,3.88,10.73,17.69,10.18,-13.81,0.55,13.821,0.249,0.724,279.66386,0.847
37.5,3.92,10.96,17.65,9.64,-13.73,1.32,13.793,0.25,0.724,279.44067,0.847
37.6,3.84,10.73,17.81,9.07,-13.97,1.66,14.068,0.251,0.719,279.25785,0.846
37.7,3.86,10.74,17.67,9.11,-13.81,1.63,13.906,0.251,0.722,279.07232,0.846
37.8,3.85,10.76,17.66,8.55,-13.81,2.21,13.986,0.252,0.72,278.92994,0.845
37.9,3.85,10.75,17.56,8.64,-13.71,2.11,13.871,0.253,0.723,278.65722,0.844
38.0,-2.1,9.7,17.85,8.73,-19.95,0.97,19.974,0.253,0.601,278.42481,0.844
38.1,3.41,10.68,17.71,8.25,-14.3,2.43,14.505,0.254,0.71,278.25035,0.843
38.2,3.43,10.68,18.09,7.79,-14.66,2.89,14.942,0.255,0.701,278.02203,0.842
38.3,3.42,10.67,17.95,7.29,-14.53,3.38,14.918,0.255,0.702,277.82493,0.842
38.4,3.44,10.66,18.26,6.78,-14.82,3.88,15.319,0.256,0.694,277.60983,0.841
38.5,3.51,10.9,18.68,6.7,-15.17,4.2,15.741,0.257,0.685,277.39979,0.841
38.6,3.41,10.67,18.64,6.12,-15.23,4.55,15.895,0.257,0.682,277.15263,0.84
38.7,3.4,10.66,18.68,5.53,-15.28,5.13,16.118,0.258,0.678,277.00519,0.839
38.8,3.41,10.66,19.09,5.16,-15.68,5.5,16.617,0.259,0.668,276.78105,0.839
38.9,3.4,10.66,18.99,5.25,-15.59,5.41,16.502,0.259,0.67,276.60759,0.838
39.0,0.0,10.12,18.9,4.68,-18.9,5.44,19.667,0.26,0.607,276.39351,0.838
39.1,5.08,10.58,19.27,4.25,-14.19,6.33,15.538,0.261,0.689,276.18249,0.837
39.2,5.09,10.59,19.26,4.37,-14.17,6.22,15.475,0.261,0.69,275.96253,0.836
39.3,5.1,10.58,19.67,4.16,-14.57,6.42,15.922,0.262,0.682,275.73744,0.836
39.4,5.12,10.57,20.07,3.82,-14.95,6.75,16.403,0.263,0.672,275.50212,0.835
39.5,5.12,10.84,20.48,3.64,-15.36,7.2,16.964,0.263,0.661,275.22922,0.834
39.6,5.1,10.56,20.57,3.76,-15.47,6.8,16.899,0.264,0.662,274.99663,0.833
39.7,5.09,10.58,20.97,3.61,-15.88,6.97,17.342,0.265,0.653,274.72925,0.833
39.8,5.07,10.58,20.65,3.39,-15.58,7.19,17.159,0.265,0.657,274.48317,0.832
39.9,5.06,10.59,20.55,2.81,-15.49,7.78,17.334,0.266,0.653,274.2623,0.831
40.0,2.04,10.39,20.73,2.24,-18.69,8.15,20.39,0.267,0.592,274.04973,0.83
40.1,6.84,11.28,21.0,2.27,-14.16,9.01,16.783,0.267,0.664,273.81514,0.83
40.2,6.86,11.27,21.26,2.31,-14.4,8.96,16.96,0.268,0.661,273.55183,0.829
40.3,6.86,11.27,21.04,1.8,-14.18,9.47,17.051,0.269,0.659,273.34829,0.828
40.4,6.88,11.27,21.36,1.35,-14.48,9.92,17.552,0.269,0.649,273.12056,0.828
40.5,6.93,11.44,21.14,0.83,-14.21,10.61,17.734,0.27,0.645,272.93286,0.827
40.6,6.94,11.16,21.48,0.75,-14.54,10.41,17.882,0.271,0.642,272.71989,0.826
40.7,6.94,11.16,21.48,0.14,-14.54,11.02,18.244,0.271,0.635,272.35985,0.825
40.8,6.94,11.16,21.22,0.15,-14.28,11.01,18.032,0.272,0.639,272.12688,0.825
40.9,6.94,11.16,21.58,-0.12,-14.64,11.28,18.482,0.273,0.63,271.92493,0.824
41.0,4.1,10.82,21.23,-0.45,-17.13,11.27,20.505,0.273,0.59,271.69478,0.823
41.1,8.16,11.41,21.23,-0.33,-13.07,11.74,17.569,0.274,0.649,271.42787,0.823
41.2,8.18,11.41,21.05,-0.89,-12.87,12.3,17.802,0.275,0.644,271.18795,0.822
41.3,8.18,11.42,21.36,-0.97,-13.18,12.39,18.089,0.275,0.638,271.01083,0.821
41.4,8.18,11.41,21.5,-1.54,-13.32,12.95,18.578,0.276,0.628,270.81107,0.821
41.5,8.08,11.66,21.46,-2.15,-13.38,13.81,19.229,0.277,0.615,270.63822,0.82
41.6,8.13,11.42,21.36,-2.03,-13.23,13.45,18.866,0.277,0.623,270.40314,0.819
41.7,8.13,11.42,21.61,-2.52,-13.48,13.94,19.392,0.278,0.612,270.18825,0.819
41.8,8.14,11.42,21.7,-2.42,-13.56,13.84,19.376,0.279,0.612,269.96934,0.818
41.9,8.14,11.42,21.83,-2.99,-13.69,14.41,19.876,0.279,0.602,269.70108,0.817
42.0,6.1,11.1,21.57,-2.95,-15.47,14.05,20.898,0.28,0.582,269.44179,0.816
42.1,10.4,11.63,21.9,-3.19,-11.5,14.82,18.759,0.281,0.625,269.17122,0.816
42.2,10.44,11.6,22.15,-3.65,-11.71,15.25,19.227,0.281,0.615,268.88096,0.815
42.3,10.44,11.6,22.47,-3.92,-12.03,15.52,19.636,0.282,0.607,268.67578,0.814
42.4,10.45,11.6,22.22,-4.46,-11.77,16.06,19.911,0.283,0.602,268.39812,0.813
42.5,10.29,11.85,22.46,-4.93,-12.17,16.78,20.729,0.283,0.585,268.16844,0.813
42.6,10.39,11.6,22.05,-5.07,-11.66,16.67,20.343,0.284,0.593,267.99836,0.812
42.7,10.38,11.6,21.97,-4.95,-11.59,16.55,20.205,0.285,0.596,267.81865,0.812
42.8,10.37,11.6,21.55,-5.17,-11.18,16.77,20.155,0.285,0.597,267.55396,0.811
42.9,10.38,11.6,21.82,-5.58,-11.44,17.18,20.64,0.286,0.587,267.32987,0.81
43.0,8.22,11.44,22.12,-5.77,-13.9,17.21,22.122,0.287,0.558,267.07684,0.809
43.1,12.63,12.01,22.21,-5.67,-9.58,17.68,20.109,0.287,0.598,266.82199,0.809
43.2,12.62,12.0,21.86,-6.13,-9.24,18.13,20.349,0.288,0.593,266.60256,0.808
43.3,12.62,12.0,22.15,-6.3,-9.53,18.3,20.633,0.289,0.587,266.33202,0.807
43.4,12.66,11.94,22.38,-6.33,-9.72,18.27,20.695,0.289,0.586,266.15477,0.807
43.5,12.42,12.19,22.59,-6.8,-10.17,18.99,21.542,0.29,0.569,265.90536,0.806
43.6,12.64,11.94,22.27,-6.77,-9.63,18.71,21.043,0.291,0.579,265.75944,0.805
43.7,12.64,11.95,21.9,-7.21,-9.26,19.16,21.28,0.291,0.574,265.61932,0.805
43.8,12.63,11.94,21.63,-7.74,-9.0,19.68,21.64,0.292,0.567,265.4348,0.804
43.9,12.63,11.94,21.4,-7.64,-8.77,19.58,21.454,0.293,0.571,265.3155,0.804
44.0,10.05,11.55,21.06,-8.13,-11.01,19.68,22.55,0.293,0.549,265.13463,0.803
44.1,10.33,10.64,21.22,-8.63,-10.89,19.27,22.134,0.294,0.557,264.89303,0.803
44.2,10.34,10.62,21.32,-9.17,-10.98,19.79,22.632,0.295,0.547,264.71948,0.802
44.3,10.34,10.61,21.41,-9.08,-11.07,19.69,22.589,0.295,0.548,264.54685,0.802
44.4,10.48,10.2,21.1,-9.01,-10.62,19.21,21.95,0.296,0.561,264.36514,0.801
44.5,10.64,10.57,21.36,-9.31,-10.72,19.88,22.586,0.297,0.548,264.25721,0.801
44.6,10.44,10.26,21.17,-9.88,-10.73,20.14,22.82,0.297,0.544,264.17958,0.801
44.7,10.45,10.26,20.75,-9.91,-10.3,20.17,22.648,0.298,0.547,264.11165,0.8
44.8,10.44,10.25,20.33,-10.3,-9.89,20.55,22.806,0.299,0.544,264.05026,0.8
44.9,10.41,10.33,19.89,-10.37,-9.48,20.7,22.768,0.299,0.545,263.96969,0.8
45.0,10.52,10.67,19.88,-10.93,-9.36,21.6,23.541,0.3,0.529,263.90821,0.8
45.1,10.41,9.28,19.81,-10.78,-9.4,20.06,22.153,0.301,0.557,263.65222,0.799
45.2,10.41,9.29,19.37,-10.82,-8.96,20.11,22.016,0.301,0.56,263.48832,0.798
45.3,10.4,9.28,19.5,-10.77,-9.1,20.05,22.018,0.302,0.56,263.31611,0.798
45.4,10.41,9.28,19.71,-10.82,-9.3,20.1,22.147,0.303,0.557,263.11109,0.797
45.5,10.49,9.72,19.24,-11.12,-8.75,20.84,22.602,0.303,0.548,263.02596,0.797
45.6,10.4,9.26,18.75,-11.31,-8.35,20.57,22.2,0.304,0.556,262.91817,0.797
45.7,10.41,9.25,18.81,-11.83,-8.4,21.08,22.692,0.305,0.546,262.87001,0.797
45.8,10.4,9.26,18.32,-11.95,-7.92,21.21,22.64,0.305,0.547,262.81214,0.796
45.9,10.41,9.26,18.52,-12.3,-8.11,21.56,23.035,0.306,0.539,262.75638,0.796
46.0,10.42,9.95,18.04,-12.41,-7.62,22.36,23.623,0.307,0.528,262.72005,0.796
46.1,10.52,8.78,17.63,-12.86,-7.11,21.64,22.778,0.307,0.544,262.50499,0.795
46.2,10.53,8.78,17.19,-12.84,-6.66,21.62,22.623,0.308,0.548,262.37781,0.795
46.3,10.55,8.8,17.35,-13.24,-6.8,22.04,23.065,0.309,0.539,262.31801,0.795
46.4,10.56,8.82,16.86,-13.29,-6.3,22.11,22.99,0.309,0.54,262.22453,0.795
46.5,10.62,9.32,16.43,-13.26,-5.81,22.58,23.315,0.31,0.534,262.13126,0.794
46.6,10.57,8.82,16.17,-13.1,-5.6,21.92,22.624,0.311,0.548,262.10318,0.794
46.7,10.56,8.82,15.74,-13.05,-5.18,21.87,22.475,0.311,0.55,262.07199,0.794
46.8,10.56,8.82,15.36,-12.95,-4.8,21.77,22.293,0.312,0.554,262.03246,0.794
46.9,10.55,8.82,15.24,-13.5,-4.69,22.32,22.807,0.313,0.544,261.98039,0.794
47.0,10.59,9.2,14.85,-13.96,-4.26,23.16,23.549,0.313,0.529,261.94007,0.794
47.1,10.6,7.86,14.48,-14.44,-3.88,22.3,22.635,0.314,0.547,261.69724,0.793
47.2,10.6,7.86,14.04,-14.85,-3.44,22.71,22.969,0.315,0.541,261.36304,0.792
47.3,10.6,7.85,13.5,-15.05,-2.9,22.9,23.083,0.315,0.538,261.18489,0.791
47.4,10.58,7.92,13.03,-14.99,-2.45,22.91,23.041,0.316,0.539,261.06166,0.791
47.5,10.61,8.46,13.2,-15.05,-2.59,23.51,23.652,0.317,0.527,260.97014,0.791
47.6,10.58,7.88,12.74,-15.45,-2.16,23.33,23.43,0.317,0.531,260.90338,0.791
47.7,10.59,7.88,12.82,-15.36,-2.23,23.24,23.347,0.318,0.533,260.80033,0.79
47.8,10.57,7.92,12.99,-15.43,-2.42,23.35,23.475,0.319,0.53,260.74016,0.79
47.9,10.58,7.9,12.81,-15.22,-2.23,23.12,23.227,0.319,0.535,260.6648,0.79
48.0,10.57,8.51,12.32,-15.19,-1.75,23.7,23.765,0.32,0.525,260.61266,0.79
48.1,10.65,6.9,12.46,-15.49,-1.81,22.39,22.463,0.321,0.551,260.35888,0.789
48.2,10.65,6.89,12.39,-15.29,-1.74,22.18,22.248,0.321,0.555,260.11887,0.788
48.3,10.64,6.9,12.03,-15.77,-1.39,22.67,22.713,0.322,0.546,259.95216,0.788
48.4,10.58,6.62,11.68,-16.24,-1.1,22.86,22.886,0.323,0.542,259.82085,0.787
48.5,10.6,7.29,11.78,-16.59,-1.18,23.88,23.909,0.323,0.522,259.73599,0.787
48.6,10.63,6.67,11.64,-16.37,-1.01,23.04,23.062,0.324,0.539,259.65636,0.787
48.7,10.65,6.68,11.17,-16.75,-0.52,23.43,23.436,0.325,0.531,259.59948,0.787
48.8,10.64,6.71,11.16,-17.2,-0.52,23.91,23.916,0.325,0.522,259.56591,0.787
48.9,10.66,6.72,10.7,-17.07,-0.04,23.79,23.79,0.326,0.524,259.53703,0.786
49.0,10.57,7.34,10.23,-17.45,0.34,24.79,24.792,0.327,0.504,259.50601,0.786
49.1,10.48,6.15,10.16,-17.23,0.32,23.38,23.382,0.327,0.532,259.33353,0.786
49.2,10.4,5.94,9.76,-17.04,0.64,22.98,22.989,0.328,0.54,259.05199,0.785
49.3,10.33,5.77,9.41,-16.83,0.92,22.6,22.619,0.329,0.548,258.85141,0.784
49.4,10.28,5.58,9.35,-16.62,0.93,22.2,22.219,0.329,0.556,258.69634,0.784
49.5,10.32,6.16,9.44,-16.53,0.88,22.69,22.707,0.33,0.546,258.45814,0.783
49.6,10.28,5.26,9.52,-16.44,0.76,21.7,21.713,0.331,0.566,258.33867,0.783
49.7,10.27,5.04,9.09,-16.85,1.18,21.89,21.922,0.331,0.562,258.16314,0.782
49.8,10.2,4.8,9.1,-16.68,1.1,21.48,21.508,0.332,0.57,257.98867,0.782
49.9,10.2,4.56,9.17,-17.03,1.03,21.59,21.615,0.333,0.568,257.78231,0.781
50.0,10.45,6.46,8.65,-17.35,1.8,23.81,23.878,0.333,0.522,257.52499,0.78
50.1,9.93,4.76,8.26,-17.14,1.67,21.9,21.964,0.334,0.561,257.29619,0.78
50.2,9.37,4.13,8.33,-17.46,1.04,21.59,21.615,0.335,0.568,257.10462,0.779
50.3,1.28,-1.58,8.31,-17.25,-7.03,15.67,17.175,0.335,0.656,256.78757,0.778
50.4,0.82,-1.92,8.07,-16.99,-7.25,15.07,16.723,0.336,0.666,256.58336,0.778
50.5,1.54,-1.22,8.16,-16.91,-6.62,15.69,17.029,0.337,0.659,256.32249,0.777
50.6,0.8,-1.91,8.23,-17.24,-7.43,15.33,17.036,0.337,0.659,256.05381,0.776
50.7,0.79,-1.92,8.05,-16.98,-7.26,15.06,16.719,0.338,0.666,255.88947,0.775
50.8,0.78,-1.93,7.46,-17.07,-6.68,15.14,16.548,0.339,0.669,255.71599,0.775
50.9,0.79,-1.92,7.0,-16.9,-6.21,14.98,16.216,0.339,0.676,255.53652,0.774
51.0,9.21,4.72,6.95,-17.31,2.26,22.03,22.146,0.34,0.557,255.31581,0.774
51.1,1.23,-1.59,6.64,-17.75,-5.41,16.16,17.042,0.341,0.659,255.101,0.773
51.2,0.78,-1.92,6.32,-17.48,-5.54,15.56,16.517,0.341,0.67,254.91866,0.772
51.3,0.78,-1.91,6.34,-17.3,-5.56,15.39,16.364,0.342,0.673,254.72409,0.772
51.4,0.77,-1.92,6.3,-17.07,-5.53,15.15,16.128,0.343,0.677,254.49759,0.771
51.5,1.5,-1.25,5.97,-17.5,-4.47,16.25,16.854,0.343,0.663,254.31687,0.771
51.6,0.8,-1.92,5.48,-17.83,-4.68,15.91,16.584,0.344,0.668,254.10232,0.77
51.7,0.8,-1.91,5.08,-17.58,-4.28,15.67,16.244,0.345,0.675,253.88452,0.769
51.8,0.8,-1.91,5.17,-17.48,-4.37,15.57,16.172,0.345,0.677,253.66775,0.769
51.9,0.8,-1.92,4.74,-17.24,-3.94,15.32,15.819,0.346,0.684,253.47705,0.768
52.0,8.2,4.19,4.72,-17.01,3.48,21.2,21.484,0.347,0.57,253.3154,0.768
52.1,2.79,0.94,4.71,-16.79,-1.92,17.73,17.834,0.347,0.643,253.07357,0.767
52.2,2.98,0.97,4.47,-17.22,-1.49,18.19,18.251,0.348,0.635,252.88234,0.766
52.3,2.98,0.98,4.04,-17.59,-1.06,18.57,18.6,0.349,0.628,252.70546,0.766
52.4,3.0,0.98,3.95,-17.31,-0.95,18.29,18.315,0.349,0.634,252.517,0.765
52.5,3.0,0.97,3.39,-17.19,-0.39,18.16,18.164,0.35,0.637,252.31464,0.765
52.6,3.0,0.98,3.21,-17.6,-0.21,18.58,18.581,0.351,0.628,252.12982,0.764
52.7,3.0,0.99,3.07,-17.99,-0.07,18.98,18.98,0.351,0.62,251.9039,0.763
52.8,2.99,0.99,2.55,-18.26,0.44,19.25,19.255,0.352,0.615,251.72308,0.763
52.9,6.65,2.18,2.66,-18.22,3.99,20.4,20.787,0.353,0.584,251.5342,0.762
53.0,7.2,3.11,2.78,-18.35,4.42,21.46,21.91,0.353,0.562,251.35897,0.762
53.1,6.7,1.91,2.27,-18.13,4.43,20.04,20.524,0.354,0.59,251.08589,0.761
53.2,6.7,1.82,1.7,-18.01,5.0,19.83,20.451,0.355,0.591,250.87342,0.76
53.3,6.78,1.65,1.8,-18.16,4.98,19.81,20.426,0.355,0.591,250.71294,0.76
