Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,11,explorer,11.283791670955125,47504.39,99.97,5.5,1.7,0.0,0.1,2.3,2.3,5.5,1.7,0.0,11,1,0,1,0
0.1,12,explorer,11.283791670955125,47375.33,99.7,-8.9,-19.6,0.0,4.7,-1.2,4.9,-8.9,-19.6,0.0,12,5,0,5,0
0.1,13,explorer,11.283791670955125,47502.71,99.96,6.9,18.7,0.0,1.6,1.8,2.4,6.9,18.7,0.0,13,0,0,0,0
0.1,14,explorer,11.283791670955125,47430.5,99.81,-14.9,-5.8,0.0,3.2,-2.6,4.1,-14.9,-5.8,0.0,14,3,0,3,0
0.1,15,explorer,11.283791670955125,47502.93,99.96,-24.8,12.6,0.0,-0.3,-2.4,2.4,-24.8,12.6,0.0,15,1,0,1,0
0.1,16,explorer,11.283791670955125,47500.69,99.96,-6.1,3.3,0.0,-0.5,-2.4,2.5,-6.1,3.3,0.0,16,3,0,3,0
0.1,17,explorer,11.283791670955125,47502.71,99.96,6.2,-21.2,0.0,-2.4,0.1,2.4,6.2,-21.2,0.0,17,2,0,2,0
0.1,18,explorer,11.283791670955125,47501.38,99.96,-14.9,-17.8,0.0,-1.1,2.2,2.5,-14.9,-17.8,0.0,18,6,0,6,0
0.1,19,explorer,11.283791670955125,47502.71,99.96,-3.4,-7.0,0.0,2.2,-0.8,2.3,-3.4,-7.0,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47503.36,99.96,12.4,-11.9,0.0,2.1,1.0,2.3,12.4,-11.9,0.0,20,3,2,1,0
0.1,21,explorer,11.283791670955125,47504.39,99.97,-14.2,11.0,0.0,2.1,1.0,2.3,-14.2,11.0,0.0,21,3,0,3,0
0.1,22,explorer,11.283791670955125,47500.22,99.96,22.7,-2.4,0.0,-0.0,2.5,2.5,22.7,-2.4,0.0,22,1,1,0,0
0.1,23,explorer,11.283791670955125,47503.98,99.97,-3.5,12.1,0.0,-2.1,0.9,2.3,-3.5,12.1,0.0,23,2,0,2,0
0.1,24,explorer,11.283791670955125,47383.21,99.71,-12.4,-21.5,0.0,2.0,-4.3,4.7,-12.4,-21.5,0.0,24,6,0,6,0
0.1,25,explorer,11.283791670955125,47503.14,99.96,0.9,-11.8,0.0,2.3,0.3,2.3,0.9,-11.8,0.0,25,2,0,2,0
0.1,Target,,,,,8.23,-16.09,0.023,-6.79,-1.45,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.6,100.0,18.4,-13.9,0.0,0.1,-0.4,0.4,18.4,-13.9,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47518.25,100.0,19.9,-9.5,0.0,0.8,-0.4,0.9,19.9,-9.5,0.0,2,3,1,2,0
0.2,3,explorer,11.283791670955125,47366.7,99.68,-15.1,-17.0,0.0,-3.5,2.1,4.1,-15.1,-17.0,0.0,3,6,0,6,0
0.2,4,explorer,11.283791670955125,47390.86,99.73,-18.4,-6.5,0.0,-2.9,-2.6,3.9,-18.4,-6.5,0.0,4,3,0,3,0
0.2,5,explorer,11.283791670955125,47400.7,99.75,-17.7,-11.8,0.0,0.7,-0.0,0.7,-17.7,-11.8,0.0,5,8,0,8,0
0.2,6,explorer,11.283791670955125,47485.43,99.93,21.0,18.7,0.0,-1.5,-1.8,2.3,21.0,18.7,0.0,6,0,0,0,0
0.2,7,explorer,11.283791670955125,47340.3,99.62,-15.1,-18.6,0.0,-4.3,-2.1,4.8,-15.1,-18.6,0.0,7,6,0,6,0
0.2,8,explorer,11.283791670955125,47225.27,99.38,-16.6,-0.4,0.0,0.4,4.9,4.9,-16.6,-0.4,0.0,8,3,0,3,0
0.2,9,explorer,11.283791670955125,47486.14,99.93,12.8,8.3,0.0,-0.8,-2.1,2.2,12.8,8.3,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47395.16,99.74,-11.9,-18.8,0.0,4.2,-1.9,4.6,-11.9,-18.8,0.0,10,6,0,6,0
0.2,11,explorer,11.283791670955125,47485.54,99.93,5.5,1.5,0.0,0.2,-2.4,2.4,5.5,1.5,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47263.47,99.46,-8.5,-19.8,0.0,4.0,-1.9,4.4,-8.5,-19.8,0.0,12,5,0,5,0
0.2,13,explorer,11.283791670955125,47485.43,99.93,6.7,18.7,0.0,-2.3,-0.6,2.4,6.7,18.7,0.0,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47314.85,99.57,-14.6,-6.0,0.0,3.7,-2.6,4.5,-14.6,-6.0,0.0,14,3,0,3,0
0.2,15,explorer,11.283791670955125,47485.86,99.93,-24.8,12.3,0.0,-0.2,-2.4,2.4,-24.8,12.3,0.0,15,1,0,1,0
0.2,16,explorer,11.283791670955125,47481.85,99.92,-5.9,3.2,0.0,2.4,-0.6,2.5,-5.9,3.2,0.0,16,3,0,3,0
0.2,17,explorer,11.283791670955125,47484.1,99.92,6.3,-21.3,0.0,2.1,-1.3,2.5,6.3,-21.3,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47500.86,99.96,-14.9,-17.8,0.0,-0.3,-0.6,0.7,-14.9,-17.8,0.0,18,6,0,6,0
0.2,19,explorer,11.283791670955125,47483.41,99.92,-3.6,-7.1,0.0,-2.1,-1.3,2.5,-3.6,-7.1,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47485.41,99.93,12.6,-11.7,0.0,1.3,2.0,2.4,12.6,-11.7,0.0,20,3,2,1,0
0.2,21,explorer,11.283791670955125,47487.32,99.93,-14.0,11.2,0.0,1.3,2.0,2.4,-14.0,11.2,0.0,21,3,0,3,0
0.2,22,explorer,11.283791670955125,47480.45,99.92,22.7,-2.1,0.0,0.1,2.5,2.5,22.7,-2.1,0.0,22,1,1,0,0
0.2,23,explorer,11.283791670955125,47484.2,99.92,-3.4,12.2,0.0,2.3,0.9,2.5,-3.4,12.2,0.0,23,2,0,2,0
0.2,24,explorer,11.283791670955125,47291.09,99.52,-12.5,-21.9,0.0,-1.2,-4.0,4.2,-12.5,-21.9,0.0,24,6,0,6,0
0.2,25,explorer,11.283791670955125,47488.33,99.93,1.0,-12.0,0.0,0.7,-2.2,2.3,1.0,-12.0,0.0,25,2,0,2,0
0.2,Target,,,,,7.71,-15.99,0.085,-6.06,1.16,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.54,100.0,18.4,-14.0,0.0,0.2,-0.3,0.4,18.4,-14.0,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47517.54,99.99,20.0,-9.5,0.0,0.8,0.2,0.8,20.0,-9.5,0.0,2,3,1,2,0
0.3,3,explorer,11.283791670955125,47351.49,99.65,-15.3,-17.0,0.0,-2.2,-0.5,2.3,-15.3,-17.0,0.0,3,8,0,8,0
0.3,4,explorer,11.283791670955125,47247.08,99.43,-18.6,-6.1,0.0,-2.2,4.3,4.8,-18.6,-6.1,0.0,4,4,0,4,0
0.3,5,explorer,11.283791670955125,47390.86,99.73,-17.8,-11.9,0.0,-1.7,-0.9,1.9,-17.8,-11.9,0.0,5,6,0,6,0
0.3,6,explorer,11.283791670955125,47468.14,99.89,20.8,18.8,0.0,-1.3,2.0,2.4,20.8,18.8,0.0,6,0,0,0,0
0.3,7,explorer,11.283791670955125,47286.63,99.51,-15.2,-18.9,0.0,-0.7,-3.4,3.5,-15.2,-18.9,0.0,7,6,0,6,0
0.3,8,explorer,11.283791670955125,47209.46,99.35,-16.6,-0.5,0.0,-0.1,-2.3,2.3,-16.6,-0.5,0.0,8,3,0,3,0
0.3,9,explorer,11.283791670955125,47469.92,99.89,12.6,8.4,0.0,-2.2,0.9,2.4,12.6,8.4,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47308.23,99.55,-11.5,-18.7,0.0,3.6,2.0,4.1,-11.5,-18.7,0.0,10,6,0,6,0
0.3,11,explorer,11.283791670955125,47468.47,99.89,5.3,1.7,0.0,-1.5,1.8,2.3,5.3,1.7,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47254.35,99.44,-8.4,-19.7,0.0,0.9,1.7,1.9,-8.4,-19.7,0.0,12,5,0,5,0
0.3,13,explorer,11.283791670955125,47468.14,99.89,6.8,18.5,0.0,0.9,-2.2,2.4,6.8,18.5,0.0,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47284.65,99.5,-14.4,-6.2,0.0,2.1,-2.0,2.9,-14.4,-6.2,0.0,14,5,0,5,0
0.3,15,explorer,11.283791670955125,47467.69,99.89,-24.9,12.1,0.0,-1.1,-2.2,2.5,-24.9,12.1,0.0,15,1,0,1,0
0.3,16,explorer,11.283791670955125,47465.62,99.89,-5.8,3.0,0.0,0.3,-2.3,2.3,-5.8,3.0,0.0,16,2,0,2,0
0.3,17,explorer,11.283791670955125,47464.56,99.88,6.5,-21.4,0.0,2.3,-1.0,2.5,6.5,-21.4,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47433.78,99.82,-15.1,-17.5,0.0,-2.2,3.1,3.8,-15.1,-17.5,0.0,18,6,0,6,0
0.3,19,explorer,11.283791670955125,47463.63,99.88,-3.4,-7.2,0.0,2.4,-0.6,2.5,-3.4,-7.2,0.0,19,3,0,3,0
0.3,20,explorer,11.283791670955125,47469.39,99.89,12.7,-11.5,0.0,1.2,2.0,2.3,12.7,-11.5,0.0,20,2,2,0,0
0.3,21,explorer,11.283791670955125,47471.71,99.9,-13.9,11.3,0.0,1.5,1.7,2.3,-13.9,11.3,0.0,21,2,0,2,0
0.3,22,explorer,11.283791670955125,47460.43,99.87,22.8,-1.9,0.0,0.4,2.5,2.5,22.8,-1.9,0.0,22,1,1,0,0
0.3,23,explorer,11.283791670955125,47464.43,99.88,-3.1,12.2,0.0,2.4,0.5,2.5,-3.1,12.2,0.0,23,2,0,2,0
0.3,24,explorer,11.283791670955125,47236.5,99.4,-12.7,-22.2,0.0,-2.0,-2.9,3.5,-12.7,-22.2,0.0,24,5,0,5,0
0.3,25,explorer,11.283791670955125,47471.47,99.9,1.2,-12.0,0.0,2.4,0.0,2.4,1.2,-12.0,0.0,25,2,0,2,0
0.3,Target,,,,,7.68,-16.41,0.255,-0.37,-4.92,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.22,99.99,18.5,-14.1,0.0,0.5,-0.9,1.0,18.5,-14.1,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47517.13,99.99,20.1,-9.5,0.0,0.6,0.2,0.6,20.1,-9.5,0.0,2,3,1,2,0
0.4,3,explorer,11.283791670955125,47337.06,99.62,-15.3,-16.9,0.0,0.6,2.1,2.2,-15.3,-16.9,0.0,3,7,0,7,0
0.4,4,explorer,11.283791670955125,47177.84,99.28,-18.9,-6.3,0.0,-3.0,-2.3,3.8,-18.9,-6.3,0.0,4,3,0,3,0
0.4,5,explorer,11.283791670955125,47372.91,99.69,-18.0,-12.0,0.0,-1.9,-1.4,2.4,-18.0,-12.0,0.0,5,6,0,6,0
0.4,6,explorer,11.283791670955125,47450.86,99.85,20.6,18.9,0.0,-2.2,0.8,2.3,20.6,18.9,0.0,6,0,0,0,0
0.4,7,explorer,11.283791670955125,47150.69,99.22,-15.5,-19.3,0.0,-2.8,-3.8,4.7,-15.5,-19.3,0.0,7,6,0,6,0
0.4,8,explorer,11.283791670955125,47189.44,99.3,-16.6,-0.3,0.0,-0.1,2.5,2.5,-16.6,-0.3,0.0,8,2,0,2,0
0.4,9,explorer,11.283791670955125,47454.1,99.86,12.6,8.2,0.0,0.3,-2.3,2.3,12.6,8.2,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47302.41,99.54,-11.4,-18.8,0.0,0.7,-1.5,1.7,-11.4,-18.8,0.0,10,6,0,6,0
0.4,11,explorer,11.283791670955125,47448.7,99.85,5.3,1.5,0.0,-0.1,-2.5,2.5,5.3,1.5,0.0,11,2,0,2,0
0.4,12,explorer,11.283791670955125,47254.07,99.44,-8.4,-19.7,0.0,0.2,-0.6,0.6,-8.4,-19.7,0.0,12,5,0,5,0
0.4,13,explorer,11.283791670955125,47450.86,99.85,7.0,18.5,0.0,2.3,0.6,2.4,7.0,18.5,0.0,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47176.51,99.28,-14.0,-6.1,0.0,4.0,1.8,4.4,-14.0,-6.1,0.0,14,5,0,5,0
0.4,15,explorer,11.283791670955125,47448.85,99.85,-25.0,11.9,0.0,-1.5,-1.9,2.4,-25.0,11.9,0.0,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47448.34,99.85,-5.8,3.1,0.0,0.3,2.4,2.4,-5.8,3.1,0.0,16,3,0,3,0
0.4,17,explorer,11.283791670955125,47446.84,99.85,6.7,-21.3,0.003,2.3,0.7,2.4,6.7,-21.3,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47288.21,99.51,-15.6,-17.4,0.0,-4.7,1.3,4.9,-15.6,-17.4,0.0,18,6,0,6,0
0.4,19,explorer,11.283791670955125,47445.69,99.84,-3.2,-7.1,0.0,1.9,1.4,2.4,-3.2,-7.1,0.0,19,3,0,3,0
0.4,20,explorer,11.283791670955125,47452.75,99.86,12.8,-11.3,0.004,0.7,2.2,2.3,12.8,-11.3,0.0,20,2,2,0,0
0.4,21,explorer,11.283791670955125,47454.85,99.86,-13.7,11.4,0.0,2.2,0.7,2.3,-13.7,11.4,0.0,21,2,0,2,0
0.4,22,explorer,11.283791670955125,47441.13,99.83,22.7,-1.7,0.0,-0.7,2.4,2.5,22.7,-1.7,0.0,22,1,1,0,0
0.4,23,explorer,11.283791670955125,47449.61,99.85,-3.3,12.2,0.0,-2.0,-1.0,2.2,-3.3,12.2,0.0,23,2,0,2,0
0.4,24,explorer,11.283791670955125,47231.38,99.39,-12.6,-22.3,0.0,1.4,-0.6,1.5,-12.6,-22.3,0.0,24,5,0,5,0
0.4,25,explorer,11.283791670955125,47453.97,99.86,1.1,-12.0,0.0,-2.4,-0.1,2.4,1.1,-12.0,0.0,25,2,0,2,0
0.4,Target,,,,,7.39,-16.87,0.294,-3.44,-5.41,,,,,,,,,
0.5,1,seeker,11.283791670955125,47491.77,99.94,18.3,-13.9,0.0,-2.3,1.5,2.7,12.8,-11.3,0.004,20,2,1,1,0
0.5,2,seeker,11.283791670955125,47500.7,99.96,19.9,-9.6,0.0,-2.3,-0.6,2.4,12.8,-11.3,0.004,20,3,1,2,0
0.5,3,explorer,11.283791670955125,47329.53,99.6,-15.4,-16.8,0.0,-1.8,-0.0,1.8,-15.4,-16.8,0.0,3,8,0,8,0
0.5,4,explorer,11.283791670955125,47129.51,99.18,-19.2,-6.1,0.0,-2.4,2.4,3.4,-19.2,-6.1,0.0,4,4,0,4,0
0.5,5,explorer,11.283791670955125,47372.87,99.69,-18.0,-12.0,0.0,0.2,0.2,0.3,-18.0,-12.0,0.0,5,6,0,6,0
0.5,6,explorer,11.283791670955125,47433.57,99.82,20.4,19.0,0.0,-2.0,1.2,2.3,20.4,19.0,0.0,6,0,0,0,0
0.5,7,explorer,11.283791670955125,47147.49,99.22,-15.6,-19.3,0.0,-1.2,0.6,1.3,-15.6,-19.3,0.0,7,6,0,6,0
0.5,8,explorer,11.283791670955125,47174.63,99.27,-16.6,-0.5,0.0,0.0,-2.3,2.3,-16.6,-0.5,0.0,8,2,0,2,0
0.5,9,explorer,11.283791670955125,47434.09,99.82,12.7,8.3,0.0,1.4,2.1,2.5,12.7,8.3,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47298.53,99.53,-11.3,-18.7,0.0,0.5,1.4,1.5,-11.3,-18.7,0.0,10,6,0,6,0
0.5,11,explorer,11.283791670955125,47433.88,99.82,5.3,1.6,0.0,-0.5,2.2,2.3,5.3,1.6,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47133.75,99.19,-8.0,-19.8,0.0,4.3,-1.7,4.6,-8.0,-19.8,0.0,12,5,0,5,0
0.5,13,explorer,11.283791670955125,47433.57,99.82,6.9,18.4,0.0,-1.8,-1.6,2.4,6.9,18.4,0.0,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47171.2,99.27,-13.9,-6.2,0.0,0.7,-1.4,1.6,-13.9,-6.2,0.0,14,5,0,5,0
0.5,15,explorer,11.283791670955125,47377.4,99.7,-24.8,12.1,0.0,3.1,2.3,3.9,-24.8,12.1,0.0,15,0,0,0,0
0.5,16,explorer,11.283791670955125,47432.73,99.82,-5.6,3.3,0.0,1.8,1.4,2.3,-5.6,3.3,0.0,16,3,0,3,0
0.5,17,explorer,11.283791670955125,47431.02,99.81,6.6,-21.3,0.014,-2.3,0.1,2.3,6.6,-21.3,0.003,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47266.73,99.47,-15.7,-17.2,0.0,-1.3,2.2,2.6,-15.7,-17.2,0.0,18,6,0,6,0
0.5,19,explorer,11.283791670955125,47425.91,99.8,-3.0,-7.2,0.0,1.5,-2.0,2.5,-3.0,-7.2,0.0,19,3,0,3,0
0.5,20,explorer,11.283791670955125,47437.93,99.83,13.0,-11.2,0.015,2.3,-0.1,2.3,13.0,-11.2,0.004,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47435.31,99.82,-13.8,11.5,0.0,-2.1,1.2,2.4,-13.8,11.5,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47421.11,99.79,22.7,-1.4,0.0,0.3,2.5,2.5,22.7,-1.4,0.0,22,1,1,0,0
0.5,23,explorer,11.283791670955125,47434.6,99.82,-3.5,12.1,0.0,-2.2,-0.6,2.3,-3.5,12.1,0.0,23,2,0,2,0
0.5,24,explorer,11.283791670955125,47212.77,99.35,-12.7,-22.3,0.0,-2.4,-0.3,2.4,-12.7,-22.3,0.0,24,5,0,5,0
0.5,25,explorer,11.283791670955125,47435.12,99.82,1.2,-12.0,0.0,2.4,0.5,2.5,1.2,-12.0,0.0,25,2,0,2,0
0.5,Target,,,,,6.87,-17.17,0.311,-6.18,-3.53,,,,,,,,,
0.6,1,seeker,11.283791670955125,47469.53,99.89,18.1,-13.8,0.003,-2.1,1.5,2.6,13.0,-11.2,0.015,20,2,1,1,0
0.6,2,seeker,11.283791670955125,47472.34,99.9,19.6,-9.6,0.0,-2.6,-0.9,2.8,13.0,-11.2,0.015,20,3,1,2,0
0.6,3,explorer,11.283791670955125,47192.73,99.31,-15.6,-16.5,0.0,-2.2,4.2,4.7,-15.6,-16.5,0.0,3,7,0,7,0
0.6,4,explorer,11.283791670955125,47043.2,99.0,-19.5,-5.9,0.0,-3.4,2.3,4.1,-19.5,-5.9,0.0,4,3,0,3,0
0.6,5,explorer,11.283791670955125,47341.07,99.62,-18.3,-12.0,0.0,-2.9,0.4,2.9,-18.3,-12.0,0.0,5,6,0,6,0
0.6,6,explorer,11.283791670955125,47416.29,99.78,20.4,18.9,0.0,0.6,-2.3,2.4,20.4,18.9,0.0,6,0,0,0,0
0.6,7,explorer,11.283791670955125,47059.92,99.03,-16.0,-19.4,0.0,-4.0,-0.7,4.1,-16.0,-19.4,0.0,7,6,0,6,0
0.6,8,explorer,11.283791670955125,47159.81,99.24,-16.6,-0.7,0.0,-0.1,-2.3,2.3,-16.6,-0.7,0.0,8,2,0,2,0
0.6,9,explorer,11.283791670955125,47417.23,99.78,12.9,8.2,0.0,1.4,-1.9,2.4,12.9,8.2,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47183.64,99.29,-11.0,-18.8,0.0,4.3,-1.4,4.5,-11.0,-18.8,0.0,10,6,0,6,0
0.6,11,explorer,11.283791670955125,47413.87,99.78,5.3,1.4,0.0,0.4,-2.5,2.5,5.3,1.4,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,46986.38,98.88,-7.5,-19.9,0.0,4.8,-0.6,4.8,-7.5,-19.9,0.0,12,5,0,5,0
0.6,13,explorer,11.283791670955125,47416.29,99.78,6.6,18.3,0.0,-2.4,-0.2,2.4,6.6,18.3,0.0,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47122.87,99.16,-13.7,-6.0,0.0,2.3,2.4,3.3,-13.7,-6.0,0.0,14,6,0,6,0
0.6,15,explorer,11.283791670955125,47359.24,99.66,-24.8,11.9,0.0,-1.0,-2.2,2.4,-24.8,11.9,0.0,15,1,0,1,0
0.6,16,explorer,11.283791670955125,47414.34,99.78,-5.7,3.5,0.0,-0.6,2.3,2.4,-5.7,3.5,0.0,16,3,0,3,0
0.6,17,explorer,11.283791670955125,47411.48,99.77,6.7,-21.4,0.04,2.2,-1.1,2.5,6.7,-21.4,0.014,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47135.86,99.19,-16.1,-17.2,0.0,-4.7,-0.6,4.7,-16.1,-17.2,0.0,18,7,0,7,0
0.6,19,explorer,11.283791670955125,47409.06,99.77,-2.9,-7.1,0.0,1.0,2.1,2.3,-2.9,-7.1,0.0,19,3,0,3,0
0.6,20,explorer,11.283791670955125,47419.99,99.79,12.9,-11.4,0.043,-0.8,-2.3,2.4,12.9,-11.4,0.015,20,2,2,0,0
0.6,21,explorer,11.283791670955125,47419.7,99.79,-13.8,11.7,0.0,0.7,2.2,2.3,-13.8,11.7,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47403.17,99.75,22.7,-1.2,0.0,-0.0,2.4,2.4,12.8,-11.3,0.004,20,1,1,0,0
0.6,23,explorer,11.283791670955125,47415.29,99.78,-3.5,12.3,0.0,0.5,2.4,2.5,-3.5,12.3,0.0,23,2,0,2,0
0.6,24,explorer,11.283791670955125,47086.84,99.09,-13.1,-22.6,0.0,-3.3,-3.3,4.7,-13.1,-22.6,0.0,24,5,0,5,0
0.6,25,explorer,11.283791670955125,47419.1,99.79,1.4,-11.8,0.003,1.7,1.5,2.3,6.6,-21.3,0.014,17,2,0,2,0
0.6,Target,,,,,6.87,-16.98,0.561,0.02,2.29,,,,,,,,,
0.7,1,seeker,11.283791670955125,47451.37,99.86,17.8,-13.7,0.01,-2.3,0.8,2.4,12.9,-11.4,0.043,20,2,1,1,0
0.7,2,seeker,11.283791670955125,47438.56,99.83,19.3,-9.7,0.001,-2.9,-0.9,3.0,12.9,-11.4,0.043,20,3,1,2,0
0.7,3,explorer,11.283791670955125,47190.36,99.31,-15.8,-16.4,0.0,-1.2,-0.2,1.2,-15.8,-16.4,0.0,3,8,0,8,0
0.7,4,explorer,11.283791670955125,47026.35,98.96,-19.5,-6.0,0.0,0.1,-2.4,2.4,-19.5,-6.0,0.0,4,3,0,3,0
0.7,5,explorer,11.283791670955125,47319.09,99.58,-18.5,-12.0,0.0,-2.6,0.1,2.6,-18.5,-12.0,0.0,5,6,0,6,0
0.7,6,explorer,11.283791670955125,47399.0,99.75,20.6,19.0,0.0,1.9,1.5,2.4,20.6,19.0,0.0,6,0,0,0,0
0.7,7,explorer,11.283791670955125,46926.53,98.75,-16.3,-19.7,0.0,-2.7,-3.9,4.7,-16.3,-19.7,0.0,7,6,0,6,0
