Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
17.6,3331.91,0.117,1.333
17.7,3331.91,0.118,1.333
17.8,3359.05,0.119,1.344
17.9,3345.72,0.119,1.338
18.0,3321.91,0.12,1.329
18.1,3312.38,0.121,1.325
18.2,3336.19,0.121,1.334
18.3,3296.19,0.122,1.318
18.4,3336.19,0.123,1.334
18.5,3299.53,0.123,1.32
18.6,3260.64,0.124,1.304
18.7,3253.49,0.125,1.301
18.8,3264.45,0.125,1.306
18.9,3296.19,0.126,1.318
19.0,3279.53,0.127,1.312
19.1,3302.38,0.127,1.321
19.2,3222.38,0.128,1.289
19.3,3222.38,0.129,1.289
19.4,3197.78,0.129,1.279
19.5,3205.72,0.13,1.282
19.6,3219.05,0.131,1.288
19.7,3205.72,0.131,1.282
19.8,3223.97,0.132,1.29
19.9,3239.05,0.133,1.296
20.0,3239.05,0.133,1.296
20.1,3006.83,0.134,1.203
20.2,3025.72,0.135,1.21
20.3,3042.38,0.135,1.217
20.4,2977.3,0.136,1.191
20.5,2954.76,0.137,1.182
20.6,3068.1,0.137,1.227
20.7,3052.38,0.138,1.221
20.8,3018.1,0.139,1.207
20.9,3058.57,0.139,1.223
21.0,3078.73,0.14,1.231
21.1,3088.1,0.141,1.235
21.2,3115.24,0.141,1.246
21.3,3063.02,0.142,1.225
21.4,3096.35,0.143,1.239
21.5,3066.83,0.143,1.227
21.6,3020.16,0.144,1.208
21.7,2977.3,0.145,1.191
21.8,2986.83,0.145,1.195
21.9,2936.83,0.146,1.175
22.0,2923.97,0.147,1.17
22.1,3006.83,0.147,1.203
22.2,3036.83,0.148,1.215
22.3,2966.83,0.149,1.187
22.4,2930.16,0.149,1.172
22.5,3000.16,0.15,1.2
22.6,3000.16,0.151,1.2
22.7,2926.35,0.151,1.171
22.8,2959.68,0.152,1.184
22.9,2959.68,0.153,1.184
23.0,2966.83,0.153,1.187
23.1,2966.83,0.154,1.187
23.2,2952.54,0.155,1.181
23.3,3042.54,0.155,1.217
23.4,3032.86,0.156,1.213
23.5,3051.9,0.157,1.221
23.6,3051.9,0.157,1.221
23.7,3051.9,0.158,1.221
23.8,3008.1,0.159,1.203
23.9,3015.24,0.159,1.206
24.0,3055.72,0.16,1.222
24.1,3087.62,0.161,1.235
24.2,3034.29,0.161,1.214
24.3,3034.29,0.162,1.214
24.4,3050.95,0.163,1.22
24.5,3017.62,0.163,1.207
24.6,2988.1,0.164,1.195
24.7,3017.62,0.165,1.207
24.8,3017.62,0.165,1.207
24.9,3024.29,0.166,1.21
25.0,2975.72,0.167,1.19
25.1,2975.72,0.167,1.19
25.2,3038.57,0.168,1.215
25.3,3038.57,0.169,1.215
25.4,3038.57,0.169,1.215
25.5,3018.57,0.17,1.207
25.6,2998.57,0.171,1.199
25.7,3017.62,0.171,1.207
25.8,3159.05,0.172,1.264
25.9,3187.62,0.173,1.275
26.0,3147.62,0.173,1.259
26.1,3019.05,0.174,1.208
26.2,3089.05,0.175,1.236
26.3,3134.76,0.175,1.254
26.4,3161.43,0.176,1.265
26.5,3038.57,0.177,1.215
26.6,3138.57,0.177,1.255
26.7,3085.24,0.178,1.234
26.8,3105.24,0.179,1.242
26.9,3016.19,0.179,1.206
27.0,2981.91,0.18,1.193
27.1,3028.1,0.181,1.211
27.2,3061.43,0.181,1.225
27.3,3009.05,0.182,1.204
27.4,3023.81,0.183,1.21
27.5,3019.21,0.183,1.208
27.6,3019.21,0.184,1.208
27.7,3019.21,0.185,1.208
27.8,3002.06,0.185,1.201
27.9,3002.06,0.186,1.201
28.0,2960.16,0.187,1.184
28.1,2938.1,0.187,1.175
28.2,2945.87,0.188,1.178
28.3,2885.24,0.189,1.154
28.4,2919.53,0.189,1.168
28.5,2956.19,0.19,1.182
28.6,2986.19,0.191,1.194
28.7,2936.19,0.191,1.174
28.8,2960.16,0.192,1.184
28.9,3036.83,0.193,1.215
29.0,3096.83,0.193,1.239
29.1,3098.1,0.194,1.239
29.2,3068.57,0.195,1.227
29.3,2963.49,0.195,1.185
29.4,3039.68,0.196,1.216
29.5,3101.91,0.197,1.241
29.6,3093.02,0.197,1.237
29.7,3083.49,0.198,1.233
29.8,3125.24,0.199,1.25
29.9,3171.91,0.199,1.269
30.0,3385.24,0.2,1.354
30.1,3358.57,0.201,1.343
30.2,3358.57,0.201,1.343
30.3,3388.1,0.202,1.355
30.4,3154.76,0.203,1.262
30.5,3154.76,0.203,1.262
30.6,3154.76,0.204,1.262
30.7,3154.76,0.205,1.262
30.8,3154.76,0.205,1.262
30.9,3208.1,0.206,1.283
31.0,3385.24,0.207,1.354
31.1,3428.1,0.207,1.371
31.2,3424.29,0.208,1.37
31.3,3409.21,0.209,1.364
31.4,3175.87,0.209,1.27
31.5,3175.87,0.21,1.27
31.6,3106.35,0.211,1.243
31.7,3152.38,0.211,1.261
31.8,3275.24,0.212,1.31
31.9,3251.43,0.213,1.301
32.0,3231.43,0.213,1.293
32.1,3201.91,0.214,1.281
32.2,3179.05,0.215,1.272
32.3,3212.38,0.215,1.285
32.4,3445.72,0.216,1.378
32.5,3409.52,0.217,1.364
32.6,3412.38,0.217,1.365
32.7,3421.91,0.218,1.369
32.8,3421.91,0.219,1.369
32.9,3365.72,0.219,1.346
33.0,3365.72,0.22,1.346
33.1,3365.72,0.221,1.346
33.2,3445.72,0.221,1.378
33.3,3445.72,0.222,1.378
33.4,3441.91,0.223,1.377
33.5,3441.91,0.223,1.377
33.6,3179.05,0.224,1.272
33.7,3119.05,0.225,1.248
33.8,3179.05,0.225,1.272
33.9,3179.05,0.226,1.272
34.0,3104.76,0.227,1.242
34.1,3068.57,0.227,1.227
34.2,3105.72,0.228,1.242
34.3,3139.05,0.229,1.256
34.4,3212.38,0.229,1.285
34.5,3212.38,0.23,1.285
34.6,3215.72,0.231,1.286
34.7,3125.72,0.231,1.25
34.8,3125.24,0.232,1.25
34.9,3098.57,0.233,1.239
35.0,3048.57,0.233,1.219
35.1,3081.91,0.234,1.233
35.2,3025.24,0.235,1.21
35.3,2965.72,0.235,1.186
35.4,3065.24,0.236,1.226
35.5,3048.57,0.237,1.219
35.6,3069.05,0.237,1.228
35.7,3105.72,0.238,1.242
35.8,3105.72,0.239,1.242
35.9,3085.72,0.239,1.234
36.0,3065.24,0.24,1.226
36.1,3038.1,0.241,1.215
36.2,3101.43,0.241,1.241
36.3,3085.72,0.242,1.234
36.4,3091.91,0.243,1.237
36.5,3041.43,0.243,1.217
36.6,2809.05,0.244,1.124
36.7,2861.91,0.245,1.145
36.8,2801.91,0.245,1.121
36.9,2828.1,0.246,1.131
37.0,2828.1,0.247,1.131
37.1,2828.1,0.247,1.131
37.2,2828.1,0.248,1.131
37.3,2908.1,0.249,1.163
37.4,2927.14,0.249,1.171
37.5,2927.14,0.25,1.171
37.6,3000.95,0.251,1.2
37.7,2954.76,0.251,1.182
37.8,3030.95,0.252,1.212
37.9,2970.0,0.253,1.188
38.0,2950.95,0.253,1.18
38.1,3083.34,0.254,1.233
38.2,2967.62,0.255,1.187
38.3,3000.0,0.255,1.2
38.4,3008.1,0.256,1.203
38.5,2964.29,0.257,1.186
38.6,3017.62,0.257,1.207
38.7,3017.62,0.258,1.207
38.8,3097.62,0.259,1.239
38.9,3097.62,0.259,1.239
39.0,3097.62,0.26,1.239
39.1,3097.62,0.261,1.239
39.2,3097.62,0.261,1.239
39.3,2877.62,0.262,1.151
39.4,2877.62,0.263,1.151
39.5,2877.62,0.263,1.151
39.6,2877.62,0.264,1.151
39.7,2877.62,0.265,1.151
39.8,2877.62,0.265,1.151
39.9,2877.62,0.266,1.151
40.0,2721.43,0.267,1.089
40.1,2721.43,0.267,1.089
40.2,2721.43,0.268,1.089
40.3,2721.43,0.269,1.089
40.4,2721.43,0.269,1.089
40.5,2721.43,0.27,1.089
40.6,2721.43,0.271,1.089
40.7,2721.43,0.271,1.089
40.8,2700.95,0.272,1.08
40.9,2634.29,0.273,1.054
41.0,2668.73,0.273,1.067
41.1,2668.73,0.274,1.067
41.2,2674.29,0.275,1.07
41.3,2644.76,0.275,1.058
41.4,2644.76,0.276,1.058
41.5,2694.76,0.277,1.078
41.6,2674.76,0.277,1.07
41.7,2678.1,0.278,1.071
41.8,2682.06,0.279,1.073
41.9,2702.06,0.279,1.081
42.0,2727.62,0.28,1.091
42.1,2707.62,0.281,1.083
42.2,2748.1,0.281,1.099
42.3,2644.76,0.282,1.058
42.4,2644.76,0.283,1.058
42.5,2644.76,0.283,1.058
42.6,2644.76,0.284,1.058
42.7,2654.29,0.285,1.062
42.8,2687.62,0.285,1.075
42.9,2582.06,0.286,1.033
43.0,2654.29,0.287,1.062
43.1,2627.62,0.287,1.051
43.2,2621.43,0.288,1.049
43.3,2621.43,0.289,1.049
43.4,2621.43,0.289,1.049
43.5,2621.43,0.29,1.049
43.6,2600.95,0.291,1.04
43.7,2600.95,0.291,1.04
43.8,2621.43,0.292,1.049
43.9,2748.1,0.293,1.099
44.0,2928.1,0.293,1.171
44.1,2914.76,0.294,1.166
44.2,2894.76,0.295,1.158
44.3,2928.1,0.295,1.171
44.4,2928.1,0.296,1.171
44.5,2968.1,0.297,1.187
44.6,2968.1,0.297,1.187
44.7,2968.1,0.298,1.187
44.8,2915.72,0.299,1.166
44.9,2968.1,0.299,1.187
45.0,2958.57,0.3,1.183
45.1,2968.1,0.301,1.187
45.2,2987.14,0.301,1.195
45.3,2891.91,0.302,1.157
45.4,2968.1,0.303,1.187
45.5,2987.14,0.303,1.195
45.6,2987.14,0.304,1.195
45.7,2891.91,0.305,1.157
45.8,2947.14,0.305,1.179
45.9,2964.29,0.306,1.186
46.0,2987.14,0.307,1.195
46.1,2987.14,0.307,1.195
46.2,2964.29,0.308,1.186
46.3,3044.29,0.309,1.218
46.4,2994.76,0.309,1.198
46.5,2994.76,0.31,1.198
46.6,2961.43,0.311,1.185
46.7,2994.76,0.311,1.198
46.8,2994.76,0.312,1.198
46.9,2994.76,0.313,1.198
47.0,2994.76,0.313,1.198
47.1,2994.76,0.314,1.198
47.2,2994.76,0.315,1.198
47.3,2994.76,0.315,1.198
47.4,2942.38,0.316,1.177
47.5,2961.43,0.317,1.185
47.6,2981.43,0.317,1.193
47.7,2994.76,0.318,1.198
47.8,2994.76,0.319,1.198
47.9,3085.24,0.319,1.234
48.0,3071.91,0.32,1.229
48.1,3094.76,0.321,1.238
48.2,3294.76,0.321,1.318
48.3,3328.1,0.322,1.331
48.4,3328.1,0.323,1.331
48.5,3128.1,0.323,1.251
48.6,3094.76,0.324,1.238
48.7,3094.76,0.325,1.238
48.8,3094.76,0.325,1.238
48.9,3094.76,0.326,1.238
49.0,3141.43,0.327,1.257
49.1,3141.43,0.327,1.257
49.2,3094.76,0.328,1.238
49.3,3094.76,0.329,1.238
49.4,3094.76,0.329,1.238
49.5,3094.76,0.33,1.238
49.6,3141.43,0.331,1.257
49.7,3128.73,0.331,1.251
49.8,3155.4,0.332,1.262
49.9,3168.1,0.333,1.267
50.0,3168.1,0.333,1.267
50.1,3080.95,0.334,1.232
50.2,3063.81,0.335,1.226
50.3,2954.29,0.335,1.182
50.4,2987.62,0.336,1.195
50.5,2987.62,0.337,1.195
50.6,2997.14,0.337,1.199
50.7,2986.03,0.338,1.194
50.8,2943.18,0.339,1.177
50.9,3048.73,0.339,1.219
51.0,3048.73,0.34,1.219
51.1,3048.73,0.341,1.219
51.2,3039.21,0.341,1.216
51.3,3025.87,0.342,1.21
51.4,3025.87,0.343,1.21
51.5,3044.76,0.343,1.218
51.6,3074.29,0.344,1.23
51.7,3074.29,0.345,1.23
51.8,3057.62,0.345,1.223
51.9,3070.95,0.346,1.228
52.0,3070.95,0.347,1.228
52.1,3091.43,0.347,1.237
52.2,3065.4,0.348,1.226
52.3,3082.06,0.349,1.233
52.4,3048.73,0.349,1.219
52.5,3048.73,0.35,1.219
52.6,3074.92,0.351,1.23
52.7,3091.59,0.351,1.237
52.8,3091.59,0.352,1.237
52.9,3068.73,0.353,1.227
53.0,3068.73,0.353,1.227
53.1,3087.62,0.354,1.235
53.2,3137.62,0.355,1.255
53.3,3089.21,0.355,1.236
53.4,3068.73,0.356,1.227
53.5,3068.73,0.357,1.227
53.6,3089.21,0.357,1.236
53.7,3089.21,0.358,1.236
53.8,3114.76,0.359,1.246
53.9,3100.48,0.359,1.24
54.0,3127.62,0.36,1.251
54.1,3130.48,0.361,1.252
54.2,3120.95,0.361,1.248
54.3,3140.95,0.362,1.256
54.4,3074.92,0.363,1.23
54.5,3100.48,0.363,1.24
54.6,3100.48,0.364,1.24
54.7,3120.95,0.365,1.248
54.8,3120.95,0.365,1.248
54.9,3137.62,0.366,1.255
55.0,3137.62,0.367,1.255
55.1,3095.72,0.367,1.238
55.2,3118.57,0.368,1.247
55.3,3118.57,0.369,1.247
55.4,3071.91,0.369,1.229
55.5,3057.62,0.37,1.223
55.6,3081.43,0.371,1.233
55.7,3089.21,0.371,1.236
55.8,3085.24,0.372,1.234
55.9,3090.95,0.373,1.236
56.0,3090.95,0.373,1.236
56.1,3071.91,0.374,1.229
56.2,3071.91,0.375,1.229
56.3,3031.43,0.375,1.213
56.4,3118.57,0.376,1.247
56.5,3057.62,0.377,1.223
56.6,3079.21,0.377,1.232
56.7,3109.21,0.378,1.244
56.8,3043.49,0.379,1.217
56.9,3053.02,0.379,1.221
57.0,3100.48,0.38,1.24
57.1,3133.81,0.381,1.254
57.2,3057.62,0.381,1.223
57.3,3164.76,0.382,1.266
57.4,3139.21,0.383,1.256
57.5,3105.87,0.383,1.242
57.6,3158.25,0.384,1.263
57.7,3158.25,0.385,1.263
57.8,3137.78,0.385,1.255
57.9,3159.21,0.386,1.264
58.0,3159.21,0.387,1.264
58.1,3201.11,0.387,1.28
58.2,3201.11,0.388,1.28
58.3,3139.21,0.389,1.256
58.4,3098.73,0.389,1.239
58.5,3117.78,0.39,1.247
58.6,3098.73,0.391,1.239
58.7,3124.29,0.391,1.25
58.8,3081.43,0.392,1.233
58.9,3231.43,0.393,1.293
59.0,3244.76,0.393,1.298
59.1,3287.62,0.394,1.315
59.2,3535.24,0.395,1.414
59.3,3528.1,0.395,1.411
59.4,3511.43,0.396,1.405
59.5,3452.54,0.397,1.381
59.6,3478.1,0.397,1.391
59.7,3478.1,0.398,1.391
59.8,3478.1,0.399,1.391
59.9,3478.1,0.399,1.391
60.0,3478.1,0.4,1.391
60.1,3498.57,0.401,1.399
60.2,3513.02,0.401,1.405
60.3,3493.02,0.402,1.397
60.4,3398.73,0.403,1.359
60.5,3412.06,0.403,1.365
60.6,3372.06,0.404,1.349
60.7,3372.06,0.405,1.349
60.8,3417.62,0.405,1.367
60.9,3444.92,0.406,1.378
61.0,3485.4,0.407,1.394
61.1,3490.95,0.407,1.396
61.2,3444.76,0.408,1.378
61.3,3443.33,0.409,1.377
61.4,3444.76,0.409,1.378
61.5,3424.29,0.41,1.37
61.6,3386.03,0.411,1.354
61.7,3386.03,0.411,1.354
61.8,3386.03,0.412,1.354
61.9,3411.59,0.413,1.365
62.0,3371.59,0.413,1.349
62.1,3391.59,0.414,1.357
62.2,3371.59,0.415,1.349
62.3,3385.87,0.415,1.354
62.4,3425.87,0.416,1.37
62.5,3378.73,0.417,1.351
62.6,3319.36,0.417,1.328
62.7,3313.65,0.418,1.325
62.8,3313.65,0.419,1.325
62.9,3385.87,0.419,1.354
63.0,3444.76,0.42,1.378
63.1,3408.1,0.421,1.363
63.2,3388.1,0.421,1.355
63.3,3424.76,0.422,1.37
63.4,3404.76,0.423,1.362
63.5,3403.33,0.423,1.361
63.6,3404.92,0.424,1.362
63.7,3358.25,0.425,1.343
63.8,3371.11,0.425,1.348
63.9,3378.25,0.426,1.351
64.0,3358.25,0.427,1.343
64.1,3304.92,0.427,1.322
64.2,3332.06,0.428,1.333
64.3,3315.4,0.429,1.326
64.4,3315.4,0.429,1.326
64.5,3315.4,0.43,1.326
64.6,3282.06,0.431,1.313
64.7,3244.29,0.431,1.298
64.8,3232.54,0.432,1.293
64.9,3231.43,0.433,1.293
65.0,3278.73,0.433,1.311
65.1,3231.43,0.434,1.293
65.2,3190.95,0.435,1.276
65.3,3181.43,0.435,1.273
65.4,3210.95,0.436,1.284
65.5,3208.73,0.437,1.283
65.6,3215.87,0.437,1.286
65.7,3154.29,0.438,1.262
65.8,3174.29,0.439,1.27
65.9,3213.34,0.439,1.285
66.0,3238.57,0.44,1.295
66.1,3181.43,0.441,1.273
66.2,3198.1,0.441,1.279
66.3,3268.1,0.442,1.307
66.4,3244.29,0.443,1.298
66.5,3137.14,0.443,1.255
66.6,3211.91,0.444,1.285
66.7,3181.43,0.445,1.273
66.8,3058.1,0.445,1.223
66.9,3003.65,0.446,1.201
67.0,3033.02,0.447,1.213
67.1,3030.95,0.447,1.212
67.2,3048.57,0.448,1.219
67.3,3128.1,0.449,1.251
67.4,3144.76,0.449,1.258
67.5,3109.05,0.45,1.244
67.6,3019.05,0.451,1.208
67.7,3025.72,0.451,1.21
67.8,3022.54,0.452,1.209
67.9,3138.73,0.453,1.255
68.0,3111.59,0.453,1.245
68.1,2997.78,0.454,1.199
68.2,3039.84,0.455,1.216
68.3,3050.95,0.455,1.22
68.4,3039.84,0.456,1.216
68.5,3039.84,0.457,1.216
68.6,3039.84,0.457,1.216
68.7,3050.48,0.458,1.22
68.8,3046.98,0.459,1.219
68.9,3041.43,0.459,1.217
69.0,3043.18,0.46,1.217
69.1,3049.24,0.461,1.22
69.2,3041.92,0.461,1.217
69.3,3019.54,0.462,1.208
69.4,2982.87,0.463,1.193
69.5,3002.87,0.463,1.201
69.6,2922.09,0.464,1.169
69.7,2922.09,0.465,1.169
69.8,2988.76,0.465,1.196
69.9,2967.02,0.466,1.187
70.0,3008.76,0.467,1.204
70.1,2936.84,0.467,1.175
70.2,2884.92,0.468,1.154
70.3,2970.48,0.469,1.188
70.4,2937.65,0.469,1.175
70.5,2935.27,0.47,1.174
70.6,2943.35,0.471,1.177
70.7,2911.76,0.471,1.165
70.8,2923.35,0.472,1.169
70.9,2938.27,0.473,1.175
71.0,2955.57,0.473,1.182
71.1,2950.02,0.474,1.18
71.2,2957.16,0.475,1.183
71.3,2969.86,0.475,1.188
71.4,2949.08,0.476,1.18
71.5,2940.65,0.477,1.176
71.6,2951.43,0.477,1.181
71.7,2936.35,0.478,1.175
71.8,2889.08,0.479,1.156
71.9,2900.79,0.479,1.16
72.0,2910.97,0.48,1.164
72.1,2914.3,0.481,1.166
72.2,2934.6,0.481,1.174
72.3,2934.78,0.482,1.174
72.4,2949.86,0.483,1.18
72.5,2921.3,0.483,1.169
72.6,2929.38,0.484,1.172
72.7,2921.3,0.485,1.169
72.8,2890.35,0.485,1.156
72.9,2877.49,0.486,1.151
73.0,2870.02,0.487,1.148
73.1,2854.16,0.487,1.142
73.2,2846.68,0.488,1.139
73.3,2851.46,0.489,1.141
73.4,2843.18,0.489,1.137
73.5,2828.62,0.49,1.131
73.6,2811.79,0.491,1.125
73.7,2780.36,0.491,1.112
73.8,2820.54,0.492,1.128
73.9,2792.11,0.493,1.117
74.0,2712.25,0.493,1.085
74.1,2737.81,0.494,1.095
74.2,2722.08,0.495,1.089
74.3,2735.74,0.495,1.094
74.4,2763.22,0.496,1.105
74.5,2776.22,0.497,1.11
74.6,2765.41,0.497,1.106
74.7,2800.66,0.498,1.12
74.8,2805.74,0.499,1.122
74.9,2755.74,0.499,1.102
75.0,2767.33,0.5,1.107
75.1,2755.74,0.501,1.102
75.2,2755.74,0.501,1.102
75.3,2784.0,0.502,1.114
75.4,2780.49,0.503,1.112
75.5,2747.63,0.503,1.099
75.6,2765.56,0.504,1.106
75.7,2779.52,0.505,1.112
75.8,2758.27,0.505,1.103
75.9,2752.71,0.506,1.101
76.0,2743.19,0.507,1.097
76.1,2657.5,0.507,1.063
76.2,2633.36,0.508,1.053
76.3,2636.21,0.509,1.054
76.4,2733.52,0.509,1.093
76.5,2774.6,0.51,1.11
76.6,2753.82,0.511,1.102
76.7,2740.61,0.511,1.096
76.8,2800.35,0.512,1.12
76.9,2755.42,0.513,1.102
77.0,2739.84,0.513,1.096
77.1,2744.28,0.514,1.098
77.2,2752.87,0.515,1.101
77.3,2730.95,0.515,1.092
77.4,2747.32,0.516,1.099
77.5,2727.14,0.517,1.091
77.6,2791.59,0.517,1.117
77.7,2803.17,0.518,1.121
77.8,2819.54,0.519,1.128
77.9,2809.36,0.519,1.124
78.0,2840.01,0.52,1.136
78.1,2826.68,0.521,1.131
78.2,2771.76,0.521,1.109
78.3,2819.84,0.522,1.128
78.4,2838.73,0.523,1.135
78.5,2766.5,0.523,1.107
78.6,2757.62,0.524,1.103
78.7,2770.17,0.525,1.108
78.8,2766.5,0.525,1.107
78.9,2779.06,0.526,1.112
79.0,2789.84,0.527,1.116
79.1,2734.28,0.527,1.094
79.2,2660.95,0.528,1.064
79.3,2739.2,0.529,1.096
79.4,2739.2,0.529,1.096
79.5,2754.76,0.53,1.102
79.6,2728.43,0.531,1.091
79.7,2787.32,0.531,1.115
79.8,2718.9,0.532,1.088
79.9,2770.32,0.533,1.108
80.0,2735.1,0.533,1.094
80.1,2715.57,0.534,1.086
80.2,2695.57,0.535,1.078
80.3,2698.9,0.535,1.08
80.4,2707.62,0.536,1.083
80.5,2707.62,0.537,1.083
80.6,2903.65,0.537,1.161
80.7,2970.32,0.538,1.188
80.8,2970.32,0.539,1.188
80.9,2970.32,0.539,1.188
81.0,2980.32,0.54,1.192
81.1,2936.98,0.541,1.175
81.2,2946.98,0.541,1.179
81.3,2925.4,0.542,1.17
81.4,2947.62,0.543,1.179
81.5,2936.03,0.543,1.174
81.6,2929.84,0.544,1.172
81.7,2909.21,0.545,1.164
81.8,3007.78,0.545,1.203
