Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2800.0,0.546,1.12
82.0,2800.0,0.547,1.12
82.1,2800.0,0.547,1.12
82.2,2800.0,0.548,1.12
82.3,2800.0,0.549,1.12
82.4,2800.0,0.549,1.12
82.5,2800.0,0.55,1.12
82.6,2800.0,0.551,1.12
82.7,2800.0,0.551,1.12
82.8,2595.55,0.552,1.038
82.9,2800.0,0.553,1.12
83.0,2605.55,0.553,1.042
83.1,2605.55,0.554,1.042
83.2,2605.55,0.555,1.042
83.3,2605.55,0.555,1.042
83.4,2605.55,0.556,1.042
83.5,2605.55,0.557,1.042
83.6,2605.55,0.557,1.042
83.7,3005.55,0.558,1.202
83.8,3005.55,0.559,1.202
83.9,3005.55,0.559,1.202
84.0,2605.55,0.56,1.042
84.1,2605.55,0.561,1.042
84.2,2605.55,0.561,1.042
84.3,2605.55,0.562,1.042
84.4,2605.55,0.563,1.042
84.5,2605.55,0.563,1.042
84.6,2605.55,0.564,1.042
84.7,2605.55,0.565,1.042
84.8,2616.66,0.565,1.047
84.9,2616.66,0.566,1.047
85.0,2616.66,0.567,1.047
85.1,2616.66,0.567,1.047
85.2,2616.66,0.568,1.047
85.3,2616.66,0.569,1.047
85.4,2616.66,0.569,1.047
85.5,2616.66,0.57,1.047
85.6,2816.66,0.571,1.127
85.7,3016.66,0.571,1.207
85.8,3016.66,0.572,1.207
85.9,3016.66,0.573,1.207
86.0,2616.66,0.573,1.047
86.1,2616.66,0.574,1.047
86.2,2616.66,0.575,1.047
86.3,2616.66,0.575,1.047
86.4,2507.78,0.576,1.003
86.5,2507.78,0.577,1.003
86.6,2507.78,0.577,1.003
86.7,2507.78,0.578,1.003
86.8,2507.78,0.579,1.003
86.9,2507.78,0.579,1.003
87.0,2483.33,0.58,0.993
87.1,2478.89,0.581,0.992
87.2,2484.44,0.581,0.994
87.3,2460.48,0.582,0.984
87.4,2453.33,0.583,0.981
87.5,2448.89,0.583,0.98
87.6,2440.0,0.584,0.976
87.7,2460.48,0.585,0.984
87.8,2484.44,0.585,0.994
87.9,2891.59,0.586,1.157
88.0,2702.22,0.587,1.081
88.1,2926.66,0.587,1.171
88.2,2952.22,0.588,1.181
88.3,2969.36,0.589,1.188
88.4,3036.03,0.589,1.214
88.5,3073.17,0.59,1.229
88.6,3106.66,0.591,1.243
88.7,3131.11,0.591,1.252
88.8,3213.33,0.592,1.285
88.9,3517.77,0.593,1.407
89.0,3122.22,0.593,1.249
89.1,3188.88,0.594,1.276
89.2,3000.0,0.595,1.2
89.3,3200.0,0.595,1.28
89.4,3000.0,0.596,1.2
89.5,3200.0,0.597,1.28
89.6,3200.0,0.597,1.28
89.7,3200.0,0.598,1.28
89.8,3200.0,0.599,1.28
89.9,3200.0,0.599,1.28
90.0,3200.0,0.6,1.28
90.1,3200.0,0.601,1.28
90.2,3200.0,0.601,1.28
90.3,3200.0,0.602,1.28
90.4,3200.0,0.603,1.28
90.5,3200.0,0.603,1.28
90.6,3214.28,0.604,1.286
90.7,3214.28,0.605,1.286
90.8,3214.28,0.605,1.286
90.9,3214.28,0.606,1.286
91.0,3214.28,0.607,1.286
91.1,3214.28,0.607,1.286
91.2,3214.28,0.608,1.286
91.3,3214.28,0.609,1.286
91.4,2814.28,0.609,1.126
91.5,2814.28,0.61,1.126
91.6,3214.28,0.611,1.286
91.7,3214.28,0.611,1.286
91.8,3214.28,0.612,1.286
91.9,2814.28,0.613,1.126
92.0,2814.28,0.613,1.126
92.1,2800.0,0.614,1.12
92.2,2800.0,0.615,1.12
92.3,2800.0,0.615,1.12
92.4,2800.0,0.616,1.12
92.5,2800.0,0.617,1.12
92.6,2594.44,0.617,1.038
92.7,2594.44,0.618,1.038
92.8,2594.44,0.619,1.038
92.9,2594.44,0.619,1.038
93.0,2594.44,0.62,1.038
93.1,2800.0,0.621,1.12
93.2,2800.0,0.621,1.12
93.3,2800.0,0.622,1.12
93.4,2594.44,0.623,1.038
93.5,2594.44,0.623,1.038
93.6,2594.44,0.624,1.038
93.7,2594.44,0.625,1.038
93.8,2594.44,0.625,1.038
93.9,2594.44,0.626,1.038
94.0,2594.44,0.627,1.038
94.1,2594.44,0.627,1.038
94.2,2594.44,0.628,1.038
94.3,2594.44,0.629,1.038
94.4,2594.44,0.629,1.038
94.5,2594.44,0.63,1.038
94.6,2594.44,0.631,1.038
94.7,2594.44,0.631,1.038
94.8,2594.44,0.632,1.038
94.9,2594.44,0.633,1.038
95.0,2594.44,0.633,1.038
95.1,2594.44,0.634,1.038
95.2,2594.44,0.635,1.038
95.3,2594.44,0.635,1.038
95.4,2594.44,0.636,1.038
95.5,2594.44,0.637,1.038
95.6,2560.2,0.637,1.024
95.7,2536.87,0.638,1.015
95.8,2464.03,0.639,0.986
95.9,2807.85,0.639,1.123
96.0,2748.58,0.64,1.099
96.1,2702.38,0.641,1.081
96.2,2685.5,0.641,1.074
96.3,2667.97,0.642,1.067
96.4,2653.32,0.643,1.061
96.5,2646.85,0.643,1.059
96.6,2646.85,0.644,1.059
96.7,2646.85,0.645,1.059
96.8,2646.85,0.645,1.059
96.9,2646.85,0.646,1.059
97.0,2646.85,0.647,1.059
97.1,2646.85,0.647,1.059
97.2,2646.85,0.648,1.059
97.3,2646.85,0.649,1.059
97.4,2646.85,0.649,1.059
97.5,2646.85,0.65,1.059
97.6,2672.64,0.651,1.069
97.7,2694.12,0.651,1.078
97.8,2694.12,0.652,1.078
97.9,2694.12,0.653,1.078
98.0,2694.12,0.653,1.078
98.1,2694.12,0.654,1.078
98.2,2727.45,0.655,1.091
98.3,2697.06,0.655,1.079
98.4,2797.06,0.656,1.119
98.5,2797.06,0.657,1.119
98.6,2728.92,0.657,1.092
98.7,2797.06,0.658,1.119
98.8,2797.06,0.659,1.119
98.9,2797.06,0.659,1.119
99.0,2728.92,0.66,1.092
99.1,2728.92,0.661,1.092
99.2,2728.92,0.661,1.092
99.3,2694.12,0.662,1.078
99.4,2646.85,0.663,1.059
99.5,2646.85,0.663,1.059
99.6,2638.23,0.664,1.055
99.7,2631.2,0.665,1.052
99.8,2631.2,0.665,1.052
99.9,2625.29,0.666,1.05
100.0,2625.29,0.667,1.05
100.1,2625.29,0.667,1.05
100.2,2625.29,0.668,1.05
100.3,2625.29,0.669,1.05
100.4,2625.29,0.669,1.05
100.5,2625.29,0.67,1.05
100.6,2625.29,0.671,1.05
100.7,2625.29,0.671,1.05
100.8,2625.29,0.672,1.05
100.9,2625.29,0.673,1.05
101.0,2625.29,0.673,1.05
101.1,2625.29,0.674,1.05
101.2,2625.29,0.675,1.05
101.3,2625.29,0.675,1.05
101.4,2625.29,0.676,1.05
101.5,2625.29,0.677,1.05
101.6,2625.29,0.677,1.05
101.7,2625.29,0.678,1.05
101.8,2625.29,0.679,1.05
101.9,2628.43,0.679,1.051
102.0,2631.76,0.68,1.053
102.1,2635.33,0.681,1.054
102.2,2646.24,0.681,1.058
102.3,2595.51,0.682,1.038
102.4,2613.99,0.683,1.046
102.5,2632.69,0.683,1.053
102.6,2586.25,0.684,1.034
102.7,2597.2,0.685,1.039
102.8,2616.79,0.685,1.047
102.9,2637.56,0.686,1.055
103.0,2675.91,0.687,1.07
103.1,2694.34,0.687,1.078
103.2,2715.58,0.688,1.086
103.3,2725.9,0.689,1.09
103.4,2740.18,0.689,1.096
103.5,2742.75,0.69,1.097
103.6,2742.75,0.691,1.097
103.7,2764.93,0.691,1.106
103.8,2764.93,0.692,1.106
103.9,2776.36,0.693,1.111
104.0,2776.36,0.693,1.111
104.1,2788.08,0.694,1.115
104.2,2800.17,0.695,1.12
104.3,2800.17,0.695,1.12
104.4,2788.08,0.696,1.115
104.5,2788.08,0.697,1.115
104.6,2790.52,0.697,1.116
104.7,2781.0,0.698,1.112
104.8,2792.53,0.699,1.117
104.9,2792.53,0.699,1.117
105.0,2797.9,0.7,1.119
105.1,2803.01,0.701,1.121
105.2,2862.4,0.701,1.145
105.3,2862.4,0.702,1.145
105.4,2862.4,0.703,1.145
105.5,2862.4,0.703,1.145
105.6,2935.13,0.704,1.174
105.7,2862.4,0.705,1.145
105.8,3132.1,0.705,1.253
105.9,3135.13,0.706,1.254
106.0,3135.13,0.707,1.254
106.1,3135.13,0.707,1.254
106.2,3135.13,0.708,1.254
106.3,3135.13,0.709,1.254
106.4,3135.13,0.709,1.254
106.5,3135.13,0.71,1.254
106.6,3135.13,0.711,1.254
106.7,3140.44,0.711,1.256
106.8,3140.44,0.712,1.256
106.9,3140.44,0.713,1.256
107.0,3145.98,0.713,1.258
107.1,3149.61,0.714,1.26
107.2,3158.01,0.715,1.263
107.3,3158.01,0.715,1.263
107.4,3158.01,0.716,1.263
107.5,3168.31,0.717,1.267
107.6,3164.68,0.717,1.266
107.7,2980.03,0.718,1.192
107.8,3180.03,0.719,1.272
107.9,2976.39,0.719,1.191
108.0,2976.39,0.72,1.191
108.1,2906.09,0.721,1.162
108.2,2845.49,0.721,1.138
108.3,2815.96,0.722,1.126
108.4,2805.18,0.723,1.122
108.5,2788.52,0.723,1.115
108.6,2797.1,0.724,1.119
108.7,2781.24,0.725,1.112
108.8,2781.24,0.725,1.112
108.9,2781.24,0.726,1.112
109.0,2781.24,0.727,1.112
109.1,2781.24,0.727,1.112
109.2,2781.24,0.728,1.112
109.3,2781.24,0.729,1.112
109.4,2781.24,0.729,1.112
109.5,2800.0,0.73,1.12
109.6,2800.0,0.731,1.12
109.7,2800.0,0.731,1.12
109.8,2800.0,0.732,1.12
109.9,2800.0,0.733,1.12
110.0,2800.0,0.733,1.12
110.1,2807.28,0.734,1.123
110.2,2807.28,0.735,1.123
110.3,2807.28,0.735,1.123
110.4,2807.28,0.736,1.123
110.5,2807.28,0.737,1.123
110.6,2807.28,0.737,1.123
110.7,2807.28,0.738,1.123
110.8,2807.28,0.739,1.123
110.9,2807.28,0.739,1.123
111.0,2807.28,0.74,1.123
111.1,2807.28,0.741,1.123
111.2,2807.28,0.741,1.123
111.3,2807.28,0.742,1.123
111.4,2807.28,0.743,1.123
111.5,2807.28,0.743,1.123
111.6,2807.28,0.744,1.123
111.7,2807.28,0.745,1.123
111.8,2807.28,0.745,1.123
111.9,2603.64,0.746,1.041
112.0,2603.64,0.747,1.041
112.1,2603.64,0.747,1.041
112.2,2603.64,0.748,1.041
112.3,2611.72,0.749,1.045
112.4,2611.72,0.749,1.045
112.5,2620.91,0.75,1.048
112.6,2620.91,0.751,1.048
112.7,2644.85,0.751,1.058
112.8,2631.69,0.752,1.053
112.9,2644.85,0.753,1.058
113.0,2661.82,0.753,1.065
113.1,2661.82,0.754,1.065
113.2,2681.82,0.755,1.073
113.3,2595.15,0.755,1.038
113.4,2615.15,0.756,1.046
113.5,2615.15,0.757,1.046
113.6,2574.55,0.757,1.03
113.7,2570.91,0.758,1.028
113.8,2554.25,0.759,1.022
113.9,2620.91,0.759,1.048
114.0,2624.55,0.76,1.05
114.1,2611.72,0.761,1.045
114.2,2611.72,0.761,1.045
114.3,2603.64,0.762,1.041
114.4,2807.28,0.763,1.123
114.5,2807.28,0.763,1.123
114.6,2807.28,0.764,1.123
114.7,2800.0,0.765,1.12
114.8,2800.0,0.765,1.12
114.9,2800.0,0.766,1.12
115.0,2800.0,0.767,1.12
115.1,2800.0,0.767,1.12
115.2,2800.0,0.768,1.12
115.3,2800.0,0.769,1.12
115.4,2800.0,0.769,1.12
115.5,2800.0,0.77,1.12
115.6,2800.0,0.771,1.12
115.7,2800.0,0.771,1.12
115.8,2800.0,0.772,1.12
115.9,2819.05,0.773,1.128
116.0,2819.05,0.773,1.128
116.1,2819.05,0.774,1.128
116.2,2819.05,0.775,1.128
116.3,2819.05,0.775,1.128
116.4,2819.05,0.776,1.128
116.5,2819.05,0.777,1.128
116.6,2819.05,0.777,1.128
116.7,2819.05,0.778,1.128
116.8,2819.05,0.779,1.128
116.9,2819.05,0.779,1.128
117.0,2819.05,0.78,1.128
117.1,2819.05,0.781,1.128
117.2,2819.05,0.781,1.128
117.3,2819.05,0.782,1.128
117.4,2819.05,0.783,1.128
117.5,2819.05,0.783,1.128
117.6,2819.05,0.784,1.128
117.7,2819.05,0.785,1.128
117.8,2819.05,0.785,1.128
117.9,2819.05,0.786,1.128
118.0,2819.05,0.787,1.128
118.1,2819.05,0.787,1.128
118.2,2616.02,0.788,1.046
118.3,2616.02,0.789,1.046
118.4,2596.97,0.789,1.039
118.5,2596.97,0.79,1.039
118.6,2596.97,0.791,1.039
118.7,2490.91,0.791,0.996
118.8,2490.91,0.792,0.996
118.9,2509.96,0.793,1.004
119.0,2486.93,0.793,0.995
119.1,2470.56,0.794,0.988
119.2,2490.56,0.795,0.996
119.3,2523.55,0.795,1.009
119.4,2541.15,0.796,1.016
119.5,2550.68,0.797,1.02
119.6,2533.68,0.797,1.013
119.7,2533.68,0.798,1.013
119.8,2603.2,0.799,1.041
119.9,2603.2,0.799,1.041
120.0,2610.68,0.8,1.044
120.1,2828.79,0.801,1.132
120.2,2629.44,0.801,1.052
120.3,2619.92,0.802,1.048
120.4,3041.99,0.803,1.217
120.5,2982.17,0.803,1.193
120.6,3008.23,0.804,1.203
120.7,3008.23,0.805,1.203
120.8,3041.56,0.805,1.217
120.9,3271.43,0.806,1.309
121.0,3304.77,0.807,1.322
121.1,3271.43,0.807,1.309
121.2,2914.29,0.808,1.166
121.3,2914.29,0.809,1.166
121.4,2990.48,0.809,1.196
121.5,2990.48,0.81,1.196
121.6,2914.29,0.811,1.166
121.7,2871.43,0.811,1.149
121.8,2841.91,0.812,1.137
121.9,2841.91,0.813,1.137
122.0,2800.0,0.813,1.12
122.1,2800.0,0.814,1.12
122.2,2904.77,0.815,1.162
122.3,2914.29,0.815,1.166
122.4,2914.29,0.816,1.166
122.5,2904.77,0.817,1.162
122.6,2923.82,0.817,1.17
122.7,2990.48,0.818,1.196
122.8,2990.48,0.819,1.196
122.9,3200.01,0.819,1.28
123.0,3200.01,0.82,1.28
123.1,3200.01,0.821,1.28
123.2,3200.01,0.821,1.28
123.3,3200.01,0.822,1.28
123.4,3200.01,0.823,1.28
123.5,3130.31,0.823,1.252
123.6,3130.31,0.824,1.252
123.7,3130.31,0.825,1.252
123.8,3130.31,0.825,1.252
123.9,3130.31,0.826,1.252
124.0,3130.31,0.827,1.252
124.1,3130.31,0.827,1.252
124.2,3130.31,0.828,1.252
124.3,3530.31,0.829,1.412
124.4,3530.31,0.829,1.412
124.5,3330.31,0.83,1.332
124.6,3530.31,0.831,1.412
124.7,3461.08,0.831,1.384
124.8,3461.08,0.832,1.384
124.9,3461.08,0.833,1.384
125.0,3461.08,0.833,1.384
125.1,3461.08,0.834,1.384
125.2,3424.71,0.835,1.37
125.3,3401.68,0.835,1.361
125.4,3401.68,0.836,1.361
125.5,3401.68,0.837,1.361
125.6,3401.68,0.837,1.361
125.7,3401.68,0.838,1.361
125.8,3401.68,0.839,1.361
125.9,3385.32,0.839,1.354
126.0,3385.32,0.84,1.354
126.1,3385.32,0.841,1.354
126.2,3385.32,0.841,1.354
126.3,3385.32,0.842,1.354
126.4,3385.32,0.843,1.354
126.5,3336.87,0.843,1.335
126.6,3336.87,0.844,1.335
126.7,3293.36,0.845,1.317
126.8,3288.23,0.845,1.315
126.9,3279.64,0.846,1.312
127.0,3285.84,0.847,1.314
127.1,3285.84,0.847,1.314
127.2,3279.64,0.848,1.312
127.3,3272.17,0.849,1.309
127.4,3250.37,0.849,1.3
127.5,3237.64,0.85,1.295
127.6,3237.64,0.851,1.295
127.7,3229.52,0.851,1.292
127.8,3229.52,0.852,1.292
127.9,3229.52,0.853,1.292
128.0,3229.52,0.853,1.292
128.1,3222.52,0.854,1.289
128.2,3229.52,0.855,1.292
128.3,3228.72,0.855,1.291
128.4,3228.72,0.856,1.291
128.5,3229.52,0.857,1.292
128.6,3237.64,0.857,1.295
128.7,3237.64,0.858,1.295
128.8,2837.64,0.859,1.135
128.9,3259.44,0.859,1.304
129.0,2859.44,0.86,1.144
129.1,2897.9,0.861,1.159
129.2,2897.9,0.861,1.159
129.3,2933.8,0.862,1.174
129.4,2933.8,0.863,1.174
129.5,3000.46,0.863,1.2
129.6,3003.03,0.864,1.201
129.7,2926.84,0.865,1.171
129.8,3129.87,0.865,1.252
129.9,3126.84,0.866,1.251
130.0,3129.87,0.867,1.252
130.1,2926.84,0.867,1.171
130.2,2926.84,0.868,1.171
130.3,2926.84,0.869,1.171
130.4,2926.84,0.869,1.171
130.5,2926.84,0.87,1.171
130.6,2926.84,0.871,1.171
130.7,2926.84,0.871,1.171
130.8,2939.57,0.872,1.176
130.9,2944.01,0.873,1.178
131.0,2947.04,0.873,1.179
131.1,2947.04,0.874,1.179
131.2,2955.63,0.875,1.182
131.3,2935.5,0.875,1.174
131.4,2968.83,0.876,1.188
131.5,3077.58,0.877,1.231
131.6,3007.28,0.877,1.203
131.7,3077.58,0.878,1.231
131.8,3030.31,0.879,1.212
131.9,3033.34,0.879,1.213
132.0,3066.67,0.88,1.227
132.1,3066.67,0.881,1.227
132.2,3066.67,0.881,1.227
132.3,3066.67,0.882,1.227
132.4,3066.67,0.883,1.227
132.5,3066.67,0.883,1.227
132.6,3030.31,0.884,1.212
132.7,3007.28,0.885,1.203
132.8,3007.28,0.885,1.203
132.9,3007.28,0.886,1.203
133.0,3007.28,0.887,1.203
133.1,3004.25,0.887,1.202
133.2,3007.28,0.888,1.203
133.3,3007.28,0.889,1.203
133.4,3021.42,0.889,1.209
133.5,3004.12,0.89,1.202
133.6,2992.5,0.891,1.197
133.7,3013.64,0.891,1.205
133.8,3001.09,0.892,1.2
133.9,3001.09,0.893,1.2
134.0,2982.33,0.893,1.193
134.1,2997.58,0.894,1.199
134.2,2997.58,0.895,1.199
134.3,2987.88,0.895,1.195
134.4,2984.85,0.896,1.194
134.5,3001.22,0.897,1.2
134.6,3060.61,0.897,1.224
134.7,3024.25,0.898,1.21
134.8,3060.61,0.899,1.224
134.9,3060.61,0.899,1.224
135.0,3130.31,0.9,1.252
135.1,3130.31,0.901,1.252
135.2,3130.31,0.901,1.252
135.3,3130.31,0.902,1.252
135.4,3130.31,0.903,1.252
135.5,3130.31,0.903,1.252
135.6,3156.97,0.904,1.263
135.7,3156.97,0.905,1.263
135.8,3156.97,0.905,1.263
135.9,3156.97,0.906,1.263
136.0,3156.97,0.907,1.263
136.1,3087.28,0.907,1.235
136.2,3027.88,0.908,1.211
136.3,3024.85,0.909,1.21
136.4,2988.79,0.909,1.196
136.5,2988.79,0.91,1.196
136.6,2980.2,0.911,1.192
136.7,2972.73,0.911,1.189
136.8,2972.73,0.912,1.189
136.9,2960.0,0.913,1.184
137.0,2960.0,0.913,1.184
137.1,2960.0,0.914,1.184
137.2,2960.0,0.915,1.184
137.3,2960.0,0.915,1.184
137.4,2960.0,0.916,1.184
137.5,2960.0,0.917,1.184
137.6,2999.39,0.917,1.2
137.7,2966.06,0.918,1.186
137.8,2966.06,0.919,1.186
137.9,2966.06,0.919,1.186
138.0,2966.06,0.92,1.186
138.1,2966.06,0.921,1.186
138.2,2966.06,0.921,1.186
138.3,2939.39,0.922,1.176
138.4,2939.39,0.923,1.176
138.5,2939.39,0.923,1.176
138.6,2939.39,0.924,1.176
138.7,2939.39,0.925,1.176
138.8,3006.06,0.925,1.202
138.9,3206.06,0.926,1.282
139.0,3206.06,0.927,1.282
139.1,3206.06,0.927,1.282
139.2,3206.06,0.928,1.282
139.3,3206.06,0.929,1.282
139.4,3206.06,0.929,1.282
139.5,3206.06,0.93,1.282
139.6,3181.42,0.931,1.273
139.7,3187.01,0.931,1.275
139.8,3196.54,0.932,1.279
139.9,3199.57,0.933,1.28
140.0,2946.06,0.933,1.178
140.1,2946.06,0.934,1.178
140.2,2932.9,0.935,1.173
140.3,2932.9,0.935,1.173
140.4,3206.84,0.936,1.283
140.5,2940.17,0.937,1.176
140.6,3206.84,0.937,1.283
140.7,3190.65,0.938,1.276
140.8,2990.65,0.939,1.196
140.9,2990.65,0.939,1.196
141.0,2993.68,0.94,1.197
141.1,3003.2,0.941,1.201
141.2,3003.2,0.941,1.201
141.3,3003.2,0.942,1.201
141.4,3003.2,0.943,1.201
141.5,3003.2,0.943,1.201
141.6,3212.73,0.944,1.285
141.7,3212.73,0.945,1.285
141.8,3219.39,0.945,1.288
141.9,3216.54,0.946,1.287
142.0,3227.65,0.947,1.291
142.1,3235.73,0.947,1.294
142.2,3235.73,0.948,1.294
142.3,3244.96,0.949,1.298
142.4,3254.49,0.949,1.302
142.5,3273.54,0.95,1.309
142.6,3293.51,0.951,1.317
142.7,3332.9,0.951,1.333
142.8,3290.05,0.952,1.316
142.9,3329.44,0.953,1.332
143.0,3392.9,0.953,1.357
143.1,3392.9,0.954,1.357
143.2,3396.54,0.955,1.359
143.3,3210.65,0.955,1.284
143.4,3243.98,0.956,1.298
143.5,3243.98,0.957,1.298
143.6,3314.29,0.957,1.326
143.7,3271.43,0.958,1.309
143.8,3271.43,0.959,1.309
143.9,3271.43,0.959,1.309
144.0,3271.43,0.96,1.309
144.1,3271.43,0.961,1.309
144.2,3271.43,0.961,1.309
144.3,3271.43,0.962,1.309
144.4,3271.43,0.963,1.309
144.5,3271.43,0.963,1.309
144.6,3004.76,0.964,1.202
144.7,3004.76,0.965,1.202
144.8,2975.24,0.965,1.19
144.9,2952.38,0.966,1.181
145.0,3219.05,0.967,1.288
145.1,3219.05,0.967,1.288
145.2,3432.38,0.968,1.373
145.3,3428.57,0.969,1.371
145.4,3428.57,0.969,1.371
145.5,3428.57,0.97,1.371
145.6,3428.57,0.971,1.371
145.7,3428.57,0.971,1.371
145.8,3228.57,0.972,1.291
145.9,3428.57,0.973,1.371
146.0,3361.91,0.973,1.345
146.1,3451.43,0.974,1.381
146.2,3451.43,0.975,1.381
146.3,3251.43,0.975,1.301
146.4,3184.76,0.976,1.274
146.5,3184.76,0.977,1.274
146.6,3184.76,0.977,1.274
146.7,3194.29,0.978,1.278
146.8,3214.29,0.979,1.286
146.9,3184.76,0.979,1.274
147.0,3184.76,0.98,1.274
147.1,3184.76,0.981,1.274
147.2,3214.29,0.981,1.286
147.3,3214.29,0.982,1.286
147.4,3214.29,0.983,1.286
147.5,3257.14,0.983,1.303
147.6,3257.14,0.984,1.303
147.7,3257.14,0.985,1.303
147.8,3257.14,0.985,1.303
147.9,3257.14,0.986,1.303
148.0,3257.14,0.987,1.303
148.1,3047.62,0.987,1.219
148.2,3047.62,0.988,1.219
148.3,3047.62,0.989,1.219
148.4,3257.14,0.989,1.303
148.5,3257.14,0.99,1.303
148.6,3214.29,0.991,1.286
148.7,3214.29,0.991,1.286
148.8,3214.29,0.992,1.286
148.9,3214.29,0.993,1.286
149.0,3214.29,0.993,1.286
149.1,3214.29,0.994,1.286
149.2,3214.29,0.995,1.286
149.3,3184.76,0.995,1.274
149.4,3184.76,0.996,1.274
149.5,3184.76,0.997,1.274
149.6,3184.76,0.997,1.274
149.7,3184.76,0.998,1.274
149.8,3184.76,0.999,1.274
149.9,3184.76,0.999,1.274
