Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.7,3.58,5.3,17.94,17.49,-14.36,-12.19,18.836,0.018,0.623,654.87206,0.992
2.8,3.83,5.49,18.12,17.68,-14.29,-12.19,18.783,0.019,0.624,654.48859,0.992
2.9,3.66,6.15,18.02,17.76,-14.36,-11.61,18.466,0.019,0.631,654.11527,0.991
3.0,3.18,0.24,18.41,17.88,-15.23,-17.64,23.305,0.02,0.534,653.81786,0.991
3.1,3.98,1.8,18.5,18.06,-14.52,-16.26,21.799,0.021,0.564,653.53697,0.99
3.2,4.74,3.64,18.99,18.06,-14.25,-14.42,20.273,0.021,0.595,653.21851,0.99
3.3,5.05,4.23,18.82,18.02,-13.77,-13.79,19.488,0.022,0.61,652.8003,0.989
3.4,5.03,5.39,18.63,17.8,-13.6,-12.41,18.411,0.023,0.632,652.46911,0.989
3.5,4.17,5.35,18.66,17.28,-14.49,-11.93,18.769,0.023,0.625,652.11815,0.988
3.6,4.53,7.12,18.46,17.11,-13.93,-9.99,17.142,0.024,0.657,651.75571,0.988
3.7,5.21,7.05,18.27,16.99,-13.06,-9.94,16.412,0.025,0.672,651.4536,0.987
3.8,5.42,7.16,18.66,17.1,-13.24,-9.94,16.556,0.025,0.669,651.12924,0.987
3.9,5.63,7.23,18.75,17.28,-13.12,-10.05,16.527,0.026,0.669,650.75348,0.986
4.0,3.7,1.28,18.56,17.18,-14.86,-15.9,21.763,0.027,0.565,650.35055,0.985
4.1,4.99,3.17,18.94,16.71,-13.95,-13.54,19.441,0.027,0.611,649.98266,0.985
4.2,6.1,4.89,18.76,16.38,-12.66,-11.49,17.097,0.028,0.658,649.70876,0.984
4.3,6.32,6.36,18.56,16.14,-12.24,-9.78,15.667,0.029,0.687,649.30971,0.984
4.4,6.11,7.47,18.45,16.2,-12.34,-8.73,15.116,0.029,0.698,648.91437,0.983
4.5,4.93,6.68,18.68,16.38,-13.75,-9.7,16.827,0.03,0.663,648.60009,0.983
4.6,5.99,7.99,18.64,16.51,-12.65,-8.52,15.252,0.031,0.695,648.28955,0.982
4.7,6.05,8.11,19.04,16.6,-12.99,-8.49,15.518,0.031,0.69,648.01477,0.982
4.8,6.13,8.18,19.57,16.41,-13.44,-8.23,15.76,0.032,0.685,647.67351,0.981
4.9,6.22,8.24,19.56,16.55,-13.34,-8.31,15.717,0.033,0.686,647.35143,0.981
5.0,4.36,2.31,20.01,16.15,-15.65,-13.84,20.892,0.033,0.582,647.04766,0.98
5.1,5.61,4.33,20.17,15.6,-14.56,-11.27,18.412,0.034,0.632,646.74496,0.98
5.2,6.79,5.73,20.22,15.06,-13.43,-9.33,16.353,0.035,0.673,646.39068,0.979
5.3,7.09,7.19,20.59,15.15,-13.5,-7.96,15.672,0.035,0.687,646.0015,0.979
5.4,6.98,8.26,20.43,14.75,-13.45,-6.49,14.934,0.036,0.701,645.68154,0.978
5.5,5.8,7.46,20.21,14.63,-14.41,-7.17,16.095,0.037,0.678,645.33417,0.978
5.6,7.05,8.76,20.71,14.34,-13.66,-5.58,14.756,0.037,0.705,644.95686,0.977
5.7,7.18,8.82,20.57,14.38,-13.39,-5.56,14.498,0.038,0.71,644.57395,0.977
5.8,7.26,8.95,20.73,13.81,-13.47,-4.86,14.32,0.039,0.714,644.29234,0.976
5.9,7.36,8.96,20.58,13.84,-13.22,-4.88,14.092,0.039,0.718,643.91199,0.976
6.0,5.28,3.49,20.35,13.61,-15.07,-10.12,18.153,0.04,0.637,643.62266,0.975
6.1,6.62,5.55,20.75,13.16,-14.13,-7.61,16.049,0.041,0.679,643.27675,0.975
6.2,7.5,7.34,21.13,12.69,-13.63,-5.35,14.642,0.041,0.707,642.91811,0.974
6.3,7.69,8.45,21.09,12.16,-13.4,-3.71,13.904,0.042,0.722,642.62533,0.974
6.4,7.77,8.9,21.57,11.98,-13.8,-3.08,14.14,0.043,0.717,642.34004,0.973
6.5,6.87,7.9,21.33,11.83,-14.46,-3.93,14.985,0.043,0.7,641.98713,0.973
6.6,8.01,9.04,21.73,11.86,-13.72,-2.82,14.007,0.044,0.72,641.56712,0.972
6.7,8.01,9.68,21.49,11.73,-13.48,-2.05,13.635,0.045,0.727,641.25954,0.972
6.8,7.6,12.24,21.39,11.81,-13.79,0.43,13.797,0.045,0.724,640.89543,0.971
6.9,7.6,12.93,21.26,11.34,-13.66,1.59,13.752,0.046,0.725,640.58687,0.971
7.0,6.29,4.59,21.7,11.27,-15.41,-6.68,16.796,0.047,0.664,640.1305,0.97
7.1,7.54,6.72,21.56,11.31,-14.02,-4.59,14.752,0.047,0.705,639.67674,0.969
7.2,8.55,9.07,21.43,11.37,-12.88,-2.3,13.084,0.048,0.738,639.28135,0.969
7.3,8.63,10.89,21.73,11.47,-13.1,-0.58,13.113,0.049,0.738,638.97567,0.968
7.4,8.17,11.91,21.65,11.56,-13.48,0.35,13.485,0.049,0.73,638.63392,0.968
7.5,7.28,11.61,21.83,11.7,-14.55,-0.09,14.55,0.05,0.709,638.31543,0.967
7.6,8.26,13.08,22.2,11.22,-13.94,1.86,14.064,0.051,0.719,638.00756,0.967
7.7,8.66,13.24,22.59,10.77,-13.93,2.47,14.147,0.051,0.717,637.75629,0.966
7.8,8.77,13.31,22.41,10.32,-13.64,2.99,13.964,0.052,0.721,637.49029,0.966
7.9,8.94,13.43,22.61,10.45,-13.67,2.98,13.991,0.053,0.72,637.17396,0.965
8.0,7.2,5.72,22.5,10.53,-15.3,-4.81,16.038,0.053,0.679,636.89553,0.965
8.1,9.15,7.22,22.96,10.39,-13.81,-3.17,14.169,0.054,0.717,636.49409,0.964
8.2,11.46,9.29,23.22,9.84,-11.76,-0.55,11.773,0.055,0.765,636.14728,0.964
8.3,13.15,10.06,23.43,9.96,-10.28,0.1,10.28,0.055,0.794,635.73119,0.963
8.4,13.31,10.9,23.79,9.48,-10.48,1.42,10.576,0.056,0.788,635.35992,0.963
8.5,11.95,10.74,24.24,9.26,-12.29,1.48,12.379,0.057,0.752,634.99167,0.962
8.6,14.51,10.94,24.12,9.33,-9.61,1.61,9.744,0.057,0.805,634.56629,0.961
8.7,15.09,10.83,24.31,9.45,-9.22,1.38,9.323,0.058,0.814,634.23331,0.961
8.8,15.16,10.64,24.06,9.37,-8.9,1.27,8.99,0.059,0.82,633.90508,0.96
8.9,15.2,10.45,23.94,9.44,-8.74,1.01,8.798,0.059,0.824,633.57509,0.96
9.0,8.53,6.26,24.02,8.85,-15.49,-2.59,15.705,0.06,0.686,633.2143,0.959
9.1,11.64,6.4,24.14,8.99,-12.5,-2.59,12.766,0.061,0.745,632.85905,0.959
9.2,13.1,8.48,24.54,8.57,-11.44,-0.09,11.44,0.061,0.771,632.56614,0.958
9.3,14.92,9.21,24.26,8.41,-9.34,0.8,9.374,0.062,0.813,632.21338,0.958
9.4,16.56,9.43,24.58,7.91,-8.02,1.52,8.163,0.063,0.837,631.84997,0.957
9.5,15.02,10.36,24.48,7.99,-9.46,2.37,9.752,0.063,0.805,631.51206,0.957
9.6,17.26,10.42,24.66,7.42,-7.4,3.0,7.985,0.064,0.84,631.25859,0.956
9.7,17.84,10.41,24.95,6.89,-7.11,3.52,7.934,0.065,0.841,630.9336,0.956
9.8,18.29,10.09,24.65,6.6,-6.36,3.49,7.255,0.065,0.855,630.65817,0.956
9.9,18.31,10.09,24.99,6.6,-6.68,3.49,7.537,0.066,0.849,630.36384,0.955
10.0,9.97,6.55,24.81,6.1,-14.84,0.45,14.847,0.067,0.703,630.09221,0.955
10.1,13.38,6.78,24.57,6.08,-11.19,0.7,11.212,0.067,0.776,629.71751,0.954
10.2,15.09,8.4,24.56,5.48,-9.47,2.92,9.91,0.068,0.802,629.44268,0.954
10.3,16.12,8.95,24.74,5.59,-8.62,3.36,9.252,0.069,0.815,629.10682,0.953
10.4,16.26,9.7,25.11,5.53,-8.85,4.17,9.783,0.069,0.804,628.8145,0.953
10.5,15.2,9.35,24.33,5.4,-9.13,3.95,9.948,0.07,0.801,628.46777,0.952
10.6,16.01,9.51,24.02,5.2,-8.01,4.31,9.096,0.071,0.818,628.15204,0.952
10.7,16.3,9.7,23.83,5.24,-7.53,4.46,8.752,0.071,0.825,627.83011,0.951
10.8,16.51,8.1,23.61,5.25,-7.1,2.85,7.651,0.072,0.847,627.38184,0.951
10.9,16.89,5.74,24.03,5.0,-7.14,0.74,7.178,0.073,0.856,626.98541,0.95
11.0,11.44,6.5,24.39,4.57,-12.95,1.93,13.093,0.073,0.738,626.5375,0.949
11.1,14.82,5.18,24.17,4.59,-9.35,0.59,9.369,0.074,0.813,626.15924,0.949
11.2,16.13,4.76,24.39,4.03,-8.26,0.73,8.292,0.075,0.834,625.8035,0.948
11.3,16.8,4.5,24.1,3.64,-7.3,0.86,7.35,0.075,0.853,625.43748,0.948
11.4,17.09,4.27,24.36,3.68,-7.27,0.59,7.294,0.076,0.854,625.05942,0.947
11.5,16.43,4.59,24.76,3.41,-8.33,1.18,8.413,0.077,0.832,624.70154,0.947
11.6,17.27,4.21,24.58,2.88,-7.31,1.33,7.43,0.077,0.851,624.31833,0.946
11.7,17.31,4.2,24.82,2.35,-7.51,1.85,7.735,0.078,0.845,623.95325,0.945
11.8,17.31,4.2,24.49,2.2,-7.18,2.0,7.453,0.079,0.851,623.61642,0.945
11.9,17.32,4.21,24.32,1.65,-7.0,2.56,7.453,0.079,0.851,623.22977,0.944
12.0,12.96,5.82,24.46,1.07,-11.5,4.75,12.442,0.08,0.751,622.89564,0.944
12.1,16.34,4.45,24.16,1.02,-7.82,3.43,8.539,0.081,0.829,622.52576,0.943
12.2,17.68,4.33,24.54,0.75,-6.86,3.58,7.738,0.081,0.845,622.17772,0.943
12.3,18.11,4.29,24.63,0.86,-6.52,3.43,7.367,0.082,0.853,621.81493,0.942
12.4,18.13,4.29,24.41,0.33,-6.28,3.96,7.424,0.083,0.852,621.43672,0.942
12.5,17.75,4.34,24.56,-0.25,-6.81,4.59,8.212,0.083,0.836,621.07061,0.941
12.6,18.25,4.28,24.23,-0.34,-5.98,4.62,7.557,0.084,0.849,620.68874,0.94
12.7,18.34,4.28,24.36,-0.24,-6.02,4.52,7.528,0.085,0.849,620.22963,0.94
12.8,18.41,4.28,24.12,-0.76,-5.71,5.04,7.616,0.085,0.848,619.81555,0.939
12.9,18.48,4.28,23.78,-0.88,-5.3,5.16,7.397,0.086,0.852,619.50811,0.939
13.0,14.71,5.13,23.72,-1.48,-9.01,6.61,11.175,0.087,0.776,619.14206,0.938
13.1,17.84,3.2,23.34,-1.67,-5.5,4.87,7.346,0.087,0.853,618.69122,0.937
13.2,18.37,2.45,23.08,-2.17,-4.71,4.62,6.598,0.088,0.868,618.3398,0.937
13.3,18.45,2.26,22.9,-2.09,-4.45,4.35,6.223,0.089,0.876,617.9931,0.936
13.4,18.45,2.24,23.16,-2.1,-4.71,4.34,6.405,0.089,0.872,617.6389,0.936
13.5,17.89,2.38,22.83,-2.55,-4.94,4.93,6.979,0.09,0.86,617.29741,0.935
13.6,18.51,2.21,22.67,-2.45,-4.16,4.66,6.247,0.091,0.875,616.94481,0.935
13.7,18.54,2.21,22.87,-2.4,-4.33,4.61,6.325,0.091,0.874,616.54506,0.934
13.8,18.59,2.06,22.63,-2.35,-4.04,4.41,5.981,0.092,0.88,616.17856,0.934
13.9,18.62,2.07,22.48,-2.93,-3.86,5.0,6.317,0.093,0.874,615.80541,0.933
14.0,16.12,3.99,22.09,-3.23,-5.97,7.22,9.369,0.093,0.813,615.50757,0.933
14.1,18.4,1.3,21.7,-3.53,-3.3,4.83,5.85,0.094,0.883,615.13252,0.932
14.2,19.75,0.72,21.3,-3.71,-1.55,4.43,4.693,0.095,0.906,614.80308,0.932
14.3,18.9,0.55,21.62,-4.01,-2.72,4.56,5.31,0.095,0.894,614.42868,0.931
14.4,19.33,-0.13,21.86,-4.03,-2.53,3.9,4.649,0.096,0.907,614.02184,0.93
14.5,18.1,0.06,21.45,-4.26,-3.35,4.32,5.467,0.097,0.891,613.6881,0.93
14.6,19.9,-0.69,21.08,-4.35,-1.18,3.66,3.846,0.097,0.923,613.3312,0.929
14.7,19.86,-0.7,21.23,-4.28,-1.37,3.58,3.833,0.098,0.923,612.95273,0.929
14.8,19.57,-0.74,21.42,-4.24,-1.85,3.5,3.959,0.099,0.921,612.57286,0.928
14.9,19.9,-1.06,21.47,-4.83,-1.57,3.77,4.084,0.099,0.918,612.1718,0.928
15.0,16.34,2.5,21.13,-4.84,-4.79,7.34,8.765,0.1,0.825,611.74748,0.927
15.1,16.93,0.25,20.73,-5.16,-3.8,5.41,6.611,0.101,0.868,611.34249,0.926
15.2,17.81,-0.23,20.32,-5.29,-2.51,5.06,5.648,0.101,0.887,610.92484,0.926
15.3,18.73,-0.29,20.13,-5.86,-1.4,5.57,5.743,0.102,0.885,610.51914,0.925
15.4,19.48,-1.19,20.37,-6.29,-0.89,5.1,5.177,0.103,0.896,610.02579,0.924
15.5,18.17,-0.92,20.05,-6.25,-1.88,5.33,5.652,0.103,0.887,609.60481,0.924
15.6,19.61,-1.66,20.14,-6.81,-0.53,5.15,5.177,0.104,0.896,609.16227,0.923
15.7,20.11,-1.78,19.98,-6.69,0.13,4.91,4.912,0.105,0.902,608.7078,0.922
15.8,20.17,-1.83,20.03,-6.58,0.14,4.75,4.752,0.105,0.905,608.2124,0.922
15.9,20.2,-1.84,19.97,-6.44,0.23,4.6,4.606,0.106,0.908,607.87023,0.921
16.0,16.64,0.94,19.88,-6.31,-3.24,7.25,7.941,0.107,0.841,607.5241,0.92
16.1,17.81,-0.87,19.5,-6.73,-1.69,5.86,6.099,0.107,0.878,607.02489,0.92
16.2,18.81,-1.1,19.69,-7.21,-0.88,6.11,6.173,0.108,0.877,606.53693,0.919
16.3,19.48,-1.59,19.55,-7.8,-0.07,6.21,6.21,0.109,0.876,606.13987,0.918
16.4,19.87,-2.11,19.32,-8.36,0.55,6.25,6.274,0.109,0.875,605.69203,0.918
16.5,18.44,-1.74,19.0,-8.87,-0.56,7.13,7.152,0.11,0.857,605.29372,0.917
16.6,19.48,-2.23,18.65,-9.35,0.83,7.12,7.168,0.111,0.857,604.91191,0.917
16.7,19.97,-2.34,18.77,-9.85,1.2,7.51,7.605,0.111,0.848,604.55541,0.916
16.8,19.99,-2.33,18.91,-10.32,1.08,7.99,8.063,0.112,0.839,604.25935,0.916
16.9,19.99,-2.31,19.08,-10.3,0.91,7.99,8.042,0.113,0.839,603.92591,0.915
17.0,17.04,-0.36,19.32,-10.47,-2.28,10.11,10.364,0.113,0.793,603.71665,0.915
17.1,17.88,-1.54,19.06,-11.02,-1.18,9.48,9.553,0.114,0.809,603.26172,0.914
17.2,18.51,-1.98,18.76,-11.55,-0.25,9.57,9.573,0.115,0.809,602.76345,0.913
17.3,18.84,-2.57,18.94,-11.95,-0.1,9.38,9.381,0.115,0.812,602.33292,0.913
17.4,18.89,-2.72,19.01,-11.85,-0.12,9.13,9.131,0.116,0.817,601.99254,0.912
17.5,18.5,-2.28,19.24,-12.1,-0.74,9.82,9.848,0.117,0.803,601.67659,0.912
17.6,18.94,-2.7,18.9,-12.6,0.04,9.9,9.9,0.117,0.802,601.50538,0.911
17.7,18.95,-2.7,19.07,-13.01,-0.12,10.31,10.311,0.118,0.794,601.27682,0.911
17.8,18.97,-2.69,19.07,-13.55,-0.1,10.86,10.86,0.119,0.783,601.04376,0.911
17.9,18.99,-2.67,19.13,-13.44,-0.14,10.77,10.771,0.119,0.785,600.83678,0.91
18.0,17.44,-1.3,18.74,-13.37,-1.3,12.07,12.14,0.12,0.757,600.71633,0.91
18.1,18.41,-1.98,18.47,-13.91,-0.06,11.93,11.93,0.121,0.761,600.31124,0.91
18.2,18.42,-1.98,18.1,-14.39,0.32,12.41,12.414,0.121,0.752,600.07047,0.909
18.3,18.43,-1.96,17.86,-14.22,0.57,12.26,12.273,0.122,0.755,599.85102,0.909
18.4,18.45,-1.96,17.42,-14.19,1.03,12.23,12.273,0.123,0.755,599.62334,0.909
18.5,18.36,-1.9,17.1,-14.05,1.26,12.15,12.215,0.123,0.756,599.35056,0.908
18.6,18.51,-1.9,16.59,-14.32,1.92,12.42,12.568,0.124,0.749,599.15993,0.908
18.7,18.53,-1.89,16.17,-14.76,2.36,12.87,13.085,0.125,0.738,598.98958,0.908
18.8,18.53,-1.89,16.25,-14.67,2.28,12.78,12.982,0.125,0.74,598.86026,0.907
18.9,18.54,-1.9,16.1,-14.48,2.44,12.58,12.814,0.126,0.744,598.72789,0.907
19.0,18.04,-1.9,16.2,-14.42,1.84,12.52,12.654,0.127,0.747,598.5721,0.907
19.1,18.56,-2.48,15.71,-14.45,2.85,11.97,12.305,0.127,0.754,597.86853,0.906
19.2,18.57,-2.49,15.42,-14.98,3.15,12.49,12.881,0.128,0.742,597.45727,0.905
19.3,18.57,-2.51,14.91,-15.02,3.66,12.51,13.034,0.129,0.739,597.14776,0.905
19.4,18.58,-2.52,15.1,-15.22,3.48,12.7,13.168,0.129,0.737,596.88917,0.904
19.5,18.48,-2.52,15.25,-15.57,3.23,13.05,13.444,0.13,0.731,596.67684,0.904
19.6,18.58,-2.56,14.94,-16.08,3.64,13.52,14.001,0.131,0.72,596.51828,0.904
19.7,18.59,-2.58,14.78,-15.88,3.81,13.3,13.835,0.131,0.723,596.33669,0.904
19.8,18.61,-2.61,14.82,-16.33,3.79,13.72,14.234,0.132,0.715,596.17191,0.903
19.9,18.61,-2.62,14.32,-16.65,4.29,14.03,14.671,0.133,0.707,595.94934,0.903
20.0,18.45,-2.72,13.79,-16.7,4.66,13.98,14.736,0.133,0.705,595.8207,0.903
20.1,20.73,-5.9,13.39,-17.15,7.34,11.25,13.433,0.134,0.731,595.20347,0.902
20.2,20.69,-6.07,13.19,-17.66,7.5,11.59,13.805,0.135,0.724,594.38331,0.901
20.3,20.69,-6.08,12.94,-18.17,7.75,12.09,14.361,0.135,0.713,593.77944,0.9
20.4,20.67,-6.1,12.95,-18.61,7.72,12.51,14.7,0.136,0.706,593.20883,0.899
20.5,20.49,-5.86,12.84,-19.1,7.65,13.24,15.291,0.137,0.694,592.60036,0.898
20.6,20.73,-6.09,12.63,-18.87,8.1,12.78,15.131,0.137,0.697,591.91294,0.897
20.7,20.7,-6.11,12.79,-19.08,7.91,12.97,15.192,0.138,0.696,591.39511,0.896
20.8,20.71,-6.13,12.89,-19.41,7.82,13.28,15.411,0.139,0.692,590.97316,0.895
20.9,20.69,-6.14,13.05,-19.51,7.64,13.37,15.399,0.139,0.692,590.61672,0.895
21.0,19.37,-4.42,12.54,-19.46,6.83,15.04,16.518,0.14,0.67,590.25004,0.894
21.1,18.94,-5.27,12.22,-19.93,6.72,14.66,16.127,0.141,0.677,589.72227,0.894
21.2,18.87,-5.3,11.87,-19.72,7.0,14.42,16.029,0.141,0.679,589.35361,0.893
21.3,18.88,-5.31,11.34,-19.68,7.54,14.37,16.228,0.142,0.675,588.91916,0.892
21.4,18.71,-5.35,11.46,-19.96,7.25,14.61,16.31,0.143,0.674,588.54516,0.892
21.5,13.42,-6.24,11.26,-20.44,2.16,14.2,14.363,0.143,0.713,588.00981,0.891
21.6,13.34,-6.5,10.98,-20.2,2.36,13.7,13.902,0.144,0.722,587.48758,0.89
21.7,13.25,-6.51,10.81,-19.96,2.44,13.45,13.67,0.145,0.727,586.97563,0.889
21.8,13.24,-6.51,10.82,-20.36,2.42,13.85,14.06,0.145,0.719,586.48903,0.889
21.9,13.25,-6.51,10.55,-20.84,2.7,14.33,14.582,0.146,0.708,585.98515,0.888
22.0,18.16,-5.25,10.58,-21.22,7.58,15.97,17.678,0.147,0.646,585.51132,0.887
22.1,14.39,-6.83,10.73,-21.31,3.66,14.48,14.935,0.147,0.701,584.93345,0.886
22.2,13.38,-6.97,10.45,-21.06,2.93,14.09,14.391,0.148,0.712,584.40012,0.885
22.3,13.4,-6.97,10.51,-20.93,2.89,13.96,14.256,0.149,0.715,583.90765,0.885
22.4,13.41,-6.98,10.43,-21.38,2.98,14.4,14.705,0.149,0.706,583.49843,0.884
22.5,13.54,-6.65,10.56,-21.6,2.98,14.95,15.244,0.15,0.695,583.00498,0.883
22.6,13.49,-6.93,9.98,-21.67,3.51,14.74,15.152,0.151,0.697,582.50262,0.883
22.7,13.43,-6.98,10.1,-21.66,3.33,14.68,15.053,0.151,0.699,582.05125,0.882
22.8,13.44,-6.98,10.22,-21.91,3.22,14.93,15.273,0.152,0.695,581.46973,0.881
22.9,13.45,-6.99,10.11,-22.36,3.34,15.37,15.729,0.153,0.685,581.03868,0.88
23.0,16.6,-5.84,9.56,-22.62,7.04,16.78,18.197,0.153,0.636,580.53449,0.88
23.1,13.72,-7.07,9.65,-22.52,4.07,15.45,15.977,0.154,0.68,580.05825,0.879
23.2,13.61,-7.15,9.79,-22.62,3.82,15.47,15.935,0.155,0.681,579.63418,0.878
23.3,13.61,-7.16,9.62,-23.08,3.99,15.92,16.412,0.155,0.672,579.20051,0.878
23.4,13.61,-7.16,9.25,-22.83,4.36,15.67,16.265,0.156,0.675,578.74581,0.877
23.5,13.7,-6.8,9.11,-22.57,4.59,15.77,16.424,0.157,0.672,578.22432,0.876
23.6,13.69,-7.09,9.05,-22.34,4.64,15.25,15.94,0.157,0.681,577.73572,0.875
23.7,13.63,-7.16,8.54,-22.66,5.09,15.5,16.314,0.158,0.674,577.32183,0.875
23.8,13.64,-7.16,8.48,-22.42,5.16,15.26,16.109,0.159,0.678,576.84524,0.874
23.9,13.63,-7.16,7.91,-22.64,5.72,15.48,16.503,0.159,0.67,576.42316,0.873
24.0,15.01,-6.48,7.58,-23.07,7.43,16.59,18.178,0.16,0.636,575.94562,0.873
24.1,13.52,-7.35,7.07,-22.9,6.45,15.55,16.835,0.161,0.663,575.40886,0.872
24.2,13.42,-7.46,6.98,-23.31,6.44,15.85,17.108,0.161,0.658,575.0029,0.871
24.3,13.42,-7.46,6.66,-23.74,6.76,16.28,17.628,0.162,0.647,574.63829,0.871
24.4,13.42,-7.45,6.62,-24.11,6.8,16.66,17.994,0.163,0.64,574.1653,0.87
24.5,13.49,-7.02,6.13,-24.43,7.36,17.41,18.902,0.163,0.622,573.84604,0.869
24.6,13.46,-7.33,6.17,-24.73,7.29,17.4,18.865,0.164,0.623,573.51134,0.869
24.7,13.41,-7.42,5.91,-25.15,7.5,17.73,19.251,0.165,0.615,573.22746,0.869
24.8,13.4,-7.42,5.99,-24.91,7.41,17.49,18.995,0.165,0.62,572.96154,0.868
24.9,13.41,-7.42,6.02,-24.71,7.39,17.29,18.803,0.166,0.624,572.69415,0.868
25.0,13.79,-7.07,5.95,-25.09,7.84,18.02,19.652,0.167,0.607,572.51334,0.867
25.1,13.61,-8.03,5.7,-25.03,7.91,17.0,18.75,0.167,0.625,572.05645,0.867
25.2,13.56,-8.34,5.23,-24.31,8.33,15.97,18.012,0.168,0.64,571.55452,0.866
25.3,13.55,-8.56,5.3,-24.56,8.25,16.0,18.002,0.169,0.64,571.10341,0.865
25.4,13.47,-8.71,5.31,-24.88,8.16,16.17,18.112,0.169,0.638,570.67768,0.865
25.5,13.18,-8.41,4.86,-24.64,8.32,16.23,18.238,0.17,0.635,570.13999,0.864
25.6,13.07,-8.87,4.78,-24.36,8.29,15.49,17.569,0.171,0.649,569.70563,0.863
25.7,12.92,-9.06,4.36,-24.72,8.56,15.66,17.847,0.171,0.643,569.20204,0.862
25.8,12.92,-9.05,4.4,-24.99,8.52,15.94,18.074,0.172,0.639,568.80502,0.862
25.9,12.91,-9.04,3.98,-25.35,8.93,16.31,18.595,0.173,0.628,568.51587,0.861
26.0,12.98,-8.42,3.96,-24.6,9.02,16.18,18.524,0.173,0.63,568.1948,0.861
26.1,12.67,-9.21,3.98,-24.9,8.69,15.69,17.936,0.174,0.641,567.82446,0.86
26.2,12.61,-9.32,3.42,-24.76,9.19,15.44,17.968,0.175,0.641,567.40131,0.86
26.3,12.61,-9.33,3.15,-25.16,9.46,15.83,18.441,0.175,0.631,567.20301,0.859
26.4,12.61,-9.34,3.2,-24.93,9.41,15.59,18.21,0.176,0.636,567.00834,0.859
26.5,12.05,-9.58,3.17,-25.25,8.88,15.67,18.011,0.177,0.64,566.53669,0.858
26.6,12.2,-9.91,2.62,-24.6,9.58,14.69,17.538,0.177,0.649,565.99497,0.858
26.7,12.15,-10.01,2.57,-24.31,9.58,14.3,17.212,0.178,0.656,565.58574,0.857
26.8,11.85,-10.31,2.2,-24.68,9.65,14.37,17.31,0.179,0.654,565.16569,0.856
26.9,11.71,-10.46,2.29,-24.86,9.42,14.4,17.207,0.179,0.656,564.56311,0.855
27.0,11.94,-9.66,1.68,-24.82,10.26,15.16,18.306,0.18,0.634,564.15303,0.855
27.1,11.56,-10.84,1.51,-25.2,10.05,14.36,17.527,0.181,0.649,563.64254,0.854
