Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,Target,,,,,20.21,-3.02,0.0,-0.96,1.43,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.73,100.0,-18.0,22.6,0.0,-0.5,0.2,0.5,-18.0,22.6,0.0,1,1,1,0,0
0.1,2,seeker,11.283791670955125,47519.39,100.0,2.9,-5.3,0.0,0.3,0.7,0.8,2.9,-5.3,0.0,2,5,1,4,0
0.1,3,seeker,11.283791670955125,47519.95,100.0,17.1,7.8,0.0,-0.3,0.1,0.3,17.1,7.8,0.0,3,0,0,0,0
0.1,4,seeker,11.283791670955125,47518.79,100.0,21.1,-23.6,0.0,0.5,-0.8,0.9,21.1,-23.6,0.0,4,2,0,2,0
0.1,5,seeker,11.283791670955125,47518.97,100.0,10.8,-12.6,0.0,0.9,0.2,0.9,10.8,-12.6,0.0,5,6,1,5,0
0.1,6,seeker,11.283791670955125,47519.95,100.0,-2.7,23.6,0.0,-0.3,-0.0,0.3,-2.7,23.6,0.0,6,0,0,0,0
0.1,7,seeker,11.283791670955125,47519.92,100.0,-20.6,-5.2,0.0,0.3,-0.3,0.4,-20.6,-5.2,0.0,7,3,0,3,0
0.1,8,seeker,11.283791670955125,47519.56,100.0,-17.0,21.3,0.0,0.6,-0.3,0.7,-17.0,21.3,0.0,8,1,1,0,0
0.1,9,explorer,11.283791670955125,47499.99,99.96,22.5,-13.6,0.0,1.3,2.1,2.5,22.5,-13.6,0.0,9,3,1,2,0
0.1,10,explorer,11.283791670955125,47444.58,99.84,-24.5,-1.1,0.0,-2.7,2.9,4.0,-24.5,-1.1,0.0,10,3,1,2,0
0.1,11,explorer,11.283791670955125,47500.22,99.96,17.2,-9.9,0.0,0.4,2.5,2.5,17.2,-9.9,0.0,11,3,1,2,0
0.1,12,explorer,11.283791670955125,47517.13,99.99,-23.3,3.0,0.0,1.3,0.2,1.3,-23.3,3.0,0.0,12,3,1,2,0
0.1,13,explorer,11.283791670955125,47500.46,99.96,3.4,10.2,0.0,2.4,0.6,2.5,3.4,10.2,0.0,13,2,0,2,0
0.1,14,explorer,11.283791670955125,47454.51,99.86,-7.5,-24.1,0.0,2.0,-3.2,3.8,-7.5,-24.1,0.0,14,2,0,2,0
0.1,15,explorer,11.283791670955125,47507.58,99.97,4.6,-8.9,0.0,-0.8,-2.0,2.2,4.6,-8.9,0.0,15,4,2,2,0
0.1,16,explorer,11.283791670955125,47492.24,99.94,9.9,-15.8,0.0,1.6,-2.3,2.8,9.9,-15.8,0.0,16,5,1,4,0
0.1,17,explorer,11.283791670955125,47500.69,99.96,-13.6,-17.7,0.0,-0.6,2.4,2.5,-13.6,-17.7,0.0,17,2,0,2,0
0.1,18,explorer,11.283791670955125,47502.71,99.96,9.1,24.5,0.0,-2.2,0.8,2.3,9.1,24.5,0.0,18,0,0,0,0
0.1,19,explorer,11.283791670955125,47476.24,99.91,-6.9,-20.2,0.0,2.8,1.7,3.3,-6.9,-20.2,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47478.61,99.91,3.9,-13.2,0.0,1.7,-2.7,3.2,3.9,-13.2,0.0,20,4,2,2,0
0.1,21,explorer,11.283791670955125,47449.11,99.85,-21.7,-3.4,0.0,2.1,-3.2,3.8,-21.7,-3.4,0.0,21,3,1,2,0
0.1,22,explorer,11.283791670955125,47499.99,99.96,-1.7,4.9,0.0,0.2,2.5,2.5,-1.7,4.9,0.0,22,4,1,3,0
0.1,23,explorer,11.283791670955125,47453.98,99.86,-4.7,3.7,0.0,-0.4,3.7,3.7,-4.7,3.7,0.0,23,3,0,3,0
0.1,24,explorer,11.283791670955125,47516.43,99.99,-7.2,-0.8,0.0,-1.4,0.3,1.4,-7.2,-0.8,0.0,24,3,1,2,0
0.1,25,explorer,11.283791670955125,47502.71,99.96,14.6,-21.9,0.0,-2.3,0.4,2.3,14.6,-21.9,0.0,25,4,2,2,0
0.1,Target,,,,,20.29,-3.61,0.122,0.9,-6.9,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.41,100.0,-18.1,22.6,0.0,-0.6,0.8,1.0,-18.1,22.6,0.0,1,1,1,0,0
0.2,2,seeker,11.283791670955125,47518.07,100.0,3.0,-5.3,0.0,0.7,0.7,1.0,3.0,-5.3,0.0,2,5,1,4,0
0.2,3,seeker,11.283791670955125,47519.9,100.0,17.1,7.8,0.0,-0.3,0.1,0.3,17.1,7.8,0.0,3,0,0,0,0
0.2,4,seeker,11.283791670955125,47518.58,100.0,21.1,-23.6,0.0,0.4,-0.3,0.5,21.1,-23.6,0.0,4,2,0,2,0
0.2,5,seeker,11.283791670955125,47518.31,100.0,10.9,-12.6,0.0,0.7,-0.4,0.8,10.9,-12.6,0.0,5,6,1,5,0
0.2,6,seeker,11.283791670955125,47519.9,100.0,-2.7,23.6,0.0,-0.3,0.0,0.3,-2.7,23.6,0.0,6,0,0,0,0
0.2,7,seeker,11.283791670955125,47518.64,100.0,-20.6,-5.3,0.0,0.4,-0.9,1.0,-20.6,-5.3,0.0,7,3,0,3,0
0.2,8,seeker,11.283791670955125,47518.65,100.0,-17.0,21.3,0.0,0.7,-0.5,0.9,-17.0,21.3,0.0,8,1,1,0,0
0.2,9,explorer,11.283791670955125,47484.58,99.93,22.3,-13.6,0.0,-2.3,0.1,2.3,22.3,-13.6,0.0,9,2,1,1,0
0.2,10,explorer,11.283791670955125,47444.58,99.84,-24.6,-1.1,0.0,-0.1,-0.1,0.1,-24.6,-1.1,0.0,10,3,1,2,0
0.2,11,explorer,11.283791670955125,47481.61,99.92,17.4,-9.9,0.0,2.4,-0.2,2.4,17.4,-9.9,0.0,11,3,1,2,0
0.2,12,explorer,11.283791670955125,47372.46,99.69,-23.1,3.4,0.0,1.7,4.6,4.9,-23.1,3.4,0.0,12,3,1,2,0
0.2,13,explorer,11.283791670955125,47480.68,99.92,3.7,10.3,0.0,2.4,0.8,2.5,3.7,10.3,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47386.35,99.72,-7.7,-24.4,0.0,-2.7,-2.7,3.8,-7.7,-24.4,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47480.7,99.92,4.5,-9.1,0.0,-0.7,-2.7,2.8,4.5,-9.1,0.0,15,4,2,2,0
0.2,16,explorer,11.283791670955125,47346.68,99.64,9.7,-16.2,0.0,-1.7,-4.6,4.9,9.7,-16.2,0.0,16,5,1,4,0
0.2,17,explorer,11.283791670955125,47484.67,99.93,-13.5,-17.6,0.0,2.1,0.9,2.3,-13.5,-17.6,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47485.43,99.93,8.9,24.6,0.0,-2.2,1.0,2.4,8.9,24.6,0.0,18,0,0,0,0
0.2,19,explorer,11.283791670955125,47421.64,99.79,-7.0,-19.9,0.0,-1.8,3.0,3.5,-7.0,-19.9,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47451.73,99.86,4.1,-13.4,0.0,1.9,-2.0,2.8,4.1,-13.4,0.0,20,4,2,2,0
0.2,21,explorer,11.283791670955125,47387.22,99.72,-21.5,-3.7,0.0,1.6,-3.3,3.7,-21.5,-3.7,0.0,21,3,1,2,0
0.2,22,explorer,11.283791670955125,47498.24,99.95,-1.7,5.0,0.0,-0.2,1.1,1.1,-1.7,5.0,0.0,22,4,1,3,0
0.2,23,explorer,11.283791670955125,47443.83,99.84,-4.6,3.9,0.0,0.7,1.9,2.0,-4.6,3.9,0.0,23,3,0,3,0
0.2,24,explorer,11.283791670955125,47393.72,99.73,-7.3,-1.1,0.0,-1.0,-4.5,4.6,-7.3,-1.1,0.0,24,3,1,2,0
0.2,25,explorer,11.283791670955125,47486.07,99.93,14.7,-21.9,0.0,2.2,0.8,2.3,14.7,-21.9,0.0,25,3,2,1,0
0.2,Target,,,,,19.96,-3.62,0.264,-3.86,-0.15,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.95,100.0,-18.1,22.7,0.0,-0.1,0.7,0.7,-18.1,22.7,0.0,1,1,1,0,0
0.3,2,seeker,11.283791670955125,47517.48,99.99,3.0,-5.2,0.0,0.7,0.3,0.8,3.0,-5.2,0.0,2,5,1,4,0
0.3,3,seeker,11.283791670955125,47519.84,100.0,17.1,7.8,0.0,0.1,0.3,0.3,17.1,7.8,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47517.89,100.0,21.2,-23.7,0.0,0.6,-0.5,0.8,21.2,-23.7,0.0,4,2,0,2,0
0.3,5,seeker,11.283791670955125,47517.17,99.99,10.9,-12.6,0.0,0.9,-0.2,0.9,10.9,-12.6,0.0,5,6,1,5,0
0.3,6,seeker,11.283791670955125,47519.84,100.0,-2.8,23.6,0.0,-0.3,0.1,0.3,-2.8,23.6,0.0,6,0,0,0,0
0.3,7,seeker,11.283791670955125,47518.58,100.0,-20.6,-5.3,0.0,0.1,-0.3,0.3,-20.6,-5.3,0.0,7,3,0,3,0
0.3,8,seeker,11.283791670955125,47518.11,100.0,-16.9,21.3,0.0,0.7,-0.3,0.8,-16.9,21.3,0.0,8,1,1,0,0
0.3,9,explorer,11.283791670955125,47465.73,99.89,22.2,-13.4,0.0,-0.4,2.4,2.4,22.2,-13.4,0.0,9,3,1,2,0
0.3,10,explorer,11.283791670955125,47412.78,99.77,-24.8,-0.9,0.0,-2.3,1.8,2.9,-24.8,-0.9,0.0,10,3,1,2,0
0.3,11,explorer,11.283791670955125,47466.4,99.89,17.4,-10.1,0.0,-0.3,-2.3,2.3,17.4,-10.1,0.0,11,3,1,2,0
0.3,12,explorer,11.283791670955125,47369.66,99.68,-23.0,3.5,0.0,1.3,0.1,1.3,-23.0,3.5,0.0,12,3,1,2,0
0.3,13,explorer,11.283791670955125,47465.67,99.89,3.5,10.2,0.0,-2.2,-0.6,2.3,3.5,10.2,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47380.43,99.71,-7.9,-24.5,0.0,-1.6,-0.5,1.7,-7.9,-24.5,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47391.85,99.73,4.8,-9.3,0.0,3.6,-1.9,4.1,4.8,-9.3,0.0,15,4,2,2,0
0.3,16,explorer,11.283791670955125,47213.29,99.35,9.5,-16.7,0.0,-2.5,-4.0,4.7,9.5,-16.7,0.0,16,5,1,4,0
0.3,17,explorer,11.283791670955125,47464.66,99.88,-13.6,-17.5,0.0,-2.2,1.1,2.5,-13.6,-17.5,0.0,17,2,0,2,0
0.3,18,explorer,11.283791670955125,47468.14,99.89,8.7,24.6,0.0,-2.4,0.4,2.4,8.7,24.6,0.0,18,0,0,0,0
0.3,19,explorer,11.283791670955125,47362.26,99.67,-6.8,-19.7,0.0,2.9,2.2,3.6,-6.8,-19.7,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47389.85,99.73,4.3,-13.7,0.0,2.0,-3.1,3.7,4.3,-13.7,0.0,20,4,2,2,0
0.3,21,explorer,11.283791670955125,47305.88,99.55,-21.4,-4.1,0.0,2.0,-3.5,4.0,-21.4,-4.1,0.0,21,3,1,2,0
0.3,22,explorer,11.283791670955125,47364.85,99.67,-1.3,5.1,0.0,4.7,0.7,4.8,-1.3,5.1,0.0,22,3,0,3,0
0.3,23,explorer,11.283791670955125,47337.88,99.62,-4.9,3.7,0.0,-3.1,-3.1,4.4,-4.9,3.7,0.0,23,3,0,3,0
0.3,24,explorer,11.283791670955125,47376.44,99.7,-7.2,-1.4,0.0,0.7,-2.3,2.4,-7.2,-1.4,0.0,24,3,1,2,0
0.3,25,explorer,11.283791670955125,47467.0,99.89,14.6,-21.9,0.0,-2.1,-1.3,2.5,14.6,-21.9,0.0,25,4,2,2,0
0.3,Target,,,,,19.56,-3.93,0.299,-4.73,-3.58,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.34,99.99,-18.1,22.7,0.0,-0.7,0.3,0.8,-18.1,22.7,0.0,1,1,1,0,0
0.4,2,seeker,11.283791670955125,47517.4,99.99,3.0,-5.2,0.0,0.1,0.4,0.4,3.0,-5.2,0.0,2,5,1,4,0
0.4,3,seeker,11.283791670955125,47519.79,100.0,17.1,7.8,0.0,-0.3,-0.2,0.4,17.1,7.8,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47517.33,99.99,21.2,-23.7,0.0,-0.0,-0.8,0.8,21.2,-23.7,0.0,4,2,0,2,0
0.4,5,seeker,11.283791670955125,47516.54,99.99,11.0,-12.6,0.0,0.6,0.5,0.8,11.0,-12.6,0.0,5,7,1,6,0
0.4,6,seeker,11.283791670955125,47519.79,100.0,-2.8,23.6,0.0,0.3,0.0,0.3,-2.8,23.6,0.0,6,0,0,0,0
0.4,7,seeker,11.283791670955125,47517.3,99.99,-20.6,-5.4,0.0,0.4,-0.9,1.0,-20.6,-5.4,0.0,7,3,0,3,0
0.4,8,seeker,11.283791670955125,47518.06,100.0,-16.9,21.2,0.0,0.2,-0.3,0.4,-16.9,21.2,0.0,8,1,1,0,0
0.4,9,explorer,11.283791670955125,47448.23,99.85,22.4,-13.5,0.0,2.0,-1.3,2.4,22.4,-13.5,0.0,9,2,1,1,0
0.4,10,explorer,11.283791670955125,47386.48,99.72,-25.0,-0.7,0.0,-2.0,1.9,2.8,-25.0,-0.7,0.0,10,3,1,2,0
0.4,11,explorer,11.283791670955125,47449.54,99.85,17.5,-10.2,0.0,1.7,-1.6,2.3,17.5,-10.2,0.0,11,3,1,2,0
0.4,12,explorer,11.283791670955125,47368.05,99.68,-22.9,3.5,0.0,1.1,-0.1,1.1,-22.9,3.5,0.0,12,3,1,2,0
0.4,13,explorer,11.283791670955125,47449.03,99.85,3.3,10.3,0.0,-2.0,1.3,2.4,3.3,10.3,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47258.52,99.45,-8.1,-24.8,0.0,-2.3,-4.0,4.6,-8.1,-24.8,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47388.28,99.72,4.8,-9.4,0.0,-0.9,-1.1,1.4,4.8,-9.4,0.0,15,4,2,2,0
0.4,16,explorer,11.283791670955125,47174.91,99.27,9.2,-16.8,0.0,-2.9,-1.2,3.1,9.2,-16.8,0.0,16,5,1,4,0
0.4,17,explorer,11.283791670955125,47449.25,99.85,-13.5,-17.5,0.0,2.3,0.3,2.3,-13.5,-17.5,0.0,17,2,0,2,0
0.4,18,explorer,11.283791670955125,47450.86,99.85,8.4,24.7,0.0,-2.4,0.1,2.4,8.4,24.7,0.0,18,0,0,0,0
0.4,19,explorer,11.283791670955125,47310.41,99.56,-6.9,-19.4,0.0,-1.6,3.0,3.4,-6.9,-19.4,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47301.63,99.54,4.1,-14.0,0.0,-2.6,-3.1,4.0,4.1,-14.0,0.0,20,4,2,2,0
0.4,21,explorer,11.283791670955125,47184.77,99.29,-21.1,-4.4,0.0,3.0,-3.4,4.5,-21.1,-4.4,0.0,21,3,1,2,0
0.4,22,explorer,11.283791670955125,47364.06,99.67,-1.2,5.1,0.0,0.5,-0.7,0.9,-1.2,5.1,0.0,22,4,1,3,0
0.4,23,explorer,11.283791670955125,47314.07,99.57,-5.2,3.6,0.0,-2.6,-0.5,2.6,-5.2,3.6,0.0,23,3,0,3,0
0.4,24,explorer,11.283791670955125,47283.0,99.5,-7.2,-1.8,0.0,0.3,-4.2,4.2,-7.2,-1.8,0.0,24,3,1,2,0
0.4,25,explorer,11.283791670955125,47448.15,99.85,14.7,-22.1,0.0,2.2,-1.1,2.5,14.7,-22.1,0.0,25,3,2,1,0
0.4,Target,,,,,19.86,-4.25,0.441,3.6,-3.81,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.92,99.99,-18.2,22.8,0.0,-0.6,0.3,0.7,-18.2,22.8,0.0,1,1,1,0,0
0.5,2,seeker,11.283791670955125,47516.61,99.99,3.1,-5.1,0.0,0.1,0.8,0.8,3.1,-5.1,0.0,2,5,1,4,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,17.1,7.8,0.0,0.1,0.3,0.3,17.1,7.8,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47516.76,99.99,21.2,-23.8,0.0,0.6,-0.5,0.8,21.2,-23.8,0.0,4,2,0,2,0
0.5,5,seeker,11.283791670955125,47516.47,99.99,11.0,-12.6,0.0,0.3,0.2,0.4,11.0,-12.6,0.0,5,6,1,5,0
0.5,6,seeker,11.283791670955125,47518.47,100.0,-2.8,23.6,0.0,-1.0,-0.0,1.0,-2.8,23.6,0.0,6,1,0,1,0
0.5,7,seeker,11.283791670955125,47517.24,99.99,-20.5,-5.4,0.0,0.2,-0.3,0.4,-20.5,-5.4,0.0,7,3,0,3,0
0.5,8,seeker,11.283791670955125,47516.74,99.99,-16.8,21.2,0.0,0.6,-0.8,1.0,-16.8,21.2,0.0,8,1,1,0,0
0.5,9,explorer,11.283791670955125,47428.21,99.81,22.5,-13.3,0.0,1.3,2.1,2.5,22.5,-13.3,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47318.32,99.58,-25.2,-0.9,0.0,-2.6,-2.8,3.8,-25.2,-0.9,0.0,10,3,1,2,0
0.5,11,explorer,11.283791670955125,47431.15,99.81,17.5,-10.1,0.003,-1.0,2.2,2.4,17.5,-10.1,0.0,11,3,1,2,0
0.5,12,explorer,11.283791670955125,47232.11,99.39,-22.8,3.9,0.0,1.1,4.6,4.7,-22.8,3.9,0.0,12,3,1,2,0
0.5,13,explorer,11.283791670955125,47431.08,99.81,3.5,10.2,0.0,2.1,-1.2,2.4,3.5,10.2,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47258.48,99.45,-8.1,-24.9,0.0,-0.3,-0.1,0.3,-8.1,-24.9,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47385.96,99.72,4.7,-9.5,0.0,-0.8,-0.9,1.2,4.7,-9.5,0.0,15,4,2,2,0
0.5,16,explorer,11.283791670955125,47173.98,99.27,9.2,-16.9,0.0,0.7,-0.6,0.9,9.2,-16.9,0.0,16,5,1,4,0
0.5,17,explorer,11.283791670955125,47429.47,99.81,-13.5,-17.3,0.0,-1.3,2.1,2.5,-13.5,-17.3,0.0,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47433.57,99.82,8.2,24.6,0.0,-2.1,-1.1,2.4,8.2,24.6,0.0,18,0,0,0,0
0.5,19,explorer,11.283791670955125,47257.2,99.45,-7.0,-19.1,0.0,-1.6,3.1,3.5,-7.0,-19.1,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47287.77,99.51,3.9,-14.1,0.0,-2.1,-0.7,2.2,3.9,-14.1,0.0,20,4,2,2,0
0.5,21,explorer,11.283791670955125,47100.97,99.12,-20.8,-4.8,0.0,2.1,-3.5,4.1,-20.8,-4.8,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47226.4,99.38,-0.8,5.2,0.0,4.6,1.2,4.8,-0.8,5.2,0.0,22,4,1,3,0
0.5,23,explorer,11.283791670955125,47263.56,99.46,-5.5,3.7,0.0,-3.1,1.4,3.4,-5.5,3.7,0.0,23,3,0,3,0
0.5,24,explorer,11.283791670955125,47263.92,99.46,-7.2,-2.0,0.0,-0.6,-2.4,2.5,-7.2,-2.0,0.0,24,3,1,2,0
0.5,25,explorer,11.283791670955125,47430.43,99.81,15.0,-22.1,0.0,2.4,0.1,2.4,15.0,-22.1,0.0,25,3,2,1,0
0.5,Target,,,,,19.79,-4.13,0.648,-0.88,1.48,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.37,99.99,-18.2,22.8,0.0,-0.2,0.7,0.7,-18.2,22.8,0.0,1,1,1,0,0
0.6,2,seeker,11.283791670955125,47515.9,99.99,3.1,-5.1,0.0,0.6,0.5,0.8,3.1,-5.1,0.0,2,5,1,4,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,17.1,7.9,0.0,0.1,0.3,0.3,17.1,7.9,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47516.08,99.99,21.3,-23.9,0.0,0.6,-0.6,0.8,21.3,-23.9,0.0,4,2,0,2,0
0.6,5,seeker,11.283791670955125,47488.41,99.93,11.3,-12.5,0.0,2.7,0.7,2.8,17.5,-10.1,0.003,11,6,1,5,0
0.6,6,seeker,11.283791670955125,47517.15,99.99,-2.9,23.6,0.0,-1.0,-0.1,1.0,-2.9,23.6,0.0,6,1,0,1,0
0.6,7,seeker,11.283791670955125,47515.92,99.99,-20.5,-5.5,0.0,0.5,-0.9,1.0,-20.5,-5.5,0.0,7,3,0,3,0
0.6,8,seeker,11.283791670955125,47516.41,99.99,-16.8,21.1,0.0,0.6,-0.2,0.6,-16.8,21.1,0.0,8,1,1,0,0
0.6,9,explorer,11.283791670955125,47410.49,99.77,22.6,-13.1,0.001,1.0,2.2,2.4,17.5,-10.1,0.003,11,2,1,1,0
0.6,10,explorer,11.283791670955125,47200.35,99.33,-25.2,-1.4,0.0,1.2,-4.4,4.6,-25.2,-1.4,0.0,10,3,1,2,0
0.6,11,explorer,11.283791670955125,47413.43,99.78,17.3,-9.9,0.012,-1.7,1.7,2.4,17.3,-9.9,0.003,11,3,1,2,0
0.6,12,explorer,11.283791670955125,47090.1,99.1,-22.6,4.3,0.0,1.5,4.6,4.8,-22.6,4.3,0.0,12,3,1,2,0
0.6,13,explorer,11.283791670955125,47412.47,99.77,3.7,10.2,0.0,2.3,-0.8,2.4,3.7,10.2,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47238.71,99.41,-8.0,-25.1,0.0,1.5,-2.0,2.5,-8.0,-25.1,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47366.18,99.68,4.6,-9.7,0.0,-1.1,-2.2,2.5,4.6,-9.7,0.0,15,4,2,2,0
0.6,16,explorer,11.283791670955125,47079.87,99.07,9.3,-17.2,0.0,0.3,-4.2,4.2,17.5,-10.1,0.003,11,5,1,4,0
0.6,17,explorer,11.283791670955125,47412.4,99.77,-13.4,-17.1,0.0,1.6,1.7,2.3,-13.4,-17.1,0.0,17,2,0,2,0
0.6,18,explorer,11.283791670955125,47418.75,99.79,8.0,24.5,0.0,-2.2,-0.4,2.2,8.0,24.5,0.0,18,1,1,0,0
0.6,19,explorer,11.283791670955125,47241.59,99.41,-7.2,-19.0,0.0,-2.2,0.7,2.3,-7.2,-19.0,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47274.64,99.48,3.7,-14.1,0.0,-2.1,-0.6,2.2,3.7,-14.1,0.0,20,4,2,2,0
0.6,21,explorer,11.283791670955125,47100.95,99.12,-20.8,-4.8,0.0,-0.1,-0.2,0.2,-20.8,-4.8,0.0,21,3,1,2,0
0.6,22,explorer,11.283791670955125,47225.05,99.38,-0.7,5.3,0.0,-0.1,1.0,1.0,-0.7,5.3,0.0,22,4,1,3,0
0.6,23,explorer,11.283791670955125,47211.71,99.35,-5.6,3.5,0.0,-1.7,-3.0,3.4,-5.6,3.5,0.0,23,3,0,3,0
0.6,24,explorer,11.283791670955125,47244.85,99.42,-7.3,-2.3,0.0,-0.7,-2.4,2.5,-7.3,-2.3,0.0,24,3,1,2,0
0.6,25,explorer,11.283791670955125,47415.22,99.78,14.9,-21.9,0.0,-1.6,1.6,2.3,14.9,-21.9,0.0,25,3,2,1,0
0.6,Target,,,,,19.42,-4.54,0.667,-4.35,-4.84,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.05,99.99,-18.3,22.9,0.0,-0.7,0.7,1.0,-18.3,22.9,0.0,1,1,1,0,0
0.7,2,seeker,11.283791670955125,47507.33,99.97,3.3,-5.0,0.0,1.9,0.1,1.9,17.5,-10.1,0.003,11,5,1,4,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,17.1,7.9,0.001,0.0,0.3,0.3,17.1,7.9,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47495.34,99.95,21.3,-23.6,0.0,-0.1,2.5,2.5,17.5,-10.1,0.003,11,2,0,2,0
0.7,5,seeker,11.283791670955125,47468.87,99.89,11.5,-12.4,0.0,2.2,1.2,2.5,17.3,-9.9,0.012,11,6,1,5,0
0.7,6,seeker,11.283791670955125,47517.09,99.99,-3.0,23.6,0.0,-0.3,-0.1,0.3,-3.0,23.6,0.0,6,1,0,1,0
0.7,7,seeker,11.283791670955125,47515.53,99.99,-20.5,-5.6,0.0,-0.0,-0.7,0.7,-20.5,-5.6,0.0,7,3,0,3,0
