Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-9.0,-2.88,-23.12,5.13,14.12,-8.01,16.234,0.175,0.675,286.41544,0.868
26.4,-9.0,-2.89,-23.13,5.0,14.13,-7.89,16.184,0.176,0.676,286.21158,0.867
26.5,-5.2,-4.51,-23.44,5.28,18.24,-9.79,20.701,0.177,0.586,286.06884,0.867
26.6,-6.87,-3.08,-23.07,5.34,16.2,-8.42,18.258,0.177,0.635,285.89076,0.866
26.7,-8.08,-3.14,-23.25,5.86,15.17,-9.0,17.639,0.178,0.647,285.71363,0.866
26.8,-8.5,-3.04,-23.49,5.89,14.99,-8.93,17.448,0.179,0.651,285.5709,0.865
26.9,-8.33,-2.84,-23.18,5.87,14.85,-8.71,17.216,0.179,0.656,285.41454,0.865
27.0,-5.34,-5.36,-22.76,6.04,17.42,-11.4,20.819,0.18,0.584,285.2641,0.864
27.1,-8.43,-3.65,-22.47,6.56,14.04,-10.21,17.36,0.181,0.653,285.14307,0.864
27.2,-9.82,-3.52,-22.1,6.6,12.28,-10.12,15.913,0.181,0.682,285.0252,0.864
27.3,-8.4,-2.19,-21.74,7.04,13.34,-9.23,16.222,0.182,0.676,284.8655,0.863
27.4,-8.64,-0.95,-21.51,7.6,12.87,-8.55,15.451,0.183,0.691,284.75451,0.863
27.5,-4.97,-3.89,-21.74,7.64,16.77,-11.53,20.351,0.183,0.593,284.54647,0.862
27.6,-6.87,-2.5,-21.35,7.68,14.48,-10.18,17.7,0.184,0.646,284.38484,0.862
27.7,-10.4,-1.75,-20.96,7.71,10.56,-9.46,14.178,0.185,0.716,284.22977,0.861
27.8,-12.25,-0.14,-20.8,8.29,8.55,-8.43,12.007,0.185,0.76,284.01218,0.861
27.9,-13.74,1.24,-20.4,8.71,6.66,-7.47,10.008,0.186,0.8,283.91466,0.86
28.0,-5.56,-4.85,-20.52,9.23,14.96,-14.08,20.544,0.187,0.589,283.75886,0.86
28.1,-6.64,-2.7,-20.68,9.71,14.04,-12.41,18.738,0.187,0.625,283.63301,0.859
28.2,-8.02,-2.63,-20.5,10.28,12.48,-12.91,17.956,0.188,0.641,283.4616,0.859
28.3,-8.3,-2.16,-20.03,10.47,11.73,-12.63,17.237,0.189,0.655,283.25721,0.858
28.4,-8.58,-2.06,-19.67,10.95,11.09,-13.01,17.095,0.189,0.658,283.07395,0.858
28.5,-4.88,-3.52,-19.82,10.92,14.94,-14.44,20.778,0.19,0.584,282.86328,0.857
28.6,-6.73,-2.46,-20.05,11.25,13.32,-13.71,19.115,0.191,0.618,282.67325,0.857
28.7,-8.1,-2.38,-20.16,11.18,12.06,-13.56,18.147,0.191,0.637,282.48108,0.856
28.8,-8.6,-2.22,-20.33,11.16,11.73,-13.38,17.794,0.192,0.644,282.24862,0.855
28.9,-8.5,-2.01,-19.91,11.57,11.41,-13.58,17.737,0.193,0.645,282.08477,0.855
29.0,-5.26,-4.04,-20.02,11.5,14.76,-15.54,21.432,0.193,0.571,281.91434,0.854
29.1,-6.3,-1.34,-19.63,11.46,13.33,-12.8,18.481,0.194,0.63,281.73298,0.854
29.2,-7.62,-1.26,-19.15,11.72,11.53,-12.98,17.361,0.195,0.653,281.61089,0.853
29.3,-8.12,-1.12,-18.74,11.69,10.62,-12.81,16.64,0.195,0.667,281.49071,0.853
29.4,-8.02,-0.9,-18.32,11.68,10.3,-12.58,16.259,0.196,0.675,281.24493,0.852
29.5,-4.54,-2.67,-18.04,12.22,13.5,-14.89,20.099,0.197,0.598,281.08863,0.852
29.6,-6.22,-1.58,-18.17,12.67,11.95,-14.25,18.597,0.197,0.628,280.94841,0.851
29.7,-7.61,-1.52,-17.69,12.99,10.08,-14.51,17.668,0.198,0.647,280.781,0.851
29.8,-8.19,-1.39,-17.46,13.54,9.27,-14.93,17.574,0.199,0.649,280.5935,0.85
29.9,-8.27,-1.01,-17.03,13.96,8.76,-14.97,17.345,0.199,0.653,280.44536,0.85
30.0,-4.8,-3.41,-16.96,13.8,12.16,-17.21,21.072,0.2,0.579,280.27396,0.849
30.1,-5.8,-1.04,-17.14,14.12,11.34,-15.16,18.932,0.201,0.621,280.11739,0.849
30.2,-7.06,-0.61,-16.74,14.57,9.68,-15.18,18.004,0.201,0.64,279.9148,0.848
30.3,-7.95,0.48,-16.94,14.69,8.99,-14.21,16.815,0.202,0.664,279.72234,0.848
30.4,-8.8,3.59,-16.51,15.12,7.71,-11.53,13.87,0.203,0.723,279.58691,0.847
30.5,-4.12,-1.98,-16.04,15.49,11.92,-17.47,21.149,0.203,0.577,279.43961,0.847
30.6,-5.83,0.72,-15.67,15.97,9.84,-15.25,18.149,0.204,0.637,279.30438,0.846
30.7,-7.64,2.76,-15.15,16.02,7.51,-13.26,15.239,0.205,0.695,279.13452,0.846
30.8,-9.35,5.71,-15.27,15.97,5.92,-10.26,11.845,0.205,0.763,278.89712,0.845
30.9,-9.75,8.4,-15.39,15.93,5.64,-7.53,9.408,0.206,0.812,278.77312,0.845
31.0,-4.58,-2.63,-14.98,16.38,10.4,-19.01,21.669,0.207,0.567,278.61387,0.844
31.1,-5.52,0.62,-14.46,16.66,8.94,-16.04,18.363,0.207,0.633,278.4305,0.844
31.2,-7.32,2.06,-14.03,17.09,6.71,-15.03,16.46,0.208,0.671,278.25473,0.843
31.3,-8.59,4.45,-13.71,16.9,5.12,-12.45,13.462,0.209,0.731,278.1255,0.843
31.4,-9.17,7.22,-13.26,17.31,4.09,-10.09,10.887,0.209,0.782,277.99301,0.842
31.5,-3.78,-1.32,-13.16,17.81,9.38,-19.13,21.306,0.21,0.574,277.83615,0.842
31.6,-5.41,0.84,-13.14,18.27,7.73,-17.43,19.067,0.211,0.619,277.62512,0.841
31.7,-7.25,2.07,-12.71,18.69,5.46,-16.62,17.494,0.211,0.65,277.48116,0.841
31.8,-8.25,5.2,-12.16,18.94,3.91,-13.74,14.286,0.212,0.714,277.28032,0.84
31.9,-8.63,8.32,-11.64,18.89,3.01,-10.57,10.99,0.213,0.78,277.11976,0.84
32.0,-4.2,-1.84,-11.13,19.21,6.93,-21.05,22.161,0.213,0.557,276.94102,0.839
32.1,-5.21,1.32,-11.27,19.42,6.06,-18.1,19.088,0.214,0.618,276.79926,0.839
32.2,-7.0,2.82,-11.03,19.91,4.03,-17.09,17.559,0.215,0.649,276.60935,0.838
32.3,-8.17,5.38,-11.17,19.94,3.0,-14.56,14.866,0.215,0.703,276.45257,0.838
32.4,-8.6,8.28,-11.21,19.79,2.61,-11.51,11.802,0.216,0.764,276.30395,0.837
32.5,-3.45,-0.6,-11.35,20.02,7.9,-20.62,22.082,0.217,0.558,276.17129,0.837
32.6,-4.73,2.26,-11.34,19.84,6.61,-17.58,18.782,0.217,0.624,276.01594,0.836
32.7,-6.58,3.63,-10.97,19.64,4.39,-16.01,16.601,0.218,0.668,275.84628,0.836
32.8,-7.3,6.56,-11.07,19.57,3.77,-13.01,13.545,0.219,0.729,275.71402,0.835
32.9,-8.22,8.92,-10.5,19.63,2.28,-10.71,10.95,0.219,0.781,275.56089,0.835
33.0,-3.8,-1.11,-10.27,19.38,6.47,-20.49,21.487,0.22,0.57,275.40243,0.835
33.1,-4.47,1.0,-9.7,19.38,5.23,-18.38,19.11,0.221,0.618,275.2171,0.834
33.2,-5.83,2.12,-9.57,19.13,3.74,-17.01,17.416,0.221,0.652,275.06604,0.834
33.3,-6.5,3.52,-9.13,18.95,2.63,-15.43,15.653,0.222,0.687,274.9444,0.833
33.4,-6.92,5.3,-9.02,18.71,2.1,-13.41,13.573,0.223,0.729,274.79232,0.833
33.5,-2.7,-0.05,-8.65,19.14,5.95,-19.19,20.091,0.223,0.598,274.61714,0.832
33.6,-3.65,1.68,-8.68,18.98,5.03,-17.3,18.016,0.224,0.64,274.45476,0.832
33.7,-5.29,2.04,-8.73,18.84,3.44,-16.8,17.149,0.225,0.657,274.2707,0.831
33.8,-5.63,2.91,-8.84,19.1,3.21,-16.19,16.505,0.225,0.67,274.13787,0.831
33.9,-5.8,3.46,-8.38,18.92,2.58,-15.46,15.674,0.226,0.687,273.90214,0.83
34.0,-3.28,-0.5,-8.5,18.89,5.22,-19.39,20.08,0.227,0.598,273.75663,0.83
34.1,-3.64,1.94,-8.57,18.76,4.93,-16.82,17.528,0.227,0.649,273.58897,0.829
34.2,-5.15,2.39,-8.41,18.51,3.26,-16.12,16.446,0.228,0.671,273.4614,0.829
34.3,-5.51,2.97,-8.17,18.24,2.66,-15.27,15.5,0.229,0.69,273.32358,0.828
34.4,-5.67,3.52,-7.87,17.99,2.2,-14.47,14.636,0.229,0.707,273.20268,0.828
34.5,-2.43,0.65,-7.39,17.83,4.96,-17.18,17.882,0.23,0.642,273.08518,0.828
34.6,-3.16,4.09,-6.99,17.61,3.83,-13.52,14.052,0.231,0.719,272.87748,0.827
34.7,-3.55,6.47,-6.97,17.4,3.42,-10.93,11.453,0.231,0.771,272.75154,0.827
34.8,-5.06,7.71,-6.86,17.14,1.8,-9.43,9.6,0.232,0.808,272.6229,0.826
34.9,-5.32,8.45,-6.43,16.93,1.11,-8.48,8.552,0.233,0.829,272.45148,0.826
35.0,-2.92,0.16,-6.41,17.31,3.49,-17.15,17.502,0.233,0.65,272.29447,0.825
35.1,-2.83,2.94,-6.55,17.45,3.72,-14.51,14.979,0.234,0.7,272.14781,0.825
35.2,-2.89,4.66,-6.18,17.2,3.29,-12.54,12.964,0.235,0.741,272.01474,0.824
35.3,-2.6,6.38,-6.05,16.93,3.45,-10.55,11.1,0.235,0.778,271.84998,0.824
35.4,-3.96,6.92,-5.61,16.71,1.65,-9.79,9.928,0.236,0.801,271.70423,0.823
35.5,-2.27,1.02,-5.74,16.76,3.47,-15.74,16.118,0.237,0.678,271.5668,0.823
35.6,-3.32,3.71,-5.86,16.94,2.54,-13.23,13.472,0.237,0.731,271.41607,0.822
35.7,-4.72,6.11,-5.93,17.23,1.21,-11.12,11.186,0.238,0.776,271.26865,0.822
35.8,-5.71,7.58,-5.72,16.95,0.01,-9.37,9.37,0.239,0.813,271.09463,0.821
35.9,-6.94,7.78,-5.23,17.27,-1.71,-9.49,9.643,0.239,0.807,270.9744,0.821
36.0,-2.49,0.83,-4.91,17.7,2.42,-16.87,17.043,0.24,0.659,270.80943,0.821
36.1,-2.94,3.53,-4.34,17.9,1.4,-14.37,14.438,0.241,0.711,270.70287,0.82
36.2,-2.47,6.03,-3.8,18.15,1.33,-12.12,12.193,0.241,0.756,270.5645,0.82
36.3,-2.4,6.97,-3.54,18.56,1.14,-11.59,11.646,0.242,0.767,270.42394,0.819
36.4,-2.25,7.17,-3.07,18.33,0.82,-11.16,11.19,0.243,0.776,270.3239,0.819
36.5,-2.15,1.24,-2.71,18.71,0.56,-17.47,17.479,0.243,0.65,270.18886,0.819
36.6,-3.24,3.96,-2.38,18.4,-0.86,-14.44,14.466,0.244,0.711,270.09002,0.818
36.7,-3.38,6.61,-1.85,18.2,-1.53,-11.59,11.691,0.245,0.766,269.99116,0.818
36.8,-5.18,8.4,-1.95,18.1,-3.23,-9.7,10.224,0.245,0.796,269.91121,0.818
36.9,-7.67,9.92,-1.97,18.39,-5.7,-8.47,10.209,0.246,0.796,269.8277,0.818
37.0,-2.07,1.17,-1.44,18.19,-0.63,-17.02,17.032,0.247,0.659,269.73761,0.817
37.1,-2.75,4.62,-1.29,17.86,-1.46,-13.24,13.32,0.247,0.734,269.492,0.817
37.2,-3.47,7.34,-1.23,18.19,-2.24,-10.85,11.079,0.248,0.778,269.28447,0.816
37.3,-5.77,9.16,-1.13,17.88,-4.64,-8.72,9.878,0.249,0.802,269.09943,0.815
37.4,-7.9,10.34,-1.21,18.07,-6.69,-7.73,10.223,0.249,0.796,268.95962,0.815
37.5,-1.28,1.59,-0.66,18.29,-0.62,-16.7,16.712,0.25,0.666,268.78283,0.814
37.6,-2.63,4.69,-0.42,17.94,-2.21,-13.25,13.433,0.251,0.731,268.59884,0.814
37.7,-2.98,7.49,-0.29,18.29,-2.69,-10.8,11.13,0.251,0.777,268.40916,0.813
37.8,-5.47,9.67,-0.39,18.4,-5.08,-8.73,10.1,0.252,0.798,268.23511,0.813
37.9,-7.93,11.04,-0.16,18.77,-7.77,-7.73,10.96,0.253,0.781,268.08275,0.812
38.0,-1.36,1.48,0.33,19.05,-1.69,-17.57,17.651,0.253,0.647,267.9478,0.812
38.1,-3.02,4.33,0.22,19.15,-3.24,-14.82,15.17,0.254,0.697,267.82832,0.812
38.2,-3.34,7.12,0.66,18.84,-4.0,-11.72,12.384,0.255,0.752,267.66007,0.811
38.3,-5.84,9.25,1.17,19.08,-7.01,-9.83,12.073,0.255,0.759,267.51092,0.811
38.4,-8.31,10.6,1.1,18.87,-9.41,-8.27,12.528,0.256,0.749,267.37412,0.81
38.5,-1.46,1.42,1.23,19.2,-2.69,-17.78,17.982,0.257,0.64,267.22814,0.81
38.6,-2.89,4.88,1.77,18.98,-4.66,-14.1,14.85,0.257,0.703,267.13222,0.809
38.7,-2.24,8.44,1.96,19.32,-4.2,-10.88,11.663,0.258,0.767,266.92951,0.809
38.8,-1.86,10.61,2.53,19.13,-4.39,-8.52,9.584,0.259,0.808,266.81416,0.809
38.9,0.09,12.1,2.71,18.74,-2.62,-6.64,7.138,0.259,0.857,266.72853,0.808
39.0,-1.12,1.6,3.25,18.5,-4.37,-16.9,17.456,0.26,0.651,266.60349,0.808
39.1,-1.09,5.84,3.34,18.12,-4.43,-12.28,13.055,0.261,0.739,266.38571,0.807
39.2,-0.22,9.35,3.75,18.4,-3.97,-9.05,9.882,0.261,0.802,266.24319,0.807
39.3,-0.08,11.82,4.24,18.09,-4.32,-6.27,7.614,0.262,0.848,266.07173,0.806
39.4,3.24,12.93,4.26,17.74,-1.02,-4.81,4.917,0.263,0.902,265.91324,0.806
39.5,0.28,2.31,4.74,17.95,-4.46,-15.64,16.263,0.263,0.675,265.76116,0.805
39.6,-0.94,5.88,4.64,18.03,-5.58,-12.15,13.37,0.264,0.733,265.64903,0.805
39.7,-0.26,9.05,4.93,17.61,-5.19,-8.56,10.01,0.265,0.8,265.49894,0.805
39.8,0.19,11.14,5.0,17.87,-4.81,-6.73,8.272,0.265,0.835,265.37929,0.804
39.9,3.12,12.49,5.25,18.17,-2.13,-5.68,6.066,0.266,0.879,265.23008,0.804
40.0,-0.69,2.0,5.12,18.06,-5.81,-16.06,17.079,0.267,0.658,265.10862,0.803
40.1,0.18,5.06,5.01,17.87,-4.83,-12.81,13.69,0.267,0.726,264.96637,0.803
40.2,1.33,7.71,4.99,18.06,-3.66,-10.35,10.978,0.268,0.78,264.81289,0.802
40.3,2.76,8.25,5.54,18.18,-2.78,-9.93,10.312,0.269,0.794,264.66374,0.802
40.4,2.99,9.25,5.56,17.82,-2.57,-8.57,8.947,0.269,0.821,264.53495,0.802
40.5,0.15,2.49,6.05,17.49,-5.9,-15.0,16.119,0.27,0.678,264.38072,0.801
40.6,-0.26,4.57,6.54,17.66,-6.8,-13.09,14.751,0.271,0.705,264.21499,0.801
40.7,0.1,7.16,6.41,17.66,-6.31,-10.5,12.25,0.271,0.755,264.07074,0.8
40.8,1.4,9.68,6.9,17.83,-5.5,-8.15,9.832,0.272,0.803,263.91161,0.8
40.9,4.98,12.05,7.25,17.4,-2.27,-5.35,5.812,0.273,0.884,263.73986,0.799
41.0,-0.12,2.56,7.74,17.05,-7.86,-14.49,16.485,0.273,0.67,263.55893,0.799
41.1,-0.14,4.86,8.23,17.19,-8.37,-12.33,14.903,0.274,0.702,263.44845,0.798
41.2,1.12,7.88,8.24,17.38,-7.12,-9.5,11.872,0.275,0.763,263.28026,0.798
41.3,2.52,9.92,8.71,17.54,-6.19,-7.62,9.817,0.275,0.804,263.17931,0.798
41.4,5.19,11.15,9.07,17.1,-3.88,-5.95,7.103,0.276,0.858,262.95367,0.797
41.5,0.16,2.42,9.63,16.88,-9.47,-14.46,17.285,0.277,0.654,262.8229,0.796
41.6,-0.03,4.87,10.03,16.45,-10.06,-11.58,15.339,0.277,0.693,262.72148,0.796
41.7,1.39,7.73,10.54,16.53,-9.15,-8.8,12.695,0.278,0.746,262.53915,0.796
41.8,2.72,9.74,11.02,16.17,-8.3,-6.43,10.499,0.279,0.79,262.38362,0.795
41.9,5.33,10.85,11.34,16.38,-6.01,-5.53,8.167,0.279,0.837,262.22431,0.795
42.0,0.33,2.33,11.58,16.6,-11.25,-14.27,18.171,0.28,0.637,262.06633,0.794
42.1,0.85,4.58,12.04,16.71,-11.19,-12.13,16.503,0.281,0.67,261.87325,0.794
42.2,1.52,7.97,12.14,16.22,-10.62,-8.25,13.448,0.281,0.731,261.72399,0.793
42.3,3.22,10.35,12.3,16.44,-9.08,-6.09,10.933,0.282,0.781,261.58827,0.793
42.4,4.85,12.59,12.83,16.42,-7.98,-3.83,8.852,0.283,0.823,261.44363,0.792
42.5,0.61,2.29,13.16,16.6,-12.55,-14.31,19.034,0.283,0.619,261.2619,0.792
42.6,0.8,5.2,13.64,16.23,-12.84,-11.03,16.927,0.284,0.661,261.12575,0.791
42.7,1.16,7.4,14.18,16.15,-13.02,-8.75,15.687,0.285,0.686,260.98694,0.791
42.8,2.99,8.77,14.36,16.35,-11.37,-7.58,13.665,0.285,0.727,260.84364,0.79
42.9,4.32,10.09,14.87,16.05,-10.55,-5.96,12.117,0.286,0.758,260.76185,0.79
43.0,0.56,2.32,15.41,15.81,-14.85,-13.49,20.062,0.287,0.599,260.65814,0.79
43.1,1.09,4.71,15.73,15.31,-14.64,-10.6,18.075,0.287,0.639,260.47156,0.789
43.2,1.79,8.12,16.07,15.46,-14.28,-7.34,16.056,0.288,0.679,260.35484,0.789
43.3,2.72,10.89,15.88,15.22,-13.16,-4.33,13.854,0.289,0.723,260.1965,0.788
43.4,4.78,13.15,15.71,15.19,-10.93,-2.04,11.119,0.289,0.778,260.0722,0.788
43.5,0.63,2.1,15.61,14.78,-14.98,-12.68,19.626,0.29,0.607,259.9574,0.788
43.6,1.03,4.66,15.85,14.24,-14.82,-9.58,17.647,0.291,0.647,259.82262,0.787
43.7,1.66,8.51,15.72,13.85,-14.06,-5.34,15.04,0.291,0.699,259.67445,0.787
43.8,1.14,11.21,16.13,13.93,-14.99,-2.72,15.235,0.292,0.695,259.58637,0.787
43.9,2.01,12.67,16.53,13.48,-14.52,-0.81,14.543,0.293,0.709,259.50778,0.786
44.0,0.57,2.16,16.98,13.51,-16.41,-11.35,19.953,0.293,0.601,259.42408,0.786
44.1,0.93,4.5,17.45,13.5,-16.52,-9.0,18.813,0.294,0.624,259.29972,0.786
44.2,1.55,8.29,17.82,13.6,-16.27,-5.31,17.115,0.295,0.658,259.17789,0.785
44.3,1.2,10.89,18.21,13.68,-17.01,-2.79,17.237,0.295,0.655,259.08982,0.785
44.4,2.0,12.34,18.07,13.71,-16.07,-1.37,16.128,0.296,0.677,259.00454,0.785
44.5,0.55,2.1,18.25,13.16,-17.7,-11.06,20.871,0.297,0.583,258.90232,0.785
44.6,0.73,5.46,18.15,13.23,-17.42,-7.77,19.074,0.297,0.619,258.81521,0.784
44.7,1.48,8.86,17.94,13.11,-16.46,-4.25,17.0,0.298,0.66,258.7329,0.784
44.8,1.87,11.33,17.88,13.22,-16.01,-1.89,16.121,0.299,0.678,258.65094,0.784
44.9,3.44,13.7,17.94,12.67,-14.5,1.03,14.537,0.299,0.709,258.54959,0.783
45.0,0.49,2.24,17.76,12.64,-17.27,-10.4,20.16,0.3,0.597,258.46672,0.783
45.1,1.34,5.09,18.26,12.4,-16.92,-7.31,18.432,0.301,0.631,258.37232,0.783
45.2,1.5,8.57,18.08,12.38,-16.58,-3.81,17.012,0.301,0.66,258.23409,0.783
45.3,2.5,11.3,18.53,12.37,-16.03,-1.07,16.066,0.302,0.679,258.14896,0.782
45.4,4.68,13.42,18.71,11.81,-14.03,1.61,14.122,0.303,0.718,258.06487,0.782
45.5,0.5,2.33,18.55,11.82,-18.05,-9.49,20.393,0.303,0.592,257.95462,0.782
45.6,1.48,5.18,19.04,11.62,-17.56,-6.44,18.704,0.304,0.626,257.8717,0.781
45.7,1.7,8.62,19.24,11.06,-17.54,-2.44,17.709,0.305,0.646,257.78498,0.781
45.8,2.71,11.36,19.17,11.16,-16.46,0.2,16.461,0.305,0.671,257.69436,0.781
45.9,4.72,13.1,19.54,10.68,-14.82,2.42,15.016,0.306,0.7,257.60724,0.781
46.0,0.55,2.37,19.33,10.3,-18.78,-7.93,20.386,0.307,0.592,257.52018,0.78
46.1,1.54,2.12,19.63,10.4,-18.09,-8.28,19.895,0.307,0.602,257.36651,0.78
46.2,2.8,4.32,19.93,9.87,-17.13,-5.55,18.007,0.308,0.64,257.21007,0.779
46.3,4.18,5.76,19.68,9.71,-15.5,-3.95,15.995,0.309,0.68,257.05449,0.779
46.4,5.32,9.0,20.09,9.29,-14.77,-0.29,14.773,0.309,0.705,256.86765,0.778
46.5,0.76,0.18,19.94,9.34,-19.18,-9.16,21.255,0.31,0.575,256.70119,0.778
46.6,1.72,2.53,19.77,8.88,-18.05,-6.35,19.134,0.311,0.617,256.56322,0.777
46.7,3.43,4.64,20.23,8.59,-16.8,-3.95,17.258,0.311,0.655,256.41523,0.777
46.8,4.66,6.36,20.27,8.73,-15.61,-2.37,15.789,0.312,0.684,256.28192,0.777
46.9,4.96,8.14,20.66,8.73,-15.7,-0.59,15.711,0.313,0.686,256.16266,0.776
47.0,0.7,1.8,20.63,8.84,-19.93,-7.04,21.137,0.313,0.577,256.01737,0.776
47.1,2.37,4.19,20.65,8.27,-18.28,-4.08,18.73,0.314,0.625,255.89731,0.775
47.2,3.78,7.01,20.46,8.27,-16.68,-1.26,16.728,0.315,0.665,255.73726,0.775
47.3,4.02,9.98,20.51,8.41,-16.49,1.57,16.565,0.315,0.669,255.60322,0.775
47.4,4.21,12.26,20.65,8.55,-16.44,3.71,16.853,0.316,0.663,255.50129,0.774
47.5,0.91,1.71,21.0,8.59,-20.09,-6.88,21.235,0.317,0.575,255.38789,0.774
47.6,2.3,4.28,21.4,8.56,-19.1,-4.28,19.574,0.317,0.609,255.28224,0.774
47.7,3.88,7.08,21.8,8.52,-17.92,-1.44,17.978,0.318,0.64,255.19337,0.773
47.8,4.14,10.13,21.6,8.07,-17.46,2.06,17.581,0.319,0.648,255.1027,0.773
47.9,4.2,12.18,21.98,8.05,-17.78,4.13,18.253,0.319,0.635,255.0149,0.773
48.0,1.02,1.74,22.37,7.62,-21.35,-5.88,22.145,0.32,0.557,254.90862,0.772
48.1,2.56,4.24,22.51,7.75,-19.95,-3.51,20.256,0.321,0.595,254.77523,0.772
48.2,4.14,7.03,22.49,7.17,-18.35,-0.14,18.351,0.321,0.633,254.66613,0.772
48.3,4.48,9.94,22.82,6.68,-18.34,3.26,18.627,0.322,0.627,254.54421,0.771
48.4,4.63,11.95,22.54,6.34,-17.91,5.61,18.768,0.323,0.625,254.44652,0.771
48.5,1.19,1.78,22.39,5.81,-21.2,-4.03,21.58,0.323,0.568,254.34693,0.771
48.6,3.5,4.89,22.31,5.91,-18.81,-1.02,18.838,0.324,0.623,254.16792,0.77
48.7,8.28,9.99,22.73,5.58,-14.45,4.41,15.108,0.325,0.698,253.96549,0.77
48.8,9.06,12.76,22.58,5.65,-13.52,7.11,15.276,0.325,0.694,253.76642,0.769
48.9,9.46,10.5,22.68,5.05,-13.22,5.45,14.299,0.326,0.714,253.58236,0.768
49.0,1.6,1.94,22.86,5.16,-21.26,-3.22,21.502,0.327,0.57,253.4136,0.768
49.1,5.42,2.8,23.04,4.58,-17.62,-1.78,17.71,0.327,0.646,253.27538,0.768
49.2,6.4,3.1,22.87,4.06,-16.47,-0.96,16.498,0.328,0.67,253.10591,0.767
49.3,5.39,4.62,22.62,4.04,-17.23,0.58,17.24,0.329,0.655,252.97067,0.767
49.4,6.1,6.05,22.33,3.95,-16.23,2.1,16.365,0.329,0.673,252.83989,0.766
49.5,4.56,0.81,22.72,3.6,-18.16,-2.79,18.373,0.33,0.633,252.69978,0.766
49.6,6.94,1.25,23.11,3.26,-16.17,-2.01,16.294,0.331,0.674,252.56151,0.765
49.7,8.7,-1.05,23.04,2.67,-14.34,-3.72,14.815,0.331,0.704,252.40361,0.765
49.8,10.46,-1.2,23.13,2.07,-12.67,-3.27,13.085,0.332,0.738,252.26125,0.764
49.9,13.32,-1.02,23.39,2.1,-10.07,-3.12,10.542,0.333,0.789,252.13206,0.764
50.0,2.28,1.65,23.37,2.22,-21.09,-0.57,21.098,0.333,0.578,252.00089,0.764
50.1,7.13,1.5,23.11,1.76,-15.98,-0.26,15.982,0.334,0.68,251.86329,0.763
50.2,9.09,0.3,22.9,1.23,-13.81,-0.93,13.841,0.335,0.723,251.72591,0.763
50.3,10.9,0.96,22.65,1.24,-11.75,-0.28,11.753,0.335,0.765,251.57579,0.762
50.4,12.43,2.23,22.36,1.2,-9.93,1.03,9.983,0.336,0.8,251.44149,0.762
50.5,5.57,-1.54,22.15,1.24,-16.58,-2.78,16.811,0.337,0.664,251.28005,0.761
50.6,8.76,-0.59,21.84,1.18,-13.08,-1.77,13.199,0.337,0.736,251.1155,0.761
50.7,11.32,0.02,22.12,0.69,-10.8,-0.67,10.821,0.338,0.784,250.94543,0.76
50.8,13.06,1.56,22.39,0.7,-9.33,0.86,9.37,0.339,0.813,250.76841,0.76
50.9,14.54,2.81,22.16,0.18,-7.62,2.63,8.061,0.339,0.839,250.63277,0.759
51.0,3.12,1.08,22.43,-0.31,-19.31,1.39,19.36,0.34,0.613,250.49213,0.759
51.1,7.52,1.13,22.77,-0.43,-15.25,1.56,15.33,0.341,0.693,250.31529,0.759
51.2,10.26,0.6,22.57,-0.99,-12.31,1.59,12.412,0.341,0.752,250.18595,0.758
51.3,12.52,1.66,22.31,-1.49,-9.79,3.15,10.284,0.342,0.794,250.01378,0.758
51.4,13.05,3.1,21.93,-1.75,-8.88,4.85,10.118,0.343,0.798,249.86148,0.757
51.5,5.9,-2.07,21.65,-1.73,-15.75,-0.34,15.754,0.343,0.685,249.72968,0.757
51.6,8.71,-2.01,21.41,-1.68,-12.7,-0.33,12.704,0.344,0.746,249.55806,0.756
51.7,11.72,-2.14,21.49,-2.28,-9.77,0.14,9.771,0.345,0.805,249.41731,0.756
51.8,13.46,-0.58,21.12,-2.64,-7.66,2.06,7.932,0.345,0.841,249.25882,0.755
51.9,15.83,1.76,20.87,-2.6,-5.04,4.36,6.664,0.346,0.867,249.09757,0.755
52.0,3.77,0.36,20.82,-3.2,-17.05,3.56,17.418,0.347,0.652,248.91569,0.754
52.1,8.34,0.52,20.76,-3.81,-12.42,4.33,13.153,0.347,0.737,248.75222,0.754
52.2,11.35,1.16,20.73,-4.41,-9.38,5.57,10.909,0.348,0.782,248.61323,0.753
52.3,13.31,2.06,21.04,-4.58,-7.73,6.64,10.19,0.349,0.796,248.41957,0.753
52.4,14.82,3.64,21.14,-5.15,-6.32,8.79,10.826,0.349,0.783,248.23752,0.752
52.5,6.52,-3.02,21.41,-5.23,-14.89,2.21,15.053,0.35,0.699,248.06454,0.752
52.6,8.88,-1.28,21.01,-5.59,-12.13,4.31,12.873,0.351,0.743,247.88917,0.751
52.7,10.98,0.45,21.21,-6.07,-10.23,6.52,12.131,0.351,0.757,247.75721,0.751
52.8,12.83,1.61,21.5,-6.41,-8.67,8.02,11.811,0.352,0.764,247.6246,0.75
52.9,14.34,2.34,21.1,-6.49,-6.76,8.83,11.121,0.353,0.778,247.44013,0.75
53.0,4.37,-0.43,21.27,-6.99,-16.9,6.56,18.129,0.353,0.637,247.28527,0.749
53.1,8.75,-0.63,21.53,-7.1,-12.78,6.47,14.324,0.354,0.714,247.13487,0.749
