Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,isocontour,11.283791670955125,47520,100.0,-22.8,21.5,0.0,,,,-22.8,21.5,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,23.4,-19.9,0.0,,,,23.4,-19.9,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,8.9,17.7,0.0,,,,8.9,17.7,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-2.9,-17.2,0.0,,,,-2.9,-17.2,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,1.5,-5.7,0.0,,,,1.5,-5.7,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-14.8,0.7,0.0,,,,-14.8,0.7,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-15.2,6.3,0.0,,,,-15.2,6.3,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-23.5,7.4,0.0,,,,-23.5,7.4,0.0,25,,,,
0.0,Target,,,,,-22.48,21.47,0.0,4.01,5.85,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.91,100.0,8.9,-20.8,0.0,-0.1,-0.4,0.4,8.9,-20.8,0.0,1,1,0,1,0
0.1,2,seeker,11.283791670955125,47518.68,100.0,5.4,-7.3,0.0,0.4,-0.9,1.0,5.4,-7.3,0.0,2,2,0,1,1
0.1,3,seeker,11.283791670955125,47519.21,100.0,9.1,12.5,0.0,0.8,-0.2,0.8,9.1,12.5,0.0,3,4,0,3,1
0.1,4,explorer,11.283791670955125,47421.82,99.79,18.0,19.9,0.0,-0.7,-4.2,4.3,18.0,19.9,0.0,4,5,0,3,2
0.1,5,explorer,11.283791670955125,47485.19,99.93,-18.6,19.3,0.0,2.9,0.9,3.0,-18.6,19.3,0.0,5,2,0,1,1
0.1,6,explorer,11.283791670955125,47500.22,99.96,2.3,8.6,0.0,-2.3,-0.9,2.5,2.3,8.6,0.0,6,4,1,2,1
0.1,7,explorer,11.283791670955125,47501.61,99.96,9.2,24.1,0.0,-2.4,0.6,2.5,9.2,24.1,0.0,7,3,0,2,1
0.1,8,explorer,11.283791670955125,47425.89,99.8,15.2,-0.5,0.0,-1.9,-3.7,4.2,15.2,-0.5,0.0,8,2,0,1,1
0.1,9,explorer,11.283791670955125,47403.58,99.76,4.4,19.0,0.0,-4.5,-0.1,4.5,4.4,19.0,0.0,9,4,1,2,1
0.1,10,explorer,11.283791670955125,47504.79,99.97,-11.8,20.6,0.0,-1.9,1.2,2.2,-11.8,20.6,0.0,10,2,0,1,1
0.1,11,explorer,11.283791670955125,47503.36,99.96,4.5,2.7,0.0,-0.6,-2.3,2.4,4.5,2.7,0.0,11,5,2,2,1
0.1,12,explorer,11.283791670955125,47500.46,99.96,24.3,11.8,0.0,-0.6,-2.4,2.5,24.3,11.8,0.0,12,2,0,2,0
0.1,13,explorer,11.283791670955125,47503.57,99.97,24.4,17.9,0.0,-1.3,-2.0,2.4,24.4,17.9,0.0,13,3,0,2,1
0.1,14,explorer,11.283791670955125,47517.45,99.99,10.1,-18.6,0.0,-0.8,1.0,1.3,10.1,-18.6,0.0,14,1,1,0,0
0.1,15,isocontour,11.283791670955125,47519.15,100.0,-11.4,-2.3,0.0,-0.1,0.9,0.9,-11.4,-2.3,0.0,15,2,0,0,2
0.1,16,isocontour,11.283791670955125,47518.52,100.0,20.9,24.8,0.0,0.1,1.0,1.0,20.9,24.8,0.0,16,2,0,2,0
0.1,17,isocontour,11.283791670955125,47518.68,100.0,18.1,1.6,0.0,0.1,1.0,1.0,18.1,1.6,0.0,17,1,0,1,0
0.1,18,isocontour,11.283791670955125,47518.56,100.0,-22.9,21.5,0.172,-0.8,0.6,1.0,-22.9,21.5,0.0,18,2,0,2,0
0.1,19,isocontour,11.283791670955125,47518.9,100.0,23.5,-20.0,0.0,0.5,-0.8,0.9,23.5,-20.0,0.0,19,0,0,0,0
0.1,20,isocontour,11.283791670955125,47518.52,100.0,9.0,17.8,0.0,0.3,1.0,1.0,9.0,17.8,0.0,20,5,1,4,0
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-2.9,-17.1,0.0,-0.7,0.6,0.9,-2.9,-17.1,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47519.03,100.0,1.6,-5.7,0.0,0.9,-0.3,0.9,1.6,-5.7,0.0,22,2,1,1,0
0.1,23,isocontour,11.283791670955125,47518.56,100.0,-14.8,0.6,0.0,0.1,-1.0,1.0,-14.8,0.6,0.0,23,3,0,0,3
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-15.2,6.4,0.0,0.4,0.9,1.0,-15.2,6.4,0.0,24,3,0,0,3
0.1,25,isocontour,11.283791670955125,47519.06,100.0,-23.5,7.3,0.0,0.1,-0.9,0.9,-23.5,7.3,0.0,25,2,0,0,2
0.1,Target,,,,,-22.23,22.0,0.016,2.93,6.24,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.82,100.0,8.9,-20.8,0.0,-0.1,-0.4,0.4,8.9,-20.8,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47518.32,100.0,5.3,-7.4,0.0,-0.1,-0.6,0.6,5.3,-7.4,0.0,2,2,0,1,1
0.2,3,seeker,11.283791670955125,47518.04,100.0,9.1,12.5,0.0,1.0,-0.1,1.0,9.1,12.5,0.0,3,4,0,3,1
0.2,4,explorer,11.283791670955125,47406.61,99.76,18.0,19.6,0.0,-0.2,-2.3,2.3,18.0,19.6,0.0,4,5,0,3,2
0.2,5,explorer,11.283791670955125,47457.43,99.87,-18.6,19.1,0.0,0.3,-2.8,2.8,-22.9,21.5,0.172,18,2,0,1,1
0.2,6,explorer,11.283791670955125,47480.21,99.92,2.1,8.5,0.0,-2.1,-1.3,2.5,2.1,8.5,0.0,6,3,1,2,0
0.2,7,explorer,11.283791670955125,47486.6,99.93,9.3,23.9,0.0,1.4,-1.8,2.3,9.3,23.9,0.0,7,3,0,2,1
0.2,8,explorer,11.283791670955125,47320.66,99.58,15.0,-0.9,0.0,-2.1,-3.8,4.3,15.0,-0.9,0.0,8,2,0,1,1
0.2,9,explorer,11.283791670955125,47403.45,99.75,4.4,19.1,0.0,-0.0,0.4,0.4,4.4,19.1,0.0,9,4,1,2,1
0.2,10,explorer,11.283791670955125,47488.14,99.93,-11.8,20.8,0.0,0.4,2.3,2.3,-22.9,21.5,0.172,18,2,0,1,1
0.2,11,explorer,11.283791670955125,47485.41,99.93,4.3,2.5,0.0,-1.7,-1.7,2.4,4.3,2.5,0.0,11,5,2,2,1
0.2,12,explorer,11.283791670955125,47480.68,99.92,24.4,11.6,0.0,1.6,-1.9,2.5,24.4,11.6,0.0,12,2,0,2,0
0.2,13,explorer,11.283791670955125,47484.03,99.92,24.5,17.7,0.0,1.7,-1.8,2.5,24.5,17.7,0.0,13,3,0,2,1
0.2,14,explorer,11.283791670955125,47474.48,99.9,10.4,-18.6,0.0,3.1,0.8,3.2,10.4,-18.6,0.0,14,1,1,0,0
0.2,15,isocontour,11.283791670955125,47518.34,100.0,-11.4,-2.2,0.0,-0.2,0.8,0.8,-11.4,-2.2,0.0,15,2,0,0,2
0.2,16,isocontour,11.283791670955125,47517.58,99.99,21.0,24.8,0.0,0.8,-0.5,0.9,21.0,24.8,0.0,16,2,0,2,0
0.2,17,isocontour,11.283791670955125,47517.77,100.0,18.1,1.6,0.0,-0.0,-0.9,0.9,18.1,1.6,0.0,17,1,0,1,0
0.2,18,isocontour,11.283791670955125,47517.71,100.0,-22.8,21.5,0.344,0.6,-0.6,0.8,-22.8,21.5,0.172,18,2,0,2,0
0.2,19,isocontour,11.283791670955125,47517.8,100.0,23.5,-20.1,0.0,-0.3,-0.9,0.9,23.5,-20.1,0.0,19,0,0,0,0
0.2,20,isocontour,11.283791670955125,47517.2,99.99,9.0,17.7,0.0,0.0,-1.0,1.0,9.0,17.7,0.0,20,4,1,3,0
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-2.9,-17.1,0.0,0.9,-0.2,0.9,-2.9,-17.1,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47518.06,100.0,1.7,-5.8,0.0,0.8,-0.3,0.9,1.7,-5.8,0.0,22,2,1,1,0
0.2,23,isocontour,11.283791670955125,47517.71,100.0,-14.8,0.6,0.0,-0.1,0.8,0.8,-14.8,0.6,0.0,23,3,0,0,3
0.2,24,isocontour,11.283791670955125,47517.08,99.99,-15.2,6.5,0.0,-0.1,1.0,1.0,-15.2,6.5,0.0,24,3,0,0,3
0.2,25,isocontour,11.283791670955125,47517.89,100.0,-23.6,7.2,0.0,-0.6,-0.7,0.9,-23.6,7.2,0.0,25,2,0,0,2
0.2,Target,,,,,-22.12,21.81,0.22,1.34,-2.2,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.58,100.0,8.9,-20.9,0.0,-0.0,-0.6,0.6,8.9,-20.9,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47517.29,99.99,5.4,-7.4,0.0,0.6,-0.7,0.9,5.4,-7.4,0.0,2,2,0,1,1
0.3,3,seeker,11.283791670955125,47516.8,99.99,9.2,12.5,0.0,0.9,0.3,0.9,9.2,12.5,0.0,3,4,0,3,1
0.3,4,explorer,11.283791670955125,47391.2,99.73,18.0,19.4,0.0,0.2,-2.3,2.3,18.0,19.4,0.0,4,5,0,3,2
0.3,5,explorer,11.283791670955125,47456.93,99.87,-18.6,19.0,0.002,-0.5,-0.5,0.7,-22.8,21.5,0.344,18,2,0,1,1
0.3,6,explorer,11.283791670955125,47460.43,99.87,1.9,8.4,0.0,-2.4,-0.6,2.5,1.9,8.4,0.0,6,3,1,2,0
0.3,7,explorer,11.283791670955125,47469.09,99.89,9.1,23.9,0.0,-2.4,-0.3,2.4,9.1,23.9,0.0,7,3,0,2,1
0.3,8,explorer,11.283791670955125,47222.48,99.37,14.8,-1.3,0.0,-1.6,-3.9,4.2,14.8,-1.3,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47403.4,99.75,4.4,19.1,0.0,-0.0,0.3,0.3,4.4,19.1,0.0,9,4,1,2,1
0.3,10,explorer,11.283791670955125,47475.37,99.91,-11.6,20.8,0.0,2.0,-0.7,2.1,-22.8,21.5,0.344,18,2,0,1,1
0.3,11,explorer,11.283791670955125,47465.87,99.89,4.2,2.7,0.0,-1.3,2.1,2.5,4.2,2.7,0.0,11,5,2,2,1
0.3,12,explorer,11.283791670955125,47460.91,99.88,24.4,11.3,0.0,-0.0,-2.5,2.5,24.4,11.3,0.0,12,2,0,2,0
0.3,13,explorer,11.283791670955125,47467.38,99.89,24.4,17.5,0.0,-1.2,-2.0,2.3,24.4,17.5,0.0,13,3,0,2,1
0.3,14,explorer,11.283791670955125,47472.22,99.9,10.3,-18.5,0.0,-0.7,1.0,1.2,10.3,-18.5,0.0,14,1,1,0,0
0.3,15,isocontour,11.283791670955125,47516.94,99.99,-11.4,-2.3,0.0,-0.1,-1.0,1.0,-11.4,-2.3,0.0,15,2,0,0,2
0.3,16,isocontour,11.283791670955125,47516.65,99.99,20.9,24.7,0.0,-0.7,-0.5,0.9,20.9,24.7,0.0,16,2,0,2,0
0.3,17,isocontour,11.283791670955125,47516.77,99.99,18.2,1.5,0.0,0.3,-0.9,0.9,18.2,1.5,0.0,17,1,0,1,0
0.3,18,isocontour,11.283791670955125,47516.23,99.99,-22.9,21.5,0.392,-1.0,0.1,1.0,-22.9,21.5,0.344,18,2,0,2,0
0.3,19,isocontour,11.283791670955125,47516.7,99.99,23.4,-20.0,0.0,-0.0,0.9,0.9,23.4,-20.0,0.0,19,0,0,0,0
0.3,20,isocontour,11.283791670955125,47516.29,99.99,9.0,17.7,0.0,0.9,-0.1,0.9,9.0,17.7,0.0,20,4,1,3,0
0.3,21,isocontour,11.283791670955125,47516.7,99.99,-2.9,-17.1,0.0,-0.9,0.2,0.9,-2.9,-17.1,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47517.25,99.99,1.8,-5.7,0.0,0.8,0.4,0.9,1.8,-5.7,0.0,22,2,1,1,0
0.3,23,isocontour,11.283791670955125,47516.27,99.99,-14.8,0.6,0.0,0.1,-1.0,1.0,-14.8,0.6,0.0,23,3,0,0,3
0.3,24,isocontour,11.283791670955125,47515.94,99.99,-15.2,6.6,0.0,-0.9,0.4,1.0,-15.2,6.6,0.0,24,3,0,0,3
0.3,25,isocontour,11.283791670955125,47516.49,99.99,-23.6,7.3,0.0,-0.6,0.8,1.0,-23.6,7.3,0.0,25,2,0,0,2
0.3,Target,,,,,-22.11,21.66,0.421,0.11,-1.81,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.53,100.0,8.8,-20.9,0.0,-0.2,-0.3,0.4,8.8,-20.9,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47516.19,99.99,5.4,-7.5,0.0,-0.4,-0.8,0.9,5.4,-7.5,0.0,2,3,0,2,1
0.4,3,seeker,11.283791670955125,47516.09,99.99,9.3,12.4,0.0,0.5,-0.6,0.8,9.3,12.4,0.0,3,5,0,4,1
0.4,4,explorer,11.283791670955125,47372.12,99.69,18.0,19.5,0.0,0.2,2.5,2.5,18.0,19.5,0.0,4,6,1,3,2
0.4,5,explorer,11.283791670955125,47380.93,99.71,-18.3,19.0,0.01,3.9,0.1,3.9,-22.9,21.5,0.392,18,2,0,1,1
0.4,6,explorer,11.283791670955125,47445.22,99.84,2.0,8.4,0.0,2.3,0.1,2.3,2.0,8.4,0.0,6,3,1,2,0
0.4,7,explorer,11.283791670955125,47451.81,99.86,9.3,23.9,0.0,2.3,0.7,2.4,9.3,23.9,0.0,7,3,0,2,1
0.4,8,explorer,11.283791670955125,47119.4,99.16,14.6,-1.7,0.0,-2.1,-3.8,4.3,14.6,-1.7,0.0,8,2,1,0,1
0.4,9,explorer,11.283791670955125,47260.5,99.45,4.0,19.2,0.0,-4.7,1.0,4.8,4.0,19.2,0.0,9,4,1,2,1
0.4,10,explorer,11.283791670955125,47462.42,99.88,-11.4,20.8,0.0,1.9,0.9,2.1,-22.8,21.5,0.344,18,1,0,1,0
0.4,11,explorer,11.283791670955125,47450.26,99.85,4.4,2.7,0.0,2.3,-0.5,2.4,4.4,2.7,0.0,11,4,2,1,1
0.4,12,explorer,11.283791670955125,47445.89,99.84,24.3,11.4,0.0,-1.6,1.6,2.3,24.3,11.4,0.0,12,2,0,2,0
0.4,13,explorer,11.283791670955125,47448.31,99.85,24.5,17.3,0.0,1.0,-2.2,2.4,24.5,17.3,0.0,13,3,0,2,1
0.4,14,explorer,11.283791670955125,47441.71,99.84,10.6,-18.4,0.0,2.9,0.4,2.9,10.6,-18.4,0.0,14,1,1,0,0
0.4,15,isocontour,11.283791670955125,47515.45,99.99,-11.4,-2.4,0.0,0.4,-1.0,1.1,-11.4,-2.4,0.0,15,2,0,0,2
0.4,16,isocontour,11.283791670955125,47515.29,99.99,21.0,24.8,0.0,0.7,0.8,1.1,21.0,24.8,0.0,16,2,0,2,0
0.4,17,isocontour,11.283791670955125,47515.42,99.99,18.2,1.6,0.0,0.1,1.0,1.0,18.2,1.6,0.0,17,1,0,1,0
0.4,18,isocontour,11.283791670955125,47515.36,99.99,-22.8,21.5,0.491,0.9,0.2,0.9,-22.8,21.5,0.392,18,1,0,1,0
0.4,19,isocontour,11.283791670955125,47515.6,99.99,23.5,-20.0,0.0,0.9,0.1,0.9,23.5,-20.0,0.0,19,0,0,0,0
0.4,20,isocontour,11.283791670955125,47515.09,99.99,9.0,17.8,0.0,-0.8,0.5,0.9,9.0,17.8,0.0,20,4,1,3,0
0.4,21,isocontour,11.283791670955125,47515.6,99.99,-2.9,-17.1,0.0,0.9,0.1,0.9,-2.9,-17.1,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47516.08,99.99,1.7,-5.7,0.0,-0.8,0.5,0.9,1.7,-5.7,0.0,22,2,1,1,0
0.4,23,isocontour,11.283791670955125,47514.83,99.99,-14.8,0.5,0.0,0.1,-1.0,1.0,-14.8,0.5,0.0,23,3,0,0,3
0.4,24,isocontour,11.283791670955125,47514.58,99.99,-15.3,6.7,0.0,-0.5,0.9,1.0,-15.3,6.7,0.0,24,3,0,0,3
0.4,25,isocontour,11.283791670955125,47515.17,99.99,-23.7,7.3,0.0,-0.9,-0.4,1.0,-23.7,7.3,0.0,25,2,0,0,2
0.4,Target,,,,,-21.69,21.57,0.486,4.98,-1.03,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.96,100.0,8.8,-21.0,0.0,-0.1,-0.7,0.7,8.8,-21.0,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47515.73,99.99,5.3,-7.6,0.0,-0.5,-0.5,0.7,5.3,-7.6,0.0,2,3,0,2,1
0.5,3,seeker,11.283791670955125,47515.81,99.99,9.4,12.4,0.0,0.6,-0.0,0.6,9.4,12.4,0.0,3,5,0,4,1
0.5,4,explorer,11.283791670955125,47357.3,99.66,17.9,19.5,0.0,-1.8,-1.4,2.3,17.9,19.5,0.0,4,6,1,3,2
0.5,5,explorer,11.283791670955125,47323.49,99.59,-17.9,19.0,0.027,3.5,0.7,3.6,-17.9,19.0,0.01,5,2,0,1,1
0.5,6,explorer,11.283791670955125,47426.15,99.8,1.8,8.4,0.0,-2.4,0.3,2.4,1.8,8.4,0.0,6,3,1,2,0
0.5,7,explorer,11.283791670955125,47432.5,99.82,9.2,24.1,0.0,-2.0,1.5,2.5,9.2,24.1,0.0,7,3,0,2,1
0.5,8,explorer,11.283791670955125,47106.27,99.13,14.4,-1.7,0.0,-2.0,0.7,2.1,14.4,-1.7,0.0,8,3,1,1,1
0.5,9,explorer,11.283791670955125,47122.85,99.16,3.5,19.3,0.0,-4.7,0.5,4.7,3.5,19.3,0.0,9,4,1,2,1
0.5,10,explorer,11.283791670955125,47445.78,99.84,-11.4,21.0,0.0,-0.0,2.4,2.4,-11.4,21.0,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47431.42,99.81,4.4,2.9,0.0,-0.2,2.4,2.4,4.4,2.9,0.0,11,5,2,2,1
0.5,12,explorer,11.283791670955125,47429.25,99.81,24.1,11.4,0.0,-2.3,-0.4,2.3,24.1,11.4,0.0,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47430.14,99.81,24.5,17.0,0.0,0.0,-2.4,2.4,24.5,17.0,0.0,13,3,0,2,1
0.5,14,explorer,11.283791670955125,47386.65,99.72,10.6,-18.1,0.0,-0.4,3.5,3.5,10.6,-18.1,0.0,14,1,1,0,0
0.5,15,isocontour,11.283791670955125,47514.52,99.99,-11.4,-2.4,0.0,-0.9,-0.0,0.9,-11.4,-2.4,0.0,15,2,0,0,2
0.5,16,isocontour,11.283791670955125,47513.97,99.99,20.9,24.8,0.0,-0.8,0.6,1.0,20.9,24.8,0.0,16,2,0,2,0
0.5,17,isocontour,11.283791670955125,47514.51,99.99,18.2,1.5,0.0,0.0,-0.9,0.9,18.2,1.5,0.0,17,1,0,1,0
0.5,18,isocontour,11.283791670955125,47514.04,99.99,-22.9,21.4,0.58,-0.9,-0.3,0.9,-22.9,21.4,0.491,18,1,0,1,0
0.5,19,isocontour,11.283791670955125,47514.5,99.99,23.5,-20.0,0.0,-0.8,-0.6,1.0,23.5,-20.0,0.0,19,0,0,0,0
0.5,20,isocontour,11.283791670955125,47514.27,99.99,9.0,17.8,0.0,0.7,0.5,0.9,9.0,17.8,0.0,20,4,1,3,0
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-2.9,-17.1,0.0,-0.9,0.1,0.9,-2.9,-17.1,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47515.17,99.99,1.8,-5.7,0.0,0.9,-0.1,0.9,1.8,-5.7,0.0,22,2,1,1,0
0.5,23,isocontour,11.283791670955125,47513.43,99.99,-14.8,0.4,0.0,-0.0,-1.0,1.0,-14.8,0.4,0.0,23,3,0,0,3
0.5,24,isocontour,11.283791670955125,47513.18,99.99,-15.3,6.7,0.0,-0.4,0.9,1.0,-15.3,6.7,0.0,24,3,0,0,3
0.5,25,isocontour,11.283791670955125,47513.85,99.99,-23.7,7.3,0.0,-0.3,1.0,1.0,-23.7,7.3,0.0,25,2,0,0,2
0.5,Target,,,,,-21.16,21.7,0.47,6.26,1.44,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.59,100.0,8.8,-21.0,0.0,-0.0,-0.7,0.7,8.8,-21.0,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47515.5,99.99,5.3,-7.6,0.0,-0.4,-0.4,0.6,5.3,-7.6,0.0,2,3,0,2,1
0.6,3,seeker,11.283791670955125,47514.53,99.99,9.4,12.4,0.0,0.9,-0.4,1.0,9.4,12.4,0.0,3,5,0,4,1
0.6,4,explorer,11.283791670955125,47342.29,99.63,17.6,19.4,0.0,-2.1,-0.9,2.3,17.6,19.4,0.0,4,6,1,3,2
0.6,5,explorer,11.283791670955125,47220.41,99.37,-17.6,18.8,0.047,3.2,-3.0,4.4,-22.9,21.4,0.58,18,2,0,1,1
0.6,6,explorer,11.283791670955125,47410.13,99.77,2.0,8.4,0.0,2.1,-0.9,2.3,2.0,8.4,0.0,6,3,1,2,0
0.6,7,explorer,11.283791670955125,47413.43,99.78,8.9,24.2,0.0,-2.1,1.2,2.4,8.9,24.2,0.0,7,3,0,2,1
0.6,8,explorer,11.283791670955125,47010.14,98.93,14.2,-2.0,0.0,-1.6,-3.9,4.2,14.2,-2.0,0.0,8,3,1,1,1
0.6,9,explorer,11.283791670955125,47107.63,99.13,3.6,19.2,0.0,2.2,-0.4,2.2,3.6,19.2,0.0,9,4,1,2,1
0.6,10,explorer,11.283791670955125,47422.76,99.8,-11.6,21.0,0.0,-2.4,-1.0,2.6,-17.9,19.0,0.027,5,1,0,1,0
0.6,11,explorer,11.283791670955125,47411.4,99.77,4.2,3.0,0.0,-2.2,1.2,2.5,4.2,3.0,0.0,11,5,2,2,1
0.6,12,explorer,11.283791670955125,47429.22,99.81,24.0,11.4,0.0,-0.3,-0.1,0.3,24.0,11.4,0.0,12,2,0,2,0
0.6,13,explorer,11.283791670955125,47415.32,99.78,24.3,17.1,0.0,-2.1,0.9,2.3,24.3,17.1,0.0,13,3,0,2,1
0.6,14,explorer,11.283791670955125,47347.53,99.64,10.8,-18.0,0.0,3.1,0.5,3.1,10.8,-18.0,0.0,14,1,1,0,0
0.6,15,isocontour,11.283791670955125,47513.16,99.99,-11.5,-2.5,0.0,-0.1,-1.0,1.0,-11.5,-2.5,0.0,15,2,0,0,2
0.6,16,isocontour,11.283791670955125,47513.15,99.99,20.9,24.8,0.0,0.1,-0.8,0.8,20.9,24.8,0.0,16,2,0,2,0
0.6,17,isocontour,11.283791670955125,47513.15,99.99,18.2,1.6,0.0,0.1,1.0,1.0,18.2,1.6,0.0,17,1,0,1,0
0.6,18,isocontour,11.283791670955125,47512.83,99.98,-23.0,21.4,0.64,-0.7,-0.7,1.0,-23.0,21.4,0.58,18,1,0,1,0
0.6,19,isocontour,11.283791670955125,47513.4,99.99,23.4,-20.0,0.0,-0.5,0.8,0.9,23.4,-20.0,0.0,19,0,0,0,0
0.6,20,isocontour,11.283791670955125,47513.45,99.99,9.1,17.9,0.0,0.7,0.5,0.9,9.1,17.9,0.0,20,4,1,3,0
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-3.0,-17.1,0.0,-0.8,0.6,1.0,-3.0,-17.1,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47514.17,99.99,1.8,-5.7,0.0,0.8,-0.3,0.9,1.8,-5.7,0.0,22,2,1,1,0
0.6,23,isocontour,11.283791670955125,47512.59,99.98,-14.8,0.4,0.0,0.1,0.9,0.9,-14.8,0.4,0.0,23,3,0,0,3
0.6,24,isocontour,11.283791670955125,47512.31,99.98,-15.3,6.7,0.0,0.3,-0.8,0.9,-15.3,6.7,0.0,24,3,0,0,3
0.6,25,isocontour,11.283791670955125,47512.92,99.99,-23.7,7.3,0.0,0.4,-0.8,0.9,-23.7,7.3,0.0,25,1,0,0,1
0.6,Target,,,,,-21.29,22.07,0.645,-1.52,4.37,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.42,99.99,8.8,-21.1,0.0,-0.7,-0.7,1.0,8.8,-21.1,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47514.77,99.99,5.3,-7.7,0.0,0.1,-0.8,0.8,5.3,-7.7,0.0,2,3,0,2,1
0.7,3,seeker,11.283791670955125,47514.3,99.99,9.5,12.4,0.0,0.5,0.0,0.5,9.5,12.4,0.0,3,5,0,4,1
0.7,4,explorer,11.283791670955125,47327.08,99.59,17.4,19.3,0.0,-2.3,-0.3,2.3,17.4,19.3,0.0,4,6,1,3,2
0.7,5,explorer,11.283791670955125,47207.64,99.34,-17.4,18.6,0.077,1.7,-1.4,2.2,-23.0,21.4,0.64,18,2,0,1,1
0.7,6,explorer,11.283791670955125,47390.59,99.73,1.8,8.3,0.0,-2.5,-0.2,2.5,1.8,8.3,0.0,6,3,1,2,0
0.7,7,explorer,11.283791670955125,47395.26,99.74,8.7,24.3,0.0,-2.4,0.5,2.5,8.7,24.3,0.0,7,3,0,2,1
0.7,8,explorer,11.283791670955125,47002.97,98.91,14.1,-2.0,0.0,-1.6,0.8,1.8,14.1,-2.0,0.0,8,3,1,1,1
0.7,9,explorer,11.283791670955125,47091.82,99.1,3.8,19.3,0.0,2.3,0.5,2.4,3.8,19.3,0.0,9,4,1,2,1
