Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
17.4,9.74,17.43,20.88,18.04,-11.14,-0.61,11.157,0.116,0.777,301.76489,0.914
17.5,8.69,15.85,21.31,18.1,-12.62,-2.25,12.819,0.117,0.744,301.59265,0.914
17.6,9.76,17.45,21.43,18.28,-11.67,-0.83,11.699,0.117,0.766,301.37021,0.913
17.7,9.76,17.45,21.67,18.45,-11.91,-1.0,11.952,0.118,0.761,301.20882,0.913
17.8,9.76,17.45,21.71,17.92,-11.95,-0.47,11.959,0.119,0.761,300.97504,0.912
17.9,9.76,17.45,22.22,17.65,-12.46,-0.2,12.462,0.119,0.751,300.799,0.912
18.0,5.88,13.46,22.54,17.78,-16.66,-4.32,17.211,0.12,0.656,300.60654,0.911
18.1,9.23,15.43,22.39,17.79,-13.16,-2.36,13.37,0.121,0.733,300.32667,0.91
18.2,10.33,16.4,22.79,17.86,-12.46,-1.46,12.545,0.121,0.749,300.20603,0.91
18.3,10.2,16.61,23.29,17.79,-13.09,-1.18,13.143,0.122,0.737,299.93906,0.909
18.4,10.2,16.61,23.6,17.92,-13.4,-1.31,13.464,0.123,0.731,299.73886,0.908
18.5,9.43,15.2,23.46,17.5,-14.03,-2.3,14.217,0.123,0.716,299.4763,0.908
18.6,10.2,16.61,23.88,17.06,-13.68,-0.45,13.687,0.124,0.726,299.27315,0.907
18.7,10.2,16.65,23.78,17.13,-13.58,-0.48,13.588,0.125,0.728,299.09114,0.906
18.8,10.2,16.65,23.62,16.72,-13.42,-0.07,13.42,0.125,0.732,298.85612,0.906
18.9,10.19,16.65,24.1,16.66,-13.91,-0.01,13.91,0.126,0.722,298.61974,0.905
19.0,8.88,15.06,24.52,16.69,-15.64,-1.63,15.725,0.127,0.686,298.4271,0.904
19.1,10.58,16.5,24.41,16.23,-13.83,0.27,13.833,0.127,0.723,298.29504,0.904
19.2,10.2,16.65,24.9,16.02,-14.7,0.63,14.713,0.128,0.706,298.14125,0.903
19.3,10.2,16.65,25.21,16.14,-15.01,0.51,15.019,0.129,0.7,297.9603,0.903
19.4,10.2,16.65,25.21,15.87,-15.01,0.78,15.03,0.129,0.699,297.79677,0.902
19.5,9.66,14.94,24.66,15.97,-15.0,-1.03,15.035,0.13,0.699,297.67403,0.902
19.6,11.85,16.34,25.1,15.57,-13.25,0.77,13.272,0.131,0.735,297.52779,0.902
19.7,13.7,15.97,24.57,15.68,-10.87,0.29,10.874,0.131,0.783,297.28271,0.901
19.8,13.87,15.91,24.36,15.59,-10.49,0.32,10.495,0.132,0.79,297.04575,0.9
19.9,13.84,15.9,24.49,15.02,-10.65,0.88,10.686,0.133,0.786,296.81134,0.899
20.0,7.92,11.96,24.97,14.92,-17.05,-2.96,17.305,0.133,0.654,296.55331,0.899
20.1,13.33,14.47,25.35,14.97,-12.02,-0.5,12.03,0.134,0.759,296.44129,0.898
20.2,17.22,16.7,24.73,15.02,-7.51,1.68,7.696,0.135,0.846,296.23329,0.898
20.3,18.2,17.22,25.03,14.5,-6.83,2.72,7.352,0.135,0.853,296.04466,0.897
20.4,18.88,17.2,25.03,14.34,-6.15,2.86,6.782,0.136,0.864,295.86571,0.897
20.5,17.97,14.95,24.45,13.84,-6.48,1.11,6.574,0.137,0.869,295.76514,0.896
20.6,23.68,17.06,24.92,13.55,-1.24,3.51,3.723,0.137,0.926,295.59893,0.896
20.7,23.68,17.06,25.33,13.54,-1.65,3.52,3.888,0.138,0.922,295.44038,0.895
20.8,23.68,17.06,24.71,13.06,-1.03,4.0,4.13,0.139,0.917,295.23567,0.895
20.9,23.68,17.06,24.66,12.53,-0.98,4.53,4.635,0.139,0.907,295.0615,0.894
21.0,17.29,14.75,24.92,12.64,-7.63,2.11,7.916,0.14,0.842,294.88981,0.894
21.1,22.8,16.42,24.8,12.14,-2.0,4.28,4.724,0.141,0.906,294.71537,0.893
21.2,23.68,17.06,25.27,11.97,-1.59,5.09,5.333,0.141,0.893,294.48222,0.892
21.3,23.85,14.64,25.19,11.55,-1.34,3.09,3.368,0.142,0.933,294.29114,0.892
21.4,24.0,12.77,24.58,11.62,-0.58,1.15,1.288,0.143,0.974,294.04948,0.891
21.5,18.35,12.6,25.04,11.43,-6.69,1.17,6.792,0.143,0.864,293.85502,0.89
21.6,23.97,12.92,24.36,11.42,-0.39,1.5,1.55,0.144,0.969,293.70446,0.89
21.7,23.94,13.02,24.8,11.06,-0.86,1.96,2.14,0.145,0.957,293.44906,0.889
21.8,23.88,12.93,25.17,11.09,-1.29,1.84,2.247,0.145,0.955,293.21301,0.889
21.9,23.82,12.83,24.51,11.1,-0.69,1.73,1.863,0.146,0.963,292.98981,0.888
22.0,10.07,10.45,24.34,10.63,-14.27,-0.18,14.271,0.147,0.715,292.81583,0.887
22.1,14.3,10.21,24.74,10.61,-10.44,-0.4,10.448,0.147,0.791,292.60399,0.887
22.2,15.82,10.53,25.14,10.18,-9.32,0.35,9.327,0.148,0.813,292.41162,0.886
22.3,15.96,10.35,24.44,10.15,-8.48,0.2,8.482,0.149,0.83,292.12972,0.885
22.4,15.96,10.34,24.25,10.15,-8.29,0.19,8.292,0.149,0.834,291.99232,0.885
22.5,13.4,11.05,24.06,10.15,-10.66,0.9,10.698,0.15,0.786,291.82041,0.884
22.6,15.26,10.93,23.91,10.2,-8.65,0.73,8.681,0.151,0.826,291.63425,0.884
22.7,16.21,10.12,24.04,9.62,-7.83,0.5,7.846,0.151,0.843,291.46911,0.883
22.8,16.26,10.08,23.97,9.72,-7.71,0.36,7.718,0.152,0.846,291.28011,0.883
22.9,16.37,9.99,24.01,9.13,-7.64,0.86,7.688,0.153,0.846,291.05117,0.882
23.0,13.42,11.13,24.04,9.27,-10.62,1.86,10.782,0.153,0.784,290.88198,0.881
23.1,15.46,10.44,24.43,8.83,-8.97,1.61,9.113,0.154,0.818,290.68481,0.881
23.2,16.4,9.94,24.56,8.96,-8.16,0.98,8.219,0.155,0.836,290.52509,0.88
23.3,16.4,9.98,24.28,8.73,-7.88,1.25,7.979,0.155,0.84,290.37665,0.88
23.4,16.41,9.98,24.42,8.14,-8.01,1.84,8.219,0.156,0.836,290.21711,0.879
23.5,13.9,10.66,24.61,7.57,-10.71,3.09,11.147,0.157,0.777,290.03649,0.879
23.6,15.67,10.57,24.34,7.44,-8.67,3.13,9.218,0.157,0.816,289.88044,0.878
23.7,16.67,9.58,24.08,7.37,-7.41,2.21,7.733,0.158,0.845,289.65907,0.878
23.8,16.79,9.48,23.91,7.41,-7.12,2.07,7.415,0.159,0.852,289.45921,0.877
23.9,16.83,9.42,24.29,7.36,-7.46,2.06,7.739,0.159,0.845,289.28551,0.877
24.0,11.91,8.64,24.72,7.22,-12.81,1.42,12.888,0.16,0.742,289.1324,0.876
24.1,14.68,8.76,24.44,6.87,-9.76,1.89,9.941,0.161,0.801,289.02633,0.876
24.2,16.23,9.06,24.39,6.29,-8.16,2.77,8.617,0.161,0.828,288.87889,0.875
24.3,16.24,9.05,24.26,5.75,-8.02,3.3,8.672,0.162,0.827,288.70377,0.875
24.4,16.28,8.96,24.1,5.22,-7.82,3.74,8.668,0.163,0.827,288.53567,0.874
24.5,14.53,9.31,24.47,4.8,-9.94,4.51,10.915,0.163,0.782,288.33125,0.874
24.6,15.93,9.37,24.51,4.2,-8.58,5.17,10.017,0.164,0.8,288.13446,0.873
24.7,16.47,8.78,24.88,3.8,-8.41,4.98,9.774,0.165,0.805,287.92644,0.873
24.8,16.53,8.78,25.11,3.25,-8.58,5.53,10.208,0.165,0.796,287.79602,0.872
24.9,16.58,8.76,24.43,2.72,-7.85,6.04,9.905,0.166,0.802,287.61983,0.872
25.0,14.73,9.07,24.8,2.36,-10.07,6.71,12.101,0.167,0.758,287.40989,0.871
25.1,16.14,8.92,25.18,2.03,-9.04,6.89,11.366,0.167,0.773,287.18247,0.87
25.2,16.69,8.62,25.01,1.58,-8.32,7.04,10.899,0.168,0.782,287.033,0.87
25.3,16.78,8.74,24.22,1.51,-7.44,7.23,10.374,0.169,0.793,286.8021,0.869
25.4,17.6,8.89,24.04,1.57,-6.44,7.32,9.75,0.169,0.805,286.67045,0.869
25.5,19.02,9.53,23.78,1.09,-4.76,8.44,9.69,0.17,0.806,286.48171,0.868
25.6,21.12,10.07,23.73,1.21,-2.61,8.86,9.236,0.171,0.815,286.22474,0.867
25.7,21.6,9.61,23.97,0.68,-2.37,8.93,9.239,0.171,0.815,286.05063,0.867
25.8,21.61,9.61,23.78,0.75,-2.17,8.86,9.122,0.172,0.818,285.91954,0.866
25.9,21.62,9.61,23.53,0.76,-1.91,8.85,9.054,0.173,0.819,285.79723,0.866
26.0,13.44,6.72,23.4,0.85,-9.96,5.87,11.561,0.173,0.769,285.66947,0.866
26.1,15.5,5.08,23.49,0.26,-7.99,4.82,9.331,0.174,0.813,285.48967,0.865
26.2,16.02,4.12,23.21,0.24,-7.19,3.88,8.17,0.175,0.837,285.33529,0.865
26.3,16.02,3.6,22.92,-0.23,-6.9,3.83,7.892,0.175,0.842,285.19705,0.864
26.4,17.53,3.38,22.8,-0.13,-5.27,3.51,6.332,0.176,0.873,285.03916,0.864
26.5,18.25,5.54,22.81,-0.01,-4.56,5.55,7.183,0.177,0.856,284.89153,0.863
26.6,19.96,4.1,22.9,-0.6,-2.94,4.7,5.544,0.177,0.889,284.72392,0.863
26.7,20.34,3.05,23.26,-0.8,-2.92,3.85,4.832,0.178,0.903,284.53607,0.862
26.8,20.37,3.04,23.39,-1.37,-3.02,4.41,5.345,0.179,0.893,284.38508,0.862
26.9,20.4,3.03,23.02,-1.7,-2.62,4.73,5.407,0.179,0.892,284.22633,0.861
27.0,18.37,6.01,23.05,-1.58,-4.68,7.59,8.917,0.18,0.822,284.01228,0.861
