Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.6,2000.0,0.111,0.8
16.7,2000.0,0.111,0.8
16.8,2000.0,0.112,0.8
16.9,2000.0,0.113,0.8
17.0,2000.0,0.113,0.8
17.1,2000.0,0.114,0.8
17.2,2000.0,0.115,0.8
17.3,2000.0,0.115,0.8
17.4,2000.0,0.116,0.8
17.5,2000.0,0.117,0.8
17.6,2000.0,0.117,0.8
17.7,2000.0,0.118,0.8
17.8,2000.0,0.119,0.8
17.9,2000.0,0.119,0.8
18.0,2000.0,0.12,0.8
18.1,2000.0,0.121,0.8
18.2,2000.0,0.121,0.8
18.3,2000.0,0.122,0.8
18.4,2000.0,0.123,0.8
18.5,2000.0,0.123,0.8
18.6,2000.0,0.124,0.8
18.7,2000.0,0.125,0.8
18.8,2000.0,0.125,0.8
18.9,2000.0,0.126,0.8
19.0,2000.0,0.127,0.8
19.1,2000.0,0.127,0.8
19.2,2000.0,0.128,0.8
19.3,2000.0,0.129,0.8
19.4,2000.0,0.129,0.8
19.5,2000.0,0.13,0.8
19.6,2000.0,0.131,0.8
19.7,2000.0,0.131,0.8
19.8,2200.0,0.132,0.88
19.9,2200.0,0.133,0.88
20.0,2200.0,0.133,0.88
20.1,2200.0,0.134,0.88
20.2,2200.0,0.135,0.88
20.3,2200.0,0.135,0.88
20.4,2200.0,0.136,0.88
20.5,2200.0,0.137,0.88
20.6,2200.0,0.137,0.88
20.7,2200.0,0.138,0.88
20.8,2200.0,0.139,0.88
20.9,2200.0,0.139,0.88
21.0,2200.0,0.14,0.88
21.1,2200.0,0.141,0.88
21.2,2200.0,0.141,0.88
21.3,2200.0,0.142,0.88
21.4,2200.0,0.143,0.88
21.5,2200.0,0.143,0.88
21.6,2200.0,0.144,0.88
21.7,2200.0,0.145,0.88
21.8,2200.0,0.145,0.88
21.9,2200.0,0.146,0.88
22.0,2200.0,0.147,0.88
22.1,2200.0,0.147,0.88
22.2,2200.0,0.148,0.88
22.3,2200.0,0.149,0.88
22.4,2200.0,0.149,0.88
22.5,2200.0,0.15,0.88
22.6,2200.0,0.151,0.88
22.7,2200.0,0.151,0.88
22.8,2200.0,0.152,0.88
22.9,2200.0,0.153,0.88
23.0,2200.0,0.153,0.88
23.1,2200.0,0.154,0.88
23.2,2200.0,0.155,0.88
23.3,2200.0,0.155,0.88
23.4,2200.0,0.156,0.88
23.5,2200.0,0.157,0.88
23.6,2200.0,0.157,0.88
23.7,2200.0,0.158,0.88
23.8,2200.0,0.159,0.88
23.9,2200.0,0.159,0.88
24.0,2200.0,0.16,0.88
24.1,2200.0,0.161,0.88
24.2,2200.0,0.161,0.88
24.3,2200.0,0.162,0.88
24.4,2200.0,0.163,0.88
24.5,2200.0,0.163,0.88
24.6,2200.0,0.164,0.88
24.7,2200.0,0.165,0.88
24.8,2200.0,0.165,0.88
24.9,2200.0,0.166,0.88
25.0,2200.0,0.167,0.88
25.1,2200.0,0.167,0.88
25.2,2200.0,0.168,0.88
25.3,2200.0,0.169,0.88
25.4,2200.0,0.169,0.88
25.5,2200.0,0.17,0.88
25.6,2200.0,0.171,0.88
25.7,2200.0,0.171,0.88
25.8,2200.0,0.172,0.88
25.9,2200.0,0.173,0.88
26.0,2200.0,0.173,0.88
26.1,2200.0,0.174,0.88
26.2,2200.0,0.175,0.88
26.3,2200.0,0.175,0.88
26.4,2200.0,0.176,0.88
26.5,2200.0,0.177,0.88
26.6,2200.0,0.177,0.88
26.7,2200.0,0.178,0.88
26.8,2200.0,0.179,0.88
26.9,2200.0,0.179,0.88
27.0,2200.0,0.18,0.88
27.1,2200.0,0.181,0.88
27.2,2200.0,0.181,0.88
27.3,2200.0,0.182,0.88
27.4,2200.0,0.183,0.88
27.5,2200.0,0.183,0.88
27.6,2200.0,0.184,0.88
27.7,2200.0,0.185,0.88
27.8,2200.0,0.185,0.88
27.9,2200.0,0.186,0.88
28.0,2200.0,0.187,0.88
28.1,2200.0,0.187,0.88
28.2,2200.0,0.188,0.88
28.3,2200.0,0.189,0.88
28.4,2200.0,0.189,0.88
28.5,2200.0,0.19,0.88
28.6,2200.0,0.191,0.88
28.7,2200.0,0.191,0.88
28.8,2200.0,0.192,0.88
28.9,2200.0,0.193,0.88
29.0,2200.0,0.193,0.88
29.1,2200.0,0.194,0.88
29.2,2200.0,0.195,0.88
29.3,2200.0,0.195,0.88
29.4,2200.0,0.196,0.88
29.5,2200.0,0.197,0.88
29.6,2200.0,0.197,0.88
29.7,2200.0,0.198,0.88
29.8,2200.0,0.199,0.88
29.9,2200.0,0.199,0.88
30.0,2200.0,0.2,0.88
30.1,2200.0,0.201,0.88
30.2,2200.0,0.201,0.88
30.3,2200.0,0.202,0.88
30.4,2200.0,0.203,0.88
30.5,2200.0,0.203,0.88
30.6,2200.0,0.204,0.88
30.7,2200.0,0.205,0.88
30.8,2200.0,0.205,0.88
30.9,2200.0,0.206,0.88
31.0,2200.0,0.207,0.88
31.1,2200.0,0.207,0.88
31.2,2200.0,0.208,0.88
31.3,2200.0,0.209,0.88
31.4,2200.0,0.209,0.88
31.5,2200.0,0.21,0.88
31.6,2200.0,0.211,0.88
31.7,2200.0,0.211,0.88
31.8,2200.0,0.212,0.88
31.9,2200.0,0.213,0.88
32.0,2200.0,0.213,0.88
32.1,2200.0,0.214,0.88
32.2,2200.0,0.215,0.88
32.3,2200.0,0.215,0.88
32.4,2200.0,0.216,0.88
32.5,2200.0,0.217,0.88
32.6,2200.0,0.217,0.88
32.7,2200.0,0.218,0.88
32.8,2200.0,0.219,0.88
32.9,2200.0,0.219,0.88
33.0,2200.0,0.22,0.88
33.1,2200.0,0.221,0.88
33.2,2200.0,0.221,0.88
33.3,2200.0,0.222,0.88
33.4,2200.0,0.223,0.88
33.5,2200.0,0.223,0.88
33.6,2200.0,0.224,0.88
33.7,2200.0,0.225,0.88
33.8,2200.0,0.225,0.88
33.9,2200.0,0.226,0.88
34.0,2200.0,0.227,0.88
34.1,2200.0,0.227,0.88
34.2,2200.0,0.228,0.88
34.3,2200.0,0.229,0.88
34.4,2200.0,0.229,0.88
34.5,2200.0,0.23,0.88
34.6,2200.0,0.231,0.88
34.7,2200.0,0.231,0.88
34.8,2200.0,0.232,0.88
34.9,2200.0,0.233,0.88
35.0,2200.0,0.233,0.88
35.1,2200.0,0.234,0.88
35.2,2200.0,0.235,0.88
35.3,2200.0,0.235,0.88
35.4,2200.0,0.236,0.88
35.5,2200.0,0.237,0.88
35.6,2200.0,0.237,0.88
35.7,2466.67,0.238,0.987
35.8,2466.67,0.239,0.987
35.9,2466.67,0.239,0.987
36.0,2466.67,0.24,0.987
36.1,2466.67,0.241,0.987
36.2,2900.0,0.241,1.16
36.3,2900.0,0.242,1.16
36.4,2900.0,0.243,1.16
36.5,2900.0,0.243,1.16
36.6,2900.0,0.244,1.16
36.7,2900.0,0.245,1.16
36.8,4000.0,0.245,1.6
36.9,4000.0,0.246,1.6
37.0,4000.0,0.247,1.6
37.1,4000.0,0.247,1.6
37.2,4000.0,0.248,1.6
37.3,4000.0,0.249,1.6
37.4,4000.0,0.249,1.6
37.5,4000.0,0.25,1.6
37.6,4000.0,0.251,1.6
37.7,4000.0,0.251,1.6
37.8,4000.0,0.252,1.6
37.9,4000.0,0.253,1.6
38.0,4000.0,0.253,1.6
38.1,4000.0,0.254,1.6
38.2,4000.0,0.255,1.6
38.3,4000.0,0.255,1.6
38.4,4000.0,0.256,1.6
38.5,4000.0,0.257,1.6
38.6,4000.0,0.257,1.6
38.7,4000.0,0.258,1.6
38.8,4000.0,0.259,1.6
38.9,4000.0,0.259,1.6
39.0,4000.0,0.26,1.6
39.1,4000.0,0.261,1.6
39.2,4000.0,0.261,1.6
39.3,4000.0,0.262,1.6
39.4,4000.0,0.263,1.6
39.5,4000.0,0.263,1.6
39.6,4000.0,0.264,1.6
39.7,4000.0,0.265,1.6
39.8,4000.0,0.265,1.6
39.9,4000.0,0.266,1.6
40.0,4000.0,0.267,1.6
40.1,4000.0,0.267,1.6
40.2,4000.0,0.268,1.6
40.3,4000.0,0.269,1.6
40.4,4000.0,0.269,1.6
40.5,4000.0,0.27,1.6
40.6,4000.0,0.271,1.6
40.7,4000.0,0.271,1.6
40.8,4000.0,0.272,1.6
40.9,4000.0,0.273,1.6
41.0,4000.0,0.273,1.6
41.1,4000.0,0.274,1.6
41.2,4000.0,0.275,1.6
41.3,4000.0,0.275,1.6
41.4,4000.0,0.276,1.6
41.5,4000.0,0.277,1.6
41.6,4000.0,0.277,1.6
41.7,4000.0,0.278,1.6
41.8,4000.0,0.279,1.6
41.9,4000.0,0.279,1.6
42.0,4000.0,0.28,1.6
42.1,4000.0,0.281,1.6
42.2,4000.0,0.281,1.6
42.3,4000.0,0.282,1.6
42.4,4000.0,0.283,1.6
42.5,4000.0,0.283,1.6
42.6,4000.0,0.284,1.6
42.7,4000.0,0.285,1.6
42.8,4000.0,0.285,1.6
42.9,4000.0,0.286,1.6
43.0,4000.0,0.287,1.6
43.1,4000.0,0.287,1.6
43.2,4000.0,0.288,1.6
43.3,4000.0,0.289,1.6
43.4,4000.0,0.289,1.6
43.5,4000.0,0.29,1.6
43.6,4000.0,0.291,1.6
43.7,4000.0,0.291,1.6
43.8,4000.0,0.292,1.6
43.9,4000.0,0.293,1.6
44.0,4000.0,0.293,1.6
44.1,4000.0,0.294,1.6
44.2,4000.0,0.295,1.6
44.3,4000.0,0.295,1.6
44.4,4000.0,0.296,1.6
44.5,4000.0,0.297,1.6
44.6,4000.0,0.297,1.6
44.7,4000.0,0.298,1.6
44.8,4000.0,0.299,1.6
44.9,4000.0,0.299,1.6
45.0,4000.0,0.3,1.6
45.1,4000.0,0.301,1.6
45.2,4000.0,0.301,1.6
45.3,4000.0,0.302,1.6
45.4,4000.0,0.303,1.6
45.5,4000.0,0.303,1.6
45.6,4000.0,0.304,1.6
45.7,4000.0,0.305,1.6
45.8,4000.0,0.305,1.6
45.9,4000.0,0.306,1.6
46.0,4000.0,0.307,1.6
46.1,4000.0,0.307,1.6
46.2,4000.0,0.308,1.6
46.3,4000.0,0.309,1.6
46.4,4000.0,0.309,1.6
46.5,4000.0,0.31,1.6
46.6,4000.0,0.311,1.6
46.7,4000.0,0.311,1.6
46.8,4000.0,0.312,1.6
46.9,4000.0,0.313,1.6
47.0,4000.0,0.313,1.6
47.1,4000.0,0.314,1.6
47.2,4000.0,0.315,1.6
47.3,4000.0,0.315,1.6
47.4,4000.0,0.316,1.6
47.5,4000.0,0.317,1.6
47.6,4000.0,0.317,1.6
47.7,4000.0,0.318,1.6
47.8,4000.0,0.319,1.6
47.9,4000.0,0.319,1.6
48.0,4000.0,0.32,1.6
48.1,4000.0,0.321,1.6
48.2,4000.0,0.321,1.6
48.3,4000.0,0.322,1.6
48.4,4000.0,0.323,1.6
48.5,4000.0,0.323,1.6
48.6,4000.0,0.324,1.6
48.7,4000.0,0.325,1.6
48.8,4000.0,0.325,1.6
48.9,4000.0,0.326,1.6
49.0,4000.0,0.327,1.6
49.1,4000.0,0.327,1.6
49.2,4000.0,0.328,1.6
49.3,4000.0,0.329,1.6
49.4,4000.0,0.329,1.6
49.5,4000.0,0.33,1.6
49.6,4000.0,0.331,1.6
49.7,4000.0,0.331,1.6
49.8,4000.0,0.332,1.6
49.9,4000.0,0.333,1.6
50.0,4000.0,0.333,1.6
50.1,4000.0,0.334,1.6
50.2,4000.0,0.335,1.6
50.3,4000.0,0.335,1.6
50.4,4000.0,0.336,1.6
50.5,4000.0,0.337,1.6
50.6,4000.0,0.337,1.6
50.7,4000.0,0.338,1.6
50.8,4000.0,0.339,1.6
50.9,4000.0,0.339,1.6
51.0,4000.0,0.34,1.6
51.1,4000.0,0.341,1.6
51.2,4000.0,0.341,1.6
51.3,4000.0,0.342,1.6
51.4,4000.0,0.343,1.6
51.5,4000.0,0.343,1.6
51.6,4000.0,0.344,1.6
51.7,4000.0,0.345,1.6
51.8,4000.0,0.345,1.6
51.9,4000.0,0.346,1.6
52.0,4000.0,0.347,1.6
52.1,4000.0,0.347,1.6
52.2,4000.0,0.348,1.6
52.3,4000.0,0.349,1.6
52.4,4000.0,0.349,1.6
52.5,4000.0,0.35,1.6
52.6,4000.0,0.351,1.6
52.7,4000.0,0.351,1.6
52.8,4000.0,0.352,1.6
52.9,4000.0,0.353,1.6
53.0,4000.0,0.353,1.6
53.1,4000.0,0.354,1.6
53.2,4000.0,0.355,1.6
53.3,4000.0,0.355,1.6
53.4,4000.0,0.356,1.6
53.5,4000.0,0.357,1.6
53.6,4000.0,0.357,1.6
53.7,4000.0,0.358,1.6
53.8,4000.0,0.359,1.6
53.9,4000.0,0.359,1.6
54.0,4000.0,0.36,1.6
54.1,4000.0,0.361,1.6
54.2,4000.0,0.361,1.6
54.3,4000.0,0.362,1.6
54.4,4000.0,0.363,1.6
54.5,4000.0,0.363,1.6
54.6,4166.67,0.364,1.667
54.7,4833.33,0.365,1.933
54.8,4833.33,0.365,1.933
54.9,4833.33,0.366,1.933
55.0,4833.33,0.367,1.933
55.1,4833.33,0.367,1.933
55.2,4833.33,0.368,1.933
55.3,3666.67,0.369,1.467
55.4,3666.67,0.369,1.467
55.5,3666.67,0.37,1.467
55.6,3566.67,0.371,1.427
55.7,3233.33,0.371,1.293
55.8,3233.33,0.372,1.293
55.9,2900.0,0.373,1.16
56.0,2900.0,0.373,1.16
56.1,2900.0,0.374,1.16
56.2,4000.0,0.375,1.6
56.3,2900.0,0.375,1.16
56.4,2900.0,0.376,1.16
56.5,2900.0,0.377,1.16
56.6,2900.0,0.377,1.16
56.7,2900.0,0.378,1.16
56.8,2900.0,0.379,1.16
56.9,2900.0,0.379,1.16
57.0,2900.0,0.38,1.16
57.1,2900.0,0.381,1.16
57.2,2900.0,0.381,1.16
57.3,2900.0,0.382,1.16
57.4,2900.0,0.383,1.16
57.5,4000.0,0.383,1.6
57.6,4000.0,0.384,1.6
57.7,2900.0,0.385,1.16
57.8,4000.0,0.385,1.6
57.9,2900.0,0.386,1.16
58.0,4000.0,0.387,1.6
58.1,4000.0,0.387,1.6
58.2,4000.0,0.388,1.6
58.3,4000.0,0.389,1.6
58.4,4000.0,0.389,1.6
58.5,4000.0,0.39,1.6
58.6,4000.0,0.391,1.6
58.7,4000.0,0.391,1.6
58.8,4000.0,0.392,1.6
58.9,4000.0,0.393,1.6
59.0,4000.0,0.393,1.6
59.1,4000.0,0.394,1.6
59.2,4000.0,0.395,1.6
59.3,4000.0,0.395,1.6
59.4,4000.0,0.396,1.6
59.5,4000.0,0.397,1.6
59.6,4000.0,0.397,1.6
59.7,4000.0,0.398,1.6
59.8,4000.0,0.399,1.6
59.9,4000.0,0.399,1.6
60.0,4000.0,0.4,1.6
60.1,4000.0,0.401,1.6
60.2,4000.0,0.401,1.6
60.3,4000.0,0.402,1.6
60.4,4000.0,0.403,1.6
60.5,4000.0,0.403,1.6
60.6,4000.0,0.404,1.6
60.7,4000.0,0.405,1.6
60.8,4000.0,0.405,1.6
60.9,4000.0,0.406,1.6
61.0,4000.0,0.407,1.6
61.1,4000.0,0.407,1.6
61.2,4000.0,0.408,1.6
61.3,4000.0,0.409,1.6
61.4,4000.0,0.409,1.6
61.5,4000.0,0.41,1.6
61.6,4000.0,0.411,1.6
61.7,4000.0,0.411,1.6
61.8,4000.0,0.412,1.6
61.9,4000.0,0.413,1.6
62.0,2900.0,0.413,1.16
62.1,2900.0,0.414,1.16
62.2,2900.0,0.415,1.16
62.3,2900.0,0.415,1.16
62.4,2900.0,0.416,1.16
62.5,2900.0,0.417,1.16
62.6,2900.0,0.417,1.16
62.7,2900.0,0.418,1.16
62.8,2900.0,0.419,1.16
62.9,2900.0,0.419,1.16
63.0,2900.0,0.42,1.16
63.1,2900.0,0.421,1.16
63.2,2900.0,0.421,1.16
63.3,2900.0,0.422,1.16
63.4,2900.0,0.423,1.16
63.5,2900.0,0.423,1.16
63.6,2466.67,0.424,0.987
63.7,2900.0,0.425,1.16
63.8,2900.0,0.425,1.16
63.9,2466.67,0.426,0.987
64.0,2900.0,0.427,1.16
64.1,2466.67,0.427,0.987
64.2,2200.0,0.428,0.88
64.3,2200.0,0.429,0.88
64.4,2466.67,0.429,0.987
64.5,2200.0,0.43,0.88
64.6,2200.0,0.431,0.88
64.7,2200.0,0.431,0.88
64.8,2200.0,0.432,0.88
64.9,2200.0,0.433,0.88
65.0,2200.0,0.433,0.88
65.1,2200.0,0.434,0.88
65.2,2200.0,0.435,0.88
65.3,2200.0,0.435,0.88
65.4,2200.0,0.436,0.88
65.5,2200.0,0.437,0.88
65.6,2200.0,0.437,0.88
65.7,2200.0,0.438,0.88
65.8,2200.0,0.439,0.88
65.9,2200.0,0.439,0.88
66.0,2200.0,0.44,0.88
66.1,2200.0,0.441,0.88
66.2,2200.0,0.441,0.88
66.3,2200.0,0.442,0.88
66.4,2200.0,0.443,0.88
66.5,2200.0,0.443,0.88
66.6,2200.0,0.444,0.88
66.7,2200.0,0.445,0.88
66.8,2200.0,0.445,0.88
66.9,2200.0,0.446,0.88
67.0,2200.0,0.447,0.88
67.1,2200.0,0.447,0.88
67.2,2200.0,0.448,0.88
67.3,2200.0,0.449,0.88
67.4,2200.0,0.449,0.88
67.5,2200.0,0.45,0.88
67.6,2200.0,0.451,0.88
67.7,2200.0,0.451,0.88
67.8,2200.0,0.452,0.88
67.9,2200.0,0.453,0.88
68.0,2200.0,0.453,0.88
68.1,2200.0,0.454,0.88
68.2,2200.0,0.455,0.88
68.3,2200.0,0.455,0.88
68.4,2200.0,0.456,0.88
68.5,2200.0,0.457,0.88
68.6,2200.0,0.457,0.88
68.7,2200.0,0.458,0.88
68.8,2200.0,0.459,0.88
68.9,2200.0,0.459,0.88
69.0,2200.0,0.46,0.88
69.1,2200.0,0.461,0.88
69.2,2200.0,0.461,0.88
69.3,2200.0,0.462,0.88
69.4,2200.0,0.463,0.88
69.5,2200.0,0.463,0.88
69.6,2200.0,0.464,0.88
69.7,2200.0,0.465,0.88
69.8,2200.0,0.465,0.88
69.9,2200.0,0.466,0.88
70.0,2200.0,0.467,0.88
70.1,2200.0,0.467,0.88
70.2,2200.0,0.468,0.88
70.3,2200.0,0.469,0.88
70.4,2200.0,0.469,0.88
70.5,2200.0,0.47,0.88
70.6,2200.0,0.471,0.88
70.7,2200.0,0.471,0.88
70.8,2200.0,0.472,0.88
70.9,2200.0,0.473,0.88
71.0,2200.0,0.473,0.88
71.1,2200.0,0.474,0.88
71.2,2200.0,0.475,0.88
71.3,2200.0,0.475,0.88
71.4,2466.67,0.476,0.987
71.5,2466.67,0.477,0.987
71.6,2466.67,0.477,0.987
71.7,2466.67,0.478,0.987
71.8,2466.67,0.479,0.987
71.9,2466.67,0.479,0.987
72.0,2900.0,0.48,1.16
72.1,4000.0,0.481,1.6
72.2,4000.0,0.481,1.6
72.3,4000.0,0.482,1.6
72.4,4000.0,0.483,1.6
72.5,4000.0,0.483,1.6
72.6,4000.0,0.484,1.6
72.7,4000.0,0.485,1.6
72.8,4000.0,0.485,1.6
72.9,4000.0,0.486,1.6
73.0,4000.0,0.487,1.6
73.1,4000.0,0.487,1.6
73.2,4000.0,0.488,1.6
73.3,4000.0,0.489,1.6
73.4,4000.0,0.489,1.6
73.5,4000.0,0.49,1.6
73.6,4000.0,0.491,1.6
73.7,4000.0,0.491,1.6
73.8,4000.0,0.492,1.6
73.9,4000.0,0.493,1.6
74.0,4000.0,0.493,1.6
74.1,4000.0,0.494,1.6
74.2,4000.0,0.495,1.6
74.3,4000.0,0.495,1.6
74.4,4000.0,0.496,1.6
74.5,4000.0,0.497,1.6
74.6,4000.0,0.497,1.6
74.7,4000.0,0.498,1.6
74.8,4000.0,0.499,1.6
74.9,4000.0,0.499,1.6
75.0,4000.0,0.5,1.6
75.1,4000.0,0.501,1.6
75.2,4000.0,0.501,1.6
75.3,4000.0,0.502,1.6
75.4,4000.0,0.503,1.6
75.5,4000.0,0.503,1.6
75.6,4000.0,0.504,1.6
75.7,4000.0,0.505,1.6
75.8,4000.0,0.505,1.6
75.9,4000.0,0.506,1.6
76.0,4000.0,0.507,1.6
76.1,4000.0,0.507,1.6
76.2,4000.0,0.508,1.6
76.3,4000.0,0.509,1.6
76.4,4000.0,0.509,1.6
76.5,4000.0,0.51,1.6
76.6,4000.0,0.511,1.6
76.7,4000.0,0.511,1.6
76.8,4000.0,0.512,1.6
76.9,4000.0,0.513,1.6
77.0,4000.0,0.513,1.6
77.1,4000.0,0.514,1.6
77.2,4000.0,0.515,1.6
77.3,4000.0,0.515,1.6
77.4,4000.0,0.516,1.6
77.5,4000.0,0.517,1.6
77.6,4000.0,0.517,1.6
77.7,4000.0,0.518,1.6
77.8,4000.0,0.519,1.6
77.9,4000.0,0.519,1.6
78.0,4000.0,0.52,1.6
78.1,4000.0,0.521,1.6
78.2,4000.0,0.521,1.6
78.3,4000.0,0.522,1.6
78.4,4000.0,0.523,1.6
78.5,4000.0,0.523,1.6
78.6,4000.0,0.524,1.6
78.7,4000.0,0.525,1.6
78.8,4000.0,0.525,1.6
78.9,4000.0,0.526,1.6
79.0,4000.0,0.527,1.6
79.1,4000.0,0.527,1.6
79.2,4000.0,0.528,1.6
79.3,4000.0,0.529,1.6
79.4,4000.0,0.529,1.6
79.5,4000.0,0.53,1.6
79.6,4000.0,0.531,1.6
79.7,4000.0,0.531,1.6
79.8,4000.0,0.532,1.6
79.9,4000.0,0.533,1.6
80.0,4000.0,0.533,1.6
80.1,4000.0,0.534,1.6
80.2,4000.0,0.535,1.6
80.3,4000.0,0.535,1.6
80.4,4000.0,0.536,1.6
80.5,4000.0,0.537,1.6
80.6,4000.0,0.537,1.6
80.7,4000.0,0.538,1.6
80.8,4000.0,0.539,1.6
80.9,4000.0,0.539,1.6
81.0,4000.0,0.54,1.6
81.1,4000.0,0.541,1.6
81.2,4000.0,0.541,1.6
81.3,4000.0,0.542,1.6
81.4,4000.0,0.543,1.6
81.5,4000.0,0.543,1.6
81.6,4000.0,0.544,1.6
81.7,4000.0,0.545,1.6
81.8,4000.0,0.545,1.6
