Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
25.0,2,seeker,25.2313252202016,42675.95,89.81,0.6,9.8,1.855,2.1,1.7,2.7,0.6,9.8,1.852,2,4,2,2,0
25.0,3,seeker,25.2313252202016,42409.22,89.24,1.9,10.0,1.975,0.1,0.1,0.1,1.9,10.0,1.989,3,4,2,2,0
25.0,4,explorer,25.2313252202016,37909.23,79.78,10.3,-11.7,0.819,0.4,-2.1,2.1,10.3,-11.7,0.818,4,3,3,0,0
25.0,5,explorer,25.2313252202016,37981.05,79.93,7.4,19.2,1.834,-0.6,0.2,0.6,7.4,19.2,1.856,5,3,3,0,0
25.0,Target,,,,,14.26,5.21,2.941,3.61,-6.1,,,,,,,,,
25.1,1,seeker,25.2313252202016,41334.42,86.98,2.1,11.1,1.96,0.1,-2.6,2.6,1.9,10.0,1.989,3,4,2,2,0
25.1,2,seeker,25.2313252202016,42659.52,89.77,0.8,9.8,1.859,2.3,0.5,2.4,1.9,10.0,1.989,3,4,2,2,0
25.1,3,seeker,25.2313252202016,42409.01,89.24,1.9,10.0,1.958,-0.2,0.5,0.5,1.9,10.0,1.989,3,4,2,2,0
25.1,4,explorer,25.2313252202016,37886.99,79.73,10.4,-11.5,0.838,0.3,2.6,2.6,1.9,10.0,1.989,3,3,3,0,0
25.1,5,explorer,25.2313252202016,37954.17,79.87,7.7,19.2,1.822,2.8,-0.0,2.8,1.9,10.0,1.989,3,3,3,0,0
25.1,Target,,,,,14.34,5.34,3.122,0.99,1.6,,,,,,,,,
25.2,1,seeker,25.2313252202016,41334.11,86.98,2.1,11.2,1.943,-0.1,0.6,0.6,1.9,10.0,1.989,3,4,2,2,0
25.2,2,seeker,25.2313252202016,42659.39,89.77,0.9,9.9,1.848,0.1,0.4,0.4,1.9,10.0,1.989,3,4,2,2,0
25.2,3,seeker,25.2313252202016,42403.71,89.23,2.0,9.9,1.949,0.8,-1.4,1.6,1.9,10.0,1.989,3,4,2,2,0
25.2,4,explorer,25.2313252202016,37864.24,79.68,10.3,-11.2,0.86,-1.4,2.2,2.6,1.9,10.0,1.989,3,3,3,0,0
25.2,5,explorer,25.2313252202016,37871.6,79.7,7.7,19.6,1.78,0.4,4.0,4.0,1.9,10.0,1.989,3,3,3,0,0
25.2,Target,,,,,14.12,4.91,3.148,-2.58,-5.04,,,,,,,,,
25.3,1,seeker,25.2313252202016,41333.8,86.98,2.1,11.1,1.927,0.1,-0.6,0.6,1.9,10.0,1.989,3,4,2,2,0
25.3,2,seeker,25.2313252202016,42659.32,89.77,0.9,9.9,1.836,0.3,0.2,0.4,1.9,10.0,1.989,3,4,2,2,0
25.3,3,seeker,25.2313252202016,42397.46,89.22,2.0,10.1,1.935,0.2,1.7,1.7,1.9,10.0,1.989,3,4,2,2,0
25.3,4,explorer,25.2313252202016,37842.0,79.63,10.1,-11.1,0.881,-1.9,1.7,2.5,1.9,10.0,1.989,3,3,3,0,0
25.3,5,explorer,25.2313252202016,37759.0,79.46,8.0,19.9,1.742,3.1,3.2,4.5,1.9,10.0,1.989,3,3,3,0,0
25.3,Target,,,,,13.87,4.54,3.064,-3.01,-4.35,,,,,,,,,
25.4,1,seeker,25.2313252202016,41333.14,86.98,2.0,11.1,1.907,-0.5,-0.6,0.8,1.9,10.0,1.989,3,4,2,2,0
25.4,2,seeker,25.2313252202016,42657.96,89.77,1.0,9.9,1.828,1.0,-0.0,1.0,1.9,10.0,1.989,3,4,2,2,0
25.4,3,seeker,25.2313252202016,42396.67,89.22,2.0,10.0,1.919,-0.0,-0.8,0.8,1.9,10.0,1.989,3,4,2,2,0
25.4,4,explorer,25.2313252202016,37829.23,79.61,10.1,-11.2,0.882,0.4,-2.1,2.1,1.9,10.0,1.989,3,3,3,0,0
25.4,5,explorer,25.2313252202016,37662.86,79.26,8.3,20.1,1.713,3.5,2.4,4.2,1.9,10.0,1.989,3,3,3,0,0
25.4,Target,,,,,13.61,4.15,3.001,-2.97,-4.57,,,,,,,,,
25.5,1,seeker,25.2313252202016,41332.3,86.98,2.0,11.0,1.89,0.1,-0.9,0.9,1.9,10.0,1.989,3,4,2,2,0
25.5,2,seeker,25.2313252202016,42657.91,89.77,1.0,9.9,1.816,0.3,0.1,0.3,1.9,10.0,1.989,3,4,2,2,0
25.5,3,seeker,25.2313252202016,42396.63,89.22,2.0,10.0,1.901,-0.2,-0.2,0.3,1.9,10.0,1.989,3,4,2,2,0
25.5,4,explorer,25.2313252202016,37815.18,79.58,10.3,-11.3,0.885,2.1,-0.8,2.2,10.3,-11.3,0.882,4,3,3,0,0
25.5,5,explorer,25.2313252202016,37619.1,79.16,8.7,20.2,1.696,3.2,0.5,3.2,8.7,20.2,1.713,5,3,3,0,0
25.5,Target,,,,,13.6,3.57,2.89,-0.12,-6.91,,,,,,,,,
25.6,1,seeker,25.2313252202016,41331.33,86.98,2.0,10.9,1.87,-0.5,-0.7,0.9,1.9,10.0,1.989,3,4,2,2,0
25.6,2,seeker,25.2313252202016,42657.85,89.77,1.1,9.9,1.803,0.3,0.1,0.3,1.9,10.0,1.989,3,4,2,2,0
25.6,3,seeker,25.2313252202016,42396.58,89.22,2.0,10.0,1.881,-0.2,0.2,0.3,1.9,10.0,1.989,3,4,2,2,0
25.6,4,explorer,25.2313252202016,37801.31,79.55,10.5,-11.4,0.889,2.0,-0.8,2.2,1.9,10.0,1.989,3,3,3,0,0
25.6,5,explorer,25.2313252202016,37564.51,79.05,8.7,20.5,1.659,-0.4,3.5,3.5,1.9,10.0,1.989,3,3,3,0,0
25.6,Target,,,,,13.54,3.67,3.095,-0.79,1.25,,,,,,,,,
25.7,1,seeker,25.2313252202016,41330.97,86.98,2.0,10.8,1.853,0.1,-0.6,0.6,1.9,10.0,1.989,3,4,2,2,0
25.7,2,seeker,25.2313252202016,42657.73,89.77,1.1,9.9,1.79,0.4,-0.1,0.4,1.9,10.0,1.989,3,4,2,2,0
25.7,3,seeker,25.2313252202016,42395.55,89.22,1.9,10.0,1.857,-0.9,-0.1,0.9,1.9,10.0,1.989,3,4,2,2,0
25.7,4,explorer,25.2313252202016,37788.18,79.52,10.6,-11.5,0.891,1.7,-1.3,2.1,1.9,10.0,1.989,3,3,3,0,0
25.7,5,explorer,25.2313252202016,37562.19,79.05,8.6,20.6,1.635,-0.9,0.8,1.2,1.9,10.0,1.989,3,3,3,0,0
25.7,Target,,,,,13.8,3.74,3.261,3.09,0.83,,,,,,,,,
25.8,1,seeker,25.2313252202016,41330.26,86.97,2.0,10.8,1.838,0.3,-0.8,0.9,1.9,10.0,1.989,3,4,2,2,0
25.8,2,seeker,25.2313252202016,42656.45,89.77,1.2,9.9,1.781,1.0,0.0,1.0,1.9,10.0,1.989,3,4,2,2,0
25.8,3,seeker,25.2313252202016,42367.49,89.16,2.1,10.1,1.854,2.3,1.6,2.8,1.9,10.0,1.989,3,4,2,2,0
25.8,4,explorer,25.2313252202016,37766.45,79.47,10.5,-11.4,0.907,-2.2,1.3,2.6,1.9,10.0,1.989,3,3,3,0,0
25.8,5,explorer,25.2313252202016,37486.19,78.89,8.9,20.8,1.613,3.6,1.6,3.9,1.9,10.0,1.989,3,3,3,0,0
25.8,Target,,,,,13.69,3.19,3.164,-1.24,-6.55,,,,,,,,,
25.9,1,seeker,25.2313252202016,41329.78,86.97,2.0,10.7,1.823,0.3,-0.6,0.7,1.9,10.0,1.989,3,4,2,2,0
25.9,2,seeker,25.2313252202016,42656.25,89.76,1.2,9.9,1.769,0.4,-0.3,0.5,1.9,10.0,1.989,3,4,2,2,0
25.9,3,seeker,25.2313252202016,42366.01,89.15,2.1,10.1,1.836,-0.5,-0.9,1.0,1.9,10.0,1.989,3,4,2,2,0
25.9,4,explorer,25.2313252202016,37751.04,79.44,10.3,-11.5,0.911,-1.7,-1.5,2.3,1.9,10.0,1.989,3,3,3,0,0
25.9,5,explorer,25.2313252202016,37463.95,78.84,8.9,21.0,1.582,-1.1,2.3,2.5,1.9,10.0,1.989,3,3,3,0,0
25.9,Target,,,,,13.38,2.96,3.115,-3.64,-2.73,,,,,,,,,
26.0,1,seeker,25.2313252202016,41329.34,86.97,2.1,10.6,1.809,0.2,-0.6,0.6,2.1,10.6,1.823,1,4,2,2,0
26.0,2,seeker,25.2313252202016,42654.36,89.76,1.3,9.9,1.761,1.1,-0.3,1.1,1.3,9.9,1.769,2,4,2,2,0
26.0,3,seeker,25.2313252202016,42365.78,89.15,2.1,10.0,1.818,-0.1,-0.5,0.5,2.1,10.0,1.836,3,4,2,2,0
26.0,4,explorer,25.2313252202016,37728.29,79.39,10.2,-11.4,0.931,-1.4,2.2,2.6,10.2,-11.4,0.911,4,3,3,0,0
26.0,5,explorer,25.2313252202016,37457.82,78.83,8.7,21.2,1.557,-1.1,1.2,1.6,8.7,21.2,1.582,5,3,3,0,0
26.0,Target,,,,,13.09,2.82,3.125,-3.49,-1.57,,,,,,,,,
26.1,1,seeker,25.2313252202016,41327.68,86.97,2.1,10.6,1.798,0.8,-0.7,1.1,2.1,10.0,1.836,3,4,2,2,0
26.1,2,seeker,25.2313252202016,42652.79,89.76,1.4,9.8,1.753,1.1,-0.1,1.1,2.1,10.0,1.836,3,4,2,2,0
26.1,3,seeker,25.2313252202016,42359.09,89.14,2.2,10.0,1.813,1.7,0.1,1.7,2.2,10.0,1.836,3,4,2,2,0
26.1,4,explorer,25.2313252202016,37715.34,79.37,10.3,-11.5,0.934,1.4,-1.6,2.1,2.1,10.0,1.836,3,3,3,0,0
26.1,5,explorer,25.2313252202016,37436.09,78.78,8.6,21.4,1.526,-1.2,2.3,2.6,2.1,10.0,1.836,3,3,3,0,0
26.1,Target,,,,,12.77,2.58,3.092,-3.68,-2.8,,,,,,,,,
26.2,1,seeker,25.2313252202016,41327.59,86.97,2.2,10.5,1.784,0.2,-0.3,0.4,2.1,10.0,1.836,3,4,2,2,0
26.2,2,seeker,25.2313252202016,42651.31,89.75,1.5,9.8,1.745,1.0,0.0,1.0,2.1,10.0,1.836,3,4,2,2,0
26.2,3,seeker,25.2313252202016,42358.24,89.14,2.1,10.0,1.792,-0.9,-0.0,0.9,2.1,10.0,1.836,3,4,2,2,0
26.2,4,explorer,25.2313252202016,37697.17,79.33,10.1,-11.5,0.941,-2.4,-0.3,2.4,2.1,10.0,1.836,3,3,3,0,0
26.2,5,explorer,25.2313252202016,37388.61,78.68,8.9,21.5,1.509,3.3,0.8,3.4,2.1,10.0,1.836,3,3,3,0,0
26.2,Target,,,,,12.65,2.67,3.221,-1.39,1.01,,,,,,,,,
26.3,1,seeker,25.2313252202016,41326.74,86.97,2.2,10.5,1.773,0.6,-0.6,0.8,2.1,10.0,1.836,3,4,2,2,0
26.3,2,seeker,25.2313252202016,42649.83,89.75,1.7,9.8,1.738,1.0,0.1,1.0,2.1,10.0,1.836,3,4,2,2,0
26.3,3,seeker,25.2313252202016,42358.22,89.14,2.1,10.0,1.774,-0.2,-0.1,0.2,2.1,10.0,1.836,3,4,2,2,0
26.3,4,explorer,25.2313252202016,37674.94,79.28,9.9,-11.4,0.96,-1.9,1.7,2.5,2.1,10.0,1.836,3,3,3,0,0
26.3,5,explorer,25.2313252202016,37374.56,78.65,8.9,21.7,1.482,-0.8,2.1,2.2,2.1,10.0,1.836,3,3,3,0,0
26.3,Target,,,,,12.54,2.75,3.322,-1.4,1.0,,,,,,,,,
26.4,1,seeker,25.2313252202016,41326.08,86.97,2.2,10.4,1.757,-0.3,-0.7,0.8,2.1,10.0,1.836,3,4,2,2,0
26.4,2,seeker,25.2313252202016,42649.67,89.75,1.7,9.9,1.727,0.5,0.2,0.5,2.1,10.0,1.836,3,4,2,2,0
26.4,3,seeker,25.2313252202016,42357.16,89.14,2.1,10.1,1.755,-0.2,0.9,0.9,2.1,10.0,1.836,3,4,2,2,0
26.4,4,explorer,25.2313252202016,37652.44,79.23,9.7,-11.2,0.982,-1.7,2.0,2.6,2.1,10.0,1.836,3,3,3,0,0
26.4,5,explorer,25.2313252202016,37361.25,78.62,8.8,21.9,1.453,-0.2,2.2,2.2,2.1,10.0,1.836,3,3,3,0,0
26.4,Target,,,,,12.95,2.5,3.386,4.89,-3.06,,,,,,,,,
26.5,1,seeker,25.2313252202016,41325.99,86.97,2.2,10.4,1.743,0.2,0.4,0.4,2.1,10.0,1.836,3,4,2,2,0
26.5,2,seeker,25.2313252202016,42648.23,89.75,1.8,9.9,1.721,1.0,-0.1,1.0,2.1,10.0,1.836,3,4,2,2,0
26.5,3,seeker,25.2313252202016,42341.34,89.1,2.3,10.0,1.756,1.9,-1.2,2.2,2.1,10.0,1.836,3,4,2,2,0
26.5,4,explorer,25.2313252202016,37634.94,79.2,9.5,-11.2,0.991,-2.3,-0.6,2.4,9.5,-11.2,0.982,4,3,3,0,0
26.5,5,explorer,25.2313252202016,37341.47,78.58,8.6,21.9,1.435,-2.5,0.0,2.5,8.6,21.9,1.453,5,3,3,0,0
26.5,Target,,,,,13.27,2.01,3.218,3.74,-5.66,,,,,,,,,
26.6,1,seeker,25.2313252202016,41325.05,86.96,2.1,10.4,1.725,-0.7,-0.6,0.9,2.1,10.0,1.836,3,4,2,2,0
26.6,2,seeker,25.2313252202016,42647.23,89.75,1.9,9.9,1.713,0.7,0.5,0.9,2.1,10.0,1.836,3,4,2,2,0
26.6,3,seeker,25.2313252202016,42341.16,89.1,2.3,10.0,1.742,-0.2,0.4,0.4,2.1,10.0,1.836,3,4,2,2,0
26.6,4,explorer,25.2313252202016,37621.99,79.17,9.6,-11.4,0.994,1.5,-1.5,2.1,2.1,10.0,1.836,3,3,3,0,0
26.6,5,explorer,25.2313252202016,37322.17,78.54,8.7,21.7,1.433,1.5,-1.9,2.4,2.1,10.0,1.836,3,3,3,0,0
26.6,Target,,,,,13.43,1.43,3.06,1.88,-6.86,,,,,,,,,
26.7,1,seeker,25.2313252202016,41323.77,86.96,2.1,10.3,1.707,-0.7,-0.7,1.0,2.1,10.0,1.836,3,4,2,2,0
26.7,2,seeker,25.2313252202016,42645.88,89.74,2.0,9.9,1.707,1.0,0.2,1.0,2.1,10.0,1.836,3,4,2,2,0
26.7,3,seeker,25.2313252202016,42341.12,89.1,2.2,10.0,1.726,-0.3,0.1,0.3,2.1,10.0,1.836,3,4,2,2,0
26.7,4,explorer,25.2313252202016,37606.38,79.14,9.4,-11.5,0.996,-1.9,-1.4,2.4,2.1,10.0,1.836,3,3,3,0,0
26.7,5,explorer,25.2313252202016,37302.39,78.5,8.5,21.7,1.418,-2.5,-0.1,2.5,2.1,10.0,1.836,3,3,3,0,0
26.7,Target,,,,,13.14,1.01,3.009,-3.42,-4.96,,,,,,,,,
26.8,1,seeker,25.2313252202016,41322.83,86.96,2.0,10.2,1.693,-0.4,-0.8,0.9,2.1,10.0,1.836,3,4,2,2,0
26.8,2,seeker,25.2313252202016,42644.59,89.74,2.1,10.0,1.701,0.9,0.4,1.0,2.1,10.0,1.836,3,4,2,2,0
26.8,3,seeker,25.2313252202016,42340.02,89.1,2.2,10.1,1.707,-0.9,0.4,1.0,2.1,10.0,1.836,3,4,2,2,0
26.8,4,explorer,25.2313252202016,37592.7,79.11,9.6,-11.6,1.003,1.9,-1.1,2.2,2.1,10.0,1.836,3,3,3,0,0
26.8,5,explorer,25.2313252202016,37285.96,78.46,8.7,21.6,1.411,2.2,-0.9,2.4,2.1,10.0,1.836,3,3,3,0,0
26.8,Target,,,,,13.44,1.0,3.152,3.54,-0.14,,,,,,,,,
26.9,1,seeker,25.2313252202016,41321.96,86.96,2.0,10.1,1.682,0.0,-0.9,0.9,2.1,10.0,1.836,3,4,2,2,0
26.9,2,seeker,25.2313252202016,42642.98,89.74,2.2,10.0,1.697,1.0,0.3,1.0,2.1,10.0,1.836,3,4,2,2,0
26.9,3,seeker,25.2313252202016,42339.77,89.1,2.1,10.1,1.69,-0.6,-0.1,0.6,2.1,10.0,1.836,3,4,2,2,0
26.9,4,explorer,25.2313252202016,37570.72,79.06,9.7,-11.4,1.031,0.7,2.5,2.6,2.1,10.0,1.836,3,3,3,0,0
26.9,5,explorer,25.2313252202016,37267.11,78.42,8.5,21.7,1.393,-2.4,0.5,2.5,2.1,10.0,1.836,3,3,3,0,0
26.9,Target,,,,,13.48,1.12,3.304,0.49,1.43,,,,,,,,,
27.0,1,seeker,25.2313252202016,41317.13,86.95,2.0,10.0,1.671,-0.5,-1.5,1.6,2.0,10.0,1.682,1,4,2,2,0
27.0,2,seeker,25.2313252202016,42640.31,89.73,2.1,9.9,1.68,-1.1,-0.6,1.3,2.1,9.9,1.697,2,4,2,2,0
27.0,3,seeker,25.2313252202016,42328.52,89.08,2.0,9.9,1.67,-1.6,-1.3,2.1,2.0,9.9,1.69,3,4,2,2,0
27.0,4,explorer,25.2313252202016,37549.24,79.02,9.5,-11.3,1.054,-2.2,1.3,2.6,9.5,-11.3,1.031,4,3,3,0,0
27.0,5,explorer,25.2313252202016,37253.25,78.39,8.6,21.7,1.377,2.1,0.6,2.2,8.6,21.7,1.393,5,3,3,0,0
27.0,Target,,,,,13.28,1.17,3.406,-2.32,0.59,,,,,,,,,
27.1,1,seeker,25.2313252202016,41315.43,86.94,2.1,10.0,1.668,1.1,0.2,1.1,2.1,9.9,1.697,2,4,2,2,0
27.1,2,seeker,25.2313252202016,42636.26,89.72,2.2,10.0,1.675,1.1,0.9,1.4,2.2,10.0,1.697,2,4,2,2,0
27.1,3,seeker,25.2313252202016,42325.91,89.07,2.0,9.8,1.666,0.8,-1.0,1.3,2.1,9.9,1.697,2,4,2,2,0
27.1,4,explorer,25.2313252202016,37532.8,78.98,9.3,-11.3,1.062,-2.1,-1.1,2.4,2.1,9.9,1.697,2,3,3,0,0
27.1,5,explorer,25.2313252202016,37231.77,78.35,8.7,21.5,1.377,0.5,-2.5,2.5,2.1,9.9,1.697,2,3,3,0,0
27.1,Target,,,,,13.6,0.71,3.329,3.68,-5.42,,,,,,,,,
27.2,1,seeker,25.2313252202016,41309.82,86.93,2.2,10.0,1.67,1.6,0.0,1.6,2.1,9.9,1.697,2,4,2,2,0
27.2,2,seeker,25.2313252202016,42636.22,89.72,2.2,10.0,1.667,-0.0,-0.3,0.3,2.1,9.9,1.697,2,4,2,2,0
27.2,3,seeker,25.2313252202016,42324.16,89.07,2.1,9.8,1.665,1.1,0.1,1.1,2.1,9.9,1.697,2,4,2,2,0
27.2,4,explorer,25.2313252202016,37514.64,78.94,9.0,-11.4,1.072,-2.4,-0.3,2.4,2.1,9.9,1.697,2,3,3,0,0
27.2,5,explorer,25.2313252202016,37217.72,78.32,8.9,21.5,1.365,2.2,0.5,2.3,2.1,9.9,1.697,2,3,3,0,0
27.2,Target,,,,,13.37,0.74,3.39,-2.71,0.34,,,,,,,,,
27.3,1,seeker,25.2313252202016,41309.23,86.93,2.2,10.1,1.66,-0.3,0.7,0.8,2.1,9.9,1.697,2,4,2,2,0
27.3,2,seeker,25.2313252202016,42636.16,89.72,2.2,10.0,1.656,-0.2,0.3,0.4,2.1,9.9,1.697,2,4,2,2,0
27.3,3,seeker,25.2313252202016,42322.17,89.06,2.1,9.9,1.652,-0.6,1.0,1.2,2.1,9.9,1.697,2,4,2,2,0
27.3,4,explorer,25.2313252202016,37496.02,78.91,9.2,-11.3,1.098,2.0,1.4,2.4,2.1,9.9,1.697,2,3,3,0,0
27.3,5,explorer,25.2313252202016,37196.24,78.27,8.7,21.4,1.353,-2.4,-0.9,2.6,2.1,9.9,1.697,2,3,3,0,0
27.3,Target,,,,,13.67,0.28,3.292,3.59,-5.42,,,,,,,,,
27.4,1,seeker,25.2313252202016,41308.89,86.93,2.2,10.1,1.648,-0.3,0.5,0.6,2.1,9.9,1.697,2,4,2,2,0
27.4,2,seeker,25.2313252202016,42635.75,89.72,2.2,10.1,1.647,0.0,0.7,0.7,2.1,9.9,1.697,2,4,2,2,0
27.4,3,seeker,25.2313252202016,42313.04,89.04,2.1,9.8,1.648,0.0,-1.9,1.9,2.1,9.9,1.697,2,4,2,2,0
27.4,4,explorer,25.2313252202016,37482.53,78.88,9.4,-11.3,1.111,1.8,-1.2,2.2,2.1,9.9,1.697,2,3,3,0,0
27.4,5,explorer,25.2313252202016,37177.62,78.24,8.5,21.5,1.334,-2.4,0.5,2.5,2.1,9.9,1.697,2,3,3,0,0
27.4,Target,,,,,13.97,0.25,3.273,3.5,-0.3,,,,,,,,,
27.5,1,seeker,25.2313252202016,41308.26,86.93,2.1,10.1,1.637,-0.6,-0.5,0.8,2.1,9.9,1.697,2,4,2,2,0
27.5,2,seeker,25.2313252202016,42635.65,89.72,2.1,10.1,1.636,-0.4,0.2,0.4,2.1,9.9,1.697,2,4,2,2,0
27.5,3,seeker,25.2313252202016,42310.37,89.04,2.0,9.8,1.633,-1.2,0.5,1.3,2.1,9.9,1.697,2,4,2,2,0
27.5,4,explorer,25.2313252202016,37461.79,78.83,9.2,-11.3,1.13,-2.3,1.0,2.5,9.2,-11.3,1.111,4,3,3,0,0
27.5,5,explorer,25.2313252202016,37156.64,78.19,8.3,21.4,1.32,-2.5,-0.7,2.6,8.3,21.4,1.334,5,3,3,0,0
27.5,Target,,,,,13.83,0.35,3.434,-1.57,1.11,,,,,,,,,
27.6,1,seeker,25.2313252202016,41308.22,86.93,2.1,10.1,1.63,0.2,-0.2,0.3,2.1,9.9,1.697,2,4,2,2,0
27.6,2,seeker,25.2313252202016,42635.11,89.72,2.2,10.1,1.633,0.6,-0.5,0.8,2.1,9.9,1.697,2,4,2,2,0
27.6,3,seeker,25.2313252202016,42307.44,89.03,2.1,9.8,1.633,1.3,-0.0,1.3,2.1,9.9,1.697,2,4,2,2,0
27.6,4,explorer,25.2313252202016,37446.38,78.8,9.3,-11.3,1.152,2.3,-0.0,2.3,2.1,9.9,1.697,2,3,3,0,0
27.6,5,explorer,25.2313252202016,37137.1,78.15,8.3,21.2,1.318,1.4,-2.0,2.4,2.1,9.9,1.697,2,3,3,0,0
27.6,Target,,,,,14.19,0.21,3.409,4.16,-1.58,,,,,,,,,
27.7,1,seeker,25.2313252202016,41308.15,86.93,2.1,10.1,1.622,0.1,0.3,0.3,2.1,9.9,1.697,2,4,2,2,0
27.7,2,seeker,25.2313252202016,42633.83,89.72,2.2,10.0,1.631,0.5,-0.9,1.0,2.1,9.9,1.697,2,4,2,2,0
27.7,3,seeker,25.2313252202016,42306.62,89.03,2.1,9.8,1.628,0.6,0.6,0.8,2.1,9.9,1.697,2,4,2,2,0
27.7,4,explorer,25.2313252202016,37433.61,78.77,9.5,-11.4,1.159,1.1,-1.9,2.2,2.1,9.9,1.697,2,3,3,0,0
27.7,5,explorer,25.2313252202016,37122.86,78.12,8.5,21.2,1.309,2.2,0.3,2.2,2.1,9.9,1.697,2,3,3,0,0
27.7,Target,,,,,14.45,0.22,3.359,3.12,0.13,,,,,,,,,
27.8,1,seeker,25.2313252202016,41308.05,86.93,2.2,10.0,1.615,0.1,-0.4,0.4,2.1,9.9,1.697,2,4,2,2,0
27.8,2,seeker,25.2313252202016,42633.71,89.72,2.2,10.0,1.621,-0.3,0.3,0.4,2.1,9.9,1.697,2,4,2,2,0
27.8,3,seeker,25.2313252202016,42300.38,89.02,2.0,9.9,1.609,-1.6,0.4,1.6,2.1,9.9,1.697,2,4,2,2,0
27.8,4,explorer,25.2313252202016,37413.59,78.73,9.3,-11.4,1.175,-2.4,0.6,2.5,2.1,9.9,1.697,2,3,3,0,0
27.8,5,explorer,25.2313252202016,37106.43,78.09,8.8,21.2,1.303,2.2,-0.8,2.3,2.1,9.9,1.697,2,3,3,0,0
27.8,Target,,,,,14.09,0.02,3.48,-4.21,-2.36,,,,,,,,,
27.9,1,seeker,25.2313252202016,41307.68,86.93,2.2,10.0,1.611,0.3,-0.6,0.7,2.1,9.9,1.697,2,4,2,2,0
27.9,2,seeker,25.2313252202016,42633.21,89.72,2.2,9.9,1.612,-0.2,-0.7,0.7,2.1,9.9,1.697,2,4,2,2,0
27.9,3,seeker,25.2313252202016,42297.82,89.01,2.1,9.9,1.607,1.2,-0.5,1.3,2.1,9.9,1.697,2,4,2,2,0
27.9,4,explorer,25.2313252202016,37394.52,78.69,9.0,-11.4,1.191,-2.5,0.2,2.5,2.1,9.9,1.697,2,3,3,0,0
27.9,5,explorer,25.2313252202016,37087.81,78.05,8.9,21.0,1.303,1.6,-1.8,2.4,2.1,9.9,1.697,2,3,3,0,0
27.9,Target,,,,,14.31,-0.51,3.303,2.54,-6.31,,,,,,,,,
28.0,1,seeker,25.2313252202016,41307.09,86.93,2.1,9.9,1.6,-0.6,-0.5,0.8,2.1,9.9,1.611,1,4,2,2,0
28.0,2,seeker,25.2313252202016,42633.2,89.72,2.2,9.9,1.604,-0.0,-0.2,0.2,2.2,9.9,1.612,2,4,2,2,0
28.0,3,seeker,25.2313252202016,42294.4,89.0,2.1,10.0,1.595,-0.0,1.4,1.4,2.1,10.0,1.607,3,4,2,2,0
28.0,4,explorer,25.2313252202016,37381.39,78.66,9.1,-11.5,1.2,1.5,-1.5,2.1,9.1,-11.5,1.191,4,3,3,0,0
28.0,5,explorer,25.2313252202016,37074.5,78.02,9.1,21.1,1.29,2.0,0.9,2.2,9.1,21.1,1.303,5,3,3,0,0
28.0,Target,,,,,14.56,-1.01,3.142,2.94,-5.87,,,,,,,,,
28.1,1,seeker,25.2313252202016,41198.95,86.7,2.4,9.6,1.619,2.8,-3.4,4.4,2.2,9.9,1.612,2,4,2,2,0
28.1,2,seeker,25.2313252202016,42631.71,89.71,2.3,9.9,1.602,0.8,-0.6,1.0,2.3,9.9,1.612,2,4,2,2,0
28.1,3,seeker,25.2313252202016,42294.22,89.0,2.1,10.0,1.589,0.5,-0.1,0.5,2.2,9.9,1.612,2,4,2,2,0
28.1,4,explorer,25.2313252202016,37363.45,78.63,9.3,-11.4,1.23,2.1,1.1,2.4,2.2,9.9,1.612,2,3,3,0,0
28.1,5,explorer,25.2313252202016,37059.29,77.99,9.3,21.0,1.281,2.3,-0.4,2.3,2.2,9.9,1.612,2,3,3,0,0
28.1,Target,,,,,14.43,-0.91,3.318,-1.49,1.24,,,,,,,,,
28.2,1,seeker,25.2313252202016,41195.6,86.69,2.5,9.5,1.623,0.8,-1.1,1.4,2.5,9.5,1.619,1,4,2,2,0
28.2,2,seeker,25.2313252202016,42528.63,89.5,2.5,9.6,1.621,2.6,-3.4,4.3,2.4,9.6,1.619,1,4,2,2,0
28.2,3,seeker,25.2313252202016,42292.42,89.0,2.2,9.9,1.584,0.2,-1.1,1.1,2.4,9.6,1.619,1,4,2,2,0
28.2,4,explorer,25.2313252202016,37345.06,78.59,9.5,-11.3,1.265,2.0,1.3,2.4,2.4,9.6,1.619,1,3,3,0,0
28.2,5,explorer,25.2313252202016,37045.43,77.96,9.3,21.2,1.259,-0.5,2.1,2.2,2.4,9.6,1.619,1,3,3,0,0
28.2,Target,,,,,14.78,-1.08,3.331,4.03,-2.04,,,,,,,,,
28.3,1,seeker,25.2313252202016,41192.18,86.68,2.5,9.4,1.622,0.6,-1.3,1.4,2.5,9.4,1.623,1,4,2,2,0
28.3,2,seeker,25.2313252202016,42419.75,89.27,2.7,9.2,1.643,2.2,-3.8,4.4,2.5,9.5,1.623,1,4,2,2,0
28.3,3,seeker,25.2313252202016,42291.52,89.0,2.2,9.8,1.582,0.6,-0.6,0.8,2.5,9.5,1.623,1,4,2,2,0
28.3,4,explorer,25.2313252202016,37323.83,78.54,9.4,-11.2,1.292,-2.2,1.3,2.6,2.5,9.5,1.623,1,3,3,0,0
28.3,5,explorer,25.2313252202016,37023.7,77.91,9.1,21.2,1.248,-2.3,-1.1,2.5,2.5,9.5,1.623,1,3,3,0,0
