Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.8,1,5.5,-10.8,-1.8,2.2,-11.84,-13.83,-17.34,-3.03,17.603,0.532,0.352,-0.985,-0.172,0.4905381639113612
79.8,2,6.6,-11.0,-1.0,-0.8,-11.84,-13.83,-18.44,-2.83,18.656,0.532,0.373,-0.988,-0.152,0.8661982825917252
79.8,3,6.2,-9.8,-1.6,0.1,-11.84,-13.83,-18.04,-4.03,18.485,0.532,0.37,-0.976,-0.218,0.9605739238927012
79.9,1,5.5,-10.7,-0.0,0.3,-12.36,-13.54,-17.86,-2.84,18.084,0.533,0.362,-0.988,-0.157,-0.157
79.9,2,6.5,-11.1,-1.1,-1.0,-12.36,-13.54,-18.86,-2.44,19.017,0.533,0.38,-0.992,-0.128,0.8199058507061199
79.9,3,6.1,-9.9,-0.5,-0.7,-12.36,-13.54,-18.46,-3.64,18.815,0.533,0.376,-0.981,-0.193,0.7274418604651162
80.0,1,5.5,-10.7,0.1,-0.3,-12.89,-13.27,-18.39,-2.57,18.569,0.533,0.371,-0.99,-0.138,-0.18227848101265826
80.0,2,6.4,-11.1,-1.0,-0.3,-12.89,-13.27,-19.29,-2.17,19.412,0.533,0.388,-0.994,-0.112,0.9842911877394637
80.0,3,6.1,-9.9,-0.3,-0.5,-12.89,-13.27,-18.99,-3.37,19.287,0.533,0.386,-0.985,-0.175,0.6569468267581475
80.1,1,5.3,-10.8,-1.9,-0.6,-13.07,-12.74,-18.37,-1.94,18.472,0.534,0.369,-0.994,-0.105,0.979718875502008
80.1,2,6.4,-11.1,-0.3,0.5,-13.07,-12.74,-19.47,-1.64,19.539,0.534,0.391,-0.996,-0.084,0.4404802744425387
80.1,3,6.0,-9.9,-1.3,0.1,-13.07,-12.74,-19.07,-2.84,19.28,0.534,0.386,-0.989,-0.147,0.9746932515337424
80.2,1,5.1,-10.9,-1.9,-0.5,-13.55,-12.77,-18.65,-1.87,18.744,0.535,0.375,-0.995,-0.1,0.987531806615776
80.2,2,6.3,-11.1,-1.0,-0.4,-13.55,-12.77,-19.85,-1.67,19.92,0.535,0.398,-0.996,-0.084,0.9559888579387188
80.2,3,5.8,-9.9,-1.7,-0.0,-13.55,-12.77,-19.35,-2.87,19.562,0.535,0.391,-0.989,-0.147,0.989
80.3,1,4.9,-10.9,-2.3,-1.0,-14.06,-12.47,-18.96,-1.57,19.025,0.535,0.38,-0.997,-0.083,0.947408293460925
80.3,2,6.2,-11.1,-0.7,1.0,-14.06,-12.47,-20.26,-1.37,20.306,0.535,0.406,-0.998,-0.067,0.5172809172809172
80.3,3,5.8,-10.0,0.4,-0.8,-14.06,-12.47,-19.86,-2.47,20.013,0.535,0.4,-0.992,-0.123,-0.3337807606263983
80.4,1,4.9,-10.9,-0.2,0.5,-14.21,-12.65,-19.11,-1.75,19.19,0.536,0.384,-0.996,-0.091,0.28515769944341374
80.4,2,6.0,-11.2,-1.7,-1.4,-14.21,-12.65,-20.21,-1.45,20.262,0.536,0.405,-0.997,-0.072,0.8154859218891916
80.4,3,5.6,-10.0,-2.2,-0.1,-14.21,-12.65,-19.81,-2.65,19.986,0.536,0.4,-0.991,-0.133,0.9961398728428702
80.5,1,4.7,-11.0,-1.9,-0.7,-14.65,-12.24,-19.35,-1.24,19.39,0.537,0.388,-0.998,-0.064,0.9585185185185184
80.5,2,5.9,-11.3,-1.3,-1.3,-14.65,-12.24,-20.55,-0.94,20.571,0.537,0.411,-0.999,-0.046,0.7391186071817193
80.5,3,5.4,-10.0,-2.0,-0.1,-14.65,-12.24,-20.05,-2.24,20.175,0.537,0.404,-0.994,-0.111,0.9985514485514487
80.6,1,4.4,-11.0,-2.5,-0.5,-14.75,-11.69,-19.15,-0.69,19.162,0.537,0.383,-0.999,-0.036,0.9864705882352941
80.6,2,5.8,-11.3,-0.9,0.4,-14.75,-11.69,-20.55,-0.39,20.554,0.537,0.411,-1.0,-0.019,0.905989847715736
80.6,3,5.3,-10.1,-0.5,-0.8,-14.75,-11.69,-20.05,-1.59,20.113,0.537,0.402,-0.997,-0.079,0.5956521739130435
80.7,1,4.3,-11.1,-1.6,-1.1,-14.56,-11.64,-18.86,-0.54,18.868,0.538,0.377,-1.0,-0.029,0.8403192584963955
80.7,2,5.6,-11.2,-2.3,0.3,-14.56,-11.64,-20.16,-0.44,20.165,0.538,0.403,-1.0,-0.022,0.9889607589478222
80.7,3,5.2,-10.2,-2.0,-1.5,-14.56,-11.64,-19.76,-1.44,19.812,0.538,0.396,-0.997,-0.073,0.8413999999999999
80.8,1,4.2,-11.1,-0.9,0.4,-14.35,-11.43,-18.55,-0.33,18.553,0.539,0.371,-1.0,-0.018,0.9063959390862945
80.8,2,5.4,-11.4,-2.2,-1.7,-14.35,-11.43,-19.75,-0.03,19.75,0.539,0.395,-1.0,-0.002,0.7925899280575541
80.8,3,5.0,-10.2,-1.6,0.2,-14.35,-11.43,-19.35,-1.23,19.389,0.539,0.388,-0.998,-0.063,0.9827543424317617
80.9,1,4.2,-11.2,-0.0,-0.6,-14.45,-10.88,-18.65,0.32,18.653,0.539,0.373,-1.0,0.017,-0.017
80.9,2,5.2,-11.5,-1.5,-1.3,-14.45,-10.88,-19.65,0.62,19.66,0.539,0.393,-0.999,0.032,0.7339546599496221
80.9,3,4.8,-10.2,-2.0,-0.0,-14.45,-10.88,-19.25,-0.68,19.262,0.539,0.385,-0.999,-0.035,0.999
81.0,1,4.1,-11.2,-0.7,-0.1,-14.27,-10.53,-18.37,0.67,18.382,0.54,0.368,-0.999,0.036,0.9840169731258839
81.0,2,5.1,-11.5,-0.7,0.7,-14.27,-10.53,-19.37,0.97,19.394,0.54,0.388,-0.999,0.05,0.7417171717171717
81.0,3,4.7,-10.3,-0.6,-0.5,-14.27,-10.53,-18.97,-0.23,18.971,0.54,0.379,-1.0,-0.012,0.7759282970550576
81.1,1,3.9,-11.2,-2.6,-0.6,-14.1,-10.52,-18.0,0.68,18.013,0.541,0.36,-0.999,0.038,0.9649925037481258
81.1,2,5.0,-11.5,-1.7,-0.8,-14.1,-10.52,-19.1,0.98,19.125,0.541,0.382,-0.999,0.051,0.8821181479510378
81.1,3,4.7,-10.3,-0.7,-0.4,-14.1,-10.52,-18.8,-0.22,18.801,0.541,0.376,-1.0,-0.012,0.8744416873449131
81.2,1,3.6,-11.3,-2.6,-0.8,-13.97,-10.57,-17.57,0.73,17.585,0.541,0.352,-0.999,0.042,0.9425735294117646
81.2,2,4.9,-11.5,-0.9,0.4,-13.97,-10.57,-18.87,0.93,18.893,0.541,0.378,-0.999,0.049,0.9326903553299493
81.2,3,4.5,-10.3,-1.1,-0.1,-13.97,-10.57,-18.47,-0.27,18.472,0.541,0.369,-1.0,-0.015,0.9968325791855205
81.3,1,3.5,-11.3,-0.8,0.5,-14.48,-10.39,-17.98,0.91,18.003,0.542,0.36,-0.999,0.051,0.8745493107104985
81.3,2,4.6,-11.5,-2.9,0.6,-14.48,-10.39,-19.08,1.11,19.112,0.542,0.382,-0.998,0.058,0.9891928402566702
81.3,3,4.3,-10.3,-2.1,-0.0,-14.48,-10.39,-18.78,-0.09,18.78,0.542,0.376,-1.0,-0.005,1.0
81.4,1,3.3,-11.3,-2.5,-0.4,-14.92,-10.41,-18.22,0.89,18.242,0.543,0.365,-0.999,0.049,0.9786334913112165
81.4,2,4.4,-11.5,-1.8,-1.2,-14.92,-10.41,-19.32,1.09,19.351,0.543,0.387,-0.998,0.056,0.7994452149791956
81.4,3,4.2,-10.3,-1.7,-0.1,-14.92,-10.41,-19.12,-0.11,19.12,0.543,0.382,-1.0,-0.006,0.9985907222548442
81.5,1,3.0,-11.3,-2.9,0.6,-14.74,-10.38,-17.74,0.92,17.764,0.543,0.355,-0.999,0.052,0.9889564336372848
81.5,2,4.4,-11.5,-0.3,0.3,-14.74,-10.38,-19.14,1.12,19.173,0.543,0.383,-0.998,0.058,0.7471698113207547
81.5,3,4.0,-10.4,-1.5,-0.2,-14.74,-10.38,-18.74,0.02,18.74,0.543,0.375,-1.0,0.001,0.9912756113681428
81.6,1,2.9,-11.2,-0.9,0.4,-14.58,-10.39,-17.48,0.81,17.499,0.544,0.35,-0.999,0.046,0.9314720812182741
81.6,2,4.2,-11.7,-1.9,-1.8,-14.58,-10.39,-18.78,1.31,18.826,0.544,0.377,-0.998,0.07,0.67642338555598
81.6,3,3.8,-10.3,-2.6,0.4,-14.58,-10.39,-18.38,-0.09,18.38,0.544,0.368,-1.0,-0.005,0.9874572405929306
81.7,1,2.9,-11.3,0.7,-0.8,-14.82,-10.54,-17.72,0.76,17.736,0.545,0.355,-0.999,0.043,-0.6902163687676387
81.7,2,4.0,-11.6,-2.2,0.7,-14.82,-10.54,-18.82,1.06,18.85,0.545,0.377,-0.998,0.056,0.9678648765699438
81.7,3,3.7,-10.4,-0.6,-0.6,-14.82,-10.54,-18.52,-0.14,18.521,0.545,0.37,-1.0,-0.008,0.7123674911660778
81.8,1,2.9,-11.4,-0.7,-1.4,-14.69,-10.1,-17.59,1.3,17.638,0.545,0.353,-0.997,0.074,0.3797444089456869
81.8,2,3.9,-11.6,-0.9,0.3,-14.69,-10.1,-18.59,1.5,18.65,0.545,0.373,-0.997,0.08,0.9708113804004216
81.8,3,3.6,-10.5,-0.3,-0.9,-14.69,-10.1,-18.29,0.4,18.294,0.545,0.366,-1.0,0.022,0.2952581664910432
81.9,1,2.8,-11.4,-1.1,0.5,-14.99,-10.23,-17.79,1.17,17.828,0.546,0.357,-0.998,0.066,0.9360927152317882
81.9,2,3.7,-11.7,-1.7,-0.9,-14.99,-10.23,-18.69,1.47,18.748,0.546,0.375,-0.997,0.078,0.8444386694386694
81.9,3,3.5,-10.5,-1.8,0.0,-14.99,-10.23,-18.49,0.27,18.492,0.546,0.37,-1.0,0.015,1.0
82.0,1,2.7,-11.4,-0.1,0.0,-15.32,-10.34,-18.02,1.06,18.051,0.547,0.361,-0.998,0.059,0.998
82.0,2,3.6,-11.7,-1.1,-0.5,-15.32,-10.34,-18.92,1.36,18.969,0.547,0.379,-0.997,0.072,0.8780629139072847
82.0,3,3.4,-10.5,-0.9,-0.2,-15.32,-10.34,-18.72,0.16,18.721,0.547,0.374,-1.0,0.009,0.9741865509761388
82.1,1,2.5,-11.4,-2.6,-0.7,-15.24,-9.84,-17.74,1.56,17.808,0.547,0.356,-0.996,0.088,0.9387300408466395
82.1,2,3.4,-11.8,-1.9,-0.8,-15.24,-9.84,-18.64,1.96,18.743,0.547,0.375,-0.995,0.105,0.8760911736178467
82.1,3,3.3,-10.5,-1.1,-0.2,-15.24,-9.84,-18.54,0.66,18.552,0.547,0.371,-0.999,0.036,0.9764758497316635
82.2,1,2.3,-11.5,-2.0,-0.6,-15.67,-9.44,-17.97,2.06,18.088,0.548,0.362,-0.993,0.114,0.9183908045977011
82.2,2,3.3,-11.8,-0.8,0.5,-15.67,-9.44,-18.97,2.36,19.116,0.548,0.382,-0.992,0.123,0.9067868504772005
82.2,3,3.2,-10.6,-0.5,-0.8,-15.67,-9.44,-18.87,1.16,18.906,0.548,0.378,-0.998,0.061,0.47741251325556733
82.3,1,2.0,-11.4,-2.8,1.0,-15.86,-8.87,-17.86,2.53,18.038,0.549,0.361,-0.99,0.14,0.9794820047090481
82.3,2,3.2,-11.8,-1.7,-0.3,-15.86,-8.87,-19.06,2.93,19.284,0.549,0.386,-0.988,0.152,0.9466975666280417
82.3,3,3.1,-10.6,-1.3,-0.2,-15.86,-8.87,-18.96,1.73,19.039,0.549,0.381,-0.996,0.091,0.9707984790874524
82.4,1,1.8,-11.3,-2.2,0.8,-15.7,-8.89,-17.5,2.41,17.665,0.549,0.353,-0.991,0.136,0.9777872703972661
82.4,2,3.0,-11.9,-1.6,-0.4,-15.7,-8.89,-18.7,3.01,18.941,0.549,0.379,-0.987,0.159,0.919102486355367
82.4,3,3.0,-10.6,-1.3,-0.2,-15.7,-8.89,-18.7,1.71,18.778,0.549,0.376,-0.996,0.091,0.9707984790874524
82.5,1,1.7,-11.3,-0.3,0.3,-16.06,-8.41,-17.76,2.89,17.994,0.55,0.36,-0.987,0.161,0.8122641509433962
82.5,2,2.8,-11.9,-2.0,0.0,-16.06,-8.41,-18.86,3.49,19.18,0.55,0.384,-0.983,0.182,0.983
82.5,3,2.9,-10.8,-0.9,-2.0,-16.06,-8.41,-18.96,2.39,19.11,0.55,0.382,-0.992,0.125,0.29311445508435935
82.6,1,1.6,-11.3,-2.2,0.1,-15.87,-8.0,-17.47,3.3,17.779,0.551,0.356,-0.983,0.186,0.9905540417802
82.6,2,2.7,-11.8,-0.6,0.6,-15.87,-8.0,-18.57,3.8,18.955,0.551,0.379,-0.98,0.2,0.8339222614840989
82.6,3,2.7,-10.8,-1.2,0.1,-15.87,-8.0,-18.57,2.8,18.78,0.551,0.376,-0.989,0.149,0.9980897009966776
82.7,1,1.3,-11.3,-2.2,0.1,-16.34,-7.82,-17.64,3.48,17.98,0.551,0.36,-0.981,0.194,0.9889191643960038
82.7,2,2.7,-11.7,0.2,0.7,-16.34,-7.82,-19.04,3.88,19.431,0.551,0.389,-0.98,0.2,-0.07692307692307696
82.7,3,2.7,-10.9,-0.3,-0.5,-16.34,-7.82,-19.04,3.08,19.288,0.551,0.386,-0.987,0.16,0.37066895368782155
82.8,1,1.2,-11.3,-0.9,0.3,-16.76,-7.43,-17.96,3.87,18.372,0.552,0.367,-0.978,0.211,0.9942044257112751
82.8,2,2.5,-11.8,-2.2,-1.3,-16.76,-7.43,-19.26,4.37,19.75,0.552,0.395,-0.975,0.221,0.7270841487279842
82.8,3,2.5,-10.8,-2.8,1.1,-16.76,-7.43,-19.26,3.37,19.553,0.552,0.391,-0.985,0.172,0.9797872340425532
82.9,1,1.3,-11.3,1.5,-0.2,-16.55,-7.4,-17.85,3.9,18.271,0.553,0.365,-0.977,0.213,-0.9967614011896894
82.9,2,2.3,-11.9,-2.0,-0.9,-16.55,-7.4,-18.85,4.5,19.38,0.553,0.388,-0.973,0.232,0.792156862745098
82.9,3,2.2,-10.7,-2.9,0.9,-16.55,-7.4,-18.75,3.3,19.038,0.553,0.381,-0.985,0.173,0.9921607378129117
83.0,1,1.0,-11.4,-4.0,-1.0,-16.97,-7.35,-17.97,4.05,18.421,0.553,0.368,-0.976,0.22,0.8935241329129273
83.0,2,2.2,-12.0,-1.8,-0.5,-16.97,-7.35,-19.17,4.65,19.726,0.553,0.395,-0.972,0.236,0.8734475374732334
83.0,3,2.0,-10.7,-1.5,0.1,-16.97,-7.35,-18.97,3.35,19.264,0.553,0.385,-0.985,0.174,0.994610778443114
83.1,1,0.7,-11.5,-2.6,-0.9,-16.7,-7.18,-17.4,4.32,17.928,0.554,0.359,-0.971,0.241,0.8388585968738641
83.1,2,1.9,-11.9,-2.5,0.9,-16.7,-7.18,-18.6,4.72,19.19,0.554,0.384,-0.969,0.246,0.9950696273993225
83.1,3,1.9,-10.7,-0.8,-0.6,-16.7,-7.18,-18.6,3.52,18.93,0.554,0.379,-0.983,0.186,0.6748
83.2,1,0.5,-11.4,-2.1,1.0,-16.55,-7.21,-17.05,4.19,17.557,0.555,0.351,-0.971,0.239,0.9794067067927772
83.2,2,1.6,-12.0,-2.8,-1.1,-16.55,-7.21,-18.15,4.79,18.771,0.555,0.375,-0.967,0.255,0.8068816489361702
83.2,3,1.7,-10.7,-2.5,0.6,-16.55,-7.21,-18.25,3.49,18.581,0.555,0.372,-0.982,0.188,0.9987553481135745
83.3,1,0.3,-11.3,-2.7,1.3,-16.98,-7.14,-17.28,4.16,17.774,0.555,0.355,-0.972,0.234,0.9771771771771773
83.3,2,1.4,-11.9,-2.0,1.3,-16.98,-7.14,-18.38,4.76,18.986,0.555,0.38,-0.968,0.251,0.9485534591194968
83.3,3,1.4,-10.8,-2.6,-1.5,-16.98,-7.14,-18.38,3.66,18.741,0.555,0.375,-0.981,0.195,0.7521985343104598
83.4,1,0.0,-11.3,-2.1,-0.4,-17.26,-7.23,-17.26,4.07,17.733,0.556,0.355,-0.973,0.23,0.9126753975678203
83.4,2,1.2,-12.0,-2.6,-0.8,-17.26,-7.23,-18.46,4.77,19.066,0.556,0.381,-0.968,0.25,0.8517647058823528
83.4,3,1.2,-10.7,-2.0,0.9,-17.26,-7.23,-18.46,3.47,18.783,0.556,0.376,-0.983,0.185,0.9724122207022343
83.5,1,-0.0,-11.3,-0.3,0.3,-17.04,-7.19,-17.04,4.11,17.529,0.557,0.351,-0.972,0.234,0.8533018867924528
83.5,2,0.9,-12.0,-2.7,-0.9,-17.04,-7.19,-17.94,4.81,18.574,0.557,0.371,-0.966,0.259,0.8345397048489108
83.5,3,0.9,-10.8,-2.7,-1.1,-17.04,-7.19,-17.94,3.61,18.3,0.557,0.366,-0.98,0.197,0.8333790737564323
83.6,1,-0.2,-11.4,-1.7,-1.8,-16.88,-6.71,-16.68,4.69,17.327,0.557,0.347,-0.963,0.271,0.46417609046849756
83.6,2,0.8,-12.1,-1.2,-0.2,-16.88,-6.71,-17.68,5.39,18.483,0.557,0.37,-0.957,0.292,0.8956450287592439
83.6,3,0.8,-10.8,-1.3,0.7,-16.88,-6.71,-17.68,4.09,18.147,0.557,0.363,-0.974,0.225,0.9645663956639566
83.7,1,-0.3,-11.3,-1.3,1.1,-17.2,-6.2,-16.9,5.1,17.653,0.558,0.353,-0.957,0.289,0.917204932472108
83.7,2,0.8,-12.0,0.0,0.7,-17.2,-6.2,-18.0,5.8,18.911,0.558,0.378,-0.952,0.307,0.307
83.7,3,0.8,-10.8,-0.2,-0.4,-17.2,-6.2,-18.0,4.6,18.578,0.558,0.372,-0.969,0.248,0.21163310961968676
83.8,1,-0.4,-11.4,-0.7,-0.3,-17.05,-5.7,-16.65,5.7,17.599,0.559,0.352,-0.946,0.324,0.7414698162729658
83.8,2,0.6,-12.0,-1.7,-0.2,-17.05,-5.7,-17.65,6.3,18.741,0.559,0.375,-0.942,0.336,0.8961448598130841
83.8,3,0.6,-10.8,-1.9,0.5,-17.05,-5.7,-17.65,5.1,18.372,0.559,0.367,-0.961,0.278,0.9999491094147581
83.9,1,-0.4,-11.3,-0.3,0.3,-16.87,-5.21,-16.47,6.09,17.56,0.559,0.351,-0.938,0.347,0.9091981132075471
83.9,2,0.4,-12.0,-1.5,-0.0,-16.87,-5.21,-17.27,6.79,18.557,0.559,0.371,-0.931,0.366,0.931
83.9,3,0.4,-10.7,-1.8,0.2,-16.87,-5.21,-17.27,5.49,18.122,0.559,0.362,-0.953,0.303,0.9806736609607952
84.0,1,-0.4,-11.3,-0.2,0.0,-16.8,-4.64,-16.4,6.66,17.701,0.56,0.354,-0.927,0.376,0.927
84.0,2,0.4,-12.0,-0.4,0.8,-16.8,-4.64,-17.2,7.36,18.709,0.56,0.374,-0.919,0.393,0.7628635346756153
84.0,3,0.4,-10.8,-0.4,-0.8,-16.8,-4.64,-17.2,6.16,18.27,0.56,0.365,-0.941,0.337,0.11946308724832215
84.1,1,-0.7,-11.3,-2.8,0.2,-16.51,-4.47,-15.81,6.83,17.222,0.561,0.344,-0.918,0.397,0.9439971499821874
84.1,2,0.2,-11.9,-1.7,0.1,-16.51,-4.47,-16.71,7.43,18.287,0.561,0.366,-0.914,0.406,0.9362301820317087
84.1,3,0.2,-10.8,-2.0,0.4,-16.51,-4.47,-16.71,6.33,17.869,0.561,0.357,-0.935,0.354,0.986078431372549
84.2,1,-0.7,-11.3,-0.2,0.1,-16.24,-4.07,-15.54,7.23,17.14,0.561,0.343,-0.907,0.422,0.9982142857142858
84.2,2,0.1,-12.0,-1.6,-0.1,-16.24,-4.07,-16.34,7.93,18.163,0.561,0.363,-0.9,0.437,0.8710542732376795
84.2,3,-0.0,-10.8,-1.8,0.2,-16.24,-4.07,-16.24,6.73,17.579,0.561,0.352,-0.924,0.383,0.9606847045831033
84.3,1,-0.8,-11.3,-0.9,-0.1,-16.2,-3.49,-15.4,7.81,17.267,0.562,0.345,-0.892,0.452,0.8362030905077263
84.3,2,-0.0,-11.9,-0.7,0.2,-16.2,-3.49,-16.2,8.41,18.253,0.562,0.365,-0.888,0.461,0.9804945054945055
84.3,3,-0.2,-10.8,-1.6,-0.1,-16.2,-3.49,-16.0,7.31,17.591,0.562,0.352,-0.91,0.416,0.8823456019962571
84.4,1,-0.9,-11.3,-0.8,-0.2,-16.48,-2.97,-15.58,8.33,17.667,0.563,0.353,-0.882,0.472,0.7408484848484849
84.4,2,-0.1,-11.9,-0.4,0.3,-16.48,-2.97,-16.38,8.93,18.656,0.563,0.373,-0.878,0.479,0.9898
84.4,3,-0.3,-10.8,-1.3,-0.3,-16.48,-2.97,-16.18,7.83,17.975,0.563,0.36,-0.9,0.436,0.7790104947526237
84.5,1,-1.0,-11.4,-0.8,-0.2,-16.52,-3.09,-15.52,8.31,17.605,0.563,0.352,-0.882,0.472,0.7408484848484849
84.5,2,-0.1,-11.9,-1.0,0.3,-16.52,-3.09,-16.42,8.81,18.634,0.563,0.373,-0.881,0.473,0.9797892720306512
84.5,3,-0.3,-10.8,-0.3,-0.4,-16.52,-3.09,-16.22,7.71,17.959,0.563,0.359,-0.903,0.429,0.19859999999999994
84.6,1,-1.1,-11.4,-0.9,-0.1,-16.61,-3.22,-15.51,8.18,17.535,0.564,0.351,-0.885,0.466,0.8277041942604857
84.6,2,-0.2,-11.8,-0.9,0.3,-16.61,-3.22,-16.41,8.58,18.518,0.564,0.37,-0.886,0.463,0.9866174920969443
84.6,3,-0.4,-10.9,-0.2,-0.4,-16.61,-3.22,-16.21,7.68,17.937,0.564,0.359,-0.904,0.428,0.02147651006711409
84.7,1,-1.1,-11.4,-0.2,-0.1,-17.02,-3.03,-15.92,8.37,17.986,0.565,0.36,-0.885,0.465,0.5825892857142857
84.7,2,-0.3,-11.8,-0.6,0.4,-17.02,-3.03,-16.72,8.77,18.88,0.565,0.378,-0.886,0.465,0.9952843273231623
84.7,3,-0.4,-10.9,-0.7,-0.4,-17.02,-3.03,-16.62,7.87,18.389,0.565,0.368,-0.904,0.428,0.5727047146401985
84.8,1,-1.2,-11.4,-0.9,-0.1,-17.29,-2.5,-16.09,8.9,18.387,0.565,0.368,-0.875,0.484,0.8157836644591611
84.8,2,-0.3,-11.8,-0.5,0.5,-17.29,-2.5,-16.99,9.3,19.369,0.565,0.387,-0.877,0.48,0.9596888260254597
84.8,3,-0.4,-11.0,0.3,-0.4,-17.29,-2.5,-16.89,8.5,18.908,0.565,0.378,-0.893,0.45,-0.8957999999999999
84.9,1,-1.2,-11.4,-0.3,0.2,-17.02,-2.46,-15.82,8.94,18.171,0.566,0.363,-0.871,0.492,0.9963988919667589
84.9,2,-0.4,-11.7,-0.4,0.4,-17.02,-2.46,-16.62,9.24,19.016,0.566,0.38,-0.874,0.486,0.9611307420494701
84.9,3,-0.4,-11.0,0.3,-0.4,-17.02,-2.46,-16.62,8.54,18.686,0.566,0.374,-0.889,0.457,-0.899
85.0,1,-1.2,-11.4,-0.3,0.2,-17.13,-2.58,-15.93,8.82,18.209,0.567,0.364,-0.875,0.484,0.9952908587257618
85.0,2,-0.4,-11.7,-0.3,0.4,-17.13,-2.58,-16.73,9.12,19.054,0.567,0.381,-0.878,0.479,0.9099999999999999
85.0,3,-0.4,-11.0,-0.3,-0.4,-17.13,-2.58,-16.73,8.42,18.729,0.567,0.375,-0.893,0.45,0.1757999999999999
85.1,1,-1.5,-11.4,-2.9,-0.0,-16.9,-2.1,-15.4,9.3,17.99,0.567,0.36,-0.856,0.517,0.856
85.1,2,-0.6,-11.8,-2.1,-1.0,-16.9,-2.1,-16.3,9.7,18.968,0.567,0.379,-0.859,0.511,0.5558469475494411
85.1,3,-0.5,-11.0,-1.4,0.8,-16.9,-2.1,-16.4,8.9,18.659,0.567,0.373,-0.879,0.477,1.000124069478908
85.2,1,-1.6,-11.4,-1.0,-0.3,-17.28,-1.93,-15.68,9.47,18.318,0.568,0.366,-0.856,0.517,0.671360153256705
85.2,2,-0.8,-11.8,-1.5,-0.7,-17.28,-1.93,-16.48,9.87,19.21,0.568,0.384,-0.858,0.514,0.5602416918429003
85.2,3,-0.6,-10.9,-1.1,0.5,-17.28,-1.93,-16.68,8.97,18.939,0.568,0.379,-0.881,0.474,0.9984271523178809
85.3,1,-1.7,-11.4,-0.9,-0.1,-17.35,-2.05,-15.65,9.35,18.23,0.569,0.365,-0.858,0.513,0.7956953642384106
85.3,2,-0.9,-11.9,-1.9,-0.3,-17.35,-2.05,-16.45,9.85,19.174,0.569,0.383,-0.858,0.514,0.7671517671517671
85.3,3,-0.7,-10.9,-0.9,0.2,-17.35,-2.05,-16.65,8.85,18.856,0.569,0.377,-0.883,0.469,0.9636659436008677
85.4,1,-1.8,-11.4,-0.9,-0.0,-17.6,-1.52,-15.8,9.88,18.635,0.569,0.373,-0.848,0.53,0.848
85.4,2,-1.1,-11.9,-1.6,0.1,-17.6,-1.52,-16.5,10.38,19.493,0.569,0.39,-0.846,0.532,0.8776044915782908
85.4,3,-0.9,-10.9,-1.4,0.1,-17.6,-1.52,-16.7,9.38,19.154,0.569,0.383,-0.872,0.49,0.9044159544159543
85.5,1,-1.8,-11.4,-0.3,-0.0,-17.73,-0.93,-15.93,10.47,19.063,0.57,0.381,-0.836,0.549,0.836
85.5,2,-1.2,-11.8,-0.3,0.4,-17.73,-0.93,-16.53,10.87,19.784,0.57,0.396,-0.836,0.549,0.9408
85.5,3,-0.9,-10.9,-0.4,-0.2,-17.73,-0.93,-16.83,9.97,19.561,0.57,0.391,-0.86,0.51,0.5413870246085012
85.6,1,-1.9,-11.4,-0.9,-0.2,-17.38,-0.71,-15.48,10.69,18.812,0.571,0.376,-0.823,0.568,0.6801518438177874
85.6,2,-1.2,-11.8,-0.9,0.4,-17.38,-0.71,-16.18,11.09,19.616,0.571,0.392,-0.825,0.565,0.983248730964467
85.6,3,-0.9,-10.9,-0.2,-0.3,-17.38,-0.71,-16.48,10.19,19.376,0.571,0.388,-0.851,0.526,0.03434903047091419
85.7,1,-2.0,-11.4,-0.9,0.0,-17.57,-0.78,-15.57,10.62,18.847,0.571,0.377,-0.826,0.563,0.826
85.7,2,-1.2,-11.8,-0.0,0.1,-17.57,-0.78,-16.37,11.02,19.734,0.571,0.395,-0.83,0.558,0.558
85.7,3,-1.0,-11.0,-0.2,-0.3,-17.57,-0.78,-16.57,10.22,19.468,0.571,0.389,-0.851,0.525,0.0351800554016621
85.8,1,-2.0,-11.4,-0.3,0.0,-17.77,-0.85,-15.77,10.55,18.974,0.572,0.379,-0.831,0.556,0.831
85.8,2,-1.2,-11.7,0.2,0.3,-17.77,-0.85,-16.57,10.85,19.806,0.572,0.396,-0.837,0.548,-0.008310249307479155
85.8,3,-1.0,-11.0,-0.8,-0.3,-17.77,-0.85,-16.77,10.15,19.602,0.572,0.392,-0.856,0.518,0.6199063231850118
85.9,1,-2.1,-11.4,-0.9,0.0,-17.62,-0.28,-15.52,11.12,19.093,0.573,0.382,-0.813,0.582,0.813
85.9,2,-1.2,-11.7,0.2,0.3,-17.62,-0.28,-16.42,11.42,20.001,0.573,0.4,-0.821,0.571,0.019667590027700743
85.9,3,-1.1,-11.0,-0.1,-0.2,-17.62,-0.28,-16.52,10.72,19.693,0.573,0.394,-0.839,0.544,-0.11116071428571431
86.0,1,-2.2,-11.4,-0.9,-0.0,-17.81,0.27,-15.61,11.67,19.49,0.573,0.39,-0.801,0.599,0.801
86.0,2,-1.2,-11.7,0.3,0.3,-17.81,0.27,-16.61,11.97,20.474,0.573,0.409,-0.811,0.585,-0.15990566037735857
