Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,2.1,10.0,13.43,1.43,-11.33,8.57,14.206,0.177,0.716,55.90489,0.847
26.7,2.1,10.0,13.14,1.01,-11.04,8.99,14.237,0.178,0.715,55.89432,0.847
26.8,2.1,10.0,13.44,1.0,-11.34,9.0,14.477,0.179,0.71,55.88503,0.847
26.9,2.1,10.0,13.48,1.12,-11.38,8.88,14.435,0.179,0.711,55.87293,0.847
27.0,4.84,8.04,13.28,1.17,-8.44,6.87,10.883,0.18,0.782,55.8579,0.846
27.1,2.12,9.92,13.6,0.71,-11.48,9.21,14.718,0.181,0.706,55.84505,0.846
27.2,2.1,9.9,13.37,0.74,-11.27,9.16,14.523,0.181,0.71,55.83404,0.846
27.3,2.1,9.9,13.67,0.28,-11.57,9.62,15.047,0.182,0.699,55.82217,0.846
27.4,2.1,9.9,13.97,0.25,-11.87,9.65,15.298,0.183,0.694,55.81051,0.846
27.5,4.76,7.96,13.83,0.35,-9.07,7.61,11.84,0.183,0.763,55.79798,0.845
27.6,2.1,9.9,14.19,0.21,-12.09,9.69,15.494,0.184,0.69,55.78729,0.845
27.7,2.1,9.9,14.45,0.22,-12.35,9.68,15.692,0.185,0.686,55.77919,0.845
27.8,2.1,9.9,14.09,0.02,-11.99,9.88,15.536,0.185,0.689,55.76727,0.845
27.9,2.1,9.9,14.31,-0.51,-12.21,10.41,16.045,0.186,0.679,55.75584,0.845
28.0,4.92,7.88,14.56,-1.01,-9.64,8.89,13.113,0.187,0.738,55.74738,0.845
28.1,2.22,9.9,14.43,-0.91,-12.21,10.81,16.308,0.187,0.674,55.70767,0.844
28.2,2.42,9.58,14.78,-1.08,-12.36,10.66,16.322,0.188,0.674,55.66865,0.843
28.3,2.5,9.48,14.4,-1.4,-11.9,10.88,16.124,0.189,0.678,55.62527,0.843
28.4,2.72,9.16,14.74,-1.62,-12.02,10.78,16.146,0.189,0.677,55.56926,0.842
28.5,5.34,7.34,14.91,-1.56,-9.57,8.9,13.069,0.19,0.739,55.54439,0.842
28.6,2.9,8.66,15.25,-1.73,-12.35,10.39,16.139,0.191,0.677,55.51833,0.841
28.7,3.12,8.58,15.46,-1.7,-12.34,10.28,16.061,0.191,0.679,55.50059,0.841
28.8,3.18,8.38,15.1,-1.79,-11.92,10.17,15.669,0.192,0.687,55.48082,0.841
28.9,3.2,8.4,15.4,-1.88,-12.2,10.28,15.954,0.193,0.681,55.4674,0.84
29.0,5.46,7.02,15.55,-2.44,-10.09,9.46,13.831,0.193,0.723,55.45485,0.84
29.1,3.32,8.26,15.25,-2.43,-11.93,10.69,16.019,0.194,0.68,55.43427,0.84
29.2,3.38,8.08,14.85,-2.6,-11.47,10.68,15.672,0.195,0.687,55.41897,0.84
29.3,3.36,8.06,15.02,-3.14,-11.66,11.2,16.168,0.195,0.677,55.40449,0.839
29.4,3.34,8.04,14.61,-3.45,-11.27,11.49,16.095,0.196,0.678,55.39193,0.839
29.5,5.62,6.76,14.81,-3.42,-9.19,10.18,13.715,0.197,0.726,55.37922,0.839
29.6,3.34,8.0,14.4,-3.62,-11.06,11.62,16.042,0.197,0.679,55.36885,0.839
29.7,3.32,7.98,14.25,-3.5,-10.93,11.48,15.851,0.198,0.683,55.35761,0.839
29.8,3.3,7.96,14.09,-3.39,-10.79,11.35,15.66,0.199,0.687,55.34496,0.839
29.9,3.28,7.94,13.76,-3.86,-10.48,11.8,15.782,0.199,0.684,55.33284,0.838
30.0,5.34,6.68,13.52,-4.42,-8.18,11.1,13.788,0.2,0.724,55.32054,0.838
30.1,3.42,8.08,13.08,-4.66,-9.66,12.74,15.988,0.201,0.68,55.3105,0.838
30.2,3.4,8.1,13.35,-4.77,-9.95,12.87,16.268,0.201,0.675,55.30012,0.838
30.3,3.4,8.1,12.94,-5.16,-9.54,13.26,16.335,0.202,0.673,55.29115,0.838
30.4,3.4,8.1,12.5,-5.3,-9.1,13.4,16.198,0.203,0.676,55.27836,0.838
30.5,5.46,6.56,12.57,-5.19,-7.11,11.75,13.734,0.203,0.725,55.26734,0.837
30.6,3.4,8.1,12.74,-5.67,-9.34,13.77,16.639,0.204,0.667,55.25694,0.837
30.7,3.4,8.1,12.5,-5.56,-9.1,13.66,16.414,0.205,0.672,55.24741,0.837
30.8,7.68,-7.96,12.25,-6.11,-4.57,-1.85,4.93,0.205,0.901,55.17727,0.836
30.9,8.64,-11.88,11.89,-6.06,-3.25,-5.82,6.666,0.206,0.867,55.10834,0.835
31.0,5.36,5.94,12.09,-6.47,-6.73,12.41,14.117,0.207,0.718,55.06064,0.834
31.1,7.66,-7.8,11.71,-6.93,-4.05,-0.87,4.142,0.207,0.917,55.02846,0.834
31.2,8.56,-11.38,11.88,-6.92,-3.32,-4.46,5.56,0.208,0.889,54.9922,0.833
31.3,8.56,-11.48,11.83,-6.78,-3.27,-4.7,5.726,0.209,0.885,54.96247,0.833
31.4,8.66,-11.62,12.0,-7.21,-3.34,-4.41,5.532,0.209,0.889,54.93078,0.832
31.5,8.5,-5.26,12.15,-7.17,-3.65,1.91,4.12,0.21,0.918,54.89942,0.832
31.6,8.74,-11.66,11.66,-7.32,-2.92,-4.34,5.231,0.211,0.895,54.85297,0.831
31.7,8.86,-11.72,11.81,-7.77,-2.95,-3.95,4.93,0.211,0.901,54.81777,0.831
31.8,8.86,-11.9,11.41,-7.72,-2.55,-4.18,4.896,0.212,0.902,54.78791,0.83
31.9,8.76,-12.08,11.34,-7.56,-2.58,-4.52,5.204,0.213,0.896,54.75882,0.83
32.0,5.96,4.24,11.48,-7.52,-5.52,11.76,12.991,0.213,0.74,54.73342,0.829
32.1,8.16,-8.84,11.59,-7.45,-3.43,-1.39,3.701,0.214,0.926,54.70413,0.829
32.2,8.88,-12.18,11.31,-7.32,-2.43,-4.86,5.434,0.215,0.891,54.67978,0.828
32.3,8.76,-12.24,10.95,-7.81,-2.19,-4.43,4.942,0.215,0.901,54.64694,0.828
32.4,8.8,-12.32,10.55,-8.27,-1.75,-4.05,4.412,0.216,0.912,54.62406,0.828
32.5,8.74,-5.66,10.74,-8.59,-2.0,2.93,3.548,0.217,0.929,54.59559,0.827
32.6,8.7,-12.22,10.47,-9.13,-1.77,-3.09,3.561,0.217,0.929,54.5677,0.827
32.7,8.7,-12.2,10.36,-8.95,-1.66,-3.25,3.649,0.218,0.927,54.5344,0.826
32.8,8.48,-12.1,9.86,-9.26,-1.38,-2.84,3.158,0.219,0.937,54.50518,0.826
32.9,8.52,-11.98,9.8,-9.09,-1.28,-2.89,3.161,0.219,0.937,54.47894,0.825
33.0,6.14,2.8,10.0,-9.25,-3.86,12.05,12.653,0.22,0.747,54.44732,0.825
33.1,7.94,-9.04,10.1,-9.19,-2.16,0.15,2.165,0.221,0.957,54.41775,0.825
33.2,8.54,-11.88,10.29,-9.47,-1.75,-2.41,2.978,0.221,0.94,54.38609,0.824
33.3,8.46,-12.02,9.78,-9.53,-1.32,-2.49,2.818,0.222,0.944,54.35451,0.824
33.4,8.46,-12.14,9.37,-9.98,-0.91,-2.16,2.344,0.223,0.953,54.3265,0.823
33.5,8.36,-5.66,9.5,-10.33,-1.14,4.67,4.807,0.223,0.904,54.27785,0.822
33.6,8.5,-12.26,9.61,-10.28,-1.11,-1.98,2.27,0.224,0.955,54.22007,0.822
33.7,8.5,-12.2,9.1,-10.58,-0.6,-1.62,1.728,0.225,0.965,54.17441,0.821
33.8,8.5,-12.2,9.27,-10.65,-0.77,-1.55,1.731,0.225,0.965,54.11055,0.82
33.9,8.5,-12.2,8.89,-10.5,-0.39,-1.7,1.744,0.226,0.965,54.0779,0.819
34.0,6.68,0.84,8.35,-10.64,-1.67,11.48,11.601,0.227,0.768,54.04403,0.819
34.1,8.3,-11.16,7.82,-10.93,0.48,-0.23,0.532,0.227,0.989,54.02421,0.819
34.2,9.0,-13.58,7.81,-10.76,1.19,-2.82,3.061,0.228,0.939,53.9795,0.818
34.3,9.02,-13.6,7.97,-10.99,1.05,-2.61,2.813,0.229,0.944,53.94093,0.817
34.4,9.08,-13.62,7.51,-11.39,1.57,-2.23,2.727,0.229,0.945,53.91291,0.817
34.5,8.7,-6.96,7.58,-11.77,1.12,4.81,4.939,0.23,0.901,53.88681,0.816
34.6,9.0,-13.5,7.09,-12.13,1.91,-1.37,2.351,0.231,0.953,53.8566,0.816
34.7,9.0,-13.5,7.24,-12.32,1.76,-1.18,2.119,0.231,0.958,53.8284,0.816
34.8,9.06,-14.28,7.36,-12.59,1.7,-1.69,2.397,0.232,0.952,53.76861,0.815
34.9,9.0,-14.4,6.87,-12.95,2.13,-1.45,2.577,0.233,0.948,53.72676,0.814
35.0,7.14,-1.1,7.02,-13.07,0.12,11.97,11.971,0.233,0.761,53.67326,0.813
35.1,8.82,-12.94,6.69,-13.53,2.13,0.59,2.21,0.234,0.956,53.63996,0.813
35.2,9.6,-15.0,6.69,-13.93,2.91,-1.07,3.1,0.235,0.938,53.59594,0.812
35.3,9.6,-15.0,6.24,-13.76,3.36,-1.24,3.582,0.235,0.928,53.55799,0.811
35.4,9.6,-15.0,5.87,-14.19,3.73,-0.81,3.817,0.236,0.924,53.52733,0.811
35.5,9.28,-8.36,5.3,-14.39,3.98,6.03,7.225,0.237,0.856,53.46263,0.81
35.6,9.6,-15.0,4.71,-14.51,4.89,-0.49,4.914,0.237,0.902,53.42557,0.809
35.7,9.6,-15.0,4.23,-14.32,5.37,-0.68,5.413,0.238,0.892,53.40322,0.809
35.8,9.6,-15.0,3.77,-14.68,5.83,-0.32,5.839,0.239,0.883,53.38528,0.809
35.9,9.6,-15.0,3.47,-14.38,6.13,-0.62,6.161,0.239,0.877,53.35509,0.808
36.0,7.6,-2.94,3.55,-14.61,4.05,11.67,12.353,0.24,0.753,53.30084,0.808
36.1,6.64,-6.56,3.12,-14.36,3.52,7.8,8.557,0.241,0.829,53.25169,0.807
36.2,6.4,-6.78,2.59,-14.64,3.81,7.86,8.735,0.241,0.825,53.21121,0.806
36.3,6.36,-6.78,2.32,-14.32,4.04,7.54,8.554,0.242,0.829,53.16818,0.806
36.4,6.32,-6.78,1.9,-14.04,4.42,7.26,8.5,0.243,0.83,53.14662,0.805
36.5,7.28,-3.84,1.54,-14.41,5.74,10.57,12.028,0.243,0.759,53.11681,0.805
36.6,6.26,-6.82,1.65,-14.51,4.61,7.69,8.966,0.244,0.821,53.09623,0.804
36.7,6.24,-6.8,1.54,-14.88,4.7,8.08,9.348,0.245,0.813,53.06493,0.804
36.8,6.24,-6.82,1.04,-14.65,5.2,7.83,9.399,0.245,0.812,53.04338,0.804
36.9,6.22,-6.86,0.53,-14.91,5.69,8.05,9.858,0.246,0.803,53.03179,0.804
37.0,7.48,-3.9,0.28,-14.56,7.2,10.66,12.864,0.247,0.743,53.01312,0.803
37.1,5.64,-1.7,0.3,-14.81,5.34,13.11,14.156,0.247,0.717,52.99664,0.803
37.2,5.58,-1.72,0.35,-15.03,5.23,13.31,14.301,0.248,0.714,52.96974,0.803
37.3,5.62,-1.72,0.47,-15.05,5.15,13.33,14.29,0.249,0.714,52.9465,0.802
37.4,5.66,-1.74,-0.13,-15.0,5.79,13.26,14.469,0.249,0.711,52.93159,0.802
37.5,6.86,-4.14,-0.47,-15.35,7.33,11.21,13.394,0.25,0.732,52.89501,0.801
37.6,5.66,-1.72,-0.95,-15.07,6.61,13.35,14.897,0.251,0.702,52.8838,0.801
37.7,5.7,-1.7,-1.54,-15.17,7.24,13.47,15.292,0.251,0.694,52.87231,0.801
37.8,5.68,-1.7,-1.65,-14.81,7.33,13.11,15.02,0.252,0.7,52.86291,0.801
37.9,5.7,-1.68,-2.25,-14.84,7.95,13.16,15.375,0.253,0.692,52.85139,0.801
38.0,7.02,-3.9,-2.66,-15.13,9.68,11.23,14.826,0.253,0.703,52.83885,0.801
38.1,5.62,-1.94,-3.24,-14.96,8.86,13.02,15.749,0.254,0.685,52.81177,0.8
38.2,5.64,-2.0,-3.35,-15.25,8.99,13.25,16.012,0.255,0.68,52.80222,0.8
38.3,5.58,-2.02,-3.69,-14.84,9.27,12.82,15.82,0.255,0.684,52.79295,0.8
38.4,5.6,-2.02,-3.7,-15.07,9.3,13.05,16.025,0.256,0.68,52.77981,0.8
38.5,6.78,-4.38,-4.14,-15.31,10.92,10.93,15.45,0.257,0.691,52.76752,0.8
38.6,5.48,-2.22,-4.02,-15.2,9.5,12.98,16.085,0.257,0.678,52.75566,0.799
38.7,5.4,-2.22,-3.91,-15.25,9.31,13.03,16.014,0.258,0.68,52.74184,0.799
38.8,5.36,-2.26,-3.95,-15.49,9.31,13.23,16.177,0.259,0.676,52.72657,0.799
38.9,5.3,-2.26,-4.03,-15.1,9.33,12.84,15.872,0.259,0.683,52.71339,0.799
39.0,6.54,-4.44,-3.9,-15.06,10.44,10.62,14.892,0.26,0.702,52.69625,0.798
39.1,4.44,-2.62,-3.91,-14.72,8.35,12.1,14.701,0.261,0.706,52.65444,0.798
39.2,4.42,-2.62,-4.44,-14.45,8.86,11.83,14.78,0.261,0.704,52.6181,0.797
39.3,4.44,-2.6,-4.35,-14.22,8.79,11.62,14.57,0.262,0.709,52.602,0.797
39.4,4.4,-2.56,-4.81,-13.86,9.21,11.3,14.578,0.263,0.708,52.58067,0.797
39.5,5.84,-4.76,-4.75,-13.56,10.59,8.8,13.769,0.263,0.725,52.55391,0.796
39.6,4.12,-2.44,-4.75,-13.77,8.87,11.33,14.389,0.264,0.712,52.52418,0.796
39.7,4.16,-2.4,-4.72,-13.94,8.88,11.54,14.561,0.265,0.709,52.50624,0.796
39.8,4.12,-2.38,-4.89,-13.5,9.01,11.12,14.312,0.265,0.714,52.49419,0.795
39.9,4.06,-2.36,-5.33,-13.12,9.39,10.76,14.281,0.266,0.714,52.48218,0.795
40.0,5.72,-4.46,-5.84,-13.25,11.56,8.79,14.522,0.267,0.71,52.47036,0.795
40.1,4.2,-2.62,-6.36,-12.94,10.56,10.32,14.765,0.267,0.705,52.4572,0.795
40.2,4.18,-2.58,-6.83,-13.1,11.01,10.52,15.228,0.268,0.695,52.4462,0.795
40.3,4.22,-2.58,-7.29,-12.72,11.51,10.14,15.339,0.269,0.693,52.44024,0.795
40.4,4.18,-2.56,-7.24,-12.86,11.42,10.3,15.379,0.269,0.692,52.42804,0.794
40.5,5.66,-4.64,-7.36,-12.39,13.02,7.75,15.152,0.27,0.697,52.41744,0.794
40.6,4.26,-2.56,-7.32,-12.53,11.58,9.97,15.281,0.271,0.694,52.40801,0.794
40.7,4.26,-2.6,-7.8,-12.17,12.06,9.57,15.396,0.271,0.692,52.39744,0.794
40.8,4.22,-2.6,-8.37,-12.07,12.59,9.47,15.754,0.272,0.685,52.38691,0.794
40.9,4.24,-2.6,-8.92,-11.83,13.16,9.23,16.074,0.273,0.679,52.37726,0.794
41.0,5.6,-4.34,-9.25,-12.03,14.85,7.69,16.723,0.273,0.666,52.36636,0.793
41.1,3.26,-2.2,-9.47,-12.24,12.73,10.04,16.213,0.274,0.676,52.3256,0.793
41.2,3.18,-2.16,-9.74,-11.74,12.92,9.58,16.084,0.275,0.678,52.29939,0.792
41.3,3.18,-2.1,-10.15,-11.3,13.33,9.2,16.197,0.275,0.676,52.27421,0.792
41.4,3.2,-2.1,-10.5,-11.46,13.7,9.36,16.592,0.276,0.668,52.26351,0.792
41.5,5.04,-4.08,-10.5,-10.98,15.54,6.9,17.003,0.277,0.66,52.25063,0.792
41.6,3.08,-2.0,-10.38,-10.6,13.46,8.6,15.973,0.277,0.681,52.23862,0.791
41.7,2.98,-1.98,-10.6,-10.07,13.58,8.09,15.807,0.278,0.684,52.22661,0.791
41.8,2.94,-2.0,-10.64,-10.24,13.58,8.24,15.884,0.279,0.682,52.20701,0.791
41.9,2.88,-1.98,-10.5,-9.86,13.38,7.88,15.528,0.279,0.689,52.19552,0.791
42.0,4.74,-3.96,-10.32,-9.79,15.06,5.83,16.149,0.28,0.677,52.18664,0.791
42.1,2.26,-1.68,-10.31,-9.3,12.57,7.62,14.699,0.281,0.706,52.15834,0.79
42.2,2.28,-1.66,-10.25,-9.41,12.53,7.75,14.733,0.281,0.705,52.11328,0.79
42.3,2.32,-1.66,-10.14,-8.99,12.46,7.33,14.456,0.282,0.711,52.09315,0.789
42.4,2.28,-1.68,-10.14,-8.48,12.42,6.8,14.16,0.283,0.717,52.07634,0.789
42.5,4.28,-3.72,-10.09,-8.59,14.37,4.87,15.173,0.283,0.697,52.06541,0.789
42.6,2.28,-1.7,-10.47,-8.69,12.75,6.99,14.54,0.284,0.709,52.05228,0.789
42.7,2.3,-1.74,-10.86,-8.78,13.16,7.04,14.925,0.285,0.702,52.03988,0.788
42.8,2.34,-1.74,-10.99,-8.23,13.33,6.49,14.826,0.285,0.703,52.02931,0.788
42.9,2.38,-1.72,-11.11,-7.67,13.49,5.95,14.744,0.286,0.705,52.02042,0.788
43.0,4.28,-3.82,-11.61,-7.51,15.89,3.69,16.313,0.287,0.674,52.0107,0.788
43.1,2.02,-2.12,-11.43,-7.13,13.45,5.01,14.353,0.287,0.713,51.97131,0.787
43.2,1.98,-2.12,-11.81,-6.67,13.79,4.55,14.521,0.288,0.71,51.94568,0.787
43.3,1.8,-2.32,-12.23,-6.25,14.03,3.93,14.57,0.289,0.709,51.91862,0.787
43.4,1.72,-2.42,-12.62,-5.79,14.34,3.37,14.731,0.289,0.705,51.89763,0.786
43.5,3.86,-4.42,-13.0,-5.8,16.86,1.38,16.916,0.29,0.662,51.85138,0.786
43.6,1.52,-2.64,-12.88,-5.28,14.4,2.64,14.64,0.291,0.707,51.82728,0.785
43.7,1.36,-2.48,-13.32,-4.95,14.68,2.47,14.886,0.291,0.702,51.80118,0.785
43.8,1.2,-2.38,-13.11,-4.94,14.31,2.56,14.537,0.292,0.709,51.76921,0.784
43.9,1.24,-2.68,-12.83,-4.66,14.07,1.98,14.209,0.293,0.716,51.75191,0.784
44.0,3.6,-4.36,-13.14,-4.72,16.74,0.36,16.744,0.293,0.665,51.72914,0.784
44.1,0.86,-2.62,-13.43,-4.19,14.29,1.57,14.376,0.294,0.712,51.71441,0.784
44.2,0.56,-2.38,-13.83,-4.11,14.39,1.73,14.494,0.295,0.71,51.68947,0.783
44.3,0.38,-2.24,-13.66,-3.6,14.04,1.36,14.106,0.295,0.718,51.66466,0.783
44.4,0.42,-2.26,-13.98,-3.11,14.4,0.85,14.425,0.296,0.712,51.64421,0.782
44.5,2.84,-4.12,-14.34,-3.07,17.18,-1.05,17.212,0.297,0.656,51.62674,0.782
44.6,0.42,-2.3,-14.26,-2.5,14.68,0.2,14.681,0.297,0.706,51.6138,0.782
44.7,0.44,-2.26,-14.15,-1.92,14.59,-0.34,14.594,0.298,0.708,51.59988,0.782
44.8,0.4,-2.26,-14.48,-1.47,14.88,-0.79,14.901,0.299,0.702,51.58883,0.782
44.9,0.36,-2.22,-14.19,-1.42,14.55,-0.8,14.572,0.299,0.709,51.5775,0.781
45.0,2.7,-4.12,-14.08,-1.51,16.78,-2.61,16.982,0.3,0.66,51.56758,0.781
45.1,-0.04,-2.34,-14.39,-1.5,14.35,-0.84,14.375,0.301,0.712,51.53645,0.781
45.2,-0.04,-2.3,-14.08,-1.4,14.04,-0.9,14.069,0.301,0.719,51.5219,0.781
45.3,-0.02,-2.32,-14.08,-1.52,14.06,-0.8,14.083,0.302,0.718,51.5002,0.78
45.4,0.02,-2.32,-14.05,-0.92,14.07,-1.4,14.139,0.303,0.717,51.49065,0.78
45.5,2.58,-4.16,-13.71,-0.72,16.29,-3.44,16.649,0.303,0.667,51.48003,0.78
45.6,0.12,-2.28,-13.6,-0.82,13.72,-1.46,13.797,0.304,0.724,51.4715,0.78
45.7,0.12,-2.24,-13.91,-0.8,14.03,-1.44,14.104,0.305,0.718,51.46166,0.78
45.8,0.16,-2.22,-13.58,-0.44,13.74,-1.78,13.855,0.305,0.723,51.45306,0.78
45.9,0.16,-2.18,-13.32,-0.45,13.48,-1.73,13.591,0.306,0.728,51.44269,0.779
46.0,2.68,-4.1,-13.21,0.13,15.89,-4.23,16.443,0.307,0.671,51.43366,0.779
46.1,-0.3,-2.28,-13.46,0.64,13.16,-2.92,13.48,0.307,0.73,51.38845,0.779
46.2,-0.2,-2.26,-13.7,1.14,13.5,-3.4,13.922,0.308,0.722,51.3769,0.778
46.3,-0.16,-2.22,-13.72,1.02,13.56,-3.24,13.942,0.309,0.721,51.35328,0.778
46.4,-0.2,-2.24,-13.78,1.62,13.58,-3.86,14.118,0.309,0.718,51.34008,0.778
46.5,2.52,-4.14,-13.4,1.76,15.92,-5.9,16.978,0.31,0.66,51.32828,0.778
46.6,-0.12,-2.28,-13.07,2.21,12.95,-4.49,13.706,0.311,0.726,51.31887,0.778
46.7,-0.16,-2.28,-13.1,2.8,12.94,-5.08,13.901,0.311,0.722,51.30727,0.777
46.8,-0.2,-2.28,-13.32,3.29,13.12,-5.57,14.253,0.312,0.715,51.2982,0.777
46.9,-0.26,-2.26,-13.57,3.34,13.31,-5.6,14.44,0.313,0.711,51.28706,0.777
47.0,2.26,-4.0,-13.31,3.88,15.57,-7.88,17.45,0.313,0.651,51.27776,0.777
47.1,-0.88,-1.86,-12.98,4.37,12.1,-6.23,13.61,0.314,0.728,51.24716,0.776
47.2,-1.0,-1.78,-12.67,4.33,11.67,-6.11,13.173,0.315,0.737,51.21217,0.776
47.3,-1.02,-1.6,-12.93,4.69,11.91,-6.29,13.469,0.315,0.731,51.1913,0.776
47.4,-1.06,-1.46,-12.78,5.27,11.72,-6.73,13.515,0.316,0.73,51.16798,0.775
47.5,1.86,-3.28,-13.04,5.57,14.9,-8.85,17.33,0.317,0.653,51.14064,0.775
47.6,-1.26,-1.0,-12.89,6.15,11.63,-7.15,13.652,0.317,0.727,51.11351,0.774
47.7,-1.28,-0.8,-13.14,6.45,11.86,-7.25,13.9,0.318,0.722,51.09761,0.774
47.8,-1.24,-0.82,-12.72,6.48,11.48,-7.3,13.604,0.319,0.728,51.08834,0.774
47.9,-1.28,-0.8,-12.37,6.98,11.09,-7.78,13.547,0.319,0.729,51.07882,0.774
48.0,1.96,-2.96,-12.24,7.55,14.2,-10.51,17.666,0.32,0.647,51.06321,0.774
48.1,-1.24,-0.46,-12.29,7.44,11.05,-7.9,13.584,0.321,0.728,51.04282,0.773
48.2,-1.3,-0.44,-11.84,7.8,10.54,-8.24,13.379,0.321,0.732,51.02475,0.773
48.3,-1.34,-0.38,-11.92,8.3,10.58,-8.68,13.685,0.322,0.726,51.00711,0.773
48.4,-1.3,-0.34,-12.14,8.54,10.84,-8.88,14.013,0.323,0.72,50.99029,0.773
48.5,1.86,-2.6,-12.32,8.55,14.18,-11.15,18.039,0.323,0.639,50.97398,0.772
48.6,-1.3,-0.32,-12.51,8.91,11.21,-9.23,14.521,0.324,0.71,50.95772,0.772
48.7,-1.3,-0.28,-12.01,9.06,10.71,-9.34,14.211,0.325,0.716,50.94509,0.772
48.8,-1.34,-0.3,-11.5,9.31,10.16,-9.61,13.985,0.325,0.72,50.93386,0.772
48.9,-1.34,-0.34,-11.03,9.68,9.69,-10.02,13.939,0.326,0.721,50.92231,0.772
49.0,1.74,-2.46,-10.6,10.11,12.34,-12.57,17.615,0.327,0.648,50.91114,0.771
49.1,-1.54,0.68,-10.64,10.59,9.1,-9.91,13.454,0.327,0.731,50.88471,0.771
49.2,-1.48,0.68,-10.74,10.51,9.26,-9.83,13.505,0.328,0.73,50.85779,0.771
49.3,-1.48,0.72,-10.92,10.8,9.44,-10.08,13.81,0.329,0.724,50.8336,0.77
49.4,-1.52,0.72,-11.06,10.78,9.54,-10.06,13.864,0.329,0.723,50.81873,0.77
49.5,1.64,-1.78,-11.25,10.96,12.89,-12.74,18.123,0.33,0.638,50.80894,0.77
49.6,-1.58,0.64,-10.76,11.31,9.18,-10.67,14.076,0.331,0.718,50.79651,0.77
49.7,-1.62,0.64,-10.81,11.19,9.19,-10.55,13.991,0.331,0.72,50.78596,0.769
49.8,-1.68,0.64,-10.32,11.53,8.64,-10.89,13.901,0.332,0.722,50.77211,0.769
49.9,-1.66,0.68,-10.39,11.44,8.73,-10.76,13.856,0.333,0.723,50.75944,0.769
50.0,1.66,-1.72,-9.85,11.65,11.51,-13.37,17.642,0.333,0.647,50.74814,0.769
50.1,-1.68,1.12,-9.61,12.17,7.93,-11.05,13.601,0.334,0.728,50.73058,0.769
50.2,-1.68,1.1,-9.75,12.47,8.07,-11.37,13.943,0.335,0.721,50.7129,0.768
50.3,-1.72,1.1,-9.28,12.39,7.56,-11.29,13.587,0.335,0.728,50.70174,0.768
50.4,-1.7,1.1,-9.45,12.57,7.75,-11.47,13.843,0.336,0.723,50.69028,0.768
50.5,1.58,-1.38,-8.89,12.75,10.47,-14.13,17.586,0.337,0.648,50.68062,0.768
50.6,-1.78,1.1,-8.4,12.68,6.62,-11.58,13.339,0.337,0.733,50.6717,0.768
50.7,-1.82,1.1,-7.9,12.6,6.08,-11.5,13.008,0.338,0.74,50.66001,0.768
50.8,-1.86,1.14,-7.4,12.51,5.54,-11.37,12.648,0.339,0.747,50.64875,0.767
50.9,-1.9,1.14,-6.89,12.44,4.99,-11.3,12.353,0.339,0.753,50.6387,0.767
51.0,1.26,-1.24,-6.99,12.38,8.25,-13.62,15.924,0.34,0.682,50.6296,0.767
51.1,-2.28,1.66,-6.42,12.56,4.14,-10.9,11.66,0.341,0.767,50.59324,0.767
51.2,-2.3,1.62,-5.86,12.56,3.56,-10.94,11.505,0.341,0.77,50.57655,0.766
51.3,-2.26,1.64,-5.98,12.78,3.72,-11.14,11.745,0.342,0.765,50.55963,0.766
51.4,-2.22,1.66,-5.8,13.25,3.58,-11.59,12.13,0.343,0.757,50.5499,0.766
51.5,1.08,-0.8,-5.36,13.64,6.44,-14.44,15.811,0.343,0.684,50.53823,0.766
51.6,-2.14,1.7,-5.42,13.5,3.28,-11.8,12.247,0.344,0.755,50.52848,0.766
51.7,-2.1,1.68,-5.46,13.84,3.36,-12.16,12.616,0.345,0.748,50.5195,0.765
51.8,-2.06,1.7,-4.87,13.9,2.81,-12.2,12.519,0.345,0.75,50.50936,0.765
51.9,-2.08,1.7,-4.58,13.62,2.5,-11.92,12.179,0.346,0.756,50.49786,0.765
52.0,1.04,-0.66,-4.59,13.42,5.63,-14.08,15.164,0.347,0.697,50.48679,0.765
52.1,-2.36,2.22,-4.23,13.16,1.87,-10.94,11.099,0.347,0.778,50.44162,0.764
52.2,-2.4,2.38,-3.74,13.49,1.34,-11.11,11.191,0.348,0.776,50.4036,0.764
52.3,-2.42,2.62,-3.16,13.66,0.74,-11.04,11.065,0.349,0.779,50.38355,0.763
52.4,-2.4,2.74,-3.27,13.83,0.87,-11.09,11.124,0.349,0.778,50.3396,0.763
52.5,1.0,0.28,-3.39,13.84,4.39,-13.56,14.253,0.35,0.715,50.30642,0.762
52.6,-2.52,3.04,-3.23,14.26,0.71,-11.22,11.242,0.351,0.775,50.28029,0.762
52.7,-2.64,3.1,-2.79,14.01,0.15,-10.91,10.911,0.351,0.782,50.26581,0.762
52.8,-2.62,3.06,-2.89,13.91,0.27,-10.85,10.853,0.352,0.783,50.24803,0.761
52.9,-2.66,3.22,-2.51,14.3,-0.15,-11.08,11.081,0.353,0.778,50.21232,0.761
53.0,0.74,0.38,-1.91,14.37,2.65,-13.99,14.239,0.353,0.715,50.19016,0.76
53.1,-3.06,3.46,-1.92,14.66,-1.14,-11.2,11.258,0.354,0.775,50.15735,0.76
53.2,-3.26,3.54,-1.41,14.94,-1.85,-11.4,11.549,0.355,0.769,50.135,0.76
53.3,-3.46,3.68,-1.5,14.82,-1.96,-11.14,11.311,0.355,0.774,50.09065,0.759
