Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.7,3.48,-1.1,0.0,0.0,3.48,-1.1,3.65,0.051,0.927,316.81098,0.96
7.8,2.72,-1.2,0.0,0.0,2.72,-1.2,2.973,0.052,0.941,316.66577,0.96
7.9,2.13,-1.23,0.0,0.0,2.13,-1.23,2.46,0.053,0.951,316.54053,0.959
8.0,1.29,5.71,0.0,0.0,1.29,5.71,5.854,0.053,0.883,316.42614,0.959
8.1,2.06,2.03,0.0,0.0,2.06,2.03,2.892,0.054,0.942,316.28189,0.958
8.2,2.75,-0.88,0.0,0.0,2.75,-0.88,2.887,0.055,0.942,316.1048,0.958
8.3,3.28,-1.97,0.0,0.0,3.28,-1.97,3.826,0.055,0.923,315.97317,0.957
8.4,2.68,-2.12,0.0,0.0,2.68,-2.12,3.417,0.056,0.932,315.86037,0.957
8.5,2.69,4.64,0.0,0.0,2.69,4.64,5.363,0.057,0.893,315.72343,0.957
8.6,4.1,-0.01,0.0,0.0,4.1,-0.01,4.1,0.057,0.918,315.56927,0.956
8.7,3.83,-1.98,0.0,0.0,3.83,-1.98,4.312,0.058,0.914,315.37862,0.956
8.8,3.05,-2.17,0.0,0.0,3.05,-2.17,3.743,0.059,0.925,315.1945,0.955
8.9,2.49,-2.26,0.0,0.0,2.49,-2.26,3.363,0.059,0.933,315.05631,0.955
9.0,2.68,4.67,0.0,0.0,2.68,4.67,5.384,0.06,0.892,314.8908,0.954
9.1,3.66,-0.62,0.0,0.0,3.66,-0.62,3.712,0.061,0.926,314.74876,0.954
9.2,3.76,-2.02,0.0,0.0,3.76,-2.02,4.268,0.061,0.915,314.61615,0.953
9.3,3.01,-2.22,0.0,0.0,3.01,-2.22,3.74,0.062,0.925,314.49074,0.953
9.4,2.45,-2.29,0.0,0.0,2.45,-2.29,3.354,0.063,0.933,314.35689,0.953
9.5,2.5,4.72,0.0,0.0,2.5,4.72,5.341,0.063,0.893,314.23039,0.952
9.6,3.98,-0.83,0.0,0.0,3.98,-0.83,4.066,0.064,0.919,314.09404,0.952
9.7,3.28,-2.08,0.0,0.0,3.28,-2.08,3.884,0.065,0.922,313.93524,0.951
9.8,1.81,-2.25,0.0,0.0,1.81,-2.25,2.888,0.065,0.942,313.79116,0.951
9.9,1.82,-2.21,0.0,0.0,1.82,-2.21,2.863,0.066,0.943,313.57973,0.95
10.0,1.14,5.84,0.0,0.0,1.14,5.84,5.95,0.067,0.881,313.38874,0.95
10.1,1.52,2.08,0.0,0.0,1.52,2.08,2.576,0.067,0.948,313.21887,0.949
10.2,0.8,0.08,0.0,0.0,0.8,0.08,0.804,0.068,0.984,313.11516,0.949
10.3,1.72,-1.74,0.0,0.0,1.72,-1.74,2.447,0.069,0.951,312.91981,0.948
10.4,1.96,-2.63,0.0,0.0,1.96,-2.63,3.28,0.069,0.934,312.72476,0.948
10.5,2.58,4.69,0.0,0.0,2.58,4.69,5.353,0.07,0.893,312.56081,0.947
10.6,2.94,-1.2,0.0,0.0,2.94,-1.2,3.175,0.071,0.936,312.38167,0.947
10.7,1.91,-2.45,0.0,0.0,1.91,-2.45,3.107,0.071,0.938,312.20582,0.946
10.8,0.93,-2.57,0.0,0.0,0.93,-2.57,2.733,0.072,0.945,312.0656,0.946
10.9,1.54,-2.52,0.0,0.0,1.54,-2.52,2.953,0.073,0.941,311.97335,0.945
11.0,2.49,4.65,0.0,0.0,2.49,4.65,5.275,0.073,0.894,311.80831,0.945
11.1,3.19,-1.77,0.0,0.0,3.19,-1.77,3.648,0.074,0.927,311.63848,0.944
11.2,2.4,-2.34,0.0,0.0,2.4,-2.34,3.352,0.075,0.933,311.4654,0.944
11.3,1.4,-2.64,0.0,0.0,1.4,-2.64,2.988,0.075,0.94,311.32116,0.943
11.4,1.57,-2.63,0.0,0.0,1.57,-2.63,3.063,0.076,0.939,311.16767,0.943
11.5,2.51,4.63,0.0,0.0,2.51,4.63,5.267,0.077,0.895,310.95621,0.942
11.6,3.95,-1.56,0.0,0.0,3.95,-1.56,4.247,0.077,0.915,310.75782,0.942
11.7,2.93,-2.16,0.0,0.0,2.93,-2.16,3.64,0.078,0.927,310.56356,0.941
11.8,1.94,-2.22,0.0,0.0,1.94,-2.22,2.948,0.079,0.941,310.41466,0.941
11.9,1.97,-2.13,0.0,0.0,1.97,-2.13,2.901,0.079,0.942,310.26874,0.94
12.0,0.92,5.8,0.0,0.0,0.92,5.8,5.873,0.08,0.883,310.16704,0.94
12.1,1.34,2.24,0.0,0.0,1.34,2.24,2.61,0.081,0.948,310.00404,0.939
12.2,1.27,-0.14,0.0,0.0,1.27,-0.14,1.278,0.081,0.974,309.84221,0.939
12.3,1.7,-1.32,0.0,0.0,1.7,-1.32,2.152,0.082,0.957,309.71271,0.939
12.4,1.94,-2.05,0.0,0.0,1.94,-2.05,2.822,0.083,0.944,309.56216,0.938
12.5,2.44,4.47,0.0,0.0,2.44,4.47,5.093,0.083,0.898,309.42999,0.938
12.6,4.08,-1.68,0.0,0.0,4.08,-1.68,4.412,0.084,0.912,309.30896,0.937
12.7,3.66,-2.12,0.0,0.0,3.66,-2.12,4.23,0.085,0.915,309.19283,0.937
12.8,2.73,-2.08,0.0,0.0,2.73,-2.08,3.432,0.085,0.931,309.01299,0.936
12.9,2.18,-2.16,0.0,0.0,2.18,-2.16,3.069,0.086,0.939,308.84853,0.936
13.0,2.34,4.32,0.0,0.0,2.34,4.32,4.913,0.087,0.902,308.7362,0.936
13.1,3.71,-0.9,0.0,0.0,3.71,-0.9,3.818,0.087,0.924,308.60222,0.935
13.2,3.21,-1.8,0.0,0.0,3.21,-1.8,3.68,0.088,0.926,308.4739,0.935
13.3,1.82,-1.78,0.0,0.0,1.82,-1.78,2.546,0.089,0.949,308.3309,0.934
13.4,0.86,-0.89,0.0,0.0,0.86,-0.89,1.238,0.089,0.975,308.16022,0.934
13.5,1.62,5.0,0.0,0.0,1.62,5.0,5.256,0.09,0.895,308.02402,0.933
13.6,1.42,1.2,0.0,0.0,1.42,1.2,1.859,0.091,0.963,307.83999,0.933
13.7,0.22,0.95,0.0,0.0,0.22,0.95,0.975,0.091,0.98,307.66964,0.932
13.8,-1.94,1.64,0.0,0.0,-1.94,1.64,2.54,0.092,0.949,307.50928,0.932
13.9,-2.36,2.0,0.0,0.0,-2.36,2.0,3.093,0.093,0.938,307.36366,0.931
14.0,0.59,5.61,0.0,0.0,0.59,5.61,5.641,0.093,0.887,307.23789,0.931
14.1,0.65,3.73,0.0,0.0,0.65,3.73,3.786,0.094,0.924,307.11189,0.931
14.2,0.94,2.14,0.0,0.0,0.94,2.14,2.337,0.095,0.953,306.95362,0.93
14.3,-1.34,1.56,0.0,0.0,-1.34,1.56,2.057,0.095,0.959,306.81471,0.93
14.4,-2.66,2.28,0.0,0.0,-2.66,2.28,3.503,0.096,0.93,306.66737,0.929
14.5,1.44,5.16,0.0,0.0,1.44,5.16,5.357,0.097,0.893,306.56329,0.929
14.6,0.8,0.55,0.0,0.0,0.8,0.55,0.971,0.097,0.981,306.45129,0.929
14.7,0.16,0.22,0.0,0.0,0.16,0.22,0.272,0.098,0.995,306.31302,0.928
14.8,-1.06,-0.18,0.0,0.0,-1.06,-0.18,1.075,0.099,0.978,306.18857,0.928
14.9,0.12,-0.75,0.0,0.0,0.12,-0.75,0.76,0.099,0.985,306.02447,0.927
15.0,1.73,4.98,0.0,0.0,1.73,4.98,5.272,0.1,0.895,305.87888,0.927
15.1,1.86,0.9,0.0,0.0,1.86,0.9,2.066,0.101,0.959,305.7277,0.926
15.2,0.93,1.09,0.0,0.0,0.93,1.09,1.433,0.101,0.971,305.61114,0.926
15.3,-0.72,1.19,0.0,0.0,-0.72,1.19,1.391,0.102,0.972,305.42306,0.926
15.4,-1.98,1.86,0.0,0.0,-1.98,1.86,2.717,0.103,0.946,305.28819,0.925
15.5,1.42,5.1,0.0,0.0,1.42,5.1,5.294,0.103,0.894,305.15056,0.925
15.6,1.52,1.0,0.0,0.0,1.52,1.0,1.819,0.104,0.964,304.99506,0.924
15.7,-0.1,1.25,0.0,0.0,-0.1,1.25,1.254,0.105,0.975,304.88326,0.924
15.8,-2.06,1.79,0.0,0.0,-2.06,1.79,2.729,0.105,0.945,304.74191,0.923
15.9,-1.8,1.58,0.0,0.0,-1.8,1.58,2.395,0.106,0.952,304.57785,0.923
16.0,0.28,5.74,0.0,0.0,0.28,5.74,5.747,0.107,0.885,304.39964,0.922
16.1,1.48,3.4,0.0,0.0,1.48,3.4,3.708,0.107,0.926,304.28798,0.922
16.2,2.41,0.79,0.0,0.0,2.41,0.79,2.536,0.108,0.949,304.17457,0.922
16.3,2.4,-1.56,0.0,0.0,2.4,-1.56,2.862,0.109,0.943,304.07266,0.921
16.4,2.5,-2.36,0.0,0.0,2.5,-2.36,3.438,0.109,0.931,303.90901,0.921
16.5,2.05,4.29,0.0,0.0,2.05,4.29,4.755,0.11,0.905,303.77008,0.921
16.6,3.52,-1.77,0.0,0.0,3.52,-1.77,3.94,0.111,0.921,303.66086,0.92
16.7,2.91,-2.49,0.0,0.0,2.91,-2.49,3.83,0.111,0.923,303.55507,0.92
16.8,2.15,-2.61,0.0,0.0,2.15,-2.61,3.382,0.112,0.932,303.42522,0.919
16.9,2.11,-2.49,0.0,0.0,2.11,-2.49,3.264,0.113,0.935,303.31622,0.919
17.0,2.03,4.22,0.0,0.0,2.03,4.22,4.683,0.113,0.906,303.19758,0.919
17.1,3.84,-1.2,0.0,0.0,3.84,-1.2,4.023,0.114,0.92,303.09369,0.918
17.2,2.91,-1.49,0.0,0.0,2.91,-1.49,3.269,0.115,0.935,302.98529,0.918
17.3,1.96,-1.82,0.0,0.0,1.96,-1.82,2.675,0.115,0.946,302.84782,0.918
17.4,1.93,-1.76,0.0,0.0,1.93,-1.76,2.612,0.116,0.948,302.72547,0.917
17.5,1.87,4.39,0.0,0.0,1.87,4.39,4.772,0.117,0.905,302.61887,0.917
17.6,3.8,-0.98,0.0,0.0,3.8,-0.98,3.924,0.117,0.922,302.48991,0.917
17.7,3.16,-1.28,0.0,0.0,3.16,-1.28,3.409,0.118,0.932,302.38316,0.916
17.8,2.0,-1.26,0.0,0.0,2.0,-1.26,2.364,0.119,0.953,302.2654,0.916
17.9,2.01,-1.16,0.0,0.0,2.01,-1.16,2.321,0.119,0.954,302.13034,0.916
18.0,0.2,5.69,0.0,0.0,0.2,5.69,5.694,0.12,0.886,302.01889,0.915
18.1,0.08,3.98,0.0,0.0,0.08,3.98,3.981,0.121,0.92,301.90476,0.915
18.2,-0.26,2.44,0.0,0.0,-0.26,2.44,2.454,0.121,0.951,301.76939,0.914
18.3,-0.55,1.33,0.0,0.0,-0.55,1.33,1.439,0.122,0.971,301.61055,0.914
18.4,-0.1,0.63,0.0,0.0,-0.1,0.63,0.638,0.123,0.987,301.41306,0.913
18.5,1.95,4.34,0.0,0.0,1.95,4.34,4.758,0.123,0.905,301.29587,0.913
18.6,3.61,-0.61,0.0,0.0,3.61,-0.61,3.661,0.124,0.927,301.12042,0.912
18.7,2.9,-1.69,0.0,0.0,2.9,-1.69,3.357,0.125,0.933,301.00404,0.912
18.8,2.22,-1.29,0.0,0.0,2.22,-1.29,2.568,0.125,0.949,300.87722,0.912
18.9,2.2,-1.26,0.0,0.0,2.2,-1.26,2.535,0.126,0.949,300.73509,0.911
19.0,1.87,4.35,0.0,0.0,1.87,4.35,4.735,0.127,0.905,300.56224,0.911
19.1,3.49,-0.6,0.0,0.0,3.49,-0.6,3.541,0.127,0.929,300.45406,0.91
19.2,3.09,-1.18,0.0,0.0,3.09,-1.18,3.308,0.128,0.934,300.28003,0.91
19.3,2.22,-1.25,0.0,0.0,2.22,-1.25,2.548,0.129,0.949,300.14519,0.91
19.4,2.2,-1.25,0.0,0.0,2.2,-1.25,2.53,0.129,0.949,300.04323,0.909
19.5,1.92,4.36,0.0,0.0,1.92,4.36,4.764,0.13,0.905,299.89318,0.909
19.6,3.84,-0.74,0.0,0.0,3.84,-0.74,3.911,0.131,0.922,299.71094,0.908
19.7,3.38,-1.34,0.0,0.0,3.38,-1.34,3.636,0.131,0.927,299.55509,0.908
19.8,2.18,-1.32,0.0,0.0,2.18,-1.32,2.548,0.132,0.949,299.41355,0.907
19.9,2.18,-1.24,0.0,0.0,2.18,-1.24,2.508,0.133,0.95,299.30997,0.907
20.0,0.07,5.65,0.0,0.0,0.07,5.65,5.65,0.133,0.887,299.17403,0.907
20.1,0.58,3.68,0.0,0.0,0.58,3.68,3.725,0.134,0.926,299.06797,0.906
20.2,0.6,2.62,0.0,0.0,0.6,2.62,2.688,0.135,0.946,298.91404,0.906
20.3,-0.41,2.03,0.0,0.0,-0.41,2.03,2.071,0.135,0.959,298.72505,0.905
20.4,-0.29,1.3,0.0,0.0,-0.29,1.3,1.332,0.136,0.973,298.60777,0.905
20.5,1.69,4.61,0.0,0.0,1.69,4.61,4.91,0.137,0.902,298.4645,0.904
20.6,3.16,-0.61,0.0,0.0,3.16,-0.61,3.218,0.137,0.936,298.28514,0.904
20.7,2.78,-0.8,0.0,0.0,2.78,-0.8,2.893,0.138,0.942,298.16926,0.904
20.8,2.23,-1.04,0.0,0.0,2.23,-1.04,2.461,0.139,0.951,298.01107,0.903
20.9,2.01,-1.46,0.0,0.0,2.01,-1.46,2.484,0.139,0.95,297.79931,0.902
21.0,2.05,4.31,0.0,0.0,2.05,4.31,4.773,0.14,0.905,297.64466,0.902
21.1,3.12,-0.64,0.0,0.0,3.12,-0.64,3.185,0.141,0.936,297.51993,0.902
21.2,2.82,-1.35,0.0,0.0,2.82,-1.35,3.126,0.141,0.937,297.37491,0.901
21.3,1.56,-1.01,0.0,0.0,1.56,-1.01,1.858,0.142,0.963,297.24756,0.901
21.4,1.87,-1.31,0.0,0.0,1.87,-1.31,2.283,0.143,0.954,297.11746,0.9
21.5,2.04,4.24,0.0,0.0,2.04,4.24,4.705,0.143,0.906,297.01846,0.9
21.6,3.0,-0.58,0.0,0.0,3.0,-0.58,3.056,0.144,0.939,296.85242,0.9
21.7,2.51,-0.62,0.0,0.0,2.51,-0.62,2.585,0.145,0.948,296.68714,0.899
21.8,1.22,-0.28,0.0,0.0,1.22,-0.28,1.252,0.145,0.975,296.5025,0.898
21.9,0.43,-0.08,0.0,0.0,0.43,-0.08,0.437,0.146,0.991,296.38126,0.898
22.0,0.22,5.58,0.0,0.0,0.22,5.58,5.584,0.147,0.888,296.26232,0.898
22.1,-0.26,3.34,0.0,0.0,-0.26,3.34,3.35,0.147,0.933,296.06614,0.897
22.2,-0.53,2.06,0.0,0.0,-0.53,2.06,2.127,0.148,0.957,295.93629,0.897
22.3,-1.52,1.44,0.0,0.0,-1.52,1.44,2.094,0.149,0.958,295.82163,0.896
22.4,-2.38,1.66,0.0,0.0,-2.38,1.66,2.902,0.149,0.942,295.65913,0.896
22.5,1.31,4.6,0.0,0.0,1.31,4.6,4.783,0.15,0.904,295.54064,0.896
22.6,1.66,0.19,0.0,0.0,1.66,0.19,1.671,0.151,0.967,295.4122,0.895
22.7,0.5,0.58,0.0,0.0,0.5,0.58,0.766,0.151,0.985,295.21057,0.895
22.8,-0.21,0.5,0.0,0.0,-0.21,0.5,0.542,0.152,0.989,295.0899,0.894
22.9,-1.82,1.22,0.0,0.0,-1.82,1.22,2.191,0.153,0.956,294.94027,0.894
23.0,1.44,4.51,0.0,0.0,1.44,4.51,4.734,0.153,0.905,294.78634,0.893
23.1,1.0,0.61,0.0,0.0,1.0,0.61,1.171,0.154,0.977,294.59582,0.893
23.2,-0.53,0.97,0.0,0.0,-0.53,0.97,1.105,0.155,0.978,294.48594,0.892
23.3,-1.98,1.52,0.0,0.0,-1.98,1.52,2.496,0.155,0.95,294.37486,0.892
23.4,-2.06,1.69,0.0,0.0,-2.06,1.69,2.665,0.156,0.947,294.20123,0.892
23.5,1.55,4.53,0.0,0.0,1.55,4.53,4.788,0.157,0.904,294.06011,0.891
23.6,1.17,0.72,0.0,0.0,1.17,0.72,1.374,0.157,0.973,293.92762,0.891
23.7,-0.33,1.08,0.0,0.0,-0.33,1.08,1.129,0.158,0.977,293.79988,0.89
23.8,-1.77,1.6,0.0,0.0,-1.77,1.6,2.386,0.159,0.952,293.7001,0.89
23.9,-1.88,1.7,0.0,0.0,-1.88,1.7,2.535,0.159,0.949,293.57687,0.89
24.0,0.66,5.31,0.0,0.0,0.66,5.31,5.351,0.16,0.893,293.44009,0.889
24.1,0.24,3.19,0.0,0.0,0.24,3.19,3.199,0.161,0.936,293.30701,0.889
24.2,-0.07,1.85,0.0,0.0,-0.07,1.85,1.851,0.161,0.963,293.08697,0.888
24.3,-1.01,1.21,0.0,0.0,-1.01,1.21,1.576,0.162,0.968,292.86757,0.887
24.4,-1.98,1.46,0.0,0.0,-1.98,1.46,2.46,0.163,0.951,292.68553,0.887
24.5,1.6,4.5,0.0,0.0,1.6,4.5,4.776,0.163,0.904,292.53448,0.886
24.6,1.05,0.68,0.0,0.0,1.05,0.68,1.251,0.164,0.975,292.41395,0.886
24.7,-0.19,0.71,0.0,0.0,-0.19,0.71,0.735,0.165,0.985,292.27789,0.886
24.8,-1.34,1.33,0.0,0.0,-1.34,1.33,1.888,0.165,0.962,292.1555,0.885
24.9,-1.47,1.42,0.0,0.0,-1.47,1.42,2.044,0.166,0.959,291.9455,0.885
25.0,1.8,4.58,0.0,0.0,1.8,4.58,4.921,0.167,0.902,291.77819,0.884
25.1,1.25,0.92,0.0,0.0,1.25,0.92,1.552,0.167,0.969,291.68319,0.884
25.2,-0.49,0.83,0.0,0.0,-0.49,0.83,0.964,0.168,0.981,291.5646,0.884
25.3,-1.26,1.31,0.0,0.0,-1.26,1.31,1.818,0.169,0.964,291.38751,0.883
25.4,-1.43,1.37,0.0,0.0,-1.43,1.37,1.98,0.169,0.96,291.28244,0.883
25.5,1.83,4.51,0.0,0.0,1.83,4.51,4.867,0.17,0.903,291.17875,0.882
25.6,1.06,1.09,0.0,0.0,1.06,1.09,1.52,0.171,0.97,291.04433,0.882
25.7,0.09,0.88,0.0,0.0,0.09,0.88,0.885,0.171,0.982,290.91264,0.882
25.8,-1.22,1.35,0.0,0.0,-1.22,1.35,1.82,0.172,0.964,290.81028,0.881
25.9,-1.42,1.36,0.0,0.0,-1.42,1.36,1.966,0.173,0.961,290.6845,0.881
26.0,0.7,5.25,0.0,0.0,0.7,5.25,5.296,0.173,0.894,290.51741,0.88
26.1,0.54,3.68,0.0,0.0,0.54,3.68,3.719,0.174,0.926,290.35217,0.88
26.2,-0.3,2.13,0.0,0.0,-0.3,2.13,2.151,0.175,0.957,290.23731,0.88
26.3,-1.17,1.06,0.0,0.0,-1.17,1.06,1.579,0.175,0.968,290.12895,0.879
26.4,-2.29,1.09,0.0,0.0,-2.29,1.09,2.536,0.176,0.949,289.95019,0.879
26.5,1.42,4.27,0.0,0.0,1.42,4.27,4.5,0.177,0.91,289.83651,0.878
26.6,0.36,0.41,0.0,0.0,0.36,0.41,0.546,0.177,0.989,289.70457,0.878
26.7,-1.15,0.29,0.0,0.0,-1.15,0.29,1.186,0.178,0.976,289.57061,0.877
26.8,-1.89,0.65,0.0,0.0,-1.89,0.65,1.999,0.179,0.96,289.41406,0.877
26.9,-2.09,0.67,0.0,0.0,-2.09,0.67,2.195,0.179,0.956,289.3127,0.877
27.0,1.55,4.17,0.0,0.0,1.55,4.17,4.449,0.18,0.911,289.14874,0.876
27.1,0.72,0.14,0.0,0.0,0.72,0.14,0.733,0.181,0.985,288.95843,0.876
27.2,-1.07,0.3,0.0,0.0,-1.07,0.3,1.111,0.181,0.978,288.82659,0.875
27.3,-1.86,0.66,0.0,0.0,-1.86,0.66,1.974,0.182,0.961,288.63352,0.875
27.4,-2.08,0.68,0.0,0.0,-2.08,0.68,2.188,0.183,0.956,288.49403,0.874
