Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.6,3.78,4.13,0.0,0.0,3.78,4.13,5.599,0.184,0.888,291.84836,0.884
27.7,4.25,4.29,0.0,0.0,4.25,4.29,6.039,0.185,0.879,291.71857,0.884
27.8,4.22,4.3,0.0,0.0,4.22,4.3,6.025,0.185,0.88,291.62188,0.884
27.9,3.92,4.42,0.0,0.0,3.92,4.42,5.908,0.186,0.882,291.45881,0.883
28.0,0.37,6.01,0.0,0.0,0.37,6.01,6.021,0.187,0.88,291.3024,0.883
28.1,0.98,5.53,0.0,0.0,0.98,5.53,5.616,0.187,0.888,291.18652,0.882
28.2,2.34,4.89,0.0,0.0,2.34,4.89,5.421,0.188,0.892,291.07941,0.882
28.3,2.36,4.87,0.0,0.0,2.36,4.87,5.412,0.189,0.892,290.94948,0.882
28.4,2.37,4.85,0.0,0.0,2.37,4.85,5.398,0.189,0.892,290.83988,0.881
28.5,1.98,5.02,0.0,0.0,1.98,5.02,5.396,0.19,0.892,290.73831,0.881
28.6,2.19,5.07,0.0,0.0,2.19,5.07,5.523,0.191,0.89,290.65149,0.881
28.7,2.52,4.94,0.0,0.0,2.52,4.94,5.546,0.191,0.889,290.53926,0.88
28.8,2.84,4.84,0.0,0.0,2.84,4.84,5.612,0.192,0.888,290.43079,0.88
28.9,3.83,4.48,0.0,0.0,3.83,4.48,5.894,0.193,0.882,290.29917,0.88
29.0,2.74,4.84,0.0,0.0,2.74,4.84,5.562,0.193,0.889,290.17559,0.879
29.1,3.53,4.54,0.0,0.0,3.53,4.54,5.751,0.194,0.885,290.0223,0.879
29.2,3.77,4.57,0.0,0.0,3.77,4.57,5.924,0.195,0.882,289.88254,0.878
29.3,3.74,4.57,0.0,0.0,3.74,4.57,5.905,0.195,0.882,289.79204,0.878
29.4,3.72,4.56,0.0,0.0,3.72,4.56,5.885,0.196,0.882,289.6728,0.878
29.5,2.73,4.83,0.0,0.0,2.73,4.83,5.548,0.197,0.889,289.56969,0.877
29.6,3.6,4.85,0.0,0.0,3.6,4.85,6.04,0.197,0.879,289.45984,0.877
29.7,3.72,4.57,0.0,0.0,3.72,4.57,5.893,0.198,0.882,289.32449,0.877
29.8,3.72,4.56,0.0,0.0,3.72,4.56,5.885,0.199,0.882,289.23693,0.876
29.9,3.68,4.52,0.0,0.0,3.68,4.52,5.829,0.199,0.883,289.12137,0.876
30.0,0.27,6.12,0.0,0.0,0.27,6.12,6.126,0.2,0.877,289.01893,0.876
30.1,0.36,6.54,0.0,0.0,0.36,6.54,6.55,0.201,0.869,288.89694,0.875
30.2,1.28,6.51,0.0,0.0,1.28,6.51,6.635,0.201,0.867,288.7902,0.875
30.3,3.85,7.1,0.0,0.0,3.85,7.1,8.077,0.202,0.838,288.68857,0.875
30.4,3.83,7.11,0.0,0.0,3.83,7.11,8.076,0.203,0.838,288.5301,0.874
30.5,2.76,6.29,0.0,0.0,2.76,6.29,6.869,0.203,0.863,288.43464,0.874
30.6,3.9,7.24,0.0,0.0,3.9,7.24,8.224,0.204,0.836,288.32252,0.874
30.7,3.35,7.11,0.0,0.0,3.35,7.11,7.86,0.205,0.843,288.17057,0.873
30.8,3.29,7.12,0.0,0.0,3.29,7.12,7.843,0.205,0.843,288.05798,0.873
30.9,3.21,7.07,0.0,0.0,3.21,7.07,7.765,0.206,0.845,287.9203,0.872
31.0,2.32,6.33,0.0,0.0,2.32,6.33,6.742,0.207,0.865,287.79192,0.872
31.1,3.43,7.3,0.0,0.0,3.43,7.3,8.066,0.207,0.839,287.59714,0.872
31.2,3.13,7.15,0.0,0.0,3.13,7.15,7.805,0.208,0.844,287.51333,0.871
31.3,2.98,7.18,0.0,0.0,2.98,7.18,7.774,0.209,0.845,287.4211,0.871
31.4,3.06,7.11,0.0,0.0,3.06,7.11,7.741,0.209,0.845,287.29349,0.871
31.5,2.28,6.37,0.0,0.0,2.28,6.37,6.766,0.21,0.865,287.15473,0.87
31.6,3.14,7.36,0.0,0.0,3.14,7.36,8.002,0.211,0.84,286.98803,0.87
31.7,3.14,7.1,0.0,0.0,3.14,7.1,7.763,0.211,0.845,286.88202,0.869
31.8,3.12,7.11,0.0,0.0,3.12,7.11,7.764,0.212,0.845,286.74109,0.869
31.9,3.12,7.11,0.0,0.0,3.12,7.11,7.764,0.213,0.845,286.63558,0.869
32.0,0.5,6.1,0.0,0.0,0.5,6.1,6.12,0.213,0.878,286.48847,0.868
32.1,-0.09,6.55,0.0,0.0,-0.09,6.55,6.551,0.214,0.869,286.415,0.868
32.2,0.21,6.44,0.0,0.0,0.21,6.44,6.443,0.215,0.871,286.31929,0.868
32.3,0.23,6.38,0.0,0.0,0.23,6.38,6.384,0.215,0.872,286.20923,0.867
32.4,0.22,6.38,0.0,0.0,0.22,6.38,6.384,0.216,0.872,286.081,0.867
32.5,0.7,5.95,0.0,0.0,0.7,5.95,5.991,0.217,0.88,285.96566,0.867
32.6,-0.21,6.45,0.0,0.0,-0.21,6.45,6.453,0.217,0.871,285.81568,0.866
32.7,-0.09,6.44,0.0,0.0,-0.09,6.44,6.441,0.218,0.871,285.65698,0.866
32.8,-0.09,6.44,0.0,0.0,-0.09,6.44,6.441,0.219,0.871,285.51859,0.865
32.9,-0.32,6.21,0.0,0.0,-0.32,6.21,6.218,0.219,0.876,285.36059,0.865
33.0,0.46,5.89,0.0,0.0,0.46,5.89,5.908,0.22,0.882,285.23935,0.864
33.1,-0.59,6.32,0.0,0.0,-0.59,6.32,6.347,0.221,0.873,285.1034,0.864
33.2,-0.35,6.24,0.0,0.0,-0.35,6.24,6.25,0.221,0.875,284.91654,0.863
33.3,-0.35,6.22,0.0,0.0,-0.35,6.22,6.23,0.222,0.875,284.83237,0.863
33.4,-0.28,6.32,0.0,0.0,-0.28,6.32,6.326,0.223,0.873,284.74569,0.863
33.5,0.5,5.98,0.0,0.0,0.5,5.98,6.001,0.223,0.88,284.65332,0.863
33.6,-0.16,6.63,0.0,0.0,-0.16,6.63,6.632,0.224,0.867,284.53958,0.862
33.7,-0.22,6.4,0.0,0.0,-0.22,6.4,6.404,0.225,0.872,284.43048,0.862
33.8,-0.22,6.37,0.0,0.0,-0.22,6.37,6.374,0.225,0.873,284.32743,0.862
33.9,-0.24,6.36,0.0,0.0,-0.24,6.36,6.365,0.226,0.873,284.23709,0.861
34.0,0.04,6.1,0.0,0.0,0.04,6.1,6.1,0.227,0.878,284.13795,0.861
34.1,0.78,6.14,0.0,0.0,0.78,6.14,6.189,0.227,0.876,284.01342,0.861
34.2,0.86,5.86,0.0,0.0,0.86,5.86,5.923,0.228,0.882,283.90536,0.86
34.3,0.75,5.94,0.0,0.0,0.75,5.94,5.987,0.229,0.88,283.81666,0.86
34.4,0.59,5.85,0.0,0.0,0.59,5.85,5.88,0.229,0.882,283.65351,0.86
34.5,1.25,5.7,0.0,0.0,1.25,5.7,5.835,0.23,0.883,283.53328,0.859
34.6,0.98,6.23,0.0,0.0,0.98,6.23,6.307,0.231,0.874,283.35609,0.859
34.7,0.76,6.07,0.0,0.0,0.76,6.07,6.117,0.231,0.878,283.22393,0.858
34.8,0.71,6.02,0.0,0.0,0.71,6.02,6.062,0.232,0.879,283.07658,0.858
34.9,0.68,6.03,0.0,0.0,0.68,6.03,6.068,0.233,0.879,282.94877,0.857
35.0,1.27,5.8,0.0,0.0,1.27,5.8,5.937,0.233,0.881,282.7608,0.857
35.1,0.95,6.25,0.0,0.0,0.95,6.25,6.322,0.234,0.874,282.61345,0.856
35.2,0.76,6.06,0.0,0.0,0.76,6.06,6.107,0.235,0.878,282.48698,0.856
35.3,0.76,6.08,0.0,0.0,0.76,6.08,6.127,0.235,0.877,282.38078,0.856
35.4,0.77,6.09,0.0,0.0,0.77,6.09,6.138,0.236,0.877,282.26346,0.855
35.5,1.31,5.86,0.0,0.0,1.31,5.86,6.005,0.237,0.88,282.13881,0.855
35.6,1.0,6.3,0.0,0.0,1.0,6.3,6.379,0.237,0.872,281.93678,0.854
35.7,0.86,6.16,0.0,0.0,0.86,6.16,6.22,0.238,0.876,281.66673,0.854
35.8,0.88,6.14,0.0,0.0,0.88,6.14,6.203,0.239,0.876,281.49471,0.853
35.9,0.89,6.12,0.0,0.0,0.89,6.12,6.184,0.239,0.876,281.30711,0.852
36.0,0.35,6.38,0.0,0.0,0.35,6.38,6.39,0.24,0.872,281.18828,0.852
36.1,-0.79,6.51,0.0,0.0,-0.79,6.51,6.558,0.241,0.869,281.07902,0.852
36.2,-0.85,6.59,0.0,0.0,-0.85,6.59,6.645,0.241,0.867,280.96108,0.851
36.3,-0.75,6.67,0.0,0.0,-0.75,6.67,6.712,0.242,0.866,280.84795,0.851
36.4,-0.74,6.67,0.0,0.0,-0.74,6.67,6.711,0.243,0.866,280.71496,0.851
36.5,0.22,6.41,0.0,0.0,0.22,6.41,6.414,0.243,0.872,280.61732,0.85
36.6,-0.75,6.32,0.0,0.0,-0.75,6.32,6.364,0.244,0.873,280.46846,0.85
36.7,-0.71,6.26,0.0,0.0,-0.71,6.26,6.3,0.245,0.874,280.36964,0.85
36.8,-0.73,6.25,0.0,0.0,-0.73,6.25,6.292,0.245,0.874,280.25536,0.849
36.9,-0.74,6.26,0.0,0.0,-0.74,6.26,6.304,0.246,0.874,280.1541,0.849
37.0,0.16,6.36,0.0,0.0,0.16,6.36,6.362,0.247,0.873,280.00895,0.849
37.1,-0.87,6.31,0.0,0.0,-0.87,6.31,6.37,0.247,0.873,279.90213,0.848
37.2,-0.88,6.31,0.0,0.0,-0.88,6.31,6.371,0.248,0.873,279.8054,0.848
37.3,-0.9,6.33,0.0,0.0,-0.9,6.33,6.394,0.249,0.872,279.62015,0.847
37.4,-0.89,6.32,0.0,0.0,-0.89,6.32,6.382,0.249,0.872,279.5042,0.847
37.5,0.21,6.35,0.0,0.0,0.21,6.35,6.353,0.25,0.873,279.41285,0.847
37.6,-0.54,6.54,0.0,0.0,-0.54,6.54,6.562,0.251,0.869,279.31932,0.846
37.7,-0.86,6.37,0.0,0.0,-0.86,6.37,6.428,0.251,0.871,279.18941,0.846
37.8,0.64,5.87,0.0,0.0,0.64,5.87,5.905,0.252,0.882,279.09582,0.846
37.9,0.96,5.98,0.0,0.0,0.96,5.98,6.057,0.253,0.879,278.95372,0.845
38.0,0.17,6.39,0.0,0.0,0.17,6.39,6.392,0.253,0.872,278.84569,0.845
38.1,1.04,6.32,0.0,0.0,1.04,6.32,6.405,0.254,0.872,278.70291,0.845
38.2,0.2,6.24,0.0,0.0,0.2,6.24,6.243,0.255,0.875,278.59522,0.844
38.3,0.72,6.13,0.0,0.0,0.72,6.13,6.172,0.255,0.877,278.47221,0.844
38.4,0.69,6.13,0.0,0.0,0.69,6.13,6.169,0.256,0.877,278.35602,0.844
38.5,1.36,5.94,0.0,0.0,1.36,5.94,6.094,0.257,0.878,278.24394,0.843
38.6,0.9,6.27,0.0,0.0,0.9,6.27,6.334,0.257,0.873,278.08288,0.843
38.7,0.74,6.06,0.0,0.0,0.74,6.06,6.105,0.258,0.878,277.94552,0.842
38.8,1.09,6.4,0.0,0.0,1.09,6.4,6.492,0.259,0.87,277.8085,0.842
38.9,1.04,6.36,0.0,0.0,1.04,6.36,6.444,0.259,0.871,277.68859,0.841
39.0,1.32,5.94,0.0,0.0,1.32,5.94,6.085,0.26,0.878,277.53187,0.841
39.1,0.82,6.27,0.0,0.0,0.82,6.27,6.323,0.261,0.874,277.44031,0.841
39.2,0.65,6.08,0.0,0.0,0.65,6.08,6.115,0.261,0.878,277.31565,0.84
39.3,0.63,6.08,0.0,0.0,0.63,6.08,6.113,0.262,0.878,277.17434,0.84
39.4,0.64,6.06,0.0,0.0,0.64,6.06,6.094,0.263,0.878,277.00986,0.839
39.5,1.27,5.96,0.0,0.0,1.27,5.96,6.094,0.263,0.878,276.91259,0.839
39.6,1.09,5.89,0.0,0.0,1.09,5.89,5.99,0.264,0.88,276.79062,0.839
39.7,1.07,5.41,0.0,0.0,1.07,5.41,5.515,0.265,0.89,276.67746,0.838
39.8,0.44,5.62,0.0,0.0,0.44,5.62,5.637,0.265,0.887,276.58746,0.838
39.9,-0.12,6.36,0.0,0.0,-0.12,6.36,6.361,0.266,0.873,276.46682,0.838
40.0,-0.15,6.37,0.0,0.0,-0.15,6.37,6.372,0.267,0.873,276.36488,0.837
40.1,0.0,6.61,0.0,0.0,0.0,6.61,6.61,0.267,0.868,276.25421,0.837
40.2,-0.13,6.46,0.0,0.0,-0.13,6.46,6.461,0.268,0.871,276.14942,0.837
40.3,-0.12,6.47,0.0,0.0,-0.12,6.47,6.471,0.269,0.871,276.01093,0.836
40.4,-0.13,6.48,0.0,0.0,-0.13,6.48,6.481,0.269,0.87,275.90044,0.836
40.5,0.49,6.14,0.0,0.0,0.49,6.14,6.16,0.27,0.877,275.80859,0.836
40.6,0.29,6.04,0.0,0.0,0.29,6.04,6.047,0.271,0.879,275.6978,0.835
40.7,0.19,5.6,0.0,0.0,0.19,5.6,5.603,0.271,0.888,275.51531,0.835
40.8,0.18,5.58,0.0,0.0,0.18,5.58,5.583,0.272,0.888,275.41919,0.835
40.9,0.16,5.58,0.0,0.0,0.16,5.58,5.582,0.273,0.888,275.30676,0.834
41.0,0.45,6.1,0.0,0.0,0.45,6.1,6.117,0.273,0.878,275.21119,0.834
41.1,0.04,5.75,0.0,0.0,0.04,5.75,5.75,0.274,0.885,275.0303,0.833
41.2,0.48,5.87,0.0,0.0,0.48,5.87,5.89,0.275,0.882,274.89689,0.833
41.3,0.54,5.58,0.0,0.0,0.54,5.58,5.606,0.275,0.888,274.75343,0.833
41.4,0.54,5.57,0.0,0.0,0.54,5.57,5.596,0.276,0.888,274.6077,0.832
41.5,0.48,6.06,0.0,0.0,0.48,6.06,6.079,0.277,0.878,274.45876,0.832
41.6,0.24,5.85,0.0,0.0,0.24,5.85,5.855,0.277,0.883,274.30412,0.831
41.7,0.7,5.98,0.0,0.0,0.7,5.98,6.021,0.278,0.88,274.22477,0.831
41.8,0.8,5.72,0.0,0.0,0.8,5.72,5.776,0.279,0.884,274.0915,0.831
41.9,0.76,5.74,0.0,0.0,0.76,5.74,5.79,0.279,0.884,273.97611,0.83
42.0,-0.22,6.38,0.0,0.0,-0.22,6.38,6.384,0.28,0.872,273.86236,0.83
42.1,-0.4,6.11,0.0,0.0,-0.4,6.11,6.123,0.281,0.878,273.75584,0.83
42.2,-0.42,6.04,0.0,0.0,-0.42,6.04,6.055,0.281,0.879,273.59094,0.829
42.3,-0.28,6.43,0.0,0.0,-0.28,6.43,6.436,0.282,0.871,273.47452,0.829
42.4,-0.01,6.95,0.0,0.0,-0.01,6.95,6.95,0.283,0.861,273.31496,0.828
42.5,-0.27,6.18,0.0,0.0,-0.27,6.18,6.186,0.283,0.876,273.08339,0.828
42.6,-1.04,5.87,0.0,0.0,-1.04,5.87,5.961,0.284,0.881,272.90942,0.827
42.7,-0.57,5.81,0.0,0.0,-0.57,5.81,5.838,0.285,0.883,272.75204,0.827
42.8,-0.34,5.78,0.0,0.0,-0.34,5.78,5.79,0.285,0.884,272.65204,0.826
42.9,-0.32,5.77,0.0,0.0,-0.32,5.77,5.779,0.286,0.884,272.48533,0.826
43.0,-0.03,6.13,0.0,0.0,-0.03,6.13,6.13,0.287,0.877,272.36531,0.825
43.1,-0.28,5.82,0.0,0.0,-0.28,5.82,5.827,0.287,0.883,272.18294,0.825
43.2,-0.05,6.27,0.0,0.0,-0.05,6.27,6.27,0.288,0.875,272.04648,0.824
43.3,0.07,6.58,0.0,0.0,0.07,6.58,6.58,0.289,0.868,271.91875,0.824
43.4,0.08,6.59,0.0,0.0,0.08,6.59,6.59,0.289,0.868,271.73139,0.823
43.5,-0.18,6.18,0.0,0.0,-0.18,6.18,6.183,0.29,0.876,271.60621,0.823
43.6,-0.64,6.06,0.0,0.0,-0.64,6.06,6.094,0.291,0.878,271.46684,0.823
43.7,-0.07,6.28,0.0,0.0,-0.07,6.28,6.28,0.291,0.874,271.3199,0.822
43.8,0.16,6.71,0.0,0.0,0.16,6.71,6.712,0.292,0.866,271.16993,0.822
43.9,0.16,6.72,0.0,0.0,0.16,6.72,6.722,0.293,0.866,271.06843,0.821
44.0,-0.46,6.39,0.0,0.0,-0.46,6.39,6.407,0.293,0.872,270.95339,0.821
44.1,-0.7,7.14,0.0,0.0,-0.7,7.14,7.174,0.294,0.857,270.80383,0.821
44.2,-0.63,7.56,0.0,0.0,-0.63,7.56,7.586,0.295,0.848,270.63062,0.82
44.3,-0.67,7.52,0.0,0.0,-0.67,7.52,7.55,0.295,0.849,270.48568,0.82
44.4,-0.64,7.5,0.0,0.0,-0.64,7.5,7.527,0.296,0.849,270.34895,0.819
44.5,-0.45,6.3,0.0,0.0,-0.45,6.3,6.316,0.297,0.874,270.20178,0.819
44.6,-1.09,7.2,0.0,0.0,-1.09,7.2,7.282,0.297,0.854,270.04726,0.818
44.7,-0.68,7.57,0.0,0.0,-0.68,7.57,7.6,0.298,0.848,269.90743,0.818
44.8,-0.67,7.6,0.0,0.0,-0.67,7.6,7.629,0.299,0.847,269.74046,0.817
44.9,-0.66,7.61,0.0,0.0,-0.66,7.61,7.639,0.299,0.847,269.64105,0.817
45.0,-0.44,6.38,0.0,0.0,-0.44,6.38,6.395,0.3,0.872,269.54331,0.817
45.1,-1.4,6.59,0.0,0.0,-1.4,6.59,6.737,0.301,0.865,269.4475,0.817
45.2,-0.86,7.29,0.0,0.0,-0.86,7.29,7.341,0.301,0.853,269.32502,0.816
45.3,-0.64,7.67,0.0,0.0,-0.64,7.67,7.697,0.302,0.846,269.18764,0.816
45.4,-0.64,7.68,0.0,0.0,-0.64,7.68,7.707,0.303,0.846,269.07851,0.815
45.5,1.17,6.04,0.0,0.0,1.17,6.04,6.152,0.303,0.877,268.9697,0.815
45.6,1.17,5.61,0.0,0.0,1.17,5.61,5.731,0.304,0.885,268.83414,0.815
45.7,1.64,5.77,0.0,0.0,1.64,5.77,5.999,0.305,0.88,268.63583,0.814
45.8,1.66,5.62,0.0,0.0,1.66,5.62,5.86,0.305,0.883,268.44783,0.813
45.9,1.66,5.64,0.0,0.0,1.66,5.64,5.879,0.306,0.882,268.33062,0.813
46.0,-0.36,6.6,0.0,0.0,-0.36,6.6,6.61,0.307,0.868,268.23939,0.813
46.1,0.67,6.7,0.0,0.0,0.67,6.7,6.733,0.307,0.865,268.08749,0.812
46.2,0.9,6.66,0.0,0.0,0.9,6.66,6.721,0.308,0.866,267.93017,0.812
46.3,0.91,6.67,0.0,0.0,0.91,6.67,6.732,0.309,0.865,267.77622,0.811
46.4,0.99,6.81,0.0,0.0,0.99,6.81,6.882,0.309,0.862,267.62243,0.811
46.5,0.94,6.25,0.0,0.0,0.94,6.25,6.32,0.31,0.874,267.51204,0.811
46.6,0.87,6.31,0.0,0.0,0.87,6.31,6.37,0.311,0.873,267.38392,0.81
46.7,1.34,6.14,0.0,0.0,1.34,6.14,6.285,0.311,0.874,267.25344,0.81
46.8,1.45,5.93,0.0,0.0,1.45,5.93,6.105,0.312,0.878,267.09654,0.809
46.9,1.0,6.1,0.0,0.0,1.0,6.1,6.181,0.313,0.876,266.99547,0.809
47.0,0.47,6.45,0.0,0.0,0.47,6.45,6.467,0.313,0.871,266.87274,0.809
47.1,0.21,6.21,0.0,0.0,0.21,6.21,6.214,0.314,0.876,266.76702,0.808
47.2,0.36,6.0,0.0,0.0,0.36,6.0,6.011,0.315,0.88,266.66823,0.808
47.3,-0.19,6.63,0.0,0.0,-0.19,6.63,6.633,0.315,0.867,266.51767,0.808
47.4,-0.18,6.62,0.0,0.0,-0.18,6.62,6.622,0.316,0.868,266.32958,0.807
47.5,0.3,6.47,0.0,0.0,0.3,6.47,6.477,0.317,0.87,266.1901,0.807
47.6,0.06,6.23,0.0,0.0,0.06,6.23,6.23,0.317,0.875,266.0678,0.806
47.7,0.16,6.01,0.0,0.0,0.16,6.01,6.012,0.318,0.88,265.90643,0.806
47.8,0.17,6.0,0.0,0.0,0.17,6.0,6.002,0.319,0.88,265.78953,0.805
47.9,0.17,6.02,0.0,0.0,0.17,6.02,6.022,0.319,0.88,265.62764,0.805
48.0,-0.34,6.55,0.0,0.0,-0.34,6.55,6.559,0.32,0.869,265.44937,0.804
48.1,-0.65,5.77,0.0,0.0,-0.65,5.77,5.806,0.321,0.884,265.37107,0.804
48.2,-0.08,6.65,0.0,0.0,-0.08,6.65,6.65,0.321,0.867,265.23272,0.804
48.3,-0.17,7.44,0.0,0.0,-0.17,7.44,7.442,0.322,0.851,265.0368,0.803
48.4,-0.3,7.67,0.0,0.0,-0.3,7.67,7.676,0.323,0.846,264.91431,0.803
48.5,-0.15,6.44,0.0,0.0,-0.15,6.44,6.442,0.323,0.871,264.80743,0.802
48.6,-0.8,6.93,0.0,0.0,-0.8,6.93,6.976,0.324,0.86,264.63027,0.802
48.7,-0.46,7.31,0.0,0.0,-0.46,7.31,7.324,0.325,0.854,264.48885,0.801
48.8,-0.31,7.53,0.0,0.0,-0.31,7.53,7.536,0.325,0.849,264.37292,0.801
48.9,-0.36,7.46,0.0,0.0,-0.36,7.46,7.469,0.326,0.851,264.24416,0.801
49.0,-0.25,6.28,0.0,0.0,-0.25,6.28,6.285,0.327,0.874,264.13157,0.8
49.1,-0.8,7.18,0.0,0.0,-0.8,7.18,7.224,0.327,0.856,263.98394,0.8
49.2,-0.39,7.37,0.0,0.0,-0.39,7.37,7.38,0.328,0.852,263.84772,0.8
49.3,-0.4,7.37,0.0,0.0,-0.4,7.37,7.381,0.329,0.852,263.69841,0.799
49.4,-0.42,7.33,0.0,0.0,-0.42,7.33,7.342,0.329,0.853,263.55003,0.799
49.5,-0.34,6.24,0.0,0.0,-0.34,6.24,6.249,0.33,0.875,263.40736,0.798
49.6,-0.9,7.01,0.0,0.0,-0.9,7.01,7.068,0.331,0.859,263.23928,0.798
49.7,-0.49,7.25,0.0,0.0,-0.49,7.25,7.267,0.331,0.855,263.1496,0.797
49.8,-0.51,7.25,0.0,0.0,-0.51,7.25,7.268,0.332,0.855,263.02701,0.797
49.9,-0.5,7.26,0.0,0.0,-0.5,7.26,7.277,0.333,0.854,262.9109,0.797
50.0,-0.59,6.31,0.0,0.0,-0.59,6.31,6.338,0.333,0.873,262.80018,0.796
50.1,-1.25,6.62,0.0,0.0,-1.25,6.62,6.737,0.334,0.865,262.69969,0.796
50.2,-1.14,6.89,0.0,0.0,-1.14,6.89,6.984,0.335,0.86,262.58272,0.796
50.3,-1.16,6.87,0.0,0.0,-1.16,6.87,6.967,0.335,0.861,262.41827,0.795
50.4,-1.11,6.87,0.0,0.0,-1.11,6.87,6.959,0.336,0.861,262.27694,0.795
50.5,-0.69,6.24,0.0,0.0,-0.69,6.24,6.278,0.337,0.874,262.09743,0.794
50.6,-1.16,6.26,0.0,0.0,-1.16,6.26,6.367,0.337,0.873,261.98669,0.794
50.7,-0.57,6.2,0.0,0.0,-0.57,6.2,6.226,0.338,0.875,261.84246,0.793
50.8,-0.41,5.98,0.0,0.0,-0.41,5.98,5.994,0.339,0.88,261.71408,0.793
50.9,-0.4,5.92,0.0,0.0,-0.4,5.92,5.933,0.339,0.881,261.60087,0.793
51.0,-0.5,6.18,0.0,0.0,-0.5,6.18,6.2,0.34,0.876,261.40451,0.792
51.1,-0.96,6.09,0.0,0.0,-0.96,6.09,6.165,0.341,0.877,261.23406,0.792
51.2,-0.44,6.09,0.0,0.0,-0.44,6.09,6.106,0.341,0.878,261.09819,0.791
51.3,-0.26,5.8,0.0,0.0,-0.26,5.8,5.806,0.342,0.884,260.94389,0.791
51.4,-0.19,5.75,0.0,0.0,-0.19,5.75,5.753,0.343,0.885,260.82678,0.79
51.5,-0.34,5.96,0.0,0.0,-0.34,5.96,5.97,0.343,0.881,260.71514,0.79
51.6,-0.8,5.86,0.0,0.0,-0.8,5.86,5.914,0.344,0.882,260.58186,0.79
51.7,-0.12,5.79,0.0,0.0,-0.12,5.79,5.791,0.345,0.884,260.47776,0.789
51.8,-0.14,5.79,0.0,0.0,-0.14,5.79,5.792,0.345,0.884,260.34613,0.789
51.9,-0.12,5.8,0.0,0.0,-0.12,5.8,5.801,0.346,0.884,260.20736,0.789
52.0,-0.54,6.18,0.0,0.0,-0.54,6.18,6.204,0.347,0.876,260.0339,0.788
52.1,-0.8,6.0,0.0,0.0,-0.8,6.0,6.053,0.347,0.879,259.87932,0.788
52.2,-0.52,5.65,0.0,0.0,-0.52,5.65,5.674,0.348,0.887,259.67618,0.787
52.3,-0.53,5.64,0.0,0.0,-0.53,5.64,5.665,0.349,0.887,259.54624,0.787
52.4,-1.01,6.13,0.0,0.0,-1.01,6.13,6.213,0.349,0.876,259.37238,0.786
52.5,-0.61,5.98,0.0,0.0,-0.61,5.98,6.011,0.35,0.88,259.21317,0.785
52.6,-1.53,6.57,0.0,0.0,-1.53,6.57,6.746,0.351,0.865,259.02985,0.785
52.7,-1.18,6.33,0.0,0.0,-1.18,6.33,6.439,0.351,0.871,258.85339,0.784
52.8,-1.18,6.38,0.0,0.0,-1.18,6.38,6.488,0.352,0.87,258.68054,0.784
52.9,-1.23,6.38,0.0,0.0,-1.23,6.38,6.497,0.353,0.87,258.52132,0.783
53.0,-0.56,6.15,0.0,0.0,-0.56,6.15,6.175,0.353,0.876,258.40621,0.783
53.1,-1.46,6.72,0.0,0.0,-1.46,6.72,6.877,0.354,0.862,258.22856,0.783
53.2,-1.13,6.36,0.0,0.0,-1.13,6.36,6.46,0.355,0.871,258.11752,0.782
53.3,-1.15,6.34,0.0,0.0,-1.15,6.34,6.443,0.355,0.871,257.99861,0.782
53.4,-1.13,6.32,0.0,0.0,-1.13,6.32,6.42,0.356,0.872,257.83404,0.781
53.5,-0.64,6.07,0.0,0.0,-0.64,6.07,6.104,0.357,0.878,257.67366,0.781
53.6,-1.42,6.44,0.0,0.0,-1.42,6.44,6.595,0.357,0.868,257.57325,0.781
53.7,-1.17,6.36,0.0,0.0,-1.17,6.36,6.467,0.358,0.871,257.41188,0.78
53.8,-1.17,6.35,0.0,0.0,-1.17,6.35,6.457,0.359,0.871,257.27348,0.78
53.9,-1.19,6.37,0.0,0.0,-1.19,6.37,6.48,0.359,0.87,257.15376,0.779
54.0,-1.11,6.26,0.0,0.0,-1.11,6.26,6.358,0.36,0.873,257.01553,0.779
54.1,-0.61,6.05,0.0,0.0,-0.61,6.05,6.081,0.361,0.878,256.86406,0.778
54.2,0.01,6.0,0.0,0.0,0.01,6.0,6.0,0.361,0.88,256.72825,0.778
54.3,0.13,6.23,0.0,0.0,0.13,6.23,6.231,0.362,0.875,256.6044,0.778
54.4,0.16,6.31,0.0,0.0,0.16,6.31,6.312,0.363,0.874,256.42321,0.777
54.5,0.2,5.88,0.0,0.0,0.2,5.88,5.883,0.363,0.882,256.21441,0.776
54.6,0.07,5.98,0.0,0.0,0.07,5.98,5.98,0.364,0.88,256.04324,0.776
54.7,0.62,5.53,0.0,0.0,0.62,5.53,5.565,0.365,0.889,255.87006,0.775
54.8,0.77,5.28,0.0,0.0,0.77,5.28,5.336,0.365,0.893,255.67081,0.775
54.9,0.78,5.28,0.0,0.0,0.78,5.28,5.337,0.366,0.893,255.534,0.774
55.0,0.21,5.81,0.0,0.0,0.21,5.81,5.814,0.367,0.884,255.35821,0.774
55.1,0.01,5.83,0.0,0.0,0.01,5.83,5.83,0.367,0.883,255.26968,0.774
55.2,0.75,5.66,0.0,0.0,0.75,5.66,5.709,0.368,0.886,255.16853,0.773
55.3,0.86,5.38,0.0,0.0,0.86,5.38,5.448,0.369,0.891,255.00829,0.773
55.4,0.85,5.38,0.0,0.0,0.85,5.38,5.447,0.369,0.891,254.82972,0.772
