Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.1,1.7,-0.13,1.4,10.62,0.3,-10.75,10.754,0.014,0.785,327.87885,0.994
2.2,3.13,0.09,1.4,10.31,1.73,-10.22,10.365,0.015,0.793,327.7332,0.993
2.3,4.28,-0.02,1.39,10.02,2.89,-10.04,10.448,0.015,0.791,327.59646,0.993
2.4,4.91,0.62,1.28,10.09,3.63,-9.47,10.142,0.016,0.797,327.44799,0.992
2.5,3.65,0.91,1.21,9.87,2.44,-8.96,9.286,0.017,0.814,327.31307,0.992
2.6,5.3,1.62,1.8,9.74,3.5,-8.12,8.842,0.017,0.823,327.17131,0.991
2.7,5.21,1.73,2.26,9.4,2.95,-7.67,8.218,0.018,0.836,327.00177,0.991
2.8,5.19,1.84,2.44,9.71,2.75,-7.87,8.337,0.019,0.833,326.80123,0.99
2.9,5.28,2.34,2.43,9.92,2.85,-7.58,8.098,0.019,0.838,326.65856,0.99
3.0,3.39,0.76,2.84,9.54,0.55,-8.78,8.797,0.02,0.824,326.42089,0.989
3.1,5.04,1.62,3.03,9.11,2.01,-7.49,7.755,0.021,0.845,326.17519,0.988
3.2,5.11,1.65,2.98,9.26,2.13,-7.61,7.902,0.021,0.842,325.98078,0.988
3.3,5.18,1.72,3.31,8.84,1.87,-7.12,7.361,0.022,0.853,325.80782,0.987
3.4,5.0,2.55,3.74,8.45,1.26,-5.9,6.033,0.023,0.879,325.63767,0.987
3.5,2.48,3.18,3.83,8.01,-1.35,-4.83,5.015,0.023,0.9,325.41194,0.986
3.6,3.35,4.69,3.8,8.18,-0.45,-3.49,3.519,0.024,0.93,325.20438,0.985
3.7,3.4,4.66,3.73,7.85,-0.33,-3.19,3.207,0.025,0.936,325.08411,0.985
3.8,3.44,4.62,3.66,7.52,-0.22,-2.9,2.908,0.025,0.942,324.95685,0.985
3.9,3.48,4.6,4.1,7.13,-0.62,-2.53,2.605,0.026,0.948,324.77644,0.984
4.0,1.08,0.52,4.46,7.34,-3.38,-6.82,7.612,0.027,0.848,324.65015,0.984
4.1,2.37,2.29,4.86,7.53,-2.49,-5.24,5.802,0.027,0.884,324.48998,0.983
4.2,2.97,4.48,4.81,7.66,-1.84,-3.18,3.674,0.028,0.927,324.27871,0.983
4.3,3.56,4.59,5.05,7.17,-1.49,-2.58,2.979,0.029,0.94,324.13849,0.982
4.4,3.52,4.54,5.19,7.39,-1.67,-2.85,3.303,0.029,0.934,323.97386,0.982
4.5,2.66,3.35,5.06,7.4,-2.4,-4.05,4.708,0.03,0.906,323.77215,0.981
4.6,3.53,4.58,5.58,7.43,-2.05,-2.85,3.511,0.031,0.93,323.54388,0.98
4.7,3.53,4.64,6.11,7.14,-2.58,-2.5,3.593,0.031,0.928,323.42582,0.98
4.8,3.67,5.19,5.99,6.78,-2.32,-1.59,2.813,0.032,0.944,323.27263,0.98
4.9,3.82,5.72,6.51,6.49,-2.69,-0.77,2.798,0.033,0.944,323.09793,0.979
5.0,2.83,2.74,7.02,6.17,-4.19,-3.43,5.415,0.033,0.892,322.92911,0.979
5.1,3.63,4.95,6.85,5.83,-3.22,-0.88,3.338,0.034,0.933,322.73431,0.978
5.2,3.82,5.85,6.85,5.98,-3.03,-0.13,3.033,0.035,0.939,322.53668,0.977
5.3,3.97,6.38,7.05,6.16,-3.08,0.22,3.088,0.035,0.938,322.42846,0.977
5.4,3.99,6.41,7.04,5.65,-3.05,0.76,3.143,0.036,0.937,322.20808,0.976
5.5,5.07,3.66,7.45,5.73,-2.38,-2.07,3.154,0.037,0.937,322.04233,0.976
5.6,8.08,4.46,7.25,5.64,0.83,-1.18,1.443,0.037,0.971,321.86267,0.975
5.7,8.93,3.58,7.73,5.59,1.2,-2.01,2.341,0.038,0.953,321.61724,0.975
5.8,9.14,2.7,7.53,5.51,1.61,-2.81,3.239,0.039,0.935,321.48246,0.974
5.9,9.0,2.84,8.03,5.37,0.97,-2.53,2.71,0.039,0.946,321.26866,0.974
6.0,1.63,1.86,7.89,5.41,-6.26,-3.55,7.197,0.04,0.856,321.07169,0.973
6.1,4.37,4.0,8.06,4.85,-3.69,-0.85,3.787,0.041,0.924,320.87197,0.972
6.2,6.85,4.31,8.36,4.32,-1.51,-0.01,1.51,0.041,0.97,320.68571,0.972
6.3,8.9,3.87,8.12,4.04,0.78,-0.17,0.798,0.042,0.984,320.49636,0.971
6.4,8.89,3.92,8.52,3.61,0.37,0.31,0.483,0.043,0.99,320.35043,0.971
6.5,6.41,3.46,8.74,3.73,-2.33,-0.27,2.346,0.043,0.953,320.19672,0.97
6.6,8.86,3.9,8.62,3.21,0.24,0.69,0.731,0.044,0.985,319.98826,0.97
6.7,8.86,3.92,9.02,3.17,-0.16,0.75,0.767,0.045,0.985,319.78839,0.969
6.8,8.87,3.95,9.41,3.13,-0.54,0.82,0.982,0.045,0.98,319.63238,0.969
6.9,8.14,4.54,9.37,2.56,-1.23,1.98,2.331,0.046,0.953,319.43834,0.968
7.0,4.3,3.85,9.64,2.62,-5.34,1.23,5.48,0.047,0.89,319.22356,0.967
7.1,6.44,5.12,10.04,2.24,-3.6,2.88,4.61,0.047,0.908,319.04188,0.967
7.2,6.7,5.7,10.1,2.37,-3.4,3.33,4.759,0.048,0.905,318.88762,0.966
7.3,6.7,5.7,10.4,2.4,-3.7,3.3,4.958,0.049,0.901,318.72775,0.966
7.4,6.7,5.7,10.79,2.31,-4.09,3.39,5.312,0.049,0.894,318.45888,0.965
7.5,5.0,4.94,10.72,1.73,-5.72,3.21,6.559,0.05,0.869,318.29734,0.965
7.6,6.7,5.7,10.63,1.83,-3.93,3.87,5.516,0.051,0.89,318.07955,0.964
7.7,6.7,5.7,10.39,1.36,-3.69,4.34,5.697,0.051,0.886,317.95432,0.963
7.8,6.7,5.7,10.26,0.79,-3.56,4.91,6.065,0.052,0.879,317.78206,0.963
7.9,6.7,5.7,9.93,0.64,-3.23,5.06,6.003,0.053,0.88,317.51754,0.962
8.0,2.14,2.65,9.59,0.49,-7.45,2.16,7.757,0.053,0.845,317.33721,0.962
8.1,5.67,3.69,9.51,-0.11,-3.84,3.8,5.402,0.054,0.892,317.08124,0.961
8.2,8.0,4.88,9.82,-0.16,-1.82,5.04,5.359,0.055,0.893,316.90204,0.96
8.3,8.8,4.31,9.58,-0.69,-0.78,5.0,5.06,0.055,0.899,316.68987,0.96
8.4,9.02,4.08,9.66,-1.28,-0.64,5.36,5.398,0.056,0.892,316.51158,0.959
8.5,6.58,4.04,9.97,-1.38,-3.39,5.42,6.393,0.057,0.872,316.32019,0.959
8.6,9.15,3.95,10.27,-1.48,-1.12,5.43,5.544,0.057,0.889,316.08935,0.958
8.7,9.18,3.72,10.5,-1.98,-1.32,5.7,5.851,0.058,0.883,315.87347,0.957
8.8,9.2,3.62,10.6,-1.89,-1.4,5.51,5.685,0.059,0.886,315.72477,0.957
8.9,9.2,3.46,10.92,-2.12,-1.72,5.58,5.839,0.059,0.883,315.57074,0.956
9.0,6.16,3.23,11.11,-2.64,-4.95,5.87,7.679,0.06,0.846,315.44037,0.956
9.1,9.2,3.4,11.09,-2.51,-1.89,5.91,6.205,0.061,0.876,315.24974,0.955
9.2,10.13,1.81,11.33,-2.53,-1.2,4.34,4.503,0.061,0.91,315.0548,0.955
9.3,10.58,0.9,11.49,-2.47,-0.91,3.37,3.491,0.062,0.93,314.90418,0.954
9.4,11.34,-0.52,11.09,-2.78,0.25,2.26,2.274,0.063,0.955,314.68315,0.954
9.5,8.29,0.82,11.12,-3.37,-2.83,4.19,5.056,0.063,0.899,314.46498,0.953
9.6,11.45,-0.94,11.36,-3.42,0.09,2.48,2.482,0.064,0.95,314.32901,0.953
9.7,11.32,-0.84,11.58,-3.89,-0.26,3.05,3.061,0.065,0.939,314.14477,0.952
9.8,11.2,-0.74,11.82,-3.94,-0.62,3.2,3.26,0.065,0.935,313.91683,0.951
9.9,11.13,-0.72,11.54,-3.86,-0.41,3.14,3.167,0.066,0.937,313.76942,0.951
10.0,2.46,3.02,11.83,-4.11,-9.37,7.13,11.774,0.067,0.765,313.64446,0.95
10.1,6.0,1.91,11.62,-4.68,-5.62,6.59,8.661,0.067,0.827,313.48254,0.95
10.2,8.89,1.32,11.4,-5.25,-2.51,6.57,7.033,0.068,0.859,313.33997,0.95
10.3,10.2,-0.01,11.66,-5.4,-1.46,5.39,5.584,0.069,0.888,313.20049,0.949
10.4,10.6,-0.3,11.58,-5.26,-0.98,4.96,5.056,0.069,0.899,313.11595,0.949
10.5,7.58,1.29,11.79,-5.29,-4.21,6.58,7.812,0.07,0.844,312.97078,0.948
10.6,10.6,-0.3,11.41,-5.29,-0.81,4.99,5.055,0.071,0.899,312.81793,0.948
10.7,10.6,-0.3,11.1,-5.21,-0.5,4.91,4.935,0.071,0.901,312.67114,0.947
10.8,10.6,-0.3,10.99,-5.79,-0.39,5.49,5.504,0.072,0.89,312.57264,0.947
10.9,10.6,-0.3,11.22,-5.89,-0.62,5.59,5.624,0.073,0.888,312.4714,0.947
11.0,7.32,1.11,11.12,-6.47,-3.8,7.58,8.479,0.073,0.83,312.34383,0.946
11.1,10.6,-0.3,10.8,-6.98,-0.2,6.68,6.683,0.074,0.866,312.23874,0.946
11.2,10.6,-0.3,10.82,-6.86,-0.22,6.56,6.564,0.075,0.869,312.12049,0.946
11.3,10.6,-0.3,10.99,-7.27,-0.39,6.97,6.981,0.075,0.86,312.00569,0.945
11.4,10.6,-0.3,11.12,-7.72,-0.52,7.42,7.438,0.076,0.851,311.92676,0.945
11.5,7.65,1.3,10.98,-8.29,-3.33,9.59,10.152,0.077,0.797,311.82409,0.945
11.6,10.6,-0.3,10.63,-8.18,-0.03,7.88,7.88,0.077,0.842,311.69241,0.945
11.7,10.6,-0.3,10.66,-8.06,-0.06,7.76,7.76,0.078,0.845,311.5655,0.944
11.8,10.6,-0.3,10.23,-8.48,0.37,8.18,8.188,0.079,0.836,311.48297,0.944
11.9,10.6,-0.3,9.76,-8.5,0.84,8.2,8.243,0.079,0.835,311.35723,0.944
12.0,2.95,3.12,9.69,-8.33,-6.74,11.45,13.286,0.08,0.734,311.23842,0.943
12.1,7.39,1.81,9.89,-8.55,-2.5,10.36,10.657,0.081,0.787,311.13074,0.943
12.2,9.72,-0.49,10.02,-8.52,-0.3,8.03,8.036,0.081,0.839,310.97386,0.942
12.3,10.82,-0.62,10.01,-9.04,0.81,8.42,8.459,0.082,0.831,310.8711,0.942
12.4,11.21,-0.4,10.21,-9.19,1.0,8.79,8.847,0.083,0.823,310.75069,0.942
12.5,8.05,1.31,9.85,-9.67,-1.8,10.98,11.127,0.083,0.777,310.65911,0.941
12.6,11.21,-0.4,10.04,-9.85,1.17,9.45,9.522,0.084,0.81,310.53948,0.941
12.7,11.21,-0.4,9.86,-10.38,1.35,9.98,10.071,0.085,0.799,310.40784,0.941
12.8,11.21,-0.4,9.83,-10.89,1.38,10.49,10.58,0.085,0.788,310.26758,0.94
12.9,11.22,-0.4,10.0,-10.95,1.22,10.55,10.62,0.086,0.788,310.14918,0.94
13.0,7.88,1.16,9.46,-11.16,-1.58,12.32,12.421,0.087,0.752,310.07497,0.94
13.1,11.2,-0.4,8.96,-11.14,2.24,10.74,10.971,0.087,0.781,309.91781,0.939
13.2,11.2,-0.4,9.0,-11.57,2.2,11.17,11.385,0.088,0.772,309.74664,0.939
13.3,11.2,-0.4,9.09,-11.95,2.11,11.55,11.741,0.089,0.765,309.5274,0.938
13.4,11.2,-0.4,8.53,-12.06,2.67,11.66,11.962,0.089,0.761,309.41566,0.938
13.5,7.99,1.2,7.98,-12.1,0.01,13.3,13.3,0.09,0.734,309.26605,0.937
13.6,10.05,-0.26,7.85,-12.59,2.2,12.33,12.525,0.091,0.75,309.12171,0.937
13.7,10.05,-0.26,7.78,-13.05,2.27,12.79,12.99,0.091,0.74,308.95691,0.936
13.8,10.05,-0.26,7.83,-13.43,2.22,13.17,13.356,0.092,0.733,308.7914,0.936
13.9,10.05,-0.27,7.67,-13.92,2.38,13.65,13.856,0.093,0.723,308.69349,0.935
14.0,3.19,3.13,7.14,-13.86,-3.95,16.99,17.443,0.093,0.651,308.54347,0.935
14.1,6.68,0.31,6.62,-13.78,0.06,14.09,14.09,0.094,0.718,308.33909,0.934
14.2,9.18,-1.36,6.63,-13.6,2.55,12.24,12.503,0.095,0.75,308.15715,0.934
14.3,9.8,-1.91,6.75,-13.85,3.05,11.94,12.323,0.095,0.754,308.00315,0.933
14.4,9.8,-1.91,6.17,-14.02,3.63,12.11,12.642,0.096,0.747,307.85544,0.933
14.5,7.01,0.1,5.75,-13.81,1.26,13.91,13.967,0.097,0.721,307.67869,0.932
14.6,9.12,-1.8,5.29,-13.63,3.83,11.83,12.435,0.097,0.751,307.51624,0.932
14.7,9.81,-1.93,5.21,-14.05,4.6,12.12,12.964,0.098,0.741,307.40287,0.932
14.8,9.81,-1.93,4.7,-14.36,5.11,12.43,13.439,0.099,0.731,307.22907,0.931
14.9,9.81,-1.94,4.72,-14.18,5.09,12.24,13.256,0.099,0.735,307.03497,0.93
15.0,7.02,0.04,4.69,-13.95,2.33,13.99,14.183,0.1,0.716,306.93975,0.93
15.1,9.07,-1.79,4.57,-13.68,4.5,11.89,12.713,0.101,0.746,306.81473,0.93
15.2,9.8,-1.9,4.63,-13.54,5.17,11.64,12.737,0.101,0.745,306.62798,0.929
15.3,9.8,-1.9,4.09,-13.8,5.71,11.9,13.199,0.102,0.736,306.48819,0.929
15.4,9.8,-1.9,4.18,-13.7,5.62,11.8,13.07,0.103,0.739,306.35646,0.928
15.5,7.04,0.16,3.65,-13.98,3.39,14.14,14.541,0.103,0.709,306.18806,0.928
15.6,9.06,-1.76,3.67,-13.79,5.39,12.03,13.182,0.104,0.736,306.07452,0.927
15.7,9.8,-1.9,3.11,-14.0,6.69,12.1,13.826,0.105,0.723,305.95438,0.927
15.8,9.8,-1.9,2.83,-14.41,6.97,12.51,14.321,0.105,0.714,305.82858,0.927
15.9,9.8,-1.9,2.38,-14.16,7.42,12.26,14.331,0.106,0.713,305.69972,0.926
16.0,3.32,3.49,1.87,-13.96,1.45,17.45,17.51,0.107,0.65,305.58114,0.926
16.1,5.22,1.22,1.74,-13.65,3.48,14.87,15.272,0.107,0.695,305.45909,0.926
16.2,8.47,-1.57,1.33,-14.0,7.14,12.43,14.335,0.108,0.713,305.30742,0.925
16.3,9.72,-2.02,1.19,-13.67,8.53,11.65,14.439,0.109,0.711,305.2303,0.925
16.4,10.0,-2.3,0.58,-13.7,9.42,11.4,14.788,0.109,0.704,305.14253,0.925
16.5,7.27,0.02,0.07,-13.47,7.2,13.49,15.291,0.11,0.694,305.03336,0.924
16.6,8.58,-2.3,-0.38,-13.16,8.96,10.86,14.079,0.111,0.718,304.89733,0.924
16.7,10.0,-2.3,-0.95,-13.0,10.95,10.7,15.31,0.111,0.694,304.78537,0.924
16.8,10.0,-2.3,-1.41,-13.27,11.41,10.97,15.828,0.112,0.683,304.60815,0.923
16.9,10.0,-2.3,-1.29,-13.29,11.29,10.99,15.756,0.113,0.685,304.46725,0.923
17.0,7.36,0.02,-1.48,-13.62,8.84,13.64,16.254,0.113,0.675,304.3336,0.922
17.1,9.26,-2.21,-1.37,-13.5,10.63,11.29,15.507,0.114,0.69,304.19107,0.922
17.2,10.0,-2.3,-1.25,-13.53,11.25,11.23,15.896,0.115,0.682,304.04094,0.921
17.3,10.0,-2.3,-1.75,-13.26,11.75,10.96,16.068,0.115,0.679,303.91135,0.921
17.4,10.0,-2.3,-2.03,-12.86,12.03,10.56,16.007,0.116,0.68,303.8067,0.921
17.5,7.41,-0.07,-2.33,-13.18,9.74,13.11,16.332,0.117,0.673,303.64885,0.92
17.6,8.37,-1.87,-2.9,-12.99,11.27,11.12,15.832,0.117,0.683,303.53109,0.92
17.7,10.0,-2.3,-3.04,-13.29,13.04,10.99,17.053,0.118,0.659,303.38647,0.919
17.8,10.0,-2.3,-3.55,-12.99,13.55,10.69,17.259,0.119,0.655,303.12698,0.919
17.9,10.0,-2.3,-3.44,-12.82,13.44,10.52,17.068,0.119,0.659,302.97049,0.918
18.0,3.25,3.54,-3.36,-12.95,6.61,16.49,17.765,0.12,0.645,302.834,0.918
18.1,-0.24,-0.52,-3.78,-13.2,3.54,12.68,13.165,0.121,0.737,302.64978,0.917
18.2,-1.72,-3.98,-3.98,-12.77,2.26,8.79,9.076,0.121,0.818,302.50816,0.917
18.3,-2.05,-4.96,-3.93,-12.93,1.88,7.97,8.189,0.122,0.836,302.26568,0.916
18.4,-2.09,-5.22,-3.93,-12.58,1.84,7.36,7.587,0.123,0.848,302.11012,0.915
18.5,-0.51,-2.03,-3.95,-12.22,3.44,10.19,10.755,0.123,0.785,301.88551,0.915
18.6,-2.23,-5.19,-4.15,-12.51,1.92,7.32,7.568,0.124,0.849,301.72126,0.914
18.7,-2.39,-5.43,-4.66,-12.66,2.27,7.23,7.578,0.125,0.848,301.62083,0.914
18.8,-2.53,-5.51,-5.07,-12.89,2.54,7.38,7.805,0.125,0.844,301.53308,0.914
18.9,-2.58,-5.63,-5.2,-13.16,2.62,7.53,7.973,0.126,0.841,301.40061,0.913
19.0,-0.87,-2.27,-5.65,-12.77,4.78,10.5,11.537,0.127,0.769,301.27071,0.913
19.1,-2.82,-5.48,-5.76,-13.02,2.94,7.54,8.093,0.127,0.838,301.14641,0.913
19.2,-2.88,-5.87,-6.35,-12.88,3.47,7.01,7.822,0.128,0.844,300.97574,0.912
19.3,-3.0,-5.95,-6.68,-13.12,3.68,7.17,8.059,0.129,0.839,300.79227,0.911
19.4,-3.73,-6.12,-6.62,-12.77,2.89,6.65,7.251,0.129,0.855,300.57402,0.911
19.5,-4.05,-3.19,-6.81,-12.3,2.76,9.11,9.519,0.13,0.81,300.33717,0.91
19.6,-7.44,-6.99,-6.73,-12.39,-0.71,5.4,5.446,0.131,0.891,300.19416,0.91
19.7,-8.96,-7.34,-6.74,-12.58,-2.22,5.24,5.691,0.131,0.886,300.02051,0.909
19.8,-8.93,-7.28,-6.76,-12.77,-2.17,5.49,5.903,0.132,0.882,299.80139,0.908
19.9,-9.02,-7.27,-6.71,-12.91,-2.31,5.64,6.095,0.133,0.878,299.66926,0.908
20.0,2.06,3.52,-7.1,-12.48,9.16,16.0,18.437,0.133,0.631,299.53419,0.908
20.1,-1.22,-1.79,-7.67,-12.4,6.45,10.61,12.417,0.134,0.752,299.39509,0.907
20.2,-3.01,-5.47,-8.17,-12.06,5.16,6.59,8.37,0.135,0.833,299.16804,0.907
20.3,-6.2,-5.87,-8.42,-12.29,2.22,6.42,6.793,0.135,0.864,299.05398,0.906
20.4,-7.62,-7.05,-8.89,-11.9,1.27,4.85,5.014,0.136,0.9,298.7994,0.905
20.5,-5.6,-3.76,-9.23,-11.42,3.63,7.66,8.477,0.137,0.83,298.64715,0.905
20.6,-8.99,-7.86,-9.05,-11.27,0.06,3.41,3.411,0.137,0.932,298.52279,0.905
20.7,-8.9,-8.13,-9.58,-11.24,0.68,3.11,3.183,0.138,0.936,298.30565,0.904
20.8,-8.96,-8.24,-10.13,-11.05,1.17,2.81,3.044,0.139,0.939,298.1714,0.904
20.9,-8.92,-8.29,-10.59,-10.65,1.67,2.36,2.891,0.139,0.942,298.05594,0.903
21.0,-3.21,-3.59,-10.47,-10.27,7.26,6.68,9.866,0.14,0.803,297.9285,0.903
21.1,-8.92,-8.5,-10.94,-10.3,2.02,1.8,2.706,0.141,0.946,297.76112,0.902
21.2,-8.76,-8.68,-11.45,-10.25,2.69,1.57,3.115,0.141,0.938,297.56829,0.902
21.3,-8.62,-8.83,-11.81,-9.77,3.19,0.94,3.326,0.142,0.933,297.40738,0.901
21.4,-8.4,-8.92,-12.32,-9.47,3.92,0.55,3.958,0.143,0.921,297.25551,0.901
21.5,-5.02,-4.7,-12.54,-9.64,7.52,4.94,8.997,0.143,0.82,297.02073,0.9
21.6,-7.46,-8.28,-13.01,-9.26,5.55,0.98,5.636,0.144,0.887,296.76296,0.899
21.7,-7.96,-9.3,-12.98,-8.74,5.02,-0.56,5.051,0.145,0.899,296.56566,0.899
21.8,-7.91,-9.35,-13.35,-8.26,5.44,-1.09,5.548,0.145,0.889,296.37863,0.898
21.9,-7.85,-9.44,-13.8,-7.89,5.95,-1.55,6.149,0.146,0.877,296.19426,0.898
22.0,1.05,3.48,-13.57,-7.6,14.62,11.08,18.344,0.147,0.633,296.01208,0.897
22.1,-1.6,-1.67,-13.7,-7.75,12.1,6.08,13.542,0.147,0.729,295.83497,0.896
22.2,-3.62,-6.55,-13.45,-7.57,9.83,1.02,9.883,0.148,0.802,295.73695,0.896
22.3,-6.31,-7.48,-13.7,-7.7,7.39,0.22,7.393,0.149,0.852,295.57024,0.896
22.4,-7.17,-8.92,-13.53,-7.72,6.36,-1.2,6.472,0.149,0.871,295.39877,0.895
22.5,-4.62,-5.24,-13.38,-7.75,8.76,2.51,9.113,0.15,0.818,295.20579,0.895
22.6,-6.92,-8.97,-13.22,-7.76,6.3,-1.21,6.415,0.151,0.872,295.02858,0.894
22.7,-7.6,-9.8,-13.66,-7.38,6.06,-2.42,6.525,0.151,0.869,294.84459,0.893
22.8,-7.6,-9.8,-13.49,-7.4,5.89,-2.4,6.36,0.152,0.873,294.62699,0.893
22.9,-7.6,-9.8,-13.95,-7.32,6.35,-2.48,6.817,0.153,0.864,294.47508,0.892
23.0,-3.25,-4.63,-13.76,-6.9,10.51,2.27,10.752,0.153,0.785,294.34397,0.892
23.1,-6.86,-9.08,-14.14,-6.92,7.28,-2.16,7.594,0.154,0.848,294.17236,0.891
23.2,-7.6,-9.8,-14.04,-7.01,6.44,-2.79,7.018,0.155,0.86,294.05539,0.891
23.3,-7.6,-9.8,-13.97,-6.47,6.37,-3.33,7.188,0.155,0.856,293.92451,0.891
23.4,-7.6,-9.8,-14.19,-5.91,6.59,-3.89,7.652,0.156,0.847,293.79526,0.89
23.5,-4.74,-5.29,-14.0,-5.46,9.26,0.17,9.262,0.157,0.815,293.65894,0.89
23.6,-6.92,-8.98,-14.44,-5.13,7.52,-3.85,8.448,0.157,0.831,293.52069,0.889
23.7,-7.6,-9.8,-14.24,-4.66,6.64,-5.14,8.397,0.158,0.832,293.405,0.889
23.8,-7.6,-9.8,-14.08,-4.15,6.48,-5.65,8.597,0.159,0.828,293.24964,0.889
23.9,-7.6,-9.8,-14.42,-3.67,6.82,-6.13,9.17,0.159,0.817,293.10937,0.888
24.0,0.66,2.99,-14.48,-3.8,15.14,6.79,16.593,0.16,0.668,292.95644,0.888
24.1,-4.76,-1.78,-14.8,-3.3,10.04,1.52,10.154,0.161,0.797,292.82199,0.887
24.2,-6.77,-7.44,-14.64,-3.37,7.87,-4.07,8.86,0.161,0.823,292.68192,0.887
24.3,-7.84,-10.8,-14.63,-3.49,6.79,-7.31,9.977,0.162,0.8,292.54764,0.887
24.4,-8.1,-11.32,-14.69,-3.62,6.59,-7.7,10.135,0.163,0.797,292.3304,0.886
24.5,-5.14,-6.46,-14.42,-3.53,9.28,-2.93,9.732,0.163,0.805,292.17671,0.885
24.6,-6.22,-9.92,-14.73,-3.56,8.51,-6.36,10.624,0.164,0.788,291.99921,0.885
24.7,-6.92,-10.78,-14.44,-3.43,7.52,-7.35,10.515,0.165,0.79,291.87626,0.884
24.8,-6.92,-10.79,-14.75,-2.94,7.83,-7.85,11.087,0.165,0.778,291.7723,0.884
24.9,-6.92,-10.8,-15.0,-3.0,8.08,-7.8,11.231,0.166,0.775,291.68635,0.884
25.0,-4.37,-6.01,-14.78,-2.52,10.41,-3.49,10.979,0.167,0.78,291.51174,0.883
25.1,-6.18,-8.15,-14.83,-1.92,8.65,-6.23,10.66,0.167,0.787,291.37913,0.883
25.2,-6.92,-10.77,-14.5,-1.61,7.58,-9.16,11.89,0.168,0.762,291.196,0.882
25.3,-7.64,-9.27,-14.17,-1.31,6.53,-7.96,10.296,0.169,0.794,291.10814,0.882
25.4,-11.72,-0.83,-14.03,-1.39,2.31,0.56,2.377,0.169,0.952,290.95342,0.882
25.5,-9.28,1.94,-14.38,-0.99,5.1,2.93,5.882,0.17,0.882,290.76308,0.881
25.6,-11.62,1.66,-14.63,-0.48,3.01,2.14,3.693,0.171,0.926,290.61591,0.881
25.7,-12.49,1.32,-14.83,0.08,2.34,1.24,2.648,0.171,0.947,290.48558,0.88
25.8,-12.48,1.33,-15.05,0.03,2.57,1.3,2.88,0.172,0.942,290.36329,0.88
25.9,-12.49,1.32,-15.22,-0.05,2.73,1.37,3.054,0.173,0.939,290.19263,0.879
26.0,0.43,3.03,-15.47,0.46,15.9,2.57,16.106,0.173,0.678,290.04721,0.879
26.1,-3.34,2.82,-15.78,0.52,12.44,2.3,12.651,0.174,0.747,289.8973,0.878
26.2,-8.33,-0.45,-15.54,1.04,7.21,-1.49,7.362,0.175,0.853,289.79012,0.878
26.3,-11.83,0.69,-15.77,1.01,3.94,-0.32,3.953,0.175,0.921,289.64117,0.878
26.4,-12.5,1.15,-16.12,1.21,3.62,-0.06,3.62,0.176,0.928,289.4395,0.877
26.5,-9.22,1.9,-16.17,1.81,6.95,0.09,6.951,0.177,0.861,289.32504,0.877
26.6,-12.56,1.14,-15.84,1.85,3.28,-0.71,3.356,0.177,0.933,289.2212,0.876
26.7,-12.6,1.02,-16.17,2.02,3.57,-1.0,3.707,0.178,0.926,289.08411,0.876
