Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.5,16,0.0,-23.6,5.3,1.0,11.284,0.279
0.5,17,0.0,14.9,-24.5,1.0,11.284,0.279
0.5,18,0.0,15.5,18.0,1.0,11.284,0.279
0.5,19,0.0,20.2,-22.1,1.0,11.284,0.279
0.5,20,0.0,19.5,6.8,0.0,22.568,0.279
0.5,21,0.0,-20.5,-11.2,0.0,22.568,0.279
0.5,22,0.0,-20.4,18.1,1.0,11.284,0.279
0.5,23,0.0,-7.0,17.9,0.0,22.568,0.279
0.5,24,0.0,9.8,13.2,2.0,7.523,0.279
0.5,25,0.0,4.9,12.1,1.0,11.284,0.279
0.6,13,0.0,12.4,-9.5,1.0,11.284,0.279
0.6,14,0.0,6.5,-12.9,1.0,11.284,0.279
0.6,15,0.0,-19.1,9.7,2.0,7.523,0.279
0.6,16,0.0,-23.6,5.3,1.0,11.284,0.279
0.6,17,0.0,14.9,-24.6,1.0,11.284,0.279
0.6,18,0.0,15.6,18.0,1.0,11.284,0.279
0.6,19,0.0,20.2,-22.1,1.0,11.284,0.279
0.6,20,0.0,19.4,6.9,0.0,22.568,0.279
0.6,21,0.0,-20.6,-11.3,0.0,22.568,0.279
0.6,22,0.0,-20.3,18.1,1.0,11.284,0.279
0.6,23,0.004,-6.9,17.7,0.0,22.568,0.278
0.6,24,0.0,9.5,13.1,2.0,7.523,0.279
0.6,25,0.001,4.9,11.9,1.0,11.284,0.279
0.7,13,0.0,12.4,-9.6,1.0,11.284,0.279
0.7,14,0.0,6.4,-12.8,1.0,11.284,0.279
0.7,15,0.0,-19.0,9.6,2.0,7.523,0.279
0.7,16,0.0,-23.6,5.3,1.0,11.284,0.279
0.7,17,0.0,15.0,-24.6,1.0,11.284,0.279
0.7,18,0.0,15.5,18.1,1.0,11.284,0.279
0.7,19,0.0,20.2,-22.2,1.0,11.284,0.279
0.7,20,0.0,19.4,6.9,0.0,22.568,0.279
0.7,21,0.0,-20.5,-11.3,0.0,22.568,0.279
0.7,22,0.0,-20.1,18.1,1.0,11.284,0.279
0.7,23,0.015,-6.8,17.4,0.0,22.568,0.275
0.7,24,0.0,9.3,13.1,2.0,7.523,0.279
0.7,25,0.007,4.9,11.8,1.0,11.284,0.277
0.8,13,0.0,12.3,-9.6,1.0,11.284,0.279
0.8,14,0.0,6.5,-12.8,1.0,11.284,0.279
0.8,15,0.0,-18.8,9.7,2.0,7.523,0.279
0.8,16,0.0,-23.6,5.2,1.0,11.284,0.279
0.8,17,0.0,15.0,-24.7,1.0,11.284,0.279
0.8,18,0.0,15.5,18.2,1.0,11.284,0.279
0.8,19,0.0,20.2,-22.2,1.0,11.284,0.279
0.8,20,0.0,19.4,7.0,0.0,22.568,0.279
0.8,21,0.0,-20.5,-11.2,0.0,22.568,0.279
0.8,22,0.0,-19.9,18.0,1.0,11.284,0.279
0.8,23,0.036,-6.8,17.2,0.0,22.568,0.269
0.8,24,0.001,9.0,12.9,2.0,7.523,0.279
0.8,25,0.019,4.8,11.6,1.0,11.284,0.274
0.9,13,0.0,12.3,-9.7,1.0,11.284,0.279
0.9,14,0.0,6.5,-12.8,1.0,11.284,0.279
0.9,15,0.002,-18.6,9.8,2.0,7.523,0.278
0.9,16,0.0,-23.6,5.2,1.0,11.284,0.279
0.9,17,0.0,14.9,-24.7,1.0,11.284,0.279
0.9,18,0.0,15.4,18.2,1.0,11.284,0.279
0.9,19,0.0,20.1,-22.3,1.0,11.284,0.279
0.9,20,0.0,19.3,7.1,0.0,22.568,0.279
0.9,21,0.0,-20.4,-11.3,0.0,22.568,0.279
0.9,22,0.0,-19.8,17.9,1.0,11.284,0.279
0.9,23,0.07,-6.7,17.0,0.0,22.568,0.259
0.9,24,0.002,8.9,12.9,2.0,7.523,0.278
0.9,25,0.041,4.7,11.5,1.0,11.284,0.268
1.0,13,0.0,12.3,-9.6,1.0,11.284,0.279
1.0,14,0.0,6.6,-12.8,1.0,11.284,0.279
1.0,15,0.005,-18.4,9.8,2.0,7.523,0.278
1.0,16,0.0,-23.4,5.3,1.0,11.284,0.279
1.0,17,0.0,14.9,-24.7,1.0,11.284,0.279
1.0,18,0.0,15.2,18.0,1.0,11.284,0.279
1.0,19,0.0,20.1,-22.3,1.0,11.284,0.279
1.0,20,0.0,19.4,7.1,0.0,22.568,0.279
1.0,21,0.0,-20.4,-11.3,0.0,22.568,0.279
1.0,22,0.0,-19.8,17.8,1.0,11.284,0.279
1.0,23,0.115,-6.6,16.7,0.0,22.568,0.247
1.0,24,0.008,8.7,12.7,2.0,7.523,0.277
1.0,25,0.078,4.5,11.3,1.0,11.284,0.257
1.1,13,0.0,12.3,-9.6,1.0,11.284,0.279
1.1,14,0.0,6.6,-12.7,1.0,11.284,0.279
1.1,15,0.011,-18.2,9.9,2.0,7.523,0.276
1.1,16,0.0,-23.3,5.5,1.0,11.284,0.279
1.1,17,0.0,15.0,-24.6,1.0,11.284,0.279
1.1,18,0.0,15.0,17.8,1.0,11.284,0.279
1.1,19,0.0,20.1,-22.2,1.0,11.284,0.279
1.1,20,0.0,19.4,7.2,0.0,22.568,0.279
1.1,21,0.0,-20.4,-11.4,0.0,22.568,0.279
1.1,22,0.002,-19.6,17.7,1.0,11.284,0.278
1.1,23,0.171,-6.7,16.5,0.0,22.568,0.231
1.1,24,0.017,8.5,12.6,2.0,7.523,0.274
1.1,25,0.128,4.2,11.1,1.0,11.284,0.243
1.2,13,0.0,12.4,-9.3,1.0,11.284,0.279
1.2,14,0.0,6.5,-12.7,1.0,11.284,0.279
1.2,15,0.021,-17.9,10.0,2.0,7.523,0.273
1.2,16,0.001,-23.1,5.7,1.0,11.284,0.279
1.2,17,0.0,15.1,-24.6,1.0,11.284,0.279
1.2,18,0.001,14.7,17.6,1.0,11.284,0.279
1.2,19,0.0,20.0,-22.2,1.0,11.284,0.279
1.2,20,0.0,19.4,7.2,0.0,22.568,0.279
1.2,21,0.0,-20.4,-11.2,0.0,22.568,0.279
1.2,22,0.004,-19.4,17.6,1.0,11.284,0.278
1.2,23,0.232,-6.7,16.3,0.0,22.568,0.214
1.2,24,0.033,8.3,12.6,2.0,7.523,0.27
1.2,25,0.193,4.0,11.0,1.0,11.284,0.225
1.3,13,0.0,12.3,-9.2,1.0,11.284,0.279
1.3,14,0.0,6.6,-12.6,1.0,11.284,0.279
1.3,15,0.035,-17.7,10.1,2.0,7.523,0.269
1.3,16,0.003,-23.0,5.8,1.0,11.284,0.278
1.3,17,0.0,15.0,-24.7,1.0,11.284,0.279
1.3,18,0.002,14.5,17.4,1.0,11.284,0.278
1.3,19,0.0,20.1,-22.2,1.0,11.284,0.279
1.3,20,0.0,19.3,7.1,0.0,22.568,0.279
1.3,21,0.0,-20.3,-11.1,0.0,22.568,0.279
1.3,22,0.008,-19.3,17.6,1.0,11.284,0.277
1.3,23,0.303,-6.5,16.1,0.0,22.568,0.194
1.3,24,0.057,8.0,12.5,2.0,7.523,0.263
1.3,25,0.272,3.7,11.0,1.0,11.284,0.203
1.4,13,0.0,12.2,-8.9,1.0,11.284,0.279
1.4,14,0.0,6.7,-12.6,1.0,11.284,0.279
1.4,15,0.053,-17.5,10.0,2.0,7.523,0.264
1.4,16,0.007,-22.8,5.9,1.0,11.284,0.277
1.4,17,0.0,15.0,-24.8,1.0,11.284,0.279
1.4,18,0.004,14.2,17.3,1.0,11.284,0.278
1.4,19,0.0,20.1,-22.3,1.0,11.284,0.279
1.4,20,0.001,19.3,7.0,0.0,22.568,0.279
1.4,21,0.0,-20.2,-10.8,0.0,22.568,0.279
1.4,22,0.015,-19.1,17.4,1.0,11.284,0.275
1.4,23,0.373,-6.5,15.9,0.0,22.568,0.175
1.4,24,0.087,7.8,12.3,2.0,7.523,0.255
1.4,25,0.35,3.5,11.0,1.0,11.284,0.181
1.5,13,0.001,12.1,-8.6,1.0,11.284,0.279
1.5,14,0.001,6.8,-12.4,1.0,11.284,0.279
1.5,15,0.076,-17.2,10.0,2.0,7.523,0.258
1.5,16,0.012,-22.6,6.0,1.0,11.284,0.276
1.5,17,0.0,15.0,-24.9,1.0,11.284,0.279
1.5,18,0.009,14.0,17.1,1.0,11.284,0.277
1.5,19,0.0,20.2,-22.3,1.0,11.284,0.279
1.5,20,0.002,19.2,6.9,0.0,22.568,0.278
1.5,21,0.001,-20.0,-10.7,0.0,22.568,0.279
1.5,22,0.025,-18.9,17.3,1.0,11.284,0.272
1.5,23,0.444,-6.5,15.8,1.0,11.284,0.155
1.5,24,0.127,7.6,12.2,2.0,7.523,0.244
1.5,25,0.454,3.3,10.9,2.0,7.523,0.152
1.6,13,0.002,12.1,-8.5,1.0,11.284,0.278
1.6,14,0.002,6.9,-12.3,1.0,11.284,0.278
1.6,15,0.104,-16.9,10.0,2.0,7.523,0.25
1.6,16,0.02,-22.4,6.2,1.0,11.284,0.273
1.6,17,0.0,15.0,-24.9,1.0,11.284,0.279
1.6,18,0.016,13.7,17.0,1.0,11.284,0.275
1.6,19,0.0,20.2,-22.4,1.0,11.284,0.279
1.6,20,0.003,19.2,6.9,0.0,22.568,0.278
1.6,21,0.001,-19.9,-10.6,0.0,22.568,0.279
1.6,22,0.036,-18.8,17.2,1.0,11.284,0.269
1.6,23,0.516,-6.4,15.6,1.0,11.284,0.135
1.6,24,0.169,7.4,12.1,2.0,7.523,0.232
1.6,25,0.574,3.0,10.9,2.0,7.523,0.119
1.7,13,0.004,12.1,-8.4,1.0,11.284,0.278
1.7,14,0.004,7.0,-12.2,1.0,11.284,0.278
1.7,15,0.134,-16.7,10.1,2.0,7.523,0.242
1.7,16,0.03,-22.1,6.1,1.0,11.284,0.271
1.7,17,0.0,15.0,-25.0,1.0,11.284,0.279
1.7,18,0.026,13.5,16.8,1.0,11.284,0.272
1.7,19,0.0,20.3,-22.5,1.0,11.284,0.279
1.7,20,0.006,19.0,6.8,0.0,22.568,0.277
1.7,21,0.003,-19.8,-10.3,0.0,22.568,0.278
1.7,22,0.051,-18.7,17.0,1.0,11.284,0.265
1.7,23,0.581,-6.3,15.5,1.0,11.284,0.117
1.7,24,0.225,7.2,12.0,2.0,7.523,0.216
1.7,25,0.705,2.7,10.8,2.0,7.523,0.082
1.8,13,0.008,12.0,-8.1,1.0,11.284,0.277
1.8,14,0.007,7.2,-12.1,1.0,11.284,0.277
1.8,15,0.168,-16.5,10.2,2.0,7.523,0.232
1.8,16,0.042,-21.9,6.2,1.0,11.284,0.267
1.8,17,0.0,15.0,-25.0,1.0,11.284,0.279
1.8,18,0.039,13.3,16.8,1.0,11.284,0.268
1.8,19,0.0,20.2,-22.4,1.0,11.284,0.279
1.8,20,0.01,18.8,6.7,0.0,22.568,0.276
1.8,21,0.005,-19.7,-10.1,0.0,22.568,0.278
1.8,22,0.069,-18.6,16.8,1.0,11.284,0.26
1.8,23,0.643,-6.2,15.4,1.0,11.284,0.1
1.8,24,0.284,7.0,11.8,2.0,7.523,0.2
1.8,25,0.843,2.4,10.6,2.0,7.523,0.044
1.9,13,0.012,12.0,-7.9,1.0,11.284,0.276
1.9,14,0.01,7.3,-11.9,1.0,11.284,0.276
1.9,15,0.203,-16.3,10.3,2.0,7.523,0.222
1.9,16,0.057,-21.7,6.4,2.0,7.523,0.263
1.9,17,0.0,15.0,-25.0,1.0,11.284,0.279
1.9,18,0.055,13.1,16.7,1.0,11.284,0.264
1.9,19,0.0,20.2,-22.3,1.0,11.284,0.279
1.9,20,0.016,18.6,6.5,0.0,22.568,0.275
1.9,21,0.009,-19.5,-10.0,0.0,22.568,0.277
1.9,22,0.09,-18.5,16.6,2.0,7.523,0.254
1.9,23,0.714,-6.1,15.2,1.0,11.284,0.08
1.9,24,0.345,6.9,11.7,2.0,7.523,0.183
1.9,25,0.96,2.3,10.5,2.0,7.523,0.011
2.0,13,0.019,11.9,-7.6,1.0,11.284,0.274
2.0,14,0.016,7.4,-11.7,1.0,11.284,0.275
2.0,15,0.241,-16.0,10.3,3.0,5.642,0.212
2.0,16,0.074,-21.5,6.3,2.0,7.523,0.258
2.0,17,0.0,15.1,-25.0,1.0,11.284,0.279
2.0,18,0.075,12.9,16.6,1.0,11.284,0.258
2.0,19,0.0,20.2,-22.3,1.0,11.284,0.279
2.0,20,0.023,18.5,6.3,0.0,22.568,0.273
2.0,21,0.013,-19.4,-9.8,0.0,22.568,0.275
2.0,22,0.116,-18.3,16.4,2.0,7.523,0.247
2.0,23,0.776,-6.1,15.1,1.0,11.284,0.062
2.0,24,0.409,6.8,11.6,2.0,7.523,0.165
2.0,25,1.078,2.2,10.4,2.0,7.523,0.022
2.1,13,0.028,11.7,-7.4,1.0,11.284,0.271
2.1,14,0.022,7.5,-11.4,1.0,11.284,0.273
2.1,15,0.281,-15.7,10.3,3.0,5.642,0.201
2.1,16,0.093,-21.3,6.3,2.0,7.523,0.253
2.1,17,0.0,15.2,-25.1,1.0,11.284,0.279
2.1,18,0.101,12.7,16.5,1.0,11.284,0.251
2.1,19,0.0,20.3,-22.3,1.0,11.284,0.279
2.1,20,0.033,18.3,6.1,0.0,22.568,0.27
2.1,21,0.019,-19.3,-9.5,0.0,22.568,0.274
2.1,22,0.14,-18.2,16.2,2.0,7.523,0.24
2.1,23,0.84,-6.0,14.9,2.0,7.523,0.045
2.1,24,0.492,6.5,11.6,2.0,7.523,0.142
2.1,25,1.22,2.1,10.4,2.0,7.523,0.061
2.2,13,0.039,11.6,-7.1,1.0,11.284,0.268
2.2,14,0.03,7.6,-11.3,1.0,11.284,0.271
2.2,15,0.319,-15.6,10.4,3.0,5.642,0.19
2.2,16,0.114,-21.0,6.2,2.0,7.523,0.247
2.2,17,0.0,15.2,-24.9,1.0,11.284,0.279
2.2,18,0.128,12.6,16.4,1.0,11.284,0.243
2.2,19,0.0,20.3,-22.4,1.0,11.284,0.279
2.2,20,0.044,18.1,5.8,0.0,22.568,0.267
2.2,21,0.026,-19.2,-9.4,0.0,22.568,0.272
2.2,22,0.169,-18.0,16.0,2.0,7.523,0.232
2.2,23,0.901,-5.9,14.7,2.0,7.523,0.028
2.2,24,0.583,6.2,11.5,2.0,7.523,0.116
2.2,25,1.441,1.9,10.3,2.0,7.523,0.123
2.3,13,0.052,11.4,-6.9,1.0,11.284,0.265
2.3,14,0.04,7.6,-11.0,1.0,11.284,0.268
2.3,15,0.362,-15.3,10.4,3.0,5.642,0.178
2.3,16,0.136,-20.8,6.1,2.0,7.523,0.241
2.3,17,0.001,15.2,-24.9,1.0,11.284,0.279
2.3,18,0.157,12.4,16.3,1.0,11.284,0.235
2.3,19,0.0,20.2,-22.4,1.0,11.284,0.279
2.3,20,0.059,17.9,5.8,0.0,22.568,0.263
2.3,21,0.034,-19.1,-9.3,0.0,22.568,0.27
2.3,22,0.196,-17.9,15.9,2.0,7.523,0.224
2.3,23,0.963,-5.8,14.5,2.0,7.523,0.01
2.3,24,0.68,5.9,11.5,2.0,7.523,0.089
2.3,25,1.784,1.6,10.3,2.0,7.523,0.219
2.4,13,0.067,11.4,-6.6,1.0,11.284,0.26
2.4,14,0.052,7.6,-10.8,1.0,11.284,0.265
2.4,15,0.4,-15.1,10.4,3.0,5.642,0.167
2.4,16,0.16,-20.6,6.1,2.0,7.523,0.234
2.4,17,0.001,15.4,-24.8,1.0,11.284,0.279
2.4,18,0.194,12.2,16.2,1.0,11.284,0.225
2.4,19,0.001,20.1,-22.1,1.0,11.284,0.279
2.4,20,0.074,17.8,5.5,0.0,22.568,0.258
2.4,21,0.045,-18.9,-9.0,0.0,22.568,0.266
2.4,22,0.224,-17.8,15.8,2.0,7.523,0.217
2.4,23,1.021,-5.8,14.3,2.0,7.523,0.006
2.4,24,0.792,5.6,11.3,2.0,7.523,0.058
2.4,25,2.023,1.3,10.4,2.0,7.523,0.285
2.5,13,0.085,11.2,-6.3,1.0,11.284,0.255
2.5,14,0.065,7.8,-10.6,1.0,11.284,0.261
2.5,15,0.436,-15.0,10.4,3.0,5.642,0.157
2.5,16,0.186,-20.4,6.3,2.0,7.523,0.227
2.5,17,0.001,15.6,-24.7,1.0,11.284,0.279
2.5,18,0.232,12.0,16.1,1.0,11.284,0.214
2.5,19,0.001,20.0,-22.0,1.0,11.284,0.279
2.5,20,0.092,17.6,5.3,0.0,22.568,0.253
2.5,21,0.057,-18.8,-8.7,0.0,22.568,0.263
2.5,22,0.256,-17.6,15.8,2.0,7.523,0.208
2.5,23,1.067,-5.8,14.2,2.0,7.523,0.019
2.5,24,0.907,5.5,11.2,2.0,7.523,0.026
2.5,25,2.105,1.1,10.4,2.0,7.523,0.308
2.6,13,0.106,11.1,-6.1,1.0,11.284,0.249
2.6,14,0.078,7.9,-10.4,1.0,11.284,0.257
2.6,15,0.473,-14.8,10.4,3.0,5.642,0.147
2.6,16,0.212,-20.2,6.3,2.0,7.523,0.22
2.6,17,0.002,15.8,-24.5,1.0,11.284,0.278
2.6,18,0.271,11.9,15.9,1.0,11.284,0.203
2.6,19,0.002,20.2,-21.8,1.0,11.284,0.278
2.6,20,0.113,17.4,5.2,0.0,22.568,0.247
2.6,21,0.071,-18.7,-8.5,0.0,22.568,0.259
2.6,22,0.286,-17.4,15.8,2.0,7.523,0.199
2.6,23,1.105,-5.9,14.0,2.0,7.523,0.029
2.6,24,1.053,5.2,11.0,2.0,7.523,0.015
2.6,25,2.177,0.9,10.5,2.0,7.523,0.328
2.7,13,0.128,11.1,-5.8,1.0,11.284,0.243
2.7,14,0.094,8.0,-10.2,1.0,11.284,0.253
2.7,15,0.515,-14.6,10.5,3.0,5.642,0.135
2.7,16,0.241,-20.0,6.5,2.0,7.523,0.212
2.7,17,0.003,16.0,-24.4,1.0,11.284,0.278
2.7,18,0.31,11.8,15.8,1.0,11.284,0.193
2.7,19,0.003,20.4,-21.7,1.0,11.284,0.278
2.7,20,0.136,17.1,5.0,0.0,22.568,0.241
2.7,21,0.086,-18.6,-8.2,0.0,22.568,0.255
2.7,22,0.317,-17.2,15.8,2.0,7.523,0.191
2.7,23,1.136,-5.9,14.0,2.0,7.523,0.038
2.7,24,1.118,5.3,11.2,2.0,7.523,0.033
2.7,25,2.202,0.9,10.5,2.0,7.523,0.335
2.8,13,0.153,11.0,-5.5,1.0,11.284,0.236
2.8,14,0.113,8.1,-9.9,1.0,11.284,0.247
2.8,15,0.56,-14.3,10.5,3.0,5.642,0.123
2.8,16,0.269,-19.8,6.5,2.0,7.523,0.204
2.8,17,0.004,16.1,-24.2,1.0,11.284,0.278
2.8,18,0.356,11.6,15.8,1.0,11.284,0.18
2.8,19,0.004,20.4,-21.6,1.0,11.284,0.278
2.8,20,0.16,17.0,5.0,0.0,22.568,0.234
2.8,21,0.101,-18.5,-8.1,0.0,22.568,0.251
2.8,22,0.351,-17.0,15.7,2.0,7.523,0.181
2.8,23,1.153,-6.1,13.8,2.0,7.523,0.043
2.8,24,1.167,5.5,11.2,2.0,7.523,0.047
2.8,25,2.207,0.8,10.6,2.0,7.523,0.337
2.9,13,0.181,10.9,-5.2,1.0,11.284,0.229
2.9,14,0.132,8.2,-9.6,1.0,11.284,0.242
2.9,15,0.602,-14.0,10.4,3.0,5.642,0.111
2.9,16,0.299,-19.5,6.6,2.0,7.523,0.196
2.9,17,0.006,16.2,-24.1,1.0,11.284,0.277
2.9,18,0.401,11.5,15.7,1.0,11.284,0.167
2.9,19,0.006,20.5,-21.4,1.0,11.284,0.277
2.9,20,0.185,16.8,4.8,0.0,22.568,0.227
2.9,21,0.117,-18.4,-7.9,0.0,22.568,0.246
2.9,22,0.386,-16.7,15.7,3.0,5.642,0.171
2.9,23,1.161,-6.3,13.8,3.0,5.642,0.045
2.9,24,1.207,5.7,11.3,2.0,7.523,0.058
2.9,25,2.193,0.6,10.7,2.0,7.523,0.333
3.0,13,0.212,10.8,-5.0,1.0,11.284,0.22
3.0,14,0.154,8.3,-9.3,1.0,11.284,0.236
3.0,15,0.644,-13.8,10.5,3.0,5.642,0.099
3.0,16,0.328,-19.3,6.7,2.0,7.523,0.187
3.0,17,0.008,16.3,-24.0,1.0,11.284,0.277
3.0,18,0.458,11.3,15.6,1.0,11.284,0.151
3.0,19,0.008,20.4,-21.1,1.0,11.284,0.277
3.0,20,0.215,16.6,4.7,0.0,22.568,0.219
3.0,21,0.134,-18.3,-7.7,0.0,22.568,0.242
3.0,22,0.417,-16.5,15.7,3.0,5.642,0.163
3.0,23,1.182,-6.4,13.7,3.0,5.642,0.051
3.0,24,1.266,5.8,11.4,2.0,7.523,0.074
3.0,25,2.178,0.5,10.7,2.0,7.523,0.329
3.1,13,0.241,10.8,-4.7,2.0,7.523,0.212
3.1,14,0.175,8.5,-9.1,1.0,11.284,0.23
3.1,15,0.685,-13.5,10.6,3.0,5.642,0.088
3.1,16,0.357,-19.1,6.8,2.0,7.523,0.179
3.1,17,0.011,16.4,-23.8,1.0,11.284,0.276
3.1,18,0.511,11.2,15.5,1.0,11.284,0.136
3.1,19,0.011,20.5,-21.0,1.0,11.284,0.276
3.1,20,0.245,16.4,4.5,0.0,22.568,0.211
3.1,21,0.152,-18.2,-7.5,0.0,22.568,0.237
3.1,22,0.454,-16.2,15.6,3.0,5.642,0.152
3.1,23,1.188,-6.6,13.7,3.0,5.642,0.052
3.1,24,1.299,6.0,11.5,2.0,7.523,0.083
3.1,25,2.154,0.2,10.7,2.0,7.523,0.322
3.2,13,0.27,10.9,-4.4,2.0,7.523,0.204
3.2,14,0.197,8.6,-8.9,1.0,11.284,0.224
3.2,15,0.723,-13.2,10.5,3.0,5.642,0.077
3.2,16,0.387,-18.9,6.8,2.0,7.523,0.171
3.2,17,0.013,16.6,-23.6,1.0,11.284,0.275
3.2,18,0.578,10.9,15.3,1.0,11.284,0.118
3.2,19,0.014,20.4,-20.7,1.0,11.284,0.275
3.2,20,0.276,16.3,4.4,1.0,11.284,0.202
3.2,21,0.172,-18.2,-7.2,0.0,22.568,0.231
3.2,22,0.483,-16.1,15.6,3.0,5.642,0.144
3.2,23,1.19,-6.8,13.6,3.0,5.642,0.053
3.2,24,1.351,6.1,11.5,2.0,7.523,0.098
3.2,25,2.151,0.1,10.7,2.0,7.523,0.321
3.3,13,0.301,11.0,-4.1,2.0,7.523,0.195
3.3,14,0.222,8.6,-8.7,1.0,11.284,0.217
3.3,15,0.755,-13.0,10.6,3.0,5.642,0.068
3.3,16,0.416,-18.7,6.8,2.0,7.523,0.163
3.3,17,0.016,16.7,-23.5,1.0,11.284,0.275
3.3,18,0.65,10.7,15.2,1.0,11.284,0.098
3.3,19,0.017,20.5,-20.5,1.0,11.284,0.274
3.3,20,0.308,16.1,4.3,1.0,11.284,0.193
3.3,21,0.191,-18.1,-7.1,0.0,22.568,0.226
3.3,22,0.516,-15.9,15.5,3.0,5.642,0.135
3.3,23,1.203,-6.9,13.6,3.0,5.642,0.057
3.3,24,1.397,6.2,11.6,2.0,7.523,0.111
3.3,25,2.133,-0.1,10.8,2.0,7.523,0.316
3.4,13,0.329,11.1,-3.9,2.0,7.523,0.187
3.4,14,0.248,8.7,-8.4,1.0,11.284,0.21
3.4,15,0.783,-12.9,10.6,3.0,5.642,0.061
3.4,16,0.446,-18.4,6.9,2.0,7.523,0.155
3.4,17,0.02,17.0,-23.4,1.0,11.284,0.273
3.4,18,0.715,10.6,15.0,1.0,11.284,0.08
3.4,19,0.021,20.7,-20.4,1.0,11.284,0.273
3.4,20,0.346,15.9,4.2,1.0,11.284,0.182
3.4,21,0.212,-18.0,-6.9,0.0,22.568,0.22
3.4,22,0.552,-15.6,15.3,3.0,5.642,0.125
3.4,23,1.221,-6.9,13.5,3.0,5.642,0.062
3.4,24,1.465,6.3,11.4,2.0,7.523,0.13
