Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
40.7,1,21.1,2.4,2.4,-1.4,18.8,-13.25,-2.3,-15.65,15.818,0.271,0.316,-0.145,-0.989,0.3731461483081353
40.7,2,21.2,2.9,2.3,-1.0,18.8,-13.25,-2.4,-16.15,16.327,0.271,0.327,-0.147,-0.989,0.25952950558213717
40.7,3,22.0,2.7,2.3,-1.1,18.8,-13.25,-3.2,-15.95,16.268,0.271,0.325,-0.197,-0.98,0.24505882352941177
40.7,4,6.0,-7.5,0.5,-0.1,18.8,-13.25,12.8,-5.75,14.032,0.271,0.281,0.912,-0.41,0.9745098039215686
40.8,1,21.3,2.1,1.9,-2.7,18.29,-13.48,-3.01,-15.58,15.868,0.272,0.317,-0.19,-0.982,0.6936402180496668
40.8,2,21.4,3.0,2.8,0.5,18.29,-13.48,-3.11,-16.48,16.771,0.272,0.335,-0.185,-0.983,-0.354957805907173
40.8,3,22.2,2.6,2.2,-1.2,18.29,-13.48,-3.91,-16.08,16.549,0.272,0.331,-0.236,-0.972,0.2582601755786113
40.8,4,6.1,-7.5,0.9,0.0,18.29,-13.48,12.19,-5.98,13.578,0.272,0.272,0.898,-0.44,0.898
40.9,1,21.5,2.0,2.5,-0.7,17.93,-13.38,-3.57,-15.38,15.789,0.273,0.316,-0.226,-0.974,0.04499229583975343
40.9,2,21.7,2.8,2.1,-1.8,17.93,-13.38,-3.77,-16.18,16.613,0.273,0.332,-0.227,-0.974,0.4614967462039045
40.9,3,22.4,2.4,1.9,-1.8,17.93,-13.38,-4.47,-15.78,16.401,0.273,0.328,-0.273,-0.962,0.46346962170424144
40.9,4,6.1,-7.5,0.4,0.4,17.93,-13.38,11.83,-5.88,13.211,0.273,0.264,0.895,-0.445,0.3180212014134276
41.0,1,21.7,1.9,2.4,-1.4,17.44,-13.68,-4.26,-15.58,16.152,0.273,0.323,-0.264,-0.965,0.2582433405327573
41.0,2,21.9,2.6,2.1,-1.8,17.44,-13.68,-4.46,-16.28,16.88,0.273,0.338,-0.264,-0.964,0.42689804772234274
41.0,3,22.6,2.2,2.1,-1.8,17.44,-13.68,-5.16,-15.88,16.697,0.273,0.334,-0.309,-0.951,0.3842733188720173
41.0,4,6.2,-7.4,0.7,0.5,17.44,-13.68,11.24,-6.28,12.875,0.273,0.258,0.873,-0.488,0.42686046511627906
41.1,1,21.9,1.7,1.8,-1.7,17.38,-13.52,-4.52,-15.22,15.877,0.274,0.318,-0.285,-0.959,0.45125201938610654
41.1,2,22.0,2.4,1.5,-2.5,17.38,-13.52,-4.62,-15.92,16.577,0.274,0.332,-0.279,-0.96,0.6797598627787307
41.1,3,22.7,2.0,1.3,-2.6,17.38,-13.52,-5.32,-15.52,16.406,0.274,0.328,-0.324,-0.946,0.7012039903680771
41.1,4,6.3,-7.4,1.0,0.3,17.38,-13.52,11.08,-6.12,12.658,0.274,0.253,0.875,-0.483,0.6993295019157088
41.2,1,22.1,1.5,1.4,-1.8,16.9,-13.86,-5.2,-15.36,16.216,0.275,0.324,-0.321,-0.947,0.5505263157894736
41.2,2,22.2,2.2,1.4,-1.9,16.9,-13.86,-5.3,-16.06,16.912,0.275,0.338,-0.313,-0.95,0.5791525423728814
41.2,3,22.9,1.7,1.3,-2.0,16.9,-13.86,-6.0,-15.56,16.677,0.275,0.334,-0.36,-0.933,0.5861635220125787
41.2,4,6.4,-7.3,0.8,0.5,16.9,-13.86,10.5,-6.56,12.381,0.275,0.248,0.848,-0.53,0.4383881230116649
41.3,1,22.2,1.4,1.8,-1.8,17.05,-14.25,-5.15,-15.65,16.476,0.275,0.33,-0.313,-0.95,0.45035349567949723
41.3,2,22.3,2.0,1.4,-2.6,17.05,-14.25,-5.25,-16.25,17.077,0.275,0.342,-0.307,-0.952,0.69265154080596
41.3,3,23.0,1.5,1.2,-2.0,17.05,-14.25,-5.95,-15.75,16.836,0.275,0.337,-0.353,-0.935,0.6202401372212694
41.3,4,6.4,-7.3,0.3,0.2,17.05,-14.25,10.65,-6.95,12.717,0.275,0.254,0.837,-0.547,0.3925207756232687
41.4,1,22.4,1.2,1.5,-1.9,17.23,-14.57,-5.17,-15.77,16.596,0.276,0.332,-0.312,-0.95,0.5522511358942586
41.4,2,22.5,1.7,1.3,-2.0,17.23,-14.57,-5.27,-16.27,17.102,0.276,0.342,-0.308,-0.951,0.629601677148847
41.4,3,23.1,1.3,1.3,-2.6,17.23,-14.57,-5.87,-15.87,16.921,0.276,0.338,-0.347,-0.938,0.6837633298933609
41.4,4,6.5,-7.3,0.8,-0.1,17.23,-14.57,10.73,-7.27,12.961,0.276,0.259,0.828,-0.561,0.891439205955335
41.5,1,22.5,0.8,1.1,-4.5,17.42,-14.87,-5.08,-15.67,16.473,0.277,0.329,-0.308,-0.951,0.8507556131260794
41.5,2,22.6,1.7,1.5,-0.0,17.42,-14.87,-5.18,-16.57,17.361,0.277,0.347,-0.298,-0.954,-0.298
41.5,3,23.2,1.0,1.1,-2.8,17.42,-14.87,-5.78,-15.87,16.89,0.277,0.338,-0.342,-0.94,0.7499335106382978
41.5,4,6.6,-7.3,0.8,-0.1,17.42,-14.87,10.82,-7.57,13.205,0.277,0.264,0.819,-0.573,0.8839950372208436
41.6,1,22.6,0.5,1.5,-2.6,17.42,-15.38,-5.18,-15.88,16.703,0.277,0.334,-0.31,-0.951,0.6687541638907396
41.6,2,22.7,1.5,1.2,-2.7,17.42,-15.38,-5.28,-16.88,17.687,0.277,0.354,-0.299,-0.954,0.750253807106599
41.6,3,23.3,0.7,0.8,-2.7,17.42,-15.38,-5.88,-16.08,17.121,0.277,0.342,-0.343,-0.939,0.8028764204545454
41.6,4,6.6,-7.3,0.6,0.5,17.42,-15.38,10.82,-8.08,13.504,0.277,0.27,0.801,-0.598,0.23252240717029454
41.7,1,22.8,0.2,1.5,-2.6,17.49,-15.85,-5.31,-16.05,16.906,0.278,0.338,-0.314,-0.949,0.6650233177881413
41.7,2,22.9,1.2,1.5,-2.4,17.49,-15.85,-5.41,-17.05,17.888,0.278,0.358,-0.302,-0.953,0.6481272084805654
41.7,3,23.4,0.5,1.1,-2.1,17.49,-15.85,-5.91,-16.35,17.385,0.278,0.348,-0.34,-0.94,0.6748207507380851
41.7,4,6.7,-7.3,0.5,-0.1,17.49,-15.85,10.79,-8.55,13.767,0.278,0.275,0.784,-0.621,0.8903921568627451
41.8,1,22.9,-0.0,1.5,-2.5,16.98,-16.13,-5.92,-16.13,17.182,0.279,0.344,-0.345,-0.939,0.6277873070325899
41.8,2,23.0,1.0,1.2,-2.1,16.98,-16.13,-6.02,-17.13,18.157,0.279,0.363,-0.332,-0.943,0.6539479123604794
41.8,3,23.5,0.3,1.1,-2.1,16.98,-16.13,-6.52,-16.43,17.676,0.279,0.354,-0.369,-0.93,0.6525094896668074
41.8,4,6.7,-7.2,0.3,0.3,16.98,-16.13,10.28,-8.93,13.617,0.279,0.272,0.755,-0.656,0.0700471698113207
41.9,1,23.1,-0.3,1.5,-2.5,16.94,-16.65,-6.16,-16.35,17.472,0.279,0.349,-0.353,-0.936,0.621097770154374
41.9,2,23.1,0.8,1.2,-2.7,16.94,-16.65,-6.16,-17.45,18.505,0.279,0.37,-0.333,-0.943,0.7263959390862944
41.9,3,23.6,0.0,1.0,-2.8,16.94,-16.65,-6.66,-16.65,17.933,0.279,0.359,-0.371,-0.928,0.7492095526404305
41.9,4,6.8,-7.2,0.3,0.2,16.94,-16.65,10.14,-9.45,13.861,0.279,0.277,0.732,-0.682,0.23047091412742374
42.0,1,23.2,-0.5,1.5,-1.9,16.87,-16.48,-6.33,-15.98,17.188,0.28,0.344,-0.368,-0.93,0.5018587360594795
42.0,2,23.2,0.5,1.0,-2.1,16.87,-16.48,-6.33,-16.98,18.122,0.28,0.362,-0.349,-0.937,0.6959157351676699
42.0,3,23.7,-0.2,1.0,-2.8,16.87,-16.48,-6.83,-16.28,17.655,0.28,0.353,-0.387,-0.922,0.7381769256643121
42.0,4,6.8,-7.2,0.9,-0.0,16.87,-16.48,10.07,-9.28,13.694,0.28,0.274,0.735,-0.678,0.735
42.1,1,23.2,-0.9,-0.8,-3.9,16.95,-16.39,-6.25,-15.49,16.703,0.281,0.334,-0.374,-0.927,0.9832956543582014
42.1,2,23.3,0.3,0.8,-2.2,16.95,-16.39,-6.35,-16.69,17.857,0.281,0.357,-0.356,-0.935,0.7570269115762496
42.1,3,23.8,-0.5,0.7,-2.3,16.95,-16.39,-6.85,-15.89,17.304,0.281,0.346,-0.396,-0.918,0.7629783693843593
42.1,4,6.9,-7.2,0.4,0.4,16.95,-16.39,10.05,-9.19,13.618,0.281,0.272,0.738,-0.675,0.04452296819787986
42.2,1,23.3,-1.1,1.3,-2.3,17.12,-16.7,-6.18,-15.6,16.78,0.281,0.336,-0.368,-0.93,0.6285389856169569
42.2,2,23.4,0.1,0.8,-2.2,17.12,-16.7,-6.28,-16.8,17.935,0.281,0.359,-0.35,-0.937,0.7609568560444255
42.2,3,23.9,-0.7,0.7,-2.9,17.12,-16.7,-6.78,-16.0,17.377,0.281,0.348,-0.39,-0.921,0.803855179349648
42.2,4,7.0,-7.1,0.9,0.4,17.12,-16.7,10.12,-9.6,13.949,0.281,0.279,0.726,-0.688,0.38395939086294417
42.3,1,23.4,-1.3,1.0,-2.1,17.19,-16.6,-6.21,-15.3,16.512,0.282,0.33,-0.376,-0.927,0.6752794496990542
42.3,2,23.5,-0.2,0.8,-2.9,17.19,-16.6,-6.31,-16.4,17.572,0.282,0.351,-0.359,-0.933,0.8040226063829788
42.3,3,23.9,-1.0,0.6,-2.3,17.19,-16.6,-6.71,-15.6,16.982,0.282,0.34,-0.395,-0.919,0.7895246108540177
42.3,4,7.0,-7.1,0.4,0.4,17.19,-16.6,10.19,-9.5,13.931,0.282,0.279,0.731,-0.682,0.034628975265017584
42.4,1,23.5,-1.6,1.1,-2.8,17.19,-17.09,-6.31,-15.49,16.726,0.283,0.335,-0.377,-0.926,0.7241023936170213
42.4,2,23.5,-0.5,0.8,-2.9,17.19,-17.09,-6.31,-16.59,17.749,0.283,0.355,-0.356,-0.935,0.8067486702127659
42.4,3,24.0,-1.3,0.6,-2.9,17.19,-17.09,-6.81,-15.79,17.196,0.283,0.344,-0.396,-0.918,0.8188449848024316
42.4,4,7.1,-7.1,0.9,0.3,17.19,-17.09,10.09,-9.99,14.199,0.283,0.284,0.711,-0.704,0.4517386722866176
42.5,1,23.6,-1.9,1.0,-2.8,17.28,-17.01,-6.32,-15.11,16.378,0.283,0.328,-0.386,-0.923,0.7394550958627649
42.5,2,23.6,-0.8,0.8,-2.9,17.28,-17.01,-6.32,-16.21,17.398,0.283,0.348,-0.363,-0.932,0.8019946808510637
42.5,3,24.1,-1.6,0.7,-2.9,17.28,-17.01,-6.82,-15.41,16.852,0.283,0.337,-0.405,-0.914,0.7935300033523298
42.5,4,7.2,-7.0,1.0,0.2,17.28,-17.01,10.08,-10.01,14.206,0.283,0.284,0.71,-0.705,0.5578431372549019
42.6,1,23.6,-2.2,-0.6,-3.8,16.88,-16.89,-6.72,-14.69,16.154,0.284,0.323,-0.416,-0.909,0.9627761892383676
42.6,2,23.7,-1.0,0.6,-2.8,16.88,-16.89,-6.82,-15.89,17.292,0.284,0.346,-0.394,-0.919,0.8159217877094972
42.6,3,24.1,-1.9,0.7,-2.9,16.88,-16.89,-7.22,-14.99,16.638,0.284,0.333,-0.434,-0.901,0.7740864901106268
42.6,4,7.3,-7.1,0.5,-0.1,16.88,-16.89,9.58,-9.79,13.697,0.284,0.274,0.699,-0.715,0.8254901960784313
42.7,1,23.6,-2.5,0.9,-2.7,16.68,-16.7,-6.92,-14.2,15.796,0.285,0.316,-0.438,-0.899,0.7143710470836262
42.7,2,23.7,-1.3,0.8,-2.2,16.68,-16.7,-7.02,-15.4,16.925,0.285,0.338,-0.415,-0.91,0.713370354549338
42.7,3,24.2,-2.1,0.8,-2.9,16.68,-16.7,-7.52,-14.6,16.423,0.285,0.328,-0.458,-0.889,0.7352726063829788
42.7,4,7.3,-7.0,0.6,0.5,16.68,-16.7,9.38,-9.7,13.493,0.285,0.27,0.695,-0.719,0.07362355953905249
42.8,1,23.8,-2.8,1.2,-2.7,16.21,-16.66,-7.59,-13.86,15.802,0.285,0.316,-0.48,-0.877,0.6063959390862944
42.8,2,23.8,-1.5,0.8,-2.9,16.21,-16.66,-7.59,-15.16,16.954,0.285,0.339,-0.448,-0.894,0.7427526595744681
42.8,3,24.3,-2.4,0.5,-2.3,16.21,-16.66,-8.09,-14.26,16.395,0.285,0.328,-0.493,-0.87,0.7453271028037383
42.8,4,7.4,-7.0,1.0,0.3,16.21,-16.66,8.81,-9.66,13.074,0.285,0.261,0.674,-0.739,0.43323754789272034
42.9,1,23.9,-3.1,1.3,-2.7,15.68,-16.85,-8.22,-13.75,16.02,0.286,0.32,-0.513,-0.858,0.5504504504504505
42.9,2,23.9,-1.8,0.9,-2.9,15.68,-16.85,-8.22,-15.05,17.148,0.286,0.343,-0.479,-0.878,0.6966732542819499
42.9,3,24.3,-2.6,0.6,-2.3,15.68,-16.85,-8.62,-14.25,16.654,0.286,0.333,-0.518,-0.856,0.6975178796802692
42.9,4,7.5,-6.9,0.7,0.5,15.68,-16.85,8.18,-9.95,12.881,0.286,0.258,0.635,-0.772,0.06802325581395342
43.0,1,24.0,-3.3,1.1,-2.1,15.83,-16.87,-8.17,-13.57,15.84,0.287,0.317,-0.516,-0.857,0.5196541543652468
43.0,2,24.0,-2.1,0.7,-2.2,15.83,-16.87,-8.17,-14.77,16.879,0.287,0.338,-0.484,-0.875,0.6869640537029018
43.0,3,24.4,-2.9,0.5,-2.9,15.83,-16.87,-8.57,-13.97,16.389,0.287,0.328,-0.523,-0.852,0.7506965681277608
43.0,4,7.6,-6.9,0.9,0.4,15.83,-16.87,8.23,-9.97,12.928,0.287,0.259,0.637,-0.771,0.2689340101522843
43.1,1,23.9,-3.7,-0.8,-4.2,15.31,-17.15,-8.59,-13.45,15.959,0.287,0.319,-0.538,-0.843,0.9286716557530403
43.1,2,24.0,-2.3,0.6,-2.9,15.31,-17.15,-8.69,-14.85,17.206,0.287,0.344,-0.505,-0.863,0.7428909152313408
43.1,3,24.4,-3.1,0.5,-2.3,15.31,-17.15,-9.09,-14.05,16.734,0.287,0.335,-0.543,-0.84,0.705395072217502
43.1,4,7.6,-6.9,0.4,0.3,15.31,-17.15,7.71,-10.25,12.826,0.287,0.257,0.601,-0.799,0.0014000000000000123
43.2,1,24.0,-3.9,0.9,-2.2,14.84,-17.08,-9.16,-13.18,16.05,0.288,0.321,-0.571,-0.821,0.5436684896928903
43.2,2,24.1,-2.6,0.6,-2.3,14.84,-17.08,-9.26,-14.48,17.188,0.288,0.344,-0.539,-0.842,0.6786705931846866
43.2,3,24.5,-3.4,0.6,-2.4,14.84,-17.08,-9.66,-13.68,16.747,0.288,0.335,-0.577,-0.817,0.6526273241713823
43.2,4,7.7,-6.8,0.8,0.4,14.84,-17.08,7.14,-10.28,12.516,0.288,0.25,0.57,-0.821,0.14272930648769566
43.3,1,24.1,-4.1,1.0,-2.2,14.95,-17.46,-9.15,-13.36,16.193,0.289,0.324,-0.565,-0.825,0.517170045510964
43.3,2,24.2,-2.8,0.6,-2.3,14.95,-17.46,-9.25,-14.66,17.334,0.289,0.347,-0.534,-0.846,0.6838031131678586
43.3,3,24.5,-3.6,0.2,-2.4,14.95,-17.46,-9.55,-13.86,16.832,0.289,0.337,-0.567,-0.823,0.7731727574750831
43.3,4,7.7,-6.8,0.3,0.1,14.95,-17.46,7.25,-10.66,12.892,0.289,0.258,0.562,-0.827,0.2718354430379747
43.4,1,24.2,-4.4,1.2,-2.5,15.0,-17.33,-9.2,-12.93,15.869,0.289,0.317,-0.58,-0.815,0.48377208799134497
43.4,2,24.2,-3.1,0.5,-2.9,15.0,-17.33,-9.2,-14.23,16.945,0.289,0.339,-0.543,-0.84,0.735474006116208
43.4,3,24.6,-3.9,0.4,-3.0,15.0,-17.33,-9.6,-13.43,16.508,0.289,0.33,-0.582,-0.814,0.7298315163528244
43.4,4,7.6,-6.8,-1.1,0.6,15.0,-17.33,7.4,-10.53,12.87,0.289,0.257,0.575,-0.818,-0.896488427773344
43.5,1,24.3,-4.6,0.9,-2.2,14.54,-17.26,-9.76,-12.66,15.985,0.29,0.32,-0.611,-0.792,0.5016827934371056
43.5,2,24.3,-3.3,0.6,-2.3,14.54,-17.26,-9.76,-13.96,17.033,0.29,0.341,-0.573,-0.82,0.6488010096760622
43.5,3,24.6,-4.2,0.5,-3.0,14.54,-17.26,-10.06,-13.06,16.485,0.29,0.33,-0.61,-0.792,0.681025978296613
43.5,4,7.8,-6.8,2.5,-1.0,14.54,-17.26,6.74,-10.46,12.443,0.29,0.249,0.542,-0.841,0.8154474563683624
43.6,1,24.3,-5.0,-0.2,-4.5,14.0,-17.47,-10.3,-12.47,16.174,0.291,0.323,-0.637,-0.771,0.7986012433392541
43.6,2,24.3,-3.6,0.5,-2.3,14.0,-17.47,-10.3,-13.87,17.276,0.291,0.346,-0.596,-0.803,0.6579864061172472
43.6,3,24.7,-4.3,1.6,-0.7,14.0,-17.47,-10.7,-13.17,16.969,0.291,0.339,-0.631,-0.776,-0.26712485681557846
43.6,4,7.8,-6.8,-1.3,0.1,14.0,-17.47,6.2,-10.67,12.341,0.291,0.247,0.502,-0.865,-0.5667944785276074
43.7,1,24.4,-5.3,1.0,-2.8,14.0,-17.94,-10.4,-12.64,16.369,0.291,0.327,-0.635,-0.772,0.5134880591994618
43.7,2,24.4,-3.8,0.6,-2.3,14.0,-17.94,-10.4,-14.14,17.553,0.291,0.351,-0.592,-0.806,0.6304585612116113
43.7,3,24.8,-4.5,0.3,-3.0,14.0,-17.94,-10.8,-13.44,17.242,0.291,0.345,-0.626,-0.779,0.7128358208955223
43.7,4,7.6,-6.7,-1.2,1.3,14.0,-17.94,6.4,-11.24,12.934,0.291,0.259,0.495,-0.869,-0.974392312040701
43.8,1,24.5,-5.6,1.0,-2.1,13.55,-18.35,-10.95,-12.75,16.807,0.292,0.336,-0.652,-0.759,0.4049441100601892
43.8,2,24.4,-4.1,0.6,-2.9,13.55,-18.35,-10.85,-14.25,17.91,0.292,0.358,-0.606,-0.796,0.6568051334008782
43.8,3,24.8,-4.8,0.6,-2.6,13.55,-18.35,-11.25,-13.55,17.612,0.292,0.352,-0.639,-0.769,0.6056971514242878
43.8,4,7.8,-6.8,1.6,-1.8,13.55,-18.35,5.75,-11.55,12.902,0.292,0.258,0.446,-0.895,0.9653654485049835
43.9,1,24.6,-5.8,1.0,-2.1,13.3,-18.85,-11.3,-13.05,17.262,0.293,0.345,-0.655,-0.756,0.4009458297506449
43.9,2,24.5,-4.4,0.6,-2.9,13.3,-18.85,-11.2,-14.45,18.282,0.293,0.366,-0.613,-0.79,0.6495103005741304
43.9,3,24.9,-5.1,0.2,-2.3,13.3,-18.85,-11.6,-13.75,17.99,0.293,0.36,-0.645,-0.764,0.7051537462104807
43.9,4,7.7,-6.8,-0.7,1.0,13.3,-18.85,5.6,-12.05,13.288,0.293,0.266,0.421,-0.907,-0.9841932841932841
44.0,1,24.7,-6.0,1.2,-2.2,13.33,-18.71,-11.37,-12.71,17.053,0.293,0.341,-0.667,-0.745,0.3346368715083799
44.0,2,24.6,-4.6,0.6,-2.3,13.33,-18.71,-11.27,-14.11,18.058,0.293,0.361,-0.624,-0.781,0.5981909970551115
44.0,3,24.9,-5.3,0.2,-3.0,13.33,-18.71,-11.57,-13.41,17.711,0.293,0.354,-0.653,-0.757,0.711805786498171
44.0,4,7.6,-6.9,-0.8,-1.4,13.33,-18.71,5.73,-11.81,13.127,0.293,0.263,0.437,-0.9,0.5647642679900744
44.1,1,24.7,-6.2,0.3,-2.4,13.17,-18.49,-11.53,-12.29,16.852,0.294,0.337,-0.684,-0.729,0.638445638693675
44.1,2,24.6,-4.9,-0.0,-2.9,13.17,-18.49,-11.43,-13.59,17.758,0.294,0.355,-0.644,-0.765,0.7650000000000001
44.1,3,24.9,-5.6,0.2,-2.4,13.17,-18.49,-11.73,-12.89,17.428,0.294,0.349,-0.673,-0.74,0.6816445182724252
44.1,4,7.7,-6.9,0.5,0.3,13.17,-18.49,5.47,-11.59,12.816,0.294,0.256,0.427,-0.904,-0.09897084048027445
44.2,1,24.8,-6.5,0.2,-2.3,12.64,-18.76,-12.16,-12.26,17.268,0.295,0.345,-0.704,-0.71,0.6462537895192723
44.2,2,24.6,-5.1,0.3,-2.3,12.64,-18.76,-11.96,-13.66,18.156,0.295,0.363,-0.659,-0.752,0.6605864596808969
44.2,3,24.9,-5.8,-0.1,-2.3,12.64,-18.76,-12.26,-12.96,17.84,0.295,0.357,-0.687,-0.726,0.7552128583840138
44.2,4,7.6,-6.9,-1.0,-0.4,12.64,-18.76,5.04,-11.86,12.886,0.295,0.258,0.391,-0.92,-0.021355617455895974
44.3,1,24.8,-6.7,0.1,-3.0,12.79,-18.79,-12.01,-12.09,17.041,0.295,0.341,-0.705,-0.709,0.6850433044636909
44.3,2,24.6,-5.4,0.2,-2.3,12.79,-18.79,-11.81,-13.39,17.854,0.295,0.357,-0.661,-0.75,0.6898224339540925
44.3,3,24.9,-6.1,0.1,-2.3,12.79,-18.79,-12.11,-12.69,17.541,0.295,0.351,-0.69,-0.723,0.6923979148566464
44.3,4,7.7,-6.8,2.0,1.8,12.79,-18.79,5.09,-11.99,13.026,0.295,0.261,0.391,-0.92,-0.32478632478632485
44.4,1,24.8,-7.0,0.4,-2.4,12.44,-18.6,-12.36,-11.6,16.951,0.296,0.339,-0.729,-0.684,0.5548705302096179
44.4,2,24.6,-5.6,0.2,-2.3,12.44,-18.6,-12.16,-13.0,17.801,0.296,0.356,-0.683,-0.73,0.6679948029449977
44.4,3,24.9,-6.3,0.0,-2.3,12.44,-18.6,-12.46,-12.3,17.508,0.296,0.35,-0.712,-0.703,0.703
44.4,4,7.7,-6.8,-0.6,-1.0,12.44,-18.6,4.74,-11.8,12.716,0.296,0.254,0.373,-0.928,0.6039451114922814
44.5,1,24.8,-7.3,0.2,-3.0,12.1,-18.39,-12.7,-11.09,16.861,0.297,0.337,-0.753,-0.658,0.6063851014299967
44.5,2,24.7,-5.8,0.2,-2.3,12.1,-18.39,-12.6,-12.59,17.812,0.297,0.356,-0.707,-0.707,0.6430056301429189
44.5,3,24.9,-6.6,0.0,-3.0,12.1,-18.39,-12.8,-11.79,17.402,0.297,0.348,-0.736,-0.678,0.678
44.5,4,7.6,-6.9,-1.4,-0.8,12.1,-18.39,4.5,-11.49,12.34,0.297,0.247,0.365,-0.931,0.14503722084367252
44.6,1,24.9,-7.5,0.0,-2.3,11.79,-18.87,-13.11,-11.37,17.354,0.297,0.347,-0.755,-0.655,0.655
44.6,2,24.7,-6.1,0.5,-2.6,11.79,-18.87,-12.91,-12.77,18.159,0.297,0.363,-0.711,-0.703,0.5560045317220543
44.6,3,24.9,-6.9,-0.1,-3.0,11.79,-18.87,-13.11,-11.97,17.753,0.297,0.355,-0.738,-0.674,0.698134576948701
44.6,4,7.7,-6.8,1.4,1.6,11.79,-18.87,4.09,-12.07,12.744,0.297,0.255,0.321,-0.947,-0.5013170272812795
44.7,1,24.9,-7.8,0.1,-3.0,11.94,-19.06,-12.96,-11.26,17.168,0.298,0.343,-0.755,-0.656,0.6304130579613592
44.7,2,24.7,-6.3,0.2,-2.3,11.94,-19.06,-12.76,-12.76,18.045,0.298,0.361,-0.707,-0.707,0.6430056301429189
44.7,3,24.9,-7.1,0.1,-2.4,11.94,-19.06,-12.96,-11.96,17.635,0.298,0.353,-0.735,-0.678,0.6468359700249792
44.7,4,7.6,-6.9,-0.7,-1.1,11.94,-19.06,4.34,-12.16,12.911,0.298,0.258,0.336,-0.942,0.6142638036809817
44.8,1,24.9,-8.1,0.0,-2.3,12.05,-19.38,-12.85,-11.28,17.099,0.299,0.342,-0.752,-0.66,0.66
44.8,2,24.7,-6.6,0.1,-2.3,12.05,-19.38,-12.65,-12.78,17.982,0.299,0.36,-0.703,-0.711,0.6798436142484795
44.8,3,24.9,-7.4,-0.2,-2.9,12.05,-19.38,-12.85,-11.98,17.568,0.299,0.351,-0.731,-0.682,0.7306501547987616
44.8,4,7.7,-6.9,0.4,0.3,12.05,-19.38,4.35,-12.48,13.216,0.299,0.264,0.329,-0.944,-0.30319999999999986
44.9,1,24.9,-8.3,0.2,-3.0,12.18,-19.38,-12.72,-11.08,16.869,0.299,0.337,-0.754,-0.657,0.6053209178583305
44.9,2,24.8,-6.8,0.3,-3.0,12.18,-19.38,-12.62,-12.58,17.819,0.299,0.356,-0.708,-0.706,0.6320398009950249
44.9,3,24.9,-7.7,0.1,-3.0,12.18,-19.38,-12.72,-11.68,17.269,0.299,0.345,-0.737,-0.676,0.6509993337774816
44.9,4,7.7,-6.8,0.5,0.3,12.18,-19.38,4.48,-12.58,13.354,0.299,0.267,0.335,-0.942,-0.19742710120068604
45.0,1,24.9,-8.6,0.1,-3.0,12.21,-19.22,-12.69,-10.62,16.548,0.3,0.331,-0.767,-0.642,0.616022651565623
45.0,2,24.8,-7.1,0.1,-3.0,12.21,-19.22,-12.59,-12.12,17.476,0.3,0.35,-0.72,-0.694,0.6695536309127248
45.0,3,24.9,-8.0,0.3,-2.5,12.21,-19.22,-12.69,-11.22,16.939,0.3,0.339,-0.749,-0.662,0.5680301826846704
45.0,4,7.8,-6.8,1.0,0.2,12.21,-19.22,4.41,-12.42,13.18,0.3,0.264,0.335,-0.942,0.14372549019607844
45.1,1,24.9,-8.9,0.0,-2.3,12.19,-19.04,-12.71,-10.14,16.259,0.301,0.325,-0.782,-0.624,0.624
45.1,2,24.8,-7.4,0.1,-3.0,12.19,-19.04,-12.61,-11.64,17.161,0.301,0.343,-0.735,-0.678,0.6530646235842773
45.1,3,24.9,-8.3,0.1,-3.0,12.19,-19.04,-12.71,-10.74,16.64,0.301,0.333,-0.764,-0.645,0.6191205862758162
45.1,4,7.9,-6.8,0.6,0.3,12.19,-19.04,4.29,-12.24,12.97,0.301,0.259,0.331,-0.944,-0.12608047690014895
45.2,1,24.9,-9.2,-0.2,-2.8,11.69,-18.96,-13.21,-9.76,16.424,0.301,0.328,-0.804,-0.594,0.6498040612753829
45.2,2,24.8,-7.7,0.1,-3.0,11.69,-18.96,-13.11,-11.26,17.282,0.301,0.346,-0.759,-0.652,0.6262824783477682
45.2,3,24.9,-8.5,0.1,-2.4,11.69,-18.96,-13.21,-10.46,16.85,0.301,0.337,-0.784,-0.621,0.5878434637801832
45.2,4,7.9,-6.7,0.5,0.3,11.69,-18.96,3.79,-12.26,12.832,0.301,0.257,0.295,-0.955,-0.23842195540308747
45.3,1,24.9,-9.4,-0.1,-2.7,11.77,-18.85,-13.13,-9.45,16.177,0.302,0.324,-0.812,-0.584,0.613619541080681
45.3,2,24.8,-8.0,-0.1,-2.9,11.77,-18.85,-13.03,-10.85,16.956,0.302,0.339,-0.768,-0.64,0.6660234321157822
45.3,3,24.9,-8.8,-0.2,-2.9,11.77,-18.85,-13.13,-10.05,16.535,0.302,0.331,-0.794,-0.608,0.6611627106983143
45.3,4,8.0,-6.7,0.8,0.3,11.77,-18.85,3.77,-12.15,12.721,0.302,0.254,0.296,-0.955,-0.05819672131147537
45.4,1,24.9,-9.7,0.1,-3.0,11.83,-18.73,-13.07,-9.03,15.886,0.303,0.318,-0.823,-0.568,0.5402065289806794
45.4,2,24.8,-8.3,0.3,-3.0,11.83,-18.73,-12.97,-10.43,16.643,0.303,0.333,-0.779,-0.627,0.5463681592039801
