Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.015,45.13,0.219,3.9,24.2,-6.0,-8.7,85.6,0.527
33.0,0.015,45.13,0.22,3.6,24.2,-5.8,-8.6,84.4,0.535
33.1,0.014,45.13,0.221,3.4,24.1,-5.5,-8.7,83.4,0.541
33.2,0.014,45.13,0.221,3.7,24.1,-5.4,-8.9,84.2,0.536
33.3,0.014,45.13,0.222,4.0,24.0,-5.2,-9.1,84.6,0.533
33.4,0.014,45.13,0.223,4.3,24.0,-4.9,-9.3,85.0,0.531
33.5,0.013,45.13,0.223,4.7,24.0,-4.8,-9.5,86.0,0.525
33.6,0.013,45.13,0.224,5.0,24.0,-4.5,-9.7,86.4,0.522
33.7,0.013,45.13,0.225,5.3,24.0,-4.4,-9.9,87.2,0.518
33.8,0.012,45.13,0.225,5.7,23.9,-4.2,-10.0,87.6,0.515
33.9,0.012,45.13,0.226,5.9,23.9,-4.1,-10.2,88.2,0.512
34.0,0.011,45.32,0.227,6.2,23.9,-4.1,-10.3,89.0,0.509
34.1,0.012,45.32,0.227,6.5,23.9,-4.0,-10.4,89.6,0.506
34.2,0.011,45.41,0.228,6.9,23.8,-3.8,-10.6,90.2,0.503
34.3,0.011,45.52,0.229,7.3,23.9,-3.8,-10.7,91.4,0.498
34.4,0.01,45.52,0.229,7.4,23.8,-3.6,-10.8,91.2,0.499
34.5,0.009,45.52,0.23,7.1,23.7,-3.3,-10.7,89.6,0.508
34.6,0.009,45.42,0.231,7.0,23.7,-3.1,-10.6,88.8,0.511
34.7,0.008,45.32,0.231,6.9,23.7,-3.0,-10.6,88.4,0.513
34.8,0.008,45.13,0.232,6.8,23.7,-2.9,-10.5,87.8,0.514
34.9,0.008,45.13,0.233,6.6,23.6,-2.8,-10.4,86.8,0.52
35.0,0.007,45.13,0.233,6.5,23.6,-2.7,-10.3,86.2,0.524
35.1,0.007,45.13,0.234,6.3,23.5,-2.6,-10.2,85.2,0.53
35.2,0.007,45.13,0.235,6.2,23.5,-2.5,-10.4,85.2,0.53
35.3,0.008,45.13,0.235,6.1,23.5,-2.4,-10.6,85.2,0.53
35.4,0.007,45.13,0.236,5.8,23.5,-2.3,-10.8,84.8,0.532
35.5,0.007,45.13,0.237,5.7,23.5,-2.1,-11.1,84.8,0.532
35.6,0.008,45.13,0.237,5.5,23.4,-2.0,-11.2,84.2,0.536
35.7,0.008,45.13,0.238,5.7,23.3,-2.0,-11.4,84.8,0.532
35.8,0.007,45.13,0.239,5.8,23.1,-2.0,-11.3,84.4,0.535
35.9,0.007,45.13,0.239,5.6,22.9,-1.8,-11.2,83.0,0.544
36.0,0.007,45.13,0.24,5.5,22.7,-1.7,-11.0,81.8,0.552
36.1,0.007,45.13,0.241,5.3,22.5,-1.6,-10.8,80.4,0.561
36.2,0.006,45.13,0.241,5.1,22.3,-1.4,-10.7,79.0,0.571
36.3,0.007,45.13,0.242,4.9,22.2,-1.1,-10.6,77.6,0.582
36.4,0.007,45.13,0.243,4.8,22.0,-1.0,-10.5,76.6,0.589
36.5,0.006,45.13,0.243,4.6,21.8,-0.8,-10.8,76.0,0.594
36.6,0.006,45.13,0.244,4.4,21.7,-0.6,-11.0,75.4,0.599
36.7,0.006,45.13,0.245,4.2,21.5,-0.6,-11.3,75.2,0.6
36.8,0.006,45.13,0.245,4.1,21.3,-0.9,-11.4,75.4,0.599
36.9,0.006,45.13,0.246,4.0,21.1,-0.8,-11.2,74.2,0.608
37.0,0.005,45.13,0.247,4.2,20.9,-0.6,-11.3,74.0,0.61
37.1,0.005,45.13,0.247,4.5,20.6,-0.5,-11.6,74.4,0.607
37.2,0.005,45.13,0.248,4.7,20.4,-0.3,-11.8,74.4,0.607
37.3,0.005,45.13,0.249,5.0,20.2,-0.1,-12.1,74.8,0.603
37.4,0.005,45.13,0.249,5.3,20.0,-0.0,-12.3,75.2,0.6
37.5,0.006,45.13,0.25,5.5,19.8,0.2,-12.3,74.8,0.603
37.6,0.006,45.13,0.251,5.3,19.7,0.0,-12.1,74.2,0.608
37.7,0.006,45.13,0.251,5.2,19.5,-0.1,-12.3,74.2,0.608
37.8,0.006,45.13,0.252,5.1,19.3,-0.2,-12.5,74.2,0.608
37.9,0.006,45.13,0.253,4.9,19.2,-0.1,-12.7,73.8,0.612
38.0,0.006,45.13,0.253,5.2,18.9,0.1,-13.0,74.0,0.61
38.1,0.006,45.13,0.254,5.3,18.7,0.0,-13.2,74.4,0.607
38.2,0.006,45.13,0.255,5.4,18.5,-0.2,-13.5,75.2,0.6
38.3,0.006,45.13,0.255,5.6,18.3,-0.3,-13.7,75.8,0.595
38.4,0.005,45.13,0.256,5.7,18.1,-0.1,-14.0,75.8,0.595
38.5,0.006,45.13,0.257,6.0,17.9,-0.4,-14.3,77.2,0.585
38.6,0.007,45.13,0.257,6.3,17.7,-0.3,-14.5,77.6,0.582
38.7,0.007,45.52,0.258,6.2,17.4,-0.4,-14.5,77.0,0.591
38.8,0.007,45.32,0.259,6.1,17.1,-0.6,-14.4,76.4,0.593
38.9,0.007,45.32,0.259,6.1,16.9,-0.7,-14.3,76.0,0.596
39.0,0.007,45.32,0.26,6.3,16.7,-0.7,-14.2,75.8,0.598
39.1,0.008,45.32,0.261,6.4,16.5,-0.7,-13.9,75.0,0.604
39.2,0.007,45.32,0.261,6.4,16.3,-0.6,-13.8,74.2,0.611
39.3,0.007,45.13,0.262,6.4,16.1,-0.6,-13.6,73.4,0.615
39.4,0.007,45.13,0.263,6.6,16.0,-0.4,-13.5,73.0,0.618
39.5,0.006,45.13,0.263,6.8,15.8,-0.4,-13.2,72.4,0.623
39.6,0.007,45.13,0.264,6.9,15.6,-0.5,-13.0,72.0,0.627
39.7,0.008,45.13,0.265,6.9,15.4,-0.5,-12.9,71.4,0.632
39.8,0.007,45.13,0.265,7.1,15.2,-0.4,-13.1,71.6,0.63
39.9,0.007,45.13,0.266,7.2,15.0,-0.2,-13.4,71.6,0.63
40.0,0.007,45.13,0.267,7.3,15.0,-0.1,-13.4,71.6,0.63
40.1,0.008,45.13,0.267,7.3,14.9,-0.2,-13.1,71.0,0.636
40.2,0.008,45.13,0.268,7.5,14.8,-0.2,-12.9,70.8,0.637
40.3,0.009,45.13,0.269,7.6,14.6,-0.2,-12.7,70.2,0.643
40.4,0.01,45.13,0.269,7.6,14.6,-0.3,-12.6,70.2,0.643
40.5,0.01,45.13,0.27,7.7,14.4,-0.5,-12.9,71.0,0.636
40.6,0.01,45.32,0.271,7.9,14.3,-0.4,-13.2,71.6,0.633
40.7,0.01,45.32,0.271,8.2,14.1,-0.4,-13.6,72.6,0.624
40.8,0.01,45.32,0.272,8.4,14.0,-0.5,-13.6,73.0,0.621
40.9,0.01,45.32,0.273,8.6,13.9,-0.5,-13.7,73.4,0.617
41.0,0.01,45.32,0.273,8.8,13.7,-0.5,-14.0,74.0,0.612
41.1,0.009,45.32,0.274,9.0,13.6,-0.5,-14.1,74.4,0.609
41.2,0.009,45.32,0.275,9.1,13.5,-0.4,-13.9,73.8,0.614
41.3,0.009,45.13,0.275,9.3,13.3,-0.3,-13.7,73.2,0.617
41.4,0.009,45.13,0.276,9.5,13.1,-0.3,-13.5,72.8,0.62
41.5,0.01,45.13,0.277,9.7,12.9,-0.3,-13.4,72.6,0.622
41.6,0.01,45.13,0.277,9.8,12.9,-0.3,-13.8,73.6,0.613
41.7,0.01,45.13,0.278,9.7,12.9,-0.4,-14.1,74.2,0.608
41.8,0.009,45.13,0.279,9.8,12.8,-0.3,-14.5,74.8,0.603
41.9,0.01,45.13,0.279,10.0,12.8,-0.3,-14.8,75.8,0.595
42.0,0.01,45.32,0.28,10.2,12.6,-0.4,-15.2,76.8,0.59
42.1,0.01,45.32,0.281,10.5,12.4,-0.4,-15.5,77.6,0.584
42.2,0.011,45.32,0.281,10.6,12.3,-0.3,-15.9,78.2,0.58
42.3,0.011,45.32,0.282,10.8,12.3,-0.3,-16.2,79.2,0.572
42.4,0.012,45.52,0.283,11.0,12.0,-0.1,-16.3,78.8,0.578
42.5,0.013,45.52,0.283,11.1,11.9,-0.2,-16.1,78.6,0.579
42.6,0.014,45.52,0.284,11.2,11.7,-0.5,-15.9,78.6,0.579
42.7,0.015,45.52,0.285,11.4,11.6,-0.5,-15.7,78.4,0.581
42.8,0.016,45.52,0.285,11.5,11.5,-0.5,-15.5,78.0,0.584
42.9,0.016,45.52,0.286,11.6,11.4,-0.6,-15.3,77.8,0.585
43.0,0.017,45.52,0.287,11.6,11.2,-0.8,-15.0,77.2,0.59
43.1,0.017,45.52,0.287,11.8,11.1,-0.8,-14.8,77.0,0.591
43.2,0.018,45.41,0.288,12.0,11.0,-0.7,-14.6,76.6,0.593
43.3,0.019,45.32,0.289,12.2,10.8,-0.9,-14.4,76.6,0.592
43.4,0.019,45.52,0.289,12.3,10.7,-1.1,-14.3,76.8,0.593
43.5,0.018,45.52,0.29,12.4,10.5,-1.2,-14.1,76.4,0.596
43.6,0.017,45.52,0.291,12.5,10.3,-1.2,-13.8,75.6,0.602
43.7,0.017,45.83,0.291,12.7,10.2,-1.4,-13.8,76.2,0.601
43.8,0.017,45.62,0.292,12.9,10.1,-1.5,-14.1,77.2,0.591
43.9,0.017,45.52,0.293,13.0,9.9,-1.5,-14.2,77.2,0.59
44.0,0.016,45.52,0.293,13.1,9.6,-1.5,-14.2,76.8,0.593
44.1,0.016,45.52,0.294,13.3,9.5,-1.7,-14.4,77.8,0.585
44.2,0.016,45.52,0.295,13.4,9.4,-1.8,-14.7,78.6,0.579
44.3,0.017,45.52,0.295,13.7,9.2,-1.9,-15.0,79.6,0.572
44.4,0.018,45.52,0.296,13.8,9.0,-1.9,-15.3,80.0,0.569
44.5,0.018,45.52,0.297,14.0,8.9,-1.9,-15.4,80.4,0.566
44.6,0.018,45.52,0.297,14.1,8.7,-1.8,-15.4,80.0,0.569
44.7,0.018,45.52,0.298,14.3,8.6,-1.8,-15.3,80.0,0.569
44.8,0.018,45.52,0.299,14.4,8.4,-1.9,-15.1,79.6,0.572
44.9,0.018,45.52,0.299,14.7,8.2,-1.9,-14.9,79.4,0.573
45.0,0.018,45.52,0.3,14.8,8.1,-1.8,-14.6,78.6,0.579
45.1,0.018,45.52,0.301,15.0,8.1,-1.8,-14.4,78.6,0.579
45.2,0.019,45.52,0.301,15.2,8.0,-1.8,-14.2,78.4,0.581
45.3,0.021,45.32,0.302,15.4,7.9,-2.0,-14.0,78.6,0.577
45.4,0.021,45.32,0.303,15.5,7.9,-1.8,-13.8,78.0,0.581
45.5,0.022,45.32,0.303,15.8,7.7,-1.7,-13.6,77.6,0.584
45.6,0.022,45.32,0.304,15.9,7.5,-1.7,-13.4,77.0,0.589
45.7,0.022,45.32,0.305,16.1,7.5,-1.9,-13.2,77.4,0.586
45.8,0.021,45.32,0.305,16.3,7.3,-2.1,-12.9,77.2,0.587
45.9,0.022,45.32,0.306,16.5,7.2,-2.3,-12.7,77.4,0.586
46.0,0.022,45.32,0.307,16.7,7.0,-2.5,-12.6,77.6,0.584
46.1,0.022,45.32,0.307,16.8,6.9,-2.7,-12.4,77.6,0.584
46.2,0.022,45.32,0.308,17.0,6.9,-2.9,-12.1,77.8,0.583
46.3,0.022,45.32,0.309,17.2,6.9,-3.0,-11.9,78.0,0.581
46.4,0.022,45.32,0.309,17.3,6.8,-3.0,-11.8,77.8,0.583
46.5,0.023,45.32,0.31,17.5,6.8,-3.0,-11.5,77.6,0.584
46.6,0.023,45.13,0.311,17.7,6.6,-3.0,-11.3,77.2,0.585
46.7,0.023,45.13,0.311,18.0,6.5,-2.8,-11.1,76.8,0.588
46.8,0.023,45.13,0.312,18.2,6.4,-2.7,-10.9,76.4,0.591
46.9,0.023,45.13,0.313,18.3,6.2,-2.6,-10.7,75.6,0.597
47.0,0.023,45.13,0.313,18.4,6.0,-2.5,-10.6,75.0,0.602
47.1,0.022,45.13,0.314,18.5,5.8,-2.5,-10.4,74.4,0.607
47.2,0.022,45.13,0.315,18.8,5.7,-2.6,-10.2,74.6,0.605
47.3,0.021,45.13,0.315,18.9,5.6,-2.6,-10.0,74.2,0.608
47.4,0.021,45.13,0.316,19.2,5.5,-2.7,-9.8,74.4,0.607
47.5,0.019,45.13,0.317,19.3,5.4,-2.7,-9.6,74.0,0.61
47.6,0.019,45.13,0.317,19.5,5.2,-3.1,-9.4,74.4,0.607
47.7,0.018,45.13,0.318,19.6,4.9,-3.2,-9.3,74.0,0.61
47.8,0.018,45.13,0.319,19.8,4.7,-3.1,-9.1,73.4,0.615
47.9,0.017,45.13,0.319,20.0,4.6,-3.0,-8.9,73.0,0.618
48.0,0.017,45.13,0.32,20.1,4.5,-3.2,-8.7,73.0,0.618
48.1,0.018,45.13,0.321,20.2,4.3,-3.2,-8.5,72.4,0.623
48.2,0.016,45.13,0.321,20.4,4.1,-3.2,-8.3,72.0,0.627
48.3,0.016,45.13,0.322,20.6,4.0,-3.5,-8.1,72.4,0.623
48.4,0.014,45.13,0.323,20.7,3.8,-3.6,-7.9,72.0,0.627
48.5,0.014,45.13,0.323,20.8,3.7,-3.5,-7.7,71.4,0.632
48.6,0.014,45.13,0.324,21.0,3.6,-3.3,-7.5,70.8,0.637
48.7,0.013,45.13,0.325,21.1,3.5,-3.4,-7.4,70.8,0.637
48.8,0.013,45.13,0.325,21.3,3.3,-3.7,-7.2,71.0,0.636
48.9,0.012,45.13,0.326,21.4,3.2,-3.9,-7.0,71.0,0.636
49.0,0.011,45.13,0.327,21.5,3.0,-4.2,-6.8,71.0,0.636
49.1,0.01,45.13,0.327,21.6,2.8,-4.4,-6.7,71.0,0.636
49.2,0.01,45.13,0.328,21.8,2.7,-4.6,-6.9,72.0,0.627
49.3,0.01,45.13,0.329,22.0,2.4,-4.6,-7.0,72.0,0.627
49.4,0.01,45.13,0.329,22.1,2.3,-4.7,-7.1,72.4,0.623
49.5,0.011,45.13,0.33,22.2,2.2,-4.9,-7.3,73.2,0.617
49.6,0.011,45.13,0.331,22.4,2.0,-5.1,-7.5,74.0,0.61
49.7,0.011,45.13,0.331,22.6,1.8,-5.3,-7.8,75.0,0.602
49.8,0.01,45.13,0.332,22.7,1.7,-5.5,-8.1,76.0,0.594
49.9,0.01,45.32,0.333,22.8,1.6,-5.7,-8.4,77.0,0.589
50.0,0.009,45.32,0.333,23.0,1.4,-5.6,-8.3,76.6,0.592
50.1,0.009,45.32,0.334,23.1,1.2,-5.4,-8.3,76.0,0.596
50.2,0.009,45.32,0.335,23.2,1.0,-5.2,-8.2,75.2,0.603
50.3,0.009,45.13,0.335,23.4,0.8,-5.1,-8.0,74.6,0.605
50.4,0.008,45.13,0.336,23.4,0.6,-5.0,-7.9,73.8,0.612
50.5,0.008,45.13,0.337,23.5,0.5,-4.8,-7.9,73.4,0.615
50.6,0.008,45.13,0.337,23.6,0.2,-4.7,-7.7,72.4,0.623
50.7,0.009,45.13,0.338,23.6,-0.1,-4.6,-7.5,71.2,0.634
50.8,0.008,45.13,0.339,23.7,-0.4,-4.5,-7.4,70.4,0.641
50.9,0.008,45.13,0.339,23.8,-0.7,-4.3,-7.4,69.6,0.648
51.0,0.008,45.13,0.34,23.9,-0.8,-4.1,-7.2,68.8,0.656
51.1,0.008,45.13,0.341,24.0,-1.1,-4.0,-7.0,67.8,0.666
51.2,0.009,45.13,0.341,24.1,-1.2,-3.9,-7.0,67.6,0.668
51.3,0.008,45.13,0.342,24.1,-1.3,-3.8,-6.9,67.0,0.674
51.4,0.009,45.13,0.343,24.2,-1.4,-3.7,-6.8,66.6,0.678
51.5,0.009,45.13,0.343,24.2,-1.6,-3.6,-6.8,66.0,0.684
51.6,0.009,45.13,0.344,24.3,-1.7,-3.5,-6.7,65.6,0.688
51.7,0.009,45.13,0.345,24.3,-1.8,-3.4,-6.6,65.0,0.694
51.8,0.009,45.13,0.345,24.4,-1.9,-3.3,-6.6,64.8,0.696
51.9,0.009,45.13,0.346,24.4,-2.0,-3.5,-6.5,64.8,0.696
52.0,0.009,45.13,0.347,24.5,-2.2,-3.6,-6.4,64.6,0.699
52.1,0.01,45.13,0.347,24.5,-2.3,-3.5,-6.4,64.2,0.703
52.2,0.01,45.13,0.348,24.5,-2.4,-3.2,-6.2,63.0,0.716
52.3,0.01,45.13,0.349,24.5,-2.5,-3.1,-6.1,62.4,0.723
52.4,0.01,45.13,0.349,24.5,-2.7,-3.0,-6.0,61.6,0.733
52.5,0.011,45.13,0.35,24.6,-2.7,-2.7,-5.9,61.0,0.74
52.6,0.012,45.13,0.351,24.6,-2.7,-2.4,-5.8,60.2,0.75
52.7,0.012,45.13,0.351,24.6,-2.7,-2.3,-5.7,59.8,0.755
52.8,0.011,45.13,0.352,24.6,-2.7,-2.5,-5.6,60.0,0.752
52.9,0.011,45.13,0.353,24.6,-2.7,-2.8,-5.4,60.2,0.75
53.0,0.011,45.13,0.353,24.6,-2.9,-3.1,-5.3,60.2,0.75
53.1,0.011,45.13,0.354,24.6,-2.8,-3.1,-5.2,60.2,0.75
53.2,0.012,45.13,0.355,24.6,-2.8,-3.0,-5.2,60.0,0.752
53.3,0.012,45.13,0.355,24.6,-2.8,-2.7,-5.1,59.2,0.762
53.4,0.012,45.13,0.356,24.6,-2.8,-2.5,-5.3,59.2,0.762
53.5,0.011,45.13,0.357,24.6,-2.9,-2.2,-5.5,58.8,0.768
53.6,0.012,45.13,0.357,24.6,-2.8,-1.9,-5.8,59.0,0.765
53.7,0.012,45.13,0.358,24.6,-2.7,-1.8,-5.9,59.2,0.762
53.8,0.013,45.13,0.359,24.8,-2.5,-1.8,-6.0,60.2,0.75
53.9,0.012,45.13,0.359,24.8,-2.5,-1.8,-6.3,60.8,0.742
54.0,0.012,45.13,0.36,24.8,-2.5,-1.6,-6.4,60.6,0.745
54.1,0.012,45.13,0.361,24.9,-2.6,-1.4,-6.7,60.8,0.742
54.2,0.012,45.13,0.361,24.9,-2.5,-1.2,-6.9,61.0,0.74
54.3,0.012,45.13,0.362,24.9,-2.4,-1.3,-7.0,61.6,0.733
54.4,0.012,45.13,0.363,24.9,-2.3,-1.6,-7.1,62.6,0.721
54.5,0.012,45.13,0.363,24.9,-2.4,-1.9,-7.4,63.6,0.71
54.6,0.011,45.13,0.364,24.8,-2.4,-1.9,-7.5,63.6,0.71
54.7,0.011,45.13,0.365,24.8,-2.5,-2.0,-7.7,64.0,0.705
54.8,0.011,45.13,0.365,24.8,-2.5,-2.4,-8.0,65.4,0.69
54.9,0.01,45.13,0.366,24.7,-2.4,-2.7,-8.1,66.2,0.682
55.0,0.011,45.13,0.367,24.8,-2.5,-3.1,-8.4,67.6,0.668
55.1,0.011,45.13,0.367,24.8,-2.5,-3.0,-8.7,68.0,0.664
55.2,0.01,45.13,0.368,24.9,-2.6,-3.2,-8.9,68.8,0.656
55.3,0.011,45.13,0.369,24.8,-2.5,-3.6,-9.2,70.2,0.643
55.4,0.011,45.13,0.369,24.9,-2.5,-4.0,-9.3,71.4,0.632
55.5,0.012,45.13,0.37,24.9,-2.5,-4.3,-9.6,72.6,0.622
55.6,0.012,45.13,0.371,24.9,-2.5,-4.4,-9.7,73.0,0.618
55.7,0.011,45.13,0.371,24.9,-2.6,-4.7,-9.8,73.6,0.613
55.8,0.011,45.13,0.372,24.8,-2.7,-5.0,-9.9,74.0,0.61
55.9,0.012,45.13,0.373,24.7,-2.8,-5.1,-10.0,74.0,0.61
56.0,0.012,45.13,0.373,24.7,-2.8,-4.9,-10.3,74.2,0.608
56.1,0.011,45.13,0.374,24.7,-2.9,-4.7,-10.4,73.8,0.612
56.2,0.011,45.13,0.375,24.7,-3.0,-4.5,-10.5,73.4,0.615
56.3,0.011,45.13,0.375,24.7,-3.0,-4.3,-10.8,73.6,0.613
56.4,0.01,45.13,0.376,24.8,-3.2,-4.1,-11.1,73.6,0.613
56.5,0.01,45.13,0.377,24.7,-3.0,-4.0,-11.3,74.0,0.61
56.6,0.011,45.13,0.377,24.7,-3.0,-3.8,-11.6,74.2,0.608
56.7,0.011,45.13,0.378,24.6,-3.0,-3.7,-11.9,74.4,0.607
56.8,0.011,45.13,0.379,24.5,-3.0,-3.5,-12.0,74.0,0.61
56.9,0.011,45.13,0.379,24.5,-3.1,-3.3,-12.2,73.8,0.612
57.0,0.011,45.13,0.38,24.5,-3.0,-3.0,-12.3,73.6,0.613
57.1,0.011,45.13,0.381,24.5,-2.9,-2.8,-12.4,73.6,0.613
57.2,0.011,45.13,0.381,24.6,-2.8,-2.6,-12.5,73.8,0.612
57.3,0.012,45.13,0.382,24.6,-2.6,-2.9,-12.5,74.8,0.603
57.4,0.012,45.13,0.383,24.7,-2.7,-2.9,-12.7,75.2,0.6
57.5,0.012,45.13,0.383,24.7,-2.7,-3.1,-13.0,76.2,0.592
57.6,0.011,45.13,0.384,24.7,-2.6,-3.3,-13.2,77.2,0.585
57.7,0.011,45.13,0.385,24.8,-2.4,-3.7,-13.5,79.2,0.57
57.8,0.012,45.13,0.385,24.8,-2.2,-4.0,-13.6,80.4,0.561
57.9,0.012,45.13,0.386,24.8,-2.2,-4.0,-13.8,80.8,0.559
58.0,0.012,45.13,0.387,24.9,-2.2,-4.2,-13.9,81.6,0.553
58.1,0.012,45.13,0.387,24.9,-2.1,-4.5,-14.2,83.0,0.544
58.2,0.012,45.13,0.388,24.9,-2.0,-4.8,-14.3,84.0,0.537
58.3,0.013,45.13,0.389,24.9,-1.9,-5.1,-14.5,85.2,0.53
58.4,0.013,45.13,0.389,24.9,-1.9,-5.5,-14.7,86.4,0.522
58.5,0.013,45.13,0.39,25.0,-1.8,-5.5,-14.9,87.2,0.518
58.6,0.012,45.13,0.391,24.9,-1.7,-5.3,-15.1,87.2,0.518
58.7,0.013,45.13,0.391,24.9,-1.6,-5.1,-15.4,87.6,0.515
58.8,0.012,45.13,0.392,24.8,-1.6,-4.9,-15.7,87.6,0.515
58.9,0.012,45.13,0.393,24.8,-1.6,-4.6,-16.0,87.6,0.515
59.0,0.013,45.13,0.393,24.7,-1.6,-4.4,-16.3,87.6,0.515
59.1,0.012,45.13,0.394,24.7,-1.6,-4.2,-16.6,87.8,0.514
59.2,0.012,45.13,0.395,24.7,-1.7,-4.1,-16.9,88.0,0.513
59.3,0.012,45.13,0.395,24.7,-1.6,-4.0,-17.1,88.4,0.511
59.4,0.013,45.13,0.396,24.8,-1.4,-3.8,-17.3,89.0,0.507
59.5,0.014,45.13,0.397,24.6,-1.1,-3.8,-17.5,89.6,0.504
59.6,0.014,45.13,0.397,24.5,-1.0,-3.8,-17.7,90.0,0.501
59.7,0.013,45.13,0.398,24.4,-1.1,-4.1,-17.9,90.6,0.498
59.8,0.013,45.13,0.399,24.5,-1.0,-4.4,-18.0,91.8,0.492
59.9,0.013,45.13,0.399,24.5,-0.8,-4.7,-18.2,93.2,0.484
60.0,0.013,45.13,0.4,24.5,-0.7,-5.0,-18.3,94.2,0.479
60.1,0.013,45.13,0.401,24.6,-0.8,-5.0,-18.5,94.6,0.477
60.2,0.013,45.13,0.401,24.5,-0.5,-4.8,-18.7,95.0,0.475
60.3,0.013,45.13,0.402,24.4,-0.5,-4.6,-19.0,95.0,0.475
60.4,0.013,45.13,0.403,24.3,-0.3,-4.6,-19.2,95.6,0.472
60.5,0.014,45.13,0.403,24.2,-0.0,-4.9,-19.3,96.8,0.466
60.6,0.014,45.13,0.404,24.1,-0.1,-5.3,-19.5,97.6,0.462
60.7,0.014,45.13,0.405,24.2,0.1,-5.6,-19.6,99.0,0.456
60.8,0.013,45.13,0.405,24.2,0.2,-5.6,-19.7,99.4,0.454
60.9,0.013,45.13,0.406,24.1,0.1,-5.4,-19.9,99.0,0.456
61.0,0.014,45.13,0.407,24.0,0.0,-5.2,-20.0,98.4,0.459
61.1,0.014,45.13,0.407,24.0,0.0,-5.1,-20.1,98.4,0.459
61.2,0.013,45.13,0.408,24.0,-0.0,-5.0,-20.4,98.8,0.457
61.3,0.014,45.13,0.409,24.0,-0.1,-4.8,-20.6,98.6,0.458
61.4,0.014,45.13,0.409,23.9,-0.1,-4.6,-20.7,98.2,0.46
61.5,0.015,45.13,0.41,24.0,-0.3,-4.5,-20.9,98.2,0.46
61.6,0.016,45.13,0.411,23.9,-0.4,-4.4,-21.2,98.2,0.46
61.7,0.015,45.13,0.411,23.9,-0.4,-4.2,-21.3,98.0,0.461
61.8,0.015,45.13,0.412,23.8,-0.2,-4.0,-21.5,98.2,0.46
61.9,0.015,45.13,0.413,23.7,0.1,-4.0,-21.6,98.8,0.457
62.0,0.014,45.13,0.413,23.6,0.5,-4.3,-21.8,100.4,0.45
62.1,0.015,45.13,0.414,23.6,0.7,-4.6,-22.0,101.8,0.443
62.2,0.015,45.13,0.415,23.5,1.0,-4.8,-22.3,103.2,0.437
62.3,0.015,45.13,0.415,23.4,1.2,-5.1,-22.6,104.6,0.431
62.4,0.016,45.13,0.416,23.2,1.5,-5.4,-22.7,105.6,0.427
62.5,0.015,45.13,0.417,23.0,1.6,-5.7,-22.8,106.2,0.425
62.6,0.015,45.13,0.417,23.0,1.8,-6.0,-23.0,107.6,0.419
62.7,0.015,45.13,0.418,22.8,1.9,-6.1,-23.2,108.0,0.418
62.8,0.015,45.13,0.419,22.7,1.7,-6.0,-23.4,107.6,0.419
62.9,0.014,45.13,0.419,22.7,1.6,-5.8,-23.5,107.2,0.421
63.0,0.014,45.13,0.42,22.6,1.4,-5.5,-23.6,106.2,0.425
63.1,0.015,45.13,0.421,22.4,1.1,-5.3,-23.8,105.2,0.429
63.2,0.015,45.13,0.421,22.2,1.1,-5.2,-24.0,105.0,0.43
63.3,0.015,45.13,0.422,22.0,1.1,-5.0,-24.1,104.4,0.432
63.4,0.015,45.13,0.423,21.8,1.5,-4.8,-24.1,104.4,0.432
63.5,0.015,45.13,0.423,21.7,1.7,-4.8,-24.2,104.8,0.431
63.6,0.015,45.13,0.424,21.4,1.8,-5.0,-24.3,105.0,0.43
63.7,0.015,45.13,0.425,21.3,1.8,-5.0,-24.3,104.8,0.431
63.8,0.016,45.13,0.425,21.1,1.7,-4.9,-24.3,104.0,0.434
63.9,0.015,45.13,0.426,20.9,1.6,-4.8,-24.3,103.2,0.437
64.0,0.015,45.13,0.427,20.6,1.4,-4.6,-24.3,101.8,0.443
64.1,0.016,45.13,0.427,20.4,1.1,-4.5,-24.3,100.6,0.449
64.2,0.015,45.13,0.428,20.2,1.1,-4.4,-24.3,100.0,0.451
64.3,0.016,45.13,0.429,19.9,1.1,-4.3,-24.4,99.4,0.454
64.4,0.016,45.13,0.429,19.7,1.3,-4.2,-24.4,99.2,0.455
64.5,0.016,45.13,0.43,19.4,1.6,-4.1,-24.4,99.0,0.456
64.6,0.016,45.13,0.431,19.3,1.8,-3.9,-24.3,98.6,0.458
64.7,0.016,45.13,0.431,19.2,1.5,-3.8,-24.2,97.4,0.463
64.8,0.016,45.13,0.432,18.9,1.5,-3.6,-24.1,96.2,0.469
64.9,0.016,45.13,0.433,18.7,1.9,-3.6,-24.1,96.6,0.467
65.0,0.015,45.13,0.433,18.6,2.1,-3.7,-24.0,96.8,0.466
65.1,0.015,45.13,0.434,18.3,2.4,-3.8,-24.0,97.0,0.465
65.2,0.016,45.13,0.435,18.0,2.5,-3.8,-23.9,96.4,0.468
65.3,0.015,45.13,0.435,17.9,2.3,-3.8,-23.7,95.4,0.473
65.4,0.014,45.32,0.436,17.7,2.3,-3.8,-23.6,94.8,0.478
65.5,0.014,45.32,0.437,17.5,2.6,-4.0,-23.5,95.2,0.476
65.6,0.014,45.32,0.437,17.3,2.9,-4.2,-23.5,95.8,0.473
65.7,0.014,45.32,0.438,17.2,3.1,-4.4,-23.4,96.2,0.471
