Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,16,0.0,15.5,18.9,1.0,11.284,0.277
0.4,17,0.0,-23.0,-1.4,0.0,22.568,0.277
0.4,18,0.0,-3.8,-22.8,1.0,11.284,0.277
0.4,19,0.007,5.4,-14.8,3.0,5.642,0.275
0.4,20,0.0,13.9,-2.9,4.0,4.514,0.277
0.4,21,0.0,3.3,-1.2,7.0,2.821,0.277
0.4,22,0.0,18.3,17.3,1.0,11.284,0.277
0.4,23,0.0,4.4,24.3,0.0,22.568,0.277
0.4,24,0.0,21.6,5.6,0.0,22.568,0.277
0.4,25,0.0,9.1,6.8,4.0,4.514,0.277
0.5,9,0.0,-1.0,-5.7,5.0,3.761,0.277
0.5,10,0.002,13.9,-5.7,1.0,11.284,0.276
0.5,11,0.0,9.5,5.5,4.0,4.514,0.277
0.5,12,0.0,2.3,5.9,4.0,4.514,0.277
0.5,13,0.0,1.7,-8.4,5.0,3.761,0.277
0.5,14,0.0,-1.0,-2.8,4.0,4.514,0.277
0.5,15,0.0,0.4,-15.0,4.0,4.514,0.277
0.5,16,0.0,15.4,18.8,1.0,11.284,0.277
0.5,17,0.0,-23.0,-1.3,0.0,22.568,0.277
0.5,18,0.0,-3.8,-22.8,1.0,11.284,0.277
0.5,19,0.031,5.5,-14.8,3.0,5.642,0.268
0.5,20,0.0,13.8,-2.9,4.0,4.514,0.277
0.5,21,0.0,3.2,-1.2,7.0,2.821,0.277
0.5,22,0.0,18.4,17.4,1.0,11.284,0.277
0.5,23,0.0,4.3,24.3,0.0,22.568,0.277
0.5,24,0.0,21.7,5.5,0.0,22.568,0.277
0.5,25,0.0,9.2,6.8,4.0,4.514,0.277
0.6,9,0.0,-1.0,-5.9,5.0,3.761,0.277
0.6,10,0.007,13.9,-5.6,1.0,11.284,0.275
0.6,11,0.0,9.6,5.5,4.0,4.514,0.277
0.6,12,0.0,2.4,5.9,4.0,4.514,0.277
0.6,13,0.001,1.8,-8.6,5.0,3.761,0.277
0.6,14,0.0,-1.0,-2.8,4.0,4.514,0.277
0.6,15,0.001,0.7,-15.0,4.0,4.514,0.277
0.6,16,0.0,15.3,18.9,1.0,11.284,0.277
0.6,17,0.0,-23.0,-1.2,0.0,22.568,0.277
0.6,18,0.0,-3.9,-22.8,1.0,11.284,0.277
0.6,19,0.068,5.4,-14.9,3.0,5.642,0.258
0.6,20,0.001,13.8,-3.1,4.0,4.514,0.277
0.6,21,0.0,3.2,-1.3,7.0,2.821,0.277
0.6,22,0.0,18.5,17.4,1.0,11.284,0.277
0.6,23,0.0,4.4,24.3,0.0,22.568,0.277
0.6,24,0.0,21.7,5.4,0.0,22.568,0.277
0.6,25,0.0,9.2,6.9,4.0,4.514,0.277
0.7,9,0.0,-1.0,-6.1,5.0,3.761,0.277
0.7,10,0.019,13.8,-5.6,1.0,11.284,0.272
0.7,11,0.0,9.6,5.3,4.0,4.514,0.277
0.7,12,0.0,2.5,5.9,4.0,4.514,0.277
0.7,13,0.007,1.8,-8.8,5.0,3.761,0.275
0.7,14,0.0,-0.9,-3.0,4.0,4.514,0.277
0.7,15,0.005,0.8,-14.9,4.0,4.514,0.276
0.7,16,0.0,15.4,18.8,1.0,11.284,0.277
0.7,17,0.0,-23.0,-1.1,0.0,22.568,0.277
0.7,18,0.0,-3.9,-22.6,1.0,11.284,0.277
0.7,19,0.116,5.3,-14.8,3.0,5.642,0.245
0.7,20,0.003,13.9,-3.2,4.0,4.514,0.276
0.7,21,0.0,3.3,-1.6,7.0,2.821,0.277
0.7,22,0.0,18.6,17.5,1.0,11.284,0.277
0.7,23,0.0,4.5,24.3,0.0,22.568,0.277
0.7,24,0.0,21.7,5.5,0.0,22.568,0.277
0.7,25,0.0,9.3,6.7,4.0,4.514,0.277
0.8,9,0.001,-1.0,-6.3,5.0,3.761,0.277
0.8,10,0.037,13.9,-5.6,2.0,7.523,0.267
0.8,11,0.0,9.6,5.1,4.0,4.514,0.277
0.8,12,0.0,2.6,5.9,4.0,4.514,0.277
0.8,13,0.02,2.0,-9.0,5.0,3.761,0.271
0.8,14,0.0,-0.8,-3.3,4.0,4.514,0.277
0.8,15,0.017,1.0,-14.7,4.0,4.514,0.272
0.8,16,0.0,15.3,18.8,1.0,11.284,0.277
0.8,17,0.0,-23.0,-1.2,0.0,22.568,0.277
0.8,18,0.0,-3.9,-22.4,1.0,11.284,0.277
0.8,19,0.173,5.3,-14.8,3.0,5.642,0.229
0.8,20,0.01,13.8,-3.3,4.0,4.514,0.274
0.8,21,0.001,3.5,-1.8,8.0,2.508,0.277
0.8,22,0.0,18.5,17.6,1.0,11.284,0.277
0.8,23,0.0,4.4,24.4,0.0,22.568,0.277
0.8,24,0.0,21.8,5.4,0.0,22.568,0.277
0.8,25,0.0,9.3,6.4,4.0,4.514,0.277
0.9,9,0.004,-1.0,-6.5,5.0,3.761,0.276
0.9,10,0.06,13.9,-5.5,2.0,7.523,0.26
0.9,11,0.0,9.7,4.9,4.0,4.514,0.277
0.9,12,0.0,2.5,5.7,4.0,4.514,0.277
0.9,13,0.045,2.2,-9.2,5.0,3.761,0.265
0.9,14,0.001,-0.5,-3.5,4.0,4.514,0.277
0.9,15,0.039,1.3,-14.6,4.0,4.514,0.266
0.9,16,0.0,15.3,18.7,1.0,11.284,0.277
0.9,17,0.0,-23.0,-1.3,0.0,22.568,0.277
0.9,18,0.0,-3.7,-22.2,1.0,11.284,0.277
0.9,19,0.251,5.3,-14.8,3.0,5.642,0.207
0.9,20,0.025,13.8,-3.6,4.0,4.514,0.27
0.9,21,0.005,3.8,-2.0,8.0,2.508,0.276
0.9,22,0.0,18.6,17.5,1.0,11.284,0.277
0.9,23,0.0,4.3,24.4,0.0,22.568,0.277
0.9,24,0.0,21.7,5.2,0.0,22.568,0.277
0.9,25,0.0,9.3,6.1,4.0,4.514,0.277
1.0,9,0.01,-0.9,-6.6,5.0,3.761,0.274
1.0,10,0.093,13.8,-5.6,3.0,5.642,0.251
1.0,11,0.0,9.8,4.8,5.0,3.761,0.277
1.0,12,0.0,2.4,5.5,4.0,4.514,0.277
1.0,13,0.083,2.4,-9.4,5.0,3.761,0.254
1.0,14,0.005,-0.3,-3.6,4.0,4.514,0.276
1.0,15,0.069,1.4,-14.5,5.0,3.761,0.258
1.0,16,0.0,15.4,18.7,1.0,11.284,0.277
1.0,17,0.0,-23.0,-1.2,0.0,22.568,0.277
1.0,18,0.001,-3.5,-22.0,1.0,11.284,0.277
1.0,19,0.336,5.3,-14.8,3.0,5.642,0.184
1.0,20,0.047,13.8,-3.9,4.0,4.514,0.264
1.0,21,0.011,4.0,-2.0,8.0,2.508,0.274
1.0,22,0.0,18.6,17.6,1.0,11.284,0.277
1.0,23,0.0,4.2,24.4,0.0,22.568,0.277
1.0,24,0.0,21.6,4.9,0.0,22.568,0.277
1.0,25,0.0,9.3,5.9,4.0,4.514,0.277
1.1,9,0.02,-0.8,-6.7,5.0,3.761,0.271
1.1,10,0.125,13.8,-5.6,3.0,5.642,0.242
1.1,11,0.002,9.9,4.5,5.0,3.761,0.276
1.1,12,0.0,2.3,5.3,4.0,4.514,0.277
1.1,13,0.13,2.5,-9.7,5.0,3.761,0.241
1.1,14,0.011,-0.3,-3.8,5.0,3.761,0.274
1.1,15,0.116,1.6,-14.4,5.0,3.761,0.245
1.1,16,0.0,15.5,18.7,1.0,11.284,0.277
1.1,17,0.0,-23.1,-1.1,0.0,22.568,0.277
1.1,18,0.003,-3.4,-21.8,1.0,11.284,0.276
1.1,19,0.427,5.3,-14.7,3.0,5.642,0.159
1.1,20,0.075,13.8,-4.0,4.0,4.514,0.256
1.1,21,0.022,4.1,-2.1,8.0,2.508,0.271
1.1,22,0.0,18.7,17.6,1.0,11.284,0.277
1.1,23,0.0,4.2,24.5,0.0,22.568,0.277
1.1,24,0.0,21.5,4.7,0.0,22.568,0.277
1.1,25,0.001,9.3,5.7,4.0,4.514,0.277
1.2,9,0.038,-0.6,-6.9,5.0,3.761,0.266
1.2,10,0.167,13.8,-5.6,3.0,5.642,0.231
1.2,11,0.004,9.9,4.2,5.0,3.761,0.276
1.2,12,0.001,2.5,5.2,4.0,4.514,0.277
1.2,13,0.185,2.5,-9.9,5.0,3.761,0.226
1.2,14,0.021,-0.3,-4.0,5.0,3.761,0.271
1.2,15,0.173,1.8,-14.2,5.0,3.761,0.229
1.2,16,0.0,15.5,18.6,1.0,11.284,0.277
1.2,17,0.0,-23.1,-1.0,0.0,22.568,0.277
1.2,18,0.007,-3.2,-21.7,2.0,7.523,0.275
1.2,19,0.533,5.4,-14.7,4.0,4.514,0.129
1.2,20,0.107,13.8,-4.2,4.0,4.514,0.247
1.2,21,0.038,4.2,-2.1,8.0,2.508,0.266
1.2,22,0.0,18.8,17.5,1.0,11.284,0.277
1.2,23,0.0,4.3,24.5,0.0,22.568,0.277
1.2,24,0.001,21.4,4.5,0.0,22.568,0.277
1.2,25,0.002,9.4,5.4,4.0,4.514,0.276
1.3,9,0.061,-0.5,-7.1,5.0,3.761,0.26
1.3,10,0.209,13.8,-5.7,3.0,5.642,0.219
1.3,11,0.009,10.0,3.9,5.0,3.761,0.275
1.3,12,0.003,2.7,5.0,4.0,4.514,0.276
1.3,13,0.248,2.5,-10.1,5.0,3.761,0.208
1.3,14,0.037,-0.1,-4.3,5.0,3.761,0.267
1.3,15,0.248,2.0,-14.1,5.0,3.761,0.208
1.3,16,0.0,15.5,18.6,1.0,11.284,0.277
1.3,17,0.0,-23.1,-1.0,0.0,22.568,0.277
1.3,18,0.015,-3.1,-21.4,2.0,7.523,0.273
1.3,19,0.633,5.3,-14.8,4.0,4.514,0.102
1.3,20,0.144,13.9,-4.3,4.0,4.514,0.237
1.3,21,0.061,4.3,-2.3,8.0,2.508,0.26
1.3,22,0.0,18.7,17.4,1.0,11.284,0.277
1.3,23,0.0,4.4,24.5,0.0,22.568,0.277
1.3,24,0.002,21.3,4.5,0.0,22.568,0.276
1.3,25,0.005,9.5,5.2,4.0,4.514,0.276
1.4,9,0.09,-0.5,-7.2,5.0,3.761,0.252
1.4,10,0.255,13.9,-5.8,3.0,5.642,0.206
1.4,11,0.017,10.1,3.6,5.0,3.761,0.272
1.4,12,0.006,2.8,4.9,4.0,4.514,0.275
1.4,13,0.334,2.7,-10.2,5.0,3.761,0.184
1.4,14,0.061,0.1,-4.4,5.0,3.761,0.26
1.4,15,0.326,2.2,-14.1,5.0,3.761,0.187
1.4,16,0.0,15.4,18.5,1.0,11.284,0.277
1.4,17,0.0,-23.1,-1.0,0.0,22.568,0.277
1.4,18,0.026,-3.0,-21.3,2.0,7.523,0.27
1.4,19,0.764,5.4,-14.8,4.0,4.514,0.065
1.4,20,0.186,13.8,-4.4,4.0,4.514,0.225
1.4,21,0.089,4.3,-2.5,8.0,2.508,0.252
1.4,22,0.0,18.5,17.3,1.0,11.284,0.277
1.4,23,0.0,4.4,24.5,0.0,22.568,0.277
1.4,24,0.004,21.1,4.3,1.0,11.284,0.276
1.4,25,0.01,9.5,5.1,4.0,4.514,0.274
1.5,9,0.131,-0.3,-7.4,5.0,3.761,0.241
1.5,10,0.306,13.8,-5.9,3.0,5.642,0.192
1.5,11,0.028,10.1,3.5,6.0,3.224,0.269
1.5,12,0.011,3.0,4.7,4.0,4.514,0.274
1.5,13,0.417,2.7,-10.4,5.0,3.761,0.161
1.5,14,0.088,0.1,-4.7,5.0,3.761,0.253
1.5,15,0.413,2.3,-14.1,5.0,3.761,0.163
1.5,16,0.0,15.3,18.2,1.0,11.284,0.277
1.5,17,0.0,-23.1,-1.1,0.0,22.568,0.277
1.5,18,0.04,-2.9,-21.1,2.0,7.523,0.266
1.5,19,0.879,5.3,-14.9,4.0,4.514,0.034
1.5,20,0.229,13.8,-4.5,4.0,4.514,0.214
1.5,21,0.128,4.5,-2.7,8.0,2.508,0.242
1.5,22,0.0,18.4,17.2,1.0,11.284,0.277
1.5,23,0.0,4.4,24.5,0.0,22.568,0.277
1.5,24,0.007,20.9,4.2,1.0,11.284,0.275
1.5,25,0.016,9.6,5.0,4.0,4.514,0.273
1.6,9,0.174,-0.2,-7.6,5.0,3.761,0.229
1.6,10,0.346,13.8,-5.9,3.0,5.642,0.181
1.6,11,0.043,10.2,3.2,6.0,3.224,0.265
1.6,12,0.018,3.2,4.6,4.0,4.514,0.272
1.6,13,0.52,2.9,-10.5,5.0,3.761,0.133
1.6,14,0.12,0.1,-4.8,5.0,3.761,0.244
1.6,15,0.533,2.6,-14.1,5.0,3.761,0.129
1.6,16,0.0,15.4,18.0,1.0,11.284,0.277
1.6,17,0.0,-23.1,-1.2,0.0,22.568,0.277
1.6,18,0.059,-2.8,-21.0,2.0,7.523,0.261
1.6,19,1.031,5.4,-14.9,4.0,4.514,0.009
1.6,20,0.283,13.8,-4.8,5.0,3.761,0.199
1.6,21,0.168,4.6,-2.8,8.0,2.508,0.23
1.6,22,0.0,18.2,17.1,1.0,11.284,0.277
1.6,23,0.0,4.4,24.4,0.0,22.568,0.277
1.6,24,0.012,20.7,4.2,2.0,7.523,0.274
1.6,25,0.026,9.6,4.8,4.0,4.514,0.27
1.7,9,0.231,-0.0,-7.7,5.0,3.761,0.213
1.7,10,0.393,13.8,-6.0,3.0,5.642,0.168
1.7,11,0.06,10.2,3.1,6.0,3.224,0.26
1.7,12,0.027,3.3,4.5,4.0,4.514,0.27
1.7,13,0.612,2.9,-10.7,5.0,3.761,0.107
1.7,14,0.158,0.1,-5.0,5.0,3.761,0.233
1.7,15,0.645,2.7,-14.2,5.0,3.761,0.098
1.7,16,0.0,15.4,17.7,1.0,11.284,0.277
1.7,17,0.0,-23.0,-1.3,0.0,22.568,0.277
1.7,18,0.082,-2.8,-20.9,2.0,7.523,0.254
1.7,19,1.206,5.3,-14.8,4.0,4.514,0.057
1.7,20,0.333,13.8,-5.0,4.0,4.514,0.185
1.7,21,0.22,4.7,-3.1,8.0,2.508,0.216
1.7,22,0.0,18.1,16.9,1.0,11.284,0.277
1.7,23,0.0,4.3,24.4,0.0,22.568,0.277
1.7,24,0.018,20.6,4.2,2.0,7.523,0.272
1.7,25,0.039,9.6,4.5,5.0,3.761,0.266
1.8,9,0.296,0.2,-7.9,5.0,3.761,0.195
1.8,10,0.43,13.9,-6.0,3.0,5.642,0.158
1.8,11,0.08,10.2,2.9,6.0,3.224,0.255
1.8,12,0.041,3.5,4.3,4.0,4.514,0.266
1.8,13,0.717,3.0,-11.0,5.0,3.761,0.078
1.8,14,0.206,0.3,-5.2,6.0,3.224,0.22
1.8,15,0.795,3.0,-14.2,6.0,3.224,0.057
1.8,16,0.001,15.5,17.4,1.0,11.284,0.277
1.8,17,0.0,-22.9,-1.4,0.0,22.568,0.277
1.8,18,0.11,-2.7,-20.7,2.0,7.523,0.247
1.8,19,1.358,5.1,-14.7,5.0,3.761,0.099
1.8,20,0.379,13.8,-5.1,4.0,4.514,0.172
1.8,21,0.269,4.8,-3.2,8.0,2.508,0.202
1.8,22,0.001,18.0,16.7,1.0,11.284,0.277
1.8,23,0.0,4.2,24.4,0.0,22.568,0.277
1.8,24,0.027,20.4,4.0,2.0,7.523,0.27
1.8,25,0.057,9.7,4.2,5.0,3.761,0.261
1.9,9,0.357,0.3,-8.1,5.0,3.761,0.178
1.9,10,0.467,13.9,-5.9,4.0,4.514,0.148
1.9,11,0.103,10.3,2.8,6.0,3.224,0.248
1.9,12,0.057,3.7,4.1,4.0,4.514,0.261
1.9,13,0.834,3.1,-11.2,6.0,3.224,0.046
1.9,14,0.262,0.4,-5.4,6.0,3.224,0.204
1.9,15,0.997,3.3,-14.2,6.0,3.224,0.001
1.9,16,0.001,15.5,17.3,1.0,11.284,0.277
1.9,17,0.0,-22.7,-1.6,0.0,22.568,0.277
1.9,18,0.142,-2.6,-20.6,3.0,5.642,0.238
1.9,19,1.584,5.0,-14.6,5.0,3.761,0.162
1.9,20,0.424,13.9,-5.2,5.0,3.761,0.16
1.9,21,0.322,4.8,-3.3,9.0,2.257,0.188
1.9,22,0.001,17.9,16.4,1.0,11.284,0.277
1.9,23,0.0,4.2,24.4,0.0,22.568,0.277
1.9,24,0.038,20.2,3.9,3.0,5.642,0.266
1.9,25,0.076,9.7,4.0,6.0,3.224,0.256
2.0,9,0.431,0.4,-8.3,5.0,3.761,0.158
2.0,10,0.499,13.8,-5.8,4.0,4.514,0.139
2.0,11,0.132,10.3,2.5,6.0,3.224,0.24
2.0,12,0.078,3.9,3.9,4.0,4.514,0.255
2.0,13,0.937,3.1,-11.3,6.0,3.224,0.017
2.0,14,0.322,0.6,-5.6,6.0,3.224,0.188
2.0,15,1.141,3.3,-14.2,6.0,3.224,0.039
2.0,16,0.002,15.6,17.0,1.0,11.284,0.276
2.0,17,0.001,-22.5,-1.9,0.0,22.568,0.277
2.0,18,0.184,-2.4,-20.4,3.0,5.642,0.226
2.0,19,1.671,4.8,-14.6,5.0,3.761,0.186
2.0,20,0.479,13.8,-5.5,5.0,3.761,0.144
2.0,21,0.372,4.8,-3.5,10.0,2.052,0.174
2.0,22,0.002,17.8,16.2,1.0,11.284,0.276
2.0,23,0.0,4.2,24.4,0.0,22.568,0.277
2.0,24,0.05,20.1,3.8,3.0,5.642,0.263
2.0,25,0.101,9.7,3.8,6.0,3.224,0.249
2.1,9,0.513,0.6,-8.5,5.0,3.761,0.135
2.1,10,0.538,13.9,-5.9,4.0,4.514,0.128
2.1,11,0.166,10.4,2.2,6.0,3.224,0.231
2.1,12,0.102,4.1,3.7,4.0,4.514,0.249
2.1,13,1.045,3.1,-11.5,6.0,3.224,0.012
2.1,14,0.388,0.8,-5.9,6.0,3.224,0.17
2.1,15,1.276,3.3,-14.2,6.0,3.224,0.076
2.1,16,0.004,15.6,16.9,1.0,11.284,0.276
2.1,17,0.001,-22.4,-2.0,0.0,22.568,0.277
2.1,18,0.227,-2.3,-20.3,3.0,5.642,0.214
2.1,19,1.734,4.6,-14.4,6.0,3.224,0.203
2.1,20,0.524,13.8,-5.7,5.0,3.761,0.132
2.1,21,0.424,4.7,-3.7,10.0,2.052,0.16
2.1,22,0.004,17.6,15.9,1.0,11.284,0.276
2.1,23,0.0,4.1,24.4,0.0,22.568,0.277
2.1,24,0.065,19.9,3.8,3.0,5.642,0.259
2.1,25,0.125,9.8,3.6,6.0,3.224,0.242
2.2,9,0.593,0.7,-8.7,5.0,3.761,0.113
2.2,10,0.585,13.9,-6.2,4.0,4.514,0.115
2.2,11,0.196,10.4,2.1,6.0,3.224,0.223
2.2,12,0.13,4.2,3.4,4.0,4.514,0.241
2.2,13,1.127,3.0,-11.5,6.0,3.224,0.035
2.2,14,0.457,1.0,-6.1,6.0,3.224,0.15
2.2,15,1.415,3.4,-14.1,6.0,3.224,0.115
2.2,16,0.006,15.7,16.7,1.0,11.284,0.275
2.2,17,0.002,-22.3,-2.1,0.0,22.568,0.276
2.2,18,0.273,-2.3,-20.1,3.0,5.642,0.201
2.2,19,1.8,4.6,-14.2,6.0,3.224,0.222
2.2,20,0.555,13.8,-5.6,5.0,3.761,0.123
2.2,21,0.487,4.7,-4.0,10.0,2.052,0.142
2.2,22,0.007,17.5,15.8,1.0,11.284,0.275
2.2,23,0.001,4.0,24.4,0.0,22.568,0.277
2.2,24,0.081,19.8,3.7,2.0,7.523,0.255
2.2,25,0.155,9.8,3.3,6.0,3.224,0.234
2.3,9,0.685,0.9,-8.9,5.0,3.761,0.087
2.3,10,0.623,13.9,-6.3,4.0,4.514,0.104
2.3,11,0.233,10.5,1.8,6.0,3.224,0.212
2.3,12,0.157,4.3,3.3,4.0,4.514,0.234
2.3,13,1.172,2.9,-11.4,6.0,3.224,0.048
2.3,14,0.529,1.1,-6.3,6.0,3.224,0.13
2.3,15,1.485,3.3,-13.9,6.0,3.224,0.134
2.3,16,0.009,15.6,16.5,1.0,11.284,0.275
2.3,17,0.003,-22.2,-2.2,0.0,22.568,0.276
2.3,18,0.325,-2.3,-19.9,3.0,5.642,0.187
2.3,19,1.823,4.4,-14.1,6.0,3.224,0.228
2.3,20,0.594,13.8,-5.7,5.0,3.761,0.112
2.3,21,0.555,4.8,-4.2,10.0,2.052,0.123
2.3,22,0.01,17.4,15.6,1.0,11.284,0.274
2.3,23,0.001,3.9,24.4,0.0,22.568,0.277
2.3,24,0.1,19.6,3.5,3.0,5.642,0.249
2.3,25,0.183,9.8,3.2,6.0,3.224,0.226
2.4,9,0.768,1.0,-9.1,5.0,3.761,0.064
2.4,10,0.649,14.0,-6.3,4.0,4.514,0.097
2.4,11,0.272,10.6,1.5,6.0,3.224,0.202
2.4,12,0.186,4.4,3.1,4.0,4.514,0.225
2.4,13,1.199,2.8,-11.2,6.0,3.224,0.055
2.4,14,0.606,1.3,-6.5,6.0,3.224,0.109
2.4,15,1.54,3.2,-13.8,6.0,3.224,0.15
2.4,16,0.012,15.7,16.4,1.0,11.284,0.274
2.4,17,0.005,-22.1,-2.4,0.0,22.568,0.276
2.4,18,0.392,-2.1,-19.8,3.0,5.642,0.168
2.4,19,1.859,4.4,-14.0,6.0,3.224,0.238
2.4,20,0.642,13.7,-6.0,5.0,3.761,0.099
2.4,21,0.611,4.8,-4.4,10.0,2.052,0.108
2.4,22,0.014,17.4,15.5,1.0,11.284,0.273
2.4,23,0.001,3.8,24.4,0.0,22.568,0.277
2.4,24,0.123,19.5,3.3,3.0,5.642,0.243
2.4,25,0.217,9.8,2.9,6.0,3.224,0.217
2.5,9,0.867,1.1,-9.3,6.0,3.224,0.037
2.5,10,0.673,14.1,-6.3,5.0,3.761,0.091
2.5,11,0.313,10.6,1.2,6.0,3.224,0.19
2.5,12,0.215,4.4,3.0,4.0,4.514,0.217
2.5,13,1.242,2.7,-11.0,6.0,3.224,0.067
2.5,14,0.674,1.3,-6.7,6.0,3.224,0.09
2.5,15,1.617,3.2,-13.6,6.0,3.224,0.171
2.5,16,0.017,15.7,16.1,1.0,11.284,0.272
2.5,17,0.007,-22.0,-2.5,0.0,22.568,0.275
2.5,18,0.46,-2.0,-19.5,4.0,4.514,0.15
2.5,19,1.854,4.3,-13.9,6.0,3.224,0.237
2.5,20,0.68,13.7,-6.1,5.0,3.761,0.089
2.5,21,0.678,4.8,-4.7,10.0,2.052,0.089
2.5,22,0.019,17.3,15.2,1.0,11.284,0.272
2.5,23,0.002,3.7,24.4,0.0,22.568,0.276
2.5,24,0.144,19.4,3.1,4.0,4.514,0.237
2.5,25,0.247,9.8,2.8,6.0,3.224,0.209
2.6,9,0.968,1.3,-9.5,6.0,3.224,0.009
2.6,10,0.706,14.0,-6.4,5.0,3.761,0.081
2.6,11,0.347,10.6,1.1,6.0,3.224,0.181
2.6,12,0.245,4.4,2.9,4.0,4.514,0.209
2.6,13,1.279,2.7,-10.9,6.0,3.224,0.077
2.6,14,0.747,1.4,-7.0,6.0,3.224,0.07
2.6,15,1.676,3.2,-13.4,6.0,3.224,0.187
2.6,16,0.023,15.8,15.9,1.0,11.284,0.271
2.6,17,0.009,-21.9,-2.6,0.0,22.568,0.275
2.6,18,0.54,-1.9,-19.3,4.0,4.514,0.127
2.6,19,1.853,4.1,-13.7,6.0,3.224,0.236
2.6,20,0.711,13.4,-6.0,5.0,3.761,0.08
2.6,21,0.733,4.8,-4.8,10.0,2.052,0.074
