Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,19,explorer,11.283791670955125,47502.71,99.96,22.9,-25.0,0.0,-0.1,-2.4,2.4,22.9,-25.0,0.0,19,0,0,0,0
0.1,20,isocontour,11.283791670955125,47519.06,100.0,-12.0,-2.8,0.0,-0.8,0.4,0.9,-12.0,-2.8,0.0,20,3,0,0,3
0.1,21,isocontour,11.283791670955125,47518.52,100.0,-10.5,4.1,0.0,-0.2,1.0,1.0,-10.5,4.1,0.0,21,4,0,0,4
0.1,22,isocontour,11.283791670955125,47518.52,100.0,-0.4,0.7,0.0,-0.9,0.6,1.1,-0.4,0.7,0.0,22,6,3,2,1
0.1,23,isocontour,11.283791670955125,47518.6,100.0,-13.5,8.0,0.0,0.5,0.9,1.0,-13.5,8.0,0.0,23,4,2,0,2
0.1,24,isocontour,11.283791670955125,47519.18,100.0,-13.1,-4.1,0.0,0.4,0.8,0.9,-13.1,-4.1,0.0,24,2,0,0,2
0.1,25,isocontour,11.283791670955125,47518.6,100.0,-5.6,20.2,0.0,0.9,0.4,1.0,-5.6,20.2,0.0,25,1,1,0,0
0.1,Target,,,,,9.04,-1.58,0.061,-4.64,-2.04,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.61,100.0,6.0,10.6,0.0,-0.3,0.9,0.9,6.0,10.6,0.0,1,3,1,2,0
0.2,2,seeker,11.283791670955125,47519.87,100.0,13.0,-14.3,0.0,-0.0,-0.4,0.4,13.0,-14.3,0.0,2,4,3,1,0
0.2,3,seeker,11.283791670955125,47518.97,100.0,2.7,-10.1,0.0,-0.2,-0.6,0.6,2.7,-10.1,0.0,3,6,4,1,1
0.2,4,seeker,11.283791670955125,47518.59,100.0,-22.4,2.7,0.0,-0.6,-0.0,0.6,-22.4,2.7,0.0,4,1,0,0,1
0.2,5,seeker,11.283791670955125,47517.72,100.0,0.3,-0.8,0.0,-1.0,0.1,1.0,0.3,-0.8,0.0,5,5,2,2,1
0.2,6,seeker,11.283791670955125,47518.73,100.0,-1.7,-16.7,0.0,-0.0,-0.6,0.6,-1.7,-16.7,0.0,6,2,2,0,0
0.2,7,seeker,11.283791670955125,47519.21,100.0,17.4,-6.4,0.0,-0.5,-0.0,0.5,17.4,-6.4,0.0,7,4,3,1,0
0.2,8,seeker,11.283791670955125,47518.33,100.0,25.0,-3.7,0.0,0.5,0.7,0.9,25.0,-3.7,0.0,8,3,2,1,0
0.2,9,seeker,11.283791670955125,47519.09,100.0,23.6,-12.2,0.0,0.3,-0.6,0.7,23.6,-12.2,0.0,9,3,3,0,0
0.2,10,seeker,11.283791670955125,47519.58,100.0,-18.4,20.5,0.0,-0.4,0.5,0.6,-18.4,20.5,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47518.65,100.0,-7.8,16.6,0.0,1.0,0.1,1.0,-7.8,16.6,0.0,11,3,1,0,2
0.2,12,seeker,11.283791670955125,47519.9,100.0,20.6,23.2,0.0,0.3,0.2,0.4,20.6,23.2,0.0,12,0,0,0,0
0.2,13,seeker,11.283791670955125,47518.33,100.0,7.9,1.0,0.009,0.7,-0.6,0.9,7.9,1.0,0.0,13,5,2,2,1
0.2,14,seeker,11.283791670955125,47519.68,100.0,-1.0,-14.8,0.0,-0.2,-0.5,0.5,-1.0,-14.8,0.0,14,2,2,0,0
0.2,15,explorer,11.283791670955125,47338.51,99.62,11.0,-19.2,0.0,-3.2,-1.8,3.7,11.0,-19.2,0.0,15,1,1,0,0
0.2,16,explorer,11.283791670955125,47374.73,99.69,8.8,3.6,0.0,-1.2,2.5,2.8,8.8,3.6,0.0,16,5,3,1,1
0.2,17,explorer,11.283791670955125,47247.07,99.43,19.6,-1.1,0.0,1.3,4.6,4.8,19.6,-1.1,0.0,17,2,2,0,0
0.2,18,explorer,11.283791670955125,47398.81,99.74,1.6,1.2,0.0,0.3,-0.3,0.4,1.6,1.2,0.0,18,6,4,1,1
0.2,19,explorer,11.283791670955125,47445.76,99.84,22.7,-24.8,0.0,-2.4,2.6,3.5,22.7,-24.8,0.0,19,0,0,0,0
0.2,20,isocontour,11.283791670955125,47518.25,100.0,-12.1,-2.7,0.0,0.0,0.8,0.8,-12.1,-2.7,0.0,20,3,0,0,3
0.2,21,isocontour,11.283791670955125,47517.67,100.0,-10.5,4.0,0.0,-0.3,-0.8,0.9,-10.5,4.0,0.0,21,4,0,0,4
0.2,22,isocontour,11.283791670955125,47517.04,99.99,-0.5,0.8,0.0,-0.9,0.5,1.0,-0.5,0.8,0.0,22,6,3,2,1
0.2,23,isocontour,11.283791670955125,47517.75,100.0,-13.4,8.0,0.0,0.5,-0.7,0.9,-13.4,8.0,0.0,23,4,2,0,2
0.2,24,isocontour,11.283791670955125,47517.82,100.0,-13.0,-4.2,0.0,0.4,-0.9,1.0,-13.0,-4.2,0.0,24,2,0,0,2
0.2,25,isocontour,11.283791670955125,47517.24,99.99,-5.5,20.2,0.0,1.0,0.3,1.0,-5.5,20.2,0.0,25,1,1,0,0
0.2,Target,,,,,8.63,-1.84,0.133,-4.77,-3.06,,,,,,,,,
0.3,1,seeker,11.283791670955125,47489.95,99.94,6.0,10.4,0.0,0.2,-2.8,2.8,7.9,1.0,0.009,13,3,1,2,0
0.3,2,seeker,11.283791670955125,47519.79,100.0,13.0,-14.3,0.0,0.0,-0.4,0.4,13.0,-14.3,0.0,2,4,3,1,0
0.3,3,seeker,11.283791670955125,47517.91,100.0,2.7,-10.0,0.0,0.3,0.9,0.9,2.7,-10.0,0.0,3,4,4,0,0
0.3,4,seeker,11.283791670955125,47517.42,99.99,-22.5,2.7,0.0,-0.7,-0.6,0.9,-22.5,2.7,0.0,4,1,0,0,1
0.3,5,seeker,11.283791670955125,47483.6,99.92,0.5,-0.8,0.0,2.9,0.8,3.0,7.9,1.0,0.009,13,5,2,2,1
0.3,6,seeker,11.283791670955125,47517.83,100.0,-1.7,-16.7,0.0,-0.7,-0.6,0.9,-1.7,-16.7,0.0,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47518.93,100.0,17.4,-6.4,0.0,-0.3,0.5,0.6,17.4,-6.4,0.0,7,4,3,1,0
0.3,8,seeker,11.283791670955125,47515.2,99.99,24.9,-3.7,0.0,-1.3,0.0,1.3,24.9,-3.7,0.0,8,3,2,1,0
0.3,9,seeker,11.283791670955125,47517.84,100.0,23.7,-12.2,0.0,0.8,-0.5,0.9,23.7,-12.2,0.0,9,3,3,0,0
0.3,10,seeker,11.283791670955125,47519.53,100.0,-18.4,20.6,0.0,-0.3,0.2,0.4,-18.4,20.6,0.0,10,0,0,0,0
0.3,11,seeker,11.283791670955125,47518.58,100.0,-7.8,16.6,0.0,0.4,-0.1,0.4,-7.8,16.6,0.0,11,3,1,0,2
0.3,12,seeker,11.283791670955125,47519.84,100.0,20.6,23.2,0.0,-0.3,0.0,0.3,20.6,23.2,0.0,12,0,0,0,0
0.3,13,seeker,11.283791670955125,47518.28,100.0,7.9,1.0,0.06,0.3,-0.1,0.3,7.9,1.0,0.009,13,5,2,2,1
0.3,14,seeker,11.283791670955125,47519.55,100.0,-1.0,-14.8,0.0,-0.2,-0.4,0.4,-1.0,-14.8,0.0,14,2,2,0,0
0.3,15,explorer,11.283791670955125,47279.12,99.49,11.0,-19.5,0.0,1.1,-3.4,3.6,11.0,-19.5,0.0,15,1,1,0,0
0.3,16,explorer,11.283791670955125,47258.31,99.45,9.0,4.0,0.001,1.9,4.1,4.5,7.9,1.0,0.009,13,5,3,1,1
0.3,17,explorer,11.283791670955125,47227.29,99.38,19.6,-0.8,0.0,0.1,2.5,2.5,19.6,-0.8,0.0,17,2,2,0,0
0.3,18,explorer,11.283791670955125,47392.35,99.73,1.7,1.1,0.0,1.6,-0.6,1.7,7.9,1.0,0.009,13,5,3,1,1
0.3,19,explorer,11.283791670955125,47428.47,99.81,22.9,-24.8,0.0,2.3,-0.5,2.4,22.9,-24.8,0.0,19,0,0,0,0
0.3,20,isocontour,11.283791670955125,47517.43,99.99,-12.0,-2.7,0.0,0.1,0.8,0.8,-12.0,-2.7,0.0,20,3,0,0,3
0.3,21,isocontour,11.283791670955125,47516.83,99.99,-10.5,3.9,0.0,-0.2,-0.8,0.8,-10.5,3.9,0.0,21,4,0,0,4
0.3,22,isocontour,11.283791670955125,47514.54,99.99,-0.4,0.8,0.0,1.2,0.1,1.2,7.9,1.0,0.009,13,5,2,2,1
0.3,23,isocontour,11.283791670955125,47516.35,99.99,-13.5,8.0,0.0,-0.6,0.8,1.0,-13.5,8.0,0.0,23,4,2,0,2
0.3,24,isocontour,11.283791670955125,47517.01,99.99,-13.0,-4.1,0.0,0.2,0.8,0.8,-13.0,-4.1,0.0,24,2,0,0,2
0.3,25,isocontour,11.283791670955125,47516.0,99.99,-5.4,20.2,0.0,1.0,-0.1,1.0,-5.4,20.2,0.0,25,1,1,0,0
0.3,Target,,,,,8.24,-2.19,0.181,-4.67,-4.13,,,,,,,,,
0.4,1,seeker,11.283791670955125,47456.17,99.87,6.1,10.1,0.0,0.7,-2.9,3.0,7.9,1.0,0.06,13,3,1,2,0
0.4,2,seeker,11.283791670955125,47519.08,100.0,13.0,-14.4,0.0,-0.5,-0.6,0.8,13.0,-14.4,0.0,2,4,3,1,0
0.4,3,seeker,11.283791670955125,47510.86,99.98,2.8,-9.9,0.0,1.4,1.1,1.8,7.9,1.0,0.009,13,6,4,1,1
0.4,4,seeker,11.283791670955125,47516.46,99.99,-22.6,2.6,0.0,-0.6,-0.7,0.9,-22.6,2.6,0.0,4,1,0,0,1
0.4,5,seeker,11.283791670955125,47450.15,99.85,0.8,-0.7,0.0,2.9,0.5,2.9,7.9,1.0,0.06,13,5,2,2,1
0.4,6,seeker,11.283791670955125,47516.92,99.99,-1.8,-16.8,0.0,-0.7,-0.6,0.9,-1.8,-16.8,0.0,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47518.63,100.0,17.3,-6.4,0.0,-0.6,-0.1,0.6,17.3,-6.4,0.0,7,4,3,1,0
0.4,8,seeker,11.283791670955125,47514.17,99.99,25.0,-3.7,0.0,0.6,0.7,0.9,25.0,-3.7,0.0,8,3,2,1,0
0.4,9,seeker,11.283791670955125,47517.65,100.0,23.7,-12.3,0.0,0.2,-0.5,0.5,23.7,-12.3,0.0,9,3,3,0,0
0.4,10,seeker,11.283791670955125,47519.47,100.0,-18.4,20.6,0.0,-0.3,0.1,0.3,-18.4,20.6,0.0,10,0,0,0,0
0.4,11,seeker,11.283791670955125,47517.9,100.0,-7.7,16.6,0.0,0.7,0.4,0.8,-7.7,16.6,0.0,11,2,0,0,2
0.4,12,seeker,11.283791670955125,47519.79,100.0,20.6,23.2,0.0,-0.2,-0.3,0.4,20.6,23.2,0.0,12,0,0,0,0
0.4,13,seeker,11.283791670955125,47517.83,100.0,8.0,1.0,0.133,0.7,0.0,0.7,8.0,1.0,0.06,13,5,2,2,1
0.4,14,seeker,11.283791670955125,47518.45,100.0,-1.0,-14.9,0.0,-0.8,-0.5,0.9,-1.0,-14.9,0.0,14,2,2,0,0
0.4,15,explorer,11.283791670955125,47224.53,99.38,10.8,-19.7,0.0,-3.1,-1.6,3.5,10.8,-19.7,0.0,15,1,1,0,0
0.4,16,explorer,11.283791670955125,47141.11,99.2,9.2,4.4,0.007,1.6,4.2,4.5,7.9,1.0,0.06,13,5,3,1,1
0.4,17,explorer,11.283791670955125,47212.28,99.35,19.6,-1.0,0.0,-0.1,-2.3,2.3,19.6,-1.0,0.0,17,2,2,0,0
0.4,18,explorer,11.283791670955125,47310.4,99.56,1.8,1.4,0.0,0.9,3.9,4.0,7.9,1.0,0.06,13,6,4,1,1
0.4,19,explorer,11.283791670955125,47411.19,99.77,23.1,-25.0,0.0,2.1,-1.2,2.4,23.1,-25.0,0.0,19,0,0,0,0
0.4,20,isocontour,11.283791670955125,47515.99,99.99,-12.1,-2.7,0.0,-0.2,-1.0,1.0,-12.1,-2.7,0.0,20,3,0,0,3
0.4,21,isocontour,11.283791670955125,47515.34,99.99,-10.5,4.0,0.0,0.3,1.0,1.0,7.9,1.0,0.009,13,4,0,0,4
0.4,22,isocontour,11.283791670955125,47512.11,99.98,-0.3,0.8,0.0,1.2,0.3,1.2,7.9,1.0,0.06,13,6,3,2,1
0.4,23,isocontour,11.283791670955125,47515.03,99.99,-13.4,8.1,0.0,0.7,0.7,1.0,-13.4,8.1,0.0,23,4,2,0,2
0.4,24,isocontour,11.283791670955125,47516.19,99.99,-13.0,-4.1,0.0,0.1,0.8,0.8,-13.0,-4.1,0.0,24,2,0,0,2
0.4,25,isocontour,11.283791670955125,47515.06,99.99,-5.5,20.2,0.0,-0.9,0.1,0.9,-5.5,20.2,0.0,25,1,1,0,0
0.4,Target,,,,,8.35,-2.75,0.27,1.27,-6.55,,,,,,,,,
0.5,1,seeker,11.283791670955125,47426.28,99.8,6.2,9.9,0.0,0.9,-2.7,2.8,8.0,1.0,0.133,13,3,1,2,0
0.5,2,seeker,11.283791670955125,47511.18,99.98,12.9,-14.2,0.0,-1.0,1.5,1.8,7.9,1.0,0.009,13,4,3,1,0
0.5,3,seeker,11.283791670955125,47506.03,99.97,2.9,-9.8,0.0,1.0,1.2,1.6,7.9,1.0,0.06,13,5,4,0,1
0.5,4,seeker,11.283791670955125,47516.16,99.99,-22.6,2.6,0.0,-0.6,-0.0,0.6,-22.6,2.6,0.0,4,1,0,0,1
0.5,5,seeker,11.283791670955125,47420.27,99.79,1.1,-0.7,0.001,2.8,0.4,2.8,8.0,1.0,0.133,13,5,2,2,1
0.5,6,seeker,11.283791670955125,47511.81,99.98,-1.7,-16.7,0.0,0.9,1.3,1.6,7.9,1.0,0.009,13,2,2,0,0
0.5,7,seeker,11.283791670955125,47518.53,100.0,17.3,-6.4,0.0,-0.3,0.3,0.4,17.3,-6.4,0.0,7,4,3,1,0
0.5,8,seeker,11.283791670955125,47514.11,99.99,25.0,-3.6,0.0,0.3,0.2,0.4,25.0,-3.6,0.0,8,3,2,1,0
0.5,9,seeker,11.283791670955125,47517.38,99.99,23.8,-12.3,0.0,0.2,-0.5,0.5,23.8,-12.3,0.0,9,3,3,0,0
0.5,10,seeker,11.283791670955125,47519.42,100.0,-18.4,20.6,0.0,0.3,0.1,0.3,-18.4,20.6,0.0,10,0,0,0,0
0.5,11,seeker,11.283791670955125,47517.68,100.0,-7.7,16.7,0.0,0.0,0.5,0.5,-7.7,16.7,0.0,11,2,0,0,2
0.5,12,seeker,11.283791670955125,47519.74,100.0,20.5,23.2,0.0,-0.3,-0.1,0.3,20.5,23.2,0.0,12,0,0,0,0
0.5,13,seeker,11.283791670955125,47517.57,99.99,8.1,1.0,0.212,0.6,0.0,0.6,8.1,1.0,0.133,13,5,2,2,1
0.5,14,seeker,11.283791670955125,47515.64,99.99,-1.0,-14.8,0.0,0.2,1.3,1.3,7.9,1.0,0.009,13,2,2,0,0
0.5,15,explorer,11.283791670955125,47207.67,99.34,10.5,-19.6,0.0,-2.0,1.2,2.3,10.5,-19.6,0.0,15,1,1,0,0
0.5,16,explorer,11.283791670955125,47141.06,99.2,9.2,4.4,0.025,-0.3,-0.1,0.3,9.2,4.4,0.007,16,5,3,1,1
0.5,17,explorer,11.283791670955125,47192.5,99.31,19.6,-0.8,0.0,-0.1,2.5,2.5,19.6,-0.8,0.0,17,2,2,0,0
0.5,18,explorer,11.283791670955125,47182.01,99.29,2.1,1.7,0.002,4.0,2.4,4.7,2.1,1.7,0.0,18,5,3,1,1
0.5,19,explorer,11.283791670955125,47393.9,99.73,23.3,-25.1,0.0,1.9,-1.4,2.4,23.3,-25.1,0.0,19,0,0,0,0
0.5,20,isocontour,11.283791670955125,47515.33,99.99,-12.1,-2.7,0.0,-0.4,0.7,0.8,7.9,1.0,0.009,13,3,0,0,3
0.5,21,isocontour,11.283791670955125,47514.47,99.99,-10.5,3.9,0.0,0.0,-0.9,0.9,7.9,1.0,0.06,13,4,0,0,4
0.5,22,isocontour,11.283791670955125,47478.66,99.91,-0.0,0.8,0.0,3.0,-0.1,3.0,8.0,1.0,0.133,13,7,4,2,1
0.5,23,isocontour,11.283791670955125,47514.33,99.99,-13.4,8.0,0.0,-0.5,-0.7,0.9,7.9,1.0,0.009,13,4,2,0,2
0.5,24,isocontour,11.283791670955125,47514.44,99.99,-12.9,-4.1,0.0,1.1,-0.2,1.1,7.9,1.0,0.009,13,2,0,0,2
0.5,25,isocontour,11.283791670955125,47513.74,99.99,-5.4,20.2,0.0,1.0,0.1,1.0,-5.4,20.2,0.0,25,1,1,0,0
0.5,Target,,,,,8.6,-2.83,0.46,3.01,-0.94,,,,,,,,,
0.6,1,seeker,11.283791670955125,47397.62,99.74,6.3,9.6,0.0,0.9,-2.7,2.8,8.1,1.0,0.212,13,4,1,2,1
0.6,2,seeker,11.283791670955125,47508.86,99.98,12.8,-14.1,0.0,-0.6,1.1,1.3,7.9,1.0,0.06,13,4,3,1,0
0.6,3,seeker,11.283791670955125,47487.42,99.93,3.0,-9.5,0.0,0.4,2.4,2.4,8.0,1.0,0.133,13,5,4,0,1
0.6,4,seeker,11.283791670955125,47510.55,99.98,-22.5,2.5,0.0,1.4,-0.8,1.6,7.9,1.0,0.009,13,1,0,0,1
0.6,5,seeker,11.283791670955125,47393.97,99.73,1.4,-0.6,0.006,2.6,0.9,2.8,8.1,1.0,0.212,13,5,2,2,1
0.6,6,seeker,11.283791670955125,47505.89,99.97,-1.6,-16.6,0.0,0.8,1.5,1.7,7.9,1.0,0.06,13,2,2,0,0
0.6,7,seeker,11.283791670955125,47501.25,99.96,17.1,-6.3,0.002,-2.1,1.2,2.4,7.9,1.0,0.009,13,4,3,1,0
0.6,8,seeker,11.283791670955125,47512.79,99.98,25.1,-3.6,0.0,0.8,0.6,1.0,25.1,-3.6,0.0,8,3,2,1,0
0.6,9,seeker,11.283791670955125,47511.46,99.98,23.7,-12.3,0.0,-1.2,1.1,1.6,7.9,1.0,0.009,13,3,3,0,0
0.6,10,seeker,11.283791670955125,47519.37,100.0,-18.4,20.6,0.0,-0.3,-0.0,0.3,-18.4,20.6,0.0,10,0,0,0,0
0.6,11,seeker,11.283791670955125,47509.12,99.98,-7.6,16.6,0.0,1.5,-1.1,1.9,7.9,1.0,0.009,13,2,0,0,2
0.6,12,seeker,11.283791670955125,47519.69,100.0,20.5,23.1,0.0,0.1,-0.3,0.3,20.5,23.1,0.0,12,0,0,0,0
0.6,13,seeker,11.283791670955125,47517.36,99.99,8.1,1.0,0.294,0.3,-0.4,0.5,8.1,1.0,0.212,13,5,2,2,1
0.6,14,seeker,11.283791670955125,47512.44,99.98,-1.0,-14.6,0.0,0.2,1.3,1.3,7.9,1.0,0.06,13,2,2,0,0
0.6,15,explorer,11.283791670955125,47189.06,99.3,10.3,-19.6,0.0,-2.4,0.1,2.4,7.9,1.0,0.009,13,1,1,0,0
0.6,16,explorer,11.283791670955125,47137.26,99.19,9.3,4.4,0.055,1.4,-0.2,1.4,8.1,1.0,0.212,13,5,3,1,1
0.6,17,explorer,11.283791670955125,47172.49,99.27,19.6,-0.6,0.001,-0.2,2.5,2.5,19.6,-0.6,0.0,17,2,2,0,0
0.6,18,explorer,11.283791670955125,47137.85,99.2,2.5,1.8,0.01,3.3,0.3,3.3,8.1,1.0,0.212,13,5,3,1,1
0.6,19,explorer,11.283791670955125,47257.11,99.45,23.3,-24.7,0.0,0.1,4.8,4.8,23.3,-24.7,0.0,19,0,0,0,0
0.6,20,isocontour,11.283791670955125,47514.05,99.99,-12.1,-2.8,0.0,0.0,-1.0,1.0,7.9,1.0,0.06,13,3,0,0,3
0.6,21,isocontour,11.283791670955125,47513.26,99.99,-10.5,3.9,0.0,0.6,-0.8,1.0,8.0,1.0,0.133,13,4,0,0,4
0.6,22,isocontour,11.283791670955125,47440.29,99.83,0.3,0.8,0.002,3.1,0.3,3.1,8.1,1.0,0.212,13,7,4,2,1
0.6,23,isocontour,11.283791670955125,47513.12,99.99,-13.4,8.1,0.0,0.1,1.0,1.0,7.9,1.0,0.06,13,4,2,0,2
0.6,24,isocontour,11.283791670955125,47512.96,99.99,-12.9,-4.1,0.0,0.4,-0.9,1.0,7.9,1.0,0.06,13,2,0,0,2
0.6,25,isocontour,11.283791670955125,47512.74,99.98,-5.5,20.2,0.0,-0.9,0.2,0.9,-5.5,20.2,0.0,25,1,1,0,0
0.6,Target,,,,,8.84,-3.24,0.529,2.81,-4.87,,,,,,,,,
0.7,1,seeker,11.283791670955125,47368.96,99.68,6.3,9.3,0.002,0.3,-2.8,2.8,8.1,1.0,0.294,13,5,2,2,1
0.7,2,seeker,11.283791670955125,47494.23,99.95,12.8,-13.9,0.0,-0.5,2.2,2.3,8.0,1.0,0.133,13,4,3,1,0
0.7,3,seeker,11.283791670955125,47471.4,99.9,3.0,-9.3,0.003,0.5,2.3,2.4,8.1,1.0,0.212,13,5,4,0,1
0.7,4,seeker,11.283791670955125,47506.83,99.97,-22.4,2.5,0.0,1.4,-0.1,1.4,7.9,1.0,0.06,13,1,0,0,1
0.7,5,seeker,11.283791670955125,47362.17,99.67,1.6,-0.5,0.021,2.8,0.9,2.9,8.1,1.0,0.294,13,5,2,2,1
0.7,6,seeker,11.283791670955125,47503.4,99.97,-1.6,-16.4,0.0,0.3,1.2,1.2,8.0,1.0,0.133,13,2,2,0,0
0.7,7,seeker,11.283791670955125,47473.19,99.9,16.9,-6.1,0.01,-2.5,1.3,2.8,7.9,1.0,0.06,13,4,3,1,0
0.7,8,seeker,11.283791670955125,47414.61,99.78,24.7,-3.5,0.0,-4.2,0.4,4.2,7.9,1.0,0.009,13,3,2,1,0
0.7,9,seeker,11.283791670955125,47493.74,99.94,23.5,-12.1,0.0,-1.9,1.4,2.4,7.9,1.0,0.06,13,3,3,0,0
