Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.4,2222.78,0.063,0.889
9.5,2224.08,0.063,0.89
9.6,2235.56,0.064,0.894
9.7,2507.35,0.065,1.003
9.8,2507.35,0.065,1.003
9.9,2507.35,0.066,1.003
10.0,2515.47,0.067,1.006
10.1,2515.47,0.067,1.006
10.2,2515.47,0.068,1.006
10.3,2522.69,0.069,1.009
10.4,2522.69,0.069,1.009
10.5,2530.15,0.07,1.012
10.6,2539.5,0.071,1.016
10.7,2539.5,0.071,1.016
10.8,2539.5,0.072,1.016
10.9,2549.2,0.073,1.02
11.0,2549.2,0.073,1.02
11.1,2549.2,0.074,1.02
11.2,2549.2,0.075,1.02
11.3,2549.2,0.075,1.02
11.4,2549.2,0.076,1.02
11.5,2549.2,0.077,1.02
11.6,2549.2,0.077,1.02
11.7,2549.2,0.078,1.02
11.8,2549.2,0.079,1.02
11.9,2549.2,0.079,1.02
12.0,2534.92,0.08,1.014
12.1,2527.77,0.081,1.011
12.2,2522.22,0.081,1.009
12.3,2522.22,0.082,1.009
12.4,2522.22,0.083,1.009
12.5,2527.77,0.083,1.011
12.6,2534.92,0.084,1.014
12.7,2534.92,0.085,1.014
12.8,2534.92,0.085,1.014
12.9,2534.92,0.086,1.014
13.0,2549.2,0.087,1.02
13.1,2484.76,0.087,0.994
13.2,2484.76,0.088,0.994
13.3,2484.76,0.089,0.994
13.4,2484.76,0.089,0.994
13.5,2470.47,0.09,0.988
13.6,2451.58,0.091,0.981
13.7,2451.58,0.091,0.981
13.8,2451.58,0.092,0.981
13.9,2451.58,0.093,0.981
14.0,2438.88,0.093,0.976
14.1,2438.88,0.094,0.976
14.2,2438.88,0.095,0.976
14.3,2438.88,0.095,0.976
14.4,2438.88,0.096,0.976
14.5,2438.88,0.097,0.976
14.6,2438.88,0.097,0.976
14.7,2438.88,0.098,0.976
14.8,2423.8,0.099,0.97
14.9,2423.8,0.099,0.97
15.0,2411.1,0.1,0.964
15.1,2411.1,0.101,0.964
15.2,2411.1,0.101,0.964
15.3,2416.66,0.102,0.967
15.4,2423.8,0.103,0.97
15.5,2418.25,0.103,0.967
15.6,2423.8,0.104,0.97
15.7,2411.1,0.105,0.964
15.8,2411.1,0.105,0.964
15.9,2411.1,0.106,0.964
16.0,2411.1,0.107,0.964
16.1,2411.1,0.107,0.964
16.2,2411.1,0.108,0.964
16.3,2411.1,0.109,0.964
16.4,2411.1,0.109,0.964
16.5,2411.1,0.11,0.964
16.6,2411.1,0.111,0.964
16.7,2411.1,0.111,0.964
16.8,2411.1,0.112,0.964
16.9,2411.1,0.113,0.964
17.0,2411.1,0.113,0.964
17.1,2411.1,0.114,0.964
17.2,2411.1,0.115,0.964
17.3,2423.8,0.115,0.97
17.4,2423.8,0.116,0.97
17.5,2423.8,0.117,0.97
17.6,2423.8,0.117,0.97
17.7,2423.8,0.118,0.97
17.8,2429.36,0.119,0.972
17.9,2423.8,0.119,0.97
18.0,2436.5,0.12,0.975
18.1,2436.5,0.121,0.975
18.2,2436.5,0.121,0.975
18.3,2451.58,0.122,0.981
18.4,2436.5,0.123,0.975
18.5,2436.5,0.123,0.975
18.6,2436.5,0.124,0.975
18.7,2436.5,0.125,0.975
18.8,2436.5,0.125,0.975
18.9,2436.5,0.126,0.975
19.0,2451.58,0.127,0.981
19.1,2451.58,0.127,0.981
19.2,2451.58,0.128,0.981
19.3,2451.58,0.129,0.981
19.4,2451.58,0.129,0.981
19.5,2464.92,0.13,0.986
19.6,2470.47,0.131,0.988
19.7,2470.47,0.131,0.988
19.8,2470.47,0.132,0.988
19.9,2470.47,0.133,0.988
20.0,2490.47,0.133,0.996
20.1,2470.47,0.134,0.988
20.2,2534.92,0.135,1.014
20.3,2534.92,0.135,1.014
20.4,2534.92,0.136,1.014
20.5,2534.92,0.137,1.014
20.6,2534.92,0.137,1.014
20.7,2607.14,0.138,1.043
20.8,2607.14,0.139,1.043
20.9,2621.42,0.139,1.049
21.0,2621.42,0.14,1.049
21.1,2621.42,0.141,1.049
21.2,2621.42,0.141,1.049
21.3,2621.42,0.142,1.049
21.4,2621.42,0.143,1.049
21.5,2658.57,0.143,1.063
21.6,2658.57,0.144,1.063
21.7,2658.57,0.145,1.063
21.8,2658.57,0.145,1.063
21.9,2685.71,0.146,1.074
22.0,2726.19,0.147,1.09
22.1,2726.19,0.147,1.09
22.2,2726.19,0.148,1.09
22.3,2519.04,0.149,1.008
22.4,2592.85,0.149,1.037
22.5,2592.85,0.15,1.037
22.6,2592.85,0.151,1.037
22.7,2592.85,0.151,1.037
22.8,2592.85,0.152,1.037
22.9,2592.85,0.153,1.037
23.0,2592.85,0.153,1.037
23.1,2592.85,0.154,1.037
23.2,2592.85,0.155,1.037
23.3,2592.85,0.155,1.037
23.4,2592.85,0.156,1.037
23.5,2592.85,0.157,1.037
23.6,2592.85,0.157,1.037
23.7,2592.85,0.158,1.037
23.8,2592.85,0.159,1.037
23.9,2592.85,0.159,1.037
24.0,2592.85,0.16,1.037
24.1,2592.85,0.161,1.037
24.2,2592.85,0.161,1.037
24.3,2592.85,0.162,1.037
24.4,2592.85,0.163,1.037
24.5,2592.85,0.163,1.037
24.6,2326.19,0.164,0.93
24.7,2326.19,0.165,0.93
24.8,2256.96,0.165,0.903
24.9,2251.83,0.166,0.901
25.0,2198.5,0.167,0.879
25.1,2160.8,0.167,0.864
25.2,2065.66,0.168,0.826
25.3,2054.94,0.169,0.822
25.4,2054.94,0.169,0.822
25.5,2054.94,0.17,0.822
25.6,2009.7,0.171,0.804
25.7,2009.7,0.171,0.804
25.8,2016.85,0.172,0.807
25.9,2009.7,0.173,0.804
26.0,2009.7,0.173,0.804
26.1,2009.7,0.174,0.804
26.2,1982.56,0.175,0.793
26.3,1982.56,0.175,0.793
26.4,1756.53,0.176,0.703
26.5,1671.29,0.177,0.669
26.6,1671.29,0.177,0.669
26.7,1671.29,0.178,0.669
26.8,1657.0,0.179,0.663
26.9,1657.0,0.179,0.663
27.0,1657.0,0.18,0.663
27.1,1657.0,0.181,0.663
27.2,1657.0,0.181,0.663
27.3,1657.0,0.182,0.663
27.4,1657.0,0.183,0.663
27.5,1654.81,0.183,0.662
27.6,1619.57,0.184,0.648
27.7,1586.24,0.185,0.634
27.8,1536.79,0.185,0.615
27.9,1527.44,0.186,0.611
28.0,1491.14,0.187,0.596
28.1,1464.84,0.187,0.586
28.2,1430.56,0.188,0.572
28.3,1421.4,0.189,0.569
28.4,1435.21,0.189,0.574
28.5,1427.75,0.19,0.571
28.6,1425.55,0.191,0.57
28.7,1417.3,0.191,0.567
28.8,1417.3,0.192,0.567
28.9,1417.3,0.193,0.567
29.0,1411.76,0.193,0.565
29.1,1417.3,0.194,0.567
29.2,1417.3,0.195,0.567
29.3,1417.3,0.195,0.567
29.4,1345.08,0.196,0.538
29.5,1358.89,0.197,0.544
29.6,1345.08,0.197,0.538
29.7,1353.33,0.198,0.541
29.8,1351.43,0.199,0.541
29.9,1300.65,0.199,0.52
30.0,1339.54,0.2,0.536
30.1,1334.6,0.201,0.534
30.2,1334.6,0.201,0.534
30.3,1339.54,0.202,0.536
30.4,1367.93,0.203,0.547
30.5,1314.92,0.203,0.526
30.6,1330.15,0.204,0.532
30.7,1345.87,0.205,0.538
30.8,1333.17,0.205,0.533
30.9,1366.02,0.206,0.546
31.0,1366.02,0.207,0.546
31.1,1366.02,0.207,0.546
31.2,1366.02,0.208,0.546
31.3,1366.02,0.209,0.546
31.4,1366.02,0.209,0.546
31.5,1360.47,0.21,0.544
31.6,1360.47,0.211,0.544
31.7,1366.02,0.211,0.546
31.8,1366.02,0.212,0.546
31.9,1353.33,0.213,0.541
32.0,1353.33,0.213,0.541
32.1,1353.33,0.214,0.541
32.2,1421.9,0.215,0.569
32.3,1421.9,0.215,0.569
32.4,1421.9,0.216,0.569
32.5,1421.9,0.217,0.569
32.6,1421.9,0.217,0.569
32.7,1421.9,0.218,0.569
32.8,1421.9,0.219,0.569
32.9,1421.9,0.219,0.569
33.0,1421.9,0.22,0.569
33.1,1421.9,0.221,0.569
33.2,1421.9,0.221,0.569
33.3,1421.9,0.222,0.569
33.4,1421.9,0.223,0.569
33.5,1421.9,0.223,0.569
33.6,1421.9,0.224,0.569
33.7,1421.9,0.225,0.569
33.8,1421.9,0.225,0.569
33.9,1421.9,0.226,0.569
34.0,1436.98,0.227,0.575
34.1,1436.98,0.227,0.575
34.2,1455.87,0.228,0.582
34.3,1455.87,0.229,0.582
34.4,1455.87,0.229,0.582
34.5,1475.87,0.23,0.59
34.6,1520.31,0.231,0.608
34.7,1592.53,0.231,0.637
34.8,1602.19,0.232,0.641
34.9,1806.95,0.233,0.723
35.0,1816.58,0.233,0.727
35.1,1829.06,0.234,0.732
35.2,1829.06,0.235,0.732
35.3,1834.61,0.235,0.734
35.4,1833.45,0.236,0.733
35.5,1822.41,0.237,0.729
35.6,1824.61,0.237,0.73
35.7,1846.15,0.238,0.738
35.8,1836.81,0.239,0.735
35.9,1811.35,0.239,0.725
36.0,1811.35,0.24,0.725
36.1,1816.58,0.241,0.727
36.2,1829.06,0.241,0.732
36.3,1857.87,0.242,0.743
36.4,1857.87,0.243,0.743
36.5,1857.87,0.243,0.743
36.6,1871.2,0.244,0.748
36.7,1871.2,0.245,0.748
36.8,1857.87,0.245,0.743
36.9,1857.87,0.246,0.743
37.0,1857.87,0.247,0.743
37.1,1857.87,0.247,0.743
37.2,1931.13,0.248,0.772
37.3,1931.13,0.249,0.772
37.4,1931.13,0.249,0.772
37.5,2000.0,0.25,0.8
37.6,2000.0,0.251,0.8
37.7,2000.0,0.251,0.8
37.8,2000.0,0.252,0.8
37.9,2000.0,0.253,0.8
38.0,2000.0,0.253,0.8
38.1,2000.0,0.254,0.8
38.2,2000.0,0.255,0.8
38.3,2000.0,0.255,0.8
38.4,2000.0,0.256,0.8
38.5,2000.0,0.257,0.8
38.6,2000.0,0.257,0.8
38.7,2000.0,0.258,0.8
38.8,2000.0,0.259,0.8
38.9,2000.0,0.259,0.8
39.0,2000.0,0.26,0.8
39.1,2000.0,0.261,0.8
39.2,2000.0,0.261,0.8
39.3,2000.0,0.262,0.8
39.4,2000.0,0.263,0.8
39.5,2000.0,0.263,0.8
39.6,2000.0,0.264,0.8
39.7,2000.0,0.265,0.8
39.8,1794.44,0.265,0.718
39.9,1794.44,0.266,0.718
40.0,1722.22,0.267,0.689
40.1,1657.77,0.267,0.663
40.2,1638.88,0.268,0.656
40.3,1623.8,0.269,0.65
40.4,1623.8,0.269,0.65
40.5,1623.8,0.27,0.65
40.6,1623.8,0.271,0.65
40.7,1623.8,0.271,0.65
40.8,1623.8,0.272,0.65
40.9,1623.8,0.273,0.65
41.0,1623.8,0.273,0.65
41.1,1623.8,0.274,0.65
41.2,1612.77,0.275,0.645
41.3,1612.77,0.275,0.645
41.4,1610.57,0.276,0.644
41.5,1612.02,0.277,0.645
41.6,1603.52,0.277,0.641
41.7,1592.48,0.278,0.637
41.8,1602.35,0.279,0.641
41.9,1593.01,0.279,0.637
42.0,1628.09,0.28,0.651
42.1,1606.8,0.281,0.643
42.2,1621.8,0.281,0.649
42.3,1603.18,0.282,0.641
42.4,1629.92,0.283,0.652
42.5,1614.42,0.283,0.646
42.6,1597.1,0.284,0.639
42.7,1649.58,0.285,0.66
42.8,1635.53,0.285,0.654
42.9,1645.47,0.286,0.658
43.0,1629.72,0.287,0.652
43.1,1613.85,0.287,0.646
43.2,1594.97,0.288,0.638
43.3,1655.39,0.289,0.662
43.4,1642.64,0.289,0.657
43.5,1606.69,0.29,0.643
43.6,1605.38,0.291,0.642
43.7,1602.11,0.291,0.641
43.8,1600.0,0.292,0.64
43.9,1600.0,0.293,0.64
44.0,1600.0,0.293,0.64
44.1,1600.0,0.294,0.64
44.2,1600.0,0.295,0.64
44.3,1600.0,0.295,0.64
44.4,1600.0,0.296,0.64
44.5,1600.0,0.297,0.64
44.6,1600.0,0.297,0.64
44.7,1600.0,0.298,0.64
44.8,1600.0,0.299,0.64
44.9,1600.0,0.299,0.64
45.0,1600.0,0.3,0.64
45.1,1600.0,0.301,0.64
45.2,1600.0,0.301,0.64
45.3,1600.0,0.302,0.64
45.4,1613.77,0.303,0.646
45.5,1613.77,0.303,0.646
45.6,1616.49,0.304,0.647
45.7,1616.49,0.305,0.647
45.8,1631.45,0.305,0.653
45.9,1635.09,0.306,0.654
46.0,1645.05,0.307,0.658
46.1,1662.7,0.307,0.665
46.2,1665.34,0.308,0.666
46.3,1669.04,0.309,0.668
46.4,1670.34,0.309,0.668
46.5,1673.57,0.31,0.669
46.6,1673.87,0.311,0.67
46.7,1675.34,0.311,0.67
46.8,1673.87,0.312,0.67
46.9,1677.86,0.313,0.671
47.0,1676.39,0.313,0.671
47.1,1676.39,0.314,0.671
47.2,1676.39,0.315,0.671
47.3,1676.39,0.315,0.671
47.4,1676.39,0.316,0.671
47.5,1678.84,0.317,0.672
47.6,1676.64,0.317,0.671
47.7,1682.99,0.318,0.673
47.8,1682.79,0.319,0.673
47.9,1689.24,0.319,0.676
48.0,1689.89,0.32,0.676
48.1,1688.91,0.321,0.676
48.2,1682.54,0.321,0.673
48.3,1688.99,0.322,0.676
48.4,1684.38,0.323,0.674
48.5,1693.37,0.323,0.677
48.6,1696.01,0.324,0.678
48.7,1703.43,0.325,0.681
48.8,1705.98,0.325,0.682
48.9,1706.86,0.326,0.683
49.0,1712.13,0.327,0.685
49.1,1729.33,0.327,0.692
49.2,1732.47,0.328,0.693
49.3,1746.85,0.329,0.699
49.4,1754.31,0.329,0.702
49.5,1768.31,0.33,0.707
49.6,1771.02,0.331,0.708
49.7,1784.04,0.331,0.714
49.8,1804.91,0.332,0.722
49.9,1818.25,0.333,0.727
50.0,1829.22,0.333,0.732
50.1,1823.5,0.334,0.729
50.2,1863.73,0.335,0.745
50.3,1889.67,0.335,0.756
50.4,1923.9,0.336,0.77
50.5,1937.47,0.337,0.775
50.6,1949.79,0.337,0.78
50.7,1947.98,0.338,0.779
50.8,1936.08,0.339,0.774
50.9,1814.65,0.339,0.726
51.0,1821.79,0.34,0.729
51.1,1955.74,0.341,0.782
51.2,1955.74,0.341,0.782
51.3,1822.4,0.342,0.729
51.4,1823.71,0.343,0.729
51.5,1990.66,0.343,0.796
51.6,1981.61,0.344,0.793
51.7,1981.61,0.345,0.793
51.8,1985.71,0.345,0.794
51.9,2000.0,0.346,0.8
52.0,2000.0,0.347,0.8
52.1,2000.0,0.347,0.8
52.2,2000.0,0.348,0.8
52.3,2000.0,0.349,0.8
52.4,2000.0,0.349,0.8
52.5,2000.0,0.35,0.8
52.6,2000.0,0.351,0.8
52.7,2000.0,0.351,0.8
52.8,2000.0,0.352,0.8
52.9,2000.0,0.353,0.8
53.0,2000.0,0.353,0.8
53.1,2000.0,0.354,0.8
53.2,2000.0,0.355,0.8
53.3,2000.0,0.355,0.8
53.4,2000.0,0.356,0.8
53.5,2000.0,0.357,0.8
53.6,2000.0,0.357,0.8
53.7,2000.0,0.358,0.8
53.8,2000.0,0.359,0.8
53.9,2000.0,0.359,0.8
54.0,2000.0,0.36,0.8
54.1,2000.0,0.361,0.8
54.2,2000.0,0.361,0.8
54.3,2000.0,0.362,0.8
54.4,2000.0,0.363,0.8
54.5,2000.0,0.363,0.8
54.6,2000.0,0.364,0.8
54.7,2000.0,0.365,0.8
54.8,2000.0,0.365,0.8
54.9,2000.0,0.366,0.8
55.0,2000.0,0.367,0.8
55.1,2000.0,0.367,0.8
55.2,2019.05,0.368,0.808
55.3,2019.05,0.369,0.808
55.4,2041.9,0.369,0.817
55.5,2041.9,0.37,0.817
55.6,2041.9,0.371,0.817
55.7,2071.43,0.371,0.829
55.8,2071.43,0.372,0.829
55.9,2071.43,0.373,0.829
56.0,2104.76,0.373,0.842
56.1,2114.28,0.374,0.846
56.2,2104.76,0.375,0.842
56.3,2071.43,0.375,0.829
56.4,2114.28,0.376,0.846
56.5,2190.48,0.377,0.876
56.6,2190.48,0.377,0.876
56.7,2190.48,0.378,0.876
56.8,2057.14,0.379,0.823
56.9,2057.14,0.379,0.823
57.0,2057.14,0.38,0.823
57.1,2057.14,0.381,0.823
57.2,2266.66,0.381,0.907
57.3,2266.66,0.382,0.907
57.4,2266.66,0.383,0.907
57.5,2266.66,0.383,0.907
57.6,2266.66,0.384,0.907
57.7,2266.66,0.385,0.907
57.8,2266.66,0.385,0.907
57.9,2266.66,0.386,0.907
58.0,2266.66,0.387,0.907
58.1,2266.66,0.387,0.907
58.2,2266.66,0.388,0.907
58.3,2400.0,0.389,0.96
58.4,2400.0,0.389,0.96
58.5,2400.0,0.39,0.96
58.6,2400.0,0.391,0.96
58.7,2400.0,0.391,0.96
58.8,2400.0,0.392,0.96
58.9,2400.0,0.393,0.96
59.0,2400.0,0.393,0.96
59.1,2400.0,0.394,0.96
59.2,2400.0,0.395,0.96
59.3,2400.0,0.395,0.96
59.4,2400.0,0.396,0.96
59.5,2400.0,0.397,0.96
59.6,2400.0,0.397,0.96
59.7,2400.0,0.398,0.96
59.8,2400.0,0.399,0.96
59.9,2400.0,0.399,0.96
60.0,2400.0,0.4,0.96
60.1,2400.0,0.401,0.96
60.2,2400.0,0.401,0.96
60.3,2400.0,0.402,0.96
60.4,2400.0,0.403,0.96
60.5,2400.0,0.403,0.96
60.6,2400.0,0.404,0.96
60.7,2400.0,0.405,0.96
60.8,2400.0,0.405,0.96
60.9,2400.0,0.406,0.96
61.0,2400.0,0.407,0.96
61.1,2400.0,0.407,0.96
61.2,2400.0,0.408,0.96
61.3,2400.0,0.409,0.96
61.4,2400.0,0.409,0.96
61.5,2400.0,0.41,0.96
61.6,2400.0,0.411,0.96
61.7,2400.0,0.411,0.96
61.8,2400.0,0.412,0.96
61.9,2400.0,0.413,0.96
62.0,2400.0,0.413,0.96
62.1,2400.0,0.414,0.96
62.2,2400.0,0.415,0.96
62.3,2400.0,0.415,0.96
62.4,2400.0,0.416,0.96
62.5,2400.0,0.417,0.96
62.6,2400.0,0.417,0.96
62.7,2400.0,0.418,0.96
62.8,2400.0,0.419,0.96
62.9,2400.0,0.419,0.96
63.0,2400.0,0.42,0.96
63.1,2400.0,0.421,0.96
63.2,2400.0,0.421,0.96
63.3,2400.0,0.422,0.96
63.4,2400.0,0.423,0.96
63.5,2400.0,0.423,0.96
63.6,2400.0,0.424,0.96
63.7,2400.0,0.425,0.96
63.8,2400.0,0.425,0.96
63.9,2400.0,0.426,0.96
64.0,2400.0,0.427,0.96
64.1,2400.0,0.427,0.96
64.2,2400.0,0.428,0.96
64.3,2400.0,0.429,0.96
64.4,2400.0,0.429,0.96
64.5,2400.0,0.43,0.96
64.6,2400.0,0.431,0.96
64.7,2800.0,0.431,1.12
64.8,2800.0,0.432,1.12
64.9,2800.0,0.433,1.12
65.0,2800.0,0.433,1.12
65.1,2800.0,0.434,1.12
65.2,2800.0,0.435,1.12
65.3,2800.0,0.435,1.12
65.4,2600.0,0.436,1.04
65.5,2533.33,0.437,1.013
65.6,2533.33,0.437,1.013
65.7,2800.0,0.438,1.12
65.8,2800.0,0.439,1.12
65.9,2533.33,0.439,1.013
66.0,2533.33,0.44,1.013
66.1,2533.33,0.441,1.013
66.2,2533.33,0.441,1.013
66.3,2533.33,0.442,1.013
66.4,2533.33,0.443,1.013
66.5,2533.33,0.443,1.013
66.6,2533.33,0.444,1.013
66.7,2533.33,0.445,1.013
66.8,2533.33,0.445,1.013
66.9,2533.33,0.446,1.013
67.0,2533.33,0.447,1.013
67.1,2533.33,0.447,1.013
67.2,2533.33,0.448,1.013
67.3,2533.33,0.449,1.013
67.4,2533.33,0.449,1.013
67.5,2533.33,0.45,1.013
67.6,2800.0,0.451,1.12
67.7,2800.0,0.451,1.12
67.8,2800.0,0.452,1.12
67.9,2533.33,0.453,1.013
68.0,2533.33,0.453,1.013
68.1,2800.0,0.454,1.12
68.2,2800.0,0.455,1.12
68.3,2533.33,0.455,1.013
68.4,2533.33,0.456,1.013
68.5,2533.33,0.457,1.013
68.6,2800.0,0.457,1.12
68.7,2800.0,0.458,1.12
68.8,2333.33,0.459,0.933
68.9,2533.33,0.459,1.013
69.0,2533.33,0.46,1.013
69.1,2190.48,0.461,0.876
69.2,2190.48,0.461,0.876
69.3,2190.48,0.462,0.876
69.4,2190.48,0.463,0.876
69.5,2323.81,0.463,0.93
69.6,2323.81,0.464,0.93
69.7,2323.81,0.465,0.93
69.8,2123.81,0.465,0.85
69.9,2323.81,0.466,0.93
70.0,2314.28,0.467,0.926
70.1,2257.14,0.467,0.903
70.2,1976.55,0.468,0.791
70.3,1891.57,0.469,0.757
70.4,1874.48,0.469,0.75
70.5,1856.77,0.47,0.743
70.6,1854.21,0.471,0.742
70.7,1849.81,0.471,0.74
70.8,1847.61,0.472,0.739
70.9,1847.61,0.473,0.739
71.0,1847.61,0.473,0.739
71.1,1847.61,0.474,0.739
71.2,1847.61,0.475,0.739
71.3,1847.61,0.475,0.739
71.4,1847.61,0.476,0.739
71.5,1914.28,0.477,0.766
71.6,1847.61,0.477,0.739
71.7,1847.61,0.478,0.739
71.8,1847.61,0.479,0.739
71.9,1804.76,0.479,0.722
72.0,1804.76,0.48,0.722
72.1,1804.76,0.481,0.722
72.2,1847.61,0.481,0.739
72.3,1847.61,0.482,0.739
72.4,1847.61,0.483,0.739
72.5,1847.61,0.483,0.739
72.6,1779.04,0.484,0.712
72.7,1736.19,0.485,0.694
72.8,1679.04,0.485,0.672
72.9,1679.04,0.486,0.672
73.0,1635.87,0.487,0.654
73.1,1669.21,0.487,0.668
73.2,1666.84,0.488,0.667
73.3,1653.34,0.489,0.661
73.4,1653.34,0.489,0.661
73.5,1649.53,0.49,0.66
73.6,1649.53,0.491,0.66
73.7,1649.53,0.491,0.66
73.8,1606.67,0.492,0.643
73.9,1606.67,0.493,0.643
74.0,1606.67,0.493,0.643
74.1,1649.53,0.494,0.66
74.2,1645.96,0.495,0.658
74.3,1645.96,0.495,0.658
74.4,1645.96,0.496,0.658
74.5,1645.96,0.497,0.658
74.6,1722.15,0.497,0.689
74.7,1722.15,0.498,0.689
74.8,1722.15,0.499,0.689
74.9,1722.15,0.499,0.689
75.0,1722.15,0.5,0.689
75.1,1722.15,0.501,0.689
75.2,1722.15,0.501,0.689
75.3,1722.15,0.502,0.689
75.4,1900.24,0.503,0.76
75.5,1900.24,0.503,0.76
75.6,1878.58,0.504,0.751
75.7,1863.58,0.505,0.745
75.8,1863.58,0.505,0.745
75.9,1843.58,0.506,0.737
76.0,1836.35,0.507,0.735
76.1,1836.35,0.507,0.735
76.2,1824.94,0.508,0.73
76.3,1809.05,0.509,0.724
76.4,1606.49,0.509,0.643
76.5,1604.82,0.51,0.642
76.6,1606.49,0.511,0.643
76.7,1602.62,0.511,0.641
76.8,1527.38,0.512,0.611
76.9,1532.91,0.513,0.613
77.0,1535.48,0.513,0.614
77.1,1745.0,0.514,0.698
77.2,1745.0,0.515,0.698
77.3,1745.0,0.515,0.698
77.4,1745.0,0.516,0.698
77.5,1745.0,0.517,0.698
77.6,1535.48,0.517,0.614
77.7,1535.48,0.518,0.614
77.8,1535.48,0.519,0.614
77.9,1535.48,0.519,0.614
78.0,1540.18,0.52,0.616
78.1,1510.48,0.521,0.604
78.2,1519.92,0.521,0.608
78.3,1525.48,0.522,0.61
78.4,1532.62,0.523,0.613
78.5,1545.48,0.523,0.618
78.6,1532.62,0.524,0.613
78.7,1627.15,0.525,0.651
78.8,1813.81,0.525,0.726
78.9,1815.48,0.526,0.726
79.0,1810.18,0.527,0.724
79.1,1808.51,0.527,0.723
79.2,1801.25,0.528,0.72
79.3,1797.38,0.529,0.719
79.4,1797.38,0.529,0.719
79.5,1793.81,0.53,0.718
79.6,1793.81,0.531,0.718
79.7,1793.81,0.531,0.718
79.8,1793.81,0.532,0.718
79.9,1793.81,0.533,0.718
80.0,1790.48,0.533,0.716
80.1,1714.29,0.534,0.686
80.2,1790.48,0.535,0.716
80.3,1714.29,0.535,0.686
80.4,1723.81,0.536,0.69
80.5,1714.29,0.537,0.686
80.6,1714.29,0.537,0.686
80.7,1714.29,0.538,0.686
80.8,1714.29,0.539,0.686
80.9,1714.29,0.539,0.686
81.0,1714.29,0.54,0.686
81.1,1714.29,0.541,0.686
81.2,1714.29,0.541,0.686
81.3,1714.29,0.542,0.686
81.4,1790.48,0.543,0.716
81.5,1790.48,0.543,0.716
81.6,1790.48,0.544,0.716
81.7,1793.81,0.545,0.718
81.8,1793.81,0.545,0.718
