Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.2,2764.28,0.108,1.106
16.3,2903.81,0.109,1.162
16.4,3113.33,0.109,1.245
16.5,3200.0,0.11,1.28
16.6,3171.11,0.111,1.268
16.7,3157.78,0.111,1.263
16.8,3217.78,0.112,1.287
16.9,3171.11,0.113,1.268
17.0,3171.11,0.113,1.268
17.1,3128.25,0.114,1.251
17.2,3171.11,0.115,1.268
17.3,3120.0,0.115,1.248
17.4,3120.0,0.116,1.248
17.5,3137.78,0.117,1.255
17.6,3137.78,0.117,1.255
17.7,2843.98,0.118,1.138
17.8,3066.67,0.119,1.227
17.9,3133.33,0.119,1.253
18.0,3100.0,0.12,1.24
18.1,3100.0,0.121,1.24
18.2,3100.0,0.121,1.24
18.3,3133.33,0.122,1.253
18.4,2904.44,0.123,1.162
18.5,2904.44,0.123,1.162
18.6,3137.78,0.124,1.255
18.7,3137.78,0.125,1.255
18.8,3104.44,0.125,1.242
18.9,2904.44,0.126,1.162
19.0,2871.11,0.127,1.148
19.1,2881.59,0.127,1.153
19.2,2914.92,0.128,1.166
19.3,2885.4,0.129,1.154
19.4,2970.48,0.129,1.188
19.5,2851.11,0.13,1.14
19.6,2830.0,0.131,1.132
19.7,3008.25,0.131,1.203
19.8,2908.25,0.132,1.163
19.9,2941.59,0.133,1.177
20.0,2941.59,0.133,1.177
20.1,2913.81,0.134,1.166
20.2,2990.0,0.135,1.196
20.3,3070.0,0.135,1.228
20.4,2993.81,0.136,1.198
20.5,2893.81,0.137,1.158
20.6,3084.44,0.137,1.234
20.7,3103.33,0.138,1.241
20.8,2997.78,0.139,1.199
20.9,2984.44,0.139,1.194
21.0,2967.14,0.14,1.187
21.1,2898.57,0.141,1.159
21.2,3034.29,0.141,1.214
21.3,3034.29,0.142,1.214
21.4,3100.95,0.143,1.24
21.5,3100.95,0.143,1.24
21.6,3081.9,0.144,1.233
21.7,2934.28,0.145,1.174
21.8,3017.62,0.145,1.207
21.9,2904.28,0.146,1.162
22.0,2887.62,0.147,1.155
22.1,2882.06,0.147,1.153
22.2,2882.06,0.148,1.153
22.3,2898.73,0.149,1.159
22.4,2865.4,0.149,1.146
22.5,2798.73,0.15,1.119
22.6,3019.2,0.151,1.208
22.7,2952.54,0.151,1.181
22.8,2952.54,0.152,1.181
22.9,2932.06,0.153,1.173
23.0,2809.21,0.153,1.124
23.1,2875.87,0.154,1.15
23.2,2996.35,0.155,1.199
23.3,2975.87,0.155,1.19
23.4,2809.2,0.156,1.124
23.5,2863.01,0.157,1.145
23.6,2975.87,0.157,1.19
23.7,2929.68,0.158,1.172
23.8,2899.68,0.159,1.16
23.9,2892.54,0.159,1.157
24.0,2825.87,0.16,1.13
24.1,2839.2,0.161,1.136
24.2,2837.46,0.161,1.135
24.3,2837.46,0.162,1.135
24.4,2860.79,0.163,1.144
24.5,2862.54,0.163,1.145
24.6,2973.49,0.164,1.189
24.7,2900.79,0.165,1.16
24.8,2907.94,0.165,1.163
24.9,2835.87,0.166,1.134
25.0,3043.01,0.167,1.217
25.1,3276.35,0.167,1.311
25.2,3143.01,0.168,1.257
25.3,3276.35,0.169,1.311
25.4,3276.35,0.169,1.311
25.5,3276.35,0.17,1.311
25.6,3276.35,0.171,1.311
25.7,3009.68,0.171,1.204
25.8,2984.12,0.172,1.194
25.9,2950.79,0.173,1.18
26.0,2955.24,0.173,1.182
26.1,2935.24,0.174,1.174
26.2,2930.79,0.175,1.172
26.3,2790.32,0.175,1.116
26.4,2796.5,0.176,1.119
26.5,2840.47,0.177,1.136
26.6,2869.84,0.177,1.148
26.7,2825.55,0.178,1.13
26.8,2731.11,0.179,1.092
26.9,2799.36,0.179,1.12
27.0,2737.14,0.18,1.095
27.1,2689.36,0.181,1.076
27.2,2683.8,0.181,1.074
27.3,2703.8,0.182,1.082
27.4,2703.8,0.183,1.082
27.5,2693.8,0.183,1.078
27.6,2704.92,0.184,1.082
27.7,2828.25,0.185,1.131
27.8,2794.92,0.185,1.118
27.9,2814.76,0.186,1.126
28.0,2824.28,0.187,1.13
28.1,2824.28,0.187,1.13
28.2,2829.84,0.188,1.132
28.3,2802.06,0.189,1.121
28.4,2963.02,0.189,1.185
28.5,2963.02,0.19,1.185
28.6,2963.02,0.191,1.185
28.7,2822.54,0.191,1.129
28.8,2855.24,0.192,1.142
28.9,2912.38,0.193,1.165
29.0,2832.38,0.193,1.133
29.1,2799.52,0.194,1.12
29.2,2845.71,0.195,1.138
29.3,2893.49,0.195,1.157
29.4,2899.05,0.196,1.16
29.5,2912.38,0.197,1.165
29.6,2912.38,0.197,1.165
29.7,2831.9,0.198,1.133
29.8,2831.9,0.199,1.133
29.9,2831.9,0.199,1.133
30.0,2725.71,0.2,1.09
30.1,2725.71,0.201,1.09
30.2,2725.71,0.201,1.09
30.3,2742.38,0.202,1.097
30.4,2735.24,0.203,1.094
30.5,2709.05,0.203,1.084
30.6,2695.24,0.204,1.078
30.7,2632.86,0.205,1.053
30.8,2662.38,0.205,1.065
30.9,2815.71,0.206,1.126
31.0,2662.38,0.207,1.065
31.1,2852.38,0.207,1.141
31.2,2885.71,0.208,1.154
31.3,2885.71,0.209,1.154
31.4,2842.86,0.209,1.137
31.5,2733.33,0.21,1.093
31.6,2952.38,0.211,1.181
31.7,2776.19,0.211,1.11
31.8,2733.33,0.212,1.093
31.9,2733.33,0.213,1.093
32.0,2842.86,0.213,1.137
32.1,2690.48,0.214,1.076
32.2,2716.67,0.215,1.087
32.3,2689.52,0.215,1.076
32.4,2732.38,0.216,1.093
32.5,2732.38,0.217,1.093
32.6,2749.05,0.217,1.1
32.7,2751.43,0.218,1.101
32.8,2664.28,0.219,1.066
32.9,2664.28,0.219,1.066
33.0,2596.82,0.22,1.039
33.1,2596.82,0.221,1.039
33.2,2635.71,0.221,1.054
33.3,2654.76,0.222,1.062
33.4,2678.57,0.223,1.071
33.5,2596.82,0.223,1.039
33.6,2596.82,0.224,1.039
33.7,2658.73,0.225,1.063
33.8,2658.73,0.225,1.063
33.9,2658.73,0.226,1.063
34.0,2615.87,0.227,1.046
34.1,2575.4,0.227,1.03
34.2,2418.25,0.228,0.967
34.3,2638.73,0.229,1.055
34.4,2638.73,0.229,1.055
34.5,2752.06,0.23,1.101
34.6,2652.06,0.231,1.061
34.7,2669.68,0.231,1.068
34.8,2779.21,0.232,1.112
34.9,2772.06,0.233,1.109
35.0,2799.21,0.233,1.12
35.1,2752.06,0.234,1.101
35.2,2769.68,0.235,1.108
35.3,2810.16,0.235,1.124
35.4,2793.49,0.236,1.117
35.5,2755.24,0.237,1.102
35.6,2755.24,0.237,1.102
35.7,2755.71,0.238,1.102
35.8,2758.1,0.239,1.103
35.9,2744.28,0.239,1.098
36.0,2744.28,0.24,1.098
36.1,2767.14,0.241,1.107
36.2,2744.28,0.241,1.098
36.3,2744.28,0.242,1.098
36.4,2767.14,0.243,1.107
36.5,2727.14,0.243,1.091
36.6,2753.81,0.244,1.102
36.7,2753.81,0.245,1.102
36.8,2744.28,0.245,1.098
36.9,2744.28,0.246,1.098
37.0,2668.09,0.247,1.067
37.1,2668.09,0.247,1.067
37.2,2601.43,0.248,1.041
37.3,2570.32,0.249,1.028
37.4,2627.62,0.249,1.051
37.5,2684.76,0.25,1.074
37.6,2612.54,0.251,1.045
37.7,2631.43,0.251,1.053
37.8,2653.81,0.252,1.062
37.9,2664.12,0.253,1.066
38.0,2669.68,0.253,1.068
38.1,2718.09,0.254,1.087
38.2,2728.09,0.255,1.091
38.3,2937.62,0.255,1.175
38.4,2861.43,0.256,1.145
38.5,2950.95,0.257,1.18
38.6,2937.62,0.257,1.175
38.7,2937.62,0.258,1.175
38.8,2978.57,0.259,1.191
38.9,2978.57,0.259,1.191
39.0,2978.57,0.26,1.191
39.1,2915.24,0.261,1.166
39.2,2898.57,0.261,1.159
39.3,2915.24,0.262,1.166
39.4,2731.9,0.263,1.093
39.5,2935.24,0.263,1.174
39.6,2735.24,0.264,1.094
39.7,2929.68,0.265,1.172
39.8,2913.02,0.265,1.165
39.9,2913.02,0.266,1.165
40.0,2903.49,0.267,1.161
40.1,2887.46,0.267,1.155
40.2,2868.57,0.268,1.147
40.3,2933.49,0.269,1.173
40.4,2866.82,0.269,1.147
40.5,2868.57,0.27,1.147
40.6,2868.57,0.271,1.147
40.7,2887.46,0.271,1.155
40.8,2887.46,0.272,1.155
40.9,2887.46,0.273,1.155
41.0,2654.13,0.273,1.062
41.1,2679.68,0.274,1.072
41.2,2679.68,0.275,1.072
41.3,2759.68,0.275,1.104
41.4,2798.57,0.276,1.119
41.5,2778.1,0.277,1.111
41.6,2725.71,0.277,1.09
41.7,2571.91,0.278,1.029
41.8,2548.57,0.279,1.019
41.9,2559.05,0.279,1.024
42.0,2735.24,0.28,1.094
42.1,2525.71,0.281,1.01
42.2,2735.24,0.281,1.094
42.3,2568.57,0.282,1.027
42.4,2544.76,0.283,1.018
42.5,2587.62,0.283,1.035
42.6,2797.14,0.284,1.119
42.7,2954.29,0.285,1.182
42.8,2987.62,0.285,1.195
42.9,2787.62,0.286,1.115
43.0,2578.09,0.287,1.031
43.1,2798.57,0.287,1.119
43.2,2565.24,0.288,1.026
43.3,2571.91,0.289,1.029
43.4,2612.38,0.289,1.045
43.5,2612.38,0.29,1.045
43.6,2686.19,0.291,1.074
43.7,2919.52,0.291,1.168
43.8,2940.0,0.292,1.176
43.9,2940.0,0.293,1.176
44.0,2932.86,0.293,1.173
44.1,2919.52,0.294,1.168
44.2,2919.52,0.295,1.168
44.3,2899.52,0.295,1.16
44.4,2879.05,0.296,1.152
44.5,2879.05,0.297,1.152
44.6,2879.05,0.297,1.152
44.7,2879.05,0.298,1.152
44.8,2955.24,0.299,1.182
44.9,2975.72,0.299,1.19
45.0,2996.19,0.3,1.198
45.1,2975.72,0.301,1.19
45.2,2975.72,0.301,1.19
45.3,2975.72,0.302,1.19
45.4,2975.72,0.303,1.19
45.5,3015.72,0.303,1.206
45.6,2988.57,0.304,1.195
45.7,2988.57,0.305,1.195
45.8,2912.38,0.305,1.165
45.9,2939.52,0.306,1.176
46.0,2939.52,0.307,1.176
46.1,2939.52,0.307,1.176
46.2,2922.38,0.308,1.169
46.3,2962.38,0.309,1.185
46.4,2922.38,0.309,1.169
46.5,2922.38,0.31,1.169
46.6,2899.52,0.311,1.16
46.7,2899.52,0.311,1.16
46.8,2899.52,0.312,1.16
46.9,2912.86,0.313,1.165
47.0,2960.0,0.313,1.184
47.1,2929.52,0.314,1.172
47.2,2853.33,0.315,1.141
47.3,2862.86,0.315,1.145
47.4,2835.71,0.316,1.134
47.5,2835.71,0.317,1.134
47.6,2835.71,0.317,1.134
47.7,2801.9,0.318,1.121
47.8,2788.57,0.319,1.115
47.9,2815.71,0.319,1.126
48.0,2815.71,0.32,1.126
48.1,2721.9,0.321,1.089
48.2,2770.95,0.321,1.108
48.3,2740.95,0.322,1.096
48.4,2730.48,0.323,1.092
48.5,2680.48,0.323,1.072
48.6,2753.81,0.324,1.102
48.7,2760.95,0.325,1.104
48.8,2707.62,0.325,1.083
48.9,2677.14,0.326,1.071
49.0,2730.48,0.327,1.092
49.1,2720.95,0.327,1.088
49.2,2690.48,0.328,1.076
49.3,2707.62,0.329,1.083
49.4,2694.29,0.329,1.078
49.5,2757.14,0.33,1.103
49.6,2810.95,0.331,1.124
49.7,2808.57,0.331,1.123
49.8,2834.76,0.332,1.134
49.9,3064.76,0.333,1.226
50.0,3087.62,0.333,1.235
50.1,3070.95,0.334,1.228
50.2,3070.48,0.335,1.228
50.3,3067.62,0.335,1.227
50.4,3168.57,0.336,1.267
50.5,3168.57,0.337,1.267
50.6,3148.1,0.337,1.259
50.7,3131.43,0.338,1.253
50.8,3131.43,0.339,1.253
50.9,3131.43,0.339,1.253
51.0,3118.73,0.34,1.247
51.1,3090.95,0.341,1.236
51.2,3057.62,0.341,1.223
51.3,3264.76,0.342,1.306
51.4,3057.62,0.343,1.223
51.5,3257.62,0.343,1.303
51.6,3281.43,0.344,1.313
51.7,3334.76,0.345,1.334
51.8,3281.43,0.345,1.313
51.9,3334.76,0.346,1.334
52.0,3307.62,0.347,1.323
52.1,3047.14,0.347,1.219
52.2,3127.62,0.348,1.251
52.3,3074.29,0.349,1.23
52.4,3074.29,0.349,1.23
52.5,3068.1,0.35,1.227
52.6,3281.43,0.351,1.313
52.7,3334.76,0.351,1.334
52.8,3074.29,0.352,1.23
52.9,2940.95,0.353,1.176
53.0,2940.95,0.353,1.176
53.1,2970.95,0.354,1.188
53.2,2978.1,0.355,1.191
53.3,2978.1,0.355,1.191
53.4,2978.1,0.356,1.191
53.5,3024.76,0.357,1.21
53.6,3024.76,0.357,1.21
53.7,2978.1,0.358,1.191
53.8,2931.43,0.359,1.173
53.9,3111.43,0.359,1.245
54.0,3024.76,0.36,1.21
54.1,3043.81,0.361,1.218
54.2,3177.14,0.361,1.271
54.3,3177.14,0.362,1.271
54.4,3150.48,0.363,1.26
54.5,3043.81,0.363,1.218
54.6,3020.95,0.364,1.208
54.7,2937.62,0.365,1.175
54.8,3065.24,0.365,1.226
54.9,2931.9,0.366,1.173
55.0,2936.19,0.367,1.174
55.1,2936.19,0.367,1.174
55.2,2959.05,0.368,1.184
55.3,2965.71,0.369,1.186
55.4,3050.48,0.369,1.22
55.5,2676.67,0.37,1.071
55.6,2810.0,0.371,1.124
55.7,3100.48,0.371,1.24
55.8,2826.67,0.372,1.131
55.9,2825.72,0.373,1.13
56.0,2808.1,0.373,1.123
56.1,2708.1,0.374,1.083
56.2,2801.9,0.375,1.121
56.3,2811.43,0.375,1.125
56.4,2794.76,0.376,1.118
56.5,2893.81,0.377,1.158
56.6,2800.95,0.377,1.12
56.7,2834.29,0.378,1.134
56.8,2801.43,0.379,1.121
56.9,2768.1,0.379,1.107
57.0,2748.57,0.38,1.099
57.1,2795.24,0.381,1.118
57.2,2828.57,0.381,1.131
57.3,2824.76,0.382,1.13
57.4,2831.91,0.383,1.133
57.5,2858.57,0.383,1.143
57.6,2831.91,0.384,1.133
57.7,2792.38,0.385,1.117
57.8,2602.38,0.385,1.041
57.9,2622.86,0.386,1.049
58.0,2622.86,0.387,1.049
58.1,2626.67,0.387,1.051
58.2,2689.52,0.388,1.076
58.3,2819.05,0.389,1.128
58.4,2961.9,0.389,1.185
58.5,3115.24,0.39,1.246
58.6,2895.24,0.391,1.158
58.7,3118.1,0.391,1.247
58.8,3244.76,0.392,1.298
58.9,3018.09,0.393,1.207
59.0,3284.76,0.393,1.314
59.1,3360.95,0.394,1.344
59.2,3427.62,0.395,1.371
59.3,3627.62,0.395,1.451
59.4,3531.43,0.396,1.413
59.5,3551.43,0.397,1.421
59.6,3531.43,0.397,1.413
59.7,3611.43,0.398,1.445
59.8,3631.43,0.399,1.453
59.9,3631.43,0.399,1.453
60.0,3631.43,0.4,1.453
60.1,3631.43,0.401,1.453
60.2,3604.28,0.401,1.442
60.3,3581.43,0.402,1.433
60.4,3608.57,0.403,1.443
60.5,3532.38,0.403,1.413
60.6,3600.48,0.404,1.44
60.7,3547.14,0.405,1.419
60.8,3551.43,0.405,1.421
60.9,3307.62,0.406,1.323
61.0,3284.76,0.407,1.314
61.1,3040.95,0.407,1.216
61.2,3307.62,0.408,1.323
61.3,3040.95,0.409,1.216
61.4,3040.95,0.409,1.216
61.5,2974.28,0.41,1.19
61.6,2887.62,0.411,1.155
61.7,2887.62,0.411,1.155
61.8,2887.62,0.412,1.155
61.9,2887.62,0.413,1.155
62.0,3154.28,0.413,1.262
62.1,2887.62,0.414,1.155
62.2,2887.62,0.415,1.155
62.3,2920.95,0.415,1.168
62.4,2954.28,0.416,1.182
62.5,2954.28,0.417,1.182
62.6,2920.95,0.417,1.168
62.7,2887.62,0.418,1.155
62.8,2954.28,0.419,1.182
62.9,2954.28,0.419,1.182
63.0,3094.28,0.42,1.238
63.1,3094.28,0.421,1.238
63.2,3094.28,0.421,1.238
63.3,2994.28,0.422,1.198
63.4,3207.62,0.423,1.283
63.5,3207.62,0.423,1.283
63.6,3007.62,0.424,1.203
63.7,2940.95,0.425,1.176
63.8,2940.95,0.425,1.176
63.9,2940.95,0.426,1.176
64.0,3207.62,0.427,1.283
64.1,3140.95,0.427,1.256
64.2,3307.62,0.428,1.323
64.3,3207.62,0.429,1.283
64.4,3274.28,0.429,1.31
64.5,3407.62,0.43,1.363
64.6,3417.14,0.431,1.367
64.7,3274.28,0.431,1.31
64.8,3297.14,0.432,1.319
64.9,3274.28,0.433,1.31
65.0,3274.28,0.433,1.31
65.1,3274.28,0.434,1.31
65.2,3317.14,0.435,1.327
65.3,3317.14,0.435,1.327
65.4,3317.14,0.436,1.327
65.5,3330.47,0.437,1.332
65.6,3317.14,0.437,1.327
65.7,3317.14,0.438,1.327
65.8,3117.14,0.439,1.247
65.9,3317.14,0.439,1.327
66.0,3270.48,0.44,1.308
66.1,3270.48,0.441,1.308
66.2,3270.48,0.441,1.308
66.3,3227.62,0.442,1.291
66.4,3274.28,0.443,1.31
66.5,3307.62,0.443,1.323
66.6,3227.62,0.444,1.291
66.7,3227.62,0.445,1.291
66.8,3227.62,0.445,1.291
66.9,3227.62,0.446,1.291
67.0,3160.95,0.447,1.264
67.1,3160.95,0.447,1.264
67.2,3107.62,0.448,1.243
67.3,3107.62,0.449,1.243
67.4,3227.62,0.449,1.291
67.5,3154.28,0.45,1.262
67.6,3154.28,0.451,1.262
67.7,3154.28,0.451,1.262
67.8,3134.28,0.452,1.254
67.9,3174.28,0.453,1.27
68.0,3120.95,0.453,1.248
68.1,3120.95,0.454,1.248
68.2,3127.62,0.455,1.251
68.3,3160.95,0.455,1.264
68.4,3160.95,0.456,1.264
68.5,3127.62,0.457,1.251
68.6,3150.48,0.457,1.26
68.7,3150.48,0.458,1.26
68.8,3130.48,0.459,1.252
68.9,3127.62,0.459,1.251
69.0,3127.62,0.46,1.251
69.1,3183.81,0.461,1.274
69.2,3183.81,0.461,1.274
69.3,3183.81,0.462,1.274
69.4,3183.81,0.463,1.274
69.5,3183.81,0.463,1.274
69.6,3230.48,0.464,1.292
69.7,3203.33,0.465,1.281
69.8,3203.33,0.465,1.281
69.9,3183.81,0.466,1.274
70.0,3156.67,0.467,1.263
70.1,3183.81,0.467,1.274
70.2,3154.28,0.468,1.262
70.3,3263.81,0.469,1.306
70.4,3230.48,0.469,1.292
70.5,3230.48,0.47,1.292
70.6,3230.48,0.471,1.292
70.7,3230.48,0.471,1.292
70.8,3230.48,0.472,1.292
70.9,3230.48,0.473,1.292
71.0,3230.48,0.473,1.292
71.1,3230.48,0.474,1.292
71.2,3197.14,0.475,1.279
71.3,3177.14,0.475,1.271
71.4,3154.28,0.476,1.262
71.5,3071.43,0.477,1.229
71.6,3087.14,0.477,1.235
71.7,3107.62,0.478,1.243
71.8,3084.76,0.479,1.234
71.9,3084.76,0.479,1.234
72.0,3084.76,0.48,1.234
72.1,3084.76,0.481,1.234
72.2,3084.76,0.481,1.234
72.3,3057.62,0.482,1.223
72.4,3057.62,0.483,1.223
72.5,3084.76,0.483,1.234
72.6,3084.76,0.484,1.234
72.7,3107.62,0.485,1.243
72.8,3107.62,0.485,1.243
72.9,3087.62,0.486,1.235
73.0,3028.1,0.487,1.211
73.1,3057.62,0.487,1.223
73.2,3048.1,0.488,1.219
73.3,3090.95,0.489,1.236
73.4,3084.76,0.489,1.234
73.5,3094.29,0.49,1.238
73.6,3107.62,0.491,1.243
73.7,3107.62,0.491,1.243
73.8,3140.95,0.492,1.256
73.9,3176.67,0.493,1.271
74.0,3090.0,0.493,1.236
74.1,3067.14,0.494,1.227
74.2,3047.14,0.495,1.219
74.3,3133.81,0.495,1.254
74.4,3024.28,0.496,1.21
74.5,3033.81,0.497,1.214
74.6,3010.95,0.497,1.204
74.7,2990.95,0.498,1.196
74.8,3010.95,0.499,1.204
74.9,3033.81,0.499,1.214
75.0,3010.95,0.5,1.204
75.1,3020.48,0.501,1.208
75.2,3020.48,0.501,1.208
75.3,3133.81,0.502,1.254
75.4,3033.81,0.503,1.214
75.5,3013.33,0.503,1.205
75.6,2990.48,0.504,1.196
75.7,2990.48,0.505,1.196
75.8,3013.33,0.505,1.205
75.9,3013.33,0.506,1.205
76.0,2994.28,0.507,1.198
76.1,2994.28,0.507,1.198
76.2,3113.33,0.508,1.245
76.3,3013.33,0.509,1.205
76.4,3013.33,0.509,1.205
76.5,3013.33,0.51,1.205
76.6,2770.48,0.511,1.108
76.7,2760.95,0.511,1.104
76.8,2760.95,0.512,1.104
76.9,2994.28,0.513,1.198
77.0,3027.62,0.513,1.211
77.1,2780.0,0.514,1.112
77.2,2813.33,0.515,1.125
77.3,3007.78,0.515,1.203
77.4,2800.48,0.516,1.12
77.5,2777.62,0.517,1.111
77.6,2867.14,0.517,1.147
77.7,2818.73,0.518,1.127
77.8,2818.73,0.519,1.127
77.9,2844.28,0.519,1.138
78.0,3060.95,0.52,1.224
78.1,2813.33,0.521,1.125
78.2,2833.81,0.521,1.134
78.3,2824.28,0.522,1.13
78.4,2824.28,0.523,1.13
78.5,2813.33,0.523,1.125
78.6,2823.81,0.524,1.13
78.7,2794.28,0.525,1.118
78.8,2710.95,0.525,1.084
78.9,2710.95,0.526,1.084
79.0,2777.62,0.527,1.111
79.1,2814.28,0.527,1.126
79.2,2777.62,0.528,1.111
79.3,2804.76,0.529,1.122
79.4,2847.62,0.529,1.139
79.5,2870.48,0.53,1.148
79.6,2900.0,0.531,1.16
79.7,2860.0,0.531,1.144
79.8,2846.67,0.532,1.139
79.9,2813.33,0.533,1.125
80.0,2803.81,0.533,1.122
80.1,2813.33,0.534,1.125
80.2,2787.78,0.535,1.115
80.3,2787.78,0.535,1.115
80.4,2807.78,0.536,1.123
80.5,2821.11,0.537,1.128
80.6,2826.67,0.537,1.131
80.7,2813.33,0.538,1.125
80.8,2860.0,0.539,1.144
80.9,2867.14,0.539,1.147
81.0,2800.48,0.54,1.12
81.1,2867.14,0.541,1.147
81.2,2867.14,0.541,1.147
81.3,2846.67,0.542,1.139
81.4,2867.14,0.543,1.147
81.5,2867.14,0.543,1.147
81.6,2800.48,0.544,1.12
81.7,2800.48,0.545,1.12
81.8,2800.48,0.545,1.12
