Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-1.51,15.83,-0.6,23.28,-0.91,-7.45,7.505,0.176,0.85,286.64059,0.869
26.5,-2.42,6.68,-0.55,23.6,-1.87,-16.92,17.023,0.177,0.66,286.44807,0.868
26.6,-2.53,10.96,-0.21,23.25,-2.32,-12.29,12.507,0.177,0.75,286.2864,0.868
26.7,-1.95,13.63,-0.33,23.21,-1.62,-9.58,9.716,0.178,0.806,286.16282,0.867
26.8,-1.26,14.97,-0.45,23.26,-0.81,-8.29,8.329,0.179,0.833,285.99136,0.867
26.9,-0.85,15.99,-0.48,23.03,-0.37,-7.04,7.05,0.179,0.859,285.83317,0.866
27.0,-2.6,6.67,0.05,23.26,-2.65,-16.59,16.8,0.18,0.664,285.67181,0.866
27.1,-1.94,10.95,0.54,23.52,-2.48,-12.57,12.812,0.181,0.744,285.49249,0.865
27.2,-1.64,14.02,0.91,23.18,-2.55,-9.16,9.508,0.181,0.81,285.35737,0.865
27.3,-1.62,15.57,1.5,23.26,-3.12,-7.69,8.299,0.182,0.834,285.19626,0.864
27.4,-1.98,16.76,1.38,23.2,-3.36,-6.44,7.264,0.183,0.855,285.04581,0.864
27.5,-1.89,6.85,1.49,22.85,-3.38,-16.0,16.353,0.183,0.673,284.88565,0.863
27.6,-1.2,11.18,1.37,22.84,-2.57,-11.66,11.94,0.184,0.761,284.71736,0.863
27.7,-0.54,14.29,1.73,23.17,-2.27,-8.88,9.166,0.185,0.817,284.57057,0.862
27.8,-0.34,15.94,1.61,23.22,-1.95,-7.28,7.537,0.185,0.849,284.41271,0.862
27.9,-0.18,17.23,1.52,23.06,-1.7,-5.83,6.073,0.186,0.879,284.2463,0.861
28.0,-1.94,6.91,1.82,22.68,-3.76,-15.77,16.212,0.187,0.676,284.11217,0.861
28.1,-0.81,11.37,2.42,22.73,-3.23,-11.36,11.81,0.187,0.764,283.90487,0.86
28.2,-0.0,14.5,3.01,22.61,-3.01,-8.11,8.651,0.188,0.827,283.76958,0.86
28.3,0.5,16.11,2.94,22.77,-2.44,-6.66,7.093,0.189,0.858,283.60061,0.859
28.4,0.53,17.37,2.82,22.77,-2.29,-5.4,5.866,0.189,0.883,283.46638,0.859
28.5,-1.23,7.24,3.38,22.91,-4.61,-15.67,16.334,0.19,0.673,283.30953,0.859
28.6,0.13,11.73,3.7,22.52,-3.57,-10.79,11.365,0.191,0.773,283.13809,0.858
28.7,1.46,14.76,3.58,22.53,-2.12,-7.77,8.054,0.191,0.839,283.01792,0.858
28.8,2.28,16.29,3.5,22.68,-1.22,-6.39,6.505,0.192,0.87,282.89579,0.857
28.9,2.29,17.54,3.49,22.38,-1.2,-4.84,4.987,0.193,0.9,282.72672,0.857
29.0,-1.44,7.25,3.56,22.02,-5.0,-14.77,15.593,0.193,0.688,282.56107,0.856
29.1,-0.06,11.16,3.48,21.8,-3.54,-10.64,11.213,0.194,0.776,282.43543,0.856
29.2,0.88,13.76,3.48,21.49,-2.6,-7.73,8.156,0.195,0.837,282.30243,0.855
29.3,1.75,15.47,3.73,21.09,-1.98,-5.62,5.959,0.195,0.881,282.16442,0.855
29.4,2.05,17.25,4.17,20.75,-2.12,-3.5,4.092,0.196,0.918,282.04306,0.855
29.5,-0.61,7.46,4.73,20.52,-5.34,-13.06,14.11,0.197,0.718,281.87874,0.854
29.6,0.21,11.26,4.75,20.18,-4.54,-8.92,10.009,0.197,0.8,281.69505,0.854
29.7,1.3,13.84,4.66,20.29,-3.36,-6.45,7.273,0.198,0.855,281.56476,0.853
29.8,2.14,15.61,4.66,20.51,-2.52,-4.9,5.51,0.199,0.89,281.40859,0.853
29.9,2.55,17.42,5.23,20.6,-2.68,-3.18,4.159,0.199,0.917,281.24819,0.852
30.0,-0.85,7.44,5.16,20.34,-6.01,-12.9,14.231,0.2,0.715,281.10495,0.852
30.1,0.59,11.14,5.61,20.57,-5.02,-9.43,10.683,0.201,0.786,280.9463,0.851
30.2,1.8,13.54,5.49,20.47,-3.69,-6.93,7.851,0.201,0.843,280.81856,0.851
30.3,2.77,15.36,5.8,20.76,-3.03,-5.4,6.192,0.202,0.876,280.61746,0.85
30.4,3.51,17.04,5.8,20.97,-2.29,-3.93,4.549,0.203,0.909,280.48823,0.85
30.5,-0.14,7.69,6.38,20.99,-6.52,-13.3,14.812,0.203,0.704,280.31655,0.849
30.6,1.73,11.54,6.95,20.77,-5.22,-9.23,10.604,0.204,0.788,280.12971,0.849
30.7,3.3,14.56,7.43,20.43,-4.13,-5.87,7.177,0.205,0.856,280.00492,0.848
30.8,4.18,16.81,7.88,20.06,-3.7,-3.25,4.925,0.205,0.902,279.87266,0.848
30.9,4.86,19.0,8.36,19.71,-3.5,-0.71,3.571,0.206,0.929,279.7209,0.848
31.0,-0.4,7.75,8.5,19.97,-8.9,-12.22,15.117,0.207,0.698,279.54117,0.847
31.1,3.3,10.94,8.75,20.24,-5.45,-9.3,10.779,0.207,0.784,279.38128,0.847
31.2,5.28,13.11,9.16,20.45,-3.88,-7.34,8.302,0.208,0.834,279.25926,0.846
31.3,7.12,14.86,9.67,20.14,-2.55,-5.28,5.864,0.209,0.883,279.06346,0.846
31.4,8.85,16.45,9.86,20.39,-1.01,-3.94,4.067,0.209,0.919,278.89805,0.845
31.5,1.16,7.43,9.86,20.58,-8.7,-13.15,15.767,0.21,0.685,278.73173,0.845
31.6,3.72,10.49,10.12,20.84,-6.4,-10.35,12.169,0.211,0.757,278.60761,0.844
31.7,5.26,13.43,10.29,20.37,-5.03,-6.94,8.571,0.211,0.829,278.48162,0.844
31.8,7.64,15.0,10.2,20.07,-2.56,-5.07,5.68,0.212,0.886,278.30774,0.843
31.9,9.66,16.27,10.16,19.7,-0.5,-3.43,3.466,0.213,0.931,278.13727,0.843
32.0,0.26,7.7,10.72,19.49,-10.46,-11.79,15.761,0.213,0.685,278.00617,0.842
32.1,3.81,10.45,11.22,19.6,-7.41,-9.15,11.774,0.214,0.765,277.8564,0.842
32.2,5.58,13.15,11.12,19.29,-5.54,-6.14,8.27,0.215,0.835,277.6956,0.842
32.3,7.44,14.82,10.96,19.12,-3.52,-4.3,5.557,0.215,0.889,277.49728,0.841
32.4,8.94,16.15,11.49,19.2,-2.55,-3.05,3.976,0.216,0.92,277.33322,0.84
32.5,1.55,7.44,11.36,18.93,-9.81,-11.49,15.108,0.217,0.698,277.20626,0.84
32.6,4.66,9.91,11.8,19.08,-7.14,-9.17,11.622,0.217,0.768,277.03539,0.84
32.7,6.3,12.34,11.72,19.18,-5.42,-6.84,8.727,0.218,0.825,276.8691,0.839
32.8,9.15,15.08,11.62,18.86,-2.47,-3.78,4.515,0.219,0.91,276.73363,0.839
32.9,11.06,16.48,12.15,18.9,-1.09,-2.42,2.654,0.219,0.947,276.56286,0.838
33.0,0.94,7.64,12.12,18.49,-11.18,-10.85,15.579,0.22,0.688,276.37301,0.837
33.1,4.18,11.18,12.24,18.71,-8.06,-7.53,11.03,0.221,0.779,276.1414,0.837
33.2,6.92,13.77,12.12,18.39,-5.2,-4.62,6.956,0.221,0.861,275.92787,0.836
33.3,9.52,15.96,12.56,18.53,-3.04,-2.57,3.981,0.222,0.92,275.78879,0.836
33.4,10.81,16.69,13.09,18.24,-2.28,-1.55,2.757,0.223,0.945,275.59537,0.835
33.5,1.92,7.39,13.47,18.42,-11.55,-11.03,15.971,0.223,0.681,275.43856,0.835
33.6,4.35,11.24,13.73,18.64,-9.38,-7.4,11.948,0.224,0.761,275.23943,0.834
33.7,6.32,13.81,13.7,18.21,-7.38,-4.4,8.592,0.225,0.828,275.08373,0.834
33.8,8.47,15.34,13.63,18.31,-5.16,-2.97,5.954,0.225,0.881,274.96276,0.833
33.9,10.34,16.02,14.06,17.89,-3.72,-1.87,4.164,0.226,0.917,274.80101,0.833
34.0,1.64,7.65,14.56,17.94,-12.92,-10.29,16.517,0.227,0.67,274.59959,0.832
34.1,4.85,11.28,14.57,17.47,-9.72,-6.19,11.524,0.227,0.77,274.47509,0.832
34.2,7.34,12.92,14.78,17.68,-7.44,-4.76,8.832,0.228,0.823,274.31534,0.831
34.3,9.6,14.46,14.9,17.17,-5.3,-2.71,5.953,0.229,0.881,274.15995,0.831
34.4,11.68,15.56,15.03,16.65,-3.35,-1.09,3.523,0.229,0.93,274.00471,0.83
34.5,2.49,6.57,15.57,16.57,-13.08,-10.0,16.465,0.23,0.671,273.82516,0.83
34.6,5.02,8.56,16.04,16.61,-11.02,-8.05,13.647,0.231,0.727,273.69364,0.829
34.7,6.85,10.44,15.93,16.67,-9.08,-6.23,11.012,0.231,0.78,273.54093,0.829
34.8,9.17,11.48,15.86,16.77,-6.69,-5.29,8.529,0.232,0.829,273.3685,0.828
34.9,11.28,11.81,15.93,16.95,-4.65,-5.14,6.931,0.233,0.861,273.21021,0.828
35.0,2.11,7.44,15.75,16.72,-13.64,-9.28,16.498,0.233,0.67,273.04801,0.827
35.1,4.83,9.04,15.81,16.9,-10.98,-7.86,13.503,0.234,0.73,272.89665,0.827
35.2,7.31,10.34,15.99,16.37,-8.68,-6.03,10.569,0.235,0.789,272.70699,0.826
35.3,9.36,11.6,15.84,16.03,-6.48,-4.43,7.85,0.235,0.843,272.52775,0.826
35.4,11.31,12.17,16.13,15.52,-4.82,-3.35,5.87,0.236,0.883,272.35885,0.825
35.5,2.69,6.37,16.06,15.07,-13.37,-8.7,15.951,0.237,0.681,272.22189,0.825
35.6,5.02,8.86,16.42,15.2,-11.4,-6.34,13.044,0.237,0.739,272.06008,0.824
35.7,8.02,10.66,16.79,15.32,-8.77,-4.66,9.931,0.238,0.801,271.91062,0.824
35.8,10.91,11.16,17.1,15.47,-6.19,-4.31,7.543,0.239,0.849,271.76099,0.824
35.9,12.96,10.92,17.62,15.21,-4.66,-4.29,6.334,0.239,0.873,271.63108,0.823
36.0,2.44,6.97,18.11,15.18,-15.67,-8.21,17.69,0.24,0.646,271.48031,0.823
36.1,4.77,8.88,18.4,14.66,-13.63,-5.78,14.805,0.241,0.704,271.3351,0.822
36.2,6.66,10.83,18.75,14.17,-12.09,-3.34,12.543,0.241,0.749,271.17978,0.822
36.3,7.58,12.26,19.26,13.94,-11.68,-1.68,11.8,0.242,0.764,271.03566,0.821
36.4,7.87,12.56,19.1,13.95,-11.23,-1.39,11.316,0.243,0.774,270.90834,0.821
36.5,2.95,6.3,18.97,13.99,-16.02,-7.69,17.77,0.243,0.645,270.70454,0.82
36.6,4.7,8.98,18.82,14.02,-14.12,-5.04,14.993,0.244,0.7,270.58049,0.82
36.7,6.6,11.12,19.04,14.18,-12.44,-3.06,12.811,0.245,0.744,270.43789,0.82
36.8,7.76,12.23,19.42,13.7,-11.66,-1.47,11.752,0.245,0.765,270.28174,0.819
36.9,8.1,12.56,19.72,13.18,-11.62,-0.62,11.637,0.246,0.767,270.12213,0.819
37.0,2.88,6.75,19.72,13.32,-16.84,-6.57,18.076,0.247,0.638,269.96911,0.818
37.1,5.5,7.58,20.09,13.39,-14.59,-5.81,15.704,0.247,0.686,269.83441,0.818
37.2,7.62,9.5,19.92,12.99,-12.3,-3.49,12.786,0.248,0.744,269.55591,0.817
37.3,8.27,11.93,20.41,12.75,-12.14,-0.82,12.168,0.249,0.757,269.40399,0.816
37.4,8.27,11.92,20.68,12.21,-12.41,-0.29,12.413,0.249,0.752,269.24206,0.816
37.5,3.48,6.12,20.53,12.23,-17.05,-6.11,18.112,0.25,0.638,269.08342,0.815
37.6,5.97,7.62,20.29,12.07,-14.32,-4.45,14.995,0.251,0.7,268.87494,0.815
37.7,8.01,8.94,20.05,11.83,-12.04,-2.89,12.382,0.251,0.752,268.72419,0.814
37.8,8.63,11.18,20.07,11.97,-11.44,-0.79,11.467,0.252,0.771,268.54883,0.814
37.9,9.06,12.02,19.96,11.48,-10.9,0.54,10.913,0.253,0.782,268.39442,0.813
38.0,3.46,6.32,19.88,11.57,-16.42,-5.25,17.239,0.253,0.655,268.2497,0.813
38.1,5.59,8.34,19.64,11.28,-14.05,-2.94,14.354,0.254,0.713,268.12342,0.812
38.2,7.62,9.64,19.98,10.78,-12.36,-1.14,12.412,0.255,0.752,267.98931,0.812
38.3,8.18,11.48,20.37,10.32,-12.19,1.16,12.245,0.255,0.755,267.80619,0.812
38.4,8.37,11.9,20.84,10.04,-12.47,1.86,12.608,0.256,0.748,267.66425,0.811
38.5,3.66,6.24,21.21,10.07,-17.55,-3.83,17.963,0.257,0.641,267.50491,0.811
38.6,8.3,7.69,21.55,9.58,-13.25,-1.89,13.384,0.257,0.732,267.32536,0.81
38.7,10.19,9.24,21.32,9.52,-11.13,-0.28,11.134,0.258,0.777,267.15437,0.81
38.8,10.66,10.68,21.57,9.63,-10.91,1.05,10.96,0.259,0.781,266.97648,0.809
38.9,10.85,11.09,21.86,9.72,-11.01,1.37,11.095,0.259,0.778,266.81487,0.809
39.0,3.98,6.21,21.66,9.71,-17.68,-3.5,18.023,0.26,0.64,266.67172,0.808
39.1,8.34,8.02,21.59,9.17,-13.25,-1.15,13.3,0.261,0.734,266.48066,0.808
39.2,10.06,9.41,21.84,8.62,-11.78,0.79,11.806,0.261,0.764,266.30343,0.807
39.3,9.8,9.44,22.1,8.07,-12.3,1.37,12.376,0.262,0.752,266.03532,0.806
39.4,10.85,9.08,22.43,7.57,-11.58,1.51,11.678,0.263,0.766,265.81938,0.806
39.5,4.5,5.24,22.27,7.06,-17.77,-1.82,17.863,0.263,0.643,265.62954,0.805
39.6,7.74,5.39,21.99,6.89,-14.25,-1.5,14.329,0.264,0.713,265.47104,0.804
39.7,9.01,5.93,22.27,6.95,-13.26,-1.02,13.299,0.265,0.734,265.30615,0.804
39.8,9.16,6.7,21.98,6.69,-12.82,0.01,12.82,0.265,0.744,265.18531,0.804
39.9,9.18,6.7,22.16,6.11,-12.98,0.59,12.993,0.266,0.74,265.01352,0.803
40.0,4.44,5.85,22.44,5.59,-18.0,0.26,18.002,0.267,0.64,264.75679,0.802
40.1,7.75,6.19,22.2,5.15,-14.45,1.04,14.487,0.267,0.71,264.55852,0.802
40.2,9.36,7.33,21.92,4.77,-12.56,2.56,12.818,0.268,0.744,264.36414,0.801
40.3,9.9,8.25,22.03,4.17,-12.13,4.08,12.798,0.269,0.744,264.16855,0.801
40.4,10.23,9.05,22.3,3.65,-12.07,5.4,13.223,0.269,0.736,264.00866,0.8
40.5,4.88,5.1,21.99,3.5,-17.11,1.6,17.185,0.27,0.656,263.79589,0.799
40.6,8.03,5.87,21.82,3.56,-13.79,2.31,13.982,0.271,0.72,263.61642,0.799
40.7,9.24,6.4,21.61,3.06,-12.37,3.34,12.813,0.271,0.744,263.44175,0.798
40.8,9.38,7.23,21.36,3.05,-11.98,4.18,12.688,0.272,0.746,263.31773,0.798
40.9,9.41,7.22,21.11,2.58,-11.7,4.64,12.586,0.273,0.748,263.11636,0.797
41.0,4.75,5.39,21.01,2.68,-16.26,2.71,16.484,0.273,0.67,262.92946,0.797
41.1,8.24,3.68,20.83,2.15,-12.59,1.53,12.683,0.274,0.746,262.73049,0.796
41.2,9.51,1.63,20.53,1.75,-11.02,-0.12,11.021,0.275,0.78,262.54831,0.796
41.3,9.9,1.3,20.65,1.85,-10.75,-0.55,10.764,0.275,0.785,262.36939,0.795
41.4,9.9,1.29,20.99,1.79,-11.09,-0.5,11.101,0.276,0.778,262.25454,0.795
41.5,5.18,4.71,21.19,1.87,-16.01,2.84,16.26,0.277,0.675,262.09323,0.794
41.6,8.28,3.8,20.92,1.83,-12.64,1.97,12.793,0.277,0.744,261.9683,0.794
41.7,9.26,2.37,20.59,1.47,-11.33,0.9,11.366,0.278,0.773,261.80726,0.793
41.8,9.78,1.75,20.36,1.5,-10.58,0.25,10.583,0.279,0.788,261.67505,0.793
41.9,8.55,0.87,20.67,1.47,-12.12,-0.6,12.135,0.279,0.757,261.52148,0.792
42.0,4.91,4.92,20.6,0.88,-15.69,4.04,16.202,0.28,0.676,261.31642,0.792
42.1,6.74,2.87,20.45,0.31,-13.71,2.56,13.947,0.281,0.721,261.13662,0.791
42.2,7.54,0.66,20.53,0.42,-12.99,0.24,12.992,0.281,0.74,260.98146,0.791
42.3,7.71,0.52,20.59,0.54,-12.88,-0.02,12.88,0.282,0.742,260.77566,0.79
42.4,7.59,0.34,20.25,0.17,-12.66,0.17,12.661,0.283,0.747,260.59677,0.79
42.5,4.26,3.99,20.4,0.26,-16.14,3.73,16.565,0.283,0.669,260.42232,0.789
42.6,6.46,2.96,20.1,0.21,-13.64,2.75,13.914,0.284,0.722,260.27461,0.789
42.7,7.21,1.62,19.75,0.08,-12.54,1.54,12.634,0.285,0.747,260.13486,0.788
42.8,6.78,0.31,19.94,-0.48,-13.16,0.79,13.184,0.285,0.736,259.93648,0.788
42.9,6.94,0.82,20.1,-1.05,-13.16,1.87,13.292,0.286,0.734,259.74114,0.787
43.0,4.59,4.37,20.45,-1.3,-15.86,5.67,16.843,0.287,0.663,259.57285,0.787
43.1,6.05,2.28,20.68,-1.81,-14.63,4.09,15.191,0.287,0.696,259.39597,0.786
43.2,7.32,0.41,21.02,-2.06,-13.7,2.47,13.921,0.288,0.722,259.22838,0.786
43.3,7.28,-0.28,20.72,-2.06,-13.44,1.78,13.557,0.289,0.729,259.1027,0.785
43.4,7.2,-0.48,20.73,-2.67,-13.53,2.19,13.706,0.289,0.726,258.94759,0.785
43.5,4.1,3.45,20.54,-3.23,-16.44,6.68,17.745,0.29,0.645,258.81484,0.784
43.6,6.39,2.4,20.72,-3.19,-14.33,5.59,15.382,0.291,0.692,258.6577,0.784
43.7,7.33,1.49,20.65,-3.07,-13.32,4.56,14.079,0.291,0.718,258.50798,0.783
43.8,7.33,1.5,20.76,-2.97,-13.43,4.47,14.154,0.292,0.717,258.36334,0.783
43.9,7.33,1.5,20.62,-2.87,-13.29,4.37,13.99,0.293,0.72,258.22553,0.783
44.0,4.36,3.91,20.81,-2.82,-16.45,6.73,17.773,0.293,0.645,258.07884,0.782
44.1,6.63,3.14,21.14,-3.09,-14.51,6.23,15.791,0.294,0.684,257.89481,0.781
44.2,7.78,2.74,20.76,-3.44,-12.98,6.18,14.376,0.295,0.712,257.72038,0.781
44.3,8.0,3.36,21.05,-3.84,-13.05,7.2,14.904,0.295,0.702,257.55041,0.78
44.4,8.43,4.55,21.15,-3.75,-12.72,8.3,15.188,0.296,0.696,257.43823,0.78
44.5,4.38,3.71,21.4,-4.2,-17.02,7.91,18.768,0.297,0.625,257.32911,0.78
44.6,6.8,3.58,21.1,-4.7,-14.3,8.28,16.524,0.297,0.67,257.18614,0.779
44.7,7.99,4.22,21.24,-4.63,-13.25,8.85,15.934,0.298,0.681,257.00281,0.779
44.8,8.27,4.52,20.96,-5.15,-12.69,9.67,15.954,0.299,0.681,256.88098,0.778
44.9,8.27,4.5,20.66,-5.66,-12.39,10.16,16.023,0.299,0.68,256.74719,0.778
45.0,4.38,3.72,20.78,-5.58,-16.4,9.3,18.853,0.3,0.623,256.60139,0.778
45.1,6.4,3.26,21.0,-6.05,-14.6,9.31,17.316,0.301,0.654,256.44179,0.777
45.2,7.64,3.91,20.58,-6.2,-12.94,10.11,16.421,0.301,0.672,256.3023,0.777
45.3,8.26,4.4,20.75,-6.7,-12.49,11.1,16.71,0.302,0.666,256.16787,0.776
45.4,8.27,4.4,20.65,-7.3,-12.38,11.7,17.034,0.303,0.659,256.02346,0.776
45.5,4.46,3.64,20.29,-7.29,-15.83,10.93,19.237,0.303,0.615,255.89853,0.775
45.6,6.24,3.0,19.92,-7.74,-13.68,10.74,17.392,0.304,0.652,255.75559,0.775
45.7,7.46,3.26,19.51,-8.13,-12.05,11.39,16.581,0.305,0.668,255.62374,0.775
45.8,8.02,3.3,19.15,-8.6,-11.13,11.9,16.294,0.305,0.674,255.49552,0.774
45.9,8.03,3.31,19.4,-8.72,-11.37,12.03,16.553,0.306,0.669,255.37965,0.774
46.0,4.43,3.64,19.49,-8.62,-15.06,12.26,19.419,0.307,0.612,255.24727,0.773
46.1,5.26,1.49,19.67,-9.07,-14.41,10.56,17.865,0.307,0.643,255.08308,0.773
46.2,6.2,1.09,19.6,-8.93,-13.4,10.02,16.732,0.308,0.665,254.92614,0.773
46.3,6.23,0.89,19.6,-9.5,-13.37,10.39,16.932,0.309,0.661,254.79784,0.772
46.4,6.21,0.88,19.29,-9.41,-13.08,10.29,16.642,0.309,0.667,254.66159,0.772
46.5,3.68,2.95,19.33,-9.97,-15.65,12.92,20.294,0.31,0.594,254.50555,0.771
46.6,5.2,1.24,19.48,-9.94,-14.28,11.18,18.136,0.311,0.637,254.34349,0.771
46.7,6.01,0.1,19.74,-10.12,-13.73,10.22,17.116,0.311,0.658,254.20869,0.77
46.8,6.14,0.86,19.82,-10.03,-13.68,10.89,17.485,0.312,0.65,254.051,0.77
46.9,6.15,0.85,19.7,-10.61,-13.55,11.46,17.746,0.313,0.645,253.89444,0.769
47.0,4.15,3.38,19.33,-10.57,-15.18,13.95,20.616,0.313,0.588,253.74658,0.769
47.1,5.2,0.33,19.33,-11.13,-14.13,11.46,18.193,0.314,0.636,253.57481,0.768
47.2,5.66,-3.59,19.26,-11.7,-13.6,8.11,15.835,0.315,0.683,253.41425,0.768
47.3,5.71,-3.95,19.49,-11.81,-13.78,7.86,15.864,0.315,0.683,253.24698,0.767
47.4,5.72,-3.92,19.66,-12.23,-13.94,8.31,16.229,0.316,0.675,253.09347,0.767
47.5,3.5,1.32,19.52,-12.8,-16.02,14.12,21.355,0.317,0.573,252.95516,0.767
47.6,5.03,-1.89,19.36,-12.64,-14.33,10.75,17.914,0.317,0.642,252.75739,0.766
47.7,5.88,-2.96,19.13,-12.49,-13.25,9.53,16.321,0.318,0.674,252.5766,0.765
47.8,5.84,-2.87,18.95,-12.33,-13.11,9.46,16.167,0.319,0.677,252.40778,0.765
47.9,5.81,-2.84,18.48,-12.69,-12.67,9.85,16.048,0.319,0.679,252.20222,0.764
48.0,3.91,2.82,18.15,-13.2,-14.24,16.02,21.434,0.32,0.571,251.99828,0.764
48.1,4.85,-0.87,17.82,-13.09,-12.97,12.22,17.82,0.321,0.644,251.85918,0.763
48.2,5.47,-4.25,18.03,-13.38,-12.56,9.13,15.528,0.321,0.689,251.66418,0.763
48.3,5.12,-6.72,17.57,-13.38,-12.45,6.66,14.119,0.322,0.718,251.48154,0.762
48.4,5.07,-7.22,17.65,-13.86,-12.58,6.64,14.225,0.323,0.716,251.34229,0.762
48.5,3.3,1.22,17.32,-14.36,-14.02,15.58,20.959,0.323,0.581,251.16322,0.761
48.6,4.56,-2.04,17.5,-14.69,-12.94,12.65,18.096,0.324,0.638,250.98912,0.761
48.7,5.28,-5.1,17.08,-14.62,-11.8,9.52,15.161,0.325,0.697,250.78124,0.76
48.8,5.08,-7.0,16.69,-14.52,-11.61,7.52,13.833,0.325,0.723,250.65722,0.76
48.9,5.02,-7.62,16.47,-14.35,-11.45,6.73,13.281,0.326,0.734,250.4827,0.759
49.0,3.68,2.33,15.95,-14.52,-12.27,16.85,20.844,0.327,0.583,250.28453,0.758
49.1,4.87,-1.58,15.91,-14.36,-11.04,12.78,16.888,0.327,0.662,250.16293,0.758
49.2,5.2,-5.41,15.52,-14.82,-10.32,9.41,13.966,0.328,0.721,250.01728,0.758
49.3,5.03,-7.24,14.99,-14.95,-9.96,7.71,12.595,0.329,0.748,249.82898,0.757
49.4,5.01,-7.79,14.51,-15.32,-9.5,7.53,12.122,0.329,0.758,249.63043,0.756
49.5,3.2,0.97,14.65,-15.3,-11.45,16.27,19.895,0.33,0.602,249.49462,0.756
49.6,4.89,-2.27,14.28,-15.77,-9.39,13.5,16.445,0.331,0.671,249.24973,0.755
49.7,5.41,-5.48,13.88,-16.23,-8.47,10.75,13.686,0.331,0.726,249.08609,0.755
49.8,5.16,-7.29,13.59,-16.04,-8.43,8.75,12.15,0.332,0.757,248.91331,0.754
49.9,5.06,-7.81,13.31,-16.55,-8.25,8.74,12.019,0.333,0.76,248.76612,0.754
50.0,3.4,1.74,12.77,-16.8,-9.37,18.54,20.773,0.333,0.585,248.63783,0.753
50.1,4.84,-1.54,12.87,-17.17,-8.03,15.63,17.572,0.334,0.649,248.51693,0.753
50.2,5.39,-4.13,12.41,-17.07,-7.02,12.94,14.722,0.335,0.706,248.33126,0.753
50.3,5.34,-6.32,12.31,-16.86,-6.97,10.54,12.636,0.335,0.747,248.15186,0.752
50.4,5.03,-7.55,11.95,-16.68,-6.92,9.13,11.456,0.336,0.771,247.9666,0.751
50.5,2.97,0.67,11.42,-16.98,-8.45,17.65,19.568,0.337,0.609,247.79161,0.751
50.6,4.48,-2.25,10.87,-17.03,-6.39,14.78,16.102,0.337,0.678,247.62758,0.75
50.7,5.37,-4.48,10.37,-17.38,-5.0,12.9,13.835,0.338,0.723,247.437,0.75
50.8,5.4,-6.57,10.41,-17.24,-5.01,10.67,11.788,0.339,0.764,247.27414,0.749
50.9,5.26,-7.54,10.43,-17.64,-5.17,10.1,11.346,0.339,0.773,247.14973,0.749
51.0,3.31,1.21,10.49,-17.52,-7.18,18.73,20.059,0.34,0.599,246.98285,0.748
51.1,4.29,-2.39,10.59,-17.84,-6.3,15.45,16.685,0.341,0.666,246.78711,0.748
51.2,5.43,-5.24,10.03,-17.88,-4.6,12.64,13.451,0.341,0.731,246.61821,0.747
51.3,5.4,-6.75,9.63,-18.32,-4.23,11.57,12.319,0.342,0.754,246.45509,0.747
51.4,5.22,-7.73,9.78,-18.39,-4.56,10.66,11.594,0.343,0.768,246.29702,0.746
51.5,2.92,0.28,9.34,-18.79,-6.42,19.07,20.122,0.343,0.598,246.12027,0.746
51.6,4.7,-2.08,9.09,-18.53,-4.39,16.45,17.026,0.344,0.659,245.95901,0.745
51.7,5.37,-4.66,9.09,-18.93,-3.72,14.27,14.747,0.345,0.705,245.82619,0.745
51.8,5.36,-6.15,8.67,-19.33,-3.31,13.18,13.589,0.345,0.728,245.64493,0.744
51.9,5.22,-7.09,8.58,-19.77,-3.36,12.68,13.118,0.346,0.738,245.45932,0.744
52.0,3.06,0.61,8.24,-20.21,-5.18,20.82,21.455,0.347,0.571,245.30471,0.743
52.1,4.06,-3.38,7.68,-20.15,-3.62,16.77,17.156,0.347,0.657,245.0639,0.743
52.2,3.45,-6.07,7.75,-20.45,-4.3,14.38,15.009,0.348,0.7,244.94473,0.742
52.3,3.04,-7.63,7.19,-20.67,-4.15,13.04,13.684,0.349,0.726,244.79019,0.742
52.4,2.88,-8.6,7.02,-21.11,-4.14,12.51,13.177,0.349,0.736,244.61631,0.741
52.5,1.8,-0.31,6.43,-21.11,-4.63,20.8,21.309,0.35,0.574,244.39839,0.741
52.6,1.96,-3.51,5.99,-20.88,-4.03,17.37,17.831,0.351,0.643,244.21273,0.74
52.7,2.49,-5.86,5.4,-21.01,-2.91,15.15,15.427,0.351,0.691,244.05001,0.74
52.8,2.72,-7.74,5.31,-20.74,-2.59,13.0,13.255,0.352,0.735,243.87886,0.739
52.9,2.66,-8.71,4.8,-20.56,-2.14,11.85,12.042,0.353,0.759,243.67174,0.738
53.0,2.77,0.26,4.42,-20.95,-1.65,21.21,21.274,0.353,0.575,243.50731,0.738
53.1,2.17,-3.78,4.44,-21.26,-2.27,17.48,17.627,0.354,0.647,243.30115,0.737
53.2,2.78,-6.1,4.15,-20.95,-1.37,14.85,14.913,0.355,0.702,243.1256,0.737
53.3,3.06,-7.08,3.55,-20.93,-0.49,13.85,13.859,0.355,0.723,242.98397,0.736
53.4,3.06,-8.09,3.12,-21.28,-0.06,13.19,13.19,0.356,0.736,242.73024,0.736
53.5,1.72,-0.49,2.56,-21.5,-0.84,21.01,21.027,0.357,0.579,242.60432,0.735
