Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,9,explorer,11.283791670955125,47501.83,99.96,20.0,9.0,0.0,-2.2,1.1,2.5,18.1,-1.2,0.001,17,3,0,3,0
0.1,10,explorer,11.283791670955125,47499.99,99.96,-10.4,-19.7,0.162,-1.5,-2.0,2.5,-10.4,-19.7,0.105,10,3,2,1,0
0.1,11,explorer,11.283791670955125,47502.71,99.96,21.3,-21.5,0.0,-2.1,1.0,2.3,21.3,-21.5,0.0,11,0,0,0,0
0.1,12,explorer,11.283791670955125,47505.95,99.97,-17.0,-5.4,0.013,-0.9,2.0,2.2,-18.9,-14.4,0.092,3,3,1,2,0
0.1,13,explorer,11.283791670955125,47483.08,99.92,-4.4,-11.7,0.013,1.3,-2.8,3.1,-10.2,-19.5,0.105,10,3,1,2,0
0.1,14,explorer,11.283791670955125,47508.75,99.98,-11.3,5.3,0.0,-2.1,0.1,2.1,-11.3,5.3,0.011,14,2,0,2,0
0.1,15,explorer,11.283791670955125,47480.51,99.92,-10.0,7.6,0.0,-0.8,3.0,3.1,-10.0,7.6,0.011,15,2,0,2,0
0.1,16,explorer,11.283791670955125,47501.61,99.96,9.4,-22.2,0.0,1.8,-1.6,2.4,-1.2,-23.1,0.007,4,2,1,1,0
0.1,17,explorer,11.283791670955125,47470.37,99.9,17.9,-1.4,0.0,-2.3,-2.5,3.4,17.9,-1.4,0.001,17,3,0,3,0
0.1,18,explorer,11.283791670955125,47420.43,99.79,-3.5,-8.7,0.005,-0.1,4.3,4.3,1.9,-4.7,0.065,2,2,1,1,0
0.1,19,explorer,11.283791670955125,47498.02,99.95,-22.7,-7.5,0.018,-2.4,-0.8,2.5,-18.9,-14.4,0.092,3,3,1,2,0
0.1,20,explorer,11.283791670955125,47408.14,99.76,25.1,3.0,0.0,1.2,4.3,4.5,18.1,-1.2,0.001,17,3,0,3,0
0.1,21,explorer,11.283791670955125,47437.43,99.83,-8.3,21.7,0.0,2.5,3.1,4.0,-9.1,15.8,0.001,24,1,0,1,0
0.1,22,explorer,11.283791670955125,47504.39,99.97,3.5,3.9,0.0,-1.3,1.9,2.3,1.9,-4.7,0.065,2,2,1,1,0
0.1,23,explorer,11.283791670955125,47500.22,99.96,4.3,11.5,0.0,-2.4,-0.6,2.5,3.6,3.8,0.064,22,2,0,2,0
0.1,24,explorer,11.283791670955125,47498.77,99.96,-9.3,15.7,0.0,-2.3,-1.1,2.5,-11.2,5.3,0.011,14,3,0,3,0
0.1,25,explorer,11.283791670955125,47371.73,99.69,-20.1,-10.1,0.053,-0.2,-4.9,4.9,-18.9,-14.4,0.092,3,3,1,2,0
0.1,Target,,,,,-17.24,-21.4,0.197,-6.53,1.47,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,-24.7,7.9,0.0,0.1,0.3,0.3,-24.7,7.9,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47496.93,99.95,1.7,-4.9,0.001,-1.9,-1.8,2.6,-10.2,-19.5,0.105,10,3,0,3,0
0.2,3,seeker,11.283791670955125,47456.33,99.87,-18.5,-14.7,0.241,2.5,-1.7,3.0,-10.4,-19.7,0.162,10,4,0,4,0
0.2,4,seeker,11.283791670955125,47466.34,99.89,-1.6,-22.9,0.031,-2.2,1.1,2.5,-10.4,-19.7,0.162,10,2,0,2,0
0.2,5,explorer,11.283791670955125,47302.39,99.54,9.6,-17.0,0.0,-1.3,4.4,4.6,-1.2,-23.1,0.007,4,1,0,1,0
0.2,6,explorer,11.283791670955125,47487.5,99.93,10.9,14.7,0.0,2.3,-0.1,2.3,3.6,3.8,0.064,22,2,0,2,0
0.2,7,explorer,11.283791670955125,47485.43,99.93,21.1,20.0,0.0,-1.9,-1.4,2.4,18.1,-1.2,0.001,17,1,0,1,0
0.2,8,explorer,11.283791670955125,47378.96,99.7,22.5,-1.7,0.0,1.8,0.1,1.8,18.1,-1.2,0.001,17,3,0,3,0
0.2,9,explorer,11.283791670955125,47487.4,99.93,20.0,8.9,0.0,0.2,-2.2,2.2,4.5,11.6,0.011,23,5,0,5,0
0.2,10,explorer,11.283791670955125,47482.92,99.92,-10.6,-19.6,0.237,-1.9,1.5,2.4,-10.6,-19.6,0.162,10,3,2,1,0
0.2,11,explorer,11.283791670955125,47485.43,99.93,21.0,-21.4,0.0,-2.1,1.1,2.4,21.0,-21.4,0.0,11,0,0,0,0
0.2,12,explorer,11.283791670955125,47393.34,99.73,-16.8,-5.0,0.025,1.8,4.1,4.5,-18.7,-14.6,0.157,3,3,1,2,0
0.2,13,explorer,11.283791670955125,47459.8,99.87,-4.6,-11.8,0.03,-2.5,-0.8,2.6,-10.4,-19.7,0.162,10,3,1,2,0
0.2,14,explorer,11.283791670955125,47450.35,99.85,-11.3,5.0,0.0,0.7,-3.5,3.6,-11.3,5.0,0.011,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47469.75,99.89,-9.8,7.7,0.0,2.0,-0.3,2.0,-9.8,7.7,0.011,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47367.38,99.68,9.3,-22.6,0.0,-1.4,-4.5,4.7,-10.2,-19.5,0.105,10,2,1,1,0
0.2,17,explorer,11.283791670955125,47413.89,99.78,17.7,-1.2,0.0,-2.5,2.5,3.5,18.1,-1.2,0.001,17,3,0,3,0
0.2,18,explorer,11.283791670955125,47303.24,99.54,-3.4,-8.3,0.01,1.0,4.4,4.5,-10.2,-19.5,0.105,10,2,1,1,0
0.2,19,explorer,11.283791670955125,47392.06,99.73,-22.9,-7.2,0.034,-2.2,3.8,4.4,-18.7,-14.6,0.157,3,3,1,2,0
0.2,20,explorer,11.283791670955125,47311.33,99.56,25.1,3.4,0.0,-0.2,4.2,4.2,18.1,-1.2,0.001,17,3,0,3,0
0.2,21,explorer,11.283791670955125,47420.15,99.79,-8.0,21.8,0.0,2.2,0.9,2.4,-11.2,5.3,0.011,14,1,0,1,0
0.2,22,explorer,11.283791670955125,47487.95,99.93,3.3,3.9,0.0,-2.2,-0.9,2.4,1.9,-4.7,0.065,2,2,1,1,0
0.2,23,explorer,11.283791670955125,47480.68,99.92,4.0,11.6,0.0,-2.4,0.5,2.5,1.9,-4.7,0.065,2,2,0,2,0
0.2,24,explorer,11.283791670955125,47481.48,99.92,-9.1,15.7,0.0,2.3,-0.4,2.3,-11.2,5.3,0.011,14,3,0,3,0
0.2,25,explorer,11.283791670955125,47217.03,99.36,-20.2,-10.5,0.104,-1.1,-4.8,4.9,-18.7,-14.6,0.157,3,3,1,2,0
0.2,Target,,,,,-17.2,-20.96,0.29,0.39,5.19,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-24.7,7.9,0.0,-0.0,-0.3,0.3,-24.7,7.9,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47464.48,99.88,1.5,-5.1,0.003,-2.0,-2.1,2.9,-10.4,-19.7,0.162,10,3,0,3,0
0.3,3,seeker,11.283791670955125,47455.42,99.86,-18.4,-14.8,0.328,0.1,-0.9,0.9,-18.4,-14.8,0.241,3,4,0,4,0
0.3,4,seeker,11.283791670955125,47432.55,99.82,-1.9,-22.8,0.056,-2.8,0.9,2.9,-10.6,-19.6,0.237,10,2,0,2,0
0.3,5,explorer,11.283791670955125,47194.98,99.32,9.7,-16.6,0.001,1.9,4.0,4.4,-10.2,-19.5,0.105,10,1,0,1,0
0.3,6,explorer,11.283791670955125,47471.89,99.9,11.1,14.6,0.0,2.2,-0.7,2.3,1.9,-4.7,0.065,2,2,0,2,0
0.3,7,explorer,11.283791670955125,47467.71,99.89,20.9,19.9,0.0,-1.7,-1.7,2.4,4.5,11.6,0.011,23,1,0,1,0
0.3,8,explorer,11.283791670955125,47339.47,99.62,22.7,-1.5,0.0,2.3,2.1,3.1,4.5,11.6,0.011,23,3,0,3,0
0.3,9,explorer,11.283791670955125,47468.79,99.89,19.8,8.8,0.0,-2.4,-0.6,2.5,3.6,3.8,0.064,22,5,0,5,0
0.3,10,explorer,11.283791670955125,47470.14,99.9,-10.4,-19.6,0.299,2.0,-0.7,2.1,-18.5,-14.7,0.241,3,3,2,1,0
0.3,11,explorer,11.283791670955125,47468.14,99.89,21.1,-21.6,0.0,1.0,-2.2,2.4,21.1,-21.6,0.0,11,0,0,0,0
0.3,12,explorer,11.283791670955125,47380.74,99.71,-16.8,-4.8,0.044,0.1,2.1,2.1,-18.5,-14.7,0.241,3,3,1,2,0
0.3,13,explorer,11.283791670955125,47331.42,99.6,-4.6,-12.2,0.056,-0.0,-4.7,4.7,-10.6,-19.6,0.237,10,3,1,2,0
0.3,14,explorer,11.283791670955125,47304.78,99.55,-11.4,4.6,0.001,-1.9,-4.5,4.9,-11.4,4.6,0.011,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47352.55,99.65,-9.7,8.0,0.0,1.2,4.3,4.5,-9.7,8.0,0.011,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47354.6,99.65,9.5,-22.7,0.001,2.1,0.5,2.2,-10.4,-19.7,0.162,10,2,1,1,0
0.3,17,explorer,11.283791670955125,47347.87,99.64,17.4,-1.0,0.0,-2.7,2.6,3.7,4.5,11.6,0.011,23,3,0,3,0
0.3,18,explorer,11.283791670955125,47242.36,99.42,-3.2,-8.1,0.019,3.0,2.0,3.6,-10.4,-19.7,0.162,10,2,1,1,0
0.3,19,explorer,11.283791670955125,47378.01,99.7,-23.1,-7.2,0.062,-2.1,-0.6,2.2,-18.5,-14.7,0.241,3,3,1,2,0
0.3,20,explorer,11.283791670955125,47264.28,99.46,24.9,3.7,0.0,-2.2,2.5,3.3,4.5,11.6,0.011,23,3,0,3,0
0.3,21,explorer,11.283791670955125,47402.86,99.75,-8.2,21.9,0.0,-1.8,1.6,2.4,-11.2,5.3,0.011,14,1,0,1,0
0.3,22,explorer,11.283791670955125,47468.88,99.89,3.1,3.9,0.0,-2.5,-0.1,2.5,-10.2,-19.5,0.105,10,2,1,1,0
0.3,23,explorer,11.283791670955125,47461.84,99.88,3.8,11.7,0.0,-2.1,1.2,2.4,1.9,-4.7,0.065,2,2,0,2,0
0.3,24,explorer,11.283791670955125,47464.2,99.88,-8.9,15.8,0.0,1.6,1.8,2.4,-11.2,5.3,0.011,14,3,0,3,0
0.3,25,explorer,11.283791670955125,47196.29,99.32,-20.4,-10.5,0.157,-2.3,1.1,2.5,-18.5,-14.7,0.241,3,3,1,2,0
0.3,Target,,,,,-17.75,-20.79,0.382,-6.49,1.98,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-24.7,7.8,0.001,-0.1,-0.3,0.3,-24.7,7.8,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47447.62,99.85,1.4,-5.3,0.007,-1.4,-1.9,2.4,-10.6,-19.6,0.237,10,3,0,3,0
0.4,3,seeker,11.283791670955125,47455.27,99.86,-18.4,-14.9,0.418,0.1,-0.5,0.5,-18.4,-14.9,0.328,3,4,0,4,0
0.4,4,seeker,11.283791670955125,47399.1,99.75,-2.2,-22.7,0.095,-2.8,0.9,2.9,-10.4,-19.6,0.299,10,2,0,2,0
0.4,5,explorer,11.283791670955125,47180.16,99.28,10.0,-16.6,0.002,2.3,-0.0,2.3,-10.4,-19.7,0.162,10,1,0,1,0
0.4,6,explorer,11.283791670955125,47458.21,99.87,11.3,14.7,0.0,2.2,0.5,2.3,1.9,-4.7,0.065,2,3,0,3,0
0.4,7,explorer,11.283791670955125,47450.42,99.85,20.8,19.7,0.0,-1.5,-1.9,2.4,1.9,-4.7,0.065,2,2,0,2,0
0.4,8,explorer,11.283791670955125,47336.05,99.61,22.9,-1.4,0.0,1.4,0.3,1.4,3.6,3.8,0.064,22,3,0,3,0
0.4,9,explorer,11.283791670955125,47451.5,99.86,19.7,8.6,0.0,-1.4,-1.9,2.4,1.9,-4.7,0.065,2,5,0,5,0
0.4,10,explorer,11.283791670955125,47447.91,99.85,-10.6,-19.6,0.387,-2.6,0.2,2.6,-18.4,-14.8,0.328,3,3,2,1,0
0.4,11,explorer,11.283791670955125,47450.86,99.85,20.9,-21.6,0.0,-2.4,0.3,2.4,20.9,-21.6,0.0,11,0,0,0,0
0.4,12,explorer,11.283791670955125,47366.88,99.68,-16.6,-4.7,0.072,1.8,1.2,2.2,-18.4,-14.8,0.328,3,4,1,3,0
0.4,13,explorer,11.283791670955125,47313.48,99.57,-4.5,-12.4,0.091,1.4,-2.0,2.4,-10.4,-19.6,0.299,10,4,2,2,0
0.4,14,explorer,11.283791670955125,47304.49,99.55,-11.5,4.5,0.004,-0.6,-0.0,0.6,-18.5,-14.7,0.241,3,2,0,2,0
0.4,15,explorer,11.283791670955125,47257.77,99.45,-9.7,8.4,0.001,0.1,4.2,4.2,-9.7,8.4,0.011,15,2,0,2,0
0.4,16,explorer,11.283791670955125,47334.11,99.61,9.3,-22.7,0.003,-2.4,-0.6,2.5,-10.4,-19.7,0.162,10,1,0,1,0
0.4,17,explorer,11.283791670955125,47282.9,99.5,17.1,-0.7,0.0,-2.7,2.6,3.7,3.6,3.8,0.064,22,3,0,3,0
0.4,18,explorer,11.283791670955125,47242.36,99.42,-3.1,-8.0,0.035,-0.0,-0.1,0.1,-10.6,-19.6,0.237,10,2,1,1,0
0.4,19,explorer,11.283791670955125,47310.93,99.56,-23.1,-6.9,0.093,-0.3,3.7,3.7,-18.4,-14.8,0.328,3,3,1,2,0
0.4,20,explorer,11.283791670955125,47246.11,99.42,24.9,3.9,0.0,0.2,2.4,2.4,3.6,3.8,0.064,22,3,0,3,0
0.4,21,explorer,11.283791670955125,47385.36,99.72,-8.4,21.9,0.0,-2.4,-0.4,2.4,-11.2,5.3,0.011,14,1,0,1,0
0.4,22,explorer,11.283791670955125,47455.93,99.87,3.2,4.0,0.0,1.4,1.6,2.1,-10.4,-19.7,0.162,10,2,1,1,0
0.4,23,explorer,11.283791670955125,47445.82,99.84,3.8,11.9,0.0,0.3,2.3,2.3,-10.2,-19.5,0.105,10,2,0,2,0
0.4,24,explorer,11.283791670955125,47446.48,99.85,-9.1,15.9,0.0,-2.0,1.3,2.4,-11.2,5.3,0.011,14,2,0,2,0
0.4,25,explorer,11.283791670955125,47085.18,99.08,-20.4,-10.1,0.207,0.1,4.4,4.4,-18.4,-14.8,0.328,3,3,1,2,0
0.4,Target,,,,,-17.58,-20.61,0.476,2.1,2.17,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-24.7,7.8,0.002,-0.1,-0.3,0.3,-24.7,7.8,0.001,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47416.79,99.78,1.2,-5.5,0.015,-2.0,-2.1,2.9,-10.4,-19.6,0.299,10,3,0,3,0
0.5,3,seeker,11.283791670955125,47454.1,99.86,-18.4,-15.0,0.508,-0.3,-0.9,0.9,-18.4,-15.0,0.418,3,4,0,4,0
0.5,4,seeker,11.283791670955125,47382.46,99.71,-2.4,-22.6,0.143,-2.2,0.9,2.4,-10.6,-19.6,0.387,10,2,0,2,0
0.5,5,explorer,11.283791670955125,47162.22,99.25,9.8,-16.4,0.005,-2.0,1.3,2.4,9.8,-16.4,0.002,5,1,0,1,0
0.5,6,explorer,11.283791670955125,47438.67,99.83,11.2,14.8,0.0,-2.0,1.5,2.5,11.2,14.8,0.0,6,3,0,3,0
0.5,7,explorer,11.283791670955125,47432.92,99.82,20.6,19.6,0.0,-2.3,-0.5,2.4,20.6,19.6,0.0,7,2,0,2,0
0.5,8,explorer,11.283791670955125,47316.03,99.57,22.9,-1.6,0.0,0.1,-2.5,2.5,22.9,-1.6,0.0,8,3,0,3,0
0.5,9,explorer,11.283791670955125,47435.48,99.82,19.7,8.4,0.0,0.3,-2.3,2.3,19.7,8.4,0.0,9,5,0,5,0
0.5,10,explorer,11.283791670955125,47435.31,99.82,-10.5,-19.7,0.463,1.8,-1.1,2.1,-10.5,-19.7,0.387,10,3,2,1,0
0.5,11,explorer,11.283791670955125,47433.57,99.82,20.7,-21.7,0.0,-1.7,-1.7,2.4,20.7,-21.7,0.0,11,0,0,0,0
0.5,12,explorer,11.283791670955125,47343.87,99.63,-16.6,-4.9,0.115,-0.2,-2.6,2.6,-16.6,-4.9,0.072,12,4,1,3,0
0.5,13,explorer,11.283791670955125,47247.98,99.43,-4.8,-12.6,0.14,-3.2,-1.9,3.7,-4.8,-12.6,0.091,13,4,2,2,0
0.5,14,explorer,11.283791670955125,47304.3,99.55,-11.6,4.5,0.008,-0.5,-0.1,0.5,-11.6,4.5,0.004,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47150.36,99.22,-9.6,8.9,0.002,0.8,4.3,4.4,-9.6,8.9,0.001,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47313.13,99.56,9.1,-22.9,0.007,-1.7,-1.9,2.5,9.1,-22.9,0.003,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47267.69,99.47,17.1,-0.5,0.0,-0.2,2.3,2.3,17.1,-0.5,0.0,17,3,0,3,0
0.5,18,explorer,11.283791670955125,47236.65,99.4,-3.2,-8.1,0.059,-1.3,-1.0,1.6,-3.2,-8.1,0.035,18,2,1,1,0
0.5,19,explorer,11.283791670955125,47223.99,99.38,-23.2,-6.5,0.127,-1.0,4.0,4.1,-23.2,-6.5,0.093,19,3,1,2,0
0.5,20,explorer,11.283791670955125,47228.83,99.39,24.9,4.2,0.0,0.2,2.4,2.4,24.9,4.2,0.0,20,3,0,3,0
0.5,21,explorer,11.283791670955125,47367.86,99.68,-8.6,22.0,0.0,-2.3,0.7,2.4,-8.6,22.0,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47433.69,99.82,3.0,3.9,0.001,-1.9,-1.8,2.6,3.0,3.9,0.0,22,2,1,1,0
0.5,23,explorer,11.283791670955125,47430.41,99.81,3.9,11.8,0.0,1.7,-1.5,2.3,3.9,11.8,0.0,23,2,0,2,0
0.5,24,explorer,11.283791670955125,47428.53,99.81,-8.9,15.9,0.0,2.3,-0.8,2.4,-8.9,15.9,0.0,24,2,0,2,0
0.5,25,explorer,11.283791670955125,46980.67,98.87,-20.6,-9.7,0.256,-1.7,4.0,4.3,-20.6,-9.7,0.207,25,3,1,2,0
0.5,Target,,,,,-17.72,-20.81,0.569,-1.74,-2.41,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-24.7,7.8,0.005,0.1,0.3,0.3,-24.7,7.8,0.002,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47384.01,99.71,1.0,-5.7,0.029,-2.0,-2.2,3.0,-10.4,-19.6,0.299,10,3,0,3,0
0.6,3,seeker,11.283791670955125,47453.1,99.86,-18.4,-15.1,0.6,0.1,-0.9,0.9,-18.4,-15.1,0.508,3,4,0,4,0
0.6,4,seeker,11.283791670955125,47349.35,99.64,-2.7,-22.5,0.201,-2.8,0.8,2.9,-10.5,-19.7,0.463,10,2,0,2,0
0.6,5,explorer,11.283791670955125,47143.83,99.21,9.6,-16.4,0.011,-2.4,-0.3,2.4,9.1,-22.9,0.007,16,1,0,1,0
0.6,6,explorer,11.283791670955125,47418.9,99.79,11.0,15.0,0.0,-1.9,1.6,2.5,11.0,15.0,0.0,6,3,0,3,0
0.6,7,explorer,11.283791670955125,47417.91,99.79,20.5,19.4,0.0,-0.4,-2.2,2.2,20.5,19.4,0.0,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47300.82,99.54,22.9,-1.5,0.0,0.2,2.3,2.3,22.9,-1.5,0.0,8,3,0,3,0
0.6,9,explorer,11.283791670955125,47415.71,99.78,19.6,8.6,0.0,-0.2,2.5,2.5,19.6,8.6,0.0,9,5,0,5,0
0.6,10,explorer,11.283791670955125,47421.26,99.79,-10.3,-19.7,0.532,2.1,0.7,2.2,-18.4,-15.0,0.508,3,3,2,1,0
0.6,11,explorer,11.283791670955125,47416.29,99.78,20.9,-21.9,0.0,1.8,-1.5,2.3,20.9,-21.9,0.0,11,0,0,0,0
0.6,12,explorer,11.283791670955125,47320.85,99.58,-16.7,-5.1,0.169,-0.7,-2.5,2.6,-18.4,-15.0,0.508,3,4,1,3,0
0.6,13,explorer,11.283791670955125,47195.68,99.32,-5.1,-12.8,0.201,-3.1,-1.5,3.4,-10.5,-19.7,0.463,10,4,2,2,0
0.6,14,explorer,11.283791670955125,47188.65,99.3,-11.6,4.1,0.018,-0.0,-4.5,4.5,-16.6,-4.9,0.115,12,2,0,2,0
0.6,15,explorer,11.283791670955125,47147.87,99.22,-9.7,9.0,0.004,-1.1,0.6,1.3,-11.6,4.5,0.008,14,2,0,2,0
0.6,16,explorer,11.283791670955125,47296.48,99.53,9.3,-22.9,0.013,2.3,0.3,2.3,9.3,-22.9,0.007,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47248.84,99.43,17.1,-0.7,0.0,0.1,-2.4,2.4,17.1,-0.7,0.0,17,3,0,3,0
0.6,18,explorer,11.283791670955125,47106.61,99.13,-3.6,-8.0,0.092,-4.2,2.1,4.7,-10.4,-19.6,0.299,10,2,1,1,0
0.6,19,explorer,11.283791670955125,47112.89,99.14,-23.6,-6.2,0.166,-3.5,2.7,4.4,-18.4,-15.0,0.508,3,3,1,2,0
0.6,20,explorer,11.283791670955125,47209.05,99.35,25.1,4.4,0.0,1.9,1.6,2.5,25.1,4.4,0.0,20,3,0,3,0
0.6,21,explorer,11.283791670955125,47349.69,99.64,-8.5,22.1,0.0,2.3,0.8,2.4,-8.5,22.1,0.0,21,1,0,1,0
0.6,22,explorer,11.283791670955125,47417.05,99.78,2.8,3.9,0.002,-2.1,1.0,2.3,-10.4,-19.6,0.299,10,2,1,1,0
0.6,23,explorer,11.283791670955125,47414.18,99.78,4.2,11.8,0.0,2.3,0.1,2.3,3.0,3.9,0.001,22,2,0,2,0
0.6,24,explorer,11.283791670955125,47407.55,99.76,-9.1,15.8,0.0,-2.0,-1.5,2.5,-9.6,8.9,0.002,15,2,0,2,0
0.6,25,explorer,11.283791670955125,46975.17,98.85,-20.5,-9.6,0.325,1.6,0.3,1.6,-18.4,-15.0,0.508,3,3,1,2,0
0.6,Target,,,,,-18.11,-20.96,0.661,-4.55,-1.72,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-24.7,7.8,0.011,-0.0,-0.3,0.3,-24.7,7.8,0.005,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47352.54,99.65,0.8,-5.9,0.05,-2.0,-2.1,2.9,-10.5,-19.7,0.463,10,3,0,3,0
0.7,3,seeker,11.283791670955125,47451.86,99.86,-18.5,-15.2,0.697,-0.2,-1.0,1.0,-18.5,-15.2,0.6,3,4,0,4,0
0.7,4,seeker,11.283791670955125,47332.49,99.61,-2.9,-22.5,0.269,-2.2,0.9,2.4,-10.3,-19.7,0.532,10,2,0,2,0
0.7,5,explorer,11.283791670955125,47126.32,99.17,9.7,-16.5,0.019,2.4,-0.3,2.4,9.3,-22.9,0.013,16,1,0,1,0
0.7,6,explorer,11.283791670955125,47405.22,99.76,11.1,15.1,0.0,2.0,0.9,2.2,3.0,3.9,0.001,22,3,0,3,0
0.7,7,explorer,11.283791670955125,47401.47,99.75,20.6,19.2,0.0,1.4,-1.8,2.3,20.6,19.2,0.0,7,2,0,2,0
