Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.007,90.27,0.219,19.9,11.8,-20.6,-15.2,135.0,0.669
33.0,0.007,90.27,0.22,20.0,11.9,-20.5,-15.1,135.0,0.669
33.1,0.007,90.27,0.221,20.1,11.8,-20.6,-15.0,135.0,0.669
33.2,0.008,86.51,0.221,20.1,11.6,-20.6,-14.9,134.4,0.644
33.3,0.007,83.5,0.222,20.2,11.7,-20.5,-14.8,134.4,0.621
33.4,0.007,80.87,0.223,20.3,12.1,-20.6,-14.8,135.6,0.596
33.5,0.007,80.87,0.223,20.5,12.3,-20.6,-14.8,136.4,0.593
33.6,0.007,80.87,0.224,20.4,12.6,-20.5,-14.8,136.6,0.592
33.7,0.008,80.87,0.225,20.4,12.8,-20.6,-14.7,137.0,0.59
33.8,0.008,80.87,0.225,20.7,13.2,-20.5,-14.6,138.0,0.586
33.9,0.008,80.87,0.226,20.8,13.4,-20.4,-14.5,138.2,0.585
34.0,0.008,80.87,0.227,20.6,13.6,-20.5,-14.4,138.2,0.585
34.1,0.008,81.68,0.227,20.5,13.9,-20.6,-14.3,138.6,0.589
34.2,0.008,81.68,0.228,20.4,14.1,-20.6,-14.2,138.6,0.589
34.3,0.008,81.68,0.229,20.5,14.0,-20.5,-14.2,138.4,0.59
34.4,0.009,81.68,0.229,20.8,13.8,-20.5,-14.1,138.4,0.59
34.5,0.009,81.68,0.23,20.9,13.6,-20.6,-14.1,138.4,0.59
34.6,0.009,81.68,0.231,20.8,13.4,-20.6,-14.1,137.8,0.593
34.7,0.009,81.68,0.231,20.8,13.1,-20.5,-14.0,136.8,0.597
34.8,0.009,81.68,0.232,20.7,13.0,-20.5,-13.9,136.2,0.6
34.9,0.009,81.68,0.233,20.6,12.9,-20.6,-13.9,136.0,0.601
35.0,0.009,81.68,0.233,20.7,12.8,-20.7,-13.8,136.0,0.601
35.1,0.009,81.68,0.234,20.8,12.6,-20.7,-13.7,135.6,0.602
35.2,0.009,81.68,0.235,20.7,12.5,-20.6,-13.7,135.0,0.605
35.3,0.009,80.87,0.235,20.6,12.4,-20.6,-13.7,134.6,0.601
35.4,0.009,81.27,0.236,20.6,12.2,-20.7,-13.7,134.4,0.605
35.5,0.009,81.68,0.237,20.7,11.9,-20.7,-13.7,134.0,0.61
35.6,0.009,85.38,0.237,20.5,12.0,-20.6,-13.8,133.8,0.638
35.7,0.01,85.38,0.238,20.6,12.2,-20.6,-13.8,134.4,0.635
35.8,0.01,85.38,0.239,20.5,12.6,-20.7,-13.7,135.0,0.632
35.9,0.01,78.67,0.239,20.5,12.7,-20.7,-13.7,135.2,0.582
36.0,0.01,78.67,0.24,20.4,12.9,-20.7,-13.6,135.2,0.582
36.1,0.01,78.67,0.241,20.5,13.1,-20.7,-13.6,135.8,0.579
36.2,0.01,78.67,0.241,20.5,13.2,-20.7,-13.6,136.0,0.578
36.3,0.01,76.41,0.242,20.5,13.5,-20.7,-13.6,136.6,0.559
36.4,0.011,76.41,0.243,20.5,13.7,-20.8,-13.5,137.0,0.558
36.5,0.011,76.41,0.243,20.6,13.8,-20.7,-13.5,137.2,0.557
36.6,0.011,76.41,0.244,20.5,14.1,-20.7,-13.4,137.4,0.556
36.7,0.011,74.53,0.245,20.5,14.3,-20.6,-13.4,137.6,0.542
36.8,0.011,74.53,0.245,20.5,14.6,-20.6,-13.4,138.2,0.539
36.9,0.012,74.53,0.246,20.6,14.9,-20.5,-13.3,138.6,0.538
37.0,0.012,74.53,0.247,20.6,15.1,-20.4,-13.3,138.8,0.537
37.1,0.012,74.53,0.247,20.5,15.4,-20.2,-13.3,138.8,0.537
37.2,0.012,74.53,0.248,20.4,15.4,-20.1,-13.3,138.4,0.539
37.3,0.011,74.53,0.249,20.4,15.2,-20.1,-13.2,137.8,0.541
37.4,0.012,74.53,0.249,20.3,15.3,-20.0,-13.3,137.8,0.541
37.5,0.012,74.53,0.25,20.2,15.4,-20.0,-13.3,137.8,0.541
37.6,0.012,74.53,0.251,20.2,15.8,-19.9,-13.3,138.4,0.539
37.7,0.011,74.53,0.251,20.2,16.1,-19.9,-13.3,139.0,0.536
37.8,0.011,75.47,0.252,20.3,16.1,-19.8,-13.4,139.2,0.542
37.9,0.012,75.47,0.253,20.3,16.2,-20.0,-13.3,139.6,0.541
38.0,0.012,75.47,0.253,20.3,16.4,-20.0,-13.3,140.0,0.539
38.1,0.011,75.47,0.254,20.4,16.5,-19.8,-13.5,140.4,0.538
38.2,0.011,75.47,0.255,20.3,16.5,-19.8,-13.7,140.6,0.537
38.3,0.012,75.47,0.255,20.4,16.5,-19.9,-13.5,140.6,0.537
38.4,0.013,75.47,0.256,20.4,16.4,-20.1,-13.6,141.0,0.535
38.5,0.013,75.47,0.257,20.5,16.2,-20.2,-13.6,141.0,0.535
38.6,0.013,75.47,0.257,20.5,16.0,-20.2,-13.6,140.6,0.537
38.7,0.012,75.47,0.258,20.5,15.9,-20.2,-13.7,140.6,0.537
38.8,0.012,75.47,0.259,20.4,15.7,-20.2,-14.1,140.8,0.536
38.9,0.012,75.47,0.259,20.4,15.6,-20.0,-14.0,140.0,0.539
39.0,0.013,75.47,0.26,20.3,15.4,-20.0,-14.1,139.6,0.541
39.1,0.012,75.47,0.261,20.3,15.2,-20.1,-14.1,139.4,0.541
39.2,0.013,75.47,0.261,20.4,15.0,-20.2,-14.0,139.2,0.542
39.3,0.013,75.47,0.262,20.3,14.9,-20.4,-13.8,138.8,0.544
39.4,0.013,75.47,0.263,20.2,14.7,-20.5,-13.6,138.0,0.547
39.5,0.013,72.84,0.263,20.2,14.6,-20.5,-13.3,137.2,0.531
39.6,0.013,70.95,0.264,20.3,14.4,-20.4,-13.2,136.6,0.519
39.7,0.013,70.95,0.265,20.3,14.2,-20.3,-13.2,136.0,0.522
39.8,0.013,70.01,0.265,20.2,14.0,-20.2,-13.1,135.0,0.519
39.9,0.013,68.51,0.266,20.1,13.8,-20.2,-13.1,134.4,0.51
40.0,0.013,68.51,0.267,20.0,13.5,-20.4,-13.2,134.2,0.511
40.1,0.013,68.51,0.267,20.0,13.5,-20.5,-13.4,134.8,0.508
40.2,0.013,68.51,0.268,20.2,13.3,-20.5,-13.7,135.4,0.506
40.3,0.013,68.51,0.269,20.3,13.2,-20.4,-14.1,136.0,0.504
40.4,0.013,67.7,0.269,20.2,13.0,-20.4,-14.3,135.8,0.499
40.5,0.014,67.7,0.27,20.0,13.0,-20.5,-14.6,136.2,0.497
40.6,0.013,70.01,0.271,19.8,12.9,-20.5,-14.8,136.0,0.515
40.7,0.013,70.01,0.271,19.9,12.8,-20.4,-15.1,136.4,0.513
40.8,0.013,69.21,0.272,20.2,12.7,-20.4,-15.1,136.8,0.506
40.9,0.014,71.09,0.273,20.3,12.6,-20.5,-14.9,136.6,0.52
41.0,0.014,67.7,0.273,20.2,12.5,-20.6,-15.0,136.6,0.496
41.1,0.014,67.7,0.274,20.1,12.6,-20.6,-15.1,136.8,0.495
41.2,0.014,67.7,0.275,19.9,13.0,-20.5,-15.0,136.8,0.495
41.3,0.014,67.7,0.275,19.8,13.3,-20.4,-14.9,136.8,0.495
41.4,0.014,67.7,0.276,20.0,13.3,-20.4,-14.8,137.0,0.494
41.5,0.014,67.7,0.277,20.0,13.2,-20.4,-14.5,136.2,0.497
41.6,0.014,67.7,0.277,20.0,13.0,-20.5,-14.5,136.0,0.498
41.7,0.014,67.7,0.278,19.9,13.2,-20.5,-14.8,136.8,0.495
41.8,0.014,67.7,0.279,19.8,13.5,-20.4,-14.9,137.2,0.493
41.9,0.014,67.7,0.279,19.7,13.6,-20.4,-15.0,137.4,0.493
42.0,0.014,67.7,0.28,19.7,13.4,-20.5,-15.3,137.8,0.491
42.1,0.014,67.7,0.281,19.9,13.4,-20.6,-15.7,139.2,0.486
42.2,0.014,69.21,0.281,20.0,13.7,-20.5,-15.6,139.6,0.496
42.3,0.014,69.21,0.282,19.9,14.1,-20.4,-15.5,139.8,0.495
42.4,0.014,68.51,0.283,19.8,14.3,-20.3,-15.6,140.0,0.489
42.5,0.014,68.51,0.283,19.7,14.4,-20.3,-15.5,139.8,0.49
42.6,0.014,68.1,0.284,19.5,14.6,-20.4,-15.3,139.6,0.488
42.7,0.014,68.51,0.285,19.6,14.6,-20.4,-15.4,140.0,0.489
42.8,0.014,68.51,0.285,19.6,14.4,-20.4,-15.6,140.0,0.489
42.9,0.014,68.51,0.286,19.6,14.4,-20.4,-15.7,140.2,0.489
43.0,0.014,68.51,0.287,19.5,14.5,-20.5,-15.5,140.0,0.489
43.1,0.013,68.51,0.287,19.6,14.2,-20.4,-15.3,139.0,0.493
43.2,0.013,67.7,0.288,19.8,14.3,-20.3,-15.3,139.4,0.486
43.3,0.014,67.7,0.289,19.9,14.5,-20.2,-15.5,140.2,0.483
43.4,0.013,67.7,0.289,19.7,14.7,-20.2,-15.6,140.4,0.482
43.5,0.012,68.51,0.29,19.6,15.0,-20.3,-15.5,140.8,0.487
43.6,0.013,68.51,0.291,19.4,15.3,-20.4,-15.3,140.8,0.487
43.7,0.013,68.51,0.291,19.5,15.5,-20.4,-15.2,141.2,0.485
43.8,0.014,68.51,0.292,19.6,15.8,-20.4,-15.1,141.8,0.483
43.9,0.013,68.51,0.293,19.6,15.8,-20.3,-14.9,141.2,0.485
44.0,0.013,68.51,0.293,19.7,15.8,-20.4,-14.7,141.2,0.485
44.1,0.013,68.51,0.294,19.9,16.0,-20.4,-14.5,141.6,0.484
44.2,0.013,68.51,0.295,20.0,16.2,-20.5,-14.3,142.0,0.482
44.3,0.014,69.45,0.295,19.9,16.4,-20.7,-14.3,142.6,0.487
44.4,0.014,69.45,0.296,20.0,16.5,-20.7,-14.5,143.4,0.484
44.5,0.014,69.45,0.297,20.1,16.6,-20.5,-14.7,143.8,0.483
44.6,0.014,69.45,0.297,20.1,16.7,-20.6,-15.0,144.8,0.48
44.7,0.014,70.95,0.298,20.1,16.7,-20.6,-15.3,145.4,0.488
44.8,0.014,70.95,0.299,20.0,16.7,-20.6,-15.6,145.8,0.487
44.9,0.015,70.95,0.299,20.1,16.8,-20.7,-16.0,147.2,0.482
45.0,0.015,70.95,0.3,20.0,16.6,-20.7,-16.0,146.6,0.484
45.1,0.015,73.78,0.301,20.0,16.5,-20.6,-15.9,146.0,0.505
45.2,0.015,73.02,0.301,19.9,16.4,-20.6,-15.8,145.4,0.502
45.3,0.014,73.78,0.302,19.9,16.3,-20.7,-15.6,145.0,0.509
45.4,0.014,73.78,0.303,20.1,16.1,-20.7,-15.5,144.8,0.51
45.5,0.014,73.78,0.303,20.2,16.0,-20.6,-15.5,144.6,0.51
45.6,0.014,73.78,0.304,20.2,15.9,-20.6,-15.7,144.8,0.51
45.7,0.014,73.78,0.305,20.1,15.9,-20.6,-15.9,145.0,0.509
45.8,0.014,73.78,0.305,20.1,15.7,-20.7,-15.9,144.8,0.51
45.9,0.015,73.78,0.306,20.2,15.5,-20.7,-15.7,144.2,0.512
46.0,0.015,73.78,0.307,20.3,15.4,-20.7,-15.5,143.8,0.513
46.1,0.014,71.89,0.307,20.3,15.2,-20.7,-15.4,143.2,0.502
46.2,0.015,71.89,0.308,20.4,15.1,-20.8,-15.6,143.8,0.5
46.3,0.015,71.89,0.309,20.3,15.0,-20.7,-15.9,143.8,0.5
46.4,0.016,71.89,0.309,20.3,14.8,-20.8,-16.0,143.8,0.5
46.5,0.016,71.89,0.31,20.3,14.6,-20.7,-15.9,143.0,0.503
46.6,0.015,72.43,0.311,20.4,14.5,-20.7,-15.7,142.6,0.508
46.7,0.016,72.97,0.311,20.4,14.3,-20.7,-15.9,142.6,0.512
46.8,0.016,72.97,0.312,20.5,14.1,-20.6,-16.2,142.8,0.511
46.9,0.016,72.97,0.313,20.6,14.2,-20.5,-16.1,142.8,0.511
47.0,0.017,72.97,0.313,20.5,14.3,-20.4,-16.0,142.4,0.512
47.1,0.017,72.97,0.314,20.5,14.5,-20.6,-15.9,143.0,0.51
47.2,0.017,72.97,0.315,20.6,14.6,-20.7,-15.7,143.2,0.51
47.3,0.017,72.97,0.315,20.7,14.6,-20.6,-15.5,142.8,0.511
47.4,0.016,72.97,0.316,20.7,14.3,-20.5,-15.5,142.0,0.514
47.5,0.016,71.89,0.317,20.7,14.2,-20.4,-15.7,142.0,0.506
47.6,0.016,71.89,0.317,20.7,14.3,-20.3,-16.0,142.6,0.504
47.7,0.017,71.89,0.318,20.7,14.4,-20.3,-16.1,143.0,0.503
47.8,0.017,71.89,0.319,20.7,14.3,-20.4,-16.0,142.8,0.503
47.9,0.016,71.89,0.319,20.7,14.0,-20.6,-15.8,142.2,0.506
48.0,0.016,71.89,0.32,20.6,13.8,-20.7,-15.6,141.4,0.508
48.1,0.016,70.95,0.321,20.5,13.9,-20.6,-15.7,141.4,0.502
48.2,0.017,70.01,0.321,20.4,14.1,-20.5,-16.0,142.0,0.493
48.3,0.017,70.95,0.322,20.3,14.3,-20.5,-16.0,142.2,0.499
48.4,0.017,70.95,0.323,20.3,14.5,-20.4,-15.9,142.2,0.499
48.5,0.017,70.95,0.323,20.2,14.7,-20.3,-15.8,142.0,0.5
48.6,0.017,70.95,0.324,20.2,14.8,-20.3,-15.7,142.0,0.5
48.7,0.017,70.95,0.325,20.2,15.0,-20.4,-15.5,142.2,0.499
48.8,0.018,70.95,0.325,20.2,15.0,-20.4,-15.4,142.0,0.5
48.9,0.017,70.95,0.326,20.1,14.9,-20.3,-15.4,141.4,0.502
49.0,0.017,70.95,0.327,20.1,14.6,-20.3,-15.7,141.4,0.502
49.1,0.017,70.95,0.327,20.1,14.5,-20.3,-16.1,142.0,0.5
49.2,0.018,70.95,0.328,20.0,14.2,-20.3,-16.2,141.4,0.502
49.3,0.017,70.95,0.329,20.0,14.1,-20.2,-16.1,140.8,0.504
49.4,0.017,69.21,0.329,20.0,14.0,-20.3,-15.9,140.4,0.493
49.5,0.017,69.21,0.33,19.9,13.9,-20.3,-15.6,139.4,0.496
49.6,0.016,69.21,0.331,19.9,13.7,-20.4,-15.4,138.8,0.499
49.7,0.016,69.21,0.331,19.9,13.5,-20.3,-15.2,137.8,0.502
49.8,0.016,69.21,0.332,19.8,13.3,-20.3,-15.2,137.2,0.504
49.9,0.017,69.21,0.333,19.8,13.0,-20.2,-15.4,136.8,0.506
50.0,0.017,69.21,0.333,19.8,12.8,-20.1,-15.6,136.6,0.507
50.1,0.018,69.21,0.334,19.7,12.7,-20.3,-15.8,137.0,0.505
50.2,0.018,69.21,0.335,19.7,12.6,-20.4,-15.9,137.2,0.504
50.3,0.018,69.21,0.335,19.7,12.4,-20.5,-15.7,136.6,0.507
50.4,0.018,69.21,0.336,19.7,12.3,-20.4,-15.6,136.0,0.509
50.5,0.017,69.21,0.337,19.6,12.2,-20.4,-15.4,135.2,0.512
50.6,0.017,69.21,0.337,19.6,12.1,-20.4,-15.5,135.2,0.512
50.7,0.017,69.21,0.338,19.6,11.8,-20.5,-15.5,134.8,0.513
50.8,0.017,69.21,0.339,19.5,11.6,-20.6,-15.6,134.6,0.514
50.9,0.017,69.21,0.339,19.5,11.4,-20.6,-16.0,135.0,0.513
51.0,0.017,69.21,0.34,19.5,11.7,-20.6,-15.9,135.4,0.511
51.1,0.017,69.21,0.341,19.4,12.1,-20.6,-15.7,135.6,0.51
51.2,0.017,69.21,0.341,19.4,12.3,-20.6,-15.5,135.6,0.51
51.3,0.017,69.21,0.342,19.4,12.2,-20.6,-15.5,135.4,0.511
51.4,0.017,69.21,0.343,19.4,12.0,-20.7,-15.5,135.2,0.512
51.5,0.017,69.21,0.343,19.3,12.0,-20.7,-15.6,135.2,0.512
51.6,0.017,69.21,0.344,19.3,12.2,-20.7,-15.8,136.0,0.509
51.7,0.017,69.21,0.345,19.2,12.5,-20.7,-15.8,136.4,0.507
51.8,0.017,70.01,0.345,19.3,12.9,-20.7,-15.9,137.6,0.509
51.9,0.017,70.01,0.346,19.2,13.1,-20.7,-16.0,138.0,0.507
52.0,0.017,70.01,0.347,19.1,13.3,-20.7,-16.1,138.4,0.506
52.1,0.017,70.01,0.347,19.0,13.5,-20.7,-16.4,139.2,0.503
52.2,0.018,70.95,0.348,19.0,13.8,-20.6,-16.6,140.0,0.507
52.3,0.018,70.95,0.349,19.0,13.8,-20.4,-16.7,139.8,0.508
52.4,0.018,70.95,0.349,18.9,13.8,-20.3,-16.8,139.6,0.508
52.5,0.018,70.95,0.35,18.9,14.1,-20.1,-16.9,140.0,0.507
52.6,0.018,70.95,0.351,18.9,14.5,-20.0,-17.1,141.0,0.503
52.7,0.018,70.95,0.351,18.8,14.7,-20.0,-17.3,141.6,0.501
52.8,0.019,70.42,0.352,18.8,15.0,-19.9,-17.5,142.4,0.495
52.9,0.018,70.01,0.353,18.7,15.0,-19.9,-17.5,142.2,0.492
53.0,0.018,70.01,0.353,18.7,14.9,-19.8,-17.6,142.0,0.493
53.1,0.018,70.01,0.354,18.7,14.7,-19.8,-17.8,142.0,0.493
53.2,0.019,70.01,0.355,18.6,14.5,-19.9,-17.8,141.6,0.494
53.3,0.019,70.01,0.355,18.5,14.3,-20.1,-17.7,141.2,0.496
53.4,0.019,70.01,0.356,18.4,14.4,-20.2,-17.5,141.0,0.497
53.5,0.018,70.95,0.357,18.3,14.5,-20.2,-17.4,140.8,0.504
53.6,0.018,70.01,0.357,18.3,14.3,-20.0,-17.5,140.2,0.499
53.7,0.018,70.01,0.358,18.3,14.4,-19.9,-17.5,140.2,0.499
53.8,0.018,70.01,0.359,18.2,14.7,-19.8,-17.3,140.0,0.5
53.9,0.018,70.01,0.359,18.1,15.0,-19.8,-17.2,140.2,0.499
54.0,0.018,68.51,0.36,18.0,15.0,-19.9,-17.3,140.4,0.488
54.1,0.019,69.45,0.361,18.0,14.9,-20.2,-17.5,141.2,0.492
54.2,0.019,70.39,0.361,17.9,14.7,-20.4,-17.5,141.0,0.499
54.3,0.019,69.45,0.362,17.8,14.5,-20.4,-17.6,140.6,0.494
54.4,0.018,69.45,0.363,17.6,14.6,-20.3,-17.9,140.8,0.493
54.5,0.019,70.95,0.363,17.6,14.6,-20.2,-17.9,140.6,0.505
54.6,0.019,69.61,0.364,17.5,14.7,-20.2,-17.9,140.6,0.495
54.7,0.019,70.01,0.365,17.4,14.8,-20.3,-18.1,141.2,0.496
54.8,0.02,70.01,0.365,17.4,15.1,-20.5,-18.2,142.4,0.492
54.9,0.02,70.01,0.366,17.5,15.3,-20.5,-18.2,143.0,0.49
55.0,0.02,70.95,0.367,17.6,15.5,-20.4,-18.3,143.6,0.494
55.1,0.019,69.45,0.367,17.9,15.7,-20.3,-18.2,144.2,0.482
55.2,0.019,69.45,0.368,18.0,15.8,-20.3,-18.1,144.4,0.481
55.3,0.019,69.45,0.369,17.8,15.6,-20.4,-18.0,143.6,0.484
55.4,0.019,68.51,0.369,17.6,15.7,-20.5,-17.8,143.2,0.478
55.5,0.019,68.51,0.37,17.4,15.7,-20.6,-17.6,142.6,0.48
55.6,0.019,68.51,0.371,17.3,15.9,-20.6,-17.5,142.6,0.48
55.7,0.019,68.51,0.371,17.1,15.9,-20.5,-17.8,142.6,0.48
55.8,0.019,68.51,0.372,17.1,15.7,-20.5,-18.0,142.6,0.48
55.9,0.019,68.51,0.373,17.3,15.5,-20.7,-18.2,143.4,0.478
56.0,0.019,68.51,0.373,17.5,15.6,-20.6,-18.1,143.6,0.477
56.1,0.019,68.51,0.374,17.7,15.9,-20.6,-18.2,144.8,0.473
56.2,0.019,68.51,0.375,17.9,15.9,-20.6,-18.4,145.6,0.471
56.3,0.02,70.01,0.375,18.1,16.0,-20.7,-18.6,146.8,0.477
56.4,0.02,70.95,0.376,18.3,15.9,-20.7,-18.7,147.2,0.482
56.5,0.02,70.95,0.377,18.5,15.8,-20.6,-18.6,147.0,0.483
56.6,0.02,70.95,0.377,18.6,15.9,-20.6,-18.5,147.2,0.482
56.7,0.02,70.95,0.378,18.9,15.9,-20.6,-18.3,147.4,0.481
56.8,0.021,71.49,0.379,18.8,16.0,-20.7,-18.5,148.0,0.483
56.9,0.021,71.89,0.379,18.9,16.0,-20.7,-18.5,148.2,0.485
57.0,0.021,70.95,0.38,19.1,15.7,-20.7,-18.3,147.6,0.481
57.1,0.021,70.95,0.381,19.1,15.5,-20.7,-18.4,147.4,0.481
57.2,0.021,70.95,0.381,19.0,15.3,-20.7,-18.4,146.8,0.483
57.3,0.021,70.95,0.382,18.9,15.2,-20.7,-18.5,146.6,0.484
57.4,0.021,70.95,0.383,18.8,15.1,-20.7,-18.5,146.2,0.485
57.5,0.021,70.95,0.383,18.7,14.9,-20.6,-18.4,145.2,0.489
57.6,0.021,70.95,0.384,18.6,14.7,-20.7,-18.2,144.4,0.491
57.7,0.021,70.95,0.385,18.7,14.6,-20.7,-18.2,144.4,0.491
57.8,0.021,70.95,0.385,18.6,14.5,-20.7,-18.3,144.2,0.492
57.9,0.021,70.95,0.386,18.5,14.5,-20.7,-18.6,144.6,0.491
58.0,0.021,70.95,0.387,18.4,14.2,-20.7,-18.8,144.2,0.492
58.1,0.021,70.95,0.387,18.3,14.1,-20.7,-18.8,143.8,0.493
58.2,0.021,70.95,0.388,18.4,14.0,-20.7,-18.7,143.6,0.494
58.3,0.021,70.95,0.389,18.4,13.9,-20.7,-18.6,143.2,0.495
58.4,0.021,70.95,0.389,18.2,13.7,-20.8,-18.4,142.2,0.499
58.5,0.021,70.95,0.39,18.2,13.5,-20.8,-18.4,141.8,0.5
58.6,0.021,70.95,0.391,18.4,13.6,-20.7,-18.2,141.8,0.5
58.7,0.021,70.95,0.391,18.4,13.9,-20.7,-18.1,142.2,0.499
58.8,0.021,70.95,0.392,18.4,13.9,-20.8,-17.9,142.0,0.5
58.9,0.022,70.95,0.393,18.3,13.9,-20.7,-18.0,141.8,0.5
59.0,0.022,69.45,0.393,18.1,14.0,-20.8,-18.2,142.2,0.488
59.1,0.022,70.95,0.394,17.9,13.9,-20.7,-18.4,141.8,0.5
59.2,0.023,70.95,0.395,17.9,14.0,-20.8,-18.4,142.2,0.499
59.3,0.023,70.95,0.395,18.1,14.1,-20.6,-18.3,142.2,0.499
59.4,0.023,72.84,0.396,18.2,13.9,-20.5,-18.2,141.6,0.514
59.5,0.024,72.84,0.397,18.3,14.0,-20.5,-18.4,142.4,0.512
59.6,0.024,73.99,0.397,18.4,14.0,-20.5,-18.5,142.8,0.518
59.7,0.024,73.99,0.398,18.6,13.8,-20.5,-18.5,142.8,0.518
59.8,0.024,73.99,0.399,18.8,13.7,-20.5,-18.4,142.8,0.518
59.9,0.024,73.99,0.399,18.8,13.9,-20.5,-18.3,143.0,0.517
60.0,0.024,73.99,0.4,19.0,13.9,-20.5,-18.2,143.2,0.517
60.1,0.025,73.99,0.401,19.2,14.0,-20.4,-18.0,143.2,0.517
60.2,0.025,73.99,0.401,19.4,14.0,-20.4,-17.8,143.2,0.517
60.3,0.024,73.99,0.402,19.4,14.1,-20.4,-17.8,143.4,0.516
60.4,0.025,73.99,0.403,19.3,14.1,-20.4,-18.0,143.6,0.515
60.5,0.026,73.99,0.403,19.2,14.0,-20.2,-18.2,143.2,0.517
60.6,0.026,73.99,0.404,19.1,13.9,-20.1,-18.4,143.0,0.517
60.7,0.026,73.99,0.405,18.9,13.8,-20.1,-18.4,142.4,0.52
60.8,0.026,73.99,0.405,18.8,13.7,-20.1,-18.2,141.6,0.523
60.9,0.025,73.99,0.406,18.7,13.4,-20.1,-18.1,140.6,0.526
61.0,0.025,73.99,0.407,18.6,13.2,-20.2,-18.1,140.2,0.528
61.1,0.026,73.99,0.407,18.4,13.0,-20.2,-18.4,140.0,0.528
61.2,0.026,73.99,0.408,18.4,12.8,-20.2,-18.5,139.8,0.529
61.3,0.025,73.99,0.409,18.3,12.7,-20.2,-18.6,139.6,0.53
61.4,0.026,72.84,0.409,18.2,12.5,-20.1,-18.8,139.2,0.523
61.5,0.025,72.84,0.41,18.2,12.2,-20.1,-18.8,138.6,0.526
61.6,0.025,71.9,0.411,18.1,12.0,-20.0,-18.6,137.4,0.523
61.7,0.024,71.9,0.411,18.0,11.8,-20.0,-18.4,136.4,0.527
61.8,0.024,70.01,0.412,18.0,11.6,-20.1,-18.5,136.4,0.513
61.9,0.024,70.01,0.413,17.9,11.5,-20.3,-18.7,136.8,0.512
62.0,0.024,70.01,0.413,17.8,11.4,-20.3,-18.7,136.4,0.513
62.1,0.024,70.01,0.414,17.7,11.4,-20.3,-18.7,136.2,0.514
62.2,0.024,70.01,0.415,17.6,11.1,-20.3,-18.8,135.6,0.516
62.3,0.024,69.61,0.415,17.5,11.1,-20.2,-18.8,135.2,0.515
62.4,0.024,69.21,0.416,17.3,11.0,-20.2,-18.9,134.8,0.513
62.5,0.024,69.21,0.417,17.1,10.9,-20.1,-19.2,134.6,0.514
62.6,0.024,69.21,0.417,17.0,10.7,-20.0,-19.2,133.8,0.517
62.7,0.024,69.21,0.418,17.0,10.6,-19.8,-19.1,133.0,0.52
62.8,0.024,69.21,0.419,16.8,10.5,-19.8,-19.0,132.2,0.524
62.9,0.025,69.21,0.419,16.8,10.4,-20.0,-19.0,132.4,0.523
63.0,0.025,69.21,0.42,16.8,10.3,-20.0,-19.1,132.4,0.523
63.1,0.025,69.21,0.421,16.7,10.1,-19.9,-19.0,131.4,0.527
63.2,0.025,69.21,0.421,16.5,9.9,-19.9,-19.2,131.0,0.528
63.3,0.025,69.21,0.422,16.5,9.8,-20.1,-19.3,131.4,0.527
63.4,0.026,69.21,0.423,16.6,9.7,-20.2,-19.3,131.6,0.526
63.5,0.026,69.21,0.423,16.5,9.4,-20.1,-19.4,130.8,0.529
63.6,0.026,69.21,0.424,16.4,9.3,-20.0,-19.3,130.0,0.532
63.7,0.026,69.21,0.425,16.5,9.1,-19.9,-19.2,129.4,0.535
63.8,0.026,67.7,0.425,16.8,8.8,-19.8,-19.0,128.8,0.526
63.9,0.027,67.7,0.426,16.7,8.9,-19.8,-19.1,129.0,0.525
64.0,0.027,67.7,0.427,16.5,9.0,-19.9,-19.2,129.2,0.524
64.1,0.027,67.7,0.427,16.5,8.8,-20.1,-19.4,129.6,0.522
64.2,0.026,69.21,0.428,16.6,8.5,-20.2,-19.4,129.4,0.535
64.3,0.026,69.21,0.429,16.8,8.2,-20.2,-19.4,129.2,0.536
64.4,0.025,69.21,0.429,17.0,8.4,-20.3,-19.5,130.4,0.531
64.5,0.026,69.21,0.43,17.3,8.8,-20.5,-19.6,132.4,0.523
64.6,0.026,69.21,0.431,17.5,8.9,-20.5,-19.7,133.2,0.52
64.7,0.026,71.09,0.431,17.5,8.6,-20.5,-19.8,132.8,0.535
64.8,0.025,71.09,0.432,17.2,8.6,-20.4,-20.0,132.4,0.537
64.9,0.025,71.09,0.433,17.2,8.5,-20.5,-20.0,132.4,0.537
65.0,0.024,72.97,0.433,17.4,8.8,-20.5,-20.2,133.8,0.545
65.1,0.024,73.72,0.434,17.7,9.1,-20.5,-20.2,135.0,0.546
65.2,0.024,73.72,0.435,17.9,9.3,-20.5,-20.1,135.6,0.544
65.3,0.024,71.84,0.435,18.1,9.4,-20.4,-20.1,136.0,0.528
65.4,0.023,73.72,0.436,18.0,9.8,-20.4,-20.2,136.8,0.539
65.5,0.023,73.72,0.437,18.1,10.1,-20.5,-20.4,138.2,0.533
65.6,0.023,73.72,0.437,18.2,10.4,-20.5,-20.4,139.0,0.53
65.7,0.022,73.72,0.438,18.5,10.8,-20.6,-20.4,140.6,0.524
65.8,0.022,75.6,0.439,18.7,11.1,-20.6,-20.3,141.4,0.535
65.9,0.021,75.6,0.439,18.6,11.1,-20.7,-20.2,141.2,0.535
