Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,25,isocontour,11.283791670955125,47520,100.0,-12.3,5.9,0.0,,,,-12.3,5.9,0.0,25,,,,
0.0,Target,,,,,0.0,0.0,0.42,0.0,0.0,,,,,,,,,
0.1,1,explorer,11.283791670955125,47452.38,99.86,-21.4,6.8,0.0,2.6,-2.7,3.7,-21.4,6.8,0.0,1,7,0,2,5
0.1,2,explorer,11.283791670955125,47503.36,99.96,-17.6,18.3,0.0,2.3,0.3,2.3,-17.6,18.3,0.0,2,3,0,0,3
0.1,3,explorer,11.283791670955125,47518.56,100.0,9.3,4.5,0.0,-1.0,-0.0,1.0,9.3,4.5,0.0,3,5,0,1,4
0.1,4,explorer,11.283791670955125,47456.07,99.87,-12.9,2.3,0.0,-2.1,-3.0,3.7,-12.9,2.3,0.0,4,6,0,2,4
0.1,5,explorer,11.283791670955125,47499.02,99.96,-7.2,3.4,0.0,1.5,-2.1,2.6,-7.2,3.4,0.0,5,6,0,1,5
0.1,6,explorer,11.283791670955125,47500.22,99.96,24.1,-12.8,0.0,0.5,2.4,2.5,24.1,-12.8,0.0,6,2,0,0,2
0.1,7,explorer,11.283791670955125,47504.59,99.97,3.7,19.4,0.0,-1.9,-1.3,2.3,3.7,19.4,0.0,7,3,0,1,2
0.1,8,explorer,11.283791670955125,47502.93,99.96,-2.8,17.3,0.0,2.3,0.6,2.4,-2.8,17.3,0.0,8,3,0,1,2
0.1,9,explorer,11.283791670955125,47500.46,99.96,-23.3,-1.5,0.0,-0.1,-2.5,2.5,-23.3,-1.5,0.0,9,3,0,1,2
0.1,10,explorer,11.283791670955125,47520.0,100.0,11.1,9.7,0.0,-0.0,0.1,0.1,11.1,9.7,0.0,10,3,0,1,2
0.1,11,isocontour,11.283791670955125,47518.9,100.0,6.4,-18.9,0.0,-0.4,-0.9,1.0,6.4,-18.9,0.0,11,0,0,0,0
0.1,12,isocontour,11.283791670955125,47518.9,100.0,-9.1,-19.6,0.0,0.8,0.4,0.9,-9.1,-19.6,0.0,12,0,0,0,0
0.1,13,isocontour,11.283791670955125,47518.9,100.0,23.0,-23.7,0.0,0.9,-0.2,0.9,23.0,-23.7,0.0,13,1,0,1,0
0.1,14,isocontour,11.283791670955125,47518.9,100.0,-23.5,-17.8,0.0,-0.8,0.4,0.9,-23.5,-17.8,0.0,14,0,0,0,0
0.1,15,isocontour,11.283791670955125,47519.09,100.0,-21.6,12.7,0.0,0.8,0.3,0.9,-21.6,12.7,0.0,15,4,0,2,2
0.1,16,isocontour,11.283791670955125,47519.06,100.0,-23.6,6.8,0.0,0.1,-0.9,0.9,-23.6,6.8,0.0,16,3,0,2,1
0.1,17,isocontour,11.283791670955125,47518.97,100.0,19.4,-0.3,0.0,0.1,-0.9,0.9,19.4,-0.3,0.0,17,2,0,1,1
0.1,18,isocontour,11.283791670955125,47518.97,100.0,-13.8,12.4,0.0,0.7,-0.6,0.9,-13.8,12.4,0.0,18,8,0,4,4
0.1,19,isocontour,11.283791670955125,47518.52,100.0,21.8,-7.6,0.0,-0.1,-1.0,1.0,21.8,-7.6,0.0,19,2,0,1,1
0.1,20,isocontour,11.283791670955125,47518.83,100.0,-10.3,11.2,0.0,0.6,0.8,1.0,-10.3,11.2,0.0,20,7,0,4,3
0.1,21,isocontour,11.283791670955125,47519.15,100.0,0.7,10.7,0.0,0.9,0.0,0.9,0.7,10.7,0.0,21,7,0,5,2
0.1,22,isocontour,11.283791670955125,47518.64,100.0,10.2,14.0,0.0,0.2,1.0,1.0,10.2,14.0,0.0,22,4,0,3,1
0.1,23,isocontour,11.283791670955125,47518.52,100.0,-13.8,-0.9,0.0,0.2,-1.0,1.0,-13.8,-0.9,0.0,23,5,0,4,1
0.1,24,isocontour,11.283791670955125,47519.18,100.0,7.3,-4.6,0.0,0.4,0.8,0.9,7.3,-4.6,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47518.87,100.0,-12.3,5.8,0.0,-0.0,-0.9,0.9,-12.3,5.8,0.0,25,6,0,3,3
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47421.23,99.79,-21.2,7.0,0.0,1.7,2.4,2.9,-21.2,7.0,0.0,1,7,0,2,5
0.2,2,explorer,11.283791670955125,47483.34,99.92,-17.6,18.5,0.0,-1.0,2.3,2.5,-17.6,18.5,0.0,2,3,0,0,3
0.2,3,explorer,11.283791670955125,47378.3,99.7,9.2,4.1,0.0,-0.8,-4.7,4.8,9.2,4.1,0.0,3,5,0,1,4
0.2,4,explorer,11.283791670955125,47394.19,99.74,-12.7,2.0,0.0,2.1,-3.0,3.7,-12.7,2.0,0.0,4,7,0,3,4
0.2,5,explorer,11.283791670955125,47488.87,99.93,-7.1,3.5,0.0,1.6,1.2,2.0,-7.1,3.5,0.0,5,6,0,1,5
0.2,6,explorer,11.283791670955125,47481.15,99.92,24.0,-12.6,0.0,-0.7,2.3,2.4,24.0,-12.6,0.0,6,2,0,0,2
0.2,7,explorer,11.283791670955125,47487.3,99.93,3.5,19.5,0.0,-2.3,0.5,2.4,3.5,19.5,0.0,7,3,0,1,2
0.2,8,explorer,11.283791670955125,47484.99,99.93,-2.9,17.4,0.0,-2.4,0.1,2.4,-2.9,17.4,0.0,8,3,0,1,2
0.2,9,explorer,11.283791670955125,47484.64,99.93,-23.4,-1.4,0.0,-0.3,2.3,2.3,-23.4,-1.4,0.0,9,4,0,2,2
0.2,10,explorer,11.283791670955125,47478.99,99.91,11.1,10.0,0.0,-0.2,3.2,3.2,11.1,10.0,0.0,10,3,0,1,2
0.2,11,isocontour,11.283791670955125,47517.8,100.0,6.5,-18.9,0.0,0.9,0.3,0.9,6.5,-18.9,0.0,11,0,0,0,0
0.2,12,isocontour,11.283791670955125,47517.8,100.0,-9.1,-19.5,0.0,-0.2,0.9,0.9,-9.1,-19.5,0.0,12,0,0,0,0
0.2,13,isocontour,11.283791670955125,47517.58,99.99,23.0,-23.8,0.0,-0.8,-0.6,1.0,23.0,-23.8,0.0,13,1,0,1,0
0.2,14,isocontour,11.283791670955125,47517.8,100.0,-23.5,-17.9,0.0,-0.2,-0.9,0.9,-23.5,-17.9,0.0,14,0,0,0,0
0.2,15,isocontour,11.283791670955125,47517.69,100.0,-21.6,12.7,0.0,-0.4,1.0,1.1,-21.6,12.7,0.0,15,4,0,2,2
0.2,16,isocontour,11.283791670955125,47518.1,100.0,-23.5,6.8,0.0,0.2,0.9,0.9,-23.5,6.8,0.0,16,4,0,2,2
0.2,17,isocontour,11.283791670955125,47517.94,100.0,19.4,-0.4,0.0,0.1,-0.9,0.9,19.4,-0.4,0.0,17,2,0,1,1
0.2,18,isocontour,11.283791670955125,47518.15,100.0,-13.8,12.3,0.0,-0.4,-0.8,0.9,-13.8,12.3,0.0,18,7,0,4,3
0.2,19,isocontour,11.283791670955125,47517.08,99.99,21.7,-7.7,0.0,-0.4,-0.9,1.0,21.7,-7.7,0.0,19,2,0,1,1
0.2,20,isocontour,11.283791670955125,47517.8,100.0,-10.2,11.2,0.0,0.8,0.4,0.9,-10.2,11.2,0.0,20,7,0,4,3
0.2,21,isocontour,11.283791670955125,47518.31,100.0,0.8,10.7,0.0,0.9,-0.0,0.9,0.8,10.7,0.0,21,7,0,5,2
0.2,22,isocontour,11.283791670955125,47517.28,99.99,10.3,14.0,0.0,1.0,-0.1,1.0,10.3,14.0,0.0,22,4,0,3,1
0.2,23,isocontour,11.283791670955125,47517.04,99.99,-13.8,-1.0,0.0,0.3,-1.0,1.0,-13.8,-1.0,0.0,23,5,0,4,1
0.2,24,isocontour,11.283791670955125,47518.34,100.0,7.4,-4.5,0.0,0.6,0.6,0.8,7.4,-4.5,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47517.58,99.99,-12.3,5.7,0.0,0.5,-0.9,1.0,-12.3,5.7,0.0,25,6,0,3,3
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47373.75,99.69,-21.0,7.2,0.0,2.1,2.6,3.3,-21.0,7.2,0.0,1,7,0,2,5
0.3,2,explorer,11.283791670955125,47468.33,99.89,-17.5,18.4,0.0,1.4,-1.8,2.3,-17.5,18.4,0.0,2,3,0,0,3
0.3,3,explorer,11.283791670955125,47362.89,99.67,9.1,4.2,0.0,-0.9,2.1,2.3,9.1,4.2,0.0,3,5,0,1,4
0.3,4,explorer,11.283791670955125,47351.23,99.64,-12.5,2.1,0.0,2.7,1.7,3.2,-12.5,2.1,0.0,4,7,0,3,4
0.3,5,explorer,11.283791670955125,47472.64,99.9,-7.2,3.4,0.0,-2.2,-0.8,2.3,-7.2,3.4,0.0,5,6,0,1,5
0.3,6,explorer,11.283791670955125,47481.01,99.92,24.1,-12.5,0.0,0.4,0.2,0.4,24.1,-12.5,0.0,6,2,0,0,2
0.3,7,explorer,11.283791670955125,47468.69,99.89,3.3,19.6,0.0,-2.0,1.4,2.4,3.3,19.6,0.0,7,3,0,1,2
0.3,8,explorer,11.283791670955125,47468.13,99.89,-3.2,17.3,0.0,-2.2,-0.9,2.4,-3.2,17.3,0.0,8,3,0,1,2
0.3,9,explorer,11.283791670955125,47468.83,99.89,-23.4,-1.2,0.0,-0.3,2.3,2.3,-23.4,-1.2,0.0,9,4,0,2,2
0.3,10,explorer,11.283791670955125,47478.89,99.91,11.1,10.0,0.0,0.4,0.0,0.4,11.1,10.0,0.0,10,3,0,1,2
0.3,11,isocontour,11.283791670955125,47516.7,99.99,6.4,-18.9,0.0,-0.9,-0.3,0.9,6.4,-18.9,0.0,11,0,0,0,0
0.3,12,isocontour,11.283791670955125,47516.7,99.99,-9.2,-19.4,0.0,-0.4,0.9,1.0,-9.2,-19.4,0.0,12,0,0,0,0
0.3,13,isocontour,11.283791670955125,47516.1,99.99,22.9,-23.9,0.0,-0.2,-1.0,1.0,22.9,-23.9,0.0,13,1,0,1,0
0.3,14,isocontour,11.283791670955125,47516.7,99.99,-23.6,-17.9,0.0,-0.7,0.6,0.9,-23.6,-17.9,0.0,14,0,0,0,0
0.3,15,isocontour,11.283791670955125,47516.7,99.99,-21.7,12.7,0.0,-0.2,-0.9,0.9,-21.7,12.7,0.0,15,4,0,2,2
0.3,16,isocontour,11.283791670955125,47516.81,99.99,-23.6,6.8,0.0,-0.3,-0.9,0.9,-23.6,6.8,0.0,16,4,0,2,2
0.3,17,isocontour,11.283791670955125,47516.9,99.99,19.4,-0.5,0.0,0.1,-0.9,0.9,19.4,-0.5,0.0,17,2,0,1,1
0.3,18,isocontour,11.283791670955125,47517.15,99.99,-13.7,12.3,0.0,0.6,-0.6,0.8,-13.7,12.3,0.0,18,8,0,4,4
0.3,19,isocontour,11.283791670955125,47515.6,99.99,21.7,-7.8,0.0,-0.1,-1.0,1.0,21.7,-7.8,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47516.98,99.99,-10.2,11.2,0.0,0.3,-0.8,0.9,-10.2,11.2,0.0,20,7,0,4,3
0.3,21,isocontour,11.283791670955125,47517.46,99.99,0.9,10.7,0.0,0.9,0.0,0.9,0.9,10.7,0.0,21,7,0,5,2
0.3,22,isocontour,11.283791670955125,47516.28,99.99,10.3,14.0,0.0,-0.7,0.6,0.9,10.3,14.0,0.0,22,4,0,3,1
0.3,23,isocontour,11.283791670955125,47516.22,99.99,-13.8,-1.0,0.0,0.0,0.9,0.9,-13.8,-1.0,0.0,23,5,0,4,1
0.3,24,isocontour,11.283791670955125,47517.4,99.99,7.3,-4.5,0.0,-0.7,0.6,0.9,7.3,-4.5,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.45,99.99,-12.3,5.8,0.0,0.2,0.9,0.9,-12.3,5.8,0.0,25,7,0,3,4
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47295.41,99.53,-20.7,7.1,0.0,3.2,-2.3,3.9,-20.7,7.1,0.0,1,7,0,2,5
0.4,2,explorer,11.283791670955125,47448.55,99.85,-17.6,18.5,0.0,-1.5,2.0,2.5,-17.6,18.5,0.0,2,3,0,0,3
0.4,3,explorer,11.283791670955125,47347.07,99.64,9.2,4.4,0.0,1.1,2.1,2.4,9.2,4.4,0.0,3,4,0,1,3
0.4,4,explorer,11.283791670955125,47307.46,99.55,-12.7,2.3,0.0,-2.9,1.5,3.3,-12.7,2.3,0.0,4,6,0,2,4
0.4,5,explorer,11.283791670955125,47399.51,99.75,-7.0,3.7,0.0,2.9,2.6,3.9,-7.0,3.7,0.0,5,6,0,1,5
0.4,6,explorer,11.283791670955125,47359.11,99.66,24.4,-12.8,0.0,3.3,-3.2,4.6,24.4,-12.8,0.0,6,1,0,0,1
0.4,7,explorer,11.283791670955125,47451.18,99.86,3.0,19.7,0.0,-2.3,0.6,2.4,3.0,19.7,0.0,7,3,0,1,2
0.4,8,explorer,11.283791670955125,47451.27,99.86,-3.0,17.3,0.0,2.3,0.3,2.3,-3.0,17.3,0.0,8,3,0,1,2
0.4,9,explorer,11.283791670955125,47453.42,99.86,-23.4,-0.9,0.0,-0.1,2.3,2.3,-23.4,-0.9,0.0,9,3,0,1,2
0.4,10,explorer,11.283791670955125,47478.65,99.91,11.0,10.0,0.0,-0.5,-0.2,0.5,11.0,10.0,0.0,10,3,0,1,2
0.4,11,isocontour,11.283791670955125,47515.6,99.99,6.3,-18.9,0.0,-0.8,-0.4,0.9,6.3,-18.9,0.0,11,0,0,0,0
0.4,12,isocontour,11.283791670955125,47515.6,99.99,-9.2,-19.3,0.0,0.1,0.9,0.9,-9.2,-19.3,0.0,12,0,0,0,0
0.4,13,isocontour,11.283791670955125,47515.0,99.99,23.0,-24.0,0.0,0.5,-0.8,0.9,23.0,-24.0,0.0,13,0,0,0,0
0.4,14,isocontour,11.283791670955125,47515.6,99.99,-23.5,-17.8,0.0,0.6,0.7,0.9,-23.5,-17.8,0.0,14,0,0,0,0
0.4,15,isocontour,11.283791670955125,47515.41,99.99,-21.7,12.6,0.0,-0.9,-0.5,1.0,-21.7,12.6,0.0,15,4,0,2,2
0.4,16,isocontour,11.283791670955125,47515.37,99.99,-23.6,6.8,0.0,-0.8,0.6,1.0,-23.6,6.8,0.0,16,3,0,2,1
0.4,17,isocontour,11.283791670955125,47515.46,99.99,19.4,-0.4,0.0,-0.0,1.0,1.0,19.4,-0.4,0.0,17,1,0,0,1
0.4,18,isocontour,11.283791670955125,47515.79,99.99,-13.6,12.3,0.0,0.9,0.5,1.0,-13.6,12.3,0.0,18,7,0,4,3
0.4,19,isocontour,11.283791670955125,47514.75,99.99,21.7,-7.8,0.0,0.5,0.7,0.9,21.7,-7.8,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47516.16,99.99,-10.2,11.1,0.0,0.5,-0.7,0.9,-10.2,11.1,0.0,20,7,0,4,3
0.4,21,isocontour,11.283791670955125,47516.61,99.99,1.0,10.7,0.0,0.9,0.0,0.9,1.0,10.7,0.0,21,7,0,5,2
0.4,22,isocontour,11.283791670955125,47515.11,99.99,10.2,14.1,0.0,-0.4,0.9,1.0,10.2,14.1,0.0,22,4,0,3,1
0.4,23,isocontour,11.283791670955125,47514.78,99.99,-13.8,-1.0,0.0,0.0,-1.0,1.0,-13.8,-1.0,0.0,23,5,0,4,1
0.4,24,isocontour,11.283791670955125,47516.0,99.99,7.4,-4.5,0.0,0.4,-0.9,1.0,7.4,-4.5,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47515.09,99.99,-12.2,5.7,0.0,0.6,-0.8,1.0,-12.2,5.7,0.0,25,6,0,3,3
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47247.07,99.43,-20.5,6.8,0.0,2.1,-2.6,3.3,-20.5,6.8,0.0,1,8,0,2,6
0.5,2,explorer,11.283791670955125,47431.91,99.81,-17.8,18.4,0.0,-1.9,-1.4,2.4,-17.8,18.4,0.0,2,3,0,0,3
0.5,3,explorer,11.283791670955125,47332.26,99.6,9.1,4.6,0.0,-1.3,1.8,2.2,9.1,4.6,0.0,3,4,0,1,3
0.5,4,explorer,11.283791670955125,47256.51,99.45,-12.4,2.5,0.0,3.0,1.6,3.4,-12.4,2.5,0.0,4,7,0,3,4
0.5,5,explorer,11.283791670955125,47380.44,99.71,-6.9,3.5,0.002,0.4,-2.4,2.4,-6.9,3.5,0.0,5,6,0,1,5
0.5,6,explorer,11.283791670955125,47339.09,99.62,24.5,-13.0,0.0,1.3,-2.1,2.5,24.5,-13.0,0.0,6,1,0,0,1
0.5,7,explorer,11.283791670955125,47434.11,99.82,3.2,19.6,0.0,2.3,-0.4,2.3,3.2,19.6,0.0,7,3,0,1,2
0.5,8,explorer,11.283791670955125,47433.11,99.82,-3.2,17.3,0.0,-2.4,0.1,2.4,-3.2,17.3,0.0,8,3,0,1,2
0.5,9,explorer,11.283791670955125,47435.03,99.82,-23.3,-1.1,0.0,0.7,-2.3,2.4,-23.3,-1.1,0.0,9,4,0,2,2
0.5,10,explorer,11.283791670955125,47478.36,99.91,11.0,10.0,0.0,-0.5,-0.2,0.5,11.0,10.0,0.0,10,3,0,1,2
0.5,11,isocontour,11.283791670955125,47514.5,99.99,6.4,-19.0,0.0,0.9,-0.1,0.9,6.4,-19.0,0.0,11,0,0,0,0
0.5,12,isocontour,11.283791670955125,47514.5,99.99,-9.2,-19.3,0.0,-0.9,-0.2,0.9,-9.2,-19.3,0.0,12,0,0,0,0
0.5,13,isocontour,11.283791670955125,47514.18,99.99,23.0,-23.9,0.0,-0.0,0.8,0.8,23.0,-23.9,0.0,13,1,0,1,0
0.5,14,isocontour,11.283791670955125,47514.5,99.99,-23.6,-17.8,0.0,-0.9,0.4,1.0,-23.6,-17.8,0.0,14,0,0,0,0
0.5,15,isocontour,11.283791670955125,47514.51,99.99,-21.7,12.6,0.0,0.2,-0.8,0.8,-21.7,12.6,0.0,15,4,0,2,2
0.5,16,isocontour,11.283791670955125,47514.44,99.99,-23.6,6.7,0.0,0.2,-0.9,0.9,-23.6,6.7,0.0,16,3,0,2,1
0.5,17,isocontour,11.283791670955125,47514.43,99.99,19.4,-0.5,0.0,0.1,-0.9,0.9,19.4,-0.5,0.0,17,2,0,1,1
0.5,18,isocontour,11.283791670955125,47514.94,99.99,-13.6,12.2,0.0,0.2,-0.8,0.8,-13.6,12.2,0.0,18,7,0,4,3
0.5,19,isocontour,11.283791670955125,47513.35,99.99,21.8,-7.8,0.0,0.4,-0.9,1.0,21.8,-7.8,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47515.29,99.99,-10.1,11.0,0.0,0.3,-0.8,0.9,-10.1,11.0,0.0,20,8,0,5,3
0.5,21,isocontour,11.283791670955125,47515.74,99.99,1.0,10.7,0.0,0.9,-0.1,0.9,1.0,10.7,0.0,21,7,0,5,2
0.5,22,isocontour,11.283791670955125,47514.29,99.99,10.2,14.1,0.0,-0.7,-0.4,0.8,10.2,14.1,0.0,22,4,0,3,1
0.5,23,isocontour,11.283791670955125,47513.96,99.99,-13.8,-1.0,0.0,0.0,0.9,0.9,-13.8,-1.0,0.0,23,5,0,4,1
0.5,24,isocontour,11.283791670955125,47514.83,99.99,7.4,-4.6,0.001,0.9,-0.4,1.0,7.4,-4.6,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47513.88,99.99,-12.2,5.6,0.0,0.1,-1.0,1.0,-12.2,5.6,0.0,25,6,0,3,3
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47186.2,99.3,-20.2,6.6,0.0,2.9,-2.2,3.6,-20.2,6.6,0.0,1,8,0,2,6
0.6,2,explorer,11.283791670955125,47412.83,99.77,-17.7,18.6,0.0,1.1,2.2,2.5,-17.7,18.6,0.0,2,3,0,0,3
0.6,3,explorer,11.283791670955125,47309.24,99.56,9.0,4.4,0.001,-0.6,-2.5,2.6,7.4,-4.6,0.001,24,4,0,1,3
0.6,4,explorer,11.283791670955125,47200.51,99.33,-12.2,2.2,0.0,2.1,-2.8,3.5,-6.9,3.5,0.002,5,6,0,2,4
0.6,5,explorer,11.283791670955125,47302.68,99.54,-6.7,3.7,0.01,2.9,2.7,4.0,-6.7,3.7,0.002,5,6,0,1,5
0.6,6,explorer,11.283791670955125,47319.08,99.58,24.6,-12.8,0.0,1.0,2.3,2.5,24.6,-12.8,0.0,6,2,0,0,2
0.6,7,explorer,11.283791670955125,47416.83,99.78,3.0,19.7,0.0,-2.4,0.2,2.4,3.0,19.7,0.0,7,3,0,1,2
0.6,8,explorer,11.283791670955125,47416.25,99.78,-3.0,17.3,0.0,2.3,0.4,2.3,-3.0,17.3,0.0,8,3,0,1,2
0.6,9,explorer,11.283791670955125,47419.62,99.79,-23.3,-0.9,0.0,-0.2,2.3,2.3,-23.3,-0.9,0.0,9,3,0,1,2
0.6,10,explorer,11.283791670955125,47348.32,99.64,11.0,9.6,0.0,0.2,-4.7,4.7,11.0,9.6,0.0,10,3,0,1,2
0.6,11,isocontour,11.283791670955125,47513.4,99.99,6.5,-18.9,0.0,0.9,0.2,0.9,6.5,-18.9,0.0,11,0,0,0,0
0.6,12,isocontour,11.283791670955125,47513.4,99.99,-9.3,-19.4,0.0,-0.8,-0.5,0.9,-9.3,-19.4,0.0,12,0,0,0,0
0.6,13,isocontour,11.283791670955125,47512.74,99.98,23.0,-24.0,0.0,0.2,-1.0,1.0,23.0,-24.0,0.0,13,1,0,1,0
0.6,14,isocontour,11.283791670955125,47513.4,99.99,-23.7,-17.7,0.0,-0.4,0.9,1.0,-23.7,-17.7,0.0,14,0,0,0,0
0.6,15,isocontour,11.283791670955125,47513.63,99.99,-21.7,12.5,0.0,0.3,-0.8,0.9,-21.7,12.5,0.0,15,4,0,2,2
0.6,16,isocontour,11.283791670955125,47513.16,99.99,-23.7,6.8,0.0,-0.2,1.0,1.0,-23.7,6.8,0.0,16,3,0,2,1
0.6,17,isocontour,11.283791670955125,47512.95,99.99,19.4,-0.4,0.0,-0.1,1.0,1.0,19.4,-0.4,0.0,17,1,0,0,1
0.6,18,isocontour,11.283791670955125,47498.09,99.95,-13.6,12.0,0.0,0.6,-2.3,2.4,-6.9,3.5,0.002,5,7,0,4,3
0.6,19,isocontour,11.283791670955125,47511.99,99.98,21.7,-7.9,0.0,-0.8,-0.6,1.0,21.7,-7.9,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47501.98,99.96,-10.1,10.8,0.0,-0.1,-2.2,2.2,-6.9,3.5,0.002,5,8,0,5,3
0.6,21,isocontour,11.283791670955125,47511.18,99.98,1.0,10.6,0.0,-0.7,-1.4,1.6,-6.9,3.5,0.002,5,7,0,5,2
0.6,22,isocontour,11.283791670955125,47513.42,99.99,10.1,14.0,0.0,-0.3,-0.8,0.9,10.1,14.0,0.0,22,4,0,3,1
0.6,23,isocontour,11.283791670955125,47487.94,99.93,-13.7,-0.8,0.0,1.7,2.1,2.7,-6.9,3.5,0.002,5,5,0,4,1
0.6,24,isocontour,11.283791670955125,47513.55,99.99,7.4,-4.6,0.004,-0.9,-0.3,0.9,7.4,-4.6,0.001,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47484.92,99.93,-12.0,5.5,0.0,2.2,-1.7,2.8,-6.9,3.5,0.002,5,6,0,3,3
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47149.99,99.22,-20.0,6.3,0.0,1.8,-2.5,3.1,-6.9,3.5,0.002,5,8,0,2,6
0.7,2,explorer,11.283791670955125,47395.55,99.74,-17.6,18.4,0.0,1.0,-2.2,2.4,-6.9,3.5,0.002,5,3,0,0,3
0.7,3,explorer,11.283791670955125,47309.12,99.56,9.0,4.4,0.004,0.2,-0.4,0.4,7.4,-4.6,0.004,24,4,0,1,3
0.7,4,explorer,11.283791670955125,47104.38,99.13,-11.8,2.3,0.001,4.0,1.3,4.2,-6.7,3.7,0.01,5,6,0,2,4
0.7,5,explorer,11.283791670955125,47183.93,99.29,-6.3,3.5,0.034,3.4,-3.0,4.5,-6.3,3.5,0.01,5,6,0,1,5
0.7,6,explorer,11.283791670955125,47299.07,99.54,24.7,-12.6,0.0,1.3,2.1,2.5,24.7,-12.6,0.0,6,2,0,0,2
0.7,7,explorer,11.283791670955125,47400.6,99.75,3.2,19.7,0.0,2.3,0.2,2.3,-6.9,3.5,0.002,5,3,0,1,2
