Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.6,20,0.0,-1.7,24.3,0.0,22.568,0.274
0.6,21,0.0,7.3,4.4,1.0,11.284,0.274
0.6,22,0.0,4.9,12.8,2.0,7.523,0.274
0.6,23,0.0,-23.7,-3.9,0.0,22.568,0.274
0.6,24,0.0,-17.2,-21.5,0.0,22.568,0.274
0.6,25,0.0,21.8,-17.5,0.0,22.568,0.274
0.7,19,0.0,6.1,15.6,1.0,11.284,0.274
0.7,20,0.0,-1.6,24.3,0.0,22.568,0.274
0.7,21,0.0,7.3,4.3,1.0,11.284,0.274
0.7,22,0.0,5.0,12.8,2.0,7.523,0.274
0.7,23,0.0,-23.7,-4.0,0.0,22.568,0.274
0.7,24,0.0,-17.2,-21.6,0.0,22.568,0.274
0.7,25,0.0,21.7,-17.4,0.0,22.568,0.274
0.8,19,0.0,6.3,15.7,1.0,11.284,0.274
0.8,20,0.0,-1.7,24.3,0.0,22.568,0.274
0.8,21,0.0,7.3,4.3,1.0,11.284,0.274
0.8,22,0.0,5.2,12.9,2.0,7.523,0.274
0.8,23,0.0,-23.7,-4.1,0.0,22.568,0.274
0.8,24,0.0,-17.1,-21.7,0.0,22.568,0.274
0.8,25,0.0,21.8,-17.4,0.0,22.568,0.274
0.9,19,0.0,6.5,15.8,1.0,11.284,0.274
0.9,20,0.0,-1.8,24.3,0.0,22.568,0.274
0.9,21,0.0,7.2,4.3,1.0,11.284,0.274
0.9,22,0.0,5.4,13.0,2.0,7.523,0.274
0.9,23,0.0,-23.7,-4.1,0.0,22.568,0.274
0.9,24,0.0,-17.0,-21.8,0.0,22.568,0.274
0.9,25,0.0,21.9,-17.4,0.0,22.568,0.274
1.0,19,0.0,6.6,16.0,1.0,11.284,0.274
1.0,20,0.0,-1.9,24.3,0.0,22.568,0.274
1.0,21,0.0,7.2,4.4,1.0,11.284,0.274
1.0,22,0.0,5.6,13.2,2.0,7.523,0.274
1.0,23,0.0,-23.6,-4.2,0.0,22.568,0.274
1.0,24,0.0,-17.1,-21.7,0.0,22.568,0.274
1.0,25,0.0,21.8,-17.4,0.0,22.568,0.274
1.1,19,0.001,6.8,16.1,1.0,11.284,0.273
1.1,20,0.0,-1.8,24.3,0.0,22.568,0.274
1.1,21,0.0,7.1,4.5,1.0,11.284,0.274
1.1,22,0.0,5.8,13.4,2.0,7.523,0.274
1.1,23,0.0,-23.7,-4.2,0.0,22.568,0.274
1.1,24,0.0,-17.0,-21.8,0.0,22.568,0.274
1.1,25,0.0,21.9,-17.4,0.0,22.568,0.274
1.2,19,0.004,6.9,16.3,1.0,11.284,0.272
1.2,20,0.0,-1.9,24.3,0.0,22.568,0.274
1.2,21,0.0,7.1,4.5,1.0,11.284,0.274
1.2,22,0.001,6.0,13.6,2.0,7.523,0.273
1.2,23,0.0,-23.7,-4.1,0.0,22.568,0.274
1.2,24,0.0,-17.0,-21.7,0.0,22.568,0.274
1.2,25,0.0,21.8,-17.4,0.0,22.568,0.274
1.3,19,0.008,7.1,16.4,1.0,11.284,0.271
1.3,20,0.0,-1.8,24.2,0.0,22.568,0.274
1.3,21,0.0,7.0,4.7,1.0,11.284,0.274
1.3,22,0.003,6.2,13.9,2.0,7.523,0.273
1.3,23,0.0,-23.7,-4.2,0.0,22.568,0.274
1.3,24,0.0,-16.9,-21.7,0.0,22.568,0.274
1.3,25,0.0,21.8,-17.3,0.0,22.568,0.274
1.4,19,0.015,7.4,16.6,1.0,11.284,0.269
1.4,20,0.001,-1.6,24.1,0.0,22.568,0.273
1.4,21,0.0,6.9,5.0,1.0,11.284,0.274
1.4,22,0.006,6.4,14.0,2.0,7.523,0.272
1.4,23,0.0,-23.7,-4.1,0.0,22.568,0.274
1.4,24,0.0,-17.0,-21.6,0.0,22.568,0.274
1.4,25,0.0,21.8,-17.2,0.0,22.568,0.274
1.5,19,0.024,7.5,16.7,1.0,11.284,0.267
1.5,20,0.001,-1.3,23.9,0.0,22.568,0.273
1.5,21,0.001,6.9,5.1,1.0,11.284,0.273
1.5,22,0.011,6.5,14.1,2.0,7.523,0.271
1.5,23,0.0,-23.7,-4.0,0.0,22.568,0.274
1.5,24,0.0,-16.9,-21.6,0.0,22.568,0.274
1.5,25,0.0,21.8,-17.1,0.0,22.568,0.274
1.6,19,0.036,7.6,16.8,1.0,11.284,0.264
1.6,20,0.003,-1.1,23.8,0.0,22.568,0.273
1.6,21,0.002,6.9,5.4,1.0,11.284,0.273
1.6,22,0.019,6.7,14.2,2.0,7.523,0.268
1.6,23,0.0,-23.7,-3.9,0.0,22.568,0.274
1.6,24,0.0,-16.9,-21.6,0.0,22.568,0.274
1.6,25,0.0,21.8,-17.2,0.0,22.568,0.274
1.7,19,0.053,7.8,16.9,2.0,7.523,0.259
1.7,20,0.005,-0.9,23.6,1.0,11.284,0.272
1.7,21,0.005,6.9,5.7,1.0,11.284,0.272
1.7,22,0.03,6.9,14.4,2.0,7.523,0.265
1.7,23,0.0,-23.7,-3.8,0.0,22.568,0.274
1.7,24,0.0,-16.9,-21.6,0.0,22.568,0.274
1.7,25,0.0,21.7,-17.3,0.0,22.568,0.274
1.8,19,0.071,8.0,17.0,3.0,5.642,0.254
1.8,20,0.008,-0.9,23.5,1.0,11.284,0.271
1.8,21,0.008,6.9,6.0,2.0,7.523,0.271
1.8,22,0.043,7.0,14.5,2.0,7.523,0.262
1.8,23,0.0,-23.6,-3.8,0.0,22.568,0.274
1.8,24,0.0,-16.9,-21.6,0.0,22.568,0.274
1.8,25,0.0,21.7,-17.3,0.0,22.568,0.274
1.9,19,0.092,8.1,17.0,3.0,5.642,0.248
1.9,20,0.013,-0.6,23.4,1.0,11.284,0.27
1.9,21,0.013,6.9,6.1,2.0,7.523,0.27
1.9,22,0.057,7.1,14.6,2.0,7.523,0.258
1.9,23,0.0,-23.6,-3.7,0.0,22.568,0.274
1.9,24,0.0,-16.9,-21.5,0.0,22.568,0.274
1.9,25,0.0,21.7,-17.4,0.0,22.568,0.274
2.0,19,0.12,8.4,17.1,3.0,5.642,0.241
2.0,20,0.018,-0.5,23.2,1.0,11.284,0.269
2.0,21,0.019,6.9,6.3,2.0,7.523,0.268
2.0,22,0.077,7.3,14.8,2.0,7.523,0.252
2.0,23,0.0,-23.5,-3.6,0.0,22.568,0.274
2.0,24,0.0,-17.0,-21.4,0.0,22.568,0.274
2.0,25,0.0,21.6,-17.3,0.0,22.568,0.274
2.1,19,0.151,8.6,17.3,3.0,5.642,0.232
2.1,20,0.026,-0.3,23.1,1.0,11.284,0.266
2.1,21,0.026,6.9,6.6,2.0,7.523,0.266
2.1,22,0.099,7.5,14.9,2.0,7.523,0.246
2.1,23,0.0,-23.5,-3.5,0.0,22.568,0.274
2.1,24,0.0,-16.9,-21.4,0.0,22.568,0.274
2.1,25,0.0,21.7,-17.4,0.0,22.568,0.274
2.2,19,0.187,8.9,17.4,3.0,5.642,0.222
2.2,20,0.036,0.0,23.0,1.0,11.284,0.264
2.2,21,0.036,7.0,6.8,2.0,7.523,0.264
2.2,22,0.125,7.7,15.0,2.0,7.523,0.239
2.2,23,0.0,-23.5,-3.6,0.0,22.568,0.274
2.2,24,0.0,-16.8,-21.3,0.0,22.568,0.274
2.2,25,0.0,21.6,-17.3,0.0,22.568,0.274
2.3,19,0.219,9.0,17.6,3.0,5.642,0.214
2.3,20,0.046,0.1,22.9,2.0,7.523,0.261
2.3,21,0.048,7.1,7.0,2.0,7.523,0.26
2.3,22,0.153,7.9,15.1,3.0,5.642,0.232
2.3,23,0.0,-23.5,-3.5,0.0,22.568,0.274
2.3,24,0.0,-16.8,-21.4,0.0,22.568,0.274
2.3,25,0.0,21.7,-17.4,0.0,22.568,0.274
2.4,19,0.252,9.1,17.7,3.0,5.642,0.205
2.4,20,0.059,0.3,22.7,2.0,7.523,0.257
2.4,21,0.061,7.1,7.1,2.0,7.523,0.257
2.4,22,0.18,8.0,15.3,3.0,5.642,0.224
2.4,23,0.0,-23.6,-3.6,0.0,22.568,0.274
2.4,24,0.0,-16.7,-21.4,0.0,22.568,0.274
2.4,25,0.001,21.8,-17.4,0.0,22.568,0.273
2.5,19,0.286,9.2,17.9,3.0,5.642,0.195
2.5,20,0.075,0.6,22.6,2.0,7.523,0.253
2.5,21,0.076,7.1,7.3,2.0,7.523,0.253
2.5,22,0.213,8.2,15.5,3.0,5.642,0.215
2.5,23,0.0,-23.6,-3.5,0.0,22.568,0.274
2.5,24,0.0,-16.7,-21.4,0.0,22.568,0.274
2.5,25,0.001,21.7,-17.3,0.0,22.568,0.273
2.6,19,0.319,9.2,18.1,3.0,5.642,0.186
2.6,20,0.089,0.7,22.5,2.0,7.523,0.249
2.6,21,0.092,7.1,7.5,2.0,7.523,0.248
2.6,22,0.243,8.3,15.7,3.0,5.642,0.207
2.6,23,0.0,-23.6,-3.4,0.0,22.568,0.274
2.6,24,0.0,-16.8,-21.5,0.0,22.568,0.274
2.6,25,0.002,21.5,-17.2,0.0,22.568,0.273
2.7,19,0.352,9.3,18.2,3.0,5.642,0.177
2.7,20,0.104,0.8,22.4,2.0,7.523,0.245
2.7,21,0.109,7.0,7.7,2.0,7.523,0.244
2.7,22,0.278,8.5,15.8,3.0,5.642,0.197
2.7,23,0.0,-23.6,-3.5,0.0,22.568,0.274
2.7,24,0.0,-16.8,-21.5,0.0,22.568,0.274
2.7,25,0.002,21.5,-17.1,0.0,22.568,0.273
2.8,19,0.394,9.6,18.3,3.0,5.642,0.166
2.8,20,0.12,0.9,22.3,2.0,7.523,0.241
2.8,21,0.129,7.1,7.8,2.0,7.523,0.238
2.8,22,0.316,8.7,16.0,3.0,5.642,0.187
2.8,23,0.0,-23.6,-3.4,0.0,22.568,0.274
2.8,24,0.0,-16.7,-21.6,0.0,22.568,0.274
2.8,25,0.003,21.5,-17.0,0.0,22.568,0.273
2.9,19,0.435,9.8,18.6,3.0,5.642,0.155
2.9,20,0.137,1.0,22.2,2.0,7.523,0.236
2.9,21,0.151,7.2,8.0,2.0,7.523,0.232
2.9,22,0.353,8.9,16.1,3.0,5.642,0.177
2.9,23,0.0,-23.6,-3.3,0.0,22.568,0.274
2.9,24,0.0,-16.6,-21.5,0.0,22.568,0.274
2.9,25,0.005,21.6,-16.9,0.0,22.568,0.272
3.0,19,0.469,9.8,18.7,3.0,5.642,0.145
3.0,20,0.158,1.3,22.1,2.0,7.523,0.23
3.0,21,0.173,7.2,8.2,2.0,7.523,0.226
3.0,22,0.393,9.1,16.2,3.0,5.642,0.166
3.0,23,0.0,-23.6,-3.3,0.0,22.568,0.274
3.0,24,0.0,-16.5,-21.6,0.0,22.568,0.274
3.0,25,0.006,21.6,-17.0,0.0,22.568,0.272
3.1,19,0.511,10.1,18.8,3.0,5.642,0.134
3.1,20,0.177,1.4,22.0,2.0,7.523,0.225
3.1,21,0.197,7.3,8.4,2.0,7.523,0.22
3.1,22,0.426,9.2,16.3,3.0,5.642,0.157
3.1,23,0.0,-23.6,-3.3,0.0,22.568,0.274
3.1,24,0.0,-16.4,-21.5,0.0,22.568,0.274
3.1,25,0.008,21.6,-17.0,0.0,22.568,0.271
3.2,19,0.556,10.3,19.0,3.0,5.642,0.121
3.2,20,0.2,1.6,21.9,2.0,7.523,0.219
3.2,21,0.219,7.3,8.6,2.0,7.523,0.214
3.2,22,0.467,9.5,16.5,3.0,5.642,0.146
3.2,23,0.001,-23.5,-3.3,0.0,22.568,0.273
3.2,24,0.0,-16.5,-21.4,0.0,22.568,0.274
3.2,25,0.011,21.6,-17.0,0.0,22.568,0.271
3.3,19,0.601,10.6,19.1,3.0,5.642,0.109
3.3,20,0.225,1.9,21.8,2.0,7.523,0.212
3.3,21,0.247,7.4,8.8,2.0,7.523,0.206
3.3,22,0.509,9.7,16.7,3.0,5.642,0.134
3.3,23,0.001,-23.3,-3.4,0.0,22.568,0.273
3.3,24,0.0,-16.4,-21.3,0.0,22.568,0.274
3.3,25,0.013,21.6,-17.0,0.0,22.568,0.27
3.4,19,0.638,10.8,19.2,3.0,5.642,0.099
3.4,20,0.245,2.1,21.7,2.0,7.523,0.207
3.4,21,0.273,7.4,9.1,2.0,7.523,0.199
3.4,22,0.551,9.9,16.8,3.0,5.642,0.123
3.4,23,0.001,-23.1,-3.5,0.0,22.568,0.273
3.4,24,0.0,-16.3,-21.2,0.0,22.568,0.274
3.4,25,0.016,21.6,-17.0,0.0,22.568,0.269
3.5,19,0.671,10.9,19.3,3.0,5.642,0.09
3.5,20,0.265,2.2,21.6,2.0,7.523,0.201
3.5,21,0.297,7.4,9.3,2.0,7.523,0.192
3.5,22,0.593,10.1,17.0,3.0,5.642,0.111
3.5,23,0.002,-23.0,-3.6,0.0,22.568,0.273
3.5,24,0.001,-16.1,-21.1,0.0,22.568,0.273
3.5,25,0.02,21.6,-16.9,0.0,22.568,0.268
3.6,19,0.714,11.1,19.4,3.0,5.642,0.078
3.6,20,0.286,2.3,21.5,2.0,7.523,0.195
3.6,21,0.321,7.3,9.4,2.0,7.523,0.186
3.6,22,0.634,10.3,17.1,3.0,5.642,0.1
3.6,23,0.003,-22.8,-3.6,0.0,22.568,0.273
3.6,24,0.001,-15.8,-21.0,0.0,22.568,0.273
3.6,25,0.025,21.5,-16.8,0.0,22.568,0.267
3.7,19,0.753,11.3,19.6,3.0,5.642,0.068
3.7,20,0.311,2.5,21.5,2.0,7.523,0.188
3.7,21,0.345,7.3,9.6,2.0,7.523,0.179
3.7,22,0.677,10.6,17.3,3.0,5.642,0.088
3.7,23,0.003,-22.6,-3.8,0.0,22.568,0.273
3.7,24,0.001,-15.7,-20.9,0.0,22.568,0.273
3.7,25,0.03,21.6,-16.7,0.0,22.568,0.265
3.8,19,0.794,11.5,19.6,3.0,5.642,0.056
3.8,20,0.338,2.8,21.4,2.0,7.523,0.181
3.8,21,0.371,7.3,9.7,2.0,7.523,0.172
3.8,22,0.71,10.6,17.4,3.0,5.642,0.079
3.8,23,0.004,-22.4,-3.8,0.0,22.568,0.272
3.8,24,0.002,-15.4,-20.8,0.0,22.568,0.273
3.8,25,0.035,21.7,-16.7,0.0,22.568,0.264
3.9,19,0.837,11.7,19.8,3.0,5.642,0.045
3.9,20,0.366,3.1,21.3,2.0,7.523,0.173
3.9,21,0.403,7.5,10.0,2.0,7.523,0.163
3.9,22,0.752,10.8,17.6,3.0,5.642,0.068
3.9,23,0.005,-22.3,-3.9,0.0,22.568,0.272
3.9,24,0.002,-15.3,-20.7,0.0,22.568,0.273
3.9,25,0.04,21.8,-16.7,0.0,22.568,0.263
4.0,19,0.869,11.9,20.0,3.0,5.642,0.036
4.0,20,0.394,3.4,21.2,2.0,7.523,0.166
4.0,21,0.431,7.5,10.2,2.0,7.523,0.156
4.0,22,0.784,10.9,17.8,3.0,5.642,0.059
4.0,23,0.007,-22.0,-4.0,0.0,22.568,0.272
4.0,24,0.003,-15.2,-20.6,0.0,22.568,0.273
4.0,25,0.046,21.7,-16.6,0.0,22.568,0.261
4.1,19,0.899,11.9,20.1,3.0,5.642,0.028
4.1,20,0.423,3.7,21.2,2.0,7.523,0.158
4.1,21,0.464,7.6,10.5,2.0,7.523,0.147
4.1,22,0.822,11.1,18.1,3.0,5.642,0.049
4.1,23,0.008,-21.8,-4.2,0.0,22.568,0.271
4.1,24,0.004,-15.0,-20.4,0.0,22.568,0.272
4.1,25,0.053,21.8,-16.6,0.0,22.568,0.259
4.2,19,0.929,12.0,20.2,3.0,5.642,0.019
4.2,20,0.445,3.9,21.1,2.0,7.523,0.152
4.2,21,0.492,7.7,10.6,2.0,7.523,0.139
4.2,22,0.853,11.1,18.3,3.0,5.642,0.04
4.2,23,0.01,-21.5,-4.1,0.0,22.568,0.271
4.2,24,0.005,-14.9,-20.3,0.0,22.568,0.272
4.2,25,0.059,21.9,-16.7,0.0,22.568,0.257
4.3,19,0.971,12.3,20.4,3.0,5.642,0.008
4.3,20,0.473,4.1,21.1,3.0,5.642,0.144
4.3,21,0.526,7.8,10.8,3.0,5.642,0.13
4.3,22,0.892,11.3,18.4,3.0,5.642,0.03
4.3,23,0.012,-21.3,-4.0,0.0,22.568,0.27
4.3,24,0.006,-14.7,-20.2,0.0,22.568,0.272
4.3,25,0.065,21.8,-16.8,0.0,22.568,0.256
4.4,19,1.002,12.4,20.5,3.0,5.642,0.001
4.4,20,0.502,4.4,21.1,3.0,5.642,0.136
4.4,21,0.558,8.0,11.0,3.0,5.642,0.121
4.4,22,0.928,11.5,18.5,3.0,5.642,0.02
4.4,23,0.014,-21.1,-4.1,0.0,22.568,0.27
4.4,24,0.007,-14.6,-20.1,0.0,22.568,0.272
4.4,25,0.073,21.8,-16.7,0.0,22.568,0.254
4.5,19,1.02,12.4,20.5,3.0,5.642,0.005
4.5,20,0.533,4.7,21.1,3.0,5.642,0.128
4.5,21,0.591,8.1,11.1,3.0,5.642,0.112
4.5,22,0.964,11.6,18.8,3.0,5.642,0.01
4.5,23,0.017,-20.9,-4.2,0.0,22.568,0.269
4.5,24,0.008,-14.5,-20.0,0.0,22.568,0.271
4.5,25,0.081,21.9,-16.6,0.0,22.568,0.251
4.6,19,1.044,12.4,20.5,3.0,5.642,0.012
4.6,20,0.556,4.9,21.0,3.0,5.642,0.121
4.6,21,0.624,8.3,11.2,3.0,5.642,0.103
4.6,22,0.99,11.7,18.9,3.0,5.642,0.003
4.6,23,0.02,-20.6,-4.1,0.0,22.568,0.268
4.6,24,0.01,-14.4,-19.9,0.0,22.568,0.271
4.6,25,0.09,21.8,-16.6,0.0,22.568,0.249
4.7,19,1.054,12.3,20.4,3.0,5.642,0.015
4.7,20,0.585,5.2,21.0,3.0,5.642,0.114
4.7,21,0.66,8.5,11.5,3.0,5.642,0.093
4.7,22,1.007,11.6,18.9,3.0,5.642,0.002
4.7,23,0.023,-20.3,-4.0,0.0,22.568,0.267
4.7,24,0.012,-14.2,-19.8,0.0,22.568,0.27
4.7,25,0.098,21.8,-16.6,0.0,22.568,0.247
4.8,19,1.073,12.3,20.3,3.0,5.642,0.02
4.8,20,0.609,5.3,20.9,3.0,5.642,0.107
4.8,21,0.687,8.5,11.6,3.0,5.642,0.086
4.8,22,1.033,11.7,18.9,3.0,5.642,0.009
4.8,23,0.027,-20.2,-3.9,0.0,22.568,0.266
4.8,24,0.014,-14.1,-19.7,0.0,22.568,0.27
4.8,25,0.108,21.7,-16.5,0.0,22.568,0.244
4.9,19,1.092,12.3,20.1,3.0,5.642,0.025
4.9,20,0.63,5.4,20.9,3.0,5.642,0.101
4.9,21,0.722,8.7,11.8,3.0,5.642,0.076
4.9,22,1.061,11.8,18.7,3.0,5.642,0.017
4.9,23,0.03,-20.0,-3.8,0.0,22.568,0.265
4.9,24,0.016,-13.8,-19.6,0.0,22.568,0.269
4.9,25,0.116,21.7,-16.5,0.0,22.568,0.242
5.0,19,1.098,12.1,20.1,3.0,5.642,0.027
5.0,20,0.659,5.7,20.8,3.0,5.642,0.093
5.0,21,0.759,8.8,12.1,3.0,5.642,0.066
5.0,22,1.077,11.8,18.6,3.0,5.642,0.021
5.0,23,0.034,-19.8,-3.9,0.0,22.568,0.264
5.0,24,0.019,-13.6,-19.5,0.0,22.568,0.268
5.0,25,0.125,21.8,-16.6,0.0,22.568,0.239
5.1,19,1.112,12.1,20.0,3.0,5.642,0.031
5.1,20,0.682,5.8,20.8,3.0,5.642,0.087
5.1,21,0.794,9.0,12.3,3.0,5.642,0.056
5.1,22,1.088,11.7,18.5,3.0,5.642,0.024
5.1,23,0.038,-19.6,-3.8,0.0,22.568,0.263
5.1,24,0.021,-13.3,-19.5,0.0,22.568,0.268
5.1,25,0.133,21.9,-16.6,0.0,22.568,0.237
5.2,19,1.127,12.1,19.9,3.0,5.642,0.035
5.2,20,0.711,6.1,20.7,3.0,5.642,0.079
5.2,21,0.824,9.1,12.4,3.0,5.642,0.048
5.2,22,1.09,11.5,18.4,3.0,5.642,0.025
5.2,23,0.042,-19.4,-3.8,0.0,22.568,0.262
5.2,24,0.024,-13.2,-19.4,0.0,22.568,0.267
5.2,25,0.144,21.9,-16.5,0.0,22.568,0.234
5.3,19,1.142,12.1,19.8,3.0,5.642,0.039
5.3,20,0.741,6.3,20.6,3.0,5.642,0.071
5.3,21,0.854,9.2,12.7,3.0,5.642,0.04
5.3,22,1.101,11.5,18.3,3.0,5.642,0.028
5.3,23,0.047,-19.2,-3.7,0.0,22.568,0.261
5.3,24,0.027,-13.2,-19.2,0.0,22.568,0.266
5.3,25,0.153,21.9,-16.5,0.0,22.568,0.232
5.4,19,1.148,11.9,19.6,3.0,5.642,0.04
5.4,20,0.771,6.6,20.5,3.0,5.642,0.063
5.4,21,0.888,9.3,12.9,3.0,5.642,0.031
5.4,22,1.104,11.3,18.2,3.0,5.642,0.028
5.4,23,0.052,-18.9,-3.7,0.0,22.568,0.259
5.4,24,0.03,-13.1,-19.2,0.0,22.568,0.265
5.4,25,0.163,22.0,-16.5,0.0,22.568,0.229
5.5,19,1.159,11.9,19.5,3.0,5.642,0.043
5.5,20,0.798,6.8,20.3,3.0,5.642,0.055
5.5,21,0.921,9.5,13.1,3.0,5.642,0.022
5.5,22,1.115,11.2,18.1,3.0,5.642,0.031
5.5,23,0.057,-18.8,-3.6,0.0,22.568,0.258
5.5,24,0.034,-12.9,-19.0,0.0,22.568,0.264
5.5,25,0.172,22.1,-16.6,0.0,22.568,0.226
5.6,19,1.161,11.7,19.4,3.0,5.642,0.044
5.6,20,0.827,7.1,20.2,3.0,5.642,0.047
5.6,21,0.953,9.7,13.2,3.0,5.642,0.013
5.6,22,1.127,11.2,18.0,3.0,5.642,0.035
5.6,23,0.062,-18.6,-3.6,0.0,22.568,0.257
5.6,24,0.038,-12.8,-18.8,0.0,22.568,0.263
5.6,25,0.184,21.9,-16.5,0.0,22.568,0.223
5.7,19,1.163,11.5,19.2,3.0,5.642,0.045
5.7,20,0.854,7.3,20.0,3.0,5.642,0.04
5.7,21,0.986,9.8,13.5,3.0,5.642,0.004
5.7,22,1.139,11.1,17.9,3.0,5.642,0.038
5.7,23,0.068,-18.4,-3.5,0.0,22.568,0.255
5.7,24,0.042,-12.7,-18.6,0.0,22.568,0.262
5.7,25,0.194,21.6,-16.4,0.0,22.568,0.22
5.8,19,1.169,11.4,19.1,3.0,5.642,0.046
5.8,20,0.871,7.3,19.9,3.0,5.642,0.035
5.8,21,1.019,9.9,13.7,3.0,5.642,0.005
5.8,22,1.156,11.2,17.8,3.0,5.642,0.043
5.8,23,0.073,-18.2,-3.5,0.0,22.568,0.254
5.8,24,0.046,-12.5,-18.5,0.0,22.568,0.261
5.8,25,0.206,21.4,-16.3,0.0,22.568,0.217
5.9,19,1.173,11.3,19.0,3.0,5.642,0.047
5.9,20,0.896,7.5,19.7,3.0,5.642,0.028
5.9,21,1.037,9.9,13.8,3.0,5.642,0.01
5.9,22,1.173,11.2,17.7,3.0,5.642,0.047
5.9,23,0.079,-18.0,-3.5,0.0,22.568,0.252
5.9,24,0.05,-12.4,-18.3,0.0,22.568,0.26
5.9,25,0.216,21.4,-16.3,0.0,22.568,0.214
6.0,19,1.176,11.1,18.8,3.0,5.642,0.048
6.0,20,0.915,7.6,19.6,3.0,5.642,0.023
6.0,21,1.054,9.9,14.0,3.0,5.642,0.015
6.0,22,1.186,11.1,17.6,3.0,5.642,0.051
6.0,23,0.084,-17.9,-3.5,0.0,22.568,0.251
6.0,24,0.055,-12.3,-18.3,0.0,22.568,0.258
6.0,25,0.227,21.4,-16.3,0.0,22.568,0.211
6.1,19,1.187,11.1,18.7,3.0,5.642,0.051
6.1,20,0.936,7.8,19.5,3.0,5.642,0.018
6.1,21,1.07,9.8,14.2,3.0,5.642,0.019
6.1,22,1.197,11.1,17.5,3.0,5.642,0.054
6.1,23,0.09,-17.7,-3.6,0.0,22.568,0.249
6.1,24,0.059,-12.1,-18.1,0.0,22.568,0.257
6.1,25,0.237,21.5,-16.3,0.0,22.568,0.209
6.2,19,1.187,10.9,18.6,3.0,5.642,0.051
6.2,20,0.964,8.0,19.5,3.0,5.642,0.01
6.2,21,1.083,9.7,14.4,3.0,5.642,0.023
6.2,22,1.205,11.0,17.4,3.0,5.642,0.056
6.2,23,0.097,-17.5,-3.4,0.0,22.568,0.247
6.2,24,0.064,-12.0,-18.1,0.0,22.568,0.256
6.2,25,0.246,21.4,-16.4,0.0,22.568,0.206
6.3,19,1.194,10.8,18.5,3.0,5.642,0.053
6.3,20,0.983,8.1,19.4,3.0,5.642,0.005
6.3,21,1.094,9.6,14.7,3.0,5.642,0.026
6.3,22,1.199,10.8,17.4,3.0,5.642,0.054
6.3,23,0.103,-17.3,-3.3,0.0,22.568,0.245
6.3,24,0.069,-12.1,-17.9,0.0,22.568,0.255
6.3,25,0.257,21.5,-16.3,0.0,22.568,0.203
6.4,19,1.201,10.8,18.5,3.0,5.642,0.055
6.4,20,1.0,8.2,19.3,3.0,5.642,0.0
6.4,21,1.102,9.5,14.8,3.0,5.642,0.028
6.4,22,1.2,10.7,17.5,3.0,5.642,0.055
6.4,23,0.11,-17.1,-3.3,0.0,22.568,0.243
