Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.9,-1.86,-2.4,0.0,0.0,-1.86,-2.4,3.036,0.053,0.939,644.53118,0.977
8.0,0.87,-2.84,0.0,0.0,0.87,-2.84,2.97,0.053,0.941,644.27882,0.976
8.1,0.42,-1.46,0.0,0.0,0.42,-1.46,1.519,0.054,0.97,644.01817,0.976
8.2,1.54,-1.48,0.0,0.0,1.54,-1.48,2.136,0.055,0.957,643.78871,0.975
8.3,1.71,-1.38,0.0,0.0,1.71,-1.38,2.197,0.055,0.956,643.5956,0.975
8.4,1.74,-1.31,0.0,0.0,1.74,-1.31,2.178,0.056,0.956,643.35056,0.975
8.5,1.55,-1.35,0.0,0.0,1.55,-1.35,2.055,0.057,0.959,643.18737,0.975
8.6,1.78,-1.23,0.0,0.0,1.78,-1.23,2.164,0.057,0.957,642.96011,0.974
8.7,1.8,-1.45,0.0,0.0,1.8,-1.45,2.311,0.058,0.954,642.73487,0.974
8.8,1.79,-1.52,0.0,0.0,1.79,-1.52,2.348,0.059,0.953,642.52875,0.974
8.9,1.79,-1.6,0.0,0.0,1.79,-1.6,2.401,0.059,0.952,642.21426,0.973
9.0,1.55,-1.6,0.0,0.0,1.55,-1.6,2.228,0.06,0.955,642.00521,0.973
9.1,1.77,-1.6,0.0,0.0,1.77,-1.6,2.386,0.061,0.952,641.69811,0.972
9.2,1.76,-1.55,0.0,0.0,1.76,-1.55,2.345,0.061,0.953,641.46036,0.972
9.3,1.74,-1.53,0.0,0.0,1.74,-1.53,2.317,0.062,0.954,641.26456,0.972
9.4,1.75,-1.56,0.0,0.0,1.75,-1.56,2.344,0.063,0.953,641.09079,0.971
9.5,1.57,-1.52,0.0,0.0,1.57,-1.52,2.185,0.063,0.956,640.83108,0.971
9.6,1.77,-1.42,0.0,0.0,1.77,-1.42,2.269,0.064,0.955,640.61382,0.971
9.7,1.77,-1.42,0.0,0.0,1.77,-1.42,2.269,0.065,0.955,640.45051,0.97
9.8,1.76,-1.44,0.0,0.0,1.76,-1.44,2.274,0.065,0.955,640.1966,0.97
9.9,1.76,-1.47,0.0,0.0,1.76,-1.47,2.293,0.066,0.954,639.97254,0.97
10.0,1.81,-3.58,0.0,0.0,1.81,-3.58,4.012,0.067,0.92,639.76914,0.969
10.1,0.73,-2.75,0.0,0.0,0.73,-2.75,2.845,0.067,0.943,639.59377,0.969
10.2,0.88,-2.67,0.0,0.0,0.88,-2.67,2.811,0.068,0.944,639.41242,0.969
10.3,0.76,-2.6,0.0,0.0,0.76,-2.6,2.709,0.069,0.946,639.22174,0.969
10.4,0.76,-2.61,0.0,0.0,0.76,-2.61,2.718,0.069,0.946,639.03222,0.968
10.5,0.79,-2.75,0.0,0.0,0.79,-2.75,2.861,0.07,0.943,638.7688,0.968
10.6,0.78,-2.62,0.0,0.0,0.78,-2.62,2.734,0.071,0.945,638.50297,0.967
10.7,0.81,-2.78,0.0,0.0,0.81,-2.78,2.896,0.071,0.942,638.21858,0.967
10.8,0.83,-2.79,0.0,0.0,0.83,-2.79,2.911,0.072,0.942,637.89419,0.967
10.9,0.83,-2.81,0.0,0.0,0.83,-2.81,2.93,0.073,0.941,637.60091,0.966
11.0,0.84,-2.8,0.0,0.0,0.84,-2.8,2.923,0.073,0.942,637.32175,0.966
11.1,0.82,-2.68,0.0,0.0,0.82,-2.68,2.803,0.074,0.944,637.09238,0.965
11.2,0.81,-2.69,0.0,0.0,0.81,-2.69,2.809,0.075,0.944,636.86818,0.965
11.3,0.82,-2.7,0.0,0.0,0.82,-2.7,2.822,0.075,0.944,636.58062,0.965
11.4,0.82,-2.73,0.0,0.0,0.82,-2.73,2.85,0.076,0.943,636.28781,0.964
11.5,0.86,-2.88,0.0,0.0,0.86,-2.88,3.006,0.077,0.94,636.05026,0.964
11.6,0.99,-2.51,0.0,0.0,0.99,-2.51,2.698,0.077,0.946,635.7783,0.963
11.7,1.33,-2.06,0.0,0.0,1.33,-2.06,2.452,0.078,0.951,635.48174,0.963
11.8,1.85,-1.78,0.0,0.0,1.85,-1.78,2.567,0.079,0.949,635.23604,0.962
11.9,2.37,-1.83,0.0,0.0,2.37,-1.83,2.994,0.079,0.94,634.91742,0.962
12.0,1.97,-4.12,0.0,0.0,1.97,-4.12,4.567,0.08,0.909,634.5658,0.961
12.1,1.55,-3.7,0.0,0.0,1.55,-3.7,4.012,0.081,0.92,634.21809,0.961
12.2,2.03,-3.69,0.0,0.0,2.03,-3.69,4.212,0.081,0.916,633.84756,0.96
12.3,2.41,-3.36,0.0,0.0,2.41,-3.36,4.135,0.082,0.917,633.52428,0.96
12.4,2.79,-3.02,0.0,0.0,2.79,-3.02,4.112,0.083,0.918,633.18748,0.959
12.5,2.53,-3.21,0.0,0.0,2.53,-3.21,4.087,0.083,0.918,632.86482,0.959
12.6,2.99,-2.84,0.0,0.0,2.99,-2.84,4.124,0.084,0.918,632.57855,0.958
12.7,3.0,-2.84,0.0,0.0,3.0,-2.84,4.131,0.085,0.917,632.26375,0.958
12.8,3.0,-2.84,0.0,0.0,3.0,-2.84,4.131,0.085,0.917,631.95524,0.958
12.9,3.01,-2.83,0.0,0.0,3.01,-2.83,4.131,0.086,0.917,631.62487,0.957
13.0,2.6,-3.21,0.0,0.0,2.6,-3.21,4.131,0.087,0.917,631.27386,0.956
13.1,3.02,-2.83,0.0,0.0,3.02,-2.83,4.139,0.087,0.917,630.9917,0.956
13.2,2.78,-2.77,0.0,0.0,2.78,-2.77,3.924,0.088,0.922,630.6484,0.956
13.3,2.78,-2.77,0.0,0.0,2.78,-2.77,3.924,0.089,0.922,630.3636,0.955
13.4,2.79,-2.77,0.0,0.0,2.79,-2.77,3.932,0.089,0.921,629.99282,0.955
13.5,2.6,-3.23,0.0,0.0,2.6,-3.23,4.146,0.09,0.917,629.748,0.954
13.6,2.78,-2.78,0.0,0.0,2.78,-2.78,3.932,0.091,0.921,629.4551,0.954
13.7,2.79,-2.78,0.0,0.0,2.79,-2.78,3.939,0.091,0.921,629.0806,0.953
13.8,2.79,-2.77,0.0,0.0,2.79,-2.77,3.932,0.092,0.921,628.72536,0.953
13.9,2.8,-2.77,0.0,0.0,2.8,-2.77,3.939,0.093,0.921,628.39001,0.952
14.0,2.26,-4.03,0.0,0.0,2.26,-4.03,4.62,0.093,0.908,628.00501,0.952
14.1,2.68,-4.05,0.0,0.0,2.68,-4.05,4.856,0.094,0.903,627.62795,0.951
14.2,3.23,-3.69,0.0,0.0,3.23,-3.69,4.904,0.095,0.902,627.17115,0.95
14.3,3.7,-3.38,0.0,0.0,3.7,-3.38,5.011,0.095,0.9,626.69622,0.95
14.4,3.48,-3.31,0.0,0.0,3.48,-3.31,4.803,0.096,0.904,626.28455,0.949
14.5,3.23,-3.74,0.0,0.0,3.23,-3.74,4.942,0.097,0.901,625.98594,0.948
14.6,3.48,-3.3,0.0,0.0,3.48,-3.3,4.796,0.097,0.904,625.60742,0.948
14.7,3.44,-3.25,0.0,0.0,3.44,-3.25,4.732,0.098,0.905,625.08458,0.947
14.8,3.43,-3.23,0.0,0.0,3.43,-3.23,4.711,0.099,0.906,624.6553,0.946
14.9,3.43,-3.22,0.0,0.0,3.43,-3.22,4.705,0.099,0.906,624.26539,0.946
15.0,3.2,-3.65,0.0,0.0,3.2,-3.65,4.854,0.1,0.903,623.84828,0.945
15.1,3.39,-3.22,0.0,0.0,3.39,-3.22,4.676,0.101,0.906,623.48249,0.945
15.2,3.37,-3.22,0.0,0.0,3.37,-3.22,4.661,0.101,0.907,623.07397,0.944
15.3,3.36,-3.22,0.0,0.0,3.36,-3.22,4.654,0.102,0.907,622.70166,0.943
15.4,3.37,-3.23,0.0,0.0,3.37,-3.23,4.668,0.103,0.907,622.4106,0.943
15.5,3.16,-3.67,0.0,0.0,3.16,-3.67,4.843,0.103,0.903,622.04212,0.942
15.6,3.36,-3.23,0.0,0.0,3.36,-3.23,4.661,0.104,0.907,621.752,0.942
15.7,3.37,-3.22,0.0,0.0,3.37,-3.22,4.661,0.105,0.907,621.37369,0.941
15.8,3.36,-3.22,0.0,0.0,3.36,-3.22,4.654,0.105,0.907,621.07448,0.941
15.9,3.36,-3.21,0.0,0.0,3.36,-3.21,4.647,0.106,0.907,620.83961,0.941
16.0,2.63,-3.71,0.0,0.0,2.63,-3.71,4.548,0.107,0.909,620.53428,0.94
16.1,1.27,-4.54,0.0,0.0,1.27,-4.54,4.714,0.107,0.906,620.17898,0.94
16.2,0.98,-4.63,0.0,0.0,0.98,-4.63,4.733,0.108,0.905,619.83904,0.939
16.3,0.89,-4.6,0.0,0.0,0.89,-4.6,4.685,0.109,0.906,619.54672,0.939
16.4,0.87,-4.61,0.0,0.0,0.87,-4.61,4.691,0.109,0.906,619.26901,0.938
16.5,0.89,-4.95,0.0,0.0,0.89,-4.95,5.029,0.11,0.899,618.91764,0.938
16.6,0.93,-4.63,0.0,0.0,0.93,-4.63,4.722,0.111,0.906,618.53982,0.937
16.7,0.94,-4.63,0.0,0.0,0.94,-4.63,4.724,0.111,0.906,618.11763,0.937
16.8,0.94,-4.63,0.0,0.0,0.94,-4.63,4.724,0.112,0.906,617.73341,0.936
16.9,0.94,-4.64,0.0,0.0,0.94,-4.64,4.734,0.113,0.905,617.36299,0.935
17.0,0.97,-4.97,0.0,0.0,0.97,-4.97,5.064,0.113,0.899,617.07082,0.935
17.1,0.94,-4.63,0.0,0.0,0.94,-4.63,4.724,0.114,0.906,616.83923,0.935
17.2,0.93,-4.63,0.0,0.0,0.93,-4.63,4.722,0.115,0.906,616.53397,0.934
17.3,0.93,-4.62,0.0,0.0,0.93,-4.62,4.713,0.115,0.906,616.18302,0.934
17.4,0.93,-4.61,0.0,0.0,0.93,-4.61,4.703,0.116,0.906,615.8793,0.933
17.5,1.58,-5.38,0.0,0.0,1.58,-5.38,5.607,0.117,0.888,615.5177,0.933
17.6,1.85,-5.25,0.0,0.0,1.85,-5.25,5.566,0.117,0.889,615.25018,0.932
17.7,1.83,-5.23,0.0,0.0,1.83,-5.23,5.541,0.118,0.889,614.93256,0.932
17.8,1.82,-5.21,0.0,0.0,1.82,-5.21,5.519,0.119,0.89,614.68938,0.931
17.9,1.82,-5.2,0.0,0.0,1.82,-5.2,5.509,0.119,0.89,614.49079,0.931
18.0,2.89,-3.55,0.0,0.0,2.89,-3.55,4.578,0.12,0.908,614.20006,0.931
18.1,2.84,-3.68,0.0,0.0,2.84,-3.68,4.648,0.121,0.907,613.75417,0.93
18.2,3.07,-3.79,0.0,0.0,3.07,-3.79,4.877,0.121,0.902,613.45257,0.929
18.3,3.01,-4.21,0.0,0.0,3.01,-4.21,5.175,0.122,0.896,613.12672,0.929
18.4,3.01,-4.25,0.0,0.0,3.01,-4.25,5.208,0.123,0.896,612.87961,0.929
18.5,2.86,-4.6,0.0,0.0,2.86,-4.6,5.417,0.123,0.892,612.48624,0.928
18.6,3.02,-4.24,0.0,0.0,3.02,-4.24,5.206,0.124,0.896,612.1449,0.927
18.7,3.01,-4.24,0.0,0.0,3.01,-4.24,5.2,0.125,0.896,611.90513,0.927
18.8,3.0,-4.42,0.0,0.0,3.0,-4.42,5.342,0.125,0.893,611.63191,0.927
18.9,3.0,-4.42,0.0,0.0,3.0,-4.42,5.342,0.126,0.893,611.22541,0.926
19.0,2.92,-4.45,0.0,0.0,2.92,-4.45,5.322,0.127,0.894,610.86667,0.926
19.1,3.04,-4.03,0.0,0.0,3.04,-4.03,5.048,0.127,0.899,610.53299,0.925
19.2,3.03,-4.02,0.0,0.0,3.03,-4.02,5.034,0.128,0.899,610.21653,0.925
19.3,2.2,-3.53,0.0,0.0,2.2,-3.53,4.159,0.129,0.917,609.89923,0.924
19.4,2.21,-3.4,0.0,0.0,2.21,-3.4,4.055,0.129,0.919,609.44254,0.923
19.5,2.19,-3.83,0.0,0.0,2.19,-3.83,4.412,0.13,0.912,609.12877,0.923
19.6,2.17,-3.4,0.0,0.0,2.17,-3.4,4.033,0.131,0.919,608.76872,0.922
19.7,2.15,-3.41,0.0,0.0,2.15,-3.41,4.031,0.131,0.919,608.48292,0.922
19.8,2.14,-3.42,0.0,0.0,2.14,-3.42,4.034,0.132,0.919,608.16054,0.921
19.9,2.13,-3.43,0.0,0.0,2.13,-3.43,4.038,0.133,0.919,607.79675,0.921
20.0,2.99,-3.55,0.0,0.0,2.99,-3.55,4.641,0.133,0.907,607.49008,0.92
20.1,3.49,-2.78,0.0,0.0,3.49,-2.78,4.462,0.134,0.911,607.25046,0.92
20.2,3.52,-2.69,0.0,0.0,3.52,-2.69,4.43,0.135,0.911,606.91224,0.92
20.3,3.56,-2.69,0.0,0.0,3.56,-2.69,4.462,0.135,0.911,606.56051,0.919
20.4,2.77,-3.47,0.0,0.0,2.77,-3.47,4.44,0.136,0.911,606.29132,0.919
20.5,2.42,-3.94,0.0,0.0,2.42,-3.94,4.624,0.137,0.908,606.02304,0.918
20.6,2.48,-3.54,0.0,0.0,2.48,-3.54,4.322,0.137,0.914,605.70122,0.918
20.7,2.64,-3.39,0.0,0.0,2.64,-3.39,4.297,0.138,0.914,605.45245,0.917
20.8,2.76,-3.29,0.0,0.0,2.76,-3.29,4.294,0.139,0.914,605.14995,0.917
20.9,2.76,-3.27,0.0,0.0,2.76,-3.27,4.279,0.139,0.914,604.78438,0.916
21.0,2.69,-3.69,0.0,0.0,2.69,-3.69,4.566,0.14,0.909,604.47934,0.916
21.1,2.75,-3.26,0.0,0.0,2.75,-3.26,4.265,0.141,0.915,604.17552,0.915
21.2,2.76,-3.27,0.0,0.0,2.76,-3.27,4.279,0.141,0.914,603.85564,0.915
21.3,3.56,-3.76,0.0,0.0,3.56,-3.76,5.178,0.142,0.896,603.5921,0.915
21.4,3.63,-3.81,0.0,0.0,3.63,-3.81,5.262,0.143,0.895,603.30209,0.914
21.5,3.47,-4.15,0.0,0.0,3.47,-4.15,5.41,0.143,0.892,603.02736,0.914
21.6,3.41,-4.14,0.0,0.0,3.41,-4.14,5.364,0.144,0.893,602.71634,0.913
21.7,3.41,-4.14,0.0,0.0,3.41,-4.14,5.364,0.145,0.893,602.31612,0.913
21.8,3.4,-4.14,0.0,0.0,3.4,-4.14,5.357,0.145,0.893,602.02119,0.912
21.9,3.4,-4.13,0.0,0.0,3.4,-4.13,5.349,0.146,0.893,601.72364,0.912
22.0,3.12,-3.34,0.0,0.0,3.12,-3.34,4.571,0.147,0.909,601.45503,0.911
22.1,3.2,-3.37,0.0,0.0,3.2,-3.37,4.647,0.147,0.907,601.20282,0.911
22.2,3.1,-4.04,0.0,0.0,3.1,-4.04,5.092,0.148,0.898,600.92899,0.91
22.3,3.01,-4.38,0.0,0.0,3.01,-4.38,5.315,0.149,0.894,600.5566,0.91
22.4,3.02,-4.38,0.0,0.0,3.02,-4.38,5.32,0.149,0.894,600.17661,0.909
22.5,2.94,-4.92,0.0,0.0,2.94,-4.92,5.731,0.15,0.885,599.87571,0.909
22.6,3.04,-4.09,0.0,0.0,3.04,-4.09,5.096,0.151,0.898,599.45963,0.908
22.7,3.04,-4.07,0.0,0.0,3.04,-4.07,5.08,0.151,0.898,599.21381,0.908
22.8,3.04,-4.08,0.0,0.0,3.04,-4.08,5.088,0.152,0.898,598.88017,0.907
22.9,3.05,-4.08,0.0,0.0,3.05,-4.08,5.094,0.153,0.898,598.46955,0.907
23.0,2.94,-4.51,0.0,0.0,2.94,-4.51,5.384,0.153,0.892,598.14014,0.906
23.1,3.08,-4.11,0.0,0.0,3.08,-4.11,5.136,0.154,0.897,597.7259,0.906
23.2,3.07,-4.11,0.0,0.0,3.07,-4.11,5.13,0.155,0.897,597.41126,0.905
23.3,2.91,-4.16,0.0,0.0,2.91,-4.16,5.077,0.155,0.898,597.08873,0.905
23.4,2.86,-4.17,0.0,0.0,2.86,-4.17,5.057,0.156,0.899,596.74616,0.904
23.5,2.75,-4.58,0.0,0.0,2.75,-4.58,5.342,0.157,0.893,596.40174,0.904
23.6,2.88,-4.2,0.0,0.0,2.88,-4.2,5.093,0.157,0.898,596.13115,0.903
23.7,2.88,-4.2,0.0,0.0,2.88,-4.2,5.093,0.158,0.898,595.71085,0.903
23.8,2.89,-4.21,0.0,0.0,2.89,-4.21,5.106,0.159,0.898,595.33317,0.902
23.9,2.58,-4.03,0.0,0.0,2.58,-4.03,4.785,0.159,0.904,595.03218,0.902
24.0,3.05,-3.68,0.0,0.0,3.05,-3.68,4.78,0.16,0.904,594.69386,0.901
24.1,1.57,-4.12,0.0,0.0,1.57,-4.12,4.409,0.161,0.912,594.35798,0.901
24.2,1.71,-4.1,0.0,0.0,1.71,-4.1,4.442,0.161,0.911,593.95318,0.9
24.3,1.16,-4.84,0.0,0.0,1.16,-4.84,4.977,0.162,0.9,593.66882,0.899
24.4,0.55,-5.62,0.0,0.0,0.55,-5.62,5.647,0.163,0.887,593.33324,0.899
24.5,0.77,-5.8,0.0,0.0,0.77,-5.8,5.851,0.163,0.883,593.04221,0.899
24.6,0.66,-5.52,0.0,0.0,0.66,-5.52,5.559,0.164,0.889,592.66969,0.898
24.7,0.78,-5.44,0.0,0.0,0.78,-5.44,5.496,0.165,0.89,592.32552,0.897
24.8,0.84,-5.4,0.0,0.0,0.84,-5.4,5.465,0.165,0.891,592.01526,0.897
24.9,0.94,-5.3,0.0,0.0,0.94,-5.3,5.383,0.166,0.892,591.72269,0.897
25.0,1.08,-5.56,0.0,0.0,1.08,-5.56,5.664,0.167,0.887,591.39128,0.896
25.1,0.98,-5.33,0.0,0.0,0.98,-5.33,5.419,0.167,0.892,590.94806,0.895
25.2,0.98,-5.35,0.0,0.0,0.98,-5.35,5.439,0.168,0.891,590.65331,0.895
25.3,1.01,-4.99,0.0,0.0,1.01,-4.99,5.091,0.169,0.898,590.37222,0.895
25.4,1.02,-4.93,0.0,0.0,1.02,-4.93,5.034,0.169,0.899,590.02775,0.894
25.5,1.16,-5.22,0.0,0.0,1.16,-5.22,5.347,0.17,0.893,589.68369,0.893
25.6,1.15,-4.81,0.0,0.0,1.15,-4.81,4.946,0.171,0.901,589.41485,0.893
25.7,1.58,-5.09,0.0,0.0,1.58,-5.09,5.33,0.171,0.893,589.14305,0.893
25.8,1.65,-5.13,0.0,0.0,1.65,-5.13,5.389,0.172,0.892,588.82398,0.892
25.9,1.72,-5.17,0.0,0.0,1.72,-5.17,5.449,0.173,0.891,588.52018,0.892
26.0,3.21,-3.83,0.0,0.0,3.21,-3.83,4.997,0.173,0.9,588.18119,0.891
26.1,2.57,-4.16,0.0,0.0,2.57,-4.16,4.89,0.174,0.902,587.7986,0.891
26.2,2.36,-4.92,0.0,0.0,2.36,-4.92,5.457,0.175,0.891,587.52385,0.89
26.3,2.27,-5.1,0.0,0.0,2.27,-5.1,5.582,0.175,0.888,587.32816,0.89
26.4,2.22,-5.17,0.0,0.0,2.22,-5.17,5.626,0.176,0.887,587.08101,0.89
26.5,2.27,-5.44,0.0,0.0,2.27,-5.44,5.895,0.177,0.882,586.67743,0.889
26.6,2.25,-5.46,0.0,0.0,2.25,-5.46,5.905,0.177,0.882,586.40658,0.888
26.7,2.27,-5.46,0.0,0.0,2.27,-5.46,5.913,0.178,0.882,586.23456,0.888
26.8,2.31,-5.51,0.0,0.0,2.31,-5.51,5.975,0.179,0.881,585.84476,0.888
26.9,2.32,-5.57,0.0,0.0,2.32,-5.57,6.034,0.179,0.879,585.57919,0.887
