Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.4,1599.24,0.043,0.64
6.5,1604.8,0.043,0.642
6.6,1588.09,0.044,0.635
6.7,1588.09,0.045,0.635
6.8,1588.09,0.045,0.635
6.9,1580.61,0.046,0.632
7.0,1580.61,0.047,0.632
7.1,1580.61,0.047,0.632
7.2,1580.61,0.048,0.632
7.3,1580.61,0.049,0.632
7.4,1560.6,0.049,0.624
7.5,1547.27,0.05,0.619
7.6,1536.49,0.051,0.615
7.7,1533.46,0.051,0.613
7.8,1466.79,0.052,0.587
7.9,1469.95,0.053,0.588
8.0,1533.59,0.053,0.613
8.1,1461.69,0.054,0.585
8.2,1428.58,0.055,0.571
8.3,1420.46,0.055,0.568
8.4,1388.56,0.056,0.555
8.5,1383.02,0.057,0.553
8.6,1383.02,0.057,0.553
8.7,1385.43,0.058,0.554
8.8,1479.59,0.059,0.592
8.9,1459.43,0.059,0.584
9.0,1459.43,0.06,0.584
9.1,1404.68,0.061,0.562
9.2,1329.59,0.061,0.532
9.3,1298.44,0.062,0.519
9.4,1289.79,0.063,0.516
9.5,1268.98,0.063,0.508
9.6,1251.32,0.064,0.501
9.7,1247.22,0.065,0.499
9.8,1233.03,0.065,0.493
9.9,1219.6,0.066,0.488
10.0,1199.71,0.067,0.48
10.1,1463.81,0.067,0.586
10.2,1444.86,0.068,0.578
10.3,1446.1,0.069,0.578
10.4,1434.35,0.069,0.574
10.5,1432.15,0.07,0.573
10.6,1413.24,0.071,0.565
10.7,1410.21,0.071,0.564
10.8,1418.41,0.072,0.567
10.9,1413.94,0.073,0.566
11.0,1401.81,0.073,0.561
11.1,1409.41,0.074,0.564
11.2,1401.14,0.075,0.56
11.3,1386.05,0.075,0.554
11.4,1365.05,0.076,0.546
11.5,1344.86,0.077,0.538
11.6,1309.06,0.077,0.524
11.7,1263.82,0.078,0.506
11.8,1234.76,0.079,0.494
11.9,1217.04,0.079,0.487
12.0,1202.8,0.08,0.481
12.1,1197.91,0.081,0.479
12.2,1193.18,0.081,0.477
12.3,1191.26,0.082,0.477
12.4,1185.43,0.083,0.474
12.5,1181.92,0.083,0.473
12.6,1179.72,0.084,0.472
12.7,1178.77,0.085,0.472
12.8,1175.91,0.085,0.47
12.9,1144.72,0.086,0.458
13.0,1142.3,0.087,0.457
13.1,1142.3,0.087,0.457
13.2,1143.26,0.088,0.457
13.3,1151.96,0.089,0.461
13.4,1155.69,0.089,0.462
13.5,1150.41,0.09,0.46
13.6,1073.76,0.091,0.43
13.7,1081.97,0.091,0.433
13.8,1072.44,0.092,0.429
13.9,1084.19,0.093,0.434
14.0,1082.61,0.093,0.433
14.1,1086.34,0.094,0.435
14.2,1120.94,0.095,0.448
14.3,1107.51,0.095,0.443
14.4,1091.09,0.096,0.436
14.5,1081.46,0.097,0.433
14.6,1130.04,0.097,0.452
14.7,1128.3,0.098,0.451
14.8,1108.3,0.099,0.443
14.9,1093.37,0.099,0.437
15.0,1093.37,0.1,0.437
15.1,1093.37,0.101,0.437
15.2,1117.11,0.101,0.447
15.3,1103.54,0.102,0.441
15.4,1093.73,0.103,0.437
15.5,1088.97,0.103,0.436
15.6,1082.47,0.104,0.433
15.7,1082.47,0.105,0.433
15.8,1074.83,0.105,0.43
15.9,1073.53,0.106,0.429
16.0,1068.7,0.107,0.427
16.1,1066.89,0.107,0.427
16.2,1066.89,0.108,0.427
16.3,1065.16,0.109,0.426
16.4,1065.16,0.109,0.426
16.5,1132.55,0.11,0.453
16.6,1132.55,0.111,0.453
16.7,1132.55,0.111,0.453
16.8,1132.55,0.112,0.453
16.9,1132.55,0.113,0.453
17.0,1132.55,0.113,0.453
17.1,1132.55,0.114,0.453
17.2,1200.0,0.115,0.48
17.3,1200.0,0.115,0.48
17.4,1200.0,0.116,0.48
17.5,1200.0,0.117,0.48
17.6,1200.0,0.117,0.48
17.7,1200.0,0.118,0.48
17.8,1200.0,0.119,0.48
17.9,1200.0,0.119,0.48
18.0,1200.0,0.12,0.48
18.1,1200.0,0.121,0.48
18.2,1200.0,0.121,0.48
18.3,1200.0,0.122,0.48
18.4,1200.0,0.123,0.48
18.5,1200.0,0.123,0.48
18.6,1200.0,0.124,0.48
18.7,1200.0,0.125,0.48
18.8,1200.0,0.125,0.48
18.9,1200.0,0.126,0.48
19.0,1200.0,0.127,0.48
19.1,1200.0,0.127,0.48
19.2,1200.0,0.128,0.48
19.3,1200.0,0.129,0.48
19.4,1200.0,0.129,0.48
19.5,1200.0,0.13,0.48
19.6,1200.0,0.131,0.48
19.7,1200.0,0.131,0.48
19.8,1200.0,0.132,0.48
19.9,1200.0,0.133,0.48
20.0,1200.0,0.133,0.48
20.1,1200.0,0.134,0.48
20.2,1200.0,0.135,0.48
20.3,1200.0,0.135,0.48
20.4,1200.0,0.136,0.48
20.5,1200.0,0.137,0.48
20.6,1200.0,0.137,0.48
20.7,1200.0,0.138,0.48
20.8,1200.0,0.139,0.48
20.9,1200.0,0.139,0.48
21.0,1200.0,0.14,0.48
21.1,1200.0,0.141,0.48
21.2,1200.0,0.141,0.48
21.3,1200.0,0.142,0.48
21.4,1200.0,0.143,0.48
21.5,1200.0,0.143,0.48
21.6,1200.0,0.144,0.48
21.7,1200.0,0.145,0.48
21.8,1200.0,0.145,0.48
21.9,1200.0,0.146,0.48
22.0,1200.0,0.147,0.48
22.1,1200.0,0.147,0.48
22.2,1200.0,0.148,0.48
22.3,1200.0,0.149,0.48
22.4,1200.0,0.149,0.48
22.5,1200.0,0.15,0.48
22.6,1200.0,0.151,0.48
22.7,1200.0,0.151,0.48
22.8,1200.0,0.152,0.48
22.9,1200.0,0.153,0.48
23.0,1200.0,0.153,0.48
23.1,1200.0,0.154,0.48
23.2,1200.0,0.155,0.48
23.3,1200.0,0.155,0.48
23.4,1200.0,0.156,0.48
23.5,1200.0,0.157,0.48
23.6,1200.0,0.157,0.48
23.7,1200.0,0.158,0.48
23.8,1200.0,0.159,0.48
23.9,1200.0,0.159,0.48
24.0,1200.0,0.16,0.48
24.1,1200.0,0.161,0.48
24.2,1200.0,0.161,0.48
24.3,1200.0,0.162,0.48
24.4,1200.0,0.163,0.48
24.5,1200.0,0.163,0.48
24.6,1200.0,0.164,0.48
24.7,1200.0,0.165,0.48
24.8,1200.0,0.165,0.48
24.9,1200.0,0.166,0.48
25.0,1200.0,0.167,0.48
25.1,1200.0,0.167,0.48
25.2,1200.0,0.168,0.48
25.3,1200.0,0.169,0.48
25.4,1200.0,0.169,0.48
25.5,1200.0,0.17,0.48
25.6,1200.0,0.171,0.48
25.7,1200.0,0.171,0.48
25.8,1200.0,0.172,0.48
25.9,1200.0,0.173,0.48
26.0,1200.0,0.173,0.48
26.1,1200.0,0.174,0.48
26.2,1200.0,0.175,0.48
26.3,1200.0,0.175,0.48
26.4,1200.0,0.176,0.48
26.5,1200.0,0.177,0.48
26.6,1200.0,0.177,0.48
26.7,1200.0,0.178,0.48
26.8,1200.0,0.179,0.48
26.9,1200.0,0.179,0.48
27.0,1200.0,0.18,0.48
27.1,1200.0,0.181,0.48
27.2,1200.0,0.181,0.48
27.3,1200.0,0.182,0.48
27.4,1200.0,0.183,0.48
27.5,1200.0,0.183,0.48
27.6,1200.0,0.184,0.48
27.7,1200.0,0.185,0.48
27.8,1200.0,0.185,0.48
27.9,1200.0,0.186,0.48
28.0,1200.0,0.187,0.48
28.1,1200.0,0.187,0.48
28.2,1200.0,0.188,0.48
28.3,1200.0,0.189,0.48
28.4,1200.0,0.189,0.48
28.5,1200.0,0.19,0.48
28.6,1200.0,0.191,0.48
28.7,1200.0,0.191,0.48
28.8,1200.0,0.192,0.48
28.9,1200.0,0.193,0.48
29.0,1200.0,0.193,0.48
29.1,1200.0,0.194,0.48
29.2,1200.0,0.195,0.48
29.3,1200.0,0.195,0.48
29.4,1200.0,0.196,0.48
29.5,1200.0,0.197,0.48
29.6,1200.0,0.197,0.48
29.7,1200.0,0.198,0.48
29.8,1200.0,0.199,0.48
29.9,1200.0,0.199,0.48
30.0,1200.0,0.2,0.48
30.1,1200.0,0.201,0.48
30.2,1200.0,0.201,0.48
30.3,1200.0,0.202,0.48
30.4,1200.0,0.203,0.48
30.5,1200.0,0.203,0.48
30.6,1200.0,0.204,0.48
30.7,1200.0,0.205,0.48
30.8,1200.0,0.205,0.48
30.9,1200.0,0.206,0.48
31.0,1200.0,0.207,0.48
31.1,1200.0,0.207,0.48
31.2,1200.0,0.208,0.48
31.3,1200.0,0.209,0.48
31.4,1200.0,0.209,0.48
31.5,1200.0,0.21,0.48
31.6,1200.0,0.211,0.48
31.7,1200.0,0.211,0.48
31.8,1200.0,0.212,0.48
31.9,1200.0,0.213,0.48
32.0,1200.0,0.213,0.48
32.1,1200.0,0.214,0.48
32.2,1200.0,0.215,0.48
32.3,1200.0,0.215,0.48
32.4,1200.0,0.216,0.48
32.5,1200.0,0.217,0.48
32.6,1200.0,0.217,0.48
32.7,1200.0,0.218,0.48
32.8,1200.0,0.219,0.48
32.9,1200.0,0.219,0.48
33.0,1200.0,0.22,0.48
33.1,1200.0,0.221,0.48
33.2,1200.0,0.221,0.48
33.3,1200.0,0.222,0.48
33.4,1200.0,0.223,0.48
33.5,1200.0,0.223,0.48
33.6,1200.0,0.224,0.48
33.7,1200.0,0.225,0.48
33.8,1200.0,0.225,0.48
33.9,1200.0,0.226,0.48
34.0,1200.0,0.227,0.48
34.1,1200.0,0.227,0.48
34.2,1200.0,0.228,0.48
34.3,1200.0,0.229,0.48
34.4,1200.0,0.229,0.48
34.5,1200.0,0.23,0.48
34.6,1200.0,0.231,0.48
34.7,1200.0,0.231,0.48
34.8,1200.0,0.232,0.48
34.9,1200.0,0.233,0.48
35.0,1200.0,0.233,0.48
35.1,1200.0,0.234,0.48
35.2,1200.0,0.235,0.48
35.3,1200.0,0.235,0.48
35.4,1200.0,0.236,0.48
35.5,1200.0,0.237,0.48
35.6,1200.0,0.237,0.48
35.7,1200.0,0.238,0.48
35.8,1200.0,0.239,0.48
35.9,1200.0,0.239,0.48
36.0,1200.0,0.24,0.48
36.1,1200.0,0.241,0.48
36.2,1200.0,0.241,0.48
36.3,1200.0,0.242,0.48
36.4,1200.0,0.243,0.48
36.5,1200.0,0.243,0.48
36.6,1200.0,0.244,0.48
36.7,1200.0,0.245,0.48
36.8,1200.0,0.245,0.48
36.9,1200.0,0.246,0.48
37.0,1200.0,0.247,0.48
37.1,1200.0,0.247,0.48
37.2,1200.0,0.248,0.48
37.3,1200.0,0.249,0.48
37.4,1200.0,0.249,0.48
37.5,1200.0,0.25,0.48
37.6,1200.0,0.251,0.48
37.7,1200.0,0.251,0.48
37.8,1200.0,0.252,0.48
37.9,1200.0,0.253,0.48
38.0,1200.0,0.253,0.48
38.1,1200.0,0.254,0.48
38.2,1200.0,0.255,0.48
38.3,1200.0,0.255,0.48
38.4,1200.0,0.256,0.48
38.5,1200.0,0.257,0.48
38.6,1200.0,0.257,0.48
38.7,1200.0,0.258,0.48
38.8,1200.0,0.259,0.48
38.9,1200.0,0.259,0.48
39.0,1200.0,0.26,0.48
39.1,1200.0,0.261,0.48
39.2,1200.0,0.261,0.48
39.3,1200.0,0.262,0.48
39.4,1200.0,0.263,0.48
39.5,1200.0,0.263,0.48
39.6,1200.0,0.264,0.48
39.7,1200.0,0.265,0.48
39.8,1200.0,0.265,0.48
39.9,1200.0,0.266,0.48
40.0,1200.0,0.267,0.48
40.1,1200.0,0.267,0.48
40.2,1200.0,0.268,0.48
40.3,1200.0,0.269,0.48
40.4,1200.0,0.269,0.48
40.5,1200.0,0.27,0.48
40.6,1200.0,0.271,0.48
40.7,1200.0,0.271,0.48
40.8,1200.0,0.272,0.48
40.9,1200.0,0.273,0.48
41.0,1200.0,0.273,0.48
41.1,1200.0,0.274,0.48
41.2,1200.0,0.275,0.48
41.3,1200.0,0.275,0.48
41.4,1200.0,0.276,0.48
41.5,1200.0,0.277,0.48
41.6,1200.0,0.277,0.48
41.7,1200.0,0.278,0.48
41.8,999.21,0.279,0.4
41.9,897.63,0.279,0.359
42.0,853.19,0.28,0.341
42.1,838.12,0.281,0.335
42.2,818.29,0.281,0.327
42.3,810.88,0.282,0.324
42.4,810.09,0.283,0.324
42.5,807.99,0.283,0.323
42.6,803.23,0.284,0.321
42.7,803.23,0.285,0.321
42.8,799.99,0.285,0.32
42.9,799.99,0.286,0.32
43.0,799.99,0.287,0.32
43.1,799.99,0.287,0.32
43.2,799.99,0.288,0.32
43.3,799.99,0.289,0.32
43.4,799.99,0.289,0.32
43.5,799.99,0.29,0.32
43.6,799.99,0.291,0.32
43.7,799.99,0.291,0.32
43.8,799.99,0.292,0.32
43.9,799.99,0.293,0.32
44.0,799.99,0.293,0.32
44.1,799.99,0.294,0.32
44.2,799.99,0.295,0.32
44.3,799.99,0.295,0.32
44.4,799.99,0.296,0.32
44.5,799.99,0.297,0.32
44.6,799.99,0.297,0.32
44.7,799.99,0.298,0.32
44.8,799.99,0.299,0.32
44.9,799.99,0.299,0.32
45.0,799.99,0.3,0.32
45.1,799.99,0.301,0.32
45.2,799.99,0.301,0.32
45.3,799.99,0.302,0.32
45.4,799.99,0.303,0.32
45.5,799.99,0.303,0.32
45.6,799.99,0.304,0.32
45.7,799.99,0.305,0.32
45.8,799.99,0.305,0.32
45.9,799.99,0.306,0.32
46.0,799.99,0.307,0.32
46.1,799.99,0.307,0.32
46.2,799.99,0.308,0.32
46.3,799.99,0.309,0.32
46.4,799.99,0.309,0.32
46.5,799.99,0.31,0.32
46.6,799.99,0.311,0.32
46.7,799.99,0.311,0.32
46.8,799.99,0.312,0.32
46.9,799.99,0.313,0.32
47.0,799.99,0.313,0.32
47.1,799.99,0.314,0.32
47.2,799.99,0.315,0.32
47.3,799.99,0.315,0.32
47.4,799.99,0.316,0.32
47.5,799.99,0.317,0.32
47.6,799.99,0.317,0.32
47.7,799.99,0.318,0.32
47.8,799.99,0.319,0.32
47.9,799.99,0.319,0.32
48.0,799.99,0.32,0.32
48.1,799.99,0.321,0.32
48.2,799.99,0.321,0.32
48.3,799.99,0.322,0.32
48.4,799.99,0.323,0.32
48.5,799.99,0.323,0.32
48.6,799.99,0.324,0.32
48.7,799.99,0.325,0.32
48.8,799.99,0.325,0.32
48.9,799.99,0.326,0.32
49.0,799.99,0.327,0.32
49.1,799.99,0.327,0.32
49.2,799.99,0.328,0.32
49.3,799.99,0.329,0.32
49.4,799.99,0.329,0.32
49.5,799.99,0.33,0.32
49.6,799.99,0.331,0.32
49.7,799.99,0.331,0.32
49.8,799.99,0.332,0.32
49.9,799.99,0.333,0.32
50.0,799.99,0.333,0.32
50.1,799.99,0.334,0.32
50.2,799.99,0.335,0.32
50.3,799.99,0.335,0.32
50.4,799.99,0.336,0.32
50.5,799.99,0.337,0.32
50.6,799.99,0.337,0.32
50.7,799.99,0.338,0.32
50.8,799.99,0.339,0.32
50.9,799.99,0.339,0.32
51.0,799.99,0.34,0.32
51.1,799.99,0.341,0.32
51.2,799.99,0.341,0.32
51.3,799.99,0.342,0.32
51.4,799.99,0.343,0.32
51.5,799.99,0.343,0.32
51.6,799.99,0.344,0.32
51.7,799.99,0.345,0.32
51.8,799.99,0.345,0.32
51.9,799.99,0.346,0.32
52.0,799.99,0.347,0.32
52.1,799.99,0.347,0.32
52.2,799.99,0.348,0.32
52.3,799.99,0.349,0.32
52.4,799.99,0.349,0.32
52.5,799.99,0.35,0.32
52.6,799.99,0.351,0.32
52.7,799.99,0.351,0.32
52.8,799.99,0.352,0.32
52.9,799.99,0.353,0.32
53.0,799.99,0.353,0.32
53.1,799.99,0.354,0.32
53.2,799.99,0.355,0.32
53.3,799.99,0.355,0.32
53.4,799.99,0.356,0.32
53.5,799.99,0.357,0.32
53.6,799.99,0.357,0.32
53.7,799.99,0.358,0.32
53.8,799.99,0.359,0.32
53.9,799.99,0.359,0.32
54.0,799.99,0.36,0.32
54.1,799.99,0.361,0.32
54.2,799.99,0.361,0.32
54.3,799.99,0.362,0.32
54.4,799.99,0.363,0.32
54.5,799.99,0.363,0.32
54.6,799.99,0.364,0.32
54.7,799.99,0.365,0.32
54.8,799.99,0.365,0.32
54.9,799.99,0.366,0.32
55.0,799.99,0.367,0.32
55.1,799.99,0.367,0.32
55.2,799.99,0.368,0.32
55.3,799.99,0.369,0.32
55.4,799.99,0.369,0.32
55.5,799.99,0.37,0.32
55.6,799.99,0.371,0.32
55.7,799.99,0.371,0.32
55.8,799.99,0.372,0.32
55.9,799.99,0.373,0.32
56.0,799.99,0.373,0.32
56.1,799.99,0.374,0.32
56.2,799.99,0.375,0.32
56.3,799.99,0.375,0.32
56.4,799.99,0.376,0.32
56.5,801.58,0.377,0.321
56.6,804.97,0.377,0.322
56.7,805.77,0.378,0.322
56.8,807.99,0.379,0.323
56.9,818.29,0.379,0.327
57.0,828.46,0.38,0.331
57.1,817.5,0.381,0.327
57.2,818.91,0.381,0.328
57.3,838.12,0.382,0.335
57.4,843.68,0.383,0.337
57.5,862.72,0.383,0.345
57.6,931.76,0.384,0.373
57.7,931.76,0.385,0.373
57.8,931.76,0.385,0.373
57.9,999.21,0.386,0.4
58.0,932.55,0.387,0.373
58.1,931.76,0.387,0.373
58.2,999.21,0.388,0.4
58.3,999.21,0.389,0.4
58.4,931.76,0.389,0.373
58.5,999.21,0.39,0.4
58.6,1200.0,0.391,0.48
58.7,1200.0,0.391,0.48
58.8,1200.0,0.392,0.48
58.9,1200.0,0.393,0.48
59.0,1200.0,0.393,0.48
59.1,1200.0,0.394,0.48
59.2,1200.0,0.395,0.48
59.3,1200.0,0.395,0.48
59.4,1200.0,0.396,0.48
59.5,1200.0,0.397,0.48
59.6,1200.0,0.397,0.48
59.7,1200.0,0.398,0.48
59.8,1200.0,0.399,0.48
59.9,1200.0,0.399,0.48
60.0,1200.0,0.4,0.48
60.1,1200.0,0.401,0.48
60.2,1200.0,0.401,0.48
60.3,1200.0,0.402,0.48
60.4,1200.0,0.403,0.48
60.5,1200.0,0.403,0.48
60.6,1200.0,0.404,0.48
60.7,1200.0,0.405,0.48
60.8,1200.0,0.405,0.48
60.9,1200.0,0.406,0.48
61.0,1200.0,0.407,0.48
61.1,1200.0,0.407,0.48
61.2,1200.0,0.408,0.48
61.3,1200.0,0.409,0.48
61.4,1200.0,0.409,0.48
61.5,1200.0,0.41,0.48
61.6,1200.0,0.411,0.48
61.7,1200.0,0.411,0.48
61.8,1200.0,0.412,0.48
61.9,1200.0,0.413,0.48
62.0,1200.0,0.413,0.48
62.1,1200.0,0.414,0.48
62.2,1200.0,0.415,0.48
62.3,1200.0,0.415,0.48
62.4,1200.0,0.416,0.48
62.5,1200.0,0.417,0.48
62.6,1200.0,0.417,0.48
62.7,1200.0,0.418,0.48
62.8,1200.0,0.419,0.48
62.9,1200.0,0.419,0.48
63.0,1200.0,0.42,0.48
63.1,1200.0,0.421,0.48
63.2,1200.0,0.421,0.48
63.3,1200.0,0.422,0.48
63.4,1200.0,0.423,0.48
63.5,1200.0,0.423,0.48
63.6,1200.0,0.424,0.48
63.7,1200.0,0.425,0.48
63.8,1200.0,0.425,0.48
63.9,1200.0,0.426,0.48
64.0,1200.0,0.427,0.48
64.1,1200.0,0.427,0.48
64.2,1200.0,0.428,0.48
64.3,1200.0,0.429,0.48
64.4,1200.0,0.429,0.48
64.5,1200.0,0.43,0.48
64.6,1200.0,0.431,0.48
64.7,1200.0,0.431,0.48
64.8,1200.0,0.432,0.48
64.9,1200.0,0.433,0.48
65.0,1200.0,0.433,0.48
65.1,1200.0,0.434,0.48
65.2,1200.0,0.435,0.48
65.3,1200.0,0.435,0.48
65.4,1200.0,0.436,0.48
65.5,1200.0,0.437,0.48
65.6,1200.0,0.437,0.48
65.7,1200.0,0.438,0.48
65.8,1200.0,0.439,0.48
65.9,1200.0,0.439,0.48
66.0,1200.0,0.44,0.48
66.1,1200.0,0.441,0.48
66.2,1200.0,0.441,0.48
66.3,1200.0,0.442,0.48
66.4,1200.0,0.443,0.48
66.5,1200.0,0.443,0.48
66.6,1200.0,0.444,0.48
66.7,1200.0,0.445,0.48
66.8,1200.0,0.445,0.48
66.9,1200.0,0.446,0.48
67.0,1200.0,0.447,0.48
67.1,1200.0,0.447,0.48
67.2,1200.0,0.448,0.48
67.3,1200.0,0.449,0.48
67.4,1200.0,0.449,0.48
67.5,1200.0,0.45,0.48
67.6,1200.0,0.451,0.48
67.7,1200.0,0.451,0.48
67.8,1200.0,0.452,0.48
67.9,1200.0,0.453,0.48
68.0,1200.0,0.453,0.48
68.1,1200.0,0.454,0.48
68.2,1200.0,0.455,0.48
68.3,1200.0,0.455,0.48
68.4,1200.0,0.456,0.48
68.5,1200.0,0.457,0.48
68.6,1200.0,0.457,0.48
68.7,1200.0,0.458,0.48
68.8,1200.0,0.459,0.48
68.9,1200.0,0.459,0.48
69.0,1200.0,0.46,0.48
69.1,1200.0,0.461,0.48
69.2,1200.0,0.461,0.48
69.3,1200.0,0.462,0.48
69.4,1200.0,0.463,0.48
69.5,1200.0,0.463,0.48
69.6,1200.0,0.464,0.48
69.7,1200.0,0.465,0.48
69.8,1200.0,0.465,0.48
69.9,1200.0,0.466,0.48
70.0,1200.0,0.467,0.48
70.1,1200.0,0.467,0.48
70.2,1200.0,0.468,0.48
70.3,1200.0,0.469,0.48
70.4,1200.0,0.469,0.48
70.5,1200.0,0.47,0.48
70.6,1200.0,0.471,0.48
70.7,1200.0,0.471,0.48
70.8,1200.0,0.472,0.48
70.9,1200.0,0.473,0.48
71.0,1200.0,0.473,0.48
71.1,1200.0,0.474,0.48
71.2,1200.0,0.475,0.48
71.3,1200.0,0.475,0.48
71.4,1200.0,0.476,0.48
71.5,1200.0,0.477,0.48
71.6,1200.0,0.477,0.48
71.7,1200.0,0.478,0.48
71.8,1200.0,0.479,0.48
71.9,1200.0,0.479,0.48
72.0,1200.0,0.48,0.48
72.1,1200.0,0.481,0.48
72.2,1200.0,0.481,0.48
72.3,1200.0,0.482,0.48
72.4,1200.0,0.483,0.48
72.5,1200.0,0.483,0.48
72.6,1200.0,0.484,0.48
72.7,1200.0,0.485,0.48
72.8,1200.0,0.485,0.48
72.9,1200.0,0.486,0.48
73.0,1200.0,0.487,0.48
73.1,1200.0,0.487,0.48
73.2,1200.0,0.488,0.48
73.3,1200.0,0.489,0.48
73.4,1200.0,0.489,0.48
73.5,1200.0,0.49,0.48
73.6,1200.0,0.491,0.48
73.7,1200.0,0.491,0.48
73.8,1200.0,0.492,0.48
73.9,1200.0,0.493,0.48
74.0,1200.0,0.493,0.48
74.1,1200.0,0.494,0.48
74.2,1200.0,0.495,0.48
74.3,1200.0,0.495,0.48
74.4,1200.0,0.496,0.48
74.5,1200.0,0.497,0.48
74.6,1200.0,0.497,0.48
74.7,1200.0,0.498,0.48
74.8,1200.0,0.499,0.48
74.9,1200.0,0.499,0.48
75.0,1200.0,0.5,0.48
75.1,1200.0,0.501,0.48
75.2,1200.0,0.501,0.48
75.3,1200.0,0.502,0.48
75.4,1200.0,0.503,0.48
75.5,1200.0,0.503,0.48
75.6,1200.0,0.504,0.48
75.7,1200.0,0.505,0.48
75.8,1200.0,0.505,0.48
75.9,1200.0,0.506,0.48
76.0,1132.55,0.507,0.453
76.1,1132.55,0.507,0.453
76.2,1098.42,0.508,0.439
76.3,1053.19,0.509,0.421
76.4,1045.26,0.509,0.418
76.5,1032.88,0.51,0.413
76.6,1019.08,0.511,0.408
76.7,1011.67,0.511,0.405
76.8,1010.36,0.512,0.404
76.9,1007.61,0.513,0.403
77.0,1009.57,0.513,0.404
77.1,1007.61,0.514,0.403
77.2,1004.02,0.515,0.402
77.3,1004.02,0.515,0.402
77.4,1002.37,0.516,0.401
77.5,999.27,0.517,0.4
77.6,999.27,0.517,0.4
77.7,999.27,0.518,0.4
77.8,999.27,0.519,0.4
77.9,999.27,0.519,0.4
78.0,999.27,0.52,0.4
78.1,931.88,0.521,0.373
78.2,897.82,0.521,0.359
78.3,897.82,0.522,0.359
78.4,897.82,0.523,0.359
78.5,863.04,0.523,0.345
78.6,844.2,0.524,0.338
78.7,838.64,0.525,0.335
78.8,833.48,0.525,0.333
78.9,838.64,0.526,0.335
79.0,833.48,0.527,0.333
79.1,833.48,0.527,0.333
79.2,833.48,0.528,0.333
79.3,833.48,0.529,0.333
79.4,833.48,0.529,0.333
79.5,829.12,0.53,0.332
79.6,829.12,0.531,0.332
79.7,819.15,0.531,0.328
79.8,819.15,0.532,0.328
79.9,819.15,0.533,0.328
80.0,819.15,0.533,0.328
80.1,819.15,0.534,0.328
80.2,816.52,0.535,0.327
80.3,819.15,0.535,0.328
80.4,816.52,0.536,0.327
80.5,816.52,0.537,0.327
80.6,811.94,0.537,0.325
80.7,814.13,0.538,0.326
80.8,811.94,0.539,0.325
80.9,809.91,0.539,0.324
81.0,808.01,0.54,0.323
81.1,804.56,0.541,0.322
81.2,802.97,0.541,0.321
81.3,800.01,0.542,0.32
81.4,800.01,0.543,0.32
81.5,800.01,0.543,0.32
81.6,800.01,0.544,0.32
81.7,800.01,0.545,0.32
81.8,800.01,0.545,0.32
81.9,800.01,0.546,0.32
82.0,800.01,0.547,0.32
82.1,800.01,0.547,0.32
82.2,800.01,0.548,0.32
82.3,800.01,0.549,0.32
82.4,800.01,0.549,0.32
82.5,800.01,0.55,0.32
82.6,800.01,0.551,0.32
82.7,800.01,0.551,0.32
82.8,800.01,0.552,0.32
82.9,800.01,0.553,0.32
83.0,800.01,0.553,0.32
83.1,800.01,0.554,0.32
