Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-7.38,-19.5,-25.11,-3.41,17.73,-16.09,23.942,0.176,0.521,291.13217,0.882
26.5,-7.47,-19.09,-24.42,-3.45,16.95,-15.64,23.063,0.177,0.539,290.95761,0.882
26.6,-7.39,-19.49,-24.82,-3.23,17.43,-16.26,23.837,0.177,0.523,290.86349,0.881
26.7,-7.38,-19.48,-24.72,-3.33,17.34,-16.15,23.696,0.178,0.526,290.76233,0.881
26.8,-7.38,-19.47,-24.89,-3.43,17.51,-16.04,23.746,0.179,0.525,290.71603,0.881
26.9,-7.38,-19.48,-24.95,-3.55,17.57,-15.93,23.716,0.179,0.526,290.68407,0.881
27.0,-7.42,-19.07,-25.09,-3.66,17.67,-15.41,23.446,0.18,0.531,290.65536,0.881
27.1,-8.17,-18.76,-24.42,-3.12,16.25,-15.64,22.554,0.181,0.549,290.37804,0.88
27.2,-8.19,-18.76,-24.75,-3.09,16.56,-15.67,22.799,0.181,0.544,290.19254,0.879
27.3,-8.19,-18.75,-24.76,-2.49,16.57,-16.26,23.215,0.182,0.536,289.96,0.879
27.4,-8.2,-18.75,-24.71,-1.89,16.51,-16.86,23.597,0.183,0.528,289.75699,0.878
27.5,-8.26,-18.34,-24.93,-1.35,16.67,-16.99,23.802,0.183,0.524,289.57303,0.877
27.6,-8.34,-17.96,-24.98,-0.74,16.64,-17.22,23.946,0.184,0.521,289.53824,0.877
27.7,-8.35,-17.96,-24.81,-0.82,16.46,-17.14,23.764,0.185,0.525,289.49605,0.877
27.8,-8.35,-17.95,-25.15,-0.41,16.8,-17.54,24.288,0.185,0.514,289.41937,0.877
27.9,-8.34,-17.96,-24.3,-0.17,15.96,-17.79,23.9,0.186,0.522,289.38757,0.877
28.0,-8.3,-18.3,-23.98,0.23,15.68,-18.53,24.274,0.187,0.515,289.31193,0.877
28.1,-9.23,-17.22,-23.74,0.19,14.51,-17.41,22.664,0.187,0.547,289.07292,0.876
28.2,-9.25,-17.22,-24.1,0.49,14.85,-17.71,23.112,0.188,0.538,288.82877,0.875
28.3,-9.25,-17.23,-23.92,1.05,14.67,-18.28,23.439,0.189,0.531,288.63707,0.875
28.4,-9.25,-17.24,-23.73,1.61,14.48,-18.85,23.77,0.189,0.525,288.48717,0.874
28.5,-9.17,-17.62,-23.72,2.22,14.55,-19.84,24.603,0.19,0.508,288.35024,0.874
28.6,-9.21,-17.31,-24.05,2.37,14.84,-19.68,24.648,0.191,0.507,288.22931,0.873
28.7,-9.2,-17.32,-24.21,2.93,15.01,-20.25,25.206,0.191,0.496,288.1573,0.873
28.8,-9.19,-17.32,-24.54,3.22,15.35,-20.54,25.642,0.192,0.487,288.12439,0.873
28.9,-9.19,-17.32,-24.27,3.74,15.08,-21.06,25.902,0.193,0.482,288.08352,0.873
29.0,-9.16,-17.63,-24.09,4.31,14.93,-21.94,26.538,0.193,0.469,288.05995,0.873
29.1,-9.54,-16.92,-24.29,4.28,14.75,-21.2,25.826,0.194,0.483,287.85809,0.872
29.2,-9.54,-16.91,-23.91,4.66,14.37,-21.57,25.918,0.195,0.482,287.81584,0.872
29.3,-9.56,-16.91,-23.92,5.26,14.36,-22.17,26.414,0.195,0.472,287.76176,0.872
29.4,-9.58,-16.92,-23.62,5.23,14.04,-22.15,26.225,0.196,0.475,287.73297,0.872
29.5,-10.1,-16.66,-23.62,5.11,13.52,-21.77,25.627,0.197,0.487,287.53038,0.871
29.6,-10.35,-16.27,-23.23,5.46,12.88,-21.73,25.26,0.197,0.495,287.30311,0.871
29.7,-10.52,-16.11,-22.88,5.93,12.36,-22.04,25.269,0.198,0.495,287.04788,0.87
29.8,-10.7,-16.03,-23.15,6.0,12.45,-22.03,25.305,0.199,0.494,286.88517,0.869
29.9,-10.88,-15.87,-23.14,6.6,12.26,-22.47,25.597,0.199,0.488,286.66976,0.869
30.0,-10.28,-16.68,-22.71,6.78,12.43,-23.46,26.55,0.2,0.469,286.46872,0.868
30.1,-11.24,-15.56,-22.57,7.37,11.33,-22.93,25.576,0.201,0.488,286.26402,0.867
30.2,-11.5,-15.45,-22.68,7.91,11.18,-23.36,25.898,0.201,0.482,286.02092,0.867
30.3,-11.5,-15.44,-22.25,8.2,10.75,-23.64,25.969,0.202,0.481,285.7662,0.866
30.4,-11.53,-15.4,-22.49,8.26,10.96,-23.66,26.075,0.203,0.479,285.53334,0.865
30.5,-12.02,-15.48,-22.67,8.74,10.65,-24.22,26.458,0.203,0.471,285.22962,0.864
30.6,-12.13,-15.12,-22.78,8.66,10.65,-23.78,26.056,0.204,0.479,285.05203,0.864
30.7,-12.16,-15.12,-22.37,9.06,10.21,-24.18,26.247,0.205,0.475,284.82249,0.863
30.8,-12.17,-15.13,-22.1,9.6,9.93,-24.73,26.649,0.205,0.467,284.61429,0.862
30.9,-12.18,-15.14,-21.66,9.95,9.48,-25.09,26.821,0.206,0.464,284.43707,0.862
31.0,-11.82,-15.62,-21.31,10.44,9.49,-26.06,27.734,0.207,0.445,284.35755,0.862
31.1,-12.95,-14.5,-21.34,11.0,8.39,-25.5,26.845,0.207,0.463,284.07618,0.861
31.2,-12.96,-14.51,-21.12,11.56,8.16,-26.07,27.317,0.208,0.454,283.7442,0.86
31.3,-12.96,-14.54,-21.02,11.41,8.06,-25.95,27.173,0.209,0.457,283.48131,0.859
31.4,-12.97,-14.54,-21.27,11.67,8.3,-26.21,27.493,0.209,0.45,283.26578,0.858
31.5,-12.84,-14.77,-20.91,11.61,8.07,-26.38,27.587,0.21,0.448,283.14598,0.858
31.6,-12.95,-14.53,-21.11,12.01,8.16,-26.54,27.766,0.211,0.445,283.06868,0.858
31.7,-12.96,-14.53,-20.66,12.07,7.7,-26.6,27.692,0.211,0.446,282.97076,0.857
31.8,-12.96,-14.53,-20.84,12.08,7.88,-26.61,27.752,0.212,0.445,282.8995,0.857
31.9,-12.96,-14.52,-20.61,12.64,7.65,-27.16,28.217,0.213,0.436,282.848,0.857
32.0,-12.75,-14.75,-20.83,12.95,8.08,-27.7,28.854,0.213,0.423,282.81388,0.857
32.1,-13.14,-13.88,-20.95,13.42,7.81,-27.3,28.395,0.214,0.432,282.63131,0.856
32.2,-13.16,-13.87,-20.47,13.52,7.31,-27.39,28.349,0.215,0.433,282.49693,0.856
32.3,-13.16,-13.87,-20.33,14.08,7.17,-27.95,28.855,0.215,0.423,282.42581,0.856
32.4,-13.17,-13.85,-20.16,13.92,6.99,-27.77,28.636,0.216,0.427,282.30751,0.855
32.5,-13.04,-14.1,-20.27,13.84,7.23,-27.94,28.86,0.217,0.423,282.25602,0.855
32.6,-13.16,-13.9,-20.34,14.34,7.18,-28.24,29.138,0.217,0.417,282.22026,0.855
32.7,-13.16,-13.91,-20.44,14.81,7.28,-28.72,29.628,0.218,0.407,282.19535,0.855
32.8,-13.18,-13.89,-19.97,15.16,6.79,-29.05,29.833,0.219,0.403,282.14077,0.855
32.9,-13.19,-13.89,-20.09,15.1,6.9,-28.99,29.8,0.219,0.404,282.12739,0.855
33.0,-13.13,-13.98,-19.61,15.45,6.48,-29.43,30.135,0.22,0.397,282.10918,0.855
33.1,-13.79,-12.65,-19.54,15.99,5.75,-28.64,29.212,0.221,0.416,281.83788,0.854
33.2,-13.8,-12.66,-19.7,15.99,5.9,-28.65,29.251,0.221,0.415,281.45318,0.853
33.3,-13.8,-12.64,-19.76,15.88,5.96,-28.52,29.136,0.222,0.417,281.20694,0.852
33.4,-13.81,-12.64,-19.96,16.0,6.15,-28.64,29.293,0.223,0.414,281.0561,0.852
33.5,-13.67,-12.84,-19.98,15.86,6.31,-28.7,29.385,0.223,0.412,280.92553,0.851
33.6,-13.77,-12.57,-20.03,15.75,6.26,-28.32,29.004,0.224,0.42,280.8719,0.851
33.7,-13.77,-12.59,-19.86,16.3,6.09,-28.89,29.525,0.225,0.41,280.79992,0.851
33.8,-13.76,-12.6,-19.44,16.74,5.68,-29.34,29.885,0.225,0.402,280.74231,0.851
33.9,-13.76,-12.6,-19.13,17.25,5.37,-29.85,30.329,0.226,0.393,280.69311,0.851
34.0,-13.68,-12.92,-19.21,17.71,5.53,-30.63,31.125,0.227,0.377,280.66284,0.85
34.1,-14.02,-11.98,-19.11,17.53,5.09,-29.51,29.946,0.227,0.401,280.46146,0.85
34.2,-14.02,-11.99,-19.24,17.93,5.22,-29.92,30.372,0.228,0.393,280.3487,0.85
34.3,-14.02,-11.94,-19.37,18.31,5.35,-30.25,30.719,0.229,0.386,280.24036,0.849
34.4,-14.02,-11.92,-19.13,18.13,5.11,-30.05,30.481,0.229,0.39,280.19314,0.849
34.5,-13.91,-12.2,-18.95,18.67,5.04,-30.87,31.279,0.23,0.374,280.16785,0.849
34.6,-14.02,-11.91,-18.64,19.18,4.62,-31.09,31.431,0.231,0.371,280.14611,0.849
34.7,-14.02,-11.92,-18.16,19.55,4.14,-31.47,31.741,0.231,0.365,280.10979,0.849
34.8,-14.05,-11.9,-18.33,19.84,4.28,-31.74,32.027,0.232,0.359,280.08002,0.849
34.9,-14.06,-11.9,-18.21,20.36,4.15,-32.26,32.526,0.233,0.349,280.05975,0.849
35.0,-14.02,-12.13,-18.04,20.89,4.02,-33.02,33.264,0.233,0.335,280.03986,0.849
35.1,-14.61,-11.38,-18.04,21.36,3.43,-32.74,32.919,0.234,0.342,279.79006,0.848
35.2,-14.6,-11.4,-17.97,21.17,3.37,-32.57,32.744,0.235,0.345,279.61939,0.847
35.3,-14.6,-11.41,-18.02,21.61,3.42,-33.02,33.197,0.235,0.336,279.47752,0.847
35.4,-14.6,-11.4,-18.17,21.64,3.57,-33.04,33.232,0.236,0.335,279.44324,0.847
35.5,-14.46,-11.66,-18.29,21.59,3.83,-33.25,33.47,0.237,0.331,279.40764,0.847
35.6,-14.6,-11.4,-17.74,21.75,3.14,-33.15,33.298,0.237,0.334,279.38181,0.847
35.7,-14.59,-11.38,-17.73,21.59,3.14,-32.97,33.119,0.238,0.338,279.3621,0.847
35.8,-14.6,-11.38,-17.89,21.64,3.29,-33.02,33.183,0.239,0.336,279.34631,0.847
35.9,-14.6,-11.38,-17.61,21.44,3.01,-32.82,32.958,0.239,0.341,279.3302,0.846
36.0,-14.57,-11.6,-17.74,21.42,3.17,-33.02,33.172,0.24,0.337,279.29924,0.846
36.1,-15.13,-10.89,-17.87,21.39,2.74,-32.28,32.396,0.241,0.352,279.10545,0.846
36.2,-15.13,-10.88,-17.84,21.87,2.71,-32.75,32.862,0.241,0.343,278.94896,0.845
36.3,-15.14,-10.88,-17.29,22.02,2.15,-32.9,32.97,0.242,0.341,278.84762,0.845
36.4,-15.15,-10.88,-16.85,22.44,1.7,-33.32,33.363,0.243,0.333,278.80718,0.845
36.5,-15.06,-11.2,-16.99,22.44,1.93,-33.64,33.695,0.243,0.326,278.77257,0.845
36.6,-15.16,-10.88,-16.59,22.29,1.43,-33.17,33.201,0.244,0.336,278.7455,0.845
36.7,-15.17,-10.9,-16.6,22.74,1.43,-33.64,33.67,0.245,0.327,278.72661,0.845
36.8,-15.16,-10.92,-16.11,22.66,0.95,-33.58,33.593,0.245,0.328,278.68202,0.844
36.9,-15.16,-10.9,-15.55,22.74,0.39,-33.64,33.642,0.246,0.327,278.65398,0.844
37.0,-15.21,-11.11,-15.66,23.08,0.45,-34.19,34.193,0.247,0.316,278.58587,0.844
37.1,-16.11,-9.98,-15.71,23.48,-0.4,-33.46,33.462,0.247,0.331,278.30803,0.843
37.2,-16.12,-9.97,-15.74,23.9,-0.38,-33.87,33.872,0.248,0.323,278.09894,0.843
37.3,-16.12,-9.95,-15.8,24.29,-0.32,-34.24,34.241,0.249,0.315,277.84157,0.842
37.4,-16.12,-9.96,-15.93,24.55,-0.19,-34.51,34.511,0.249,0.31,277.65178,0.841
37.5,-16.04,-10.32,-16.01,24.44,-0.03,-34.76,34.76,0.25,0.305,277.56962,0.841
37.6,-16.11,-9.97,-15.62,24.26,-0.49,-34.23,34.234,0.251,0.315,277.48521,0.841
37.7,-16.11,-9.98,-15.78,24.4,-0.33,-34.38,34.382,0.251,0.312,277.34264,0.84
37.8,-16.11,-9.97,-15.58,24.89,-0.53,-34.86,34.864,0.252,0.303,277.30188,0.84
37.9,-16.11,-9.96,-15.65,24.79,-0.46,-34.75,34.753,0.253,0.305,277.27485,0.84
38.0,-15.99,-10.29,-15.68,24.64,-0.31,-34.93,34.931,0.253,0.301,277.25584,0.84
38.1,-16.28,-9.37,-15.62,25.1,-0.66,-34.47,34.476,0.254,0.31,277.09009,0.84
38.2,-16.29,-9.36,-15.67,24.49,-0.62,-33.85,33.856,0.255,0.323,276.99828,0.839
38.3,-16.3,-9.35,-15.74,24.86,-0.56,-34.21,34.215,0.255,0.316,276.89471,0.839
38.4,-16.3,-9.34,-15.47,24.63,-0.83,-33.97,33.98,0.256,0.32,276.85846,0.839
38.5,-16.27,-9.73,-15.62,24.67,-0.65,-34.4,34.406,0.257,0.312,276.82267,0.839
38.6,-16.32,-9.32,-15.06,24.7,-1.26,-34.02,34.043,0.257,0.319,276.80237,0.839
38.7,-16.34,-9.29,-15.07,25.13,-1.27,-34.42,34.443,0.258,0.311,276.77928,0.839
38.8,-16.34,-9.3,-14.5,24.72,-1.84,-34.02,34.07,0.259,0.319,276.72827,0.839
38.9,-16.35,-9.3,-14.19,25.2,-2.16,-34.5,34.568,0.259,0.309,276.70698,0.839
39.0,-16.4,-9.56,-14.28,24.63,-2.12,-34.19,34.256,0.26,0.315,276.68875,0.838
39.1,-17.2,-8.18,-14.4,24.91,-2.8,-33.09,33.208,0.261,0.336,276.37113,0.837
39.2,-17.2,-8.17,-13.99,25.33,-3.21,-33.5,33.653,0.261,0.327,276.09691,0.837
39.3,-17.19,-8.16,-13.51,24.71,-3.68,-32.87,33.075,0.262,0.338,275.78152,0.836
39.4,-17.19,-8.18,-12.97,24.68,-4.22,-32.86,33.13,0.263,0.337,275.63981,0.835
39.5,-17.15,-8.56,-13.01,24.53,-4.14,-33.09,33.348,0.263,0.333,275.53148,0.835
39.6,-17.18,-8.14,-12.56,24.37,-4.62,-32.51,32.837,0.264,0.343,275.47095,0.835
39.7,-17.18,-8.12,-12.22,24.13,-4.96,-32.25,32.629,0.265,0.347,275.40299,0.835
39.8,-17.18,-8.13,-11.7,24.05,-5.48,-32.18,32.643,0.265,0.347,275.33344,0.834
39.9,-17.17,-8.14,-11.7,23.86,-5.47,-32.0,32.464,0.266,0.351,275.30059,0.834
40.0,-17.12,-8.52,-11.54,23.61,-5.58,-32.13,32.611,0.267,0.348,275.27627,0.834
40.1,-17.33,-7.45,-11.56,23.99,-5.77,-31.44,31.965,0.267,0.361,275.05139,0.833
40.2,-17.33,-7.43,-11.7,24.09,-5.63,-31.52,32.019,0.268,0.36,274.90398,0.833
40.3,-17.33,-7.42,-11.83,24.07,-5.5,-31.49,31.967,0.269,0.361,274.76775,0.833
40.4,-17.5,-6.73,-11.87,24.43,-5.63,-31.16,31.665,0.269,0.367,274.51477,0.832
40.5,-17.5,-6.93,-11.36,24.74,-6.14,-31.67,32.26,0.27,0.355,274.20824,0.831
40.6,-17.49,-6.32,-11.5,24.8,-5.99,-31.12,31.691,0.271,0.366,273.91675,0.83
40.7,-17.57,-6.0,-11.64,24.87,-5.93,-30.87,31.434,0.271,0.371,273.57092,0.829
40.8,-17.65,-5.74,-11.22,24.66,-6.43,-30.4,31.073,0.272,0.379,273.2707,0.828
40.9,-17.57,-5.5,-10.72,25.0,-6.85,-30.5,31.26,0.273,0.375,272.99887,0.827
41.0,-17.45,-6.59,-10.22,24.39,-7.23,-30.98,31.812,0.273,0.364,272.79537,0.827
41.1,-17.48,-5.11,-9.83,24.15,-7.65,-29.26,30.244,0.274,0.395,272.50684,0.826
41.2,-17.39,-4.85,-9.89,24.48,-7.5,-29.33,30.274,0.275,0.395,272.25454,0.825
41.3,-17.39,-4.68,-9.42,24.3,-7.97,-28.98,30.056,0.275,0.399,271.98806,0.824
41.4,-17.39,-4.42,-9.05,24.05,-8.34,-28.47,29.666,0.276,0.407,271.73912,0.823
41.5,-17.38,-4.6,-9.17,24.04,-8.21,-28.64,29.794,0.277,0.404,271.47422,0.823
41.6,-17.48,-3.98,-8.62,24.3,-8.86,-28.28,29.635,0.277,0.407,271.22739,0.822
41.7,-17.75,-3.72,-8.73,24.23,-9.02,-27.95,29.369,0.278,0.413,270.95035,0.821
41.8,-17.43,-3.25,-8.62,23.97,-8.81,-27.22,28.61,0.279,0.428,270.6485,0.82
41.9,-8.94,1.44,-8.73,24.18,-0.21,-22.74,22.741,0.279,0.545,270.33836,0.819
42.0,-17.26,-4.62,-8.78,24.5,-8.48,-29.12,30.33,0.28,0.393,270.00949,0.818
42.1,-14.34,-1.35,-8.89,24.72,-5.45,-26.07,26.634,0.281,0.467,269.6924,0.817
42.2,-8.85,1.17,-8.93,24.55,0.08,-23.38,23.38,0.281,0.532,269.36278,0.816
42.3,-8.85,1.18,-8.67,24.27,-0.18,-23.09,23.091,0.282,0.538,269.11924,0.816
42.4,-8.92,1.32,-8.33,24.01,-0.59,-22.69,22.698,0.283,0.546,268.92452,0.815
42.5,-8.94,1.01,-7.81,23.87,-1.13,-22.86,22.888,0.283,0.542,268.6043,0.814
42.6,-8.97,1.39,-7.84,24.2,-1.13,-22.81,22.838,0.284,0.543,268.38446,0.813
42.7,-8.98,1.4,-7.72,23.93,-1.26,-22.53,22.565,0.285,0.549,268.1686,0.813
42.8,-8.97,1.4,-7.59,23.66,-1.38,-22.26,22.303,0.285,0.554,267.82779,0.812
42.9,-8.97,1.4,-7.62,23.47,-1.35,-22.07,22.111,0.286,0.558,267.63714,0.811
43.0,-15.45,-3.23,-7.13,23.81,-8.32,-27.04,28.291,0.287,0.434,267.36767,0.81
43.1,-8.88,1.28,-6.62,24.12,-2.26,-22.84,22.952,0.287,0.541,267.10312,0.809
43.2,-8.88,1.46,-6.75,24.24,-2.13,-22.78,22.879,0.288,0.542,266.84746,0.809
43.3,-8.88,1.71,-6.16,24.22,-2.72,-22.51,22.674,0.289,0.547,266.6566,0.808
43.4,-8.88,1.72,-5.57,24.38,-3.31,-22.66,22.9,0.289,0.542,266.46185,0.807
43.5,-8.74,1.35,-5.63,24.22,-3.11,-22.87,23.08,0.29,0.538,266.21236,0.807
43.6,-8.7,1.88,-5.1,24.49,-3.6,-22.61,22.895,0.291,0.542,265.99879,0.806
43.7,-8.72,1.88,-4.79,24.18,-3.93,-22.3,22.644,0.291,0.547,265.78846,0.805
43.8,-8.72,1.87,-4.52,23.87,-4.2,-22.0,22.397,0.292,0.552,265.60237,0.805
43.9,-8.73,1.88,-4.49,24.22,-4.24,-22.34,22.739,0.293,0.545,265.41089,0.804
44.0,-13.51,-1.91,-3.94,24.07,-9.57,-25.98,27.687,0.293,0.446,265.12508,0.803
44.1,-8.54,1.6,-3.48,23.82,-5.06,-22.22,22.789,0.294,0.544,264.87699,0.803
44.2,-8.44,1.97,-3.6,23.82,-4.84,-21.85,22.38,0.295,0.552,264.56483,0.802
44.3,-8.18,2.24,-3.0,23.81,-5.18,-21.57,22.183,0.295,0.556,264.34222,0.801
44.4,-8.0,2.6,-2.84,23.49,-5.16,-20.89,21.518,0.296,0.57,264.12817,0.8
44.5,-7.86,2.28,-2.6,23.88,-5.26,-21.6,22.231,0.297,0.555,263.8804,0.8
44.6,-7.82,2.86,-2.47,24.26,-5.35,-21.4,22.059,0.297,0.559,263.64637,0.799
44.7,-7.63,3.22,-2.32,23.93,-5.31,-20.71,21.38,0.298,0.572,263.41936,0.798
44.8,-7.61,3.21,-1.72,24.0,-5.89,-20.79,21.608,0.299,0.568,263.16017,0.797
44.9,-7.6,3.22,-1.29,23.7,-6.31,-20.48,21.43,0.299,0.571,262.81133,0.796
45.0,-11.53,-0.47,-1.36,23.9,-10.17,-24.37,26.407,0.3,0.472,262.55882,0.796
45.1,-6.59,3.46,-0.8,24.09,-5.79,-20.63,21.427,0.301,0.571,262.28966,0.795
45.2,-6.49,3.74,-0.25,24.3,-6.24,-20.56,21.486,0.301,0.57,262.03904,0.794
45.3,-6.48,3.74,-0.0,23.93,-6.48,-20.19,21.204,0.302,0.576,261.86502,0.794
45.4,-6.48,3.74,0.39,24.27,-6.87,-20.53,21.649,0.303,0.567,261.60318,0.793
45.5,-6.17,3.42,0.33,24.46,-6.5,-21.04,22.021,0.303,0.56,261.32592,0.792
45.6,-6.18,3.74,0.38,24.77,-6.56,-21.03,22.029,0.304,0.559,261.08921,0.791
45.7,-5.91,3.82,0.5,25.11,-6.41,-21.29,22.234,0.305,0.555,260.83877,0.79
45.8,-5.92,3.83,0.62,24.27,-6.54,-20.44,21.461,0.305,0.571,260.55969,0.79
45.9,-5.36,3.93,0.6,24.02,-5.96,-20.09,20.955,0.306,0.581,260.31356,0.789
46.0,-9.51,0.96,0.82,24.38,-10.33,-23.42,25.597,0.307,0.488,259.96629,0.788
46.1,-4.89,4.04,1.33,24.62,-6.22,-20.58,21.499,0.307,0.57,259.667,0.787
46.2,-4.72,4.39,1.26,24.41,-5.98,-20.02,20.894,0.308,0.582,259.42356,0.786
46.3,-4.6,4.41,1.66,24.73,-6.26,-20.32,21.262,0.309,0.575,259.2279,0.786
46.4,-4.59,4.43,1.71,24.41,-6.3,-19.98,20.95,0.309,0.581,259.02062,0.785
46.5,-4.5,4.14,2.06,24.04,-6.56,-19.9,20.953,0.31,0.581,258.79277,0.784
46.6,-4.49,4.74,2.67,24.06,-7.16,-19.32,20.604,0.311,0.588,258.55276,0.783
46.7,-4.5,4.76,2.82,23.68,-7.32,-18.92,20.287,0.311,0.594,258.34564,0.783
46.8,-3.85,4.97,3.41,23.54,-7.26,-18.57,19.939,0.312,0.601,258.11877,0.782
46.9,-3.86,4.97,3.97,23.34,-7.83,-18.37,19.969,0.313,0.601,257.82592,0.781
47.0,-7.43,2.27,4.51,23.51,-11.94,-21.24,24.366,0.313,0.513,257.59527,0.781
47.1,-3.31,5.06,5.1,23.57,-8.41,-18.51,20.331,0.314,0.593,257.32485,0.78
47.2,-3.3,5.25,5.67,23.39,-8.97,-18.14,20.237,0.315,0.595,257.07324,0.779
47.3,-2.95,5.44,6.15,23.61,-9.1,-18.17,20.321,0.315,0.594,256.84159,0.778
47.4,-2.92,5.54,6.02,23.53,-8.94,-17.99,20.089,0.316,0.598,256.54495,0.777
47.5,-2.58,5.36,6.08,23.8,-8.66,-18.44,20.372,0.317,0.593,256.28947,0.777
47.6,-2.49,6.08,6.39,24.09,-8.88,-18.01,20.08,0.317,0.598,256.08926,0.776
47.7,-2.48,6.09,6.27,23.94,-8.75,-17.85,19.879,0.318,0.602,255.85023,0.775
47.8,-2.12,6.26,6.45,23.52,-8.57,-17.26,19.271,0.319,0.615,255.60812,0.775
47.9,-1.77,6.35,6.43,23.19,-8.2,-16.84,18.73,0.319,0.625,255.37472,0.774
48.0,-5.48,3.64,6.33,23.26,-11.81,-19.62,22.9,0.32,0.542,255.16222,0.773
48.1,-1.8,6.54,6.7,23.54,-8.5,-17.0,19.007,0.321,0.62,254.91466,0.772
48.2,-1.8,6.64,7.29,23.56,-9.09,-16.92,19.207,0.321,0.616,254.68232,0.772
48.3,-1.8,6.64,7.24,23.71,-9.04,-17.07,19.316,0.322,0.614,254.45831,0.771
48.4,-1.8,6.83,7.47,24.01,-9.27,-17.18,19.521,0.323,0.61,254.27446,0.771
48.5,-1.79,6.78,7.35,24.03,-9.14,-17.25,19.522,0.323,0.61,254.01026,0.77
48.6,-1.5,7.36,7.25,24.12,-8.75,-16.76,18.907,0.324,0.622,253.77591,0.769
48.7,-1.14,7.62,7.34,24.38,-8.48,-16.76,18.783,0.325,0.624,253.58161,0.768
48.8,-1.06,7.72,7.84,24.07,-8.9,-16.35,18.615,0.325,0.628,253.35323,0.768
48.9,-1.14,7.8,8.31,24.27,-9.45,-16.47,18.989,0.326,0.62,253.11003,0.767
49.0,-3.67,5.18,8.57,23.83,-12.24,-18.65,22.308,0.327,0.554,252.83785,0.766
49.1,-0.88,8.19,8.55,24.01,-9.43,-15.82,18.417,0.327,0.632,252.63798,0.766
49.2,-0.87,8.4,9.06,24.16,-9.93,-15.76,18.627,0.328,0.627,252.40591,0.765
49.3,-0.85,8.69,9.07,24.36,-9.92,-15.67,18.546,0.329,0.629,252.15304,0.764
49.4,-0.58,8.88,9.61,24.09,-10.19,-15.21,18.308,0.329,0.634,251.93786,0.763
49.5,-0.62,8.73,10.13,24.22,-10.75,-15.49,18.855,0.33,0.623,251.69622,0.763
49.6,-0.66,9.16,9.99,24.07,-10.65,-14.91,18.323,0.331,0.634,251.35983,0.762
49.7,-0.37,9.36,10.52,23.78,-10.89,-14.42,18.07,0.331,0.639,251.125,0.761
49.8,-0.02,9.64,10.54,23.38,-10.56,-13.74,17.329,0.332,0.653,250.85312,0.76
49.9,-0.01,9.85,10.55,23.58,-10.56,-13.73,17.321,0.333,0.654,250.53159,0.759
50.0,-2.07,7.1,11.0,23.76,-13.07,-16.66,21.175,0.333,0.576,250.26733,0.758
50.1,0.26,10.29,11.42,23.35,-11.16,-13.06,17.179,0.334,0.656,249.96013,0.757
50.2,0.54,10.29,11.39,22.98,-10.85,-12.69,16.696,0.335,0.666,249.69308,0.757
50.3,0.89,10.46,11.92,22.68,-11.03,-12.22,16.462,0.335,0.671,249.45998,0.756
50.4,0.9,10.64,12.22,22.22,-11.32,-11.58,16.194,0.336,0.676,249.23611,0.755
50.5,1.1,10.48,12.39,21.74,-11.29,-11.26,15.945,0.337,0.681,248.99408,0.755
50.6,1.17,10.97,12.61,21.98,-11.44,-11.01,15.877,0.337,0.682,248.74944,0.754
50.7,1.17,11.17,12.75,22.22,-11.58,-11.05,16.006,0.338,0.68,248.48052,0.753
50.8,1.08,11.37,13.28,21.93,-12.2,-10.56,16.135,0.339,0.677,248.16489,0.752
50.9,0.99,11.56,13.33,22.13,-12.34,-10.57,16.248,0.339,0.675,247.88779,0.751
51.0,-0.61,9.03,13.2,21.86,-13.81,-12.83,18.85,0.34,0.623,247.60485,0.75
51.1,0.81,11.91,13.2,21.43,-12.39,-9.52,15.625,0.341,0.688,247.34248,0.75
51.2,0.82,11.9,13.36,20.94,-12.54,-9.04,15.459,0.341,0.691,247.11769,0.749
51.3,0.82,11.91,13.49,21.17,-12.67,-9.26,15.693,0.342,0.686,246.89271,0.748
51.4,0.82,12.47,13.52,21.36,-12.7,-8.89,15.502,0.343,0.69,246.64633,0.747
51.5,0.72,12.16,13.46,20.98,-12.74,-8.82,15.495,0.343,0.69,246.42722,0.747
51.6,1.01,12.52,13.92,21.11,-12.91,-8.59,15.507,0.344,0.69,246.2231,0.746
51.7,0.84,12.9,13.76,21.02,-12.92,-8.12,15.26,0.345,0.695,245.92563,0.745
51.8,1.12,13.08,13.67,21.1,-12.55,-8.02,14.894,0.345,0.702,245.62506,0.744
51.9,1.12,13.08,13.63,20.69,-12.51,-7.61,14.643,0.346,0.707,245.3857,0.744
52.0,0.25,11.15,14.01,20.23,-13.76,-9.08,16.486,0.347,0.67,245.14448,0.743
52.1,1.33,13.15,14.11,20.44,-12.78,-7.29,14.713,0.347,0.706,244.9328,0.742
52.2,1.51,13.34,14.44,20.65,-12.93,-7.31,14.853,0.348,0.703,244.66933,0.741
52.3,1.61,13.54,14.62,20.87,-13.01,-7.33,14.933,0.349,0.701,244.43525,0.741
52.4,1.69,13.81,14.55,20.97,-12.86,-7.16,14.719,0.349,0.706,244.19614,0.74
52.5,1.56,13.58,14.99,21.11,-13.43,-7.53,15.397,0.35,0.692,243.95663,0.739
52.6,1.69,13.79,15.17,20.6,-13.48,-6.81,15.103,0.351,0.698,243.74098,0.739
