Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
3.2,0.199,112.84,0.021,24.1,17.8,-21.3,-22.3,171.0,0.66
3.3,0.195,112.84,0.022,24.2,17.6,-21.2,-22.0,170.0,0.664
3.4,0.191,112.84,0.023,24.2,17.3,-21.0,-21.7,168.4,0.67
3.5,0.186,112.84,0.023,24.2,17.2,-20.9,-21.6,167.8,0.672
3.6,0.182,112.84,0.024,24.3,17.0,-20.7,-21.4,166.8,0.676
3.7,0.177,112.84,0.025,24.2,16.8,-20.6,-21.2,165.6,0.681
3.8,0.172,112.84,0.025,24.2,16.7,-20.4,-21.1,164.8,0.685
3.9,0.168,112.84,0.026,24.2,16.5,-20.2,-20.9,163.6,0.69
4.0,0.163,112.84,0.027,24.3,16.4,-20.1,-20.7,163.0,0.692
4.1,0.162,112.84,0.027,24.3,16.3,-20.0,-20.4,162.0,0.697
4.2,0.163,112.84,0.028,24.4,16.4,-19.8,-20.2,161.6,0.698
4.3,0.162,112.84,0.029,24.4,16.4,-19.6,-20.0,160.8,0.702
4.4,0.163,112.84,0.029,24.4,16.4,-19.5,-19.9,160.4,0.703
4.5,0.163,112.84,0.03,24.4,16.4,-19.4,-19.7,159.8,0.706
4.6,0.162,112.84,0.031,24.4,16.5,-19.4,-19.6,159.8,0.706
4.7,0.163,112.84,0.031,24.4,16.4,-19.3,-19.4,159.0,0.71
4.8,0.162,112.84,0.032,24.4,16.5,-19.2,-19.1,158.4,0.712
4.9,0.163,112.84,0.033,24.5,16.5,-19.1,-18.8,157.8,0.715
5.0,0.162,112.84,0.033,24.6,16.4,-19.0,-18.5,157.0,0.719
5.1,0.161,112.84,0.034,24.6,16.4,-19.0,-18.3,156.6,0.721
5.2,0.16,112.84,0.035,24.6,16.4,-19.0,-18.2,156.4,0.721
5.3,0.159,112.84,0.035,24.7,16.5,-19.0,-17.9,156.2,0.722
5.4,0.158,112.84,0.036,24.7,16.4,-18.9,-17.6,155.2,0.727
5.5,0.158,112.84,0.037,24.6,16.2,-18.9,-17.4,154.2,0.732
5.6,0.156,112.84,0.037,24.6,16.0,-19.0,-17.3,153.8,0.734
5.7,0.155,112.84,0.038,24.6,15.8,-19.0,-17.0,152.8,0.738
5.8,0.153,112.84,0.039,24.6,15.6,-19.1,-16.8,152.2,0.741
5.9,0.151,112.84,0.039,24.5,15.4,-19.1,-16.7,151.4,0.745
6.0,0.149,112.84,0.04,24.5,15.3,-19.2,-16.6,151.2,0.746
6.1,0.147,112.84,0.041,24.6,15.2,-19.3,-16.4,151.0,0.747
6.2,0.145,112.84,0.041,24.6,15.0,-19.5,-16.2,150.6,0.749
6.3,0.144,112.84,0.042,24.6,14.9,-19.5,-16.0,150.0,0.752
6.4,0.142,112.84,0.043,24.6,14.7,-19.5,-15.8,149.2,0.756
6.5,0.14,112.84,0.043,24.6,14.4,-19.6,-15.7,148.6,0.759
6.6,0.139,112.84,0.044,24.6,14.2,-19.6,-15.4,147.6,0.764
6.7,0.137,112.84,0.045,24.6,14.0,-19.6,-15.1,146.6,0.77
6.8,0.135,112.84,0.045,24.6,13.8,-19.7,-15.0,146.2,0.772
6.9,0.133,112.84,0.046,24.7,13.6,-19.8,-14.7,145.6,0.775
7.0,0.13,112.84,0.047,24.6,13.3,-19.8,-14.4,144.2,0.783
7.1,0.128,112.84,0.047,24.7,13.2,-19.8,-14.2,143.8,0.785
7.2,0.126,112.84,0.048,24.6,12.9,-19.8,-14.0,142.6,0.791
7.3,0.124,112.84,0.049,24.4,12.8,-19.9,-13.8,141.8,0.796
7.4,0.122,112.84,0.049,24.4,12.6,-20.0,-13.7,141.4,0.798
7.5,0.119,112.84,0.05,24.4,12.4,-20.1,-13.5,140.8,0.801
7.6,0.117,112.84,0.051,24.4,12.1,-20.1,-13.4,140.0,0.806
7.7,0.115,112.84,0.051,24.2,12.0,-20.2,-13.3,139.4,0.809
7.8,0.113,112.84,0.052,24.2,11.8,-20.2,-13.0,138.4,0.815
7.9,0.111,112.84,0.053,24.1,11.7,-20.2,-12.7,137.4,0.821
8.0,0.109,112.84,0.053,24.0,11.4,-20.2,-12.4,136.0,0.83
8.1,0.107,112.84,0.054,23.9,11.3,-20.2,-12.1,135.0,0.836
8.2,0.105,112.84,0.055,23.9,11.2,-20.3,-11.8,134.4,0.84
8.3,0.102,112.84,0.055,23.8,11.1,-20.4,-11.7,134.0,0.842
8.4,0.1,112.84,0.056,23.7,11.0,-20.5,-11.6,133.6,0.845
8.5,0.098,112.84,0.057,23.6,11.0,-20.5,-11.4,133.0,0.848
8.6,0.095,112.84,0.057,23.4,10.8,-20.6,-11.2,132.0,0.855
8.7,0.093,112.84,0.058,23.4,10.8,-20.7,-11.0,131.8,0.856
8.8,0.09,112.84,0.059,23.4,10.6,-20.8,-10.9,131.4,0.859
8.9,0.088,112.84,0.059,23.4,10.5,-20.9,-10.8,131.2,0.86
9.0,0.086,112.84,0.06,23.3,10.3,-20.9,-10.5,130.0,0.868
9.1,0.083,112.84,0.061,23.3,10.2,-21.0,-10.2,129.4,0.872
9.2,0.08,112.84,0.061,23.1,10.1,-21.1,-9.9,128.4,0.879
9.3,0.078,112.84,0.062,23.0,10.0,-21.2,-9.6,127.6,0.884
9.4,0.075,112.84,0.063,22.9,9.7,-21.3,-9.3,126.4,0.893
9.5,0.073,112.84,0.063,22.9,9.6,-21.5,-9.0,126.0,0.896
9.6,0.07,112.84,0.064,22.7,9.4,-21.7,-8.9,125.4,0.9
9.7,0.067,112.84,0.065,22.6,9.2,-21.8,-8.8,124.8,0.904
9.8,0.064,112.84,0.065,22.4,9.0,-21.8,-8.6,123.6,0.913
9.9,0.062,112.84,0.066,22.3,8.8,-21.9,-8.5,123.0,0.917
10.0,0.06,112.84,0.067,22.2,8.5,-21.9,-8.2,121.6,0.928
10.1,0.058,112.84,0.067,22.1,8.4,-21.9,-8.1,121.0,0.933
10.2,0.056,101.56,0.068,22.0,8.2,-21.9,-7.8,119.8,0.848
10.3,0.056,75.23,0.069,21.9,8.1,-21.8,-7.7,119.0,0.632
10.4,0.054,75.23,0.069,21.8,7.9,-21.8,-7.6,118.2,0.636
10.5,0.054,75.23,0.07,21.7,7.8,-21.7,-7.3,117.0,0.643
10.6,0.053,75.23,0.071,21.7,7.7,-21.6,-7.2,116.4,0.646
10.7,0.052,67.7,0.071,21.6,7.6,-21.6,-6.9,115.4,0.587
10.8,0.05,67.7,0.072,21.5,7.4,-21.5,-6.8,114.4,0.592
10.9,0.049,67.7,0.073,21.4,7.4,-21.4,-6.7,113.8,0.595
11.0,0.049,67.7,0.073,21.3,7.3,-21.3,-6.4,112.6,0.601
11.1,0.048,67.7,0.074,21.3,7.1,-21.2,-6.3,111.8,0.606
11.2,0.047,67.7,0.075,21.3,7.0,-21.2,-6.0,111.0,0.61
11.3,0.046,67.7,0.075,21.2,7.2,-21.2,-5.7,110.6,0.612
11.4,0.046,67.7,0.076,21.1,7.4,-21.2,-5.6,110.6,0.612
11.5,0.046,67.7,0.077,21.1,7.7,-21.1,-5.3,110.4,0.613
11.6,0.044,67.7,0.077,21.0,7.7,-20.9,-5.2,109.6,0.618
11.7,0.044,67.7,0.078,20.9,7.8,-20.8,-5.0,109.0,0.621
11.8,0.043,67.7,0.079,20.9,7.7,-20.6,-4.8,108.0,0.627
11.9,0.042,67.7,0.079,20.9,7.8,-20.5,-4.7,107.8,0.628
12.0,0.042,67.7,0.08,20.9,7.9,-20.2,-4.6,107.2,0.632
12.1,0.041,67.7,0.081,20.8,7.9,-20.0,-4.5,106.4,0.636
12.2,0.04,67.7,0.081,20.7,7.9,-19.8,-4.4,105.6,0.641
12.3,0.039,67.7,0.082,20.6,8.0,-19.5,-4.1,104.4,0.648
12.4,0.036,67.7,0.083,20.6,8.1,-19.4,-4.0,104.2,0.65
12.5,0.035,67.7,0.083,20.5,8.2,-19.1,-3.7,103.0,0.657
12.6,0.033,54.54,0.084,20.3,8.4,-18.9,-3.5,102.2,0.534
12.7,0.033,54.54,0.085,20.2,8.5,-18.8,-3.5,102.0,0.535
12.8,0.031,54.54,0.085,20.0,8.8,-18.7,-3.3,101.6,0.537
12.9,0.029,54.54,0.086,19.8,8.9,-18.7,-3.3,101.4,0.538
13.0,0.028,54.54,0.087,19.7,9.1,-18.7,-3.2,101.4,0.538
13.1,0.027,54.54,0.087,19.5,9.2,-18.6,-3.2,101.0,0.54
13.2,0.026,54.54,0.088,19.4,9.2,-18.4,-3.2,100.4,0.543
13.3,0.026,54.54,0.089,19.2,9.4,-18.3,-3.1,100.0,0.545
13.4,0.026,54.54,0.089,19.1,9.6,-18.2,-3.1,100.0,0.545
13.5,0.025,54.54,0.09,18.9,9.6,-18.0,-3.1,99.2,0.55
13.6,0.025,54.54,0.091,18.8,9.6,-17.9,-3.0,98.6,0.553
13.7,0.026,48.9,0.091,18.6,9.8,-17.7,-2.9,98.0,0.499
13.8,0.025,48.9,0.092,18.4,9.8,-17.8,-2.7,97.4,0.502
13.9,0.026,45.14,0.093,18.2,9.8,-17.7,-2.5,96.4,0.468
14.0,0.026,45.14,0.093,18.0,10.0,-17.7,-2.5,96.4,0.468
14.1,0.028,45.14,0.094,17.9,10.0,-17.7,-2.5,96.2,0.469
14.2,0.029,45.14,0.095,17.7,10.2,-17.7,-2.4,96.0,0.47
14.3,0.03,45.14,0.095,17.6,10.3,-17.6,-2.3,95.6,0.472
14.4,0.031,45.14,0.096,17.5,10.3,-17.6,-2.1,95.0,0.475
14.5,0.032,45.14,0.097,17.4,10.5,-17.5,-2.0,94.8,0.476
14.6,0.032,45.14,0.097,17.2,10.5,-17.4,-1.8,93.8,0.481
14.7,0.032,45.14,0.098,17.0,10.6,-17.2,-1.8,93.2,0.484
14.8,0.032,45.14,0.099,16.8,10.7,-17.1,-1.6,92.4,0.489
14.9,0.032,45.14,0.099,16.7,10.9,-17.1,-1.3,92.0,0.491
15.0,0.032,45.14,0.1,16.5,11.0,-17.0,-1.1,91.2,0.495
15.1,0.032,45.14,0.101,16.4,11.1,-16.9,-0.8,90.4,0.499
15.2,0.032,45.14,0.101,16.2,11.2,-16.9,-0.6,89.8,0.503
15.3,0.032,45.14,0.102,16.1,11.4,-16.8,-0.5,89.6,0.504
15.4,0.031,45.14,0.103,15.9,11.7,-16.7,-0.3,89.2,0.506
15.5,0.033,45.14,0.103,15.9,11.9,-16.6,-0.3,89.4,0.505
15.6,0.033,45.14,0.104,16.0,12.1,-16.5,-0.3,89.8,0.503
15.7,0.033,45.14,0.105,16.3,12.4,-16.4,-0.4,91.0,0.496
15.8,0.035,45.14,0.105,16.3,12.6,-16.4,-0.3,91.2,0.495
15.9,0.037,45.14,0.106,16.3,12.7,-16.4,-0.2,91.2,0.495
16.0,0.039,45.14,0.107,16.3,12.8,-16.3,-0.0,90.8,0.497
16.1,0.041,45.14,0.107,16.3,13.1,-16.2,0.1,91.0,0.496
16.2,0.042,45.14,0.108,16.3,13.2,-16.1,0.2,90.8,0.497
16.3,0.044,45.14,0.109,16.2,13.3,-16.1,0.1,91.0,0.496
16.4,0.044,45.14,0.109,16.2,13.2,-15.9,0.1,90.4,0.499
16.5,0.044,45.14,0.11,16.2,13.2,-15.7,-0.0,90.2,0.5
16.6,0.046,45.14,0.111,16.2,13.1,-15.6,0.1,89.6,0.504
16.7,0.048,45.14,0.111,16.2,13.2,-15.5,0.2,89.4,0.505
16.8,0.048,45.14,0.112,16.2,13.2,-15.4,0.2,89.2,0.506
16.9,0.051,45.14,0.113,16.2,13.2,-15.3,0.1,89.2,0.506
17.0,0.054,45.14,0.113,16.2,13.2,-15.2,0.1,89.0,0.507
17.1,0.055,45.14,0.114,16.1,13.2,-15.0,0.1,88.4,0.511
17.2,0.058,45.14,0.115,16.1,13.3,-14.7,0.2,87.8,0.514
17.3,0.06,45.14,0.115,16.1,13.4,-14.6,0.3,87.6,0.515
17.4,0.063,45.14,0.116,16.1,13.4,-14.5,0.3,87.4,0.516
17.5,0.065,45.14,0.117,16.1,13.6,-14.3,0.3,87.4,0.516
17.6,0.068,45.14,0.117,16.0,13.8,-14.2,0.3,87.4,0.516
17.7,0.072,45.14,0.118,16.0,13.9,-14.2,0.3,87.6,0.515
17.8,0.076,45.14,0.119,16.0,14.1,-14.2,0.2,88.2,0.512
17.9,0.08,45.14,0.119,15.8,14.2,-14.0,0.2,87.6,0.515
18.0,0.084,45.14,0.12,15.6,14.3,-13.8,0.0,87.4,0.516
18.1,0.086,45.14,0.121,15.6,14.5,-13.7,-0.1,87.8,0.514
18.2,0.088,45.14,0.121,15.5,14.6,-13.5,0.0,87.2,0.518
18.3,0.09,45.14,0.122,15.3,14.6,-13.3,-0.1,86.6,0.521
18.4,0.094,45.14,0.123,15.4,14.8,-13.2,-0.3,87.4,0.516
18.5,0.098,45.14,0.123,15.4,14.8,-13.1,-0.3,87.2,0.518
18.6,0.101,45.14,0.124,15.3,14.7,-12.9,-0.3,86.4,0.522
18.7,0.104,45.14,0.125,15.1,14.5,-12.8,-0.5,85.8,0.526
18.8,0.106,45.14,0.125,15.1,14.5,-12.6,-0.6,85.6,0.527
18.9,0.108,45.14,0.126,15.1,14.5,-12.6,-0.8,86.0,0.525
19.0,0.112,45.14,0.127,15.3,14.7,-12.4,-0.7,86.2,0.524
19.1,0.113,45.14,0.127,15.3,14.9,-12.2,-0.9,86.6,0.521
19.2,0.115,45.14,0.128,15.2,15.0,-12.1,-1.0,86.6,0.521
19.3,0.118,45.14,0.129,15.1,15.0,-11.9,-1.2,86.4,0.522
19.4,0.121,45.14,0.129,15.3,15.0,-11.8,-1.4,87.0,0.519
19.5,0.124,45.14,0.13,15.3,15.0,-11.7,-1.3,86.6,0.521
19.6,0.125,45.14,0.131,15.2,15.1,-11.7,-1.3,86.6,0.521
19.7,0.128,45.14,0.131,15.4,15.1,-11.6,-1.5,87.2,0.518
19.8,0.133,45.14,0.132,15.3,15.1,-11.6,-1.5,87.0,0.519
19.9,0.134,45.14,0.133,15.4,15.2,-11.4,-1.7,87.4,0.516
20.0,0.138,45.14,0.133,15.4,15.3,-11.2,-1.7,87.2,0.518
20.1,0.145,45.14,0.134,15.5,15.2,-11.0,-1.7,86.8,0.52
20.2,0.15,45.14,0.135,15.6,15.2,-10.9,-1.6,86.6,0.521
20.3,0.154,45.14,0.135,15.7,15.0,-10.8,-1.8,86.6,0.521
20.4,0.158,45.14,0.136,15.7,14.8,-10.7,-1.9,86.2,0.524
20.5,0.163,45.14,0.137,15.9,14.5,-10.6,-2.0,86.0,0.525
20.6,0.169,45.14,0.137,15.9,14.3,-10.5,-2.0,85.4,0.529
20.7,0.174,45.14,0.138,16.0,14.2,-10.4,-2.2,85.6,0.527
20.8,0.185,45.14,0.139,16.1,14.0,-10.2,-2.3,85.2,0.53
20.9,0.194,45.14,0.139,16.1,13.7,-10.1,-2.2,84.2,0.536
21.0,0.203,45.14,0.14,16.1,13.5,-10.0,-2.2,83.6,0.54
21.1,0.209,45.14,0.141,16.1,13.3,-9.8,-2.2,82.8,0.545
21.2,0.216,45.14,0.141,16.0,13.2,-9.8,-2.5,83.0,0.544
21.3,0.22,45.14,0.142,16.0,13.1,-9.8,-2.7,83.2,0.543
21.4,0.225,45.14,0.143,16.1,13.0,-9.7,-2.6,82.8,0.545
21.5,0.232,45.14,0.143,16.1,13.0,-9.7,-2.8,83.2,0.543
21.6,0.239,45.14,0.144,16.2,13.0,-9.6,-2.8,83.2,0.543
21.7,0.243,45.14,0.145,16.4,12.8,-9.6,-2.8,83.2,0.543
21.8,0.249,45.14,0.145,16.4,12.7,-9.7,-3.0,83.6,0.54
21.9,0.258,45.14,0.146,16.4,12.7,-9.6,-3.1,83.6,0.54
22.0,0.264,45.14,0.147,16.3,12.6,-9.6,-3.2,83.4,0.541
22.1,0.27,45.14,0.147,16.2,12.5,-9.6,-3.2,83.0,0.544
22.2,0.284,45.14,0.148,16.1,12.3,-9.6,-3.4,82.8,0.545
22.3,0.292,45.14,0.149,16.0,12.1,-9.6,-3.4,82.2,0.549
22.4,0.311,45.14,0.149,15.9,12.0,-9.5,-3.3,81.4,0.555
22.5,0.332,45.14,0.15,15.8,11.8,-9.3,-3.1,80.0,0.564
22.6,0.352,45.14,0.151,15.7,11.6,-9.3,-2.9,79.0,0.571
22.7,0.366,45.14,0.151,15.6,11.5,-9.4,-2.8,78.6,0.574
22.8,0.376,45.14,0.152,15.7,11.3,-9.4,-2.5,77.8,0.58
22.9,0.382,45.14,0.153,15.6,11.4,-9.5,-2.4,77.8,0.58
23.0,0.387,45.14,0.153,15.7,11.3,-9.4,-2.3,77.4,0.583
23.1,0.392,45.14,0.154,15.7,11.3,-9.3,-2.1,76.8,0.588
23.2,0.394,45.14,0.155,15.7,11.0,-9.2,-1.9,75.6,0.597
23.3,0.395,45.14,0.155,15.8,10.7,-9.2,-1.7,74.8,0.603
23.4,0.392,45.14,0.156,15.8,10.6,-9.3,-1.4,74.2,0.608
23.5,0.388,45.14,0.157,15.8,10.4,-9.3,-1.2,73.4,0.615
23.6,0.38,45.14,0.157,15.9,10.2,-9.2,-0.9,72.4,0.623
23.7,0.371,45.14,0.158,15.9,10.0,-9.2,-0.8,71.8,0.629
23.8,0.363,45.14,0.159,15.9,9.8,-9.2,-0.5,70.8,0.638
23.9,0.355,45.14,0.159,15.9,9.6,-9.1,-0.4,70.0,0.645
24.0,0.348,45.14,0.16,15.9,9.3,-9.1,-0.3,69.2,0.652
24.1,0.34,45.14,0.161,16.0,9.1,-9.1,-0.3,69.0,0.654
24.2,0.333,45.14,0.161,16.0,9.0,-9.0,-0.0,68.0,0.664
24.3,0.327,45.14,0.162,16.1,8.7,-9.0,0.1,67.4,0.67
24.4,0.321,45.14,0.163,16.2,8.6,-8.9,0.2,67.0,0.674
24.5,0.315,45.14,0.163,16.3,8.4,-8.9,0.2,66.8,0.676
24.6,0.308,45.14,0.164,16.4,8.3,-8.9,0.3,66.6,0.678
24.7,0.3,45.14,0.165,16.5,8.1,-8.9,0.5,66.0,0.684
24.8,0.294,45.14,0.165,16.6,7.9,-8.9,0.6,65.6,0.688
24.9,0.288,45.14,0.166,16.7,7.7,-8.9,0.8,65.0,0.694
25.0,0.281,45.14,0.167,16.8,7.4,-8.8,0.9,64.2,0.703
25.1,0.274,45.14,0.167,16.9,7.3,-8.7,1.1,63.6,0.71
25.2,0.267,45.14,0.168,17.2,7.1,-8.7,1.3,63.4,0.712
25.3,0.262,45.14,0.169,17.4,6.9,-8.6,1.4,63.0,0.717
25.4,0.256,45.14,0.169,17.5,6.8,-8.6,1.3,63.2,0.714
25.5,0.25,45.14,0.17,17.6,6.6,-8.6,1.3,63.0,0.717
25.6,0.243,45.14,0.171,17.8,6.5,-8.5,1.5,62.6,0.721
25.7,0.237,45.14,0.171,17.9,6.2,-8.4,1.7,61.6,0.733
25.8,0.23,45.14,0.172,18.0,6.1,-8.4,1.8,61.4,0.735
25.9,0.224,45.14,0.173,18.2,5.9,-8.3,1.8,61.2,0.738
26.0,0.218,45.14,0.173,18.3,5.7,-8.3,2.0,60.6,0.745
26.1,0.21,45.14,0.174,18.3,5.6,-8.2,2.0,60.2,0.75
26.2,0.205,45.14,0.175,18.3,5.4,-8.1,2.0,59.6,0.757
26.3,0.198,45.14,0.175,18.2,5.2,-8.0,2.0,58.8,0.768
26.4,0.192,45.14,0.176,18.3,4.9,-7.9,2.0,58.2,0.776
26.5,0.186,45.14,0.177,18.5,4.6,-8.0,2.1,58.0,0.778
26.6,0.181,45.14,0.177,18.5,4.6,-7.9,2.1,57.8,0.781
26.7,0.174,45.14,0.178,18.5,4.8,-7.9,2.1,58.2,0.776
26.8,0.167,45.14,0.179,18.5,4.9,-7.9,2.2,58.2,0.776
26.9,0.16,45.14,0.179,18.5,5.1,-7.9,2.4,58.2,0.776
27.0,0.153,45.14,0.18,18.6,5.4,-7.9,2.5,58.8,0.768
27.1,0.147,45.14,0.181,18.5,5.6,-7.9,2.3,59.4,0.76
27.2,0.141,45.14,0.181,18.5,5.9,-7.9,2.0,60.6,0.745
27.3,0.136,45.14,0.182,18.5,6.1,-7.9,1.9,61.2,0.738
27.4,0.131,45.14,0.183,18.5,6.4,-7.8,1.6,62.2,0.726
27.5,0.126,45.14,0.183,18.6,6.6,-7.7,1.5,62.8,0.719
27.6,0.12,45.14,0.184,18.7,6.8,-7.7,1.3,63.8,0.708
27.7,0.115,45.14,0.185,18.7,7.0,-7.6,1.1,64.4,0.701
27.8,0.11,45.14,0.185,18.8,7.2,-7.5,0.8,65.4,0.69
27.9,0.104,45.14,0.186,18.8,7.4,-7.5,0.5,66.4,0.68
28.0,0.099,45.14,0.187,18.7,7.7,-7.4,0.3,67.0,0.674
28.1,0.094,45.14,0.187,18.7,8.0,-7.3,0.2,67.6,0.668
28.2,0.089,45.14,0.188,18.7,8.2,-7.3,-0.0,68.4,0.66
28.3,0.084,45.14,0.189,18.7,8.4,-7.2,-0.3,69.2,0.652
28.4,0.079,45.14,0.189,18.7,8.5,-7.1,-0.6,69.8,0.647
28.5,0.074,45.14,0.19,18.7,8.6,-7.1,-0.8,70.4,0.641
28.6,0.069,45.14,0.191,18.7,8.8,-6.9,-1.1,71.0,0.636
28.7,0.064,45.14,0.191,18.9,8.9,-6.8,-1.3,71.8,0.629
28.8,0.059,45.14,0.192,18.9,9.0,-6.8,-1.5,72.4,0.623
28.9,0.055,45.14,0.193,18.9,9.0,-6.7,-1.8,72.8,0.62
29.0,0.05,45.14,0.193,18.9,9.1,-6.6,-2.1,73.4,0.615
29.1,0.046,45.14,0.194,18.9,9.1,-6.6,-2.2,73.6,0.613
29.2,0.042,45.14,0.195,19.0,9.1,-6.5,-2.5,74.2,0.608
29.3,0.037,45.14,0.195,19.1,9.1,-6.4,-2.6,74.4,0.607
29.4,0.033,45.14,0.196,19.2,9.1,-6.4,-2.7,74.8,0.603
29.5,0.028,45.14,0.197,19.4,9.1,-6.2,-2.9,75.2,0.6
29.6,0.024,45.14,0.197,19.6,9.1,-6.2,-3.0,75.8,0.596
29.7,0.021,45.14,0.198,19.9,9.0,-6.1,-3.0,76.0,0.594
29.8,0.018,45.14,0.199,20.0,8.9,-6.0,-3.0,75.8,0.596
29.9,0.015,45.14,0.199,20.1,8.9,-5.9,-2.9,75.6,0.597
30.0,0.012,45.14,0.2,20.1,9.0,-5.7,-2.7,75.0,0.602
30.1,0.009,45.14,0.201,20.2,8.9,-5.7,-2.7,75.0,0.602
30.2,0.008,45.14,0.201,20.3,8.9,-5.8,-2.9,75.8,0.596
30.3,0.006,45.14,0.202,20.4,9.2,-5.9,-2.8,76.6,0.589
30.4,0.005,45.14,0.203,20.5,9.1,-5.9,-2.8,76.6,0.589
30.5,0.005,45.14,0.203,20.7,9.0,-6.1,-2.8,77.2,0.585
30.6,0.005,45.14,0.204,20.7,8.9,-6.1,-2.7,76.8,0.588
30.7,0.004,45.14,0.205,20.9,8.7,-5.9,-2.9,76.8,0.588
30.8,0.005,45.14,0.205,21.0,8.4,-6.0,-3.1,77.0,0.586
30.9,0.006,45.14,0.206,21.2,8.2,-6.2,-3.0,77.2,0.585
31.0,0.006,45.14,0.207,21.4,8.1,-6.3,-3.1,77.8,0.58
31.1,0.008,45.14,0.207,21.4,7.9,-6.5,-3.1,77.8,0.58
31.2,0.007,45.14,0.208,21.3,7.8,-6.5,-3.1,77.4,0.583
31.3,0.007,45.14,0.209,21.1,7.6,-6.6,-3.2,77.0,0.586
31.4,0.008,45.14,0.209,21.0,7.5,-6.8,-3.2,77.0,0.586
31.5,0.008,45.14,0.21,20.9,7.4,-7.0,-3.3,77.2,0.585
31.6,0.008,45.14,0.211,20.7,7.3,-7.0,-3.2,76.4,0.591
31.7,0.01,45.14,0.211,20.7,7.0,-7.1,-3.3,76.2,0.592
31.8,0.01,45.14,0.212,20.8,6.8,-7.3,-3.3,76.4,0.591
31.9,0.011,45.14,0.213,20.9,6.5,-7.5,-3.4,76.6,0.589
32.0,0.012,45.14,0.213,20.7,6.2,-7.5,-3.5,75.8,0.596
32.1,0.012,45.14,0.214,20.6,6.1,-7.4,-3.4,75.0,0.602
32.2,0.012,45.14,0.215,20.5,5.9,-7.4,-3.5,74.6,0.605
32.3,0.013,45.14,0.215,20.4,5.7,-7.5,-3.6,74.4,0.607
32.4,0.012,45.14,0.216,20.3,5.6,-7.6,-3.4,73.8,0.612
32.5,0.012,45.14,0.217,20.3,5.4,-7.6,-3.2,73.0,0.618
32.6,0.012,45.14,0.217,20.3,5.1,-7.7,-3.1,72.4,0.623
32.7,0.014,45.14,0.218,20.3,4.9,-7.9,-3.2,72.6,0.622
32.8,0.014,45.14,0.219,20.3,4.7,-8.0,-3.2,72.4,0.623
32.9,0.013,45.14,0.219,20.2,4.6,-7.9,-3.0,71.4,0.632
33.0,0.014,45.14,0.22,20.2,4.4,-8.0,-3.1,71.4,0.632
