Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,22,isocontour,11.283791670955125,47518.64,100.0,2.6,-11.5,0.0,1.0,0.3,1.0,2.6,-11.5,0.0,22,1,0,0,1
0.1,23,isocontour,11.283791670955125,47518.64,100.0,-18.3,-4.8,0.0,-0.4,0.9,1.0,-18.3,-4.8,0.0,23,4,3,1,0
0.1,24,isocontour,11.283791670955125,47518.9,100.0,23.8,-23.7,0.0,0.0,0.9,0.9,23.8,-23.7,0.0,24,0,0,0,0
0.1,25,isocontour,11.283791670955125,47519.09,100.0,-23.9,22.8,0.0,0.8,-0.3,0.9,-23.9,22.8,0.0,25,1,0,1,0
0.1,Target,,,,,-15.96,2.13,0.095,-1.99,6.47,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.86,100.0,-13.3,-3.3,0.0,0.1,0.3,0.3,-13.3,-3.3,0.0,1,5,3,1,1
0.2,2,seeker,11.283791670955125,47518.16,100.0,-8.7,4.8,0.0,1.0,0.0,1.0,-8.7,4.8,0.0,2,3,1,2,0
0.2,3,seeker,11.283791670955125,47519.26,100.0,-12.5,-7.3,0.0,0.5,-0.4,0.6,-12.5,-7.3,0.0,3,4,2,1,1
0.2,4,seeker,11.283791670955125,47518.74,100.0,-9.9,-10.5,0.0,0.3,-0.2,0.4,-9.9,-10.5,0.0,4,4,2,1,1
0.2,5,explorer,11.283791670955125,47364.92,99.67,16.3,11.2,0.0,-1.8,1.4,2.3,16.3,11.2,0.0,5,2,0,2,0
0.2,6,explorer,11.283791670955125,47422.47,99.79,5.4,23.1,0.0,0.2,0.2,0.3,5.4,23.1,0.0,6,1,0,1,0
0.2,7,explorer,11.283791670955125,47486.07,99.93,14.5,-0.5,0.0,-0.9,2.2,2.4,14.5,-0.5,0.0,7,2,0,1,1
0.2,8,explorer,11.283791670955125,47388.97,99.72,-20.2,12.7,0.0,-0.2,4.7,4.7,-20.2,12.7,0.0,8,4,0,3,1
0.2,9,explorer,11.283791670955125,47472.05,99.9,-13.2,13.1,0.0,0.2,-2.7,2.7,-13.2,13.1,0.0,9,4,1,3,0
0.2,10,explorer,11.283791670955125,47485.43,99.93,-15.7,-23.2,0.0,0.8,2.2,2.3,-15.7,-23.2,0.0,10,0,0,0,0
0.2,11,explorer,11.283791670955125,47481.37,99.92,6.8,-24.8,0.0,2.5,-0.4,2.5,6.8,-24.8,0.0,11,1,0,0,1
0.2,12,explorer,11.283791670955125,47253.17,99.44,-18.8,-9.0,0.0,0.3,-4.7,4.7,-18.8,-9.0,0.0,12,4,3,0,1
0.2,13,explorer,11.283791670955125,47500.21,99.96,16.2,17.2,0.0,-1.1,2.2,2.5,16.2,17.2,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47486.26,99.93,12.0,7.5,0.0,1.8,-1.5,2.3,12.0,7.5,0.0,14,3,0,3,0
0.2,15,explorer,11.283791670955125,47504.93,99.97,24.9,-12.3,0.0,-1.3,1.9,2.3,24.9,-12.3,0.0,15,1,0,0,1
0.2,16,explorer,11.283791670955125,47484.44,99.93,-5.9,24.9,0.0,2.3,-0.5,2.4,-5.9,24.9,0.0,16,2,0,2,0
0.2,17,explorer,11.283791670955125,47396.09,99.74,0.4,24.3,0.0,0.2,0.6,0.6,0.4,24.3,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47395.66,99.74,-9.6,16.5,0.0,0.5,3.4,3.4,-9.6,16.5,0.0,18,3,0,3,0
0.2,19,explorer,11.283791670955125,47377.48,99.7,-19.7,7.0,0.0,0.8,-4.8,4.9,-19.7,7.0,0.0,19,2,0,2,0
0.2,20,isocontour,11.283791670955125,47517.72,100.0,23.3,-6.9,0.0,0.6,0.8,1.0,23.3,-6.9,0.0,20,2,0,2,0
0.2,21,isocontour,11.283791670955125,47517.71,100.0,-3.0,-20.6,0.0,-1.0,-0.0,1.0,-3.0,-20.6,0.0,21,2,0,1,1
0.2,22,isocontour,11.283791670955125,47517.36,99.99,2.7,-11.5,0.0,1.0,-0.0,1.0,2.7,-11.5,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.32,99.99,-18.3,-4.7,0.0,-0.1,1.0,1.0,-18.3,-4.7,0.0,23,4,3,1,0
0.2,24,isocontour,11.283791670955125,47517.8,100.0,23.8,-23.6,0.0,-0.8,0.5,0.9,23.8,-23.6,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.96,100.0,-23.9,22.8,0.0,-0.9,-0.2,0.9,-23.9,22.8,0.0,25,1,0,1,0
0.2,Target,,,,,-15.7,2.09,0.278,3.12,-0.46,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.8,100.0,-13.3,-3.3,0.001,0.0,0.3,0.3,-13.3,-3.3,0.0,1,5,3,1,1
0.3,2,seeker,11.283791670955125,47516.95,99.99,-8.6,4.8,0.0,1.0,0.0,1.0,-8.6,4.8,0.0,2,3,1,2,0
0.3,3,seeker,11.283791670955125,47517.97,100.0,-12.4,-7.3,0.0,1.0,-0.2,1.0,-12.4,-7.3,0.0,3,4,2,1,1
0.3,4,seeker,11.283791670955125,47518.63,100.0,-9.9,-10.5,0.0,0.4,-0.1,0.4,-9.9,-10.5,0.0,4,4,2,1,1
0.3,5,explorer,11.283791670955125,47223.79,99.38,16.6,11.4,0.0,3.7,3.0,4.8,16.6,11.4,0.0,5,2,0,2,0
0.3,6,explorer,11.283791670955125,47278.69,99.49,5.8,23.0,0.0,4.8,-0.5,4.8,5.8,23.0,0.0,6,1,0,1,0
0.3,7,explorer,11.283791670955125,47469.21,99.89,14.5,-0.3,0.0,-0.2,2.3,2.3,14.5,-0.3,0.0,7,2,0,1,1
0.3,8,explorer,11.283791670955125,47368.95,99.68,-20.4,12.6,0.0,-1.9,-1.6,2.5,-20.4,12.6,0.0,8,4,0,3,1
0.3,9,explorer,11.283791670955125,47460.64,99.88,-13.4,13.1,0.0,-1.9,0.8,2.1,-13.4,13.1,0.0,9,4,1,3,0
0.3,10,explorer,11.283791670955125,47468.14,99.89,-15.8,-23.0,0.0,-1.7,1.7,2.4,-15.8,-23.0,0.0,10,0,0,0,0
0.3,11,explorer,11.283791670955125,47461.36,99.88,7.0,-24.9,0.0,1.9,-1.6,2.5,7.0,-24.9,0.0,11,1,0,0,1
0.3,12,explorer,11.283791670955125,47241.59,99.41,-19.0,-9.1,0.0,-2.0,-0.7,2.1,-19.0,-9.1,0.0,12,4,3,0,1
0.3,13,explorer,11.283791670955125,47481.82,99.92,16.4,17.3,0.0,2.4,0.4,2.4,16.4,17.3,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47471.24,99.9,12.2,7.5,0.0,2.3,0.2,2.3,12.2,7.5,0.0,14,3,0,3,0
0.3,15,explorer,11.283791670955125,47478.34,99.91,25.1,-12.3,0.0,2.6,-0.9,2.8,25.1,-12.3,0.0,15,1,0,0,1
0.3,16,explorer,11.283791670955125,47465.37,99.89,-6.1,24.9,0.0,-2.3,1.0,2.5,-6.1,24.9,0.0,16,2,0,2,0
0.3,17,explorer,11.283791670955125,47270.97,99.48,0.0,24.4,0.0,-4.6,0.6,4.6,0.0,24.4,0.0,17,2,0,2,0
0.3,18,explorer,11.283791670955125,47395.43,99.74,-9.6,16.6,0.0,-0.2,0.5,0.5,-9.6,16.6,0.0,18,3,0,3,0
0.3,19,explorer,11.283791670955125,47359.54,99.66,-19.7,6.7,0.0,0.5,-2.4,2.5,-19.7,6.7,0.0,19,3,1,2,0
0.3,20,isocontour,11.283791670955125,47516.28,99.99,23.4,-7.0,0.0,0.9,-0.5,1.0,23.4,-7.0,0.0,20,2,0,2,0
0.3,21,isocontour,11.283791670955125,47516.54,99.99,-3.0,-20.6,0.0,0.1,-1.0,1.0,-3.0,-20.6,0.0,21,2,0,1,1
0.3,22,isocontour,11.283791670955125,47516.0,99.99,2.8,-11.5,0.0,1.0,0.3,1.0,2.8,-11.5,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.5,99.99,-18.3,-4.8,0.0,0.6,-0.6,0.8,-18.3,-4.8,0.0,23,4,3,1,0
0.3,24,isocontour,11.283791670955125,47516.7,99.99,23.8,-23.6,0.0,0.9,0.3,0.9,23.8,-23.6,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47517.05,99.99,-24.0,22.8,0.0,-0.4,-0.8,0.9,-24.0,22.8,0.0,25,1,0,1,0
0.3,Target,,,,,-16.02,2.23,0.445,-3.73,1.6,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.75,100.0,-13.3,-3.2,0.008,0.1,0.3,0.3,-13.3,-3.2,0.001,1,5,3,1,1
0.4,2,seeker,11.283791670955125,47500.52,99.96,-8.7,4.7,0.0,-1.2,-2.0,2.3,-13.3,-3.3,0.001,1,3,1,2,0
0.4,3,seeker,11.283791670955125,47501.54,99.96,-12.4,-7.1,0.0,-0.6,2.3,2.4,-13.3,-3.3,0.001,1,4,2,1,1
0.4,4,seeker,11.283791670955125,47501.13,99.96,-10.0,-10.3,0.0,-1.2,2.1,2.4,-13.3,-3.3,0.001,1,4,2,1,1
0.4,5,explorer,11.283791670955125,47205.62,99.34,16.8,11.6,0.0,1.7,1.8,2.5,16.8,11.6,0.0,5,2,0,2,0
0.4,6,explorer,11.283791670955125,47263.87,99.46,5.7,23.0,0.0,-2.3,0.1,2.3,5.7,23.0,0.0,6,1,0,1,0
0.4,7,explorer,11.283791670955125,47452.36,99.86,14.5,-0.0,0.0,-0.1,2.4,2.4,14.5,-0.0,0.0,7,2,0,1,1
0.4,8,explorer,11.283791670955125,47353.74,99.65,-20.4,12.8,0.0,0.2,2.3,2.3,-20.4,12.8,0.0,8,3,0,2,1
0.4,9,explorer,11.283791670955125,47336.33,99.61,-13.6,12.8,0.0,-3.0,-3.5,4.6,-13.6,12.8,0.0,9,4,1,3,0
0.4,10,explorer,11.283791670955125,47450.86,99.85,-16.0,-22.9,0.0,-1.9,1.4,2.4,-16.0,-22.9,0.0,10,0,0,0,0
0.4,11,explorer,11.283791670955125,47446.15,99.84,6.8,-24.9,0.0,-2.3,-0.3,2.3,6.8,-24.9,0.0,11,1,0,0,1
0.4,12,explorer,11.283791670955125,47232.75,99.4,-19.1,-9.2,0.0,-1.8,-0.5,1.9,-13.3,-3.3,0.001,1,4,3,0,1
0.4,13,explorer,11.283791670955125,47465.6,99.89,16.6,17.2,0.0,1.9,-1.4,2.4,16.6,17.2,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47456.03,99.87,12.3,7.7,0.0,1.2,1.9,2.2,12.3,7.7,0.0,14,3,0,3,0
0.4,15,explorer,11.283791670955125,47340.69,99.62,24.9,-12.7,0.0,-2.0,-4.3,4.7,24.9,-12.7,0.0,15,1,0,0,1
0.4,16,explorer,11.283791670955125,47448.51,99.85,-5.9,25.0,0.0,2.3,0.4,2.3,-5.9,25.0,0.0,16,2,0,2,0
0.4,17,explorer,11.283791670955125,47254.54,99.44,-0.2,24.4,0.0,-2.3,0.1,2.3,-0.2,24.4,0.0,17,2,0,2,0
0.4,18,explorer,11.283791670955125,47370.26,99.68,-9.7,16.9,0.0,-0.3,2.7,2.7,-9.7,16.9,0.0,18,2,0,2,0
0.4,19,explorer,11.283791670955125,47340.7,99.62,-19.7,6.5,0.002,-0.1,-2.4,2.4,-19.7,6.5,0.0,19,3,1,2,0
0.4,20,isocontour,11.283791670955125,47515.15,99.99,23.4,-6.9,0.0,0.3,0.9,0.9,23.4,-6.9,0.0,20,2,0,2,0
0.4,21,isocontour,11.283791670955125,47515.73,99.99,-2.9,-20.6,0.0,0.9,0.0,0.9,-2.9,-20.6,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47515.06,99.99,2.8,-11.5,0.0,-0.9,-0.0,0.9,2.8,-11.5,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47505.58,99.97,-18.1,-4.8,0.001,2.0,-0.3,2.0,-13.3,-3.3,0.001,1,4,3,1,0
0.4,24,isocontour,11.283791670955125,47515.6,99.99,23.8,-23.5,0.0,-0.5,0.8,0.9,23.8,-23.5,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47515.99,99.99,-23.9,22.8,0.0,0.9,0.2,0.9,-23.9,22.8,0.0,25,1,0,1,0
0.4,Target,,,,,-15.8,2.15,0.601,2.53,-0.89,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.69,100.0,-13.3,-3.2,0.03,0.1,0.3,0.3,-13.3,-3.2,0.008,1,5,3,1,1
0.5,2,seeker,11.283791670955125,47471.86,99.9,-8.8,4.4,0.003,-1.1,-2.6,2.8,-13.3,-3.2,0.008,1,3,1,2,0
0.5,3,seeker,11.283791670955125,47468.76,99.89,-12.5,-6.8,0.0,-0.8,2.8,2.9,-13.3,-3.2,0.008,1,4,2,1,1
0.5,4,seeker,11.283791670955125,47476.51,99.91,-10.0,-10.1,0.0,-0.8,2.5,2.6,-13.3,-3.2,0.008,1,4,2,1,1
0.5,5,explorer,11.283791670955125,47205.28,99.34,16.7,11.7,0.0,-0.6,-0.2,0.6,16.7,11.7,0.0,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47244.33,99.42,5.9,23.1,0.0,2.4,0.8,2.5,5.9,23.1,0.0,6,1,0,1,0
0.5,7,explorer,11.283791670955125,47435.29,99.82,14.5,0.2,0.0,-0.1,2.4,2.4,14.5,0.2,0.0,7,2,0,1,1
0.5,8,explorer,11.283791670955125,47337.93,99.62,-20.2,12.9,0.0,2.2,0.8,2.3,-20.2,12.9,0.0,8,3,0,2,1
0.5,9,explorer,11.283791670955125,47317.26,99.57,-13.9,12.9,0.0,-2.3,0.9,2.5,-13.9,12.9,0.0,9,4,1,3,0
0.5,10,explorer,11.283791670955125,47433.57,99.82,-15.9,-22.9,0.0,2.3,-0.4,2.3,-15.9,-22.9,0.0,10,0,0,0,0
0.5,11,explorer,11.283791670955125,47426.37,99.8,7.0,-25.0,0.0,2.5,-0.1,2.5,7.0,-25.0,0.0,11,1,0,0,1
0.5,12,explorer,11.283791670955125,47223.34,99.38,-19.0,-9.3,0.0,1.7,-1.0,2.0,-19.0,-9.3,0.0,12,4,3,0,1
0.5,13,explorer,11.283791670955125,47421.83,99.79,16.4,17.4,0.0,-2.4,2.2,3.3,16.4,17.4,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47438.96,99.83,12.4,7.5,0.0,1.2,-2.0,2.3,12.4,7.5,0.0,14,3,0,3,0
0.5,15,explorer,11.283791670955125,47325.67,99.59,24.8,-12.9,0.0,-1.9,-1.3,2.3,24.8,-12.9,0.0,15,2,0,0,2
0.5,16,explorer,11.283791670955125,47431.01,99.81,-5.7,25.1,0.0,2.3,0.7,2.4,-5.7,25.1,0.0,16,2,0,2,0
0.5,17,explorer,11.283791670955125,47238.1,99.41,-0.1,24.4,0.0,2.3,0.1,2.3,-0.1,24.4,0.0,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47354.24,99.65,-9.9,17.0,0.0,-2.1,1.0,2.3,-9.9,17.0,0.0,18,2,0,2,0
0.5,19,explorer,11.283791670955125,47325.88,99.59,-19.5,6.5,0.011,2.1,0.9,2.3,-19.5,6.5,0.002,19,3,1,2,0
0.5,20,isocontour,11.283791670955125,47514.15,99.99,23.4,-6.8,0.0,-0.1,0.9,0.9,23.4,-6.8,0.0,20,2,0,2,0
0.5,21,isocontour,11.283791670955125,47514.76,99.99,-2.9,-20.7,0.0,0.6,-0.7,0.9,-2.9,-20.7,0.0,21,2,0,1,1
0.5,22,isocontour,11.283791670955125,47513.74,99.99,2.8,-11.5,0.0,1.0,0.1,1.0,2.8,-11.5,0.0,22,1,0,0,1
0.5,23,isocontour,11.283791670955125,47491.72,99.94,-17.9,-4.8,0.008,2.2,-0.2,2.2,-13.3,-3.2,0.008,1,4,3,1,0
0.5,24,isocontour,11.283791670955125,47514.28,99.99,23.9,-23.5,0.0,0.7,-0.7,1.0,23.9,-23.5,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47514.99,99.99,-24.0,22.7,0.0,-0.8,-0.5,0.9,-24.0,22.7,0.0,25,1,0,1,0
0.5,Target,,,,,-15.67,2.04,0.696,1.52,-1.3,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.45,100.0,-13.3,-3.1,0.066,0.0,1.0,1.0,-13.3,-3.1,0.03,1,5,3,1,1
0.6,2,seeker,11.283791670955125,47453.24,99.86,-9.0,4.2,0.013,-1.4,-2.0,2.4,-13.3,-3.2,0.03,1,3,1,2,0
0.6,3,seeker,11.283791670955125,47451.04,99.85,-12.6,-6.6,0.004,-0.7,2.3,2.4,-13.3,-3.2,0.03,1,4,2,1,1
0.6,4,seeker,11.283791670955125,47449.63,99.85,-10.1,-9.8,0.0,-0.9,2.6,2.8,-13.3,-3.2,0.03,1,4,2,1,1
0.6,5,explorer,11.283791670955125,47186.89,99.3,16.7,11.4,0.0,0.2,-2.4,2.4,16.7,11.4,0.0,5,2,0,2,0
0.6,6,explorer,11.283791670955125,47224.32,99.38,6.1,23.1,0.0,2.4,-0.5,2.5,6.1,23.1,0.0,6,1,0,1,0
0.6,7,explorer,11.283791670955125,47415.51,99.78,14.5,0.0,0.0,-0.0,-2.5,2.5,14.5,0.0,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,47315.69,99.57,-20.2,12.7,0.0,-1.0,-2.4,2.6,-19.5,6.5,0.011,19,4,0,3,1
0.6,9,explorer,11.283791670955125,47294.76,99.53,-14.0,12.7,0.0,-1.0,-2.4,2.6,-19.5,6.5,0.011,19,4,1,3,0
0.6,10,explorer,11.283791670955125,47416.29,99.78,-15.7,-23.0,0.0,1.5,-1.9,2.4,-15.7,-23.0,0.0,10,0,0,0,0
0.6,11,explorer,11.283791670955125,47407.29,99.76,7.2,-24.9,0.0,2.2,1.0,2.4,7.2,-24.9,0.0,11,1,0,0,1
0.6,12,explorer,11.283791670955125,47169.68,99.26,-18.9,-9.5,0.0,1.8,-3.0,3.5,-13.3,-3.2,0.03,1,4,3,0,1
0.6,13,explorer,11.283791670955125,47402.29,99.75,16.3,17.6,0.0,-1.0,2.3,2.5,16.3,17.6,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47419.89,99.79,12.4,7.3,0.0,-0.5,-2.4,2.5,12.4,7.3,0.0,14,3,0,3,0
0.6,15,explorer,11.283791670955125,47310.66,99.56,24.6,-13.1,0.0,-1.5,-1.7,2.3,24.6,-13.1,0.0,15,2,0,0,2
0.6,16,explorer,11.283791670955125,47425.99,99.8,-5.6,24.9,0.0,0.6,-1.5,1.6,-5.6,24.9,0.0,16,2,0,2,0
0.6,17,explorer,11.283791670955125,47219.48,99.37,-0.2,24.4,0.0,-2.4,0.1,2.4,-0.2,24.4,0.0,17,2,0,2,0
0.6,18,explorer,11.283791670955125,47334.22,99.61,-9.7,17.0,0.0,2.5,-0.5,2.5,-9.7,17.0,0.0,18,3,0,3,0
0.6,19,explorer,11.283791670955125,47310.87,99.56,-19.3,6.7,0.031,1.3,1.9,2.3,-19.3,6.7,0.011,19,3,1,2,0
0.6,20,isocontour,11.283791670955125,47512.91,99.99,23.4,-6.8,0.0,0.8,0.6,1.0,23.4,-6.8,0.0,20,1,0,1,0
0.6,21,isocontour,11.283791670955125,47513.36,99.99,-3.0,-20.7,0.0,-1.0,0.2,1.0,-3.0,-20.7,0.0,21,2,0,1,1
0.6,22,isocontour,11.283791670955125,47512.71,99.98,2.8,-11.4,0.0,-0.9,0.3,0.9,2.8,-11.4,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47488.72,99.93,-17.7,-4.8,0.025,1.3,0.1,1.3,-13.3,-3.2,0.03,1,4,3,1,0
0.6,24,isocontour,11.283791670955125,47513.07,99.99,23.8,-23.6,0.0,-0.9,-0.3,0.9,23.8,-23.6,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47513.63,99.99,-24.1,22.8,0.0,-0.9,0.5,1.0,-24.1,22.8,0.0,25,1,0,1,0
0.6,Target,,,,,-15.3,2.15,0.745,4.39,1.36,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.17,99.99,-13.3,-3.0,0.111,0.3,1.0,1.0,-13.3,-3.0,0.066,1,5,3,1,1
0.7,2,seeker,11.283791670955125,47419.12,99.79,-9.1,3.9,0.037,-1.4,-2.6,3.0,-13.3,-3.1,0.066,1,3,1,2,0
0.7,3,seeker,11.283791670955125,47418.59,99.79,-12.6,-6.3,0.015,-0.4,2.9,2.9,-13.3,-3.1,0.066,1,4,2,1,1
0.7,4,seeker,11.283791670955125,47429.37,99.81,-10.3,-9.6,0.0,-1.3,2.1,2.5,-13.3,-3.1,0.066,1,4,2,1,1
0.7,5,explorer,11.283791670955125,47169.39,99.26,16.7,11.2,0.0,-0.7,-2.3,2.4,16.7,11.2,0.0,5,2,0,2,0
0.7,6,explorer,11.283791670955125,47204.77,99.34,6.3,23.1,0.0,2.3,0.8,2.4,6.3,23.1,0.0,6,1,0,1,0
0.7,7,explorer,11.283791670955125,47398.01,99.74,14.5,-0.2,0.0,-0.1,-2.4,2.4,14.5,-0.2,0.0,7,2,0,1,1
