Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.0,-1.54,1.42,-14.6,7.33,13.06,-5.91,14.335,0.013,0.713,327.5059,0.992
2.1,-3.38,2.63,-14.19,7.76,10.81,-5.13,11.965,0.014,0.761,327.39668,0.992
2.2,-2.34,0.53,-14.4,7.81,12.06,-7.28,14.087,0.015,0.718,327.29637,0.992
2.3,-5.27,1.51,-13.92,8.05,8.65,-6.54,10.844,0.015,0.783,327.17098,0.991
2.4,-8.44,3.56,-13.67,8.6,5.23,-5.04,7.263,0.016,0.855,327.05448,0.991
2.5,-2.83,4.13,-13.18,8.86,10.35,-4.73,11.38,0.017,0.772,326.94745,0.991
2.6,-2.95,3.46,-13.38,8.93,10.43,-5.47,11.777,0.017,0.764,326.82753,0.99
2.7,-3.14,2.98,-12.9,9.03,9.76,-6.05,11.483,0.018,0.77,326.70199,0.99
2.8,-3.45,1.82,-12.47,9.45,9.02,-7.63,11.814,0.019,0.764,326.60705,0.99
2.9,-5.19,2.3,-12.0,9.46,6.81,-7.16,9.881,0.019,0.802,326.41524,0.989
3.0,-1.83,2.88,-11.66,9.97,9.83,-7.09,12.12,0.02,0.758,326.28009,0.989
3.1,-2.68,3.44,-11.81,10.36,9.13,-6.92,11.456,0.021,0.771,326.17133,0.988
3.2,-5.58,4.12,-11.9,10.8,6.32,-6.68,9.196,0.021,0.816,326.01116,0.988
3.3,-4.98,3.17,-12.1,10.96,7.12,-7.79,10.554,0.022,0.789,325.90406,0.988
3.4,-5.25,3.03,-12.08,10.81,6.83,-7.78,10.353,0.023,0.793,325.74704,0.987
3.5,-1.42,3.76,-12.28,11.0,10.86,-7.24,13.052,0.023,0.739,325.64151,0.987
3.6,-2.76,5.86,-11.94,10.86,9.18,-5.0,10.453,0.024,0.791,325.4715,0.986
3.7,-3.6,5.53,-11.5,11.28,7.9,-5.75,9.771,0.025,0.805,325.30193,0.986
3.8,-4.66,5.8,-11.66,11.62,7.0,-5.82,9.103,0.025,0.818,325.17972,0.985
3.9,-5.78,7.1,-11.76,12.03,5.98,-4.93,7.75,0.026,0.845,325.06049,0.985
4.0,-1.33,2.14,-11.68,12.56,10.35,-10.42,14.687,0.027,0.706,324.94506,0.985
4.1,-2.3,4.97,-11.19,12.91,8.89,-7.94,11.92,0.027,0.762,324.78846,0.984
4.2,-3.99,6.66,-10.75,12.81,6.76,-6.15,9.139,0.028,0.817,324.6643,0.984
4.3,-5.53,7.64,-10.22,13.08,4.69,-5.44,7.183,0.029,0.856,324.48736,0.983
4.4,-6.2,7.36,-10.3,13.0,4.1,-5.64,6.973,0.029,0.861,324.30909,0.983
4.5,-2.32,6.01,-9.75,13.1,7.43,-7.09,10.27,0.03,0.795,324.19619,0.982
4.6,-3.67,7.97,-9.19,13.28,5.52,-5.31,7.659,0.031,0.847,324.05657,0.982
4.7,-4.56,7.56,-9.2,13.72,4.64,-6.16,7.712,0.031,0.846,323.89519,0.982
4.8,-5.68,7.85,-9.2,14.16,3.52,-6.31,7.225,0.032,0.856,323.76785,0.981
4.9,-7.19,8.87,-9.31,14.11,2.12,-5.24,5.653,0.033,0.887,323.65674,0.981
5.0,-2.51,5.36,-8.84,14.49,6.33,-9.13,11.11,0.033,0.778,323.50103,0.98
5.1,-4.0,7.66,-8.71,14.98,4.71,-7.32,8.704,0.034,0.826,323.33491,0.98
5.2,-4.85,7.16,-8.26,15.37,3.41,-8.21,8.89,0.035,0.822,323.1907,0.979
5.3,-5.87,7.41,-7.84,15.19,1.97,-7.78,8.026,0.035,0.839,323.06204,0.979
5.4,-7.38,8.44,-7.8,15.62,0.42,-7.18,7.192,0.036,0.856,322.89902,0.978
5.5,-2.98,6.71,-7.39,16.04,4.41,-9.33,10.32,0.037,0.794,322.77503,0.978
5.6,-5.35,9.74,-7.49,16.31,2.14,-6.57,6.91,0.037,0.862,322.52718,0.977
5.7,-6.9,9.88,-7.63,16.5,0.73,-6.62,6.66,0.038,0.867,322.41514,0.977
5.8,-7.48,9.42,-7.14,16.85,-0.34,-7.43,7.438,0.039,0.851,322.27638,0.977
5.9,-7.18,7.55,-6.82,17.29,-0.36,-9.74,9.747,0.039,0.805,322.06175,0.976
6.0,-2.01,3.24,-6.24,17.32,4.23,-14.08,14.702,0.04,0.706,321.90011,0.975
6.1,-1.78,5.77,-6.3,17.18,4.52,-11.41,12.273,0.041,0.755,321.676,0.975
6.2,-1.78,7.67,-5.98,17.62,4.2,-9.95,10.8,0.041,0.784,321.50828,0.974
6.3,-2.49,8.74,-6.03,17.47,3.54,-8.73,9.42,0.042,0.812,321.34633,0.974
6.4,-3.15,9.55,-6.02,17.25,2.87,-7.7,8.217,0.043,0.836,321.14762,0.973
6.5,-1.62,7.52,-5.47,17.15,3.85,-9.63,10.371,0.043,0.793,321.01172,0.973
6.6,-2.36,10.9,-5.08,17.56,2.72,-6.66,7.194,0.044,0.856,320.83841,0.972
6.7,-3.51,11.52,-5.09,17.35,1.58,-5.83,6.04,0.045,0.879,320.60617,0.972
6.8,-3.88,11.34,-4.51,17.53,0.63,-6.19,6.222,0.045,0.876,320.43024,0.971
6.9,-4.26,11.14,-4.51,17.86,0.25,-6.72,6.725,0.046,0.866,320.20022,0.97
7.0,-2.3,6.31,-4.02,17.66,1.72,-11.35,11.48,0.047,0.77,319.98538,0.97
7.1,-2.46,10.59,-4.12,17.85,1.66,-7.26,7.447,0.047,0.851,319.83277,0.969
7.2,-3.69,11.69,-4.25,17.89,0.56,-6.2,6.225,0.048,0.876,319.68249,0.969
7.3,-4.22,11.28,-4.11,18.3,-0.11,-7.02,7.021,0.049,0.86,319.51091,0.968
7.4,-4.93,10.74,-3.9,18.72,-1.03,-7.98,8.046,0.049,0.839,319.3134,0.968
7.5,-2.49,7.46,-3.74,18.41,1.25,-10.95,11.021,0.05,0.78,319.09879,0.967
7.6,-3.86,10.27,-3.84,18.59,-0.02,-8.32,8.32,0.051,0.834,318.94379,0.966
7.7,-5.64,10.28,-3.92,18.46,-1.72,-8.18,8.359,0.051,0.833,318.78611,0.966
7.8,-5.63,10.26,-4.03,18.6,-1.6,-8.34,8.492,0.052,0.83,318.63511,0.966
7.9,-5.64,10.22,-3.54,18.92,-2.1,-8.7,8.95,0.053,0.821,318.48824,0.965
8.0,-2.48,4.63,-3.04,19.21,0.56,-14.58,14.591,0.053,0.708,318.24405,0.964
8.1,-2.67,7.37,-2.58,18.96,-0.09,-11.59,11.59,0.054,0.768,318.09504,0.964
8.2,-2.96,9.62,-2.08,18.74,-0.88,-9.12,9.162,0.055,0.817,317.87371,0.963
8.3,-3.47,11.43,-1.73,19.11,-1.74,-7.68,7.875,0.055,0.842,317.7423,0.963
8.4,-4.53,11.7,-1.76,18.89,-2.77,-7.19,7.705,0.056,0.846,317.55389,0.962
8.5,-2.77,8.05,-1.72,18.61,-1.05,-10.56,10.612,0.057,0.788,317.37927,0.962
8.6,-4.93,11.59,-1.74,18.88,-3.19,-7.29,7.957,0.057,0.841,317.17302,0.961
8.7,-5.94,11.32,-1.86,18.94,-4.08,-7.62,8.644,0.058,0.827,316.99238,0.961
8.8,-5.94,11.32,-1.46,18.63,-4.48,-7.31,8.574,0.059,0.829,316.85263,0.96
8.9,-5.94,11.36,-1.17,18.29,-4.77,-6.93,8.413,0.059,0.832,316.67151,0.96
9.0,-2.96,7.51,-0.59,18.44,-2.37,-10.93,11.184,0.06,0.776,316.42507,0.959
9.1,-3.38,12.95,-0.08,18.69,-3.3,-5.74,6.621,0.061,0.868,316.19715,0.958
9.2,-3.46,14.61,0.52,18.66,-3.98,-4.05,5.678,0.061,0.886,316.02812,0.958
9.3,-3.18,15.79,0.51,18.91,-3.69,-3.12,4.832,0.062,0.903,315.86875,0.957
9.4,-1.92,16.48,0.68,18.55,-2.6,-2.07,3.323,0.063,0.934,315.63946,0.956
9.5,-1.4,11.98,0.62,18.33,-2.02,-6.35,6.664,0.063,0.867,315.44565,0.956
9.6,-0.27,17.08,1.0,18.66,-1.27,-1.58,2.027,0.064,0.959,315.25741,0.955
9.7,-0.68,17.15,1.13,18.3,-1.81,-1.15,2.144,0.065,0.957,315.03517,0.955
9.8,-0.65,17.18,1.63,18.54,-2.28,-1.36,2.655,0.065,0.947,314.84542,0.954
9.9,-0.44,17.22,1.79,18.17,-2.23,-0.95,2.424,0.066,0.952,314.65803,0.954
10.0,-2.73,5.96,1.99,17.78,-4.72,-11.82,12.728,0.067,0.745,314.45615,0.953
10.1,-1.44,9.68,1.95,17.52,-3.39,-7.84,8.542,0.067,0.829,314.26365,0.952
10.2,-0.17,13.04,1.86,17.64,-2.03,-4.6,5.028,0.068,0.899,313.99422,0.951
10.3,-0.08,14.28,2.44,17.49,-2.52,-3.21,4.081,0.069,0.918,313.76781,0.951
10.4,-0.92,15.38,2.33,17.37,-3.25,-1.99,3.811,0.069,0.924,313.58253,0.95
10.5,-1.66,11.61,2.83,17.59,-4.49,-5.98,7.478,0.07,0.85,313.35422,0.95
10.6,-2.3,16.06,2.74,17.72,-5.04,-1.66,5.306,0.071,0.894,313.11736,0.949
10.7,-3.54,17.08,2.97,17.31,-6.51,-0.23,6.514,0.071,0.87,312.90363,0.948
10.8,-3.5,17.07,2.93,17.5,-6.43,-0.43,6.444,0.072,0.871,312.73364,0.948
10.9,-3.47,17.06,2.95,17.17,-6.42,-0.11,6.421,0.073,0.872,312.55754,0.947
11.0,-3.4,11.92,2.82,17.16,-6.22,-5.24,8.133,0.073,0.837,312.40654,0.947
11.1,-2.82,16.34,3.36,16.91,-6.18,-0.57,6.206,0.074,0.876,312.23643,0.946
11.2,-3.45,17.04,3.92,17.04,-7.37,0.0,7.37,0.075,0.853,312.10294,0.946
11.3,-3.44,17.02,3.89,17.24,-7.33,-0.22,7.333,0.075,0.853,311.90439,0.945
11.4,-3.43,17.0,3.82,16.99,-7.25,0.01,7.25,0.076,0.855,311.66247,0.944
11.5,-2.42,12.7,4.02,16.57,-6.44,-3.87,7.513,0.077,0.85,311.3855,0.944
11.6,-2.96,16.89,3.98,16.76,-6.94,0.13,6.941,0.077,0.861,311.20754,0.943
11.7,-3.36,16.94,3.85,16.7,-7.21,0.24,7.214,0.078,0.856,310.94537,0.942
11.8,-2.8,17.29,3.73,16.59,-6.53,0.7,6.567,0.079,0.869,310.79059,0.942
11.9,-2.25,17.64,3.61,16.47,-5.86,1.17,5.976,0.079,0.88,310.61721,0.941
12.0,-1.86,7.18,3.57,16.18,-5.43,-9.0,10.511,0.08,0.79,310.39375,0.941
12.1,-1.31,10.6,4.17,16.14,-5.48,-5.54,7.792,0.081,0.844,310.16582,0.94
12.2,-1.48,14.11,4.67,15.83,-6.15,-1.72,6.386,0.081,0.872,309.99559,0.939
12.3,-0.18,15.66,4.55,15.84,-4.73,-0.18,4.733,0.082,0.905,309.82807,0.939
12.4,2.1,16.07,4.49,16.0,-2.39,0.07,2.391,0.083,0.952,309.64535,0.938
12.5,0.49,12.42,4.64,15.58,-4.15,-3.16,5.216,0.083,0.896,309.48884,0.938
12.6,3.9,15.92,4.53,15.61,-0.63,0.31,0.702,0.084,0.986,309.33591,0.937
12.7,4.76,15.81,4.4,15.61,0.36,0.2,0.412,0.085,0.992,309.16287,0.937
12.8,5.63,15.72,4.27,15.58,1.36,0.14,1.367,0.085,0.973,308.95024,0.936
12.9,5.56,15.72,4.45,15.15,1.11,0.57,1.248,0.086,0.975,308.75168,0.936
13.0,0.14,12.37,4.98,15.3,-4.84,-2.93,5.658,0.087,0.887,308.59539,0.935
13.1,4.46,15.9,4.85,15.19,-0.39,0.71,0.81,0.087,0.984,308.45404,0.935
13.2,5.47,15.7,5.38,15.33,0.09,0.37,0.381,0.088,0.992,308.25387,0.934
13.3,5.32,15.7,5.88,15.01,-0.56,0.69,0.889,0.089,0.982,308.08594,0.934
13.4,5.25,15.73,6.22,15.26,-0.97,0.47,1.078,0.089,0.978,307.93793,0.933
13.5,1.57,12.39,6.55,15.52,-4.98,-3.13,5.882,0.09,0.882,307.79829,0.933
13.6,4.63,15.5,6.59,15.74,-1.96,-0.24,1.975,0.091,0.96,307.625,0.932
13.7,5.14,15.75,6.47,15.77,-1.33,-0.02,1.33,0.091,0.973,307.51439,0.932
13.8,5.08,15.76,6.9,15.38,-1.82,0.38,1.859,0.092,0.963,307.38184,0.931
13.9,5.07,15.77,7.45,15.43,-2.38,0.34,2.404,0.093,0.952,307.27023,0.931
14.0,-0.83,7.93,7.76,14.97,-8.59,-7.04,11.106,0.093,0.778,307.12087,0.931
14.1,0.1,11.38,8.2,15.14,-8.1,-3.76,8.93,0.094,0.821,307.0055,0.93
14.2,2.03,14.38,8.08,14.89,-6.05,-0.51,6.071,0.095,0.879,306.82781,0.93
14.3,3.38,16.14,8.44,15.1,-5.06,1.04,5.166,0.095,0.897,306.69187,0.929
14.4,3.84,15.6,8.76,15.33,-4.92,0.27,4.927,0.096,0.901,306.45608,0.929
14.5,1.66,11.46,9.24,14.97,-7.58,-3.51,8.353,0.097,0.833,306.28848,0.928
14.6,4.12,12.68,9.44,15.21,-5.32,-2.53,5.891,0.097,0.882,306.11653,0.928
14.7,5.02,10.64,9.42,14.8,-4.4,-4.16,6.055,0.098,0.879,306.00878,0.927
14.8,5.24,10.3,9.26,14.66,-4.02,-4.36,5.93,0.099,0.881,305.88937,0.927
14.9,5.97,9.58,9.59,14.88,-3.62,-5.3,6.418,0.099,0.872,305.72296,0.926
15.0,1.55,10.18,9.49,14.94,-7.94,-4.76,9.257,0.1,0.815,305.56272,0.926
15.1,5.33,9.35,10.02,14.98,-4.69,-5.63,7.328,0.101,0.853,305.39159,0.925
15.2,6.36,8.26,10.43,15.14,-4.07,-6.88,7.994,0.101,0.84,305.22112,0.925
15.3,6.41,8.35,10.47,14.68,-4.06,-6.33,7.52,0.102,0.85,305.04863,0.924
15.4,6.44,8.51,10.88,14.83,-4.44,-6.32,7.724,0.103,0.846,304.87614,0.924
15.5,2.64,9.27,10.75,14.83,-8.11,-5.56,9.833,0.103,0.803,304.67854,0.923
15.6,6.49,8.78,11.12,14.36,-4.63,-5.58,7.251,0.104,0.855,304.51123,0.923
15.7,6.55,8.95,11.44,13.88,-4.89,-4.93,6.944,0.105,0.861,304.25248,0.922
15.8,6.6,9.04,11.78,13.39,-5.18,-4.35,6.764,0.105,0.865,304.10008,0.922
15.9,6.61,9.08,11.89,12.87,-5.28,-3.79,6.499,0.106,0.87,303.88572,0.921
16.0,0.6,8.26,11.76,12.5,-11.16,-4.24,11.938,0.107,0.761,303.73842,0.92
16.1,2.36,9.59,12.12,12.65,-9.76,-3.06,10.228,0.107,0.795,303.53987,0.92
16.2,1.38,11.71,12.31,12.85,-10.93,-1.14,10.989,0.108,0.78,303.32128,0.919
16.3,1.52,12.37,12.33,13.01,-10.81,-0.64,10.829,0.109,0.783,303.12956,0.919
16.4,1.51,12.35,12.64,12.51,-11.13,-0.16,11.131,0.109,0.777,302.93216,0.918
16.5,1.07,10.53,12.65,12.66,-11.58,-2.13,11.774,0.11,0.765,302.76558,0.917
16.6,1.91,12.39,13.17,12.6,-11.26,-0.21,11.262,0.111,0.775,302.55485,0.917
16.7,2.79,12.42,13.6,12.68,-10.81,-0.26,10.813,0.111,0.784,302.41097,0.916
16.8,4.11,12.48,13.45,12.32,-9.34,0.16,9.341,0.112,0.813,302.30369,0.916
16.9,4.54,12.5,13.25,12.2,-8.71,0.3,8.715,0.113,0.826,302.16131,0.916
17.0,1.65,11.1,13.3,11.68,-11.65,-0.58,11.664,0.113,0.767,302.00839,0.915
17.1,4.26,12.16,13.72,11.23,-9.46,0.93,9.506,0.114,0.81,301.84355,0.915
17.2,4.64,12.3,13.52,11.16,-8.88,1.14,8.953,0.115,0.821,301.64016,0.914
17.3,4.52,12.45,14.01,10.82,-9.49,1.63,9.629,0.115,0.807,301.45857,0.914
17.4,4.51,12.46,14.14,10.26,-9.63,2.2,9.878,0.116,0.802,301.34492,0.913
17.5,2.02,10.64,13.94,9.95,-11.92,0.69,11.94,0.117,0.761,301.20163,0.913
17.6,3.44,11.72,14.24,10.08,-10.8,1.64,10.924,0.117,0.782,301.05549,0.912
17.7,3.46,11.74,14.73,9.99,-11.27,1.75,11.405,0.118,0.772,300.85063,0.912
17.8,3.49,11.76,15.05,10.1,-11.56,1.66,11.679,0.119,0.766,300.72842,0.911
17.9,3.48,11.77,14.85,10.04,-11.37,1.73,11.501,0.119,0.77,300.57388,0.911
18.0,1.72,7.99,15.04,9.47,-13.32,-1.48,13.402,0.12,0.732,300.43285,0.91
18.1,4.15,9.41,14.81,9.3,-10.66,0.11,10.661,0.121,0.787,300.25742,0.91
18.2,5.06,10.53,15.24,9.3,-10.18,1.23,10.254,0.121,0.795,300.01371,0.909
18.3,5.06,10.52,15.0,9.03,-9.94,1.49,10.051,0.122,0.799,299.82402,0.909
18.4,5.05,10.51,15.03,9.17,-9.98,1.34,10.07,0.123,0.799,299.67974,0.908
18.5,3.5,9.97,15.5,8.86,-12.0,1.11,12.051,0.123,0.759,299.50686,0.908
18.6,5.03,10.55,15.97,8.54,-10.94,2.01,11.123,0.124,0.778,299.30955,0.907
18.7,5.03,10.58,15.89,8.02,-10.86,2.56,11.158,0.125,0.777,299.16435,0.907
18.8,5.04,10.58,15.71,8.02,-10.67,2.56,10.973,0.125,0.781,299.03552,0.906
18.9,5.04,10.59,15.99,8.13,-10.95,2.46,11.223,0.126,0.776,298.9108,0.906
19.0,2.74,10.36,15.74,7.85,-13.0,2.51,13.24,0.127,0.735,298.80179,0.905
19.1,4.58,10.76,15.55,7.43,-10.97,3.33,11.464,0.127,0.771,298.60516,0.905
19.2,4.89,10.64,15.34,7.03,-10.45,3.61,11.056,0.128,0.779,298.42489,0.904
19.3,5.11,10.6,15.76,6.64,-10.65,3.96,11.362,0.129,0.773,298.18723,0.904
19.4,5.08,10.6,15.71,6.08,-10.63,4.52,11.551,0.129,0.769,298.01534,0.903
19.5,3.79,10.06,16.16,5.84,-12.37,4.22,13.07,0.13,0.739,297.86843,0.903
19.6,4.87,11.02,16.47,5.33,-11.6,5.69,12.92,0.131,0.742,297.72433,0.902
19.7,5.01,10.6,16.27,4.86,-11.26,5.74,12.639,0.131,0.747,297.56278,0.902
19.8,5.01,10.59,16.6,4.88,-11.59,5.71,12.92,0.132,0.742,297.43304,0.901
19.9,5.02,10.6,16.89,4.36,-11.87,6.24,13.41,0.133,0.732,297.27028,0.901
20.0,3.21,7.37,16.96,3.76,-13.75,3.61,14.216,0.133,0.716,297.10922,0.9
20.1,4.75,7.94,16.74,3.76,-11.99,4.18,12.698,0.134,0.746,296.99599,0.9
20.2,6.38,8.4,17.0,3.23,-10.62,5.17,11.812,0.135,0.764,296.85017,0.9
20.3,6.56,8.36,16.91,3.33,-10.35,5.03,11.508,0.135,0.77,296.65195,0.899
20.4,6.56,8.36,16.74,3.38,-10.18,4.98,11.333,0.136,0.773,296.50661,0.899
20.5,4.74,8.34,17.12,3.3,-12.38,5.04,13.367,0.137,0.733,296.37069,0.898
20.6,5.8,7.16,16.81,3.11,-11.01,4.05,11.731,0.137,0.765,296.26232,0.898
20.7,6.28,6.29,16.51,2.99,-10.23,3.3,10.749,0.138,0.785,296.15225,0.897
20.8,6.29,6.3,16.37,3.07,-10.08,3.23,10.585,0.139,0.788,295.98049,0.897
20.9,6.29,6.3,16.62,2.53,-10.33,3.77,10.996,0.139,0.78,295.84111,0.896
21.0,4.4,8.39,16.9,2.02,-12.5,6.37,14.03,0.14,0.719,295.67995,0.896
21.1,6.65,6.5,16.58,1.88,-9.93,4.62,10.952,0.141,0.781,295.51283,0.895
21.2,8.28,7.57,16.95,1.75,-8.67,5.82,10.442,0.141,0.791,295.34413,0.895
21.3,10.07,8.45,17.34,1.53,-7.27,6.92,10.037,0.142,0.799,295.24656,0.895
21.4,11.56,8.04,17.72,1.35,-6.16,6.69,9.094,0.143,0.818,295.103,0.894
21.5,6.94,8.43,17.71,0.74,-10.77,7.69,13.234,0.143,0.735,294.97699,0.894
21.6,10.36,8.26,18.08,0.49,-7.72,7.77,10.953,0.144,0.781,294.82878,0.893
21.7,12.08,7.06,17.97,0.59,-5.89,6.47,8.749,0.145,0.825,294.68625,0.893
21.8,12.16,7.06,17.64,0.21,-5.48,6.85,8.772,0.145,0.825,294.54545,0.893
21.9,12.37,7.02,17.87,-0.33,-5.5,7.35,9.18,0.146,0.816,294.44339,0.892
22.0,4.54,6.31,17.6,-0.83,-13.06,7.14,14.884,0.147,0.702,294.30732,0.892
22.1,7.19,4.67,17.28,-0.88,-10.09,5.55,11.516,0.147,0.77,294.19189,0.891
22.2,9.19,4.12,16.92,-1.23,-7.73,5.35,9.401,0.148,0.812,294.00474,0.891
22.3,11.13,4.67,17.23,-1.63,-6.1,6.3,8.769,0.149,0.825,293.88751,0.891
22.4,12.77,4.12,17.57,-1.9,-4.8,6.02,7.699,0.149,0.846,293.75638,0.89
22.5,7.7,6.07,17.73,-1.83,-10.03,7.9,12.768,0.15,0.745,293.60076,0.89
22.6,9.72,2.69,17.65,-1.71,-7.93,4.4,9.069,0.151,0.819,293.48066,0.889
22.7,11.16,-0.02,17.85,-1.67,-6.69,1.65,6.89,0.151,0.862,293.35619,0.889
22.8,11.15,-0.41,17.46,-1.93,-6.31,1.52,6.49,0.152,0.87,293.19381,0.888
22.9,11.25,-0.98,17.8,-2.19,-6.55,1.21,6.661,0.153,0.867,293.03571,0.888
23.0,6.87,5.38,17.75,-2.8,-10.88,8.18,13.612,0.153,0.728,292.92386,0.888
23.1,10.71,1.8,17.98,-3.28,-7.27,5.08,8.869,0.154,0.823,292.79856,0.887
23.2,12.52,-0.84,17.89,-3.88,-5.37,3.04,6.171,0.155,0.877,292.65747,0.887
23.3,12.54,-1.68,17.73,-4.46,-5.19,2.78,5.888,0.155,0.882,292.52224,0.886
23.4,12.38,-1.87,17.43,-4.42,-5.05,2.55,5.657,0.156,0.887,292.34429,0.886
23.5,6.68,3.96,17.03,-4.77,-10.35,8.73,13.54,0.157,0.729,292.21839,0.886
23.6,10.42,1.32,16.8,-4.68,-6.38,6.0,8.758,0.157,0.825,292.09174,0.885
23.7,12.44,-1.21,16.38,-4.87,-3.94,3.66,5.378,0.158,0.892,291.9511,0.885
23.8,12.36,-1.9,16.63,-5.26,-4.27,3.36,5.433,0.159,0.891,291.76052,0.884
23.9,12.2,-2.09,16.92,-5.54,-4.72,3.45,5.846,0.159,0.883,291.64795,0.884
24.0,4.62,5.41,16.71,-5.44,-12.09,10.85,16.245,0.16,0.675,291.4718,0.883
24.1,5.9,1.79,16.85,-5.96,-10.95,7.75,13.415,0.161,0.732,291.29285,0.883
24.2,7.46,1.18,16.62,-6.52,-9.16,7.7,11.966,0.161,0.761,291.17736,0.882
24.3,8.64,0.91,16.89,-6.83,-8.25,7.74,11.312,0.162,0.774,291.02371,0.882
24.4,10.44,1.42,16.68,-6.71,-6.24,8.13,10.249,0.163,0.795,290.91331,0.882
24.5,6.28,4.92,16.3,-6.71,-10.02,11.63,15.351,0.163,0.693,290.76178,0.881
24.6,10.08,3.28,15.85,-6.85,-5.77,10.13,11.658,0.164,0.767,290.65145,0.881
24.7,12.0,1.73,15.41,-7.19,-3.41,8.92,9.55,0.165,0.809,290.51831,0.88
24.8,11.94,1.11,15.56,-7.68,-3.62,8.79,9.506,0.165,0.81,290.39243,0.88
24.9,11.87,0.47,15.15,-8.1,-3.28,8.57,9.176,0.166,0.816,290.29314,0.88
25.0,6.89,5.24,15.32,-8.1,-8.43,13.34,15.78,0.167,0.684,290.08274,0.879
25.1,9.34,3.52,15.23,-8.68,-5.89,12.2,13.547,0.167,0.729,289.94798,0.879
25.2,10.99,2.75,15.1,-9.26,-4.11,12.01,12.694,0.168,0.746,289.80623,0.878
25.3,11.65,1.68,14.76,-9.76,-3.11,11.44,11.855,0.169,0.763,289.64846,0.878
25.4,12.21,0.78,14.68,-10.32,-2.47,11.1,11.371,0.169,0.773,289.42963,0.877
25.5,6.7,4.58,14.31,-10.23,-7.61,14.81,16.651,0.17,0.667,289.2736,0.877
25.6,9.2,3.46,14.5,-10.27,-5.3,13.73,14.717,0.171,0.706,289.13056,0.876
25.7,10.38,2.54,14.05,-10.27,-3.67,12.81,13.325,0.171,0.734,288.98382,0.876
25.8,11.34,1.77,13.87,-10.11,-2.53,11.88,12.146,0.172,0.757,288.86782,0.875
25.9,11.81,0.86,13.71,-9.94,-1.9,10.8,10.966,0.173,0.781,288.74372,0.875
26.0,4.88,4.41,13.87,-9.93,-8.99,14.34,16.925,0.173,0.662,288.53238,0.874
26.1,6.41,1.72,13.42,-9.94,-7.01,11.66,13.605,0.174,0.728,288.35484,0.874
26.2,7.67,0.79,13.4,-9.79,-5.73,10.58,12.032,0.175,0.759,288.24344,0.873
26.3,8.7,0.02,13.44,-10.3,-4.74,10.32,11.356,0.175,0.773,288.08901,0.873
26.4,9.24,-0.91,13.52,-10.22,-4.28,9.31,10.247,0.176,0.795,287.95008,0.873
26.5,4.96,3.21,13.27,-10.06,-8.31,13.27,15.657,0.177,0.687,287.84944,0.872
26.6,6.25,1.28,13.48,-10.3,-7.23,11.58,13.652,0.177,0.727,287.70346,0.872
26.7,7.44,0.32,12.97,-10.49,-5.53,10.81,12.142,0.178,0.757,287.56248,0.871
26.8,8.42,-0.47,13.14,-10.84,-4.72,10.37,11.394,0.179,0.772,287.43529,0.871
26.9,8.93,-1.39,12.83,-11.36,-3.9,9.97,10.706,0.179,0.786,287.34575,0.871
