Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2770.17,0.546,1.108
82.0,2786.54,0.547,1.115
82.1,2783.51,0.547,1.113
82.2,2786.54,0.548,1.115
82.3,2783.51,0.549,1.113
82.4,2770.17,0.549,1.108
82.5,2755.09,0.55,1.102
82.6,2748.43,0.551,1.099
82.7,2780.98,0.551,1.112
82.8,2803.51,0.552,1.121
82.9,2790.17,0.553,1.116
83.0,2822.4,0.553,1.129
83.1,2771.92,0.554,1.109
83.2,2798.58,0.555,1.119
83.3,2798.58,0.555,1.119
83.4,2796.66,0.556,1.119
83.5,2797.78,0.557,1.119
83.6,2647.78,0.557,1.059
83.7,2647.78,0.558,1.059
83.8,2647.78,0.559,1.059
83.9,2721.58,0.559,1.089
84.0,2721.58,0.56,1.089
84.1,2647.78,0.561,1.059
84.2,2647.78,0.561,1.059
84.3,2647.78,0.562,1.059
84.4,2647.78,0.563,1.059
84.5,2641.58,0.563,1.057
84.6,2602.7,0.564,1.041
84.7,2602.7,0.565,1.041
84.8,2602.7,0.565,1.041
84.9,2619.06,0.566,1.048
85.0,2585.73,0.567,1.034
85.1,2540.81,0.567,1.016
85.2,2540.81,0.568,1.016
85.3,2558.58,0.569,1.023
85.4,2596.36,0.569,1.039
85.5,2553.03,0.57,1.021
85.6,2553.03,0.571,1.021
85.7,2538.89,0.571,1.016
85.8,2460.17,0.572,0.984
85.9,2454.62,0.573,0.982
86.0,2431.58,0.573,0.973
86.1,2431.76,0.574,0.973
86.2,2341.6,0.575,0.937
86.3,2341.6,0.575,0.937
86.4,2341.6,0.576,0.937
86.5,2341.6,0.577,0.937
86.6,2348.74,0.577,0.939
86.7,2395.71,0.578,0.958
86.8,2395.71,0.579,0.958
86.9,2375.24,0.579,0.95
87.0,2389.04,0.58,0.956
87.1,2373.49,0.581,0.949
87.2,2366.52,0.581,0.947
87.3,2366.52,0.582,0.947
87.4,2366.52,0.583,0.947
87.5,2359.04,0.583,0.944
87.6,2382.07,0.584,0.953
87.7,2382.07,0.585,0.953
87.8,2392.07,0.585,0.957
87.9,2400.16,0.586,0.96
88.0,2400.16,0.587,0.96
88.1,2400.16,0.587,0.96
88.2,2390.16,0.588,0.956
88.3,2382.07,0.589,0.953
88.4,2390.16,0.589,0.956
88.5,2390.16,0.59,0.956
88.6,2498.74,0.591,0.999
88.7,2389.04,0.591,0.956
88.8,2389.04,0.592,0.956
88.9,2389.04,0.593,0.956
89.0,2352.08,0.593,0.941
89.1,2352.08,0.594,0.941
89.2,2352.08,0.595,0.941
89.3,2352.08,0.595,0.941
89.4,2352.08,0.596,0.941
89.5,2328.44,0.597,0.931
89.6,2328.44,0.597,0.931
89.7,2365.41,0.598,0.946
89.8,2365.41,0.599,0.946
89.9,2383.19,0.599,0.953
90.0,2383.19,0.6,0.953
90.1,2383.19,0.601,0.953
90.2,2399.52,0.601,0.96
90.3,2374.6,0.602,0.95
90.4,2366.68,0.603,0.947
90.5,2389.54,0.603,0.956
90.6,2389.54,0.604,0.956
90.7,2382.09,0.605,0.953
90.8,2360.17,0.605,0.944
90.9,2436.36,0.606,0.975
91.0,2456.84,0.607,0.983
91.1,2451.28,0.607,0.981
91.2,2456.84,0.608,0.983
91.3,2455.73,0.609,0.982
91.4,2447.65,0.609,0.979
91.5,2543.51,0.61,1.017
91.6,2476.84,0.611,0.991
91.7,2257.95,0.611,0.903
91.8,2257.95,0.612,0.903
91.9,2257.95,0.613,0.903
92.0,2257.95,0.613,0.903
92.1,2257.95,0.614,0.903
92.2,2257.95,0.615,0.903
92.3,2257.95,0.615,0.903
92.4,2257.95,0.616,0.903
92.5,2257.95,0.617,0.903
92.6,2197.35,0.617,0.879
92.7,2247.04,0.618,0.899
92.8,2180.38,0.619,0.872
92.9,2156.44,0.619,0.863
93.0,2160.07,0.62,0.864
93.1,2132.8,0.621,0.853
93.2,2132.8,0.621,0.853
93.3,2132.8,0.622,0.853
93.4,2129.17,0.623,0.852
93.5,2147.25,0.623,0.859
93.6,2147.25,0.624,0.859
93.7,2147.25,0.625,0.859
93.8,2143.61,0.625,0.857
93.9,2147.25,0.626,0.859
94.0,2147.25,0.627,0.859
94.1,2123.61,0.627,0.849
94.2,2123.61,0.628,0.849
94.3,2066.47,0.629,0.827
94.4,2066.47,0.629,0.827
94.5,2066.47,0.63,0.827
94.6,2016.94,0.631,0.807
94.7,2059.8,0.631,0.824
94.8,2159.8,0.632,0.864
94.9,2173.13,0.633,0.869
95.0,2173.13,0.633,0.869
95.1,2173.13,0.634,0.869
95.2,2173.13,0.635,0.869
95.3,2173.13,0.635,0.869
95.4,2173.13,0.636,0.869
95.5,2173.13,0.637,0.869
95.6,2213.74,0.637,0.885
95.7,2213.74,0.638,0.885
95.8,2188.48,0.639,0.875
95.9,2221.82,0.639,0.889
96.0,2184.85,0.64,0.874
96.1,2227.37,0.641,0.891
96.2,2141.82,0.641,0.857
96.3,2231.01,0.642,0.892
96.4,2277.68,0.643,0.911
96.5,2292.09,0.643,0.917
96.6,2244.21,0.644,0.898
96.7,2208.46,0.645,0.883
96.8,2161.79,0.645,0.865
96.9,2081.49,0.646,0.833
97.0,2131.79,0.647,0.853
97.1,2185.6,0.647,0.874
97.2,2132.6,0.648,0.853
97.3,2193.07,0.649,0.877
97.4,2193.07,0.649,0.877
97.5,2193.07,0.65,0.877
97.6,2269.27,0.651,0.908
97.7,2245.33,0.651,0.898
97.8,2245.33,0.652,0.898
97.9,2258.66,0.653,0.903
98.0,2316.44,0.653,0.927
98.1,2569.6,0.654,1.028
98.2,2569.6,0.655,1.028
98.3,2586.26,0.655,1.035
98.4,2554.01,0.656,1.022
98.5,2600.68,0.657,1.04
98.6,2680.68,0.657,1.072
98.7,2656.24,0.658,1.062
98.8,2680.68,0.659,1.072
98.9,2680.68,0.659,1.072
99.0,2693.84,0.66,1.078
99.1,2693.84,0.661,1.078
99.2,2710.81,0.661,1.084
99.3,2693.84,0.662,1.078
99.4,2720.81,0.663,1.088
99.5,2713.51,0.663,1.085
99.6,2713.51,0.664,1.085
99.7,2544.44,0.665,1.018
99.8,2554.92,0.665,1.022
99.9,2536.84,0.666,1.015
100.0,2783.03,0.667,1.113
100.1,2820.0,0.667,1.128
100.2,2860.0,0.668,1.144
100.3,2913.33,0.669,1.165
100.4,2983.03,0.669,1.193
100.5,2983.03,0.67,1.193
100.6,2983.03,0.671,1.193
100.7,2983.03,0.671,1.193
100.8,3000.0,0.672,1.2
100.9,3037.77,0.673,1.215
101.0,3037.77,0.673,1.215
101.1,3037.77,0.674,1.215
101.2,2951.11,0.675,1.18
101.3,2974.92,0.675,1.19
101.4,2974.92,0.676,1.19
101.5,3048.89,0.677,1.22
101.6,3048.89,0.677,1.22
101.7,3048.89,0.678,1.22
101.8,3048.89,0.679,1.22
101.9,3061.58,0.679,1.225
102.0,3061.58,0.68,1.225
102.1,3089.36,0.681,1.236
102.2,3069.36,0.681,1.228
102.3,3069.36,0.682,1.228
102.4,3049.36,0.683,1.22
102.5,3034.92,0.683,1.214
102.6,3028.73,0.684,1.211
102.7,3002.06,0.685,1.201
102.8,2972.54,0.685,1.189
102.9,2974.76,0.686,1.19
103.0,2928.1,0.687,1.171
103.1,2920.95,0.687,1.168
103.2,2920.95,0.688,1.168
103.3,2900.48,0.689,1.16
103.4,2900.48,0.689,1.16
103.5,2900.48,0.69,1.16
103.6,2900.48,0.691,1.16
103.7,2900.48,0.691,1.16
103.8,2900.48,0.692,1.16
103.9,2900.48,0.693,1.16
104.0,2907.62,0.693,1.163
104.1,2913.81,0.694,1.166
104.2,2900.48,0.695,1.16
104.3,2826.67,0.695,1.131
104.4,2826.67,0.696,1.131
104.5,2826.67,0.697,1.131
104.6,2826.67,0.697,1.131
104.7,2826.67,0.698,1.131
104.8,2826.67,0.699,1.131
104.9,2826.67,0.699,1.131
105.0,2847.14,0.7,1.139
105.1,2870.0,0.701,1.148
105.2,2870.0,0.701,1.148
105.3,2870.0,0.702,1.148
105.4,2930.0,0.703,1.172
105.5,2890.0,0.703,1.156
105.6,2870.95,0.704,1.148
105.7,2894.76,0.705,1.158
105.8,2865.24,0.705,1.146
105.9,2865.24,0.706,1.146
106.0,2865.24,0.707,1.146
106.1,2874.29,0.707,1.15
106.2,2872.06,0.708,1.149
106.3,2886.98,0.709,1.155
106.4,2876.35,0.709,1.151
106.5,2795.42,0.71,1.118
106.6,2718.28,0.711,1.087
106.7,2668.28,0.711,1.067
106.8,2653.53,0.712,1.061
106.9,2646.87,0.713,1.059
107.0,2572.08,0.713,1.029
107.1,2567.64,0.714,1.027
107.2,2567.64,0.715,1.027
107.3,2561.44,0.715,1.025
107.4,2612.67,0.716,1.045
107.5,2639.94,0.717,1.056
107.6,2642.97,0.717,1.057
107.7,2676.31,0.718,1.071
107.8,2679.34,0.719,1.072
107.9,2610.11,0.719,1.044
108.0,2610.11,0.72,1.044
108.1,2610.11,0.721,1.044
108.2,2612.67,0.721,1.045
108.3,2678.4,0.722,1.071
108.4,2643.52,0.723,1.057
108.5,2801.68,0.723,1.121
108.6,2771.38,0.724,1.109
108.7,2771.38,0.725,1.109
108.8,2771.38,0.725,1.109
108.9,2771.38,0.726,1.109
109.0,2787.74,0.727,1.115
109.1,2728.35,0.727,1.091
109.2,2711.98,0.728,1.085
109.3,2714.55,0.729,1.086
109.4,2711.98,0.729,1.085
109.5,2689.25,0.73,1.076
109.6,2689.25,0.731,1.076
109.7,2689.25,0.731,1.076
109.8,2680.67,0.732,1.072
109.9,2583.19,0.733,1.033
110.0,2574.6,0.733,1.03
110.1,2680.67,0.734,1.072
110.2,2680.67,0.735,1.072
110.3,2680.67,0.735,1.072
110.4,2610.97,0.736,1.044
110.5,2610.97,0.737,1.044
110.6,2610.97,0.737,1.044
110.7,2610.97,0.738,1.044
110.8,2610.97,0.739,1.044
110.9,2610.97,0.739,1.044
111.0,2610.97,0.74,1.044
111.1,2610.97,0.741,1.044
111.2,2680.67,0.741,1.072
111.3,2680.67,0.742,1.072
111.4,2680.67,0.743,1.072
111.5,2644.77,0.743,1.058
111.6,2644.77,0.744,1.058
111.7,2644.77,0.745,1.058
111.8,2644.77,0.745,1.058
111.9,2644.77,0.746,1.058
112.0,2606.31,0.747,1.043
112.1,2606.31,0.747,1.043
112.2,2535.2,0.748,1.014
112.3,2535.2,0.749,1.014
112.4,2513.4,0.749,1.005
112.5,2460.07,0.75,0.984
112.6,2451.95,0.751,0.981
112.7,2451.95,0.751,0.981
112.8,2451.95,0.752,0.981
112.9,2451.95,0.753,0.981
113.0,2451.95,0.753,0.981
113.1,2445.28,0.754,0.978
113.2,2445.28,0.755,0.978
113.3,2428.58,0.755,0.971
113.4,2425.54,0.756,0.97
113.5,2431.74,0.757,0.973
113.6,2425.54,0.757,0.97
113.7,2431.74,0.758,0.973
113.8,2426.15,0.759,0.97
113.9,2433.16,0.759,0.973
114.0,2433.16,0.76,0.973
114.1,2433.16,0.761,0.973
114.2,2433.16,0.761,0.973
114.3,2433.16,0.762,0.973
114.4,2433.16,0.763,0.973
114.5,2486.49,0.763,0.995
114.6,2486.49,0.764,0.995
114.7,2453.16,0.765,0.981
114.8,2450.96,0.765,0.98
114.9,2450.96,0.766,0.98
115.0,2428.76,0.767,0.972
115.1,2440.19,0.767,0.976
115.2,2426.97,0.768,0.971
115.3,2436.49,0.769,0.975
115.4,2427.33,0.769,0.971
115.5,2424.77,0.77,0.97
115.6,2380.3,0.771,0.952
115.7,2392.39,0.771,0.957
115.8,2339.06,0.772,0.936
115.9,2339.06,0.773,0.936
116.0,2330.94,0.773,0.932
116.1,2377.6,0.774,0.951
116.2,2377.6,0.775,0.951
116.3,2377.6,0.775,0.951
116.4,2375.04,0.776,0.95
116.5,2420.29,0.777,0.968
116.6,2358.8,0.777,0.944
116.7,2409.57,0.778,0.964
116.8,2407.0,0.779,0.963
116.9,2373.67,0.779,0.949
117.0,2307.01,0.78,0.923
117.1,2353.67,0.781,0.941
117.2,2353.67,0.781,0.941
117.3,2353.67,0.782,0.941
117.4,2473.67,0.783,0.989
117.5,2440.34,0.783,0.976
117.6,2407.0,0.784,0.963
117.7,2384.81,0.785,0.954
117.8,2251.47,0.785,0.901
117.9,2249.28,0.786,0.9
118.0,2249.28,0.787,0.9
118.1,2302.61,0.787,0.921
118.2,2302.61,0.788,0.921
118.3,2280.41,0.789,0.912
118.4,2280.41,0.789,0.912
118.5,2227.08,0.79,0.891
118.6,2227.08,0.791,0.891
118.7,2211.55,0.791,0.885
118.8,2211.55,0.792,0.885
118.9,2231.55,0.793,0.893
119.0,2164.88,0.793,0.866
119.1,2180.78,0.794,0.872
119.2,2272.67,0.795,0.909
119.3,2272.67,0.795,0.909
119.4,2276.31,0.796,0.911
119.5,2266.78,0.797,0.907
119.6,2289.35,0.797,0.916
119.7,2303.74,0.798,0.921
119.8,2290.9,0.799,0.916
119.9,2399.41,0.799,0.96
120.0,2350.07,0.8,0.94
120.1,2592.63,0.801,1.037
120.2,2604.36,0.801,1.042
120.3,2604.36,0.802,1.042
120.4,2604.36,0.803,1.042
120.5,2601.79,0.803,1.041
120.6,2599.23,0.804,1.04
120.7,2599.23,0.805,1.04
120.8,2599.23,0.805,1.04
120.9,2599.23,0.806,1.04
121.0,2393.67,0.807,0.957
121.1,2393.67,0.807,0.957
121.2,2559.23,0.808,1.024
121.3,2579.23,0.809,1.032
121.4,2591.47,0.809,1.037
121.5,2591.47,0.81,1.037
121.6,2599.23,0.811,1.04
121.7,2393.67,0.811,0.957
121.8,2165.9,0.812,0.866
121.9,2160.34,0.813,0.864
122.0,2365.9,0.813,0.946
122.1,2325.9,0.814,0.93
122.2,2559.23,0.815,1.024
122.3,2399.23,0.815,0.96
122.4,2584.83,0.816,1.034
122.5,2498.16,0.817,0.999
122.6,2494.53,0.817,0.998
122.7,2487.1,0.818,0.995
122.8,2487.1,0.819,0.995
122.9,2487.1,0.819,0.995
123.0,2487.1,0.82,0.995
123.1,2573.77,0.821,1.03
123.2,2487.1,0.821,0.995
123.3,2573.77,0.822,1.03
123.4,2573.77,0.823,1.03
123.5,2484.9,0.823,0.994
123.6,2507.1,0.824,1.003
123.7,2502.63,0.825,1.001
123.8,2502.63,0.825,1.001
123.9,2544.83,0.826,1.018
124.0,2304.83,0.827,0.922
124.1,2289.3,0.827,0.916
124.2,2289.3,0.828,0.916
124.3,2289.3,0.829,0.916
124.4,2289.3,0.829,0.916
124.5,2289.3,0.83,0.916
124.6,2289.3,0.831,0.916
124.7,2289.3,0.831,0.916
124.8,2279.78,0.832,0.912
124.9,2277.58,0.833,0.911
125.0,2262.71,0.833,0.905
125.1,2204.17,0.834,0.882
125.2,2239.7,0.835,0.896
125.3,2245.9,0.835,0.898
125.4,2268.79,0.836,0.908
125.5,2309.87,0.837,0.924
125.6,2309.87,0.837,0.924
125.7,2263.21,0.838,0.905
125.8,2284.27,0.839,0.914
125.9,2074.75,0.839,0.83
126.0,2121.41,0.84,0.849
126.1,2127.01,0.841,0.851
126.2,2133.07,0.841,0.853
126.3,2145.94,0.842,0.858
126.4,2152.6,0.843,0.861
126.5,2182.48,0.843,0.873
126.6,2198.54,0.844,0.879
126.7,2174.1,0.845,0.87
126.8,2197.11,0.845,0.879
126.9,2292.53,0.846,0.917
127.0,2258.08,0.847,0.903
127.1,2339.54,0.847,0.936
127.2,2353.5,0.848,0.941
127.3,2313.5,0.849,0.925
127.4,2353.5,0.849,0.941
127.5,2304.92,0.85,0.922
127.6,2304.92,0.851,0.922
127.7,2313.5,0.851,0.925
127.8,2317.47,0.852,0.927
127.9,2264.44,0.853,0.906
128.0,2317.47,0.853,0.927
128.1,2207.62,0.854,0.883
128.2,2250.47,0.855,0.9
128.3,2188.09,0.855,0.875
128.4,2199.2,0.856,0.88
128.5,2172.38,0.857,0.869
128.6,2197.94,0.857,0.879
128.7,2352.22,0.858,0.941
128.8,2352.22,0.859,0.941
128.9,2312.22,0.859,0.925
129.0,2341.59,0.86,0.937
129.1,2322.54,0.861,0.929
129.2,2261.43,0.861,0.905
129.3,2189.21,0.862,0.876
129.4,2139.68,0.863,0.856
129.5,2225.4,0.863,0.89
129.6,2173.02,0.864,0.869
129.7,2202.54,0.865,0.881
129.8,2255.72,0.865,0.902
129.9,2265.24,0.866,0.906
130.0,2258.57,0.867,0.903
130.1,2258.57,0.867,0.903
130.2,2235.72,0.868,0.894
130.3,2235.72,0.869,0.894
130.4,2189.05,0.869,0.876
130.5,2189.05,0.87,0.876
130.6,2189.05,0.871,0.876
130.7,2170.16,0.871,0.868
130.8,2170.16,0.872,0.868
130.9,2155.08,0.873,0.862
131.0,2159.05,0.873,0.864
131.1,2196.98,0.874,0.879
131.2,2150.32,0.875,0.86
131.3,2154.28,0.875,0.862
131.4,2154.28,0.876,0.862
131.5,2200.95,0.877,0.88
131.6,2217.62,0.877,0.887
131.7,2170.95,0.878,0.868
131.8,2170.95,0.879,0.868
131.9,2170.95,0.879,0.868
132.0,2170.95,0.88,0.868
132.1,2170.95,0.881,0.868
132.2,2183.65,0.881,0.873
132.3,2183.65,0.882,0.873
132.4,2198.73,0.883,0.879
132.5,2198.73,0.883,0.879
132.6,2217.62,0.884,0.887
132.7,2217.62,0.885,0.887
132.8,2204.29,0.885,0.882
132.9,2243.18,0.886,0.897
133.0,2243.18,0.887,0.897
133.1,2243.18,0.887,0.897
133.2,2264.29,0.888,0.906
133.3,2264.29,0.889,0.906
133.4,2289.84,0.889,0.916
133.5,2282.06,0.89,0.913
133.6,2354.29,0.891,0.942
133.7,2354.29,0.891,0.942
133.8,2354.29,0.892,0.942
133.9,2400.95,0.893,0.96
134.0,2354.29,0.893,0.942
134.1,2354.29,0.894,0.942
134.2,2354.29,0.895,0.942
134.3,2354.29,0.895,0.942
134.4,2354.29,0.896,0.942
134.5,2354.29,0.897,0.942
134.6,2354.29,0.897,0.942
134.7,2354.29,0.898,0.942
134.8,2354.29,0.899,0.942
134.9,2144.76,0.899,0.858
135.0,2118.1,0.9,0.847
135.1,2144.76,0.901,0.858
135.2,2118.1,0.901,0.847
135.3,2144.76,0.902,0.858
135.4,2144.76,0.903,0.858
135.5,2144.76,0.903,0.858
135.6,2144.76,0.904,0.858
135.7,2144.76,0.905,0.858
135.8,2144.76,0.905,0.858
135.9,2144.76,0.906,0.858
136.0,2144.76,0.907,0.858
136.1,2161.43,0.907,0.865
136.2,2161.43,0.908,0.865
136.3,2148.1,0.909,0.859
136.4,2161.43,0.909,0.865
136.5,2209.05,0.91,0.884
136.6,2231.91,0.911,0.893
136.7,2231.91,0.911,0.893
136.8,2209.05,0.912,0.884
136.9,2231.91,0.913,0.893
137.0,2231.91,0.913,0.893
137.1,2205.72,0.914,0.882
137.2,2196.19,0.915,0.878
137.3,2196.19,0.915,0.878
137.4,2253.34,0.916,0.901
137.5,2280.48,0.917,0.912
137.6,2280.48,0.917,0.912
137.7,2467.14,0.918,0.987
137.8,2214.76,0.919,0.886
137.9,2414.76,0.919,0.966
138.0,2207.62,0.92,0.883
138.1,2414.76,0.921,0.966
138.2,2414.76,0.921,0.966
138.3,2414.76,0.922,0.966
138.4,2414.76,0.923,0.966
138.5,2428.1,0.923,0.971
138.6,2437.62,0.924,0.975
138.7,2467.14,0.925,0.987
138.8,2467.14,0.925,0.987
138.9,2476.67,0.926,0.991
139.0,2586.19,0.927,1.034
139.1,2532.86,0.927,1.013
139.2,2532.86,0.928,1.013
139.3,2459.05,0.929,0.984
139.4,2459.05,0.929,0.984
139.5,2459.05,0.93,0.984
139.6,2459.05,0.931,0.984
139.7,2459.05,0.931,0.984
139.8,2459.05,0.932,0.984
139.9,2459.05,0.933,0.984
140.0,2512.38,0.933,1.005
140.1,2451.91,0.934,0.981
140.2,2438.57,0.935,0.975
140.3,2471.91,0.935,0.989
140.4,2391.43,0.936,0.957
140.5,2390.96,0.937,0.956
140.6,2370.96,0.937,0.948
140.7,2370.96,0.938,0.948
140.8,2354.29,0.939,0.942
140.9,2407.62,0.939,0.963
141.0,2407.62,0.94,0.963
141.1,2424.29,0.941,0.97
141.2,2366.67,0.941,0.947
141.3,2380.96,0.942,0.952
141.4,2366.67,0.943,0.947
141.5,2366.67,0.943,0.947
141.6,2366.67,0.944,0.947
141.7,2393.34,0.945,0.957
141.8,2393.34,0.945,0.957
141.9,2380.0,0.946,0.952
142.0,2366.67,0.947,0.947
142.1,2393.34,0.947,0.957
142.2,2393.34,0.948,0.957
142.3,2366.67,0.949,0.947
142.4,2393.34,0.949,0.957
142.5,2337.14,0.95,0.935
142.6,2317.14,0.951,0.927
142.7,2245.88,0.951,0.898
142.8,2245.88,0.952,0.898
142.9,2222.86,0.953,0.889
143.0,2222.86,0.953,0.889
143.1,2222.86,0.954,0.889
143.2,2302.86,0.955,0.921
143.3,2349.52,0.955,0.94
143.4,2330.64,0.956,0.932
143.5,2359.05,0.957,0.944
143.6,2349.68,0.957,0.94
143.7,2363.02,0.958,0.945
143.8,2377.3,0.959,0.951
143.9,2479.05,0.959,0.992
144.0,2468.57,0.96,0.987
144.1,2458.1,0.961,0.983
144.2,2431.43,0.961,0.973
144.3,2365.87,0.962,0.946
144.4,2386.83,0.963,0.955
144.5,2376.83,0.963,0.951
144.6,2330.16,0.964,0.932
144.7,2330.16,0.965,0.932
144.8,2320.64,0.965,0.928
144.9,2330.16,0.966,0.932
145.0,2277.78,0.967,0.911
145.1,2294.45,0.967,0.918
145.2,2261.11,0.968,0.904
145.3,2261.11,0.969,0.904
145.4,2193.49,0.969,0.877
145.5,2191.27,0.97,0.877
145.6,2180.79,0.971,0.872
145.7,2180.79,0.971,0.872
145.8,2154.92,0.972,0.862
145.9,2154.92,0.973,0.862
146.0,2154.92,0.973,0.862
146.1,2136.03,0.974,0.854
146.2,2157.14,0.975,0.863
146.3,2157.14,0.975,0.863
146.4,2130.48,0.976,0.852
146.5,2130.48,0.977,0.852
146.6,2115.4,0.977,0.846
146.7,2102.7,0.978,0.841
146.8,2121.58,0.979,0.849
146.9,2103.81,0.979,0.842
147.0,2092.7,0.98,0.837
147.1,2129.84,0.981,0.852
147.2,2129.84,0.981,0.852
147.3,2100.95,0.982,0.84
147.4,2139.84,0.983,0.856
147.5,2112.06,0.983,0.845
147.6,2112.06,0.984,0.845
147.7,2084.28,0.985,0.834
147.8,2084.28,0.985,0.834
147.9,2120.47,0.986,0.848
148.0,2110.47,0.987,0.844
148.1,2112.54,0.987,0.845
148.2,2099.84,0.988,0.84
148.3,2099.84,0.989,0.84
148.4,2099.84,0.989,0.84
148.5,2085.87,0.99,0.834
148.6,2085.87,0.991,0.834
148.7,2162.06,0.991,0.865
148.8,2148.09,0.992,0.859
148.9,2148.09,0.993,0.859
149.0,2142.54,0.993,0.857
149.1,2148.09,0.994,0.859
149.2,2126.5,0.995,0.851
149.3,2064.28,0.995,0.826
149.4,2053.17,0.996,0.821
149.5,2045.39,0.997,0.818
149.6,2045.39,0.997,0.818
149.7,2045.39,0.998,0.818
149.8,2007.62,0.999,0.803
149.9,2007.62,0.999,0.803
