Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.2,1973.43,0.048,0.789
7.3,1939.77,0.049,0.776
7.4,1924.96,0.049,0.77
7.5,1892.36,0.05,0.757
7.6,1869.66,0.051,0.748
7.7,1816.49,0.051,0.727
7.8,1689.25,0.052,0.676
7.9,1651.68,0.053,0.661
8.0,1641.89,0.053,0.657
8.1,1634.84,0.054,0.654
8.2,1421.21,0.055,0.568
8.3,1589.14,0.055,0.636
8.4,1577.32,0.056,0.631
8.5,1564.46,0.057,0.626
8.6,1555.22,0.057,0.622
8.7,1540.48,0.058,0.616
8.8,1524.91,0.059,0.61
8.9,1541.46,0.059,0.617
9.0,1435.29,0.06,0.574
9.1,1288.31,0.061,0.515
9.2,1263.05,0.061,0.505
9.3,1273.89,0.062,0.51
9.4,1244.64,0.063,0.498
9.5,1317.18,0.063,0.527
9.6,1279.29,0.064,0.512
9.7,1248.48,0.065,0.499
9.8,1230.13,0.065,0.492
9.9,1212.65,0.066,0.485
10.0,1200.44,0.067,0.48
10.1,1190.3,0.067,0.476
10.2,1186.1,0.068,0.474
10.3,1175.36,0.069,0.47
10.4,1161.23,0.069,0.464
10.5,1016.67,0.07,0.407
10.6,1149.0,0.071,0.46
10.7,1134.66,0.071,0.454
10.8,1128.17,0.072,0.451
10.9,1115.45,0.073,0.446
11.0,1091.63,0.073,0.437
11.1,1074.99,0.074,0.43
11.2,962.59,0.075,0.385
11.3,1054.37,0.075,0.422
11.4,1042.2,0.076,0.417
11.5,1027.47,0.077,0.411
11.6,1021.63,0.077,0.409
11.7,1015.75,0.078,0.406
11.8,1014.0,0.079,0.406
11.9,1004.91,0.079,0.402
12.0,994.95,0.08,0.398
12.1,988.66,0.081,0.395
12.2,981.12,0.081,0.392
12.3,973.08,0.082,0.389
12.4,960.72,0.083,0.384
12.5,956.22,0.083,0.382
12.6,951.67,0.084,0.381
12.7,944.3,0.085,0.378
12.8,937.65,0.085,0.375
12.9,932.25,0.086,0.373
13.0,927.12,0.087,0.371
13.1,925.11,0.087,0.37
13.2,920.01,0.088,0.368
13.3,905.72,0.089,0.362
13.4,896.65,0.089,0.359
13.5,906.67,0.09,0.363
13.6,890.51,0.091,0.356
13.7,879.49,0.091,0.352
13.8,874.12,0.092,0.35
13.9,882.0,0.093,0.353
14.0,866.92,0.093,0.347
14.1,866.52,0.094,0.347
14.2,859.65,0.095,0.344
14.3,856.03,0.095,0.342
14.4,852.82,0.096,0.341
14.5,850.5,0.097,0.34
14.6,847.45,0.097,0.339
14.7,843.85,0.098,0.338
14.8,839.61,0.099,0.336
14.9,836.46,0.099,0.335
15.0,833.99,0.1,0.334
15.1,834.11,0.101,0.334
15.2,840.35,0.101,0.336
15.3,848.19,0.102,0.339
15.4,846.64,0.103,0.339
15.5,846.29,0.103,0.339
15.6,853.02,0.104,0.341
15.7,852.48,0.105,0.341
15.8,851.44,0.105,0.341
15.9,859.82,0.106,0.344
16.0,858.46,0.107,0.343
16.1,860.04,0.107,0.344
16.2,863.01,0.108,0.345
16.3,855.8,0.109,0.342
16.4,844.02,0.109,0.338
16.5,840.81,0.11,0.336
16.6,838.19,0.111,0.335
16.7,841.3,0.111,0.337
16.8,845.88,0.112,0.338
16.9,845.06,0.113,0.338
17.0,842.76,0.113,0.337
17.1,840.72,0.114,0.336
17.2,840.0,0.115,0.336
17.3,840.0,0.115,0.336
17.4,866.86,0.116,0.347
17.5,866.86,0.117,0.347
17.6,866.86,0.117,0.347
17.7,866.86,0.118,0.347
17.8,866.97,0.119,0.347
17.9,900.94,0.119,0.36
18.0,900.72,0.12,0.36
18.1,900.29,0.121,0.36
18.2,901.9,0.121,0.361
18.3,902.43,0.122,0.361
18.4,905.05,0.123,0.362
18.5,905.89,0.123,0.362
18.6,905.05,0.124,0.362
18.7,875.84,0.125,0.35
18.8,910.13,0.125,0.364
18.9,912.75,0.126,0.365
19.0,921.29,0.127,0.369
19.1,1019.07,0.127,0.408
19.2,1021.5,0.128,0.409
19.3,1024.27,0.129,0.41
19.4,1027.84,0.129,0.411
19.5,1039.58,0.13,0.416
19.6,1016.14,0.131,0.406
19.7,999.48,0.131,0.4
19.8,1016.24,0.132,0.406
19.9,979.17,0.133,0.392
20.0,1017.05,0.133,0.407
20.1,1010.03,0.134,0.404
20.2,1073.62,0.135,0.429
20.3,1070.07,0.135,0.428
20.4,1067.94,0.136,0.427
20.5,1033.55,0.137,0.413
20.6,1017.2,0.137,0.407
20.7,1009.46,0.138,0.404
20.8,1006.01,0.139,0.402
20.9,1003.86,0.139,0.402
21.0,1001.93,0.14,0.401
21.1,1000.92,0.141,0.4
21.2,1000.2,0.141,0.4
21.3,1000.01,0.142,0.4
21.4,1000.01,0.143,0.4
21.5,1000.01,0.143,0.4
21.6,1000.01,0.144,0.4
21.7,1000.01,0.145,0.4
21.8,1000.01,0.145,0.4
21.9,1000.01,0.146,0.4
22.0,1000.01,0.147,0.4
22.1,1000.01,0.147,0.4
22.2,1000.01,0.148,0.4
22.3,1000.01,0.149,0.4
22.4,1000.01,0.149,0.4
22.5,1000.01,0.15,0.4
22.6,1000.01,0.151,0.4
22.7,1000.01,0.151,0.4
22.8,1000.01,0.152,0.4
22.9,1000.01,0.153,0.4
23.0,1000.2,0.153,0.4
23.1,1000.2,0.154,0.4
23.2,1000.2,0.155,0.4
23.3,1000.2,0.155,0.4
23.4,1000.2,0.156,0.4
23.5,1000.4,0.157,0.4
23.6,1000.6,0.157,0.4
23.7,1000.81,0.158,0.4
23.8,1000.9,0.159,0.4
23.9,1001.46,0.159,0.401
24.0,1002.02,0.16,0.401
24.1,1002.89,0.161,0.401
24.2,1004.53,0.161,0.402
24.3,1004.53,0.162,0.402
24.4,1006.76,0.163,0.403
24.5,1009.46,0.163,0.404
24.6,1015.59,0.164,0.406
24.7,1017.3,0.165,0.407
24.8,1032.83,0.165,0.413
24.9,1032.83,0.166,0.413
25.0,1032.83,0.167,0.413
25.1,1039.6,0.167,0.416
25.2,1032.83,0.168,0.413
25.3,1049.69,0.169,0.42
25.4,1099.88,0.169,0.44
25.5,1099.88,0.17,0.44
25.6,1099.88,0.171,0.44
25.7,1199.98,0.171,0.48
25.8,1199.98,0.172,0.48
25.9,1199.98,0.173,0.48
26.0,1199.98,0.173,0.48
26.1,1199.98,0.174,0.48
26.2,1199.98,0.175,0.48
26.3,1199.98,0.175,0.48
26.4,1199.98,0.176,0.48
26.5,1199.98,0.177,0.48
26.6,1199.98,0.177,0.48
26.7,1199.98,0.178,0.48
26.8,1199.98,0.179,0.48
26.9,1199.98,0.179,0.48
27.0,1199.98,0.18,0.48
27.1,1199.98,0.181,0.48
27.2,1199.98,0.181,0.48
27.3,1199.98,0.182,0.48
27.4,1199.98,0.183,0.48
27.5,1199.98,0.183,0.48
27.6,1199.98,0.184,0.48
27.7,1199.98,0.185,0.48
27.8,1199.98,0.185,0.48
27.9,1199.98,0.186,0.48
28.0,1199.98,0.187,0.48
28.1,1199.98,0.187,0.48
28.2,1199.98,0.188,0.48
28.3,1199.98,0.189,0.48
28.4,1199.98,0.189,0.48
28.5,1199.98,0.19,0.48
28.6,1199.98,0.191,0.48
28.7,1199.98,0.191,0.48
28.8,1199.98,0.192,0.48
28.9,1199.98,0.193,0.48
29.0,1199.98,0.193,0.48
29.1,1199.98,0.194,0.48
29.2,1199.98,0.195,0.48
29.3,1199.98,0.195,0.48
29.4,1199.98,0.196,0.48
29.5,1199.98,0.197,0.48
29.6,1199.98,0.197,0.48
29.7,1199.98,0.198,0.48
29.8,1199.98,0.199,0.48
29.9,1199.98,0.199,0.48
30.0,1199.98,0.2,0.48
30.1,1199.98,0.201,0.48
30.2,1199.98,0.201,0.48
30.3,1199.98,0.202,0.48
30.4,1199.98,0.203,0.48
30.5,1199.98,0.203,0.48
30.6,1199.98,0.204,0.48
30.7,1199.98,0.205,0.48
30.8,1199.98,0.205,0.48
30.9,1199.98,0.206,0.48
31.0,1199.98,0.207,0.48
31.1,1199.98,0.207,0.48
31.2,1199.98,0.208,0.48
31.3,1200.39,0.209,0.48
31.4,1201.14,0.209,0.48
31.5,1201.9,0.21,0.481
31.6,1204.19,0.211,0.482
31.7,1205.35,0.211,0.482
31.8,1206.25,0.212,0.482
31.9,1207.18,0.213,0.483
32.0,1207.96,0.213,0.483
32.1,1207.58,0.214,0.483
32.2,1224.37,0.215,0.49
32.3,1239.47,0.215,0.496
32.4,1232.91,0.216,0.493
32.5,1227.94,0.217,0.491
32.6,1239.58,0.217,0.496
32.7,1039.78,0.218,0.416
32.8,1099.88,0.219,0.44
32.9,1199.98,0.219,0.48
33.0,1199.98,0.22,0.48
33.1,1199.98,0.221,0.48
33.2,1299.98,0.221,0.52
33.3,1399.98,0.222,0.56
33.4,1399.98,0.223,0.56
33.5,1399.98,0.223,0.56
33.6,1199.98,0.224,0.48
33.7,1199.98,0.225,0.48
33.8,1399.98,0.225,0.56
33.9,1399.98,0.226,0.56
34.0,1399.98,0.227,0.56
34.1,1399.98,0.227,0.56
34.2,1399.98,0.228,0.56
34.3,1399.98,0.229,0.56
34.4,1399.98,0.229,0.56
34.5,1399.98,0.23,0.56
34.6,1399.98,0.231,0.56
34.7,1399.98,0.231,0.56
34.8,1399.98,0.232,0.56
34.9,1399.98,0.233,0.56
35.0,1399.98,0.233,0.56
35.1,1399.98,0.234,0.56
35.2,1399.98,0.235,0.56
35.3,1399.98,0.235,0.56
35.4,1399.98,0.236,0.56
35.5,1399.98,0.237,0.56
35.6,1399.98,0.237,0.56
35.7,1399.98,0.238,0.56
35.8,1399.98,0.239,0.56
35.9,1399.98,0.239,0.56
36.0,1399.98,0.24,0.56
36.1,1399.98,0.241,0.56
36.2,1399.98,0.241,0.56
36.3,1399.98,0.242,0.56
36.4,1399.98,0.243,0.56
36.5,1399.98,0.243,0.56
36.6,1399.98,0.244,0.56
36.7,1399.98,0.245,0.56
36.8,1399.98,0.245,0.56
36.9,1399.98,0.246,0.56
37.0,1399.98,0.247,0.56
37.1,1399.98,0.247,0.56
37.2,1399.98,0.248,0.56
37.3,1399.98,0.249,0.56
37.4,1399.98,0.249,0.56
37.5,1399.98,0.25,0.56
37.6,1399.98,0.251,0.56
37.7,1399.98,0.251,0.56
37.8,1399.98,0.252,0.56
37.9,1399.98,0.253,0.56
38.0,1399.98,0.253,0.56
38.1,1399.98,0.254,0.56
38.2,1399.98,0.255,0.56
38.3,1399.98,0.255,0.56
38.4,1399.98,0.256,0.56
38.5,1399.98,0.257,0.56
38.6,1399.98,0.257,0.56
38.7,1399.98,0.258,0.56
38.8,1399.98,0.259,0.56
38.9,1399.98,0.259,0.56
39.0,1399.98,0.26,0.56
39.1,1399.98,0.261,0.56
39.2,1399.98,0.261,0.56
39.3,1399.98,0.262,0.56
39.4,1399.98,0.263,0.56
39.5,1399.98,0.263,0.56
39.6,1399.98,0.264,0.56
39.7,1399.98,0.265,0.56
39.8,1399.98,0.265,0.56
39.9,1399.98,0.266,0.56
40.0,1399.98,0.267,0.56
40.1,1399.98,0.267,0.56
40.2,1399.98,0.268,0.56
40.3,1399.98,0.269,0.56
40.4,1399.98,0.269,0.56
40.5,1399.98,0.27,0.56
40.6,1399.98,0.271,0.56
40.7,1399.98,0.271,0.56
40.8,1399.98,0.272,0.56
40.9,1399.98,0.273,0.56
41.0,1399.98,0.273,0.56
41.1,1399.98,0.274,0.56
41.2,1399.98,0.275,0.56
41.3,1399.98,0.275,0.56
41.4,1399.98,0.276,0.56
41.5,1399.98,0.277,0.56
41.6,1399.98,0.277,0.56
41.7,1399.98,0.278,0.56
41.8,1399.98,0.279,0.56
41.9,1399.98,0.279,0.56
42.0,1399.98,0.28,0.56
42.1,1399.98,0.281,0.56
42.2,1399.98,0.281,0.56
42.3,1399.98,0.282,0.56
42.4,1399.98,0.283,0.56
42.5,1399.98,0.283,0.56
42.6,1399.98,0.284,0.56
42.7,1399.98,0.285,0.56
42.8,1399.98,0.285,0.56
42.9,1399.98,0.286,0.56
43.0,1399.98,0.287,0.56
43.1,1399.98,0.287,0.56
43.2,1399.98,0.288,0.56
43.3,1399.98,0.289,0.56
43.4,1399.98,0.289,0.56
43.5,1399.98,0.29,0.56
43.6,1399.98,0.291,0.56
43.7,1399.98,0.291,0.56
43.8,1399.98,0.292,0.56
43.9,1399.98,0.293,0.56
44.0,1399.98,0.293,0.56
44.1,1399.98,0.294,0.56
44.2,1399.98,0.295,0.56
44.3,1399.98,0.295,0.56
44.4,1399.98,0.296,0.56
44.5,1399.98,0.297,0.56
44.6,1399.98,0.297,0.56
44.7,1399.98,0.298,0.56
44.8,1399.98,0.299,0.56
44.9,1399.98,0.299,0.56
45.0,1399.98,0.3,0.56
45.1,1399.98,0.301,0.56
45.2,1399.98,0.301,0.56
45.3,1399.98,0.302,0.56
45.4,1399.98,0.303,0.56
45.5,1399.98,0.303,0.56
45.6,1399.98,0.304,0.56
45.7,1399.98,0.305,0.56
45.8,1399.98,0.305,0.56
45.9,1399.98,0.306,0.56
46.0,1399.98,0.307,0.56
46.1,1399.98,0.307,0.56
46.2,1399.98,0.308,0.56
46.3,1399.98,0.309,0.56
46.4,1399.98,0.309,0.56
46.5,1399.98,0.31,0.56
46.6,1399.98,0.311,0.56
46.7,1399.98,0.311,0.56
46.8,1399.98,0.312,0.56
46.9,1399.98,0.313,0.56
47.0,1399.98,0.313,0.56
47.1,1399.98,0.314,0.56
47.2,1399.98,0.315,0.56
47.3,1399.98,0.315,0.56
47.4,1399.98,0.316,0.56
47.5,1399.98,0.317,0.56
47.6,1399.98,0.317,0.56
47.7,1399.98,0.318,0.56
47.8,1399.98,0.319,0.56
47.9,1399.98,0.319,0.56
48.0,1399.98,0.32,0.56
48.1,1399.98,0.321,0.56
48.2,1399.98,0.321,0.56
48.3,1399.98,0.322,0.56
48.4,1399.98,0.323,0.56
48.5,1399.98,0.323,0.56
48.6,1399.98,0.324,0.56
48.7,1399.98,0.325,0.56
48.8,1399.98,0.325,0.56
48.9,1399.98,0.326,0.56
49.0,1399.98,0.327,0.56
49.1,1399.98,0.327,0.56
49.2,1399.98,0.328,0.56
49.3,1399.98,0.329,0.56
49.4,1399.98,0.329,0.56
49.5,1399.98,0.33,0.56
49.6,1399.98,0.331,0.56
49.7,1399.98,0.331,0.56
49.8,1399.98,0.332,0.56
49.9,1399.98,0.333,0.56
50.0,1399.98,0.333,0.56
50.1,1399.98,0.334,0.56
50.2,1399.98,0.335,0.56
50.3,1399.98,0.335,0.56
50.4,1399.98,0.336,0.56
50.5,1399.98,0.337,0.56
50.6,1399.98,0.337,0.56
50.7,1399.98,0.338,0.56
50.8,1399.98,0.339,0.56
50.9,1399.98,0.339,0.56
51.0,1399.98,0.34,0.56
51.1,1399.98,0.341,0.56
51.2,1399.98,0.341,0.56
51.3,1399.98,0.342,0.56
51.4,1399.98,0.343,0.56
51.5,1399.98,0.343,0.56
51.6,1399.98,0.344,0.56
51.7,1399.98,0.345,0.56
51.8,1399.98,0.345,0.56
51.9,1399.98,0.346,0.56
52.0,1399.98,0.347,0.56
52.1,1399.98,0.347,0.56
52.2,1399.98,0.348,0.56
52.3,1399.98,0.349,0.56
52.4,1399.98,0.349,0.56
52.5,1399.98,0.35,0.56
52.6,1399.98,0.351,0.56
52.7,1399.98,0.351,0.56
52.8,1399.98,0.352,0.56
52.9,1399.98,0.353,0.56
53.0,1399.98,0.353,0.56
53.1,1399.98,0.354,0.56
53.2,1399.98,0.355,0.56
53.3,1399.98,0.355,0.56
53.4,1399.98,0.356,0.56
53.5,1399.98,0.357,0.56
53.6,1399.98,0.357,0.56
53.7,1399.98,0.358,0.56
53.8,1399.98,0.359,0.56
53.9,1399.98,0.359,0.56
54.0,1399.98,0.36,0.56
54.1,1199.98,0.361,0.48
54.2,1399.98,0.361,0.56
54.3,1399.98,0.362,0.56
54.4,1399.98,0.363,0.56
54.5,1399.98,0.363,0.56
54.6,1399.98,0.364,0.56
54.7,1399.98,0.365,0.56
54.8,1399.98,0.365,0.56
54.9,1399.98,0.366,0.56
55.0,1399.98,0.367,0.56
55.1,1399.98,0.367,0.56
55.2,1399.98,0.368,0.56
55.3,1399.98,0.369,0.56
55.4,1399.98,0.369,0.56
55.5,1399.98,0.37,0.56
55.6,1399.98,0.371,0.56
55.7,1399.98,0.371,0.56
55.8,1399.98,0.372,0.56
55.9,1399.98,0.373,0.56
56.0,1399.98,0.373,0.56
56.1,1399.98,0.374,0.56
56.2,1399.98,0.375,0.56
56.3,1399.98,0.375,0.56
56.4,1399.98,0.376,0.56
56.5,1399.98,0.377,0.56
56.6,1399.98,0.377,0.56
56.7,1399.98,0.378,0.56
56.8,1399.98,0.379,0.56
56.9,1399.98,0.379,0.56
57.0,1399.98,0.38,0.56
57.1,1399.98,0.381,0.56
57.2,1399.98,0.381,0.56
57.3,1399.98,0.382,0.56
57.4,1232.61,0.383,0.493
57.5,1224.27,0.383,0.49
57.6,1213.05,0.384,0.485
57.7,1205.79,0.385,0.482
57.8,1205.66,0.385,0.482
57.9,1202.0,0.386,0.481
58.0,1200.84,0.387,0.48
58.1,1200.18,0.387,0.48
58.2,1199.98,0.388,0.48
58.3,1199.98,0.389,0.48
58.4,1199.98,0.389,0.48
58.5,1199.98,0.39,0.48
58.6,1199.98,0.391,0.48
58.7,1199.98,0.391,0.48
58.8,1199.98,0.392,0.48
58.9,1199.98,0.393,0.48
59.0,1199.98,0.393,0.48
59.1,1199.98,0.394,0.48
59.2,1199.98,0.395,0.48
59.3,1099.98,0.395,0.44
59.4,1199.88,0.396,0.48
59.5,1099.88,0.397,0.44
59.6,1099.88,0.397,0.44
59.7,1099.88,0.398,0.44
59.8,1099.88,0.399,0.44
59.9,1099.88,0.399,0.44
60.0,1099.88,0.4,0.44
60.1,1099.88,0.401,0.44
60.2,1099.88,0.401,0.44
60.3,1099.88,0.402,0.44
60.4,1066.46,0.403,0.427
60.5,1049.6,0.403,0.42
60.6,1032.83,0.404,0.413
60.7,1021.43,0.405,0.409
60.8,1019.12,0.405,0.408
60.9,1013.11,0.406,0.405
61.0,1011.14,0.407,0.404
61.1,1008.06,0.407,0.403
61.2,1007.58,0.408,0.403
61.3,1007.06,0.409,0.403
61.4,1006.1,0.409,0.402
61.5,1004.89,0.41,0.402
61.6,1004.89,0.411,0.402
61.7,1004.53,0.411,0.402
61.8,1003.55,0.412,0.401
61.9,1003.25,0.413,0.401
62.0,1002.43,0.413,0.401
62.1,1002.18,0.414,0.401
62.2,1002.33,0.415,0.401
62.3,1002.08,0.415,0.401
62.4,1002.43,0.416,0.401
62.5,1002.18,0.417,0.401
62.6,1002.43,0.417,0.401
62.7,1002.08,0.418,0.401
62.8,1001.56,0.419,0.401
62.9,1001.46,0.419,0.401
63.0,1001.0,0.42,0.4
63.1,1001.24,0.421,0.4
63.2,1001.02,0.421,0.4
63.3,1000.81,0.422,0.4
63.4,1000.81,0.423,0.4
63.5,1000.49,0.423,0.4
63.6,1000.1,0.424,0.4
63.7,1000.2,0.425,0.4
63.8,1000.01,0.425,0.4
63.9,1000.01,0.426,0.4
64.0,1000.01,0.427,0.4
64.1,1000.01,0.427,0.4
64.2,1000.01,0.428,0.4
64.3,1000.01,0.429,0.4
64.4,1000.01,0.429,0.4
64.5,1000.01,0.43,0.4
64.6,1000.01,0.431,0.4
64.7,1000.01,0.431,0.4
64.8,1000.01,0.432,0.4
64.9,1000.01,0.433,0.4
65.0,1000.01,0.433,0.4
65.1,1000.2,0.434,0.4
65.2,1000.2,0.435,0.4
65.3,1000.2,0.435,0.4
65.4,1000.2,0.436,0.4
65.5,1000.2,0.437,0.4
65.6,1000.2,0.437,0.4
65.7,1000.5,0.438,0.4
65.8,1000.6,0.439,0.4
65.9,1001.24,0.439,0.4
66.0,1001.93,0.44,0.401
66.1,1002.97,0.441,0.401
66.2,1002.97,0.441,0.401
66.3,1002.6,0.442,0.401
66.4,1004.19,0.443,0.402
66.5,1004.89,0.443,0.402
66.6,1006.1,0.444,0.402
66.7,1006.01,0.445,0.402
66.8,1008.87,0.445,0.404
66.9,1013.02,0.446,0.405
67.0,1019.31,0.447,0.408
67.1,1033.03,0.447,0.413
67.2,1049.89,0.448,0.42
67.3,1049.89,0.449,0.42
67.4,1200.18,0.449,0.48
67.5,1200.18,0.45,0.48
67.6,1199.98,0.451,0.48
67.7,1199.98,0.451,0.48
67.8,1199.98,0.452,0.48
67.9,1200.18,0.453,0.48
68.0,1199.98,0.453,0.48
68.1,1200.18,0.454,0.48
68.2,1199.98,0.455,0.48
68.3,1199.98,0.455,0.48
68.4,1199.98,0.456,0.48
68.5,1199.98,0.457,0.48
68.6,1199.98,0.457,0.48
68.7,1199.98,0.458,0.48
68.8,1199.98,0.459,0.48
68.9,1199.98,0.459,0.48
69.0,1199.98,0.46,0.48
69.1,1199.98,0.461,0.48
69.2,1199.98,0.461,0.48
69.3,1199.98,0.462,0.48
69.4,1199.98,0.463,0.48
69.5,1199.98,0.463,0.48
69.6,1199.98,0.464,0.48
69.7,1199.98,0.465,0.48
69.8,1199.98,0.465,0.48
69.9,1199.98,0.466,0.48
70.0,1199.98,0.467,0.48
70.1,1199.98,0.467,0.48
70.2,1199.98,0.468,0.48
70.3,1199.98,0.469,0.48
70.4,1199.98,0.469,0.48
70.5,1199.98,0.47,0.48
70.6,1199.98,0.471,0.48
70.7,1199.98,0.471,0.48
70.8,1199.98,0.472,0.48
70.9,1199.98,0.473,0.48
71.0,1199.98,0.473,0.48
71.1,1199.98,0.474,0.48
71.2,1199.98,0.475,0.48
71.3,1199.98,0.475,0.48
71.4,1199.98,0.476,0.48
71.5,1199.98,0.477,0.48
71.6,1199.98,0.477,0.48
71.7,1199.98,0.478,0.48
71.8,1199.98,0.479,0.48
71.9,1199.98,0.479,0.48
72.0,1199.98,0.48,0.48
72.1,1199.98,0.481,0.48
72.2,1199.98,0.481,0.48
72.3,1199.98,0.482,0.48
72.4,1199.98,0.483,0.48
72.5,1199.98,0.483,0.48
72.6,1199.98,0.484,0.48
72.7,1199.98,0.485,0.48
72.8,1199.98,0.485,0.48
72.9,1199.98,0.486,0.48
73.0,1199.98,0.487,0.48
73.1,1199.98,0.487,0.48
73.2,1199.98,0.488,0.48
73.3,1199.98,0.489,0.48
73.4,1199.98,0.489,0.48
73.5,1039.4,0.49,0.416
73.6,1027.97,0.491,0.411
73.7,1021.63,0.491,0.409
73.8,1007.58,0.492,0.403
73.9,1005.46,0.493,0.402
74.0,1005.09,0.493,0.402
74.1,1006.28,0.494,0.403
74.2,1007.36,0.495,0.403
74.3,1007.13,0.495,0.403
74.4,1006.05,0.496,0.402
74.5,1011.3,0.497,0.405
74.6,1009.75,0.497,0.404
74.7,1010.72,0.498,0.404
74.8,1013.34,0.499,0.405
74.9,1022.19,0.499,0.409
75.0,1033.54,0.5,0.413
75.1,1041.76,0.501,0.417
75.2,1047.86,0.501,0.419
75.3,1077.53,0.502,0.431
75.4,1208.16,0.503,0.483
75.5,1210.96,0.503,0.484
75.6,1221.8,0.504,0.489
75.7,1214.46,0.505,0.486
75.8,1206.05,0.505,0.482
75.9,1212.0,0.506,0.485
76.0,1208.59,0.507,0.483
76.1,1239.37,0.507,0.496
76.2,1399.88,0.508,0.56
76.3,1399.98,0.509,0.56
76.4,1399.98,0.509,0.56
76.5,1399.98,0.51,0.56
76.6,1299.88,0.511,0.52
76.7,1299.88,0.511,0.52
76.8,1249.68,0.512,0.5
76.9,1227.94,0.513,0.491
77.0,1211.07,0.513,0.484
77.1,1232.71,0.514,0.493
77.2,1166.34,0.515,0.467
77.3,1046.98,0.515,0.419
77.4,1025.45,0.516,0.41
77.5,1033.77,0.517,0.414
77.6,1024.26,0.517,0.41
77.7,1027.9,0.518,0.411
77.8,1051.55,0.519,0.421
77.9,1200.6,0.519,0.48
78.0,1100.6,0.52,0.44
78.1,1200.6,0.521,0.48
78.2,1200.6,0.521,0.48
78.3,1200.84,0.522,0.48
78.4,1200.39,0.523,0.48
78.5,1199.98,0.523,0.48
78.6,1199.98,0.524,0.48
78.7,1199.98,0.525,0.48
78.8,1199.98,0.525,0.48
78.9,1199.98,0.526,0.48
79.0,1199.98,0.527,0.48
79.1,1199.98,0.527,0.48
79.2,1199.98,0.528,0.48
79.3,1199.98,0.529,0.48
79.4,1199.98,0.529,0.48
79.5,1199.98,0.53,0.48
79.6,1199.98,0.531,0.48
79.7,1199.98,0.531,0.48
79.8,1199.98,0.532,0.48
79.9,1199.98,0.533,0.48
80.0,1199.98,0.533,0.48
80.1,1199.98,0.534,0.48
80.2,1199.98,0.535,0.48
80.3,1199.98,0.535,0.48
80.4,1199.98,0.536,0.48
80.5,1199.98,0.537,0.48
80.6,1200.39,0.537,0.48
80.7,1199.98,0.538,0.48
80.8,1200.29,0.539,0.48
80.9,1200.39,0.539,0.48
81.0,1200.39,0.54,0.48
81.1,1200.39,0.541,0.48
81.2,1200.39,0.541,0.48
81.3,1200.39,0.542,0.48
81.4,1200.08,0.543,0.48
81.5,1199.98,0.543,0.48
81.6,1199.98,0.544,0.48
81.7,1199.98,0.545,0.48
81.8,1199.98,0.545,0.48
81.9,1199.98,0.546,0.48
82.0,1199.98,0.547,0.48
82.1,1199.98,0.547,0.48
82.2,1199.98,0.548,0.48
