Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.7,0.154,67.7,0.218,9.1,0.2,-7.3,-22.1,77.4,0.875
32.8,0.154,67.7,0.219,9.2,-0.0,-7.3,-22.1,77.2,0.877
32.9,0.152,67.7,0.219,9.4,-0.3,-7.2,-22.1,76.8,0.882
33.0,0.149,67.7,0.22,9.6,-0.5,-7.2,-22.1,76.8,0.882
33.1,0.146,67.7,0.221,9.7,-0.6,-7.2,-22.1,76.8,0.882
33.2,0.148,67.7,0.221,9.9,-0.6,-7.2,-22.1,77.2,0.877
33.3,0.146,67.7,0.222,10.0,-0.7,-7.2,-22.1,77.2,0.877
33.4,0.144,67.7,0.223,10.1,-0.9,-7.2,-22.1,77.0,0.879
33.5,0.142,67.7,0.223,10.3,-1.1,-7.2,-22.1,77.0,0.879
33.6,0.143,67.7,0.224,10.4,-0.9,-7.3,-22.1,77.8,0.87
33.7,0.143,67.7,0.225,10.5,-0.8,-7.3,-22.1,78.2,0.866
33.8,0.142,67.7,0.225,10.6,-0.8,-7.3,-22.1,78.4,0.864
33.9,0.14,67.7,0.226,10.8,-0.8,-7.3,-22.2,79.0,0.857
34.0,0.138,67.7,0.227,10.9,-0.8,-7.3,-22.1,79.0,0.857
34.1,0.136,67.7,0.227,11.0,-0.7,-7.4,-22.1,79.6,0.851
34.2,0.134,67.7,0.228,11.1,-0.7,-7.4,-22.2,80.0,0.846
34.3,0.132,67.7,0.229,11.2,-0.6,-7.5,-22.1,80.4,0.842
34.4,0.13,67.7,0.229,11.3,-0.4,-7.5,-22.1,81.0,0.836
34.5,0.126,67.7,0.23,11.4,-0.3,-7.6,-22.2,81.8,0.828
34.6,0.123,67.7,0.231,11.6,-0.6,-7.5,-22.2,81.4,0.832
34.7,0.119,67.7,0.231,11.7,-0.4,-7.5,-22.2,82.0,0.826
34.8,0.118,67.7,0.232,11.7,-0.2,-7.6,-22.2,82.6,0.82
34.9,0.115,67.7,0.233,11.7,-0.1,-7.6,-22.2,82.8,0.818
35.0,0.111,67.7,0.233,11.7,-0.0,-7.6,-22.2,83.0,0.816
35.1,0.108,67.7,0.234,11.7,-0.1,-7.6,-22.2,82.8,0.818
35.2,0.105,67.7,0.235,11.8,-0.1,-7.7,-22.2,83.2,0.814
35.3,0.102,67.7,0.235,11.8,-0.0,-7.8,-22.2,83.6,0.81
35.4,0.099,67.7,0.236,11.8,0.1,-7.9,-22.2,84.0,0.806
35.5,0.098,67.7,0.237,11.8,0.3,-8.0,-22.2,84.6,0.8
35.6,0.095,67.7,0.237,11.8,0.3,-8.0,-22.2,84.6,0.8
35.7,0.093,67.7,0.238,11.7,0.1,-8.0,-22.2,84.0,0.806
35.8,0.092,67.7,0.239,11.7,0.1,-8.2,-22.2,84.4,0.802
35.9,0.091,67.7,0.239,11.7,0.2,-8.3,-22.2,84.8,0.798
36.0,0.09,67.7,0.24,11.7,0.1,-8.3,-22.2,84.6,0.8
36.1,0.089,67.7,0.241,11.6,0.2,-8.5,-22.2,85.0,0.796
36.2,0.088,67.7,0.241,11.6,0.2,-8.5,-22.2,85.0,0.796
36.3,0.088,67.7,0.242,11.6,0.2,-8.4,-22.1,84.6,0.8
36.4,0.087,67.7,0.243,11.6,0.2,-8.5,-22.2,85.0,0.796
36.5,0.087,67.7,0.243,11.5,0.2,-8.6,-22.2,85.0,0.796
36.6,0.085,67.7,0.244,11.4,0.1,-8.6,-22.3,84.8,0.798
36.7,0.083,67.7,0.245,11.4,0.1,-8.7,-22.3,85.0,0.796
36.8,0.081,67.7,0.245,11.3,0.2,-8.9,-22.3,85.4,0.793
36.9,0.08,67.7,0.246,11.3,0.2,-8.9,-22.3,85.4,0.793
37.0,0.08,67.7,0.247,11.3,0.2,-8.9,-22.4,85.6,0.791
37.1,0.08,67.7,0.247,11.3,0.1,-8.9,-22.4,85.4,0.793
37.2,0.079,67.7,0.248,11.2,0.2,-9.0,-22.4,85.6,0.791
37.3,0.078,67.7,0.249,11.2,0.2,-8.9,-22.4,85.4,0.793
37.4,0.078,67.7,0.249,11.2,0.2,-8.9,-22.4,85.4,0.793
37.5,0.077,67.7,0.25,11.1,0.3,-8.9,-22.4,85.4,0.793
37.6,0.077,67.7,0.251,11.0,0.2,-8.7,-22.4,84.6,0.8
37.7,0.077,67.7,0.251,10.9,0.3,-8.7,-22.5,84.8,0.798
37.8,0.078,67.7,0.252,10.9,0.2,-8.6,-22.4,84.2,0.804
37.9,0.078,67.7,0.253,10.9,0.3,-8.6,-22.4,84.4,0.802
38.0,0.076,67.7,0.253,10.7,0.4,-8.4,-22.4,83.8,0.808
38.1,0.074,67.7,0.254,10.7,0.5,-8.4,-22.4,84.0,0.806
38.2,0.074,67.7,0.255,10.6,0.4,-8.3,-22.4,83.4,0.812
38.3,0.072,67.7,0.255,10.5,0.5,-8.2,-22.4,83.2,0.814
38.4,0.072,67.7,0.256,10.3,0.5,-8.1,-22.4,82.6,0.82
38.5,0.072,67.7,0.257,10.3,0.5,-8.1,-22.4,82.6,0.82
38.6,0.07,67.7,0.257,10.3,0.6,-8.0,-22.4,82.6,0.82
38.7,0.07,67.7,0.258,10.3,0.6,-8.0,-22.4,82.6,0.82
38.8,0.071,67.7,0.259,10.3,0.6,-7.9,-22.4,82.4,0.822
38.9,0.071,67.7,0.259,10.2,0.6,-8.0,-22.4,82.4,0.822
39.0,0.07,67.7,0.26,10.2,0.7,-7.9,-22.4,82.4,0.822
39.1,0.07,67.7,0.261,10.0,0.7,-8.0,-22.4,82.2,0.824
39.2,0.07,67.7,0.261,9.9,0.6,-8.0,-22.4,81.8,0.828
39.3,0.07,67.7,0.262,10.0,0.7,-8.0,-22.4,82.2,0.824
39.4,0.07,67.7,0.263,10.1,0.6,-7.8,-22.4,81.8,0.828
39.5,0.07,67.7,0.263,10.1,0.6,-7.7,-22.4,81.6,0.83
39.6,0.07,67.7,0.264,10.2,0.6,-7.7,-22.4,81.8,0.828
39.7,0.07,67.7,0.265,10.1,0.5,-7.6,-22.4,81.2,0.834
39.8,0.07,67.7,0.265,10.0,0.4,-7.6,-22.5,81.0,0.836
39.9,0.07,67.7,0.266,9.9,0.2,-7.5,-22.5,80.2,0.844
40.0,0.069,67.7,0.267,9.9,0.3,-7.4,-22.5,80.2,0.844
40.1,0.07,67.7,0.267,9.9,0.2,-7.3,-22.5,79.8,0.848
40.2,0.068,67.7,0.268,10.0,0.2,-7.1,-22.5,79.6,0.851
40.3,0.068,67.7,0.269,10.0,0.2,-7.1,-22.5,79.6,0.851
40.4,0.065,67.7,0.269,9.8,0.3,-7.0,-22.5,79.2,0.855
40.5,0.064,67.7,0.27,9.6,0.3,-7.0,-22.5,78.8,0.859
40.6,0.064,67.7,0.271,9.3,0.2,-6.9,-22.5,77.8,0.87
40.7,0.063,67.7,0.271,9.2,0.2,-6.9,-22.5,77.6,0.872
40.8,0.063,67.7,0.272,9.2,0.2,-6.8,-22.5,77.4,0.875
40.9,0.063,67.7,0.273,9.2,0.3,-6.8,-22.5,77.6,0.872
41.0,0.062,67.7,0.273,9.1,0.5,-6.9,-22.5,78.0,0.868
41.1,0.062,67.7,0.274,9.0,0.5,-6.9,-22.5,77.8,0.87
41.2,0.062,67.7,0.275,8.8,0.5,-6.9,-22.5,77.4,0.875
41.3,0.062,67.7,0.275,8.6,0.4,-6.8,-22.4,76.4,0.886
41.4,0.062,67.7,0.276,8.5,0.4,-6.9,-22.4,76.4,0.886
41.5,0.062,67.7,0.277,8.5,0.5,-7.0,-22.4,76.8,0.882
41.6,0.062,67.7,0.277,8.4,0.6,-7.0,-22.4,76.8,0.882
41.7,0.063,67.7,0.278,8.3,0.5,-7.0,-22.4,76.4,0.886
41.8,0.063,67.7,0.279,8.3,0.7,-7.0,-22.4,76.8,0.882
41.9,0.063,67.7,0.279,8.3,0.8,-7.0,-22.4,77.0,0.879
42.0,0.063,67.7,0.28,8.3,0.9,-7.0,-22.4,77.2,0.877
42.1,0.062,67.7,0.281,8.2,1.1,-7.1,-22.4,77.6,0.872
42.2,0.062,67.7,0.281,8.1,1.0,-7.1,-22.4,77.2,0.877
42.3,0.062,67.7,0.282,8.1,1.2,-7.1,-22.4,77.6,0.872
42.4,0.062,67.7,0.283,8.1,1.3,-7.1,-22.4,77.8,0.87
42.5,0.063,67.7,0.283,8.0,1.5,-7.2,-22.4,78.2,0.866
42.6,0.064,67.7,0.284,8.0,1.6,-7.2,-22.3,78.2,0.866
42.7,0.066,67.7,0.285,7.8,1.5,-7.3,-22.3,77.8,0.87
42.8,0.067,67.7,0.285,7.8,1.6,-7.3,-22.3,78.0,0.868
42.9,0.068,67.7,0.286,7.6,1.8,-7.3,-22.3,78.0,0.868
43.0,0.069,67.7,0.287,7.5,1.9,-7.4,-22.4,78.4,0.864
43.1,0.07,67.7,0.287,7.3,1.8,-7.4,-22.4,77.8,0.87
43.2,0.07,67.7,0.288,7.2,1.9,-7.4,-22.4,77.8,0.87
43.3,0.072,67.7,0.289,7.0,1.9,-7.5,-22.4,77.6,0.872
43.4,0.072,67.7,0.289,6.9,2.1,-7.5,-22.3,77.6,0.872
43.5,0.072,67.7,0.29,6.8,2.0,-7.4,-22.3,77.0,0.879
43.6,0.072,67.7,0.291,6.6,2.1,-7.4,-22.3,76.8,0.882
43.7,0.073,67.7,0.291,6.6,2.2,-7.4,-22.3,77.0,0.879
43.8,0.074,67.7,0.292,6.6,2.3,-7.4,-22.4,77.4,0.875
43.9,0.074,67.7,0.293,6.5,2.5,-7.4,-22.4,77.6,0.872
44.0,0.074,67.7,0.293,6.3,2.4,-7.4,-22.4,77.0,0.879
44.1,0.076,67.7,0.294,6.1,2.3,-7.4,-22.3,76.2,0.888
44.2,0.076,67.7,0.295,6.1,2.5,-7.5,-22.3,76.8,0.882
44.3,0.078,67.7,0.295,6.0,2.5,-7.5,-22.3,76.6,0.884
44.4,0.078,67.7,0.296,6.1,2.5,-7.5,-22.3,76.8,0.882
44.5,0.079,67.7,0.297,6.0,2.6,-7.4,-22.3,76.6,0.884
44.6,0.08,67.7,0.297,5.9,2.5,-7.3,-22.4,76.2,0.888
44.7,0.082,67.7,0.298,5.7,2.3,-7.3,-22.4,75.4,0.898
44.8,0.084,67.7,0.299,5.6,2.2,-7.3,-22.4,75.0,0.903
44.9,0.084,67.7,0.299,5.7,2.3,-7.3,-22.4,75.4,0.898
45.0,0.085,67.7,0.3,5.6,2.2,-7.2,-22.4,74.8,0.905
45.1,0.086,67.7,0.301,5.5,2.3,-7.2,-22.3,74.6,0.908
45.2,0.087,67.7,0.301,5.5,2.2,-7.1,-22.3,74.2,0.912
45.3,0.088,67.7,0.302,5.4,2.2,-7.0,-22.3,73.8,0.917
45.4,0.09,67.7,0.303,5.4,2.2,-7.0,-22.3,73.8,0.917
45.5,0.091,67.7,0.303,5.3,2.0,-7.0,-22.3,73.2,0.925
45.6,0.092,67.7,0.304,5.2,1.9,-6.9,-22.3,72.6,0.933
45.7,0.093,67.7,0.305,5.1,1.8,-7.0,-22.3,72.4,0.935
45.8,0.094,67.7,0.305,5.0,1.8,-6.9,-22.3,72.0,0.94
45.9,0.094,67.7,0.306,4.8,1.7,-6.9,-22.3,71.4,0.948
46.0,0.094,67.7,0.307,4.8,1.6,-6.8,-22.3,71.0,0.954
46.1,0.095,67.7,0.307,4.7,1.5,-6.8,-22.3,70.6,0.959
46.2,0.096,67.7,0.308,4.6,1.5,-6.9,-22.3,70.6,0.959
46.3,0.097,67.7,0.309,4.5,1.4,-6.8,-22.2,69.8,0.97
46.4,0.098,67.7,0.309,4.3,1.3,-6.8,-22.0,68.8,0.984
46.5,0.098,45.14,0.31,4.0,1.3,-6.8,-21.9,68.0,0.664
46.6,0.099,45.14,0.311,3.9,1.3,-6.7,-21.7,67.2,0.672
46.7,0.1,45.14,0.311,3.7,1.2,-6.6,-21.6,66.2,0.682
46.8,0.1,45.14,0.312,3.6,1.2,-6.5,-21.4,65.4,0.69
46.9,0.1,45.14,0.313,3.5,1.3,-6.6,-21.2,65.2,0.692
47.0,0.1,45.14,0.313,3.3,1.2,-6.4,-21.1,64.0,0.705
47.1,0.1,45.14,0.314,3.2,1.2,-6.5,-21.0,63.8,0.708
47.2,0.1,45.14,0.315,2.9,1.3,-6.3,-20.8,62.6,0.721
47.3,0.101,45.14,0.315,2.7,1.2,-6.2,-20.7,61.6,0.733
47.4,0.101,45.14,0.316,2.5,1.3,-6.2,-20.6,61.2,0.738
47.5,0.101,45.14,0.317,2.4,1.1,-6.1,-20.5,60.2,0.75
47.6,0.1,45.14,0.317,2.1,1.0,-6.0,-20.3,58.8,0.768
47.7,0.1,45.14,0.318,2.0,0.8,-6.0,-20.2,58.0,0.778
47.8,0.1,45.14,0.319,1.8,0.8,-6.0,-20.0,57.2,0.789
47.9,0.101,45.14,0.319,1.7,0.8,-6.0,-19.9,56.8,0.795
48.0,0.1,45.14,0.32,1.6,0.9,-5.9,-19.7,56.2,0.803
48.1,0.1,45.14,0.321,1.3,0.7,-5.9,-19.5,54.8,0.824
48.2,0.1,45.14,0.321,1.2,0.7,-5.9,-19.3,54.2,0.833
48.3,0.099,45.14,0.322,1.0,0.7,-5.8,-19.1,53.2,0.848
48.4,0.098,45.14,0.323,0.8,0.6,-5.8,-18.9,52.2,0.865
48.5,0.098,45.14,0.323,0.5,0.4,-5.8,-18.7,50.8,0.889
48.6,0.097,45.14,0.324,0.2,0.2,-5.8,-18.5,49.4,0.914
48.7,0.097,45.14,0.325,0.2,0.3,-5.8,-18.3,49.2,0.917
48.8,0.097,45.14,0.325,0.1,0.4,-5.8,-18.0,48.6,0.929
48.9,0.096,45.14,0.326,0.1,0.4,-5.7,-17.8,48.0,0.94
49.0,0.094,45.14,0.327,0.0,0.1,-5.7,-17.6,46.8,0.965
49.1,0.094,45.14,0.327,-0.1,0.2,-5.7,-17.4,46.4,0.973
49.2,0.093,45.14,0.328,-0.2,0.1,-5.7,-17.1,45.4,0.994
49.3,0.092,45.14,0.329,-0.3,0.0,-5.8,-17.0,45.0,1.003
49.4,0.091,45.14,0.329,-0.4,-0.1,-5.8,-16.9,44.4,1.017
49.5,0.09,45.14,0.33,-0.5,0.0,-5.8,-16.7,44.0,1.026
49.6,0.089,45.14,0.331,-0.8,-0.2,-5.8,-16.5,42.6,1.06
49.7,0.088,45.14,0.331,-0.8,-0.3,-5.8,-16.4,42.2,1.07
49.8,0.088,45.14,0.332,-0.9,-0.2,-5.9,-16.2,42.0,1.075
49.9,0.087,45.14,0.333,-1.0,-0.3,-6.0,-16.0,41.4,1.09
50.0,0.086,45.14,0.333,-1.1,-0.5,-6.0,-15.8,40.4,1.117
50.1,0.084,45.14,0.334,-1.3,-0.6,-6.1,-15.6,39.6,1.14
50.2,0.083,45.14,0.335,-1.4,-0.7,-6.2,-15.4,39.0,1.157
50.3,0.081,45.14,0.335,-1.5,-0.8,-6.2,-15.2,38.2,1.182
50.4,0.079,45.14,0.336,-1.7,-0.8,-6.2,-15.0,37.4,1.207
50.5,0.078,45.14,0.337,-1.8,-1.1,-6.2,-14.8,36.2,1.247
50.6,0.075,45.14,0.337,-2.0,-1.2,-6.2,-14.8,35.6,1.268
50.7,0.072,45.14,0.338,-2.1,-1.3,-6.2,-14.6,34.8,1.297
50.8,0.07,45.14,0.339,-2.3,-1.5,-6.1,-14.4,33.4,1.351
50.9,0.068,45.14,0.339,-2.4,-1.6,-6.1,-14.2,32.6,1.385
51.0,0.066,45.14,0.34,-2.6,-1.8,-6.0,-14.0,31.2,1.447
51.1,0.064,45.14,0.341,-2.7,-1.9,-6.1,-13.8,30.6,1.475
51.2,0.062,37.61,0.341,-2.8,-2.0,-6.1,-13.6,29.8,1.262
51.3,0.06,31.97,0.342,-2.8,-2.2,-6.1,-13.4,29.0,1.102
51.4,0.058,26.33,0.343,-2.9,-2.3,-6.0,-13.2,28.0,0.94
51.5,0.056,22.57,0.343,-2.8,-2.6,-6.0,-13.1,27.4,0.824
51.6,0.054,22.57,0.344,-2.9,-2.8,-6.0,-12.9,26.4,0.855
51.7,0.051,22.57,0.345,-3.1,-3.0,-5.9,-12.7,25.0,0.903
51.8,0.048,22.57,0.345,-3.2,-3.3,-5.8,-12.4,23.4,0.965
51.9,0.048,22.57,0.346,-3.4,-3.3,-5.9,-12.1,22.6,0.999
52.0,0.048,22.57,0.347,-3.4,-2.9,-6.0,-11.9,23.2,0.973
52.1,0.048,22.57,0.347,-3.3,-2.8,-6.1,-11.7,23.4,0.965
52.2,0.047,22.57,0.348,-3.3,-3.0,-6.1,-11.5,22.6,0.999
52.3,0.046,22.57,0.349,-3.3,-3.0,-6.1,-11.4,22.4,1.008
52.4,0.046,22.57,0.349,-3.2,-2.8,-6.2,-11.2,22.8,0.99
52.5,0.046,22.57,0.35,-3.2,-2.5,-6.5,-11.0,23.6,0.956
52.6,0.046,22.57,0.351,-3.3,-2.4,-6.6,-10.8,23.4,0.965
52.7,0.044,22.57,0.351,-3.5,-2.6,-6.6,-10.5,22.0,1.026
52.8,0.043,22.57,0.352,-3.5,-2.6,-6.8,-10.3,22.0,1.026
52.9,0.042,22.57,0.353,-3.6,-2.4,-7.1,-10.1,22.4,1.008
53.0,0.042,22.57,0.353,-3.6,-2.3,-7.0,-9.9,22.0,1.026
53.1,0.042,22.57,0.354,-3.6,-2.2,-6.8,-9.7,21.4,1.055
53.2,0.04,22.57,0.355,-3.7,-2.1,-6.7,-9.5,20.8,1.085
53.3,0.04,22.57,0.355,-3.8,-1.9,-6.5,-9.2,20.0,1.128
53.4,0.038,22.57,0.356,-3.8,-1.9,-6.4,-8.9,19.2,1.176
53.5,0.037,22.57,0.357,-3.9,-1.9,-6.6,-8.6,18.8,1.201
53.6,0.036,22.57,0.357,-3.9,-1.6,-6.5,-8.3,18.6,1.213
53.7,0.036,22.57,0.358,-3.9,-1.5,-6.5,-8.2,18.6,1.213
53.8,0.036,22.57,0.359,-4.1,-1.7,-6.4,-8.0,17.2,1.312
53.9,0.035,22.57,0.359,-4.2,-1.9,-6.5,-7.8,16.4,1.376
54.0,0.034,22.57,0.36,-4.4,-1.9,-6.5,-7.7,15.8,1.428
54.1,0.033,22.57,0.361,-4.4,-1.6,-6.5,-7.5,16.0,1.411
54.2,0.032,22.57,0.361,-4.4,-1.6,-6.3,-7.3,15.2,1.485
54.3,0.03,22.57,0.362,-4.7,-1.7,-6.2,-7.2,14.0,1.612
54.4,0.029,22.57,0.363,-4.7,-1.9,-6.1,-7.0,13.0,1.736
54.5,0.028,22.57,0.363,-4.7,-1.8,-6.2,-6.7,12.8,1.763
54.6,0.028,22.57,0.364,-4.8,-1.6,-6.0,-6.5,12.2,1.85
54.7,0.026,22.57,0.365,-4.8,-1.8,-5.8,-6.3,11.0,2.052
54.8,0.025,22.57,0.365,-4.8,-1.8,-5.8,-6.0,10.4,2.17
54.9,0.024,22.57,0.366,-4.6,-1.7,-5.7,-5.8,10.4,2.17
55.0,0.024,22.57,0.367,-4.3,-1.6,-5.6,-5.5,10.4,2.17
55.1,0.022,22.57,0.367,-4.0,-1.5,-5.5,-5.4,10.8,2.09
55.2,0.02,22.57,0.368,-3.6,-1.4,-5.5,-5.1,11.2,2.015
55.3,0.019,22.57,0.369,-3.3,-1.3,-5.6,-4.9,11.8,1.913
55.4,0.019,22.57,0.369,-2.9,-1.3,-5.8,-4.7,12.6,1.791
55.5,0.019,22.57,0.37,-2.9,-1.4,-5.9,-4.6,12.4,1.82
55.6,0.017,22.57,0.371,-3.0,-1.4,-5.8,-4.4,11.6,1.946
55.7,0.016,22.57,0.371,-3.2,-1.4,-5.5,-4.2,10.2,2.213
55.8,0.015,22.57,0.372,-3.4,-1.4,-5.5,-3.9,9.2,2.453
55.9,0.014,22.57,0.373,-3.6,-1.5,-5.6,-3.8,8.6,2.624
56.0,0.014,22.57,0.373,-3.9,-1.5,-5.6,-3.6,7.6,2.97
56.1,0.012,22.57,0.374,-4.1,-1.3,-5.7,-3.3,7.2,3.135
56.2,0.01,22.57,0.375,-4.0,-1.2,-5.6,-3.2,7.2,3.135
56.3,0.01,22.57,0.375,-3.8,-1.2,-5.6,-3.0,7.2,3.135
56.4,0.01,22.57,0.376,-3.5,-1.3,-5.5,-2.8,7.0,3.224
56.5,0.009,22.57,0.377,-3.5,-1.2,-5.4,-2.5,6.4,3.527
56.6,0.006,22.57,0.377,-3.7,-1.2,-5.5,-2.3,5.8,3.891
56.7,0.006,22.57,0.378,-3.8,-1.0,-5.6,-2.1,5.8,3.891
56.8,0.006,22.57,0.379,-4.0,-1.2,-5.6,-1.9,4.6,4.907
56.9,0.005,22.57,0.379,-4.2,-1.1,-5.7,-1.8,4.4,5.13
57.0,0.005,22.57,0.38,-4.4,-1.0,-5.7,-1.6,3.8,5.939
57.1,0.005,22.57,0.381,-4.4,-0.9,-5.7,-1.6,4.0,5.642
57.2,0.006,22.57,0.381,-4.3,-0.8,-5.6,-1.6,4.2,5.374
57.3,0.005,22.57,0.382,-4.2,-0.8,-5.7,-1.5,4.4,5.13
57.4,0.005,22.57,0.383,-3.9,-0.8,-6.1,-1.3,5.4,4.18
57.5,0.005,22.57,0.383,-3.8,-0.7,-6.2,-1.1,5.6,4.03
57.6,0.004,22.57,0.384,-4.0,-0.7,-6.1,-0.9,4.6,4.907
57.7,0.004,22.57,0.385,-4.1,-0.5,-6.1,-1.0,5.0,4.514
57.8,0.004,22.57,0.385,-4.3,-0.4,-6.5,-0.9,5.4,4.18
57.9,0.004,22.57,0.386,-4.5,-0.4,-6.4,-0.8,4.6,4.907
58.0,0.004,22.57,0.387,-4.7,-0.5,-6.2,-0.8,3.6,6.269
58.1,0.003,22.57,0.387,-4.7,-0.3,-6.2,-0.7,3.8,5.939
58.2,0.002,22.57,0.388,-4.6,-0.2,-6.0,-0.8,4.0,5.642
58.3,0.003,22.57,0.389,-4.4,-0.2,-6.1,-0.7,4.4,5.13
58.4,0.004,22.57,0.389,-4.2,-0.2,-6.3,-0.8,5.4,4.18
58.5,0.004,22.57,0.39,-4.2,-0.3,-6.4,-0.8,5.4,4.18
58.6,0.004,22.57,0.391,-4.2,-0.1,-6.2,-0.7,5.2,4.34
58.7,0.003,22.57,0.391,-3.9,-0.1,-6.1,-0.7,5.6,4.03
58.8,0.003,22.57,0.392,-4.0,-0.1,-6.1,-0.7,5.4,4.18
58.9,0.004,22.57,0.393,-4.2,-0.2,-6.2,-0.7,5.0,4.514
59.0,0.003,22.57,0.393,-4.3,-0.0,-6.2,-0.6,5.0,4.514
59.1,0.002,22.57,0.394,-4.1,0.2,-6.1,-0.7,5.8,3.891
59.2,0.003,22.57,0.395,-4.2,0.5,-6.4,-0.6,6.6,3.42
59.3,0.002,22.57,0.395,-4.3,0.4,-6.3,-0.4,5.6,4.03
59.4,0.002,22.57,0.396,-4.2,0.4,-6.4,-0.7,6.6,3.42
59.5,0.004,22.57,0.397,-3.9,0.4,-6.6,-0.8,7.8,2.894
59.6,0.005,22.57,0.397,-3.7,0.4,-6.9,-0.6,8.4,2.687
59.7,0.004,22.57,0.398,-3.6,0.4,-6.8,-0.5,8.2,2.752
59.8,0.003,22.57,0.399,-3.5,0.4,-6.7,-0.5,8.2,2.752
59.9,0.001,22.57,0.399,-3.2,0.6,-6.4,-0.8,9.2,2.453
60.0,0.002,22.57,0.4,-2.9,0.8,-6.6,-0.9,10.8,2.09
60.1,0.004,22.57,0.401,-2.6,0.8,-6.8,-1.0,12.0,1.881
60.2,0.005,22.57,0.401,-2.2,0.7,-7.0,-1.1,13.2,1.71
60.3,0.005,22.57,0.402,-2.0,0.6,-6.9,-1.2,13.4,1.684
60.4,0.005,22.57,0.403,-1.8,0.6,-6.7,-1.1,13.2,1.71
60.5,0.003,22.57,0.403,-1.7,0.5,-6.5,-1.2,13.0,1.736
60.6,0.003,22.57,0.404,-1.9,0.6,-6.3,-1.1,12.2,1.85
60.7,0.003,22.57,0.405,-2.1,0.7,-6.0,-0.9,11.0,2.052
60.8,0.004,22.57,0.405,-2.2,0.8,-6.2,-0.8,11.2,2.015
60.9,0.003,22.57,0.406,-2.4,0.8,-6.1,-0.7,10.4,2.17
61.0,0.004,22.57,0.407,-2.6,0.9,-6.0,-0.7,10.0,2.257
61.1,0.003,22.57,0.407,-2.8,1.1,-5.9,-0.6,9.6,2.351
61.2,0.004,22.57,0.408,-2.7,1.3,-6.3,-0.5,10.8,2.09
61.3,0.004,22.57,0.409,-2.7,1.6,-6.6,-0.4,11.8,1.913
61.4,0.004,22.57,0.409,-2.8,1.9,-6.7,-0.4,12.4,1.82
61.5,0.002,22.57,0.41,-3.0,2.1,-6.5,-0.2,11.6,1.946
61.6,0.003,22.57,0.411,-3.2,2.3,-6.6,-0.0,11.4,1.98
61.7,0.004,22.57,0.411,-3.3,2.5,-6.9,0.2,11.8,1.913
61.8,0.004,22.57,0.412,-3.5,2.6,-6.9,0.4,11.2,2.015
61.9,0.005,22.57,0.413,-3.6,2.5,-6.8,0.4,10.6,2.129
62.0,0.004,22.57,0.413,-3.5,2.4,-6.6,0.3,10.4,2.17
62.1,0.004,22.57,0.414,-3.4,2.3,-6.3,0.1,10.2,2.213
62.2,0.004,22.57,0.415,-3.2,2.4,-6.2,-0.1,11.0,2.052
62.3,0.003,22.57,0.415,-3.1,2.5,-6.0,-0.2,11.2,2.015
62.4,0.004,22.57,0.416,-3.1,2.5,-5.7,-0.3,10.8,2.09
62.5,0.004,22.57,0.417,-3.2,2.6,-5.7,-0.3,10.8,2.09
62.6,0.004,22.57,0.417,-3.3,2.8,-5.9,-0.0,10.8,2.09
62.7,0.005,22.57,0.418,-3.4,3.0,-5.8,0.1,10.6,2.129
62.8,0.005,22.57,0.419,-3.5,3.2,-5.8,0.2,10.6,2.129
62.9,0.005,22.57,0.419,-3.6,3.4,-5.9,0.3,10.8,2.09
63.0,0.004,22.57,0.42,-3.7,3.5,-6.0,0.5,10.6,2.129
63.1,0.003,22.57,0.421,-3.8,3.8,-6.0,0.8,10.4,2.17
63.2,0.002,22.57,0.421,-3.9,4.0,-6.0,1.1,10.0,2.257
63.3,0.003,22.57,0.422,-3.9,4.0,-6.2,1.3,10.0,2.257
63.4,0.005,22.57,0.423,-3.7,3.7,-6.1,0.9,10.4,2.17
63.5,0.005,22.57,0.423,-3.7,3.6,-6.0,0.8,10.2,2.213
63.6,0.005,22.57,0.424,-3.8,3.5,-5.9,0.9,9.4,2.401
63.7,0.004,22.57,0.425,-4.0,3.5,-5.7,1.1,8.2,2.752
63.8,0.004,22.57,0.425,-3.9,3.5,-5.4,1.3,7.4,3.05
63.9,0.003,22.57,0.426,-3.8,3.7,-5.3,1.4,7.6,2.97
64.0,0.003,22.57,0.427,-3.9,4.0,-5.4,1.6,7.8,2.894
64.1,0.003,22.57,0.427,-4.1,4.1,-5.6,1.7,7.8,2.894
64.2,0.004,22.57,0.428,-4.1,4.0,-5.6,2.0,7.0,3.224
64.3,0.003,22.57,0.429,-4.0,4.0,-5.4,2.1,6.6,3.42
64.4,0.002,22.57,0.429,-3.8,3.8,-5.3,1.8,7.0,3.224
64.5,0.003,22.57,0.43,-3.5,3.9,-5.0,1.5,7.8,2.894
64.6,0.002,22.57,0.431,-3.4,4.2,-5.1,1.1,9.6,2.351
64.7,0.002,22.57,0.431,-3.2,4.4,-5.3,0.7,11.6,1.946
64.8,0.004,22.57,0.432,-3.0,4.6,-5.5,0.5,13.2,1.71
64.9,0.003,22.57,0.433,-2.9,4.5,-5.4,0.2,13.6,1.66
65.0,0.003,22.57,0.433,-2.7,4.3,-5.3,0.0,13.8,1.636
65.1,0.004,22.57,0.434,-2.5,4.3,-5.2,-0.2,14.4,1.567
