Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,24,isocontour,11.283791670955125,47516.7,99.99,-4.8,-21.3,0.0,0.9,-0.1,0.9,-4.8,-21.3,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.39,99.99,-14.1,-4.6,0.015,-0.1,-0.9,0.9,-14.1,-4.6,0.001,25,3,2,0,1
0.3,Target,,,,,-14.89,0.7,0.232,-2.69,6.17,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.84,100.0,6.2,13.5,0.0,-0.4,-0.7,0.8,6.2,13.5,0.0,1,6,4,1,1
0.4,2,seeker,11.283791670955125,47516.82,99.99,-24.0,14.2,0.0,-0.8,-0.5,0.9,-24.0,14.2,0.0,2,2,2,0,0
0.4,3,seeker,11.283791670955125,47470.11,99.9,-4.6,-8.8,0.0,-2.7,0.9,2.8,-14.1,-4.6,0.015,25,3,1,0,2
0.4,4,seeker,11.283791670955125,47503.56,99.97,-6.3,9.1,0.0,-0.4,-2.2,2.2,-14.1,-4.6,0.001,25,4,4,0,0
0.4,5,seeker,11.283791670955125,47487.11,99.93,-1.2,-8.6,0.0,-2.6,1.1,2.8,-14.1,-4.6,0.001,25,2,2,0,0
0.4,6,seeker,11.283791670955125,47517.12,99.99,-22.5,-20.2,0.0,0.4,0.9,1.0,-14.1,-4.6,0.001,25,2,1,0,1
0.4,7,seeker,11.283791670955125,47518.55,100.0,5.3,19.0,0.0,0.1,0.6,0.6,5.3,19.0,0.0,7,4,3,0,1
0.4,8,seeker,11.283791670955125,47465.01,99.88,-7.7,2.6,0.0,-1.9,-2.3,3.0,-14.1,-4.6,0.015,25,3,2,0,1
0.4,9,seeker,11.283791670955125,47517.9,100.0,-21.3,20.3,0.0,-0.3,0.7,0.8,-21.3,20.3,0.0,9,4,4,0,0
0.4,10,seeker,11.283791670955125,47503.57,99.97,-23.6,-12.5,0.0,1.1,2.0,2.3,-14.1,-4.6,0.001,25,2,1,0,1
0.4,11,seeker,11.283791670955125,47516.69,99.99,16.0,7.6,0.0,0.3,-0.4,0.5,16.0,7.6,0.0,11,2,1,1,0
0.4,12,seeker,11.283791670955125,47487.49,99.93,-10.5,11.1,0.0,-1.1,-2.7,2.9,-14.1,-4.6,0.001,25,4,4,0,0
0.4,13,seeker,11.283791670955125,47518.4,100.0,-22.2,9.9,0.0,0.1,-0.3,0.3,-22.2,9.9,0.0,13,2,2,0,0
0.4,14,seeker,11.283791670955125,47517.85,100.0,7.2,-15.6,0.0,0.8,-0.4,0.9,7.2,-15.6,0.0,14,1,1,0,0
0.4,15,seeker,11.283791670955125,47519.79,100.0,21.8,-14.7,0.0,0.2,-0.3,0.4,21.8,-14.7,0.0,15,0,0,0,0
0.4,16,seeker,11.283791670955125,47515.8,99.99,14.3,10.2,0.0,0.7,0.4,0.8,14.3,10.2,0.0,16,3,2,1,0
0.4,17,seeker,11.283791670955125,47517.49,99.99,-11.4,21.9,0.0,0.6,0.7,0.9,-11.4,21.9,0.0,17,3,3,0,0
0.4,18,seeker,11.283791670955125,47517.56,99.99,0.8,12.5,0.0,-0.8,-0.4,0.9,0.8,12.5,0.0,18,6,4,1,1
0.4,19,seeker,11.283791670955125,47518.4,100.0,-11.4,19.4,0.0,-0.1,0.7,0.7,-11.4,19.4,0.0,19,4,4,0,0
0.4,20,seeker,11.283791670955125,47516.22,99.99,8.0,20.2,0.0,0.9,0.3,0.9,8.0,20.2,0.0,20,4,3,0,1
0.4,21,explorer,11.283791670955125,47460.56,99.87,9.1,7.9,0.0,-0.3,2.2,2.2,9.1,7.9,0.0,21,4,4,0,0
0.4,22,isocontour,11.283791670955125,47516.03,99.99,1.5,23.4,0.0,0.9,0.3,0.9,1.5,23.4,0.0,22,4,4,0,0
0.4,23,isocontour,11.283791670955125,47510.03,99.98,-14.4,-12.9,0.0,0.3,1.2,1.2,-14.1,-4.6,0.015,25,4,3,0,1
0.4,24,isocontour,11.283791670955125,47515.6,99.99,-4.7,-21.3,0.0,0.9,0.0,0.9,-4.7,-21.3,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47515.22,99.99,-14.1,-4.6,0.055,0.0,1.0,1.0,-14.1,-4.6,0.015,25,3,2,0,1
0.4,Target,,,,,-14.52,1.01,0.342,4.33,3.73,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.32,99.99,6.3,13.5,0.0,0.2,-0.7,0.7,6.3,13.5,0.0,1,6,4,1,1
0.5,2,seeker,11.283791670955125,47516.33,99.99,-24.1,14.1,0.0,-0.5,-0.5,0.7,-24.1,14.1,0.0,2,2,2,0,0
0.5,3,seeker,11.283791670955125,47435.64,99.82,-4.8,-8.7,0.0,-2.7,1.2,3.0,-14.1,-4.6,0.055,25,3,1,0,2
0.5,4,seeker,11.283791670955125,47487.12,99.93,-6.4,8.9,0.0,-1.8,-1.5,2.3,-14.1,-4.6,0.015,25,3,3,0,0
0.5,5,seeker,11.283791670955125,47457.23,99.87,-1.5,-8.5,0.0,-2.6,1.1,2.8,-14.1,-4.6,0.015,25,2,2,0,0
0.5,6,seeker,11.283791670955125,47511.2,99.98,-22.4,-20.1,0.0,0.8,1.5,1.7,-14.1,-4.6,0.015,25,2,1,0,1
0.5,7,seeker,11.283791670955125,47517.98,100.0,5.3,19.1,0.0,0.7,0.4,0.8,5.3,19.1,0.0,7,4,3,0,1
0.5,8,seeker,11.283791670955125,47447.72,99.85,-7.8,2.4,0.002,-1.7,-1.7,2.4,-14.1,-4.6,0.055,25,3,2,0,1
0.5,9,seeker,11.283791670955125,47517.82,100.0,-21.3,20.3,0.0,-0.2,0.3,0.4,-21.3,20.3,0.0,9,4,4,0,0
0.5,10,seeker,11.283791670955125,47495.79,99.95,-23.5,-12.4,0.0,1.2,1.4,1.8,-14.1,-4.6,0.015,25,2,1,0,1
0.5,11,seeker,11.283791670955125,47515.41,99.99,16.0,7.6,0.0,1.0,-0.2,1.0,16.0,7.6,0.0,11,2,1,1,0
0.5,12,seeker,11.283791670955125,47471.27,99.9,-10.6,10.9,0.0,-0.8,-2.2,2.3,-14.1,-4.6,0.015,25,4,4,0,0
0.5,13,seeker,11.283791670955125,47517.23,99.99,-22.2,9.8,0.0,-0.1,-1.0,1.0,-22.2,9.8,0.0,13,2,2,0,0
0.5,14,seeker,11.283791670955125,47516.19,99.99,7.2,-15.5,0.0,-0.9,0.5,1.0,-14.1,-4.6,0.001,25,1,1,0,0
0.5,15,seeker,11.283791670955125,47519.74,100.0,21.8,-14.7,0.0,0.2,0.3,0.4,21.8,-14.7,0.0,15,0,0,0,0
0.5,16,seeker,11.283791670955125,47514.98,99.99,14.4,10.2,0.0,0.8,-0.2,0.8,14.4,10.2,0.0,16,3,2,1,0
0.5,17,seeker,11.283791670955125,47511.36,99.98,-11.4,21.8,0.0,-0.1,-1.7,1.7,-14.1,-4.6,0.001,25,3,3,0,0
0.5,18,seeker,11.283791670955125,47498.25,99.95,0.7,12.4,0.0,-1.8,-1.6,2.4,-14.1,-4.6,0.001,25,6,4,1,1
0.5,19,seeker,11.283791670955125,47512.69,99.98,-11.3,19.3,0.0,0.6,-1.5,1.6,-14.1,-4.6,0.001,25,3,3,0,0
0.5,20,seeker,11.283791670955125,47516.17,99.99,8.0,20.2,0.0,0.3,0.2,0.4,8.0,20.2,0.0,20,4,3,0,1
0.5,21,explorer,11.283791670955125,47444.75,99.84,8.9,8.0,0.0,-1.8,1.5,2.3,8.9,8.0,0.0,21,4,4,0,0
0.5,22,isocontour,11.283791670955125,47515.03,99.99,1.6,23.4,0.0,0.9,0.1,0.9,1.6,23.4,0.0,22,4,4,0,0
0.5,23,isocontour,11.283791670955125,47504.42,99.97,-14.4,-12.7,0.0,-0.6,1.5,1.6,-14.1,-4.6,0.055,25,4,3,0,1
0.5,24,isocontour,11.283791670955125,47514.5,99.99,-4.6,-21.3,0.0,0.9,0.0,0.9,-4.6,-21.3,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47514.12,99.99,-14.1,-4.5,0.108,0.3,0.9,0.9,-14.1,-4.5,0.055,25,3,2,0,1
0.5,Target,,,,,-14.76,0.99,0.566,-2.77,-0.24,,,,,,,,,
0.6,1,seeker,11.283791670955125,47492.42,99.94,6.1,13.3,0.0,-1.4,-2.3,2.7,-14.1,-4.6,0.001,25,6,4,1,1
0.6,2,seeker,11.283791670955125,47515.95,99.99,-24.1,14.1,0.0,-0.4,-0.5,0.6,-24.1,14.1,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47416.8,99.78,-5.1,-8.6,0.0,-2.1,1.2,2.4,-14.1,-4.5,0.108,25,3,1,0,2
0.6,4,seeker,11.283791670955125,47471.1,99.9,-6.5,8.7,0.0,-1.0,-2.1,2.3,-14.1,-4.6,0.055,25,3,3,0,0
0.6,5,seeker,11.283791670955125,47442.02,99.84,-1.7,-8.4,0.0,-2.0,1.1,2.3,-14.1,-4.6,0.055,25,2,2,0,0
0.6,6,seeker,11.283791670955125,47505.28,99.97,-22.3,-19.9,0.0,0.9,1.4,1.7,-14.1,-4.6,0.055,25,2,1,0,1
0.6,7,seeker,11.283791670955125,47516.37,99.99,5.3,19.0,0.0,-0.8,-0.7,1.1,-14.1,-4.6,0.001,25,4,3,0,1
0.6,8,seeker,11.283791670955125,47429.33,99.81,-8.0,2.2,0.014,-1.8,-1.6,2.4,-14.1,-4.5,0.108,25,3,2,0,1
0.6,9,seeker,11.283791670955125,47513.18,99.99,-21.3,20.2,0.0,-0.2,-1.5,1.5,-14.1,-4.6,0.001,25,4,4,0,0
0.6,10,seeker,11.283791670955125,47482.66,99.92,-23.4,-12.2,0.0,0.9,2.0,2.2,-14.1,-4.6,0.055,25,2,1,0,1
0.6,11,seeker,11.283791670955125,47515.24,99.99,16.1,7.5,0.0,0.3,-0.4,0.5,16.1,7.5,0.0,11,2,1,1,0
0.6,12,seeker,11.283791670955125,47440.43,99.83,-10.6,10.6,0.0,-0.4,-2.9,2.9,-14.1,-4.6,0.055,25,4,4,0,0
0.6,13,seeker,11.283791670955125,47517.13,99.99,-22.2,9.8,0.0,0.2,-0.4,0.4,-22.2,9.8,0.0,13,2,2,0,0
0.6,14,seeker,11.283791670955125,47514.71,99.99,7.1,-15.5,0.0,-1.0,0.3,1.0,-14.1,-4.6,0.015,25,1,1,0,0
0.6,15,seeker,11.283791670955125,47519.69,100.0,21.8,-14.7,0.0,-0.2,-0.2,0.3,21.8,-14.7,0.0,15,0,0,0,0
0.6,16,seeker,11.283791670955125,47514.92,99.99,14.4,10.2,0.0,0.3,0.1,0.3,14.4,10.2,0.0,16,3,2,1,0
0.6,17,seeker,11.283791670955125,47506.44,99.97,-11.4,21.6,0.0,0.5,-1.5,1.6,-14.1,-4.6,0.015,25,3,3,0,0
0.6,18,seeker,11.283791670955125,47469.29,99.89,0.5,12.2,0.0,-2.1,-1.9,2.8,-14.1,-4.6,0.015,25,6,4,1,1
0.6,19,seeker,11.283791670955125,47505.03,99.97,-11.3,19.1,0.0,0.1,-1.8,1.8,-14.1,-4.6,0.015,25,3,3,0,0
0.6,20,seeker,11.283791670955125,47512.59,99.98,8.0,20.1,0.0,-1.1,-0.9,1.4,-14.1,-4.6,0.001,25,4,3,0,1
0.6,21,explorer,11.283791670955125,47425.44,99.8,8.7,8.1,0.0,-2.4,0.4,2.4,-14.1,-4.6,0.001,25,4,4,0,0
0.6,22,isocontour,11.283791670955125,47513.38,99.99,1.5,23.4,0.0,-1.1,-0.1,1.1,-14.1,-4.6,0.001,25,4,4,0,0
0.6,23,isocontour,11.283791670955125,47466.05,99.89,-14.4,-12.5,0.0,0.0,3.1,3.1,-14.1,-4.5,0.108,25,4,3,0,1
0.6,24,isocontour,11.283791670955125,47513.4,99.99,-4.5,-21.3,0.0,0.9,-0.4,1.0,-4.5,-21.3,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47513.02,99.99,-14.1,-4.4,0.164,0.3,0.9,0.9,-14.1,-4.4,0.108,25,3,2,0,1
0.6,Target,,,,,-14.38,1.19,0.693,4.44,2.28,,,,,,,,,
0.7,1,seeker,11.283791670955125,47473.81,99.9,6.0,13.1,0.0,-1.7,-1.7,2.4,-14.1,-4.6,0.015,25,6,4,1,1
0.7,2,seeker,11.283791670955125,47502.45,99.96,-24.1,13.9,0.0,0.6,-2.1,2.2,-14.1,-4.6,0.001,25,2,2,0,0
0.7,3,seeker,11.283791670955125,47384.68,99.72,-5.3,-8.5,0.001,-2.7,1.0,2.9,-14.1,-4.4,0.164,25,4,2,0,2
0.7,4,seeker,11.283791670955125,47449.87,99.85,-6.7,8.5,0.0,-1.4,-2.1,2.5,-14.1,-4.5,0.108,25,3,3,0,0
0.7,5,seeker,11.283791670955125,47440.36,99.83,-1.8,-8.3,0.0,-0.9,0.6,1.1,-14.1,-4.5,0.108,25,1,1,0,0
0.7,6,seeker,11.283791670955125,47502.48,99.96,-22.3,-19.8,0.0,0.3,1.2,1.2,-14.1,-4.5,0.108,25,2,1,0,1
0.7,7,seeker,11.283791670955125,47512.16,99.98,5.2,18.9,0.0,-1.2,-0.9,1.5,-14.1,-4.6,0.015,25,4,3,0,1
