Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.7,22,0.978,9.1,0.2,0.0,22.568,0.006
32.7,23,1.016,-7.3,-1.7,1.0,11.284,0.004
32.7,24,3.157,-3.4,-22.1,0.0,22.568,0.606
32.7,25,0.992,-7.2,-1.2,1.0,11.284,0.002
32.8,22,0.98,9.2,-0.0,0.0,22.568,0.006
32.8,23,1.022,-7.3,-1.8,1.0,11.284,0.006
32.8,24,3.135,-3.3,-22.1,0.0,22.568,0.6
32.8,25,0.984,-7.2,-1.0,1.0,11.284,0.004
32.9,22,0.982,9.4,-0.3,0.0,22.568,0.005
32.9,23,1.014,-7.2,-1.6,1.0,11.284,0.004
32.9,24,3.112,-3.4,-22.1,0.0,22.568,0.594
32.9,25,0.981,-7.2,-0.9,1.0,11.284,0.005
33.0,22,0.981,9.6,-0.5,0.0,22.568,0.005
33.0,23,1.01,-7.2,-1.5,1.0,11.284,0.003
33.0,24,3.083,-3.3,-22.1,0.0,22.568,0.585
33.0,25,0.988,-7.2,-1.0,1.0,11.284,0.003
33.1,22,0.974,9.7,-0.6,0.0,22.568,0.007
33.1,23,1.008,-7.2,-1.4,1.0,11.284,0.002
33.1,24,3.048,-3.2,-22.1,0.0,22.568,0.576
33.1,25,0.996,-7.2,-1.2,1.0,11.284,0.001
33.2,22,0.966,9.9,-0.6,0.0,22.568,0.01
33.2,23,1.032,-7.2,-1.8,1.0,11.284,0.009
33.2,24,3.013,-3.1,-22.1,0.0,22.568,0.566
33.2,25,0.98,-7.2,-0.8,1.0,11.284,0.006
33.3,22,0.96,10.0,-0.7,0.0,22.568,0.011
33.3,23,1.042,-7.2,-1.9,1.0,11.284,0.012
33.3,24,2.986,-3.0,-22.1,0.0,22.568,0.558
33.3,25,0.984,-7.2,-0.8,1.0,11.284,0.004
33.4,22,0.96,10.1,-0.9,0.0,22.568,0.011
33.4,23,1.032,-7.2,-1.7,1.0,11.284,0.009
33.4,24,2.965,-3.1,-22.1,0.0,22.568,0.552
33.4,25,0.992,-7.2,-1.0,1.0,11.284,0.002
33.5,22,0.961,10.3,-1.2,0.0,22.568,0.011
33.5,23,1.027,-7.1,-1.5,1.0,11.284,0.008
33.5,24,2.955,-3.2,-22.1,0.0,22.568,0.549
33.5,25,1.001,-7.2,-1.1,1.0,11.284,0.0
33.6,22,0.957,10.4,-1.3,0.0,22.568,0.012
33.6,23,1.034,-7.1,-1.6,1.0,11.284,0.01
33.6,24,2.951,-3.3,-22.1,0.0,22.568,0.548
33.6,25,0.992,-7.3,-0.9,1.0,11.284,0.002
33.7,22,0.957,10.5,-1.5,0.0,22.568,0.012
33.7,23,1.032,-7.2,-1.6,1.0,11.284,0.009
33.7,24,2.943,-3.4,-22.1,0.0,22.568,0.546
33.7,25,0.989,-7.3,-0.8,1.0,11.284,0.003
33.8,22,0.952,10.6,-1.6,0.0,22.568,0.013
33.8,23,1.031,-7.2,-1.5,1.0,11.284,0.009
33.8,24,2.93,-3.5,-22.1,0.0,22.568,0.542
33.8,25,0.988,-7.3,-0.8,1.0,11.284,0.003
33.9,22,0.947,10.8,-1.7,0.0,22.568,0.015
33.9,23,1.021,-7.2,-1.2,1.0,11.284,0.006
33.9,24,2.908,-3.6,-22.2,0.0,22.568,0.536
33.9,25,0.997,-7.3,-0.8,1.0,11.284,0.001
34.0,22,0.942,10.9,-1.8,0.0,22.568,0.016
34.0,23,1.028,-7.2,-1.3,1.0,11.284,0.008
34.0,24,2.883,-3.5,-22.1,0.0,22.568,0.529
34.0,25,0.998,-7.3,-0.8,1.0,11.284,0.001
34.1,22,0.944,11.0,-2.1,0.0,22.568,0.016
34.1,23,1.029,-7.2,-1.3,1.0,11.284,0.008
34.1,24,2.854,-3.6,-22.1,0.0,22.568,0.521
34.1,25,0.997,-7.4,-0.7,1.0,11.284,0.001
34.2,22,0.941,11.1,-2.2,0.0,22.568,0.017
34.2,23,1.019,-7.3,-1.0,1.0,11.284,0.005
34.2,24,2.822,-3.7,-22.2,0.0,22.568,0.512
34.2,25,0.997,-7.4,-0.7,1.0,11.284,0.001
34.3,22,0.943,11.2,-2.5,0.0,22.568,0.016
34.3,23,1.027,-7.3,-1.1,1.0,11.284,0.008
34.3,24,2.795,-3.7,-22.1,0.0,22.568,0.504
34.3,25,0.997,-7.5,-0.6,1.0,11.284,0.001
34.4,22,0.946,11.3,-2.7,0.0,22.568,0.015
34.4,23,1.037,-7.4,-1.2,1.0,11.284,0.01
34.4,24,2.749,-3.7,-22.1,0.0,22.568,0.492
34.4,25,0.989,-7.5,-0.4,1.0,11.284,0.003
34.5,22,0.944,11.4,-2.9,0.0,22.568,0.016
34.5,23,1.037,-7.3,-1.1,1.0,11.284,0.01
34.5,24,2.698,-3.6,-22.2,0.0,22.568,0.477
34.5,25,0.988,-7.6,-0.3,1.0,11.284,0.003
34.6,22,0.944,11.6,-3.1,0.0,22.568,0.016
34.6,23,1.026,-7.4,-0.9,1.0,11.284,0.007
34.6,24,2.661,-3.7,-22.2,0.0,22.568,0.467
34.6,25,1.007,-7.5,-0.6,1.0,11.284,0.002
34.7,22,0.942,11.7,-3.2,0.0,22.568,0.016
34.7,23,1.023,-7.4,-0.8,1.0,11.284,0.006
34.7,24,2.617,-3.6,-22.2,0.0,22.568,0.454
34.7,25,1.001,-7.5,-0.4,1.0,11.284,0.0
34.8,22,0.941,11.7,-3.4,0.0,22.568,0.017
34.8,23,1.023,-7.4,-0.7,1.0,11.284,0.006
34.8,24,2.58,-3.7,-22.2,0.0,22.568,0.444
34.8,25,0.99,-7.6,-0.2,1.0,11.284,0.003
34.9,22,0.945,11.7,-3.6,0.0,22.568,0.015
34.9,23,1.022,-7.4,-0.6,1.0,11.284,0.006
34.9,24,2.547,-3.8,-22.2,0.0,22.568,0.435
34.9,25,0.989,-7.6,-0.1,1.0,11.284,0.003
35.0,22,0.949,11.7,-3.9,0.0,22.568,0.014
35.0,23,1.021,-7.4,-0.5,1.0,11.284,0.006
35.0,24,2.503,-3.7,-22.2,0.0,22.568,0.422
35.0,25,0.989,-7.6,-0.0,1.0,11.284,0.003
35.1,22,0.954,11.7,-4.2,0.0,22.568,0.013
35.1,23,1.03,-7.4,-0.6,1.0,11.284,0.008
35.1,24,2.458,-3.6,-22.2,0.0,22.568,0.41
35.1,25,0.998,-7.6,-0.1,1.0,11.284,0.001
35.2,22,0.953,11.8,-4.3,0.0,22.568,0.013
35.2,23,1.031,-7.4,-0.5,1.0,11.284,0.009
35.2,24,2.413,-3.5,-22.2,0.0,22.568,0.397
35.2,25,1.001,-7.7,-0.1,1.0,11.284,0.0
35.3,22,0.955,11.8,-4.6,0.0,22.568,0.013
35.3,23,1.03,-7.4,-0.4,1.0,11.284,0.008
35.3,24,2.37,-3.4,-22.2,0.0,22.568,0.385
35.3,25,1.002,-7.8,-0.0,1.0,11.284,0.001
35.4,22,0.954,11.8,-4.7,0.0,22.568,0.013
35.4,23,1.021,-7.5,-0.2,1.0,11.284,0.006
35.4,24,2.339,-3.5,-22.2,0.0,22.568,0.376
35.4,25,0.995,-7.9,0.1,1.0,11.284,0.001
35.5,22,0.956,11.8,-4.9,0.0,22.568,0.012
35.5,23,1.029,-7.5,-0.3,1.0,11.284,0.008
35.5,24,2.302,-3.4,-22.2,0.0,22.568,0.366
35.5,25,0.987,-8.0,0.3,1.0,11.284,0.004
35.6,22,0.954,11.8,-5.0,0.0,22.568,0.013
35.6,23,1.032,-7.6,-0.3,1.0,11.284,0.009
35.6,24,2.273,-3.5,-22.2,0.0,22.568,0.358
35.6,25,0.996,-8.0,0.3,1.0,11.284,0.001
35.7,22,0.952,11.7,-5.1,0.0,22.568,0.013
35.7,23,1.024,-7.7,-0.0,1.0,11.284,0.007
35.7,24,2.25,-3.6,-22.2,0.0,22.568,0.351
35.7,25,1.008,-8.0,0.1,1.0,11.284,0.002
35.8,22,0.952,11.7,-5.3,0.0,22.568,0.013
35.8,23,1.022,-7.7,0.1,1.0,11.284,0.006
35.8,24,2.227,-3.7,-22.2,0.0,22.568,0.345
35.8,25,1.016,-8.2,0.1,1.0,11.284,0.004
35.9,22,0.95,11.7,-5.5,0.0,22.568,0.014
35.9,23,1.031,-7.7,-0.0,1.0,11.284,0.009
35.9,24,2.198,-3.6,-22.2,0.0,22.568,0.337
35.9,25,1.016,-8.3,0.2,1.0,11.284,0.004
36.0,22,0.948,11.7,-5.6,0.0,22.568,0.015
36.0,23,1.039,-7.8,-0.0,1.0,11.284,0.011
36.0,24,2.163,-3.6,-22.2,0.0,22.568,0.327
36.0,25,1.027,-8.3,0.1,1.0,11.284,0.008
36.1,22,0.946,11.6,-5.8,0.0,22.568,0.015
36.1,23,1.05,-7.9,-0.1,1.0,11.284,0.014
36.1,24,2.13,-3.5,-22.2,0.0,22.568,0.318
36.1,25,1.027,-8.5,0.2,1.0,11.284,0.008
36.2,22,0.942,11.6,-5.9,0.0,22.568,0.016
36.2,23,1.056,-8.0,-0.2,1.0,11.284,0.016
36.2,24,2.108,-3.5,-22.2,0.0,22.568,0.311
36.2,25,1.027,-8.5,0.2,1.0,11.284,0.008
36.3,22,0.938,11.6,-6.0,0.0,22.568,0.017
36.3,23,1.061,-8.1,-0.2,1.0,11.284,0.017
36.3,24,2.09,-3.6,-22.1,0.0,22.568,0.306
36.3,25,1.039,-8.4,0.2,1.0,11.284,0.011
36.4,22,0.936,11.6,-6.1,0.0,22.568,0.018
36.4,23,1.072,-8.2,-0.2,1.0,11.284,0.02
36.4,24,2.06,-3.5,-22.2,0.0,22.568,0.298
36.4,25,1.044,-8.5,0.2,1.0,11.284,0.012
36.5,22,0.933,11.5,-6.3,0.0,22.568,0.019
36.5,23,1.084,-8.2,-0.3,1.0,11.284,0.024
36.5,24,2.035,-3.6,-22.2,0.0,22.568,0.291
36.5,25,1.048,-8.6,0.2,1.0,11.284,0.013
36.6,22,0.935,11.4,-6.5,0.0,22.568,0.018
36.6,23,1.078,-8.3,-0.2,1.0,11.284,0.022
36.6,24,2.006,-3.6,-22.3,0.0,22.568,0.283
36.6,25,1.06,-8.6,0.1,1.0,11.284,0.017
36.7,22,0.934,11.4,-6.8,0.0,22.568,0.019
36.7,23,1.076,-8.3,-0.0,1.0,11.284,0.021
36.7,24,1.976,-3.5,-22.3,0.0,22.568,0.274
36.7,25,1.067,-8.7,0.1,1.0,11.284,0.019
36.8,22,0.936,11.3,-7.1,0.0,22.568,0.018
36.8,23,1.076,-8.2,0.0,1.0,11.284,0.021
36.8,24,1.946,-3.4,-22.3,0.0,22.568,0.266
36.8,25,1.066,-8.9,0.2,1.0,11.284,0.019
36.9,22,0.931,11.3,-7.2,0.0,22.568,0.019
36.9,23,1.074,-8.4,0.2,1.0,11.284,0.021
36.9,24,1.917,-3.3,-22.3,0.0,22.568,0.258
36.9,25,1.078,-8.9,0.1,1.0,11.284,0.022
37.0,22,0.925,11.3,-7.4,0.0,22.568,0.021
37.0,23,1.082,-8.3,0.1,1.0,11.284,0.023
37.0,24,1.9,-3.4,-22.4,0.0,22.568,0.253
37.0,25,1.081,-8.9,0.2,1.0,11.284,0.023
37.1,22,0.922,11.3,-7.6,0.0,22.568,0.022
37.1,23,1.094,-8.4,0.1,1.0,11.284,0.026
37.1,24,1.881,-3.4,-22.4,0.0,22.568,0.248
37.1,25,1.093,-8.9,0.1,1.0,11.284,0.026
37.2,22,0.921,11.2,-7.8,0.0,22.568,0.022
37.2,23,1.096,-8.4,0.1,1.0,11.284,0.027
37.2,24,1.854,-3.4,-22.4,0.0,22.568,0.24
37.2,25,1.096,-9.0,0.2,1.0,11.284,0.027
37.3,22,0.918,11.2,-8.1,0.0,22.568,0.023
37.3,23,1.096,-8.6,0.2,1.0,11.284,0.027
37.3,24,1.826,-3.3,-22.4,0.0,22.568,0.232
37.3,25,1.098,-8.9,0.2,1.0,11.284,0.028
37.4,22,0.913,11.2,-8.2,0.0,22.568,0.024
37.4,23,1.106,-8.5,0.2,1.0,11.284,0.03
37.4,24,1.808,-3.3,-22.4,0.0,22.568,0.227
37.4,25,1.111,-8.9,0.2,1.0,11.284,0.031
37.5,22,0.911,11.1,-8.5,0.0,22.568,0.025
37.5,23,1.108,-8.3,0.3,1.0,11.284,0.03
37.5,24,1.782,-3.3,-22.4,0.0,22.568,0.22
37.5,25,1.114,-8.9,0.2,1.0,11.284,0.032
37.6,22,0.913,11.0,-8.7,0.0,22.568,0.024
37.6,23,1.121,-8.3,0.2,1.0,11.284,0.034
37.6,24,1.763,-3.3,-22.4,0.0,22.568,0.214
37.6,25,1.125,-8.7,0.2,1.0,11.284,0.035
37.7,22,0.912,10.9,-9.0,0.0,22.568,0.025
37.7,23,1.123,-8.1,0.3,1.0,11.284,0.035
37.7,24,1.745,-3.4,-22.5,0.0,22.568,0.209
37.7,25,1.14,-8.7,0.1,1.0,11.284,0.039
37.8,22,0.908,10.9,-9.1,0.0,22.568,0.026
37.8,23,1.135,-8.1,0.2,1.0,11.284,0.038
37.8,24,1.729,-3.5,-22.4,0.0,22.568,0.205
37.8,25,1.15,-8.6,0.0,1.0,11.284,0.042
37.9,22,0.903,10.9,-9.3,0.0,22.568,0.027
37.9,23,1.133,-8.0,0.3,1.0,11.284,0.037
37.9,24,1.714,-3.6,-22.4,0.0,22.568,0.201
37.9,25,1.164,-8.6,-0.0,1.0,11.284,0.046
38.0,22,0.904,10.7,-9.5,0.0,22.568,0.027
38.0,23,1.134,-8.0,0.4,1.0,11.284,0.038
38.0,24,1.688,-3.5,-22.4,0.0,22.568,0.193
38.0,25,1.16,-8.4,0.1,1.0,11.284,0.045
38.1,22,0.903,10.7,-9.7,0.0,22.568,0.027
38.1,23,1.131,-7.8,0.5,1.0,11.284,0.037
38.1,24,1.66,-3.4,-22.4,0.0,22.568,0.185
38.1,25,1.161,-8.4,0.2,1.0,11.284,0.045
38.2,22,0.902,10.6,-10.0,0.0,22.568,0.028
38.2,23,1.143,-7.8,0.4,1.0,11.284,0.04
38.2,24,1.642,-3.5,-22.4,0.0,22.568,0.18
38.2,25,1.167,-8.3,0.2,1.0,11.284,0.047
38.3,22,0.899,10.5,-10.1,0.0,22.568,0.028
38.3,23,1.14,-7.7,0.5,1.0,11.284,0.039
38.3,24,1.622,-3.6,-22.4,0.0,22.568,0.175
38.3,25,1.17,-8.2,0.3,1.0,11.284,0.048
38.4,22,0.901,10.3,-10.3,0.0,22.568,0.028
38.4,23,1.152,-7.6,0.5,1.0,11.284,0.043
38.4,24,1.605,-3.7,-22.4,0.0,22.568,0.17
38.4,25,1.165,-8.1,0.4,1.0,11.284,0.046
38.5,22,0.894,10.3,-10.5,0.0,22.568,0.03
38.5,23,1.162,-7.5,0.4,1.0,11.284,0.046
38.5,24,1.58,-3.6,-22.4,0.0,22.568,0.163
38.5,25,1.166,-8.1,0.5,1.0,11.284,0.047
38.6,22,0.888,10.3,-10.6,0.0,22.568,0.031
38.6,23,1.165,-7.5,0.5,1.0,11.284,0.046
38.6,24,1.563,-3.7,-22.4,0.0,22.568,0.158
38.6,25,1.168,-8.0,0.6,1.0,11.284,0.047
38.7,22,0.884,10.3,-10.7,0.0,22.568,0.033
38.7,23,1.177,-7.4,0.3,1.0,11.284,0.05
38.7,24,1.539,-3.6,-22.4,0.0,22.568,0.151
38.7,25,1.171,-8.0,0.6,1.0,11.284,0.048
38.8,22,0.874,10.3,-10.8,0.0,22.568,0.035
38.8,23,1.179,-7.5,0.5,1.0,11.284,0.05
38.8,24,1.522,-3.7,-22.4,0.0,22.568,0.147
38.8,25,1.184,-7.9,0.6,1.0,11.284,0.052
38.9,22,0.875,10.2,-11.0,0.0,22.568,0.035
38.9,23,1.19,-7.4,0.4,1.0,11.284,0.053
38.9,24,1.506,-3.8,-22.4,0.0,22.568,0.142
38.9,25,1.187,-8.0,0.6,1.0,11.284,0.053
39.0,22,0.867,10.2,-11.1,0.0,22.568,0.037
39.0,23,1.192,-7.5,0.5,1.0,11.284,0.054
39.0,24,1.484,-3.7,-22.4,0.0,22.568,0.136
39.0,25,1.188,-7.9,0.7,1.0,11.284,0.053
39.1,22,0.868,10.0,-11.2,0.0,22.568,0.037
39.1,23,1.203,-7.5,0.4,1.0,11.284,0.057
39.1,24,1.469,-3.8,-22.4,0.0,22.568,0.132
39.1,25,1.194,-8.0,0.7,1.0,11.284,0.055
39.2,22,0.863,9.9,-11.3,0.0,22.568,0.039
39.2,23,1.204,-7.5,0.5,1.0,11.284,0.057
39.2,24,1.455,-3.8,-22.4,0.0,22.568,0.128
39.2,25,1.206,-8.0,0.6,1.0,11.284,0.058
39.3,22,0.853,10.0,-11.3,0.0,22.568,0.041
39.3,23,1.2,-7.4,0.5,1.0,11.284,0.056
39.3,24,1.443,-3.9,-22.4,0.0,22.568,0.125
39.3,25,1.207,-8.0,0.7,1.0,11.284,0.058
39.4,22,0.843,10.1,-11.4,0.0,22.568,0.044
39.4,23,1.209,-7.4,0.5,1.0,11.284,0.059
39.4,24,1.422,-3.9,-22.4,0.0,22.568,0.119
39.4,25,1.209,-7.8,0.6,1.0,11.284,0.059
39.5,22,0.833,10.1,-11.5,0.0,22.568,0.047
39.5,23,1.216,-7.3,0.3,1.0,11.284,0.061
39.5,24,1.4,-3.8,-22.4,0.0,22.568,0.112
39.5,25,1.218,-7.7,0.6,1.0,11.284,0.061
39.6,22,0.823,10.2,-11.6,0.0,22.568,0.05
39.6,23,1.215,-7.1,0.3,1.0,11.284,0.06
39.6,24,1.387,-3.9,-22.4,0.0,22.568,0.109
39.6,25,1.218,-7.7,0.6,1.0,11.284,0.061
39.7,22,0.82,10.1,-11.7,0.0,22.568,0.051
39.7,23,1.222,-7.1,0.3,1.0,11.284,0.062
39.7,24,1.367,-3.8,-22.4,0.0,22.568,0.103
39.7,25,1.225,-7.6,0.5,1.0,11.284,0.063
39.8,22,0.817,10.0,-11.8,0.0,22.568,0.051
39.8,23,1.23,-7.0,0.1,1.0,11.284,0.065
39.8,24,1.355,-3.9,-22.5,0.0,22.568,0.1
39.8,25,1.233,-7.6,0.4,1.0,11.284,0.065
39.9,22,0.814,9.9,-11.9,0.0,22.568,0.052
39.9,23,1.228,-7.0,0.2,1.0,11.284,0.064
39.9,24,1.336,-3.8,-22.5,0.0,22.568,0.094
39.9,25,1.241,-7.5,0.2,1.0,11.284,0.068
40.0,22,0.807,9.9,-11.9,0.0,22.568,0.054
40.0,23,1.229,-6.9,0.1,1.0,11.284,0.064
40.0,24,1.323,-3.9,-22.5,0.0,22.568,0.091
40.0,25,1.24,-7.4,0.3,1.0,11.284,0.067
40.1,22,0.798,9.9,-11.9,0.0,22.568,0.057
40.1,23,1.234,-6.8,-0.1,1.0,11.284,0.066
40.1,24,1.305,-3.8,-22.5,0.0,22.568,0.086
40.1,25,1.244,-7.3,0.2,1.0,11.284,0.069
40.2,22,0.789,10.0,-11.9,0.0,22.568,0.059
40.2,23,1.232,-6.7,0.0,1.0,11.284,0.065
40.2,24,1.285,-3.7,-22.5,0.0,22.568,0.08
40.2,25,1.241,-7.1,0.2,1.0,11.284,0.068
40.3,22,0.78,10.0,-11.8,0.0,22.568,0.062
40.3,23,1.228,-6.6,0.0,1.0,11.284,0.064
40.3,24,1.273,-3.8,-22.5,0.0,22.568,0.077
40.3,25,1.238,-7.1,0.2,1.0,11.284,0.067
40.4,22,0.78,9.8,-11.9,0.0,22.568,0.062
40.4,23,1.221,-6.5,0.1,1.0,11.284,0.062
40.4,24,1.255,-3.7,-22.5,0.0,22.568,0.072
40.4,25,1.233,-7.0,0.3,1.0,11.284,0.065
40.5,22,0.782,9.6,-12.0,0.0,22.568,0.061
40.5,23,1.227,-6.5,-0.0,1.0,11.284,0.064
40.5,24,1.237,-3.6,-22.5,0.0,22.568,0.067
40.5,25,1.234,-7.0,0.3,1.0,11.284,0.066
40.6,22,0.786,9.3,-12.0,0.0,22.568,0.06
40.6,23,1.235,-6.5,-0.1,1.0,11.284,0.066
40.6,24,1.226,-3.7,-22.5,0.0,22.568,0.064
40.6,25,1.24,-6.9,0.2,1.0,11.284,0.067
40.7,22,0.783,9.2,-12.1,0.0,22.568,0.061
40.7,23,1.233,-6.4,-0.1,1.0,11.284,0.065
40.7,24,1.209,-3.6,-22.5,0.0,22.568,0.059
40.7,25,1.239,-6.9,0.2,1.0,11.284,0.067
40.8,22,0.774,9.2,-12.3,0.0,22.568,0.064
40.8,23,1.239,-6.4,-0.2,1.0,11.284,0.067
40.8,24,1.198,-3.7,-22.5,0.0,22.568,0.056
40.8,25,1.236,-6.8,0.2,1.0,11.284,0.066
40.9,22,0.767,9.2,-12.2,0.0,22.568,0.065
40.9,23,1.239,-6.4,-0.1,1.0,11.284,0.067
40.9,24,1.188,-3.8,-22.5,0.0,22.568,0.053
40.9,25,1.234,-6.8,0.3,1.0,11.284,0.066
41.0,22,0.764,9.1,-12.1,0.0,22.568,0.066
41.0,23,1.246,-6.4,-0.2,1.0,11.284,0.069
41.0,24,1.178,-3.9,-22.5,0.0,22.568,0.05
41.0,25,1.232,-6.9,0.5,1.0,11.284,0.065
41.1,22,0.762,9.0,-12.2,0.0,22.568,0.067
41.1,23,1.252,-6.5,-0.1,1.0,11.284,0.071
41.1,24,1.161,-3.8,-22.5,0.0,22.568,0.045
41.1,25,1.24,-6.9,0.5,1.0,11.284,0.067
41.2,22,0.762,8.8,-12.3,0.0,22.568,0.067
41.2,23,1.258,-6.6,-0.1,1.0,11.284,0.073
41.2,24,1.144,-3.7,-22.5,0.0,22.568,0.04
41.2,25,1.242,-6.9,0.5,1.0,11.284,0.068
41.3,22,0.759,8.6,-12.4,0.0,22.568,0.068
41.3,23,1.255,-6.7,0.1,1.0,11.284,0.072
41.3,24,1.13,-3.6,-22.4,0.0,22.568,0.037
41.3,25,1.25,-6.8,0.4,1.0,11.284,0.07
41.4,22,0.757,8.5,-12.4,0.0,22.568,0.068
41.4,23,1.263,-6.7,0.1,1.0,11.284,0.074
41.4,24,1.12,-3.7,-22.4,0.0,22.568,0.034
41.4,25,1.257,-6.9,0.4,1.0,11.284,0.072
41.5,22,0.752,8.5,-12.3,0.0,22.568,0.07
41.5,23,1.272,-6.7,-0.0,1.0,11.284,0.076
41.5,24,1.104,-3.6,-22.4,0.0,22.568,0.029
41.5,25,1.266,-7.0,0.5,1.0,11.284,0.075
41.6,22,0.749,8.4,-12.4,0.0,22.568,0.071
41.6,23,1.28,-6.8,0.0,1.0,11.284,0.079
41.6,24,1.094,-3.7,-22.4,0.0,22.568,0.026
41.6,25,1.265,-7.0,0.6,1.0,11.284,0.074
41.7,22,0.746,8.3,-12.4,0.0,22.568,0.071
41.7,23,1.287,-6.8,0.1,1.0,11.284,0.081
41.7,24,1.079,-3.6,-22.4,0.0,22.568,0.022
41.7,25,1.274,-7.0,0.5,1.0,11.284,0.077
41.8,22,0.74,8.3,-12.5,0.0,22.568,0.073
41.8,23,1.296,-6.8,-0.0,1.0,11.284,0.083
41.8,24,1.064,-3.6,-22.4,0.0,22.568,0.018
41.8,25,1.275,-7.0,0.7,1.0,11.284,0.077
41.9,22,0.731,8.3,-12.5,0.0,22.568,0.076
41.9,23,1.294,-6.9,0.2,1.0,11.284,0.083
41.9,24,1.054,-3.6,-22.4,0.0,22.568,0.015
41.9,25,1.277,-7.0,0.8,1.0,11.284,0.078
42.0,22,0.725,8.3,-12.5,0.0,22.568,0.077
42.0,23,1.29,-6.9,0.5,1.0,11.284,0.082
42.0,24,1.045,-3.7,-22.4,0.0,22.568,0.013
42.0,25,1.28,-7.0,0.9,1.0,11.284,0.079
42.1,22,0.723,8.2,-12.5,0.0,22.568,0.078
42.1,23,1.295,-6.9,0.4,1.0,11.284,0.083
42.1,24,1.032,-3.7,-22.4,0.0,22.568,0.009
42.1,25,1.281,-7.1,1.1,1.0,11.284,0.079
42.2,22,0.72,8.1,-12.6,0.0,22.568,0.079
42.2,23,1.294,-6.9,0.6,1.0,11.284,0.083
42.2,24,1.018,-3.6,-22.4,0.0,22.568,0.005
42.2,25,1.289,-7.1,1.0,1.0,11.284,0.081
42.3,22,0.714,8.1,-12.8,0.0,22.568,0.08
42.3,23,1.301,-6.9,0.6,1.0,11.284,0.085
42.3,24,1.008,-3.6,-22.4,0.0,22.568,0.002
42.3,25,1.288,-7.1,1.2,1.0,11.284,0.081
42.4,22,0.709,8.1,-12.6,0.0,22.568,0.082
42.4,23,1.3,-6.9,0.8,1.0,11.284,0.084
42.4,24,1.001,-3.7,-22.4,0.0,22.568,0.0
42.4,25,1.29,-7.1,1.3,1.0,11.284,0.082
42.5,22,0.707,8.0,-12.7,0.0,22.568,0.082
42.5,23,1.307,-7.0,0.7,1.0,11.284,0.086
42.5,24,0.991,-3.8,-22.4,0.0,22.568,0.003
42.5,25,1.291,-7.2,1.5,1.0,11.284,0.082
42.6,22,0.702,8.0,-12.9,0.0,22.568,0.084
42.6,23,1.307,-7.0,0.9,1.0,11.284,0.086
42.6,24,0.981,-3.8,-22.3,0.0,22.568,0.005
42.6,25,1.293,-7.2,1.6,1.0,11.284,0.082
42.7,22,0.701,7.8,-12.8,0.0,22.568,0.084
42.7,23,1.303,-7.1,1.2,1.0,11.284,0.085
42.7,24,0.973,-3.9,-22.3,0.0,22.568,0.008
42.7,25,1.303,-7.3,1.5,1.0,11.284,0.085
42.8,22,0.697,7.8,-13.0,0.0,22.568,0.085
42.8,23,1.312,-7.1,1.2,1.0,11.284,0.088
42.8,24,0.966,-3.9,-22.3,0.0,22.568,0.01
42.8,25,1.303,-7.3,1.6,1.0,11.284,0.085
42.9,22,0.695,7.6,-13.1,0.0,22.568,0.086
42.9,23,1.317,-7.1,1.1,1.0,11.284,0.089
42.9,24,0.958,-4.0,-22.3,0.0,22.568,0.012
42.9,25,1.3,-7.3,1.8,1.0,11.284,0.084
43.0,22,0.695,7.5,-13.1,0.0,22.568,0.086
43.0,23,1.32,-7.2,1.1,1.0,11.284,0.09
43.0,24,0.948,-4.1,-22.4,0.0,22.568,0.015
43.0,25,1.305,-7.4,1.9,1.0,11.284,0.086
43.1,22,0.696,7.3,-13.2,0.0,22.568,0.085
43.1,23,1.315,-7.2,1.4,1.0,11.284,0.089
43.1,24,0.94,-4.2,-22.4,0.0,22.568,0.017
43.1,25,1.311,-7.4,1.8,1.0,11.284,0.087
43.2,22,0.695,7.2,-13.2,0.0,22.568,0.086
43.2,23,1.313,-7.2,1.4,1.0,11.284,0.088
43.2,24,0.928,-4.1,-22.4,0.0,22.568,0.02
43.2,25,1.31,-7.4,1.9,1.0,11.284,0.087
43.3,22,0.694,7.0,-13.2,0.0,22.568,0.086
43.3,23,1.317,-7.3,1.4,1.0,11.284,0.089
43.3,24,0.915,-4.0,-22.4,0.0,22.568,0.024
43.3,25,1.313,-7.5,1.9,1.0,11.284,0.088
43.4,22,0.693,6.9,-13.3,0.0,22.568,0.086
43.4,23,1.321,-7.3,1.4,1.0,11.284,0.09
43.4,24,0.907,-4.1,-22.3,0.0,22.568,0.026
43.4,25,1.309,-7.5,2.1,1.0,11.284,0.087
43.5,22,0.692,6.8,-13.3,0.0,22.568,0.087
43.5,23,1.315,-7.4,1.6,1.0,11.284,0.089
43.5,24,0.9,-4.2,-22.3,0.0,22.568,0.028
43.5,25,1.305,-7.4,2.0,1.0,11.284,0.086
43.6,22,0.692,6.6,-13.4,0.0,22.568,0.087
43.6,23,1.314,-7.4,1.7,1.0,11.284,0.088
43.6,24,0.893,-4.3,-22.3,0.0,22.568,0.03
43.6,25,1.301,-7.4,2.1,1.0,11.284,0.085
43.7,22,0.687,6.6,-13.4,0.0,22.568,0.088
43.7,23,1.312,-7.4,1.6,1.0,11.284,0.088
43.7,24,0.883,-4.2,-22.3,0.0,22.568,0.033
43.7,25,1.298,-7.4,2.2,1.0,11.284,0.084
