Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,9,explorer,11.283791670955125,47502.71,99.96,4.5,8.9,0.0,-2.0,-1.3,2.4,4.5,8.9,0.0,9,0,0,0,0
0.1,10,isocontour,11.283791670955125,47518.9,100.0,-1.0,19.8,0.0,-0.9,-0.3,0.9,-1.0,19.8,0.0,10,0,0,0,0
0.1,11,isocontour,11.283791670955125,47519.12,100.0,-21.8,22.5,0.0,0.9,-0.1,0.9,-21.8,22.5,0.0,11,2,0,0,2
0.1,12,isocontour,11.283791670955125,47518.93,100.0,15.3,3.0,0.0,-0.3,0.9,0.9,15.3,3.0,0.0,12,1,0,1,0
0.1,13,isocontour,11.283791670955125,47518.6,100.0,-5.8,-5.1,0.0,0.7,0.7,1.0,-5.8,-5.1,0.0,13,2,0,2,0
0.1,14,isocontour,11.283791670955125,47518.76,100.0,-24.2,0.2,0.0,-0.1,1.0,1.0,-24.2,0.2,0.0,14,2,0,0,2
0.1,15,isocontour,11.283791670955125,47518.56,100.0,4.9,-23.0,0.0,-0.7,-0.7,1.0,4.9,-23.0,0.0,15,3,0,0,3
0.1,16,isocontour,11.283791670955125,47519.15,100.0,-9.2,9.8,0.0,-0.8,0.4,0.9,-9.2,9.8,0.0,16,2,0,0,2
0.1,17,isocontour,11.283791670955125,47518.93,100.0,-21.8,21.0,0.0,-0.4,-0.9,1.0,-21.8,21.0,0.0,17,2,0,0,2
0.1,18,isocontour,11.283791670955125,47519.12,100.0,-14.8,15.9,0.0,-0.2,0.8,0.8,-14.8,15.9,0.0,18,3,0,0,3
0.1,19,isocontour,11.283791670955125,47518.87,100.0,-21.1,-6.5,0.0,-0.2,-0.9,0.9,-21.1,-6.5,0.0,19,5,0,3,2
0.1,20,isocontour,11.283791670955125,47519.12,100.0,24.7,-4.7,0.0,0.3,-0.8,0.9,24.7,-4.7,0.0,20,1,0,0,1
0.1,21,isocontour,11.283791670955125,47519.0,100.0,11.1,-16.8,0.0,-0.2,0.9,0.9,11.1,-16.8,0.0,21,3,0,1,2
0.1,22,isocontour,11.283791670955125,47518.79,100.0,12.6,-15.1,0.0,0.7,-0.6,0.9,12.6,-15.1,0.0,22,3,0,1,2
0.1,23,isocontour,11.283791670955125,47518.52,100.0,-1.2,-15.9,0.0,-1.0,0.1,1.0,-1.2,-15.9,0.0,23,2,0,1,1
0.1,24,isocontour,11.283791670955125,47519.18,100.0,23.6,-8.4,0.0,0.1,0.8,0.8,23.6,-8.4,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47518.79,100.0,-15.4,2.9,0.0,-0.2,0.9,0.9,-15.4,2.9,0.0,25,3,0,0,3
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47435.28,99.82,-11.8,-11.5,0.0,3.0,2.2,3.7,-11.8,-11.5,0.0,1,3,0,1,2
0.2,2,explorer,11.283791670955125,47482.74,99.92,-0.1,-1.4,0.097,-2.2,-0.9,2.4,-0.1,-1.4,0.007,2,2,0,1,1
0.2,3,explorer,11.283791670955125,47485.43,99.93,19.7,23.2,0.0,-1.7,1.7,2.4,19.7,23.2,0.0,3,0,0,0,0
0.2,4,explorer,11.283791670955125,47455.48,99.86,-23.5,-13.6,0.0,-3.0,1.4,3.3,-23.5,-13.6,0.0,4,3,0,2,1
0.2,5,explorer,11.283791670955125,47458.75,99.87,8.7,-12.0,0.0,-2.8,-0.1,2.8,8.7,-12.0,0.0,5,3,0,0,3
0.2,6,explorer,11.283791670955125,47487.32,99.93,24.7,6.5,0.0,-0.9,-2.1,2.3,24.7,6.5,0.0,6,1,0,0,1
0.2,7,explorer,11.283791670955125,47497.98,99.95,-21.6,-19.1,0.0,1.5,-0.2,1.5,-21.6,-19.1,0.0,7,2,0,2,0
0.2,8,explorer,11.283791670955125,47475.91,99.91,-17.5,-11.8,0.0,-1.5,-2.2,2.7,-17.5,-11.8,0.0,8,4,0,3,1
0.2,9,explorer,11.283791670955125,47484.1,99.92,4.3,8.9,0.0,-2.4,0.3,2.4,0.1,-1.4,0.007,2,1,0,1,0
0.2,10,isocontour,11.283791670955125,47517.8,100.0,-0.9,19.8,0.0,0.9,0.0,0.9,-0.9,19.8,0.0,10,0,0,0,0
0.2,11,isocontour,11.283791670955125,47518.31,100.0,-21.7,22.5,0.0,0.5,-0.7,0.9,-21.7,22.5,0.0,11,2,0,0,2
0.2,12,isocontour,11.283791670955125,47517.73,100.0,15.3,2.9,0.0,0.1,-1.0,1.0,15.3,2.9,0.0,12,1,0,1,0
0.2,13,isocontour,11.283791670955125,47485.15,99.93,-5.6,-5.0,0.0,2.2,2.1,3.0,0.1,-1.4,0.007,2,2,0,2,0
0.2,14,isocontour,11.283791670955125,47517.72,100.0,-24.2,0.1,0.0,-0.1,-0.9,0.9,-24.2,0.1,0.0,14,2,0,0,2
0.2,15,isocontour,11.283791670955125,47517.2,99.99,4.8,-23.1,0.0,-0.9,-0.4,1.0,4.8,-23.1,0.0,15,3,0,0,3
0.2,16,isocontour,11.283791670955125,47517.79,100.0,-9.1,9.9,0.0,0.7,0.7,1.0,-9.1,9.9,0.0,16,2,0,0,2
0.2,17,isocontour,11.283791670955125,47517.45,99.99,-21.9,21.0,0.0,-1.0,0.3,1.0,-21.9,21.0,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47517.92,100.0,-14.7,15.9,0.0,0.8,0.6,1.0,-14.7,15.9,0.0,18,3,0,0,3
0.2,19,isocontour,11.283791670955125,47517.73,100.0,-21.1,-6.5,0.0,0.0,0.9,0.9,-21.1,-6.5,0.0,19,5,0,3,2
0.2,20,isocontour,11.283791670955125,47518.31,100.0,24.6,-4.8,0.0,-0.5,-0.7,0.9,24.6,-4.8,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47517.6,99.99,11.2,-16.8,0.0,0.9,0.5,1.0,11.2,-16.8,0.0,21,3,0,1,2
0.2,22,isocontour,11.283791670955125,47517.35,99.99,12.7,-15.0,0.0,0.6,0.8,1.0,12.7,-15.0,0.0,22,3,0,1,2
0.2,23,isocontour,11.283791670955125,47517.7,100.0,-1.1,-15.9,0.0,0.8,0.1,0.8,-1.1,-15.9,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47518.36,100.0,23.6,-8.3,0.0,0.1,0.8,0.8,23.6,-8.3,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.86,100.0,-15.4,2.8,0.0,-0.0,-0.9,0.9,-15.4,2.8,0.0,25,3,0,0,3
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47421.23,99.79,-11.9,-11.5,0.0,-2.2,-0.0,2.2,0.1,-1.4,0.007,2,3,0,1,2
0.3,2,explorer,11.283791670955125,47464.57,99.88,0.1,-1.5,0.201,2.4,-0.4,2.4,0.1,-1.5,0.097,2,2,0,1,1
0.3,3,explorer,11.283791670955125,47468.14,99.89,19.6,23.4,0.0,-1.4,1.9,2.4,19.6,23.4,0.0,3,0,0,0,0
0.3,4,explorer,11.283791670955125,47439.46,99.83,-23.5,-13.4,0.0,0.5,2.3,2.4,-23.5,-13.4,0.0,4,3,0,2,1
0.3,5,explorer,11.283791670955125,47455.89,99.87,8.6,-12.0,0.0,-1.2,-0.5,1.3,8.6,-12.0,0.0,5,3,0,0,3
0.3,6,explorer,11.283791670955125,47471.09,99.9,24.7,6.3,0.0,-0.2,-2.3,2.3,24.7,6.3,0.0,6,1,0,0,1
0.3,7,explorer,11.283791670955125,47482.57,99.92,-21.4,-19.0,0.0,1.7,1.6,2.3,-21.4,-19.0,0.0,7,2,0,2,0
0.3,8,explorer,11.283791670955125,47457.29,99.87,-17.4,-12.0,0.0,2.1,-1.3,2.5,-17.4,-12.0,0.0,8,4,0,3,1
0.3,9,explorer,11.283791670955125,47466.6,99.89,4.4,8.9,0.0,2.1,-1.2,2.4,-0.1,-1.4,0.097,2,1,0,1,0
0.3,10,isocontour,11.283791670955125,47516.7,99.99,-0.9,19.8,0.0,0.8,0.5,0.9,-0.9,19.8,0.0,10,0,0,0,0
0.3,11,isocontour,11.283791670955125,47517.31,99.99,-21.7,22.4,0.0,-0.5,-0.8,0.9,-21.7,22.4,0.0,11,2,0,0,2
0.3,12,isocontour,11.283791670955125,47516.73,99.99,15.3,3.0,0.0,-0.0,0.9,0.9,15.3,3.0,0.0,12,1,0,1,0
0.3,13,isocontour,11.283791670955125,47449.3,99.85,-5.4,-4.8,0.0,2.3,2.0,3.0,-0.1,-1.4,0.097,2,2,0,2,0
0.3,14,isocontour,11.283791670955125,47516.48,99.99,-24.2,0.2,0.0,-0.1,1.0,1.0,-24.2,0.2,0.0,14,2,0,0,2
0.3,15,isocontour,11.283791670955125,47516.13,99.99,4.7,-23.1,0.0,-0.9,0.1,0.9,4.7,-23.1,0.0,15,2,0,0,2
0.3,16,isocontour,11.283791670955125,47516.47,99.99,-9.1,10.0,0.0,0.5,0.8,0.9,-9.1,10.0,0.0,16,2,0,0,2
0.3,17,isocontour,11.283791670955125,47516.42,99.99,-21.9,21.0,0.0,-0.2,-0.9,0.9,-21.9,21.0,0.0,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47517.04,99.99,-14.7,16.0,0.0,-0.3,0.8,0.9,-14.7,16.0,0.0,18,3,0,0,3
0.3,19,isocontour,11.283791670955125,47516.86,99.99,-21.0,-6.4,0.0,0.7,0.5,0.9,-21.0,-6.4,0.0,19,5,0,3,2
0.3,20,isocontour,11.283791670955125,47516.82,99.99,24.6,-4.9,0.0,0.3,-1.0,1.0,24.6,-4.9,0.0,20,2,0,1,1
0.3,21,isocontour,11.283791670955125,47516.73,99.99,11.2,-16.7,0.0,-0.6,0.6,0.8,11.2,-16.7,0.0,21,3,0,1,2
0.3,22,isocontour,11.283791670955125,47516.54,99.99,12.6,-15.0,0.0,-0.8,-0.3,0.9,12.6,-15.0,0.0,22,3,0,1,2
0.3,23,isocontour,11.283791670955125,47516.22,99.99,-1.2,-15.9,0.0,-1.0,0.1,1.0,-1.2,-15.9,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47516.88,99.99,23.6,-8.4,0.0,-0.4,-0.9,1.0,23.6,-8.4,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.69,99.99,-15.4,2.9,0.0,-0.3,0.9,0.9,-15.4,2.9,0.0,25,3,0,0,3
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47367.56,99.68,-11.7,-11.3,0.0,2.3,2.6,3.5,-0.1,-1.4,0.097,2,3,0,1,2
0.4,2,explorer,11.283791670955125,47447.72,99.85,-0.1,-1.5,0.306,-2.4,-0.1,2.4,-0.1,-1.5,0.201,2,2,0,1,1
0.4,3,explorer,11.283791670955125,47450.86,99.85,19.3,23.4,0.0,-2.4,-0.3,2.4,19.3,23.4,0.0,3,0,0,0,0
0.4,4,explorer,11.283791670955125,47423.44,99.8,-23.5,-13.2,0.0,0.7,2.2,2.3,-23.5,-13.2,0.0,4,3,0,2,1
0.4,5,explorer,11.283791670955125,47343.28,99.63,8.5,-11.7,0.0,-1.6,4.2,4.5,8.5,-11.7,0.0,5,3,0,0,3
0.4,6,explorer,11.283791670955125,47451.08,99.85,24.8,6.4,0.0,1.2,2.2,2.5,24.8,6.4,0.0,6,2,0,0,2
0.4,7,explorer,11.283791670955125,47467.36,99.89,-21.3,-18.8,0.0,1.4,1.8,2.3,-21.3,-18.8,0.0,7,2,0,2,0
0.4,8,explorer,11.283791670955125,47373.49,99.69,-17.6,-11.8,0.0,-3.6,1.8,4.0,0.1,-1.4,0.007,2,4,0,3,1
0.4,9,explorer,11.283791670955125,47451.58,99.86,4.6,8.8,0.0,2.3,0.1,2.3,0.1,-1.5,0.201,2,1,0,1,0
0.4,10,isocontour,11.283791670955125,47515.6,99.99,-0.8,19.8,0.0,0.9,-0.2,0.9,-0.8,19.8,0.0,10,0,0,0,0
0.4,11,isocontour,11.283791670955125,47515.91,99.99,-21.8,22.5,0.0,-0.1,1.0,1.0,-21.8,22.5,0.0,11,2,0,0,2
0.4,12,isocontour,11.283791670955125,47515.76,99.99,15.3,3.1,0.0,0.1,0.9,0.9,15.3,3.1,0.0,12,1,0,1,0
0.4,13,isocontour,11.283791670955125,47433.28,99.82,-5.2,-4.6,0.001,1.3,1.9,2.3,0.1,-1.5,0.201,2,2,0,2,0
0.4,14,isocontour,11.283791670955125,47515.24,99.99,-24.2,0.3,0.0,-0.1,1.0,1.0,-24.2,0.3,0.0,14,2,0,0,2
0.4,15,isocontour,11.283791670955125,47515.03,99.99,4.8,-23.1,0.0,0.9,-0.0,0.9,4.8,-23.1,0.0,15,2,0,0,2
0.4,16,isocontour,11.283791670955125,47515.47,99.99,-9.1,10.1,0.0,-0.4,0.8,0.9,-9.1,10.1,0.0,16,2,0,0,2
0.4,17,isocontour,11.283791670955125,47514.98,99.99,-22.0,20.9,0.0,-1.0,-0.0,1.0,-22.0,20.9,0.0,17,2,0,0,2
0.4,18,isocontour,11.283791670955125,47515.6,99.99,-14.6,16.0,0.0,1.0,-0.3,1.0,-14.6,16.0,0.0,18,3,0,0,3
0.4,19,isocontour,11.283791670955125,47515.54,99.99,-20.9,-6.4,0.0,0.9,-0.4,1.0,0.1,-1.4,0.007,2,5,0,3,2
0.4,20,isocontour,11.283791670955125,47516.01,99.99,24.6,-4.8,0.0,-0.2,0.8,0.8,24.6,-4.8,0.0,20,2,0,1,1
0.4,21,isocontour,11.283791670955125,47515.79,99.99,11.1,-16.6,0.0,-0.5,0.7,0.9,11.1,-16.6,0.0,21,3,0,1,2
0.4,22,isocontour,11.283791670955125,47515.18,99.99,12.7,-15.0,0.0,0.9,0.5,1.0,12.7,-15.0,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47514.74,99.99,-1.3,-15.9,0.0,-1.0,0.0,1.0,-1.3,-15.9,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47516.07,99.99,23.6,-8.3,0.0,0.1,0.8,0.8,23.6,-8.3,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.78,99.99,-15.5,2.8,0.0,-0.1,-0.9,0.9,-15.5,2.8,0.0,25,3,0,0,3
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47350.06,99.64,-11.5,-11.4,0.0,1.8,-1.6,2.4,-11.5,-11.4,0.0,1,3,0,1,2
0.5,2,explorer,11.283791670955125,47432.5,99.82,-0.3,-1.5,0.403,-2.3,-0.0,2.3,-0.3,-1.5,0.306,2,1,0,0,1
0.5,3,explorer,11.283791670955125,47433.57,99.82,19.4,23.2,0.0,1.3,-2.0,2.4,19.4,23.2,0.0,3,0,0,0,0
0.5,4,explorer,11.283791670955125,47406.59,99.76,-23.5,-13.3,0.0,-0.0,-2.4,2.4,-23.5,-13.3,0.0,4,3,0,2,1
0.5,5,explorer,11.283791670955125,47321.29,99.58,8.5,-11.4,0.0,0.7,2.5,2.6,8.5,-11.4,0.0,5,3,0,0,3
0.5,6,explorer,11.283791670955125,47431.06,99.81,24.9,6.6,0.0,0.8,2.4,2.5,24.9,6.6,0.0,6,2,0,0,2
0.5,7,explorer,11.283791670955125,47451.75,99.86,-21.4,-18.8,0.0,-2.3,-0.0,2.3,-21.4,-18.8,0.0,7,2,0,2,0
0.5,8,explorer,11.283791670955125,47353.0,99.65,-17.6,-11.6,0.0,0.6,2.4,2.5,-17.6,-11.6,0.0,8,4,0,3,1
0.5,9,explorer,11.283791670955125,47432.51,99.82,4.5,8.8,0.0,-2.3,-0.8,2.4,4.5,8.8,0.0,9,0,0,0,0
0.5,10,isocontour,11.283791670955125,47514.5,99.99,-0.7,19.8,0.0,0.9,-0.1,0.9,-0.7,19.8,0.0,10,0,0,0,0
0.5,11,isocontour,11.283791670955125,47514.55,99.99,-21.8,22.5,0.0,-1.0,0.2,1.0,-21.8,22.5,0.0,11,2,0,0,2
0.5,12,isocontour,11.283791670955125,47514.48,99.99,15.3,3.0,0.0,-0.3,-1.0,1.0,15.3,3.0,0.0,12,1,0,1,0
0.5,13,isocontour,11.283791670955125,47401.81,99.75,-5.0,-4.4,0.007,2.1,2.0,2.9,-0.1,-1.5,0.306,2,2,0,2,0
0.5,14,isocontour,11.283791670955125,47514.03,99.99,-24.2,0.4,0.0,0.1,1.0,1.0,0.1,-1.4,0.007,2,2,0,0,2
0.5,15,isocontour,11.283791670955125,47513.94,99.99,4.8,-23.1,0.0,0.9,-0.0,0.9,4.8,-23.1,0.0,15,2,0,0,2
0.5,16,isocontour,11.283791670955125,47514.63,99.99,-9.2,10.1,0.0,-0.8,0.4,0.9,-9.2,10.1,0.0,16,2,0,0,2
0.5,17,isocontour,11.283791670955125,47513.54,99.99,-22.1,20.9,0.0,-1.0,0.1,1.0,-22.1,20.9,0.0,17,2,0,0,2
0.5,18,isocontour,11.283791670955125,47514.32,99.99,-14.6,15.9,0.0,-0.0,-1.0,1.0,-14.6,15.9,0.0,18,3,0,0,3
0.5,19,isocontour,11.283791670955125,47514.22,99.99,-20.9,-6.3,0.0,0.1,1.0,1.0,-0.1,-1.4,0.097,2,5,0,3,2
0.5,20,isocontour,11.283791670955125,47514.57,99.99,24.6,-4.9,0.0,-0.3,-1.0,1.0,24.6,-4.9,0.0,20,2,0,1,1
0.5,21,isocontour,11.283791670955125,47514.39,99.99,11.2,-16.7,0.0,0.8,-0.6,1.0,11.2,-16.7,0.0,21,3,0,1,2
0.5,22,isocontour,11.283791670955125,47514.3,99.99,12.6,-15.0,0.0,-0.8,-0.3,0.9,12.6,-15.0,0.0,22,2,0,1,1
0.5,23,isocontour,11.283791670955125,47513.92,99.99,-1.3,-15.9,0.0,0.9,0.0,0.9,-1.3,-15.9,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47514.58,99.99,23.5,-8.4,0.0,-0.4,-1.0,1.1,23.5,-8.4,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47514.75,99.99,-15.5,2.7,0.0,0.1,-0.9,0.9,0.1,-1.4,0.007,2,3,0,0,3
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47330.76,99.6,-11.3,-11.5,0.0,2.3,-0.9,2.5,-0.1,-1.5,0.306,2,4,0,1,3
0.6,2,explorer,11.283791670955125,47294.85,99.53,0.1,-1.4,0.54,4.5,1.6,4.8,0.1,-1.4,0.403,2,1,0,0,1
0.6,3,explorer,11.283791670955125,47416.29,99.78,19.5,23.0,0.0,0.9,-2.2,2.4,19.5,23.0,0.0,3,0,0,0,0
0.6,4,explorer,11.283791670955125,47388.86,99.72,-23.5,-13.2,0.0,-1.1,2.1,2.4,-0.1,-1.4,0.097,2,3,0,2,1
0.6,5,explorer,11.283791670955125,47277.13,99.49,8.2,-11.4,0.0,-3.3,-0.2,3.3,8.2,-11.4,0.0,5,3,0,0,3
0.6,6,explorer,11.283791670955125,47414.42,99.78,24.8,6.8,0.0,-1.3,2.0,2.4,24.8,6.8,0.0,6,1,0,0,1
0.6,7,explorer,11.283791670955125,47435.52,99.82,-21.6,-18.7,0.0,-2.0,1.2,2.3,-21.6,-18.7,0.0,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47339.51,99.62,-17.7,-11.7,0.0,-0.8,-2.0,2.2,-0.1,-1.4,0.097,2,4,0,3,1
0.6,9,explorer,11.283791670955125,47415.22,99.78,4.3,8.7,0.001,-2.1,-1.1,2.4,4.3,8.7,0.0,9,0,0,0,0
0.6,10,isocontour,11.283791670955125,47513.4,99.99,-0.7,19.8,0.0,-0.9,0.0,0.9,-0.7,19.8,0.0,10,0,0,0,0
0.6,11,isocontour,11.283791670955125,47513.64,99.99,-21.8,22.5,0.0,0.9,-0.0,0.9,-21.8,22.5,0.0,11,2,0,0,2
0.6,12,isocontour,11.283791670955125,47513.54,99.99,15.3,3.1,0.0,0.2,0.9,0.9,15.3,3.1,0.0,12,1,0,1,0
0.6,13,isocontour,11.283791670955125,47369.69,99.68,-4.8,-4.3,0.029,2.8,0.9,2.9,-0.3,-1.5,0.403,2,2,0,2,0
0.6,14,isocontour,11.283791670955125,47512.82,99.98,-24.2,0.5,0.0,0.1,1.0,1.0,-0.1,-1.4,0.097,2,2,0,0,2
0.6,15,isocontour,11.283791670955125,47512.94,99.99,4.9,-23.1,0.0,0.9,-0.1,0.9,4.9,-23.1,0.0,15,3,0,0,3
0.6,16,isocontour,11.283791670955125,47513.75,99.99,-9.2,10.0,0.0,-0.6,-0.7,0.9,0.1,-1.4,0.007,2,2,0,0,2
0.6,17,isocontour,11.283791670955125,47512.1,99.98,-22.2,20.9,0.0,-1.0,-0.0,1.0,-22.2,20.9,0.0,17,2,0,0,2
0.6,18,isocontour,11.283791670955125,47512.88,99.99,-14.5,15.9,0.0,1.0,-0.3,1.0,-14.5,15.9,0.0,18,3,0,0,3
0.6,19,isocontour,11.283791670955125,47513.37,99.99,-20.9,-6.4,0.0,-0.2,-0.8,0.8,-0.1,-1.4,0.097,2,5,0,3,2
0.6,20,isocontour,11.283791670955125,47513.75,99.99,24.6,-5.0,0.0,-0.1,-0.8,0.8,24.6,-5.0,0.0,20,1,0,0,1
0.6,21,isocontour,11.283791670955125,47513.42,99.99,11.2,-16.6,0.0,-0.4,0.8,0.9,11.2,-16.6,0.0,21,3,0,1,2
0.6,22,isocontour,11.283791670955125,47512.9,99.99,12.7,-15.0,0.0,1.0,-0.1,1.0,12.7,-15.0,0.0,22,3,0,1,2
0.6,23,isocontour,11.283791670955125,47513.1,99.99,-1.2,-15.9,0.0,0.9,-0.0,0.9,-1.2,-15.9,0.0,23,3,0,2,1
0.6,24,isocontour,11.283791670955125,47513.41,99.99,23.6,-8.5,0.0,0.8,-0.5,0.9,23.6,-8.5,0.0,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47513.39,99.99,-15.4,2.6,0.0,0.4,-0.9,1.0,-0.1,-1.4,0.097,2,3,0,0,3
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47317.45,99.57,-11.5,-11.5,0.0,-2.1,-0.4,2.1,-0.3,-1.5,0.403,2,4,0,1,3
0.7,2,explorer,11.283791670955125,47276.91,99.49,0.3,-1.4,0.628,2.4,-0.5,2.5,0.3,-1.4,0.54,2,2,0,1,1
0.7,3,explorer,11.283791670955125,47399.0,99.75,19.5,23.1,0.0,-0.3,2.4,2.4,19.5,23.1,0.0,3,0,0,0,0
0.7,4,explorer,11.283791670955125,47371.79,99.69,-23.7,-13.3,0.0,-1.3,-2.0,2.4,-0.1,-1.4,0.097,2,3,0,2,1
0.7,5,explorer,11.283791670955125,47258.06,99.45,8.0,-11.2,0.0,-1.6,1.9,2.5,8.0,-11.2,0.0,5,3,0,0,3
0.7,6,explorer,11.283791670955125,47399.01,99.75,24.7,6.7,0.0,-1.0,-2.0,2.2,24.7,6.7,0.0,6,1,0,0,1
