Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.5,-0.75,2.81,0.0,0.0,-0.75,2.81,2.908,0.017,0.942,327.29261,0.992
2.6,-0.24,5.67,0.0,0.0,-0.24,5.67,5.675,0.017,0.887,327.11518,0.991
2.7,0.14,6.57,0.0,0.0,0.14,6.57,6.571,0.018,0.869,326.98214,0.991
2.8,0.17,6.57,0.0,0.0,0.17,6.57,6.572,0.019,0.869,326.86756,0.991
2.9,0.04,6.41,0.0,0.0,0.04,6.41,6.41,0.019,0.872,326.73104,0.99
3.0,-1.02,2.56,0.0,0.0,-1.02,2.56,2.756,0.02,0.945,326.63819,0.99
3.1,-0.91,4.58,0.0,0.0,-0.91,4.58,4.67,0.021,0.907,326.47501,0.989
3.2,-1.08,5.22,0.0,0.0,-1.08,5.22,5.331,0.021,0.893,326.35538,0.989
3.3,-0.97,5.41,0.0,0.0,-0.97,5.41,5.496,0.022,0.89,326.21135,0.989
3.4,-1.11,5.27,0.0,0.0,-1.11,5.27,5.386,0.023,0.892,326.10681,0.988
3.5,-1.38,2.34,0.0,0.0,-1.38,2.34,2.717,0.023,0.946,325.97868,0.988
3.6,-1.09,4.56,0.0,0.0,-1.09,4.56,4.688,0.024,0.906,325.8803,0.988
3.7,-1.26,5.15,0.0,0.0,-1.26,5.15,5.302,0.025,0.894,325.74873,0.987
3.8,-1.28,5.19,0.0,0.0,-1.28,5.19,5.346,0.025,0.893,325.6014,0.987
3.9,-1.28,5.22,0.0,0.0,-1.28,5.22,5.375,0.026,0.892,325.44203,0.986
4.0,-1.51,-0.39,0.0,0.0,-1.51,-0.39,1.56,0.027,0.969,325.28715,0.986
4.1,-1.72,1.02,0.0,0.0,-1.72,1.02,2.0,0.027,0.96,325.17968,0.985
4.2,-2.51,1.54,0.0,0.0,-2.51,1.54,2.945,0.028,0.941,325.06781,0.985
4.3,-2.66,5.03,0.0,0.0,-2.66,5.03,5.69,0.029,0.886,324.93549,0.985
4.4,-3.05,5.14,0.0,0.0,-3.05,5.14,5.977,0.029,0.88,324.82805,0.984
4.5,-3.18,1.8,0.0,0.0,-3.18,1.8,3.654,0.03,0.927,324.71431,0.984
4.6,-3.0,4.54,0.0,0.0,-3.0,4.54,5.442,0.031,0.891,324.61451,0.984
4.7,-3.06,4.99,0.0,0.0,-3.06,4.99,5.854,0.031,0.883,324.46605,0.983
4.8,-2.99,5.1,0.0,0.0,-2.99,5.1,5.912,0.032,0.882,324.32691,0.983
4.9,-3.03,4.98,0.0,0.0,-3.03,4.98,5.829,0.033,0.883,324.2047,0.982
5.0,-3.18,1.76,0.0,0.0,-3.18,1.76,3.635,0.033,0.927,324.07028,0.982
5.1,-3.63,3.17,0.0,0.0,-3.63,3.17,4.819,0.034,0.904,323.97576,0.982
5.2,-3.22,4.8,0.0,0.0,-3.22,4.8,5.78,0.035,0.884,323.84561,0.981
5.3,-3.23,4.91,0.0,0.0,-3.23,4.91,5.877,0.035,0.882,323.76068,0.981
5.4,-3.22,5.02,0.0,0.0,-3.22,5.02,5.964,0.036,0.881,323.66289,0.981
5.5,-3.04,2.29,0.0,0.0,-3.04,2.29,3.806,0.037,0.924,323.55204,0.98
5.6,-3.52,3.77,0.0,0.0,-3.52,3.77,5.158,0.037,0.897,323.45947,0.98
5.7,-3.05,5.44,0.0,0.0,-3.05,5.44,6.237,0.038,0.875,323.36292,0.98
5.8,-3.07,5.48,0.0,0.0,-3.07,5.48,6.281,0.039,0.874,323.27737,0.98
5.9,-3.14,5.47,0.0,0.0,-3.14,5.47,6.307,0.039,0.874,323.13675,0.979
6.0,-1.44,-0.64,0.0,0.0,-1.44,-0.64,1.576,0.04,0.968,323.03457,0.979
6.1,-1.63,1.27,0.0,0.0,-1.63,1.27,2.066,0.041,0.959,322.89738,0.978
6.2,-2.8,2.07,0.0,0.0,-2.8,2.07,3.482,0.041,0.93,322.80459,0.978
6.3,-3.31,3.48,0.0,0.0,-3.31,3.48,4.803,0.042,0.904,322.70934,0.978
6.4,-3.61,4.88,0.0,0.0,-3.61,4.88,6.07,0.043,0.879,322.5939,0.978
6.5,-3.59,1.8,0.0,0.0,-3.59,1.8,4.016,0.043,0.92,322.46322,0.977
6.6,-4.2,3.07,0.0,0.0,-4.2,3.07,5.202,0.044,0.896,322.37577,0.977
6.7,-3.82,4.64,0.0,0.0,-3.82,4.64,6.01,0.045,0.88,322.28131,0.977
6.8,-3.87,4.61,0.0,0.0,-3.87,4.61,6.019,0.045,0.88,322.18469,0.976
6.9,-4.27,2.01,0.0,0.0,-4.27,2.01,4.719,0.046,0.906,322.04882,0.976
7.0,-4.17,-1.34,0.0,0.0,-4.17,-1.34,4.38,0.047,0.912,321.94357,0.976
7.1,-4.92,-0.92,0.0,0.0,-4.92,-0.92,5.005,0.047,0.9,321.86031,0.975
7.2,-4.62,-0.2,0.0,0.0,-4.62,-0.2,4.624,0.048,0.908,321.77396,0.975
7.3,-4.58,-0.07,0.0,0.0,-4.58,-0.07,4.581,0.049,0.908,321.66361,0.975
7.4,-4.57,0.11,0.0,0.0,-4.57,0.11,4.571,0.049,0.909,321.53959,0.974
7.5,-4.17,-1.08,0.0,0.0,-4.17,-1.08,4.308,0.05,0.914,321.42692,0.974
7.6,-4.97,-0.34,0.0,0.0,-4.97,-0.34,4.982,0.051,0.9,321.33974,0.974
7.7,-4.62,0.57,0.0,0.0,-4.62,0.57,4.655,0.051,0.907,321.26752,0.974
7.8,-4.62,0.68,0.0,0.0,-4.62,0.68,4.67,0.052,0.907,321.19705,0.973
7.9,-4.63,0.74,0.0,0.0,-4.63,0.74,4.689,0.053,0.906,321.09617,0.973
8.0,-1.49,-0.74,0.0,0.0,-1.49,-0.74,1.664,0.053,0.967,320.99852,0.973
8.1,-1.69,-0.69,0.0,0.0,-1.69,-0.69,1.825,0.054,0.964,320.91915,0.972
8.2,-3.17,-0.4,0.0,0.0,-3.17,-0.4,3.195,0.055,0.936,320.83918,0.972
8.3,-3.72,0.59,0.0,0.0,-3.72,0.59,3.766,0.055,0.925,320.70036,0.972
8.4,-3.74,0.65,0.0,0.0,-3.74,0.65,3.796,0.056,0.924,320.61315,0.972
8.5,-3.48,-0.84,0.0,0.0,-3.48,-0.84,3.58,0.057,0.928,320.52193,0.971
8.6,-3.94,-0.56,0.0,0.0,-3.94,-0.56,3.98,0.057,0.92,320.44691,0.971
8.7,-3.52,0.0,0.0,0.0,-3.52,0.0,3.52,0.058,0.93,320.35179,0.971
8.8,-3.84,0.8,0.0,0.0,-3.84,0.8,3.922,0.059,0.922,320.25566,0.97
8.9,-3.84,0.82,0.0,0.0,-3.84,0.82,3.927,0.059,0.921,320.15375,0.97
9.0,-3.51,-0.64,0.0,0.0,-3.51,-0.64,3.568,0.06,0.929,320.04562,0.97
9.1,-3.83,-0.84,0.0,0.0,-3.83,-0.84,3.921,0.061,0.922,319.967,0.97
9.2,-3.25,-0.64,0.0,0.0,-3.25,-0.64,3.312,0.061,0.934,319.85336,0.969
9.3,-3.23,-0.59,0.0,0.0,-3.23,-0.59,3.283,0.062,0.934,319.73586,0.969
9.4,-3.24,-0.54,0.0,0.0,-3.24,-0.54,3.285,0.063,0.934,319.6728,0.969
9.5,-3.53,-0.4,0.0,0.0,-3.53,-0.4,3.553,0.063,0.929,319.60966,0.969
9.6,-3.87,-0.69,0.0,0.0,-3.87,-0.69,3.931,0.064,0.921,319.53049,0.968
9.7,-3.24,-0.5,0.0,0.0,-3.24,-0.5,3.278,0.065,0.934,319.42402,0.968
9.8,-3.24,-0.44,0.0,0.0,-3.24,-0.44,3.27,0.065,0.935,319.33394,0.968
9.9,-3.24,-0.36,0.0,0.0,-3.24,-0.36,3.26,0.066,0.935,319.23624,0.967
10.0,-1.0,-0.14,0.0,0.0,-1.0,-0.14,1.01,0.067,0.98,319.11682,0.967
10.1,-0.81,-1.46,0.0,0.0,-0.81,-1.46,1.67,0.067,0.967,319.00955,0.967
10.2,-0.31,-0.1,0.0,0.0,-0.31,-0.1,0.326,0.068,0.993,318.86459,0.966
10.3,-1.2,0.32,0.0,0.0,-1.2,0.32,1.242,0.069,0.975,318.75263,0.966
10.4,-1.2,0.28,0.0,0.0,-1.2,0.28,1.232,0.069,0.975,318.6473,0.966
10.5,-1.94,0.36,0.0,0.0,-1.94,0.36,1.973,0.07,0.961,318.57366,0.965
10.6,-1.81,0.07,0.0,0.0,-1.81,0.07,1.811,0.071,0.964,318.47842,0.965
10.7,-1.19,0.13,0.0,0.0,-1.19,0.13,1.197,0.071,0.976,318.38682,0.965
10.8,-1.18,0.14,0.0,0.0,-1.18,0.14,1.188,0.072,0.976,318.26298,0.964
10.9,-1.18,0.15,0.0,0.0,-1.18,0.15,1.189,0.073,0.976,318.14554,0.964
11.0,-1.92,0.41,0.0,0.0,-1.92,0.41,1.963,0.073,0.961,318.03533,0.964
11.1,-1.78,0.12,0.0,0.0,-1.78,0.12,1.784,0.074,0.964,317.92469,0.963
11.2,-1.11,0.14,0.0,0.0,-1.11,0.14,1.119,0.075,0.978,317.82617,0.963
11.3,-1.12,0.14,0.0,0.0,-1.12,0.14,1.129,0.075,0.977,317.71309,0.963
11.4,-1.13,0.12,0.0,0.0,-1.13,0.12,1.136,0.076,0.977,317.5852,0.962
11.5,-1.92,0.39,0.0,0.0,-1.92,0.39,1.959,0.077,0.961,317.46135,0.962
11.6,-1.81,0.11,0.0,0.0,-1.81,0.11,1.813,0.077,0.964,317.3249,0.962
11.7,-1.24,0.1,0.0,0.0,-1.24,0.1,1.244,0.078,0.975,317.1805,0.961
11.8,-1.25,0.13,0.0,0.0,-1.25,0.13,1.257,0.079,0.975,317.09668,0.961
11.9,-1.22,0.15,0.0,0.0,-1.22,0.15,1.229,0.079,0.975,316.97954,0.961
12.0,-0.8,0.11,0.0,0.0,-0.8,0.11,0.808,0.08,0.984,316.82265,0.96
12.1,-0.48,-1.7,0.0,0.0,-0.48,-1.7,1.766,0.081,0.965,316.67565,0.96
12.2,0.18,-1.68,0.0,0.0,0.18,-1.68,1.69,0.081,0.966,316.55024,0.959
12.3,0.18,-1.68,0.0,0.0,0.18,-1.68,1.69,0.082,0.966,316.39166,0.959
12.4,0.17,-1.67,0.0,0.0,0.17,-1.67,1.679,0.083,0.966,316.26386,0.958
12.5,-0.59,-1.49,0.0,0.0,-0.59,-1.49,1.603,0.083,0.968,316.16668,0.958
12.6,-0.51,-1.6,0.0,0.0,-0.51,-1.6,1.679,0.084,0.966,315.96858,0.957
12.7,0.1,-1.59,0.0,0.0,0.1,-1.59,1.593,0.085,0.968,315.84537,0.957
12.8,0.1,-1.56,0.0,0.0,0.1,-1.56,1.563,0.085,0.969,315.71432,0.957
12.9,0.1,-1.61,0.0,0.0,0.1,-1.61,1.613,0.086,0.968,315.62718,0.956
13.0,-0.61,-1.51,0.0,0.0,-0.61,-1.51,1.629,0.087,0.967,315.51386,0.956
13.1,-0.52,-1.6,0.0,0.0,-0.52,-1.6,1.682,0.087,0.966,315.41709,0.956
13.2,0.07,-1.54,0.0,0.0,0.07,-1.54,1.542,0.088,0.969,315.32579,0.956
13.3,0.1,-1.53,0.0,0.0,0.1,-1.53,1.533,0.089,0.969,315.19558,0.955
13.4,0.11,-1.55,0.0,0.0,0.11,-1.55,1.554,0.089,0.969,315.09932,0.955
13.5,-0.56,-1.6,0.0,0.0,-0.56,-1.6,1.695,0.09,0.966,314.98011,0.954
13.6,-0.5,-1.6,0.0,0.0,-0.5,-1.6,1.676,0.091,0.966,314.88183,0.954
13.7,0.11,-1.5,0.0,0.0,0.11,-1.5,1.504,0.091,0.97,314.75175,0.954
13.8,0.11,-1.51,0.0,0.0,0.11,-1.51,1.514,0.092,0.97,314.62999,0.953
13.9,0.11,-1.5,0.0,0.0,0.11,-1.5,1.504,0.093,0.97,314.50446,0.953
14.0,-0.34,0.04,0.0,0.0,-0.34,0.04,0.342,0.093,0.993,314.32424,0.952
14.1,-0.21,-0.96,0.0,0.0,-0.21,-0.96,0.983,0.094,0.98,314.16916,0.952
14.2,0.32,-0.86,0.0,0.0,0.32,-0.86,0.918,0.095,0.982,314.06278,0.952
14.3,0.3,-0.86,0.0,0.0,0.3,-0.86,0.911,0.095,0.982,313.93473,0.951
14.4,0.32,-0.88,0.0,0.0,0.32,-0.88,0.936,0.096,0.981,313.83069,0.951
14.5,-0.38,-1.02,0.0,0.0,-0.38,-1.02,1.088,0.097,0.978,313.62056,0.95
14.6,-0.24,-1.06,0.0,0.0,-0.24,-1.06,1.087,0.097,0.978,313.52311,0.95
14.7,0.33,-1.11,0.0,0.0,0.33,-1.11,1.158,0.098,0.977,313.40565,0.95
14.8,0.31,-1.1,0.0,0.0,0.31,-1.1,1.143,0.099,0.977,313.24882,0.949
14.9,0.32,-1.1,0.0,0.0,0.32,-1.1,1.146,0.099,0.977,313.11043,0.949
15.0,-0.31,-1.22,0.0,0.0,-0.31,-1.22,1.259,0.1,0.975,312.98182,0.948
15.1,-0.26,-1.22,0.0,0.0,-0.26,-1.22,1.247,0.101,0.975,312.79709,0.948
15.2,0.24,-1.03,0.0,0.0,0.24,-1.03,1.058,0.101,0.979,312.62099,0.947
15.3,0.23,-1.04,0.0,0.0,0.23,-1.04,1.065,0.102,0.979,312.44515,0.947
15.4,0.2,-1.02,0.0,0.0,0.2,-1.02,1.039,0.103,0.979,312.27786,0.946
15.5,-0.34,-1.16,0.0,0.0,-0.34,-1.16,1.209,0.103,0.976,312.15335,0.946
15.6,-0.24,-1.12,0.0,0.0,-0.24,-1.12,1.145,0.104,0.977,311.9871,0.945
15.7,0.22,-1.24,0.0,0.0,0.22,-1.24,1.259,0.105,0.975,311.87545,0.945
15.8,0.26,-1.26,0.0,0.0,0.26,-1.26,1.287,0.105,0.974,311.74713,0.945
15.9,0.25,-1.25,0.0,0.0,0.25,-1.25,1.275,0.106,0.974,311.62529,0.944
16.0,-0.24,-0.08,0.0,0.0,-0.24,-0.08,0.253,0.107,0.995,311.43545,0.944
16.1,-0.08,-0.56,0.0,0.0,-0.08,-0.56,0.566,0.107,0.989,311.29457,0.943
16.2,0.4,-0.44,0.0,0.0,0.4,-0.44,0.595,0.108,0.988,311.12842,0.943
16.3,-0.02,-0.64,0.0,0.0,-0.02,-0.64,0.64,0.109,0.987,310.93006,0.942
16.4,0.01,-0.61,0.0,0.0,0.01,-0.61,0.61,0.109,0.988,310.78389,0.942
16.5,-0.16,-0.58,0.0,0.0,-0.16,-0.58,0.602,0.11,0.988,310.59948,0.941
16.6,-0.47,-0.79,0.0,0.0,-0.47,-0.79,0.919,0.111,0.982,310.48353,0.941
16.7,0.05,-0.69,0.0,0.0,0.05,-0.69,0.692,0.111,0.986,310.35577,0.94
16.8,0.04,-0.69,0.0,0.0,0.04,-0.69,0.691,0.112,0.986,310.25866,0.94
16.9,0.12,-0.63,0.0,0.0,0.12,-0.63,0.641,0.113,0.987,310.0975,0.94
17.0,-0.06,-0.59,0.0,0.0,-0.06,-0.59,0.593,0.113,0.988,309.96311,0.939
17.1,-0.17,-0.75,0.0,0.0,-0.17,-0.75,0.769,0.114,0.985,309.79879,0.939
17.2,0.07,-0.7,0.0,0.0,0.07,-0.7,0.703,0.115,0.986,309.70984,0.939
17.3,0.08,-0.68,0.0,0.0,0.08,-0.68,0.685,0.115,0.986,309.55152,0.938
17.4,0.06,-0.66,0.0,0.0,0.06,-0.66,0.663,0.116,0.987,309.39426,0.938
17.5,-0.18,-0.64,0.0,0.0,-0.18,-0.64,0.665,0.117,0.987,309.24559,0.937
17.6,-0.49,-0.76,0.0,0.0,-0.49,-0.76,0.904,0.117,0.982,309.12299,0.937
17.7,0.02,-0.66,0.0,0.0,0.02,-0.66,0.66,0.118,0.987,309.00905,0.936
17.8,0.04,-0.66,0.0,0.0,0.04,-0.66,0.661,0.119,0.987,308.79521,0.936
17.9,0.04,-0.66,0.0,0.0,0.04,-0.66,0.661,0.119,0.987,308.56751,0.935
18.0,-0.35,-0.41,0.0,0.0,-0.35,-0.41,0.539,0.12,0.989,308.47001,0.935
18.1,-0.42,-0.4,0.0,0.0,-0.42,-0.4,0.58,0.121,0.988,308.37583,0.934
18.2,-0.0,-0.34,0.0,0.0,-0.0,-0.34,0.34,0.121,0.993,308.25409,0.934
18.3,-0.0,-0.32,0.0,0.0,-0.0,-0.32,0.32,0.122,0.994,308.12091,0.934
18.4,-0.01,-0.31,0.0,0.0,-0.01,-0.31,0.31,0.123,0.994,307.90885,0.933
18.5,-0.21,-0.31,0.0,0.0,-0.21,-0.31,0.374,0.123,0.993,307.77784,0.933
18.6,-0.46,-0.48,0.0,0.0,-0.46,-0.48,0.665,0.124,0.987,307.69469,0.932
18.7,0.02,-0.34,0.0,0.0,0.02,-0.34,0.341,0.125,0.993,307.54744,0.932
18.8,0.03,-0.34,0.0,0.0,0.03,-0.34,0.341,0.125,0.993,307.39226,0.931
18.9,0.04,-0.33,0.0,0.0,0.04,-0.33,0.332,0.126,0.993,307.23845,0.931
19.0,-0.25,-0.27,0.0,0.0,-0.25,-0.27,0.368,0.127,0.993,307.08198,0.931
19.1,-0.52,-0.36,0.0,0.0,-0.52,-0.36,0.632,0.127,0.987,306.965,0.93
19.2,0.06,-0.23,0.0,0.0,0.06,-0.23,0.238,0.128,0.995,306.79376,0.93
19.3,0.32,0.18,0.0,0.0,0.32,0.18,0.367,0.129,0.993,306.68957,0.929
19.4,0.56,0.59,0.0,0.0,0.56,0.59,0.813,0.129,0.984,306.54865,0.929
19.5,-0.27,-0.29,0.0,0.0,-0.27,-0.29,0.396,0.13,0.992,306.43212,0.929
19.6,-0.37,-0.1,0.0,0.0,-0.37,-0.1,0.383,0.131,0.992,306.30506,0.928
19.7,0.43,0.45,0.0,0.0,0.43,0.45,0.622,0.131,0.988,306.19562,0.928
19.8,0.93,1.22,0.0,0.0,0.93,1.22,1.534,0.132,0.969,306.01365,0.927
19.9,0.9,1.08,0.0,0.0,0.9,1.08,1.406,0.133,0.972,305.85985,0.927
20.0,-0.62,-0.78,0.0,0.0,-0.62,-0.78,0.996,0.133,0.98,305.70154,0.926
20.1,-0.67,-0.49,0.0,0.0,-0.67,-0.49,0.83,0.134,0.983,305.61866,0.926
20.2,0.15,0.07,0.0,0.0,0.15,0.07,0.166,0.135,0.997,305.54699,0.926
20.3,0.28,0.76,0.0,0.0,0.28,0.76,0.81,0.135,0.984,305.41234,0.925
20.4,0.25,0.76,0.0,0.0,0.25,0.76,0.8,0.136,0.984,305.23497,0.925
20.5,-0.82,-0.9,0.0,0.0,-0.82,-0.9,1.218,0.137,0.976,305.08856,0.925
20.6,-0.97,-0.67,0.0,0.0,-0.97,-0.67,1.179,0.137,0.976,304.93781,0.924
20.7,-0.24,-0.16,0.0,0.0,-0.24,-0.16,0.288,0.138,0.994,304.68102,0.923
20.8,0.09,0.54,0.0,0.0,0.09,0.54,0.547,0.139,0.989,304.49342,0.923
20.9,0.08,0.6,0.0,0.0,0.08,0.6,0.605,0.139,0.988,304.29366,0.922
21.0,-0.88,-0.86,0.0,0.0,-0.88,-0.86,1.23,0.14,0.975,304.12282,0.922
21.1,-1.01,-0.54,0.0,0.0,-1.01,-0.54,1.145,0.141,0.977,303.92154,0.921
21.2,-0.25,0.07,0.0,0.0,-0.25,0.07,0.26,0.141,0.995,303.74329,0.92
21.3,0.16,0.86,0.0,0.0,0.16,0.86,0.875,0.142,0.982,303.5489,0.92
21.4,0.16,0.91,0.0,0.0,0.16,0.91,0.924,0.143,0.982,303.42009,0.919
21.5,-0.86,-0.83,0.0,0.0,-0.86,-0.83,1.195,0.143,0.976,303.29294,0.919
21.6,-0.99,-0.48,0.0,0.0,-0.99,-0.48,1.1,0.144,0.978,303.14438,0.919
21.7,-0.25,0.1,0.0,0.0,-0.25,0.1,0.269,0.145,0.995,303.04103,0.918
21.8,0.07,0.88,0.0,0.0,0.07,0.88,0.883,0.145,0.982,302.89896,0.918
21.9,0.06,0.89,0.0,0.0,0.06,0.89,0.892,0.146,0.982,302.78171,0.918
22.0,-0.72,-0.9,0.0,0.0,-0.72,-0.9,1.153,0.147,0.977,302.61458,0.917
22.1,-0.93,-0.7,0.0,0.0,-0.93,-0.7,1.164,0.147,0.977,302.53498,0.917
22.2,-0.35,-0.56,0.0,0.0,-0.35,-0.56,0.66,0.148,0.987,302.43544,0.916
22.3,-0.36,-0.54,0.0,0.0,-0.36,-0.54,0.649,0.149,0.987,302.33411,0.916
22.4,-0.37,-0.51,0.0,0.0,-0.37,-0.51,0.63,0.149,0.987,302.21516,0.916
22.5,-0.6,-0.7,0.0,0.0,-0.6,-0.7,0.922,0.15,0.982,302.11793,0.916
22.6,-2.3,-0.99,0.0,0.0,-2.3,-0.99,2.504,0.151,0.95,301.95606,0.915
22.7,0.11,-0.1,0.0,0.0,0.11,-0.1,0.149,0.151,0.997,301.76882,0.914
22.8,0.1,-0.12,0.0,0.0,0.1,-0.12,0.156,0.152,0.997,301.63629,0.914
22.9,0.24,0.3,0.0,0.0,0.24,0.3,0.384,0.153,0.992,301.46208,0.914
23.0,-0.14,-0.34,0.0,0.0,-0.14,-0.34,0.368,0.153,0.993,301.30936,0.913
23.1,-0.22,0.12,0.0,0.0,-0.22,0.12,0.251,0.154,0.995,301.20576,0.913
23.2,0.38,0.7,0.0,0.0,0.38,0.7,0.796,0.155,0.984,300.95648,0.912
23.3,0.75,1.52,0.0,0.0,0.75,1.52,1.695,0.155,0.966,300.7431,0.911
23.4,0.76,1.48,0.0,0.0,0.76,1.48,1.664,0.156,0.967,300.66292,0.911
23.5,0.0,-0.24,0.0,0.0,0.0,-0.24,0.24,0.157,0.995,300.53354,0.911
23.6,-0.14,0.14,0.0,0.0,-0.14,0.14,0.198,0.157,0.996,300.42972,0.91
23.7,0.49,0.74,0.0,0.0,0.49,0.74,0.888,0.158,0.982,300.26141,0.91
23.8,0.85,1.5,0.0,0.0,0.85,1.5,1.724,0.159,0.966,300.15126,0.91
23.9,0.85,1.51,0.0,0.0,0.85,1.51,1.733,0.159,0.965,300.03347,0.909
24.0,-0.62,-0.77,0.0,0.0,-0.62,-0.77,0.989,0.16,0.98,299.90506,0.909
24.1,-1.04,-0.63,0.0,0.0,-1.04,-0.63,1.216,0.161,0.976,299.79499,0.908
24.2,0.11,0.62,0.0,0.0,0.11,0.62,0.63,0.161,0.987,299.6606,0.908
24.3,1.88,3.31,0.0,0.0,1.88,3.31,3.807,0.162,0.924,299.54592,0.908
24.4,2.37,3.94,0.0,0.0,2.37,3.94,4.598,0.163,0.908,299.417,0.907
24.5,1.57,2.35,0.0,0.0,1.57,2.35,2.826,0.163,0.943,299.25512,0.907
24.6,1.32,2.63,0.0,0.0,1.32,2.63,2.943,0.164,0.941,299.02632,0.906
24.7,1.97,3.2,0.0,0.0,1.97,3.2,3.758,0.165,0.925,298.90513,0.906
24.8,2.33,3.81,0.0,0.0,2.33,3.81,4.466,0.165,0.911,298.80288,0.905
24.9,2.3,3.74,0.0,0.0,2.3,3.74,4.391,0.166,0.912,298.66786,0.905
25.0,1.64,2.14,0.0,0.0,1.64,2.14,2.696,0.167,0.946,298.53808,0.905
25.1,1.34,2.48,0.0,0.0,1.34,2.48,2.819,0.167,0.944,298.36653,0.904
25.2,1.86,3.22,0.0,0.0,1.86,3.22,3.719,0.168,0.926,298.26045,0.904
25.3,1.48,3.32,0.0,0.0,1.48,3.32,3.635,0.169,0.927,298.15043,0.903
25.4,0.71,3.01,0.0,0.0,0.71,3.01,3.093,0.169,0.938,298.02802,0.903
25.5,0.94,1.8,0.0,0.0,0.94,1.8,2.031,0.17,0.959,297.91042,0.903
25.6,-0.03,1.63,0.0,0.0,-0.03,1.63,1.63,0.171,0.967,297.83596,0.903
25.7,1.46,3.14,0.0,0.0,1.46,3.14,3.463,0.171,0.931,297.69276,0.902
25.8,1.62,3.45,0.0,0.0,1.62,3.45,3.811,0.172,0.924,297.56309,0.902
25.9,0.88,3.05,0.0,0.0,0.88,3.05,3.174,0.173,0.937,297.42614,0.901
26.0,-0.54,-1.08,0.0,0.0,-0.54,-1.08,1.207,0.173,0.976,297.26124,0.901
26.1,-1.26,-1.07,0.0,0.0,-1.26,-1.07,1.653,0.174,0.967,297.12498,0.9
26.2,-0.32,0.53,0.0,0.0,-0.32,0.53,0.619,0.175,0.988,296.99871,0.9
26.3,0.4,2.37,0.0,0.0,0.4,2.37,2.404,0.175,0.952,296.84508,0.9
26.4,0.84,2.99,0.0,0.0,0.84,2.99,3.106,0.176,0.938,296.75769,0.899
26.5,1.01,1.73,0.0,0.0,1.01,1.73,2.003,0.177,0.96,296.64238,0.899
26.6,0.08,1.6,0.0,0.0,0.08,1.6,1.602,0.177,0.968,296.48524,0.898
26.7,0.56,2.37,0.0,0.0,0.56,2.37,2.435,0.178,0.951,296.36864,0.898
26.8,0.64,2.62,0.0,0.0,0.64,2.62,2.697,0.179,0.946,296.20183,0.898
26.9,0.61,2.56,0.0,0.0,0.61,2.56,2.632,0.179,0.947,296.07354,0.897
