Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,4.93,-5.06,9.66,-8.32,-4.73,3.26,5.745,0.177,0.885,293.25769,0.889
26.6,5.78,-4.86,9.38,-8.85,-3.6,3.99,5.374,0.177,0.893,293.08794,0.888
26.7,6.04,-4.84,9.03,-8.71,-2.99,3.87,4.891,0.178,0.902,292.90569,0.888
26.8,6.1,-4.85,8.5,-8.8,-2.4,3.95,4.622,0.179,0.908,292.70729,0.887
26.9,6.14,-4.83,8.39,-8.61,-2.25,3.78,4.399,0.179,0.912,292.48594,0.886
27.0,4.76,-4.1,8.07,-8.44,-3.31,4.34,5.458,0.18,0.891,292.30146,0.886
27.1,6.27,-5.39,7.57,-8.76,-1.3,3.37,3.612,0.181,0.928,292.11574,0.885
27.2,6.52,-5.35,7.15,-9.19,-0.63,3.84,3.891,0.181,0.922,291.93919,0.885
27.3,6.54,-5.34,6.6,-9.28,-0.06,3.94,3.94,0.182,0.921,291.69111,0.884
27.4,6.59,-5.36,6.39,-9.05,0.2,3.69,3.695,0.183,0.926,291.50521,0.883
27.5,5.5,-5.66,6.44,-8.92,-0.94,3.26,3.393,0.183,0.932,291.32199,0.883
27.6,6.34,-5.32,6.43,-9.37,-0.09,4.05,4.051,0.184,0.919,291.14675,0.882
27.7,6.58,-5.27,6.51,-9.74,0.07,4.47,4.471,0.185,0.911,290.96961,0.882
27.8,6.55,-5.3,6.47,-9.55,0.08,4.25,4.251,0.185,0.915,290.80772,0.881
27.9,6.54,-5.33,5.94,-9.55,0.6,4.22,4.262,0.186,0.915,290.64961,0.881
28.0,5.22,-5.25,6.02,-9.9,-0.8,4.65,4.718,0.187,0.906,290.51817,0.88
28.1,6.12,-5.3,6.08,-10.27,0.04,4.97,4.97,0.187,0.901,290.41369,0.88
28.2,6.12,-5.27,6.24,-10.36,-0.12,5.09,5.091,0.188,0.898,290.22631,0.879
28.3,6.14,-5.27,5.67,-10.41,0.47,5.14,5.161,0.189,0.897,290.1009,0.879
28.4,6.16,-5.26,5.24,-10.82,0.92,5.56,5.636,0.189,0.887,290.01943,0.879
28.5,5.18,-5.68,5.25,-10.65,-0.07,4.97,4.97,0.19,0.901,289.85431,0.878
28.6,5.8,-4.94,5.03,-11.12,0.77,6.18,6.228,0.191,0.875,289.77307,0.878
28.7,5.72,-4.8,4.57,-10.95,1.15,6.15,6.257,0.191,0.875,289.64099,0.878
28.8,5.75,-4.81,4.34,-10.68,1.41,5.87,6.037,0.192,0.879,289.55537,0.877
28.9,5.75,-4.84,4.15,-10.41,1.6,5.57,5.795,0.193,0.884,289.48326,0.877
29.0,5.16,-5.65,4.27,-10.6,0.89,4.95,5.029,0.193,0.899,289.4076,0.877
29.1,1.54,-6.03,4.24,-10.39,-2.7,4.36,5.128,0.194,0.897,289.20534,0.876
29.2,1.13,-5.96,4.35,-10.34,-3.22,4.38,5.436,0.195,0.891,288.93567,0.876
29.3,1.13,-6.0,3.79,-10.3,-2.66,4.3,5.056,0.195,0.899,288.6787,0.875
29.4,1.14,-6.02,3.36,-10.69,-2.22,4.67,5.171,0.196,0.897,288.3665,0.874
29.5,1.62,-6.64,3.24,-10.42,-1.62,3.78,4.113,0.197,0.918,288.0858,0.873
29.6,1.55,-6.1,2.75,-10.75,-1.2,4.65,4.802,0.197,0.904,287.9083,0.872
29.7,1.2,-5.9,2.79,-10.57,-1.59,4.67,4.933,0.198,0.901,287.6503,0.872
29.8,1.19,-5.9,2.92,-10.7,-1.73,4.8,5.102,0.199,0.898,287.48293,0.871
29.9,1.18,-5.9,2.86,-11.08,-1.68,5.18,5.446,0.199,0.891,287.30558,0.871
30.0,3.67,-6.16,2.29,-11.28,1.38,5.12,5.303,0.2,0.894,287.04776,0.87
30.1,2.84,-6.38,1.75,-11.13,1.09,4.75,4.873,0.201,0.903,286.86806,0.869
30.2,2.5,-6.44,1.87,-11.21,0.63,4.77,4.811,0.201,0.904,286.70141,0.869
30.3,2.49,-6.4,1.58,-11.61,0.91,5.21,5.289,0.202,0.894,286.49539,0.868
30.4,2.46,-6.36,1.08,-11.39,1.38,5.03,5.216,0.203,0.896,286.32344,0.868
30.5,2.82,-6.28,1.09,-11.15,1.73,4.87,5.168,0.203,0.897,286.17966,0.867
30.6,2.8,-6.3,1.2,-11.06,1.6,4.76,5.022,0.204,0.9,286.05666,0.867
30.7,2.5,-6.35,1.18,-11.38,1.32,5.03,5.2,0.205,0.896,285.99166,0.867
30.8,2.51,-6.34,0.94,-11.04,1.57,4.7,4.955,0.205,0.901,285.88875,0.866
30.9,2.53,-6.35,0.4,-11.26,2.13,4.91,5.352,0.206,0.893,285.76872,0.866
31.0,2.81,-6.29,0.36,-11.57,2.45,5.28,5.821,0.207,0.884,285.70235,0.866
31.1,-1.46,-7.74,0.31,-11.27,-1.77,3.53,3.949,0.207,0.921,285.48304,0.865
31.2,-2.05,-7.93,0.17,-11.63,-2.22,3.7,4.315,0.208,0.914,285.27654,0.864
31.3,-2.35,-8.07,-0.32,-11.9,-2.03,3.83,4.335,0.209,0.913,285.05424,0.864
31.4,-2.48,-8.06,-0.21,-11.81,-2.27,3.75,4.384,0.209,0.912,284.69999,0.863
31.5,-1.14,-7.61,-0.09,-11.81,-1.05,4.2,4.329,0.21,0.913,284.5167,0.862
31.6,-1.92,-7.89,-0.54,-12.11,-1.38,4.22,4.44,0.211,0.911,284.23334,0.861
31.7,0.4,-7.01,-1.12,-11.98,1.52,4.97,5.197,0.211,0.896,284.0316,0.861
31.8,0.58,-6.96,-1.29,-12.32,1.87,5.36,5.677,0.212,0.886,283.80248,0.86
31.9,0.59,-6.97,-1.89,-12.36,2.48,5.39,5.933,0.213,0.881,283.64529,0.86
32.0,1.43,-6.79,-2.44,-12.13,3.87,5.34,6.595,0.213,0.868,283.52855,0.859
32.1,1.23,-7.05,-2.75,-11.73,3.98,4.68,6.144,0.214,0.877,283.40523,0.859
32.2,-2.37,-8.37,-3.32,-11.81,0.95,3.44,3.569,0.215,0.929,283.18767,0.858
32.3,-2.54,-8.3,-3.75,-11.43,1.21,3.13,3.356,0.215,0.933,282.97504,0.858
32.4,-2.81,-8.29,-4.21,-11.64,1.4,3.35,3.631,0.216,0.927,282.63081,0.856
32.5,-2.55,-7.74,-4.78,-11.43,2.23,3.69,4.311,0.217,0.914,282.30161,0.855
32.6,-3.12,-8.23,-4.77,-11.62,1.65,3.39,3.77,0.217,0.925,281.99622,0.855
32.7,-3.16,-8.49,-5.04,-11.16,1.88,2.67,3.265,0.218,0.935,281.71489,0.854
32.8,-4.13,-8.25,-5.45,-10.75,1.32,2.5,2.827,0.219,0.943,281.49851,0.853
32.9,-4.12,-8.24,-5.97,-10.85,1.85,2.61,3.199,0.219,0.936,281.28711,0.852
33.0,-0.04,-7.11,-5.87,-10.54,5.83,3.43,6.764,0.22,0.865,281.05531,0.852
33.1,-4.31,-8.46,-6.42,-10.29,2.11,1.83,2.793,0.221,0.944,280.83512,0.851
33.2,-4.26,-9.11,-6.45,-10.48,2.19,1.37,2.583,0.221,0.948,280.64627,0.85
33.3,-3.7,-9.81,-6.57,-10.0,2.87,0.19,2.876,0.222,0.942,280.46649,0.85
33.4,-4.48,-9.89,-6.42,-9.78,1.94,-0.11,1.943,0.223,0.961,280.32859,0.849
33.5,-3.78,-8.01,-6.36,-9.39,2.58,1.38,2.926,0.223,0.941,280.1371,0.849
33.6,-4.64,-8.65,-6.85,-9.04,2.21,0.39,2.244,0.224,0.955,279.91321,0.848
33.7,-4.81,-9.56,-6.68,-8.9,1.87,-0.66,1.983,0.225,0.96,279.68492,0.848
33.8,-4.46,-9.89,-6.61,-8.51,2.15,-1.38,2.555,0.225,0.949,279.50919,0.847
33.9,-4.4,-9.87,-6.49,-8.55,2.09,-1.32,2.472,0.226,0.951,279.30327,0.846
34.0,-1.51,-7.43,-6.38,-8.6,4.87,1.17,5.009,0.227,0.9,279.13292,0.846
34.1,-2.78,-8.21,-6.79,-8.16,4.01,-0.05,4.01,0.227,0.92,278.95891,0.845
34.2,-2.51,-8.89,-6.78,-8.31,4.27,-0.58,4.309,0.228,0.914,278.7199,0.845
34.3,-1.34,-8.84,-6.61,-8.25,5.27,-0.59,5.303,0.229,0.894,278.51366,0.844
34.4,-1.16,-8.78,-6.88,-8.45,5.72,-0.33,5.73,0.229,0.885,278.39212,0.844
34.5,-2.52,-7.34,-7.05,-8.66,4.53,1.32,4.718,0.23,0.906,278.23041,0.843
34.6,-2.08,-8.14,-7.0,-8.23,4.92,0.09,4.921,0.231,0.902,278.08395,0.843
34.7,-1.64,-8.83,-7.48,-7.86,5.84,-0.97,5.92,0.231,0.882,277.89968,0.842
34.8,-1.01,-9.07,-7.35,-7.88,6.34,-1.19,6.451,0.232,0.871,277.75344,0.842
34.9,-0.77,-8.98,-7.59,-8.08,6.82,-0.9,6.879,0.233,0.862,277.64367,0.841
35.0,-2.46,-7.48,-7.75,-7.55,5.29,0.07,5.29,0.233,0.894,277.5805,0.841
35.1,-2.99,-8.28,-8.1,-7.68,5.11,-0.6,5.145,0.234,0.897,277.37858,0.841
35.2,-3.37,-8.84,-8.64,-7.5,5.27,-1.34,5.438,0.235,0.891,277.10221,0.84
35.3,-3.13,-8.85,-9.13,-7.46,6.0,-1.39,6.159,0.235,0.877,277.0277,0.839
35.4,-2.92,-8.79,-8.92,-7.33,6.0,-1.46,6.175,0.236,0.876,276.81785,0.839
35.5,-3.23,-7.5,-9.06,-6.78,5.83,-0.72,5.874,0.237,0.883,276.6522,0.838
35.6,-3.15,-8.0,-9.46,-6.84,6.31,-1.16,6.416,0.237,0.872,276.55909,0.838
35.7,-2.91,-8.71,-9.67,-7.0,6.76,-1.71,6.973,0.238,0.861,276.48428,0.838
35.8,-2.92,-8.8,-9.75,-7.16,6.83,-1.64,7.024,0.239,0.86,276.42274,0.838
35.9,-2.93,-8.8,-10.07,-7.28,7.14,-1.52,7.3,0.239,0.854,276.35648,0.837
36.0,-3.17,-7.39,-10.57,-7.02,7.4,-0.37,7.409,0.24,0.852,276.27245,0.837
36.1,-3.26,-7.38,-10.9,-7.12,7.64,-0.26,7.644,0.241,0.847,276.09244,0.837
36.2,-3.0,-7.95,-10.94,-6.57,7.94,-1.38,8.059,0.241,0.839,275.96708,0.836
36.3,-3.03,-7.98,-11.06,-6.0,8.03,-1.98,8.271,0.242,0.835,275.85167,0.836
36.4,-3.03,-7.97,-11.04,-5.45,8.01,-2.52,8.397,0.243,0.832,275.73126,0.836
36.5,-3.28,-6.96,-10.86,-5.0,7.58,-1.96,7.829,0.243,0.843,275.67313,0.835
36.6,-3.24,-7.29,-11.08,-4.43,7.84,-2.86,8.345,0.244,0.833,275.58606,0.835
36.7,-2.99,-7.9,-11.08,-4.56,8.09,-3.34,8.752,0.245,0.825,275.53183,0.835
36.8,-3.03,-7.95,-11.41,-4.61,8.38,-3.34,9.021,0.245,0.82,275.46547,0.835
36.9,-3.45,-7.76,-11.77,-4.13,8.32,-3.63,9.077,0.246,0.818,275.41401,0.835
37.0,-3.4,-6.89,-11.5,-4.02,8.1,-2.87,8.593,0.247,0.828,275.09566,0.834
37.1,-8.45,-3.79,-11.94,-3.71,3.49,-0.08,3.491,0.247,0.93,274.82834,0.833
37.2,-10.0,-3.1,-11.72,-3.7,1.72,0.6,1.822,0.248,0.964,274.5795,0.832
37.3,-10.7,-2.51,-11.61,-3.78,0.91,1.27,1.562,0.249,0.969,274.31616,0.831
37.4,-11.07,-2.34,-11.49,-3.23,0.42,0.89,0.984,0.249,0.98,274.11756,0.831
37.5,-7.98,-3.67,-11.83,-2.76,3.85,-0.91,3.956,0.25,0.921,273.92234,0.83
37.6,-9.06,-3.23,-12.11,-2.24,3.05,-0.99,3.207,0.251,0.936,273.65955,0.829
37.7,-9.84,-2.78,-11.81,-2.1,1.97,-0.68,2.084,0.251,0.958,273.41959,0.829
37.8,-10.36,-2.28,-11.63,-2.15,1.27,-0.13,1.277,0.252,0.974,273.22746,0.828
37.9,-10.34,-2.27,-11.7,-2.27,1.36,0.0,1.36,0.253,0.973,273.01043,0.827
38.0,-4.62,-5.94,-11.41,-2.17,6.79,-3.77,7.766,0.253,0.845,272.84763,0.827
38.1,-7.93,-4.07,-11.1,-1.88,3.17,-2.19,3.853,0.254,0.923,272.66617,0.826
38.2,-8.21,-4.2,-10.79,-1.76,2.58,-2.44,3.551,0.255,0.929,272.43839,0.826
38.3,-8.22,-4.2,-10.77,-1.88,2.55,-2.32,3.447,0.255,0.931,272.1968,0.825
38.4,-8.22,-4.19,-11.05,-1.36,2.83,-2.83,4.002,0.256,0.92,272.02595,0.824
38.5,-7.76,-3.83,-10.84,-1.4,3.08,-2.43,3.923,0.257,0.922,271.85328,0.824
38.6,-7.96,-4.08,-11.18,-0.95,3.22,-3.13,4.491,0.257,0.91,271.62136,0.823
38.7,-8.22,-4.2,-11.46,-0.97,3.24,-3.23,4.575,0.258,0.908,271.45654,0.823
38.8,-8.22,-4.2,-11.13,-0.62,2.91,-3.58,4.614,0.259,0.908,271.22915,0.822
38.9,-8.22,-4.2,-11.4,-0.63,3.18,-3.57,4.781,0.259,0.904,270.988,0.821
39.0,-6.02,-5.06,-11.69,-0.15,5.67,-4.91,7.5,0.26,0.85,270.79846,0.821
39.1,-9.14,-3.37,-11.34,0.04,2.2,-3.41,4.058,0.261,0.919,270.52741,0.82
39.2,-6.87,-4.54,-11.07,0.53,4.2,-5.07,6.584,0.261,0.868,270.31456,0.819
39.3,-6.56,-4.65,-11.21,0.44,4.65,-5.09,6.894,0.262,0.862,270.1001,0.818
39.4,-6.58,-4.64,-11.56,0.64,4.98,-5.28,7.258,0.263,0.855,269.95553,0.818
39.5,-8.13,-0.34,-11.19,0.8,3.06,-1.14,3.265,0.263,0.935,269.68993,0.817
39.6,-8.2,0.31,-11.22,0.68,3.02,-0.37,3.043,0.264,0.939,269.47559,0.817
39.7,-8.48,0.74,-11.5,0.71,3.02,0.03,3.02,0.265,0.94,269.20238,0.816
39.8,-8.83,1.05,-11.17,0.77,2.34,0.28,2.357,0.265,0.953,268.97871,0.815
39.9,-8.84,1.06,-10.96,0.71,2.12,0.35,2.149,0.266,0.957,268.79882,0.815
40.0,-6.83,-3.74,-11.18,0.68,4.35,-4.42,6.202,0.267,0.876,268.54421,0.814
40.1,-8.71,0.96,-11.07,1.27,2.36,-0.31,2.38,0.267,0.952,268.38415,0.813
40.2,-9.12,1.44,-10.68,1.52,1.56,-0.08,1.562,0.268,0.969,268.21688,0.813
40.3,-9.21,1.66,-10.28,1.71,1.07,-0.05,1.071,0.269,0.979,267.98888,0.812
40.4,-9.22,1.67,-10.54,2.17,1.32,-0.5,1.412,0.269,0.972,267.78719,0.811
40.5,-7.29,-2.1,-10.4,2.76,3.11,-4.86,5.77,0.27,0.885,267.61616,0.811
40.6,-7.38,-1.97,-10.05,3.22,2.67,-5.19,5.837,0.271,0.883,267.40462,0.81
40.7,-7.7,-1.68,-10.23,3.19,2.53,-4.87,5.488,0.271,0.89,267.23223,0.81
40.8,-7.55,-1.39,-9.85,3.23,2.3,-4.62,5.161,0.272,0.897,266.93399,0.809
40.9,-7.54,-1.36,-9.66,3.81,2.12,-5.17,5.588,0.273,0.888,266.74459,0.808
41.0,-7.09,-2.23,-9.88,3.84,2.79,-6.07,6.68,0.273,0.866,266.59142,0.808
41.1,-6.67,-1.3,-9.85,3.71,3.18,-5.01,5.934,0.274,0.881,266.34671,0.807
41.2,-6.99,-1.01,-9.45,4.11,2.46,-5.12,5.68,0.275,0.886,266.12503,0.806
41.3,-6.98,-1.02,-9.57,4.04,2.59,-5.06,5.684,0.275,0.886,265.91356,0.806
41.4,-6.99,-1.01,-9.12,4.19,2.13,-5.2,5.619,0.276,0.888,265.72059,0.805
41.5,-7.11,-1.34,-9.35,4.24,2.24,-5.58,6.013,0.277,0.88,265.61631,0.805
41.6,-7.11,-1.09,-9.49,4.73,2.38,-5.82,6.288,0.277,0.874,265.51259,0.805
41.7,-7.4,-0.8,-9.57,4.64,2.17,-5.44,5.857,0.278,0.883,265.39984,0.804
41.8,-7.41,-0.8,-9.72,4.59,2.31,-5.39,5.864,0.279,0.883,265.33395,0.804
41.9,-7.42,-0.8,-9.72,4.46,2.3,-5.26,5.741,0.279,0.885,265.21452,0.804
42.0,-7.14,-1.4,-9.89,4.44,2.75,-5.84,6.455,0.28,0.871,265.16165,0.804
42.1,-6.5,-1.1,-9.61,4.34,3.11,-5.44,6.266,0.281,0.875,265.02806,0.803
42.2,-6.78,-0.79,-9.47,4.2,2.69,-4.99,5.669,0.281,0.887,264.92806,0.803
42.3,-6.79,-0.79,-9.12,4.68,2.33,-5.47,5.946,0.282,0.881,264.84032,0.803
42.4,-6.81,-0.79,-9.12,5.24,2.31,-6.03,6.457,0.283,0.871,264.74101,0.802
42.5,-6.99,-1.19,-8.64,5.53,1.65,-6.72,6.92,0.283,0.862,264.68837,0.802
42.6,-6.06,-1.06,-8.16,5.84,2.1,-6.9,7.212,0.284,0.856,264.63715,0.802
42.7,-6.37,-0.72,-8.01,6.4,1.64,-7.12,7.306,0.285,0.854,264.58458,0.802
42.8,-6.82,-0.75,-7.54,6.41,0.72,-7.16,7.196,0.285,0.856,264.53711,0.802
42.9,-6.84,-0.75,-7.32,6.24,0.48,-6.99,7.006,0.286,0.86,264.48411,0.801
43.0,-6.92,-1.19,-7.28,6.77,0.36,-7.96,7.968,0.287,0.841,264.43085,0.801
43.1,-5.3,-0.52,-6.78,6.79,1.48,-7.31,7.458,0.287,0.851,264.15477,0.8
43.2,-5.1,-0.1,-6.65,6.6,1.55,-6.7,6.877,0.288,0.862,263.92778,0.8
43.3,-5.06,-0.08,-6.24,7.04,1.18,-7.12,7.217,0.289,0.856,263.73078,0.799
43.4,-5.04,-0.07,-5.98,6.85,0.94,-6.92,6.984,0.289,0.86,263.59269,0.799
43.5,-6.4,-0.8,-6.15,7.11,-0.25,-7.91,7.914,0.29,0.842,263.50788,0.799
43.6,-5.17,-0.46,-5.62,7.39,0.45,-7.85,7.863,0.291,0.843,263.45049,0.798
43.7,-5.0,-0.03,-5.76,7.39,0.76,-7.42,7.459,0.291,0.851,263.39612,0.798
43.8,-5.0,-0.01,-5.21,7.45,0.21,-7.46,7.463,0.292,0.851,263.32932,0.798
43.9,-5.44,-0.09,-4.78,7.31,-0.66,-7.4,7.429,0.293,0.851,263.2289,0.798
44.0,-6.27,-0.75,-4.34,7.17,-1.93,-7.92,8.152,0.293,0.837,263.17494,0.797
44.1,-4.83,-0.09,-3.93,7.0,-0.9,-7.09,7.147,0.294,0.857,262.92109,0.797
44.2,-5.04,0.31,-3.47,6.84,-1.57,-6.53,6.716,0.295,0.866,262.77726,0.796
44.3,-4.98,0.34,-3.55,6.74,-1.43,-6.4,6.558,0.295,0.869,262.63337,0.796
44.4,-4.98,0.34,-3.02,7.03,-1.96,-6.69,6.971,0.296,0.861,262.53833,0.796
44.5,-5.74,-0.47,-3.07,6.89,-2.67,-7.36,7.829,0.297,0.843,262.45197,0.795
44.6,-4.9,-0.11,-2.49,7.0,-2.41,-7.11,7.507,0.297,0.85,262.38202,0.795
44.7,-4.46,0.24,-2.1,6.75,-2.36,-6.51,6.925,0.298,0.862,262.29,0.795
44.8,-4.12,0.46,-1.7,7.14,-2.42,-6.68,7.105,0.299,0.858,262.2221,0.795
44.9,-4.13,0.46,-1.8,7.33,-2.33,-6.87,7.254,0.299,0.855,262.16485,0.794
45.0,-5.72,-0.44,-1.22,7.52,-4.5,-7.96,9.144,0.3,0.817,262.10701,0.794
45.1,-4.71,0.74,-0.66,7.39,-4.05,-6.65,7.786,0.301,0.844,261.91364,0.794
45.2,-3.75,0.96,-0.38,7.78,-3.37,-6.82,7.607,0.301,0.848,261.70791,0.793
45.3,-3.75,0.97,0.22,7.7,-3.97,-6.73,7.814,0.302,0.844,261.56658,0.793
45.4,-3.76,0.98,0.53,7.34,-4.29,-6.36,7.672,0.303,0.847,261.49089,0.792
45.5,-5.38,-0.09,0.53,7.59,-5.91,-7.68,9.691,0.303,0.806,261.4314,0.792
45.6,-4.51,0.58,1.12,7.46,-5.63,-6.88,8.89,0.304,0.822,261.36531,0.792
45.7,-4.08,0.76,1.49,7.08,-5.57,-6.32,8.424,0.305,0.832,261.31596,0.792
45.8,-3.75,0.98,1.6,7.37,-5.35,-6.39,8.334,0.305,0.833,261.24685,0.792
45.9,-3.72,0.99,2.19,7.43,-5.91,-6.44,8.741,0.306,0.825,261.19484,0.791
46.0,-5.31,-0.12,2.69,7.12,-8.0,-7.24,10.79,0.307,0.784,261.14412,0.791
46.1,-4.01,0.58,3.16,6.76,-7.17,-6.18,9.466,0.307,0.811,260.8984,0.791
46.2,-3.87,0.71,3.25,6.32,-7.12,-5.61,9.065,0.308,0.819,260.68138,0.79
46.3,-3.48,0.94,3.12,6.32,-6.6,-5.38,8.515,0.309,0.83,260.55245,0.79
46.4,-3.48,0.93,3.52,5.9,-7.0,-4.97,8.585,0.309,0.828,260.41952,0.789
46.5,-4.64,-0.02,3.42,5.59,-8.06,-5.61,9.82,0.31,0.804,260.33408,0.789
46.6,-3.93,0.33,3.48,5.8,-7.41,-5.47,9.21,0.311,0.816,260.20827,0.789
46.7,-3.76,0.7,4.05,5.75,-7.81,-5.05,9.3,0.311,0.814,260.13932,0.788
46.8,-3.38,0.94,4.52,5.85,-7.9,-4.91,9.302,0.312,0.814,260.08039,0.788
46.9,-3.38,0.93,5.01,5.91,-8.39,-4.98,9.757,0.313,0.805,260.01986,0.788
47.0,-4.54,0.01,5.01,5.44,-9.55,-5.43,10.986,0.313,0.78,259.96285,0.788
47.1,-3.43,0.41,5.07,5.62,-8.5,-5.21,9.97,0.314,0.801,259.73835,0.787
47.2,-2.78,0.69,4.96,5.24,-7.74,-4.55,8.978,0.315,0.82,259.56097,0.787
47.3,-2.36,0.93,5.43,5.3,-7.79,-4.37,8.932,0.315,0.821,259.38675,0.786
47.4,-2.31,0.92,5.93,5.27,-8.24,-4.35,9.318,0.316,0.814,259.28688,0.786
47.5,-3.93,-0.02,5.75,5.23,-9.68,-5.25,11.012,0.317,0.78,259.19016,0.785
47.6,-3.4,0.43,6.08,4.72,-9.48,-4.29,10.406,0.317,0.792,259.12572,0.785
47.7,-2.75,0.71,5.91,4.71,-8.66,-4.0,9.539,0.318,0.809,259.06897,0.785
47.8,-2.32,0.92,6.16,4.87,-8.48,-3.95,9.355,0.319,0.813,259.02014,0.785
47.9,-2.32,0.92,6.66,4.79,-8.98,-3.87,9.778,0.319,0.804,258.9651,0.785
48.0,-3.88,0.13,6.44,4.58,-10.32,-4.45,11.239,0.32,0.775,258.90631,0.785
48.1,-3.05,0.68,6.22,4.36,-9.27,-3.68,9.974,0.321,0.801,258.72627,0.784
48.2,-2.34,0.99,6.1,3.9,-8.44,-2.91,8.928,0.321,0.821,258.60701,0.784
48.3,-1.92,1.21,6.51,3.47,-8.43,-2.26,8.728,0.322,0.825,258.54654,0.783
48.4,-1.9,1.21,6.95,3.41,-8.85,-2.2,9.119,0.323,0.818,258.48986,0.783
48.5,-3.58,0.36,6.75,3.0,-10.33,-2.64,10.662,0.323,0.787,258.43211,0.783
48.6,-3.05,0.78,6.66,2.47,-9.71,-1.69,9.856,0.324,0.803,258.37777,0.783
48.7,-2.3,1.02,6.54,1.94,-8.84,-0.92,8.888,0.325,0.822,258.33163,0.783
48.8,-1.87,1.2,6.29,1.52,-8.16,-0.32,8.166,0.325,0.837,258.26869,0.783
48.9,-1.86,1.2,6.6,1.55,-8.46,-0.35,8.467,0.326,0.831,258.21137,0.782
49.0,-3.5,0.31,6.95,1.1,-10.45,-0.79,10.48,0.327,0.79,258.15804,0.782
49.1,-2.54,0.59,6.63,0.88,-9.17,-0.29,9.175,0.327,0.816,257.9763,0.782
49.2,-1.7,0.79,6.52,0.3,-8.22,0.49,8.235,0.328,0.835,257.85204,0.781
49.3,-1.25,0.97,6.77,0.33,-8.02,0.64,8.045,0.329,0.839,257.75736,0.781
49.4,-0.89,0.9,6.44,-0.03,-7.33,0.93,7.389,0.329,0.852,257.59585,0.781
49.5,-2.71,0.18,6.2,-0.55,-8.91,0.73,8.94,0.33,0.821,257.43542,0.78
49.6,-1.91,0.46,5.95,-1.07,-7.86,1.53,8.008,0.331,0.84,257.27494,0.78
49.7,-0.8,0.59,5.93,-1.67,-6.73,2.26,7.099,0.331,0.858,257.14064,0.779
49.8,0.54,0.78,5.93,-2.26,-5.39,3.04,6.188,0.332,0.876,257.00596,0.779
49.9,0.64,0.68,6.17,-2.32,-5.53,3.0,6.291,0.333,0.874,256.80862,0.778
50.0,-2.58,0.12,6.11,-2.18,-8.69,2.3,8.989,0.333,0.82,256.63378,0.778
50.1,-0.92,0.44,5.73,-2.61,-6.65,3.05,7.316,0.334,0.854,256.48702,0.777
50.2,0.5,0.66,5.95,-2.66,-5.45,3.32,6.382,0.335,0.872,256.32849,0.777
50.3,1.18,0.66,5.55,-2.67,-4.37,3.33,5.494,0.335,0.89,256.10516,0.776
50.4,1.44,0.64,5.71,-3.14,-4.27,3.78,5.703,0.336,0.886,255.88561,0.775
50.5,-1.6,-0.01,5.75,-3.68,-7.35,3.67,8.215,0.337,0.836,255.71087,0.775
50.6,-0.64,0.51,5.84,-3.59,-6.48,4.1,7.668,0.337,0.847,255.58675,0.775
50.7,1.0,0.63,5.37,-3.91,-4.37,4.54,6.301,0.338,0.874,255.43605,0.774
50.8,1.65,0.58,4.91,-4.3,-3.26,4.88,5.869,0.339,0.883,255.2069,0.773
50.9,2.23,0.35,4.54,-4.18,-2.31,4.53,5.085,0.339,0.898,255.01189,0.773
51.0,-1.51,-0.16,4.22,-4.03,-5.73,3.87,6.914,0.34,0.862,254.83523,0.772
51.1,-0.51,0.3,4.26,-4.51,-4.77,4.81,6.774,0.341,0.865,254.63248,0.772
51.2,-0.44,0.94,4.43,-4.56,-4.87,5.5,7.346,0.341,0.853,254.45097,0.771
51.3,-0.34,1.1,3.92,-4.85,-4.26,5.95,7.318,0.342,0.854,254.2914,0.771
51.4,-0.31,0.99,3.49,-4.72,-3.8,5.71,6.859,0.343,0.863,254.15644,0.77
51.5,-0.72,-0.74,3.22,-5.22,-3.94,4.48,5.966,0.343,0.881,254.03685,0.77
51.6,-0.16,-0.04,3.04,-4.98,-3.2,4.94,5.886,0.344,0.882,253.8312,0.769
51.7,-0.07,0.49,2.99,-5.44,-3.06,5.93,6.673,0.345,0.867,253.62208,0.769
51.8,0.04,0.62,2.47,-5.36,-2.43,5.98,6.455,0.345,0.871,253.42806,0.768
51.9,0.17,0.5,1.88,-5.5,-1.71,6.0,6.239,0.346,0.875,253.20597,0.767
52.0,-0.61,-0.82,1.88,-5.3,-2.49,4.48,5.125,0.347,0.898,253.01289,0.767
52.1,0.38,-0.34,1.76,-5.03,-1.38,4.69,4.889,0.347,0.902,252.78944,0.766
52.2,0.44,0.09,1.26,-5.35,-0.82,5.44,5.501,0.348,0.89,252.6432,0.766
52.3,0.55,0.25,1.37,-5.31,-0.82,5.56,5.62,0.349,0.888,252.47958,0.765
52.4,0.66,0.19,1.13,-5.73,-0.47,5.92,5.939,0.349,0.881,252.30896,0.765
52.5,0.2,-1.53,0.69,-5.47,-0.49,3.94,3.97,0.35,0.921,252.09401,0.764
52.6,0.79,-0.81,0.57,-5.85,0.22,5.04,5.045,0.351,0.899,251.90468,0.763
52.7,0.88,-0.36,0.14,-6.18,0.74,5.82,5.867,0.351,0.883,251.70608,0.763
52.8,1.0,-0.29,-0.45,-6.08,1.45,5.79,5.969,0.352,0.881,251.50737,0.762
52.9,0.74,-0.29,-0.42,-6.3,1.16,6.01,6.121,0.353,0.878,251.34096,0.762
