Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,7.32,8.99,20.55,18.94,-13.23,-9.95,16.554,0.178,0.669,570.83408,0.865
26.8,8.91,10.1,20.76,19.12,-11.85,-9.02,14.892,0.179,0.702,570.46371,0.864
26.9,9.94,10.97,21.13,19.24,-11.19,-8.27,13.914,0.179,0.722,570.0985,0.864
27.0,1.92,5.53,20.99,18.87,-19.07,-13.34,23.273,0.18,0.535,569.75071,0.863
27.1,4.81,6.98,21.5,18.79,-16.69,-11.81,20.446,0.181,0.591,569.44064,0.863
27.2,6.99,8.23,21.89,18.89,-14.9,-10.66,18.321,0.181,0.634,569.04099,0.862
27.3,9.14,9.3,22.26,19.0,-13.12,-9.7,16.316,0.182,0.674,568.7181,0.862
27.4,10.54,10.24,22.6,19.13,-12.06,-8.89,14.983,0.183,0.7,568.31278,0.861
27.5,2.74,5.46,22.58,18.63,-19.84,-13.17,23.813,0.183,0.524,568.03027,0.861
27.6,5.33,7.28,22.78,18.8,-17.45,-11.52,20.91,0.184,0.582,567.66403,0.86
27.7,7.78,8.71,23.28,18.73,-15.5,-10.02,18.457,0.185,0.631,567.34257,0.86
27.8,9.92,9.95,23.6,18.22,-13.68,-8.27,15.985,0.185,0.68,567.04523,0.859
27.9,11.26,10.5,23.45,18.22,-12.19,-7.72,14.429,0.186,0.711,566.71019,0.859
28.0,2.54,5.45,23.46,17.69,-20.92,-12.24,24.238,0.187,0.515,566.38768,0.858
28.1,5.51,7.26,23.27,17.35,-17.76,-10.09,20.426,0.187,0.591,566.02049,0.858
28.2,8.04,8.91,23.35,16.8,-15.31,-7.89,17.223,0.188,0.656,565.67031,0.857
28.3,9.94,10.2,23.76,16.85,-13.82,-6.65,15.337,0.189,0.693,565.33665,0.857
28.4,11.4,10.59,23.61,16.88,-12.21,-6.29,13.735,0.189,0.725,565.02756,0.856
28.5,3.09,5.41,23.92,16.36,-20.83,-10.95,23.533,0.19,0.529,564.75159,0.856
28.6,5.56,7.12,23.94,16.5,-18.38,-9.38,20.635,0.191,0.587,564.44508,0.855
28.7,7.53,8.28,24.09,15.94,-16.56,-7.66,18.246,0.191,0.635,564.14411,0.855
28.8,9.22,8.09,23.96,15.49,-14.74,-7.4,16.493,0.192,0.67,563.79181,0.854
28.9,10.45,8.31,23.77,15.12,-13.32,-6.81,14.96,0.193,0.701,563.48835,0.854
29.0,2.93,5.36,24.03,15.26,-21.1,-9.9,23.307,0.193,0.534,563.18377,0.853
29.1,5.47,5.94,24.44,14.82,-18.97,-8.88,20.946,0.194,0.581,562.87416,0.853
29.2,7.46,7.0,24.7,14.27,-17.24,-7.27,18.71,0.195,0.626,562.50716,0.852
29.3,9.03,7.55,25.05,13.78,-16.02,-6.23,17.189,0.195,0.656,562.19611,0.852
29.4,10.16,8.03,25.0,13.39,-14.84,-5.36,15.778,0.196,0.684,561.92102,0.851
29.5,3.17,4.46,24.66,12.81,-21.49,-8.35,23.055,0.197,0.539,561.59192,0.851
29.6,5.53,5.67,24.43,12.72,-18.9,-7.05,20.172,0.197,0.597,561.26058,0.85
29.7,7.7,6.57,24.82,12.28,-17.12,-5.71,18.047,0.198,0.639,560.93438,0.85
29.8,9.44,7.4,24.7,12.34,-15.26,-4.94,16.04,0.199,0.679,560.63448,0.849
29.9,10.77,7.8,25.12,11.94,-14.35,-4.14,14.935,0.199,0.701,560.34103,0.849
30.0,3.08,4.89,24.48,11.97,-21.4,-7.08,22.541,0.2,0.549,559.93433,0.848
30.1,5.48,5.85,24.92,11.91,-19.44,-6.06,20.363,0.201,0.593,559.60531,0.848
30.2,7.94,6.52,24.71,11.89,-16.77,-5.37,17.609,0.201,0.648,559.34814,0.847
30.3,9.56,7.22,25.05,11.96,-15.49,-4.74,16.199,0.202,0.676,559.09245,0.847
30.4,11.42,7.44,24.83,11.41,-13.41,-3.97,13.985,0.203,0.72,558.69734,0.847
30.5,3.28,4.28,24.7,10.91,-21.42,-6.63,22.423,0.203,0.552,558.3542,0.846
30.6,5.79,5.71,24.8,11.05,-19.01,-5.34,19.746,0.204,0.605,558.05067,0.846
30.7,8.65,6.83,25.21,10.65,-16.56,-3.82,16.995,0.205,0.66,557.75385,0.845
30.8,10.5,6.94,25.13,10.23,-14.63,-3.29,14.995,0.205,0.7,557.46794,0.845
30.9,11.85,7.15,24.69,9.64,-12.84,-2.49,13.079,0.206,0.738,557.14515,0.844
31.0,3.27,4.63,24.99,9.71,-21.72,-5.08,22.306,0.207,0.554,556.85484,0.844
31.1,5.77,5.25,24.72,9.39,-18.95,-4.14,19.397,0.207,0.612,556.56619,0.843
31.2,7.93,5.59,24.61,8.86,-16.68,-3.27,16.998,0.208,0.66,556.17659,0.843
31.3,9.76,5.83,24.57,8.29,-14.81,-2.46,15.013,0.209,0.7,555.79959,0.842
31.4,11.2,5.62,24.48,7.74,-13.28,-2.12,13.448,0.209,0.731,555.49154,0.842
31.5,3.42,4.09,24.73,7.82,-21.31,-3.73,21.634,0.21,0.567,555.18004,0.841
31.6,6.04,4.99,25.07,7.84,-19.03,-2.85,19.242,0.211,0.615,554.77114,0.841
31.7,8.43,5.01,24.8,7.28,-16.37,-2.27,16.527,0.211,0.669,554.43856,0.84
31.8,10.32,5.43,25.13,7.3,-14.81,-1.87,14.928,0.212,0.701,554.11266,0.84
31.9,11.7,5.12,24.66,7.43,-12.96,-2.31,13.164,0.213,0.737,553.70461,0.839
32.0,3.43,4.18,25.06,7.36,-21.63,-3.18,21.863,0.213,0.563,553.38688,0.838
32.1,6.25,4.76,25.0,7.09,-18.75,-2.33,18.894,0.214,0.622,553.08428,0.838
32.2,8.55,4.83,24.76,7.18,-16.21,-2.35,16.379,0.215,0.672,552.79056,0.838
32.3,10.52,5.28,24.96,7.28,-14.44,-2.0,14.578,0.215,0.708,552.5092,0.837
32.4,12.1,5.19,24.67,7.12,-12.57,-1.93,12.717,0.216,0.746,552.23571,0.837
32.5,3.63,3.5,24.38,6.79,-20.75,-3.29,21.009,0.217,0.58,551.96216,0.836
32.6,6.06,4.14,24.76,6.75,-18.7,-2.61,18.881,0.217,0.622,551.66374,0.836
32.7,8.53,4.07,25.17,6.62,-16.64,-2.55,16.834,0.218,0.663,551.34175,0.835
32.8,10.37,3.41,24.48,6.13,-14.11,-2.72,14.37,0.219,0.713,550.97536,0.835
32.9,11.41,2.31,24.25,6.11,-12.84,-3.8,13.391,0.219,0.732,550.60768,0.834
33.0,3.68,3.76,24.34,5.51,-20.66,-1.75,20.734,0.22,0.585,550.2197,0.834
33.1,5.94,3.84,24.57,5.6,-18.63,-1.76,18.713,0.221,0.626,549.91984,0.833
33.2,8.82,3.72,24.38,5.09,-15.56,-1.37,15.62,0.221,0.688,549.57121,0.833
33.3,10.51,3.12,24.21,5.15,-13.7,-2.03,13.85,0.222,0.723,549.23438,0.832
33.4,11.69,2.28,24.59,5.06,-12.9,-2.78,13.196,0.223,0.736,548.95733,0.832
33.5,3.73,3.02,24.77,5.16,-21.04,-2.14,21.149,0.223,0.577,548.56065,0.831
33.6,6.01,3.57,24.54,4.69,-18.53,-1.12,18.564,0.224,0.629,548.2227,0.831
33.7,8.29,3.81,24.86,4.69,-16.57,-0.88,16.593,0.225,0.668,547.94798,0.83
33.8,10.02,3.64,25.09,4.76,-15.07,-1.12,15.112,0.225,0.698,547.66241,0.83
33.9,11.26,1.97,24.84,4.21,-13.58,-2.24,13.764,0.226,0.725,547.32804,0.829
34.0,3.79,3.25,24.71,4.29,-20.92,-1.04,20.946,0.227,0.581,546.93874,0.829
34.1,6.47,3.92,24.81,3.69,-18.34,0.23,18.341,0.227,0.633,546.67951,0.828
34.2,8.92,4.7,24.72,3.11,-15.8,1.59,15.88,0.228,0.682,546.32334,0.828
34.3,10.5,3.93,24.39,2.93,-13.89,1.0,13.926,0.229,0.721,546.04888,0.827
34.4,11.62,2.42,24.76,2.56,-13.14,-0.14,13.141,0.229,0.737,545.77328,0.827
34.5,3.91,3.12,25.11,2.15,-21.2,0.97,21.222,0.23,0.576,545.51844,0.827
34.6,6.19,3.28,24.56,1.55,-18.37,1.73,18.451,0.231,0.631,545.28968,0.826
34.7,7.96,2.74,24.43,1.64,-16.47,1.1,16.507,0.231,0.67,544.96882,0.826
34.8,10.17,2.34,24.13,1.58,-13.96,0.76,13.981,0.232,0.72,544.608,0.825
34.9,11.72,0.87,24.1,0.97,-12.38,-0.1,12.38,0.233,0.752,544.33449,0.825
35.0,4.0,3.04,23.76,0.82,-19.76,2.22,19.884,0.233,0.602,543.97955,0.824
35.1,6.49,2.35,23.45,0.4,-16.96,1.95,17.072,0.234,0.659,543.64918,0.824
35.2,8.56,2.58,23.58,-0.19,-15.02,2.77,15.273,0.235,0.695,543.31258,0.823
35.3,9.84,1.49,23.93,-0.34,-14.09,1.83,14.208,0.235,0.716,542.99258,0.823
35.4,11.52,0.16,23.95,-0.22,-12.43,0.38,12.436,0.236,0.751,542.68709,0.822
35.5,4.07,2.38,23.72,-0.76,-19.65,3.14,19.899,0.237,0.602,542.41871,0.822
35.6,6.32,2.26,23.53,-1.31,-17.21,3.57,17.576,0.237,0.648,541.98694,0.821
35.7,8.26,2.15,23.26,-1.82,-15.0,3.97,15.516,0.238,0.69,541.58699,0.821
35.8,9.75,1.09,23.29,-2.42,-13.54,3.51,13.988,0.239,0.72,541.31944,0.82
35.9,11.57,0.12,22.91,-2.73,-11.34,2.85,11.693,0.239,0.766,540.91474,0.82
36.0,4.08,2.59,22.52,-3.01,-18.44,5.6,19.272,0.24,0.615,540.59648,0.819
36.1,6.31,2.01,22.78,-3.47,-16.47,5.48,17.358,0.241,0.653,540.29291,0.819
36.2,8.06,1.66,22.38,-3.68,-14.32,5.34,15.283,0.241,0.694,539.88761,0.818
36.3,9.62,0.69,22.63,-4.13,-13.01,4.82,13.874,0.242,0.723,539.63199,0.818
36.4,11.55,-0.65,22.29,-4.57,-10.74,3.92,11.433,0.243,0.771,539.3146,0.817
36.5,4.08,1.87,22.16,-5.17,-18.08,7.04,19.402,0.243,0.612,538.97932,0.817
36.6,6.22,1.35,22.2,-5.05,-15.98,6.4,17.214,0.244,0.656,538.66875,0.816
36.7,8.19,0.65,21.93,-5.0,-13.74,5.65,14.856,0.245,0.703,538.33834,0.816
36.8,9.94,-0.04,21.6,-5.48,-11.66,5.44,12.867,0.245,0.743,538.10321,0.815
36.9,11.83,-1.13,21.87,-5.56,-10.04,4.43,10.974,0.246,0.781,537.86078,0.815
37.0,4.11,2.23,22.06,-6.06,-17.95,8.29,19.772,0.247,0.605,537.48238,0.814
37.1,5.9,1.21,22.35,-6.39,-16.45,7.6,18.121,0.247,0.638,537.22865,0.814
37.2,7.12,0.83,22.05,-6.34,-14.93,7.17,16.562,0.248,0.669,536.95006,0.814
37.3,8.15,-0.03,21.67,-6.76,-13.52,6.73,15.102,0.249,0.698,536.57868,0.813
37.4,9.65,-1.03,21.93,-7.13,-12.28,6.1,13.712,0.249,0.726,536.22293,0.812
37.5,4.03,1.79,21.88,-7.0,-17.85,8.79,19.897,0.25,0.602,535.95552,0.812
37.6,6.04,0.92,22.08,-7.0,-16.04,7.92,17.889,0.251,0.642,535.60023,0.812
37.7,7.74,-0.24,21.71,-7.02,-13.97,6.78,15.528,0.251,0.689,535.26593,0.811
37.8,9.67,-1.02,21.84,-7.55,-12.17,6.53,13.811,0.252,0.724,534.92494,0.81
37.9,11.66,-2.42,22.12,-7.84,-10.46,5.42,11.781,0.253,0.764,534.62139,0.81
38.0,4.07,1.9,22.07,-8.43,-18.0,10.33,20.754,0.253,0.585,534.2495,0.809
38.1,6.23,0.51,22.18,-8.35,-15.95,8.86,18.246,0.254,0.635,533.92044,0.809
38.2,7.96,-0.85,22.28,-8.27,-14.32,7.42,16.128,0.255,0.677,533.57086,0.808
38.3,9.51,-2.43,21.84,-8.55,-12.33,6.12,13.765,0.255,0.725,533.322,0.808
38.4,11.46,-3.98,21.79,-9.14,-10.33,5.16,11.547,0.256,0.769,533.00046,0.808
38.5,3.92,1.23,22.01,-9.55,-18.09,10.78,21.058,0.257,0.579,532.71574,0.807
38.6,6.1,0.25,22.1,-10.09,-16.0,10.34,19.05,0.257,0.619,532.3977,0.807
38.7,7.55,-1.14,22.23,-10.59,-14.68,9.45,17.459,0.258,0.651,532.03201,0.806
38.8,9.43,-2.25,22.19,-10.45,-12.76,8.2,15.168,0.259,0.697,531.65612,0.806
38.9,10.85,-3.68,22.17,-11.03,-11.32,7.35,13.497,0.259,0.73,531.3474,0.805
39.0,3.97,1.34,21.75,-11.43,-17.78,12.77,21.891,0.26,0.562,531.08355,0.805
39.1,5.69,-0.35,21.32,-11.47,-15.63,11.12,19.182,0.261,0.616,530.77695,0.804
39.2,7.31,-1.91,21.42,-11.39,-14.11,9.48,16.999,0.261,0.66,530.44637,0.804
39.3,8.92,-3.64,21.01,-11.81,-12.09,8.17,14.592,0.262,0.708,530.09371,0.803
39.4,10.61,-5.02,20.67,-11.73,-10.06,6.71,12.092,0.263,0.758,529.73932,0.803
39.5,4.14,0.56,20.91,-11.92,-16.77,12.48,20.904,0.263,0.582,529.35773,0.802
39.6,6.41,-0.79,20.8,-11.77,-14.39,10.98,18.101,0.264,0.638,528.97858,0.801
39.7,8.92,-2.6,20.33,-12.1,-11.41,9.5,14.847,0.265,0.703,528.67218,0.801
39.8,11.8,-3.79,20.35,-12.65,-8.55,8.86,12.313,0.265,0.754,528.29971,0.8
39.9,13.23,-5.37,20.25,-13.22,-7.02,7.85,10.531,0.266,0.789,528.00327,0.8
40.0,4.05,0.71,19.94,-13.74,-15.89,14.45,21.478,0.267,0.57,527.74753,0.8
40.1,6.01,-1.48,19.47,-14.09,-13.46,12.61,18.444,0.267,0.631,527.46878,0.799
40.2,7.78,-3.2,19.61,-14.05,-11.83,10.85,16.052,0.268,0.679,527.07988,0.799
40.3,10.16,-4.63,19.6,-14.59,-9.44,9.96,13.723,0.269,0.726,526.81403,0.798
40.4,12.47,-6.16,19.54,-14.43,-7.07,8.27,10.88,0.269,0.782,526.45967,0.798
40.5,4.11,0.02,19.23,-14.3,-15.12,14.32,20.825,0.27,0.584,526.13203,0.797
40.6,6.41,-1.95,19.02,-14.86,-12.61,12.91,18.047,0.271,0.639,525.85333,0.797
40.7,7.28,-4.01,18.85,-15.41,-11.57,11.4,16.243,0.271,0.675,525.54286,0.796
40.8,8.5,-5.3,18.49,-15.9,-9.99,10.6,14.566,0.272,0.709,525.23108,0.796
40.9,10.18,-6.67,18.63,-16.29,-8.45,9.62,12.804,0.273,0.744,524.90702,0.795
41.0,3.98,0.22,18.11,-16.44,-14.13,16.66,21.845,0.273,0.563,524.56162,0.795
41.1,6.13,-2.43,18.16,-16.33,-12.03,13.9,18.383,0.274,0.632,524.32318,0.794
41.2,7.76,-4.53,18.23,-16.23,-10.47,11.7,15.701,0.275,0.686,524.01733,0.794
41.3,9.52,-6.18,17.73,-16.54,-8.21,10.36,13.219,0.275,0.736,523.62371,0.793
41.4,11.74,-7.55,17.75,-17.03,-6.01,9.48,11.225,0.276,0.776,523.34552,0.793
41.5,3.88,-0.45,17.72,-16.87,-13.84,16.42,21.475,0.277,0.57,523.09609,0.793
41.6,6.21,-2.63,17.35,-16.75,-11.14,14.12,17.985,0.277,0.64,522.7836,0.792
41.7,7.75,-4.72,17.54,-16.95,-9.79,12.23,15.666,0.278,0.687,522.44117,0.792
41.8,9.75,-6.52,17.74,-17.13,-7.99,10.61,13.282,0.279,0.734,522.14075,0.791
41.9,11.59,-8.23,17.56,-16.94,-5.97,8.71,10.56,0.279,0.789,521.80071,0.791
42.0,3.9,-0.25,17.1,-16.89,-13.2,16.64,21.24,0.28,0.575,521.47452,0.79
42.1,5.63,-2.73,16.65,-17.3,-11.02,14.57,18.268,0.281,0.635,521.15437,0.79
42.2,7.07,-5.35,16.23,-17.73,-9.16,12.38,15.4,0.281,0.692,520.85141,0.789
42.3,8.58,-7.68,15.88,-18.22,-7.3,10.54,12.821,0.282,0.744,520.49607,0.789
42.4,10.19,-9.54,15.67,-18.74,-5.48,9.2,10.708,0.283,0.786,520.19403,0.788
42.5,3.51,-1.46,15.24,-18.63,-11.73,17.17,20.794,0.283,0.584,519.83549,0.788
42.6,5.6,-4.24,15.16,-18.43,-9.56,14.19,17.11,0.284,0.658,519.46992,0.787
42.7,7.43,-6.61,14.73,-18.86,-7.3,12.25,14.26,0.285,0.715,519.17492,0.787
42.8,8.95,-8.77,14.19,-18.91,-5.24,10.14,11.414,0.285,0.772,518.88658,0.786
42.9,10.4,-10.58,14.33,-18.92,-3.93,8.34,9.22,0.286,0.816,518.47603,0.786
43.0,3.78,-0.85,13.93,-19.37,-10.15,18.52,21.119,0.287,0.578,518.13595,0.785
43.1,4.96,-3.77,14.04,-19.31,-9.08,15.54,17.998,0.287,0.64,517.83773,0.785
43.2,6.82,-6.46,14.18,-19.3,-7.36,12.84,14.8,0.288,0.704,517.55258,0.784
43.3,8.29,-8.65,13.67,-19.26,-5.38,10.61,11.896,0.289,0.762,517.24978,0.784
43.4,8.73,-10.2,13.62,-19.06,-4.89,8.86,10.12,0.289,0.798,516.93389,0.783
43.5,2.88,-1.49,13.23,-19.51,-10.35,18.02,20.781,0.29,0.584,516.66448,0.783
43.6,4.39,-4.01,13.12,-19.3,-8.73,15.29,17.607,0.291,0.648,516.36601,0.782
43.7,5.84,-6.17,13.23,-19.63,-7.39,13.46,15.355,0.291,0.693,515.95665,0.782
43.8,7.04,-8.63,12.92,-19.41,-5.88,10.78,12.279,0.292,0.754,515.66033,0.781
43.9,6.99,-10.77,12.44,-19.79,-5.45,9.02,10.539,0.293,0.789,515.33354,0.781
44.0,3.53,-1.13,12.01,-20.21,-8.48,19.08,20.88,0.293,0.582,515.04871,0.78
44.1,4.28,-4.03,11.99,-20.02,-7.71,15.99,17.752,0.294,0.645,514.71786,0.78
44.2,5.66,-6.2,11.46,-19.99,-5.8,13.79,14.96,0.295,0.701,514.27191,0.779
44.3,6.57,-8.49,10.91,-19.98,-4.34,11.49,12.282,0.295,0.754,513.94673,0.779
44.4,6.78,-10.58,10.53,-20.42,-3.75,9.84,10.53,0.296,0.789,513.62557,0.778
44.5,2.88,-1.68,10.47,-20.85,-7.59,19.17,20.618,0.297,0.588,513.33948,0.778
44.6,4.39,-4.16,10.61,-20.87,-6.22,16.71,17.83,0.297,0.643,512.9746,0.777
44.7,5.92,-6.46,10.55,-20.65,-4.63,14.19,14.926,0.298,0.701,512.59388,0.777
44.8,6.84,-8.66,10.29,-20.4,-3.45,11.74,12.236,0.299,0.755,512.18269,0.776
44.9,6.78,-10.85,9.86,-20.81,-3.08,9.96,10.425,0.299,0.792,511.85875,0.776
45.0,3.1,-1.57,9.53,-20.57,-6.43,19.0,20.059,0.3,0.599,511.60392,0.775
45.1,4.11,-4.62,9.22,-20.32,-5.11,15.7,16.511,0.301,0.67,511.31409,0.775
45.2,5.27,-7.13,8.85,-20.09,-3.58,12.96,13.445,0.301,0.731,511.03051,0.774
45.3,6.08,-9.84,8.42,-20.48,-2.34,10.64,10.894,0.302,0.782,510.70434,0.774
45.4,6.23,-12.12,7.89,-20.36,-1.66,8.24,8.406,0.303,0.832,510.34498,0.773
45.5,2.74,-2.23,7.4,-20.2,-4.66,17.97,18.564,0.303,0.629,510.05961,0.773
45.6,3.98,-4.78,7.33,-19.96,-3.35,15.18,15.545,0.304,0.689,509.74796,0.772
45.7,4.9,-6.88,6.91,-19.74,-2.01,12.86,13.016,0.305,0.74,509.47044,0.772
45.8,6.17,-8.76,6.32,-19.87,-0.15,11.11,11.111,0.305,0.778,509.08342,0.771
45.9,6.7,-10.68,6.34,-19.68,0.36,9.0,9.007,0.306,0.82,508.76504,0.771
46.0,2.89,-1.93,6.26,-20.09,-3.37,18.16,18.47,0.307,0.631,508.52721,0.77
46.1,3.28,-4.09,6.1,-20.51,-2.82,16.42,16.66,0.307,0.667,508.25348,0.77
46.2,4.42,-5.96,5.64,-20.3,-1.22,14.34,14.392,0.308,0.712,507.93194,0.77
46.3,5.83,-7.89,5.05,-20.47,0.78,12.58,12.604,0.309,0.748,507.62521,0.769
46.4,6.1,-9.9,4.47,-20.62,1.63,10.72,10.843,0.309,0.783,507.28097,0.769
46.5,2.26,-1.8,3.91,-20.49,-1.65,18.69,18.763,0.31,0.625,506.95843,0.768
46.6,3.17,-4.32,3.61,-20.17,-0.44,15.85,15.856,0.311,0.683,506.62257,0.768
46.7,3.79,-6.48,3.67,-20.02,0.12,13.54,13.541,0.311,0.729,506.36274,0.767
46.8,5.42,-8.41,3.79,-19.98,1.63,11.57,11.684,0.312,0.766,505.97758,0.767
46.9,6.26,-10.09,3.67,-19.68,2.59,9.59,9.934,0.313,0.801,505.66155,0.766
47.0,2.43,-1.99,3.18,-19.99,-0.75,18.0,18.016,0.313,0.64,505.33117,0.766
47.1,2.52,-4.35,2.58,-20.1,-0.06,15.75,15.75,0.314,0.685,504.96915,0.765
47.2,3.01,-6.33,2.49,-19.8,0.52,13.47,13.48,0.315,0.73,504.49934,0.764
47.3,4.55,-8.35,2.42,-20.16,2.13,11.81,12.001,0.315,0.76,504.19856,0.764
47.4,5.41,-9.91,2.1,-20.54,3.31,10.63,11.133,0.316,0.777,503.84858,0.763
47.5,1.94,-1.97,1.97,-20.92,-0.03,18.95,18.95,0.317,0.621,503.32957,0.763
47.6,2.76,-4.41,2.09,-20.91,0.67,16.5,16.514,0.317,0.67,502.99694,0.762
47.7,3.68,-6.63,1.8,-21.3,1.88,14.67,14.79,0.318,0.704,502.69923,0.762
47.8,4.79,-8.62,1.27,-21.1,3.52,12.48,12.967,0.319,0.741,502.44656,0.761
47.9,5.49,-10.2,0.99,-21.48,4.5,11.28,12.144,0.319,0.757,502.13744,0.761
48.0,1.98,-2.0,0.49,-21.74,1.49,19.74,19.796,0.32,0.604,501.80818,0.76
48.1,2.14,-4.32,0.34,-21.4,1.8,17.08,17.175,0.321,0.656,501.47138,0.76
48.2,3.29,-5.94,0.04,-21.04,3.25,15.1,15.446,0.321,0.691,501.17783,0.759
48.3,4.51,-7.23,0.06,-21.3,4.45,14.07,14.757,0.322,0.705,500.89238,0.759
48.4,5.21,-8.2,0.17,-21.19,5.04,12.99,13.933,0.323,0.721,500.58592,0.758
48.5,1.31,-1.93,0.12,-20.89,1.19,18.96,18.997,0.323,0.62,500.28149,0.758
48.6,1.71,-4.41,-0.16,-21.25,1.87,16.84,16.944,0.324,0.661,499.95507,0.758
48.7,2.72,-5.85,-0.65,-20.99,3.37,15.14,15.511,0.325,0.69,499.58227,0.757
48.8,4.04,-7.16,-0.64,-21.24,4.68,14.08,14.837,0.325,0.703,499.29172,0.757
48.9,5.85,-8.53,-0.57,-21.04,6.42,12.51,14.061,0.326,0.719,498.97952,0.756
49.0,1.53,-1.98,-1.11,-20.83,2.64,18.85,19.034,0.327,0.619,498.66491,0.756
49.1,1.44,-4.34,-1.58,-21.1,3.02,16.76,17.03,0.327,0.659,498.34314,0.755
49.2,2.21,-5.85,-1.53,-20.88,3.74,15.03,15.488,0.328,0.69,498.03193,0.755
49.3,3.35,-6.95,-1.41,-20.91,4.76,13.96,14.749,0.329,0.705,497.69895,0.754
49.4,5.22,-8.24,-1.85,-20.59,7.07,12.35,14.231,0.329,0.715,497.39208,0.754
49.5,1.12,-1.96,-2.45,-20.66,3.57,18.7,19.038,0.33,0.619,497.09066,0.753
49.6,1.01,-4.44,-2.77,-20.27,3.78,15.83,16.275,0.331,0.675,496.77342,0.753
49.7,1.04,-6.15,-2.66,-20.16,3.7,14.01,14.49,0.331,0.71,496.44047,0.752
49.8,0.48,-7.52,-2.92,-19.76,3.4,12.24,12.703,0.332,0.746,496.17249,0.752
49.9,1.78,-8.94,-3.44,-19.49,5.22,10.55,11.771,0.333,0.765,495.77291,0.751
50.0,1.15,-2.02,-4.02,-19.59,5.17,17.57,18.315,0.333,0.634,495.37994,0.751
50.1,-0.38,-4.44,-4.61,-19.49,4.23,15.05,15.633,0.334,0.687,495.02347,0.75
50.2,-0.44,-6.15,-4.51,-19.58,4.07,13.43,14.033,0.335,0.719,494.742,0.75
50.3,0.41,-7.34,-4.47,-19.75,4.88,12.41,13.335,0.335,0.733,494.40148,0.749
50.4,1.62,-8.48,-4.35,-19.8,5.97,11.32,12.798,0.336,0.744,494.14835,0.749
50.5,-0.18,-2.11,-4.34,-19.48,4.16,17.37,17.861,0.337,0.643,493.76129,0.748
50.6,-1.1,-4.74,-4.93,-19.48,3.83,14.74,15.229,0.337,0.695,493.42345,0.748
50.7,-1.46,-6.07,-5.39,-19.13,3.93,13.06,13.638,0.338,0.727,493.1258,0.747
50.8,-1.66,-6.88,-5.6,-19.43,3.94,12.55,13.154,0.339,0.737,492.80799,0.747
50.9,-1.33,-7.64,-5.94,-19.01,4.61,11.37,12.269,0.339,0.755,492.47684,0.746
51.0,0.61,-2.1,-5.96,-18.65,6.57,16.55,17.806,0.34,0.644,492.18966,0.746
51.1,-0.75,-4.76,-5.87,-18.75,5.12,13.99,14.897,0.341,0.702,491.81708,0.745
51.2,-1.51,-6.33,-6.41,-18.49,4.9,12.16,13.11,0.341,0.738,491.48564,0.745
51.3,-1.48,-7.21,-6.38,-18.16,4.9,10.95,11.996,0.342,0.76,491.17692,0.744
51.4,-1.2,-7.96,-6.29,-17.9,5.09,9.94,11.167,0.343,0.777,490.8749,0.744
51.5,-0.37,-2.29,-6.43,-17.47,6.06,15.18,16.345,0.343,0.673,490.49591,0.743
51.6,-0.68,-4.82,-6.94,-17.61,6.26,12.79,14.24,0.344,0.715,490.10581,0.743
51.7,-1.2,-6.29,-7.53,-17.54,6.33,11.25,12.909,0.345,0.742,489.78703,0.742
51.8,-1.75,-6.89,-7.78,-17.08,6.03,10.19,11.84,0.345,0.763,489.40497,0.742
51.9,-1.82,-7.38,-8.26,-16.72,6.44,9.34,11.345,0.346,0.773,489.06198,0.741
52.0,0.11,-2.29,-8.12,-16.53,8.23,14.24,16.447,0.347,0.671,488.64539,0.74
52.1,-1.59,-4.68,-8.58,-16.15,6.99,11.47,13.432,0.347,0.731,488.27759,0.74
52.2,-2.79,-4.52,-9.12,-15.88,6.33,11.36,13.005,0.348,0.74,487.98715,0.739
52.3,-4.07,-4.45,-9.11,-15.48,5.04,11.03,12.127,0.349,0.757,487.60648,0.739
52.4,-5.16,-3.98,-9.45,-15.02,4.29,11.04,11.844,0.349,0.763,487.28499,0.738
52.5,-0.95,-1.61,-9.99,-14.73,9.04,13.12,15.933,0.35,0.681,486.923,0.738
52.6,-1.95,-3.77,-9.87,-14.78,7.92,11.01,13.563,0.351,0.729,486.63297,0.737
52.7,-2.93,-4.61,-10.34,-14.89,7.41,10.28,12.672,0.351,0.747,486.30691,0.737
52.8,-4.11,-4.72,-10.36,-14.43,6.25,9.71,11.548,0.352,0.769,485.93188,0.736
52.9,-5.19,-4.26,-10.48,-14.64,5.29,10.38,11.65,0.353,0.767,485.56749,0.736
53.0,-0.37,-1.98,-10.36,-14.68,9.99,12.7,16.158,0.353,0.677,485.24084,0.735
53.1,-2.21,-3.65,-10.33,-14.82,8.12,11.17,13.81,0.354,0.724,484.87938,0.735
53.2,-3.07,-4.65,-10.73,-14.99,7.66,10.34,12.868,0.355,0.743,484.47555,0.734
53.3,-4.32,-4.87,-11.16,-15.13,6.84,10.26,12.331,0.355,0.753,484.22339,0.734
53.4,-5.39,-4.63,-11.56,-14.68,6.17,10.05,11.793,0.356,0.764,483.91909,0.733
53.5,-1.23,-1.71,-12.03,-14.77,10.8,13.06,16.947,0.357,0.661,483.56224,0.733
53.6,-2.12,-3.7,-12.57,-14.55,10.45,10.85,15.064,0.357,0.699,483.22614,0.732
