Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,7.95,-12.06,11.03,-11.05,-3.08,-1.01,3.241,0.176,0.935,296.27364,0.898
26.5,3.64,-11.27,10.93,-11.58,-7.29,0.31,7.297,0.177,0.854,296.11754,0.897
26.6,7.91,-11.39,10.93,-12.06,-3.02,0.67,3.093,0.177,0.938,295.96572,0.897
26.7,7.84,-11.28,10.48,-12.47,-2.64,1.19,2.896,0.178,0.942,295.84555,0.897
26.8,7.85,-11.15,10.31,-12.99,-2.46,1.84,3.072,0.179,0.939,295.71909,0.896
26.9,7.94,-11.0,9.84,-13.38,-1.9,2.38,3.045,0.179,0.939,295.58641,0.896
27.0,1.85,-4.9,9.71,-13.88,-7.86,8.98,11.934,0.18,0.761,295.44024,0.895
27.1,7.96,-10.95,9.17,-13.89,-1.21,2.94,3.179,0.181,0.936,295.29026,0.895
27.2,8.02,-10.95,8.63,-14.17,-0.61,3.22,3.277,0.181,0.934,295.16017,0.894
27.3,8.06,-10.96,8.23,-13.99,-0.17,3.03,3.035,0.182,0.939,295.00292,0.894
27.4,8.06,-10.96,7.79,-14.39,0.27,3.43,3.441,0.183,0.931,294.87082,0.894
27.5,3.72,-10.88,7.24,-14.38,-3.52,3.5,4.964,0.183,0.901,294.72481,0.893
27.6,7.16,-11.23,6.72,-14.69,0.44,3.46,3.488,0.184,0.93,294.60047,0.893
27.7,8.15,-10.92,6.36,-15.13,1.79,4.21,4.575,0.185,0.908,294.46531,0.892
27.8,8.19,-10.93,6.17,-15.59,2.02,4.66,5.079,0.185,0.898,294.32727,0.892
27.9,8.23,-10.97,6.11,-15.35,2.12,4.38,4.866,0.186,0.903,294.15248,0.891
28.0,-0.37,-4.0,5.62,-15.19,-5.99,11.19,12.692,0.187,0.746,294.01392,0.891
28.1,3.35,-2.85,5.63,-15.56,-2.28,12.71,12.913,0.187,0.742,293.87461,0.891
28.2,5.4,-4.78,5.16,-15.36,0.24,10.58,10.583,0.188,0.788,293.76059,0.89
28.3,6.85,-10.09,4.74,-15.75,2.11,5.66,6.041,0.189,0.879,293.5419,0.89
28.4,8.36,-11.82,4.7,-16.13,3.66,4.31,5.654,0.189,0.887,293.36853,0.889
28.5,4.08,-11.02,4.13,-16.33,-0.05,5.31,5.31,0.19,0.894,293.18431,0.888
28.6,7.68,-11.38,3.75,-16.05,3.93,4.67,6.104,0.191,0.878,292.99039,0.888
28.7,8.67,-11.1,3.24,-16.34,5.43,5.24,7.546,0.191,0.849,292.80561,0.887
28.8,8.66,-11.08,2.83,-16.06,5.83,4.98,7.667,0.192,0.847,292.63051,0.887
28.9,8.66,-11.09,2.34,-15.84,6.32,4.75,7.906,0.193,0.842,292.46646,0.886
29.0,2.88,-6.28,1.85,-15.61,1.03,9.33,9.387,0.193,0.812,292.32328,0.886
29.1,6.96,-11.64,1.69,-15.28,5.27,3.64,6.405,0.194,0.872,292.17114,0.885
29.2,7.96,-11.34,1.8,-15.22,6.16,3.88,7.28,0.195,0.854,292.03556,0.885
29.3,8.68,-11.1,1.22,-15.37,7.46,4.27,8.596,0.195,0.828,291.89075,0.885
29.4,8.68,-11.08,0.63,-15.5,8.05,4.42,9.184,0.196,0.816,291.74329,0.884
29.5,4.11,-11.02,0.69,-15.32,3.42,4.3,5.494,0.197,0.89,291.57542,0.884
29.6,7.64,-11.36,0.81,-15.41,6.83,4.05,7.94,0.197,0.841,291.37528,0.883
29.7,8.69,-11.09,0.89,-15.59,7.8,4.5,9.005,0.198,0.82,291.24254,0.883
29.8,8.68,-11.09,0.29,-15.5,8.39,4.41,9.478,0.199,0.81,291.06898,0.882
29.9,8.69,-11.1,-0.21,-15.25,8.9,4.15,9.82,0.199,0.804,290.90896,0.882
30.0,0.23,-5.15,-0.11,-15.1,0.34,9.95,9.956,0.2,0.801,290.78385,0.881
30.1,4.41,-6.21,-0.12,-15.37,4.53,9.16,10.219,0.201,0.796,290.6247,0.881
30.2,6.05,-5.63,-0.71,-15.47,6.76,9.84,11.938,0.201,0.761,290.48829,0.88
30.3,6.75,-5.35,-1.22,-15.71,7.97,10.36,13.071,0.202,0.739,290.33094,0.88
30.4,7.05,-5.02,-1.67,-15.4,8.72,10.38,13.557,0.203,0.729,290.1934,0.879
30.5,2.82,-5.54,-2.2,-15.15,5.02,9.61,10.842,0.203,0.783,290.02074,0.879
30.6,6.18,-5.5,-2.15,-14.9,8.33,9.4,12.56,0.204,0.749,289.89232,0.878
30.7,7.74,-10.28,-2.66,-15.11,10.4,4.83,11.467,0.205,0.771,289.72728,0.878
30.8,7.86,-11.2,-3.26,-15.08,11.12,3.88,11.777,0.205,0.764,289.51741,0.877
30.9,7.92,-11.28,-3.17,-15.18,11.09,3.9,11.756,0.206,0.765,289.33389,0.877
31.0,2.93,-7.77,-3.74,-15.28,6.67,7.51,10.044,0.207,0.799,289.18297,0.876
31.1,6.98,-11.62,-3.79,-15.54,10.77,3.92,11.461,0.207,0.771,289.0449,0.876
31.2,8.01,-11.38,-4.02,-15.11,12.03,3.73,12.595,0.208,0.748,288.87109,0.875
31.3,8.01,-11.38,-4.6,-15.17,12.61,3.79,13.167,0.209,0.737,288.73926,0.875
31.4,8.0,-11.37,-5.15,-15.28,13.15,3.91,13.719,0.209,0.726,288.58696,0.875
31.5,3.61,-11.25,-5.05,-15.34,8.66,4.09,9.577,0.21,0.808,288.4149,0.874
31.6,7.04,-11.64,-5.64,-15.27,12.68,3.63,13.189,0.211,0.736,288.26627,0.874
31.7,8.0,-11.38,-5.61,-14.93,13.61,3.55,14.065,0.211,0.719,288.1045,0.873
31.8,8.0,-11.36,-5.86,-14.48,13.86,3.12,14.207,0.212,0.716,287.92876,0.873
31.9,8.0,-11.37,-6.32,-14.11,14.32,2.74,14.58,0.213,0.708,287.73438,0.872
32.0,0.56,-6.46,-6.32,-13.72,6.88,7.26,10.002,0.213,0.8,287.60559,0.872
32.1,4.6,-10.41,-6.75,-13.32,11.35,2.91,11.717,0.214,0.766,287.40952,0.871
32.2,6.62,-11.46,-7.18,-12.92,13.8,1.46,13.877,0.215,0.722,287.20035,0.87
32.3,4.62,-12.72,-7.16,-13.08,11.78,0.36,11.785,0.215,0.764,287.06984,0.87
32.4,3.06,-13.0,-7.15,-12.68,10.21,-0.32,10.215,0.216,0.796,286.8964,0.869
32.5,-2.38,-13.27,-7.47,-12.91,5.09,-0.36,5.103,0.217,0.898,286.76842,0.869
32.6,-3.44,-15.32,-7.75,-13.14,4.31,-2.18,4.83,0.217,0.903,286.64171,0.869
32.7,-5.22,-15.7,-8.02,-13.38,2.8,-2.32,3.636,0.218,0.927,286.52987,0.868
32.8,-5.25,-15.74,-8.18,-12.89,2.93,-2.85,4.087,0.219,0.918,286.37193,0.868
32.9,-5.25,-15.75,-8.19,-13.07,2.94,-2.68,3.978,0.219,0.92,286.21471,0.867
33.0,-0.46,-10.66,-8.75,-12.87,8.29,2.21,8.58,0.22,0.828,286.00178,0.867
33.1,-1.85,-15.39,-8.86,-13.08,7.01,-2.31,7.381,0.221,0.852,285.83026,0.866
33.2,-5.27,-15.75,-8.8,-13.2,3.53,-2.55,4.355,0.221,0.913,285.7097,0.866
33.3,-5.26,-15.75,-8.64,-13.13,3.38,-2.62,4.277,0.222,0.914,285.53786,0.865
33.4,-5.25,-15.74,-8.56,-12.77,3.31,-2.97,4.447,0.223,0.911,285.38719,0.865
33.5,-4.68,-14.16,-8.95,-12.94,4.27,-1.22,4.441,0.223,0.911,285.26169,0.864
33.6,-5.6,-15.81,-9.52,-12.82,3.92,-2.99,4.93,0.224,0.901,285.13187,0.864
33.7,-5.24,-15.73,-9.45,-12.42,4.21,-3.31,5.355,0.225,0.893,284.98559,0.864
33.8,-5.24,-15.74,-9.87,-11.99,4.63,-3.75,5.958,0.225,0.881,284.79265,0.863
33.9,-5.25,-15.75,-9.72,-11.71,4.47,-4.04,6.025,0.226,0.88,284.66346,0.863
34.0,0.07,-7.81,-9.54,-11.5,9.61,3.69,10.294,0.227,0.794,284.45836,0.862
34.1,-0.4,-7.86,-9.38,-11.25,8.98,3.39,9.599,0.227,0.808,284.31023,0.862
34.2,-1.23,-8.63,-9.29,-10.85,8.06,2.22,8.36,0.228,0.833,284.20579,0.861
34.3,-5.6,-11.74,-9.69,-10.4,4.09,-1.34,4.304,0.229,0.914,284.02721,0.861
34.4,-5.62,-11.76,-10.2,-10.4,4.58,-1.36,4.778,0.229,0.904,283.83223,0.86
34.5,-4.69,-11.41,-10.43,-9.87,5.74,-1.54,5.943,0.23,0.881,283.67364,0.86
34.6,-5.98,-11.82,-10.36,-9.97,4.38,-1.85,4.755,0.231,0.905,283.51573,0.859
34.7,-5.67,-11.79,-10.83,-9.99,5.16,-1.8,5.465,0.231,0.891,283.37673,0.859
34.8,-5.66,-11.8,-11.33,-9.96,5.67,-1.84,5.961,0.232,0.881,283.26148,0.858
34.9,-5.67,-11.82,-11.58,-10.13,5.91,-1.69,6.147,0.233,0.877,283.06689,0.858
35.0,-0.76,-8.55,-11.74,-10.31,10.98,1.76,11.12,0.233,0.778,282.89622,0.857
35.1,-1.16,-7.47,-11.72,-9.82,10.56,2.35,10.818,0.234,0.784,282.72539,0.857
35.2,-1.21,-8.12,-11.52,-9.72,10.31,1.6,10.433,0.235,0.791,282.60883,0.856
35.3,-4.79,-11.1,-12.03,-9.44,7.24,-1.66,7.428,0.235,0.851,282.46404,0.856
35.4,-5.65,-11.85,-11.92,-9.51,6.27,-2.34,6.692,0.236,0.866,282.33199,0.856
35.5,-4.68,-11.57,-11.83,-9.05,7.15,-2.52,7.581,0.237,0.848,282.15316,0.855
35.6,-6.08,-11.55,-11.86,-9.2,5.78,-2.35,6.239,0.237,0.875,282.02508,0.855
35.7,-5.65,-11.84,-12.15,-8.68,6.5,-3.16,7.227,0.238,0.855,281.8404,0.854
35.8,-5.66,-11.84,-12.02,-8.23,6.36,-3.61,7.313,0.239,0.854,281.68776,0.854
35.9,-1.85,-8.27,-12.39,-7.75,10.54,-0.52,10.553,0.239,0.789,281.53317,0.853
36.0,-1.36,-8.45,-12.23,-7.32,10.87,-1.13,10.929,0.24,0.781,281.39301,0.853
36.1,-2.4,-8.21,-12.71,-7.2,10.31,-1.01,10.359,0.241,0.793,281.26904,0.852
36.2,-3.51,-8.93,-12.55,-7.23,9.04,-1.7,9.198,0.241,0.816,281.1508,0.852
36.3,-2.5,-8.02,-13.02,-7.13,10.52,-0.89,10.558,0.242,0.789,281.03871,0.852
36.4,-1.46,-7.1,-12.79,-6.81,11.33,-0.29,11.334,0.243,0.773,280.92361,0.851
36.5,-2.48,-8.6,-12.66,-6.86,10.18,-1.74,10.328,0.243,0.793,280.82537,0.851
36.6,-1.42,-7.48,-12.53,-6.38,11.11,-1.1,11.164,0.244,0.777,280.71513,0.851
36.7,-1.46,-7.03,-12.88,-6.44,11.42,-0.59,11.435,0.245,0.771,280.59192,0.85
36.8,-1.47,-7.02,-13.17,-6.53,11.7,-0.49,11.71,0.245,0.766,280.5164,0.85
36.9,-1.49,-7.06,-13.54,-6.06,12.05,-1.0,12.091,0.246,0.758,280.45154,0.85
37.0,-2.58,-8.56,-13.61,-5.47,11.03,-3.09,11.455,0.247,0.771,280.36588,0.85
37.1,-2.62,-7.23,-13.64,-5.61,11.02,-1.62,11.138,0.247,0.777,280.21294,0.849
37.2,-1.82,-6.76,-14.1,-5.38,12.28,-1.38,12.357,0.248,0.753,280.06766,0.849
37.3,-1.88,-6.68,-14.42,-5.43,12.54,-1.25,12.602,0.249,0.748,279.92391,0.848
37.4,-4.75,-4.12,-14.78,-5.45,10.03,1.33,10.118,0.249,0.798,279.69342,0.848
37.5,-5.42,-5.98,-15.14,-5.45,9.72,-0.53,9.734,0.25,0.805,279.47462,0.847
37.6,-5.81,-4.33,-15.35,-4.88,9.54,0.55,9.556,0.251,0.809,279.26731,0.846
37.7,-5.73,-3.3,-15.18,-4.38,9.45,1.08,9.512,0.251,0.81,279.12894,0.846
37.8,-6.47,-2.68,-15.52,-3.9,9.05,1.22,9.132,0.252,0.817,278.99651,0.845
37.9,-6.86,-2.3,-15.3,-3.43,8.44,1.13,8.515,0.253,0.83,278.84674,0.845
38.0,-2.52,-7.59,-15.37,-3.56,12.85,-4.03,13.467,0.253,0.731,278.65002,0.844
38.1,-7.36,-5.57,-15.07,-3.42,7.71,-2.15,8.004,0.254,0.84,278.52703,0.844
38.2,-8.71,-5.8,-15.42,-3.39,6.71,-2.41,7.13,0.255,0.857,278.38119,0.844
38.3,-8.58,-5.52,-15.7,-3.44,7.12,-2.08,7.418,0.255,0.852,278.23099,0.843
38.4,-8.31,-4.89,-15.39,-3.23,7.08,-1.66,7.272,0.256,0.855,278.10842,0.843
38.5,-5.69,-6.04,-15.08,-3.04,9.39,-3.0,9.858,0.257,0.803,277.93376,0.842
38.6,-5.48,-5.58,-15.49,-2.85,10.01,-2.73,10.376,0.257,0.792,277.80443,0.842
38.7,-5.96,-5.56,-15.56,-2.25,9.6,-3.31,10.155,0.258,0.797,277.60083,0.841
38.8,-6.1,-5.2,-15.95,-2.07,9.85,-3.13,10.335,0.259,0.793,277.41738,0.841
38.9,-5.97,-4.64,-16.24,-1.57,10.27,-3.07,10.719,0.259,0.786,277.30124,0.84
39.0,-4.14,-7.65,-16.16,-0.98,12.02,-6.67,13.747,0.26,0.725,277.13996,0.84
39.1,-5.9,-5.84,-16.46,-0.97,10.56,-4.87,11.629,0.261,0.767,277.03247,0.839
39.2,-6.14,-5.51,-16.3,-1.04,10.16,-4.47,11.1,0.261,0.778,276.90808,0.839
39.3,-6.2,-5.02,-16.11,-1.1,9.91,-3.92,10.657,0.262,0.787,276.78944,0.839
39.4,-6.27,-4.55,-15.88,-1.13,9.61,-3.42,10.2,0.263,0.796,276.65032,0.838
39.5,-6.48,-6.3,-15.66,-0.62,9.18,-5.68,10.795,0.263,0.784,276.46361,0.838
39.6,-6.33,-5.57,-15.42,-0.11,9.09,-5.46,10.604,0.264,0.788,276.32075,0.837
39.7,-6.9,-5.25,-15.07,0.25,8.17,-5.5,9.849,0.265,0.803,276.15339,0.837
39.8,-6.83,-4.12,-15.29,0.78,8.46,-4.9,9.777,0.265,0.804,275.98846,0.836
39.9,-6.94,-4.0,-15.07,0.73,8.13,-4.73,9.406,0.266,0.812,275.79209,0.836
40.0,-4.51,-6.58,-14.73,0.81,10.22,-7.39,12.612,0.267,0.748,275.64026,0.835
40.1,-8.57,-6.01,-15.05,0.92,6.48,-6.93,9.488,0.267,0.81,275.52098,0.835
40.2,-10.08,-7.45,-14.71,1.32,4.63,-8.77,9.917,0.268,0.802,275.36246,0.834
40.3,-10.48,-7.81,-14.33,1.52,3.85,-9.33,10.093,0.269,0.798,275.20547,0.834
40.4,-10.53,-7.8,-14.08,2.05,3.55,-9.85,10.47,0.269,0.791,275.06914,0.834
40.5,-8.94,-6.85,-14.37,2.11,5.43,-8.96,10.477,0.27,0.79,274.88771,0.833
40.6,-10.08,-7.25,-14.14,2.04,4.06,-9.29,10.138,0.271,0.797,274.77317,0.833
40.7,-10.82,-7.47,-14.13,2.64,3.31,-10.11,10.638,0.271,0.787,274.65694,0.832
40.8,-10.88,-7.46,-13.88,3.18,3.0,-10.64,11.055,0.272,0.779,274.50585,0.832
40.9,-10.89,-7.46,-14.08,3.16,3.19,-10.62,11.089,0.273,0.778,274.3583,0.831
41.0,-7.9,-7.64,-13.69,3.53,5.79,-11.17,12.581,0.273,0.748,274.21513,0.831
41.1,-10.42,-6.77,-13.55,3.41,3.13,-10.18,10.65,0.274,0.787,274.09761,0.831
41.2,-10.98,-7.2,-13.13,3.73,2.15,-10.93,11.139,0.275,0.777,273.91518,0.83
41.3,-11.3,-7.29,-12.77,4.17,1.47,-11.46,11.554,0.275,0.769,273.78859,0.83
41.4,-11.29,-7.28,-12.65,4.76,1.36,-12.04,12.117,0.276,0.758,273.61896,0.829
41.5,-9.88,-6.6,-12.2,4.93,2.32,-11.53,11.761,0.277,0.765,273.4815,0.829
41.6,-10.15,-6.37,-12.44,5.0,2.29,-11.37,11.598,0.277,0.768,273.35001,0.828
41.7,-10.12,-6.41,-12.72,5.21,2.6,-11.62,11.907,0.278,0.762,273.19457,0.828
41.8,-10.13,-6.42,-12.9,5.67,2.77,-12.09,12.403,0.279,0.752,273.07263,0.827
41.9,-10.15,-6.41,-12.57,6.18,2.42,-12.59,12.82,0.279,0.744,272.94292,0.827
42.0,-6.02,-5.88,-12.51,6.75,6.49,-12.63,14.2,0.28,0.716,272.80124,0.827
42.1,-8.86,-4.24,-12.6,7.27,3.74,-11.51,12.102,0.281,0.758,272.65963,0.826
42.2,-10.3,-4.48,-12.61,7.15,2.31,-11.63,11.857,0.281,0.763,272.48739,0.826
42.3,-11.01,-5.6,-12.69,7.05,1.68,-12.65,12.761,0.282,0.745,272.34184,0.825
42.4,-11.98,-5.28,-12.83,7.0,0.85,-12.28,12.309,0.283,0.754,272.18619,0.825
42.5,-11.12,-5.75,-12.35,7.21,1.23,-12.96,13.018,0.283,0.74,272.05755,0.824
42.6,-11.89,-5.27,-12.55,7.24,0.66,-12.51,12.527,0.284,0.749,271.88456,0.824
42.7,-12.3,-5.22,-12.55,7.8,0.25,-13.02,13.022,0.285,0.74,271.76647,0.824
42.8,-13.38,-5.57,-12.45,7.64,-0.93,-13.21,13.243,0.285,0.735,271.62151,0.823
42.9,-14.48,-5.94,-12.24,8.2,-2.24,-14.14,14.316,0.286,0.714,271.49446,0.823
43.0,-10.02,-6.26,-11.92,8.72,1.9,-14.98,15.1,0.287,0.698,271.4011,0.822
43.1,-9.44,-3.59,-12.13,9.02,2.69,-12.61,12.894,0.287,0.742,271.26171,0.822
43.2,-12.64,-5.36,-12.26,9.44,-0.38,-14.8,14.805,0.288,0.704,271.14334,0.822
43.3,-14.11,-5.96,-12.06,9.99,-2.05,-15.95,16.081,0.289,0.678,271.00947,0.821
43.4,-10.97,-3.09,-12.03,9.84,1.06,-12.93,12.973,0.289,0.741,270.84431,0.821
43.5,-7.07,-2.22,-11.71,9.71,4.64,-11.93,12.801,0.29,0.744,270.68713,0.82
43.6,-6.72,-0.93,-11.24,10.08,4.52,-11.01,11.902,0.291,0.762,270.49459,0.82
43.7,-7.72,-1.3,-10.72,10.16,3.0,-11.46,11.846,0.291,0.763,270.35175,0.819
43.8,-8.74,-1.66,-10.7,10.67,1.96,-12.33,12.485,0.292,0.75,270.24374,0.819
43.9,-9.1,-1.56,-10.46,11.2,1.36,-12.76,12.832,0.293,0.743,270.09854,0.818
44.0,-6.24,-4.59,-10.55,11.12,4.31,-15.71,16.29,0.293,0.674,269.93074,0.818
44.1,-5.41,-1.56,-10.12,11.03,4.71,-12.59,13.442,0.294,0.731,269.80624,0.818
44.2,-5.29,-1.3,-9.72,11.48,4.43,-12.78,13.526,0.295,0.729,269.67937,0.817
44.3,-6.14,-1.32,-9.41,11.3,3.27,-12.62,13.037,0.295,0.739,269.55435,0.817
44.4,-7.19,-1.59,-9.4,11.77,2.21,-13.36,13.542,0.296,0.729,269.4388,0.816
44.5,-5.2,-2.23,-9.13,12.28,3.93,-14.51,15.033,0.297,0.699,269.3293,0.816
44.6,-4.7,-0.74,-9.26,12.6,4.56,-13.34,14.098,0.297,0.718,269.19246,0.816
44.7,-5.26,-0.84,-9.41,12.84,4.15,-13.68,14.296,0.298,0.714,269.06749,0.815
44.8,-7.21,-1.54,-9.49,12.74,2.28,-14.28,14.461,0.299,0.711,268.95064,0.815
44.9,-7.22,-1.53,-9.2,12.53,1.98,-14.06,14.199,0.299,0.716,268.81489,0.815
45.0,-6.03,-3.7,-9.12,13.02,3.09,-16.72,17.003,0.3,0.66,268.65396,0.814
45.1,-4.49,-0.64,-8.57,13.08,4.08,-13.72,14.314,0.301,0.714,268.50441,0.814
45.2,-3.91,-0.3,-8.01,13.16,4.1,-13.46,14.071,0.301,0.719,268.34825,0.813
45.3,-3.7,-0.12,-7.6,12.98,3.9,-13.1,13.668,0.302,0.727,268.21981,0.813
45.4,-3.67,-0.08,-7.08,12.92,3.41,-13.0,13.44,0.303,0.731,268.04179,0.812
45.5,-4.7,-1.91,-7.22,13.12,2.52,-15.03,15.24,0.303,0.695,267.91801,0.812
45.6,-4.14,-0.35,-7.21,13.54,3.07,-13.89,14.225,0.304,0.716,267.76729,0.811
45.7,-3.66,-0.09,-7.2,13.35,3.54,-13.44,13.898,0.305,0.722,267.63451,0.811
45.8,-3.64,-0.09,-6.8,13.78,3.16,-13.87,14.225,0.305,0.716,267.49771,0.811
45.9,-3.61,-0.08,-6.42,14.21,2.81,-14.29,14.564,0.306,0.709,267.36553,0.81
46.0,-4.8,-2.84,-6.16,13.95,1.36,-16.79,16.845,0.307,0.663,267.19845,0.81
46.1,-3.06,0.08,-5.98,14.41,2.92,-14.33,14.624,0.307,0.708,267.0353,0.809
46.2,-2.52,0.41,-5.4,14.42,2.88,-14.01,14.303,0.308,0.714,266.84909,0.809
46.3,-2.33,0.66,-5.28,14.15,2.95,-13.49,13.809,0.309,0.724,266.71041,0.808
46.4,-1.31,1.03,-4.78,14.48,3.47,-13.45,13.89,0.309,0.722,266.54925,0.808
46.5,-1.52,-0.41,-4.19,14.64,2.67,-15.05,15.285,0.31,0.694,266.38674,0.807
46.6,0.48,1.46,-3.62,14.84,4.1,-13.38,13.994,0.311,0.72,266.25921,0.807
46.7,1.78,2.18,-3.36,14.53,5.14,-12.35,13.377,0.311,0.732,266.10228,0.806
46.8,1.8,2.19,-2.84,14.36,4.64,-12.17,13.025,0.312,0.74,265.96945,0.806
46.9,1.9,2.33,-2.89,14.63,4.79,-12.3,13.2,0.313,0.736,265.80366,0.805
47.0,-2.22,-1.3,-3.02,14.64,0.8,-15.94,15.96,0.313,0.681,265.64339,0.805
47.1,1.3,1.77,-3.14,14.68,4.44,-12.91,13.652,0.314,0.727,265.50265,0.805
47.2,2.16,2.4,-2.81,15.08,4.97,-12.68,13.619,0.315,0.728,265.3911,0.804
47.3,2.48,2.7,-2.32,14.86,4.8,-12.16,13.073,0.315,0.739,265.23024,0.804
47.4,2.62,2.77,-2.44,14.93,5.06,-12.16,13.171,0.316,0.737,265.09704,0.803
47.5,-0.68,0.21,-2.5,15.18,1.82,-14.97,15.08,0.317,0.698,264.95823,0.803
47.6,1.21,1.9,-2.61,15.33,3.82,-13.43,13.963,0.317,0.721,264.7729,0.802
47.7,1.5,2.34,-2.05,15.19,3.55,-12.85,13.331,0.318,0.733,264.65715,0.802
47.8,1.47,2.36,-1.45,15.17,2.92,-12.81,13.139,0.319,0.737,264.50663,0.802
47.9,1.58,2.46,-1.04,14.87,2.62,-12.41,12.684,0.319,0.746,264.34806,0.801
48.0,-3.12,-1.18,-1.07,14.65,-2.05,-15.83,15.962,0.32,0.681,264.20891,0.801
48.1,-2.13,1.13,-0.51,14.84,-1.62,-13.71,13.805,0.321,0.724,264.0329,0.8
48.2,-1.69,1.59,-0.16,15.2,-1.53,-13.61,13.696,0.321,0.726,263.91846,0.8
48.3,-0.73,2.04,-0.16,14.93,-0.57,-12.89,12.903,0.322,0.742,263.78964,0.799
48.4,1.96,2.88,-0.18,14.67,2.14,-11.79,11.983,0.323,0.76,263.66822,0.799
48.5,-0.19,1.03,0.32,14.94,-0.51,-13.91,13.919,0.323,0.722,263.53718,0.799
48.6,1.63,2.75,0.86,14.72,0.77,-11.97,11.995,0.324,0.76,263.41827,0.798
48.7,2.06,3.16,0.79,14.89,1.27,-11.73,11.799,0.325,0.764,263.29372,0.798
48.8,2.04,3.18,0.84,15.19,1.2,-12.01,12.07,0.325,0.759,263.15816,0.797
48.9,1.8,3.04,1.07,15.54,0.73,-12.5,12.521,0.326,0.75,263.01384,0.797
49.0,-0.71,0.33,0.96,15.59,-1.67,-15.26,15.351,0.327,0.693,262.85804,0.797
49.1,1.65,2.97,0.96,15.3,0.69,-12.33,12.349,0.327,0.753,262.71921,0.796
49.2,2.03,3.31,1.48,15.06,0.55,-11.75,11.763,0.328,0.765,262.6052,0.796
49.3,2.03,3.32,1.98,15.3,0.05,-11.98,11.98,0.329,0.76,262.47702,0.795
49.4,2.07,3.34,2.09,15.61,-0.02,-12.27,12.27,0.329,0.755,262.32455,0.795
49.5,0.16,1.54,2.48,15.24,-2.32,-13.7,13.895,0.33,0.722,262.18177,0.794
49.6,1.74,2.91,2.95,14.92,-1.21,-12.01,12.071,0.331,0.759,262.03344,0.794
49.7,2.1,3.2,2.92,14.64,-0.82,-11.44,11.469,0.331,0.771,261.92407,0.794
49.8,2.11,3.21,2.93,14.3,-0.82,-11.09,11.12,0.332,0.778,261.77643,0.793
49.9,2.12,3.22,2.91,14.0,-0.79,-10.78,10.809,0.333,0.784,261.66257,0.793
50.0,-1.95,0.5,3.37,14.24,-5.32,-13.74,14.734,0.333,0.705,261.52631,0.793
50.1,-1.75,2.87,3.27,14.05,-5.02,-11.18,12.255,0.334,0.755,261.40797,0.792
50.2,-1.42,3.18,3.24,13.75,-4.66,-10.57,11.552,0.335,0.769,261.26908,0.792
50.3,-0.5,3.46,3.13,13.8,-3.63,-10.34,10.959,0.335,0.781,261.11888,0.791
50.4,2.08,4.05,3.28,13.4,-1.2,-9.35,9.427,0.336,0.811,260.92674,0.791
50.5,0.19,2.24,3.42,13.69,-3.23,-11.45,11.897,0.337,0.762,260.75855,0.79
50.6,1.68,3.69,3.31,13.51,-1.63,-9.82,9.954,0.337,0.801,260.59424,0.79
50.7,2.0,4.05,3.2,13.56,-1.2,-9.51,9.585,0.338,0.808,260.47461,0.789
50.8,1.98,4.05,3.68,13.77,-1.7,-9.72,9.868,0.339,0.803,260.35636,0.789
50.9,1.93,4.11,4.28,13.68,-2.35,-9.57,9.854,0.339,0.803,260.2326,0.789
51.0,0.06,1.98,4.15,13.61,-4.09,-11.63,12.328,0.34,0.753,260.07008,0.788
51.1,2.44,4.6,4.54,13.87,-2.1,-9.27,9.505,0.341,0.81,259.91435,0.788
51.2,2.75,4.93,4.42,13.87,-1.67,-8.94,9.095,0.341,0.818,259.74106,0.787
51.3,2.74,4.93,5.01,13.76,-2.27,-8.83,9.117,0.342,0.818,259.60744,0.787
51.4,2.78,4.9,4.9,13.55,-2.12,-8.65,8.906,0.343,0.822,259.50103,0.786
51.5,0.9,3.04,4.78,13.57,-3.88,-10.53,11.222,0.343,0.776,259.41851,0.786
51.6,2.4,4.57,5.31,13.69,-2.91,-9.12,9.573,0.344,0.809,259.30138,0.786
51.7,2.74,4.94,5.66,13.94,-2.92,-9.0,9.462,0.345,0.811,259.17456,0.785
51.8,2.74,4.95,6.03,13.52,-3.29,-8.57,9.18,0.345,0.816,259.04584,0.785
51.9,2.74,4.97,6.34,13.77,-3.6,-8.8,9.508,0.346,0.81,258.91058,0.785
52.0,-0.94,2.13,6.79,13.39,-7.73,-11.26,13.658,0.347,0.727,258.74064,0.784
52.1,-1.25,3.22,6.7,13.08,-7.95,-9.86,12.666,0.347,0.747,258.5906,0.784
52.2,-1.77,3.36,7.12,12.67,-8.89,-9.31,12.873,0.348,0.743,258.48678,0.783
52.3,-0.92,3.54,7.03,12.75,-7.95,-9.21,12.167,0.349,0.757,258.39429,0.783
52.4,-0.06,3.74,7.13,12.98,-7.19,-9.24,11.708,0.349,0.766,258.26571,0.783
52.5,0.89,2.64,7.02,13.04,-6.13,-10.4,12.072,0.35,0.759,258.1859,0.782
52.6,2.16,3.9,7.45,12.63,-5.29,-8.73,10.208,0.351,0.796,258.12468,0.782
52.7,2.49,4.28,7.34,12.67,-4.85,-8.39,9.691,0.351,0.806,258.04573,0.782
52.8,2.6,4.26,7.5,12.91,-4.9,-8.65,9.941,0.352,0.801,257.92068,0.782
