Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,17,explorer,11.283791670955125,47483.42,99.92,-8.9,15.5,0.0,-2.1,-1.1,2.4,-8.9,15.5,0.0,17,6,5,1,0
0.2,18,explorer,11.283791670955125,47479.97,99.92,-10.7,-7.6,0.0,1.3,2.1,2.5,-10.7,-7.6,0.0,18,2,0,1,1
0.2,19,explorer,11.283791670955125,47487.34,99.93,-14.5,-17.2,0.0,2.2,-0.7,2.3,-14.5,-17.2,0.0,19,3,1,1,1
0.2,20,isocontour,11.283791670955125,47517.68,100.0,20.6,17.7,0.0,0.5,0.8,0.9,20.6,17.7,0.0,20,1,1,0,0
0.2,21,isocontour,11.283791670955125,47518.19,100.0,11.5,-7.5,0.0,0.9,-0.2,0.9,11.5,-7.5,0.0,21,3,0,1,2
0.2,22,isocontour,11.283791670955125,47517.77,100.0,-19.6,1.0,0.0,-0.1,0.9,0.9,-19.6,1.0,0.0,22,3,2,0,1
0.2,23,isocontour,11.283791670955125,47517.94,100.0,13.5,-11.1,0.0,-1.0,0.0,1.0,13.5,-11.1,0.0,23,2,0,0,2
0.2,24,isocontour,11.283791670955125,47517.55,99.99,-17.2,-9.8,0.0,-0.8,0.5,0.9,-17.2,-9.8,0.0,24,3,0,2,1
0.2,25,isocontour,11.283791670955125,47517.79,100.0,19.2,-7.4,0.0,0.1,1.0,1.0,19.2,-7.4,0.0,25,2,0,0,2
0.2,Target,,,,,6.62,12.95,0.197,6.29,0.93,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.74,100.0,-4.9,-18.4,0.0,0.1,-0.8,0.8,-4.9,-18.4,0.0,1,3,2,1,0
0.3,2,seeker,11.283791670955125,47517.13,99.99,-4.4,22.1,0.0,0.6,0.5,0.8,-4.4,22.1,0.0,2,5,4,1,0
0.3,3,seeker,11.283791670955125,47518.11,100.0,-14.4,24.4,0.0,-0.6,0.1,0.6,-14.4,24.4,0.0,3,4,3,1,0
0.3,4,seeker,11.283791670955125,47518.6,100.0,-14.5,4.2,0.0,0.6,-0.4,0.7,-14.5,4.2,0.0,4,2,1,0,1
0.3,5,seeker,11.283791670955125,47518.32,100.0,-12.6,20.0,0.0,-0.3,-0.1,0.3,-12.6,20.0,0.0,5,4,3,1,0
0.3,6,seeker,11.283791670955125,47517.42,99.99,2.3,20.7,0.0,1.0,-0.0,1.0,2.3,20.7,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47518.71,100.0,-15.9,8.2,0.0,-0.4,0.7,0.8,-15.9,8.2,0.0,7,3,1,1,1
0.3,8,seeker,11.283791670955125,47517.61,99.99,5.6,-24.7,0.0,0.1,-0.7,0.7,5.6,-24.7,0.0,8,2,2,0,0
0.3,9,seeker,11.283791670955125,47518.84,100.0,-10.5,22.8,0.0,0.2,0.7,0.7,-10.5,22.8,0.0,9,4,3,1,0
0.3,10,seeker,11.283791670955125,47518.76,100.0,24.2,16.5,0.0,0.6,-0.5,0.8,24.2,16.5,0.0,10,1,0,0,1
0.3,11,seeker,11.283791670955125,47517.63,100.0,-0.5,4.1,0.0,-0.6,-0.6,0.8,-0.5,4.1,0.0,11,2,0,2,0
0.3,12,seeker,11.283791670955125,47518.39,100.0,0.3,-15.1,0.0,0.1,0.6,0.6,0.3,-15.1,0.0,12,4,3,1,0
0.3,13,seeker,11.283791670955125,47518.25,100.0,0.8,-18.9,0.0,-0.3,-0.7,0.8,0.8,-18.9,0.0,13,4,3,1,0
0.3,14,explorer,11.283791670955125,47377.27,99.7,2.7,6.3,0.0,0.6,-1.7,1.8,2.7,6.3,0.0,14,2,1,1,0
0.3,15,explorer,11.283791670955125,47280.07,99.5,-0.6,9.5,0.0,-3.5,2.1,4.1,-0.6,9.5,0.0,15,3,1,2,0
0.3,16,explorer,11.283791670955125,47473.97,99.9,2.5,-7.7,0.0,2.3,-0.3,2.3,2.5,-7.7,0.0,16,2,1,0,1
0.3,17,explorer,11.283791670955125,47464.81,99.88,-9.0,15.3,0.0,-1.5,-1.9,2.4,-9.0,15.3,0.0,17,6,5,1,0
0.3,18,explorer,11.283791670955125,47463.54,99.88,-10.6,-7.7,0.0,1.2,-2.0,2.3,-10.6,-7.7,0.0,18,2,0,1,1
0.3,19,explorer,11.283791670955125,47470.27,99.9,-14.3,-17.3,0.0,2.1,-1.2,2.4,-14.3,-17.3,0.0,19,3,1,1,1
0.3,20,isocontour,11.283791670955125,47516.24,99.99,20.6,17.7,0.0,-1.0,-0.1,1.0,20.6,17.7,0.0,20,1,1,0,0
0.3,21,isocontour,11.283791670955125,47516.7,99.99,11.5,-7.4,0.0,-0.0,1.0,1.0,11.5,-7.4,0.0,21,3,0,1,2
0.3,22,isocontour,11.283791670955125,47516.63,99.99,-19.7,0.9,0.0,-0.1,-0.9,0.9,-19.7,0.9,0.0,22,3,2,0,1
0.3,23,isocontour,11.283791670955125,47517.03,99.99,13.5,-11.1,0.0,0.9,0.2,0.9,13.5,-11.1,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47516.52,99.99,-17.1,-9.9,0.0,0.7,-0.6,0.9,-17.1,-9.9,0.0,24,3,0,2,1
0.3,25,isocontour,11.283791670955125,47516.97,99.99,19.1,-7.4,0.0,-0.8,-0.3,0.9,19.1,-7.4,0.0,25,2,0,0,2
0.3,Target,,,,,7.13,12.63,0.208,6.05,-3.77,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.83,100.0,-4.9,-18.4,0.0,-0.6,-0.7,0.9,-4.9,-18.4,0.0,1,3,2,1,0
0.4,2,seeker,11.283791670955125,47515.96,99.99,-4.3,22.1,0.0,1.0,0.1,1.0,-4.3,22.1,0.0,2,5,4,1,0
0.4,3,seeker,11.283791670955125,47516.83,99.99,-14.5,24.5,0.0,-0.8,0.6,1.0,-14.5,24.5,0.0,3,4,3,1,0
0.4,4,seeker,11.283791670955125,47517.43,99.99,-14.5,4.1,0.0,0.9,-0.3,0.9,-14.5,4.1,0.0,4,2,1,0,1
0.4,5,seeker,11.283791670955125,47518.24,100.0,-12.7,20.0,0.0,-0.3,-0.2,0.4,-12.7,20.0,0.0,5,4,3,1,0
0.4,6,seeker,11.283791670955125,47516.32,99.99,2.4,20.7,0.0,0.9,0.0,0.9,2.4,20.7,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47518.44,100.0,-15.9,8.2,0.0,-0.6,0.1,0.6,-15.9,8.2,0.0,7,3,1,1,1
0.4,8,seeker,11.283791670955125,47516.54,99.99,5.6,-24.8,0.0,0.7,-0.6,0.9,5.6,-24.8,0.0,8,2,2,0,0
0.4,9,seeker,11.283791670955125,47518.11,100.0,-10.5,22.9,0.0,0.2,0.8,0.8,-10.5,22.9,0.0,9,4,3,1,0
0.4,10,seeker,11.283791670955125,47518.6,100.0,24.2,16.5,0.0,0.5,0.1,0.5,24.2,16.5,0.0,10,1,0,0,1
0.4,11,seeker,11.283791670955125,47516.89,99.99,-0.6,4.0,0.0,-0.6,-0.6,0.8,-0.6,4.0,0.0,11,2,0,2,0
0.4,12,seeker,11.283791670955125,47518.0,100.0,0.3,-15.0,0.0,0.1,0.6,0.6,0.3,-15.0,0.0,12,4,3,1,0
0.4,13,seeker,11.283791670955125,47517.18,99.99,0.9,-18.9,0.0,0.8,0.5,0.9,0.9,-18.9,0.0,13,3,3,0,0
0.4,14,explorer,11.283791670955125,47362.84,99.67,2.8,6.1,0.0,1.0,-2.0,2.2,2.8,6.1,0.0,14,2,1,1,0
0.4,15,explorer,11.283791670955125,47263.22,99.46,-0.6,9.7,0.0,1.2,2.0,2.3,-0.6,9.7,0.0,15,3,1,2,0
0.4,16,explorer,11.283791670955125,47454.19,99.86,2.3,-7.6,0.0,-2.4,0.8,2.5,2.3,-7.6,0.0,16,2,1,0,1
0.4,17,explorer,11.283791670955125,47445.5,99.84,-8.9,15.1,0.0,2.0,-1.4,2.4,-8.9,15.1,0.0,17,6,5,1,0
0.4,18,explorer,11.283791670955125,47446.89,99.85,-10.5,-7.9,0.0,1.4,-1.9,2.4,-10.5,-7.9,0.0,18,2,0,1,1
0.4,19,explorer,11.283791670955125,47454.45,99.86,-14.3,-17.1,0.0,-0.8,2.1,2.2,-14.3,-17.1,0.0,19,3,1,1,1
0.4,20,isocontour,11.283791670955125,47515.36,99.99,20.6,17.6,0.0,0.4,-0.8,0.9,20.6,17.6,0.0,20,1,1,0,0
0.4,21,isocontour,11.283791670955125,47515.26,99.99,11.4,-7.3,0.0,-0.5,0.9,1.0,11.4,-7.3,0.0,21,3,0,1,2
0.4,22,isocontour,11.283791670955125,47515.53,99.99,-19.7,1.0,0.0,-0.0,0.9,0.9,-19.7,1.0,0.0,22,3,2,0,1
0.4,23,isocontour,11.283791670955125,47515.59,99.99,13.5,-11.2,0.0,-0.2,-1.0,1.0,13.5,-11.2,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47515.42,99.99,-17.2,-9.8,0.0,-0.6,0.7,0.9,-17.2,-9.8,0.0,24,3,0,2,1
0.4,25,isocontour,11.283791670955125,47515.87,99.99,19.1,-7.5,0.0,0.2,-0.9,0.9,19.1,-7.5,0.0,25,2,0,0,2
0.4,Target,,,,,7.59,12.78,0.272,5.36,1.77,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.35,99.99,-4.9,-18.5,0.0,0.1,-0.7,0.7,-4.9,-18.5,0.0,1,3,2,1,0
0.5,2,seeker,11.283791670955125,47514.79,99.99,-4.2,22.1,0.0,1.0,0.1,1.0,-4.2,22.1,0.0,2,5,4,1,0
0.5,3,seeker,11.283791670955125,47516.6,99.99,-14.5,24.6,0.0,-0.2,0.5,0.5,-14.5,24.6,0.0,3,4,3,1,0
0.5,4,seeker,11.283791670955125,47516.99,99.99,-14.4,4.1,0.0,0.6,0.2,0.6,-14.4,4.1,0.0,4,2,1,0,1
0.5,5,seeker,11.283791670955125,47518.11,100.0,-12.7,20.0,0.0,-0.3,-0.3,0.4,-12.7,20.0,0.0,5,4,3,1,0
0.5,6,seeker,11.283791670955125,47515.04,99.99,2.5,20.7,0.001,1.0,-0.1,1.0,2.5,20.7,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47517.12,99.99,-16.0,8.3,0.0,-0.7,0.7,1.0,-16.0,8.3,0.0,7,3,1,1,1
0.5,8,seeker,11.283791670955125,47516.48,99.99,5.7,-24.8,0.0,0.2,-0.3,0.4,5.7,-24.8,0.0,8,2,2,0,0
0.5,9,seeker,11.283791670955125,47517.81,100.0,-10.5,22.9,0.0,-0.4,0.5,0.6,-10.5,22.9,0.0,9,4,3,1,0
0.5,10,seeker,11.283791670955125,47518.18,100.0,24.3,16.5,0.0,0.7,0.1,0.7,24.3,16.5,0.0,10,1,0,0,1
0.5,11,seeker,11.283791670955125,47516.16,99.99,-0.6,4.0,0.0,-0.6,-0.6,0.8,-0.6,4.0,0.0,11,2,0,2,0
0.5,12,seeker,11.283791670955125,47517.74,100.0,0.3,-15.0,0.0,0.1,0.6,0.6,0.3,-15.0,0.0,12,4,3,1,0
0.5,13,seeker,11.283791670955125,47517.04,99.99,0.9,-18.9,0.0,0.2,0.4,0.4,0.9,-18.9,0.0,13,3,3,0,0
0.5,14,explorer,11.283791670955125,47362.72,99.67,2.8,6.1,0.002,0.1,-0.4,0.4,2.8,6.1,0.0,14,2,1,1,0
0.5,15,explorer,11.283791670955125,47252.29,99.44,-0.5,9.9,0.005,0.9,1.9,2.1,-0.5,9.9,0.0,15,3,1,2,0
0.5,16,explorer,11.283791670955125,47434.42,99.82,2.1,-7.6,0.0,-2.3,0.9,2.5,2.1,-7.6,0.0,16,2,1,0,1
0.5,17,explorer,11.283791670955125,47427.78,99.81,-9.0,15.0,0.0,-2.1,-1.2,2.4,-9.0,15.0,0.0,17,6,5,1,0
0.5,18,explorer,11.283791670955125,47426.88,99.8,-10.3,-7.8,0.0,1.7,1.8,2.5,-10.3,-7.8,0.0,18,2,0,1,1
0.5,19,explorer,11.283791670955125,47436.51,99.82,-14.2,-17.3,0.0,1.6,-1.8,2.4,-14.2,-17.3,0.0,19,3,1,1,1
0.5,20,isocontour,11.283791670955125,47513.97,99.99,20.5,17.6,0.0,-0.9,-0.4,1.0,20.5,17.6,0.0,20,1,1,0,0
0.5,21,isocontour,11.283791670955125,47514.33,99.99,11.5,-7.4,0.0,0.8,-0.3,0.9,11.5,-7.4,0.0,21,3,0,1,2
0.5,22,isocontour,11.283791670955125,47514.43,99.99,-19.7,1.1,0.0,0.0,0.9,0.9,-19.7,1.1,0.0,22,3,2,0,1
0.5,23,isocontour,11.283791670955125,47514.42,99.99,13.6,-11.3,0.0,0.8,-0.6,1.0,13.6,-11.3,0.0,23,2,0,0,2
0.5,24,isocontour,11.283791670955125,47514.39,99.99,-17.2,-9.7,0.0,-0.4,0.8,0.9,-17.2,-9.7,0.0,24,3,0,2,1
0.5,25,isocontour,11.283791670955125,47514.94,99.99,19.0,-7.4,0.0,-0.6,0.6,0.8,19.0,-7.4,0.0,25,2,0,0,2
0.5,Target,,,,,8.1,12.86,0.321,5.99,0.96,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.13,99.99,-4.9,-18.6,0.0,0.1,-0.5,0.5,-4.9,-18.6,0.0,1,3,2,1,0
0.6,2,seeker,11.283791670955125,47481.34,99.92,-4.0,22.0,0.0,2.9,-0.4,2.9,2.5,20.7,0.001,6,5,4,1,0
0.6,3,seeker,11.283791670955125,47516.54,99.99,-14.5,24.6,0.0,-0.2,0.3,0.4,-14.5,24.6,0.0,3,4,3,1,0
0.6,4,seeker,11.283791670955125,47516.14,99.99,-14.3,4.1,0.0,0.7,-0.4,0.8,-14.3,4.1,0.0,4,2,1,0,1
0.6,5,seeker,11.283791670955125,47518.05,100.0,-12.7,20.0,0.0,-0.3,-0.2,0.4,-12.7,20.0,0.0,5,4,3,1,0
0.6,6,seeker,11.283791670955125,47481.59,99.92,2.5,20.5,0.007,-0.9,-2.8,2.9,-0.5,9.9,0.005,15,2,1,1,0
0.6,7,seeker,11.283791670955125,47515.99,99.99,-16.0,8.4,0.0,-0.5,0.8,0.9,-16.0,8.4,0.0,7,3,1,1,1
0.6,8,seeker,11.283791670955125,47515.69,99.99,5.7,-24.9,0.0,0.7,-0.5,0.9,5.7,-24.9,0.0,8,2,2,0,0
0.6,9,seeker,11.283791670955125,47516.94,99.99,-10.5,23.0,0.0,0.2,0.9,0.9,-10.5,23.0,0.0,9,4,3,1,0
0.6,10,seeker,11.283791670955125,47517.74,100.0,24.3,16.5,0.0,0.7,0.1,0.7,24.3,16.5,0.0,10,1,0,0,1
0.6,11,seeker,11.283791670955125,47493.92,99.95,-0.7,4.2,0.0,-0.3,2.6,2.6,-0.5,9.9,0.005,15,2,0,2,0
0.6,12,seeker,11.283791670955125,47517.32,99.99,0.4,-14.9,0.0,0.2,0.7,0.7,0.4,-14.9,0.0,12,4,3,1,0
0.6,13,seeker,11.283791670955125,47515.9,99.99,1.0,-18.8,0.0,0.8,0.5,0.9,1.0,-18.8,0.0,13,3,3,0,0
0.6,14,explorer,11.283791670955125,47240.81,99.41,3.2,6.0,0.011,4.5,-0.7,4.6,-0.5,9.9,0.005,15,2,1,1,0
0.6,15,explorer,11.283791670955125,47160.84,99.24,-0.8,10.1,0.014,-3.9,1.5,4.2,-0.8,10.1,0.005,15,4,2,2,0
0.6,16,explorer,11.283791670955125,47416.03,99.78,2.1,-7.3,0.0,0.7,2.3,2.4,2.1,-7.3,0.0,16,2,1,0,1
0.6,17,explorer,11.283791670955125,47405.28,99.76,-8.8,15.0,0.0,2.6,-0.5,2.6,-0.5,9.9,0.005,15,6,5,1,0
0.6,18,explorer,11.283791670955125,47410.24,99.77,-10.2,-7.9,0.0,1.3,-2.0,2.4,-10.2,-7.9,0.0,18,2,0,1,1
0.6,19,explorer,11.283791670955125,47416.74,99.78,-14.3,-17.4,0.0,-2.0,-1.5,2.5,-14.3,-17.4,0.0,19,3,1,1,1
0.6,20,isocontour,11.283791670955125,47512.9,99.99,20.5,17.6,0.0,0.3,0.9,0.9,20.5,17.6,0.0,20,1,1,0,0
0.6,21,isocontour,11.283791670955125,47513.45,99.99,11.5,-7.4,0.0,-0.6,-0.6,0.8,11.5,-7.4,0.0,21,3,0,1,2
0.6,22,isocontour,11.283791670955125,47513.33,99.99,-19.7,1.2,0.0,-0.0,0.9,0.9,-19.7,1.2,0.0,22,3,2,0,1
0.6,23,isocontour,11.283791670955125,47512.98,99.99,13.6,-11.4,0.0,0.1,-1.0,1.0,13.6,-11.4,0.0,23,2,0,0,2
0.6,24,isocontour,11.283791670955125,47512.95,99.99,-17.3,-9.8,0.0,-0.6,-0.8,1.0,-17.3,-9.8,0.0,24,3,0,2,1
0.6,25,isocontour,11.283791670955125,47513.62,99.99,19.1,-7.5,0.0,0.8,-0.6,1.0,19.1,-7.5,0.0,25,2,0,0,2
0.6,Target,,,,,8.61,12.53,0.361,5.99,-3.89,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.84,99.99,-5.0,-18.6,0.0,-0.5,-0.4,0.6,-5.0,-18.6,0.0,1,3,2,1,0
0.7,2,seeker,11.283791670955125,47460.11,99.87,-3.7,22.0,0.0,2.5,-0.3,2.5,2.5,20.5,0.007,6,5,4,1,0
0.7,3,seeker,11.283791670955125,47513.4,99.99,-14.5,24.5,0.0,0.6,-1.2,1.3,-0.5,9.9,0.005,15,4,3,1,0
0.7,4,seeker,11.283791670955125,47515.64,99.99,-14.2,4.1,0.0,0.7,0.2,0.7,-14.2,4.1,0.0,4,2,1,0,1
0.7,5,seeker,11.283791670955125,47510.01,99.98,-12.6,19.8,0.0,1.2,-1.4,1.8,-0.5,9.9,0.005,15,4,3,1,0
0.7,6,seeker,11.283791670955125,47458.31,99.87,2.4,20.2,0.022,-0.5,-2.6,2.6,-0.8,10.1,0.014,15,2,1,1,0
0.7,7,seeker,11.283791670955125,47507.95,99.97,-15.9,8.4,0.0,1.8,0.5,1.9,-0.5,9.9,0.005,15,3,1,1,1
0.7,8,seeker,11.283791670955125,47515.64,99.99,5.8,-24.9,0.0,0.2,-0.3,0.4,5.8,-24.9,0.0,8,1,1,0,0
