Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-9.44,-7.23,-18.76,-0.92,9.32,-6.31,11.255,0.178,0.775,289.40619,0.877
26.8,-9.43,-7.23,-19.03,-0.93,9.6,-6.3,11.483,0.179,0.77,289.20085,0.876
26.9,-9.44,-7.23,-19.38,-0.55,9.94,-6.68,11.976,0.179,0.76,288.9617,0.876
27.0,-6.36,-8.03,-19.02,-0.32,12.66,-7.71,14.823,0.18,0.704,288.74377,0.875
27.1,-9.8,-6.12,-18.69,0.05,8.89,-6.17,10.821,0.181,0.784,288.50629,0.874
27.2,-9.45,-7.14,-18.59,-0.06,9.14,-7.08,11.561,0.181,0.769,288.24589,0.873
27.3,-9.42,-7.2,-18.92,0.33,9.5,-7.53,12.122,0.182,0.758,288.03176,0.873
27.4,-9.42,-7.21,-18.68,0.3,9.26,-7.51,11.923,0.183,0.762,287.84385,0.872
27.5,-8.55,-6.5,-18.57,0.2,10.02,-6.7,12.054,0.183,0.759,287.62702,0.872
27.6,-9.42,-7.2,-18.58,0.8,9.16,-8.0,12.162,0.184,0.757,287.4182,0.871
27.7,-9.42,-7.18,-18.83,0.79,9.41,-7.97,12.332,0.185,0.753,287.2342,0.87
27.8,-9.42,-7.19,-19.15,1.17,9.73,-8.36,12.828,0.185,0.743,287.04389,0.87
27.9,-10.46,-5.03,-19.43,1.19,8.97,-6.22,10.916,0.186,0.782,286.89855,0.869
28.0,-5.09,-4.4,-19.75,1.3,14.66,-5.7,15.729,0.187,0.685,286.72233,0.869
28.1,-8.37,-3.0,-19.78,1.18,11.41,-4.18,12.152,0.187,0.757,286.52654,0.868
28.2,-11.09,-3.27,-20.04,1.66,8.95,-4.93,10.218,0.188,0.796,286.36264,0.868
28.3,-11.64,-3.23,-20.38,1.94,8.74,-5.17,10.155,0.189,0.797,286.16416,0.867
28.4,-11.78,-2.99,-20.09,2.43,8.31,-5.42,9.921,0.189,0.802,286.00275,0.867
28.5,-10.72,-3.07,-19.97,2.31,9.25,-5.38,10.701,0.19,0.786,285.76664,0.866
28.6,-12.16,-2.63,-20.15,2.25,7.99,-4.88,9.362,0.191,0.813,285.51923,0.865
28.7,-12.42,-2.32,-20.45,2.34,8.03,-4.66,9.284,0.191,0.814,285.32039,0.865
28.8,-12.58,-2.25,-20.47,2.22,7.89,-4.47,9.068,0.192,0.819,285.11896,0.864
28.9,-12.7,-2.14,-20.09,2.54,7.39,-4.68,8.747,0.193,0.825,284.90847,0.863
29.0,-9.41,-4.64,-19.71,2.68,10.3,-7.32,12.636,0.193,0.747,284.67873,0.863
29.1,-12.82,-1.76,-19.5,2.6,6.68,-4.36,7.977,0.194,0.84,284.4578,0.862
29.2,-13.03,-1.32,-19.76,2.62,6.73,-3.94,7.798,0.195,0.844,284.27149,0.861
29.3,-13.13,-0.91,-19.42,3.06,6.29,-3.97,7.438,0.195,0.851,284.07038,0.861
29.4,-13.29,-0.68,-19.21,3.62,5.92,-4.3,7.317,0.196,0.854,283.91507,0.86
29.5,-11.99,-1.21,-18.81,3.79,6.82,-5.0,8.457,0.197,0.831,283.7359,0.86
29.6,-13.5,-0.36,-18.72,3.66,5.22,-4.02,6.589,0.197,0.868,283.55174,0.859
29.7,-13.64,-0.09,-19.02,4.01,5.38,-4.1,6.764,0.198,0.865,283.42597,0.859
29.8,-13.82,0.08,-18.73,3.97,4.91,-3.89,6.264,0.199,0.875,283.27474,0.858
29.9,-13.94,0.16,-18.43,4.47,4.49,-4.31,6.224,0.199,0.876,283.11943,0.858
30.0,-7.13,-1.74,-18.05,4.88,10.92,-6.62,12.77,0.2,0.745,282.95414,0.857
30.1,-11.52,1.41,-18.33,4.99,6.81,-3.58,7.694,0.201,0.846,282.71975,0.857
30.2,-13.28,0.28,-18.1,5.55,4.82,-5.27,7.142,0.201,0.857,282.53179,0.856
30.3,-14.31,0.1,-17.82,5.48,3.51,-5.38,6.424,0.202,0.872,282.37581,0.856
30.4,-14.61,0.42,-17.41,5.85,2.8,-5.43,6.109,0.203,0.878,282.22219,0.855
30.5,-13.24,-0.27,-17.32,6.44,4.08,-6.71,7.853,0.203,0.843,282.02346,0.855
30.6,-14.93,0.64,-17.58,6.57,2.65,-5.93,6.495,0.204,0.87,281.82403,0.854
30.7,-15.13,0.86,-17.14,6.87,2.01,-6.01,6.337,0.205,0.873,281.61954,0.853
30.8,-15.32,1.23,-16.7,7.18,1.38,-5.95,6.108,0.205,0.878,281.38798,0.853
30.9,-15.45,1.39,-16.96,7.44,1.51,-6.05,6.236,0.206,0.875,281.2325,0.852
31.0,-12.06,-1.36,-16.6,7.41,4.54,-8.77,9.875,0.207,0.802,281.04661,0.852
31.1,-15.51,1.1,-16.79,7.85,1.28,-6.75,6.87,0.207,0.863,280.89096,0.851
31.2,-15.52,1.12,-16.66,7.71,1.14,-6.59,6.688,0.208,0.866,280.66812,0.851
31.3,-15.61,1.18,-16.19,7.98,0.58,-6.8,6.825,0.209,0.863,280.43268,0.85
31.4,-15.65,1.23,-15.76,8.03,0.11,-6.8,6.801,0.209,0.864,280.22753,0.849
31.5,-14.16,1.06,-15.39,8.51,1.23,-7.45,7.551,0.21,0.849,280.03694,0.849
31.6,-15.63,1.22,-15.02,8.98,-0.61,-7.76,7.784,0.211,0.844,279.90269,0.848
31.7,-15.62,1.21,-14.66,8.91,-0.96,-7.7,7.76,0.211,0.845,279.68198,0.848
31.8,-15.62,1.21,-14.37,8.8,-1.25,-7.59,7.692,0.212,0.846,279.44966,0.847
31.9,-15.62,1.21,-13.9,8.89,-1.72,-7.68,7.87,0.213,0.843,279.26845,0.846
32.0,-9.04,0.84,-14.05,9.32,5.01,-8.48,9.849,0.213,0.803,279.04448,0.846
32.1,-13.37,3.82,-14.19,9.77,0.82,-5.95,6.006,0.214,0.88,278.82807,0.845
32.2,-15.26,3.28,-14.0,9.61,-1.26,-6.33,6.454,0.215,0.871,278.54077,0.844
32.3,-16.85,2.96,-13.53,9.96,-3.32,-7.0,7.747,0.215,0.845,278.35583,0.844
32.4,-17.18,3.34,-13.07,10.33,-4.11,-6.99,8.109,0.216,0.838,278.166,0.843
32.5,-15.48,2.88,-12.67,10.26,-2.81,-7.38,7.897,0.217,0.842,278.02202,0.842
32.6,-17.13,3.24,-12.56,10.08,-4.57,-6.84,8.226,0.217,0.835,277.83438,0.842
32.7,-17.14,3.25,-12.24,10.59,-4.9,-7.34,8.825,0.218,0.824,277.6072,0.841
32.8,-17.15,3.24,-12.45,10.78,-4.7,-7.54,8.885,0.219,0.822,277.46402,0.841
32.9,-17.14,3.26,-12.64,10.87,-4.5,-7.61,8.841,0.219,0.823,277.30163,0.84
33.0,-14.56,1.61,-12.74,11.31,-1.82,-9.7,9.869,0.22,0.803,277.13194,0.84
33.1,-13.24,6.2,-12.8,11.78,-0.44,-5.58,5.597,0.221,0.888,276.8933,0.839
33.2,-11.76,7.33,-12.99,11.85,1.23,-4.52,4.684,0.221,0.906,276.74526,0.839
33.3,-10.5,8.3,-12.72,11.68,2.22,-3.38,4.044,0.222,0.919,276.54807,0.838
33.4,-9.87,8.8,-12.92,11.89,3.05,-3.09,4.342,0.223,0.913,276.3101,0.837
33.5,-9.6,7.4,-12.43,11.89,2.83,-4.49,5.307,0.223,0.894,276.16334,0.837
33.6,-9.79,8.83,-12.61,11.94,2.82,-3.11,4.198,0.224,0.916,276.00837,0.836
33.7,-9.77,8.84,-12.16,11.89,2.39,-3.05,3.875,0.225,0.922,275.83979,0.836
33.8,-9.88,8.84,-11.67,11.87,1.79,-3.03,3.519,0.225,0.93,275.65574,0.835
33.9,-9.94,8.72,-11.45,12.4,1.51,-3.68,3.978,0.226,0.92,275.51589,0.835
34.0,-9.26,2.67,-11.57,12.78,2.31,-10.11,10.371,0.227,0.793,275.375,0.834
34.1,-9.24,5.79,-11.61,13.23,2.37,-7.44,7.808,0.227,0.844,275.22235,0.834
34.2,-10.29,8.22,-11.16,13.63,0.87,-5.41,5.48,0.228,0.89,275.04524,0.833
34.3,-9.96,8.86,-10.81,13.46,0.85,-4.6,4.678,0.229,0.906,274.90165,0.833
34.4,-9.98,8.98,-10.26,13.52,0.28,-4.54,4.549,0.229,0.909,274.7342,0.833
34.5,-9.77,7.58,-10.1,13.31,0.33,-5.73,5.739,0.23,0.885,274.59734,0.832
34.6,-9.99,9.04,-10.07,13.13,0.08,-4.09,4.091,0.231,0.918,274.39798,0.832
34.7,-9.99,9.05,-10.22,13.18,0.23,-4.13,4.136,0.231,0.917,274.20357,0.831
34.8,-9.98,9.07,-10.28,13.07,0.3,-4.0,4.011,0.232,0.92,274.03728,0.83
34.9,-9.98,9.06,-10.44,13.33,0.46,-4.27,4.295,0.233,0.914,273.83805,0.83
35.0,-11.13,5.4,-10.45,13.78,-0.68,-8.38,8.408,0.233,0.832,273.71957,0.829
35.1,-9.44,9.36,-10.05,14.23,0.61,-4.87,4.908,0.234,0.902,273.57369,0.829
35.2,-9.92,9.1,-9.59,14.63,-0.33,-5.53,5.54,0.235,0.889,273.42775,0.829
35.3,-9.98,9.07,-9.63,14.48,-0.35,-5.41,5.421,0.235,0.892,273.20142,0.828
35.4,-9.98,9.07,-9.06,14.61,-0.92,-5.54,5.616,0.236,0.888,273.04819,0.827
35.5,-9.66,7.59,-8.95,14.39,-0.71,-6.8,6.837,0.237,0.863,272.88021,0.827
35.6,-9.98,9.06,-9.03,14.3,-0.95,-5.24,5.325,0.237,0.894,272.68778,0.826
35.7,-9.98,9.06,-8.53,14.64,-1.45,-5.58,5.765,0.238,0.885,272.4739,0.826
35.8,-9.99,9.04,-8.23,15.12,-1.76,-6.08,6.33,0.239,0.873,272.24462,0.825
35.9,-9.99,9.04,-8.38,15.17,-1.61,-6.13,6.338,0.239,0.873,272.06051,0.824
36.0,-7.37,4.29,-8.41,15.56,1.04,-11.27,11.318,0.24,0.774,271.91275,0.824
36.1,-5.39,8.98,-8.51,15.86,3.12,-6.88,7.554,0.241,0.849,271.72408,0.823
36.2,-6.39,10.9,-8.0,16.2,1.61,-5.3,5.539,0.241,0.889,271.51388,0.823
36.3,-6.65,11.21,-7.58,16.0,0.93,-4.79,4.879,0.242,0.902,271.34145,0.822
36.4,-6.63,11.23,-7.61,16.37,0.98,-5.14,5.233,0.243,0.895,271.15688,0.822
36.5,-6.8,9.42,-7.75,16.54,0.95,-7.12,7.183,0.243,0.856,270.97359,0.821
36.6,-6.66,11.22,-7.19,16.76,0.53,-5.54,5.565,0.244,0.889,270.79726,0.821
36.7,-6.66,11.24,-6.6,16.92,-0.06,-5.68,5.68,0.245,0.886,270.59605,0.82
36.8,-6.66,11.24,-6.17,16.71,-0.49,-5.47,5.492,0.245,0.89,270.43182,0.819
36.9,-6.66,11.24,-5.74,16.49,-0.92,-5.25,5.33,0.246,0.893,270.25943,0.819
37.0,-8.25,8.04,-5.75,16.29,-2.5,-8.25,8.62,0.247,0.828,270.08885,0.818
37.1,-6.73,10.94,-5.34,16.69,-1.39,-5.75,5.916,0.247,0.882,269.90285,0.818
37.2,-7.23,10.9,-5.47,16.74,-1.76,-5.84,6.099,0.248,0.878,269.71427,0.817
37.3,-7.24,10.9,-5.29,16.45,-1.95,-5.55,5.883,0.249,0.882,269.51941,0.817
37.4,-7.23,10.9,-4.76,16.74,-2.47,-5.84,6.341,0.249,0.873,269.33242,0.816
37.5,-6.74,9.48,-4.84,16.61,-1.9,-7.13,7.379,0.25,0.852,269.14201,0.816
37.6,-7.24,10.89,-4.71,17.03,-2.53,-6.14,6.641,0.251,0.867,268.91824,0.815
37.7,-7.24,10.87,-4.66,17.41,-2.58,-6.54,7.031,0.251,0.859,268.78753,0.815
37.8,-7.25,10.84,-4.72,17.68,-2.53,-6.84,7.293,0.252,0.854,268.61977,0.814
37.9,-7.25,10.84,-4.18,17.93,-3.07,-7.09,7.726,0.253,0.845,268.40782,0.813
38.0,-5.06,5.57,-4.24,17.77,-0.82,-12.2,12.228,0.253,0.755,268.19096,0.813
38.1,-2.7,8.85,-3.75,17.57,1.05,-8.72,8.783,0.254,0.824,267.97073,0.812
38.2,-2.61,9.1,-3.32,17.31,0.71,-8.21,8.241,0.255,0.835,267.80664,0.812
38.3,-2.61,9.21,-3.36,17.12,0.75,-7.91,7.945,0.255,0.841,267.60246,0.811
38.4,-2.61,9.27,-2.98,16.84,0.37,-7.57,7.579,0.256,0.848,267.42557,0.81
38.5,-2.81,8.54,-2.52,17.17,-0.29,-8.63,8.635,0.257,0.827,267.2477,0.81
38.6,-2.38,9.42,-2.58,17.41,0.2,-7.99,7.993,0.257,0.84,267.08247,0.809
38.7,-2.36,9.58,-2.61,17.21,0.25,-7.63,7.634,0.258,0.847,266.91752,0.809
38.8,-2.2,9.74,-2.02,17.35,-0.18,-7.61,7.612,0.259,0.848,266.77029,0.808
38.9,-2.16,9.79,-1.99,17.67,-0.17,-7.88,7.882,0.259,0.842,266.61491,0.808
39.0,-4.32,7.53,-2.03,17.46,-2.29,-9.93,10.191,0.26,0.796,266.46949,0.807
39.1,-2.22,10.11,-1.95,17.17,-0.27,-7.06,7.065,0.261,0.859,266.29785,0.807
39.2,-2.22,10.13,-1.36,17.29,-0.86,-7.16,7.211,0.261,0.856,266.09071,0.806
39.3,-2.21,10.13,-0.98,17.65,-1.23,-7.52,7.62,0.262,0.848,265.85824,0.806
39.4,-2.21,10.12,-0.53,17.96,-1.68,-7.84,8.018,0.263,0.84,265.6653,0.805
39.5,-2.48,9.44,-0.61,18.13,-1.87,-8.69,8.889,0.263,0.822,265.49314,0.805
39.6,-2.21,10.11,-0.17,17.83,-2.04,-7.72,7.985,0.264,0.84,265.36174,0.804
39.7,-2.22,10.1,-0.03,17.49,-2.19,-7.39,7.708,0.265,0.846,265.18159,0.804
39.8,-2.23,10.08,0.47,17.74,-2.7,-7.66,8.122,0.265,0.838,264.99326,0.803
39.9,-2.21,10.09,0.41,17.54,-2.62,-7.45,7.897,0.266,0.842,264.84234,0.803
40.0,-3.05,7.42,1.01,17.58,-4.06,-10.16,10.941,0.267,0.781,264.6237,0.802
40.1,-1.25,10.2,1.2,17.21,-2.45,-7.01,7.426,0.267,0.851,264.43703,0.801
40.2,-1.24,10.19,1.12,17.35,-2.36,-7.16,7.539,0.268,0.849,264.26108,0.801
40.3,-1.23,10.21,1.41,17.7,-2.64,-7.49,7.942,0.269,0.841,264.06645,0.8
40.4,-1.22,10.21,1.5,17.35,-2.72,-7.14,7.641,0.269,0.847,263.90002,0.8
40.5,-1.62,9.8,1.39,17.42,-3.01,-7.62,8.193,0.27,0.836,263.75931,0.799
40.6,-0.88,10.48,1.55,17.75,-2.43,-7.27,7.665,0.271,0.847,263.5683,0.799
40.7,-0.72,10.83,1.65,17.4,-2.37,-6.57,6.984,0.271,0.86,263.36932,0.798
40.8,-0.71,10.84,2.18,17.15,-2.89,-6.31,6.94,0.272,0.861,263.22366,0.798
40.9,-0.71,10.84,2.27,17.46,-2.98,-6.62,7.26,0.273,0.855,263.07536,0.797
41.0,-2.21,9.05,2.45,17.79,-4.66,-8.74,9.905,0.273,0.802,262.86781,0.797
41.1,-0.85,9.97,2.92,17.47,-3.77,-7.5,8.394,0.274,0.832,262.62632,0.796
41.2,-0.68,10.31,2.97,17.75,-3.65,-7.44,8.287,0.275,0.834,262.43398,0.795
41.3,-0.68,10.32,3.36,18.04,-4.04,-7.72,8.713,0.275,0.826,262.23473,0.795
41.4,-0.68,10.3,3.78,17.67,-4.46,-7.37,8.614,0.276,0.828,262.02167,0.794
41.5,-1.58,9.43,3.78,17.34,-5.36,-7.91,9.555,0.277,0.809,261.83405,0.793
41.6,-0.86,9.96,4.05,17.65,-4.91,-7.69,9.124,0.277,0.818,261.69708,0.793
41.7,-0.68,10.3,4.58,17.82,-5.26,-7.52,9.177,0.278,0.816,261.54577,0.793
41.8,-0.68,10.3,5.02,17.45,-5.7,-7.15,9.144,0.279,0.817,261.37659,0.792
41.9,-0.69,10.29,4.89,17.34,-5.58,-7.05,8.991,0.279,0.82,261.30466,0.792
42.0,-1.29,8.94,5.22,16.92,-6.51,-7.98,10.299,0.28,0.794,261.20207,0.792
42.1,-2.34,9.81,5.77,16.67,-8.11,-6.86,10.622,0.281,0.788,261.03841,0.791
42.2,-2.96,10.1,5.64,16.58,-8.6,-6.48,10.768,0.281,0.785,260.89955,0.791
42.3,-2.95,10.09,5.81,16.86,-8.76,-6.77,11.071,0.282,0.779,260.74059,0.79
42.4,-2.95,10.1,6.4,16.71,-9.35,-6.61,11.451,0.283,0.771,260.6343,0.79
42.5,-3.04,9.4,6.99,16.65,-10.03,-7.25,12.376,0.283,0.752,260.55284,0.79
42.6,-2.82,9.78,7.08,16.21,-9.9,-6.43,11.805,0.284,0.764,260.42537,0.789
42.7,-2.93,10.12,7.49,16.43,-10.42,-6.31,12.182,0.285,0.756,260.28003,0.789
42.8,-2.93,10.12,7.36,16.45,-10.29,-6.33,12.081,0.285,0.758,260.19076,0.788
42.9,-2.94,10.11,7.77,16.03,-10.71,-5.92,12.237,0.286,0.755,260.10798,0.788
43.0,-3.04,9.52,8.28,16.13,-11.32,-6.61,13.109,0.287,0.738,260.04183,0.788
43.1,-2.32,10.07,8.24,16.28,-10.56,-6.21,12.251,0.287,0.755,259.82258,0.787
43.2,-2.54,10.56,8.21,15.9,-10.75,-5.34,12.003,0.288,0.76,259.66828,0.787
43.3,-2.54,10.56,8.71,16.02,-11.25,-5.46,12.505,0.289,0.75,259.51229,0.786
43.4,-2.54,10.57,8.68,16.17,-11.22,-5.6,12.54,0.289,0.749,259.32445,0.786
43.5,-2.62,9.84,9.24,15.96,-11.86,-6.12,13.346,0.29,0.733,259.24191,0.786
43.6,-3.35,10.43,9.48,16.2,-12.83,-5.77,14.068,0.291,0.719,259.0906,0.785
43.7,-3.47,10.81,9.35,16.19,-12.82,-5.38,13.903,0.291,0.722,258.99419,0.785
43.8,-3.46,10.81,9.77,16.37,-13.23,-5.56,14.351,0.292,0.713,258.91825,0.785
43.9,-3.45,10.82,10.16,16.56,-13.61,-5.74,14.771,0.293,0.705,258.84629,0.784
44.0,-0.26,9.1,10.14,16.72,-10.4,-7.62,12.893,0.293,0.742,258.7497,0.784
44.1,-1.45,9.72,10.65,16.81,-12.1,-7.09,14.024,0.294,0.72,258.5997,0.784
44.2,-2.6,10.37,10.59,16.43,-13.19,-6.06,14.515,0.295,0.71,258.45836,0.783
44.3,-3.04,10.49,10.75,15.94,-13.79,-5.45,14.828,0.295,0.703,258.31529,0.783
44.4,-3.05,10.49,10.62,15.95,-13.67,-5.46,14.72,0.296,0.706,258.17916,0.782
44.5,-2.21,9.57,10.61,16.11,-12.82,-6.54,14.392,0.297,0.712,258.05187,0.782
44.6,-2.91,10.12,10.52,15.75,-13.43,-5.63,14.562,0.297,0.709,257.89118,0.781
44.7,-3.05,10.52,11.08,15.69,-14.13,-5.17,15.046,0.298,0.699,257.79149,0.781
44.8,-3.05,10.53,11.55,15.32,-14.6,-4.79,15.366,0.299,0.693,257.70408,0.781
44.9,-3.04,10.53,11.8,14.81,-14.84,-4.28,15.445,0.299,0.691,257.64562,0.781
45.0,-2.24,9.57,11.77,14.37,-14.01,-4.8,14.809,0.3,0.704,257.57986,0.781
45.1,-2.74,9.78,11.78,14.53,-14.52,-4.75,15.277,0.301,0.694,257.45532,0.78
45.2,-2.86,10.17,11.61,14.32,-14.47,-4.15,15.053,0.301,0.699,257.33682,0.78
45.3,-2.87,10.16,12.06,14.42,-14.93,-4.26,15.526,0.302,0.689,257.23475,0.779
45.4,-2.87,10.16,11.88,14.22,-14.75,-4.06,15.299,0.303,0.694,257.15858,0.779
45.5,-1.98,9.24,12.04,14.43,-14.02,-5.19,14.95,0.303,0.701,257.06637,0.779
45.6,-2.73,9.76,12.58,14.21,-15.31,-4.45,15.944,0.304,0.681,257.00448,0.779
45.7,-2.87,10.14,13.02,13.8,-15.89,-3.66,16.306,0.305,0.674,256.92673,0.779
45.8,-2.88,10.14,12.92,13.86,-15.8,-3.72,16.232,0.305,0.675,256.85942,0.778
45.9,-2.87,10.14,13.46,13.72,-16.33,-3.58,16.718,0.306,0.666,256.79512,0.778
46.0,0.17,8.42,13.94,13.75,-13.77,-5.33,14.766,0.307,0.705,256.73081,0.778
46.1,2.17,8.45,14.13,13.21,-11.96,-4.76,12.872,0.307,0.743,256.61236,0.778
46.2,2.77,8.67,14.54,12.76,-11.77,-4.09,12.46,0.308,0.751,256.53068,0.777
46.3,2.99,8.64,14.35,12.66,-11.36,-4.02,12.05,0.309,0.759,256.43171,0.777
46.4,2.98,8.64,14.49,12.84,-11.51,-4.2,12.252,0.309,0.755,256.32504,0.777
46.5,1.5,8.31,14.99,12.78,-13.49,-4.47,14.211,0.31,0.716,256.23218,0.776
46.6,2.6,8.39,15.5,12.71,-12.9,-4.32,13.604,0.311,0.728,256.13412,0.776
46.7,2.92,8.63,15.37,12.28,-12.45,-3.65,12.974,0.311,0.741,256.04172,0.776
46.8,2.57,8.61,15.16,12.06,-12.59,-3.45,13.054,0.312,0.739,255.93302,0.776
46.9,2.41,8.62,14.95,11.89,-12.54,-3.27,12.959,0.313,0.741,255.82119,0.775
47.0,1.19,8.32,15.47,11.71,-14.28,-3.39,14.677,0.313,0.706,255.75774,0.775
47.1,2.5,8.17,15.44,11.19,-12.94,-3.02,13.288,0.314,0.734,255.53647,0.774
47.2,2.77,8.4,15.32,11.26,-12.55,-2.86,12.872,0.315,0.743,255.38095,0.774
47.3,2.77,8.38,15.24,11.35,-12.47,-2.97,12.819,0.315,0.744,255.22382,0.773
47.4,2.76,8.37,15.25,11.49,-12.49,-3.12,12.874,0.316,0.743,255.17067,0.773
47.5,1.45,8.09,15.12,11.54,-13.67,-3.45,14.099,0.317,0.718,255.13105,0.773
47.6,2.43,8.14,15.06,11.65,-12.63,-3.51,13.109,0.317,0.738,255.02807,0.773
47.7,2.69,8.38,14.86,11.55,-12.17,-3.17,12.576,0.318,0.748,254.92659,0.773
47.8,2.69,8.38,14.94,11.0,-12.25,-2.62,12.527,0.319,0.749,254.84411,0.772
47.9,2.68,8.38,14.88,10.5,-12.2,-2.12,12.383,0.319,0.752,254.77793,0.772
48.0,0.83,8.08,15.31,10.09,-14.48,-2.01,14.619,0.32,0.708,254.70492,0.772
48.1,3.01,7.53,15.39,9.53,-12.38,-2.0,12.541,0.321,0.749,254.39494,0.771
48.2,5.59,7.34,15.77,9.58,-10.18,-2.24,10.424,0.321,0.792,254.25886,0.77
48.3,6.11,7.26,15.96,9.02,-9.85,-1.76,10.006,0.322,0.8,254.1543,0.77
48.4,6.1,7.24,15.98,8.45,-9.88,-1.21,9.954,0.323,0.801,254.08095,0.77
48.5,4.26,7.6,16.03,8.6,-11.77,-1.0,11.812,0.323,0.764,254.0134,0.77
48.6,6.1,7.24,16.45,8.19,-10.35,-0.95,10.394,0.324,0.792,253.93156,0.769
48.7,6.11,7.23,16.92,7.98,-10.81,-0.75,10.836,0.325,0.783,253.82399,0.769
48.8,6.12,7.09,16.74,7.53,-10.62,-0.44,10.629,0.325,0.787,253.71773,0.769
48.9,6.12,6.88,16.63,7.61,-10.51,-0.73,10.535,0.326,0.789,253.62151,0.769
49.0,4.3,7.25,16.96,7.1,-12.66,0.15,12.661,0.327,0.747,253.52602,0.768
49.1,6.27,6.11,17.42,6.89,-11.15,-0.78,11.177,0.327,0.776,253.29959,0.768
49.2,6.29,6.01,17.87,6.68,-11.58,-0.67,11.599,0.328,0.768,253.1417,0.767
49.3,6.34,5.96,17.72,6.73,-11.38,-0.77,11.406,0.329,0.772,252.93698,0.766
49.4,6.59,6.13,17.45,6.56,-10.86,-0.43,10.869,0.329,0.783,252.76684,0.766
49.5,4.88,6.72,17.19,6.2,-12.31,0.52,12.321,0.33,0.754,252.57927,0.765
49.6,6.85,6.13,17.19,5.62,-10.34,0.51,10.353,0.331,0.793,252.4308,0.765
49.7,6.98,6.02,17.26,5.02,-10.28,1.0,10.329,0.331,0.793,252.26121,0.764
49.8,7.1,6.07,17.52,4.48,-10.42,1.59,10.541,0.332,0.789,252.12852,0.764
49.9,7.2,6.13,17.35,4.53,-10.15,1.6,10.275,0.333,0.794,251.96712,0.764
50.0,2.25,6.86,17.09,4.12,-14.84,2.74,15.091,0.333,0.698,251.75786,0.763
50.1,5.02,6.15,17.32,4.21,-12.3,1.94,12.452,0.334,0.751,251.5584,0.762
50.2,7.38,6.06,17.21,3.65,-9.83,2.41,10.121,0.335,0.798,251.32743,0.762
50.3,7.78,6.12,17.54,3.18,-9.76,2.94,10.193,0.335,0.796,251.1621,0.761
50.4,7.88,6.09,17.44,3.28,-9.56,2.81,9.964,0.336,0.801,250.94076,0.76
50.5,6.1,6.55,17.19,3.26,-11.09,3.29,11.568,0.337,0.769,250.75019,0.76
50.6,7.62,6.52,17.16,3.38,-9.54,3.14,10.043,0.337,0.799,250.56006,0.759
50.7,7.64,6.58,17.56,3.23,-9.92,3.35,10.47,0.338,0.791,250.43082,0.759
50.8,7.96,6.32,17.69,3.34,-9.73,2.98,10.176,0.339,0.796,250.26809,0.758
50.9,8.06,6.19,18.06,2.94,-10.0,3.25,10.515,0.339,0.79,250.08615,0.758
51.0,6.2,6.43,17.93,2.37,-11.73,4.06,12.413,0.34,0.752,249.83864,0.757
51.1,8.08,6.02,17.7,1.88,-9.62,4.14,10.473,0.341,0.791,249.67225,0.757
51.2,8.07,5.97,17.62,1.99,-9.55,3.98,10.346,0.341,0.793,249.5465,0.756
51.3,8.1,6.0,18.01,1.81,-9.91,4.19,10.759,0.342,0.785,249.45914,0.756
51.4,8.06,6.05,17.79,1.84,-9.73,4.21,10.602,0.343,0.788,249.35999,0.756
51.5,6.46,6.03,17.64,1.92,-11.18,4.11,11.912,0.343,0.762,249.25572,0.755
51.6,7.99,6.0,17.66,1.31,-9.67,4.69,10.747,0.344,0.785,249.16182,0.755
51.7,7.96,5.98,17.9,1.36,-9.94,4.62,10.961,0.345,0.781,249.09551,0.755
51.8,7.96,5.98,17.77,1.44,-9.81,4.54,10.81,0.345,0.784,249.03309,0.755
51.9,7.95,6.0,18.0,0.9,-10.05,5.1,11.27,0.346,0.775,248.96701,0.754
52.0,2.99,6.39,18.0,0.3,-15.01,6.09,16.198,0.347,0.676,248.9189,0.754
52.1,5.6,5.55,17.94,-0.3,-12.34,5.85,13.656,0.347,0.727,248.72051,0.754
52.2,7.9,5.54,18.16,-0.83,-10.26,6.37,12.077,0.348,0.758,248.57779,0.753
52.3,8.22,5.56,17.88,-0.83,-9.66,6.39,11.582,0.349,0.768,248.45209,0.753
52.4,8.5,5.35,17.62,-1.33,-9.12,6.68,11.305,0.349,0.774,248.27511,0.752
52.5,7.05,5.3,17.71,-1.23,-10.66,6.53,12.501,0.35,0.75,248.03781,0.752
52.6,8.68,5.14,18.04,-1.35,-9.36,6.49,11.39,0.351,0.772,247.80814,0.751
52.7,8.72,4.94,18.28,-1.34,-9.56,6.28,11.438,0.351,0.771,247.58277,0.75
52.8,8.84,4.92,18.61,-1.48,-9.77,6.4,11.68,0.352,0.766,247.38065,0.75
52.9,8.99,4.93,18.82,-2.01,-9.83,6.94,12.033,0.353,0.759,247.20749,0.749
53.0,7.15,5.16,18.49,-2.04,-11.34,7.2,13.433,0.353,0.731,247.00448,0.748
53.1,9.26,4.74,18.24,-2.0,-8.98,6.74,11.228,0.354,0.775,246.78569,0.748
53.2,9.36,4.72,18.54,-2.07,-9.18,6.79,11.418,0.355,0.772,246.62553,0.747
53.3,9.46,4.58,18.79,-2.55,-9.33,7.13,11.742,0.355,0.765,246.43881,0.747
53.4,9.55,4.46,18.39,-2.76,-8.84,7.22,11.414,0.356,0.772,246.247,0.746
