Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.7,1,8.4,-21.0,0.3,-0.1,-1.28,-24.25,-9.68,-3.25,10.211,0.131,0.204,-0.948,-0.318,-0.7993670886075949
19.8,1,8.5,-21.0,0.3,0.0,-1.78,-24.49,-10.28,-3.49,10.856,0.132,0.217,-0.947,-0.321,-0.947
19.9,1,8.4,-21.0,-0.3,-0.2,-1.77,-24.21,-10.17,-3.21,10.665,0.133,0.213,-0.954,-0.301,0.9595567867036009
20.0,1,8.4,-21.1,-0.1,-0.3,-1.76,-23.93,-10.16,-2.83,10.547,0.133,0.211,-0.963,-0.268,0.5591772151898734
20.1,1,8.5,-21.1,0.3,-0.1,-2.36,-23.99,-10.86,-2.89,11.238,0.134,0.225,-0.966,-0.257,-0.8357594936708861
20.2,1,8.5,-21.1,0.3,-0.1,-2.53,-23.61,-11.03,-2.51,11.312,0.135,0.226,-0.975,-0.222,-0.8553797468354429
20.3,1,8.5,-21.1,-0.2,-0.3,-3.02,-23.85,-11.52,-2.75,11.844,0.135,0.237,-0.973,-0.232,0.7318559556786703
20.4,1,8.5,-21.1,0.3,0.0,-3.22,-24.18,-11.72,-3.08,12.118,0.136,0.242,-0.967,-0.254,-0.967
20.5,1,8.5,-21.1,-0.3,-0.2,-3.74,-24.39,-12.24,-3.29,12.674,0.137,0.253,-0.966,-0.26,0.9468144044321329
20.6,1,8.5,-21.1,0.3,0.0,-3.72,-24.1,-12.22,-3.0,12.583,0.137,0.252,-0.971,-0.238,-0.9710000000000001
20.7,1,8.5,-21.1,0.2,0.2,-4.31,-23.96,-12.81,-2.86,13.125,0.138,0.262,-0.976,-0.218,-0.8438162544169613
20.8,1,8.5,-21.1,-0.0,0.3,-4.34,-24.22,-12.84,-3.12,13.214,0.139,0.264,-0.972,-0.236,-0.23599999999999996
20.9,1,8.6,-21.1,0.3,-0.0,-4.36,-23.89,-12.96,-2.79,13.257,0.139,0.265,-0.978,-0.21,-0.978
21.0,1,8.5,-21.1,-0.3,0.1,-4.89,-24.07,-13.39,-2.97,13.715,0.14,0.274,-0.976,-0.217,0.8579113924050633
21.1,1,8.6,-21.1,0.3,-0.1,-5.21,-24.38,-13.81,-3.28,14.194,0.141,0.284,-0.973,-0.231,-0.850632911392405
21.2,1,8.5,-21.1,-0.1,0.3,-5.28,-24.65,-13.78,-3.55,14.23,0.141,0.285,-0.968,-0.249,0.06993670886075948
21.3,1,8.6,-21.1,0.3,-0.1,-5.4,-24.26,-14.0,-3.16,14.352,0.142,0.287,-0.975,-0.22,-0.856012658227848
21.4,1,8.6,-21.0,-0.2,0.3,-5.29,-24.33,-13.89,-3.33,14.284,0.143,0.286,-0.972,-0.233,0.34487534626038785
21.5,1,8.6,-21.0,0.3,-0.1,-5.38,-24.61,-13.98,-3.61,14.439,0.143,0.289,-0.968,-0.25,-0.8398734177215189
21.6,1,8.6,-21.0,-0.3,0.1,-5.61,-24.92,-14.21,-3.92,14.741,0.144,0.295,-0.964,-0.266,0.8310126582278479
21.7,1,8.5,-21.0,-0.3,-0.0,-6.21,-24.94,-14.71,-3.94,15.229,0.145,0.305,-0.966,-0.259,0.9660000000000001
21.8,1,8.6,-21.0,0.3,0.1,-6.33,-25.23,-14.93,-4.23,15.518,0.145,0.31,-0.962,-0.273,-0.9996835443037974
21.9,1,8.6,-21.0,0.3,-0.1,-6.83,-24.44,-15.43,-3.44,15.809,0.146,0.316,-0.976,-0.218,-0.8575949367088608
22.0,1,8.6,-21.0,-0.3,-0.1,-7.24,-24.06,-15.84,-3.06,16.133,0.147,0.323,-0.982,-0.19,0.9924050632911392
22.1,1,8.6,-21.0,0.3,0.1,-7.13,-23.88,-15.73,-2.88,15.991,0.147,0.32,-0.984,-0.18,-0.9911392405063291
22.2,1,8.6,-21.0,0.3,0.1,-7.66,-24.01,-16.26,-3.01,16.536,0.148,0.331,-0.983,-0.182,-0.9908227848101265
22.3,1,8.7,-21.0,0.3,-0.1,-7.58,-23.76,-16.28,-2.76,16.512,0.149,0.33,-0.986,-0.167,-0.8832278481012659
22.4,1,8.6,-21.0,-0.3,0.0,-8.03,-23.39,-16.63,-2.39,16.801,0.149,0.336,-0.99,-0.142,0.99
22.5,1,8.6,-21.0,0.3,-0.1,-8.03,-23.6,-16.63,-2.6,16.832,0.15,0.337,-0.988,-0.154,-0.8892405063291138
22.6,1,8.7,-21.0,0.3,0.2,-8.2,-23.16,-16.9,-2.16,17.037,0.151,0.341,-0.992,-0.127,-0.894736842105263
22.7,1,8.7,-21.0,0.3,-0.2,-8.67,-23.36,-17.37,-2.36,17.53,0.151,0.351,-0.991,-0.135,-0.7487534626038781
22.8,1,8.7,-21.0,0.3,0.1,-9.03,-23.61,-17.73,-2.61,17.921,0.152,0.358,-0.989,-0.146,-0.9851265822784809
22.9,1,8.7,-21.0,-0.2,0.3,-9.6,-23.41,-18.3,-2.41,18.458,0.153,0.369,-0.991,-0.131,0.4401662049861496
23.0,1,8.8,-21.0,0.3,-0.1,-10.18,-23.42,-18.98,-2.42,19.134,0.153,0.383,-0.992,-0.126,-0.9018987341772151
23.1,1,8.7,-21.0,-0.3,0.0,-10.61,-23.62,-19.31,-2.62,19.487,0.154,0.39,-0.991,-0.134,0.9910000000000001
23.2,1,8.7,-21.0,-0.3,0.2,-10.57,-23.27,-19.27,-2.27,19.403,0.155,0.388,-0.993,-0.117,0.760387811634349
23.3,1,8.7,-21.0,-0.3,0.1,-10.43,-23.19,-19.13,-2.19,19.255,0.155,0.385,-0.994,-0.114,0.9075949367088606
23.4,1,8.6,-21.0,-0.3,0.1,-10.66,-23.45,-19.26,-2.45,19.415,0.156,0.388,-0.992,-0.126,0.9018987341772151
23.5,1,8.6,-21.0,-0.2,-0.2,-10.53,-23.27,-19.13,-2.27,19.264,0.157,0.385,-0.993,-0.118,0.7851590106007068
23.6,1,8.6,-21.0,-0.1,0.3,-11.05,-23.37,-19.65,-2.37,19.792,0.157,0.396,-0.993,-0.12,0.20031645569620252
23.7,1,8.6,-21.0,0.3,-0.2,-10.99,-23.49,-19.59,-2.49,19.748,0.158,0.395,-0.992,-0.126,-0.7545706371191135
23.8,1,8.6,-21.0,-0.3,0.0,-11.45,-23.13,-20.05,-2.13,20.163,0.159,0.403,-0.994,-0.106,0.9939999999999999
23.9,1,8.6,-21.0,-0.2,-0.3,-11.92,-23.29,-20.52,-2.29,20.647,0.159,0.413,-0.994,-0.111,0.6429362880886427
24.0,1,8.6,-21.0,0.3,-0.0,-12.16,-23.54,-20.76,-2.54,20.915,0.16,0.418,-0.993,-0.121,-0.993
24.1,1,8.6,-21.0,-0.3,-0.1,-12.39,-23.79,-20.99,-2.79,21.175,0.161,0.424,-0.991,-0.132,0.9825949367088608
24.2,1,8.6,-21.0,0.1,-0.3,-12.43,-24.0,-21.03,-3.0,21.243,0.161,0.425,-0.99,-0.141,-0.17943037974683546
24.3,1,8.6,-21.0,0.3,0.2,-12.61,-24.25,-21.21,-3.25,21.458,0.162,0.429,-0.988,-0.151,-0.9047091412742383
24.4,1,8.6,-21.1,0.1,-0.3,-13.01,-24.45,-21.61,-3.35,21.868,0.163,0.437,-0.988,-0.153,-0.16740506329113924
24.5,1,8.6,-21.1,-0.3,-0.2,-13.54,-24.15,-22.14,-3.05,22.349,0.163,0.447,-0.991,-0.136,0.8988919667590028
24.6,1,8.6,-21.1,-0.1,0.3,-13.4,-24.12,-22.0,-3.02,22.206,0.164,0.444,-0.991,-0.136,0.18449367088607596
24.7,1,8.6,-21.1,0.2,-0.2,-13.96,-23.91,-22.56,-2.81,22.734,0.165,0.455,-0.992,-0.124,-0.613427561837456
24.8,1,8.6,-21.1,-0.3,0.1,-14.21,-24.15,-22.81,-3.05,23.013,0.165,0.46,-0.991,-0.133,0.89873417721519
24.9,1,8.6,-21.1,0.3,-0.2,-14.58,-23.71,-23.18,-2.61,23.326,0.166,0.467,-0.994,-0.112,-0.7639889196675899
25.0,1,8.6,-21.1,0.2,0.3,-14.55,-23.86,-23.15,-2.76,23.314,0.167,0.466,-0.993,-0.118,-0.6481994459833795
25.1,1,8.6,-21.0,0.3,0.1,-14.71,-23.37,-23.31,-2.37,23.43,0.167,0.469,-0.995,-0.101,-0.9765822784810126
25.2,1,8.6,-21.1,-0.3,-0.1,-15.28,-23.22,-23.88,-2.12,23.974,0.168,0.479,-0.996,-0.088,0.9734177215189873
25.3,1,8.6,-21.0,0.2,0.3,-15.84,-23.15,-24.44,-2.15,24.534,0.169,0.491,-0.996,-0.088,-0.6249307479224377
25.4,1,8.7,-21.0,0.3,0.1,-15.79,-23.28,-24.49,-2.28,24.596,0.169,0.492,-0.996,-0.093,-0.975
25.5,1,8.7,-21.0,0.3,0.0,-15.63,-23.14,-24.33,-2.14,24.424,0.17,0.488,-0.996,-0.088,-0.9960000000000001
25.6,1,8.7,-21.0,0.3,-0.1,-15.84,-23.37,-24.54,-2.37,24.654,0.171,0.493,-0.995,-0.096,-0.9142405063291139
25.7,1,8.7,-21.0,-0.3,0.1,-16.4,-23.21,-25.1,-2.21,25.197,0.171,0.504,-0.996,-0.088,0.9177215189873419
25.8,1,8.7,-21.1,0.1,-1.0,-16.92,-23.24,-25.62,-2.14,25.709,0.172,0.514,-0.997,-0.083,-0.01661691542288558
25.9,1,8.7,-21.2,-0.2,-0.9,-17.45,-23.24,-26.15,-2.04,26.229,0.173,0.525,-0.997,-0.078,0.2924078091106291
26.0,1,8.7,-21.3,-0.3,-0.6,-17.46,-23.41,-26.16,-2.11,26.245,0.173,0.525,-0.997,-0.08,0.5172876304023845
26.1,1,8.6,-21.3,-0.3,-0.7,-17.68,-22.91,-26.28,-1.61,26.329,0.174,0.527,-0.998,-0.061,0.44895013123359584
26.2,1,8.6,-21.3,-0.9,1.0,-17.68,-22.45,-26.28,-1.15,26.305,0.175,0.526,-0.999,-0.044,0.6357620817843866
26.3,1,8.4,-21.2,-1.5,1.0,-18.03,-21.97,-26.43,-0.77,26.441,0.175,0.529,-1.0,-0.029,0.8158624514697727
26.4,1,8.3,-21.1,-1.5,1.0,-17.88,-21.96,-26.18,-0.86,26.194,0.176,0.524,-0.999,-0.033,0.8128119800332779
26.5,1,8.1,-21.0,-0.9,0.7,-17.72,-21.9,-25.82,-0.9,25.836,0.177,0.517,-0.999,-0.035,0.7671929824561404
26.6,1,8.0,-20.9,-1.6,0.9,-18.17,-22.0,-26.17,-1.1,26.193,0.177,0.524,-0.999,-0.042,0.85
26.7,1,7.9,-20.8,-1.2,1.2,-18.45,-22.2,-26.35,-1.4,26.387,0.178,0.528,-0.999,-0.053,0.6689451974071889
26.8,1,7.8,-20.7,-1.0,0.7,-18.75,-22.39,-26.55,-1.69,26.604,0.179,0.532,-0.998,-0.064,0.7806715806715806
26.9,1,7.6,-20.6,-1.6,0.9,-18.66,-22.47,-26.26,-1.87,26.326,0.179,0.527,-0.997,-0.071,0.834041394335512
27.0,1,7.5,-20.5,-1.6,0.7,-18.49,-22.24,-25.99,-1.74,26.048,0.18,0.521,-0.998,-0.067,0.8876861397479955
27.1,1,7.3,-20.4,-1.7,0.9,-18.56,-22.43,-25.86,-2.03,25.94,0.181,0.519,-0.997,-0.078,0.8444386694386694
27.2,1,7.1,-20.4,-1.6,0.9,-18.48,-22.53,-25.58,-2.13,25.669,0.181,0.513,-0.997,-0.083,0.8281590413943356
27.3,1,7.0,-20.3,-1.7,0.6,-18.92,-22.64,-25.92,-2.34,26.025,0.182,0.52,-0.996,-0.09,0.9091514143094842
27.4,1,6.8,-20.2,-1.6,0.9,-18.76,-22.37,-25.56,-2.17,25.652,0.183,0.513,-0.996,-0.085,0.8263071895424837
27.5,1,6.6,-20.1,-1.5,1.0,-18.7,-22.48,-25.3,-2.38,25.412,0.183,0.508,-0.996,-0.094,0.776483638380477
27.6,1,6.5,-20.0,-1.1,0.5,-18.98,-21.97,-25.48,-1.97,25.556,0.184,0.511,-0.997,-0.077,0.8759933774834437
27.7,1,6.4,-20.0,-1.7,0.8,-19.42,-21.57,-25.82,-1.57,25.868,0.185,0.517,-0.998,-0.061,0.8769558275678552
27.8,1,6.2,-19.9,-1.5,0.4,-19.25,-21.5,-25.45,-1.6,25.5,0.185,0.51,-0.998,-0.063,0.9483247422680412
27.9,1,6.0,-19.9,-1.7,0.7,-19.63,-21.64,-25.63,-1.74,25.689,0.186,0.514,-0.998,-0.068,0.8971708378672468
28.0,1,5.9,-19.8,-1.7,0.7,-19.8,-21.84,-25.7,-2.04,25.781,0.187,0.516,-0.997,-0.079,0.892056583242655
28.1,1,5.9,-19.8,0.5,-0.6,-20.34,-21.62,-26.24,-1.82,26.303,0.187,0.526,-0.998,-0.069,-0.5859154929577465
28.2,1,5.8,-19.8,-1.5,0.9,-20.69,-21.13,-26.49,-1.33,26.523,0.188,0.53,-0.999,-0.05,0.8310463121783876
28.3,1,5.6,-19.7,-1.7,0.7,-20.73,-21.3,-26.33,-1.6,26.379,0.189,0.528,-0.998,-0.061,0.8998367791077257
28.4,1,5.5,-19.6,-1.1,0.9,-20.81,-21.48,-26.31,-1.88,26.377,0.189,0.528,-0.997,-0.071,0.7268121041520056
28.5,1,5.3,-19.5,-1.6,0.8,-21.11,-20.97,-26.41,-1.47,26.451,0.19,0.529,-0.998,-0.056,0.8675237562884294
28.6,1,5.2,-19.5,-1.0,0.5,-21.6,-20.99,-26.8,-1.49,26.841,0.191,0.537,-0.998,-0.056,0.8676207513416815
28.7,1,5.1,-19.4,-1.7,0.4,-21.46,-20.62,-26.56,-1.22,26.588,0.191,0.532,-0.999,-0.046,0.9621420389461627
28.8,1,4.9,-19.4,-1.7,0.7,-21.26,-20.44,-26.16,-1.04,26.181,0.192,0.524,-0.999,-0.04,0.908759521218716
28.9,1,4.7,-19.3,-1.5,0.2,-21.8,-20.26,-26.5,-0.96,26.517,0.193,0.53,-0.999,-0.036,0.9856576338400529
29.0,1,4.6,-19.3,-1.7,0.4,-22.03,-20.44,-26.63,-1.14,26.654,0.193,0.533,-0.999,-0.043,0.9628293241695303
29.1,1,4.4,-19.2,-1.7,0.7,-22.47,-20.03,-26.87,-0.83,26.883,0.194,0.538,-1.0,-0.031,0.9131120783460283
29.2,1,4.2,-19.2,-1.7,0.6,-22.86,-19.57,-27.06,-0.37,27.063,0.195,0.541,-1.0,-0.014,0.938214087631725
29.3,1,4.1,-19.1,-1.1,0.5,-23.38,-19.45,-27.48,-0.35,27.482,0.195,0.55,-1.0,-0.013,0.9052152317880796
29.4,1,4.0,-19.1,-1.1,0.7,-23.9,-19.32,-27.9,-0.22,27.901,0.196,0.558,-1.0,-0.008,0.8392638036809816
29.5,1,3.9,-19.0,-1.5,0.8,-24.06,-19.5,-27.96,-0.5,27.964,0.197,0.559,-1.0,-0.018,0.8738823529411766
29.6,1,3.7,-18.9,-1.5,0.8,-24.32,-18.96,-28.02,-0.06,28.02,0.197,0.56,-1.0,-0.002,0.8814117647058823
29.7,1,3.6,-18.9,-1.3,0.2,-24.83,-18.75,-28.43,0.15,28.43,0.198,0.569,-1.0,0.005,0.9893536121673003
29.8,1,3.4,-18.8,-1.8,0.5,-24.69,-18.34,-28.09,0.46,28.094,0.199,0.562,-1.0,0.016,0.9678800856531049
29.9,1,3.3,-18.8,-1.1,0.5,-25.18,-18.27,-28.48,0.53,28.485,0.199,0.57,-1.0,0.019,0.9184602649006625
30.0,1,3.1,-18.6,-2.2,1.6,-25.19,-18.04,-28.29,0.56,28.296,0.2,0.566,-1.0,0.02,0.8205882352941176
30.1,1,2.9,-18.4,-1.3,2.5,-25.12,-18.09,-28.02,0.31,28.022,0.201,0.56,-1.0,0.011,0.4710787792760824
30.2,1,2.7,-18.2,-2.3,1.7,-24.8,-17.52,-27.5,0.68,27.508,0.201,0.55,-1.0,0.025,0.8190559440559441
30.3,1,2.5,-18.0,-2.2,1.8,-25.02,-17.68,-27.52,0.32,27.522,0.202,0.55,-1.0,0.012,0.7814280689412593
30.4,1,2.3,-17.9,-2.6,1.4,-24.39,-17.25,-26.69,0.65,26.698,0.203,0.534,-1.0,0.024,0.8918388079918727
30.5,1,2.1,-17.7,-1.9,1.4,-24.57,-16.69,-26.67,1.01,26.689,0.203,0.534,-0.999,0.038,0.826822033898305
30.6,1,1.9,-17.6,-2.0,1.6,-24.36,-16.39,-26.26,1.21,26.288,0.204,0.526,-0.999,0.046,0.8089027723545491
30.7,1,1.6,-17.4,-2.6,1.4,-24.76,-16.44,-26.36,0.96,26.377,0.205,0.528,-0.999,0.036,0.8966474771418895
30.8,1,1.4,-17.3,-1.9,1.5,-24.53,-16.21,-25.93,1.09,25.953,0.205,0.519,-0.999,0.042,0.8100371747211896
30.9,1,1.2,-17.1,-1.9,1.4,-24.73,-16.37,-25.93,0.73,25.94,0.206,0.519,-1.0,0.028,0.8216949152542372
31.0,1,1.0,-17.0,-1.9,1.4,-25.1,-16.44,-26.1,0.56,26.106,0.207,0.522,-1.0,0.021,0.817542372881356
31.1,1,0.8,-16.9,-2.6,1.3,-24.53,-15.95,-25.33,0.95,25.348,0.207,0.507,-0.999,0.037,0.9100447196422428
31.2,1,0.5,-16.7,-2.6,1.4,-24.49,-15.42,-24.99,1.28,25.023,0.208,0.5,-0.999,0.051,0.9037588892651541
31.3,1,0.3,-16.6,-2.6,1.4,-24.38,-15.49,-24.68,1.11,24.705,0.209,0.494,-0.999,0.045,0.9009143244158484
31.4,1,0.1,-16.4,-1.9,1.4,-24.74,-15.0,-24.84,1.4,24.879,0.209,0.498,-0.998,0.056,0.8366949152542373
31.5,1,-0.1,-16.3,-1.9,1.4,-24.86,-15.16,-24.76,1.14,24.786,0.21,0.496,-0.999,0.046,0.8315677966101696
31.6,1,-0.3,-16.2,-1.9,1.4,-25.26,-14.71,-24.96,1.49,25.004,0.211,0.5,-0.998,0.06,0.8390677966101695
31.7,1,-0.5,-16.0,-1.9,1.4,-25.25,-14.42,-24.75,1.58,24.8,0.211,0.496,-0.998,0.064,0.8414406779661017
31.8,1,-0.7,-15.9,-2.0,1.3,-25.16,-13.97,-24.46,1.93,24.536,0.212,0.491,-0.997,0.079,0.8791194968553458
31.9,1,-0.9,-15.7,-2.0,1.4,-24.49,-13.97,-23.59,1.73,23.653,0.213,0.473,-0.997,0.073,0.8587464154035233
32.0,1,-1.2,-15.6,-2.6,1.3,-24.28,-13.61,-23.08,1.99,23.166,0.213,0.463,-0.996,0.086,0.9292741658066735
32.1,1,-1.4,-15.5,-2.1,1.1,-24.25,-13.73,-22.85,1.77,22.918,0.214,0.458,-0.997,0.077,0.9187684521299031
32.2,1,-1.6,-15.4,-2.1,1.0,-24.65,-13.76,-23.05,1.64,23.108,0.215,0.462,-0.997,0.071,0.9306534823731729
32.3,1,-1.9,-15.3,-2.8,1.0,-25.13,-13.48,-23.23,1.82,23.301,0.215,0.466,-0.997,0.078,0.9652203161789438
32.4,1,-2.1,-15.2,-2.8,1.0,-25.03,-13.5,-22.93,1.7,22.993,0.216,0.46,-0.997,0.074,0.963874873864783
32.5,1,-2.4,-15.1,-2.8,0.7,-24.49,-13.61,-22.09,1.49,22.14,0.217,0.443,-0.998,0.067,0.9845114345114344
32.6,1,-2.7,-15.0,-2.8,1.0,-24.58,-13.76,-21.88,1.24,21.915,0.217,0.438,-0.998,0.057,0.9590985536495124
32.7,1,-2.9,-14.9,-2.2,0.9,-24.34,-13.55,-21.44,1.35,21.482,0.218,0.43,-0.998,0.063,0.9475389145982334
32.8,1,-3.2,-14.8,-2.8,0.8,-24.68,-13.62,-21.48,1.18,21.512,0.219,0.43,-0.999,0.055,0.9756868131868132
32.9,1,-3.5,-14.8,-2.8,0.6,-24.44,-13.47,-20.94,1.33,20.982,0.219,0.42,-0.998,0.063,0.9888966480446927
33.0,1,-3.8,-14.7,-2.9,0.9,-24.9,-13.14,-21.1,1.56,21.158,0.22,0.423,-0.997,0.074,0.9742753623188404
33.1,1,-4.0,-14.6,-2.2,0.7,-25.35,-13.06,-21.35,1.54,21.405,0.221,0.428,-0.997,0.072,0.9717626678215676
33.2,1,-4.3,-14.6,-2.9,0.7,-25.14,-12.52,-20.84,2.08,20.944,0.221,0.419,-0.995,0.099,0.9905464297686892
33.3,1,-4.5,-14.5,-2.2,0.7,-24.54,-12.01,-20.04,2.49,20.194,0.222,0.404,-0.992,0.123,0.9824599393676917
33.4,1,-4.7,-14.4,-2.3,0.6,-24.84,-12.1,-20.14,2.3,20.271,0.223,0.405,-0.994,0.113,0.990323937736643
33.5,1,-5.0,-14.4,-2.9,0.7,-24.86,-11.53,-19.86,2.87,20.066,0.223,0.401,-0.99,0.143,0.9960107274555815
33.6,1,-5.3,-14.3,-2.9,0.4,-24.75,-11.6,-19.45,2.7,19.637,0.224,0.393,-0.99,0.137,0.9995900239152716
33.7,1,-5.6,-14.2,-2.3,0.7,-24.52,-11.52,-18.92,2.68,19.109,0.225,0.382,-0.99,0.14,0.9879367720465889
33.8,1,-5.8,-14.2,-2.3,0.9,-24.98,-11.23,-19.18,2.97,19.409,0.225,0.388,-0.988,0.153,0.9757489878542509
33.9,1,-6.0,-14.1,-2.3,0.8,-25.35,-11.24,-19.35,2.86,19.56,0.226,0.391,-0.989,0.146,0.982135523613963
34.0,1,-6.3,-14.0,-2.8,0.7,-24.8,-11.35,-18.5,2.65,18.689,0.227,0.374,-0.99,0.142,0.9949410949410948
34.1,1,-6.5,-13.9,-2.4,0.6,-25.04,-11.46,-18.54,2.44,18.7,0.227,0.374,-0.991,0.13,0.9928860145513337
34.2,1,-6.8,-13.9,-2.9,0.5,-24.49,-10.91,-17.69,2.99,17.941,0.228,0.359,-0.986,0.167,0.9999660210669384
34.3,1,-7.1,-13.8,-2.8,0.7,-24.31,-10.46,-17.21,3.34,17.531,0.229,0.351,-0.982,0.191,0.9990644490644489
34.4,1,-7.3,-13.8,-2.3,0.5,-24.77,-10.19,-17.47,3.61,17.839,0.229,0.357,-0.979,0.202,0.9994477485131689
34.5,1,-7.6,-13.7,-2.3,0.4,-24.66,-9.66,-17.06,4.04,17.532,0.23,0.351,-0.973,0.23,0.9978158458244111
34.6,1,-7.9,-13.7,-2.9,0.4,-24.95,-9.74,-17.05,3.96,17.504,0.231,0.35,-0.974,0.226,0.995900239152716
34.7,1,-8.1,-13.6,-2.3,0.4,-24.87,-9.84,-16.77,3.76,17.186,0.231,0.344,-0.976,0.219,0.9988865096359743
34.8,1,-8.4,-13.6,-2.9,0.4,-24.88,-9.25,-16.48,4.35,17.044,0.232,0.341,-0.967,0.255,0.9929279125384352
34.9,1,-8.7,-13.6,-2.9,0.5,-24.63,-9.18,-15.93,4.42,16.532,0.233,0.331,-0.964,0.267,0.9952769283044512
35.0,1,-8.9,-13.5,-2.3,0.8,-24.43,-9.18,-15.53,4.32,16.12,0.233,0.322,-0.963,0.268,0.9976591375770019
35.1,1,-9.2,-13.4,-2.9,0.8,-24.21,-8.76,-15.01,4.64,15.711,0.234,0.314,-0.955,0.295,0.9991688829787233
35.2,1,-9.5,-13.3,-2.9,0.9,-24.15,-8.86,-14.65,4.44,15.308,0.235,0.306,-0.957,0.29,1.0000988142292488
35.3,1,-9.7,-13.2,-2.3,0.5,-23.88,-8.52,-14.18,4.68,14.932,0.235,0.299,-0.95,0.313,0.9946898895497024
35.4,1,-9.9,-13.2,-2.3,0.7,-24.26,-8.09,-14.36,5.11,15.242,0.236,0.305,-0.942,0.335,0.998793677204659
35.5,1,-10.2,-13.1,-2.9,0.4,-24.14,-7.55,-13.94,5.55,15.004,0.237,0.3,-0.929,0.37,0.9709941920054664
35.6,1,-10.5,-13.1,-2.9,0.4,-24.57,-7.28,-14.07,5.82,15.226,0.237,0.305,-0.924,0.382,0.967680218653912
35.7,1,-10.8,-13.0,-2.9,0.6,-24.88,-7.33,-14.08,5.67,15.179,0.238,0.304,-0.928,0.374,0.9846673421141509
35.8,1,-11.1,-13.0,-2.9,0.7,-24.61,-7.21,-13.51,5.79,14.698,0.239,0.294,-0.919,0.394,0.9858866912504191
35.9,1,-11.4,-12.9,-2.7,1.1,-24.99,-6.79,-13.59,6.11,14.9,0.239,0.298,-0.912,0.41,0.9994511149228131
36.0,1,-11.6,-12.8,-2.3,0.9,-25.31,-6.3,-13.71,6.5,15.173,0.24,0.303,-0.904,0.428,0.997732793522267
36.1,1,-11.9,-12.7,-2.8,0.5,-25.21,-6.24,-13.31,6.46,14.795,0.241,0.296,-0.9,0.437,0.9629043600562589
36.2,1,-12.1,-12.7,-2.5,0.4,-24.85,-5.64,-12.75,7.06,14.574,0.241,0.291,-0.875,0.484,0.9404028436018957
36.3,1,-12.4,-12.6,-2.3,0.7,-25.1,-5.1,-12.7,7.5,14.749,0.242,0.295,-0.861,0.509,0.971963394342762
36.4,1,-12.6,-12.6,-2.3,0.6,-24.73,-4.5,-12.13,8.1,14.586,0.243,0.292,-0.832,0.555,0.9451409339503577
36.5,1,-12.8,-12.5,-2.5,0.5,-25.06,-4.48,-12.26,8.02,14.65,0.243,0.293,-0.837,0.547,0.9278431372549019
36.6,1,-13.0,-12.4,-2.2,0.8,-24.28,-4.38,-11.28,8.02,13.84,0.244,0.277,-0.815,0.579,0.9637761640324646
36.7,1,-13.3,-12.3,-2.3,1.3,-24.51,-3.83,-11.21,8.47,14.05,0.245,0.281,-0.798,0.603,0.9914080242240727
36.8,1,-13.5,-12.2,-2.6,0.7,-24.81,-3.84,-11.31,8.36,14.064,0.245,0.281,-0.804,0.594,0.9306349795766803
36.9,1,-13.8,-12.2,-2.6,0.7,-25.19,-3.5,-11.39,8.7,14.333,0.246,0.287,-0.795,0.607,0.9253249164500558
37.0,1,-14.1,-12.0,-2.8,1.1,-24.41,-3.4,-10.31,8.6,13.426,0.247,0.269,-0.768,0.641,0.9493018617021277
37.1,1,-14.3,-12.0,-2.7,0.8,-24.2,-2.89,-9.9,9.11,13.454,0.247,0.269,-0.736,0.677,0.8980113636363638
37.2,1,-14.6,-11.9,-2.6,0.6,-24.59,-2.59,-9.99,9.31,13.656,0.248,0.273,-0.732,0.682,0.8667166416791604
37.3,1,-14.9,-11.8,-2.9,0.8,-24.93,-2.17,-10.03,9.63,13.905,0.249,0.278,-0.721,0.693,0.8794215425531914
37.4,1,-15.2,-11.8,-2.8,0.5,-24.66,-2.14,-9.46,9.66,13.521,0.249,0.27,-0.7,0.714,0.8146976090014064
37.5,1,-15.4,-11.7,-2.4,1.0,-24.97,-1.67,-9.57,10.03,13.863,0.25,0.277,-0.69,0.724,0.9153846153846154
37.6,1,-15.7,-11.6,-2.7,1.0,-24.64,-1.29,-8.94,10.31,13.646,0.251,0.273,-0.655,0.756,0.8768669676971171
37.7,1,-15.9,-11.5,-2.8,0.9,-24.36,-1.27,-8.46,10.23,13.275,0.251,0.266,-0.637,0.771,0.842400544032642
37.8,1,-16.2,-11.4,-2.3,0.7,-24.56,-1.34,-8.36,10.06,13.08,0.252,0.262,-0.639,0.769,0.8352745424292846
37.9,1,-16.4,-11.3,-2.3,0.7,-24.28,-1.32,-7.88,9.98,12.716,0.253,0.254,-0.62,0.785,0.8217554076539101
38.0,1,-16.6,-11.3,-2.2,0.7,-24.11,-0.76,-7.51,10.54,12.942,0.253,0.259,-0.58,0.814,0.799393676916414
38.1,1,-16.9,-11.2,-2.8,0.8,-23.79,-0.66,-6.89,10.54,12.592,0.254,0.252,-0.547,0.837,0.7559065934065935
38.2,1,-17.2,-11.1,-2.9,0.6,-23.45,-0.31,-6.25,10.79,12.469,0.255,0.249,-0.501,0.865,0.6659574468085105
38.3,1,-17.4,-11.1,-2.3,0.7,-23.51,0.29,-6.11,11.39,12.925,0.255,0.258,-0.473,0.881,0.7090682196339433
