Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.0,24,1.06,9.5,3.2,3.0,5.642,0.017
30.0,25,0.999,8.0,-1.8,3.0,5.642,0.0
30.1,22,1.035,8.3,-0.2,3.0,5.642,0.01
30.1,23,0.995,8.6,-1.1,3.0,5.642,0.001
30.1,24,1.067,9.4,3.1,3.0,5.642,0.019
30.1,25,0.996,8.0,-2.0,3.0,5.642,0.001
30.2,22,1.029,8.3,-0.5,3.0,5.642,0.008
30.2,23,0.989,8.8,-1.0,3.0,5.642,0.003
30.2,24,1.072,9.4,2.9,3.0,5.642,0.02
30.2,25,0.992,7.9,-2.2,3.0,5.642,0.002
30.3,22,1.023,8.3,-0.8,3.0,5.642,0.006
30.3,23,0.984,8.8,-1.2,3.0,5.642,0.004
30.3,24,1.078,9.3,2.9,3.0,5.642,0.022
30.3,25,0.986,7.8,-2.5,3.0,5.642,0.004
30.4,22,1.021,8.2,-0.9,3.0,5.642,0.006
30.4,23,0.987,8.7,-1.3,3.0,5.642,0.004
30.4,24,1.084,9.2,2.8,3.0,5.642,0.023
30.4,25,0.988,7.8,-2.5,3.0,5.642,0.003
30.5,22,1.015,8.2,-1.2,3.0,5.642,0.004
30.5,23,0.998,8.5,-1.3,3.0,5.642,0.001
30.5,24,1.086,9.2,2.5,3.0,5.642,0.024
30.5,25,0.997,7.7,-2.3,3.0,5.642,0.001
30.6,22,1.023,8.0,-1.2,3.0,5.642,0.006
30.6,23,0.988,8.7,-1.3,3.0,5.642,0.003
30.6,24,1.091,9.1,2.4,3.0,5.642,0.025
30.6,25,1.004,7.5,-2.4,3.0,5.642,0.001
30.7,22,1.027,7.9,-1.3,3.0,5.642,0.007
30.7,23,0.982,8.8,-1.5,3.0,5.642,0.005
30.7,24,1.096,9.0,2.1,3.0,5.642,0.027
30.7,25,0.997,7.5,-2.6,3.0,5.642,0.001
30.8,22,1.03,7.8,-1.4,3.0,5.642,0.008
30.8,23,0.992,8.6,-1.5,3.0,5.642,0.002
30.8,24,1.104,8.9,2.0,3.0,5.642,0.029
30.8,25,0.993,7.5,-2.7,3.0,5.642,0.002
30.9,22,1.024,7.8,-1.6,3.0,5.642,0.007
30.9,23,0.999,8.7,-1.3,3.0,5.642,0.0
30.9,24,1.112,8.9,1.9,3.0,5.642,0.031
30.9,25,0.989,7.5,-2.9,3.0,5.642,0.003
31.0,22,1.025,8.0,-1.6,3.0,5.642,0.007
31.0,23,1.002,8.8,-1.2,3.0,5.642,0.001
31.0,24,1.119,8.9,1.9,3.0,5.642,0.033
31.0,25,0.981,7.6,-3.0,3.0,5.642,0.005
31.1,22,1.022,8.2,-1.6,3.0,5.642,0.006
31.1,23,1.006,9.0,-1.0,3.0,5.642,0.002
31.1,24,1.128,8.8,1.8,3.0,5.642,0.035
31.1,25,0.99,7.7,-2.8,3.0,5.642,0.003
31.2,22,1.015,8.3,-1.7,3.0,5.642,0.004
31.2,23,1.004,9.2,-1.0,3.0,5.642,0.001
31.2,24,1.138,8.8,1.7,3.0,5.642,0.038
31.2,25,1.003,7.8,-2.5,3.0,5.642,0.001
31.3,22,1.016,8.3,-1.8,3.0,5.642,0.004
31.3,23,1.003,9.5,-0.9,3.0,5.642,0.001
31.3,24,1.143,8.7,1.5,3.0,5.642,0.04
31.3,25,1.008,7.6,-2.6,3.0,5.642,0.002
31.4,22,1.024,8.4,-1.6,3.0,5.642,0.007
31.4,23,1.007,9.8,-0.6,3.0,5.642,0.002
31.4,24,1.143,8.7,1.2,3.0,5.642,0.04
31.4,25,1.009,7.5,-2.9,3.0,5.642,0.002
31.5,22,1.03,8.6,-1.5,3.0,5.642,0.008
31.5,23,1.006,10.0,-0.5,3.0,5.642,0.002
31.5,24,1.143,8.6,0.9,3.0,5.642,0.04
31.5,25,1.0,7.5,-3.2,3.0,5.642,0.0
31.6,22,1.04,8.5,-1.5,3.0,5.642,0.011
31.6,23,1.013,10.3,-0.2,3.0,5.642,0.004
31.6,24,1.153,8.6,0.8,3.0,5.642,0.042
31.6,25,0.999,7.3,-3.4,3.0,5.642,0.0
31.7,22,1.045,8.4,-1.7,3.0,5.642,0.012
31.7,23,1.016,10.4,-0.3,3.0,5.642,0.004
31.7,24,1.167,8.5,0.7,3.0,5.642,0.046
31.7,25,0.998,7.4,-3.5,3.0,5.642,0.001
31.8,22,1.045,8.3,-2.0,3.0,5.642,0.012
31.8,23,1.024,10.3,-0.5,3.0,5.642,0.007
31.8,24,1.171,8.5,0.5,3.0,5.642,0.047
31.8,25,0.997,7.4,-3.6,3.0,5.642,0.001
31.9,22,1.053,8.2,-2.1,3.0,5.642,0.015
31.9,23,1.033,10.1,-0.7,3.0,5.642,0.009
31.9,24,1.175,8.4,0.2,3.0,5.642,0.048
31.9,25,1.0,7.4,-3.7,3.0,5.642,0.0
32.0,22,1.058,8.2,-2.2,3.0,5.642,0.016
32.0,23,1.049,10.0,-0.8,3.0,5.642,0.014
32.0,24,1.187,8.3,0.1,3.0,5.642,0.052
32.0,25,1.004,7.4,-3.8,3.0,5.642,0.001
32.1,22,1.06,8.1,-2.4,3.0,5.642,0.017
32.1,23,1.06,9.8,-1.0,3.0,5.642,0.017
32.1,24,1.189,8.3,-0.1,3.0,5.642,0.052
32.1,25,1.007,7.4,-3.9,3.0,5.642,0.002
32.2,22,1.068,8.1,-2.5,3.0,5.642,0.019
32.2,23,1.077,9.6,-1.1,3.0,5.642,0.021
32.2,24,1.201,8.2,-0.2,3.0,5.642,0.056
32.2,25,1.012,7.4,-3.9,3.0,5.642,0.003
32.3,22,1.071,8.0,-2.7,3.0,5.642,0.02
32.3,23,1.087,9.5,-1.3,3.0,5.642,0.024
32.3,24,1.205,8.2,-0.4,3.0,5.642,0.057
32.3,25,1.007,7.5,-4.2,3.0,5.642,0.002
32.4,22,1.076,8.0,-2.8,3.0,5.642,0.021
32.4,23,1.103,9.4,-1.4,3.0,5.642,0.029
32.4,24,1.218,8.1,-0.5,3.0,5.642,0.06
32.4,25,1.013,7.5,-4.2,3.0,5.642,0.004
32.5,22,1.076,7.9,-3.1,3.0,5.642,0.021
32.5,23,1.112,9.2,-1.6,3.0,5.642,0.031
32.5,24,1.233,8.0,-0.6,3.0,5.642,0.065
32.5,25,0.999,7.6,-4.6,3.0,5.642,0.0
32.6,22,1.078,7.9,-3.2,3.0,5.642,0.022
32.6,23,1.124,9.2,-1.6,3.0,5.642,0.034
32.6,24,1.248,8.0,-0.7,3.0,5.642,0.069
32.6,25,1.004,7.7,-4.6,3.0,5.642,0.001
32.7,22,1.085,7.9,-3.3,3.0,5.642,0.024
32.7,23,1.131,9.0,-1.9,3.0,5.642,0.036
32.7,24,1.251,7.9,-0.9,3.0,5.642,0.07
32.7,25,1.006,7.7,-4.8,3.0,5.642,0.002
32.8,22,1.094,7.9,-3.4,3.0,5.642,0.026
32.8,23,1.142,9.0,-2.0,3.0,5.642,0.039
32.8,24,1.264,7.8,-1.0,3.0,5.642,0.073
32.8,25,1.005,7.7,-5.0,3.0,5.642,0.001
32.9,22,1.101,7.8,-3.5,3.0,5.642,0.028
32.9,23,1.158,8.9,-2.0,3.0,5.642,0.044
32.9,24,1.277,7.8,-1.1,3.0,5.642,0.077
32.9,25,1.008,7.8,-5.0,3.0,5.642,0.002
33.0,22,1.099,7.8,-3.8,3.0,5.642,0.027
33.0,23,1.163,8.8,-2.3,3.0,5.642,0.045
33.0,24,1.278,7.8,-1.3,3.0,5.642,0.077
33.0,25,1.004,7.9,-5.2,3.0,5.642,0.001
33.1,22,1.097,7.9,-4.0,3.0,5.642,0.027
33.1,23,1.175,8.7,-2.4,3.0,5.642,0.048
33.1,24,1.275,7.8,-1.6,3.0,5.642,0.076
33.1,25,1.0,7.9,-5.5,3.0,5.642,0.0
33.2,22,1.103,7.9,-4.1,3.0,5.642,0.029
33.2,23,1.177,8.7,-2.6,3.0,5.642,0.049
33.2,24,1.27,7.8,-1.9,3.0,5.642,0.075
33.2,25,0.996,7.9,-5.7,3.0,5.642,0.001
33.3,22,1.101,7.9,-4.3,3.0,5.642,0.028
33.3,23,1.176,8.6,-2.9,3.0,5.642,0.049
33.3,24,1.278,7.8,-2.0,3.0,5.642,0.077
33.3,25,0.996,8.0,-5.9,3.0,5.642,0.001
33.4,22,1.108,7.9,-4.4,3.0,5.642,0.03
33.4,23,1.182,8.5,-3.1,3.0,5.642,0.05
33.4,24,1.289,7.8,-2.1,3.0,5.642,0.08
33.4,25,0.991,8.1,-6.1,3.0,5.642,0.002
33.5,22,1.116,7.9,-4.5,3.0,5.642,0.032
33.5,23,1.18,8.5,-3.3,3.0,5.642,0.05
33.5,24,1.298,7.8,-2.1,3.0,5.642,0.083
33.5,25,0.986,8.2,-6.3,3.0,5.642,0.004
33.6,22,1.121,7.9,-4.6,3.0,5.642,0.034
33.6,23,1.176,8.4,-3.6,3.0,5.642,0.049
33.6,24,1.294,7.8,-2.4,3.0,5.642,0.081
33.6,25,0.992,8.2,-6.4,3.0,5.642,0.002
33.7,22,1.115,8.0,-4.8,3.0,5.642,0.032
33.7,23,1.171,8.4,-3.8,3.0,5.642,0.047
33.7,24,1.293,7.7,-2.6,3.0,5.642,0.081
33.7,25,1.009,8.2,-6.3,3.0,5.642,0.002
33.8,22,1.12,7.9,-4.9,3.0,5.642,0.033
33.8,23,1.165,8.4,-4.1,3.0,5.642,0.046
33.8,24,1.286,7.7,-2.8,3.0,5.642,0.079
33.8,25,1.007,8.2,-6.5,3.0,5.642,0.002
33.9,22,1.121,8.0,-5.0,3.0,5.642,0.034
33.9,23,1.159,8.4,-4.3,3.0,5.642,0.044
33.9,24,1.282,7.6,-3.1,3.0,5.642,0.078
33.9,25,1.011,8.2,-6.6,3.0,5.642,0.003
34.0,22,1.127,8.0,-5.1,3.0,5.642,0.035
34.0,23,1.165,8.4,-4.4,3.0,5.642,0.046
34.0,24,1.287,7.6,-3.2,3.0,5.642,0.08
34.0,25,1.003,8.4,-6.8,3.0,5.642,0.001
34.1,22,1.121,8.0,-5.3,3.0,5.642,0.034
34.1,23,1.172,8.4,-4.5,3.0,5.642,0.048
34.1,24,1.278,7.6,-3.4,3.0,5.642,0.077
34.1,25,1.016,8.4,-6.8,3.0,5.642,0.004
34.2,22,1.113,8.0,-5.6,3.0,5.642,0.031
34.2,23,1.167,8.3,-4.7,3.0,5.642,0.046
34.2,24,1.271,7.6,-3.6,3.0,5.642,0.075
34.2,25,1.01,8.4,-7.0,3.0,5.642,0.003
34.3,22,1.108,8.0,-5.8,3.0,5.642,0.03
34.3,23,1.158,8.3,-5.0,3.0,5.642,0.044
34.3,24,1.275,7.5,-3.8,3.0,5.642,0.076
34.3,25,1.013,8.3,-7.1,3.0,5.642,0.004
34.4,22,1.107,8.1,-5.9,3.0,5.642,0.03
34.4,23,1.151,8.4,-5.2,3.0,5.642,0.042
34.4,24,1.276,7.5,-3.9,3.0,5.642,0.076
34.4,25,1.018,8.3,-7.2,3.0,5.642,0.005
34.5,22,1.1,8.1,-6.2,3.0,5.642,0.028
34.5,23,1.146,8.3,-5.4,3.0,5.642,0.04
34.5,24,1.266,7.5,-4.1,3.0,5.642,0.074
34.5,25,1.017,8.4,-7.3,3.0,5.642,0.005
34.6,22,1.093,8.1,-6.4,3.0,5.642,0.026
34.6,23,1.149,8.3,-5.5,3.0,5.642,0.041
34.6,24,1.268,7.5,-4.2,3.0,5.642,0.074
34.6,25,1.013,8.4,-7.5,3.0,5.642,0.004
34.7,22,1.084,8.1,-6.7,3.0,5.642,0.023
34.7,23,1.142,8.3,-5.8,3.0,5.642,0.039
34.7,24,1.268,7.5,-4.4,3.0,5.642,0.074
34.7,25,1.016,8.5,-7.6,3.0,5.642,0.004
34.8,22,1.08,8.1,-6.8,3.0,5.642,0.022
34.8,23,1.144,8.2,-5.9,3.0,5.642,0.04
34.8,24,1.258,7.5,-4.6,3.0,5.642,0.071
34.8,25,1.012,8.4,-7.8,3.0,5.642,0.003
34.9,22,1.077,8.2,-7.0,3.0,5.642,0.021
34.9,23,1.137,8.3,-6.1,3.0,5.642,0.038
34.9,24,1.26,7.5,-4.7,3.0,5.642,0.072
34.9,25,1.004,8.5,-8.0,3.0,5.642,0.001
35.0,22,1.075,8.2,-7.2,3.0,5.642,0.021
35.0,23,1.14,8.3,-6.2,3.0,5.642,0.039
35.0,24,1.251,7.6,-4.9,3.0,5.642,0.07
35.0,25,1.01,8.6,-8.0,3.0,5.642,0.003
35.1,22,1.067,8.3,-7.4,3.0,5.642,0.019
35.1,23,1.141,8.2,-6.3,3.0,5.642,0.039
35.1,24,1.248,7.7,-5.0,3.0,5.642,0.069
35.1,25,1.012,8.7,-8.1,3.0,5.642,0.003
35.2,22,1.066,8.4,-7.5,3.0,5.642,0.018
35.2,23,1.143,8.2,-6.4,3.0,5.642,0.04
35.2,24,1.249,7.8,-5.1,3.0,5.642,0.069
35.2,25,0.999,8.9,-8.4,3.0,5.642,0.0
35.3,22,1.062,8.5,-7.6,3.0,5.642,0.017
35.3,23,1.135,8.3,-6.6,3.0,5.642,0.037
35.3,24,1.252,7.8,-5.2,3.0,5.642,0.07
35.3,25,1.01,8.9,-8.3,3.0,5.642,0.003
35.4,22,1.056,8.5,-7.8,3.0,5.642,0.016
35.4,23,1.126,8.4,-6.8,3.0,5.642,0.035
35.4,24,1.254,7.8,-5.3,3.0,5.642,0.07
35.4,25,1.014,9.0,-8.4,3.0,5.642,0.004
35.5,22,1.058,8.6,-7.9,3.0,5.642,0.016
35.5,23,1.123,8.5,-7.0,3.0,5.642,0.034
35.5,24,1.243,7.8,-5.5,3.0,5.642,0.067
35.5,25,0.999,9.1,-8.7,3.0,5.642,0.0
35.6,22,1.061,8.6,-8.0,3.0,5.642,0.017
35.6,23,1.121,8.7,-7.1,3.0,5.642,0.034
35.6,24,1.233,8.0,-5.7,3.0,5.642,0.065
35.6,25,1.008,9.2,-8.7,3.0,5.642,0.002
35.7,22,1.064,8.7,-8.0,3.0,5.642,0.018
35.7,23,1.114,8.6,-7.3,3.0,5.642,0.032
35.7,24,1.221,8.0,-6.0,3.0,5.642,0.061
35.7,25,1.005,9.3,-8.8,3.0,5.642,0.001
35.8,22,1.057,8.8,-8.2,3.0,5.642,0.016
35.8,23,1.105,8.7,-7.5,3.0,5.642,0.029
35.8,24,1.208,8.1,-6.2,3.0,5.642,0.058
35.8,25,0.998,9.5,-9.0,3.0,5.642,0.001
35.9,22,1.058,8.9,-8.3,3.0,5.642,0.016
35.9,23,1.096,8.9,-7.7,3.0,5.642,0.027
35.9,24,1.207,8.2,-6.3,3.0,5.642,0.057
35.9,25,1.0,9.5,-9.1,3.0,5.642,0.0
36.0,22,1.055,8.9,-8.4,3.0,5.642,0.015
36.0,23,1.092,8.9,-7.9,3.0,5.642,0.025
36.0,24,1.196,8.2,-6.5,3.0,5.642,0.054
36.0,25,0.998,9.6,-9.2,3.0,5.642,0.001
36.1,22,1.045,8.9,-8.7,3.0,5.642,0.012
36.1,23,1.104,8.9,-7.8,3.0,5.642,0.029
36.1,24,1.184,8.3,-6.7,3.0,5.642,0.051
36.1,25,1.003,9.7,-9.2,3.0,5.642,0.001
36.2,22,1.045,9.0,-8.7,3.0,5.642,0.012
36.2,23,1.097,9.0,-8.0,3.0,5.642,0.027
36.2,24,1.174,8.4,-7.0,3.0,5.642,0.048
36.2,25,1.004,9.9,-9.2,3.0,5.642,0.001
36.3,22,1.046,9.0,-8.8,3.0,5.642,0.013
36.3,23,1.094,9.0,-8.1,3.0,5.642,0.026
36.3,24,1.173,8.4,-7.0,3.0,5.642,0.048
36.3,25,1.004,10.0,-9.3,3.0,5.642,0.001
36.4,22,1.047,9.2,-8.8,3.0,5.642,0.013
36.4,23,1.092,9.0,-8.2,3.0,5.642,0.025
36.4,24,1.163,8.5,-7.2,3.0,5.642,0.045
36.4,25,1.007,10.1,-9.3,3.0,5.642,0.002
36.5,22,1.05,9.4,-8.8,3.0,5.642,0.014
36.5,23,1.094,9.0,-8.2,3.0,5.642,0.026
36.5,24,1.152,8.6,-7.5,3.0,5.642,0.042
36.5,25,1.008,10.2,-9.4,3.0,5.642,0.002
36.6,22,1.044,9.5,-9.0,3.0,5.642,0.012
36.6,23,1.085,9.2,-8.4,3.0,5.642,0.024
36.6,24,1.142,8.6,-7.7,3.0,5.642,0.039
36.6,25,1.014,10.4,-9.3,3.0,5.642,0.004
36.7,22,1.044,9.7,-9.1,3.0,5.642,0.012
36.7,23,1.086,9.3,-8.5,3.0,5.642,0.024
36.7,24,1.136,8.6,-7.8,3.0,5.642,0.038
36.7,25,1.007,10.6,-9.5,3.0,5.642,0.002
36.8,22,1.041,9.8,-9.2,3.0,5.642,0.011
36.8,23,1.082,9.3,-8.6,3.0,5.642,0.023
36.8,24,1.13,8.8,-8.0,3.0,5.642,0.036
36.8,25,1.016,10.6,-9.4,3.0,5.642,0.004
36.9,22,1.04,9.8,-9.3,3.0,5.642,0.011
36.9,23,1.074,9.5,-8.8,3.0,5.642,0.021
36.9,24,1.12,9.0,-8.2,3.0,5.642,0.033
36.9,25,1.014,10.8,-9.5,3.0,5.642,0.004
37.0,22,1.042,10.0,-9.3,3.0,5.642,0.012
37.0,23,1.068,9.5,-9.0,3.0,5.642,0.019
37.0,24,1.113,9.0,-8.3,3.0,5.642,0.031
37.0,25,1.012,10.9,-9.6,3.0,5.642,0.003
37.1,22,1.046,10.1,-9.3,3.0,5.642,0.013
37.1,23,1.062,9.6,-9.1,3.0,5.642,0.017
37.1,24,1.105,9.1,-8.5,3.0,5.642,0.029
37.1,25,1.013,11.0,-9.7,3.0,5.642,0.004
37.2,22,1.047,10.2,-9.4,3.0,5.642,0.013
37.2,23,1.065,9.7,-9.2,3.0,5.642,0.018
37.2,24,1.106,9.3,-8.6,3.0,5.642,0.029
37.2,25,1.004,11.0,-9.9,3.0,5.642,0.001
37.3,22,1.039,10.5,-9.5,3.0,5.642,0.011
37.3,23,1.066,9.7,-9.2,3.0,5.642,0.018
37.3,24,1.11,9.4,-8.6,3.0,5.642,0.03
37.3,25,1.003,11.0,-10.0,3.0,5.642,0.001
37.4,22,1.033,10.6,-9.7,3.0,5.642,0.009
37.4,23,1.069,9.8,-9.2,3.0,5.642,0.019
37.4,24,1.104,9.6,-8.7,3.0,5.642,0.029
37.4,25,1.011,11.2,-9.9,3.0,5.642,0.003
37.5,22,1.027,10.7,-9.9,3.0,5.642,0.007
37.5,23,1.065,10.0,-9.3,3.0,5.642,0.018
37.5,24,1.105,9.7,-8.8,3.0,5.642,0.029
37.5,25,1.004,11.5,-10.1,3.0,5.642,0.001
37.6,22,1.031,10.8,-9.9,3.0,5.642,0.009
37.6,23,1.068,10.2,-9.4,3.0,5.642,0.019
37.6,24,1.105,9.7,-8.9,3.0,5.642,0.029
37.6,25,1.008,11.5,-10.1,3.0,5.642,0.002
37.7,22,1.035,11.0,-9.8,3.0,5.642,0.01
37.7,23,1.071,10.4,-9.4,3.0,5.642,0.02
37.7,24,1.108,9.8,-8.9,3.0,5.642,0.03
37.7,25,1.01,11.7,-10.1,3.0,5.642,0.003
37.8,22,1.037,11.1,-9.9,3.0,5.642,0.01
37.8,23,1.065,10.6,-9.5,3.0,5.642,0.018
37.8,24,1.111,9.9,-8.9,3.0,5.642,0.031
37.8,25,1.002,11.9,-10.3,3.0,5.642,0.001
37.9,22,1.032,11.2,-10.0,3.0,5.642,0.009
37.9,23,1.068,10.8,-9.5,3.0,5.642,0.019
37.9,24,1.105,10.0,-9.0,3.0,5.642,0.029
37.9,25,1.002,11.9,-10.4,3.0,5.642,0.001
38.0,22,1.025,11.4,-10.2,3.0,5.642,0.007
38.0,23,1.061,10.9,-9.7,3.0,5.642,0.017
38.0,24,1.097,10.2,-9.2,3.0,5.642,0.027
38.0,25,1.003,12.0,-10.4,3.0,5.642,0.001
38.1,22,1.019,11.6,-10.3,3.0,5.642,0.005
38.1,23,1.061,11.1,-9.7,3.0,5.642,0.017
38.1,24,1.097,10.3,-9.3,3.0,5.642,0.027
38.1,25,1.004,12.2,-10.5,3.0,5.642,0.001
38.2,22,1.014,11.7,-10.5,3.0,5.642,0.004
38.2,23,1.064,11.2,-9.7,3.0,5.642,0.018
38.2,24,1.099,10.4,-9.3,3.0,5.642,0.027
38.2,25,1.01,12.5,-10.4,3.0,5.642,0.003
38.3,22,1.014,11.8,-10.5,3.0,5.642,0.004
38.3,23,1.066,11.3,-9.8,3.0,5.642,0.018
38.3,24,1.093,10.7,-9.4,3.0,5.642,0.026
38.3,25,1.003,12.7,-10.5,3.0,5.642,0.001
38.4,22,1.013,11.9,-10.6,3.0,5.642,0.004
38.4,23,1.059,11.4,-9.9,3.0,5.642,0.016
38.4,24,1.094,10.8,-9.4,3.0,5.642,0.026
38.4,25,1.012,12.7,-10.5,3.0,5.642,0.003
38.5,22,1.015,11.9,-10.6,3.0,5.642,0.004
38.5,23,1.059,11.5,-10.0,3.0,5.642,0.016
38.5,24,1.093,10.9,-9.5,3.0,5.642,0.026
38.5,25,1.012,12.9,-10.5,3.0,5.642,0.003
38.6,22,1.012,12.2,-10.7,3.0,5.642,0.003
38.6,23,1.06,11.6,-10.0,3.0,5.642,0.017
38.6,24,1.087,11.2,-9.6,3.0,5.642,0.024
38.6,25,1.011,12.9,-10.6,3.0,5.642,0.003
38.7,22,1.015,12.4,-10.7,3.0,5.642,0.004
38.7,23,1.048,11.7,-10.2,3.0,5.642,0.013
38.7,24,1.079,11.3,-9.8,3.0,5.642,0.022
38.7,25,1.004,12.8,-10.8,3.0,5.642,0.001
38.8,22,1.022,12.4,-10.6,3.0,5.642,0.006
38.8,23,1.04,11.8,-10.4,3.0,5.642,0.011
38.8,24,1.071,11.4,-10.0,3.0,5.642,0.02
38.8,25,1.006,13.0,-10.8,3.0,5.642,0.002
38.9,22,1.024,12.5,-10.7,3.0,5.642,0.007
38.9,23,1.034,12.0,-10.5,3.0,5.642,0.009
38.9,24,1.063,11.5,-10.1,3.0,5.642,0.017
38.9,25,1.015,13.2,-10.7,3.0,5.642,0.004
39.0,22,1.019,12.8,-10.8,3.0,5.642,0.005
39.0,23,1.031,12.1,-10.7,3.0,5.642,0.009
39.0,24,1.063,11.7,-10.2,3.0,5.642,0.017
39.0,25,1.016,13.4,-10.7,3.0,5.642,0.004
39.1,22,1.01,13.0,-10.9,3.0,5.642,0.003
39.1,23,1.034,12.2,-10.6,3.0,5.642,0.009
39.1,24,1.066,11.8,-10.2,3.0,5.642,0.018
39.1,25,1.014,13.3,-10.8,3.0,5.642,0.004
39.2,22,1.008,12.8,-11.1,3.0,5.642,0.002
39.2,23,1.032,12.3,-10.7,3.0,5.642,0.009
39.2,24,1.077,11.9,-10.0,3.0,5.642,0.021
39.2,25,1.008,13.4,-11.0,3.0,5.642,0.002
39.3,22,1.008,12.8,-11.1,3.0,5.642,0.002
39.3,23,1.035,12.3,-10.7,3.0,5.642,0.01
39.3,24,1.072,12.0,-10.2,3.0,5.642,0.02
39.3,25,1.008,13.6,-11.0,3.0,5.642,0.002
39.4,22,1.007,12.8,-11.2,3.0,5.642,0.002
39.4,23,1.032,12.5,-10.8,3.0,5.642,0.009
39.4,24,1.068,12.2,-10.3,3.0,5.642,0.019
39.4,25,1.018,13.8,-10.9,3.0,5.642,0.005
39.5,22,1.01,12.9,-11.3,3.0,5.642,0.003
39.5,23,1.044,12.6,-10.7,3.0,5.642,0.012
39.5,24,1.068,12.4,-10.4,3.0,5.642,0.019
39.5,25,1.019,13.9,-11.0,3.0,5.642,0.005
39.6,22,1.008,13.1,-11.4,3.0,5.642,0.002
39.6,23,1.038,12.8,-10.9,3.0,5.642,0.011
39.6,24,1.074,12.3,-10.4,3.0,5.642,0.021
39.6,25,1.017,13.8,-11.1,3.0,5.642,0.005
39.7,22,1.005,13.1,-11.5,3.0,5.642,0.001
39.7,23,1.035,12.8,-11.1,3.0,5.642,0.01
39.7,24,1.075,12.3,-10.5,3.0,5.642,0.021
39.7,25,1.018,13.7,-11.2,3.0,5.642,0.005
39.8,22,1.009,13.3,-11.5,3.0,5.642,0.002
39.8,23,1.039,12.8,-11.1,3.0,5.642,0.011
39.8,24,1.079,12.4,-10.5,3.0,5.642,0.022
39.8,25,1.016,13.5,-11.4,3.0,5.642,0.004
39.9,22,1.011,13.5,-11.6,3.0,5.642,0.003
39.9,23,1.044,12.8,-11.2,3.0,5.642,0.012
39.9,24,1.075,12.5,-10.7,3.0,5.642,0.021
39.9,25,1.02,13.6,-11.5,3.0,5.642,0.006
40.0,22,1.009,13.7,-11.8,3.0,5.642,0.002
40.0,23,1.032,13.0,-11.5,3.0,5.642,0.009
40.0,24,1.08,12.5,-10.8,3.0,5.642,0.022
40.0,25,1.026,13.7,-11.5,3.0,5.642,0.007
40.1,22,1.007,13.8,-11.9,3.0,5.642,0.002
40.1,23,1.029,13.2,-11.6,3.0,5.642,0.008
40.1,24,1.084,12.7,-10.9,3.0,5.642,0.023
40.1,25,1.031,13.7,-11.6,3.0,5.642,0.009
40.2,22,1.017,13.9,-11.9,3.0,5.642,0.005
40.2,23,1.026,13.2,-11.8,3.0,5.642,0.007
40.2,24,1.089,12.8,-10.9,3.0,5.642,0.025
40.2,25,1.041,13.8,-11.6,3.0,5.642,0.011
40.3,22,1.021,14.1,-12.0,3.0,5.642,0.006
40.3,23,1.022,13.3,-12.0,3.0,5.642,0.006
40.3,24,1.084,12.9,-11.1,3.0,5.642,0.023
40.3,25,1.051,13.8,-11.6,3.0,5.642,0.014
40.4,22,1.009,14.1,-12.3,3.0,5.642,0.002
40.4,23,1.024,13.5,-12.2,3.0,5.642,0.007
40.4,24,1.082,12.9,-11.3,3.0,5.642,0.023
40.4,25,1.064,13.7,-11.6,3.0,5.642,0.018
40.5,22,1.019,14.0,-12.4,3.0,5.642,0.005
40.5,23,1.025,13.7,-12.3,3.0,5.642,0.007
40.5,24,1.09,13.0,-11.4,3.0,5.642,0.025
40.5,25,1.06,13.7,-11.8,3.0,5.642,0.017
40.6,22,1.017,14.2,-12.5,3.0,5.642,0.005
40.6,23,1.019,13.5,-12.5,3.0,5.642,0.005
40.6,24,1.086,13.2,-11.6,3.0,5.642,0.024
40.6,25,1.064,13.8,-11.9,3.0,5.642,0.018
40.7,22,1.021,14.2,-12.6,3.0,5.642,0.006
40.7,23,1.018,13.5,-12.7,3.0,5.642,0.005
40.7,24,1.084,13.2,-11.8,3.0,5.642,0.023
40.7,25,1.068,13.8,-12.0,3.0,5.642,0.019
40.8,22,1.022,14.1,-12.8,3.0,5.642,0.006
40.8,23,1.024,13.4,-12.8,3.0,5.642,0.007
40.8,24,1.08,13.3,-12.0,3.0,5.642,0.022
40.8,25,1.065,13.8,-12.2,3.0,5.642,0.018
40.9,22,1.016,14.0,-13.0,3.0,5.642,0.004
40.9,23,1.028,13.4,-12.8,3.0,5.642,0.008
40.9,24,1.075,13.4,-12.2,3.0,5.642,0.021
40.9,25,1.068,13.8,-12.3,3.0,5.642,0.019
41.0,22,1.019,13.9,-13.1,3.0,5.642,0.005
41.0,23,1.025,13.3,-13.1,3.0,5.642,0.007
41.0,24,1.078,13.4,-12.3,3.0,5.642,0.022
41.0,25,1.058,13.9,-12.6,3.0,5.642,0.016
41.1,22,1.011,13.7,-13.4,3.0,5.642,0.003
41.1,23,1.024,13.4,-13.2,3.0,5.642,0.007
41.1,24,1.083,13.4,-12.4,3.0,5.642,0.023
41.1,25,1.063,13.9,-12.6,3.0,5.642,0.017
41.2,22,0.999,13.7,-13.7,3.0,5.642,0.0
41.2,23,1.023,13.2,-13.4,3.0,5.642,0.006
41.2,24,1.078,13.3,-12.6,3.0,5.642,0.022
41.2,25,1.064,13.9,-12.8,3.0,5.642,0.018
